"qsim";"qobs"
2.317436;2.293113
2.317436;2.293113
2.318049;2.293113
2.318049;2.293113
2.318049;2.293113
2.318049;2.293113
2.318049;2.293113
2.318049;2.293113
2.318661;2.293113
2.319273;2.293113
2.320498;2.293113
2.32111;2.293113
2.32111;2.293113
2.321722;2.293113
2.322335;2.293113
2.323559;2.293113
2.325396;2.293235
2.325396;2.294691
2.32662;2.295793
2.32662;2.298006
2.32662;2.298659
2.327233;2.300784
2.327845;2.30121
2.327845;2.301297
2.329069;2.302022
2.329682;2.303391
2.329682;2.304518
2.329682;2.305092
2.330294;2.30758
2.330294;2.308486
2.330906;2.309744
2.331519;2.310905
2.331519;2.311301
2.331519;2.311842
2.332743;2.315248
2.332743;2.316445
2.33458;2.316733
2.335804;2.318764
2.335804;2.318791
2.335804;2.319023
2.336417;2.319058
2.338253;2.319914
2.338253;2.322099
2.338866;2.323947
2.338866;2.324688
2.339478;2.32486
2.34009;2.327455
2.34009;2.327589
2.340703;2.328126
2.340703;2.330919
2.341315;2.331394
2.341927;2.331838
2.341927;2.33257
2.344376;2.333951
2.344988;2.334059
2.344988;2.334573
2.345601;2.335371
2.345601;2.335637
2.346213;2.336332
2.34805;2.337186
2.348662;2.337264
2.348662;2.340159
2.349274;2.340934
2.351111;2.342673
2.351111;2.34432
2.351723;2.344474
2.352336;2.345668
2.352948;2.346713
2.352948;2.351333
2.35356;2.353597
2.35356;2.353908
2.35356;2.355548
2.354172;2.356899
2.354172;2.357111
2.354785;2.360493
2.355397;2.363336
2.355397;2.36358
2.356622;2.363621
2.358459;2.363751
2.359683;2.364888
2.360295;2.365578
2.360908;2.366724
2.36152;2.368932
2.36152;2.36947
2.362132;2.36947
2.362132;2.36947
2.363357;2.36947
2.365193;2.36947
2.365193;2.36947
2.365806;2.36947
2.367642;2.36947
2.368255;2.36947
2.368255;2.36947
2.368255;2.36947
2.368867;2.36947
2.369479;2.36947
2.370704;2.36947
2.37254;2.36947
2.37254;2.36947
2.374377;2.36947
2.374377;2.36947
2.37499;2.36947
2.376214;2.369741
2.376214;2.370905
2.376214;2.37242
2.376827;2.372852
2.377439;2.374835
2.378051;2.375659
2.378051;2.376076
2.378051;2.377156
2.379888;2.378692
2.3805;2.378968
2.3805;2.379416
2.3805;2.380062
2.381112;2.381546
2.381112;2.381821
2.381725;2.38186
2.382949;2.382307
2.384174;2.383378
2.384174;2.383733
2.384786;2.388536
2.385398;2.388803
2.385398;2.389549
2.386011;2.390632
2.386011;2.391129
2.386011;2.392651
2.386011;2.39323
2.386623;2.394411
2.386623;2.394927
2.386623;2.395741
2.387235;2.396536
2.387847;2.399212
2.38846;2.400154
2.389072;2.400203
2.389072;2.402167
2.390296;2.403449
2.391521;2.404253
2.392133;2.404283
2.392133;2.40568
2.393358;2.408031
2.39397;2.408234
2.39397;2.409002
2.39397;2.409028
2.39397;2.409028
2.394582;2.409028
2.394582;2.409028
2.396419;2.409028
2.397031;2.409028
2.397031;2.409028
2.397031;2.409028
2.397644;2.409028
2.397644;2.409028
2.397644;2.409028
2.397644;2.409028
2.398256;2.409028
2.398868;2.409028
2.400093;2.409028
2.400705;2.409028
2.400705;2.409028
2.400705;2.409028
2.401317;2.409028
2.40193;2.409028
2.40193;2.409028
2.40193;2.409028
2.403154;2.409028
2.403154;2.409028
2.403766;2.409028
2.403766;2.409028
2.404379;2.409028
2.404379;2.409028
2.404991;2.409028
2.404991;2.409028
2.405603;2.409028
2.406215;2.409028
2.406215;2.409028
2.406215;2.409028
2.406828;2.409028
2.40744;2.409028
2.408052;2.409028
2.408664;2.409028
2.408664;2.409028
2.409277;2.409028
2.409889;2.409028
2.409889;2.409028
2.409889;2.409028
2.409889;2.409028
2.409889;2.409028
2.410501;2.409028
2.410501;2.409028
2.410501;2.409028
2.411726;2.409028
2.412338;2.409028
2.41295;2.409028
2.41295;2.409028
2.41295;2.409028
2.413563;2.409028
2.413563;2.409028
2.414175;2.409028
2.414787;2.409028
2.416012;2.409028
2.416012;2.409028
2.416012;2.409028
2.416012;2.409028
2.416012;2.409028
2.416624;2.409028
2.417236;2.409028
2.417848;2.409028
2.417848;2.409293
2.419073;2.411223
2.419685;2.411918
2.419685;2.414196
2.42091;2.41518
2.421522;2.417235
2.421522;2.419607
2.422134;2.420389
2.424583;2.421036
2.425196;2.422002
2.425808;2.422404
2.42642;2.422932
2.42642;2.424667
2.427032;2.429621
2.428257;2.430296
2.428257;2.434272
2.428869;2.434746
2.429482;2.435188
2.429482;2.435691
2.430094;2.440345
2.430094;2.440404
2.431931;2.440501
2.432543;2.440568
2.433767;2.442308
2.43438;2.442654
2.43438;2.443215
2.43438;2.443433
2.434992;2.447456
2.434992;2.450069
2.435604;2.451082
2.436217;2.45312
2.436217;2.454684
2.436829;2.456081
2.436829;2.456913
2.437441;2.457031
2.439278;2.457031
2.440502;2.457031
2.442951;2.457031
2.442951;2.457031
2.442951;2.457031
2.444176;2.457031
2.444176;2.457031
2.444176;2.457031
2.444788;2.457031
2.446625;2.458587
2.44785;2.458589
2.449074;2.459155
2.449074;2.459957
2.449686;2.460068
2.450299;2.461149
2.450299;2.462243
2.450299;2.462806
2.451523;2.463314
2.451523;2.469028
2.452136;2.469685
2.452136;2.469718
2.452136;2.470076
2.452136;2.472243
2.452136;2.47326
2.45336;2.473863
2.45336;2.473955
2.455197;2.476103
2.455809;2.478153
2.456421;2.479122
2.456421;2.479528
2.458258;2.482668
2.459483;2.483597
2.460707;2.48412
2.461319;2.484138
2.461932;2.486054
2.463156;2.489409
2.464993;2.490202
2.465605;2.490436
2.465605;2.490525
2.465605;2.491211
2.466218;2.491508
2.466218;2.491802
2.46683;2.493065
2.46683;2.49323
2.467442;2.493654
2.467442;2.495188
2.467442;2.496479
2.467442;2.497267
2.468055;2.497307
2.468055;2.499258
2.469279;2.499667
2.469279;2.499697
2.469279;2.500143
2.469279;2.501795
2.471116;2.502445
2.471728;2.503266
2.471728;2.503958
2.47234;2.50503
2.473565;2.505337
2.474177;2.506885
2.474177;2.507324
2.475402;2.507934
2.475402;2.509763
2.476014;2.510909
2.476014;2.513076
2.476626;2.513178
2.476626;2.514531
2.477238;2.514685
2.477238;2.514767
2.477851;2.515199
2.477851;2.515743
2.4803;2.516122
2.4803;2.516363
2.480912;2.516367
2.481524;2.518868
2.481524;2.519162
2.482136;2.521577
2.483361;2.521771
2.483974;2.522201
2.483974;2.522243
2.485198;2.523232
2.485198;2.524062
2.486423;2.526287
2.487647;2.526699
2.488259;2.528249
2.488259;2.52835
2.488872;2.52914
2.488872;2.52914
2.489484;2.52914
2.490708;2.52914
2.490708;2.52914
2.491321;2.52914
2.492545;2.52914
2.493157;2.52914
2.494382;2.52914
2.494994;2.52914
2.494994;2.52914
2.494994;2.52914
2.495607;2.52914
2.495607;2.52914
2.495607;2.52914
2.495607;2.52914
2.496219;2.52914
2.496831;2.52914
2.498056;2.52914
2.498056;2.52914
2.498056;2.52914
2.498668;2.52914
2.500505;2.52914
2.501729;2.52914
2.502342;2.52914
2.503566;2.52914
2.503566;2.52914
2.504179;2.52914
2.504179;2.52914
2.504179;2.52914
2.504179;2.52914
2.505403;2.52914
2.506627;2.52914
2.506627;2.52914
2.508464;2.52914
2.509077;2.52914
2.509689;2.52914
2.510301;2.52914
2.510913;2.52914
2.511526;2.52914
2.512138;2.52914
2.512138;2.52914
2.51275;2.52914
2.51275;2.52914
2.51275;2.52914
2.513362;2.52914
2.513975;2.52914
2.514587;2.52914
2.514587;2.52914
2.514587;2.52914
2.515199;2.529309
2.515199;2.529679
2.515811;2.531688
2.516424;2.53198
2.517036;2.532623
2.51826;2.534379
2.518873;2.534735
2.518873;2.536636
2.518873;2.536823
2.519485;2.538065
2.519485;2.538585
2.519485;2.539826
2.519485;2.541604
2.519485;2.542518
2.520097;2.542603
2.52071;2.543257
2.521322;2.543473
2.521322;2.544657
2.521934;2.544713
2.521934;2.547171
2.522546;2.547171
2.522546;2.547171
2.523159;2.547171
2.523771;2.547171
2.523771;2.547171
2.524383;2.547171
2.524996;2.547171
2.52622;2.547171
2.52622;2.547171
2.527444;2.547171
2.528057;2.547171
2.528669;2.547171
2.529281;2.547171
2.529894;2.547171
2.529894;2.547171
2.530506;2.547171
2.531731;2.547171
2.531731;2.547171
2.531731;2.547171
2.532955;2.547171
2.533567;2.548532
2.534179;2.548746
2.534179;2.551379
2.536016;2.555303
2.538465;2.555555
2.539078;2.555917
2.53969;2.556486
2.540915;2.557839
2.541527;2.560643
2.541527;2.56065
2.543363;2.561096
2.543976;2.562677
2.543976;2.563416
2.543976;2.565856
2.544588;2.567339
2.5452;2.571294
2.5452;2.574577
2.546425;2.574961
2.546425;2.57847
2.546425;2.578859
2.547649;2.579029
2.547649;2.579975
2.550098;2.58033
2.550711;2.581621
2.550711;2.583964
2.550711;2.584345
2.551323;2.584547
2.551323;2.585951
2.551935;2.58644
2.551935;2.588176
2.551935;2.590543
2.552548;2.591092
2.552548;2.591841
2.552548;2.593256
2.55316;2.594103
2.553772;2.595484
2.555609;2.596357
2.555609;2.59647
2.556221;2.598905
2.556221;2.599409
2.55867;2.599872
2.55867;2.600014
2.560507;2.602017
2.561119;2.602543
2.561119;2.603142
2.561732;2.603363
2.562956;2.60757
2.562956;2.608422
2.562956;2.610826
2.563568;2.614271
2.564181;2.614982
2.565405;2.615782
2.566017;2.616984
2.56663;2.62214
2.56663;2.622867
2.567854;2.623206
2.568467;2.629429
2.569079;2.629811
2.569079;2.63189
2.570303;2.63312
2.570303;2.6332
2.570303;2.633862
2.570303;2.636237
2.570915;2.638997
2.570915;2.639945
2.572752;2.639945
2.573365;2.639945
2.573977;2.639945
2.574589;2.639945
2.575201;2.639945
2.575201;2.639945
2.575814;2.639945
2.575814;2.639945
2.576426;2.639945
2.577038;2.639945
2.577038;2.639945
2.578875;2.639945
2.579487;2.640272
2.5801;2.642221
2.580712;2.645326
2.581324;2.646986
2.581324;2.647319
2.581936;2.648287
2.583161;2.649508
2.583773;2.649868
2.584386;2.653136
2.584998;2.653543
2.584998;2.653543
2.58561;2.653543
2.58561;2.653543
2.58561;2.653543
2.586222;2.653543
2.587447;2.653543
2.587447;2.653543
2.588671;2.653543
2.588671;2.653543
2.589284;2.653543
2.589284;2.653543
2.589284;2.653543
2.589284;2.653543
2.589896;2.653543
2.590508;2.653543
2.59112;2.653543
2.59112;2.653543
2.591733;2.653543
2.591733;2.653543
2.59357;2.653543
2.594794;2.653543
2.595406;2.653543
2.596631;2.653543
2.596631;2.653543
2.59908;2.653543
2.59908;2.653543
2.599692;2.653543
2.600305;2.653543
2.600305;2.653543
2.600917;2.653543
2.603978;2.653543
2.60459;2.653543
2.605815;2.653543
2.606427;2.653543
2.607039;2.653543
2.607651;2.653543
2.607651;2.653543
2.609488;2.653543
2.611938;2.653543
2.61255;2.653543
2.613162;2.653543
2.613774;2.653543
2.614387;2.653543
2.614999;2.653543
2.616223;2.653543
2.617448;2.653543
2.618673;2.653543
2.618673;2.653543
2.618673;2.653543
2.619285;2.653543
2.619285;2.653543
2.619897;2.653543
2.620509;2.653543
2.621122;2.653543
2.621122;2.653543
2.622346;2.653543
2.623571;2.659526
2.623571;2.664252
2.624183;2.665234
2.624183;2.665942
2.624795;2.669205
2.628469;2.669687
2.628469;2.672648
2.628469;2.673546
2.628469;2.675097
2.629081;2.67765
2.63153;2.67782
2.63153;2.679496
2.632142;2.6799
2.634592;2.683085
2.634592;2.683822
2.635204;2.68504
2.635204;2.685856
2.635204;2.686396
2.636428;2.687704
2.636428;2.689317
2.637041;2.689879
2.637653;2.691981
2.638265;2.692353
2.638877;2.692595
2.63949;2.696786
2.640102;2.699342
2.640714;2.699657
2.640714;2.701407
2.640714;2.701902
2.641326;2.702219
2.641939;2.702689
2.641939;2.702976
2.641939;2.703068
2.643163;2.70347
2.643775;2.705242
2.644388;2.705272
2.645612;2.706218
2.646225;2.706435
2.647449;2.706548
2.648061;2.706805
2.649286;2.708188
2.649898;2.709319
2.650511;2.710305
2.651123;2.71037
2.652347;2.713525
2.65296;2.713624
2.65296;2.715111
2.65296;2.718607
2.654796;2.718856
2.654796;2.721661
2.656021;2.722227
2.656021;2.722272
2.656021;2.72329
2.656633;2.724151
2.656633;2.726999
2.65847;2.727224
2.65847;2.727663
2.659082;2.728582
2.659694;2.731982
2.659694;2.733989
2.659694;2.734921
2.660307;2.73541
2.660307;2.73541
2.662144;2.73541
2.66398;2.73541
2.665205;2.73541
2.668266;2.73541
2.668266;2.73541
2.668879;2.73541
2.668879;2.73541
2.669491;2.73541
2.670103;2.737829
2.670715;2.73935
2.670715;2.74173
2.670715;2.742934
2.671328;2.743702
2.671328;2.749733
2.671328;2.751292
2.67194;2.753544
2.67194;2.753955
2.672552;2.757325
2.672552;2.758949
2.672552;2.759116
2.672552;2.759746
2.672552;2.760286
2.672552;2.764052
2.673165;2.765076
2.673165;2.765188
2.673777;2.767292
2.674389;2.768567
2.674389;2.768693
2.675001;2.769915
2.675001;2.769992
2.675001;2.771433
2.675613;2.771742
2.676838;2.772254
2.676838;2.775359
2.678063;2.77609
2.679287;2.77785
2.679287;2.77947
2.679899;2.780525
2.679899;2.78062
2.679899;2.780797
2.680511;2.781236
2.681124;2.782331
2.681124;2.782331
2.682348;2.782331
2.682348;2.782331
2.684185;2.782331
2.684798;2.782331
2.68541;2.782331
2.68541;2.782331
2.68541;2.782331
2.686022;2.782331
2.686022;2.782331
2.686022;2.782331
2.686634;2.782331
2.686634;2.782331
2.687859;2.782331
2.687859;2.782331
2.690308;2.782331
2.69092;2.782331
2.692145;2.782331
2.692757;2.782331
2.692757;2.782331
2.693369;2.782331
2.693369;2.782331
2.695206;2.782331
2.697043;2.782331
2.698267;2.782331
2.698267;2.782331
2.69888;2.782331
2.700104;2.782331
2.700716;2.782331
2.703166;2.782331
2.703166;2.782331
2.703778;2.782331
2.703778;2.782331
2.70439;2.782331
2.705003;2.782331
2.705003;2.782331
2.705615;2.782331
2.705615;2.782331
2.705615;2.782331
2.706227;2.782331
2.706839;2.782331
2.709288;2.782331
2.709901;2.782331
2.710513;2.782331
2.714186;2.782331
2.715411;2.782331
2.716023;2.782331
2.716023;2.782331
2.716635;2.782331
2.716635;2.782331
2.716635;2.782331
2.71786;2.782331
2.71786;2.782331
2.71786;2.782331
2.718472;2.782331
2.718472;2.782331
2.718472;2.782331
2.719085;2.782331
2.720309;2.782331
2.720309;2.782331
2.720921;2.782331
2.720921;2.782331
2.721534;2.782331
2.721534;2.782331
2.721534;2.783081
2.722146;2.783592
2.722146;2.784683
2.722146;2.784915
2.72337;2.788031
2.72337;2.789214
2.723983;2.789498
2.723983;2.790033
2.724595;2.790382
2.727656;2.791847
2.728269;2.792517
2.728881;2.794069
2.730718;2.796244
2.730718;2.797676
2.731942;2.798193
2.732554;2.798277
2.733167;2.799518
2.733167;2.799727
2.733779;2.799737
2.733779;2.8005
2.734391;2.800655
2.734391;2.802807
2.736228;2.803114
2.736228;2.803396
2.73684;2.80446
2.73684;2.804536
2.737453;2.806143
2.739902;2.811145
2.741739;2.811175
2.742351;2.816581
2.742963;2.817975
2.743575;2.820014
2.743575;2.820198
2.744188;2.823676
2.7448;2.825247
2.7448;2.825511
2.745412;2.825945
2.745412;2.8264
2.746024;2.826897
2.746024;2.830877
2.746637;2.833627
2.747249;2.833627
2.747249;2.833627
2.747861;2.833627
2.748473;2.833627
2.749086;2.833627
2.749698;2.833627
2.75031;2.833627
2.750922;2.833627
2.753372;2.833627
2.753984;2.833627
2.753984;2.833627
2.754596;2.833627
2.755208;2.833627
2.755821;2.833627
2.755821;2.834256
2.756433;2.835368
2.756433;2.836458
2.756433;2.836512
2.75827;2.836782
2.758882;2.837683
2.759494;2.841062
2.760107;2.841588
2.760107;2.842563
2.760719;2.843996
2.760719;2.845072
2.763168;2.849372
2.76378;2.854915
2.76378;2.857126
2.764392;2.857762
2.765617;2.858441
2.765617;2.858939
2.765617;2.859204
2.766229;2.860047
2.766229;2.86265
2.766229;2.864387
2.766229;2.864535
2.766229;2.865693
2.766842;2.867582
2.768678;2.868307
2.76929;2.871325
2.769903;2.872265
2.770515;2.873199
2.770515;2.874836
2.77174;2.875421
2.772352;2.876282
2.772964;2.876729
2.772964;2.877264
2.774189;2.87871
2.774189;2.87938
2.775413;2.88084
2.77725;2.88178
2.777863;2.883666
2.778475;2.883975
2.780924;2.884569
2.780924;2.889569
2.782761;2.891043
2.784597;2.892334
2.785209;2.892685
2.786434;2.893006
2.788271;2.900639
2.788883;2.90092
2.791332;2.901224
2.791332;2.902734
2.791945;2.904874
2.791945;2.908239
2.791945;2.909035
2.793169;2.90971
2.793782;2.910188
2.794394;2.910965
2.794394;2.911484
2.795006;2.915599
2.795618;2.915599
2.79623;2.915599
2.796843;2.915599
2.796843;2.915599
2.797455;2.915599
2.797455;2.915599
2.79868;2.915599
2.799904;2.915599
2.800516;2.915599
2.800516;2.915599
2.800516;2.915599
2.800516;2.915599
2.801128;2.915599
2.801741;2.915599
2.802353;2.915599
2.802353;2.915599
2.802965;2.915599
2.802965;2.915599
2.803578;2.915599
2.803578;2.915599
2.80419;2.915599
2.804802;2.915599
2.806027;2.915599
2.806639;2.915599
2.807251;2.915599
2.807863;2.915599
2.807863;2.915599
2.808476;2.915599
2.8097;2.915599
2.810313;2.915599
2.810925;2.915599
2.810925;2.915599
2.810925;2.915599
2.811537;2.915599
2.812149;2.915599
2.812149;2.915599
2.812149;2.915599
2.813374;2.915599
2.813374;2.917294
2.813986;2.917381
2.813986;2.92028
2.815211;2.925403
2.815211;2.926614
2.815211;2.926886
2.815823;2.928563
2.815823;2.928891
2.815823;2.929742
2.815823;2.930215
2.816435;2.933931
2.817047;2.934654
2.819497;2.934654
2.820109;2.934654
2.820109;2.934654
2.821333;2.934654
2.821333;2.934654
2.82317;2.934654
2.82317;2.934654
2.823782;2.934654
2.825007;2.934654
2.825007;2.934654
2.825619;2.934654
2.825619;2.934654
2.826844;2.934654
2.828068;2.934654
2.828068;2.934654
2.828681;2.934654
2.828681;2.934723
2.829293;2.937524
2.829905;2.937929
2.829905;2.939145
2.830518;2.939327
2.830518;2.942428
2.831742;2.942737
2.832354;2.945029
2.832354;2.946512
2.832966;2.947387
2.833579;2.947518
2.834191;2.947927
2.834191;2.948343
2.835416;2.950429
2.836028;2.951093
2.837252;2.951374
2.837252;2.952576
2.837865;2.953347
2.838477;2.955177
2.840314;2.956927
2.840314;2.960873
2.840926;2.96321
2.843375;2.963657
2.843987;2.964629
2.843987;2.965359
2.843987;2.965508
2.843987;2.966598
2.844599;2.96711
2.845212;2.968002
2.845212;2.968701
2.847049;2.970124
2.847661;2.970654
2.847661;2.972729
2.847661;2.972846
2.848273;2.973305
2.848886;2.975066
2.848886;2.975207
2.848886;2.977014
2.849498;2.978085
2.853784;2.978167
2.853784;2.979141
2.854396;2.980175
2.854396;2.982641
2.854396;2.987243
2.855008;2.987252
2.855008;2.988343
2.85562;2.99079
2.856233;2.991392
2.856845;2.992159
2.856845;2.992311
2.857457;2.993527
2.857457;2.995225
2.858682;2.99622
2.858682;2.999695
2.858682;3.001193
2.859906;3.003491
2.860518;3.005624
2.861131;3.00648
2.862355;3.007116
2.86358;3.009356
2.864192;3.010699
2.864192;3.010892
2.864805;3.010929
2.866029;3.010939
2.866641;3.011618
2.867866;3.012509
2.868478;3.017427
2.868478;3.019097
2.86909;3.019556
2.871539;3.019598
2.872764;3.019887
2.872764;3.023015
2.872764;3.023072
2.873376;3.023386
2.874601;3.025231
2.874601;3.027975
2.875213;3.03072
2.875825;3.030884
2.875825;3.032163
2.87705;3.032822
2.87705;3.034456
2.87705;3.038551
2.877662;3.038551
2.878274;3.038551
2.878274;3.038551
2.878274;3.038551
2.878887;3.038551
2.880111;3.038551
2.880723;3.038689
2.881336;3.039275
2.88256;3.039382
2.883173;3.041174
2.883785;3.044891
2.885009;3.046957
2.886234;3.047144
2.886234;3.051592
2.887459;3.052031
2.887459;3.053443
2.888071;3.053443
2.888071;3.053443
2.888071;3.053443
2.888683;3.053443
2.889295;3.053443
2.889295;3.053443
2.889907;3.053443
2.89052;3.053443
2.891744;3.053443
2.891744;3.053443
2.892357;3.053443
2.893581;3.053443
2.893581;3.053443
2.894193;3.053443
2.894806;3.053443
2.894806;3.053443
2.894806;3.053443
2.895418;3.053443
2.89603;3.053443
2.896642;3.053443
2.897867;3.053443
2.898479;3.053443
2.899704;3.053443
2.901541;3.053443
2.901541;3.053443
2.904602;3.053443
2.905214;3.053443
2.905826;3.053443
2.905826;3.053443
2.906439;3.053443
2.906439;3.053443
2.906439;3.053443
2.907051;3.053443
2.907051;3.053443
2.908888;3.053443
2.908888;3.053443
2.910112;3.053443
2.911949;3.053443
2.911949;3.053443
2.912561;3.053443
2.912561;3.053443
2.913786;3.053443
2.913786;3.053443
2.914398;3.054035
2.914398;3.056692
2.915011;3.056883
2.915011;3.059326
2.918684;3.059786
2.919297;3.060023
2.919909;3.06209
2.919909;3.063436
2.920521;3.064573
2.920521;3.064598
2.921133;3.066444
2.923582;3.066708
2.924195;3.067237
2.924195;3.069944
2.925419;3.072352
2.925419;3.072693
2.926031;3.072744
2.926031;3.07503
2.927256;3.075989
2.927256;3.080756
2.927868;3.081058
2.929705;3.082586
2.930317;3.083289
2.93093;3.085394
2.931542;3.086815
2.932154;3.088794
2.932766;3.089401
2.933991;3.092324
2.935215;3.094107
2.935215;3.099628
2.935215;3.10267
2.935828;3.103142
2.93644;3.103214
2.937052;3.106488
2.939501;3.106752
2.939501;3.106829
2.940726;3.106896
2.940726;3.106908
2.941338;3.106973
2.943787;3.108166
2.945624;3.110733
2.945624;3.116113
2.945624;3.118229
2.946849;3.120521
2.947461;3.12071
2.948073;3.122263
2.948685;3.124089
2.950522;3.125874
2.951747;3.126109
2.952359;3.128472
2.952359;3.130553
2.952971;3.131686
2.953583;3.133119
2.953583;3.136899
2.954195;3.137072
2.954808;3.138358
2.95542;3.139513
2.956645;3.141365
2.956645;3.142833
2.957257;3.14538
2.957257;3.14538
2.958482;3.14538
2.959706;3.14538
2.959706;3.14538
2.959706;3.14538
2.960318;3.14538
2.960931;3.14538
2.961543;3.14538
2.962155;3.14538
2.962155;3.14538
2.962768;3.148648
2.96338;3.149211
2.96338;3.150001
2.96338;3.151354
2.963992;3.151756
2.965829;3.154907
2.966441;3.154984
2.966441;3.155895
2.968278;3.15622
2.96889;3.157494
2.96889;3.157676
2.970114;3.158993
2.970727;3.159792
2.970727;3.159969
2.971339;3.160723
2.972564;3.161331
2.973176;3.161551
2.973788;3.165404
2.975013;3.165956
2.975013;3.167279
2.975625;3.167772
2.978074;3.167825
2.978686;3.168497
2.979299;3.169647
2.980523;3.171931
2.981135;3.175142
2.981135;3.176765
2.981748;3.178236
2.981748;3.178315
2.981748;3.181681
2.98236;3.182915
2.98236;3.183604
2.982972;3.186754
2.984197;3.189594
2.984809;3.190591
2.984809;3.19119
2.984809;3.193546
2.985421;3.194972
2.985421;3.19596
2.986034;3.19596
2.986034;3.19596
2.986646;3.19596
2.986646;3.19596
2.986646;3.19596
2.986646;3.19596
2.986646;3.19596
2.986646;3.19596
2.987258;3.19596
2.98787;3.19596
2.989707;3.19596
2.989707;3.19596
2.990319;3.19596
2.990319;3.19596
2.990319;3.19596
2.991544;3.19596
2.992157;3.19596
2.992769;3.19596
2.993993;3.19596
2.994605;3.19596
2.994605;3.19596
2.995218;3.19596
2.995218;3.19596
2.99583;3.19596
2.99583;3.19596
3.000116;3.19596
3.000116;3.19596
3.00134;3.19596
3.002565;3.19596
3.002565;3.19596
3.002565;3.19596
3.003177;3.19596
3.004402;3.19596
3.004402;3.19596
3.005014;3.19596
3.006238;3.19596
3.007463;3.19596
3.008075;3.19596
3.010524;3.19596
3.010524;3.19596
3.011749;3.19596
3.012361;3.19596
3.012974;3.19596
3.014198;3.19596
3.014198;3.19596
3.014198;3.19596
3.014198;3.19596
3.01481;3.19596
3.015423;3.196299
3.015423;3.201447
3.016647;3.202768
3.016647;3.202993
3.016647;3.206819
3.017259;3.207865
3.020321;3.211095
3.020933;3.211382
3.021545;3.211382
3.023382;3.214875
3.023382;3.215255
3.024607;3.216257
3.025831;3.221182
3.025831;3.221778
3.026443;3.221921
3.027668;3.222303
3.028893;3.223938
3.029505;3.226579
3.029505;3.227378
3.032566;3.228135
3.032566;3.228313
3.032566;3.229058
3.032566;3.231211
3.033178;3.231555
3.033178;3.232949
3.034403;3.23414
3.035015;3.238002
3.03624;3.238133
3.03624;3.23859
3.036852;3.238629
3.039301;3.240749
3.041138;3.240986
3.04175;3.246856
3.04175;3.248245
3.04175;3.25156
3.042362;3.255133
3.044811;3.255201
3.045424;3.255201
3.045424;3.255201
3.046036;3.255201
3.046036;3.255201
3.046648;3.255201
3.047261;3.255201
3.047873;3.255201
3.047873;3.255201
3.048485;3.255201
3.049097;3.255201
3.049097;3.255201
3.049097;3.255201
3.049097;3.255201
3.052771;3.255201
3.052771;3.255201
3.053383;3.255201
3.053995;3.255201
3.054608;3.262075
3.054608;3.262855
3.054608;3.265294
3.05522;3.270484
3.055832;3.271818
3.057057;3.272857
3.057669;3.275676
3.058281;3.276868
3.058893;3.277133
3.063179;3.278171
3.064404;3.278646
3.064404;3.279224
3.065016;3.27959
3.065016;3.279941
3.065016;3.280715
3.065629;3.281716
3.065629;3.283179
3.066241;3.283282
3.066853;3.284289
3.066853;3.284862
3.067466;3.286773
3.06869;3.287153
3.069302;3.290921
3.069914;3.295321
3.069914;3.295744
3.070527;3.296701
3.071751;3.297532
3.072364;3.29826
3.0742;3.300619
3.0742;3.302202
3.0742;3.304618
3.075425;3.308139
3.076037;3.308634
3.076037;3.309322
3.076649;3.31077
3.077874;3.310926
3.077874;3.314417
3.077874;3.316284
3.079098;3.316982
3.079098;3.317118
3.081547;3.323792
3.083997;3.323971
3.085221;3.325033
3.085833;3.325067
3.087058;3.328245
3.088895;3.328467
3.089507;3.330862
3.089507;3.330882
3.089507;3.331459
3.090119;3.333299
3.090731;3.338718
3.090731;3.339475
3.091344;3.342541
3.091344;3.343247
3.091956;3.343247
3.092568;3.343247
3.092568;3.343247
3.093181;3.343247
3.09563;3.343247
3.09563;3.343247
3.09563;3.343247
3.096242;3.343247
3.096854;3.343247
3.097466;3.343247
3.098079;3.343247
3.098691;3.343247
3.098691;3.343247
3.098691;3.343247
3.099303;3.343247
3.099916;3.343247
3.099916;3.343247
3.100528;3.343247
3.102365;3.343247
3.102977;3.343247
3.103589;3.343247
3.104202;3.343247
3.105426;3.343247
3.105426;3.343247
3.105426;3.343247
3.106038;3.343247
3.107263;3.343247
3.109712;3.343247
3.110324;3.343247
3.110936;3.343247
3.111549;3.343247
3.111549;3.343247
3.112773;3.343247
3.112773;3.343247
3.113385;3.343247
3.115222;3.343247
3.115222;3.343247
3.115835;3.343247
3.115835;3.343247
3.115835;3.343247
3.116447;3.343247
3.116447;3.343247
3.116447;3.343247
3.117059;3.343247
3.117059;3.343247
3.117671;3.343247
3.118284;3.343247
3.118284;3.343247
3.119508;3.343247
3.120121;3.343247
3.120121;3.343247
3.120733;3.343247
3.121345;3.343247
3.12257;3.346785
3.12257;3.354006
3.12257;3.356813
3.123182;3.35829
3.123794;3.362426
3.123794;3.363233
3.124406;3.36355
3.124406;3.364495
3.124406;3.365181
3.125019;3.365682
3.125631;3.365796
3.125631;3.366049
3.126243;3.366593
3.126243;3.368048
3.126243;3.368078
3.126243;3.368078
3.127468;3.368078
3.127468;3.368078
3.129304;3.368078
3.129304;3.368078
3.130529;3.368078
3.131141;3.368078
3.131141;3.368078
3.131753;3.368078
3.132366;3.368078
3.132978;3.369329
3.13359;3.373507
3.134203;3.373886
3.134815;3.375372
3.136039;3.378763
3.136039;3.382589
