"qsim";"qobs"
0.831486;0.745775
0.831941;0.747242
0.831941;0.747432
0.832396;0.747658
0.832851;0.750565
0.83376;0.750565
0.834215;0.750565
0.835125;0.750565
0.836035;0.750565
0.836944;0.750565
0.836944;0.7509
0.837399;0.751918
0.837399;0.752586
0.837399;0.753583
0.837854;0.75384
0.837854;0.754448
0.838309;0.755578
0.838764;0.75615
0.839674;0.756158
0.840128;0.757266
0.840583;0.759198
0.840583;0.7597
0.841038;0.760013
0.841493;0.760177
0.841493;0.760504
0.842858;0.761114
0.843312;0.76145
0.843312;0.762156
0.844677;0.762308
0.846496;0.764274
0.846496;0.76498
0.846951;0.768643
0.847406;0.769248
0.847861;0.769309
0.848316;0.769379
0.848771;0.76975
0.848771;0.769997
0.849681;0.770526
0.850135;0.770601
0.851045;0.771262
0.8515;0.771917
0.851955;0.772868
0.85241;0.77379
0.853319;0.774265
0.853774;0.774809
0.854229;0.775393
0.854684;0.776524
0.855139;0.776576
0.856503;0.77695
0.856503;0.777183
0.856503;0.777579
0.856503;0.777859
0.856958;0.778371
0.856958;0.778625
0.857868;0.781599
0.859687;0.781962
0.859687;0.783103
0.860597;0.783208
0.861962;0.783467
0.861962;0.785985
0.862417;0.786254
0.862417;0.786932
0.862871;0.788784
0.863326;0.789067
0.865146;0.789094
0.866056;0.789326
0.866056;0.790401
0.86651;0.79245
0.86651;0.793598
0.86742;0.794105
0.867875;0.795577
0.868785;0.795968
0.86924;0.796738
0.870149;0.797363
0.870149;0.797757
0.870604;0.797801
0.870604;0.797851
0.871514;0.798027
0.871969;0.798675
0.872878;0.798889
0.875608;0.799852
0.876062;0.800079
0.876972;0.801476
0.877882;0.802456
0.877882;0.802494
0.879701;0.803095
0.880611;0.803173
0.881066;0.803254
0.881521;0.803959
0.881521;0.804817
0.881521;0.804872
0.881976;0.805537
0.88334;0.805723
0.883795;0.805829
0.884705;0.805978
0.88516;0.807637
0.886524;0.80772
0.887434;0.807811
0.887889;0.80799
0.887889;0.808391
0.888344;0.808525
0.890618;0.808546
0.891528;0.80969
0.891528;0.809966
0.891983;0.810332
0.894257;0.810849
0.894257;0.811138
0.894712;0.811374
0.895167;0.81355
0.895167;0.814628
0.896076;0.815664
0.896531;0.816265
0.897441;0.816575
0.897441;0.816677
0.897896;0.817003
0.898351;0.81701
0.898351;0.817605
0.898351;0.818593
0.898805;0.819028
0.89926;0.820099
0.90017;0.820773
0.902444;0.821194
0.903809;0.821347
0.904264;0.821397
0.904719;0.822341
0.905174;0.822506
0.905174;0.824355
0.905174;0.82533
0.906993;0.825365
0.907448;0.826234
0.909722;0.82665
0.910177;0.827196
0.911087;0.827387
0.911997;0.828388
0.911997;0.828861
0.912906;0.828869
0.913816;0.82888
0.913816;0.829256
0.915635;0.829359
0.915635;0.829621
0.91609;0.829864
0.916545;0.830146
0.917;0.830446
0.91791;0.831584
0.918365;0.83253
0.918819;0.832884
0.919274;0.834701
0.919729;0.835411
0.921094;0.835552
0.921549;0.836192
0.922003;0.836359
0.922003;0.836849
0.923368;0.836886
0.923368;0.837151
0.923823;0.837373
0.924278;0.837913
0.924733;0.838167
0.924733;0.83887
0.924733;0.838931
0.927007;0.840221
0.927462;0.840775
0.927462;0.841196
0.928371;0.841583
0.928826;0.843038
0.929281;0.843114
0.930191;0.84314
0.930646;0.843197
0.931101;0.844667
0.931556;0.844774
0.931556;0.845123
0.93201;0.846123
0.933375;0.846128
0.934285;0.846518
0.93474;0.846743
0.935194;0.848085
0.937014;0.848484
0.937014;0.848484
0.937469;0.848484
0.938378;0.848913
0.938378;0.848918
0.938378;0.849059
0.938833;0.849807
0.938833;0.850069
0.939288;0.851746
0.940198;0.85312
0.940198;0.854683
0.940653;0.854844
0.940653;0.855274
0.941108;0.855459
0.941108;0.856579
0.942017;0.856902
0.942017;0.857529
0.942927;0.857638
0.943382;0.857682
0.943837;0.857714
0.943837;0.857851
0.944292;0.857885
0.944292;0.858556
0.944746;0.858631
0.944746;0.859526
0.944746;0.860222
0.945201;0.860347
0.945656;0.86035
0.946111;0.860559
0.946111;0.860779
0.946111;0.86512
0.946566;0.866178
0.947021;0.866237
0.947476;0.866266
0.947476;0.869423
0.94884;0.869996
0.94884;0.870188
0.94884;0.870694
0.94884;0.871536
0.94975;0.872875
0.94975;0.873158
0.950205;0.87353
0.95066;0.873782
0.95066;0.874789
0.952479;0.874925
0.952934;0.875516
0.954299;0.877314
0.955663;0.878254
0.955663;0.87883
0.957028;0.87895
0.957028;0.879296
0.959302;0.879375
0.960212;0.880911
0.960667;0.881007
0.961121;0.881562
0.961121;0.88324
0.961576;0.883907
0.962031;0.88407
0.962031;0.884432
0.962941;0.885327
0.963396;0.886464
0.963851;0.886713
0.96476;0.886816
0.966125;0.887094
0.96658;0.887242
0.96749;0.887749
0.967944;0.888544
0.968399;0.889538
0.969309;0.889731
0.969309;0.891367
0.970674;0.891559
0.970674;0.891772
0.972948;0.89243
0.974767;0.893087
0.975222;0.896752
0.975677;0.896825
0.976132;0.899338
0.976587;0.899338
0.977497;0.899963
0.977951;0.900105
0.978406;0.900105
0.979771;0.901066
0.979771;0.901531
0.981135;0.902278
0.981135;0.902474
0.982045;0.904102
0.98341;0.904427
0.983865;0.905824
0.983865;0.905917
0.984319;0.905963
0.984774;0.90714
0.985684;0.907782
0.986139;0.90848
0.986594;0.908847
0.987503;0.908888
0.988413;0.909169
0.989778;0.909713
0.989778;0.909843
0.990687;0.911463
0.991597;0.911578
0.992962;0.912169
0.993417;0.912184
0.997055;0.912714
0.997965;0.912854
0.99933;0.913452
1.001149;0.916022
1.001149;0.916487
1.002059;0.916596
1.002969;0.916905
1.003424;0.917218
1.003424;0.917711
1.003878;0.9181
1.004788;0.918897
1.006608;0.919683
1.007062;0.921034
1.007517;0.921579
1.007972;0.922664
1.008427;0.923238
1.009337;0.923691
1.010247;0.926726
1.01343;0.927067
1.013885;0.928741
1.014795;0.931333
1.014795;0.931865
1.017069;0.932815
1.017979;0.933797
1.017979;0.934106
1.018889;0.934447
1.019344;0.934941
1.019799;0.934944
1.020253;0.935783
1.021163;0.936149
1.022528;0.93948
1.023438;0.939628
1.024802;0.940589
1.025257;0.942947
1.027986;0.944361
1.028896;0.944571
1.028896;0.946105
1.028896;0.947108
1.029351;0.947375
1.029351;0.947824
1.029351;0.948067
1.03026;0.948458
1.03026;0.949294
1.030715;0.949992
1.031625;0.951439
1.031625;0.951439
1.03208;0.951439
1.03208;0.951439
1.033899;0.952133
1.034809;0.952661
1.035264;0.952942
1.036174;0.953
1.037538;0.953176
1.038448;0.954237
1.038903;0.954891
1.038903;0.955814
1.039812;0.955825
1.040267;0.956295
1.040722;0.956401
1.041177;0.957149
1.041632;0.957207
1.041632;0.957343
1.042087;0.958375
1.042087;0.960014
1.043451;0.960161
1.043451;0.96073
1.043906;0.960791
1.043906;0.960983
1.045726;0.961001
1.045726;0.961111
1.04618;0.961208
1.046636;0.961668
1.049365;0.962247
1.050729;0.963156
1.052094;0.964739
1.052094;0.964971
1.054368;0.965513
1.054823;0.965558
1.055278;0.965669
1.056188;0.965904
1.056642;0.966076
1.057097;0.967846
1.058007;0.969057
1.058917;0.969342
1.059371;0.970075
1.060281;0.971801
1.060281;0.97187
1.060736;0.971964
1.061191;0.972437
1.061646;0.973653
1.062101;0.973978
1.062101;0.974595
1.06392;0.975246
1.065285;0.977211
1.066649;0.97876
1.066649;0.97919
1.068469;0.979965
1.068469;0.980618
1.069378;0.982582
1.069833;0.982592
1.069833;0.982734
1.070743;0.98319
1.073017;0.983339
1.074382;0.983889
1.074837;0.983963
1.075292;0.985504
1.075747;0.987232
1.078476;0.987612
1.07984;0.988647
1.07984;0.98908
1.081205;0.989548
1.082115;0.989656
1.083934;0.989667
1.084389;0.989938
1.085299;0.99165
1.085299;0.9919
1.086208;0.992571
1.086208;0.993544
1.086663;0.994598
1.086663;0.995396
1.086663;0.997981
1.087118;0.998149
1.087118;0.998919
1.087118;0.999132
1.088028;0.999677
1.088483;0.999807
1.088483;1.000129
1.088483;1.000356
1.088938;1.000396
1.088938;1.00252
1.089392;1.003604
1.089847;1.003937
1.090302;1.004485
1.090757;1.004778
1.091667;1.004778
1.092576;1.006547
1.092576;1.006594
1.093031;1.006861
1.093941;1.006989
1.094396;1.007187
1.094851;1.007975
1.094851;1.00833
1.095306;1.008764
1.096215;1.009578
1.097125;1.01447
1.09758;1.015026
1.09849;1.015993
1.098944;1.017236
1.099854;1.017487
1.099854;1.01826
1.100309;1.021269
1.100764;1.021651
1.100764;1.023334
1.101219;1.023623
1.101674;1.024543
1.101674;1.024753
1.101674;1.024774
1.102583;1.024825
1.103493;1.025418
1.103948;1.026786
1.106222;1.02921
1.106222;1.029393
1.107587;1.030297
1.108042;1.030438
1.109406;1.030521
1.109406;1.031419
1.109861;1.031443
1.110316;1.032443
1.110771;1.033955
1.111681;1.034848
1.1135;1.036052
1.1135;1.037163
1.11441;1.037825
1.116229;1.03813
1.117139;1.038905
1.117594;1.039356
1.118049;1.040349
1.118503;1.040837
1.119868;1.041022
1.121233;1.042726
1.121688;1.043104
1.123507;1.043397
1.123962;1.043615
1.128056;1.043858
1.128056;1.045726
1.12851;1.046018
1.129875;1.046415
1.13124;1.047264
1.13124;1.047961
1.133059;1.048274
1.133514;1.048399
1.134424;1.048914
1.134878;1.050475
1.135788;1.052037
1.137153;1.052185
1.137608;1.054526
1.138062;1.054695
1.138517;1.057478
1.138972;1.059343
1.139427;1.059343
1.139882;1.059343
1.140337;1.05936
1.141701;1.059454
1.141701;1.059974
1.142156;1.060069
1.142611;1.06121
1.145795;1.061552
1.146705;1.061655
1.147615;1.062165
1.148069;1.062273
1.148979;1.063055
1.150344;1.063059
1.151253;1.06476
1.151708;1.065542
1.151708;1.066102
1.152163;1.066386
1.153983;1.067672
1.155347;1.068403
1.155802;1.068621
1.157167;1.069138
1.157167;1.072215
1.157622;1.07275
1.157622;1.074523
1.158076;1.074528
1.159896;1.075388
1.159896;1.075898
1.16126;1.077018
1.161715;1.078401
1.161715;1.078423
1.163535;1.078459
1.163535;1.078728
1.163535;1.079005
1.164899;1.079525
1.165354;1.079826
1.165809;1.080053
1.165809;1.082825
1.166719;1.083036
1.167628;1.083222
1.167628;1.083367
1.168993;1.085599
1.169448;1.085691
1.171267;1.086567
1.171722;1.087288
1.173087;1.087299
1.174451;1.087461
1.174906;1.08747
1.176271;1.088416
1.177635;1.088834
1.177635;1.089772
1.177635;1.091678
1.178545;1.092757
1.179;1.093357
1.17991;1.094774
1.17991;1.095217
1.180365;1.096267
1.181274;1.097237
1.181729;1.097411
1.184458;1.098238
1.184913;1.099509
1.184913;1.09973
1.185823;1.101096
1.185823;1.101726
1.186278;1.10261
1.186733;1.102907
1.188552;1.102945
1.188552;1.105478
1.190372;1.107364
1.190826;1.107419
1.190826;1.107681
1.191281;1.107755
1.191281;1.108543
1.191736;1.109386
1.191736;1.110199
1.193556;1.111005
1.194465;1.111646
1.196285;1.112014
1.197649;1.112176
1.198559;1.112945
1.199014;1.11355
1.199469;1.11376
1.201743;1.115079
1.204017;1.115125
1.204472;1.115125
1.204472;1.115125
1.204927;1.115125
1.205837;1.115646
1.206292;1.115833
1.206747;1.116084
1.208111;1.116229
1.208566;1.11761
1.208566;1.117872
1.209476;1.117873
1.211295;1.119809
1.21175;1.120535
1.212205;1.120572
1.212205;1.123332
1.214024;1.123793
1.215844;1.124383
1.216299;1.12472
1.217663;1.125451
1.218118;1.126186
1.218573;1.127882
1.219028;1.12999
1.219483;1.130679
1.220847;1.132077
1.223576;1.132467
1.225851;1.13331
1.22676;1.134693
1.22858;1.135894
1.22949;1.140245
1.231309;1.14064
1.231309;1.140771
1.231309;1.143656
1.234493;1.145457
1.234948;1.145942
1.235403;1.146753
1.237222;1.147278
1.239496;1.148439
1.241316;1.148944
1.241316;1.149379
1.241771;1.149906
1.242226;1.150814
1.242226;1.151184
1.242226;1.152461
1.242681;1.152581
1.244045;1.153501
1.24541;1.153837
1.245865;1.154428
1.246319;1.154735
1.247684;1.155738
1.248594;1.155934
1.249049;1.15802
1.249503;1.161595
1.251323;1.163454
1.251778;1.16371
1.252233;1.16405
1.252233;1.166357
1.253142;1.169025
1.254052;1.169894
1.254507;1.172115
1.254507;1.172115
1.256326;1.172115
1.256781;1.172115
1.257236;1.172115
1.257691;1.172115
1.259055;1.172584
1.259055;1.173122
1.259965;1.173437
1.259965;1.174342
1.26042;1.174587
1.26133;1.17476
1.262694;1.174942
1.266788;1.175157
1.267698;1.179411
1.268608;1.182239
1.269062;1.182763
1.269972;1.183724
1.269972;1.18431
1.270427;1.184606
1.270882;1.185213
1.272246;1.186613
1.272701;1.187136
1.273156;1.191571
1.273156;1.19274
1.274521;1.192777
1.27543;1.192853
1.275885;1.195289
1.27634;1.196065
1.276795;1.197433
1.277705;1.197845
1.277705;1.199207
1.277705;1.199578
1.27816;1.200216
1.27816;1.20502
1.279524;1.208714
1.279979;1.211002
1.280889;1.212428
1.280889;1.21243
1.281344;1.214056
1.282254;1.214401
1.282254;1.218078
1.282708;1.218336
1.283163;1.219451
1.284073;1.220163
1.284528;1.220981
1.284528;1.221176
1.284983;1.221617
1.288167;1.221699
1.289531;1.222821
1.289531;1.223029
1.289531;1.223157
1.291806;1.223745
1.292715;1.22427
1.292715;1.224882
1.29317;1.225111
1.29317;1.225994
1.294535;1.226727
1.294989;1.227125
1.296354;1.228472
1.296354;1.229103
1.297719;1.229737
1.299993;1.230303
1.300448;1.230303
1.301358;1.230303
1.304087;1.230303
1.304087;1.232893
1.305451;1.234552
1.305906;1.235906
1.306361;1.238626
1.306816;1.23939
1.30818;1.239799
1.308635;1.240688
1.31;1.242228
1.31;1.243264
1.31;1.243912
1.31;1.245289
1.311365;1.24623
1.312729;1.246681
1.313184;1.248032
1.313639;1.249448
1.313639;1.250921
1.315913;1.251401
1.316823;1.25183
1.320007;1.252314
1.320007;1.253135
1.320007;1.25364
1.320917;1.254831
1.321371;1.254897
1.321371;1.255053
1.321371;1.256194
1.321826;1.256437
1.322736;1.256517
1.324101;1.257424
1.324556;1.258198
1.32592;1.25907
1.328649;1.26041
1.329104;1.260729
1.329559;1.261306
1.330014;1.261515
1.330014;1.26205
1.330924;1.262268
1.330924;1.262868
1.331378;1.263012
1.331833;1.26345
1.332743;1.263991
1.333653;1.264431
1.335927;1.265364
1.335927;1.266081
1.336382;1.269141
1.338656;1.269428
1.339111;1.270173
1.339111;1.271958
1.346389;1.273504
1.346844;1.274336
1.349118;1.276262
1.349118;1.277539
1.350028;1.278092
1.350937;1.278862
1.350937;1.279423
1.351847;1.281224
1.352302;1.281753
1.353212;1.282237
1.353667;1.282533
1.354576;1.28439
1.355031;1.284418
1.355941;1.286514
1.356396;1.286543
1.35776;1.28765
1.35958;1.288088
1.35958;1.288424
1.360035;1.288671
1.360945;1.28928
1.362309;1.28968
1.362764;1.28968
1.364128;1.290039
1.365948;1.291766
1.365948;1.293514
1.368222;1.29456
1.368222;1.295055
1.368222;1.29519
1.369132;1.295974
1.369132;1.298017
1.370951;1.298404
1.371861;1.298404
1.372771;1.301191
1.37368;1.302367
1.374135;1.303202
1.37459;1.309834
1.375045;1.310273
1.3755;1.310299
1.37641;1.311549
1.37641;1.312311
1.377774;1.312628
1.377774;1.313243
1.379139;1.314978
1.380958;1.315369
1.381868;1.316819
1.382778;1.31724
1.383233;1.317735
1.384142;1.318027
1.384597;1.318867
1.385052;1.32045
1.385962;1.320908
1.386417;1.320957
1.386417;1.321593
1.386871;1.322505
1.387326;1.322905
1.388236;1.323518
1.389146;1.325682
1.39051;1.326001
1.391875;1.330114
1.391875;1.331587
1.393694;1.333335
1.393694;1.333631
1.393694;1.333762
1.395059;1.334194
1.396424;1.335186
1.396424;1.336119
1.397333;1.337373
1.399153;1.337383
1.399153;1.33755
1.400063;1.338283
1.402337;1.338829
1.403701;1.340116
1.404611;1.341458
1.405976;1.341577
1.40643;1.341966
1.407795;1.342308
1.40916;1.343741
1.409615;1.344388
1.409615;1.344708
1.409615;1.346473
1.410069;1.346493
1.410524;1.346982
1.410979;1.347657
1.411434;1.350129
1.412344;1.350238
1.415073;1.350238
1.416438;1.350238
1.417347;1.350238
1.417347;1.350238
1.417347;1.353426
1.417802;1.354574
1.418712;1.357092
1.418712;1.357981
1.419167;1.358197
1.419167;1.358773
1.420076;1.361836
1.420531;1.3645
1.420531;1.365637
1.421896;1.365646
1.421896;1.368608
1.422806;1.369027
1.42326;1.369138
1.42326;1.369239
1.425535;1.369727
1.426899;1.370053
1.427809;1.371124
1.427809;1.371521
1.429628;1.371686
1.429628;1.373599
1.430538;1.375135
1.432813;1.376936
1.432813;1.377427
1.433267;1.37759
1.434177;1.377932
1.436906;1.378391
1.437816;1.378769
1.439635;1.379164
1.439635;1.380019
1.44009;1.382379
1.442365;1.382895
1.442819;1.383601
1.444184;1.385642
1.446913;1.386481
1.447823;1.387446
1.448278;1.387772
1.448278;1.388078
1.449642;1.388115
1.449642;1.388565
1.451462;1.38874
1.451462;1.388987
1.451462;1.391488
1.452371;1.391566
1.455556;1.391588
1.455556;1.393583
1.457375;1.393713
1.457375;1.393882
1.45783;1.395738
1.458285;1.395958
1.45874;1.396978
1.45874;1.398932
1.459194;1.399632
1.460559;1.401613
1.461469;1.401915
1.461469;1.402782
1.461924;1.404613
1.461924;1.405627
1.462378;1.405845
1.462833;1.405854
1.462833;1.406802
1.464198;1.407027
1.465562;1.408988
1.465562;1.410619
1.466472;1.411968
1.466927;1.411968
1.468747;1.411968
1.470566;1.411968
1.471476;1.411968
1.47284;1.411968
1.47284;1.411968
1.473295;1.412982
1.47466;1.413954
1.47466;1.414016
1.477389;1.414863
1.477389;1.415124
1.477389;1.416169
1.479208;1.417435
1.479663;1.421167
1.480573;1.421972
1.481028;1.422284
1.481483;1.424397
1.484667;1.425198
1.484667;1.425548
1.486941;1.425564
1.487851;1.426135
1.48876;1.427351
1.48967;1.428025
1.490125;1.428402
1.49058;1.428895
1.49149;1.428955
1.491944;1.43011
1.493764;1.434079
1.493764;1.435585
1.494674;1.436347
1.495128;1.437706
1.496493;1.438404
1.497403;1.438914
1.498312;1.439005
1.499222;1.441521
1.499222;1.4418
1.502406;1.442758
1.503316;1.444677
1.503771;1.445732
1.505135;1.447469
1.505135;1.450378
1.50559;1.450449
1.508319;1.450572
1.508774;1.451768
1.509229;1.452716
1.509229;1.453062
1.510594;1.454191
1.512868;1.456659
1.514687;1.457144
1.516052;1.457911
1.517871;1.458035
1.519236;1.459723
1.52151;1.46039
1.52151;1.462488
1.522875;1.464373
1.523785;1.464745
1.523785;1.465001
1.527424;1.466156
1.527878;1.467367
1.528333;1.467559
1.529698;1.467559
1.530153;1.470481
1.531517;1.473948
1.534701;1.474385
1.536976;1.474863
1.53925;1.474863
1.539705;1.474863
1.539705;1.474863
1.540615;1.474863
1.542434;1.474863
1.542889;1.475011
1.544253;1.47576
1.544253;1.477752
1.544708;1.479182
1.545618;1.482529
1.546073;1.482589
1.546528;1.483
1.547437;1.488227
1.547437;1.488522
1.548347;1.490766
1.548347;1.491563
1.551531;1.492121
1.552441;1.493835
1.552441;1.494054
1.553351;1.494536
1.553805;1.494783
1.553805;1.496342
1.55426;1.496358
1.554715;1.496517
1.55517;1.496525
1.55517;1.497584
1.555625;1.497627
1.55608;1.497665
1.557444;1.49871
1.558354;1.498982
1.559264;1.500032
1.559264;1.501443
1.559719;1.502304
1.560174;1.502763
1.560174;1.506379
1.564722;1.507218
1.565177;1.507842
1.565177;1.512078
1.566087;1.512338
1.566996;1.51258
1.567906;1.512797
1.568361;1.513155
1.569271;1.514121
1.570635;1.517354
1.57291;1.5175
1.573819;1.517648
1.574274;1.522791
1.574274;1.527003
1.575184;1.534863
1.575639;1.535687
1.575639;1.53724
1.576094;1.53741
1.578823;1.538914
1.579733;1.538914
1.580642;1.538914
1.582462;1.538914
1.584281;1.538914
1.585191;1.541435
1.586555;1.541861
1.587465;1.541924
1.587465;1.542898
1.58792;1.545061
1.588375;1.547692
1.589739;1.547813
1.590194;1.54918
1.591104;1.549333
1.591559;1.550775
1.592014;1.552001
1.592469;1.553059
1.593378;1.553569
1.594743;1.554167
1.595198;1.554965
1.595198;1.556075
1.595198;1.55705
1.595198;1.559701
1.595653;1.56017
1.597927;1.561065
1.598382;1.561494
1.599292;1.562454
1.600201;1.564597
1.600201;1.566134
1.601111;1.568491
1.601111;1.569595
1.601111;1.570175
1.601566;1.57056
1.602021;1.571683
1.602476;1.571996
1.602931;1.5724
1.60384;1.574911
1.606569;1.576183
1.606569;1.576213
1.608389;1.578072
1.609753;1.578281
1.612937;1.578677
1.612937;1.57951
1.612937;1.581033
1.614757;1.581291
1.615212;1.581541
1.617941;1.581969
1.61976;1.583794
1.620215;1.586664
1.621125;1.587117
1.622035;1.587181
1.622035;1.589884
1.622489;1.591964
1.622489;1.594694
1.623854;1.594965
1.624309;1.595226
1.624764;1.596744
1.625219;1.597568
1.625674;1.597777
1.627038;1.598714
1.628403;1.598898
1.628403;1.601408
1.628403;1.603173
1.631132;1.604115
1.631587;1.604115
1.632042;1.604115
1.632042;1.604115
1.632496;1.604115
1.632951;1.605964
1.637045;1.614004
1.641139;1.614311
1.642048;1.614476
1.642958;1.616003
1.644323;1.617608
1.645687;1.61768
1.646142;1.622946
1.646142;1.625141
1.646597;1.625463
1.647052;1.626491
1.647507;1.630714
1.648417;1.632777
1.650236;1.633597
1.650236;1.633965
1.652056;1.63455
1.656149;1.635703
1.657514;1.636515
1.657514;1.637547
1.657514;1.638535
1.658424;1.638926
1.658424;1.64222
1.658878;1.642636
1.659333;1.64332
1.660243;1.643567
1.661608;1.644391
1.664337;1.644766
1.666156;1.646158
1.667976;1.646601
1.66934;1.647506
1.669795;1.649493
1.67025;1.649626
1.672979;1.652217
1.672979;1.656915
1.673889;1.663328
1.674798;1.664294
1.676163;1.665817
1.677983;1.670052
1.678437;1.670457
1.682076;1.670457
1.684806;1.670457
1.685715;1.670457
1.685715;1.670457
1.68617;1.670622
1.686625;1.673491
1.687535;1.676474
1.68799;1.677045
1.692538;1.677458
1.695267;1.677492
1.698451;1.67805
1.698451;1.685179
1.698451;1.686541
1.699361;1.687409
1.699816;1.687874
1.700271;1.687936
1.700726;1.688025
1.703455;1.688306
1.704365;1.694875
1.705274;1.695622
1.708458;1.696257
1.710733;1.697377
1.711187;1.698065
1.711642;1.701654
1.713917;1.701925
1.714372;1.702282
1.714826;1.705308
1.715736;1.706245
1.716646;1.706525
1.71801;1.707233
1.718465;1.708014
1.719375;1.709483
1.722559;1.711751
1.724378;1.714527
1.724378;1.714906
1.724833;1.719666
1.727108;1.72158
1.730292;1.723061
1.731201;1.723926
1.732111;1.728282
1.732566;1.728851
1.73484;1.730332
1.735295;1.731359
1.73575;1.73444
1.738479;1.734791
1.738934;1.736016
1.740299;1.737871
1.742118;1.737934
1.744392;1.737934
1.745757;1.737934
1.746667;1.737934
1.747576;1.737934
1.749396;1.737934
1.75076;1.737934
1.751215;1.737934
1.751215;1.738197
1.75258;1.739273
1.75258;1.739343
1.75349;1.740364
1.754399;1.741586
1.756219;1.741835
1.756674;1.745407
1.758038;1.748408
1.758493;1.748464
1.759403;1.748765
1.759403;1.751581
1.759403;1.751999
1.759858;1.752167
1.761222;1.755766
1.763042;1.763469
1.764406;1.763552
1.766681;1.76369
1.767135;1.766188
1.76759;1.766488
1.768045;1.769155
1.770774;1.769854
1.770774;1.769871
1.771229;1.77039
1.771684;1.771064
1.772139;1.771691
1.773503;1.77195
1.773958;1.772228
1.774413;1.772449
1.775323;1.772578
1.775778;1.77299
1.775778;1.773562
1.777142;1.776549
1.778052;1.777296
1.782146;1.779234
1.782601;1.78326
1.783056;1.788186
1.78351;1.788645
1.78442;1.792377
1.78442;1.79565
1.78624;1.796913
1.788969;1.79827
1.792153;1.800221
1.792608;1.801171
1.794427;1.803608
1.795792;1.804442
1.798521;1.805106
1.799431;1.805775
1.799885;1.806539
1.799885;1.806539
1.803069;1.806539
1.803069;1.806539
1.803979;1.806539
1.804434;1.806539
1.804434;1.806539
1.806708;1.806539
1.808073;1.806539
1.809437;1.806539
1.812621;1.806989
1.814441;1.808426
1.815351;1.811072
1.815806;1.814899
1.81626;1.816769
1.817625;1.816854
1.81899;1.818197
1.821264;1.818431
1.822174;1.819608
1.824903;1.822919
1.824903;1.8259
1.825358;1.828726
1.825358;1.829947
1.825812;1.830395
1.829906;1.830401
1.830361;1.831333
1.830816;1.8331
1.833545;1.833832
1.835819;1.834978
1.836729;1.837644
1.837639;1.838855
1.839458;1.83977
1.842188;1.839857
1.847646;1.840787
1.84901;1.840998
1.850375;1.843953
1.85083;1.846632
1.85174;1.848083
1.852194;1.850322
1.856288;1.85148
1.856743;1.852451
1.857653;1.852455
1.858562;1.856498
1.859017;1.858246
1.860382;1.858607
1.860837;1.858856
1.860837;1.860662
1.861746;1.861053
1.862656;1.861296
1.863111;1.863482
1.863111;1.866487
1.863566;1.868194
1.865385;1.868977
1.865385;1.870095
1.867205;1.87596
1.869024;1.876266
1.871753;1.876266
1.872663;1.876266
1.874028;1.876266
1.876302;1.876266
1.879941;1.876266
1.879941;1.876266
1.881306;1.876266
1.88358;1.876266
1.88358;1.876266
1.884035;1.876266
1.884944;1.876266
1.887219;1.876266
1.888128;1.876266
1.889493;1.876266
1.891767;1.876266
1.893132;1.876266
1.895406;1.876266
1.896771;1.879546
1.897681;1.880609
1.899045;1.88078
1.902229;1.885374
1.904958;1.886324
1.905413;1.886909
1.907233;1.890129
1.908142;1.890697
1.908597;1.893378
1.909052;1.893659
1.912691;1.894074
1.913146;1.894597
1.913601;1.894842
1.914965;1.895242
1.91542;1.898304
1.915875;1.8989
1.91633;1.899678
1.91724;1.899763
1.917694;1.90071
1.917694;1.901347
1.918149;1.90229
1.922243;1.903937
1.923608;1.904692
1.924062;1.906116
1.925427;1.906563
1.926337;1.908316
1.926337;1.91037
1.928611;1.911424
1.929521;1.912206
1.929521;1.91376
1.93225;1.914778
1.93316;1.915348
1.934524;1.915611
1.936799;1.916483
1.937253;1.916511
1.937708;1.916675
1.937708;1.918134
1.939983;1.921328
1.939983;1.92232
1.941347;1.92266
1.941347;1.924183
1.943621;1.924617
1.947715;1.924653
1.94817;1.927098
1.94908;1.931943
1.951809;1.932632
1.952264;1.933711
1.952264;1.93812
1.952264;1.938454
1.954083;1.939702
1.954083;1.939827
1.954538;1.941032
1.954993;1.947107
1.956358;1.947107
1.958177;1.947107
1.958177;1.947107
1.958177;1.949631
1.963181;1.951018
1.963635;1.955356
1.965;1.956403
1.967729;1.960282
1.968184;1.961503
1.968639;1.96227
1.969549;1.964338
1.971368;1.966211
1.971823;1.973523
1.972733;1.975227
1.975007;1.976956
1.979101;1.980498
1.979101;1.980872
1.979556;1.982915
1.982285;1.983769
1.983649;1.984388
1.983649;1.987992
1.986378;1.988022
1.986833;1.990089
1.988653;1.99414
1.990017;1.998484
1.991837;1.998912
1.993201;1.999923
1.99684;2.000309
1.997295;2.007396
2.000479;2.007997
2.001844;2.011973
2.004573;2.01619
2.005028;2.018002
2.005937;2.018316
2.007302;2.019057
2.008667;2.019057
2.010031;2.019057
2.010486;2.019057
2.01276;2.019182
2.01367;2.020647
2.016854;2.025478
2.018219;2.025882
2.021858;2.026552
2.025042;2.027791
2.026861;2.029973
2.030045;2.032075
2.0305;2.032114
2.0305;2.034359
2.032319;2.036277
2.034139;2.036325
2.035503;2.038456
2.038233;2.041212
2.043236;2.041395
2.043691;2.041496
2.044146;2.042647
2.0446;2.042863
2.04642;2.043107
2.046875;2.046571
2.047785;2.047731
2.048694;2.048007
2.048694;2.048881
2.054153;2.053441
2.054608;2.055432
2.055063;2.057526
2.055517;2.06062
