"qsim";"qobs"
0.384602;0.497856
0.384602;0.497856
0.384602;0.497856
0.384602;0.497856
0.384602;0.497856
0.38494;0.497856
0.38494;0.497856
0.385278;0.497856
0.385278;0.497856
0.385278;0.497856
0.385278;0.497856
0.385278;0.497856
0.385278;0.497856
0.385616;0.497856
0.385954;0.497856
0.385954;0.497856
0.386292;0.497856
0.386292;0.497856
0.386292;0.497856
0.38663;0.497856
0.38663;0.497856
0.38663;0.497856
0.38663;0.497856
0.38663;0.497856
0.386968;0.497856
0.386968;0.497856
0.387306;0.497856
0.387306;0.497856
0.387644;0.497856
0.387644;0.497856
0.387644;0.497856
0.387644;0.497856
0.387982;0.497856
0.387982;0.497856
0.387982;0.497856
0.388319;0.497856
0.388319;0.497856
0.388319;0.497856
0.388657;0.497856
0.388657;0.497856
0.388657;0.497856
0.388995;0.497856
0.388995;0.497856
0.389333;0.497856
0.389671;0.497856
0.390009;0.497856
0.390009;0.497856
0.390347;0.497856
0.390347;0.497856
0.390685;0.497856
0.390685;0.497856
0.391023;0.497856
0.391361;0.497856
0.391361;0.497856
0.391361;0.497856
0.391361;0.497856
0.391361;0.497856
0.391699;0.497856
0.391699;0.497856
0.392037;0.497856
0.392375;0.497856
0.392375;0.497856
0.392375;0.497856
0.392375;0.497856
0.392713;0.497856
0.392713;0.497856
0.393051;0.497856
0.393051;0.497856
0.393389;0.497856
0.393389;0.497856
0.393727;0.497856
0.393727;0.497856
0.393727;0.497856
0.393727;0.497856
0.394065;0.497856
0.394065;0.497856
0.394403;0.497856
0.394403;0.497856
0.394403;0.497856
0.394741;0.497856
0.395079;0.497856
0.395079;0.497856
0.395079;0.497856
0.395079;0.497856
0.395417;0.497856
0.395417;0.497856
0.395417;0.497856
0.395417;0.497856
0.395417;0.497856
0.395755;0.497856
0.395755;0.497856
0.395755;0.497856
0.395755;0.497856
0.395755;0.497856
0.395755;0.497856
0.395755;0.497856
0.396093;0.497856
0.396093;0.497856
0.396093;0.497856
0.396093;0.497856
0.396431;0.497856
0.396431;0.497856
0.396431;0.497856
0.396431;0.497856
0.396431;0.497856
0.396769;0.497856
0.397106;0.497856
0.397106;0.497856
0.397106;0.497856
0.397106;0.497856
0.397444;0.497856
0.397444;0.497856
0.397444;0.497856
0.397782;0.497856
0.397782;0.497856
0.397782;0.497856
0.397782;0.497856
0.39812;0.497856
0.39812;0.497856
0.39812;0.497856
0.39812;0.497856
0.39812;0.497856
0.39812;0.497856
0.398458;0.497856
0.398796;0.497856
0.398796;0.497856
0.398796;0.497856
0.399134;0.497856
0.399134;0.497856
0.399134;0.497856
0.399134;0.497856
0.399472;0.497856
0.399472;0.497856
0.399472;0.497856
0.39981;0.497856
0.39981;0.497856
0.39981;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400148;0.497856
0.400486;0.497856
0.400486;0.497856
0.400486;0.497856
0.400486;0.497856
0.400824;0.497856
0.401162;0.497856
0.401162;0.497856
0.401162;0.497856
0.4015;0.497856
0.4015;0.497856
0.4015;0.497856
0.4015;0.497856
0.401838;0.497856
0.401838;0.497856
0.401838;0.497856
0.401838;0.497856
0.402176;0.497856
0.402176;0.497856
0.402514;0.497856
0.402514;0.497856
0.402514;0.497856
0.402514;0.497856
0.402852;0.497856
0.402852;0.497856
0.402852;0.497856
0.402852;0.497856
0.402852;0.497856
0.402852;0.497856
0.402852;0.497856
0.40319;0.497856
0.403866;0.497856
0.403866;0.497856
0.403866;0.497856
0.403866;0.497856
0.404204;0.497856
0.404204;0.497856
0.404204;0.497856
0.404542;0.497856
0.404542;0.497856
0.404542;0.497856
0.40488;0.497856
0.405218;0.497856
0.405218;0.497856
0.405218;0.497856
0.405218;0.497856
0.405218;0.497856
0.405556;0.497856
0.405556;0.497856
0.405556;0.497856
0.405556;0.497856
0.405556;0.497856
0.405894;0.497856
0.405894;0.497856
0.406231;0.497856
0.406231;0.497856
0.406231;0.497856
0.406231;0.497856
0.406569;0.497856
0.406569;0.497856
0.406569;0.497856
0.406907;0.497856
0.406907;0.497856
0.406907;0.497856
0.406907;0.497856
0.407245;0.497856
0.407245;0.497856
0.407245;0.497856
0.407245;0.497856
0.407583;0.497856
0.407583;0.497856
0.407921;0.497856
0.407921;0.497856
0.407921;0.497856
0.407921;0.497856
0.407921;0.497856
0.407921;0.497856
0.407921;0.497856
0.408597;0.497856
0.408597;0.497856
0.408597;0.497856
0.408935;0.497856
0.408935;0.497856
0.409273;0.497856
0.409273;0.497856
0.409273;0.497856
0.409273;0.497856
0.409273;0.497856
0.409611;0.497856
0.409611;0.497856
0.409611;0.497856
0.409949;0.497856
0.409949;0.497856
0.410287;0.497856
0.410287;0.497856
0.410287;0.497856
0.410625;0.497856
0.410625;0.497856
0.410625;0.497856
0.410963;0.497856
0.410963;0.497856
0.410963;0.497856
0.411301;0.497856
0.411301;0.497856
0.411301;0.497856
0.411301;0.497856
0.411301;0.497856
0.411639;0.497856
0.411639;0.497856
0.411639;0.497856
0.411639;0.497856
0.411639;0.497856
0.411639;0.497856
0.411977;0.497856
0.411977;0.497856
0.411977;0.497856
0.411977;0.497856
0.412315;0.497856
0.412315;0.497856
0.412315;0.497856
0.412315;0.497856
0.412653;0.497856
0.412653;0.497856
0.412653;0.497856
0.412653;0.497856
0.412653;0.497856
0.412991;0.497856
0.413329;0.497856
0.413329;0.497856
0.413329;0.497856
0.413329;0.497856
0.413329;0.497856
0.413667;0.497856
0.413667;0.497856
0.413667;0.497856
0.413667;0.497856
0.413667;0.497856
0.414005;0.497856
0.414005;0.497856
0.414005;0.497856
0.414343;0.497856
0.414343;0.497856
0.414681;0.497856
0.414681;0.497856
0.414681;0.497856
0.414681;0.497856
0.414681;0.497856
0.415019;0.497856
0.415019;0.497856
0.415356;0.497856
0.415694;0.497856
0.415694;0.497856
0.415694;0.497856
0.415694;0.497856
0.415694;0.497856
0.416032;0.497856
0.416032;0.497856
0.416032;0.497856
0.41637;0.497856
0.41637;0.497856
0.41637;0.497856
0.416708;0.497975
0.416708;0.497988
0.417046;0.498588
0.417046;0.498627
0.417046;0.499322
0.417046;0.500312
0.417046;0.501011
0.417046;0.501277
0.417384;0.501581
0.417722;0.501657
0.417722;0.502059
0.417722;0.502165
0.417722;0.50254
0.418398;0.502866
0.418398;0.502891
0.418736;0.503492
0.418736;0.503624
0.418736;0.503638
0.419074;0.503738
0.419074;0.503764
0.419074;0.503827
0.419412;0.503848
0.419412;0.503973
0.419412;0.504087
0.41975;0.504185
0.420088;0.504356
0.420088;0.504784
0.420088;0.504919
0.420088;0.504925
0.420088;0.505063
0.420088;0.505098
0.420426;0.506239
0.420426;0.507587
0.420426;0.507669
0.420426;0.507689
0.420426;0.507728
0.420426;0.508032
0.420764;0.508156
0.420764;0.508572
0.420764;0.508709
0.421102;0.508927
0.421102;0.510152
0.421102;0.510333
0.42144;0.510874
0.42144;0.51106
0.42144;0.511255
0.42144;0.511514
0.421778;0.512378
0.421778;0.512452
0.422116;0.512797
0.422116;0.512979
0.422116;0.513049
0.422454;0.513105
0.422792;0.513169
0.42313;0.513176
0.42313;0.513724
0.42313;0.514694
0.423806;0.51471
0.424482;0.514753
0.424482;0.514898
0.424819;0.515381
0.424819;0.515426
0.425157;0.516371
0.425157;0.516465
0.425157;0.516465
0.425157;0.516893
0.425157;0.517191
0.425157;0.517551
0.425495;0.517841
0.425495;0.518403
0.425833;0.51862
0.425833;0.519685
0.425833;0.519698
0.425833;0.519707
0.425833;0.519751
0.425833;0.519825
0.425833;0.519967
0.425833;0.519989
0.425833;0.520282
0.426171;0.5203
0.426171;0.520448
0.426171;0.520448
0.426171;0.520698
0.426171;0.520729
0.426509;0.521261
0.427185;0.521607
0.427185;0.521833
0.427523;0.522292
0.427523;0.523131
0.427523;0.523229
0.427861;0.523241
0.427861;0.523268
0.428199;0.523656
0.428199;0.523841
0.428199;0.523849
0.428199;0.524042
0.428537;0.524184
0.428537;0.524689
0.428537;0.525055
0.428875;0.5253
0.428875;0.52551
0.428875;0.525884
0.429213;0.5259
0.429213;0.5259
0.429213;0.5259
0.429213;0.526312
0.429213;0.526345
0.429213;0.526629
0.429213;0.526723
0.429551;0.527036
0.429551;0.527165
0.429889;0.527394
0.429889;0.527469
0.429889;0.527598
0.430227;0.527681
0.430227;0.527844
0.430227;0.527906
0.430565;0.528106
0.430565;0.528163
0.430565;0.528242
0.430903;0.528654
0.431241;0.529419
0.431241;0.530216
0.431579;0.53052
0.431917;0.530589
0.431917;0.530601
0.432255;0.530901
0.432255;0.531145
0.432255;0.531247
0.432255;0.531483
0.432593;0.531782
0.432931;0.532674
0.432931;0.533579
0.433269;0.533976
0.433269;0.534339
0.433606;0.534342
0.433606;0.534686
0.433606;0.534817
0.433606;0.534904
0.433944;0.535285
0.433944;0.535355
0.434282;0.535358
0.434282;0.535358
0.434282;0.535358
0.43462;0.535358
0.43462;0.535498
0.43462;0.535559
0.43462;0.535665
0.434958;0.535945
0.434958;0.536146
0.434958;0.536167
0.435296;0.536707
0.435296;0.536887
0.435296;0.536969
0.435634;0.537357
0.435634;0.537434
0.435634;0.537628
0.435972;0.537813
0.435972;0.538182
0.43631;0.538396
0.436648;0.538941
0.436648;0.539064
0.436648;0.539073
0.436986;0.539361
0.437324;0.539935
0.437324;0.540198
0.437662;0.540236
0.437662;0.540517
0.437662;0.541207
0.437662;0.542448
0.438;0.542495
0.438;0.542867
0.438;0.542933
0.438;0.543235
0.438;0.543235
0.438338;0.543778
0.438338;0.543898
0.438676;0.544079
0.438676;0.544536
0.438676;0.544838
0.438676;0.544838
0.439014;0.544841
0.439014;0.545283
0.439014;0.545376
0.439352;0.545516
0.439352;0.545752
0.439352;0.546015
0.439352;0.546234
0.43969;0.546296
0.43969;0.546985
0.440028;0.54709
0.440028;0.547112
0.440028;0.547187
0.440028;0.547249
0.440028;0.547889
0.440366;0.548087
0.440366;0.548225
0.440366;0.54843
0.440366;0.54843
0.440704;0.54843
0.440704;0.54843
0.440704;0.54843
0.440704;0.54843
0.441042;0.54843
0.441042;0.54843
0.441042;0.54843
0.441042;0.54843
0.441042;0.54843
0.441042;0.54843
0.441042;0.54843
0.441718;0.54843
0.442056;0.54843
0.442056;0.54843
0.442056;0.54843
0.442056;0.54843
0.442056;0.54843
0.442056;0.54843
0.442394;0.54843
0.442394;0.54843
0.442394;0.54843
0.442394;0.54843
0.442394;0.54843
0.442731;0.54843
0.442731;0.54843
0.442731;0.54843
0.443069;0.54843
0.443069;0.54843
0.443069;0.54843
0.443069;0.54843
0.443069;0.54843
0.443407;0.54843
0.443407;0.54843
0.443407;0.54843
0.443407;0.54843
0.443745;0.54843
0.444083;0.54843
0.444421;0.54843
0.444759;0.54843
0.444759;0.54843
0.444759;0.54843
0.445097;0.54843
0.445097;0.54843
0.445097;0.54843
0.445097;0.54843
0.445435;0.54843
0.445435;0.54843
0.445773;0.54843
0.445773;0.54843
0.445773;0.54843
0.446111;0.54843
0.446111;0.54843
0.446449;0.54843
0.446449;0.54843
0.446449;0.54843
0.446787;0.54843
0.446787;0.54843
0.446787;0.54843
0.447125;0.54843
0.447125;0.54843
0.447125;0.54843
0.447125;0.54843
0.447125;0.54843
0.447463;0.54843
0.447801;0.54843
0.448139;0.54843
0.448139;0.54843
0.448139;0.54843
0.448815;0.54843
0.448815;0.54843
0.448815;0.54843
0.449153;0.54843
0.449153;0.54843
0.449153;0.54843
0.449491;0.54843
0.449491;0.54843
0.449829;0.54843
0.449829;0.54843
0.449829;0.54843
0.449829;0.54843
0.449829;0.54843
0.450167;0.54843
0.450167;0.54843
0.450167;0.54843
0.450167;0.54843
0.450505;0.54843
0.450505;0.54843
0.450505;0.54843
0.450843;0.54843
0.451181;0.54843
0.451181;0.54843
0.451181;0.54843
0.451519;0.54843
0.451519;0.54843
0.451519;0.54843
0.451856;0.54843
0.451856;0.54843
0.451856;0.54843
0.451856;0.54843
0.451856;0.54843
0.452194;0.54843
0.452532;0.54843
0.452532;0.54843
0.452532;0.54843
0.45287;0.54843
0.453208;0.54843
0.453546;0.54843
0.453546;0.54843
0.453546;0.54843
0.453546;0.54843
0.453884;0.54843
0.454222;0.54843
0.454222;0.54843
0.45456;0.54843
0.45456;0.54843
0.45456;0.54843
0.454898;0.54843
0.455236;0.54843
0.455236;0.54843
0.455574;0.54843
0.455912;0.54843
0.455912;0.54843
0.455912;0.54843
0.455912;0.54843
0.45625;0.54843
0.45625;0.54843
0.45625;0.54843
0.45625;0.54843
0.456588;0.54843
0.456588;0.54843
0.456926;0.54843
0.456926;0.54843
0.456926;0.54843
0.456926;0.54843
0.456926;0.54843
0.457264;0.54843
0.457264;0.54843
0.457602;0.54843
0.457602;0.54843
0.457602;0.54843
0.457602;0.54843
0.457602;0.54843
0.457602;0.54843
0.45794;0.54843
0.45794;0.54843
0.458278;0.54843
0.458278;0.54843
0.458278;0.54843
0.458616;0.54843
0.458616;0.54843
0.458616;0.54843
0.458954;0.54843
0.459292;0.54843
0.459292;0.54843
0.459292;0.54843
0.459292;0.54843
0.45963;0.54843
0.45963;0.54843
0.45963;0.54843
0.459968;0.54843
0.459968;0.54843
0.459968;0.54843
0.460306;0.54843
0.460306;0.54843
0.460306;0.54843
0.460306;0.54843
0.460644;0.54843
0.460981;0.54843
0.461319;0.54843
0.461319;0.54843
0.461319;0.54843
0.461657;0.54843
0.461657;0.54843
0.461657;0.54843
0.461657;0.54843
0.461995;0.54843
0.461995;0.54843
0.461995;0.54843
0.461995;0.54843
0.462333;0.54843
0.462333;0.54843
0.462333;0.54843
0.462671;0.54843
0.462671;0.54843
0.462671;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463009;0.54843
0.463347;0.54843
0.463347;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.463685;0.54843
0.464023;0.54843
0.464023;0.54843
0.464023;0.54843
0.464361;0.54843
0.464361;0.54843
0.464699;0.54843
0.464699;0.54843
0.464699;0.54843
0.464699;0.54843
0.465037;0.54843
0.465375;0.54843
0.465713;0.54843
0.465713;0.54843
0.465713;0.54843
0.466051;0.54843
0.466051;0.54843
0.466051;0.54843
0.466051;0.54843
0.466727;0.54843
0.466727;0.54843
0.466727;0.54843
0.466727;0.54843
0.467065;0.54843
0.467403;0.54843
0.467403;0.54843
0.467403;0.54843
0.467741;0.54843
0.467741;0.54843
0.467741;0.54843
0.467741;0.54843
0.468079;0.54843
0.468417;0.54843
0.468417;0.54843
0.468417;0.54843
0.468417;0.54843
0.468755;0.54843
0.469093;0.54843
0.469093;0.54843
0.469431;0.54843
0.469431;0.54843
0.469431;0.54843
0.469769;0.54843
0.469769;0.54843
0.469769;0.54843
0.470107;0.54843
0.470107;0.54843
0.470107;0.54843
0.470107;0.54843
0.470107;0.54843
0.470107;0.54843
0.470444;0.54843
0.470444;0.54843
0.470444;0.54843
0.47112;0.54843
0.47112;0.54843
0.47112;0.54843
0.471458;0.54843
0.471458;0.54843
0.471458;0.54843
0.471458;0.54843
0.471458;0.54843
0.471796;0.54843
0.472134;0.54843
0.472472;0.54843
0.472472;0.54843
0.472472;0.54843
0.472472;0.54843
0.472472;0.54843
0.47281;0.54843
0.47281;0.54843
0.473148;0.54843
0.473148;0.54843
0.473486;0.54843
0.473486;0.54843
0.473486;0.54843
0.473486;0.54843
0.473824;0.54843
0.473824;0.549165
0.473824;0.549171
0.473824;0.54945
0.474162;0.549625
0.474162;0.549995
0.474162;0.550273
0.474162;0.550331
0.474162;0.550519
0.4745;0.550529
0.4745;0.551757
0.4745;0.551966
0.4745;0.552516
0.474838;0.552598
0.474838;0.552665
0.475176;0.553546
0.475514;0.553958
0.475514;0.55403
0.475514;0.554199
0.475852;0.554339
0.475852;0.554339
0.47619;0.554541
0.47619;0.554593
0.476528;0.55462
0.476528;0.554797
0.476528;0.554985
0.476866;0.555056
0.476866;0.555176
0.476866;0.555223
0.477204;0.555643
0.477542;0.555813
0.47788;0.555983
0.47788;0.556075
0.478218;0.556689
0.478556;0.5567
0.478894;0.556787
0.479231;0.557065
0.479231;0.557136
0.479569;0.557163
0.479569;0.557513
0.479907;0.557644
0.479907;0.557739
0.479907;0.557896
0.480245;0.558511
0.480583;0.558992
0.480583;0.559845
0.480921;0.560327
0.480921;0.560865
0.480921;0.561084
0.481259;0.561144
0.481259;0.561938
0.481259;0.562914
0.481597;0.56316
0.481935;0.563861
0.482273;0.563861
0.482273;0.563861
0.482273;0.564317
0.482273;0.564652
0.482611;0.565112
0.482611;0.565273
0.482611;0.56598
0.483287;0.566133
0.483287;0.566172
0.483625;0.566686
0.483963;0.566766
0.483963;0.567306
0.483963;0.568057
0.483963;0.568205
0.484301;0.568417
0.484301;0.568761
0.484301;0.569199
0.484301;0.569233
0.484301;0.569774
0.484639;0.570044
0.484977;0.570112
0.485991;0.570166
0.485991;0.570373
0.486667;0.571113
0.486667;0.571242
0.486667;0.571353
0.486667;0.571876
0.486667;0.571876
0.486667;0.572304
0.487005;0.57231
0.487005;0.572713
0.487343;0.572792
0.487343;0.5732
0.487343;0.573404
0.487681;0.57351
0.488019;0.573537
0.488019;0.57407
0.488357;0.574868
0.488357;0.574868
0.488694;0.575254
0.488694;0.575689
0.488694;0.576153
0.489032;0.576594
0.489032;0.57678
0.48937;0.577128
0.48937;0.577377
0.48937;0.577759
0.48937;0.578147
0.48937;0.578501
0.48937;0.578607
0.489708;0.578661
0.489708;0.578674
0.489708;0.579148
0.490046;0.579216
0.490046;0.580036
0.490046;0.580237
0.490046;0.580808
0.490384;0.580844
0.490384;0.580867
0.490384;0.580936
0.490722;0.580975
0.490722;0.581088
0.490722;0.581293
0.49106;0.581337
0.49106;0.58142
0.491398;0.581436
0.491398;0.581728
0.491736;0.581939
0.491736;0.581972
0.491736;0.582056
0.491736;0.58237
0.491736;0.582612
0.492074;0.582967
0.492074;0.583227
0.492412;0.583697
0.492412;0.58392
0.492412;0.584004
0.49275;0.584777
0.49275;0.585053
0.49275;0.585065
0.493088;0.585474
0.493088;0.585661
0.493088;0.585671
0.493088;0.585818
0.493088;0.585873
0.493088;0.58593
0.493426;0.585981
0.493426;0.586001
0.493764;0.586908
0.494102;0.58699
0.49444;0.58713
0.49444;0.587249
0.494778;0.587449
0.494778;0.587539
0.495116;0.587765
0.495116;0.587835
0.495116;0.58924
0.495454;0.59001
0.495454;0.590082
0.495454;0.590198
0.495454;0.590542
0.495454;0.591105
0.495792;0.591312
0.495792;0.591502
0.49613;0.591771
0.49613;0.592468
0.49613;0.592634
0.49613;0.592964
0.496468;0.59316
0.496468;0.593326
0.496468;0.594252
0.496806;0.594658
0.496806;0.594938
0.496806;0.595174
0.496806;0.595205
0.497144;0.595647
0.497144;0.595974
0.497481;0.596102
0.497481;0.596108
0.497481;0.596522
0.497481;0.596837
0.497819;0.596966
0.498157;0.597694
0.498157;0.597811
0.498157;0.59799
0.498157;0.598159
0.498157;0.598759
0.498495;0.599247
0.498833;0.599598
0.499171;0.599615
0.499509;0.599692
0.499509;0.600068
0.499509;0.600373
0.499509;0.60054
0.499847;0.600712
0.499847;0.600858
0.499847;0.601056
0.500185;0.601081
0.500185;0.60188
0.500523;0.601899
0.500523;0.602086
0.500861;0.602086
0.500861;0.602086
0.501199;0.602086
0.501199;0.602086
0.501537;0.602086
0.501537;0.602086
0.501875;0.602086
0.501875;0.602086
0.501875;0.602086
0.501875;0.602086
0.501875;0.602086
0.502213;0.602086
0.502213;0.602086
0.502213;0.602086
0.502213;0.602086
0.502551;0.602086
0.502551;0.602086
0.502551;0.602086
0.502551;0.602086
0.502889;0.602086
0.502889;0.602086
0.503227;0.602086
0.503227;0.602086
0.503565;0.602086
0.503903;0.602086
0.503903;0.602086
0.503903;0.602086
0.503903;0.602086
0.504241;0.602086
0.504241;0.602086
0.504241;0.602086
0.504241;0.602086
0.504579;0.602086
0.504579;0.602086
0.504579;0.602086
0.504579;0.602086
0.504917;0.602086
0.504917;0.602086
0.504917;0.602086
0.504917;0.602086
0.505255;0.602086
0.505593;0.602086
0.505931;0.602086
0.505931;0.602086
0.506269;0.602086
0.506269;0.602086
0.506269;0.602086
0.506269;0.602086
0.506269;0.602086
0.506606;0.602086
0.506606;0.602086
0.506944;0.602086
0.507282;0.602086
0.507282;0.602086
0.507282;0.602086
0.507282;0.602086
0.507282;0.602086
0.50762;0.602086
0.50762;0.602086
0.508296;0.602086
0.508296;0.602086
0.508634;0.602086
0.508634;0.602086
0.508634;0.602086
0.508634;0.602086
0.508634;0.602086
0.508634;0.602086
0.508972;0.602086
0.508972;0.602086
0.50931;0.602086
0.509648;0.602086
0.509648;0.602086
0.509648;0.602086
0.509648;0.602086
0.509648;0.602086
0.509986;0.602086
0.509986;0.602086
0.509986;0.602086
0.509986;0.602086
0.510324;0.602086
0.510324;0.602086
0.510324;0.602086
0.510324;0.602086
0.510662;0.602086
0.510662;0.602086
0.511;0.602086
0.511338;0.602086
0.511338;0.602086
0.511338;0.602086
0.511338;0.602086
0.511676;0.602086
0.511676;0.602086
0.512014;0.602086
0.512352;0.602086
0.512352;0.602086
0.512352;0.602086
0.51269;0.602086
0.513028;0.602086
0.513028;0.602086
0.513028;0.602086
0.513366;0.602086
0.513366;0.602086
0.513366;0.602086
0.514042;0.602086
0.51438;0.602086
0.514718;0.602086
0.514718;0.602086
0.514718;0.602086
0.515056;0.602086
0.515056;0.602086
0.515056;0.602086
0.515056;0.602086
0.515393;0.602086
0.515393;0.602086
0.515393;0.602086
0.515732;0.602086
0.515732;0.602086
0.516069;0.602086
0.516407;0.602086
0.516407;0.602086
0.516407;0.602086
0.516407;0.602086
0.516745;0.602086
0.517083;0.602086
0.517083;0.602086
0.517083;0.602086
0.517083;0.602086
0.517421;0.602086
0.517759;0.602086
0.517759;0.602086
0.518097;0.602086
0.518435;0.602086
0.518773;0.602086
0.518773;0.602086
0.518773;0.602086
0.519111;0.602086
0.519111;0.602086
0.519111;0.602086
0.519111;0.602086
0.519111;0.602086
0.519111;0.602086
0.519449;0.602086
0.519449;0.602086
0.519787;0.602086
0.519787;0.602086
0.520125;0.602086
0.520125;0.602086
0.520125;0.602086
0.520125;0.602086
0.520125;0.602086
0.520463;0.602086
0.520463;0.602086
0.520463;0.602086
0.520801;0.602086
0.520801;0.602086
0.520801;0.602086
0.521139;0.602086
0.521477;0.602086
0.521477;0.602086
0.521477;0.602086
0.521815;0.602086
0.522153;0.602086
0.522153;0.602086
0.522153;0.602086
0.522829;0.602086
0.522829;0.602086
0.523167;0.602086
0.523167;0.602086
0.523505;0.602086
0.523505;0.602086
0.523505;0.602086
0.523843;0.602086
0.523843;0.602086
0.524181;0.602086
0.524181;0.602086
0.524519;0.602086
0.524519;0.602086
0.524519;0.602086
0.524519;0.602086
0.524857;0.602086
0.525532;0.602086
0.525532;0.602086
0.525532;0.602086
0.525532;0.602086
0.525532;0.602086
0.525532;0.602086
0.52587;0.602086
0.526546;0.602086
0.526546;0.602086
0.526546;0.602086
0.526546;0.602086
0.526884;0.602086
0.52756;0.602086
0.527898;0.602086
0.527898;0.602086
0.528574;0.602086
0.528912;0.602086
0.528912;0.602086
0.52925;0.602086
0.52925;0.602086
0.52925;0.602086
0.52925;0.602086
0.52925;0.602086
0.529588;0.602086
0.529588;0.602086
0.529588;0.602086
0.529926;0.602086
0.529926;0.602086
0.530264;0.602086
0.530602;0.602086
0.530602;0.602086
0.53094;0.602086
0.53094;0.602086
0.531278;0.602086
0.531278;0.602086
0.531278;0.602086
0.531278;0.602086
0.531278;0.602086
0.531616;0.602086
0.531616;0.602086
0.531954;0.602086
0.531954;0.602086
0.531954;0.602086
0.53263;0.602086
0.53263;0.602086
0.53263;0.602086
0.532968;0.602086
0.532968;0.602086
0.532968;0.602086
0.532968;0.602086
0.533306;0.602086
0.533644;0.602086
0.533644;0.602086
0.533644;0.602317
0.533644;0.602975
0.533644;0.603404
0.533982;0.603444
0.533982;0.603528
0.534319;0.603729
0.534319;0.604262
0.534319;0.604265
0.534657;0.604682
0.534657;0.60557
0.534995;0.60569
0.534995;0.605695
0.535333;0.605901
0.535333;0.606354
0.535333;0.606427
0.535671;0.606585
0.536009;0.606879
0.536347;0.607017
0.536347;0.607047
0.536347;0.607146
0.537023;0.607405
0.537023;0.607433
0.537361;0.607544
0.537361;0.607758
0.537699;0.607839
0.537699;0.607868
0.538037;0.608419
0.538037;0.608629
0.538375;0.608877
0.538375;0.609069
0.538375;0.609439
0.538713;0.609482
0.538713;0.609572
0.539051;0.60959
0.539051;0.609761
0.539051;0.610094
0.539389;0.610578
0.539389;0.611811
0.539389;0.6121
0.539389;0.612107
0.539389;0.612459
0.539389;0.6126
0.539727;0.613032
0.539727;0.613193
0.539727;0.61389
0.539727;0.613894
0.539727;0.61401
0.539727;0.614521
0.540065;0.614602
0.540065;0.615527
0.540403;0.615999
0.540741;0.616356
0.540741;0.616845
0.541079;0.617303
0.541417;0.617553
0.541755;0.618359
0.542431;0.618521
0.542431;0.618976
0.542769;0.619558
0.543106;0.620746
0.543106;0.621415
0.543106;0.621415
0.543444;0.621543
0.543782;0.621728
0.543782;0.622143
0.54412;0.622316
0.54412;0.623136
0.54412;0.624369
0.54412;0.624828
0.54412;0.625443
0.54412;0.625916
0.54412;0.626512
0.544458;0.626767
0.544796;0.627256
0.544796;0.627591
0.545134;0.627981
0.545134;0.628211
0.545134;0.628443
0.545472;0.62983
0.545472;0.630456
0.545472;0.630727
0.545472;0.630882
0.54581;0.631074
0.546148;0.631074
0.546148;0.631127
0.546148;0.631636
0.546148;0.632198
0.546148;0.633105
0.546148;0.633345
0.546486;0.634192
0.546824;0.63472
0.547162;0.634757
0.547162;0.635043
0.5475;0.635217
0.5475;0.635376
0.5475;0.635568
0.547838;0.635788
0.547838;0.635947
0.547838;0.635964
0.547838;0.636284
0.548176;0.638032
0.548176;0.638131
0.548176;0.638419
0.548514;0.638635
0.548852;0.639393
0.548852;0.639525
0.548852;0.639618
0.54919;0.640145
0.54919;0.640478
0.54919;0.640538
0.54919;0.640751
0.54919;0.640779
0.54919;0.641
0.549528;0.641225
0.549866;0.641369
0.549866;0.64171
0.549866;0.641995
0.549866;0.642054
0.550542;0.642111
0.550542;0.64322
0.550542;0.644928
0.550542;0.645444
0.550542;0.646012
0.55088;0.64671
0.55088;0.646836
0.551218;0.647028
0.551218;0.647255
0.551218;0.647359
0.551556;0.647484
0.551894;0.647559
0.551894;0.648259
0.552569;0.648518
0.553245;0.648715
0.553245;0.648983
0.553583;0.649685
0.553583;0.650269
0.553583;0.650423
0.553921;0.650622
0.553921;0.650659
0.554259;0.651051
0.554597;0.651151
0.554935;0.651171
0.554935;0.651766
0.554935;0.65209
0.555273;0.652686
0.555273;0.652713
0.555273;0.65307
0.555273;0.653091
0.555611;0.653362
0.555611;0.653403
0.555611;0.653775
0.555949;0.653839
0.555949;0.654751
0.556287;0.654853
0.556287;0.6549
0.556625;0.654921
0.556625;0.654997
0.556625;0.655275
0.556963;0.655349
0.556963;0.655541
0.556963;0.656271
0.557301;0.656271
0.557301;0.656301
0.557301;0.656386
0.557301;0.656826
0.557639;0.656976
0.557639;0.658323
0.558315;0.658338
0.558315;0.658396
0.558653;0.658785
0.558653;0.658895
0.558653;0.658895
0.559667;0.658895
0.559667;0.658895
0.560005;0.658895
0.560681;0.658895
0.561019;0.658895
0.561019;0.658895
0.561356;0.658895
0.561356;0.658895
0.561694;0.658895
0.561694;0.658895
0.561694;0.658895
0.562032;0.658895
0.56237;0.658895
0.562708;0.658895
