"qsim";"qobs"
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.148224;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.197388;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.246567;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.295731;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.34491;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.394073;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.44326;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.492424;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.541595;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951248
98.590775;102.951813
98.590775;102.953934
98.590775;102.958893
98.590775;102.971291
98.590775;102.976959
98.590775;102.976959
98.590775;102.988861
98.590775;102.995216
98.590775;102.998955
98.590775;103.001801
98.590775;103.006317
98.590775;103.010834
98.639946;103.040199
98.639946;103.056015
98.639946;103.058273
98.639946;103.060532
98.639946;103.060532
98.639946;103.06279
98.639946;103.076347
98.639946;103.09066
98.639946;103.092163
98.639946;103.103462
98.639946;103.111069
98.639946;103.121384
98.639946;103.123802
98.639946;103.131699
98.639946;103.142433
98.639946;103.14415
98.639946;103.146034
98.639946;103.150932
98.639946;103.153191
98.639946;103.155357
98.639946;103.15741
98.68911;103.160301
98.68911;103.164192
98.68911;103.171463
98.68911;103.180321
98.68911;103.18927
98.68911;103.19577
98.68911;103.214233
98.68911;103.216492
98.68911;103.224884
98.68911;103.227798
98.68911;103.232323
98.68911;103.241371
98.68911;103.245895
98.68911;103.24736
98.68911;103.254005
98.68911;103.275299
98.68911;103.293396
98.738281;103.301788
98.738281;103.305534
98.738281;103.314018
98.738281;103.319611
98.738281;103.319962
98.738281;103.334244
98.738281;103.33799
98.738281;103.340912
98.738281;103.377121
98.738281;103.379387
98.738281;103.381645
98.738281;103.381645
98.738281;103.396271
98.738281;103.40023
98.78746;103.41787
98.78746;103.430367
98.78746;103.447304
98.78746;103.450043
98.78746;103.460884
98.78746;103.466881
98.78746;103.522034
98.78746;103.526566
98.78746;103.542427
98.78746;103.548706
98.78746;103.553749
98.78746;103.560547
98.78746;103.567345
98.78746;103.568886
98.78746;103.605865
98.78746;103.608139
98.78746;103.615837
98.78746;103.619469
98.78746;103.628532
98.78746;103.654442
98.836632;103.655075
98.836632;103.669334
98.836632;103.669334
98.836632;103.683701
98.836632;103.707878
98.836632;103.721489
98.836632;103.732735
98.836632;103.737358
98.836632;103.73819
98.836632;103.741898
98.836632;103.744164
98.836632;103.74485
98.836632;103.784996
98.885803;103.78965
98.885803;103.793762
98.885803;103.822128
98.885803;103.823044
98.885803;103.856445
98.885803;103.860634
98.885803;103.873489
98.885803;103.874466
98.885803;103.876167
98.885803;103.88546
98.885803;103.918892
98.885803;103.943863
98.885803;103.946136
98.885803;103.954063
98.885803;103.957489
98.934982;103.973381
98.934982;103.993233
98.934982;103.995155
98.934982;103.99707
98.934982;104.000641
98.934982;104.00972
98.934982;104.02562
98.934982;104.040649
98.934982;104.0438
98.934982;104.046066
98.934982;104.055153
98.934982;104.079849
98.934982;104.098312
98.934982;104.12693
98.934982;104.127785
98.934982;104.152878
98.934982;104.155151
98.984146;104.157425
98.984146;104.168556
98.984146;104.17334
98.984146;104.184708
98.984146;104.191719
98.984146;104.202896
98.984146;104.20517
98.984146;104.219788
98.984146;104.220573
98.984146;104.224907
98.984146;104.239281
98.984146;104.244308
98.984146;104.25293
98.984146;104.257744
98.984146;104.25975
98.984146;104.260017
98.984146;104.271126
98.984146;104.277504
98.984146;104.277946
98.984146;104.287384
99.033318;104.300697
99.033318;104.321175
99.033318;104.34848
99.033318;104.350029
99.033318;104.360764
99.033318;104.361618
99.033318;104.380348
99.033318;104.394005
99.033318;104.404366
99.033318;104.418381
99.033318;104.418594
99.033318;104.420021
99.033318;104.428146
99.033318;104.428146
99.033318;104.432755
99.033318;104.437233
99.033318;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.082497;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.131668;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.18084;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.230003;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.27919;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.328354;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.377525;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.426704;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.475876;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.437233
99.52504;104.44001
99.52504;104.44001
99.52504;104.44001
99.52504;104.44001
99.52504;104.44001
99.52504;104.44001
99.52504;104.44001
99.52504;104.443283
99.52504;104.444084
99.52504;104.455307
99.52504;104.455666
99.52504;104.455811
99.574226;104.46003
99.574226;104.462212
99.574226;104.462303
99.574226;104.46257
99.574226;104.472527
99.574226;104.473686
99.574226;104.491905
99.574226;104.493881
99.574226;104.496513
99.574226;104.497795
99.574226;104.498741
99.574226;104.505577
99.574226;104.512405
99.574226;104.527191
99.62339;104.534172
99.62339;104.535187
99.62339;104.537468
99.62339;104.579025
99.62339;104.594429
99.62339;104.605232
99.62339;104.614937
99.62339;104.614937
99.62339;104.634003
99.62339;104.652809
99.62339;104.661072
99.62339;104.673897
99.62339;104.70639
99.62339;104.71524
99.62339;104.722084
99.62339;104.740326
99.62339;104.749451
99.672562;104.758575
99.672562;104.760857
99.672562;104.765686
99.672562;104.774544
99.672562;104.78186
99.672562;104.790512
99.672562;104.811043
99.672562;104.827011
99.672562;104.831581
99.672562;104.831581
99.672562;104.838425
99.672562;104.842987
99.672562;104.882622
99.672562;104.886353
99.672562;104.887039
99.672562;104.888969
99.672562;104.892105
99.672562;104.920593
99.721741;104.92749
99.721741;104.931557
99.721741;104.934288
99.721741;104.938408
99.721741;104.939331
99.721741;104.950272
99.721741;104.956673
99.721741;104.968536
99.721741;104.979652
99.721741;104.99823
99.721741;105.002792
99.721741;105.007202
99.721741;105.030205
99.721741;105.038826
99.721741;105.039345
99.721741;105.055336
99.721741;105.059906
99.721741;105.063095
99.721741;105.065384
99.721741;105.070518
99.721741;105.081871
99.721741;105.082878
99.770912;105.087326
99.770912;105.087326
99.770912;105.089607
99.770912;105.092369
99.770912;105.094513
99.770912;105.110176
99.770912;105.114746
99.770912;105.122154
99.770912;105.127296
99.770912;105.146744
99.770912;105.149033
99.770912;105.152649
99.820076;105.162743
99.820076;105.183319
99.820076;105.189018
99.820076;105.199326
99.820076;105.19973
99.820076;105.213593
99.820076;105.222191
99.820076;105.222191
99.820076;105.235321
99.820076;105.240105
99.820076;105.281654
99.820076;105.285995
99.820076;105.293427
99.820076;105.29715
99.820076;105.315971
99.820076;105.317307
99.820076;105.334274
99.820076;105.344765
99.820076;105.347054
99.820076;105.348007
99.820076;105.355637
99.820076;105.359444
99.820076;105.392326
99.820076;105.422516
99.820076;105.432693
99.820076;105.444138
99.869247;105.467041
99.869247;105.472244
99.869247;105.473907
99.869247;105.487648
99.869247;105.494514
99.869247;105.516258
99.869247;105.526489
99.869247;105.528877
99.869247;105.535744
99.869247;105.536438
99.869247;105.537155
99.869247;105.545387
99.869247;105.567818
99.869247;105.574692
99.869247;105.590729
99.869247;105.590927
99.869247;105.595314
99.918427;105.604477
99.918427;105.606461
99.918427;105.612053
99.918427;105.615936
99.918427;105.618233
99.918427;105.623581
99.918427;105.625656
99.918427;105.638336
99.918427;105.641151
99.918427;105.661781
99.918427;105.671783
99.918427;105.683609
99.918427;105.713554
99.918427;105.716805
99.967598;105.72139
99.967598;105.73011
99.967598;105.735146
99.967598;105.737442
99.967598;105.739731
99.967598;105.74939
99.967598;105.760376
99.967598;105.790192
99.967598;105.800278
99.967598;105.805443
99.967598;105.806374
99.967598;105.81543
99.967598;105.826157
99.967598;105.829529
99.967598;105.847549
99.967598;105.848747
100.016769;105.859024
100.016769;105.859024
100.016769;105.859024
100.016769;105.859024
100.016769;105.861153
100.016769;105.870499
100.016769;105.872787
100.016769;105.872787
100.016769;105.881973
100.016769;105.88575
100.016769;105.886559
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.016769;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.065948;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.11512;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.164284;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.213463;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.262634;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.311806;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.36097;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.410156;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.45932;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.508492;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.935532
100.557671;105.940056
100.557671;105.940056
100.557671;105.940056
100.557671;105.940056
100.557671;105.940056
100.557671;105.940056
100.606842;105.940056
100.606842;105.950027
100.606842;105.966911
100.606842;105.979301
100.606842;105.982979
100.606842;105.992073
100.606842;105.997887
100.606842;106.008247
100.606842;106.035782
100.606842;106.037079
100.606842;106.042694
100.606842;106.043678
100.606842;106.051575
100.606842;106.054184
100.606842;106.060051
100.606842;106.06292
100.606842;106.064713
100.606842;106.065361
100.656006;106.086349
100.656006;106.095535
100.656006;106.102913
100.656006;106.108368
100.656006;106.111626
100.656006;106.125412
100.656006;106.1455
100.656006;106.146095
100.656006;106.152176
100.656006;106.162186
100.656006;106.166779
100.656006;106.167984
100.705193;106.182877
100.705193;106.186302
100.705193;106.202965
100.705193;106.206848
100.705193;106.215256
100.705193;106.217361
100.705193;106.221863
100.705193;106.235756
100.705193;106.241341
100.705193;106.241844
100.705193;106.243996
100.705193;106.244141
100.705193;106.24955
100.705193;106.252762
100.705193;106.25415
100.705193;106.263351
100.705193;106.264984
100.705193;106.2836
100.705193;106.293251
100.754356;106.303368
100.754356;106.311653
100.754356;106.314362
100.754356;106.341179
100.754356;106.37088
100.754356;106.371239
100.754356;106.391449
100.754356;106.405548
100.754356;106.419647
100.754356;106.433617
100.754356;106.447433
100.754356;106.452034
100.754356;106.457336
100.754356;106.460075
100.754356;106.477364
100.754356;106.488876
100.754356;106.493484
100.754356;106.502693
100.754356;106.521118
100.754356;106.521118
100.754356;106.534485
100.754356;106.560974
100.754356;106.56488
100.803528;106.566658
100.803528;106.571793
100.803528;106.571793
100.803528;106.595169
100.803528;106.60405
100.803528;106.615189
100.803528;106.617874
100.803528;106.620178
100.803528;106.622482
100.803528;106.628006
100.803528;106.641617
100.803528;106.642769
100.803528;106.652275
100.803528;106.652443
100.803528;106.652443
100.803528;106.654747
100.852707;106.654747
100.852707;106.659355
100.852707;106.687012
100.852707;106.68721
100.852707;106.698738
100.852707;106.698738
100.852707;106.707764
100.852707;106.746964
100.852707;106.759117
100.852707;106.759552
100.852707;106.768776
100.852707;106.786507
100.852707;106.787582
100.852707;106.809235
100.852707;106.814758
100.852707;106.819519
100.852707;106.819954
100.852707;106.8255
100.852707;106.829994
100.852707;106.85968
100.852707;106.859985
100.852707;106.866905
100.901878;106.870422
100.901878;106.871521
100.901878;106.877991
100.901878;106.893066
100.901878;106.899216
100.901878;106.963966
100.901878;106.975441
100.901878;106.986931
100.901878;106.993843
100.901878;107.006325
100.901878;107.0121
100.901878;107.024292
100.901878;107.026169
100.901878;107.028259
100.901878;107.028503
100.95105;107.033173
100.95105;107.038147
100.95105;107.053452
100.95105;107.08168
100.95105;107.090866
100.95105;107.091354
100.95105;107.102417
100.95105;107.102417
100.95105;107.121025
100.95105;107.123985
100.95105;107.127831
100.95105;107.150703
100.95105;107.15094
100.95105;107.15728
101.000214;107.157875
101.000214;107.174759
101.000214;107.199478
101.000214;107.216507
101.000214;107.220413
101.000214;107.222145
101.000214;107.23233
101.000214;107.238785
101.000214;107.245407
101.000214;107.248032
101.000214;107.258629
101.049393;107.268845
101.049393;107.285805
101.049393;107.301216
101.049393;107.302498
101.049393;107.319199
101.049393;107.319557
101.049393;107.328667
101.049393;107.331291
101.049393;107.335915
101.049393;107.343124
101.049393;107.347481
101.049393;107.349701
101.049393;107.352814
101.049393;107.361366
101.049393;107.375229
101.098564;107.379875
101.098564;107.382164
101.098564;107.38913
101.098564;107.392944
101.098564;107.396072
101.098564;107.403015
101.098564;107.403015
101.098564;107.414589
101.098564;107.424835
101.098564;107.424904
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.098564;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.147736;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.196915;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.246086;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.29525;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.344429;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.3936;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.442772;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.491936;107.44632
101.541122;107.44632
101.541122;107.44632
101.541122;107.44632
101.541122;107.450005
101.541122;107.450005
101.541122;107.450005
101.541122;107.450005
101.541122;107.450005
101.541122;107.450005
101.541122;107.450005
101.541122;107.451233
101.541122;107.451958
101.590286;107.457237
101.590286;107.47113
101.590286;107.477638
101.590286;107.479523
101.590286;107.497681
101.590286;107.521072
101.590286;107.525703
101.590286;107.526627
101.590286;107.537285
101.590286;107.544235
101.590286;107.54718
101.590286;107.548477
101.590286;107.567085
101.639458;107.57222
101.639458;107.578232
101.639458;107.578972
101.639458;107.583611
101.639458;107.602142
101.639458;107.616043
101.639458;107.616814
101.639458;107.622749
101.639458;107.622993
101.639458;107.629944
101.639458;107.632256
101.639458;107.650795
101.639458;107.678604
101.639458;107.678604
101.688637;107.682495
101.688637;107.685555
101.688637;107.690895
101.688637;107.694832
101.688637;107.697632
101.688637;107.699463
101.688637;107.701256
101.688637;107.708733
101.688637;107.724075
101.688637;107.729073
101.688637;107.730156
101.688637;107.735588
101.688637;107.769646
101.688637;107.771332
101.688637;107.788628
101.688637;107.824669
101.688637;107.831627
101.688637;107.852509
101.688637;107.860748
101.688637;107.889824
101.737808;107.939064
101.737808;107.940681
101.737808;107.949966
101.737808;107.958717
101.737808;107.976852
101.737808;107.987442
101.737808;107.992523
101.737808;107.998909
101.737808;108.01545
101.737808;108.024445
101.737808;108.048462
101.737808;108.060661
101.737808;108.066025
101.737808;108.086952
101.737808;108.08744
101.737808;108.090851
101.737808;108.13913
101.737808;108.142708
101.737808;108.148781
101.737808;108.152489
101.737808;108.156647
101.78698;108.156647
101.78698;108.158974
101.78698;108.172913
101.78698;108.196152
101.78698;108.198479
101.78698;108.233337
101.78698;108.237991
101.78698;108.240311
101.78698;108.244965
101.78698;108.247292
101.78698;108.254265
101.78698;108.289139
101.78698;108.291878
101.78698;108.300766
101.78698;108.303093
101.78698;108.31472
101.78698;108.317039
101.78698;108.321693
101.836159;108.333084
101.836159;108.339043
101.836159;108.342628
101.836159;108.349602
101.836159;108.349602
101.836159;108.351929
101.836159;108.352562
101.836159;108.356583
101.836159;108.360123
101.836159;108.370537
101.836159;108.375191
101.836159;108.377716
101.836159;108.412415
101.836159;108.442665
101.836159;108.444992
101.885323;108.479446
101.885323;108.484558
101.885323;108.496254
101.885323;108.510162
101.885323;108.51342
101.885323;108.517151
101.885323;108.53112
101.885323;108.541138
101.885323;108.559059
101.885323;108.559059
101.885323;108.570702
101.885323;108.570702
101.885323;108.57621
101.885323;108.585381
101.885323;108.596443
101.934494;108.600983
101.934494;108.614059
101.934494;108.614952
101.934494;108.624275
101.934494;108.633591
101.934494;108.640556
101.934494;108.642303
101.934494;108.649437
101.934494;108.666206
101.934494;108.678268
101.934494;108.701576
101.934494;108.736534
101.934494;108.747826
101.934494;108.754959
101.934494;108.757584
101.934494;108.75943
101.934494;108.760063
101.983665;108.761757
101.983665;108.79673
101.983665;108.804359
101.983665;108.810715
101.983665;108.810989
101.983665;108.815384
101.983665;108.818932
101.983665;108.82238
101.983665;108.827385
101.983665;108.830589
101.983665;108.831703
101.983665;108.836716
101.983665;108.845695
101.983665;108.864357
101.983665;108.870308
101.983665;108.872787
101.983665;108.878548
101.983665;108.881393
101.983665;108.887444
101.983665;108.893204
101.983665;108.911011
101.983665;108.915672
102.032845;108.925499
102.032845;108.925713
102.032845;108.926224
102.032845;108.939011
102.032845;108.946007
102.032845;108.957672
102.032845;108.960007
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.032845;108.969467
102.082016;108.969467
102.082016;108.969467
102.082016;108.969467
102.082016;108.969467
102.082016;108.969467
102.082016;108.969467
102.082016;108.969467
