"qsim";"qobs"
0.181255;0.24727
0.181255;0.24727
0.181255;0.24727
0.181255;0.24727
0.181574;0.24727
0.181574;0.24727
0.181574;0.24727
0.181574;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182179;0.24727
0.182431;0.24727
0.182431;0.24727
0.182431;0.24727
0.183104;0.24727
0.183104;0.24727
0.183104;0.24727
0.183104;0.24727
0.183104;0.24727
0.183287;0.24727
0.183287;0.24727
0.183287;0.24727
0.183287;0.24727
0.184029;0.24727
0.184029;0.24727
0.184029;0.24727
0.184029;0.24727
0.184029;0.24727
0.184144;0.24727
0.184144;0.24727
0.184954;0.24727
0.184954;0.24727
0.184954;0.24727
0.184954;0.24727
0.184954;0.24727
0.184954;0.24727
0.184954;0.24727
0.185856;0.24727
0.185856;0.24727
0.185856;0.24727
0.185856;0.24727
0.185856;0.24727
0.185856;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.185878;0.24727
0.186713;0.24727
0.186713;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.186803;0.24727
0.187569;0.24727
0.187569;0.24727
0.187569;0.24727
0.187569;0.24727
0.187728;0.24727
0.187728;0.24727
0.187728;0.24727
0.187728;0.24727
0.187728;0.24727
0.188426;0.24727
0.188426;0.24727
0.188426;0.24727
0.188653;0.24727
0.188653;0.24727
0.188653;0.24727
0.188653;0.24727
0.189282;0.24727
0.189282;0.24727
0.189578;0.24727
0.189578;0.24727
0.190139;0.24727
0.190502;0.24727
0.190502;0.24727
0.190502;0.24727
0.190502;0.24727
0.190995;0.24727
0.190995;0.24727
0.190995;0.24727
0.190995;0.24727
0.191427;0.24727
0.191427;0.24727
0.191427;0.24727
0.191852;0.24727
0.191852;0.24727
0.191852;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192352;0.24727
0.192708;0.24727
0.192708;0.24727
0.192708;0.24727
0.192708;0.24727
0.192708;0.24727
0.192708;0.24727
0.193277;0.24727
0.193277;0.24727
0.193277;0.24727
0.193277;0.24727
0.193277;0.24727
0.193277;0.24727
0.193565;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194201;0.24727
0.194421;0.24727
0.195126;0.247425
0.195126;0.247493
0.195126;0.247499
0.195126;0.248082
0.195126;0.248134
0.195126;0.248199
0.195126;0.248557
0.195278;0.248628
0.195278;0.248641
0.196051;0.248648
0.196051;0.248689
0.196051;0.24872
0.196051;0.248754
0.196051;0.248755
0.196051;0.248828
0.196051;0.249404
0.196051;0.249533
0.196051;0.249534
0.196051;0.249753
0.196051;0.249978
0.196051;0.250086
0.196134;0.250467
0.196134;0.250488
0.196976;0.250764
0.196976;0.251054
0.196976;0.2511
0.196976;0.251183
0.196976;0.25153
0.196976;0.251712
0.196976;0.251731
0.196976;0.251743
0.196991;0.251992
0.197847;0.25208
0.197847;0.25258
0.1979;0.252604
0.1979;0.252649
0.1979;0.252668
0.1979;0.252877
0.1979;0.253264
0.1979;0.25327
0.198704;0.25359
0.198704;0.253616
0.198704;0.253621
0.198825;0.254253
0.198825;0.254407
0.198825;0.25517
0.198825;0.255302
0.198825;0.255319
0.19956;0.255319
0.19956;0.255319
0.19956;0.255452
0.19956;0.255586
0.19975;0.256088
0.19975;0.256171
0.19975;0.256192
0.19975;0.256385
0.19975;0.256508
0.19975;0.25668
0.19975;0.256805
0.200417;0.256836
0.200417;0.25695
0.200675;0.257042
0.200675;0.257112
0.200675;0.257138
0.201273;0.257329
0.201273;0.257421
0.201273;0.257621
0.201273;0.257688
0.201273;0.257937
0.2016;0.25797
0.2016;0.258327
0.2016;0.258586
0.2016;0.258688
0.2016;0.25872
0.2016;0.259095
0.2016;0.259204
0.202524;0.259433
0.202524;0.259764
0.202524;0.259794
0.202524;0.259826
0.202524;0.260016
0.202986;0.260284
0.202986;0.260321
0.202986;0.26051
0.202986;0.260522
0.203449;0.261018
0.203449;0.261165
0.203449;0.261203
0.203449;0.261314
0.203449;0.26155
0.203449;0.261689
0.203449;0.26192
0.203449;0.26194
0.203843;0.262073
0.203843;0.262107
0.203843;0.26211
0.203843;0.262146
0.203843;0.262367
0.203843;0.26333
0.203843;0.263531
0.204374;0.263531
0.204374;0.263697
0.204374;0.263946
0.204374;0.263959
0.204374;0.264095
0.204374;0.264098
0.204699;0.264179
0.204699;0.264223
0.204699;0.26458
0.205299;0.265074
0.205299;0.265131
0.205299;0.265357
0.205299;0.265565
0.205299;0.26587
0.205299;0.266191
0.205299;0.266226
0.205299;0.266313
0.205299;0.266317
0.205556;0.266407
0.205556;0.266526
0.205556;0.26656
0.205556;0.266882
0.206223;0.266909
0.206223;0.266943
0.206223;0.2677
0.206223;0.2677
0.206223;0.2677
0.206223;0.2677
0.206223;0.2677
0.206223;0.2677
0.206412;0.2677
0.206412;0.2677
0.206412;0.2677
0.206412;0.2677
0.207148;0.2677
0.207148;0.2677
0.207148;0.2677
0.207148;0.2677
0.207148;0.2677
0.207269;0.2677
0.207269;0.2677
0.207269;0.2677
0.207269;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208073;0.2677
0.208125;0.2677
0.208981;0.2677
0.208981;0.2677
0.208981;0.2677
0.208981;0.2677
0.208981;0.2677
0.208998;0.2677
0.208998;0.2677
0.208998;0.2677
0.208998;0.2677
0.208998;0.2677
0.208998;0.2677
0.209838;0.2677
0.209838;0.2677
0.209922;0.2677
0.209922;0.2677
0.209922;0.2677
0.209922;0.2677
0.209922;0.2677
0.209922;0.2677
0.209922;0.2677
0.210694;0.2677
0.210847;0.2677
0.210847;0.2677
0.210847;0.2677
0.210847;0.2677
0.210847;0.2677
0.211551;0.2677
0.211551;0.2677
0.211551;0.2677
0.211772;0.2677
0.211772;0.2677
0.211772;0.2677
0.211772;0.2677
0.211772;0.2677
0.211772;0.2677
0.211772;0.2677
0.212407;0.2677
0.212407;0.2677
0.212407;0.2677
0.212407;0.2677
0.212407;0.2677
0.212407;0.2677
0.212697;0.2677
0.212697;0.2677
0.212697;0.2677
0.213264;0.2677
0.213264;0.2677
0.213264;0.2677
0.213264;0.2677
0.213264;0.2677
0.213622;0.2677
0.213622;0.2677
0.213622;0.2677
0.213622;0.2677
0.213622;0.2677
0.213622;0.2677
0.213622;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.21412;0.2677
0.214546;0.2677
0.214546;0.2677
0.214546;0.2677
0.214977;0.2677
0.214977;0.2677
0.215471;0.2677
0.215471;0.2677
0.215471;0.2677
0.215471;0.2677
0.215471;0.2677
0.215833;0.2677
0.215833;0.2677
0.216396;0.2677
0.216396;0.2677
0.216396;0.2677
0.216396;0.2677
0.216396;0.2677
0.21669;0.2677
0.21669;0.2677
0.21669;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.217321;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218245;0.2677
0.218403;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.21917;0.2677
0.219259;0.2677
0.219259;0.2677
0.219259;0.2677
0.220095;0.2677
0.220095;0.2677
0.220095;0.2677
0.220095;0.2677
0.220095;0.2677
0.220116;0.2677
0.220972;0.267904
0.220972;0.268045
0.22102;0.268541
0.22102;0.268585
0.22102;0.268694
0.22102;0.269039
0.22102;0.269222
0.22102;0.269592
0.22102;0.269671
0.22102;0.269789
0.22102;0.270221
0.22102;0.270355
0.221829;0.270399
0.221829;0.27083
0.221829;0.271631
0.221944;0.271759
0.221944;0.271863
0.221944;0.271909
0.221944;0.271909
0.221944;0.271909
0.222685;0.272349
0.222685;0.272587
0.222685;0.272623
0.222685;0.272702
0.222869;0.272833
0.222869;0.27298
0.222869;0.273124
0.223542;0.273294
0.223542;0.273355
0.223542;0.273385
0.223794;0.273646
0.223794;0.273709
0.223794;0.273863
0.224398;0.273916
0.224398;0.273934
0.224398;0.274063
0.224398;0.274099
0.224398;0.2742
0.224398;0.274357
0.224398;0.274391
0.224719;0.274415
0.224719;0.274484
0.224719;0.274686
0.224719;0.274744
0.224719;0.274772
0.224719;0.274989
0.224719;0.275246
0.224719;0.275319
0.224719;0.275784
0.224719;0.275896
0.225255;0.275974
0.225644;0.276374
0.225644;0.276582
0.225644;0.276667
0.225644;0.276938
0.225644;0.276985
0.225644;0.277218
0.225644;0.277258
0.225644;0.277309
0.226111;0.277563
0.226111;0.277713
0.226111;0.277845
0.226111;0.27822
0.226568;0.278272
0.226568;0.278367
0.226568;0.278404
0.226568;0.27849
0.226968;0.278507
0.226968;0.278621
0.226968;0.279263
0.226968;0.279558
0.226968;0.279614
0.227493;0.279803
0.227493;0.27987
0.227493;0.279976
0.227493;0.280163
0.227493;0.280388
0.227493;0.280744
0.227493;0.280885
0.227493;0.281209
0.227493;0.281476
0.227824;0.28201
0.227824;0.282258
0.228418;0.28243
0.228418;0.282481
0.228418;0.282833
0.228418;0.283735
0.228418;0.284352
0.228418;0.28437
0.228418;0.284647
0.228681;0.284708
0.228681;0.285131
0.229343;0.285267
0.229343;0.285273
0.229537;0.285361
0.229537;0.285571
0.230267;0.285751
0.230267;0.285999
0.230267;0.286043
0.230267;0.28613
0.230267;0.286434
0.230267;0.286448
0.230267;0.286935
0.230267;0.287141
0.230394;0.287214
0.230394;0.287593
0.230394;0.287743
0.230394;0.287758
0.230394;0.288096
0.230394;0.288341
0.231192;0.288401
0.231192;0.288454
0.231192;0.289166
0.231192;0.289166
0.231192;0.289166
0.231192;0.289166
0.231192;0.289166
0.231192;0.289166
0.232106;0.289166
0.232106;0.289166
0.232117;0.289166
0.232117;0.289166
0.232117;0.289166
0.232117;0.289166
0.232117;0.289166
0.232117;0.289166
0.232963;0.289166
0.232963;0.289166
0.232963;0.289166
0.233042;0.289166
0.233042;0.289166
0.233042;0.289166
0.233042;0.289166
0.233042;0.289166
0.233042;0.289166
0.233042;0.289166
0.233819;0.289166
0.233819;0.289166
0.233819;0.289166
0.233819;0.289166
0.233819;0.289166
0.233819;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.233966;0.289166
0.234676;0.289166
0.234676;0.289166
0.234676;0.289166
0.234891;0.289166
0.235532;0.289166
0.235532;0.289166
0.235532;0.289166
0.235532;0.289166
0.235816;0.289166
0.235816;0.289166
0.235816;0.289166
0.235816;0.289166
0.236389;0.289166
0.236389;0.289166
0.236389;0.289166
0.236741;0.289166
0.236741;0.289166
0.236741;0.289166
0.236741;0.289166
0.236741;0.289166
0.237245;0.289166
0.237245;0.289166
0.237245;0.289166
0.237666;0.289166
0.237666;0.289166
0.237666;0.289166
0.237666;0.289166
0.238102;0.289166
0.238102;0.289166
0.238102;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.23859;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.238958;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239515;0.289166
0.239815;0.289166
0.239815;0.289166
0.239815;0.289166
0.239815;0.289166
0.239815;0.289166
0.24044;0.289166
0.24044;0.289166
0.24044;0.289166
0.24044;0.289166
0.24044;0.289166
0.24044;0.289166
0.24044;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.240671;0.289166
0.241365;0.289166
0.241365;0.289166
0.241365;0.289166
0.241365;0.289166
0.241365;0.289166
0.241528;0.289166
0.241528;0.289166
0.241528;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242289;0.289166
0.242384;0.289166
0.242384;0.289166
0.243214;0.289166
0.243214;0.289166
0.243214;0.289166
0.243214;0.289166
0.243214;0.289166
0.243214;0.289166
0.243241;0.289166
0.243241;0.289166
0.243241;0.289166
0.243241;0.289166
0.244097;0.289166
0.244139;0.289166
0.244139;0.289166
0.244139;0.289166
0.244139;0.289166
0.244954;0.289166
0.244954;0.289166
0.245064;0.289166
0.245064;0.289166
0.245064;0.289166
0.245064;0.289166
0.245064;0.289166
0.24581;0.289166
0.245988;0.289166
0.245988;0.289166
0.245988;0.289166
0.245988;0.289166
0.245988;0.289223
0.246667;0.289238
0.246667;0.289997
0.246913;0.290038
0.246913;0.290121
0.246913;0.290167
0.246913;0.290496
0.246913;0.290543
0.247838;0.29083
0.247838;0.291088
0.247838;0.291394
0.247838;0.29169
0.247838;0.291824
0.247838;0.291827
0.24838;0.291915
0.248763;0.292061
0.248763;0.292941
0.248763;0.293043
0.248763;0.293046
0.248763;0.293054
0.248763;0.293137
0.248763;0.293216
0.248763;0.29335
0.249236;0.293654
0.249236;0.293879
0.249236;0.294216
0.249688;0.294307
0.249688;0.295162
0.249688;0.295233
0.249688;0.29561
0.249688;0.295663
0.249688;0.295758
0.250093;0.296106
0.250093;0.296335
0.250093;0.296639
0.250612;0.296894
0.250612;0.297263
0.250612;0.29732
0.250612;0.297453
0.250949;0.297483
0.250949;0.297549
0.251537;0.297754
0.251537;0.297861
0.251537;0.297874
0.251537;0.298048
0.251537;0.298048
0.251537;0.298889
0.251806;0.298961
0.251806;0.299001
0.251806;0.299373
0.251806;0.299481
0.251806;0.299889
0.252462;0.300519
0.252462;0.300914
0.252462;0.301247
0.252662;0.302033
0.252662;0.302086
0.252662;0.302105
0.253387;0.302409
0.253387;0.302603
0.253387;0.303335
0.253387;0.303758
0.253387;0.30382
0.253387;0.304112
0.253387;0.304242
0.253387;0.304506
0.254311;0.304539
0.254311;0.304743
0.254311;0.304761
0.254311;0.30494
0.254311;0.305172
0.254375;0.305352
0.254375;0.305391
0.255231;0.305622
0.255236;0.305765
0.255236;0.305989
0.255236;0.306295
0.255236;0.30641
0.255236;0.306828
0.255236;0.306964
0.256088;0.3071
0.256088;0.3071
0.256161;0.3071
0.256161;0.3071
0.256161;0.307226
0.256161;0.307357
0.256161;0.307364
0.256161;0.307486
0.256161;0.307607
0.256944;0.307672
0.256944;0.307786
0.256944;0.307823
0.256944;0.307858
0.256944;0.308129
0.256944;0.308522
0.257086;0.308927
0.257086;0.308999
0.257086;0.309269
0.257086;0.31015
0.257086;0.310245
0.257086;0.310366
0.257086;0.311013
0.257086;0.311145
0.257086;0.311341
0.257801;0.311343
0.257801;0.311397
0.257801;0.311691
0.25801;0.311691
0.25801;0.311691
0.25801;0.311691
0.25801;0.311691
0.25801;0.311691
0.25801;0.311691
0.258657;0.311691
0.258657;0.311691
0.258657;0.311691
0.258657;0.311691
0.258657;0.311691
0.258935;0.311691
0.258935;0.311691
0.258935;0.311691
0.258935;0.311691
0.258935;0.311691
0.258935;0.311691
0.259514;0.311691
0.259514;0.311691
0.259514;0.311691
0.259514;0.311691
0.25986;0.311691
0.25986;0.311691
0.25986;0.311691
0.25986;0.311691
0.25986;0.311691
0.25986;0.311691
0.26037;0.311691
0.26037;0.311691
0.26037;0.311691
0.260785;0.311691
0.260785;0.311691
0.260785;0.311691
0.260785;0.311691
0.260785;0.311691
0.261227;0.311691
0.261227;0.311691
0.261227;0.311691
0.261709;0.311691
0.261709;0.311691
0.261709;0.311691
0.261709;0.311691
0.261709;0.311691
0.262083;0.311691
0.262083;0.311691
0.262083;0.311691
0.262634;0.311691
0.262634;0.311691
0.262634;0.311691
0.262634;0.311691
0.262634;0.311691
0.262634;0.311691
0.262634;0.311691
0.26294;0.311691
0.26294;0.311691
0.26294;0.311691
0.263559;0.311691
0.263559;0.311691
0.263559;0.311691
0.263559;0.311691
0.263559;0.311691
0.264484;0.311691
0.264484;0.311691
0.264484;0.311691
0.264484;0.311691
0.264484;0.311691
0.264653;0.311691
0.264653;0.311691
0.264653;0.311691
0.264653;0.311691
0.264653;0.311691
0.265409;0.311691
0.265409;0.311691
0.265409;0.311691
0.265509;0.311691
0.265509;0.311691
0.265509;0.311691
0.265509;0.311691
0.265509;0.311691
0.265509;0.311691
0.265509;0.311691
0.266333;0.311691
0.266333;0.311691
0.266333;0.311691
0.266333;0.311691
0.266333;0.311691
0.266366;0.311691
0.266366;0.311691
0.266366;0.311691
0.266366;0.311691
0.266366;0.311691
0.267222;0.311691
0.267222;0.311691
0.267222;0.311691
0.267258;0.311691
0.267258;0.311691
0.267258;0.311691
0.267258;0.311691
0.267258;0.311691
0.267258;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268079;0.311691
0.268183;0.311691
0.268183;0.311691
0.268183;0.311691
0.268935;0.311691
0.268935;0.311691
0.269108;0.311691
0.269108;0.311691
0.269108;0.311691
0.269108;0.311691
0.269108;0.311691
0.269108;0.311691
0.269108;0.311691
0.269792;0.311691
0.269792;0.311691
0.270032;0.311691
0.270032;0.311691
0.270032;0.311691
0.270032;0.311691
0.270032;0.311691
0.270032;0.311691
0.270032;0.311825
0.270032;0.311975
0.270032;0.311989
0.270032;0.311996
0.270648;0.312301
0.270648;0.313
0.270648;0.313121
0.270648;0.313367
0.270648;0.313389
0.270957;0.313474
0.270957;0.313534
0.270957;0.314004
0.270957;0.314292
0.270957;0.314675
0.270957;0.31473
0.270957;0.3148
0.270957;0.314915
0.270957;0.315113
0.270957;0.315262
0.271505;0.315307
0.271505;0.315388
0.271882;0.315692
0.271882;0.316325
0.271882;0.316325
0.271882;0.316325
0.271882;0.316329
0.271882;0.316478
0.271882;0.316647
0.271882;0.31684
0.272361;0.317696
0.272361;0.317859
0.272361;0.318466
0.272807;0.318608
0.272807;0.318639
0.272807;0.318745
0.272807;0.319002
0.273218;0.319196
0.273218;0.319304
0.273218;0.319498
0.273218;0.319564
0.273731;0.319581
0.273731;0.319766
0.273731;0.320028
0.273731;0.320247
0.274074;0.320274
0.274074;0.320883
0.274656;0.321034
0.274656;0.321122
0.274656;0.321211
0.274931;0.321222
0.274931;0.321791
0.275581;0.321991
0.275581;0.322023
0.275581;0.322095
0.275581;0.322136
0.275581;0.322204
0.275581;0.322417
0.275787;0.322469
0.276506;0.323022
0.276506;0.323059
0.276506;0.323182
0.276506;0.323401
0.276506;0.323883
0.276644;0.324179
0.276644;0.324315
0.277431;0.324469
0.277431;0.324531
0.277431;0.324611
0.277431;0.324852
0.277431;0.325017
0.2775;0.325615
0.2775;0.325715
0.2775;0.325723
0.278355;0.325723
0.278355;0.325723
0.278355;0.325723
0.278355;0.325723
0.278355;0.325723
0.278355;0.325826
0.278356;0.326278
0.278356;0.326291
0.278356;0.326358
0.278356;0.326358
0.279213;0.326643
0.279213;0.326765
0.279213;0.326834
0.279213;0.32685
0.279213;0.32718
0.279213;0.327209
0.27928;0.327385
0.27928;0.327861
0.280069;0.327897
0.280069;0.327966
0.280205;0.32823
0.280205;0.328493
0.280205;0.328688
0.280205;0.328843
0.280926;0.328902
0.280926;0.329012
0.280926;0.329702
0.28113;0.32996
0.28113;0.329994
0.28113;0.330463
0.28113;0.330485
0.28113;0.330887
0.28113;0.330911
0.28113;0.331026
0.28113;0.331026
0.281782;0.331043
0.281782;0.331078
0.281782;0.331878
0.282054;0.331985
0.282054;0.332167
0.282054;0.332174
0.282054;0.332198
0.282639;0.332435
0.282639;0.332643
0.282639;0.332923
0.282639;0.33311
0.282639;0.333344
0.282639;0.333485
0.282979;0.333691
0.282979;0.333906
0.282979;0.333959
0.282979;0.334139
0.282979;0.33444
0.283495;0.334507
0.283495;0.334787
0.283904;0.334996
0.283904;0.335144
0.283904;0.33527
0.283904;0.335295
0.283904;0.335295
0.283904;0.335295
0.284352;0.335295
0.284352;0.335295
0.284352;0.335295
0.284352;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.284829;0.335295
0.285208;0.335295
0.285208;0.335295
0.285208;0.335295
0.285208;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.285753;0.335295
0.286065;0.335295
0.286065;0.335295
0.286065;0.335295
0.286065;0.335295
0.286678;0.335295
0.286678;0.335295
0.286678;0.335295
0.286678;0.335295
0.286678;0.335295
0.286678;0.335295
0.286678;0.335295
0.286921;0.335295
0.286921;0.335295
0.286921;0.335295
0.287603;0.335295
0.287603;0.335295
0.287603;0.335295
0.287603;0.335295
0.287778;0.335295
0.287778;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288528;0.335295
0.288634;0.335295
0.288634;0.335295
0.289453;0.335295
0.289453;0.335295
0.289453;0.335295
0.289453;0.335295
0.289453;0.335295
0.289491;0.335295
0.289491;0.335295
0.290347;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.290377;0.335295
0.291204;0.335295
0.291204;0.335295
0.291302;0.335295
0.291302;0.335295
0.291302;0.335295
0.291302;0.335295
0.291302;0.335295
0.291302;0.335295
0.291302;0.335295
0.29206;0.335295
0.29206;0.335295
0.29206;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292227;0.335295
0.292917;0.335295
0.292917;0.335295
0.292917;0.335295
0.292917;0.335295
0.292917;0.335295
0.292917;0.335295
0.293152;0.335295
0.293152;0.335295
0.293773;0.335295
0.293773;0.335295
0.294076;0.335295
0.294076;0.335295
0.294076;0.335295
0.294076;0.335295
0.294076;0.335295
0.29463;0.335295
0.29463;0.335295
0.29463;0.335295
0.29463;0.335295
0.29463;0.335295
0.295001;0.335295
0.295001;0.335295
0.295001;0.335295
0.295001;0.335295
0.295486;0.335295
0.295486;0.335295
0.295486;0.335295
0.295926;0.335295
0.295926;0.335295
0.296343;0.335295
0.296343;0.335295
0.296851;0.335295
0.296851;0.335295
0.296851;0.335295
0.296851;0.335295
0.296851;0.335295
0.296851;0.335295
0.296851;0.335496
0.296851;0.335657
0.297199;0.3357
0.297199;0.335802
0.297775;0.335805
0.297775;0.336057
0.297775;0.336192
0.297775;0.336436
0.297775;0.336938
0.297775;0.336942
0.298056;0.337211
0.298056;0.337495
0.2987;0.337679
0.2987;0.338018
0.2987;0.338381
0.2987;0.338426
0.2987;0.339036
0.298912;0.339217
0.298912;0.339455
0.298912;0.339716
0.299625;0.339843
0.299625;0.339875
0.299769;0.340101
0.299769;0.340116
0.30055;0.340361
0.30055;0.340458
0.30055;0.340662
0.30055;0.340952
0.30055;0.34153
0.30055;0.341573
0.30055;0.34158
0.30055;0.341629
0.30055;0.341762
0.300625;0.341828
0.300625;0.342085
0.300625;0.342373
0.300625;0.342601
0.300625;0.342706
0.300625;0.34281
0.300625;0.342946
0.301475;0.343078
0.301475;0.343285
0.301475;0.343614
0.301475;0.343753
0.301475;0.343925
0.301475;0.344171
0.301475;0.344392
0.301475;0.344607
0.301475;0.344799
0.301475;0.345044
0.301475;0.345044
0.301481;0.345044
0.301481;0.345044
0.301481;0.345044
0.301481;0.345044
0.301481;0.345089
0.301481;0.345336
0.301481;0.345894
0.301481;0.346217
0.302338;0.346495
0.302338;0.3465
0.302338;0.346715
0.302399;0.347178
0.302399;0.347307
0.302399;0.347509
0.302399;0.347509
0.302399;0.347613
0.303194;0.347716
0.303194;0.347807
0.303194;0.348211
0.303324;0.348498
0.303324;0.348655
0.303324;0.348856
0.303324;0.349969
0.303324;0.350108
0.303324;0.350255
0.303324;0.350422
0.304051;0.350442
0.304051;0.350901
0.304051;0.35097
0.304051;0.351643
0.304051;0.351826
0.304249;0.351939
0.304249;0.351988
0.304249;0.352383
0.304249;0.352488
0.305174;0.352493
0.305174;0.352515
0.305764;0.352568
0.305764;0.35294
0.306098;0.352976
0.306098;0.353305
0.306098;0.353932
0.30662;0.354187
0.30662;0.35431
0.30662;0.354621
0.30662;0.354625
0.30662;0.354713
0.307023;0.35497
0.307023;0.35497
0.307023;0.35497
0.307023;0.35497
0.307023;0.35497
0.307023;0.35497
0.307023;0.355164
0.307477;0.35518
0.307477;0.355219
0.307477;0.355359
0.307477;0.35539
0.307477;0.355476
0.307477;0.355569
0.307948;0.355639
0.307948;0.356056
0.307948;0.356355
0.307948;0.356359
0.308333;0.356946
0.308333;0.3578
0.308333;0.357925
0.308333;0.357953
0.308333;0.358036
0.308873;0.358334
0.308873;0.358528
0.308873;0.358644
0.308873;0.358946
0.308873;0.359856
0.308873;0.36
0.308873;0.36
0.30919;0.36
0.30919;0.36
0.30919;0.36
0.30919;0.36
0.309797;0.36
0.309797;0.36
0.309797;0.36
0.309797;0.36
0.309797;0.36
0.310046;0.36
0.310046;0.36
0.310046;0.36
0.310046;0.36
0.310046;0.36
0.310722;0.36
0.310722;0.36
0.310722;0.36
0.310722;0.36
0.310722;0.36
0.310722;0.36
0.310722;0.36
0.310903;0.36
0.310903;0.36
0.310903;0.36
0.310903;0.36
0.311647;0.36
0.311647;0.36
0.311647;0.36
0.311647;0.36
0.311759;0.36
0.311759;0.36
0.311759;0.36
0.311759;0.36
0.311759;0.36
0.311759;0.36
0.311759;0.36
0.312572;0.36
0.312572;0.36
0.312616;0.36
0.312616;0.36
0.312616;0.36
0.312616;0.36
0.313472;0.36
0.313472;0.36
0.313472;0.36
0.313472;0.36
0.313472;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.313497;0.36
0.314329;0.36
0.314329;0.36
0.314329;0.36
0.314329;0.36
0.314329;0.36
0.314421;0.36
0.314421;0.36
0.314421;0.36
0.315185;0.36
0.315346;0.36
0.315346;0.36
0.315346;0.36
0.316042;0.36
0.316042;0.36
0.316042;0.36
0.316042;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316271;0.36
0.316898;0.36
0.316898;0.36
0.316898;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
0.317196;0.36
