"qsim";"qobs"
0.19016;0.178478
0.19016;0.17852
0.19016;0.178787
0.19016;0.178817
0.19016;0.178929
0.19016;0.17895
0.19016;0.178995
0.19016;0.179076
0.19016;0.179122
0.19016;0.179347
0.19016;0.179519
0.19016;0.179538
0.19016;0.179575
0.19016;0.179684
0.19016;0.179767
0.190844;0.179775
0.190844;0.17978
0.190844;0.17994
0.190844;0.179983
0.190844;0.179986
0.190844;0.18001
0.190844;0.180045
0.190844;0.180266
0.190844;0.180287
0.191528;0.180443
0.191528;0.180459
0.191528;0.18089
0.191528;0.180954
0.191528;0.181041
0.191528;0.181166
0.191528;0.181177
0.191528;0.181209
0.191528;0.18124
0.191528;0.181311
0.191528;0.181595
0.192212;0.181699
0.192212;0.181722
0.192212;0.18177
0.192212;0.181895
0.192212;0.181912
0.192212;0.181918
0.192212;0.181929
0.192212;0.181948
0.192212;0.182003
0.192212;0.18203
0.192896;0.182057
0.192896;0.182057
0.192896;0.182057
0.192896;0.182174
0.192896;0.18222
0.192896;0.182229
0.192896;0.18272
0.192896;0.182791
0.192896;0.182799
0.192896;0.183036
0.192896;0.183121
0.192896;0.183166
0.192896;0.183269
0.192896;0.183434
0.19358;0.18351
0.19358;0.18354
0.19358;0.183649
0.19358;0.183862
0.19358;0.183872
0.19358;0.183932
0.19358;0.184154
0.19358;0.184186
0.19358;0.184239
0.19358;0.184304
0.19358;0.184381
0.19358;0.184383
0.194264;0.184782
0.194264;0.184795
0.194264;0.184879
0.194264;0.185021
0.194264;0.185149
0.194264;0.185149
0.194264;0.185219
0.194264;0.185243
0.194264;0.185313
0.194264;0.185338
0.194948;0.185427
0.194948;0.185584
0.194948;0.185674
0.194948;0.185752
0.194948;0.185856
0.194948;0.185862
0.194948;0.185947
0.194948;0.185998
0.194948;0.186073
0.194948;0.186086
0.194948;0.186142
0.194948;0.18617
0.194948;0.186232
0.194948;0.18625
0.194948;0.186337
0.194948;0.186357
0.194948;0.186504
0.194948;0.186609
0.195632;0.186675
0.195632;0.186711
0.195632;0.186714
0.195632;0.186801
0.195632;0.186827
0.196316;0.186896
0.196316;0.186978
0.196316;0.186978
0.196316;0.186986
0.196316;0.187081
0.196316;0.187098
0.196316;0.187111
0.196316;0.187116
0.196316;0.187116
0.196316;0.187134
0.196316;0.187152
0.196316;0.187368
0.196316;0.187382
0.196316;0.187476
0.197;0.187476
0.197;0.187476
0.197;0.187476
0.197;0.187476
0.197;0.187476
0.197;0.187476
0.197;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.197684;0.187476
0.198368;0.187476
0.198368;0.187476
0.198368;0.187546
0.198368;0.187629
0.198368;0.187743
0.198368;0.187748
0.198368;0.187751
0.198368;0.187822
0.198368;0.187868
0.198368;0.187974
0.198368;0.188092
0.198368;0.188113
0.198368;0.188271
0.199052;0.188271
0.199052;0.188361
0.199052;0.188662
0.199052;0.188683
0.199052;0.188769
0.199052;0.188853
0.199052;0.188984
0.199052;0.189001
0.199052;0.18907
0.199052;0.189124
0.199052;0.189141
0.199052;0.189211
0.199052;0.189314
0.199052;0.189463
0.199736;0.189487
0.199736;0.189491
0.199736;0.189515
0.199736;0.189519
0.199736;0.189522
0.199736;0.189849
0.199736;0.189864
0.199736;0.189926
0.199736;0.189989
0.199736;0.190014
0.199736;0.190021
0.199736;0.190067
0.20042;0.190076
0.20042;0.190129
0.20042;0.190151
0.20042;0.190165
0.20042;0.190184
0.20042;0.190191
0.20042;0.190428
0.20042;0.190438
0.20042;0.190484
0.20042;0.190603
0.20042;0.190689
0.20042;0.190869
0.20042;0.190878
0.201104;0.190894
0.201104;0.191191
0.201104;0.191227
0.201104;0.191239
0.201104;0.191341
0.201104;0.191396
0.201104;0.191416
0.201104;0.191423
0.201104;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.201788;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.202472;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.203156;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.20384;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.204524;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205208;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.205892;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.206576;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.20726;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.207944;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.208628;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209312;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.209997;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.210681;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.211365;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212049;0.191423
0.212733;0.191423
0.212733;0.191423
0.212733;0.191423
0.212733;0.191423
0.212733;0.191423
0.212733;0.191423
0.212733;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.213417;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214101;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.214785;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.215469;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216153;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.216837;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.217521;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218205;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.218889;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.219573;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220257;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.220941;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.221625;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222309;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.222993;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.223677;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.224361;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225045;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.225729;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.226413;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227097;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.227781;0.191423
0.228465;0.191423
0.228465;0.191423
0.228465;0.191423
0.228465;0.191423
0.228465;0.191423
0.228465;0.191423
0.228465;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229149;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.229833;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.230517;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231201;0.191423
0.231885;0.191423
0.231885;0.191423
0.231885;0.191423
0.231885;0.191423
0.231885;0.191423
0.231885;0.191423
0.231885;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.232569;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233253;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.233938;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.234622;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.235306;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.23599;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.236674;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.237358;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238042;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.238726;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.23941;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240094;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.240778;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.241462;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.242146;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.24283;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.243514;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244198;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.244882;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.245566;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.24625;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.246934;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.247618;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191423
0.248302;0.191585
0.248302;0.191596
0.248302;0.191714
0.248302;0.191742
0.248986;0.191756
0.248986;0.191961
0.248986;0.192304
0.248986;0.19237
0.248986;0.19249
0.248986;0.192507
0.24967;0.192512
0.24967;0.192602
0.24967;0.192692
0.24967;0.192692
0.24967;0.192705
0.24967;0.192737
0.24967;0.192762
0.250354;0.19281
0.250354;0.192816
0.250354;0.192854
0.250354;0.193008
0.250354;0.19301
0.250354;0.193043
0.250354;0.193073
0.250354;0.193193
0.250354;0.193267
0.250354;0.193285
0.250354;0.193318
0.250354;0.193344
0.250354;0.193428
0.250354;0.193542
0.251038;0.193569
0.251038;0.193692
0.251038;0.193704
0.251038;0.193815
0.251038;0.193842
0.251038;0.193861
0.251038;0.19388
0.251722;0.193943
0.251722;0.194022
0.251722;0.194047
0.251722;0.194167
0.251722;0.194188
0.251722;0.194246
0.251722;0.194486
0.251722;0.194509
0.252406;0.194605
0.252406;0.194622
0.252406;0.194668
0.252406;0.194895
0.252406;0.194925
0.252406;0.194986
0.252406;0.195197
0.25309;0.195254
0.25309;0.195289
0.25309;0.195345
0.25309;0.19539
0.25309;0.195395
0.25309;0.195412
0.25309;0.195468
0.25309;0.195602
0.25309;0.19561
0.25309;0.195641
0.25309;0.195659
0.25309;0.195696
0.25309;0.196088
0.253774;0.196191
0.253774;0.196199
0.253774;0.196288
0.253774;0.196291
0.253774;0.196351
0.253774;0.196512
0.253774;0.196567
0.253774;0.196614
0.253774;0.196884
0.253774;0.197017
0.253774;0.197035
0.253774;0.197118
0.253774;0.197207
0.253774;0.197348
0.253774;0.197495
0.253774;0.197556
0.253774;0.197628
0.253774;0.197697
0.253774;0.197715
0.254458;0.19773
0.254458;0.197817
0.254458;0.197817
0.254458;0.197902
0.254458;0.197909
0.254458;0.197921
0.254458;0.197978
0.254458;0.198103
0.254458;0.198246
0.254458;0.198249
0.254458;0.198415
0.254458;0.198472
0.255142;0.198619
0.255142;0.198654
0.255142;0.198689
0.255142;0.198735
0.255142;0.198798
0.255142;0.198832
0.255142;0.198838
0.255142;0.198859
0.255142;0.199033
0.255142;0.199238
0.255142;0.199317
0.255142;0.199468
0.255142;0.199552
0.255142;0.199704
0.255142;0.199759
0.255142;0.19978
0.255142;0.19978
0.255826;0.199926
0.255826;0.199952
0.255826;0.200068
0.255826;0.20022
0.255826;0.200232
0.255826;0.200392
0.255826;0.200399
0.255826;0.200596
0.255826;0.200696
0.255826;0.200842
0.25651;0.200925
0.25651;0.200928
0.25651;0.200933
0.25651;0.200939
0.25651;0.201058
0.25651;0.20106
0.25651;0.201068
0.25651;0.201159
0.25651;0.20124
0.25651;0.201386
0.25651;0.201516
0.25651;0.20169
0.257194;0.201817
0.257194;0.202034
0.257194;0.202065
0.257194;0.202068
0.257194;0.202114
0.257878;0.202217
0.257878;0.202365
0.257878;0.202367
0.257878;0.202451
0.257878;0.202498
0.257878;0.202669
0.257878;0.20298
0.257878;0.203107
0.257878;0.20315
0.257878;0.203174
0.257878;0.203188
0.258562;0.203289
0.258562;0.203347
0.258562;0.203347
0.258562;0.203518
0.258562;0.203799
0.258562;0.203802
0.258562;0.203858
0.258562;0.203931
0.258562;0.203968
0.258562;0.20406
0.258562;0.204077
0.258562;0.204332
0.258562;0.204332
0.259247;0.204332
0.259247;0.204332
0.259247;0.204618
0.259247;0.204661
0.259247;0.204665
0.259247;0.204936
0.259247;0.205021
0.259247;0.205033
0.259247;0.205257
0.259247;0.205301
0.259247;0.205304
0.259247;0.205319
0.259247;0.205353
0.259247;0.205526
0.259247;0.205528
0.259247;0.20554
0.259931;0.205563
0.259931;0.205612
0.259931;0.205654
0.259931;0.205691
0.259931;0.205719
0.259931;0.205827
0.259931;0.205853
0.259931;0.205998
0.259931;0.206027
0.259931;0.206265
0.259931;0.206397
0.260615;0.206422
0.260615;0.206428
0.260615;0.206435
0.260615;0.206495
0.260615;0.206532
0.260615;0.206601
0.260615;0.206727
0.260615;0.20681
0.260615;0.206811
0.260615;0.206885
0.260615;0.207009
0.261299;0.207085
0.261299;0.207193
0.261299;0.207303
0.261299;0.207304
0.261299;0.207327
0.261299;0.207365
0.261299;0.207382
0.261299;0.207414
0.261299;0.20743
0.261299;0.207432
0.261983;0.207449
0.261983;0.207482
0.261983;0.207503
0.261983;0.207516
0.261983;0.207534
0.261983;0.207636
0.261983;0.207636
0.261983;0.207636
0.261983;0.207636
0.261983;0.207786
0.261983;0.207787
0.261983;0.207789
0.261983;0.207842
0.262667;0.208047
0.262667;0.208097
0.262667;0.208185
0.262667;0.208213
0.262667;0.208422
0.262667;0.208608
0.262667;0.208612
0.262667;0.208613
0.262667;0.208614
0.262667;0.208813
0.262667;0.208963
0.262667;0.209024
0.263351;0.209077
0.263351;0.20913
0.263351;0.209145
0.263351;0.209241
0.263351;0.209299
0.263351;0.20931
0.263351;0.209315
0.263351;0.209386
0.263351;0.209729
0.263351;0.209966
0.263351;0.210195
0.263351;0.210281
0.263351;0.210338
0.263351;0.210722
0.264035;0.210875
0.264035;0.210967
0.264035;0.210969
0.264035;0.210969
0.264035;0.211084
0.264035;0.211086
0.264035;0.211194
0.264035;0.211244
0.264035;0.211247
0.264035;0.211331
0.264035;0.211336
0.264035;0.211343
0.264719;0.21143
0.264719;0.211637
0.264719;0.211677
0.264719;0.21168
0.264719;0.211695
0.264719;0.211836
0.264719;0.211851
0.264719;0.211923
0.264719;0.211948
0.264719;0.211958
0.265403;0.211969
0.265403;0.212
0.265403;0.212078
0.265403;0.212151
0.265403;0.212311
0.265403;0.212517
0.265403;0.212519
0.265403;0.212588
0.265403;0.212692
0.265403;0.212874
0.265403;0.21308
0.265403;0.213118
0.266087;0.213134
0.266087;0.213287
0.266087;0.213481
0.266087;0.213498
0.266087;0.213508
0.266087;0.213636
0.266771;0.213772
0.266771;0.213781
0.266771;0.213902
0.266771;0.213996
0.266771;0.214055
0.266771;0.214059
0.266771;0.214121
0.266771;0.214169
0.266771;0.214296
0.266771;0.214333
0.266771;0.214333
0.266771;0.214385
0.266771;0.214395
0.266771;0.214478
0.267455;0.214571
0.267455;0.214718
0.267455;0.214879
0.267455;0.214959
0.267455;0.214999
0.267455;0.21501
0.267455;0.215037
0.267455;0.215187
0.267455;0.215276
0.267455;0.215365
0.267455;0.21551
0.267455;0.21552
0.267455;0.215726
0.267455;0.21619
0.267455;0.216282
0.267455;0.216358
0.268139;0.216473
0.268139;0.216573
0.268139;0.216656
0.268139;0.216749
0.268139;0.216889
