"qsim";"qobs"
1.980556;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.98375;2.015651
1.987732;2.015651
1.987732;2.015651
1.987732;2.015651
1.987732;2.015651
1.987732;2.015651
1.987732;2.015651
1.987732;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.990938;2.015651
1.994907;2.015651
1.994907;2.015651
1.994907;2.015651
1.994907;2.015651
1.994907;2.015651
1.998125;2.015651
1.998125;2.015651
1.998125;2.015651
1.998125;2.015651
1.998125;2.015651
1.998125;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.002084;2.015651
2.005313;2.015651
2.005313;2.015651
2.005313;2.016825
2.005313;2.017876
2.005313;2.01998
2.005313;2.01998
2.009259;2.023667
2.009259;2.023667
2.009259;2.026618
2.009259;2.026618
2.009259;2.026618
2.009259;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.0125;2.026618
2.016435;2.026618
2.016435;2.026618
2.016435;2.026618
2.016435;2.026618
2.016435;2.026618
2.016435;2.026618
2.016435;2.026618
2.019687;2.026618
2.019687;2.026618
2.019687;2.026618
2.019687;2.026618
2.019687;2.026618
2.019687;2.026618
2.023611;2.026618
2.023611;2.02868
2.023611;2.02868
2.023611;2.02868
2.023611;2.02868
2.023611;2.030529
2.023611;2.035822
2.026875;2.035822
2.026875;2.037412
2.026875;2.037412
2.026875;2.038738
2.026875;2.04219
2.026875;2.046179
2.026875;2.046179
2.030787;2.049109
2.030787;2.051776
2.030787;2.053377
2.030787;2.054713
2.030787;2.054713
2.034062;2.054713
2.034062;2.054713
2.034062;2.063546
2.034062;2.063546
2.034062;2.063546
2.034062;2.063546
2.034062;2.065693
2.037963;2.065693
2.037963;2.068916
2.037963;2.069454
2.037963;2.070799
2.037963;2.072414
2.037963;2.072414
2.037963;2.074569
2.04125;2.074838
2.04125;2.076186
2.04125;2.079154
2.04125;2.081316
2.04125;2.081316
2.04125;2.081316
2.045139;2.086457
2.045139;2.088354
2.045139;2.090252
2.045139;2.090252
2.045139;2.090252
2.048437;2.091881
2.048437;2.09351
2.048437;2.097045
2.048437;2.09895
2.048437;2.09895
2.048437;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.052315;2.09895
2.055625;2.09895
2.055625;2.09895
2.055625;2.09895
2.055625;2.09895
2.059491;2.09895
2.059491;2.09895
2.059491;2.09895
2.059491;2.09895
2.059491;2.09895
2.062813;2.09895
2.062813;2.09895
2.062813;2.09895
2.062813;2.09895
2.062813;2.09895
2.062813;2.09895
2.062813;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.066667;2.09895
2.07;2.09895
2.07;2.09895
2.07;2.09895
2.07;2.09895
2.07;2.09895
2.07;2.09895
2.073843;2.09895
2.073843;2.09895
2.073843;2.09895
2.073843;2.09895
2.073843;2.09895
2.077188;2.09895
2.077188;2.09895
2.077188;2.09895
2.077188;2.09895
2.077188;2.09895
2.077188;2.09895
2.081018;2.09895
2.081018;2.09895
2.081018;2.09895
2.084375;2.09895
2.084375;2.09895
2.084375;2.09895
2.088195;2.09895
2.088195;2.09895
2.088195;2.09895
2.088195;2.09895
2.088195;2.09895
2.088195;2.09895
2.091563;2.09895
2.091563;2.09895
2.091563;2.09895
2.091563;2.09895
2.091563;2.09895
2.091563;2.09895
2.09537;2.09895
2.09537;2.09895
2.09537;2.09895
2.09537;2.09895
2.09537;2.09895
2.09875;2.09895
2.09875;2.09895
2.09875;2.09895
2.09875;2.09895
2.09875;2.09895
2.09875;2.09895
2.09875;2.09895
2.102546;2.09895
2.102546;2.09895
2.102546;2.09895
2.102546;2.09895
2.102546;2.09895
2.102546;2.099223
2.102546;2.099223
2.102546;2.099223
2.102546;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.099223
2.105937;2.10113
2.109722;2.105769
2.109722;2.106042
2.109722;2.107135
2.109722;2.107681
2.109722;2.107955
2.113125;2.108228
2.113125;2.113703
2.113125;2.122214
2.113125;2.12414
2.113125;2.126068
2.113125;2.128548
2.113125;2.128824
2.116898;2.1291
2.116898;2.131032
2.116898;2.131032
2.116898;2.134292
2.116898;2.134292
2.116898;2.134292
2.116898;2.134292
2.116898;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.120312;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.124074;2.134292
2.1275;2.134292
2.1275;2.134292
2.1275;2.134292
2.1275;2.134292
2.1275;2.134292
2.13125;2.134292
2.13125;2.134292
2.13125;2.134292
2.13125;2.134292
2.13125;2.134292
2.13125;2.134292
2.13125;2.134292
2.134687;2.134292
2.134687;2.134292
2.134687;2.134292
2.134687;2.134292
2.134687;2.134292
2.134687;2.134292
2.138426;2.134292
2.138426;2.134292
2.138426;2.134292
2.138426;2.134292
2.141875;2.134292
2.141875;2.134292
2.141875;2.134292
2.141875;2.134292
2.141875;2.134292
2.141875;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.145602;2.134292
2.149062;2.134292
2.149062;2.134292
2.149062;2.134292
2.152778;2.134292
2.152778;2.134292
2.152778;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.15625;2.134292
2.159954;2.134292
2.159954;2.134292
2.159954;2.134292
2.159954;2.134292
2.159954;2.134292
2.159954;2.134292
2.163438;2.134292
2.163438;2.134292
2.16713;2.134292
2.16713;2.134292
2.16713;2.134292
2.16713;2.134292
2.16713;2.134292
2.16713;2.134292
2.16713;2.134292
2.170625;2.134292
2.170625;2.134292
2.170625;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.174306;2.134292
2.177813;2.134292
2.177813;2.134292
2.177813;2.134292
2.177813;2.134292
2.177813;2.134292
2.177813;2.1349
2.181481;2.1349
2.181481;2.136283
2.181481;2.140136
2.185;2.140136
2.185;2.140136
2.185;2.140136
2.185;2.140136
2.185;2.140136
2.185;2.140136
2.188658;2.140136
2.188658;2.140136
2.188658;2.140136
2.188658;2.140136
2.192188;2.140136
2.192188;2.140136
2.192188;2.140136
2.192188;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.140136
2.195833;2.142655
2.195833;2.144598
2.199375;2.145431
2.199375;2.15322
2.199375;2.15322
2.199375;2.154614
2.199375;2.154893
2.199375;2.162993
2.199375;2.171402
2.199375;2.175898
2.199375;2.177586
2.203009;2.178713
2.203009;2.178713
2.203009;2.180685
2.203009;2.183505
2.203009;2.186328
2.203009;2.190003
2.203009;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.206563;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.210185;2.190003
2.21375;2.190003
2.21375;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.217361;2.190003
2.220937;2.190003
2.220937;2.190003
2.220937;2.190003
2.220937;2.190003
2.224537;2.190003
2.224537;2.190003
2.224537;2.190003
2.224537;2.190003
2.224537;2.190003
2.224537;2.190003
2.224537;2.190003
2.228125;2.190003
2.228125;2.190003
2.228125;2.190003
2.228125;2.190003
2.228125;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.231713;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.235312;2.190003
2.238889;2.190003
2.238889;2.190003
2.238889;2.190003
2.238889;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.2425;2.190003
2.246065;2.190003
2.246065;2.190003
2.246065;2.190003
2.246065;2.190003
2.246065;2.190286
2.246065;2.191419
2.246065;2.191985
2.246065;2.192268
2.249687;2.196236
2.249687;2.197087
2.249687;2.197938
2.249687;2.199358
2.249687;2.200494
2.253241;2.201916
2.253241;2.2022
2.253241;2.207608
2.253241;2.207608
2.256875;2.208463
2.260417;2.208463
2.260417;2.208463
2.260417;2.21046
2.260417;2.214743
2.264062;2.2156
2.264062;2.226776
2.264062;2.2285
2.264062;2.228787
2.264062;2.229074
2.264062;2.2308
2.267593;2.233102
2.267593;2.235407
2.267593;2.236848
2.267593;2.236848
2.267593;2.241466
2.267593;2.244357
2.267593;2.245225
2.267593;2.246382
2.267593;2.246382
2.267593;2.246382
2.267593;2.246382
2.27125;2.246382
2.27125;2.253049
2.27125;2.255662
2.27125;2.255662
2.27125;2.256471
2.274769;2.256471
2.274769;2.256471
2.274769;2.256471
2.274769;2.256471
2.274769;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.278438;2.256471
2.281944;2.256471
2.281944;2.256471
2.281944;2.256471
2.281944;2.256471
2.281944;2.256471
2.285625;2.256471
2.285625;2.256471
2.285625;2.256471
2.285625;2.256471
2.285625;2.256471
2.285625;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.28912;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.292813;2.256471
2.296296;2.256471
2.296296;2.256471
2.3;2.256471
2.3;2.256471
2.3;2.256471
2.3;2.256471
2.3;2.256471
2.3;2.256471
2.3;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.303472;2.256471
2.307188;2.256471
2.307188;2.256471
2.307188;2.256471
2.307188;2.256471
2.307188;2.256471
2.307188;2.256471
2.310648;2.256471
2.310648;2.256471
2.310648;2.256471
2.310648;2.256471
2.314375;2.256471
2.314375;2.256471
2.314375;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.317824;2.256471
2.321563;2.256471
2.321563;2.256471
2.321563;2.256471
2.321563;2.256471
2.321563;2.256471
2.321563;2.256471
2.325;2.256471
2.325;2.256471
2.325;2.256471
2.325;2.256471
2.325;2.257752
2.32875;2.257752
2.32875;2.257752
2.32875;2.257752
2.32875;2.257752
2.32875;2.257752
2.332176;2.257752
2.332176;2.257752
2.332176;2.257752
2.332176;2.257752
2.332176;2.257752
2.335938;2.257752
2.335938;2.257752
2.335938;2.257752
2.335938;2.257752
2.335938;2.257752
2.335938;2.257752
2.339352;2.257752
2.339352;2.257752
2.339352;2.257752
2.339352;2.257752
2.339352;2.258279
2.339352;2.259733
2.343125;2.260898
2.343125;2.264977
2.343125;2.265269
2.343125;2.278721
2.343125;2.280774
2.343125;2.282241
2.343125;2.283416
2.343125;2.284591
2.343125;2.284591
2.343125;2.284591
2.346528;2.284591
2.346528;2.284591
2.346528;2.284591
2.346528;2.284591
2.346528;2.284591
2.346528;2.284591
2.350312;2.284591
2.350312;2.284591
2.350312;2.284591
2.350312;2.284591
2.350312;2.284591
2.350312;2.284591
2.350312;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.353704;2.284591
2.3575;2.284591
2.3575;2.284591
2.3575;2.284591
2.3575;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.36088;2.284591
2.364687;2.284591
2.364687;2.284591
2.364687;2.284591
2.364687;2.284591
2.368056;2.284591
2.371875;2.284591
2.371875;2.284591
2.371875;2.284591
2.371875;2.284591
2.371875;2.284591
2.371875;2.284591
2.371875;2.284591
2.375232;2.284591
2.375232;2.284591
2.375232;2.284591
2.379062;2.284591
2.379062;2.284591
2.379062;2.284591
2.382407;2.284591
2.382407;2.284591
2.382407;2.284591
2.382407;2.284591
2.382407;2.284591
2.38625;2.284591
2.38625;2.284591
2.38625;2.284591
2.38625;2.284591
2.38625;2.284591
2.38625;2.284591
2.38625;2.284591
2.389583;2.284591
2.389583;2.284591
2.389583;2.287532
2.389583;2.289887
2.389583;2.291655
2.389583;2.292834
2.389583;2.294013
2.389583;2.294013
2.389583;2.294603
2.389583;2.303766
2.393438;2.309398
2.393438;2.31118
2.393438;2.313556
2.393438;2.314151
2.393438;2.317126
2.393438;2.323981
2.393438;2.324578
2.396759;2.32876
2.396759;2.333548
2.396759;2.333548
2.396759;2.334447
2.400625;2.338946
2.400625;2.339546
2.400625;2.342851
2.400625;2.342851
2.400625;2.343452
2.400625;2.344354
2.403935;2.344956
2.403935;2.345558
2.403935;2.35279
2.403935;2.353997
2.403935;2.355507
2.403935;2.358227
2.403935;2.36095
2.407813;2.362767
2.407813;2.362767
2.407813;2.372782
2.407813;2.374912
2.411111;2.376738
2.411111;2.378261
2.411111;2.378871
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.411111;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.415;2.379538
2.418287;2.379538
2.418287;2.379538
2.418287;2.379538
2.418287;2.379538
2.418287;2.379538
2.418287;2.379538
2.418287;2.379538
2.422188;2.379538
2.422188;2.379538
2.422188;2.382197
2.422188;2.382197
2.425463;2.382197
2.425463;2.382197
2.425463;2.382197
2.425463;2.382197
2.425463;2.382197
2.429375;2.382197
2.429375;2.382197
2.429375;2.382197
2.429375;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.432639;2.382197
2.436562;2.382197
2.436562;2.382197
2.436562;2.382197
2.436562;2.382197
2.436562;2.382197
2.436562;2.382197
2.436562;2.382197
2.439815;2.382197
2.439815;2.382197
2.439815;2.382197
2.44375;2.382197
2.44375;2.382197
2.44375;2.382197
2.446991;2.382197
2.446991;2.382197
2.446991;2.382197
2.446991;2.382197
2.446991;2.382197
2.450938;2.382197
2.450938;2.382197
2.450938;2.382197
2.450938;2.382197
2.450938;2.382197
2.450938;2.382197
2.454167;2.382197
2.454167;2.382197
2.454167;2.382197
2.454167;2.382197
2.454167;2.382197
2.458125;2.382197
2.458125;2.382197
2.458125;2.382197
2.458125;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.461343;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.465312;2.382197
2.468518;2.382197
2.468518;2.382197
2.4725;2.382197
2.4725;2.382197
2.4725;2.382197
2.4725;2.382197
2.4725;2.382197
2.4725;2.382197
2.475694;2.382197
2.475694;2.382197
2.475694;2.382197
2.475694;2.382197
2.479687;2.382197
2.479687;2.382197
2.479687;2.382197
2.479687;2.382197
2.479687;2.382197
2.479687;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.382197
2.48287;2.38253
2.48287;2.38253
2.48287;2.38253
2.48287;2.38253
2.486875;2.38253
2.486875;2.38253
2.486875;2.38253
2.486875;2.38253
2.486875;2.38253
2.486875;2.38253
2.486875;2.38253
2.490046;2.38253
2.490046;2.38253
2.490046;2.38253
2.494062;2.38253
2.494062;2.38253
2.494062;2.38253
2.494062;2.38253
2.494062;2.38253
2.497222;2.38253
2.497222;2.38253
2.497222;2.38253
2.497222;2.38253
2.497222;2.38253
2.497222;2.38253
2.50125;2.38253
2.50125;2.38253
2.50125;2.38253
2.50125;2.38253
2.50125;2.38253
2.504398;2.38253
2.504398;2.38253
2.504398;2.38253
2.508438;2.38253
2.508438;2.38253
2.508438;2.38253
2.508438;2.38253
2.508438;2.38253
2.511574;2.38253
2.515625;2.38253
2.515625;2.38253
2.515625;2.38253
2.515625;2.38253
2.51875;2.38253
2.51875;2.38253
2.51875;2.38253
2.51875;2.38253
2.51875;2.38253
2.51875;2.38253
2.51875;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.522813;2.38253
2.525926;2.38253
2.525926;2.38253
2.525926;2.38253
2.525926;2.38253
2.525926;2.38253
2.53;2.38253
2.53;2.38253
2.53;2.38253
2.53;2.38253
2.53;2.38253
2.53;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.533102;2.38253
2.537187;2.38253
2.537187;2.38253
2.537187;2.38253
2.537187;2.38253
2.537187;2.38253
2.537187;2.38253
2.540278;2.38253
2.540278;2.38253
2.540278;2.38253
2.540278;2.38253
2.540278;2.38253
2.544375;2.38253
2.544375;2.38253
2.544375;2.38253
2.547454;2.38253
2.547454;2.38253
2.547454;2.38253
2.551562;2.38253
2.551562;2.38253
2.551562;2.38253
2.551562;2.38253
2.551562;2.38253
2.551562;2.38253
2.551562;2.38253
2.55463;2.38253
2.55463;2.38253
2.55463;2.38253
2.55463;2.38253
2.55463;2.38253
2.55463;2.38253
2.55875;2.38253
2.55875;2.38253
2.55875;2.38253
2.55875;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.561805;2.38253
2.565938;2.38253
2.565938;2.38253
2.565938;2.38253
2.565938;2.38253
2.565938;2.38253
2.565938;2.384668
2.568982;2.386806
2.568982;2.390477
2.568982;2.392621
2.573125;2.392621
2.573125;2.396913
2.573125;2.40275
2.573125;2.40275
2.573125;2.40275
2.576157;2.404595
2.576157;2.422813
2.576157;2.424983
2.576157;2.429017
2.576157;2.429948
2.576157;2.431191
2.576157;2.441467
2.576157;2.442715
2.580312;2.443339
2.580312;2.443339
2.580312;2.443339
2.580312;2.447401
2.580312;2.448339
2.583333;2.453661
2.583333;2.453661
2.583333;2.456482
2.583333;2.463707
2.583333;2.463707
2.583333;2.474106
2.583333;2.477897
2.5875;2.478845
2.5875;2.484227
2.5875;2.484544
2.5875;2.484544
2.5875;2.484544
2.5875;2.484544
2.5875;2.484544
2.5875;2.484544
2.590509;2.484544
2.590509;2.484544
2.590509;2.484544
2.590509;2.484544
2.590509;2.484544
2.590509;2.484544
2.594687;2.484544
2.594687;2.484544
2.594687;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.597685;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.601875;2.484544
2.604861;2.484544
2.604861;2.484544
2.604861;2.484544
2.604861;2.484544
2.604861;2.484544
2.609062;2.484544
2.609062;2.484544
2.609062;2.484544
2.609062;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.612037;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.61625;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.619213;2.484544
2.623438;2.484544
2.623438;2.484544
2.623438;2.484544
2.626389;2.484544
2.626389;2.484544
2.626389;2.484544
2.626389;2.484544
2.626389;2.484544
2.626389;2.484544
2.626389;2.484544
2.630625;2.484544
2.630625;2.484544
2.633565;2.484544
2.633565;2.484544
2.633565;2.484544
2.633565;2.484544
2.633565;2.484544
2.633565;2.484544
2.637813;2.484544
2.640741;2.484544
2.640741;2.484544
2.640741;2.484544
2.645;2.488984
2.645;2.499798
2.645;2.504262
2.645;2.505539
2.645;2.505539
2.645;2.505561
2.645;2.505561
2.645;2.505561
2.645;2.505561
2.645;2.505561
2.647917;2.505561
2.647917;2.505561
2.647917;2.505561
2.647917;2.505561
2.652187;2.505561
2.652187;2.505561
2.652187;2.505561
2.655093;2.505561
2.655093;2.505561
2.655093;2.505561
2.655093;2.511478
2.655093;2.511478
2.655093;2.511478
2.659375;2.511478
2.659375;2.511478
2.659375;2.511478
2.659375;2.511478
2.659375;2.511478
2.659375;2.511478
2.662268;2.511478
2.662268;2.511478
2.662268;2.511478
2.662268;2.511478
2.666563;2.511478
2.666563;2.511478
2.666563;2.511478
2.666563;2.511478
2.666563;2.511478
2.669445;2.511478
2.669445;2.511478
2.669445;2.511478
2.669445;2.511478
2.669445;2.511478
2.669445;2.511478
2.67375;2.511478
2.67375;2.511478
2.67375;2.511478
2.67375;2.511478
2.67662;2.511478
2.67662;2.511478
2.67662;2.511478
2.67662;2.511478
2.67662;2.511478
2.67662;2.511478
2.67662;2.511478
2.680938;2.511478
2.680938;2.511478
2.680938;2.511478
2.680938;2.511478
2.680938;2.511478
2.683796;2.511478
2.683796;2.511478
2.683796;2.511478
2.683796;2.511478
2.683796;2.511478
2.683796;2.511478
2.683796;2.511478
2.688125;2.511478
2.688125;2.511478
2.688125;2.511478
2.688125;2.511478
2.688125;2.511478
2.690972;2.511478
2.690972;2.511478
2.690972;2.511478
2.695312;2.511478
2.695312;2.511478
2.695312;2.511478
2.695312;2.511478
2.695312;2.511478
2.695312;2.511478
2.695312;2.511478
2.698148;2.511478
2.698148;2.511478
2.698148;2.511478
2.698148;2.511478
2.698148;2.511478
2.698148;2.511478
2.698148;2.511478
2.7025;2.511478
2.7025;2.511478
2.7025;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.705324;2.511478
2.709687;2.511478
2.709687;2.511478
2.709687;2.511478
2.709687;2.511478
2.709687;2.515776
2.709687;2.517379
2.709687;2.526372
2.7125;2.526372
2.7125;2.527659
2.7125;2.528625
2.7125;2.533459
2.7125;2.537009
2.7125;2.537009
2.7125;2.537977
2.716875;2.544769
2.716875;2.548657
2.716875;2.56068
2.716875;2.561657
2.716875;2.566547
2.716875;2.568179
2.716875;2.580285
2.716875;2.581597
2.716875;2.590467
2.719676;2.590467
2.719676;2.590467
2.719676;2.590467
2.719676;2.590467
2.724062;2.590467
2.724062;2.590467
2.724062;2.590467
2.724062;2.590467
2.724062;2.590467
2.724062;2.590467
2.726852;2.590467
2.726852;2.590467
2.726852;2.590467
2.726852;2.590467
2.726852;2.590467
2.73125;2.590467
2.73125;2.590467
2.734028;2.590467
2.734028;2.590467
2.734028;2.590467
2.734028;2.590467
2.734028;2.590467
2.734028;2.590467
2.738438;2.590467
2.738438;2.590467
2.738438;2.590467
2.738438;2.590467
2.738438;2.590467
2.741204;2.590467
2.741204;2.590467
2.741204;2.590467
2.741204;2.590467
2.741204;2.590467
2.741204;2.590467
2.745625;2.590467
2.745625;2.590467
2.745625;2.590467
2.745625;2.590467
2.748379;2.590467
2.748379;2.590467
2.748379;2.590467
2.752812;2.590467
2.752812;2.590467
2.752812;2.590467
2.752812;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.755556;2.590467
2.76;2.590467
2.76;2.590467
2.76;2.590467
2.76;2.590467
2.76;2.590467
2.76;2.590467
2.76;2.590467
2.762731;2.590467
2.762731;2.590467
2.762731;2.590467
2.762731;2.590467
2.767187;2.590467
2.767187;2.590467
2.767187;2.590467
2.767187;2.590467
2.767187;2.590467
2.767187;2.590467
2.767187;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.769907;2.590467
2.774375;2.590467
2.774375;2.590467
2.774375;2.590467
2.777083;2.590467
2.777083;2.590467
2.777083;2.590467
2.777083;2.590467
2.777083;2.590467
2.781563;2.597384
2.781563;2.597384
2.781563;2.597384
2.781563;2.601015
2.781563;2.601015
2.784259;2.601015
2.784259;2.603988
2.784259;2.605311
2.784259;2.610939
2.78875;2.611933
2.78875;2.624557
2.791435;2.624889
2.791435;2.629555
2.791435;2.631556
2.795938;2.633893
2.798611;2.633893
2.798611;2.633893
2.798611;2.635893
2.798611;2.635893
2.798611;2.635893
2.798611;2.635893
2.798611;2.635893
2.803125;2.635893
2.803125;2.635893
2.803125;2.635893
2.803125;2.635893
2.805787;2.635893
2.805787;2.635893
2.805787;2.635893
2.810313;2.635893
2.810313;2.635893
2.810313;2.635893
2.810313;2.635893
2.812963;2.635893
2.812963;2.635893
2.812963;2.635893
2.812963;2.635893
2.812963;2.636566
2.812963;2.644322
2.8175;2.644322
2.8175;2.644322
2.8175;2.644322
2.8175;2.644322
2.8175;2.644322
2.820139;2.644322
2.820139;2.644322
2.820139;2.644322
2.820139;2.644322
2.820139;2.644322
2.820139;2.644322
2.820139;2.644322
2.824687;2.644322
2.824687;2.644322
2.824687;2.644322
2.824687;2.644322
2.827315;2.644322
2.827315;2.644322
2.827315;2.644322
2.827315;2.644322
2.827315;2.644322
2.827315;2.644322
2.827315;2.644322
2.831875;2.644322
2.831875;2.644322
2.831875;2.644322
2.831875;2.644322
2.831875;2.644322
2.831875;2.644322
2.831875;2.644322
2.834491;2.644322
2.834491;2.644322
2.834491;2.644322
2.834491;2.644322
2.839063;2.644322
2.839063;2.644322
2.839063;2.644322
2.839063;2.644322
2.839063;2.644322
