"qsim";"qobs"
6.39676;6.941308
6.39676;6.942914
6.39676;6.94354
6.39676;6.950135
6.396875;6.960921
6.401505;6.963616
6.403877;6.968916
6.403877;6.969652
6.403877;6.96992
6.404063;6.976638
6.406458;6.982042
6.408854;6.985569
6.413368;6.985826
6.413368;6.986997
6.415741;6.992358
6.415741;6.992981
6.418113;7.002203
6.418113;7.006025
6.418437;7.006646
6.420486;7.010783
6.420486;7.013172
6.422859;7.014135
6.425231;7.014135
6.427604;7.014135
6.428021;7.014135
6.429977;7.014135
6.43235;7.014135
6.435209;7.014135
6.437095;7.014135
6.437604;7.014135
6.437604;7.014135
6.439467;7.014135
6.44;7.014135
6.44184;7.014135
6.44184;7.014135
6.442396;7.014135
6.451331;7.014135
6.451979;7.014135
6.454375;7.014135
6.456076;7.014135
6.456076;7.014135
6.459167;7.014135
6.463194;7.014135
6.463958;7.014135
6.463958;7.014135
6.465567;7.014135
6.46794;7.014135
6.46794;7.014135
6.46875;7.014135
6.470313;7.014135
6.470313;7.014135
6.473541;7.014135
6.475058;7.014135
6.475058;7.014135
6.477431;7.014135
6.478333;7.014135
6.478333;7.014135
6.479803;7.014135
6.479803;7.014135
6.486921;7.014135
6.486921;7.014135
6.486921;7.014135
6.489294;7.014135
6.489294;7.014135
6.490313;7.014135
6.490313;7.014135
6.49404;7.014135
6.49404;7.014135
6.49404;7.014135
6.495104;7.014135
6.496412;7.014135
6.4975;7.014135
6.498785;7.014135
6.502292;7.016561
6.50353;7.016853
6.50353;7.018794
6.508276;7.018794
6.510648;7.020061
6.510648;7.020061
6.513021;7.020061
6.514271;7.020061
6.516667;7.020061
6.516667;7.020061
6.517766;7.020061
6.517766;7.020061
6.524884;7.020061
6.52625;7.020061
6.52963;7.020061
6.52963;7.020061
6.531042;7.020061
6.532002;7.020061
6.534375;7.020061
6.535833;7.020061
6.536748;7.020061
6.541493;7.020061
6.543866;7.020061
6.547812;7.020061
6.547812;7.022805
6.547812;7.023583
6.548611;7.024635
6.548611;7.025045
6.548611;7.027139
6.548611;7.027171
6.553357;7.045204
6.555729;7.046324
6.560475;7.047462
6.56522;7.049548
6.56522;7.049903
6.56522;7.055153
6.567592;7.060157
6.569965;7.062061
6.569965;7.065581
6.577084;7.070664
6.579456;7.070965
6.579456;7.071371
6.581829;7.073566
6.581829;7.074176
6.586146;7.076737
6.586574;7.077538
6.586574;7.08393
6.59132;7.084167
6.593334;7.086455
6.593334;7.087474
6.596065;7.094023
6.598125;7.096727
6.598437;7.103806
6.600521;7.105448
6.605312;7.106903
6.607928;7.107097
6.607928;7.109851
6.607928;7.110507
6.612673;7.110518
6.612673;7.112357
6.612673;7.119014
6.614896;7.123794
6.615047;7.132096
6.615047;7.134805
6.617419;7.141765
6.617419;7.142399
6.619792;7.151249
6.622164;7.151564
6.622164;7.154136
6.624479;7.155184
6.624479;7.164424
6.624537;7.17063
6.62691;7.180207
6.629282;7.181568
6.629282;7.185033
6.631655;7.189941
6.634028;7.190054
6.634063;7.193053
6.6364;7.195878
6.641146;7.199804
6.641146;7.199908
6.641146;7.199908
6.641146;7.199908
6.643646;7.199908
6.648264;7.199908
6.653009;7.199908
6.657754;7.199908
6.657754;7.199908
6.658021;7.199908
6.660127;7.199908
6.660127;7.199908
6.660417;7.199908
6.6625;7.199908
6.664873;7.199908
6.665208;7.199908
6.667604;7.199908
6.667604;7.199908
6.669618;7.199908
6.669618;7.203762
6.669618;7.205724
6.67;7.205724
6.671991;7.205874
6.671991;7.207175
6.674363;7.207175
6.677187;7.207175
6.681481;7.207175
6.681481;7.207175
6.681481;7.207175
6.681979;7.207175
6.681979;7.207175
6.683854;7.207175
6.690972;7.207175
6.690972;7.207175
6.69809;7.207175
6.69809;7.207175
6.700463;7.207175
6.700463;7.207175
6.700463;7.207175
6.702836;7.207175
6.705937;7.207175
6.714699;7.207175
6.717072;7.207175
6.717072;7.207175
6.717072;7.207175
6.717072;7.207175
6.717072;7.207175
6.717916;7.207175
6.717916;7.207175
6.721817;7.207175
6.722708;7.207175
6.72419;7.207175
6.726562;7.207175
6.726562;7.207175
6.728935;7.207175
6.728935;7.207175
6.729896;7.207175
6.732292;7.207175
6.732292;7.207175
6.733681;7.207175
6.736053;7.207175
6.737083;7.207175
6.738426;7.207175
6.743171;7.207175
6.747917;7.207175
6.747917;7.207175
6.755034;7.207175
6.75978;7.207175
6.761042;7.207175
6.761042;7.207175
6.762153;7.207175
6.763437;7.207175
6.766898;7.207175
6.766898;7.207175
6.768229;7.207175
6.76927;7.207175
6.774016;7.207175
6.776389;7.207175
6.776389;7.207175
6.780208;7.207175
6.780208;7.207175
6.781134;7.207175
6.785;7.207175
6.78588;7.207175
6.788252;7.207175
6.788252;7.207175
6.789792;7.207175
6.795371;7.207175
6.796979;7.207175
6.797743;7.209293
6.800116;7.213068
6.802489;7.215067
6.802489;7.218941
6.802489;7.220036
6.804166;7.220291
6.804861;7.222148
6.806563;7.222843
6.807234;7.224221
6.807234;7.230842
6.807234;7.231167
6.811979;7.232264
6.811979;7.234336
6.816724;7.24037
6.820937;7.24059
6.82147;7.242529
6.82147;7.242685
6.82147;7.242705
6.823333;7.244949
6.823843;7.245851
6.823843;7.247372
6.823843;7.252207
6.828125;7.268881
6.828588;7.276963
6.828588;7.278418
6.830961;7.279052
6.833333;7.284809
6.833333;7.286561
6.842824;7.290812
6.842824;7.291582
6.842824;7.291609
6.845197;7.293255
6.845197;7.294626
6.849942;7.295057
6.849942;7.295092
6.849942;7.295642
6.852083;7.297082
6.852315;7.299483
6.85706;7.299939
6.859433;7.311277
6.859433;7.313546
6.861805;7.319263
6.866551;7.319967
6.868924;7.323718
6.871296;7.329437
6.873669;7.329518
6.878414;7.330112
6.878414;7.337735
6.88316;7.348378
6.890417;7.349967
6.890417;7.353587
6.892651;7.364179
6.895023;7.364846
6.897604;7.372552
6.902141;7.379394
6.904514;7.382225
6.904791;7.382225
6.904791;7.382225
6.906887;7.382225
6.906887;7.382225
6.909259;7.382225
6.909584;7.382225
6.911632;7.382225
6.911632;7.382225
6.911979;7.382225
6.911979;7.382225
6.914375;7.382225
6.914375;7.382225
6.916377;7.382225
6.916377;7.382225
6.91875;7.382225
6.91875;7.382225
6.921123;7.382225
6.921123;7.382225
6.923495;7.382225
6.925868;7.382225
6.928241;7.382225
6.930614;7.383019
6.930614;7.389148
6.931146;7.3933
6.940104;7.401483
6.940104;7.402746
6.943125;7.402746
6.943125;7.402746
6.945521;7.402746
6.947222;7.402746
6.949594;7.402746
6.949594;7.402746
6.952708;7.402746
6.95434;7.402746
6.956713;7.402746
6.956713;7.402746
6.959086;7.402746
6.959086;7.402746
6.98044;7.402746
6.98044;7.402746
6.982813;7.402746
6.982813;7.402746
6.982813;7.402746
6.983854;7.402746
6.98625;7.402746
6.987558;7.402746
6.989931;7.402746
6.992303;7.402746
6.997048;7.402746
6.998229;7.402746
7.006539;7.402746
7.012604;7.402746
7.013658;7.402746
7.01603;7.402746
7.01603;7.402746
7.017395;7.402746
7.018403;7.402746
7.022188;7.402746
7.025521;7.402746
7.029375;7.402746
7.032639;7.402746
7.034167;7.402746
7.034167;7.402746
7.035011;7.402746
7.041354;7.402746
7.044503;7.402805
7.046875;7.402805
7.046875;7.403666
7.046875;7.405786
7.049248;7.406719
7.049248;7.409983
7.05162;7.412632
7.05162;7.412668
7.053333;7.414397
7.053993;7.422374
7.056365;7.427582
7.056365;7.431422
7.056365;7.434849
7.056365;7.435426
7.058738;7.441844
7.058738;7.442429
7.061111;7.445647
7.063484;7.448528
7.063484;7.454334
7.063484;7.463099
7.065312;7.463197
7.065856;7.46438
7.067708;7.464457
7.070104;7.471752
7.070602;7.478487
7.070602;7.483432
7.072974;7.48877
7.074896;7.495368
7.082465;7.496315
7.082465;7.496854
7.084838;7.498597
7.087211;7.500081
7.089583;7.512222
7.094062;7.519306
7.094329;7.522737
7.096458;7.535313
7.099074;7.538756
7.099074;7.540358
7.099074;7.55062
7.101447;7.55299
7.103646;7.553936
7.108438;7.555724
7.108565;7.561174
7.108565;7.564051
7.113229;7.565659
7.11331;7.567299
7.11331;7.567299
7.11331;7.567312
7.115683;7.575427
7.115683;7.576787
7.115683;7.577841
7.115683;7.580444
7.118021;7.587162
7.120428;7.588269
7.120428;7.593773
7.120428;7.600195
7.122801;7.600195
7.122801;7.600847
7.125174;7.600847
7.132292;7.600847
7.132292;7.600847
7.132292;7.600847
7.13941;7.600847
7.141782;7.600847
7.141782;7.600847
7.141979;7.600847
7.146528;7.600847
7.153646;7.600847
7.158391;7.600847
7.15875;7.600847
7.163136;7.600847
7.163542;7.600847
7.165509;7.600847
7.165509;7.600847
7.165937;7.600847
7.167881;7.600847
7.170255;7.600847
7.170255;7.600847
7.177373;7.600847
7.177373;7.600847
7.182118;7.600847
7.184491;7.600847
7.185104;7.600847
7.186863;7.600847
7.189236;7.600847
7.189236;7.600847
7.193982;7.600847
7.196354;7.600847
7.203472;7.600847
7.204271;7.600847
7.205845;7.600847
7.205845;7.600847
7.205845;7.600847
7.206666;7.600847
7.206666;7.600847
7.208218;7.600847
7.208218;7.600847
7.211458;7.600847
7.211458;7.600847
7.224826;7.600847
7.224826;7.600847
7.224826;7.600847
7.224826;7.600847
7.229572;7.600847
7.229572;7.600847
7.229572;7.600847
7.231945;7.600847
7.231945;7.600847
7.234317;7.600847
7.23669;7.600847
7.23669;7.600847
7.240209;7.600847
7.241436;7.600847
7.241436;7.600847
7.246181;7.600847
7.246181;7.600847
7.247396;7.600847
7.248553;7.600847
7.248553;7.600847
7.250926;7.600847
7.253298;7.600847
7.255672;7.600847
7.255672;7.600847
7.258044;7.60287
7.26279;7.603674
7.26279;7.606042
7.267535;7.611834
7.268958;7.618323
7.271354;7.618906
7.27228;7.620443
7.274653;7.620714
7.278542;7.627842
7.279398;7.630042
7.280938;7.630328
7.284143;7.632688
7.285729;7.632696
7.288889;7.635186
7.290521;7.63705
7.295313;7.641514
7.296007;7.647186
7.296007;7.655794
7.297709;7.657323
7.297709;7.661003
7.298379;7.663288
7.300752;7.665207
7.303125;7.668505
7.303125;7.672233
7.304896;7.68623
7.305498;7.692094
7.305498;7.693364
7.309688;7.69489
7.310243;7.695326
7.310243;7.696902
7.312616;7.703415
7.312616;7.710739
7.319734;7.718478
7.324062;7.726909
7.324062;7.731904
7.326458;7.734117
7.326852;7.738618
7.331597;7.741158
7.333646;7.745616
7.338715;7.746332
7.343461;7.748901
7.348021;7.752414
7.350579;7.754399
7.352952;7.755002
7.352952;7.755002
7.360069;7.755002
7.362442;7.755002
7.364815;7.755002
7.367188;7.755002
7.36956;7.755002
7.369583;7.755002
7.369583;7.755002
7.371933;7.755002
7.388542;7.755002
7.388542;7.755002
7.388542;7.755002
7.38875;7.755002
7.393287;7.755002
7.393287;7.755002
7.398033;7.755002
7.400405;7.755002
7.400729;7.755002
7.409895;7.755002
7.414641;7.755002
7.414641;7.755002
7.419387;7.755002
7.424132;7.755364
7.424132;7.756915
7.431875;7.757262
7.431875;7.758124
7.433622;7.758322
7.433622;7.76178
7.435996;7.784876
7.438368;7.788949
7.441458;7.797883
7.443114;7.797883
7.443854;7.801475
7.445486;7.801475
7.445486;7.801475
7.445486;7.801475
7.447859;7.801475
7.450232;7.801475
7.452604;7.801475
7.452604;7.801475
7.453438;7.801475
7.455833;7.801475
7.457349;7.801475
7.46684;7.801475
7.481077;7.801475
7.483449;7.801475
7.485822;7.801475
7.486979;7.801475
7.49294;7.801475
7.494167;7.801475
7.498959;7.801475
7.498959;7.801475
7.498959;7.801475
7.500058;7.801475
7.500058;7.801475
7.500058;7.801475
7.50243;7.801475
7.507176;7.801475
7.507176;7.801475
7.516666;7.801475
7.520521;7.801475
7.520521;7.801475
7.521412;7.801475
7.521412;7.801475
7.521412;7.801475
7.525312;7.801475
7.526157;7.801475
7.526157;7.801475
7.52853;7.801475
7.530104;7.801475
7.533275;7.801475
7.533275;7.801475
7.538021;7.801475
7.540393;7.802779
7.540393;7.804843
7.542766;7.805556
7.545139;7.806995
7.549884;7.807734
7.551667;7.810814
7.552257;7.8152
7.557002;7.820505
7.558854;7.822728
7.558854;7.825455
7.559375;7.830427
7.568866;7.83872
7.568866;7.839628
7.573611;7.841577
7.573611;7.845349
7.575625;7.854732
7.575984;7.856977
7.575984;7.859855
7.580417;7.859983
7.580729;7.87022
7.580729;7.874082
7.583102;7.877047
7.585208;7.877838
7.585474;7.878217
7.592593;7.88041
7.597338;7.880466
7.599583;7.890001
7.599711;7.892232
7.599711;7.892651
7.602083;7.898994
7.606829;7.902869
7.609201;7.9033
7.611574;7.905459
7.613958;7.906215
7.616354;7.91092
7.618692;7.913385
7.618692;7.913734
7.623437;7.920063
7.623437;7.924111
7.62581;7.926263
7.628183;7.92717
7.628183;7.931801
7.628334;7.939403
7.630556;7.940917
7.630556;7.941397
7.630556;7.945342
7.632928;7.945342
7.632928;7.945342
7.637674;7.945342
7.642419;7.945342
7.644792;7.945342
7.644792;7.945342
7.649537;7.945342
7.649537;7.945342
7.649896;7.945342
7.651909;7.945342
7.651909;7.945342
7.654687;7.945342
7.659028;7.945342
7.661401;7.945342
7.66427;7.945342
7.666146;7.945342
7.666667;7.945342
7.668519;7.945342
7.670891;7.945342
7.673264;7.945342
7.675636;7.945342
7.67625;7.948699
7.678646;7.954004
7.680382;7.954155
7.682755;7.957612
7.689873;7.961572
7.694618;7.967572
7.699363;7.976716
7.704109;7.978242
7.706481;7.982029
7.713599;7.986431
7.718345;7.99753
7.719375;8.003839
7.723091;8.004628
7.734954;8.004628
7.737326;8.004628
7.739699;8.004628
7.742072;8.004628
7.742072;8.004628
7.742072;8.004628
7.744444;8.004628
7.744444;8.004628
7.746818;8.004628
7.751563;8.004628
7.753935;8.004628
7.761053;8.004628
7.767292;8.004628
7.770544;8.004628
7.775289;8.004628
7.775289;8.004628
7.775289;8.004628
7.775289;8.004628
7.777662;8.004628
7.779271;8.004628
7.779271;8.004628
7.782407;8.004628
7.78478;8.004628
7.789526;8.004628
7.794271;8.004628
7.796644;8.004628
7.800833;8.004628
7.801389;8.004628
7.806134;8.004628
7.813252;8.004628
7.813252;8.004628
7.815625;8.004628
7.817604;8.004628
7.817998;8.004628
7.825116;8.004628
7.827188;8.004628
7.836979;8.004628
7.839167;8.004628
7.839352;8.004628
7.841725;8.004628
7.841725;8.004628
7.844097;8.004628
7.851215;8.004628
7.853588;8.004628
7.853588;8.004628
7.853588;8.004628
7.855937;8.004628
7.855961;8.004628
7.860706;8.004628
7.870196;8.004628
7.870196;8.004628
7.874942;8.004628
7.874942;8.004628
7.874942;8.004628
7.877315;8.004628
7.8775;8.004628
7.884433;8.004628
7.886805;8.004628
7.889178;8.004628
7.889178;8.005758
7.889178;8.005758
7.889178;8.005758
7.889479;8.00584
7.891551;8.008416
7.891875;8.012476
7.893923;8.012564
7.898669;8.014773
7.898669;8.01604
7.898669;8.018098
7.903415;8.03401
7.905787;8.036417
7.905787;8.039159
7.910532;8.039812
7.913437;8.04512
7.920023;8.050423
7.920023;8.0553
7.924768;8.056073
7.925417;8.064872
7.927141;8.065891
7.927141;8.066432
7.934259;8.07212
7.936632;8.077859
7.936632;8.080791
7.939004;8.081619
7.942188;8.083354
7.94375;8.084482
7.946123;8.102179
7.946123;8.112851
7.946979;8.113102
7.948495;8.114239
7.957986;8.117859
7.962731;8.12009
7.96375;8.120792
7.965105;8.12501
7.968542;8.129059
7.96985;8.130411
7.972222;8.133922
7.972222;8.134045
7.974595;8.138182
7.974595;8.138182
7.976967;8.138182
7.976967;8.138182
7.97934;8.138182
7.97934;8.138182
7.97934;8.138182
7.97934;8.138182
7.981713;8.138182
7.982917;8.138182
7.986458;8.138182
7.986458;8.138182
7.987709;8.138182
7.988831;8.138182
7.990104;8.138396
7.991204;8.138631
7.9925;8.138904
7.998322;8.142277
7.998322;8.144311
7.999688;8.146353
8.000694;8.148366
8.000694;8.150215
8.003067;8.151171
8.003067;8.151545
8.00544;8.152236
8.006875;8.154428
8.010185;8.164011
8.017303;8.166204
8.019676;8.168923
8.019676;8.175056
8.022049;8.18053
8.022049;8.183497
8.026041;8.185001
8.026793;8.190156
8.026793;8.192083
8.026793;8.201344
8.029167;8.207817
8.031539;8.209205
8.036284;8.210305
8.038021;8.210305
8.04103;8.210305
8.045208;8.210305
8.045775;8.210305
8.048148;8.210305
8.050521;8.210305
8.057639;8.210305
8.057639;8.210305
8.057639;8.210305
8.057639;8.210305
8.060012;8.210305
8.061979;8.210305
8.062385;8.210305
8.062385;8.210305
8.064375;8.210305
8.064375;8.210305
8.064756;8.210305
8.066772;8.210305
8.06713;8.210305
8.06713;8.210305
8.069503;8.210305
8.069503;8.210305
8.069503;8.210305
8.083738;8.210305
8.083738;8.210305
8.083738;8.210305
8.085938;8.210305
8.086111;8.210305
8.088484;8.210305
8.095521;8.210305
8.097917;8.210305
8.100348;8.210305
8.105092;8.210305
8.105092;8.210305
8.105103;8.210305
8.109838;8.210305
8.11221;8.210305
8.114584;8.210305
8.116956;8.210305
8.119328;8.210305
8.119479;8.210305
8.119479;8.210305
8.121701;8.213934
8.121701;8.219821
8.121701;8.221003
8.128819;8.229728
8.128819;8.236746
8.128819;8.237455
8.128819;8.237655
8.128819;8.238173
8.131192;8.24939
8.133565;8.257711
8.133854;8.259831
8.135938;8.260708
8.13831;8.261164
8.143055;8.263074
8.143437;8.26421
8.145429;8.276813
8.145429;8.282037
8.145834;8.283076
8.150173;8.287692
8.152547;8.293695
8.152547;8.2953
8.153021;8.299223
8.155416;8.300357
8.157291;8.30324
8.159664;8.305403
8.16441;8.310102
8.169155;8.312923
8.169155;8.315029
8.169792;8.316299
8.171528;8.316634
8.173901;8.31699
8.173901;8.322708
8.173901;8.324342
8.173901;8.325455
8.174583;8.326854
8.176273;8.329266
8.183391;8.330509
8.186563;8.333823
8.190509;8.333823
8.192883;8.333823
8.195254;8.333823
8.197627;8.333823
8.2;8.333823
8.200937;8.333823
8.207118;8.333823
8.209491;8.333823
8.211864;8.333823
8.212916;8.333823
8.215312;8.333823
8.215312;8.342103
8.216609;8.351607
8.216609;8.354445
8.217709;8.356917
8.2261;8.357184
8.230845;8.368454
8.23559;8.369404
8.236875;8.374853
8.240335;8.37489
8.244062;8.377185
8.247454;8.378182
8.248855;8.387975
8.249826;8.389091
8.254572;8.38977
8.254572;8.39458
8.256042;8.395103
8.256945;8.400496
8.266435;8.405391
8.266435;8.40708
8.273553;8.4108
8.275926;8.413363
8.278298;8.418502
8.278298;8.418502
8.278298;8.418502
8.284792;8.418502
8.287188;8.418502
8.287789;8.418502
8.292535;8.418502
8.292535;8.418502
8.294908;8.418502
8.294908;8.418502
8.299167;8.418502
8.301562;8.418502
8.30677;8.418502
8.30677;8.418502
8.309144;8.418502
8.311146;8.418502
8.316262;8.418502
8.323125;8.418502
8.325752;8.418502
8.330498;8.418502
8.337616;8.418502
8.337616;8.418502
8.339989;8.418502
8.344687;8.418502
8.344733;8.418502
8.347106;8.418502
8.354224;8.418502
8.354271;8.418502
8.356597;8.418502
8.35897;8.418502
8.363715;8.418502
8.368461;8.418502
8.370833;8.418502
8.375579;8.418502
8.375834;8.418502
8.377952;8.418502
8.378229;8.418502
8.380625;8.418502
8.382697;8.418502
8.385069;8.418502
8.385069;8.418502
8.385069;8.418502
8.390208;8.418502
8.399792;8.418502
8.404051;8.418502
8.406424;8.418502
8.406424;8.418502
8.409375;8.418502
8.413542;8.418502
8.416562;8.420074
8.421354;8.422252
8.427778;8.422396
8.427778;8.422396
8.427778;8.422778
8.437268;8.423287
8.437268;8.423621
8.442014;8.424345
8.442917;8.425643
8.442917;8.433818
8.442917;8.442147
8.442917;8.448288
8.447708;8.450464
8.449132;8.453643
8.449132;8.456351
8.453877;8.45663
8.45625;8.463021
8.458623;8.472007
8.463367;8.474931
8.463367;8.47637
8.464479;8.478756
8.465741;8.482009
8.470486;8.492252
8.471666;8.497983
8.472859;8.504103
8.475231;8.505943
8.478854;8.51129
8.479977;8.512782
8.479977;8.520499
8.48125;8.525584
8.484722;8.528033
8.484722;8.53124
8.487095;8.53213
8.489468;8.53213
8.490833;8.53213
8.494213;8.53213
8.495625;8.53213
8.498959;8.53213
8.501331;8.53213
8.501331;8.53213
8.501331;8.53213
8.503704;8.53213
8.503704;8.53213
8.506077;8.53213
8.506077;8.53213
8.507605;8.53213
8.513195;8.53213
8.515567;8.532674
8.529803;8.535199
8.536354;8.535928
8.536922;8.545135
8.539294;8.547379
8.539294;8.557051
8.541666;8.561128
8.548784;8.565416
8.551158;8.568431
8.555521;8.571778
8.558276;8.578096
8.558276;8.591647
8.560648;8.595889
8.565104;8.602149
8.567766;8.611687
8.570139;8.613525
8.572291;8.622311
8.572512;8.629217
8.577084;8.629217
8.577257;8.629217
8.584375;8.629217
8.586747;8.629217
8.586747;8.629217
8.58912;8.629217
8.596238;8.629217
8.598611;8.629217
8.598611;8.629217
8.603356;8.629217
8.608229;8.629217
8.610475;8.629217
8.612847;8.629217
8.61522;8.629217
8.61522;8.629217
8.61522;8.629217
8.619965;8.629217
8.619965;8.629217
8.622338;8.629217
8.624711;8.629217
8.625;8.629217
8.627083;8.629217
8.629457;8.629217
8.632187;8.629217
8.634201;8.629217
8.636575;8.629217
8.638947;8.629217
8.641319;8.629217
8.641771;8.629217
8.643692;8.629217
8.646065;8.629217
8.648438;8.629217
8.65081;8.629217
8.655556;8.629217
8.657928;8.629217
8.658542;8.629217
8.66573;8.629217
8.672164;8.629217
8.674537;8.629217
8.679282;8.629217
8.681655;8.629217
8.6825;8.629217
8.684028;8.629217
8.684028;8.629217
8.687291;8.629217
8.691146;8.629217
8.691146;8.631137
8.693519;8.631137
8.693519;8.631137
8.694479;8.631137
8.695891;8.631465
8.695891;8.64426
8.695891;8.648176
8.698263;8.652679
8.698263;8.657515
8.698263;8.672619
8.698263;8.675973
8.698263;8.682081
8.700637;8.683144
8.700637;8.684886
8.700637;8.688741
8.70301;8.692625
8.705381;8.693614
8.707755;8.698274
8.710127;8.702633
8.714873;8.70531
8.714873;8.709201
8.714873;8.71362
8.716042;8.713896
8.719618;8.714622
8.721991;8.722385
8.723229;8.733112
8.724363;8.733112
8.729109;8.733112
8.730417;8.733112
8.736227;8.733112
8.736227;8.733112
8.737604;8.733112
8.740973;8.733112
8.740973;8.733112
8.740973;8.735767
8.743344;8.737755
8.750463;8.738303
8.750463;8.743679
8.75198;8.751774
8.754375;8.760308
8.762326;8.762711
8.762326;8.770443
8.773541;8.777014
8.775938;8.780686
8.776563;8.78157
8.780729;8.785724
8.781308;8.787436
8.781308;8.803913
8.78368;8.804156
8.78368;8.8073
8.786054;8.808768
8.786054;8.809304
8.788425;8.826216
8.790798;8.826392
8.790798;8.831235
8.795544;8.832389
8.800289;8.837339
8.802662;8.840076
8.805035;8.842449
8.80948;8.842449
8.80978;8.842449
8.816898;8.842449
8.819271;8.842449
8.819271;8.842449
8.821458;8.842449
8.824017;8.842449
8.826389;8.842449
8.831134;8.842449
8.833438;8.842449
8.833438;8.842449
8.833508;8.842449
8.84302;8.842449
8.845416;8.842449
8.847743;8.842449
8.852604;8.842449
8.852604;8.842449
8.855;8.842449
8.857234;8.842449
8.857396;8.842449
8.861979;8.842449
8.864352;8.842449
8.871771;8.842449
8.873842;8.842449
8.876215;8.842449
8.878589;8.842449
8.878589;8.842449
8.878589;8.842449
8.881354;8.842449
8.883333;8.842449
8.883333;8.842449
8.88375;8.842449
8.88375;8.842449
8.888079;8.842449
8.888079;8.842449
8.888079;8.842449
8.890451;8.842449
8.890451;8.842449
8.895197;8.842449
8.89757;8.842449
8.899942;8.842449
8.90706;8.842449
8.907708;8.842449
8.911806;8.848444
8.911806;8.850027
8.911806;8.851377
8.9125;8.854815
8.914178;8.866735
8.914896;8.868792
8.916551;8.871566
8.921296;8.878622
8.923669;8.881417
8.926875;8.888811
8.929271;8.892353
8.929271;8.902227
8.930787;8.908843
8.931666;8.913808
8.93316;8.917068
8.93316;8.919888
8.93316;8.936622
8.935533;8.936622
8.935533;8.936622
8.940277;8.936622
8.940277;8.936622
8.943645;8.936622
8.954514;8.936622
8.962812;8.936622
8.964005;8.940753
8.96875;8.943888
8.96875;8.946102
8.96875;8.946686
8.973495;8.948366
8.975868;8.950745
8.975868;8.958199
8.978241;8.958831
8.982986;8.95996
8.987732;8.974977
8.992476;8.979894
8.993958;8.982183
8.994849;9.004791
8.996354;9.005384
8.99875;9.005389
9.00434;9.005624
9.00434;9.012758
9.006713;9.032904
9.006713;9.03837
9.011458;9.038734
9.011458;9.042964
9.017917;9.043925
9.025694;9.047068
9.0275;9.056513
9.032291;9.058194
9.035186;9.058196
9.03993;9.058196
9.03993;9.058196
9.042303;9.058196
9.042303;9.058196
9.042303;9.058196
9.044676;9.058196
9.044676;9.058196
9.044676;9.058196
9.046667;9.058196
9.046667;9.058196
9.047049;9.058196
9.047049;9.058196
9.049421;9.058196
9.054167;9.058196
9.05625;9.058196
9.05625;9.058196
9.05654;9.058196
9.058912;9.058196
9.058912;9.058196
9.066031;9.058196
9.066031;9.058196
9.070775;9.058196
9.070775;9.058196
9.073148;9.058196
9.073148;9.058196
9.085;9.058196
9.085011;9.058196
9.087384;9.058196
9.087396;9.058196
9.089757;9.058196
9.089757;9.058196
9.089757;9.058196
9.09213;9.058196
9.094502;9.058196
9.096875;9.058196
9.096875;9.058196
9.096979;9.058196
9.099248;9.058196
9.101621;9.058196
9.101621;9.058196
9.101621;9.058196
9.101621;9.058196
9.104167;9.058196
9.106366;9.058196
9.106563;9.058196
9.111354;9.058196
9.113484;9.058196
9.113484;9.058196
9.115856;9.058196
9.125347;9.058196
9.125347;9.05937
9.130521;9.05937
9.132465;9.05937
9.134838;9.062372
9.139584;9.07088
9.149074;9.079072
9.151447;9.080228
9.154479;9.089946
9.16331;9.093231
9.168056;9.094754
9.170428;9.103784
9.170428;9.10627
9.170428;9.106857
9.172801;9.107842
9.172801;9.108841
9.175174;9.111766
9.177547;9.118235
9.182291;9.121279
9.182291;9.12552
9.184665;9.128765
9.184665;9.129182
9.188021;9.136256
9.189409;9.138039
9.194155;9.139439
9.197604;9.141141
9.1989;9.142978
9.201273;9.142978
9.208391;9.142978
9.213137;9.142978
9.213137;9.142978
9.219167;9.142978
9.222628;9.142978
9.222628;9.142978
9.225;9.142978
9.225;9.142978
9.225;9.142978
9.226355;9.142978
9.226355;9.142978
9.227372;9.142978
9.232119;9.142978
9.232119;9.142978
9.236863;9.144161
9.236863;9.148326
9.241609;9.152468
9.243981;9.15664
9.245521;9.158685
9.247916;9.160192
9.2511;9.160955
9.252708;9.165253
9.258218;9.172592
9.259896;9.175662
9.262292;9.179382
9.265336;9.182561
9.267708;9.185555
9.269479;9.185607
9.270082;9.185979
9.270082;9.19043
9.274826;9.191492
9.279062;9.192984
9.279062;9.203549
9.279572;9.215967
9.279572;9.216941
9.281944;9.220769
9.28625;9.221404
9.291435;9.222341
9.293437;9.2231
9.293437;9.224253
9.293808;9.224689
9.296181;9.229765
9.298229;9.233816
9.298553;9.236542
9.300926;9.238173
9.303299;9.239199
9.305671;9.240224
9.308044;9.250329
9.315163;9.25109
9.317534;9.252245
9.317534;9.252909
9.319907;9.254857
9.319907;9.258491
9.322187;9.262938
9.329398;9.266597
9.334144;9.268538
9.336563;9.273881
9.338889;9.27476
9.338889;9.275773
9.341262;9.276455
9.343635;9.276455
9.343635;9.276455
9.34838;9.276455
9.350752;9.276455
9.353125;9.276455
9.355498;9.276455
9.355498;9.276455
9.35787;9.276455
9.360243;9.276455
9.364988;9.276455
9.367361;9.276455
9.372107;9.276455
9.372499;9.276455
9.376852;9.276455
9.376852;9.276455
9.377292;9.276455
9.379225;9.276455
9.381598;9.276455
9.383969;9.276455
