"qsim";"qobs"
1.715741;1.938162
1.715741;1.938162
1.715741;1.938162
1.715741;1.938162
1.718889;1.938162
1.718889;1.938162
1.718889;1.938162
1.722037;1.938162
1.722037;1.938162
1.722037;1.938162
1.722037;1.938162
1.722037;1.938162
1.722037;1.938162
1.725185;1.938162
1.725185;1.938162
1.725185;1.938162
1.725185;1.938162
1.725185;1.938162
1.725185;1.938162
1.728333;1.938162
1.728333;1.938162
1.728333;1.938162
1.728333;1.938162
1.731482;1.938162
1.731482;1.938162
1.731482;1.938162
1.731482;1.938162
1.731482;1.938162
1.73463;1.938162
1.73463;1.938162
1.73463;1.938162
1.73463;1.938162
1.737778;1.938162
1.737778;1.938162
1.737778;1.938162
1.737778;1.938162
1.740926;1.938162
1.740926;1.938162
1.740926;1.938162
1.740926;1.938162
1.740926;1.938162
1.744074;1.938162
1.744074;1.938162
1.744074;1.938162
1.744074;1.938162
1.744074;1.938162
1.744074;1.938162
1.747222;1.938162
1.747222;1.938162
1.747222;1.938162
1.747222;1.938162
1.75037;1.938162
1.75037;1.938162
1.75037;1.938162
1.75037;1.938162
1.75037;1.939374
1.75037;1.940234
1.753518;1.940698
1.753518;1.941108
1.753518;1.94394
1.753518;1.946447
1.753518;1.947579
1.753518;1.9486
1.753518;1.949855
1.753518;1.952729
1.756667;1.954993
1.756667;1.955152
1.756667;1.955795
1.756667;1.955825
1.756667;1.956757
1.759815;1.958384
1.759815;1.961411
1.759815;1.962896
1.759815;1.96341
1.759815;1.966055
1.759815;1.96644
1.762963;1.970805
1.762963;1.972953
1.762963;1.97676
1.762963;1.977031
1.762963;1.978932
1.762963;1.983194
1.762963;1.985774
1.766111;1.985963
1.766111;1.988517
1.766111;1.989466
1.766111;1.992139
1.766111;1.993945
1.769259;1.998456
1.769259;1.999787
1.769259;2.00334
1.772408;2.005484
1.775556;2.005842
1.775556;2.008194
1.775556;2.009241
1.778704;2.009437
1.778704;2.012831
1.778704;2.014565
1.778704;2.015543
1.778704;2.015571
1.778704;2.01644
1.778704;2.016839
1.781852;2.023138
1.781852;2.029601
1.781852;2.030723
1.785;2.030911
1.785;2.031054
1.788148;2.033435
1.788148;2.033843
1.788148;2.03755
1.788148;2.03875
1.788148;2.043585
1.788148;2.045127
1.791296;2.048504
1.794444;2.049927
1.794444;2.050369
1.794444;2.050742
1.794444;2.050893
1.794444;2.056614
1.797593;2.056914
1.797593;2.057662
1.797593;2.059065
1.797593;2.061747
1.800741;2.063218
1.800741;2.064775
1.800741;2.065954
1.800741;2.066493
1.803889;2.070275
1.803889;2.070438
1.803889;2.072857
1.803889;2.074631
1.803889;2.076051
1.807037;2.076635
1.807037;2.07826
1.807037;2.085427
1.807037;2.085945
1.810185;2.086414
1.810185;2.090047
1.810185;2.093364
1.810185;2.093364
1.813333;2.093364
1.813333;2.093364
1.813333;2.093364
1.813333;2.093364
1.813333;2.093364
1.813333;2.093364
1.816482;2.093364
1.816482;2.093364
1.816482;2.093364
1.81963;2.093364
1.81963;2.093364
1.822778;2.093364
1.822778;2.093364
1.825926;2.093364
1.825926;2.093364
1.825926;2.093364
1.825926;2.093364
1.825926;2.093364
1.825926;2.093364
1.829074;2.093364
1.829074;2.093364
1.829074;2.093364
1.829074;2.093364
1.832222;2.093364
1.832222;2.093364
1.832222;2.093364
1.832222;2.093364
1.83537;2.093364
1.83537;2.093364
1.838519;2.093364
1.838519;2.093364
1.838519;2.093364
1.838519;2.093364
1.838519;2.093364
1.838519;2.093364
1.841667;2.093364
1.841667;2.093364
1.841667;2.093364
1.841667;2.093364
1.841667;2.093364
1.841667;2.093364
1.841667;2.093364
1.844815;2.093364
1.844815;2.093364
1.844815;2.093364
1.844815;2.093364
1.844815;2.093364
1.844815;2.093364
1.844815;2.093364
1.847963;2.093364
1.847963;2.093364
1.847963;2.093364
1.847963;2.093364
1.851111;2.093364
1.851111;2.093364
1.851111;2.093364
1.854259;2.093364
1.854259;2.093364
1.854259;2.093364
1.857407;2.093364
1.857407;2.093364
1.857407;2.093364
1.857407;2.093364
1.857407;2.093364
1.857407;2.093364
1.860556;2.093364
1.860556;2.093364
1.860556;2.093364
1.860556;2.093364
1.863704;2.093364
1.863704;2.093364
1.863704;2.093364
1.863704;2.093364
1.866852;2.093364
1.866852;2.093364
1.87;2.093364
1.87;2.093364
1.873148;2.093364
1.876296;2.093364
1.876296;2.093364
1.876296;2.093364
1.876296;2.093364
1.876296;2.093364
1.879444;2.093364
1.879444;2.093364
1.879444;2.093364
1.879444;2.093364
1.882593;2.093364
1.882593;2.093364
1.882593;2.093364
1.882593;2.093364
1.882593;2.093364
1.885741;2.093364
1.885741;2.093364
1.885741;2.093364
1.885741;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.888889;2.093364
1.892037;2.093364
1.892037;2.093364
1.892037;2.093364
1.892037;2.093364
1.895185;2.093364
1.895185;2.093364
1.895185;2.093364
1.895185;2.093364
1.895185;2.093364
1.895185;2.093364
1.895185;2.093364
1.898333;2.093364
1.898333;2.093364
1.898333;2.093364
1.898333;2.093364
1.898333;2.093364
1.898333;2.093364
1.901481;2.093364
1.901481;2.093364
1.901481;2.093364
1.901481;2.093364
1.90463;2.093364
1.90463;2.093364
1.90463;2.093364
1.90463;2.093364
1.907778;2.093364
1.907778;2.093364
1.907778;2.093364
1.907778;2.093364
1.907778;2.093364
1.907778;2.093364
1.907778;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.910926;2.093364
1.914074;2.093364
1.914074;2.093364
1.914074;2.093364
1.914074;2.093364
1.914074;2.093364
1.917222;2.093364
1.917222;2.093364
1.917222;2.093364
1.917222;2.093364
1.92037;2.093364
1.92037;2.093364
1.92037;2.093364
1.923519;2.093364
1.923519;2.093364
1.923519;2.093364
1.923519;2.093364
1.926667;2.093364
1.926667;2.093364
1.926667;2.095006
1.926667;2.095515
1.929815;2.102246
1.929815;2.104625
1.932963;2.107233
1.932963;2.107283
1.932963;2.108227
1.932963;2.11045
1.932963;2.111428
1.932963;2.111632
1.932963;2.112445
1.936111;2.112502
1.936111;2.115374
1.936111;2.118556
1.936111;2.120689
1.936111;2.122195
1.939259;2.122905
1.939259;2.125577
1.942407;2.126772
1.942407;2.131008
1.942407;2.13308
1.945555;2.134196
1.945555;2.137156
1.945555;2.14037
1.945555;2.141575
1.948704;2.146629
1.948704;2.148301
1.948704;2.14918
1.951852;2.149987
1.951852;2.15061
1.951852;2.153033
1.951852;2.154438
1.951852;2.154878
1.951852;2.161502
1.955;2.162384
1.955;2.163214
1.958148;2.167497
1.958148;2.169625
1.958148;2.170065
1.958148;2.172168
1.961296;2.179352
1.961296;2.182595
1.961296;2.184485
1.961296;2.185376
1.961296;2.186762
1.961296;2.186768
1.961296;2.189195
1.961296;2.189696
1.961296;2.191007
1.961296;2.191226
1.961296;2.198704
1.961296;2.203939
1.964445;2.205016
1.964445;2.205637
1.964445;2.211446
1.964445;2.212307
1.964445;2.21322
1.964445;2.215367
1.964445;2.216633
1.964445;2.21899
1.967593;2.219202
1.967593;2.220291
1.967593;2.226611
1.967593;2.228936
1.967593;2.229308
1.967593;2.229691
1.967593;2.234536
1.970741;2.235962
1.970741;2.236832
1.970741;2.237016
1.977037;2.237024
1.977037;2.241738
1.980185;2.241884
1.980185;2.245308
1.980185;2.24636
1.980185;2.252397
1.980185;2.256706
1.983333;2.257119
1.983333;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.986481;2.257119
1.98963;2.257119
1.98963;2.257119
1.98963;2.257119
1.98963;2.257119
1.992778;2.257119
1.992778;2.257119
1.992778;2.257119
1.992778;2.257119
1.992778;2.257119
1.995926;2.257119
1.995926;2.257119
1.995926;2.257119
1.999074;2.257119
1.999074;2.257119
1.999074;2.257119
1.999074;2.257119
1.999074;2.257119
2.002222;2.257119
2.002222;2.257119
2.002222;2.257119
2.00537;2.257119
2.00537;2.257119
2.00537;2.257119
2.00537;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.008518;2.257119
2.011667;2.257119
2.011667;2.257119
2.011667;2.257119
2.011667;2.257119
2.011667;2.257119
2.011667;2.257119
2.014815;2.257119
2.014815;2.257119
2.014815;2.257119
2.014815;2.257119
2.014815;2.257119
2.014815;2.257119
2.017963;2.257119
2.017963;2.257119
2.017963;2.257119
2.017963;2.257119
2.021111;2.257119
2.021111;2.257119
2.024259;2.257119
2.024259;2.257119
2.024259;2.257119
2.024259;2.257119
2.024259;2.257119
2.024259;2.257119
2.027407;2.257119
2.027407;2.257119
2.027407;2.257119
2.027407;2.257119
2.027407;2.257119
2.027407;2.257119
2.027407;2.257119
2.030555;2.257119
2.030555;2.257119
2.030555;2.257119
2.030555;2.257119
2.030555;2.257119
2.030555;2.257119
2.030555;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.033704;2.257119
2.036852;2.257119
2.036852;2.257119
2.036852;2.257119
2.036852;2.257119
2.036852;2.257119
2.036852;2.257119
2.036852;2.257119
2.04;2.257119
2.04;2.257119
2.043148;2.257119
2.043148;2.257119
2.046296;2.257119
2.046296;2.257119
2.046296;2.257119
2.049444;2.257119
2.049444;2.257119
2.049444;2.257119
2.049444;2.257119
2.052593;2.257119
2.052593;2.257119
2.052593;2.257119
2.052593;2.257119
2.052593;2.257119
2.052593;2.257119
2.055741;2.257119
2.055741;2.257119
2.055741;2.257119
2.055741;2.257119
2.055741;2.257119
2.058889;2.257119
2.058889;2.257119
2.058889;2.257119
2.058889;2.257119
2.058889;2.257119
2.062037;2.257119
2.062037;2.257119
2.062037;2.257119
2.062037;2.257119
2.062037;2.257119
2.065185;2.257119
2.068333;2.257119
2.068333;2.257119
2.071481;2.257119
2.071481;2.257119
2.071481;2.257119
2.071481;2.257119
2.071481;2.257119
2.071481;2.257119
2.071481;2.257119
2.07463;2.257119
2.07463;2.257119
2.07463;2.257119
2.07463;2.257119
2.07463;2.257119
2.077778;2.257119
2.077778;2.257119
2.077778;2.257119
2.077778;2.257119
2.077778;2.257119
2.077778;2.257119
2.077778;2.257119
2.080926;2.257119
2.080926;2.257119
2.080926;2.257119
2.080926;2.257119
2.080926;2.257119
2.080926;2.257119
2.084074;2.257119
2.084074;2.257119
2.084074;2.257119
2.084074;2.257119
2.084074;2.257119
2.087222;2.257119
2.087222;2.257119
2.087222;2.257119
2.087222;2.257119
2.09037;2.257119
2.09037;2.257119
2.09037;2.257119
2.09037;2.257119
2.093518;2.257119
2.096667;2.257119
2.096667;2.257119
2.096667;2.257119
2.096667;2.257119
2.096667;2.257119
2.096667;2.257119
2.096667;2.257119
2.099815;2.257119
2.099815;2.257119
2.102963;2.257119
2.102963;2.257119
2.102963;2.257119
2.106111;2.257119
2.106111;2.257119
2.106111;2.257119
2.106111;2.257119
2.109259;2.257119
2.109259;2.257119
2.109259;2.257119
2.112407;2.257119
2.115556;2.257119
2.115556;2.257119
2.115556;2.257119
2.115556;2.257119
2.115556;2.257119
2.118704;2.257119
2.118704;2.257119
2.121852;2.257119
2.121852;2.257119
2.121852;2.257119
2.121852;2.257119
2.121852;2.257673
2.121852;2.258229
2.125;2.258729
2.125;2.259119
2.125;2.26018
2.128148;2.261355
2.128148;2.26207
2.131296;2.262755
2.131296;2.263499
2.131296;2.267806
2.131296;2.269148
2.134444;2.272599
2.134444;2.2739
2.134444;2.274908
2.134444;2.278598
2.134444;2.281881
2.134444;2.283001
2.134444;2.287949
2.134444;2.288186
2.137593;2.291476
2.137593;2.293588
2.137593;2.294783
2.137593;2.296422
2.137593;2.30099
2.140741;2.301561
2.140741;2.3033
2.140741;2.304242
2.140741;2.304577
2.140741;2.308348
2.140741;2.316344
2.143889;2.317778
2.143889;2.318
2.143889;2.319054
2.143889;2.3201
2.143889;2.321235
2.143889;2.324852
2.147037;2.32537
2.147037;2.325606
2.147037;2.326506
2.150185;2.32693
2.150185;2.329753
2.150185;2.333497
2.150185;2.336142
2.150185;2.336604
2.153333;2.337875
2.153333;2.337995
2.153333;2.339081
2.153333;2.340712
2.153333;2.341623
2.153333;2.346537
2.153333;2.34973
2.156482;2.349919
2.156482;2.350011
2.15963;2.353753
2.15963;2.353994
2.162778;2.354039
2.162778;2.35446
2.165926;2.355822
2.165926;2.356872
2.165926;2.357851
2.165926;2.359312
2.169074;2.360735
2.169074;2.364649
2.172222;2.367682
2.172222;2.368115
2.17537;2.369766
2.17537;2.372997
2.17537;2.374504
2.17537;2.374636
2.178519;2.376707
2.178519;2.379521
2.178519;2.379719
2.178519;2.381452
2.178519;2.387447
2.181667;2.388221
2.181667;2.39159
2.181667;2.392542
2.181667;2.392738
2.181667;2.39405
2.181667;2.395608
2.184815;2.398996
2.184815;2.400703
2.184815;2.404716
2.184815;2.404919
2.184815;2.407315
2.184815;2.40751
2.184815;2.407924
2.187963;2.408295
2.187963;2.411186
2.187963;2.413363
2.187963;2.413752
2.187963;2.414135
2.187963;2.415247
2.191111;2.416637
2.191111;2.41822
2.191111;2.419967
2.191111;2.423342
2.191111;2.424126
2.191111;2.428368
2.194259;2.428487
2.194259;2.429695
2.194259;2.429695
2.194259;2.429695
2.197407;2.429695
2.197407;2.429695
2.197407;2.429695
2.197407;2.429695
2.197407;2.429695
2.200556;2.429695
2.200556;2.429695
2.200556;2.429695
2.200556;2.429695
2.203704;2.429695
2.203704;2.429695
2.203704;2.429695
2.203704;2.429695
2.206852;2.429695
2.206852;2.429695
2.206852;2.429695
2.206852;2.429695
2.21;2.429695
2.21;2.429695
2.21;2.429695
2.21;2.429695
2.213148;2.429695
2.213148;2.429695
2.213148;2.429695
2.216296;2.429695
2.216296;2.429695
2.216296;2.429695
2.216296;2.429695
2.219444;2.429695
2.219444;2.429695
2.219444;2.429695
2.219444;2.429695
2.219444;2.429695
2.222593;2.429695
2.222593;2.429695
2.222593;2.429695
2.225741;2.429695
2.225741;2.429695
2.225741;2.429695
2.225741;2.429695
2.228889;2.429695
2.228889;2.429695
2.232037;2.429695
2.232037;2.429695
2.235185;2.429695
2.235185;2.429695
2.235185;2.429695
2.235185;2.429695
2.238333;2.429695
2.238333;2.429695
2.238333;2.429695
2.238333;2.429695
2.238333;2.429695
2.241482;2.429695
2.24463;2.429695
2.24463;2.429695
2.24463;2.429695
2.24463;2.429695
2.24463;2.429695
2.24463;2.429695
2.247778;2.429695
2.247778;2.429695
2.250926;2.429695
2.250926;2.429695
2.250926;2.429695
2.250926;2.429695
2.254074;2.429695
2.254074;2.429695
2.254074;2.429695
2.257222;2.429695
2.257222;2.429695
2.257222;2.429695
2.257222;2.429695
2.257222;2.429695
2.26037;2.429695
2.26037;2.429695
2.26037;2.429695
2.263519;2.429695
2.263519;2.429695
2.266667;2.429695
2.266667;2.429695
2.266667;2.429695
2.266667;2.429695
2.266667;2.429695
2.266667;2.429695
2.266667;2.429695
2.269815;2.429695
2.269815;2.429695
2.269815;2.429695
2.272963;2.429695
2.272963;2.429695
2.276111;2.429695
2.276111;2.429695
2.276111;2.429695
2.276111;2.429695
2.276111;2.429695
2.276111;2.429695
2.279259;2.429695
2.279259;2.429695
2.279259;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.282408;2.429695
2.285556;2.429695
2.285556;2.429695
2.285556;2.429695
2.285556;2.429695
2.288704;2.429695
2.288704;2.429695
2.288704;2.429695
2.291852;2.429695
2.291852;2.429695
2.295;2.429695
2.298148;2.429695
2.298148;2.429695
2.298148;2.429695
2.298148;2.429695
2.298148;2.429695
2.301296;2.429695
2.301296;2.429695
2.301296;2.429695
2.301296;2.429695
2.304444;2.429695
2.304444;2.429695
2.304444;2.429695
2.307593;2.429695
2.307593;2.429695
2.307593;2.429695
2.307593;2.429695
2.310741;2.429695
2.310741;2.429695
2.310741;2.429695
2.310741;2.429695
2.310741;2.429695
2.310741;2.429695
2.313889;2.429695
2.313889;2.429695
2.313889;2.429695
2.313889;2.429695
2.313889;2.429695
2.313889;2.429695
2.313889;2.429695
2.317037;2.429695
2.317037;2.429695
2.317037;2.429695
2.317037;2.429695
2.317037;2.429695
2.320185;2.429695
2.320185;2.429695
2.320185;2.429695
2.320185;2.429695
2.320185;2.429695
2.320185;2.429695
2.320185;2.430363
2.320185;2.432722
2.320185;2.434145
2.320185;2.434201
2.320185;2.434348
2.320185;2.436168
2.320185;2.439715
2.323333;2.440779
2.323333;2.441288
2.323333;2.441297
2.323333;2.441547
2.323333;2.443588
2.326482;2.444895
2.326482;2.447875
2.326482;2.461462
2.326482;2.461664
2.326482;2.462777
2.326482;2.465911
2.32963;2.465942
2.32963;2.466143
2.332778;2.470304
2.332778;2.472763
2.332778;2.479476
2.332778;2.48076
2.332778;2.484705
2.332778;2.484759
2.332778;2.491454
2.332778;2.494858
2.332778;2.495814
2.332778;2.498511
2.335926;2.502652
2.335926;2.503538
2.335926;2.50401
2.335926;2.504651
2.335926;2.505634
2.335926;2.507247
2.335926;2.508882
2.339074;2.510175
2.339074;2.510859
2.339074;2.512016
2.339074;2.512603
2.342222;2.513109
2.342222;2.518275
2.34537;2.518647
2.34537;2.5204
2.34537;2.523343
2.34537;2.523821
2.348519;2.527269
2.348519;2.528192
2.348519;2.530662
2.348519;2.531707
2.348519;2.531893
2.348519;2.532236
2.351667;2.533049
2.354815;2.534552
2.354815;2.534619
2.354815;2.535989
2.357963;2.536073
2.357963;2.538635
2.357963;2.538755
2.357963;2.539148
2.357963;2.540386
2.361111;2.541465
2.361111;2.543424
2.361111;2.543435
2.361111;2.544204
2.361111;2.547743
2.364259;2.551524
2.364259;2.552266
2.364259;2.552378
2.364259;2.552619
2.364259;2.555323
2.367407;2.560036
2.367407;2.564624
2.367407;2.564929
2.367407;2.569242
2.367407;2.570652
2.367407;2.571987
2.370556;2.573169
2.370556;2.573287
2.370556;2.575131
2.373704;2.575586
2.373704;2.578617
2.373704;2.582347
2.373704;2.584383
2.376852;2.589851
2.376852;2.590155
2.376852;2.593894
2.376852;2.594826
2.376852;2.595615
2.38;2.597369
2.38;2.597924
2.38;2.60189
2.383148;2.603529
2.383148;2.603565
2.383148;2.604803
2.383148;2.608221
2.383148;2.609277
2.383148;2.609291
2.386296;2.611362
2.386296;2.611362
2.386296;2.611362
2.386296;2.611362
2.386296;2.611362
2.389444;2.611362
2.389444;2.611362
2.389444;2.611362
2.389444;2.611362
2.389444;2.611362
2.389444;2.611362
2.392593;2.611362
2.392593;2.611362
2.392593;2.611362
2.392593;2.611362
2.392593;2.611362
2.392593;2.611362
2.395741;2.611362
2.398889;2.611362
2.398889;2.611362
2.398889;2.611362
2.398889;2.611362
2.402037;2.611362
2.402037;2.611362
2.402037;2.611362
2.402037;2.611362
2.405185;2.611362
2.405185;2.611362
2.405185;2.611362
2.405185;2.611362
2.405185;2.611362
2.405185;2.611362
2.408333;2.611362
2.408333;2.611362
2.408333;2.611362
2.408333;2.611362
2.411481;2.611362
2.411481;2.611362
2.411481;2.611362
2.41463;2.611362
2.41463;2.611362
2.41463;2.611362
2.41463;2.611362
2.417778;2.611362
2.417778;2.611362
2.417778;2.611362
2.420926;2.611362
2.420926;2.611362
2.420926;2.611362
2.420926;2.611362
2.420926;2.611362
2.420926;2.611362
2.424074;2.611362
2.424074;2.611362
2.424074;2.611362
2.427222;2.611362
2.427222;2.611362
2.427222;2.611362
2.427222;2.611362
2.427222;2.611362
2.427222;2.611362
2.427222;2.611362
2.43037;2.611362
2.43037;2.611362
2.43037;2.611362
2.43037;2.611362
2.43037;2.611362
2.433518;2.611362
2.433518;2.611362
2.433518;2.611362
2.436667;2.611362
2.436667;2.611362
2.436667;2.611362
2.436667;2.611362
2.439815;2.611362
2.439815;2.611362
2.439815;2.611362
2.439815;2.611362
2.439815;2.611362
2.442963;2.611362
2.442963;2.611362
2.442963;2.611362
2.446111;2.611362
2.446111;2.611362
2.446111;2.611362
2.449259;2.611362
2.449259;2.611362
2.449259;2.611362
2.452407;2.611362
2.452407;2.611362
2.452407;2.611362
2.452407;2.611362
2.452407;2.611362
2.455555;2.611362
2.455555;2.611362
2.455555;2.611362
2.455555;2.611362
2.455555;2.611362
2.458704;2.611362
2.458704;2.611362
2.461852;2.611362
2.461852;2.611362
2.465;2.611362
2.465;2.611362
2.465;2.611362
2.468148;2.611362
2.468148;2.611362
2.471296;2.611362
2.471296;2.611362
2.471296;2.611362
2.471296;2.611362
2.474444;2.611362
2.474444;2.611362
2.474444;2.611362
2.477593;2.611362
2.477593;2.611362
2.477593;2.611362
2.477593;2.611362
2.480741;2.611362
2.480741;2.611362
2.480741;2.611362
2.483889;2.611362
2.483889;2.611362
2.483889;2.611362
2.483889;2.611362
2.483889;2.611362
2.483889;2.611362
2.487037;2.611362
2.490185;2.611362
2.490185;2.611362
2.490185;2.611362
2.490185;2.611362
2.490185;2.611362
2.490185;2.611362
2.493333;2.611362
2.496481;2.611362
2.496481;2.611362
2.496481;2.611362
2.496481;2.611362
2.49963;2.611362
2.49963;2.611362
2.49963;2.611362
2.49963;2.611362
2.49963;2.611362
2.49963;2.611362
2.502778;2.611362
2.502778;2.611362
2.502778;2.611362
2.505926;2.614551
2.505926;2.616237
2.505926;2.626892
2.505926;2.627188
2.509074;2.629643
2.512222;2.635875
2.512222;2.637644
2.512222;2.638
2.51537;2.639656
2.51537;2.641244
2.51537;2.642016
2.51537;2.644086
2.518518;2.649768
2.521667;2.650812
2.521667;2.652567
2.521667;2.652807
2.521667;2.652903
2.524815;2.654498
2.524815;2.654958
2.524815;2.659108
2.524815;2.66102
2.527963;2.668019
2.527963;2.67505
2.527963;2.675138
2.527963;2.677094
2.527963;2.677288
2.527963;2.678661
2.527963;2.679939
2.531111;2.682051
2.531111;2.686859
2.531111;2.687715
2.531111;2.688607
2.531111;2.691711
2.531111;2.692076
2.531111;2.692486
2.534259;2.695572
2.534259;2.697791
2.534259;2.701337
2.534259;2.702473
2.534259;2.704205
2.537407;2.704868
2.537407;2.706001
2.537407;2.706547
2.540555;2.706653
2.540555;2.712409
2.543704;2.713804
2.543704;2.713967
2.546852;2.717517
2.546852;2.719196
2.546852;2.720443
2.546852;2.722686
2.546852;2.740024
2.546852;2.7497
2.55;2.752042
2.55;2.752394
2.55;2.753147
2.55;2.753283
2.55;2.754033
2.55;2.754466
2.553148;2.754974
2.553148;2.758502
2.553148;2.760504
2.553148;2.761126
2.553148;2.763674
2.556296;2.764293
2.556296;2.764516
2.556296;2.765319
2.559444;2.765903
2.559444;2.766157
2.562593;2.766244
2.562593;2.766931
2.562593;2.767287
2.562593;2.768979
2.562593;2.769253
2.562593;2.772375
2.562593;2.772905
2.565741;2.774448
2.565741;2.779552
2.565741;2.780165
2.565741;2.781012
2.565741;2.782017
2.565741;2.782878
2.565741;2.784569
2.565741;2.785188
2.565741;2.790753
2.565741;2.798633
2.565741;2.798672
2.568889;2.798833
2.572037;2.802392
2.572037;2.802392
2.572037;2.802392
2.572037;2.802392
2.572037;2.802392
2.572037;2.802392
2.575185;2.802392
2.578333;2.802392
2.578333;2.802392
2.578333;2.802392
2.578333;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.581481;2.802392
2.58463;2.802392
2.58463;2.802392
2.58463;2.802392
2.58463;2.802392
2.58463;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.587778;2.802392
2.590926;2.802392
2.590926;2.802392
2.594074;2.802392
2.594074;2.802392
2.597222;2.802392
2.597222;2.802392
2.597222;2.802392
2.597222;2.802392
2.60037;2.802392
2.603518;2.802392
2.603518;2.802392
2.603518;2.802392
2.603518;2.802392
2.603518;2.802392
2.603518;2.802392
2.606667;2.802392
2.606667;2.802392
2.606667;2.802392
2.606667;2.802392
2.606667;2.802392
2.609815;2.802392
2.609815;2.802392
2.609815;2.802392
2.609815;2.802392
2.609815;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.612963;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.616111;2.802392
2.619259;2.802392
2.619259;2.802392
2.619259;2.802392
2.619259;2.802392
2.622407;2.802392
2.622407;2.802392
2.622407;2.802392
2.622407;2.802392
2.622407;2.802392
2.625556;2.802392
2.628704;2.802392
2.628704;2.802392
2.628704;2.802392
2.631852;2.802392
2.631852;2.802392
2.638148;2.802392
2.638148;2.802392
2.638148;2.802392
2.638148;2.802392
2.638148;2.802392
2.638148;2.802392
2.638148;2.802392
2.641296;2.802392
2.641296;2.802392
2.641296;2.802392
2.641296;2.802392
2.644444;2.802392
2.644444;2.802392
2.644444;2.802392
2.644444;2.802392
2.644444;2.802392
2.647593;2.802392
2.647593;2.802392
2.647593;2.802392
2.647593;2.802392
2.650741;2.802392
2.650741;2.802392
2.650741;2.802392
2.650741;2.802392
2.650741;2.802392
2.650741;2.802392
2.653889;2.802392
2.657037;2.802392
2.657037;2.802392
2.657037;2.802392
2.657037;2.802392
2.660185;2.802392
2.660185;2.802392
2.660185;2.802392
2.660185;2.802392
2.663333;2.802392
2.663333;2.802392
2.663333;2.802392
2.663333;2.802392
2.666481;2.802392
2.666481;2.802392
2.666481;2.802392
2.666481;2.802392
2.666481;2.802392
2.66963;2.802392
2.672778;2.802392
2.675926;2.802392
2.675926;2.802392
2.675926;2.802392
2.675926;2.802392
2.675926;2.802392
2.679074;2.802392
2.679074;2.802392
2.679074;2.802392
2.679074;2.802392
2.679074;2.802392
2.679074;2.802392
2.679074;2.802392
2.682222;2.802392
2.682222;2.803077
2.68537;2.80481
2.68537;2.806515
2.68537;2.81526
2.688519;2.816672
2.688519;2.819928
2.688519;2.826496
2.688519;2.827062
2.691667;2.830429
2.691667;2.831683
2.691667;2.834483
2.691667;2.834592
2.694815;2.836267
2.697963;2.837252
2.697963;2.841564
2.697963;2.844987
2.701111;2.851321
2.701111;2.852446
2.701111;2.855676
2.701111;2.85583
2.704259;2.85921
2.704259;2.859681
2.704259;2.860384
2.704259;2.860505
2.707407;2.86606
2.707407;2.866186
2.707407;2.866246
2.710556;2.866491
2.710556;2.870862
2.710556;2.872103
2.710556;2.87777
2.710556;2.880109
2.710556;2.881021
2.710556;2.881711
2.710556;2.88315
2.716852;2.883166
2.716852;2.886277
2.716852;2.889217
2.716852;2.891335
2.716852;2.896606
2.716852;2.897236
2.72;2.897403
2.72;2.898667
2.72;2.901649
2.72;2.902188
2.72;2.902626
2.72;2.904124
2.723148;2.904213
2.723148;2.910121
2.723148;2.911067
2.723148;2.916296
2.723148;2.920379
2.726296;2.920885
2.726296;2.921451
2.726296;2.92224
2.726296;2.922896
2.729445;2.923603
2.729445;2.927357
2.732593;2.928904
2.732593;2.931094
2.732593;2.933856
2.732593;2.936356
2.735741;2.936536
2.735741;2.936556
2.735741;2.937032
2.738889;2.937298
2.738889;2.939579
2.738889;2.939945
