"qsim";"qobs"
10.872663;8.612265
10.877245;8.612265
10.88213;8.612265
10.887014;8.612265
10.896782;8.612265
10.901668;8.612265
10.901668;8.612265
10.901759;8.612265
10.906551;8.612265
10.906551;8.612265
10.90661;8.612265
10.911435;8.612265
10.911458;8.612265
10.916307;8.612265
10.916319;8.612265
10.921204;8.612265
10.921204;8.612265
10.926007;8.612265
10.930972;8.612265
10.935857;8.616469
10.935857;8.627269
10.940556;8.634772
10.940556;8.638781
10.940741;8.651567
10.945405;8.658021
10.950254;8.662406
10.950254;8.668839
10.95051;8.668839
10.955394;8.668839
10.959953;8.668839
10.960278;8.668839
10.960278;8.6858
10.964803;8.687301
10.964803;8.691984
10.965161;8.699288
10.965161;8.702218
10.965161;8.703281
10.969653;8.708571
10.970047;8.711976
10.970047;8.714416
10.974503;8.715253
10.974931;8.719062
10.974931;8.732008
10.974931;8.733727
10.979352;8.735789
10.979352;8.73644
10.984699;8.738474
10.989051;8.738994
10.989583;8.74146
10.9939;8.749009
10.994467;8.763367
10.99875;8.768576
10.999352;8.772924
11.0036;8.786512
11.0036;8.791921
11.004236;8.793627
11.004236;8.803911
11.004236;8.807448
11.004236;8.819532
11.008449;8.82837
11.00912;8.836583
11.00912;8.848045
11.014006;8.849857
11.018889;8.85222
11.018889;8.852839
11.018889;8.853093
11.022998;8.853785
11.023773;8.853785
11.023773;8.853785
11.027847;8.853785
11.032698;8.853785
11.032698;8.853785
11.033542;8.853785
11.033542;8.853785
11.037546;8.853785
11.038425;8.853785
11.042396;8.853785
11.04331;8.853785
11.04331;8.853785
11.047246;8.853785
11.048195;8.853785
11.052095;8.853785
11.056944;8.853785
11.057962;8.869191
11.057962;8.873158
11.057962;8.873999
11.061793;8.881192
11.061793;8.883073
11.061793;8.894197
11.062848;8.89823
11.071493;8.903489
11.071493;8.906949
11.072616;8.910363
11.076343;8.921468
11.077499;8.933022
11.077499;8.934928
11.086041;8.940546
11.086041;8.949222
11.087269;8.949234
11.097037;8.956554
11.106805;8.963259
11.106805;8.964669
11.106805;8.969337
11.111691;8.972104
11.111691;8.976319
11.115139;8.976319
11.115139;8.976319
11.119988;8.976319
11.121458;8.976319
11.121458;8.976319
11.126343;8.976319
11.129688;8.976319
11.131227;8.976319
11.134537;8.976319
11.136111;8.976319
11.140995;8.976319
11.144237;8.976319
11.150764;8.976319
11.150764;8.976319
11.150764;8.976319
11.153934;8.976319
11.155648;8.976319
11.158785;8.976319
11.158785;8.976319
11.158785;8.976319
11.160533;8.976319
11.160533;8.976319
11.168484;8.976319
11.1703;8.976319
11.175186;8.976319
11.175186;8.976319
11.18007;8.976319
11.183032;8.976319
11.184954;8.976319
11.187881;8.976319
11.187881;8.976319
11.189837;8.976319
11.189837;8.976319
11.189837;8.976319
11.194722;8.976319
11.194722;8.976319
11.199606;8.976319
11.199606;8.976319
11.199606;8.976319
11.199606;8.976319
11.199606;8.976319
11.204491;8.976319
11.214259;8.976319
11.214259;8.976319
11.224029;8.976319
11.224029;8.976319
11.228912;8.976319
11.233796;8.976319
11.238681;8.976319
11.238681;8.976319
11.241227;8.976319
11.243565;8.976319
11.243565;8.976319
11.243565;8.976319
11.243565;8.976319
11.246077;8.976319
11.248449;8.976319
11.250926;8.976319
11.253333;8.976319
11.255776;8.976319
11.258218;8.976319
11.258218;8.976319
11.260625;8.976319
11.267985;8.98841
11.272871;8.995336
11.272871;9.003922
11.275174;9.004726
11.277755;9.009451
11.277755;9.01535
11.282639;9.018068
11.284872;9.022791
11.284872;9.025508
11.287523;9.042028
11.287523;9.045476
11.292408;9.050612
11.297292;9.058309
11.304272;9.059266
11.304272;9.059684
11.30706;9.063991
11.311944;9.073134
11.311944;9.078934
11.311944;9.081838
11.31397;9.082279
11.316829;9.083308
11.31882;9.086333
11.321713;9.096951
11.321713;9.09787
11.321713;9.107116
11.321713;9.108745
11.321713;9.111291
11.323669;9.119565
11.326597;9.125806
11.326597;9.127381
11.331481;9.134458
11.331481;9.151347
11.333367;9.152492
11.34125;9.165378
11.34125;9.173605
11.343067;9.178165
11.351018;9.196775
11.351018;9.203003
11.351018;9.207777
11.355903;9.208347
11.357615;9.214397
11.360787;9.219194
11.362465;9.220236
11.362465;9.220921
11.365671;9.243498
11.367315;9.246675
11.370556;9.249309
11.372165;9.249309
11.385209;9.249309
11.394977;9.249309
11.394977;9.249309
11.394977;9.249309
11.396412;9.249309
11.399861;9.249309
11.399861;9.249309
11.399861;9.249309
11.406111;9.249309
11.40963;9.249309
11.40963;9.249309
11.40963;9.249309
11.40963;9.249309
11.40963;9.249309
11.40963;9.255651
11.41096;9.263573
11.414514;9.264732
11.419398;9.265559
11.419398;9.272252
11.424282;9.280684
11.425509;9.282291
11.425509;9.296854
11.438935;9.313465
11.438935;9.321061
11.438935;9.325661
11.440058;9.351296
11.448704;9.351296
11.449758;9.351296
11.454606;9.351296
11.458472;9.351296
11.458472;9.351296
11.463356;9.351296
11.463356;9.351296
11.463356;9.351296
11.464306;9.351296
11.468241;9.351296
11.469155;9.351296
11.473125;9.351296
11.478009;9.351296
11.478009;9.351296
11.482894;9.351296
11.487778;9.351296
11.492661;9.351296
11.492661;9.351296
11.492661;9.351296
11.493402;9.351296
11.502431;9.351296
11.502431;9.351296
11.502431;9.351296
11.503101;9.351296
11.503101;9.351296
11.503101;9.351296
11.507315;9.351296
11.507951;9.351296
11.512199;9.351296
11.512801;9.351296
11.521968;9.351296
11.5225;9.351296
11.526852;9.351296
11.52735;9.351296
11.52735;9.351296
11.531736;9.351296
11.531736;9.351296
11.532199;9.351296
11.53662;9.351296
11.53662;9.351296
11.537048;9.351296
11.537048;9.351296
11.537048;9.351296
11.541504;9.351296
11.541899;9.351296
11.54639;9.351296
11.54639;9.351296
11.54639;9.351296
11.546748;9.351296
11.551273;9.351296
11.551597;9.351296
11.556446;9.351296
11.561042;9.351296
11.561042;9.351296
11.57081;9.35541
11.570995;9.369684
11.575846;9.389319
11.575846;9.389521
11.575846;9.389846
11.580579;9.396518
11.580579;9.406464
11.580579;9.406682
11.585463;9.409607
11.590394;9.414378
11.595232;9.416611
11.595232;9.431317
11.600092;9.441167
11.600116;9.458256
11.604941;9.460441
11.605;9.462798
11.609792;9.473524
11.609884;9.482327
11.609884;9.494723
11.609884;9.495624
11.609884;9.501995
11.614769;9.505458
11.614769;9.50962
11.619653;9.516208
11.624537;9.536507
11.624537;9.536939
11.629189;9.537153
11.629421;9.545076
11.634039;9.560589
11.634305;9.560772
11.634305;9.56224
11.63919;9.564063
11.644074;9.573507
11.648588;9.578991
11.648958;9.582137
11.648958;9.582137
11.648958;9.591247
11.653842;9.598297
11.658287;9.612167
11.658287;9.613464
11.658287;9.61858
11.658728;9.62921
11.663136;9.630348
11.667986;9.634141
11.667986;9.644551
11.672836;9.645661
11.67338;9.650591
11.677685;9.652283
11.677685;9.652283
11.678264;9.652283
11.682534;9.652283
11.688032;9.652283
11.688032;9.652283
11.692917;9.652283
11.692917;9.652283
11.692917;9.652283
11.692917;9.652283
11.697801;9.652283
11.697801;9.652283
11.706782;9.654886
11.711632;9.655143
11.711632;9.663736
11.712454;9.671198
11.717338;9.681914
11.721332;9.68775
11.722222;9.694826
11.722222;9.71229
11.727107;9.71474
11.727107;9.716568
11.736876;9.725409
11.736876;9.730414
11.736876;9.731232
11.736876;9.737391
11.741759;9.737391
11.741759;9.737391
11.745579;9.737391
11.745579;9.737391
11.745579;9.737391
11.750429;9.737391
11.751527;9.737391
11.751527;9.737391
11.755278;9.737391
11.755278;9.737391
11.755278;9.737391
11.756413;9.737391
11.756413;9.737391
11.756413;9.737391
11.756413;9.737391
11.761296;9.737391
11.764977;9.737391
11.76618;9.737391
11.76618;9.737391
11.769827;9.737391
11.771065;9.737391
11.771065;9.737391
11.774675;9.737391
11.774675;9.737391
11.775949;9.737391
11.775949;9.737391
11.779525;9.737391
11.780833;9.737391
11.780833;9.737391
11.789225;9.737391
11.798924;9.737391
11.805255;9.737391
11.810139;9.737391
11.810139;9.737391
11.815022;9.737391
11.815022;9.737391
11.818322;9.737391
11.819908;9.737391
11.819908;9.737391
11.823171;9.737391
11.824792;9.737391
11.829676;9.737391
11.83772;9.737391
11.844329;9.737391
11.844329;9.737391
11.844329;9.737391
11.84742;9.737391
11.849214;9.737391
11.854097;9.737391
11.857118;9.737391
11.858981;9.737391
11.861968;9.737391
11.866817;9.737391
11.866817;9.737391
11.868751;9.737391
11.868751;9.737391
11.868751;9.737391
11.871667;9.737391
11.873634;9.737391
11.878518;9.737391
11.883403;9.737391
11.883403;9.737391
11.883403;9.749552
11.886215;9.760826
11.888288;9.761995
11.893171;9.766941
11.893171;9.770821
11.895915;9.775938
11.895915;9.777469
11.905613;9.809971
11.912707;9.811913
11.915313;9.820846
11.915313;9.824533
11.920162;9.845809
11.925012;9.859466
11.925012;9.861913
11.925012;9.868186
11.925012;9.881156
11.927361;9.885098
11.932246;9.885863
11.93713;9.895608
11.93713;9.896417
11.942014;9.897627
11.942014;9.900146
11.942014;9.916543
11.942014;9.91774
11.946898;9.919584
11.954108;9.92581
11.956666;9.928549
11.961551;9.933255
11.961551;9.933662
11.963808;9.940909
11.966435;9.944783
11.966435;9.945603
11.968657;9.95533
11.973508;9.958622
11.973508;9.96978
11.981089;9.979998
11.981089;9.991205
11.981089;9.991205
11.985972;10.005677
11.985972;10.021365
11.985972;10.029261
11.992906;10.031474
11.995741;10.038135
11.997754;10.050544
11.997754;10.054096
12.000625;10.057975
12.002604;10.062664
12.002604;10.062664
12.005509;10.062664
12.007454;10.062664
12.010394;10.062664
12.010394;10.062664
12.015278;10.062664
12.017153;10.062664
12.020162;10.062664
12.025045;10.062664
12.025045;10.062664
12.026852;10.062664
12.031701;10.062664
12.039699;10.062664
12.041401;10.062664
12.046249;10.062664
12.046249;10.062664
12.06412;10.062664
12.069004;10.062664
12.069004;10.062664
12.073889;10.064594
12.073889;10.072721
12.078773;10.085441
12.080196;10.086517
12.080196;10.086517
12.083657;10.088816
12.083657;10.092369
12.088541;10.092947
12.088541;10.094005
12.089896;10.098014
12.093427;10.112345
12.093427;10.123443
12.093427;10.127685
12.094746;10.134511
12.09831;10.134804
12.099594;10.134804
12.103194;10.134804
12.103194;10.134804
12.103194;10.134804
12.104445;10.134804
12.109294;10.134804
12.109294;10.134804
12.112963;10.134804
12.117846;10.134804
12.122732;10.134804
12.127616;10.134804
12.127616;10.134804
12.1325;10.134804
12.1325;10.134804
12.133542;10.134804
12.137383;10.134804
12.143241;10.134804
12.15294;10.134804
12.156921;10.134804
12.156921;10.134804
12.156921;10.134804
12.167489;10.134804
12.171575;10.134804
12.171575;10.134804
12.171575;10.134804
12.171575;10.134804
12.171575;10.134804
12.172338;10.134804
12.176458;10.134804
12.181342;10.134804
12.191112;10.134804
12.191112;10.134804
12.195995;10.134804
12.200879;10.134804
12.200879;10.134804
12.210649;10.134804
12.210649;10.134804
12.211134;10.134804
12.211134;10.134804
12.215532;10.134804
12.215984;10.134804
12.215984;10.134804
12.220833;10.134804
12.220833;10.134804
12.220833;10.134804
12.220833;10.134804
12.230185;10.134804
12.230533;10.134804
12.235382;10.134804
12.239954;10.134804
12.240232;10.134804
12.240232;10.134804
12.244838;10.134804
12.245082;10.134804
12.245082;10.134804
12.245082;10.134804
12.254607;10.134804
12.254607;10.134804
12.25478;10.134804
12.259491;10.134804
12.259491;10.134804
12.25963;10.134804
12.25963;10.134804
12.264375;10.134804
12.264375;10.134804
12.274143;10.134804
12.274143;10.134804
12.274178;10.134804
12.274178;10.134804
12.279028;10.134804
12.283913;10.134804
12.288796;10.134804
12.288796;10.134804
12.298564;10.134804
12.30345;10.134804
12.30345;10.134804
12.308125;10.139934
12.312975;10.144054
12.313217;10.148434
12.313217;10.148805
12.313217;10.160524
12.318102;10.171169
12.318102;10.177354
12.318102;10.192473
12.322986;10.196012
12.327523;10.200982
12.327523;10.206782
12.32787;10.220052
12.332373;10.224709
12.332755;10.23756
12.332755;10.244549
12.337639;10.245066
12.337639;10.248912
12.337639;10.255425
12.342072;10.271476
12.342072;10.285484
12.347408;10.285968
12.35177;10.299605
12.356621;10.313116
12.357176;10.313251
12.357176;10.350163
12.36147;10.356514
12.36147;10.365072
12.36206;10.367357
12.366944;10.380791
12.371829;10.388602
12.371829;10.39147
12.380868;10.402814
12.381598;10.4029
12.381598;10.411239
12.385717;10.417005
12.385717;10.418569
12.386481;10.418744
12.390568;10.427694
12.395416;10.431855
12.395416;10.432999
12.396251;10.439076
12.409966;10.442231
12.414815;10.446937
12.414815;10.449405
12.415788;10.450659
12.419665;10.455903
12.434213;10.457112
12.434213;10.457855
12.435324;10.472907
12.439063;10.476111
12.440208;10.476111
12.449977;10.480411
12.453611;10.480411
12.458461;10.480411
12.458461;10.480411
12.458461;10.480411
12.459746;10.480411
12.46331;10.480411
12.46331;10.480411
12.468161;10.480411
12.469514;10.480411
12.469514;10.480411
12.469514;10.480411
12.479282;10.480411
12.482708;10.480411
12.482708;10.480411
12.482708;10.483777
12.487558;10.484616
12.489051;10.494326
12.489051;10.49707
12.492407;10.498217
12.493936;10.511482
12.497256;10.522592
12.498819;10.523149
12.502107;10.52849
12.503703;10.528767
12.506956;10.530544
12.506956;10.530976
12.508589;10.542644
12.508589;10.543732
12.508589;10.543732
12.513473;10.543732
12.518356;10.543732
12.52324;10.543732
12.526354;10.543732
12.528125;10.543732
12.528125;10.543732
12.531204;10.543732
12.53301;10.543732
12.536054;10.543732
12.536054;10.543732
12.536054;10.543732
12.537893;10.543732
12.540902;10.543732
12.542778;10.543732
12.547662;10.543732
12.552546;10.543732
12.552546;10.543732
12.552546;10.543732
12.552546;10.543732
12.555451;10.543732
12.557431;10.543732
12.560301;10.543732
12.562315;10.543732
12.562315;10.543732
12.567199;10.543732
12.567199;10.543732
12.57;10.543732
12.572083;10.543732
12.574849;10.543732
12.581852;10.543732
12.586736;10.543732
12.586736;10.543732
12.586736;10.543732
12.59162;10.543732
12.596504;10.543732
12.596504;10.543732
12.599097;10.543732
12.601389;10.543732
12.601389;10.543732
12.601389;10.543732
12.613647;10.543732
12.616041;10.543732
12.618495;10.543732
12.620927;10.543732
12.630694;10.543732
12.630694;10.543732
12.630694;10.543732
12.633044;10.543732
12.635578;10.543732
12.635578;10.543732
12.635578;10.543732
12.640463;10.543732
12.640463;10.543732
12.640463;10.543732
12.642744;10.543732
12.645348;10.543732
12.647593;10.543732
12.652442;10.543732
12.652442;10.544905
12.657291;10.551424
12.66;10.558831
12.662142;10.564487
12.669769;10.589847
12.669769;10.598951
12.669769;10.600602
12.679537;10.603712
12.679537;10.606156
12.689306;10.607096
12.69419;10.622603
12.69419;10.642414
12.696088;10.643492
12.699074;10.64985
12.699074;10.666412
12.699074;10.66702
12.699074;10.698034
12.700937;10.709908
12.703959;10.713762
12.703959;10.723105
12.708842;10.724344
12.713726;10.730621
12.715486;10.749482
12.718612;10.762666
12.718612;10.763505
12.720335;10.774479
12.723495;10.777194
12.723495;10.782991
12.723495;10.789415
12.728379;10.793994
12.733264;10.801842
12.739735;10.809141
12.743032;10.815694
12.743032;10.826824
12.744583;10.830141
12.747916;10.838881
12.747916;10.846523
12.749433;10.848369
12.749433;10.857386
12.757685;10.859722
12.759132;10.861589
12.762569;10.863814
12.767454;10.880509
12.767454;10.883225
12.773681;10.893848
12.773681;10.905483
12.782107;10.905483
12.782107;10.905483
12.782107;10.905483
12.78823;10.905483
12.791875;10.905483
12.791875;10.905483
12.801643;10.905483
12.802778;10.905483
12.806528;10.905483
12.816297;10.905483
12.816297;10.916178
12.826064;10.941499
12.831875;10.943382
12.831875;10.950621
12.835834;10.964376
12.835834;10.964376
12.835834;10.964376
12.840717;10.964376
12.841574;10.964376
12.841574;10.964376
12.845602;10.964376
12.846423;10.964376
12.860254;10.964376
12.865139;10.964376
12.865139;10.964376
12.865823;10.964376
12.870023;10.964376
12.870023;10.964376
12.870023;10.964376
12.870671;10.964376
12.870671;10.964376
12.874907;10.964376
12.875521;10.964376
12.879792;10.964376
12.88037;10.964376
12.88037;10.964376
12.884676;10.964376
12.884676;10.964376
12.884676;10.964376
12.88956;10.964376
12.88956;10.964376
12.890069;10.964376
12.894445;10.964376
12.894445;10.964376
12.899329;10.964376
12.899329;10.964376
12.899769;10.964376
12.904213;10.964376
12.904213;10.964376
12.909468;10.964376
12.913981;10.964376
12.924016;10.964376
12.924016;10.964376
12.928865;10.964376
12.933716;10.964376
12.938402;10.964376
12.938564;10.964376
12.943288;10.964376
12.948172;10.964376
12.948264;10.964376
12.953055;10.964376
12.95794;10.964376
12.957963;10.964376
12.962813;10.964376
12.962824;10.964376
12.967709;10.964376
12.967709;10.964376
12.977362;10.964376
12.977362;10.964376
12.977362;10.964376
12.977477;10.964376
12.977477;10.964376
12.982361;10.964376
12.982361;10.964376
12.982361;10.964376
12.982361;10.964376
12.98706;10.964376
12.98706;10.964376
12.987245;10.964376
12.987245;10.964376
12.997014;10.964376
13.006458;10.964376
13.011309;10.964376
13.016157;10.964376
13.016551;10.964376
13.025857;10.964376
13.025857;10.964376
13.031203;10.964376
13.036088;10.964376
13.036088;10.964597
13.040404;10.973056
13.040404;10.982912
13.045856;10.984742
13.045856;10.985178
13.059804;10.99448
13.064652;11.012391
13.065393;11.017637
13.069502;11.019449
13.070278;11.023356
13.079202;11.028198
13.080046;11.033864
13.08493;11.034105
13.08493;11.03897
13.089815;11.070545
13.098599;11.072629
13.098599;11.074666
13.104468;11.077558
13.109352;11.079791
13.109352;11.081484
13.114236;11.092355
13.124004;11.108393
13.127697;11.108995
13.127697;11.119172
13.127697;11.125141
13.128889;11.126858
13.132546;11.146388
13.132546;11.154432
13.133773;11.160663
13.138658;11.162665
13.143541;11.16677
13.143541;11.169373
13.147095;11.1723
13.147095;11.183024
13.148425;11.194068
13.148425;11.194367
13.153311;11.199258
13.156795;11.208007
13.158195;11.208172
13.166492;11.209615
13.172848;11.22157
13.172848;11.228986
13.176192;11.241265
13.177732;11.252728
13.177732;11.260126
13.181042;11.263371
13.182615;11.275723
13.1875;11.280209
13.192384;11.28816
13.202153;11.288767
13.202153;11.299103
13.207037;11.312771
13.207037;11.317112
13.214988;11.334999
13.214988;11.335456
13.22169;11.337842
13.22169;11.337842
13.22169;11.337842
13.22169;11.337842
13.224688;11.337842
13.226574;11.337842
13.229537;11.337842
13.234387;11.337842
13.244085;11.337842
13.244085;11.337842
13.248936;11.337842
13.250996;11.337842
13.250996;11.337842
13.258635;11.337842
13.260763;11.34123
13.265649;11.353548
13.265649;11.363243
13.273183;11.369133
13.273183;11.386086
13.278032;11.390018
13.280301;11.395123
13.280301;11.396939
13.280301;11.396939
13.282883;11.396939
13.285185;11.396939
13.294953;11.396939
13.30228;11.396939
13.304722;11.396939
13.309606;11.396939
13.311978;11.396939
13.311978;11.396939
13.314491;11.396939
13.316829;11.396939
13.321678;11.396939
13.321678;11.396939
13.324259;11.396939
13.324259;11.396939
13.329144;11.396939
13.334028;11.396939
13.334028;11.396939
13.338912;11.396939
13.343797;11.396939
13.343797;11.396939
13.345926;11.396939
13.360476;11.396939
13.363334;11.396939
13.365324;11.396939
13.368217;11.396939
13.370173;11.396939
13.373101;11.396939
13.379873;11.396939
13.387754;11.396939
13.392639;11.396939
13.392639;11.396939
13.397523;11.396939
13.402408;11.396939
13.407291;11.396939
13.408971;11.396939
13.412176;11.396939
13.412176;11.396939
13.412176;11.396939
13.423518;11.396939
13.431713;11.396939
13.433217;11.396939
13.433217;11.396939
13.438066;11.396939
13.438066;11.396939
13.442917;11.396939
13.447766;11.396939
13.452616;11.396939
13.456135;11.396939
13.456135;11.396939
13.457466;11.396939
13.457466;11.396939
13.461019;11.397175
13.470786;11.40378
13.470786;11.406161
13.472014;11.427467
13.480556;11.430873
13.480556;11.432187
13.480556;11.440054
13.481713;11.447449
13.491412;11.462677
13.491412;11.462996
13.495209;11.463267
13.495209;11.4664
13.496262;11.4665
13.500093;11.488722
13.500093;11.500218
13.501111;11.502881
13.504977;11.512819
13.505961;11.523081
13.509861;11.540238
13.515659;11.550176
13.515659;11.559356
13.52051;11.563497
13.524514;11.567985
13.524514;11.580554
13.529398;11.582044
13.529398;11.583103
13.530209;11.591267
13.535057;11.591377
13.539167;11.595024
13.539167;11.603617
13.539167;11.621367
13.539907;11.623831
13.544051;11.626137
13.548935;11.62849
13.548935;11.645547
13.548935;11.646399
13.55382;11.684278
13.558703;11.694058
13.558703;11.698884
13.559305;11.700922
13.563588;11.702119
13.563588;11.706998
13.563588;11.71919
13.568473;11.72614
13.568473;11.740161
13.573854;11.753048
13.583124;11.754722
13.583124;11.762953
13.58801;11.776999
13.58801;11.777448
13.602952;11.777448
13.602952;11.777448
13.6078;11.777448
13.612431;11.777448
13.617315;11.777448
13.617315;11.777448
13.617315;11.777448
13.617315;11.777448
13.617315;11.778657
13.617315;11.783101
13.6175;11.783101
13.6175;11.785876
13.627083;11.785976
13.636898;11.791685
13.636898;11.791955
13.641736;11.792568
13.64662;11.805449
13.656296;11.841622
13.656296;11.841622
13.661273;11.841622
13.661273;11.841622
13.661273;11.841622
13.671041;11.841622
13.675925;11.841622
13.675925;11.841622
13.680545;11.841622
13.680811;11.841622
13.680811;11.841622
13.695462;11.841622
13.695462;11.841622
13.700348;11.841622
13.700348;11.841622
13.709641;11.841622
13.714491;11.841622
13.714491;11.841622
13.715;11.841622
13.715;11.841622
13.71934;11.841622
13.719884;11.841622
13.719884;11.841622
13.72419;11.841622
13.72419;11.841622
13.724769;11.841622
13.72904;11.841622
13.72904;11.841622
13.729653;11.841622
13.739421;11.841622
13.739421;11.841622
13.74919;11.841622
13.74919;11.841622
13.74919;11.841622
13.753287;11.841622
13.754074;11.841622
13.762986;11.841622
13.762986;11.841622
13.762986;11.841622
13.762986;11.841622
13.773611;11.841622
13.777535;11.841622
13.778496;11.841622
13.778496;11.841622
13.78338;11.841622
13.78338;11.841622
13.792084;11.841622
13.801783;11.841622
13.802917;11.841622
13.812686;11.841622
13.812686;11.841622
13.81757;11.841622
13.81757;11.841622
13.82118;11.841622
13.822453;11.841622
13.822453;11.841622
13.826031;11.841622
13.830879;11.841622
13.832222;11.841622
13.835729;11.841622
13.837106;11.841622
13.841991;11.841622
13.841991;11.841622
13.845428;11.841622
13.850278;11.841622
13.856643;11.841622
13.861528;11.841622
13.871296;11.841622
13.871296;11.841622
13.871296;11.841622
13.874526;11.841622
13.876181;11.842063
13.876181;11.842677
13.879375;11.847433
13.881064;11.848144
13.885949;11.855433
13.893924;11.86624
13.895718;11.877432
13.895718;11.886432
13.895718;11.908503
13.903624;11.909028
13.905485;11.911667
13.905485;11.912957
13.908472;11.93022
13.908472;11.932961
13.910371;11.950161
13.913321;11.950198
13.920138;11.959707
13.920138;11.959941
13.923021;11.960898
13.925023;11.970719
13.93757;11.994087
13.939676;12.012173
13.942419;12.012669
13.947268;12.027055
13.947268;12.029604
13.949444;12.048929
13.952119;12.052322
13.956967;12.061728
13.956967;12.063174
13.966667;12.063382
13.968981;12.091563
13.968981;12.121393
13.968981;12.123255
13.973866;12.129371
13.973866;12.13157
13.973866;12.13644
13.976366;12.156274
13.981215;12.16769
13.981215;12.180602
13.983634;12.189143
13.988519;12.210205
13.995764;12.219947
13.995764;12.220553
14.003172;12.22364
14.003172;12.224264
14.003172;12.224264
14.005463;12.224264
14.005463;12.224264
14.008056;12.224264
14.008056;12.224264
14.012939;12.224264
14.015162;12.224264
14.017823;12.224264
14.020012;12.224264
14.022709;12.224264
14.022709;12.224264
14.022709;12.224264
14.032476;12.224264
14.03456;12.224264
14.03941;12.224264
14.042245;12.224264
14.052014;12.231454
14.061782;12.238587
14.063658;12.248442
14.066668;12.250467
14.073357;12.263578
14.073357;12.265428
14.081319;12.270752
14.086204;12.275786
14.087905;12.277513
14.087905;12.280181
14.091088;12.285895
14.095972;12.293952
14.100857;12.298631
14.102453;12.298631
14.105741;12.298631
14.107303;12.298631
14.107303;12.298631
14.110624;12.298631
14.110624;12.298631
14.11551;12.298631
14.121852;12.298631
14.125278;12.298631
14.135047;12.298631
14.150949;12.298631
14.150949;12.298631
14.154583;12.298631
14.154583;12.298631
14.159468;12.298631
14.159468;12.298631
14.159468;12.298631
14.159468;12.298631
14.164352;12.298631
14.170347;12.298631
14.170347;12.298631
14.170347;12.298631
14.170347;12.298631
14.17412;12.298631
14.180046;12.298631
14.183889;12.298631
14.183889;12.298631
14.184896;12.298631
14.188773;12.298631
14.193657;12.298631
14.193657;12.298631
14.193657;12.298631
14.198542;12.298631
14.203426;12.298631
14.20831;12.298631
14.209144;12.298631
14.213195;12.298631
14.213195;12.298631
14.218079;12.298631
14.222962;12.298631
14.227848;12.298631
14.232732;12.298631
14.233391;12.298631
14.237616;12.298631
14.243091;12.298631
14.24794;12.298631
14.24794;12.298631
14.252789;12.298631
14.252789;12.298631
14.257153;12.298631
14.262037;12.298631
14.262488;12.298631
14.266921;12.298631
14.266921;12.312506
14.267338;12.332166
14.271805;12.333298
14.272188;12.341707
14.277037;12.353
14.281574;12.354494
14.281886;12.373076
14.291586;12.382006
14.296227;12.410483
14.296435;12.422539
14.301111;12.425421
14.31088;12.426454
14.310984;12.429028
14.310984;12.429585
14.315763;12.434912
14.320648;12.447859
14.320648;12.456053
14.325532;12.471512
14.340186;12.477177
14.344931;12.477768
14.34507;12.479712
14.349954;12.495801
14.354837;12.495801
14.354837;12.496057
14.354837;12.497747
14.359722;12.498777
14.359722;12.505083
14.359722;12.513348
14.359722;12.514085
14.364328;12.522445
14.364607;12.522559
14.369491;12.54131
14.374375;12.54473
14.378877;12.545567
14.379259;12.546604
14.379259;12.54681
14.384143;12.548836
14.384143;12.555875
14.388577;12.559699
14.389029;12.563132
14.393426;12.563338
14.393912;12.570148
14.393912;12.587771
14.393912;12.588554
14.398796;12.599438
14.398796;12.600945
14.408566;12.620601
14.408566;12.629443
14.413449;12.630695
14.413449;12.633233
14.418333;12.633233
14.422523;12.633233
14.422523;12.633233
14.423218;12.633233
14.432985;12.633233
14.432985;12.633233
14.437871;12.633233
14.437871;12.652781
14.442755;12.65428
14.446772;12.662691
14.446772;12.6669
14.46132;12.67826
14.466169;12.67826
14.466169;12.67826
14.467175;12.67826
14.467175;12.67826
14.47206;12.67826
14.47206;12.67826
14.47206;12.67826
14.475867;12.67826
14.476944;12.67826
14.481829;12.67826
14.481829;12.67826
14.490417;12.67826
14.490417;12.67826
14.491597;12.67826
14.50625;12.67826
14.516018;12.67826
14.516018;12.67826
14.520903;12.67826
14.520903;12.67826
14.529213;12.67826
14.530671;12.698121
14.530671;12.708952
14.534062;12.709274
14.538912;12.722934
14.54044;12.738819
14.543762;12.739038
14.543762;12.754516
14.545323;12.755161
14.548611;12.761746
14.555093;12.763956
14.559977;12.768174
14.564861;12.768174
14.564861;12.768174
14.569746;12.768174
14.57463;12.768174
14.57463;12.768174
14.584398;12.768174
14.587407;12.768174
14.587407;12.768174
14.589282;12.768174
14.589282;12.768174
14.597106;12.768174
14.599051;12.768174
14.599051;12.768174
14.603935;12.768174
14.608819;12.768174
14.613705;12.768174
14.616505;12.768174
14.618588;12.768174
14.631053;12.768174
14.633241;12.768174
14.633241;12.768174
14.635902;12.768174
14.638124;12.768174
14.640753;12.768174
14.643009;12.768174
14.645602;12.768174
14.647894;12.768174
14.650451;12.768174
14.652778;12.768174
14.652778;12.768174
14.657661;12.768174
14.657661;12.768174
14.660151;12.768174
14.662547;12.768174
14.662547;12.768174
14.667431;12.768174
14.667431;12.768174
14.667431;12.768174
14.66985;12.768174
14.66985;12.768174
14.672315;12.768174
14.674699;12.768174
14.677199;12.768174
14.682083;12.768174
14.684399;12.768174
14.686968;12.768174
14.686968;12.768174
14.686968;12.768174
14.689248;12.768174
14.696736;12.768174
