"qsim";"qobs"
3.265625;2.450726
3.265625;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.272222;2.450726
3.27882;2.450726
3.27882;2.450726
3.27882;2.450726
3.27882;2.450726
3.27882;2.450726
3.285417;2.450726
3.285417;2.450726
3.285417;2.450726
3.285417;2.450726
3.292014;2.450726
3.292014;2.450726
3.292014;2.450726
3.298611;2.450726
3.298611;2.450726
3.298611;2.450726
3.298611;2.450726
3.298611;2.450726
3.298611;2.450726
3.298611;2.450726
3.305208;2.450726
3.305208;2.450726
3.305208;2.450726
3.305208;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.311805;2.450726
3.318403;2.450726
3.318403;2.450726
3.318403;2.450726
3.318403;2.450726
3.318403;2.451539
3.318403;2.452373
3.318403;2.453006
3.318403;2.453862
3.325;2.455201
3.325;2.45546
3.325;2.457937
3.325;2.46122
3.325;2.46227
3.331597;2.463721
3.331597;2.464741
3.331597;2.46495
3.331597;2.465185
3.331597;2.467018
3.331597;2.467031
3.331597;2.470738
3.331597;2.471409
3.338194;2.472101
3.338194;2.474929
3.338194;2.475687
3.338194;2.476259
3.344792;2.476628
3.344792;2.477422
3.344792;2.478163
3.344792;2.481755
3.344792;2.483953
3.344792;2.484263
3.344792;2.486972
3.344792;2.48862
3.344792;2.489814
3.351389;2.490012
3.351389;2.491477
3.351389;2.492017
3.351389;2.493685
3.351389;2.495967
3.351389;2.497124
3.357986;2.498575
3.357986;2.504368
3.357986;2.505625
3.357986;2.508282
3.357986;2.508584
3.357986;2.509687
3.357986;2.511671
3.357986;2.513626
3.357986;2.51752
3.364583;2.519243
3.364583;2.519814
3.37118;2.5208
3.37118;2.523206
3.37118;2.523571
3.37118;2.525523
3.37118;2.5258
3.37118;2.534357
3.37118;2.53473
3.37118;2.536047
3.37118;2.539614
3.37118;2.539933
3.37118;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.377778;2.539933
3.384375;2.539933
3.384375;2.539933
3.384375;2.539933
3.384375;2.539933
3.384375;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.390972;2.539933
3.397569;2.539933
3.397569;2.539933
3.397569;2.539933
3.397569;2.539933
3.397569;2.539933
3.397569;2.539933
3.397569;2.539933
3.404166;2.539933
3.404166;2.539933
3.404166;2.539933
3.404166;2.539933
3.410764;2.539933
3.410764;2.539933
3.410764;2.539933
3.410764;2.539933
3.410764;2.539933
3.410764;2.539933
3.417361;2.539933
3.417361;2.539933
3.417361;2.539933
3.423958;2.539933
3.423958;2.539933
3.423958;2.539933
3.423958;2.539933
3.430555;2.539933
3.430555;2.539933
3.430555;2.539933
3.430555;2.539933
3.430555;2.539933
3.430555;2.539933
3.430555;2.539933
3.437153;2.539933
3.437153;2.539933
3.437153;2.539933
3.437153;2.539933
3.437153;2.539933
3.437153;2.539933
3.437153;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.44375;2.539933
3.450347;2.539933
3.450347;2.539933
3.450347;2.539933
3.450347;2.539933
3.450347;2.539933
3.456944;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.463542;2.539933
3.470139;2.539933
3.470139;2.539933
3.470139;2.539933
3.470139;2.539933
3.476736;2.539933
3.476736;2.539933
3.476736;2.539933
3.476736;2.539933
3.476736;2.539933
3.476736;2.539933
3.483333;2.539933
3.483333;2.539933
3.483333;2.543253
3.483333;2.543323
3.483333;2.544622
3.483333;2.544669
3.483333;2.545617
3.483333;2.547939
3.483333;2.551454
3.483333;2.552642
3.48993;2.554483
3.48993;2.554667
3.48993;2.558343
3.48993;2.559759
3.48993;2.559989
3.496528;2.560836
3.496528;2.561104
3.496528;2.563495
3.503125;2.566359
3.503125;2.56689
3.503125;2.567106
3.503125;2.568003
3.503125;2.569626
3.503125;2.571318
3.503125;2.571642
3.503125;2.571941
3.503125;2.572662
3.509722;2.573459
3.509722;2.575489
3.509722;2.576256
3.509722;2.576981
3.509722;2.578713
3.509722;2.579397
3.516319;2.579646
3.516319;2.580574
3.516319;2.581912
3.516319;2.583133
3.516319;2.583439
3.516319;2.584941
3.516319;2.58759
3.522917;2.587984
3.522917;2.589011
3.522917;2.591183
3.522917;2.593804
3.529514;2.595467
3.529514;2.598245
3.529514;2.600711
3.529514;2.60223
3.529514;2.60409
3.529514;2.605167
3.529514;2.605958
3.536111;2.60632
3.536111;2.607102
3.536111;2.608223
3.536111;2.610401
3.536111;2.613745
3.542708;2.617314
3.542708;2.619179
3.542708;2.619772
3.542708;2.620313
3.542708;2.622705
3.542708;2.622895
3.542708;2.624446
3.549305;2.625659
3.549305;2.627882
3.549305;2.631193
3.549305;2.631193
3.549305;2.631193
3.549305;2.631193
3.549305;2.631193
3.549305;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.555903;2.631193
3.5625;2.631193
3.5625;2.631193
3.5625;2.631193
3.5625;2.631193
3.5625;2.631193
3.5625;2.631193
3.5625;2.631193
3.569097;2.631193
3.569097;2.631193
3.569097;2.631193
3.569097;2.631193
3.569097;2.631193
3.569097;2.631193
3.569097;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.575694;2.631193
3.582292;2.631193
3.582292;2.631193
3.582292;2.631193
3.582292;2.631193
3.588889;2.631193
3.588889;2.631193
3.588889;2.631193
3.588889;2.631193
3.588889;2.631193
3.595486;2.631193
3.595486;2.631193
3.595486;2.631193
3.595486;2.631193
3.595486;2.631193
3.602083;2.631193
3.602083;2.631193
3.602083;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.60868;2.631193
3.615278;2.631193
3.615278;2.631193
3.615278;2.631193
3.621875;2.631193
3.621875;2.631193
3.621875;2.631193
3.621875;2.631193
3.621875;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.628472;2.631193
3.635069;2.631193
3.635069;2.631193
3.635069;2.631193
3.635069;2.631193
3.635069;2.631193
3.635069;2.631193
3.635069;2.631193
3.641667;2.631193
3.641667;2.631193
3.641667;2.631193
3.641667;2.631193
3.641667;2.631193
3.641667;2.631193
3.641667;2.631193
3.648264;2.631193
3.648264;2.631193
3.648264;2.631193
3.654861;2.631193
3.654861;2.637143
3.654861;2.637231
3.654861;2.644827
3.654861;2.645437
3.654861;2.6456
3.661458;2.645669
3.661458;2.646036
3.661458;2.646216
3.661458;2.646378
3.661458;2.648495
3.661458;2.649437
3.661458;2.650419
3.668056;2.652924
3.668056;2.656654
3.668056;2.657554
3.668056;2.6576
3.668056;2.657624
3.668056;2.662891
3.668056;2.665102
3.668056;2.665771
3.668056;2.666993
3.668056;2.669619
3.674653;2.670103
3.674653;2.671789
3.674653;2.672002
3.674653;2.674181
3.674653;2.677867
3.68125;2.678627
3.68125;2.683937
3.68125;2.684561
3.68125;2.68537
3.68125;2.687108
3.68125;2.687393
3.68125;2.687989
3.687847;2.688737
3.687847;2.689028
3.694444;2.693552
3.694444;2.696235
3.694444;2.697912
3.694444;2.698614
3.701042;2.700394
3.701042;2.700978
3.701042;2.701956
3.701042;2.702594
3.701042;2.703946
3.701042;2.707458
3.701042;2.707529
3.701042;2.707664
3.707639;2.709722
3.707639;2.709766
3.707639;2.710507
3.707639;2.711004
3.707639;2.713595
3.707639;2.720423
3.707639;2.721291
3.714236;2.721695
3.714236;2.723919
3.714236;2.724276
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.720833;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.727431;2.724524
3.734028;2.724524
3.734028;2.724524
3.734028;2.724524
3.734028;2.724524
3.734028;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.740625;2.724524
3.747222;2.724524
3.747222;2.724524
3.747222;2.724524
3.747222;2.724524
3.747222;2.724524
3.753819;2.724524
3.753819;2.724524
3.753819;2.724524
3.753819;2.724524
3.753819;2.724524
3.753819;2.724524
3.753819;2.724524
3.760417;2.724524
3.760417;2.724524
3.760417;2.724524
3.760417;2.724524
3.760417;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.767014;2.724524
3.773611;2.724524
3.773611;2.724524
3.773611;2.724524
3.773611;2.724524
3.773611;2.724524
3.773611;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.780208;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.786806;2.724524
3.793403;2.724524
3.793403;2.724524
3.793403;2.724524
3.793403;2.724524
3.8;2.724524
3.8;2.724524
3.8;2.724524
3.8;2.724524
3.8;2.724524
3.8;2.724524
3.806597;2.724524
3.806597;2.724524
3.806597;2.724524
3.806597;2.724524
3.806597;2.726077
3.806597;2.729255
3.806597;2.730415
3.806597;2.733462
3.806597;2.734771
3.806597;2.740027
3.813195;2.740704
3.813195;2.741105
3.813195;2.742566
3.813195;2.743148
3.813195;2.743574
3.813195;2.743868
3.813195;2.745831
3.819792;2.746846
3.819792;2.747602
3.819792;2.752665
3.819792;2.755549
3.819792;2.757415
3.819792;2.758636
3.819792;2.759549
3.819792;2.760078
3.819792;2.761546
3.819792;2.763156
3.819792;2.767559
3.826389;2.768535
3.826389;2.769483
3.826389;2.769501
3.826389;2.76965
3.826389;2.77149
3.826389;2.771974
3.826389;2.775183
3.826389;2.775884
3.826389;2.777733
3.832986;2.778418
3.832986;2.779048
3.832986;2.779291
3.832986;2.780625
3.832986;2.782674
3.832986;2.78313
3.832986;2.785804
3.832986;2.786126
3.832986;2.786132
3.832986;2.788752
3.839583;2.790031
3.839583;2.790368
3.846181;2.790664
3.846181;2.792354
3.846181;2.793883
3.846181;2.796355
3.846181;2.798713
3.846181;2.799814
3.846181;2.800583
3.846181;2.80138
3.846181;2.80143
3.852778;2.804096
3.852778;2.805747
3.852778;2.807809
3.852778;2.812162
3.852778;2.812177
3.852778;2.815122
3.852778;2.81776
3.852778;2.819746
3.859375;2.81982
3.859375;2.819948
3.859375;2.819948
3.859375;2.819948
3.859375;2.819948
3.859375;2.819948
3.859375;2.819948
3.865972;2.819948
3.865972;2.819948
3.87257;2.819948
3.87257;2.819948
3.87257;2.819948
3.879167;2.819948
3.879167;2.819948
3.879167;2.819948
3.879167;2.819948
3.879167;2.819948
3.885764;2.819948
3.885764;2.819948
3.885764;2.819948
3.885764;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.892361;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.898958;2.819948
3.905555;2.819948
3.905555;2.819948
3.905555;2.819948
3.912153;2.819948
3.912153;2.819948
3.912153;2.819948
3.912153;2.819948
3.912153;2.819948
3.912153;2.819948
3.91875;2.819948
3.91875;2.819948
3.91875;2.819948
3.925347;2.819948
3.925347;2.819948
3.925347;2.819948
3.925347;2.819948
3.925347;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.931945;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.938542;2.819948
3.945139;2.819948
3.945139;2.819948
3.945139;2.819948
3.945139;2.819948
3.945139;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.951736;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.819948
3.958333;2.820938
3.964931;2.822407
3.964931;2.822446
3.964931;2.822844
3.964931;2.822935
3.964931;2.827106
3.971528;2.829513
3.971528;2.830165
3.971528;2.83067
3.971528;2.834399
3.978125;2.834517
3.978125;2.836697
3.978125;2.841672
3.978125;2.841677
3.978125;2.84217
3.978125;2.842515
3.978125;2.843649
3.978125;2.846201
3.984722;2.847286
3.984722;2.848217
3.984722;2.848429
3.984722;2.850323
3.984722;2.853692
3.984722;2.854409
3.99132;2.857329
3.99132;2.857693
3.99132;2.858344
3.99132;2.861612
3.99132;2.864115
3.99132;2.864471
3.99132;2.868882
3.99132;2.870459
3.99132;2.871489
3.99132;2.872973
3.997917;2.873459
3.997917;2.873983
3.997917;2.875284
3.997917;2.878972
3.997917;2.880321
3.997917;2.880635
3.997917;2.881653
3.997917;2.887208
3.997917;2.888041
3.997917;2.892761
3.997917;2.895908
3.997917;2.897107
3.997917;2.897264
4.004514;2.900095
4.004514;2.906138
4.004514;2.906504
4.004514;2.908304
4.004514;2.91157
4.004514;2.912817
4.011111;2.914425
4.011111;2.916295
4.011111;2.916592
4.011111;2.917486
4.011111;2.917486
4.011111;2.917486
4.011111;2.917486
4.011111;2.917486
4.017708;2.917486
4.017708;2.917486
4.017708;2.917486
4.017708;2.917486
4.017708;2.917486
4.024306;2.917486
4.024306;2.917486
4.024306;2.917486
4.024306;2.917486
4.024306;2.917486
4.024306;2.917486
4.030903;2.917486
4.030903;2.917486
4.030903;2.917486
4.030903;2.917486
4.0375;2.917486
4.0375;2.917486
4.0375;2.917486
4.0375;2.917486
4.0375;2.917486
4.0375;2.917486
4.044097;2.917486
4.044097;2.917486
4.044097;2.917486
4.044097;2.917486
4.050694;2.917486
4.050694;2.917486
4.050694;2.917486
4.050694;2.917486
4.050694;2.917486
4.057292;2.917486
4.057292;2.917486
4.057292;2.917486
4.057292;2.917486
4.057292;2.917486
4.057292;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.063889;2.917486
4.070486;2.917486
4.070486;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.077083;2.917486
4.083681;2.917486
4.083681;2.917486
4.090278;2.917486
4.090278;2.917486
4.090278;2.917486
4.090278;2.917486
4.090278;2.917486
4.090278;2.917486
4.090278;2.917486
4.096875;2.917486
4.096875;2.917486
4.096875;2.917486
4.096875;2.917486
4.096875;2.917486
4.103472;2.917486
4.103472;2.917486
4.103472;2.917486
4.103472;2.917486
4.103472;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.11007;2.917486
4.116667;2.917486
4.116667;2.917486
4.116667;2.917486
4.116667;2.917486
4.116667;2.917486
4.123264;2.917486
4.123264;2.917486
4.123264;2.917486
4.123264;2.917486
4.123264;2.917486
4.123264;2.919394
4.129861;2.920545
4.129861;2.921556
4.129861;2.922084
4.129861;2.923636
4.136458;2.924858
4.136458;2.927357
4.136458;2.930326
4.136458;2.930551
4.136458;2.931404
4.136458;2.934336
4.143056;2.935716
4.143056;2.937621
4.149653;2.938818
4.149653;2.940199
4.149653;2.947437
4.149653;2.948254
4.15625;2.948738
4.162847;2.948885
4.162847;2.950168
4.162847;2.953541
4.162847;2.95465
4.162847;2.955969
4.162847;2.956712
4.162847;2.956891
4.162847;2.957279
4.162847;2.95788
4.169445;2.959869
4.169445;2.960322
4.169445;2.963155
4.169445;2.964074
4.169445;2.968865
4.169445;2.97087
4.169445;2.971544
4.169445;2.972794
4.169445;2.974179
4.169445;2.976752
4.176042;2.980217
4.176042;2.980746
4.176042;2.987897
4.176042;2.988041
4.182639;2.98838
4.182639;2.995204
4.182639;2.996259
4.182639;2.996474
4.182639;2.99683
4.182639;2.996896
4.182639;2.998019
4.189236;3.000029
4.189236;3.001271
4.189236;3.001612
4.189236;3.003226
4.189236;3.005136
4.195833;3.006684
4.195833;3.010506
4.195833;3.012303
4.195833;3.012511
4.195833;3.013155
4.195833;3.015629
4.195833;3.01694
4.195833;3.017118
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.202431;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.209028;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.215625;3.017156
4.222222;3.017156
4.222222;3.017156
4.222222;3.017156
4.222222;3.017156
4.228819;3.017156
4.228819;3.017156
4.228819;3.017156
4.235417;3.017156
4.235417;3.017156
4.235417;3.017156
4.235417;3.017156
4.235417;3.017156
4.235417;3.017156
4.235417;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.242014;3.017156
4.248611;3.017156
4.248611;3.017156
4.248611;3.017156
4.248611;3.017156
4.248611;3.017156
4.248611;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.255208;3.017156
4.261806;3.017156
4.261806;3.017156
4.268403;3.017156
4.268403;3.017156
4.268403;3.017156
4.268403;3.017156
4.268403;3.017156
4.268403;3.017156
4.275;3.017931
4.275;3.019068
4.275;3.021091
4.275;3.021409
4.275;3.022381
4.275;3.023614
4.281597;3.024064
4.281597;3.027599
4.288194;3.027943
4.288194;3.028966
4.288194;3.031269
4.288194;3.032066
4.288194;3.033392
4.288194;3.03378
4.288194;3.035148
4.288194;3.038431
4.288194;3.039322
4.294792;3.039741
4.294792;3.042521
4.294792;3.042649
4.294792;3.046211
4.294792;3.047463
4.294792;3.04816
4.294792;3.049067
4.301389;3.050472
4.301389;3.051972
4.301389;3.05511
4.301389;3.058083
4.301389;3.05835
4.307986;3.060185
4.307986;3.063152
4.307986;3.064411
4.307986;3.064658
4.314583;3.066602
4.314583;3.066774
4.314583;3.067124
4.32118;3.068529
4.32118;3.068994
4.32118;3.06961
4.32118;3.074044
4.32118;3.076756
4.32118;3.078918
4.32118;3.080294
4.32118;3.08231
4.327778;3.082618
4.327778;3.082934
4.327778;3.088191
4.327778;3.09106
4.327778;3.09743
4.327778;3.100758
4.334375;3.104031
4.334375;3.104038
4.334375;3.109409
4.334375;3.110117
4.334375;3.110405
4.340972;3.11655
4.340972;3.117194
4.340972;3.117579
4.340972;3.11796
4.340972;3.118981
4.340972;3.118981
4.340972;3.118981
4.340972;3.118981
4.347569;3.118981
4.347569;3.118981
4.347569;3.118981
4.347569;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.354167;3.118981
4.360764;3.118981
4.360764;3.118981
4.360764;3.118981
4.360764;3.118981
4.360764;3.118981
4.367361;3.118981
4.367361;3.118981
4.367361;3.118981
4.367361;3.118981
4.367361;3.118981
4.373958;3.118981
4.373958;3.118981
4.373958;3.118981
4.373958;3.118981
4.373958;3.118981
4.380555;3.118981
4.380555;3.118981
4.380555;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.387153;3.118981
4.39375;3.118981
4.39375;3.118981
4.39375;3.118981
4.39375;3.118981
4.39375;3.118981
4.39375;3.118981
4.400347;3.118981
4.400347;3.118981
4.400347;3.118981
4.400347;3.118981
4.400347;3.118981
4.400347;3.118981
4.400347;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.118981
4.406944;3.123139
4.413542;3.125573
4.413542;3.128379
4.413542;3.132557
4.413542;3.134957
4.413542;3.136716
4.413542;3.136717
4.420139;3.136851
4.420139;3.141968
4.420139;3.14319
4.420139;3.145947
4.426736;3.148197
4.426736;3.148414
4.426736;3.149445
4.433333;3.152024
4.433333;3.153028
4.433333;3.15426
4.433333;3.155381
4.43993;3.159069
4.43993;3.159832
4.43993;3.161006
4.43993;3.16185
4.43993;3.165646
4.43993;3.172588
4.446528;3.172668
4.446528;3.175942
4.446528;3.176705
4.446528;3.181325
4.446528;3.181953
4.446528;3.185379
4.446528;3.198158
4.446528;3.200287
4.453125;3.201695
4.453125;3.204356
4.459722;3.204582
4.459722;3.205417
4.459722;3.206213
4.459722;3.206402
4.459722;3.207154
4.459722;3.208194
4.46632;3.21032
4.46632;3.212014
4.46632;3.217351
4.46632;3.217854
4.46632;3.222978
4.46632;3.222978
4.46632;3.222978
4.46632;3.222978
4.472917;3.222978
4.472917;3.222978
4.472917;3.222978
4.472917;3.222978
4.472917;3.222978
4.472917;3.222978
4.479514;3.222978
4.479514;3.222978
4.479514;3.222978
4.479514;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.486111;3.222978
4.492708;3.222978
4.492708;3.222978
4.492708;3.222978
4.492708;3.222978
4.492708;3.222978
4.492708;3.222978
4.492708;3.222978
4.499305;3.222978
4.499305;3.222978
4.499305;3.222978
4.499305;3.222978
4.499305;3.222978
4.499305;3.222978
4.499305;3.222978
4.505903;3.222978
4.505903;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.5125;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.519097;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.525694;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.222978
4.532291;3.223321
4.538889;3.232517
4.538889;3.236022
4.538889;3.236884
4.538889;3.238762
4.538889;3.23966
4.538889;3.240763
4.545486;3.242968
4.545486;3.244136
4.545486;3.246088
4.545486;3.247893
4.552083;3.249361
4.552083;3.250828
4.552083;3.253962
4.552083;3.254425
4.552083;3.255687
4.552083;3.256794
4.552083;3.259897
4.558681;3.268811
4.558681;3.270152
4.558681;3.272718
4.558681;3.273733
4.558681;3.273865
4.565278;3.279618
4.565278;3.285261
4.565278;3.285625
4.565278;3.288471
4.565278;3.289499
4.565278;3.290972
4.565278;3.291766
4.565278;3.293705
4.565278;3.294046
4.565278;3.297936
4.565278;3.300344
4.565278;3.301219
4.565278;3.304588
4.571875;3.306402
4.571875;3.307154
4.571875;3.312941
4.571875;3.314101
4.571875;3.316615
4.571875;3.317857
4.571875;3.319033
4.571875;3.322154
4.571875;3.323308
4.571875;3.323334
4.578472;3.326359
4.585069;3.329158
4.585069;3.329168
4.585069;3.329168
4.585069;3.329168
4.585069;3.329168
4.591667;3.329168
4.591667;3.329168
4.591667;3.329168
4.591667;3.329168
4.591667;3.329168
4.598264;3.329168
4.598264;3.329168
4.598264;3.329168
4.598264;3.329168
4.598264;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.604861;3.329168
4.611458;3.329168
4.611458;3.329168
4.611458;3.329168
4.611458;3.329168
4.611458;3.329168
4.618055;3.329168
4.618055;3.329168
4.618055;3.329168
4.618055;3.329168
4.624652;3.329168
4.624652;3.329168
4.624652;3.329168
4.624652;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.63125;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.637847;3.329168
4.644444;3.329168
4.644444;3.329168
4.644444;3.329168
4.644444;3.329168
4.644444;3.329168
4.644444;3.329168
4.644444;3.329168
4.651042;3.329168
4.651042;3.329168
4.657639;3.329168
4.657639;3.329168
4.657639;3.329168
4.657639;3.330895
4.664236;3.332113
4.670834;3.336821
4.670834;3.339143
4.677431;3.34005
4.677431;3.340967
4.677431;3.341892
4.677431;3.342174
4.677431;3.342188
4.677431;3.342703
4.684028;3.344348
4.684028;3.346581
4.690625;3.350342
4.690625;3.352361
4.690625;3.357891
4.690625;3.358341
4.690625;3.358871
4.690625;3.361053
4.690625;3.367761
4.690625;3.371037
4.697222;3.372362
4.697222;3.376294
4.697222;3.378771
4.697222;3.383728
4.697222;3.384051
4.697222;3.38479
4.703819;3.386425
4.703819;3.386744
4.703819;3.388235
4.703819;3.39135
4.703819;3.394212
4.703819;3.3973
4.703819;3.399115
4.703819;3.401383
4.703819;3.402264
4.703819;3.402606
4.703819;3.404674
4.710417;3.410794
4.710417;3.411695
4.710417;3.412331
4.710417;3.4131
4.710417;3.414113
4.710417;3.420225
4.710417;3.42075
4.710417;3.422829
4.717014;3.423613
4.717014;3.42506
4.717014;3.427749
4.717014;3.428549
4.717014;3.429967
4.717014;3.433506
4.723611;3.434519
4.723611;3.434886
4.723611;3.436649
4.723611;3.437572
4.723611;3.437572
4.723611;3.437572
4.723611;3.437572
4.723611;3.437572
4.730208;3.437572
4.730208;3.437572
4.730208;3.437572
4.730208;3.437572
4.736805;3.437572
4.736805;3.437572
4.736805;3.437572
4.736805;3.437572
4.736805;3.437572
4.743402;3.437572
