"qsim";"qobs"
35.479168;33.570633
35.487408;33.574738
35.487408;33.574959
35.490002;33.595528
35.492779;33.604866
35.49815;33.623173
35.500832;33.643688
35.508888;33.646473
35.511669;33.651531
35.514259;33.673317
35.514259;33.682491
35.514259;33.695068
35.514259;33.70665
35.514259;33.706806
35.514259;33.723125
35.522499;33.736549
35.522499;33.749245
35.533333;33.749245
35.53875;33.749245
35.546482;33.749245
35.551849;33.749245
35.567963;33.749245
35.573334;33.749245
35.578705;33.749245
35.578705;33.749245
35.589443;33.749245
35.594814;33.749245
35.598335;33.749245
35.600185;33.749245
35.616295;33.749245
35.616295;33.749245
35.621666;33.749245
35.625416;33.749245
35.627037;33.749245
35.627037;33.749245
35.63625;33.749245
35.63625;33.749245
35.637779;33.749245
35.637779;33.749245
35.637779;33.749245
35.6525;33.749245
35.653889;33.749245
35.664627;33.749245
35.664627;33.749245
35.664627;33.749245
35.668751;33.749245
35.674168;33.749245
35.684998;33.749245
35.690418;33.749245
35.691483;33.749245
35.69685;33.749245
35.69685;33.749245
35.702221;33.749245
35.702221;33.749245
35.707592;33.749245
35.707592;33.749245
35.707592;33.749245
35.712963;33.749245
35.712963;33.749245
35.718334;33.749245
35.729073;33.749245
35.734444;33.749245
35.739815;33.749245
35.744583;33.749245
35.75;33.749245
35.750557;33.749245
35.755417;33.749245
35.755417;33.749245
35.766251;33.749245
35.766666;33.749245
35.772038;33.749245
35.777409;33.749245
35.777409;33.749245
35.777409;33.749245
35.788147;33.749245
35.793518;33.749245
35.798889;33.749245
35.798889;33.749245
35.798889;33.749245
35.804169;33.749245
35.804256;33.749245
35.809582;33.749245
35.815002;33.749245
35.82037;33.749245
35.820415;33.749245
35.831112;33.749245
35.831249;33.749245
35.842083;33.749245
35.847221;33.749245
35.852592;33.749245
35.852592;33.749245
35.852592;33.749245
35.858334;33.749245
35.863335;33.749245
35.868702;33.749245
35.874073;33.749245
35.874073;33.749245
35.874073;33.749245
35.874584;33.749245
35.879444;33.749245
35.884815;33.751705
35.884815;33.79092
35.890835;33.796719
35.900925;33.813347
35.912502;33.820015
35.917038;33.828407
35.917915;33.892559
35.922409;33.898788
35.933147;33.919567
35.938519;33.921185
35.94389;33.947071
35.94389;33.959572
35.949257;33.959572
35.96537;33.959572
35.96537;33.967796
35.972084;33.991993
35.976112;33.999386
35.98148;34.005871
35.992222;34.012596
35.992222;34.038319
35.997593;34.052628
35.999165;34.062584
36.008331;34.06385
36.009998;34.076675
36.013702;34.092438
36.015419;34.092659
36.024445;34.098927
36.029816;34.105732
36.029816;34.116585
36.035187;34.119053
36.040554;34.134048
36.040554;34.14922
36.072777;34.153984
36.078148;34.154362
36.085835;34.162304
36.091251;34.166622
36.105;34.190708
36.105;34.248219
36.105;34.252811
36.121109;34.255375
36.121109;34.265648
36.131851;34.295609
36.131851;34.301632
36.147964;34.308006
36.150833;34.320366
36.15625;34.320366
36.158703;34.320366
36.172501;34.320366
36.174816;34.320366
36.196297;34.320366
36.201668;34.320366
36.210415;34.320366
36.212406;34.320366
36.212406;34.320366
36.212406;34.320366
36.215832;34.320366
36.233891;34.320366
36.239262;34.320366
36.239262;34.320366
36.242916;34.320366
36.244629;34.320366
36.244629;34.320366
36.244629;34.32476
36.25375;34.349926
36.255371;34.371174
36.266109;34.373806
36.271484;34.38995
36.292961;34.424946
36.298332;34.442371
36.298332;34.447353
36.298332;34.449097
36.309074;34.455734
36.314445;34.48761
36.319817;34.499821
36.319817;34.584717
36.325184;34.614838
36.325184;34.624043
36.335926;34.654697
36.335926;34.666485
36.340416;34.67915
36.341297;34.684082
36.346668;34.69054
36.362083;34.693344
36.362778;34.69442
36.368149;34.700676
36.372917;34.732105
36.378891;34.779121
36.383751;34.789803
36.389168;34.789803
36.389629;34.789803
36.395;34.789803
36.410835;34.789803
36.410835;34.789803
36.411114;34.789803
36.416252;34.789803
36.416481;34.789803
36.416481;34.789803
36.421665;34.789803
36.421852;34.789803
36.427223;34.789803
36.437962;34.789803
36.448704;34.789803
36.454166;34.789803
36.464813;34.789803
36.464813;34.789803
36.470417;34.789803
36.475555;34.789803
36.475555;34.789803
36.475555;34.789803
36.480927;34.789803
36.480927;34.789803
36.480927;34.789803
36.480927;34.789803
36.480927;34.789803
36.497036;34.789803
36.502407;34.789803
36.502407;34.789803
36.502407;34.789803
36.508331;34.789803
36.513752;34.789803
36.51852;34.789803
36.524582;34.789803
36.524582;34.789803
36.529259;34.789803
36.529999;34.789803
36.53463;34.789803
36.540833;34.789803
36.557083;34.789803
36.557083;34.789803
36.561481;34.789803
36.561481;34.789803
36.572224;34.789803
36.572224;34.789803
36.573334;34.789803
36.577591;34.789803
36.582962;34.789803
36.582962;34.789803
36.584167;34.789803
36.589584;34.789803
36.593704;34.789803
36.595001;34.789803
36.604443;34.789803
36.604443;34.789803
36.620556;34.789803
36.625927;34.789803
36.625927;34.789803
36.631298;34.789803
36.631298;34.789803
36.631298;34.789803
36.638332;34.789803
36.638332;34.789803
36.642036;34.789803
36.649166;34.789803
36.652779;34.789803
36.65815;34.789803
36.66;34.789803
36.668888;34.802769
36.668888;34.851719
36.67963;34.851719
36.67963;34.851719
36.681667;34.851719
36.681667;34.851719
36.681667;34.851719
36.684998;34.851719
36.690369;34.851719
36.711853;34.86467
36.719582;34.879032
36.727962;34.881237
36.730419;34.881237
36.733334;34.881641
36.738705;34.896751
36.738705;34.90424
36.738705;34.906467
36.744076;34.936905
36.746666;34.957607
36.754814;34.963078
36.754814;34.970463
36.754814;34.995365
36.754814;35.04961
36.760185;35.064938
36.770927;35.095329
36.77375;35.102703
36.781666;35.110889
36.787037;35.129616
36.789997;35.152382
36.797779;35.226151
36.80315;35.259483
36.808517;35.261154
36.81926;35.262173
36.81926;35.262173
36.81926;35.262173
36.822498;35.262173
36.829998;35.262173
36.846111;35.262173
36.85685;35.262173
36.87125;35.262173
36.872963;35.262173
36.872963;35.262173
36.876667;35.262173
36.878334;35.262173
36.883705;35.262173
36.887501;35.262173
36.892918;35.262173
36.899815;35.281296
36.899815;35.352257
36.899815;35.366924
36.915928;35.388454
36.921295;35.397625
36.926666;35.401134
36.937405;35.415268
36.948151;35.419071
36.948151;35.433323
36.953518;35.433956
36.957916;35.454624
36.963333;35.465321
36.96426;35.47831
36.96426;35.480873
36.96875;35.488083
36.974167;35.493275
36.974167;35.506176
36.974167;35.513027
36.975002;35.513298
36.98037;35.51516
36.985001;35.520897
36.985741;35.530926
37.00185;35.535599
37.00185;35.541565
37.00185;35.54892
37.012085;35.552162
37.012085;35.560562
37.012592;35.573296
37.012592;35.603333
37.017963;35.604469
37.034073;35.606583
37.034073;35.615257
37.050186;35.631523
37.055416;35.659653
37.055557;35.682701
37.060833;35.698936
37.066296;35.704552
37.066296;35.719746
37.071667;35.752281
37.071667;35.75523
37.071667;35.75523
37.077038;35.75523
37.077038;35.75523
37.08778;35.75523
37.087917;35.804981
37.093147;35.808418
37.103889;35.827438
37.104168;35.833908
37.109581;35.840401
37.114628;35.843121
37.114628;35.843121
37.115002;35.843121
37.131248;35.843121
37.147499;35.843121
37.152222;35.843121
37.157593;35.843121
37.16375;35.843121
37.169167;35.843121
37.169167;35.843121
37.184444;35.843121
37.190834;35.843121
37.195187;35.843121
37.195187;35.843121
37.195187;35.843121
37.200554;35.843121
37.200554;35.843121
37.200554;35.843121
37.205925;35.843121
37.211296;35.843121
37.216667;35.843121
37.216667;35.843121
37.216667;35.843121
37.222038;35.843121
37.232777;35.843121
37.243519;35.843121
37.24889;35.843121
37.24889;35.843121
37.254257;35.843121
37.255833;35.843121
37.264999;35.843121
37.272083;35.843121
37.28648;35.843121
37.28648;35.843121
37.291851;35.843121
37.297222;35.843121
37.297222;35.843121
37.302593;35.843121
37.304585;35.843121
37.307964;35.843121
37.313332;35.843121
37.320831;35.843121
37.329445;35.843121
37.334816;35.843121
37.334816;35.843121
37.345554;35.843121
37.358749;35.843121
37.37241;35.843121
37.377777;35.843121
37.383148;35.843121
37.385834;35.843121
37.388519;35.843121
37.388519;35.843121
37.396667;35.843121
37.396667;35.843121
37.420742;35.843121
37.43148;35.843121
37.436852;35.843121
37.442223;35.843121
37.442223;35.843121
37.447594;35.843121
37.450832;35.843121
37.452961;35.843121
37.456249;35.843121
37.458332;35.843121
37.467083;35.843121
37.469074;35.844593
37.474445;35.865829
37.490555;35.873013
37.495926;35.880829
37.501297;35.902145
37.501297;35.925934
37.504997;35.95977
37.512039;35.993961
37.517406;36.036739
37.517406;36.069366
37.521252;36.090328
37.526665;36.092773
37.532082;36.097965
37.532082;36.104366
37.537498;36.10606
37.544262;36.113605
37.544262;36.120487
37.544262;36.184853
37.548336;36.194855
37.553749;36.204929
37.555;36.216446
37.560371;36.216446
37.560371;36.216446
37.565739;36.216446
37.565739;36.216446
37.581852;36.216446
37.592594;36.216446
37.607914;36.216446
37.608704;36.216446
37.619446;36.216446
37.624817;36.216446
37.624817;36.21711
37.629585;36.22176
37.635555;36.224625
37.635555;36.232067
37.635555;36.241344
37.640415;36.248127
37.645832;36.249958
37.646297;36.25209
37.651669;36.262814
37.656666;36.274246
37.656666;36.278694
37.662083;36.281651
37.673149;36.31723
37.678333;36.326885
37.683891;36.347828
37.689259;36.377518
37.700001;36.383072
37.700001;36.397442
37.700001;36.427818
37.705368;36.436802
37.710835;36.440498
37.721481;36.475811
37.721481;36.523876
37.721481;36.53096
37.721668;36.549568
37.726852;36.566338
37.727085;36.572182
37.732224;36.574162
37.743332;36.5769
37.748749;36.588383
37.753704;36.595127
37.753704;36.644791
37.764446;36.665684
37.769814;36.66679
37.775833;36.669209
37.780556;36.670097
37.78125;36.670097
37.78125;36.670479
37.78125;36.674442
37.785923;36.67746
37.785923;36.681675
37.791298;36.725193
37.792084;36.725887
37.796669;36.749454
37.818146;36.765003
37.830002;36.766041
37.834259;36.76823
37.834259;36.782951
37.835419;36.791561
37.83963;36.815563
37.845001;36.844242
37.846249;36.854195
37.857082;36.871334
37.862499;36.874775
37.871853;36.909145
37.877224;36.909145
37.877224;36.909145
37.884167;36.909145
37.895;36.909145
37.900417;36.909145
37.904076;36.909145
37.904076;36.909145
37.920185;36.909145
37.920185;36.909145
37.930927;36.909145
37.947037;36.909145
37.949165;36.909145
37.949165;36.909145
37.963146;36.909145
37.963146;36.909145
37.965416;36.909145
37.981667;36.909145
37.9925;36.909145
37.995369;36.909145
37.995369;36.909145
37.995369;36.909145
37.997917;36.909145
37.997917;36.909145
38.006111;36.909145
38.006111;36.909145
38.022221;36.909145
38.027592;36.909145
38.032963;36.909145
38.038334;36.909145
38.043705;36.909145
38.052082;36.909145
38.059814;36.909145
38.059814;36.909145
38.065186;36.909145
38.070557;36.909145
38.075928;36.909145
38.081295;36.909145
38.084583;36.909145
38.086666;36.909145
38.092037;36.909145
38.097408;36.909145
38.100834;36.909145
38.100834;36.909145
38.102776;36.909145
38.10815;36.909145
38.113518;36.909145
38.12426;36.909145
38.144165;36.909145
38.155003;36.909145
38.177963;36.909145
38.177963;36.909145
38.226295;36.909145
38.230835;36.909145
38.231667;36.909145
38.236252;36.909145
38.24778;36.909145
38.24778;36.909145
38.268749;36.909145
38.26926;36.909145
38.26926;36.909145
38.274628;36.909145
38.274628;36.909145
38.274628;36.909145
38.279583;36.909145
38.28537;36.909145
38.28537;36.909145
38.296112;36.909145
38.30125;36.909145
38.306667;36.909145
38.30685;36.909145
38.30685;36.909145
38.30685;36.909145
38.30685;36.909145
38.312222;36.909145
38.312222;36.909145
38.317593;36.909145
38.317593;36.909145
38.317593;36.909145
38.317593;36.909145
38.322964;36.909145
38.339073;36.909145
38.344582;36.930222
38.349815;36.934036
38.355186;37.021183
38.355186;37.02396
38.355186;37.025627
38.360832;37.085838
38.371296;37.087181
38.371296;37.089569
38.377083;37.092834
38.3825;37.101643
38.39278;37.131191
38.393333;37.141323
38.398148;37.183205
38.403519;37.183205
38.404167;37.183205
38.414257;37.183205
38.415001;37.183205
38.415001;37.183205
38.424999;37.183205
38.424999;37.183205
38.425831;37.183205
38.43037;37.183205
38.43037;37.183205
38.436668;37.183205
38.457222;37.183205
38.463749;37.183205
38.463749;37.183205
38.473335;37.183205
38.474583;37.183205
38.48;37.189491
38.485416;37.206593
38.494816;37.213299
38.494816;37.256683
38.500187;37.275562
38.500187;37.279118
38.500187;37.286572
38.510925;37.286827
38.521667;37.295818
38.521667;37.298862
38.528751;37.301186
38.53241;37.305946
38.539581;37.305996
38.543148;37.313152
38.548519;37.321098
38.548519;37.349361
38.55389;37.356499
38.555832;37.35936
38.555832;37.362823
38.559258;37.383057
38.559258;37.392731
38.57;37.393452
38.575371;37.41674
38.580742;37.466389
38.586109;37.470463
38.586109;37.487137
38.596851;37.516953
38.599167;37.52483
38.607594;37.540676
38.607594;37.575874
38.607594;37.57872
38.623703;37.580399
38.623703;37.585716
38.629074;37.596313
38.634441;37.596313
38.645187;37.596313
38.645187;37.602509
38.647919;37.607151
38.647919;37.631458
38.655926;37.641705
38.669582;37.647957
38.672039;37.668335
38.672039;37.699226
38.680416;37.761726
38.688148;37.769791
38.69125;37.776497
38.702084;37.789146
38.715;37.817558
38.725742;37.898041
38.725742;37.926682
38.736481;37.932045
38.739998;37.93734
38.747223;37.944462
38.747223;37.987759
38.761669;37.987759
38.763332;37.987759
38.767082;37.987759
38.774075;37.987759
38.774075;37.987759
38.774075;37.987759
38.774075;37.987759
38.784817;37.987759
38.795555;37.987759
38.805;37.987759
38.805;37.987759
38.822407;37.987759
38.826668;37.987759
38.833149;37.987759
38.833149;37.987759
38.837502;37.987759
38.838516;37.987759
38.843887;37.987759
38.849262;37.987759
38.853748;37.987759
38.85463;37.987759
38.85463;37.987759
38.859165;37.987759
38.864586;37.987759
38.865372;37.987759
38.865372;37.987759
38.865372;37.987759
38.875416;37.987759
38.880833;37.987759
38.881481;37.987759
38.886852;37.987759
38.886852;37.987759
38.892223;37.987759
38.902962;37.987759
38.913334;37.987759
38.913704;37.987759
38.913704;37.987759
38.919075;37.987759
38.919075;37.987759
38.924446;37.987759
38.935184;37.987759
38.940418;37.987759
38.940556;37.987759
38.956665;37.987759
38.956665;37.987759
38.962036;37.987759
38.967407;37.987759
38.967499;37.987759
38.972778;37.987759
38.972778;37.987759
38.972778;37.987759
38.978149;37.987759
38.988892;37.987759
38.994259;37.987759
38.994259;37.987759
38.994583;37.987759
39.005001;37.987759
39.005001;37.987759
39.010834;37.987759
39.015739;37.987759
39.015739;37.987759
39.016251;37.987759
39.021111;37.987759
39.021667;37.987759
39.031853;37.987759
39.031853;37.987759
39.037224;37.987759
39.053333;37.987759
39.053333;37.987759
39.059582;37.987759
39.059582;37.987759
39.074814;37.992458
39.080185;38.036942
39.085556;38.068073
39.085556;38.068424
39.086666;38.090534
39.101665;38.10577
39.101665;38.135544
39.112408;38.142097
39.112408;38.147053
39.112408;38.147663
39.123146;38.149448
39.123146;38.156189
39.133888;38.162392
39.139259;38.162392
39.139259;38.162392
39.157085;38.162392
39.166111;38.162392
39.171482;38.162392
39.176853;38.162392
39.178749;38.162392
39.187592;38.162392
39.187592;38.162392
39.189583;38.162392
39.203705;38.162392
39.219814;38.162392
39.225185;38.162392
39.243748;38.162392
39.246666;38.162392
39.252037;38.162392
39.257408;38.162392
39.262775;38.162392
39.262775;38.162392
39.262775;38.162392
39.278889;38.162392
39.278889;38.189205
39.281666;38.212357
39.281666;38.221245
39.28426;38.295601
39.28426;38.300446
39.287083;38.30711
39.314167;38.308331
39.314167;38.370613
39.319584;38.373772
39.321854;38.376953
39.321854;38.408127
39.321854;38.411354
39.335835;38.428257
39.352081;38.452847
39.354073;38.46162
39.354073;38.486458
39.354073;38.512436
39.368336;38.513805
39.389999;38.519161
39.391666;38.52039
39.400833;38.533878
39.400833;38.533878
39.402409;38.533878
39.402409;38.533878
39.407776;38.533878
39.413151;38.533878
39.422501;38.533878
39.423889;38.533878
39.42926;38.533878
39.42926;38.537598
39.439999;38.562836
39.44537;38.620926
39.450741;38.631538
39.461483;38.659264
39.461483;38.664726
39.461483;38.675083
39.465832;38.684971
39.472221;38.712528
39.472221;38.71965
39.476665;38.779346
39.477592;38.781548
39.482082;38.787231
39.482964;38.803619
39.482964;38.80928
39.487499;38.830841
39.488335;38.848686
39.498333;38.870159
39.499073;38.892776
39.509815;38.900082
39.525928;38.919174
39.530834;38.921783
39.531296;38.927856
39.536667;38.931961
39.558147;38.934975
39.579628;38.942497
39.59037;38.960651
39.595741;38.963356
39.601112;38.971378
39.611851;38.971901
39.611851;38.976933
39.617222;38.979755
39.622593;38.986572
39.627964;39.078915
39.628334;39.078915
39.644073;39.078915
39.644073;39.078915
39.644073;39.078915
39.644581;39.078915
39.660187;39.078915
39.665558;39.078915
39.666248;39.078915
39.677082;39.078915
39.704166;39.078915
39.709583;39.078915
39.709583;39.078915
39.715;39.078915
39.715;39.078915
39.73;39.078915
39.736668;39.078915
39.740742;39.078915
39.747498;39.078915
39.756851;39.078915
39.756851;39.078915
39.762222;39.078915
39.762222;39.078915
39.762222;39.078915
39.767593;39.078915
39.769165;39.078915
39.769165;39.078915
39.772964;39.078915
39.778336;39.078915
39.783703;39.078915
39.789074;39.078915
39.789074;39.078915
39.790833;39.078915
39.790833;39.078915
39.807083;39.078915
39.810555;39.078915
39.810555;39.078915
39.815926;39.078915
39.817917;39.078915
39.832035;39.078915
39.83741;39.078915
39.83741;39.078915
39.83741;39.078915
39.83741;39.078915
39.864258;39.078915
39.864258;39.078915
39.869629;39.078915
39.880371;39.078915
39.880371;39.078915
39.885742;39.078915
39.885742;39.078915
39.885742;39.078915
39.888332;39.078915
39.901852;39.078915
39.912594;39.078915
39.912594;39.078915
39.917965;39.078915
39.923332;39.078915
39.934074;39.078915
39.934074;39.078915
39.937084;39.078915
39.939442;39.078915
39.939442;39.078915
39.942501;39.078915
39.950188;39.078915
39.955555;39.078915
39.955555;39.078915
39.971664;39.078915
39.977036;39.078915
39.985832;39.078915
39.987778;39.078915
39.987778;39.078915
39.991249;39.078915
39.993149;39.078915
39.993149;39.078915
40.0075;39.078915
40.014629;39.08934
40.014629;39.09174
40.02375;39.126953
40.025372;39.137302
40.040001;39.137966
40.056252;39.154026
40.057594;39.154026
40.057594;39.154026
40.061665;39.154026
40.062962;39.154026
40.068333;39.154026
40.068333;39.154026
40.073704;39.154026
40.088749;39.154026
40.089817;39.154026
40.089817;39.154026
40.099583;39.154026
40.105927;39.154026
40.105927;39.154026
40.111294;39.154026
40.111294;39.154026
40.111294;39.154026
40.12125;39.154026
40.12125;39.154026
40.142914;39.154026
40.143517;39.154026
40.148888;39.154026
40.153751;39.154026
40.154259;39.154026
40.159168;39.154026
40.15963;39.154026
40.15963;39.205406
40.165001;39.2355
40.165001;39.237431
40.169998;39.241741
40.180836;39.279263
40.191666;39.291843
40.197083;39.300568
40.197224;39.32338
40.197224;39.339451
40.202595;39.354355
40.207916;39.372578
40.207962;39.373531
40.213333;39.379807
40.218704;39.421448
40.224072;39.429947
40.224167;39.43298
40.240185;39.447544
40.250927;39.47945
40.250927;39.482788
40.256294;39.482788
40.267036;39.482788
40.272408;39.482788
40.272408;39.482788
40.283146;39.482788
40.288517;39.482788
40.288517;39.499874
40.289169;39.500641
40.299259;39.501431
40.315369;39.538879
40.31625;39.546265
40.32074;39.596676
40.32074;39.646736
40.326111;39.677216
40.3325;39.743835
40.369076;39.744049
40.370419;39.754093
40.374447;39.758286
40.379814;39.759007
40.385185;39.769817
40.406666;39.826916
40.419167;39.831669
40.419167;39.879784
40.422779;39.89563
40.424583;39.899734
40.424583;39.907684
40.428146;39.917816
40.428146;39.918488
40.44426;39.925022
40.455002;39.92651
40.457081;39.943878
40.460369;39.957382
40.46574;39.976849
40.467918;39.994755
40.471111;39.996029
40.476482;40.026947
40.478752;40.02779
40.484165;40.046093
40.487221;40.064041
40.492592;40.067818
40.497963;40.090343
40.50042;40.102329
40.50042;40.158096
40.50042;40.158096
40.503334;40.158096
40.505833;40.158096
40.508705;40.158096
40.514076;40.158096
40.514076;40.158096
40.522083;40.158096
40.524815;40.158096
40.530186;40.158096
40.540924;40.158096
40.540924;40.158096
40.543751;40.158096
40.551666;40.158096
40.562408;40.158096
40.567776;40.158096
40.573147;40.158096
40.573147;40.158096
40.576252;40.171585
40.576252;40.182552
40.578518;40.182552
40.578518;40.182552
40.578518;40.182552
40.58926;40.182552
40.594631;40.182552
40.599998;40.182552
40.608749;40.182552
40.610741;40.182552
40.616112;40.182552
40.616112;40.182552
40.625;40.182552
40.630417;40.182552
40.632221;40.182552
40.637592;40.182552
40.642963;40.182552
40.648331;40.182552
40.659073;40.182552
40.659073;40.182552
40.664444;40.182552
40.664444;40.182552
40.664444;40.182552
40.669815;40.182552
40.675186;40.182552
40.680553;40.182552
40.685928;40.182552
40.685928;40.182552
40.691296;40.182552
40.691296;40.182552
40.696667;40.182552
40.702038;40.182552
40.702038;40.182552
40.706249;40.182552
40.707405;40.182552
40.711666;40.182552
40.712776;40.182552
40.718147;40.182552
40.727917;40.182552
40.734261;40.182552
40.75037;40.182552
40.75037;40.182552
40.75037;40.182552
40.755741;40.182552
40.766483;40.182552
40.782082;40.182552
40.792919;40.182552
40.793335;40.182552
40.798332;40.182552
40.798706;40.182552
40.809444;40.182552
40.814583;40.182552
40.82;40.182552
40.82;40.182552
40.825558;40.182552
40.83625;40.182552
40.83625;40.182552
40.852406;40.182552
40.857777;40.182552
40.857918;40.182552
40.868519;40.182552
40.879581;40.182552
40.879581;40.182552
40.900742;40.182552
40.901249;40.182552
40.906666;40.182552
40.922222;40.182552
40.922222;40.202717
40.927593;40.218769
40.927593;40.285542
40.932964;40.298618
40.939167;40.318985
40.950001;40.332115
40.955418;40.338417
40.960831;40.352829
40.965183;40.407993
40.965183;40.443031
40.970558;40.443031
40.975925;40.443031
40.977085;40.443031
40.981297;40.452991
40.986668;40.453789
40.997406;40.465538
41.014999;40.472092
41.014999;40.517586
41.035;40.530285
41.067223;40.550228
41.07259;40.56068
41.080002;40.583969
41.080002;40.590607
41.085419;40.591839
41.088703;40.593681
41.094074;40.624512
41.096249;40.646896
41.099445;40.650215
41.117916;40.663303
41.117916;40.734558
41.126297;40.768719
41.126297;40.8018
41.12875;40.803642
41.131668;40.820202
41.131668;40.831516
41.134167;40.851555
41.142406;40.85923
41.145;40.87191
41.15852;40.896889
41.163887;40.944271
41.163887;40.948185
41.169258;40.970757
41.169258;40.975548
41.169258;41.008686
41.174629;41.011848
41.18;41.10635
41.18;41.122944
41.18;41.12616
41.182919;41.155972
41.188335;41.174599
41.190742;41.174599
41.199165;41.174599
41.199165;41.174599
41.209999;41.174599
41.212219;41.174599
41.217594;41.174599
41.222965;41.174599
41.222965;41.174599
41.222965;41.174599
41.228333;41.174599
41.233704;41.174599
41.237083;41.174599
41.239075;41.174599
41.239075;41.174599
41.239075;41.174599
41.244442;41.174599
41.247917;41.174599
41.247917;41.178474
41.258751;41.18652
41.260555;41.21357
41.260555;41.240459
41.265926;41.243069
41.274998;41.247974
41.276665;41.26545
41.287407;41.281658
41.287407;41.290718
41.287407;41.290718
41.291252;41.298599
41.292778;41.298599
41.292778;41.298599
41.292778;41.298599
41.298149;41.298599
41.298149;41.298599
41.30352;41.298599
41.308887;41.298599
41.308887;41.298599
41.318333;41.298599
41.329166;41.298599
41.334583;41.298599
41.346481;41.298599
41.357224;41.298599
41.377914;41.298599
41.378704;41.298599
41.383331;41.298599
41.399586;41.298599
41.410927;41.298599
41.416294;41.298599
41.416294;41.298599
41.421249;41.298599
41.421249;41.298599
41.426666;41.298599
41.42704;41.298599
41.42704;41.298599
41.437778;41.298599
41.44315;41.298599
41.44315;41.298599
41.448517;41.298599
41.448517;41.298599
41.459259;41.298599
41.46463;41.298599
41.48074;41.298599
41.491482;41.298599
41.491665;41.298599
41.497082;41.298599
41.507915;41.298599
41.524166;41.298599
41.524166;41.298599
41.540417;41.298599
41.545185;41.298599
41.545834;41.298599
41.55125;41.298599
41.556667;41.298599
41.561295;41.298599
41.561295;41.298599
41.561295;41.298599
41.566666;41.298599
41.572037;41.298599
41.577408;41.298599
41.577408;41.298599
41.599998;41.298599
41.610836;41.298599
41.615002;41.298599
41.62574;41.298599
41.637917;41.298599
41.641853;41.298599
41.654167;41.298599
41.657963;41.298599
41.663334;41.298599
41.668701;41.298599
41.670414;41.298599
41.679447;41.298599
41.684814;41.298599
41.690186;41.298599
41.690186;41.298599
41.697498;41.298599
41.700924;41.298599
41.702915;41.298599
41.706295;41.298599
41.713753;41.298599
41.73;41.298599
41.733147;41.298599
41.735416;41.298599
41.738518;41.298599
41.740833;41.298599
41.743889;41.298599
41.743889;41.298599
41.74926;41.298599
41.74926;41.298599
41.751667;41.298599
41.754631;41.298599
41.765369;41.298599
41.805832;41.298599
41.805832;41.298599
41.808334;41.298599
41.808334;41.298599
41.813702;41.319218
41.813702;41.32476
41.813702;41.32476
41.816666;41.382282
41.819077;41.39238
41.822083;41.397781
41.824444;41.414608
41.827499;41.414608
41.827499;41.414608
41.829815;41.414608
41.840553;41.414608
41.854584;41.414608
41.860001;41.414608
41.862038;41.467216
41.865417;41.469299
41.867409;41.487823
41.870834;41.507305
41.876251;41.615696
41.878147;41.640945
41.878147;41.66711
41.881664;41.674961
41.89426;41.67506
41.897919;41.676655
41.897919;41.734829
41.899632;41.73748
41.921112;41.738022
41.921112;41.759773
41.926483;41.787792
41.926483;41.827908
41.93185;41.842651
41.935833;41.847885
41.937222;41.860077
41.94125;41.860519
41.946667;41.866642
41.946667;41.867748
41.953331;41.881908
41.953331;41.899342
41.953331;41.906918
41.9575;41.943081
41.958706;41.967911
41.969444;41.968796
41.974815;41.982628
41.979168;41.988167
41.980186;41.988537
41.980186;41.997475
41.980186;41.99762
41.990925;42.057789
42.023148;42.058701
42.027916;42.090443
42.028519;42.114056
42.060417;42.118446
42.060417;42.138592
42.060741;42.149048
42.065834;42.154598
42.065834;42.182251
42.066113;42.193062
42.092915;42.195034
42.09296;42.203526
42.09296;42.203526
42.103706;42.203526
42.119816;42.203526
42.119816;42.203526
42.125183;42.203526
42.130554;42.203526
42.157917;42.203526
42.168148;42.203526
42.168148;42.203526
42.184258;42.203526
42.184258;42.203526
42.195;42.203526
42.195831;42.203526
42.195831;42.203526
42.227222;42.203526
42.232594;42.222679
42.233749;42.23307
42.244583;42.255219
42.248703;42.397537
42.264812;42.397537
42.270184;42.397537
42.271667;42.397537
42.275558;42.397537
42.277081;42.397537
42.277081;42.397537
42.291668;42.397537
42.307777;42.426991
42.314999;42.426991
42.31852;42.426991
42.320419;42.426991
42.323891;42.426991
42.325832;42.426991
42.329258;42.426991
42.331249;42.426991
42.331249;42.426991
42.336666;42.426991
42.3475;42.426991
42.356113;42.426991
42.358334;42.426991
42.36375;42.426991
42.366852;42.426991
42.372223;42.426991
42.380001;42.426991
42.382965;42.426991
42.382965;42.426991
42.388332;42.426991
42.396252;42.426991
42.399075;42.426991
42.399075;42.426991
42.404446;42.426991
42.409813;42.426991
42.409813;42.426991
42.415184;42.426991
42.415184;42.426991
42.417915;42.426991
42.420555;42.426991
42.431297;42.426991
42.431297;42.426991
42.434166;42.426991
42.442036;42.426991
42.458149;42.426991
42.458149;42.426991
42.46352;42.426991
42.477501;42.426991
42.477501;42.426991
42.495743;42.426991
42.495743;42.426991
42.511852;42.426991
42.538704;42.426991
42.538704;42.426991
42.538704;42.426991
42.538704;42.426991
42.554813;42.426991
42.564167;42.426991
42.565556;42.426991
42.576298;42.426991
42.580418;42.426991
42.581665;42.426991
42.581665;42.426991
42.587036;42.426991
42.592407;42.426991
42.607502;42.426991
42.612919;42.426991
42.618332;42.426991
42.619259;42.426991
42.619259;42.426991
42.623749;42.426991
42.640739;42.426991
42.650833;42.426991
42.661667;42.426991
