"qsim";"qobs"
1.058616;0.831627
1.058616;0.831627
1.058616;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.060725;0.831627
1.062833;0.831627
1.062833;0.831642
1.062833;0.832239
1.062833;0.832385
1.062833;0.832636
1.062833;0.834586
1.062833;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.064942;0.834586
1.067051;0.834586
1.067051;0.834586
1.067051;0.834586
1.067051;0.834586
1.067051;0.834586
1.06916;0.83674
1.06916;0.837015
1.071269;0.83797
1.071269;0.838476
1.071269;0.838614
1.073377;0.839624
1.073377;0.841188
1.073377;0.841783
1.073377;0.842826
1.075486;0.84388
1.075486;0.846548
1.075486;0.849101
1.075486;0.850203
1.077595;0.850889
1.077595;0.852258
1.077595;0.852838
1.077595;0.8529
1.077595;0.85293
1.077595;0.853183
1.079704;0.853183
1.081813;0.85481
1.081813;0.855172
1.081813;0.856023
1.081813;0.856036
1.081813;0.856635
1.081813;0.856868
1.083921;0.856874
1.08603;0.857651
1.08603;0.860274
1.08603;0.862369
1.08603;0.864489
1.08603;0.864512
1.08603;0.864578
1.088139;0.864753
1.088139;0.866896
1.088139;0.867049
1.088139;0.867931
1.088139;0.867931
1.088139;0.868358
1.088139;0.869171
1.090248;0.869927
1.090248;0.870144
1.090248;0.870144
1.090248;0.870144
1.090248;0.870426
1.090248;0.871042
1.090248;0.871719
1.090248;0.872446
1.092356;0.872592
1.092356;0.87345
1.092356;0.874161
1.092356;0.874896
1.094465;0.875138
1.094465;0.875756
1.094465;0.877816
1.096574;0.878151
1.096574;0.878554
1.096574;0.878557
1.096574;0.878702
1.096574;0.879624
1.096574;0.879969
1.098683;0.88051
1.100792;0.880975
1.100792;0.881347
1.100792;0.881662
1.102901;0.882559
1.102901;0.884135
1.102901;0.886755
1.102901;0.88712
1.102901;0.891725
1.102901;0.894764
1.102901;0.895063
1.102901;0.896344
1.105009;0.896821
1.105009;0.897677
1.105009;0.899973
1.107118;0.902722
1.107118;0.90358
1.107118;0.903614
1.107118;0.908475
1.107118;0.909008
1.107118;0.910506
1.107118;0.911203
1.107118;0.912328
1.109227;0.913234
1.109227;0.914236
1.109227;0.914509
1.109227;0.914642
1.109227;0.915351
1.109227;0.916347
1.109227;0.91708
1.111336;0.91708
1.111336;0.91708
1.113444;0.91708
1.113444;0.91708
1.113444;0.91708
1.113444;0.91708
1.113444;0.91708
1.113444;0.91708
1.113444;0.91708
1.115553;0.91708
1.115553;0.91708
1.115553;0.91708
1.115553;0.91708
1.115553;0.917106
1.117662;0.919188
1.117662;0.920243
1.117662;0.923475
1.117662;0.925808
1.117662;0.92632
1.117662;0.926463
1.117662;0.929614
1.117662;0.929713
1.117662;0.930936
1.117662;0.931022
1.117662;0.931526
1.119771;0.932401
1.119771;0.932776
1.119771;0.935454
1.119771;0.939029
1.12188;0.939979
1.12188;0.944863
1.12188;0.945268
1.12188;0.94527
1.12188;0.94527
1.12188;0.945319
1.123988;0.94682
1.123988;0.949197
1.123988;0.9501
1.123988;0.950792
1.123988;0.950874
1.123988;0.955505
1.123988;0.960242
1.123988;0.960525
1.126097;0.963909
1.126097;0.964298
1.126097;0.970428
1.126097;0.97304
1.126097;0.975321
1.126097;0.977121
1.128206;0.977153
1.128206;0.977153
1.128206;0.977153
1.128206;0.977153
1.130315;0.977153
1.130315;0.977153
1.130315;0.977153
1.130315;0.977153
1.130315;0.977153
1.130315;0.977153
1.132424;0.977153
1.132424;0.977153
1.132424;0.977153
1.132424;0.977153
1.132424;0.977153
1.132424;0.977153
1.134532;0.977153
1.134532;0.977153
1.134532;0.977153
1.134532;0.977153
1.136641;0.977153
1.136641;0.977153
1.136641;0.977153
1.136641;0.977153
1.13875;0.977153
1.13875;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.140859;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.145076;0.977153
1.147185;0.977153
1.147185;0.977153
1.147185;0.977153
1.147185;0.977153
1.147185;0.977153
1.149294;0.977153
1.149294;0.977153
1.149294;0.977153
1.151403;0.977153
1.153512;0.977153
1.153512;0.977153
1.153512;0.977153
1.153512;0.977153
1.153512;0.977153
1.153512;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.15562;0.977153
1.159838;0.977153
1.159838;0.977153
1.159838;0.977153
1.159838;0.977153
1.159838;0.977153
1.159838;0.977153
1.159838;0.977153
1.161947;0.977153
1.161947;0.977153
1.161947;0.977153
1.161947;0.977153
1.161947;0.977153
1.161947;0.977153
1.164055;0.977153
1.164055;0.977153
1.166164;0.977153
1.166164;0.977153
1.166164;0.977153
1.166164;0.977153
1.166164;0.977153
1.166164;0.977153
1.168273;0.977153
1.168273;0.977153
1.168273;0.977153
1.168273;0.977153
1.168273;0.977153
1.168273;0.977153
1.168273;0.977153
1.170382;0.977153
1.170382;0.977153
1.170382;0.977153
1.170382;0.977153
1.170382;0.977153
1.170382;0.977153
1.170382;0.977153
1.172491;0.977153
1.172491;0.977153
1.172491;0.977153
1.172491;0.977153
1.172491;0.977153
1.172491;0.977153
1.1746;0.977153
1.1746;0.977153
1.1746;0.977153
1.1746;0.977153
1.1746;0.977153
1.176708;0.977153
1.176708;0.977153
1.176708;0.977153
1.176708;0.977153
1.176708;0.977153
1.176708;0.977153
1.178817;0.977153
1.178817;0.977153
1.178817;0.977153
1.178817;0.977153
1.180926;0.977153
1.180926;0.977153
1.180926;0.977153
1.180926;0.977153
1.180926;0.977153
1.180926;0.977153
1.183035;0.977153
1.183035;0.977153
1.183035;0.977153
1.183035;0.977153
1.183035;0.977153
1.185143;0.977153
1.187252;0.977153
1.187252;0.977153
1.187252;0.977153
1.187252;0.977153
1.187252;0.977153
1.187252;0.977153
1.187252;0.977153
1.189361;0.977153
1.189361;0.977153
1.189361;0.977153
1.189361;0.977153
1.189361;0.977153
1.189361;0.977153
1.19147;0.977153
1.19147;0.977153
1.19147;0.977153
1.19147;0.977153
1.19147;0.977153
1.193579;0.977153
1.193579;0.977153
1.193579;0.977153
1.193579;0.977153
1.195687;0.977153
1.195687;0.977153
1.195687;0.977153
1.197796;0.977153
1.197796;0.977153
1.197796;0.977153
1.197796;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.199905;0.977153
1.202014;0.977153
1.202014;0.977153
1.204123;0.977153
1.204123;0.977153
1.204123;0.977153
1.204123;0.977153
1.204123;0.977153
1.206231;0.977153
1.206231;0.977153
1.206231;0.977153
1.206231;0.977153
1.206231;0.977153
1.206231;0.977153
1.20834;0.977153
1.20834;0.977153
1.20834;0.977153
1.20834;0.977153
1.20834;0.977153
1.20834;0.977153
1.210449;0.977153
1.210449;0.977153
1.210449;0.977153
1.210449;0.977153
1.210449;0.977153
1.210449;0.977153
1.210449;0.977153
1.212558;0.977153
1.212558;0.977153
1.212558;0.977153
1.212558;0.977153
1.212558;0.977153
1.212558;0.977153
1.212558;0.977153
1.214667;0.977153
1.214667;0.977153
1.214667;0.977153
1.214667;0.977153
1.216776;0.977153
1.216776;0.977153
1.218884;0.977153
1.218884;0.977153
1.218884;0.977153
1.218884;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.220993;0.977153
1.223102;0.977153
1.223102;0.977153
1.223102;0.977153
1.225211;0.977153
1.225211;0.977153
1.225211;0.977153
1.225211;0.977153
1.225211;0.977153
1.225211;0.977153
1.225211;0.977153
1.227319;0.977153
1.227319;0.977153
1.227319;0.977153
1.227319;0.977153
1.227319;0.977153
1.227319;0.977153
1.229428;0.977153
1.229428;0.977153
1.229428;0.977153
1.231537;0.977153
1.231537;0.977153
1.231537;0.977153
1.231537;0.977153
1.231537;0.977153
1.233646;0.977153
1.233646;0.981455
1.233646;0.982187
1.235755;0.982429
1.235755;0.983651
1.235755;0.987143
1.235755;0.987961
1.235755;0.987961
1.237863;0.988023
1.237863;0.988575
1.237863;0.990325
1.237863;0.99052
1.239972;0.991008
1.239972;0.993407
1.239972;0.995152
1.239972;0.99738
1.239972;0.998851
1.242081;0.999858
1.242081;1.000828
1.242081;1.000828
1.242081;1.000978
1.24419;1.001776
1.24419;1.002661
1.24419;1.007179
1.24419;1.007848
1.24419;1.008025
1.24419;1.008872
1.24419;1.009985
1.24419;1.010142
1.24419;1.011039
1.246299;1.012393
1.246299;1.016082
1.246299;1.017044
1.246299;1.017693
1.246299;1.019289
1.246299;1.019485
1.248407;1.019579
1.248407;1.020303
1.248407;1.021593
1.248407;1.024405
1.248407;1.024879
1.250516;1.025065
1.250516;1.025496
1.250516;1.025884
1.250516;1.025884
1.250516;1.027826
1.252625;1.028209
1.252625;1.029234
1.252625;1.029404
1.254734;1.030507
1.254734;1.030542
1.254734;1.031972
1.256843;1.03205
1.256843;1.032714
1.256843;1.03685
1.256843;1.037277
1.258951;1.04098
1.258951;1.051711
1.258951;1.05221
1.258951;1.055329
1.258951;1.056269
1.26106;1.059191
1.26106;1.060332
1.26106;1.060636
1.26106;1.062211
1.26106;1.062645
1.26106;1.064312
1.26106;1.064312
1.263169;1.064312
1.263169;1.064312
1.263169;1.064312
1.263169;1.064312
1.263169;1.064312
1.263169;1.064312
1.263169;1.064312
1.265278;1.064312
1.265278;1.064312
1.265278;1.064312
1.265278;1.064312
1.265278;1.064312
1.267387;1.064312
1.269495;1.064312
1.269495;1.064312
1.269495;1.064312
1.269495;1.064312
1.269495;1.065866
1.269495;1.066023
1.269495;1.066711
1.269495;1.071389
1.271604;1.072818
1.271604;1.072908
1.271604;1.074093
1.273713;1.074129
1.273713;1.076087
1.273713;1.076329
1.273713;1.079369
1.275822;1.079691
1.275822;1.080254
1.275822;1.080653
1.275822;1.084197
1.275822;1.084734
1.27793;1.089482
1.27793;1.09301
1.27793;1.093255
1.27793;1.09366
1.280039;1.095296
1.280039;1.095953
1.280039;1.099388
1.280039;1.103748
1.282148;1.105766
1.282148;1.108557
1.282148;1.113059
1.282148;1.114385
1.282148;1.115594
1.282148;1.115675
1.282148;1.118528
1.284257;1.11914
1.284257;1.119498
1.284257;1.120164
1.284257;1.121573
1.284257;1.124514
1.284257;1.124908
1.284257;1.124908
1.286366;1.12592
1.286366;1.126051
1.288475;1.127447
1.288475;1.127923
1.288475;1.128871
1.288475;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.290583;1.128871
1.292692;1.128871
1.292692;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.294801;1.128871
1.29691;1.128871
1.29691;1.128871
1.29691;1.128871
1.299019;1.128871
1.299019;1.128871
1.299019;1.128871
1.299019;1.128871
1.299019;1.128871
1.299019;1.128871
1.301127;1.128871
1.301127;1.128871
1.301127;1.128871
1.301127;1.128871
1.301127;1.128871
1.303236;1.128871
1.303236;1.128871
1.305345;1.128871
1.305345;1.128871
1.305345;1.128871
1.305345;1.128871
1.305345;1.128871
1.305345;1.128871
1.307454;1.128871
1.307454;1.128871
1.307454;1.128871
1.307454;1.128871
1.309562;1.128871
1.309562;1.128871
1.309562;1.128871
1.309562;1.128871
1.309562;1.128871
1.311671;1.128871
1.311671;1.128871
1.311671;1.128871
1.311671;1.128871
1.311671;1.128871
1.311671;1.128871
1.31378;1.128871
1.31378;1.128871
1.315889;1.128871
1.315889;1.128871
1.315889;1.128871
1.315889;1.128871
1.315889;1.128871
1.317998;1.128871
1.317998;1.128871
1.317998;1.128871
1.317998;1.128871
1.317998;1.128871
1.320106;1.128871
1.320106;1.128871
1.320106;1.128871
1.320106;1.128871
1.320106;1.128871
1.320106;1.128871
1.320106;1.128871
1.322215;1.128871
1.322215;1.128871
1.322215;1.128871
1.322215;1.128871
1.324324;1.128871
1.324324;1.128871
1.326433;1.128871
1.326433;1.128871
1.326433;1.128871
1.326433;1.128871
1.326433;1.128871
1.328542;1.128871
1.328542;1.128871
1.328542;1.128871
1.328542;1.128871
1.328542;1.128871
1.33065;1.128871
1.33065;1.128871
1.33065;1.128871
1.33065;1.128871
1.33065;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.332759;1.128871
1.334868;1.128871
1.334868;1.128871
1.334868;1.128871
1.334868;1.128871
1.336977;1.128871
1.336977;1.128871
1.336977;1.128871
1.336977;1.128871
1.336977;1.128871
1.339086;1.128871
1.339086;1.128871
1.339086;1.128871
1.339086;1.128871
1.341194;1.128871
1.341194;1.128871
1.341194;1.128871
1.341194;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.343303;1.128871
1.345412;1.128871
1.345412;1.128871
1.345412;1.128871
1.345412;1.128871
1.345412;1.128871
1.347521;1.128871
1.347521;1.128871
1.347521;1.128871
1.347521;1.128871
1.347521;1.128871
1.347521;1.128871
1.34963;1.128871
1.34963;1.128871
1.34963;1.128871
1.351738;1.128871
1.351738;1.128871
1.351738;1.128871
1.353847;1.128871
1.353847;1.128871
1.353847;1.128871
1.353847;1.128871
1.353847;1.128871
1.355956;1.128871
1.355956;1.128871
1.355956;1.128871
1.355956;1.128871
1.358065;1.128871
1.358065;1.128871
1.358065;1.128871
1.358065;1.128871
1.360174;1.128871
1.360174;1.128871
1.360174;1.128871
1.362282;1.128871
1.362282;1.128871
1.362282;1.128871
1.364391;1.128871
1.364391;1.128871
1.364391;1.128871
1.364391;1.128871
1.364391;1.128871
1.364391;1.128871
1.3665;1.128871
1.3665;1.128871
1.3665;1.128871
1.3665;1.128871
1.3665;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.368609;1.128871
1.370718;1.128871
1.370718;1.128871
1.370718;1.128871
1.372826;1.128871
1.372826;1.128871
1.372826;1.128871
1.372826;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.374935;1.128871
1.377044;1.128871
1.377044;1.128871
1.377044;1.128871
1.377044;1.128871
1.377044;1.128871
1.379153;1.128871
1.379153;1.128871
1.379153;1.128871
1.379153;1.128871
1.379153;1.128871
1.379153;1.128871
1.379153;1.128871
1.381261;1.128871
1.381261;1.128871
1.38337;1.128871
1.38337;1.128871
1.38337;1.128871
1.38337;1.130408
1.385479;1.130408
1.387588;1.130558
1.387588;1.130739
1.387588;1.132331
1.387588;1.132374
1.389697;1.13384
1.389697;1.133856
1.389697;1.138565
1.389697;1.138724
1.389697;1.140179
1.389697;1.140179
1.389697;1.140179
1.389697;1.142187
1.389697;1.144054
1.391806;1.144743
1.391806;1.145105
1.391806;1.145105
1.391806;1.146219
1.393914;1.14704
1.393914;1.147401
1.393914;1.147977
1.393914;1.148101
1.393914;1.148959
1.393914;1.149563
1.393914;1.150384
1.396023;1.152204
1.396023;1.153735
1.396023;1.154488
1.396023;1.156416
1.396023;1.157823
1.396023;1.158619
1.396023;1.163204
1.398132;1.166959
1.398132;1.168819
1.398132;1.168994
1.398132;1.16941
1.398132;1.169588
1.398132;1.170761
1.400241;1.176652
1.400241;1.1787
1.400241;1.178813
1.400241;1.18049
1.40235;1.181922
1.40235;1.182257
1.40235;1.182529
1.40235;1.18634
1.40235;1.186393
1.40235;1.188866
1.40235;1.188904
1.404458;1.192575
1.404458;1.194613
1.404458;1.195548
1.404458;1.197809
1.406567;1.198426
1.406567;1.201187
1.406567;1.202909
1.406567;1.205248
1.406567;1.206051
1.406567;1.206254
1.408676;1.206489
1.408676;1.2084
1.408676;1.2092
1.408676;1.211042
1.408676;1.212344
1.408676;1.21389
1.408676;1.214375
1.410785;1.216045
1.410785;1.217486
1.410785;1.217486
1.410785;1.217486
1.410785;1.217486
1.410785;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.412894;1.217486
1.415002;1.217486
1.415002;1.217486
1.415002;1.218474
1.415002;1.220884
1.415002;1.220921
1.415002;1.223407
1.415002;1.224495
1.415002;1.230818
1.417111;1.2355
1.417111;1.235978
1.41922;1.238252
1.41922;1.238829
1.41922;1.240188
1.421329;1.240377
1.421329;1.241703
1.421329;1.24293
1.421329;1.244367
1.421329;1.245352
1.421329;1.245902
1.421329;1.247407
1.421329;1.247727
1.423437;1.24792
1.423437;1.253533
1.423437;1.253848
1.423437;1.257707
1.425546;1.259353
1.425546;1.259718
1.425546;1.26046
1.425546;1.26046
1.425546;1.261345
1.427655;1.263039
1.427655;1.263653
1.427655;1.264545
1.427655;1.265237
1.427655;1.265532
1.429764;1.2666
1.431873;1.268035
1.433981;1.268035
1.433981;1.272189
1.433981;1.272226
1.433981;1.272513
1.433981;1.273688
1.43609;1.273688
1.43609;1.274709
1.438199;1.276652
1.438199;1.279589
1.440308;1.282506
1.440308;1.283786
1.440308;1.2843
1.440308;1.284685
1.442417;1.285416
1.442417;1.285416
1.444525;1.285416
1.444525;1.28602
1.444525;1.286387
1.444525;1.286387
1.444525;1.286387
1.444525;1.286387
1.444525;1.286387
1.444525;1.286387
1.446634;1.286387
1.446634;1.286387
1.446634;1.286387
1.448743;1.286387
1.448743;1.286387
1.448743;1.286387
1.448743;1.286387
1.450852;1.286387
1.450852;1.286387
1.450852;1.286387
1.450852;1.286387
1.452961;1.286387
1.452961;1.286387
1.452961;1.286387
1.452961;1.286387
1.452961;1.286387
1.452961;1.286387
1.455069;1.286387
1.457178;1.286387
1.457178;1.286387
1.457178;1.286387
1.457178;1.286387
1.459287;1.286387
1.459287;1.286387
1.459287;1.286387
1.459287;1.286387
1.459287;1.286387
1.459287;1.286387
1.461396;1.286387
1.461396;1.286387
1.461396;1.286387
1.461396;1.286387
1.461396;1.286387
1.461396;1.286387
1.463505;1.286387
1.463505;1.286387
1.463505;1.286387
1.465613;1.286387
1.465613;1.286387
1.465613;1.286387
1.465613;1.286387
1.465613;1.286387
1.467722;1.286387
1.467722;1.286387
1.467722;1.286387
1.467722;1.286387
1.467722;1.286387
1.467722;1.286387
1.469831;1.286387
1.469831;1.286387
1.47194;1.286387
1.47194;1.286387
1.47194;1.286387
1.474049;1.286387
1.474049;1.286387
1.474049;1.286387
1.474049;1.286387
1.476157;1.286387
1.476157;1.286387
1.476157;1.286387
1.476157;1.286387
1.476157;1.286387
1.476157;1.286387
1.476157;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.478266;1.286387
1.480375;1.286387
1.480375;1.286387
1.480375;1.286387
1.480375;1.286387
1.480375;1.286387
1.482484;1.286387
1.482484;1.286387
1.482484;1.286387
1.482484;1.286387
1.482484;1.286387
1.484593;1.286387
1.484593;1.286387
1.486701;1.286387
1.486701;1.286387
1.486701;1.286387
1.486701;1.286387
1.48881;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.490919;1.286387
1.493028;1.286387
1.493028;1.286387
1.493028;1.286387
1.493028;1.286387
1.493028;1.286387
1.495136;1.286387
1.495136;1.286387
1.495136;1.286387
1.495136;1.286387
1.497245;1.286387
1.499354;1.286387
1.499354;1.286387
1.499354;1.286387
1.499354;1.286387
1.499354;1.286387
1.501463;1.286387
1.501463;1.286387
1.501463;1.286387
1.501463;1.286387
1.501463;1.286387
1.503572;1.286387
1.503572;1.286387
1.503572;1.286387
1.503572;1.286387
1.505681;1.286387
1.505681;1.286387
1.505681;1.286387
1.505681;1.286387
1.507789;1.286387
1.507789;1.286387
1.507789;1.286387
1.507789;1.286387
1.509898;1.286387
1.509898;1.286387
1.509898;1.286387
1.509898;1.286387
1.509898;1.286387
1.509898;1.286387
1.509898;1.286387
1.512007;1.286387
1.512007;1.286387
1.512007;1.286387
1.514116;1.286387
1.514116;1.286387
1.514116;1.286387
1.516225;1.286387
1.516225;1.286387
1.516225;1.286387
1.516225;1.286387
1.518333;1.286387
1.518333;1.286387
1.518333;1.286387
1.518333;1.286387
1.518333;1.286387
1.518333;1.286387
1.520442;1.286387
1.520442;1.286387
1.520442;1.286387
1.522551;1.286387
1.522551;1.286387
1.522551;1.286387
1.52466;1.286387
1.52466;1.286387
1.52466;1.286387
1.526768;1.286387
1.526768;1.286387
1.526768;1.286387
1.528877;1.286387
1.528877;1.286387
1.528877;1.286387
1.528877;1.286387
1.528877;1.286387
1.528877;1.286387
1.530986;1.286387
1.530986;1.286387
1.530986;1.286387
1.530986;1.286387
1.530986;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.533095;1.286387
1.535204;1.286387
1.535204;1.286387
1.535204;1.286387
1.535204;1.286387
1.535204;1.286387
1.537312;1.286387
1.537312;1.286387
1.537312;1.286387
1.537312;1.286387
1.539421;1.286387
1.539421;1.286387
1.539421;1.286387
1.539421;1.286387
1.539421;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.54153;1.286387
1.543639;1.286387
1.543639;1.286387
1.543639;1.286387
1.543639;1.286387
1.543639;1.286387
1.545748;1.286387
1.545748;1.286387
1.545748;1.286387
1.545748;1.286387
1.545748;1.286387
1.545748;1.286387
1.547857;1.286387
1.547857;1.286387
1.547857;1.286387
1.547857;1.286387
1.547857;1.286387
1.549965;1.286387
1.549965;1.286387
1.549965;1.286387
1.552074;1.286387
1.552074;1.286387
1.552074;1.286387
1.552074;1.286387
1.554183;1.286387
1.554183;1.286387
1.554183;1.286387
1.554183;1.286387
1.554183;1.286387
1.556292;1.286387
1.556292;1.286387
1.558401;1.286387
1.558401;1.286387
1.558401;1.286387
1.558401;1.286387
1.560509;1.286387
1.560509;1.286387
1.560509;1.286387
1.560509;1.286387
1.562618;1.286387
1.562618;1.286387
1.562618;1.286387
1.564727;1.286387
1.564727;1.286387
1.564727;1.286387
1.564727;1.286387
1.564727;1.286387
1.564727;1.286387
1.564727;1.286387
1.566836;1.286387
1.566836;1.286387
1.566836;1.286387
1.566836;1.286387
1.566836;1.286387
1.566836;1.286387
1.568944;1.286387
1.571053;1.286387
1.571053;1.286387
1.573162;1.286434
1.573162;1.287431
1.573162;1.287964
1.573162;1.288618
1.573162;1.288977
1.573162;1.292179
1.575271;1.29294
1.575271;1.293269
1.575271;1.293532
1.575271;1.294641
1.575271;1.294641
1.57738;1.294641
1.57738;1.296192
1.57738;1.296192
1.57738;1.296192
1.57738;1.296192
1.579488;1.296986
1.579488;1.297754
1.579488;1.298288
1.581597;1.299263
1.581597;1.300146
1.581597;1.300146
1.581597;1.301253
1.581597;1.302555
1.581597;1.305875
1.583706;1.305875
1.583706;1.306277
1.583706;1.307155
1.585815;1.309826
1.587924;1.31146
1.587924;1.313379
1.587924;1.314436
1.587924;1.314436
1.587924;1.317679
1.587924;1.319192
1.587924;1.319997
1.590032;1.321006
1.590032;1.321029
1.590032;1.32251
1.590032;1.323901
1.592141;1.324419
1.592141;1.32479
1.592141;1.326448
1.592141;1.326504
1.592141;1.330595
1.592141;1.332309
1.592141;1.333577
1.59425;1.335318
1.59425;1.338436
1.59425;1.338769
1.59425;1.340626
1.59425;1.342979
1.59425;1.34311
1.59425;1.343967
1.59425;1.346723
1.59425;1.347971
1.59425;1.34875
1.596359;1.350117
1.596359;1.350614
1.596359;1.351403
1.596359;1.351951
1.598468;1.355898
1.598468;1.356251
1.598468;1.357073
1.598468;1.357344
1.598468;1.358801
1.600576;1.360073
1.600576;1.360809
1.602685;1.364171
1.602685;1.365638
1.604794;1.365976
1.604794;1.3668
1.604794;1.366845
1.604794;1.368522
1.604794;1.368616
1.604794;1.371875
1.606903;1.373283
1.606903;1.375606
1.606903;1.37626
1.609012;1.37626
1.609012;1.37626
1.609012;1.37626
1.609012;1.37626
1.609012;1.37626
1.61112;1.37626
1.61112;1.37626
1.61112;1.37626
1.61112;1.37626
1.613229;1.37626
1.613229;1.37626
1.613229;1.37626
1.613229;1.37626
1.613229;1.37626
1.613229;1.37626
1.615338;1.37626
1.615338;1.37626
1.615338;1.37626
1.615338;1.37626
1.615338;1.37626
1.615338;1.37626
1.615338;1.37626
1.617447;1.37626
1.617447;1.37626
1.617447;1.37626
1.617447;1.37626
1.617447;1.37626
1.619556;1.37626
1.619556;1.37626
1.619556;1.37626
1.619556;1.37626
1.619556;1.37626
1.619556;1.37626
1.621664;1.37626
1.621664;1.378994
1.621664;1.379148
1.621664;1.379196
1.621664;1.379673
1.621664;1.379772
1.621664;1.38287
1.621664;1.386507
1.621664;1.386768
1.621664;1.386768
1.623773;1.387039
1.623773;1.387807
1.625882;1.388347
1.625882;1.390135
1.625882;1.391325
1.625882;1.39334
1.625882;1.395505
1.627991;1.397493
1.627991;1.397989
1.627991;1.398677
1.627991;1.402487
1.627991;1.403041
1.627991;1.40772
1.627991;1.408669
1.6301;1.408956
1.6301;1.409555
1.6301;1.413839
1.6301;1.413839
1.632208;1.413971
1.632208;1.414665
1.632208;1.414665
1.634317;1.415626
1.634317;1.418156
1.634317;1.42063
1.636426;1.420735
1.636426;1.421595
1.636426;1.422298
1.638535;1.422864
1.638535;1.426436
1.638535;1.427315
1.638535;1.427507
1.638535;1.428291
1.638535;1.428509
1.640643;1.430776
1.640643;1.43118
1.640643;1.431184
1.640643;1.432321
1.640643;1.434342
1.640643;1.435407
1.640643;1.435407
1.640643;1.435941
1.640643;1.437621
1.640643;1.437866
1.642752;1.438076
1.642752;1.438622
1.642752;1.442355
1.642752;1.446051
1.642752;1.447097
1.644861;1.447433
1.644861;1.448014
1.644861;1.448473
1.644861;1.448554
1.64697;1.449155
1.64697;1.449367
1.64697;1.449367
1.64697;1.449367
1.64697;1.449367
1.64697;1.449367
1.64697;1.449367
1.649079;1.449367
1.649079;1.449367
1.649079;1.449367
1.649079;1.449367
1.649079;1.449367
1.651187;1.449367
1.651187;1.449367
1.651187;1.449367
1.653296;1.449367
1.653296;1.449367
1.653296;1.449367
1.653296;1.449367
1.653296;1.449367
1.653296;1.449367
1.653296;1.449367
1.655405;1.449367
1.655405;1.449367
1.657514;1.449367
1.657514;1.449367
1.657514;1.449367
1.659623;1.449367
1.659623;1.449367
1.659623;1.449367
1.661731;1.449367
1.661731;1.449367
1.661731;1.449367
1.66384;1.449367
1.66384;1.449367
1.66384;1.449367
1.66384;1.449367
1.66384;1.449367
1.665949;1.449367
1.665949;1.449367
1.665949;1.449367
1.668058;1.449367
1.668058;1.449367
1.668058;1.449367
1.668058;1.449367
1.670167;1.449367
1.670167;1.449367
1.672275;1.449367
1.672275;1.449367
1.672275;1.449367
