"qsim";"qobs"
25.528854;20.037827
25.528854;20.037827
25.528854;20.037827
25.528854;20.037827
25.53639;20.037827
25.53639;20.037827
25.53639;20.037827
25.53639;20.037827
25.541573;20.037827
25.549606;20.037827
25.554295;20.037827
25.554295;20.037827
25.562824;20.037827
25.562824;20.037827
25.562824;20.037827
25.562824;20.037827
25.562824;20.037827
25.567015;20.037827
25.567015;20.037827
25.579733;20.037827
25.579733;20.037827
25.579733;20.037827
25.579733;20.037827
25.579733;20.037827
25.579733;20.037827
25.589258;20.037827
25.589258;20.037827
25.592455;20.037827
25.592455;20.037827
25.592455;20.037827
25.605173;20.037827
25.605173;20.037827
25.605173;20.037827
25.605173;20.037827
25.615694;20.037827
25.615694;20.037827
25.617893;20.037827
25.630615;20.037827
25.630615;20.037827
25.64213;20.037827
25.64213;20.037827
25.643333;20.037827
25.643333;20.038795
25.655348;20.041975
25.655348;20.057451
25.655348;20.068201
25.655348;20.069958
25.656054;20.074221
25.668566;20.084782
25.668566;20.113115
25.668566;20.139141
25.668772;20.152365
25.668772;20.174202
25.668772;20.191208
25.681494;20.191509
25.681494;20.198038
25.681494;20.199297
25.681494;20.201078
25.681782;20.206934
25.681782;20.21035
25.694212;20.211611
25.694212;20.212351
25.694212;20.222298
25.695;20.223289
25.706932;20.228893
25.708218;20.236908
25.708218;20.238005
25.719654;20.24202
25.719654;20.262135
25.721436;20.277441
25.732372;20.28619
25.732372;20.293119
25.734653;20.302294
25.734653;20.305094
25.745092;20.313869
25.747869;20.316143
25.747869;20.323618
25.757814;20.341534
25.757814;20.341534
25.761087;20.341534
25.770533;20.341534
25.774305;20.341534
25.783251;20.341534
25.783251;20.341534
25.787523;20.341534
25.787523;20.341534
25.787523;20.341534
25.787523;20.341534
25.795973;20.341534
25.800741;20.341534
25.800741;20.341534
25.813957;20.341534
25.821411;20.354267
25.821411;20.371723
25.827175;20.380625
25.827175;20.389065
25.834131;20.414148
25.834131;20.423342
25.840395;20.428288
25.840395;20.435331
25.846853;20.44059
25.853611;20.447353
25.853611;20.452168
25.859571;20.454193
25.859571;20.45793
25.859571;20.45793
25.866829;20.45793
25.872292;20.45793
25.872292;20.45793
25.872292;20.45793
25.872292;20.45793
25.872292;20.45793
25.880045;20.45793
25.880045;20.45793
25.880045;20.45793
25.880045;20.45793
25.885014;20.45793
25.893263;20.45793
25.893263;20.45793
25.893263;20.45793
25.897732;20.45793
25.897732;20.45793
25.897732;20.45793
25.906483;20.45793
25.919699;20.45793
25.923172;20.45793
25.932917;20.45793
25.935892;20.45793
25.935892;20.45793
25.96133;20.45793
25.97257;20.45793
25.97257;20.45793
25.97257;20.45793
25.974052;20.45793
25.974052;20.45793
25.985786;20.45793
25.985786;20.45793
25.999004;20.45793
25.999489;20.45793
26.012211;20.45793
26.012222;20.45793
26.024931;20.45793
26.02544;20.45793
26.02544;20.45793
26.02544;20.45793
26.02544;20.45793
26.02544;20.45793
26.037649;20.45793
26.038658;20.45793
26.050371;20.45793
26.051874;20.45793
26.051874;20.45793
26.065092;20.459255
26.065092;20.464146
26.065092;20.475433
26.075809;20.485752
26.075809;20.502535
26.07831;20.512608
26.088531;20.534206
26.088531;20.561083
26.091528;20.568768
26.091528;20.598059
26.10125;20.60861
26.104746;20.612444
26.11397;20.612946
26.117962;20.616701
26.126688;20.62599
26.126688;20.629213
26.126688;20.637173
26.126688;20.651007
26.13118;20.680984
26.13118;20.695946
26.13118;20.699932
26.13941;20.703413
26.13941;20.703978
26.13941;20.717167
26.1444;20.729315
26.1444;20.733053
26.1444;20.751364
26.15213;20.754591
26.15213;20.761658
26.157616;20.763317
26.157616;20.781839
26.157616;20.804003
26.157616;20.825684
26.164848;20.827473
26.164848;20.839441
26.164848;20.842272
26.18405;20.842272
26.19029;20.842272
26.19029;20.842272
26.197268;20.842272
26.197268;20.842272
26.197268;20.842272
26.210487;20.842272
26.210487;20.842272
26.215731;20.842272
26.215731;20.842272
26.223703;20.842272
26.223703;20.842272
26.241169;20.842272
26.241169;20.842272
26.250137;20.857864
26.253887;20.863634
26.263357;20.877785
26.263357;20.881937
26.263357;20.885784
26.263357;20.890148
26.276575;20.924015
26.276575;20.936741
26.279329;20.954153
26.279329;20.97443
26.279329;20.97443
26.289791;20.97443
26.289791;20.97443
26.289791;20.97443
26.292048;20.97443
26.292048;20.97443
26.292048;20.97443
26.303009;20.97443
26.30477;20.97443
26.30477;20.97443
26.30477;20.97443
26.317488;20.97443
26.317488;20.97443
26.317488;20.97443
26.329445;20.97443
26.329445;20.97443
26.329445;20.97443
26.329445;20.97443
26.342663;20.97443
26.342663;20.97443
26.342663;20.97443
26.34293;20.97443
26.34293;20.97443
26.34293;20.97443
26.355648;20.97443
26.355879;20.97443
26.355879;20.97443
26.368368;20.97443
26.368368;20.97443
26.368368;20.97443
26.368368;20.97443
26.368368;20.97443
26.369097;20.97443
26.381086;20.97443
26.381086;20.984953
26.382315;20.985065
26.382315;20.98517
26.393808;20.987284
26.393808;20.988176
26.393808;21.009722
26.395533;21.0366
26.395533;21.036646
26.395533;21.042585
26.406527;21.070545
26.406527;21.085854
26.408751;21.108871
26.419247;21.131771
26.421967;21.155712
26.421967;21.164671
26.421967;21.168652
26.431969;21.186125
26.435184;21.192217
26.435184;21.199425
26.435184;21.203495
26.435184;21.228682
26.444687;21.24408
26.444687;21.245161
26.444687;21.264509
26.448402;21.296715
26.448402;21.296995
26.448402;21.29738
26.448402;21.299282
26.457407;21.304617
26.457407;21.321842
26.457407;21.347393
26.461622;21.349813
26.461622;21.351133
26.474838;21.351133
26.482847;21.351133
26.482847;21.351133
26.482847;21.351133
26.488054;21.351133
26.495567;21.351133
26.495567;21.351133
26.501274;21.351133
26.508289;21.351133
26.514492;21.351133
26.514492;21.351133
26.514492;21.351133
26.514492;21.351133
26.521008;21.351133
26.527708;21.351133
26.527708;21.351133
26.527708;21.351133
26.533726;21.351133
26.533726;21.351133
26.540924;21.351133
26.540924;21.374607
26.540924;21.418898
26.540924;21.425888
26.554144;21.434492
26.567362;21.435284
26.580578;21.440186
26.580578;21.443602
26.584606;21.443876
26.584606;21.452333
26.593798;21.462881
26.593798;21.472746
26.593798;21.494566
26.597328;21.500149
26.597328;21.517952
26.607014;21.550932
26.607014;21.557035
26.610046;21.565441
26.610046;21.579803
26.62023;21.609707
26.62023;21.609707
26.635487;21.609707
26.646667;21.609707
26.648207;21.609707
26.659883;21.609707
26.660925;21.609707
26.660925;21.609707
26.6731;21.609707
26.673645;21.609707
26.686319;21.609707
26.686319;21.609707
26.686367;21.609707
26.699085;21.609707
26.699085;21.609707
26.699085;21.609707
26.699537;21.609707
26.699537;21.609707
26.699537;21.609707
26.712753;21.609707
26.724525;21.609707
26.724525;21.609707
26.725973;21.609707
26.725973;21.609707
26.737246;21.609707
26.737246;21.609707
26.737246;21.609707
26.739189;21.609707
26.739189;21.609707
26.739189;21.609707
26.739189;21.609707
26.739189;21.609707
26.739189;21.609707
26.749964;21.609707
26.752407;21.609707
26.762686;21.609707
26.762686;21.609707
26.765627;21.609707
26.765627;21.609707
26.765627;21.609707
26.765627;21.609707
26.778843;21.609707
26.778843;21.609707
26.788124;21.609707
26.788124;21.609707
26.788124;21.609707
26.792059;21.609707
26.792059;21.609707
26.792059;21.609707
26.800846;21.609707
26.800846;21.609707
26.800846;21.609707
26.800846;21.609707
26.813566;21.609707
26.813566;21.609707
26.813566;21.609707
26.818497;21.609707
26.826284;21.609707
26.831713;21.609707
26.831713;21.609707
26.831713;21.618103
26.839003;21.635141
26.844929;21.635975
26.851725;21.646227
26.851725;21.646265
26.851725;21.651192
26.851725;21.66666
26.858149;21.697239
26.858149;21.698698
26.858149;21.701008
26.864445;21.715235
26.871367;21.746462
26.877163;21.746891
26.884583;21.751175
26.884583;21.751905
26.889885;21.762886
26.889885;21.771479
26.897802;21.77581
26.902605;21.791182
26.902605;21.808439
26.902605;21.832481
26.911018;21.840801
26.911018;21.868181
26.911018;21.868181
26.915323;21.868181
26.924234;21.868181
26.928045;21.868181
26.937454;21.868181
26.940763;21.868181
26.950672;21.868181
26.950672;21.868181
26.953484;21.868181
26.953484;21.868181
26.963888;21.868181
26.963888;21.868181
26.963888;21.868181
26.966202;21.868181
26.977104;21.868181
26.978924;21.868181
26.990324;21.868181
26.990324;21.868181
26.991644;21.868181
26.991644;21.868181
27.004362;21.868181
27.004362;21.868181
27.004362;21.868181
27.017084;21.868181
27.017084;21.882771
27.017084;21.884546
27.029802;21.89179
27.029802;21.930759
27.029802;21.96085
27.042522;21.973415
27.042522;21.986614
27.042522;22.014332
27.055244;22.014418
27.055244;22.01545
27.055244;22.03256
27.055244;22.059372
27.055244;22.078535
27.080683;22.079367
27.080683;22.081326
27.080683;22.085537
27.082848;22.142248
27.082848;22.151306
27.082848;22.163948
27.082848;22.163948
27.106123;22.189726
27.106123;22.195864
27.109283;22.21928
27.109283;22.24851
27.122501;22.24929
27.135717;22.251112
27.144283;22.258488
27.144283;22.258488
27.148933;22.258488
27.157001;22.258488
27.157001;22.258488
27.169722;22.258488
27.169722;22.258488
27.175371;22.258488
27.182444;22.258488
27.182444;22.258488
27.182444;22.258488
27.188587;22.258488
27.188587;22.258488
27.195162;22.258488
27.195162;22.258488
27.201807;22.258488
27.207882;22.258488
27.220604;22.258488
27.220604;22.258488
27.228239;22.258488
27.228239;22.258488
27.233322;22.258488
27.241459;22.258488
27.24604;22.258488
27.24604;22.258488
27.24604;22.258488
27.24604;22.258488
27.24604;22.258488
27.254677;22.258488
27.254677;22.258488
27.254677;22.258488
27.25876;22.258488
27.267893;22.258488
27.284201;22.258488
27.284201;22.258488
27.284201;22.258488
27.284201;22.258488
27.284201;22.258488
27.309643;22.258488
27.309643;22.258488
27.320763;22.258488
27.320763;22.277946
27.320763;22.283688
27.320763;22.320704
27.320763;22.327854
27.322361;22.333706
27.322361;22.33774
27.333982;22.345341
27.335079;22.349918
27.335079;22.382793
27.347198;22.393478
27.347198;22.393478
27.347801;22.393478
27.347801;22.393478
27.360416;22.393478
27.360416;22.393478
27.360521;22.393478
27.360521;22.393478
27.360521;22.393478
27.385962;22.393478
27.385962;22.393478
27.386852;22.393478
27.398682;22.446857
27.398682;22.454304
27.398682;22.464373
27.398682;22.468447
27.400068;22.506618
27.4114;22.509171
27.4114;22.5107
27.413286;22.526901
27.42412;22.556873
27.42412;22.572048
27.426506;22.572546
27.436842;22.585405
27.436842;22.59787
27.436842;22.623466
27.439722;22.630819
27.44956;22.660622
27.452938;22.681206
27.452938;22.699532
27.452938;22.700941
27.452938;22.708391
27.462278;22.739122
27.466158;22.751257
27.475;22.775148
27.48772;22.777739
27.500439;22.79561
27.505812;22.799194
27.513161;22.877876
27.513161;22.894081
27.513161;22.920944
27.513161;22.920944
27.519028;22.920944
27.525881;22.920944
27.525881;22.920944
27.525881;22.920944
27.532244;22.920944
27.532244;22.920944
27.532244;22.920944
27.538599;22.920944
27.538599;22.920944
27.551317;22.920944
27.558681;22.920944
27.564039;22.920944
27.564039;22.920944
27.564039;22.920944
27.564039;22.920944
27.571898;22.920944
27.571898;22.920944
27.571898;22.920944
27.585114;22.920944
27.589478;22.920944
27.589478;22.920944
27.598333;22.920944
27.598333;22.920944
27.598333;22.920944
27.611551;22.920944
27.61492;22.920944
27.624767;22.920944
27.627638;22.920944
27.627638;22.920944
27.637987;22.920944
27.637987;22.920944
27.637987;22.920944
27.651203;22.920944
27.653078;22.920944
27.665798;22.920944
27.665798;22.920944
27.67852;22.920944
27.67852;22.920944
27.690857;22.920944
27.690857;22.920944
27.691238;22.920944
27.704073;22.920944
27.704073;22.920944
27.716677;22.920944
27.716677;22.920944
27.716677;22.920944
27.717291;22.920944
27.717291;22.920944
27.729399;22.927099
27.729399;22.927099
27.729399;22.927099
27.742119;22.927099
27.743727;22.927099
27.743727;22.927099
27.754837;22.927099
27.754837;22.927099
27.767559;22.927099
27.767559;22.927099
27.770163;22.927099
27.770163;22.927099
27.780277;22.927099
27.780277;22.927099
27.792997;22.927099
27.792997;22.927099
27.805719;22.927099
27.809816;22.927782
27.809816;22.932995
27.823032;22.994116
27.823032;23.0133
27.831158;23.015253
27.831158;23.027323
27.831158;23.040565
27.831158;23.043915
27.836248;23.054399
27.836248;23.0567
27.843876;23.087683
27.849468;23.119427
27.856598;23.154955
27.856598;23.199018
27.856598;23.216801
27.856598;23.227795
27.862686;23.255522
27.869316;23.269327
27.875902;23.276182
27.882036;23.293215
27.882036;23.305712
27.889118;23.329142
27.889118;23.352776
27.889118;23.354141
27.894758;23.367285
27.902338;23.417862
27.907476;23.443676
27.920197;23.464697
27.920197;23.469093
27.920197;23.469093
27.928772;23.469093
27.928772;23.469093
27.928772;23.469093
27.932919;23.469093
27.941992;23.469093
27.945637;23.469093
27.958355;23.469093
27.958355;23.469093
27.958355;23.469093
27.968426;23.469093
27.968426;23.469093
27.968426;23.469093
27.971075;23.469093
27.983797;23.469093
27.994862;23.469093
27.996515;23.469093
27.996515;23.469093
28.008078;23.53216
28.008078;23.5422
28.008078;23.573507
28.008078;23.575655
28.009235;23.585075
28.021296;23.597242
28.021296;23.597242
28.021296;23.597242
28.021296;23.597242
28.021296;23.597242
28.021957;23.597242
28.034515;23.597242
28.034515;23.597242
28.034676;23.597242
28.047396;23.597242
28.047731;23.597242
28.060118;23.597242
28.060947;23.597242
28.060947;23.597242
28.072836;23.597242
28.074167;23.597242
28.074167;23.597242
28.074167;23.597242
28.085554;23.597242
28.085554;23.597242
28.085554;23.597242
28.087385;23.597242
28.098276;23.597242
28.098276;23.597242
28.100601;23.597242
28.110996;23.597242
28.113821;23.597242
28.113821;23.597242
28.123714;23.597242
28.136435;23.597242
28.136435;23.597242
28.149157;23.597242
28.149157;23.597242
28.149157;23.597242
28.149157;23.597242
28.149157;23.597242
28.149157;23.597242
28.149157;23.597242
28.153473;23.597242
28.153473;23.597242
28.166691;23.597242
28.166691;23.597242
28.166691;23.597242
28.174593;23.597242
28.174593;23.607294
28.174593;23.629911
28.174593;23.650358
28.179907;23.671707
28.179907;23.734339
28.179907;23.763395
28.179907;23.833637
28.179907;23.849653
28.187315;23.85173
28.187315;23.861408
28.187315;23.900015
28.187315;23.902464
28.193123;23.908802
28.200035;23.920618
28.200035;23.98164
28.200035;23.982645
28.206343;23.988832
28.206343;24.002069
28.206343;24.019533
28.206343;24.019533
28.206343;24.019533
28.206343;24.019533
28.212753;24.019533
28.212753;24.019533
28.219561;24.019533
28.225475;24.019533
28.225475;24.019533
28.225475;24.023594
28.225475;24.052099
28.225475;24.103863
28.232777;24.13529
28.232777;24.13933
28.232777;24.147516
28.245996;24.15449
28.250914;24.156178
28.250914;24.15786
28.250914;24.195354
28.250914;24.202545
28.259212;24.2029
28.263634;24.224701
28.263634;24.225565
28.263634;24.253101
28.27243;24.261183
28.27243;24.262154
28.27243;24.263592
28.276356;24.272306
28.28565;24.28755
28.289074;24.28755
28.298866;24.28755
28.298866;24.28755
28.301792;24.28755
28.301792;24.28755
28.301792;24.28755
28.312082;24.28755
28.314514;24.28755
28.314514;24.28755
28.3253;24.28755
28.3253;24.28755
28.3253;24.28755
28.3253;24.28755
28.327234;24.28755
28.327234;24.28755
28.327234;24.28755
28.33852;24.28755
28.33852;24.28755
28.33852;24.28755
28.339952;24.28755
28.339952;24.28755
28.351736;24.28755
28.352674;24.28755
28.352674;24.28755
28.352674;24.28755
28.364952;24.28755
28.378113;24.28755
28.378172;24.28755
28.378172;24.28755
28.390835;24.28755
28.390835;24.28755
28.390835;24.28755
28.39139;24.28755
28.403553;24.28755
28.404606;24.28755
28.404606;24.28755
28.417826;24.28755
28.428991;24.293703
28.431042;24.296787
28.431042;24.304214
28.431042;24.310087
28.457478;24.322617
28.457478;24.343777
28.467152;24.365017
28.470695;24.374393
28.470695;24.393984
28.479874;24.401524
28.483912;24.428593
28.492592;24.447996
28.497128;24.472528
28.497128;24.480051
28.505312;24.485209
28.505312;24.498907
28.505312;24.511255
28.510347;24.511297
28.510347;24.511942
28.518034;24.535421
28.523565;24.54063
28.530752;24.578482
28.530752;24.578482
28.530752;24.578482
28.543472;24.578482
28.543472;24.578482
28.543472;24.578482
28.550001;24.578482
28.55619;24.578482
28.563217;24.578482
28.576435;24.578482
28.576435;24.578482
28.576435;24.578482
28.581633;24.578482
28.581633;24.578482
28.581633;24.578482
28.581633;24.578482
28.581633;24.578482
28.589655;24.578482
28.589655;24.578482
28.594351;24.578482
28.594351;24.578482
28.602871;24.578482
28.602871;24.578482
28.602871;24.578482
28.607073;24.578482
28.616087;24.627666
28.619791;24.636608
28.642525;24.640263
28.642525;24.643621
28.645233;24.674839
28.645233;24.686064
28.645233;24.725805
28.645233;24.768021
28.645233;24.778349
28.645233;24.806902
28.657951;24.82543
28.668957;24.835825
28.668957;24.845167
28.670671;24.849796
28.670671;24.850473
28.670671;24.8507
28.682177;24.90443
28.682177;24.918692
28.682177;24.921577
28.682177;24.927319
28.683393;24.9513
28.683393;24.985346
28.696112;24.992039
28.696112;24.992039
28.708611;24.992039
28.70883;24.992039
28.70883;24.992039
28.72155;24.992039
28.72183;24.992039
28.72183;24.992039
28.734272;24.992039
28.735046;24.992039
28.735046;24.992039
28.74699;24.992039
28.75971;24.992039
28.75971;24.992039
28.761482;24.992039
28.772432;24.992039
28.772432;24.992039
28.772432;24.992039
28.7747;24.992039
28.787916;24.992039
28.797869;24.992039
28.797869;24.992039
28.801132;24.992039
28.801132;24.992039
28.801132;24.992039
28.810591;24.992039
28.810591;24.992039
28.810591;24.992039
28.810591;24.992039
28.814352;24.992039
28.814352;24.992039
28.82757;24.992039
28.836029;24.992039
28.840786;24.992039
28.840786;24.992039
28.848749;24.992039
28.848749;24.992039
28.854006;24.992039
28.854006;24.992039
28.861471;24.992039
28.861471;24.992039
28.867222;24.992039
28.874189;24.999826
28.88044;25.004427
28.886909;25.007126
28.886909;25.027864
28.89366;25.030413
28.89366;25.040367
28.899632;25.044437
28.906876;25.053324
28.91235;25.075682
28.920092;25.099661
28.920092;25.128851
28.920092;25.146004
28.920092;25.146004
28.925068;25.146004
28.93331;25.146004
28.93331;25.146004
28.946529;25.146004
28.946529;25.146004
28.95051;25.146004
28.95051;25.146004
28.959745;25.146004
28.959745;25.146004
28.963228;25.158142
28.972961;25.175602
28.972961;25.178253
28.972961;25.188677
28.972961;25.233679
28.97595;25.234352
28.97595;25.23584
28.986181;25.245972
28.999397;25.262543
29.012615;25.271801
29.014107;25.31065
29.025835;25.32571
29.026829;25.32732
29.026829;25.35339
29.026829;25.358917
29.026829;25.359158
29.026829;25.36647
29.026829;25.366581
29.026829;25.370405
29.026829;25.382059
29.039051;25.387899
29.039051;25.402117
29.039549;25.405869
29.039549;25.420462
29.039549;25.435713
29.052267;25.455639
29.065485;25.463667
29.065485;25.469376
29.065485;25.472832
29.078705;25.478413
29.078705;25.485285
29.078705;25.488605
29.090427;25.492992
29.090427;25.561678
29.090427;25.580605
29.090427;25.595207
29.090427;25.599497
29.091921;25.605606
29.091921;25.628008
29.091921;25.651169
29.105137;25.689444
29.105137;25.690212
29.105137;25.69825
29.115868;25.709042
29.128588;25.710876
29.131575;25.710876
29.141306;25.710876
29.15801;25.710876
29.15801;25.710876
29.166748;25.710876
29.166748;25.710876
29.171227;25.710876
29.179466;25.710876
29.192188;25.710876
29.192188;25.710876
29.197664;25.710876
29.21088;25.710876
29.217627;25.710876
29.217627;25.710876
29.224096;25.710876
29.224096;25.710876
29.230349;25.710876
29.237314;25.710876
29.237314;25.710876
29.243067;25.710876
29.250534;25.710876
29.250534;25.710876
29.250534;25.710876
29.250534;25.710876
29.250534;25.710876
29.255787;25.710876
29.26375;25.710876
29.268509;25.710876
29.268509;25.710876
29.276966;25.710876
29.276966;25.710876
29.290186;25.710876
29.293947;25.710876
29.303402;25.710876
29.303402;25.710876
29.303402;25.710876
29.303402;25.710876
29.306665;25.710876
29.306665;25.710876
29.319387;25.722166
29.319387;25.722166
29.32984;25.722166
29.332106;25.722166
29.343056;25.722166
29.343056;25.722166
29.343056;25.722166
29.343056;25.722166
29.356272;25.722166
29.357548;25.722166
29.357548;25.722166
29.357548;25.722166
29.357548;25.722166
29.357548;25.722166
29.36949;25.722166
29.36949;25.722166
29.36949;25.722166
29.370266;25.726355
29.370266;25.768116
29.395708;25.776569
29.395926;25.782934
29.408426;25.787643
29.409142;25.788572
29.409142;25.79579
29.409142;25.814108
29.409142;25.815264
29.422361;25.830935
29.422361;25.845284
29.435579;25.875423
29.435579;25.90659
29.435579;25.938932
29.435579;25.958063
29.446587;25.95904
29.446587;25.984259
29.446587;26.02581
29.448795;26.074488
29.448795;26.111818
29.462015;26.11845
29.462015;26.121584
29.472025;26.141495
29.472025;26.14999
29.475231;26.172642
29.475231;26.189545
29.475231;26.199999
29.475231;26.212009
29.484747;26.233313
29.484747;26.30703
29.501669;26.30703
29.501669;26.30703
29.510185;26.30703
29.510185;26.30703
29.510185;26.30703
29.510185;26.30703
29.510185;26.30703
29.514885;26.30703
29.522907;26.30703
29.535625;26.30703
29.535625;26.30703
29.541319;26.30703
29.554539;26.30703
29.554539;26.30703
29.561064;26.30703
29.567755;26.30703
29.573786;26.30703
29.586504;26.30703
29.594191;26.30703
29.594191;26.312492
29.594191;26.340816
29.594191;26.340956
29.599224;26.34572
29.607407;26.444233
29.607407;26.444233
29.607407;26.444233
29.607407;26.444233
29.607407;26.444233
29.611946;26.444233
29.624664;26.444233
29.624664;26.444233
29.624664;26.444233
29.624664;26.444233
29.637383;26.444233
29.64706;26.444233
29.660276;26.444233
29.662825;26.444233
29.662825;26.444233
29.662825;26.444233
29.673494;26.444233
29.673494;26.444233
29.675543;26.444233
29.686714;26.444233
29.686714;26.444233
29.686714;26.444233
29.688265;26.444233
29.688265;26.444233
29.688265;26.444233
29.69993;26.444233
29.700985;26.444233
29.700985;26.444233
29.713146;26.444233
29.713703;26.444233
29.713703;26.444233
29.713703;26.444233
29.726366;26.444233
29.726366;26.444233
29.739143;26.444233
29.739143;26.444233
29.739143;26.444233
29.739143;26.444233
29.739584;26.444233
29.739584;26.444233
29.751863;26.444233
29.7528;26.444233
29.764582;26.444233
29.764582;26.444233
29.764582;26.444233
29.76602;26.444233
29.777304;26.444233
29.777304;26.444233
29.777304;26.444233
29.779236;26.444233
29.779236;26.444233
29.792454;26.447651
29.792454;26.469406
29.805674;26.493155
29.805674;26.503147
29.805674;26.504738
29.815464;26.505888
29.81889;26.508366
29.81889;26.514114
29.828184;26.558876
29.832106;26.59165
29.832106;26.600029
29.840902;26.632341
29.840902;26.665962
29.845324;26.670084
29.845324;26.677574
29.858543;26.712542
29.858543;26.71706
29.858543;26.721462
29.866343;26.721533
29.871759;26.728846
29.879063;26.730242
29.891781;26.766132
29.891781;26.78532
29.898195;26.7917
29.911411;26.835382
29.911411;26.835775
29.917223;26.874811
29.917223;26.900661
29.917223;26.900661
29.917223;26.900661
29.924629;26.900661
29.924629;26.900661
29.937849;26.900661
29.937849;26.900661
29.942663;26.900661
29.951065;26.900661
29.955381;26.900661
29.964281;26.900661
29.964281;26.900661
29.968102;26.900661
29.968102;26.900661
29.968102;26.900661
29.977499;26.900661
29.977499;26.900661
29.977499;26.900661
29.980824;26.900661
29.990719;26.900661
29.990719;26.900661
29.993542;26.908461
29.993542;26.912493
30.003935;26.931789
30.003935;26.96216
30.003935;26.974148
30.003935;27.011936
30.003935;27.030531
30.003935;27.034441
30.006262;27.039429
30.006262;27.042549
30.006262;27.091219
30.006262;27.092243
30.006262;27.098225
30.006262;27.098307
30.01898;27.134941
30.01898;27.151823
30.031702;27.192282
30.043589;27.192282
30.043589;27.192282
30.043589;27.192282
30.056805;27.192282
30.056805;27.192282
30.05714;27.192282
30.069862;27.192282
30.069862;27.192282
30.069862;27.192282
30.070024;27.192282
30.070024;27.192282
30.083241;27.192282
30.083241;27.192282
30.083241;27.192282
30.096458;27.192282
30.108023;27.192282
30.109678;27.192282
30.109678;27.192282
30.120741;27.192282
30.122894;27.192282
30.13611;27.192282
30.146179;27.192282
30.146179;27.192282
30.146179;27.192282
30.149328;27.192282
30.162548;27.192282
30.171619;27.192282
30.171619;27.192282
30.175764;27.192282
30.18434;27.192282
30.18434;27.192282
30.18434;27.192282
30.18898;27.192282
30.18898;27.192282
30.18898;27.192282
30.20978;27.192282
30.215416;27.192282
30.215416;27.192282
30.2225;27.192282
30.2225;27.192282
30.2225;27.192282
30.2225;27.192282
30.228634;27.192282
30.228634;27.192282
30.228634;27.198631
30.228634;27.209423
30.235222;27.209721
30.235222;27.226465
30.241854;27.238428
30.24794;27.239962
30.24794;27.258938
30.24794;27.265541
30.24794;27.286299
30.24794;27.287266
30.27338;27.28898
30.2861;27.291517
30.2861;27.293135
30.2861;27.311974
30.294724;27.323963
30.298819;27.340467
30.298819;27.395617
30.311539;27.405323
30.321156;27.420559
30.321156;27.498501
30.334375;27.503126
30.349697;27.503126
30.349697;27.503126
30.360809;27.503126
30.362419;27.503126
30.374029;27.503126
30.374029;27.503126
30.374029;27.503126
30.374029;27.503126
30.375139;27.503126
30.387245;27.503126
30.387245;27.503126
30.387245;27.503126
30.387857;27.503126
30.400463;27.503126
30.4133;27.503126
30.426018;27.51685
30.426018;27.541451
30.426018;27.543186
30.426899;27.561958
30.438738;27.570778
30.438738;27.584049
30.440115;27.59786
30.45146;27.605097
30.45146;27.607063
30.453333;27.617287
30.453333;27.623734
30.479769;27.625099
30.479769;27.696308
30.479769;27.700615
30.479769;27.710972
30.502338;27.720858
30.519421;27.729486
30.519421;27.742281
30.519421;27.755884
30.527779;27.763159
30.527779;27.795351
30.527779;27.80546
30.527779;27.827616
30.540499;27.831854
30.545858;27.840479
30.553217;27.844957
30.553217;27.853685
30.553217;27.860466
30.559074;27.914291
30.57229;27.955202
30.578657;27.955202
30.578657;27.955202
30.578657;27.955202
30.585508;27.955202
30.585508;27.955202
30.585508;27.955202
30.598728;27.955202
30.598728;27.955202
30.598728;27.955202
30.598728;27.955202
30.598728;27.955202
30.598728;27.955202
30.604095;27.955202
30.604095;27.955202
30.604095;27.955202
30.611944;27.955202
30.616817;27.955202
30.62516;27.955202
30.62516;27.955202
30.629538;27.955202
30.629538;27.955202
30.629538;27.955202
30.629538;27.955202
30.63838;27.955202
30.642256;27.955202
30.651598;27.955202
30.654978;27.955202
30.664814;27.955202
30.664814;27.955202
30.678034;27.955202
30.680416;27.955202
30.680416;27.955202
30.680416;27.955202
30.680416;27.955202
30.69125;27.955202
30.69125;27.955202
30.69125;27.955202
30.693138;27.955202
30.693138;27.955202
30.704468;27.955202
30.717684;27.955202
30.717684;27.955202
30.730904;27.955202
30.730904;27.955202
30.731295;27.955202
30.731295;27.955202
30.731295;27.991423
30.731295;27.995733
30.757338;28.005581
30.769455;28.00787
30.770557;28.021336
30.782177;28.030592
30.782177;28.033545
30.782177;28.042868
30.794895;28.066788
30.794895;28.102253
30.796989;28.102539
30.807615;28.104004
30.807615;28.114487
30.807615;28.114487
30.807615;28.114487
30.810209;28.114487
30.810209;28.114487
30.810209;28.114487
30.810209;28.114487
30.810209;28.114487
30.810209;28.114487
30.820337;28.114487
30.833055;28.114487
30.836643;28.114487
30.836643;28.114487
30.849863;28.114487
30.849863;28.114487
30.858498;28.114487
30.863079;28.114487
30.863079;28.114487
30.871216;28.114487
30.871216;28.114487
30.871216;28.116137
30.876295;28.120268
30.876295;28.163895
30.876295;28.172611
30.876295;28.222195
30.883934;28.261473
30.883934;28.264692
30.883934;28.272802
30.889513;28.273014
30.889513;28.292397
30.889513;28.300011
30.889513;28.306068
30.902733;28.325642
30.909376;28.349148
30.915949;28.351635
30.915949;28.384224
30.915949;28.394901
30.915949;28.396648
30.922094;28.397902
30.934814;28.406595
30.934814;28.40731
30.942385;28.418886
