"qsim";"qobs"
10.563704;7.016593
10.565891;7.01735
10.565891;7.018843
10.568519;7.022231
10.573334;7.023191
10.573334;7.032821
10.576007;7.047325
10.578148;7.049415
10.578148;7.049574
10.578148;7.050624
10.581065;7.067579
10.581065;7.06793
10.582963;7.071795
10.586123;7.072405
10.586123;7.079443
10.591181;7.091502
10.591181;7.103515
10.592593;7.107657
10.592593;7.110211
10.601296;7.116906
10.602221;7.117218
10.602221;7.118676
10.602221;7.121955
10.602221;7.124398
10.602221;7.128686
10.606354;7.130544
10.607038;7.13416
10.611412;7.13823
10.611852;7.141119
10.611852;7.141632
10.616469;7.144785
10.616666;7.148009
10.616666;7.153326
10.621482;7.155063
10.621482;7.16295
10.621528;7.165517
10.621528;7.165817
10.621528;7.16895
10.626296;7.173015
10.626296;7.179366
10.626586;7.180373
10.635926;7.181764
10.636701;7.18211
10.645555;7.188874
10.65037;7.190112
10.65037;7.191892
10.651875;7.208859
10.651875;7.208859
10.661991;7.209524
10.664814;7.210907
10.664814;7.210907
10.664814;7.210907
10.667048;7.210907
10.667048;7.210907
10.667048;7.210907
10.66963;7.210907
10.66963;7.210907
10.66963;7.210907
10.672106;7.210907
10.674444;7.210907
10.679259;7.210907
10.684074;7.210907
10.68728;7.210907
10.688889;7.210907
10.688889;7.210907
10.688889;7.210907
10.698518;7.210907
10.698518;7.210907
10.698518;7.210907
10.698518;7.210907
10.703334;7.210907
10.703334;7.210907
10.712569;7.210907
10.712569;7.210907
10.712569;7.210907
10.712962;7.210907
10.717778;7.210907
10.722592;7.210907
10.722685;7.210907
10.727407;7.213958
10.727407;7.214007
10.727743;7.215046
10.732223;7.219075
10.732223;7.219965
10.7328;7.226872
10.7328;7.22761
10.737037;7.228776
10.741852;7.230575
10.741852;7.235883
10.742917;7.241592
10.746667;7.245678
10.747974;7.246523
10.751482;7.246647
10.751482;7.252325
10.756296;7.252947
10.756296;7.255122
10.76111;7.267435
10.76111;7.271719
10.76111;7.274123
10.763148;7.27669
10.763148;7.279951
10.765926;7.281156
10.765926;7.292542
10.765926;7.298116
10.768206;7.298676
10.770741;7.299313
10.775556;7.300093
10.778322;7.307868
10.78338;7.310194
10.785185;7.312189
10.793496;7.31875
10.798553;7.318778
10.798553;7.322064
10.79963;7.338044
10.79963;7.348069
10.79963;7.348083
10.79963;7.354548
10.79963;7.359404
10.803611;7.360445
10.803611;7.362075
10.808669;7.36476
10.809258;7.367214
10.809258;7.36954
10.813727;7.376246
10.813727;7.377507
10.813727;7.380925
10.818889;7.383373
10.818889;7.383435
10.818889;7.387303
10.823703;7.391611
10.823703;7.393604
10.823843;7.39781
10.823843;7.398443
10.828519;7.402721
10.8289;7.402721
10.833333;7.402721
10.833958;7.407535
10.833958;7.407535
10.838148;7.407535
10.838148;7.407535
10.839016;7.407535
10.842963;7.407535
10.842963;7.407535
10.844074;7.407535
10.847778;7.407535
10.847778;7.407535
10.849132;7.407535
10.849132;7.407535
10.852592;7.407535
10.854189;7.407535
10.857408;7.407535
10.859248;7.407535
10.862223;7.407535
10.862223;7.407535
10.862223;7.407535
10.862223;7.407535
10.864305;7.407535
10.864305;7.407535
10.867037;7.407535
10.867037;7.407535
10.867037;7.407535
10.874422;7.407535
10.876667;7.407535
10.879479;7.409086
10.879479;7.415848
10.879479;7.419188
10.879479;7.431393
10.881481;7.435936
10.884537;7.448167
10.884537;7.454187
10.886296;7.454708
10.889595;7.456734
10.891111;7.458706
10.891111;7.468442
10.891111;7.475133
10.895926;7.482323
10.895926;7.48706
10.895926;7.492455
10.899711;7.49658
10.905556;7.506706
10.905556;7.513245
10.905556;7.515594
10.909826;7.516054
10.910371;7.516213
10.910371;7.525225
10.910371;7.526293
10.915185;7.538109
10.915185;7.539534
10.919942;7.545815
10.919942;7.547617
10.919999;7.556512
10.919999;7.561497
10.924815;7.562565
10.924815;7.56609
10.929629;7.567239
10.930058;7.571939
10.934444;7.573153
10.93926;7.574775
10.940174;7.577437
10.944074;7.580011
10.944074;7.592097
10.944074;7.598394
10.945231;7.603359
10.948889;7.606466
10.950289;7.606466
10.953704;7.606466
10.958519;7.606466
10.960405;7.606466
10.960405;7.606466
10.963333;7.606466
10.968148;7.606466
10.968148;7.606466
10.968148;7.606466
10.97052;7.606466
10.975579;7.606466
10.977777;7.606466
10.980637;7.606466
10.982592;7.606466
10.985694;7.606466
10.987408;7.606466
10.990753;7.606466
10.990753;7.606466
10.997037;7.606466
11.000868;7.606466
11.000868;7.606466
11.006667;7.606466
11.011481;7.606466
11.011481;7.606466
11.011481;7.606466
11.021111;7.606466
11.021111;7.606466
11.021111;7.606466
11.021111;7.606466
11.021111;7.606719
11.025926;7.606719
11.025926;7.606719
11.03074;7.606719
11.03074;7.613471
11.035556;7.614501
11.04037;7.620387
11.04037;7.623538
11.045185;7.624746
11.046389;7.632842
11.05;7.652474
11.05;7.658935
11.05;7.660688
11.05;7.663837
11.051447;7.672689
11.051447;7.67818
11.054815;7.678182
11.054815;7.682858
11.059629;7.696549
11.059629;7.697184
11.061563;7.7021
11.064445;7.709416
11.06662;7.709723
11.06926;7.710107
11.06926;7.710992
11.071678;7.717167
11.074074;7.73438
11.074074;7.737734
11.074074;7.738225
11.074074;7.745998
11.074074;7.754095
11.076736;7.755593
11.076736;7.761225
11.07889;7.76162
11.086851;7.773609
11.088518;7.778161
11.088518;7.783928
11.088518;7.791415
11.088518;7.791509
11.09191;7.793114
11.09191;7.79391
11.093333;7.799778
11.098148;7.807694
11.098148;7.807694
11.098148;7.807694
11.102962;7.807694
11.107084;7.807694
11.107778;7.807694
11.107778;7.807694
11.112593;7.807694
11.117199;7.807694
11.117408;7.807694
11.122222;7.807694
11.122256;7.807694
11.122256;7.807694
11.127038;7.807694
11.127038;7.807694
11.127316;7.807694
11.127316;7.807694
11.131852;7.807694
11.136666;7.809205
11.136666;7.809439
11.136666;7.8179
11.136666;7.834044
11.13743;7.840566
11.141481;7.840771
11.146297;7.843544
11.147546;7.84982
11.147546;7.85419
11.147546;7.864182
11.147546;7.865392
11.147546;7.865525
11.151111;7.867784
11.151111;7.87094
11.151111;7.8846
11.152604;7.89644
11.152604;7.903141
11.155926;7.907979
11.167777;7.915927
11.17037;7.917811
11.175185;7.923166
11.18;7.931023
11.18;7.931397
11.182951;7.932711
11.184814;7.932966
11.184814;7.935473
11.184814;7.941526
11.184814;7.942955
11.188008;7.944528
11.188008;7.949947
11.189629;7.950387
11.189629;7.954296
11.189629;7.954629
11.198125;7.955322
11.199259;7.955341
11.199259;7.956234
11.203182;7.973557
11.203182;7.975945
11.204074;7.983887
11.208889;7.991482
11.208889;7.995382
11.213299;7.995416
11.218356;7.996267
11.218518;8.008035
11.218518;8.009752
11.218518;8.010906
11.223333;8.010906
11.223333;8.010906
11.228148;8.010906
11.228148;8.010906
11.228473;8.011211
11.228473;8.011211
11.232963;8.011211
11.23353;8.011211
11.242593;8.011211
11.247407;8.011211
11.247407;8.011211
11.252222;8.011211
11.253761;8.011211
11.257037;8.011211
11.257037;8.011211
11.257037;8.011211
11.257037;8.011211
11.25882;8.011211
11.261851;8.011211
11.263877;8.011211
11.266666;8.011211
11.266666;8.011211
11.271482;8.011211
11.271482;8.011211
11.273993;8.011211
11.276297;8.011211
11.281111;8.011211
11.281111;8.011211
11.284108;8.011211
11.295555;8.011211
11.299282;8.011211
11.30037;8.011211
11.304339;8.011211
11.304339;8.011211
11.305185;8.011211
11.305185;8.011211
11.305185;8.012868
11.309399;8.015969
11.309399;8.024559
11.309999;8.029279
11.309999;8.038836
11.309999;8.045758
11.314815;8.047228
11.314815;8.054147
11.314815;8.05697
11.314815;8.064102
11.319513;8.067543
11.319513;8.073505
11.324573;8.073936
11.329259;8.076798
11.32963;8.07979
11.334075;8.085453
11.334075;8.088717
11.338889;8.092904
11.338889;8.10377
11.343703;8.116718
11.343703;8.122461
11.343703;8.124353
11.343703;8.127982
11.348519;8.145182
11.348519;8.148374
11.348519;8.152253
11.348519;8.16587
11.348519;8.1759
11.348519;8.176041
11.349861;8.177224
11.349861;8.178349
11.354918;8.180199
11.354918;8.181351
11.359977;8.182658
11.359977;8.183944
11.362963;8.184753
11.365035;8.189425
11.367778;8.199775
11.367778;8.204833
11.372593;8.205624
11.375151;8.212188
11.375151;8.21701
11.377407;8.21701
11.377407;8.21701
11.380208;8.21701
11.382222;8.21701
11.382222;8.21701
11.385266;8.21701
11.387037;8.21701
11.391851;8.21701
11.391851;8.21701
11.391851;8.21701
11.391851;8.21701
11.401482;8.21701
11.401482;8.21701
11.406296;8.21701
11.415613;8.21701
11.415613;8.21701
11.415926;8.21701
11.415926;8.21701
11.415926;8.21701
11.415926;8.21701
11.425555;8.21701
11.42573;8.21701
11.43037;8.21701
11.43037;8.21701
11.430787;8.21701
11.435185;8.21701
11.435185;8.21701
11.435844;8.21701
11.435844;8.21701
11.44;8.21701
11.444816;8.21701
11.444816;8.21701
11.444816;8.224713
11.444816;8.22541
11.444816;8.231017
11.44963;8.234513
11.451018;8.247669
11.454444;8.256178
11.456077;8.270088
11.45926;8.272572
11.45926;8.286668
11.464074;8.292997
11.464074;8.295527
11.466192;8.302062
11.47125;8.304448
11.473703;8.305164
11.473703;8.341878
11.478518;8.342484
11.478518;8.343984
11.483334;8.347953
11.483334;8.350004
11.483334;8.350551
11.488148;8.358515
11.492964;8.359395
11.492964;8.363757
11.496539;8.366855
11.497778;8.37291
11.497778;8.376326
11.502592;8.38156
11.506656;8.382978
11.507408;8.38584
11.512222;8.386375
11.512222;8.387051
11.52183;8.392803
11.521852;8.398782
11.526667;8.403365
11.526667;8.411294
11.526887;8.413729
11.526887;8.421226
11.536296;8.421226
11.536296;8.42227
11.537002;8.425085
11.541111;8.425085
11.541111;8.425085
11.545926;8.425085
11.555556;8.425085
11.557234;8.425085
11.56037;8.425085
11.56037;8.425085
11.565185;8.425085
11.565185;8.425085
11.570001;8.425085
11.570001;8.425085
11.574815;8.425085
11.574815;8.425085
11.577465;8.425085
11.57963;8.425085
11.582523;8.425085
11.584444;8.425085
11.584444;8.425085
11.589259;8.425085
11.597696;8.425085
11.597696;8.425085
11.597696;8.425085
11.598888;8.425085
11.598888;8.425085
11.602755;8.425085
11.603704;8.425085
11.603704;8.425085
11.607813;8.425085
11.607813;8.425085
11.608519;8.425085
11.608519;8.42944
11.608519;8.430388
11.608519;8.431656
11.61287;8.435947
11.61287;8.436341
11.61287;8.437357
11.613333;8.439129
11.622963;8.439279
11.622963;8.444438
11.622963;8.451926
11.628044;8.461704
11.637407;8.46376
11.637407;8.471286
11.637407;8.472811
11.642222;8.477547
11.642222;8.47929
11.642222;8.483647
11.647037;8.49241
11.647037;8.492757
11.647037;8.503514
11.648275;8.513337
11.648275;8.51785
11.653333;8.519296
11.658392;8.522201
11.661481;8.540617
11.661481;8.542025
11.663449;8.546044
11.666297;8.546456
11.668507;8.554179
11.671111;8.556338
11.671111;8.566106
11.671111;8.575179
11.671111;8.581964
11.673565;8.588614
11.675925;8.593823
11.678623;8.594349
11.678623;8.594931
11.680741;8.595051
11.683681;8.596047
11.683681;8.597116
11.690371;8.600782
11.698854;8.604656
11.698854;8.617126
11.704815;8.629174
11.70897;8.629993
11.709629;8.629993
11.709629;8.629993
11.709629;8.633336
11.714027;8.63362
11.714027;8.635426
11.719085;8.635426
11.719259;8.635426
11.728889;8.635426
11.728889;8.635426
11.729201;8.635426
11.729201;8.635426
11.729201;8.635426
11.733704;8.635426
11.733704;8.635426
11.733704;8.635426
11.738519;8.635426
11.738519;8.635426
11.738519;8.635426
11.743333;8.635426
11.744375;8.635426
11.748148;8.635426
11.748148;8.635426
11.748148;8.635426
11.749433;8.64873
11.752963;8.653908
11.752963;8.658104
11.757777;8.663642
11.757777;8.665455
11.757777;8.687864
11.759549;8.69779
11.762593;8.698972
11.762593;8.7017
11.764606;8.703888
11.767407;8.706378
11.769664;8.706469
11.772222;8.720841
11.772222;8.724288
11.777038;8.733636
11.77978;8.741525
11.77978;8.744989
11.781852;8.756473
11.784838;8.761746
11.784838;8.766996
11.786667;8.767782
11.786667;8.772638
11.789896;8.773247
11.789896;8.773991
11.791481;8.776545
11.794953;8.792223
11.794953;8.798103
11.796296;8.798459
11.800012;8.801248
11.801111;8.801774
11.801111;8.804337
11.815556;8.80756
11.815556;8.811398
11.815556;8.814948
11.815556;8.819194
11.820243;8.821796
11.820243;8.825446
11.82037;8.82711
11.83;8.827909
11.83;8.831667
11.83;8.843556
11.83;8.846448
11.834814;8.848025
11.834814;8.848025
11.835416;8.848025
11.83963;8.848025
11.83963;8.848025
11.840475;8.848025
11.844444;8.848025
11.845532;8.848025
11.845532;8.848025
11.849259;8.848025
11.849259;8.848025
11.85059;8.848025
11.854074;8.848025
11.854074;8.848025
11.855649;8.848025
11.85889;8.848025
11.85889;8.848025
11.865764;8.848025
11.868518;8.848025
11.868518;8.848025
11.870821;8.848025
11.878148;8.848025
11.880938;8.848025
11.880938;8.848025
11.880938;8.848025
11.882962;8.848025
11.882962;8.848025
11.882962;8.848025
11.885995;8.848025
11.892592;8.848025
11.892592;8.848025
11.896111;8.848376
11.897408;8.848376
11.897408;8.848376
11.901169;8.865246
11.902222;8.875757
11.902222;8.883841
11.906227;8.887943
11.907038;8.88912
11.907038;8.89438
11.911852;8.898839
11.916666;8.905361
11.916666;8.909536
11.916666;8.909748
11.921401;8.912156
11.921482;8.912703
11.93111;8.915144
11.93111;8.916512
11.93111;8.919942
11.935926;8.920684
11.935926;8.927771
11.935926;8.961123
11.936574;8.964295
11.940741;8.966566
11.941632;8.977153
11.945556;8.980617
11.945556;8.985469
11.94669;8.993915
11.950371;8.994987
11.950371;9.013947
11.955185;9.016745
11.955185;9.020126
11.955185;9.024926
11.96;9.025795
11.96;9.047448
11.96;9.047572
11.961864;9.056094
11.964814;9.062878
11.966921;9.062878
11.96963;9.062878
11.96963;9.062878
11.96963;9.062878
11.96963;9.062878
11.97198;9.062878
11.974444;9.062878
11.974444;9.062878
11.984075;9.062878
11.984075;9.062878
11.984075;9.062878
11.987152;9.062878
11.988889;9.062878
11.988889;9.062878
11.992211;9.062878
11.993704;9.062878
11.997269;9.062878
12.003333;9.062878
12.003333;9.062878
12.007384;9.062878
12.0175;9.062878
12.0175;9.062878
12.017778;9.062878
12.017778;9.062878
12.022558;9.062878
12.022593;9.062878
12.027407;9.062878
12.027616;9.062878
12.032223;9.062878
12.032673;9.062878
12.032673;9.062878
12.037037;9.062878
12.041851;9.062878
12.041851;9.062878
12.041851;9.062878
12.042789;9.062878
12.046667;9.062878
12.046667;9.062878
12.056296;9.062878
12.061111;9.062878
12.061111;9.06312
12.061111;9.064394
12.061111;9.06538
12.065927;9.072731
12.068078;9.07299
12.068078;9.075477
12.070741;9.08055
12.073137;9.083611
12.073137;9.084413
12.075555;9.106115
12.078195;9.107343
12.080371;9.111913
12.080371;9.117142
12.080371;9.119106
12.085185;9.123178
12.085185;9.127207
12.089999;9.127589
12.089999;9.149447
12.093369;9.157579
12.098426;9.158456
12.098426;9.164062
12.099629;9.16599
12.099629;9.166597
12.099629;9.168308
12.103483;9.17781
12.104445;9.182617
12.104445;9.209739
12.104445;9.214994
12.108541;9.22059
12.10926;9.222333
12.10926;9.224937
12.10926;9.236287
12.10926;9.240621
12.1136;9.244045
12.114074;9.254129
12.114074;9.254191
12.114074;9.264975
12.118889;9.275502
12.123703;9.276761
12.123703;9.279976
12.128519;9.279976
12.128519;9.279976
12.133333;9.279976
12.138147;9.279976
12.138147;9.279976
12.138889;9.279976
12.142963;9.279976
12.142963;9.279976
12.143947;9.279976
12.147778;9.279976
12.152593;9.279976
12.152593;9.279976
12.154063;9.279976
12.154063;9.279976
12.157408;9.279976
12.157408;9.279976
12.157408;9.279976
12.162222;9.279976
12.162222;9.279976
12.162222;9.279976
12.164178;9.279976
12.164178;9.279976
12.167037;9.279976
12.167037;9.279976
12.167037;9.279976
12.169235;9.279976
12.174294;9.279976
12.176667;9.279976
12.176667;9.279976
12.179352;9.279976
12.181481;9.279976
12.184409;9.279976
12.186296;9.279976
12.186296;9.279976
12.191112;9.279976
12.191112;9.279976
12.200741;9.281037
12.200741;9.281037
12.204641;9.281037
12.205556;9.281457
12.205556;9.282395
12.205556;9.282869
12.205556;9.288196
12.2097;9.292943
12.21037;9.294206
12.21037;9.301995
12.21037;9.303082
12.21037;9.31455
12.214757;9.329134
12.219814;9.329596
12.219814;9.355091
12.224815;9.362347
12.224815;9.364841
12.229931;9.369378
12.234988;9.373189
12.240047;9.397496
12.244074;9.397858
12.244074;9.421669
12.244074;9.422485
12.244074;9.423651
12.245104;9.425285
12.248888;9.429073
12.248888;9.430084
12.248888;9.432014
12.250162;9.43328
12.253704;9.435198
12.263333;9.436472
12.263333;9.438147
12.263333;9.43963
12.263333;9.443593
12.265335;9.447488
12.265335;9.451521
12.265335;9.453459
12.270394;9.459898
12.272964;9.461291
12.272964;9.476725
12.272964;9.479366
12.277778;9.479747
12.282593;9.486357
12.287408;9.486682
12.290626;9.495378
12.292222;9.495378
12.292222;9.499314
12.295683;9.499314
12.30074;9.499314
12.30074;9.499314
12.301852;9.499314
12.305799;9.499314
12.305799;9.499314
12.306666;9.499314
12.306666;9.499314
12.311481;9.499314
12.311481;9.499314
12.311481;9.499314
12.311481;9.499314
12.311481;9.499314
12.320972;9.499314
12.321111;9.499314
12.326031;9.499314
12.335556;9.499314
12.336145;9.499314
12.341204;9.499314
12.345184;9.499314
12.346261;9.499314
12.35;9.499314
12.35;9.499314
12.351319;9.499314
12.351319;9.499314
12.354815;9.499314
12.354815;9.499314
12.361435;9.499314
12.364445;9.499314
12.369259;9.503299
12.369259;9.512863
12.371552;9.51674
12.374074;9.530689
12.376609;9.539049
12.376609;9.546628
12.378889;9.566756
12.381666;9.567157
12.383704;9.575568
12.388518;9.579764
12.388518;9.580211
12.388518;9.582513
12.388518;9.583819
12.39684;9.589355
12.398149;9.591408
12.402963;9.598621
12.402963;9.605756
12.406957;9.610804
12.407777;9.612716
12.412593;9.621329
12.412593;9.621768
12.412593;9.623309
12.412593;9.630393
12.412593;9.632987
12.42213;9.640434
12.422222;9.643217
12.422222;9.64941
12.427037;9.655272
12.427037;9.659605
12.427188;9.662743
12.431852;9.662981
12.431852;9.670499
12.431852;9.672427
12.431852;9.682437
12.436666;9.688475
12.437304;9.699422
12.437304;9.720884
12.442361;9.720884
12.442361;9.720884
12.446297;9.720884
12.451111;9.720884
12.452477;9.720884
12.452477;9.720884
12.455925;9.720884
12.455925;9.720884
12.455925;9.720884
12.460741;9.720884
12.460741;9.720884
12.46765;9.720884
12.47037;9.720884
12.47037;9.720884
12.47037;9.720884
12.47037;9.720884
12.48;9.720884
12.48;9.720884
12.484815;9.720884
12.484815;9.720884
12.487883;9.720884
12.48963;9.720884
12.49294;9.720884
12.49294;9.720884
12.49294;9.720884
12.49294;9.720884
12.494445;9.720884
12.499259;9.720884
12.503055;9.720884
12.508889;9.720884
12.508889;9.720884
12.513171;9.720884
12.513171;9.720884
12.513703;9.740569
12.518518;9.760652
12.518518;9.766578
12.523334;9.77792
12.523334;9.781277
12.523334;9.781574
12.528148;9.790456
12.528345;9.804166
12.528345;9.809533
12.532963;9.810575
12.532963;9.813363
12.537778;9.819948
12.543519;9.829102
12.543519;9.829102
12.547407;9.833869
12.547407;9.837479
12.547407;9.838117
12.547407;9.840358
12.547407;9.845496
12.548576;9.852558
12.552223;9.854959
12.553635;9.857421
12.557037;9.858582
12.557037;9.866851
12.561852;9.867861
12.561852;9.887137
12.561852;9.893374
12.56375;9.898573
12.56375;9.911466
12.56375;9.91659
12.566667;9.918038
12.581111;9.929672
12.585926;9.931636
12.585926;9.932534
12.585926;9.937106
12.58904;9.940933
12.590741;9.941336
12.599154;9.943706
12.599154;9.944681
12.60037;9.944681
12.604214;9.944681
12.605186;9.944681
12.605186;9.944681
12.609271;9.944681
12.609271;9.944681
12.61;9.944681
12.61;9.944681
12.61;9.944681
12.614814;9.944681
12.61963;9.944681
12.61963;9.944681
12.624444;9.944681
12.624445;9.944681
12.629259;9.944681
12.629259;9.944681
12.629259;9.944681
12.634074;9.944681
12.638889;9.944681
12.638889;9.944681
12.643703;9.944681
12.643703;9.944681
12.644676;9.944681
12.648519;9.944681
12.648519;9.944681
12.648519;9.944681
12.649734;9.944681
12.653334;9.944681
12.653334;9.955438
12.653334;9.959867
12.653334;9.960932
12.662964;9.964871
12.664907;9.968561
12.664907;9.969318
12.669966;9.973704
12.672592;9.989008
12.672592;9.993489
12.675023;9.999802
12.677407;10.003675
12.677407;10.01312
12.677407;10.013927
12.68008;10.015054
12.68008;10.015116
12.682222;10.017625
12.682222;10.018284
12.685139;10.019336
12.687037;10.021087
12.687037;10.022472
12.687037;10.029182
12.690197;10.039096
12.690197;10.039405
12.695254;10.054694
12.695254;10.063963
12.696667;10.069756
12.701482;10.088796
12.711112;10.089478
12.711112;10.09461
12.715486;10.104384
12.715926;10.113042
12.720545;10.11829
12.72074;10.120073
12.725555;10.120103
12.730371;10.121254
12.730659;10.123434
12.735185;10.123528
12.735717;10.144757
12.74;10.146404
12.740776;10.146827
12.74963;10.147327
12.74963;10.155903
12.750891;10.167462
12.754444;10.170697
12.755949;10.170697
12.75926;10.170697
12.75926;10.170697
12.75926;10.170697
12.75926;10.170697
12.75926;10.170697
12.764074;10.170697
12.764074;10.170697
12.764074;10.170697
12.764074;10.170697
12.764074;10.170697
12.768888;10.170697
12.771123;10.170697
12.77618;10.170697
12.781239;10.170697
12.783333;10.170697
12.788148;10.170697
12.788148;10.170697
12.796412;10.170697
12.80147;10.170697
12.802592;10.170697
12.802592;10.170697
12.812222;10.170697
12.812222;10.170697
12.812222;10.170697
12.816643;10.170697
12.816643;10.170697
12.816643;10.170697
12.821853;10.171881
12.826759;10.181419
12.831817;10.197531
12.831817;10.202749
12.836296;10.216915
12.836296;10.22092
12.836296;10.224374
12.836876;10.236754
12.841111;10.239165
12.841111;10.239741
12.841111;10.245697
12.841111;10.254097
12.841933;10.271391
12.845926;10.273479
12.846991;10.275423
12.85074;10.282441
12.85074;10.28388
12.85074;10.291001
12.860371;10.291333
12.862164;10.334012
12.865185;10.335342
12.870001;10.340854
12.870001;10.357285
12.87228;10.382218
12.87228;10.390891
12.874815;10.391473
12.874815;10.398927
12.879629;10.398927
12.879629;10.398927
12.879629;10.398927
12.889259;10.398927
12.894073;10.398927
12.898889;10.398927
12.902628;10.398927
12.902628;10.398927
12.903704;10.398927
12.908519;10.398927
12.908519;10.398927
12.913333;10.398927
12.9178;10.398927
12.918149;10.398927
12.922963;10.398927
12.927917;10.398927
12.927917;10.398927
12.932974;10.398927
12.937407;10.398927
12.937407;10.398927
12.938033;10.398927
12.942222;10.398927
12.947037;10.398927
12.947037;10.398927
12.947037;10.398927
12.948148;10.398927
12.948148;10.398927
12.951852;10.398927
12.953207;10.398927
12.961481;10.398927
12.963322;10.398927
12.966296;10.398927
12.968379;10.398927
12.971111;10.398927
12.971111;10.402724
12.971111;10.402724
12.975925;10.405918
12.975925;10.412428
12.975925;10.414674
12.983553;10.424852
12.985556;10.434291
12.985556;10.435861
12.99037;10.445897
12.995185;10.457581
12.998727;10.462075
12.998727;10.467647
12.998727;10.478994
12.998727;10.479946
13;10.482533
13.004815;10.483219
13.004815;10.487765
13.009629;10.496655
13.009629;10.501865
13.0139;10.51084
13.014444;10.512447
13.014444;10.514633
13.018958;10.515787
13.018958;10.518865
13.019259;10.538141
13.02889;10.539657
13.029074;10.543968
13.033704;10.549473
13.034131;10.550378
13.034131;10.560251
13.034131;10.586864
13.038518;10.589824
13.043334;10.592461
13.048148;10.593083
13.048148;10.598533
13.049305;10.60636
13.052963;10.619746
13.057777;10.629364
13.059422;10.629364
13.062593;10.629364
13.062593;10.629364
13.062593;10.629364
13.062593;10.629364
13.064479;10.629364
13.067408;10.629364
13.074595;10.629364
13.079653;10.629364
13.079653;10.629364
13.081852;10.629364
13.081852;10.629364
13.081852;10.629364
13.081852;10.629364
13.081852;10.629364
13.081852;10.629364
13.08471;10.629364
13.089768;10.629364
13.091482;10.629364
13.091482;10.629364
13.091482;10.629364
13.096296;10.629364
13.096296;10.629364
13.099884;10.629364
13.11;10.631273
13.11;10.631273
13.110741;10.645613
13.110741;10.652323
13.115058;10.655743
13.115058;10.668147
13.115556;10.676553
13.12037;10.678864
13.12037;10.701147
13.12037;10.702803
13.125174;10.703924
13.125174;10.704167
13.125186;10.711414
13.13;10.711813
13.13;10.714037
13.134814;10.725988
13.13963;10.726183
13.13963;10.727327
13.140347;10.72828
13.145405;10.729056
13.145405;10.731778
13.145405;10.732258
13.149259;10.732818
13.150462;10.736931
13.154075;10.737852
13.154075;10.739524
13.158889;10.754791
13.165636;10.763787
13.165636;10.769183
13.170695;10.77882
13.173333;10.78458
13.173333;10.796122
13.175753;10.796691
13.175753;10.810415
13.175753;10.828318
13.178148;10.834721
13.178148;10.836347
13.178148;10.842262
13.18081;10.854644
13.185868;10.862001
13.187778;10.862001
13.187778;10.862001
13.192593;10.862001
13.192593;10.862001
13.197407;10.862001
13.202223;10.862001
13.207037;10.862001
13.207037;10.862001
13.211852;10.862001
13.211852;10.862001
13.221273;10.862001
13.226296;10.862001
13.226331;10.862001
13.226331;10.862001
13.231111;10.862001
13.231111;10.862001
13.231111;10.862001
13.240741;10.862001
13.245555;10.862001
13.255185;10.862001
13.255185;10.862001
13.255185;10.862001
13.255185;10.862001
13.255185;10.862001
13.259999;10.862001
13.259999;10.862001
13.264815;10.862001
13.264815;10.862001
13.264815;10.862171
13.266793;10.873414
13.269629;10.884279
13.269629;10.892268
13.269629;10.892622
13.269629;10.90043
13.271852;10.905752
13.274445;10.913018
13.27691;10.917637
13.279259;10.933811
13.284075;10.945126
13.288889;10.958727
13.293703;10.958853
13.293703;10.962249
13.293703;10.962563
13.302199;10.979868
13.302199;10.980302
13.312315;10.980918
13.317778;10.981106
13.317778;10.985289
13.317778;10.989744
13.337037;10.990447
13.337037;11.000982
13.337605;11.003936
13.341851;11.004598
13.342662;11.012361
13.346667;11.015433
13.351481;11.022908
13.352778;11.028057
13.356296;11.028658
13.356296;11.032021
13.357836;11.046506
13.361112;11.048449
13.365926;11.071117
13.370741;11.07141
13.375556;11.07719
13.378067;11.087703
13.38037;11.09448
13.388184;11.09448
13.388184;11.09448
13.389999;11.096836
13.389999;11.096836
13.394815;11.096836
13.398298;11.096836
13.39963;11.096836
13.39963;11.096836
13.39963;11.096836
13.403357;11.096836
13.404444;11.096836
13.408415;11.096836
13.408415;11.096836
13.408415;11.096836
13.408415;11.096836
13.40926;11.096836
13.40926;11.096836
13.40926;11.096836
13.40926;11.096836
13.413472;11.096836
13.413472;11.096836
13.413472;11.096836
13.414074;11.096836
13.418889;11.096836
13.423588;11.096836
13.423588;11.096836
13.423704;11.096836
13.428518;11.096836
13.428646;11.096836
13.433333;11.096836
13.433703;11.096836
13.433703;11.096836
13.438148;11.096836
13.438148;11.096836
13.442964;11.096836
13.442964;11.096836
13.447778;11.096836
13.447778;11.098797
13.447778;11.10013
13.452592;11.102687
13.457408;11.107562
13.457408;11.108221
13.458993;11.120075
13.458993;11.131392
13.462222;11.136887
13.46405;11.143149
13.467036;11.143657
13.467036;11.148418
13.467036;11.154197
13.46911;11.15796
13.471852;11.160427
13.479224;11.161749
13.481482;11.168693
13.481482;11.171538
13.486297;11.201343
13.489341;11.220778
13.489341;11.234835
13.491112;11.243081
13.494398;11.246114
13.50074;11.248213
13.50074;11.251506
13.504515;11.274073
13.504515;11.278429
13.504515;11.283905
13.509572;11.284678
13.51037;11.289716
13.51037;11.294877
13.51037;11.304311
13.515184;11.314129
13.52;11.316772
13.524746;11.318514
13.524815;11.323124
13.524815;11.323938
13.529803;11.325181
