"qsim";"qobs"
16.005497;14.357712
16.005497;14.364671
16.005497;14.371634
16.005497;14.386261
16.005497;14.393928
16.022223;14.394179
16.022223;14.394179
16.022223;14.394179
16.022223;14.394179
16.022223;14.394179
16.024305;14.394179
16.024305;14.394179
16.024305;14.394179
16.041296;14.394179
16.041296;14.394179
16.041296;14.394179
16.043114;14.394179
16.043114;14.394179
16.043114;14.394179
16.043114;14.394179
16.060371;14.394179
16.060371;14.394179
16.060371;14.394179
16.060371;14.394179
16.079445;14.394179
16.079445;14.394179
16.079445;14.394179
16.08073;14.394179
16.08073;14.394179
16.08073;14.394179
16.098518;14.394179
16.098518;14.394179
16.098518;14.394179
16.098518;14.394179
16.098518;14.394179
16.099537;14.394179
16.099537;14.394179
16.099537;14.394179
16.099537;14.394179
16.099537;14.394179
16.099537;14.394179
16.117594;14.394179
16.117594;14.394179
16.117594;14.394179
16.117594;14.394179
16.117594;14.394179
16.118345;14.394179
16.136667;14.394179
16.136667;14.394179
16.136667;14.394179
16.136667;14.394179
16.136667;14.394179
16.137152;14.394179
16.137152;14.394179
16.137152;14.394179
16.155741;14.394179
16.155741;14.394179
16.155962;14.394179
16.174768;14.394179
16.174768;14.394179
16.174814;14.394179
16.174814;14.394179
16.174814;14.394179
16.174814;14.394179
16.174814;14.394179
16.193577;14.394179
16.193577;14.394179
16.212383;14.394179
16.212383;14.394179
16.212383;14.394179
16.212963;14.394179
16.212963;14.394179
16.212963;14.394179
16.231192;14.394179
16.231192;14.394179
16.232037;14.394179
16.232037;14.394179
16.232037;14.394179
16.232037;14.394179
16.25;14.394179
16.25;14.394179
16.25;14.394179
16.251112;14.394179
16.251112;14.394179
16.251112;14.394179
16.251112;14.394179
16.268808;14.394179
16.268808;14.394179
16.270185;14.394179
16.270185;14.394179
16.287615;14.394179
16.287615;14.394179
16.289259;14.394179
16.289259;14.394179
16.289259;14.394179
16.289259;14.394179
16.306423;14.394179
16.306423;14.394179
16.306423;14.394179
16.306423;14.394179
16.306423;14.394179
16.306423;14.394179
16.308334;14.394179
16.308334;14.394179
16.308334;14.394179
16.325232;14.394179
16.325232;14.394179
16.325232;14.394179
16.325232;14.394179
16.327408;14.394179
16.327408;14.394179
16.327408;14.394179
16.327408;14.394179
16.327408;14.394179
16.34404;14.394179
16.34404;14.394179
16.34404;14.394179
16.34404;14.394179
16.346481;14.394179
16.346481;14.394179
16.346481;14.394179
16.346481;14.394179
16.362846;14.394179
16.362846;14.394179
16.362846;14.394179
16.365555;14.394179
16.365555;14.394179
16.381655;14.394179
16.381655;14.394179
16.381655;14.394179
16.381655;14.394179
16.38463;14.394179
16.38463;14.394179
16.38463;14.394179
16.38463;14.394179
16.38463;14.394179
16.38463;14.394179
16.38463;14.394179
16.403704;14.394179
16.403704;14.394179
16.419271;14.394179
16.419271;14.394179
16.419271;14.394179
16.419271;14.394179
16.419271;14.394179
16.422777;14.394179
16.422777;14.394179
16.422777;14.394179
16.422777;14.394179
16.422777;14.394179
16.422777;14.394179
16.43808;14.394179
16.43808;14.394179
16.43808;14.394179
16.43808;14.394179
16.441853;14.394179
16.441853;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.456886;14.394179
16.460926;14.394179
16.460926;14.394179
16.460926;14.397414
16.460926;14.408572
16.460926;14.420436
16.460926;14.422529
16.460926;14.46306
16.475695;14.463759
16.475695;14.469357
16.475695;14.480556
16.475695;14.485457
16.48;14.505775
16.48;14.512787
16.48;14.53875
16.48;14.54226
16.48;14.555608
16.48;14.561934
16.494501;14.575294
16.494501;14.575997
16.494501;14.587255
16.499075;14.605563
16.499075;14.612609
16.499075;14.623887
16.499075;14.623887
16.513311;14.623887
16.513311;14.623887
16.513311;14.623887
16.518148;14.623887
16.518148;14.623887
16.518148;14.623887
16.518148;14.623887
16.518148;14.623887
16.532118;14.623887
16.532118;14.623887
16.532118;14.623887
16.532118;14.623887
16.537222;14.629528
16.537222;14.63376
16.537222;14.635877
16.550926;14.651404
16.550926;14.651404
16.550926;14.652816
16.550926;14.65776
16.550926;14.669063
16.556295;14.670476
16.556295;14.679666
16.556295;14.713631
16.556295;14.720715
16.569733;14.722839
16.569733;14.730635
16.569733;14.740561
16.575371;14.746943
16.575371;14.761846
16.588543;14.761846
16.594444;14.763266
16.594444;14.771076
16.594444;14.789549
16.607349;14.789549
16.607349;14.792393
16.607349;14.805193
16.607349;14.809462
16.607349;14.809462
16.613518;14.816578
16.613518;14.819426
16.613518;14.820849
16.613518;14.820849
16.613518;14.822273
16.626158;14.838655
16.626158;14.84293
16.626158;14.846494
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.632591;14.856275
16.644964;14.856275
16.644964;14.856275
16.644964;14.856275
16.644964;14.856275
16.651667;14.856275
16.651667;14.856275
16.651667;14.856275
16.651667;14.856275
16.651667;14.856275
16.651667;14.856275
16.663773;14.856275
16.663773;14.856275
16.663773;14.856275
16.663773;14.856275
16.663773;14.856275
16.67074;14.856275
16.67074;14.856275
16.682581;14.856275
16.682581;14.856275
16.689816;14.856275
16.701389;14.856275
16.701389;14.856275
16.701389;14.856275
16.708889;14.856275
16.708889;14.856275
16.708889;14.856275
16.708889;14.856275
16.708889;14.856275
16.708889;14.856275
16.720198;14.856275
16.727962;14.856275
16.727962;14.856275
16.727962;14.856275
16.727962;14.856275
16.727962;14.856275
16.727962;14.856275
16.739004;14.856275
16.739004;14.856275
16.747038;14.856275
16.747038;14.856275
16.747038;14.856275
16.747038;14.856275
16.747038;14.856275
16.757812;14.856275
16.757812;14.856275
16.766111;14.856275
16.766111;14.856275
16.766111;14.856275
16.766111;14.856275
16.776621;14.856275
16.776621;14.856275
16.785185;14.856275
16.785185;14.856275
16.785185;14.856275
16.785185;14.856275
16.785185;14.856275
16.795429;14.856275
16.795429;14.856275
16.795429;14.856475
16.795429;14.868602
16.795429;14.87217
16.795429;14.875739
16.795429;14.887877
16.804258;14.892878
16.804258;14.894306
16.804258;14.902881
16.804258;14.907885
16.814236;14.932921
16.823334;14.935785
16.823334;14.950108
16.823334;14.950108
16.823334;14.966591
16.823334;14.970176
16.823334;14.97663
16.823334;14.989545
16.823334;14.996723
16.833044;15.008214
16.833044;15.011087
16.842407;15.016118
16.842407;15.017555
16.851852;15.03553
16.851852;15.036968
16.851852;15.044164
16.851852;15.044883
16.851852;15.044883
16.851852;15.0564
16.861481;15.065763
16.861481;15.067924
16.861481;15.078012
16.861481;15.09099
16.861481;15.09099
16.861481;15.09099
16.861481;15.09099
16.870661;15.09099
16.870661;15.09099
16.870661;15.09099
16.880556;15.09099
16.880556;15.09099
16.880556;15.09099
16.880556;15.09099
16.880556;15.09099
16.889467;15.09099
16.89963;15.09099
16.89963;15.09099
16.908276;15.093154
16.908276;15.095318
16.908276;15.106863
16.908276;15.107584
16.918705;15.124914
16.927082;15.132862
16.927082;15.133585
16.927082;15.133585
16.927082;15.138644
16.937778;15.151659
16.937778;15.154552
16.937778;15.155999
16.937778;15.168302
16.937778;15.168302
16.945892;15.178438
16.945892;15.18858
16.956852;15.190753
16.956852;15.191478
16.956852;15.203801
16.964699;15.209602
16.964699;15.210328
16.964699;15.219033
16.964699;15.242266
16.964699;15.254618
16.964699;15.261888
16.964699;15.261888
16.994999;15.272797
16.994999;15.277162
16.994999;15.279345
17.002314;15.280072
17.002314;15.281528
17.014074;15.281528
17.014074;15.281528
17.014074;15.293902
17.014074;15.296816
17.014074;15.299728
17.014074;15.302643
17.014074;15.304828
17.014074;15.306285
17.021122;15.309929
17.021122;15.312115
17.021122;15.321591
17.021122;15.328941
17.033148;15.328941
17.033148;15.328941
17.033148;15.328941
17.033148;15.328941
17.033148;15.328941
17.03993;15.328941
17.03993;15.328941
17.03993;15.328941
17.052221;15.328941
17.052221;15.328941
17.052221;15.328941
17.052221;15.328941
17.052221;15.328941
17.058739;15.328941
17.058739;15.328941
17.058739;15.328941
17.058739;15.328941
17.071297;15.328941
17.071297;15.328941
17.071297;15.328941
17.071297;15.328941
17.077547;15.328941
17.077547;15.328941
17.077547;15.328941
17.09037;15.328941
17.09037;15.328941
17.096354;15.328941
17.096354;15.328941
17.096354;15.328941
17.109446;15.328941
17.109446;15.328941
17.115162;15.328941
17.115162;15.328941
17.115162;15.328941
17.128519;15.328941
17.147593;15.328941
17.147593;15.328941
17.147593;15.328941
17.152779;15.328941
17.152779;15.328941
17.166666;15.328941
17.166666;15.328941
17.171585;15.328941
17.171585;15.328941
17.185741;15.328941
17.185741;15.328941
17.190393;15.328941
17.190393;15.328941
17.190393;15.328941
17.190393;15.328941
17.204815;15.328941
17.204815;15.328941
17.204815;15.328941
17.204815;15.328941
17.204815;15.328941
17.209202;15.328941
17.209202;15.328941
17.223888;15.328941
17.22801;15.328941
17.22801;15.328941
17.22801;15.328941
17.242962;15.328941
17.242962;15.328941
17.242962;15.328941
17.242962;15.328941
17.242962;15.328941
17.246817;15.328941
17.246817;15.328941
17.262037;15.328941
17.262037;15.328941
17.262037;15.328941
17.262037;15.328941
17.265625;15.328941
17.265625;15.328941
17.265625;15.328941
17.265625;15.328941
17.281111;15.328941
17.281111;15.328941
17.284433;15.328941
17.284433;15.328941
17.300186;15.328941
17.303242;15.328941
17.303242;15.328941
17.31926;15.328941
17.31926;15.329613
17.31926;15.341287
17.31926;15.350046
17.322048;15.37196
17.322048;15.37196
17.322048;15.39975
17.338333;15.415855
17.338333;15.422447
17.338333;15.424645
17.338333;15.456905
17.338333;15.459841
17.338333;15.459841
17.338333;15.470117
17.340857;15.491419
17.340857;15.50171
17.340857;15.507593
17.340857;15.5098
17.357409;15.511271
17.357409;15.512007
17.357409;15.513478
17.357409;15.515685
17.357409;15.517157
17.359663;15.519364
17.376482;15.520836
17.378473;15.520836
17.378473;15.553241
17.378473;15.565037
17.378473;15.569462
17.378473;15.569462
17.378473;15.569462
17.395555;15.569462
17.395555;15.569462
17.395555;15.569462
17.395555;15.569462
17.395555;15.569462
17.39728;15.569462
17.39728;15.569462
17.414629;15.569462
17.414629;15.569462
17.414629;15.569462
17.414629;15.569462
17.414629;15.569462
17.416088;15.569462
17.416088;15.569462
17.416088;15.569462
17.416088;15.569462
17.433702;15.569462
17.433702;15.569462
17.433702;15.570936
17.434896;15.581265
17.434896;15.585694
17.434896;15.601939
17.434896;15.622632
17.434896;15.626329
17.434896;15.629288
17.434896;15.631507
17.452778;15.633726
17.452778;15.664078
17.452778;15.678157
17.452778;15.681864
17.452778;15.700407
17.453703;15.703375
17.453703;15.717481
17.453703;15.725651
17.453703;15.744974
17.453703;15.746462
17.453703;15.760594
17.471851;15.763571
17.471851;15.788888
17.471851;15.794848
17.471851;15.805285
17.472511;15.810504
17.472511;15.811996
17.490927;15.811996
17.490927;15.812323
17.490927;15.812323
17.490927;15.812323
17.490927;15.812323
17.490927;15.812323
17.490927;15.812323
17.49132;15.812323
17.49132;15.812323
17.49132;15.812323
17.49132;15.812323
17.51;15.812323
17.51;15.812323
17.51;15.812323
17.51;15.812323
17.510128;15.812323
17.510128;15.812323
17.528934;15.812323
17.529074;15.812323
17.529074;15.812323
17.529074;15.812323
17.529074;15.812323
17.529074;15.812323
17.547743;15.812323
17.547743;15.812323
17.547743;15.812323
17.548149;15.812323
17.548149;15.812323
17.548149;15.812323
17.566551;15.812323
17.566551;15.812323
17.566551;15.812323
17.566551;15.812323
17.567223;15.812323
17.567223;15.812323
17.567223;15.812323
17.567223;15.812323
17.58536;15.812323
17.586296;15.812323
17.586296;15.812323
17.586296;15.812323
17.586296;15.812323
17.60537;15.812323
17.60537;15.812323
17.60537;15.812323
17.60537;15.812323
17.622974;15.812323
17.622974;15.812323
17.622974;15.812323
17.624445;15.812323
17.624445;15.812323
17.624445;15.812323
17.624445;15.812323
17.624445;15.812323
17.624445;15.812323
17.641783;15.812323
17.643518;15.812323
17.643518;15.812323
17.643518;15.812323
17.643518;15.812323
17.643518;15.812323
17.660591;15.812323
17.660591;15.812323
17.660591;15.812323
17.660591;15.812323
17.662592;15.812323
17.679398;15.812323
17.679398;15.812323
17.681667;15.812323
17.681667;15.838861
17.681667;15.844836
17.698206;15.847077
17.698206;15.850066
17.698206;15.855296
17.700741;15.879971
17.700741;15.880718
17.700741;15.884459
17.700741;15.887453
17.700741;15.89943
17.700741;15.908418
17.700741;15.919842
17.700741;15.928509
17.700741;15.934576
17.717014;15.988348
17.717014;16.011784
17.717014;16.023941
17.719814;16.026546
17.719814;16.031757
17.719814;16.043049
17.735823;16.047394
17.735823;16.048262
17.73889;16.054344
17.73889;16.059559
17.73889;16.073465
17.73889;16.083029
17.73889;16.083029
17.754629;16.083029
17.754629;16.083029
17.754629;16.083029
17.754629;16.083029
17.754629;16.083029
17.757963;16.083029
17.757963;16.083029
17.757963;16.083029
17.757963;16.083029
17.757963;16.083029
17.773438;16.083029
17.773438;16.083029
17.777037;16.083029
17.777037;16.083029
17.777037;16.086508
17.777037;16.103033
17.777037;16.106512
17.792246;16.111732
17.792246;16.120432
17.792246;16.123913
17.796112;16.131746
17.796112;16.14045
17.796112;16.14045
17.796112;16.149157
17.796112;16.169186
17.811054;16.171799
17.811054;16.183996
17.811054;16.190968
17.815186;16.197067
17.815186;16.197067
17.815186;16.197067
17.829861;16.199682
17.829861;16.199682
17.829861;16.206656
17.829861;16.23107
17.834259;16.232815
17.834259;16.252007
17.834259;16.254623
17.834259;16.258987
17.834259;16.259859
17.848669;16.264223
17.848669;16.267714
17.848669;16.279062
17.848669;16.289539
17.848669;16.296526
17.853333;16.311375
17.853333;16.311375
17.853333;16.313995
17.853333;16.32011
17.867477;16.32448
17.867477;16.327101
17.872408;16.353325
17.872408;16.354198
17.886284;16.365566
17.886284;16.368889
17.886284;16.368889
17.891481;16.368889
17.891481;16.368889
17.891481;16.368889
17.891481;16.368889
17.891481;16.368889
17.891481;16.368889
17.891481;16.368889
17.905092;16.368889
17.905092;16.368889
17.905092;16.368889
17.905092;16.368889
17.905092;16.368889
17.905092;16.368889
17.910555;16.368889
17.910555;16.368889
17.923901;16.368889
17.923901;16.368889
17.923901;16.368889
17.923901;16.368889
17.92963;16.368889
17.942709;16.368889
17.942709;16.368889
17.942709;16.368889
17.948704;16.368889
17.948704;16.368889
17.948704;16.368889
17.948704;16.368889
17.948704;16.368889
17.948704;16.368889
17.948704;16.368889
17.961515;16.368889
17.961515;16.368889
17.961515;16.368889
17.961515;16.368889
17.967777;16.368889
17.980324;16.368889
17.986853;16.368889
17.999132;16.368889
17.999132;16.368889
17.999132;16.368889
17.999132;16.368889
17.999132;16.368889
18.005926;16.368889
18.005926;16.368889
18.005926;16.368889
18.005926;16.368889
18.017941;16.368889
18.025;16.368889
18.025;16.368889
18.036747;16.368889
18.044073;16.368889
18.044073;16.368889
18.044073;16.368889
18.044073;16.368889
18.055555;16.368889
18.055555;16.368889
18.055555;16.368889
18.055555;16.368889
18.063148;16.368889
18.063148;16.368889
18.074364;16.368889
18.074364;16.368889
18.074364;16.368889
18.082222;16.368889
18.082222;16.368889
18.082222;16.368889
18.093172;16.368889
18.101295;16.368889
18.101295;16.368889
18.111979;16.368889
18.111979;16.368889
18.111979;16.368889
18.120371;16.368889
18.120371;16.368889
18.120371;16.368889
18.120371;16.368889
18.120371;16.368889
18.120371;16.368889
18.120371;16.368889
18.130787;16.368889
18.139444;16.368889
18.139444;16.370815
18.139444;16.397936
18.139444;16.398811
18.149595;16.403187
18.149595;16.40844
18.149595;16.424198
18.149595;16.424198
18.149595;16.430326
18.15852;16.436457
18.15852;16.453978
18.15852;16.456606
18.15852;16.458359
18.168404;16.465368
18.168404;16.497803
18.168404;16.50131
18.168404;16.514467
18.18721;16.539036
18.18721;16.540791
18.18721;16.540791
18.196667;16.541668
18.196667;16.573275
18.196667;16.577667
18.196667;16.586451
18.196667;16.598751
18.206018;16.624239
18.206018;16.63479
18.206018;16.637428
18.21574;16.655899
18.21574;16.655899
18.21574;16.655899
18.21574;16.655899
18.21574;16.655899
18.21574;16.655899
18.224827;16.655899
18.234814;16.655899
18.234814;16.655899
18.234814;16.655899
18.253889;16.655899
18.253889;16.655899
18.262442;16.655899
18.262442;16.655899
18.262442;16.655899
18.272963;16.655899
18.272963;16.655899
18.272963;16.688457
18.272963;16.695501
18.272963;16.696381
18.28125;16.708708
18.28125;16.713993
18.28125;16.715754
18.292036;16.722801
18.292036;16.722801
18.292036;16.728968
18.292036;16.755404
18.292036;16.756285
18.292036;16.7651
18.300058;16.765982
18.300058;16.774799
18.311111;16.786264
18.311111;16.820673
18.311111;16.82597
18.311111;16.834797
18.311111;16.85334
18.318865;16.854223
18.330185;16.887796
18.330185;16.89575
18.330185;16.898403
18.337673;16.902822
18.34926;16.909895
18.34926;16.924929
18.34926;16.936426
18.34926;16.945412
18.34926;16.945412
18.356482;16.945412
18.356482;16.945412
18.356482;16.945412
18.356482;16.945412
18.368334;16.945412
18.368334;16.945412
18.368334;16.945412
18.368334;16.945412
18.368334;16.945412
18.37529;16.945412
18.37529;16.945412
18.37529;16.945412
18.37529;16.945412
18.387407;16.945412
18.387407;16.945412
18.387407;16.945412
18.394096;16.945412
18.394096;16.945412
18.394096;16.945412
18.394096;16.945412
18.406481;16.945412
18.406481;16.945412
18.406481;16.945412
18.412905;16.945412
18.412905;16.945412
18.425556;16.945412
18.425556;16.945412
18.425556;16.945412
18.425556;16.945412
18.425556;16.945412
18.431713;16.945412
18.431713;16.945412
18.431713;16.945412
18.431713;16.945412
18.431713;16.945412
18.44463;16.945412
18.44463;16.945412
18.44463;16.945412
18.450521;16.945412
18.450521;16.945412
18.450521;16.945412
18.450521;16.945412
18.450521;16.945412
18.450521;16.945412
18.463703;16.945412
18.463703;16.945412
18.463703;16.945412
18.463703;16.945412
18.469328;16.945412
18.469328;16.945412
18.482777;16.945412
18.488136;16.945412
18.488136;16.945412
18.488136;16.945412
18.501852;16.945412
18.501852;16.945412
18.501852;16.945412
18.501852;16.945412
18.501852;16.945412
18.506945;16.945412
18.506945;16.945412
18.506945;16.945412
18.506945;16.945412
18.520926;16.945412
18.525753;16.945412
18.540001;16.945412
18.540001;16.945412
18.540001;16.945412
18.540001;16.945412
18.544559;16.945412
18.544559;16.945412
18.544559;16.945412
18.544559;16.945412
18.559074;16.945412
18.559074;16.945412
18.559074;16.945412
18.559074;16.945412
18.559074;16.945412
18.559074;16.945412
18.563368;16.945412
18.563368;16.945412
18.578148;16.946157
18.578148;16.97271
18.582176;16.978022
18.582176;16.981562
18.582176;16.985104
18.582176;16.988646
18.597223;17.007246
18.597223;17.022306
18.597223;17.033829
18.600985;17.035601
18.600985;17.049784
18.600985;17.052444
18.616297;17.054216
18.616297;17.061312
18.616297;17.069292
18.619791;17.095907
18.619791;17.096794
18.619791;17.09857
18.619791;17.105669
18.63537;17.107445
18.63537;17.118097
18.63537;17.129639
18.638599;17.162504
18.654444;17.165171
18.654444;17.165171
18.654444;17.177612
18.654444;17.178501
18.654444;17.180279
18.654444;17.186501
18.654444;17.190947
18.654444;17.201614
18.657408;17.20784
18.657408;17.214066
18.657408;17.224739
18.657408;17.236307
18.657408;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.673517;17.236307
18.692593;17.236307
18.692593;17.236307
18.692593;17.236307
18.692593;17.236307
18.692593;17.236307
18.695023;17.236307
18.695023;17.236307
18.711666;17.236307
18.711666;17.236307
18.711666;17.243425
18.711666;17.279926
18.713831;17.285269
18.713831;17.291504
18.713831;17.292395
18.713831;17.294176
18.713831;17.303976
18.730742;17.311104
18.732639;17.336952
18.732639;17.348545
18.732639;17.351219
18.732639;17.357462
18.732639;17.361031
18.732639;17.387796
18.732639;17.396721
18.732639;17.401184
18.732639;17.402969
18.732639;17.415468
18.749815;17.419931
18.749815;17.439581
18.749815;17.444048
18.749815;17.450302
18.749815;17.458344
18.751446;17.479795
18.768888;17.494101
18.768888;17.515566
18.770256;17.518251
18.770256;17.528555
18.770256;17.528555
18.770256;17.528555
18.770256;17.528555
18.770256;17.528555
18.770256;17.528555
18.787964;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.789062;17.528555
18.807037;17.528555
18.807037;17.528555
18.807871;17.528555
18.807871;17.528555
18.826111;17.528555
18.826111;17.528555
18.826111;17.528555
18.826679;17.528555
18.826679;17.528555
18.845184;17.528555
18.845184;17.528555
18.845486;17.528555
18.845486;17.528555
18.845486;17.528555
18.86426;17.528555
18.86426;17.528555
18.86426;17.528555
18.864294;17.528555
18.864294;17.528555
18.883101;17.528555
18.883101;17.528555
18.883333;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.901909;17.528555
18.902407;17.528555
18.902407;17.528555
18.902407;17.528555
18.902407;17.528555
18.920719;17.528555
18.921482;17.528555
18.921482;17.528555
18.921482;17.528555
18.921482;17.528555
18.939526;17.528555
18.939526;17.528555
18.940556;17.528555
18.940556;17.528555
18.940556;17.528555
18.958334;17.528555
18.958334;17.528555
18.958334;17.528555
18.959629;17.528555
18.959629;17.528555
18.959629;17.528555
18.959629;17.528555
18.959629;17.528555
18.959629;17.528555
18.959629;17.528555
18.97714;17.528555
18.97714;17.528555
18.97714;17.528555
18.97714;17.528555
18.978704;17.528555
18.978704;17.528555
18.978704;17.528555
18.978704;17.528555
18.978704;17.528555
18.978704;17.528555
18.978704;17.528555
18.995949;17.528555
18.995949;17.528555
18.997778;17.528555
18.997778;17.528555
19.014757;17.528555
19.014757;17.543306
19.014757;17.553154
19.016851;17.561211
19.033564;17.580017
19.033564;17.587183
19.033564;17.587183
19.033564;17.591661
19.035927;17.597038
19.035927;17.600622
19.035927;17.624821
19.035927;17.646339
19.052372;17.651722
19.052372;17.665176
19.052372;17.682224
19.055;17.690302
19.055;17.692097
19.071182;17.716337
19.071182;17.721725
19.071182;17.726217
19.071182;17.744183
19.074074;17.764853
19.089989;17.768448
19.089989;17.777437
19.089989;17.782831
19.093149;17.786428
19.093149;17.822409
19.093149;17.822409
19.093149;17.822409
19.108797;17.822409
19.112223;17.822409
19.112223;17.822409
19.127604;17.822409
19.127604;17.822409
19.127604;17.822409
19.127604;17.822409
19.127604;17.822409
19.127604;17.822409
19.127604;17.822409
19.131296;17.822409
19.146412;17.822409
19.146412;17.822409
19.146412;17.862013
19.146412;17.862013
19.15037;17.862013
19.15037;17.865616
19.15037;17.87192
19.15037;17.878223
19.15037;17.887232
19.15037;17.906155
19.16522;17.908857
19.16522;17.916969
19.16522;17.940411
19.169445;17.957546
19.188519;17.959351
19.188519;17.959351
19.188519;17.971079
19.188519;17.971981
19.188519;17.983713
19.188519;18.004475
19.188519;18.021631
19.188519;18.041504
19.202837;18.058672
19.202837;18.06048
19.202837;18.061384
19.202837;18.062288
19.202837;18.093027
19.207592;18.118248
19.207592;18.118248
19.207592;18.118248
19.221643;18.118248
19.226667;18.118248
19.226667;18.118248
19.226667;18.118248
19.240452;18.118248
19.240452;18.118248
19.245739;18.118248
19.245739;18.118248
19.245739;18.118248
19.245739;18.118248
19.245739;18.118248
19.245739;18.118248
19.25926;18.118248
19.25926;18.118248
19.25926;18.118248
19.25926;18.118248
19.264814;18.118248
19.264814;18.118248
19.264814;18.118248
19.264814;18.118248
19.28389;18.118248
19.28389;18.118248
19.296875;18.118248
19.296875;18.118248
19.296875;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.302961;18.118248
19.315681;18.118248
19.315681;18.118248
19.322037;18.118248
19.322037;18.118248
19.322037;18.118248
19.322037;18.118248
19.33449;18.118248
19.33449;18.118248
19.33449;18.118248
19.33449;18.118248
19.341112;18.118248
19.3533;18.118248
19.3533;18.118248
19.360186;18.118248
19.360186;18.118248
19.360186;18.118248
19.360186;18.118248
19.360186;18.118248
19.360186;18.118248
19.372107;18.118248
19.372107;18.118248
19.372107;18.118248
19.379259;18.118248
19.379259;18.118248
19.379259;18.118248
19.379259;18.118248
19.379259;18.118248
19.390915;18.118248
19.390915;18.118248
19.390915;18.118248
19.390915;18.118248
19.390915;18.118248
19.390915;18.118248
19.390915;18.118248
19.398333;18.118248
19.398333;18.140976
19.398333;18.141882
19.398333;18.15546
19.398333;18.159082
19.398333;18.174477
19.409721;18.177195
19.409721;18.179005
19.409721;18.181723
19.409721;18.196217
19.409721;18.20981
19.409721;18.217966
19.417408;18.21978
19.417408;18.230658
19.417408;18.25242
19.417408;18.261492
19.417408;18.266935
19.417408;18.273285
19.417408;18.289619
19.42853;18.294157
19.42853;18.295973
19.42853;18.295973
19.436483;18.310499
19.436483;18.313223
19.436483;18.319578
19.447338;18.325935
19.447338;18.345011
19.447338;18.355913
19.455555;18.355913
19.455555;18.361366
19.455555;18.368637
19.466145;18.381363
19.466145;18.389545
19.47463;18.392273
19.47463;18.405914
19.47463;18.406824
19.47463;18.410461
19.47463;18.41592
19.47463;18.41592
19.484955;18.41592
19.484955;18.41592
19.484955;18.41592
19.493702;18.41592
19.493702;18.41592
19.503761;18.41592
19.503761;18.41592
19.503761;18.41592
19.503761;18.41592
19.503761;18.41592
19.512777;18.41592
19.512777;18.41592
19.512777;18.41592
19.512777;18.41592
19.512777;18.41592
19.512777;18.41592
19.52257;18.41592
19.52257;18.41592
19.52257;18.41592
19.52257;18.41865
19.531853;18.421379
19.531853;18.422289
19.531853;18.430477
19.531853;18.491474
19.531853;18.493298
19.541378;18.496029
19.541378;18.497852
19.541378;18.499674
19.541378;18.509697
19.550926;18.550716
19.550926;18.553452
19.550926;18.555277
19.550926;18.556189
19.57;18.575342
19.57;18.585379
19.57;18.59268
19.578993;18.593592
19.578993;18.594505
19.578993;18.603632
19.589073;18.606369
19.589073;18.611847
19.597801;18.626455
19.608149;18.65477
19.608149;18.673044
19.608149;18.678528
19.608149;18.685841
19.616608;18.699553
19.616608;18.70504
19.616608;18.711441
19.627224;18.714184
19.627224;18.714407
19.627224;18.714407
19.627224;18.714407
19.627224;18.714407
19.646296;18.714407
19.646296;18.714407
19.646296;18.714407
19.665371;18.714407
19.665371;18.714407
19.673033;18.714407
19.673033;18.714407
19.684443;18.714407
19.684443;18.714407
19.684443;18.714407
19.684443;18.714407
19.684443;18.714407
19.691841;18.714407
19.691841;18.714407
19.691841;18.714407
19.703518;18.714407
19.703518;18.714407
19.703518;18.714407
19.703518;18.714407
19.703518;18.714407
19.703518;18.714407
19.703518;18.714407
19.710648;18.714407
19.710648;18.714407
19.710648;18.714407
19.710648;18.714407
19.722593;18.714407
19.722593;18.714407
19.722593;18.714407
19.722593;18.714407
19.729456;18.714407
19.729456;18.714407
19.729456;18.714407
19.741667;18.714407
19.741667;18.714407
19.741667;18.714407
19.741667;18.714407
19.741667;18.714407
19.741667;18.714407
19.741667;18.714407
19.748262;18.714407
19.748262;18.714407
19.748262;18.714407
19.748262;18.714407
19.76074;18.714407
19.76074;18.714407
19.76074;18.714407
19.76074;18.714407
19.767073;18.714407
19.767073;18.714407
19.779814;18.714407
19.779814;18.714407
19.779814;18.714407
19.785881;18.714407
19.785881;18.714407
19.785881;18.714407
19.785881;18.714407
19.785881;18.714407
19.785881;18.714407
19.785881;18.714407
19.798889;18.714407
19.798889;18.714407
19.804688;18.714407
19.804688;18.714407
19.804688;18.714407
19.817965;18.714407
19.817965;18.714407
19.817965;18.714407
