"qsim";"qobs"
0.85353;0.853349
0.854664;0.853636
0.854664;0.85639
0.855231;0.857106
0.855799;0.857414
0.855799;0.857956
0.856366;0.858052
0.856366;0.859187
0.856933;0.859261
0.860336;0.861754
0.860903;0.86275
0.860903;0.864031
0.86147;0.864638
0.862604;0.864837
0.863171;0.865137
0.864306;0.865196
0.864873;0.865734
0.86544;0.866656
0.86544;0.867981
0.86544;0.868939
0.866574;0.868957
0.866574;0.86902
0.86941;0.870046
0.869977;0.87115
0.871678;0.87244
0.871978;0.87454
0.872245;0.876007
0.872813;0.876305
0.872813;0.8767
0.87338;0.876878
0.873947;0.876935
0.874514;0.878656
0.876215;0.87977
0.876487;0.87991
0.876782;0.880059
0.876782;0.882123
0.87735;0.882297
0.878178;0.88359
0.878178;0.884985
0.879618;0.88583
0.880752;0.886235
0.881319;0.886464
0.881319;0.887099
0.881887;0.888481
0.882454;0.889035
0.883588;0.890942
0.884155;0.891237
0.884378;0.891635
0.884722;0.892853
0.884722;0.894162
0.886069;0.895088
0.886424;0.897406
0.886424;0.897686
0.888324;0.898869
0.889259;0.89938
0.890961;0.899467
0.891528;0.899877
0.891528;0.900795
0.891528;0.902004
0.891528;0.902814
0.891528;0.90308
0.891528;0.9031
0.892095;0.904273
0.892095;0.904504
0.892095;0.904952
0.892095;0.905179
0.892095;0.905179
0.892662;0.906248
0.893229;0.906372
0.893229;0.907709
0.893397;0.908289
0.895652;0.908448
0.896065;0.908929
0.897766;0.912707
0.897766;0.912707
0.899468;0.912707
0.900035;0.912707
0.90287;0.912707
0.904005;0.912707
0.904572;0.913685
0.905139;0.914046
0.905706;0.914291
0.905706;0.914474
0.905706;0.915969
0.90684;0.916058
0.907974;0.918549
0.909109;0.920776
0.909109;0.920986
0.909676;0.92186
0.910243;0.921968
0.910307;0.922534
0.91081;0.922547
0.912512;0.922747
0.913646;0.923126
0.916481;0.924566
0.917049;0.924891
0.91875;0.926127
0.91875;0.926178
0.919317;0.927339
0.919317;0.928155
0.919889;0.929167
0.920451;0.929175
0.922153;0.929831
0.924421;0.930768
0.924421;0.931274
0.924988;0.931359
0.926123;0.932917
0.926653;0.933566
0.928391;0.934967
0.928391;0.936155
0.928391;0.93642
0.928958;0.937118
0.928958;0.938645
0.929525;0.938997
0.93066;0.940324
0.93066;0.941581
0.93066;0.941838
0.931227;0.943055
0.932361;0.943202
0.932361;0.943969
0.932928;0.943995
0.932928;0.945882
0.935764;0.946228
0.937362;0.946494
0.939734;0.946893
0.940868;0.947038
0.941435;0.947109
0.942002;0.948642
0.942435;0.9488
0.942569;0.949995
0.943704;0.951196
0.946539;0.951261
0.947508;0.951422
0.947674;0.952381
0.947674;0.952418
0.948072;0.952448
0.948808;0.952688
0.949375;0.954006
0.949375;0.956251
0.949375;0.957892
0.950509;0.960192
0.951076;0.960852
0.952778;0.962314
0.953345;0.962727
0.955046;0.962803
0.956748;0.964651
0.957315;0.966297
0.957315;0.966376
0.957315;0.967376
0.957315;0.968275
0.958449;0.969878
0.958449;0.970653
0.96015;0.973456
0.961285;0.973954
0.961285;0.977227
0.962419;0.977555
0.962419;0.977934
0.962419;0.978642
0.962986;0.978762
0.96412;0.979446
0.964687;0.9814
0.964687;0.981461
0.966389;0.982864
0.966389;0.984081
0.966389;0.98415
0.966956;0.984736
0.96809;0.984825
0.96809;0.985148
0.968657;0.985421
0.969792;0.98661
0.969792;0.986655
0.970359;0.986692
0.971493;0.987605
0.974329;0.989026
0.974896;0.990446
0.977731;0.990879
0.978299;0.991316
0.978866;0.991394
0.979433;0.991546
0.979637;0.991712
0.982269;0.992017
0.982836;0.99302
0.983582;0.993256
0.98471;0.993918
0.985671;0.993925
0.986806;0.993925
0.986806;0.99415
0.989074;0.994157
0.990208;0.994651
0.990346;0.995303
0.992601;0.997406
0.993611;0.997617
0.995313;1.000016
0.995313;1.000674
0.996447;1.001105
0.997014;1.001828
0.997014;1.002437
0.997014;1.003253
0.997581;1.004132
0.997581;1.004262
0.998715;1.005446
0.999282;1.00582
0.99985;1.006696
1.000984;1.006935
1.001551;1.007239
1.002118;1.007505
1.002118;1.00782
1.002685;1.008198
1.002685;1.009363
1.003252;1.012079
1.004954;1.012394
1.005001;1.012681
1.005521;1.013209
1.006655;1.0137
1.006655;1.015586
1.006692;1.016485
1.007789;1.017362
1.008356;1.017796
1.008924;1.018264
1.008924;1.019521
1.009491;1.019893
1.010625;1.02026
1.011192;1.020727
1.011759;1.02133
1.012326;1.022023
1.012894;1.022794
1.012894;1.025049
1.014595;1.026276
1.014595;1.031448
1.015162;1.031942
1.015729;1.033325
1.015729;1.034495
1.016863;1.03478
1.016863;1.03478
1.017998;1.03478
1.017998;1.03478
1.018565;1.03478
1.020833;1.03478
1.020833;1.03478
1.020833;1.03478
1.0214;1.03478
1.0214;1.03478
1.021968;1.03478
1.021968;1.03478
1.022535;1.034807
1.022535;1.035858
1.023102;1.036053
1.024236;1.036627
1.024236;1.037139
1.024803;1.037888
1.024803;1.037993
1.02537;1.038504
1.026505;1.03873
1.027639;1.039724
1.028206;1.041239
1.02934;1.042847
1.030475;1.044418
1.031609;1.045306
1.032176;1.047114
1.032176;1.048996
1.033748;1.049805
1.033877;1.050133
1.034444;1.050525
1.036713;1.052856
1.038414;1.057177
1.038414;1.058376
1.038981;1.059131
1.038981;1.059379
1.039549;1.059667
1.04125;1.061055
1.041639;1.061931
1.041817;1.064038
1.042951;1.064093
1.043894;1.064702
1.044457;1.066001
1.047839;1.066896
1.048403;1.070729
1.048623;1.071424
1.04919;1.073057
1.050324;1.073422
1.051458;1.074209
1.051458;1.074586
1.051458;1.07475
1.052025;1.074854
1.052912;1.07493
1.05316;1.075676
1.053727;1.075775
1.054861;1.077771
1.055428;1.078412
1.056563;1.079063
1.057697;1.079484
1.058831;1.080027
1.058831;1.082458
1.059965;1.083029
1.060532;1.083718
1.0611;1.085212
1.062494;1.085286
1.063368;1.087526
1.064502;1.088497
1.066204;1.089122
1.069607;1.089418
1.070741;1.089977
1.070949;1.08998
1.074331;1.090322
1.074711;1.091096
1.074895;1.094032
1.076412;1.094085
1.076979;1.095168
1.077713;1.096633
1.078113;1.097357
1.078277;1.097729
1.078681;1.098171
1.078681;1.098257
1.079248;1.098698
1.082651;1.09952
1.083785;1.099526
1.083913;1.101639
1.084919;1.102182
1.084919;1.103321
1.087755;1.103971
1.088986;1.104579
1.090023;1.106682
1.092292;1.107711
1.095127;1.108411
1.095127;1.109153
1.095694;1.109618
1.096829;1.11097
1.096829;1.112357
1.096877;1.112657
1.097396;1.113015
1.097396;1.113127
1.097396;1.113236
1.097963;1.114243
1.097963;1.114499
1.09853;1.116266
1.099097;1.11668
1.099664;1.118954
1.100232;1.119031
1.100799;1.119269
1.100823;1.119292
1.1025;1.11937
1.104769;1.119439
1.104769;1.120458
1.105903;1.120965
1.105903;1.12108
1.10647;1.121861
1.10647;1.122634
1.107023;1.12371
1.112708;1.125815
1.113276;1.127311
1.113843;1.12751
1.113843;1.128672
1.114977;1.128829
1.115544;1.130242
1.115544;1.131621
1.115544;1.131636
1.118296;1.132144
1.11838;1.132144
1.11838;1.132843
1.11838;1.133096
1.118947;1.13361
1.119424;1.133711
1.123484;1.137801
1.126887;1.139233
1.128588;1.139984
1.129722;1.140632
1.129722;1.141158
1.131424;1.141942
1.131824;1.142432
1.133125;1.143025
1.133692;1.14339
1.133692;1.14421
1.133692;1.145724
1.135961;1.146497
1.136528;1.146552
1.137095;1.146745
1.138588;1.147105
1.138796;1.149885
1.139363;1.151062
1.139931;1.151323
1.141632;1.152319
1.143333;1.153147
1.145602;1.155505
1.148438;1.155805
1.148438;1.156669
1.149005;1.157912
1.149005;1.157917
1.149572;1.158651
1.153542;1.159047
1.155243;1.159267
1.155243;1.160598
1.156944;1.160805
1.156944;1.161922
1.157511;1.161922
1.158079;1.161922
1.159213;1.161922
1.159443;1.161922
1.161481;1.162625
1.161698;1.165818
1.162049;1.165889
1.162616;1.166076
1.163183;1.166249
1.164884;1.166257
1.167153;1.167334
1.16772;1.169392
1.169421;1.170568
1.169988;1.170804
1.170555;1.171136
1.172257;1.171628
1.172257;1.173108
1.172824;1.173408
1.172824;1.176122
1.173391;1.176489
1.173391;1.176657
1.175093;1.176775
1.176227;1.177651
1.177361;1.178794
1.179171;1.179051
1.17963;1.179986
1.180764;1.180177
1.180764;1.180444
1.181331;1.180734
1.181331;1.182254
1.182465;1.184351
1.183032;1.185444
1.183117;1.185912
1.184734;1.187117
1.185301;1.187316
1.185868;1.187553
1.186435;1.187729
1.187569;1.190955
1.188137;1.191885
1.188704;1.194179
1.189838;1.195015
1.192674;1.196053
1.192674;1.196737
1.193241;1.196747
1.193808;1.197644
1.194942;1.197747
1.195509;1.198285
1.196076;1.199368
1.196643;1.199665
1.197208;1.199924
1.197778;1.201283
1.198912;1.201325
1.201181;1.201337
1.201718;1.201846
1.202315;1.202059
1.204583;1.203008
1.205718;1.203629
1.207419;1.20385
1.207986;1.204539
1.20912;1.2053
1.210736;1.205474
1.211864;1.205977
1.212523;1.206585
1.21309;1.20664
1.215359;1.207492
1.218194;1.20777
1.220463;1.207814
1.221597;1.209763
1.222009;1.210212
1.222164;1.211476
1.222731;1.211893
1.223137;1.212289
1.223137;1.21381
1.225567;1.214544
1.230671;1.215167
1.231238;1.215167
1.231238;1.215167
1.231591;1.21518
1.232155;1.215981
1.235208;1.21636
1.23691;1.217008
1.237477;1.217194
1.239745;1.217913
1.241174;1.218686
1.241447;1.218776
1.243148;1.219494
1.243715;1.219878
1.244282;1.220464
1.247938;1.220526
1.248501;1.221331
1.248819;1.221877
1.249387;1.22206
1.249387;1.223656
1.252222;1.223975
1.252789;1.224377
1.255058;1.224561
1.255625;1.225899
1.255625;1.227334
1.257893;1.227549
1.257893;1.22762
1.259028;1.227699
1.259774;1.228617
1.260729;1.228713
1.261296;1.229965
1.264284;1.230684
1.265266;1.230736
1.2664;1.231267
1.2664;1.232464
1.266968;1.233051
1.267535;1.234453
1.269803;1.236536
1.270937;1.236885
1.272072;1.237962
1.272639;1.239249
1.273773;1.240651
1.273773;1.240905
1.273866;1.24325
1.275475;1.243483
1.275475;1.243532
1.276609;1.245166
1.276609;1.2452
1.277176;1.246266
1.277811;1.246823
1.278375;1.247728
1.278939;1.249848
1.279444;1.249848
1.280012;1.251491
1.280579;1.251532
1.281146;1.254743
1.281713;1.256525
1.285683;1.256743
1.28625;1.258324
1.287951;1.258385
1.287951;1.260602
1.287951;1.261292
1.289653;1.263695
1.290212;1.264433
1.29022;1.264772
1.291354;1.26685
1.291354;1.267103
1.291921;1.269544
1.292488;1.269794
1.293056;1.270372
1.294757;1.270859
1.296412;1.273251
1.296458;1.276397
1.296458;1.278322
1.298727;1.278701
1.298727;1.278709
1.299294;1.280023
1.300428;1.280079
1.300428;1.280317
1.30213;1.280527
1.302697;1.282403
1.303264;1.28456
1.3061;1.286225
1.3061;1.286577
1.308935;1.288071
1.310069;1.289505
1.311631;1.289724
1.312338;1.290462
1.314039;1.29139
1.314607;1.291789
1.314607;1.293945
1.315741;1.293945
1.316704;1.293945
1.316875;1.295019
1.318009;1.298095
1.318576;1.299954
1.319144;1.301403
1.324815;1.302001
1.325949;1.302243
1.329352;1.302438
1.329352;1.305344
1.329919;1.306336
1.33162;1.307033
1.335868;1.307254
1.340127;1.307853
1.340695;1.308683
1.341262;1.310018
1.341262;1.310448
1.34545;1.311369
1.350336;1.311457
1.354873;1.314255
1.354873;1.316145
1.354873;1.318321
1.354873;1.318801
1.35544;1.31946
1.35544;1.319607
1.357141;1.320245
1.359977;1.321281
1.360105;1.321516
1.360544;1.323843
1.361111;1.324982
1.362245;1.326164
1.36338;1.326364
1.36338;1.328215
1.363947;1.329277
1.365081;1.329968
1.365742;1.330024
1.366869;1.330168
1.369618;1.330683
1.370185;1.330696
1.371319;1.33085
1.371319;1.33134
1.371886;1.331411
1.371886;1.332744
1.373021;1.334783
1.374722;1.336292
1.376451;1.338283
1.376991;1.338554
1.379259;1.338669
1.379826;1.339857
1.382088;1.339928
1.383796;1.34011
1.390602;1.341076
1.392234;1.344785
1.39287;1.344849
1.394005;1.345727
1.394005;1.346232
1.394572;1.346747
1.395706;1.346976
1.396273;1.348277
1.396273;1.349381
1.400243;1.349666
1.400243;1.350346
1.400243;1.350542
1.401377;1.351349
1.401944;1.351929
1.402512;1.35345
1.403079;1.355119
1.403079;1.355651
1.403079;1.356239
1.403507;1.357132
1.403646;1.357241
1.40478;1.35801
1.405347;1.361508
1.407049;1.362739
1.410451;1.363052
1.412526;1.36402
1.413854;1.365881
1.414421;1.367391
1.415556;1.367725
1.416123;1.371187
1.42066;1.371344
1.421227;1.372924
1.422361;1.373408
1.422361;1.373747
1.422361;1.374941
1.422928;1.375134
1.422928;1.377719
1.423495;1.377929
1.423799;1.378748
1.425764;1.38013
1.431435;1.38026
1.432817;1.381645
1.432817;1.382627
1.433704;1.382915
1.434838;1.382994
1.435972;1.383042
1.435972;1.38356
1.438241;1.384372
1.439375;1.38636
1.441644;1.390762
1.441644;1.391497
1.442211;1.391875
1.442211;1.39211
1.442211;1.392722
1.442778;1.392722
1.443345;1.392722
1.443912;1.393041
1.444479;1.393838
1.444479;1.395123
1.445613;1.400202
1.447882;1.40133
1.448449;1.402375
1.450718;1.403744
1.450718;1.404868
1.453553;1.404874
1.45412;1.405636
1.454236;1.405639
1.454687;1.406155
1.455255;1.412232
1.455255;1.413596
1.456956;1.4137
1.457523;1.413912
1.45809;1.417388
1.45809;1.418724
1.459224;1.418766
1.460926;1.419011
1.465509;1.419624
1.467164;1.4197
1.467731;1.420364
1.467764;1.421363
1.468299;1.421433
1.468866;1.421768
1.470567;1.424799
1.471134;1.425337
1.472268;1.425881
1.472836;1.426053
1.475671;1.428357
1.479641;1.428445
1.479641;1.429751
1.480775;1.430506
1.481855;1.43061
1.48411;1.430649
1.48411;1.430661
1.484745;1.43068
1.484745;1.43068
1.487014;1.43068
1.487581;1.43122
1.48985;1.43268
1.48985;1.434292
1.492118;1.435133
1.492118;1.435273
1.492118;1.440269
1.492685;1.440271
1.494387;1.44122
1.494387;1.444595
1.498924;1.44603
1.499329;1.447263
1.501759;1.447297
1.502894;1.447561
1.503274;1.449083
1.504595;1.449141
1.504595;1.450206
1.505162;1.453073
1.505162;1.45345
1.505729;1.453486
1.509699;1.455334
1.510266;1.455745
1.510266;1.456243
1.510602;1.457232
1.510833;1.457443
1.5114;1.457629
1.512535;1.457713
1.513102;1.45817
1.513102;1.458748
1.513102;1.459595
1.513669;1.459679
1.51537;1.461713
1.515675;1.465695
1.515938;1.466055
1.518206;1.473083
1.518206;1.473732
1.518206;1.474528
1.519057;1.474992
1.51934;1.475413
1.519907;1.475623
1.519907;1.475903
1.520475;1.476811
1.521042;1.477595
1.52331;1.479592
1.523877;1.48085
1.526146;1.481553
1.526713;1.482075
1.527847;1.482492
1.528414;1.484113
1.528982;1.484349
1.529203;1.484917
1.53125;1.485864
1.532384;1.486607
1.534086;1.487404
1.53919;1.487404
1.540324;1.487404
1.540324;1.487404
1.540891;1.487404
1.540891;1.487547
1.542167;1.49012
1.542593;1.490183
1.542593;1.490451
1.54316;1.493428
1.543727;1.494186
1.546563;1.494587
1.548831;1.496028
1.548831;1.496621
1.551099;1.496645
1.551667;1.497142
1.552234;1.49752
1.552312;1.497562
1.55344;1.498613
1.553935;1.500962
1.555069;1.500983
1.557338;1.504324
1.557385;1.504533
1.558472;1.50499
1.559039;1.505061
1.55964;1.507913
1.560174;1.5092
1.561875;1.510972
1.562442;1.513074
1.564143;1.514585
1.566412;1.51614
1.566412;1.517418
1.567546;1.518214
1.567546;1.518967
1.568113;1.520477
1.568681;1.520839
1.569815;1.521254
1.571516;1.521898
1.572083;1.524065
1.572604;1.524223
1.573785;1.525192
1.573785;1.525532
1.573785;1.525962
1.574352;1.526819
1.574352;1.526884
1.574919;1.534181
1.574919;1.536929
1.575486;1.540204
1.575986;1.5404
1.576053;1.541901
1.579456;1.543232
1.580023;1.543393
1.58059;1.543691
1.581725;1.544569
1.582859;1.545023
1.583426;1.545221
1.58456;1.545997
1.58456;1.54752
1.58456;1.549513
1.585127;1.550964
1.585694;1.551419
1.586262;1.552634
1.587396;1.553042
1.587963;1.553229
1.591933;1.553872
1.591933;1.554549
1.5925;1.555651
1.5925;1.556437
1.594201;1.557699
1.595903;1.558085
1.597037;1.560062
1.597604;1.560895
1.597604;1.561432
1.598171;1.561555
1.599306;1.562694
1.599306;1.563277
1.601574;1.563426
1.602141;1.564434
1.602708;1.565715
1.603275;1.565747
1.60441;1.570005
1.605544;1.570593
1.606111;1.570977
1.607245;1.571977
1.607813;1.571977
1.608947;1.571977
1.608947;1.571977
1.611782;1.572642
1.614315;1.574734
1.614618;1.577183
1.614618;1.577706
1.616887;1.578439
1.618588;1.578923
1.621424;1.579517
1.621424;1.57989
1.622558;1.580499
1.624259;1.580967
1.624826;1.582215
1.629534;1.582371
1.630498;1.583192
1.631065;1.584183
1.632766;1.584724
1.633333;1.584766
1.633901;1.585371
1.635035;1.585527
1.635035;1.585885
1.635602;1.586088
1.636736;1.586123
1.636861;1.586123
1.637303;1.586123
1.638438;1.586123
1.639572;1.587162
1.640139;1.587181
1.640706;1.59123
1.641273;1.592873
1.641934;1.592884
1.642407;1.595235
1.642407;1.595759
1.644109;1.596305
1.645243;1.596448
1.645243;1.597352
1.649213;1.597402
1.64978;1.59865
1.64978;1.599176
1.651481;1.599454
1.652616;1.600213
1.65375;1.601292
1.654317;1.601315
1.654317;1.605185
1.656586;1.605372
1.658287;1.605857
1.659421;1.606436
1.659988;1.606914
1.659988;1.60818
1.660555;1.608898
1.661123;1.609881
1.66169;1.609902
1.666227;1.610199
1.667928;1.610509
1.66963;1.61282
1.670197;1.613026
1.670764;1.61331
1.671331;1.613637
1.673599;1.614264
1.675301;1.615517
1.675868;1.615717
1.676435;1.61578
1.679838;1.616128
1.681539;1.617819
1.682106;1.618623
1.685509;1.622294
1.687778;1.622576
1.691181;1.622856
1.692882;1.623423
1.692882;1.62397
1.694583;1.624721
1.696852;1.62561
1.696852;1.627158
1.696852;1.627686
1.697419;1.627786
1.697419;1.628005
1.69912;1.63073
1.700255;1.632042
1.700255;1.632204
1.701118;1.632255
1.701389;1.633562
1.703657;1.633728
1.704792;1.633917
1.705926;1.634892
1.706493;1.635574
1.708762;1.636167
1.710463;1.636357
1.712731;1.637411
1.714433;1.638412
1.714433;1.639398
1.714433;1.640014
1.715567;1.640099
1.716701;1.640449
1.716701;1.640782
1.717836;1.643282
1.718403;1.643495
1.71897;1.646991
1.722537;1.647061
1.72691;1.64922
1.727477;1.65455
1.727477;1.654771
1.731447;1.655981
1.732014;1.656318
1.732581;1.657129
1.735417;1.657776
1.735417;1.658709
1.738252;1.660118
1.738819;1.660642
1.742222;1.660816
1.742222;1.661978
1.746192;1.662118
1.748461;1.662169
1.751296;1.662907
1.751296;1.662963
1.751863;1.664207
1.752431;1.666897
1.752998;1.667339
1.753565;1.668164
1.754699;1.668863
1.757535;1.669532
1.762072;1.673214
1.762072;1.673273
1.765375;1.673813
1.766609;1.674758
1.76831;1.678461
1.76831;1.679779
1.768877;1.680909
1.769444;1.682318
1.770012;1.682976
1.771146;1.684155
1.772847;1.684304
1.775116;1.68524
1.775683;1.68538
1.777776;1.685836
1.778518;1.685945
1.779653;1.686849
1.78022;1.687061
1.786458;1.688776
1.787025;1.688787
1.78816;1.688953
1.788727;1.688953
1.791562;1.688953
1.793831;1.689793
1.794398;1.690176
1.794965;1.690809
1.794965;1.693406
1.7961;1.694973
1.796667;1.6959
1.796667;1.69606
1.797234;1.696243
1.798368;1.698183
1.800069;1.700811
1.802013;1.701972
1.805174;1.707036
1.808576;1.707634
1.809144;1.708051
1.809144;1.708398
1.809711;1.708561
1.809711;1.70868
1.810278;1.710016
1.812546;1.710925
1.813286;1.712054
1.815382;1.712401
1.816516;1.715468
1.816516;1.717058
1.816516;1.717621
1.818218;1.717698
1.818218;1.717698
1.819352;1.717698
1.819919;1.717698
1.822755;1.718137
1.822755;1.720887
1.823322;1.730427
1.825023;1.730474
1.826725;1.731095
1.830127;1.733416
1.831829;1.733944
1.832963;1.735441
1.834664;1.736513
1.835232;1.736861
1.8375;1.737454
1.8375;1.739155
1.838634;1.739416
1.839201;1.740068
1.840905;1.741416
1.844873;1.741448
1.844873;1.746093
1.846007;1.746211
1.847708;1.746634
1.849977;1.749299
1.852245;1.749564
1.853947;1.752223
1.853947;1.755818
1.855081;1.756196
1.855648;1.756337
1.856124;1.760213
1.85735;1.760624
1.859506;1.760719
1.865289;1.762279
1.868524;1.765185
1.868692;1.765243
1.873034;1.765504
1.873796;1.7657
1.873796;1.765962
1.874931;1.76621
1.876632;1.766798
1.877199;1.766882
1.878333;1.767661
1.880035;1.76793
1.880602;1.769735
1.88287;1.771373
1.883438;1.771945
1.884572;1.772818
1.885139;1.774141
1.887975;1.774839
1.889109;1.778209
1.889676;1.780377
1.890243;1.780555
1.890243;1.780659
1.891944;1.780668
1.892511;1.780769
1.896144;1.780811
1.896482;1.781419
1.896482;1.784971
1.897049;1.785023
1.901019;1.787774
1.901019;1.788944
1.903287;1.79147
1.905555;1.792177
1.90669;1.792797
1.908391;1.795287
1.910093;1.795968
1.910093;1.795968
1.91066;1.795968
1.91066;1.79685
1.910799;1.797169
1.911926;1.798639
1.912928;1.799094
1.912928;1.799137
1.916331;1.799325
1.917465;1.800098
1.919734;1.803388
1.919734;1.8035
1.920381;1.81236
1.920868;1.812842
1.92257;1.814714
1.923704;1.815139
1.923704;1.815887
1.924271;1.816017
1.924838;1.818392
1.925405;1.819416
1.925405;1.822241
1.927674;1.822765
1.928241;1.823111
1.928808;1.823567
1.929399;1.824032
1.929942;1.825203
1.930509;1.825206
1.932211;1.825473
1.933909;1.825676
1.935046;1.825984
1.936181;1.827749
1.936748;1.827941
1.937315;1.82919
1.938449;1.830427
1.938449;1.830558
1.939016;1.830845
1.939583;1.830911
1.939583;1.832127
1.940718;1.833637
1.941852;1.837856
1.942986;1.839343
1.946389;1.839975
1.946389;1.840172
1.947523;1.841207
1.94809;1.8419
1.950926;1.84235
1.950926;1.843845
1.951493;1.844631
1.955328;1.844712
1.958866;1.844815
1.959433;1.846861
1.959433;1.847617
1.962836;1.851288
1.962836;1.851952
1.96397;1.85212
1.969641;1.853953
1.970208;1.856402
1.970775;1.857981
1.973044;1.859851
1.974178;1.861465
1.978148;1.861477
1.978715;1.86196
1.979849;1.863939
1.979849;1.86453
1.980417;1.865848
1.981551;1.866693
1.982118;1.86673
1.982383;1.867717
1.986088;1.867717
1.986088;1.867717
1.987222;1.867717
1.988356;1.867717
1.989491;1.867717
1.990058;1.870819
1.992326;1.871364
1.992326;1.872566
1.992893;1.87333
1.993461;1.873718
1.994028;1.873806
1.994595;1.874577
1.995162;1.875323
1.997998;1.875925
1.999132;1.87662
1.999132;1.877658
1.999699;1.878529
1.999699;1.879064
2.003102;1.879276
2.004803;1.879999
2.00537;1.880617
2.005938;1.882246
2.006505;1.883525
2.007072;1.884486
2.007072;1.886838
2.012176;1.886906
2.012176;1.889499
2.013877;1.893561
2.015012;1.894264
2.021817;1.894267
2.025787;1.894332
2.029757;1.894706
2.030891;1.898382
2.032593;1.898874
2.034861;1.899028
2.035995;1.899714
2.038264;1.900781
2.038264;1.900823
2.039965;1.902108
2.042801;1.902371
2.043935;1.907242
2.043935;1.907242
2.045637;1.907242
2.047338;1.907992
2.047767;1.908479
2.047905;1.90855
2.050174;1.912443
2.05284;1.913543
2.053009;1.914271
2.054711;1.918388
2.058681;1.91848
2.063785;1.923391
2.068889;1.924672
2.068889;1.925322
2.070023;1.926758
2.071157;1.927196
2.071725;1.927766
2.072292;1.928639
2.072292;1.929619
2.072568;1.930264
2.075127;1.930677
2.075127;1.930719
2.076262;1.930889
2.07853;1.930922
2.07853;1.933833
2.07853;1.936241
2.081366;1.936564
2.0825;1.936962
2.083634;1.938859
2.085903;1.942157
2.087037;1.943354
2.087787;1.943951
2.088171;1.945071
2.088914;1.945706
2.088914;1.94808
2.089306;1.948205
2.093843;1.949782
2.09441;1.949988
2.09441;1.951833
2.096111;1.955869
2.096678;1.956952
2.097369;1.957047
2.099514;1.957921
2.099514;1.958314
2.100648;1.959416
2.10235;1.959901
2.103484;1.961115
2.104618;1.961576
2.10526;1.964693
2.106887;1.965037
2.107454;1.965975
2.107454;1.966446
2.110289;1.966869
2.111424;1.967993
2.113125;1.968308
2.113692;1.969795
2.113692;1.97042
2.114259;1.971085
2.114259;1.971599
2.114259;1.972434
2.114826;1.973746
2.115961;1.974562
2.118225;1.97528
2.120498;1.976074
2.122766;1.977367
2.1239;1.980664
2.126169;1.980793
2.126679;1.980904
2.128438;1.983289
2.129005;1.984386
2.129005;1.984629
2.130139;1.987824
2.131273;1.988166
2.13184;1.988527
2.13184;1.988635
2.132974;1.989399
2.134676;1.9973
2.135243;1.99748
2.135698;1.997516
2.136944;1.997595
2.136944;2.000591
2.136944;2.002812
2.138646;2.008479
2.142049;2.009463
2.14375;2.010499
2.144317;2.010834
2.147153;2.012009
2.149988;2.013242
2.152824;2.013373
2.154526;2.01435
2.154526;2.015752
2.15566;2.017536
2.15566;2.018675
2.15599;2.01888
2.157361;2.019881
2.157361;2.02122
2.157361;2.021369
2.15963;2.021918
2.15963;2.021918
2.161626;2.02249
2.165868;2.022763
2.168137;2.023524
2.168137;2.023968
2.170645;2.024794
2.172674;2.025723
2.173241;2.026112
2.173241;2.026261
2.174942;2.026572
2.176845;2.027736
2.177211;2.02968
2.177778;2.031459
2.179479;2.032365
2.182315;2.033344
2.182482;2.033555
2.182882;2.034211
2.184016;2.034278
2.18515;2.034487
2.186285;2.037519
2.187419;2.039611
2.187554;2.039672
2.187986;2.039938
2.188118;2.041543
2.18912;2.042459
2.189687;2.042629
2.191389;2.043487
2.191389;2.047483
2.191956;2.048885
2.191956;2.05078
2.19309;2.051136
2.19309;2.051458
2.195926;2.052529
2.195926;2.054736
2.195926;2.055475
2.19706;2.055927
2.198762;2.056479
2.199329;2.056785
2.200519;2.058543
2.20103;2.058692
2.201597;2.058945
2.202732;2.059174
2.205;2.059731
2.210104;2.060882
2.210671;2.061774
2.211238;2.06183
2.212373;2.062986
2.213507;2.063028
2.214074;2.064603
2.215208;2.065926
2.217477;2.070197
2.218611;2.07056
2.219745;2.070658
2.220313;2.073985
2.22088;2.075858
2.223148;2.07595
2.223148;2.077363
2.223148;2.079046
2.224282;2.080509
2.224282;2.081633
2.224282;2.082371
2.227118;2.0835
2.228252;2.084428
2.228252;2.086293
2.228252;2.087124
2.228701;2.087989
2.231088;2.088085
2.23152;2.088614
2.232789;2.092412
2.233356;2.094686
2.237326;2.094977
2.23772;2.095443
2.238461;2.09639
2.241863;2.097687
2.242998;2.097911
2.243565;2.09801
2.243565;2.098177
2.244132;2.098948
2.245266;2.099021
2.246968;2.100506
2.247535;2.101153
2.248102;2.101499
2.248669;2.101508
2.249803;2.101774
2.249803;2.102807
2.252639;2.104087
2.259444;2.104672
2.260011;2.105706
2.260579;2.108538
2.262847;2.110022
2.268518;2.11036
2.27022;2.111506
2.27022;2.113001
2.271354;2.11616
2.275324;2.116974
2.27816;2.117316
2.27816;2.118639
2.278867;2.120906
2.284965;2.121114
2.287234;2.122549
2.29007;2.122987
2.29014;2.123161
2.291204;2.123743
2.291204;2.126077
2.293472;2.126619
2.296875;2.12752
2.299711;2.127906
2.300845;2.130856
2.300845;2.134196
2.301977;2.134588
2.305949;2.135161
2.306516;2.13593
2.310486;2.136959
2.31162;2.13911
2.31162;2.141377
2.312755;2.142615
2.317292;2.142861
2.317859;2.142861
2.318426;2.143363
2.318887;2.144021
2.320694;2.146966
2.322963;2.147445
