"qsim";"qobs"
0.131153;0.15998
0.131153;0.160072
0.131153;0.160178
0.131153;0.1602
0.131646;0.160377
0.131646;0.160441
0.131646;0.160773
0.131646;0.1608
0.131646;0.160971
0.131646;0.160972
0.131646;0.161
0.131646;0.161358
0.131646;0.161368
0.131646;0.161496
0.132139;0.161625
0.132139;0.161718
0.132139;0.161765
0.132139;0.161765
0.132139;0.161864
0.132139;0.161909
0.132632;0.162027
0.132632;0.162246
0.132632;0.162359
0.132632;0.162368
0.132632;0.162565
0.132632;0.16261
0.132632;0.162748
0.132632;0.162777
0.132632;0.162794
0.133125;0.162923
0.133125;0.162974
0.133125;0.163152
0.133125;0.16321
0.133125;0.163216
0.133125;0.163251
0.133125;0.163273
0.133125;0.1635
0.133125;0.163631
0.133125;0.163703
0.133618;0.163722
0.133618;0.163747
0.133618;0.16379
0.133618;0.163954
0.133618;0.16397
0.133618;0.164043
0.134111;0.164043
0.134111;0.164117
0.134111;0.16437
0.134111;0.164455
0.134604;0.164823
0.134604;0.164937
0.134604;0.165095
0.134604;0.165135
0.134604;0.165135
0.134604;0.165185
0.134604;0.165333
0.134604;0.165373
0.134604;0.165404
0.134604;0.165434
0.135097;0.165497
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.135097;0.165532
0.13559;0.165532
0.13559;0.165532
0.13559;0.165532
0.13559;0.165532
0.13559;0.165532
0.13559;0.165532
0.13559;0.165532
0.136083;0.165532
0.136083;0.165532
0.136083;0.165532
0.136576;0.165532
0.136576;0.165532
0.136576;0.165532
0.137069;0.165532
0.137069;0.165532
0.137069;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.137562;0.165532
0.138056;0.165532
0.138056;0.165532
0.138056;0.165532
0.138056;0.165532
0.138056;0.165532
0.138056;0.165532
0.138056;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.138549;0.165532
0.139042;0.165532
0.139042;0.165532
0.139042;0.165532
0.139042;0.165532
0.139042;0.165532
0.139042;0.165532
0.139042;0.165532
0.139535;0.165532
0.139535;0.165532
0.139535;0.165532
0.139535;0.165532
0.139535;0.165532
0.139535;0.165532
0.139535;0.165532
0.140028;0.165532
0.140028;0.165532
0.140028;0.165532
0.140028;0.165532
0.140028;0.165532
0.140521;0.165532
0.140521;0.165532
0.140521;0.165532
0.140521;0.165532
0.140521;0.165532
0.140521;0.165532
0.140521;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141014;0.165532
0.141507;0.165532
0.141507;0.165532
0.141507;0.165532
0.141507;0.165532
0.141507;0.165532
0.141507;0.165532
0.141507;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142493;0.165532
0.142986;0.165532
0.142986;0.165532
0.142986;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143479;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.143972;0.165532
0.144465;0.165532
0.144465;0.165532
0.144465;0.165532
0.144465;0.165532
0.144465;0.165532
0.144465;0.165532
0.144958;0.165532
0.144958;0.165532
0.144958;0.165532
0.144958;0.165532
0.144958;0.165532
0.144958;0.165532
0.144958;0.165532
0.145451;0.165532
0.145451;0.165532
0.145451;0.165532
0.145451;0.165532
0.145451;0.165532
0.145451;0.165532
0.145451;0.165532
0.145944;0.165532
0.145944;0.165536
0.145944;0.165685
0.145944;0.16594
0.145944;0.165942
0.145944;0.165959
0.145944;0.165984
0.146437;0.166021
0.146437;0.166148
0.146437;0.166148
0.146437;0.166297
0.146437;0.166353
0.146437;0.166385
0.146437;0.166539
0.146437;0.166559
0.146931;0.166587
0.146931;0.166757
0.146931;0.166762
0.146931;0.166764
0.146931;0.166789
0.146931;0.166847
0.146931;0.166979
0.146931;0.167132
0.146931;0.167147
0.146931;0.167216
0.146931;0.167288
0.146931;0.167332
0.147424;0.167366
0.147424;0.16738
0.147424;0.167502
0.147424;0.167585
0.147424;0.167791
0.147424;0.167791
0.147424;0.167852
0.147424;0.167873
0.147917;0.168232
0.147917;0.168448
0.147917;0.168471
0.147917;0.168584
0.147917;0.168613
0.147917;0.168678
0.14841;0.168752
0.14841;0.168825
0.14841;0.168994
0.14841;0.169023
0.14841;0.169083
0.14841;0.169342
0.14841;0.169376
0.148903;0.169434
0.148903;0.169434
0.148903;0.169434
0.148903;0.169457
0.148903;0.169585
0.148903;0.169611
0.148903;0.169668
0.148903;0.169728
0.148903;0.169758
0.149396;0.169774
0.149396;0.169831
0.149396;0.169845
0.149396;0.169845
0.149396;0.169936
0.149396;0.170057
0.149396;0.170137
0.149396;0.170137
0.149396;0.17014
0.149396;0.170212
0.149396;0.170308
0.149889;0.170524
0.149889;0.170571
0.149889;0.170599
0.149889;0.170736
0.149889;0.170837
0.149889;0.170872
0.150382;0.170907
0.150382;0.170919
0.150382;0.171009
0.150382;0.171077
0.150382;0.171103
0.150382;0.171133
0.150382;0.171177
0.150382;0.171281
0.150382;0.171282
0.150875;0.171292
0.150875;0.171454
0.150875;0.171488
0.150875;0.171516
0.150875;0.171642
0.150875;0.171644
0.150875;0.171714
0.150875;0.171913
0.150875;0.172054
0.150875;0.172138
0.151368;0.172154
0.151368;0.172171
0.151368;0.17219
0.151368;0.172324
0.151368;0.172338
0.151368;0.172536
0.151368;0.172681
0.151368;0.172708
0.151861;0.172914
0.151861;0.173131
0.151861;0.173264
0.151861;0.173324
0.151861;0.173352
0.151861;0.17336
0.151861;0.173631
0.151861;0.173642
0.151861;0.173727
0.151861;0.173754
0.152354;0.173783
0.152354;0.174208
0.152354;0.174257
0.152354;0.174399
0.152354;0.174408
0.152354;0.174433
0.152847;0.174435
0.152847;0.174498
0.152847;0.174568
0.152847;0.174568
0.152847;0.174568
0.152847;0.174637
0.152847;0.174655
0.15334;0.174979
0.15334;0.174979
0.15334;0.174979
0.15334;0.174979
0.153833;0.175017
0.153833;0.175213
0.153833;0.175346
0.153833;0.17539
0.153833;0.17539
0.153833;0.17539
0.154326;0.17539
0.154326;0.17539
0.154326;0.17539
0.154326;0.17539
0.154326;0.17539
0.154326;0.17539
0.154326;0.17539
0.154819;0.17539
0.154819;0.17539
0.154819;0.17539
0.154819;0.17539
0.154819;0.17539
0.154819;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155312;0.17539
0.155806;0.17539
0.155806;0.17539
0.155806;0.17539
0.155806;0.17539
0.155806;0.17539
0.155806;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156299;0.17539
0.156792;0.17539
0.156792;0.17539
0.156792;0.17539
0.156792;0.17539
0.156792;0.17539
0.156792;0.17539
0.157285;0.17539
0.157285;0.17539
0.157285;0.17539
0.157285;0.17539
0.157285;0.17539
0.157285;0.17539
0.157778;0.17539
0.157778;0.17539
0.157778;0.17539
0.157778;0.17539
0.157778;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158271;0.17539
0.158764;0.17539
0.158764;0.17539
0.158764;0.17539
0.158764;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.159257;0.17539
0.15975;0.17539
0.15975;0.17539
0.15975;0.17539
0.15975;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160243;0.17539
0.160736;0.17539
0.160736;0.17539
0.160736;0.17539
0.160736;0.17539
0.160736;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161229;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.161722;0.17539
0.162215;0.17539
0.162215;0.17539
0.162708;0.17539
0.162708;0.17539
0.162708;0.17539
0.162708;0.17539
0.162708;0.17539
0.162708;0.17539
0.162708;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163201;0.17539
0.163694;0.17539
0.163694;0.17539
0.163694;0.17539
0.163694;0.17539
0.163694;0.17539
0.163694;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164187;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.164681;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165174;0.17539
0.165667;0.17554
0.165667;0.175632
0.165667;0.175703
0.165667;0.175747
0.165667;0.175755
0.165667;0.175762
0.165667;0.175815
0.165667;0.175865
0.165667;0.176028
0.165667;0.17624
0.16616;0.176394
0.16616;0.176459
0.16616;0.17654
0.16616;0.176665
0.16616;0.176665
0.16616;0.176836
0.16616;0.176878
0.16616;0.176878
0.16616;0.176878
0.16616;0.177036
0.16616;0.177147
0.16616;0.177213
0.166653;0.177537
0.166653;0.177604
0.166653;0.177728
0.166653;0.177945
0.166653;0.178001
0.166653;0.178064
0.166653;0.178126
0.166653;0.178214
0.166653;0.178216
0.166653;0.178317
0.166653;0.178445
0.167146;0.178579
0.167146;0.178742
0.167146;0.178791
0.167146;0.178832
0.167146;0.178936
0.167146;0.178952
0.167146;0.17897
0.167146;0.179004
0.167639;0.179004
0.167639;0.179008
0.167639;0.179053
0.167639;0.179069
0.168132;0.179167
0.168132;0.179429
0.168132;0.179742
0.168132;0.180067
0.168132;0.180166
0.168132;0.18025
0.168625;0.180279
0.168625;0.180325
0.168625;0.180345
0.168625;0.180619
0.168625;0.180662
0.168625;0.180708
0.168625;0.18076
0.169118;0.180938
0.169118;0.181065
0.169118;0.18113
0.169118;0.181403
0.169118;0.181561
0.169118;0.181562
0.169118;0.181571
0.169611;0.181635
0.169611;0.181767
0.169611;0.181787
0.169611;0.182028
0.169611;0.182038
0.169611;0.182248
0.169611;0.182303
0.170104;0.18242
0.170104;0.182618
0.170104;0.182686
0.170104;0.182698
0.170104;0.182735
0.170104;0.182793
0.170597;0.18283
0.170597;0.182845
0.170597;0.183028
0.170597;0.18306
0.17109;0.183079
0.17109;0.183367
0.17109;0.183653
0.17109;0.183946
0.17109;0.183988
0.17109;0.18412
0.17109;0.184179
0.17109;0.184193
0.17109;0.184319
0.17109;0.184371
0.17109;0.184519
0.17109;0.184524
0.171583;0.184751
0.171583;0.184762
0.171583;0.184772
0.171583;0.184799
0.171583;0.184809
0.171583;0.184956
0.171583;0.184975
0.171583;0.185169
0.171583;0.185264
0.171583;0.185398
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172076;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.172569;0.185594
0.173063;0.185594
0.173063;0.185594
0.173063;0.185594
0.173063;0.185594
0.173063;0.185594
0.173063;0.185594
0.173063;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.173556;0.185594
0.174049;0.185594
0.174049;0.185594
0.174049;0.185594
0.174049;0.185594
0.174049;0.185594
0.174049;0.185594
0.174049;0.185594
0.174542;0.185594
0.174542;0.185594
0.174542;0.185594
0.174542;0.185594
0.174542;0.185594
0.175035;0.185594
0.175035;0.185594
0.175035;0.185594
0.175035;0.185594
0.175035;0.185594
0.175035;0.185594
0.175035;0.185594
0.175528;0.185594
0.175528;0.185594
0.175528;0.185594
0.175528;0.185594
0.175528;0.185594
0.175528;0.185594
0.175528;0.185594
0.176021;0.185594
0.176021;0.185594
0.176021;0.185594
0.176021;0.185594
0.176021;0.185594
0.176021;0.185594
0.176021;0.185594
0.176514;0.185594
0.176514;0.185594
0.176514;0.185594
0.176514;0.185594
0.176514;0.185594
0.176514;0.185594
0.176514;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.177007;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.1775;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.177993;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178486;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.178979;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179472;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.179965;0.185594
0.180458;0.185594
0.180458;0.185594
0.180458;0.185594
0.180458;0.185594
0.180458;0.185594
0.180458;0.185594
0.180951;0.185594
0.180951;0.185594
0.180951;0.185594
0.180951;0.185703
0.180951;0.185814
0.180951;0.185814
0.180951;0.185901
0.180951;0.185903
0.180951;0.185997
0.180951;0.186254
0.180951;0.186264
0.181444;0.186473
0.181444;0.186613
0.181444;0.186693
0.181444;0.186693
0.181444;0.186906
0.181444;0.187133
0.181937;0.187264
0.181937;0.187403
0.181937;0.187485
0.182431;0.187685
0.182431;0.187788
0.182431;0.187793
0.182431;0.188013
0.182431;0.18802
0.182431;0.188092
0.182431;0.188097
0.182431;0.188151
0.182431;0.188232
0.182431;0.188344
0.182924;0.188452
0.182924;0.188481
0.182924;0.188532
0.182924;0.188536
0.182924;0.188577
0.182924;0.188585
0.183417;0.188614
0.183417;0.188636
0.183417;0.188892
0.183417;0.188892
0.183417;0.188892
0.183417;0.188942
0.183417;0.188944
0.18391;0.188981
0.18391;0.189135
0.18391;0.18936
0.18391;0.189452
0.18391;0.189455
0.18391;0.18946
0.18391;0.189507
0.184403;0.189514
0.184403;0.189808
0.184403;0.189991
0.184403;0.190068
0.184403;0.190211
0.184403;0.190211
0.184403;0.190269
0.184403;0.190474
0.184403;0.19052
0.184896;0.190529
0.184896;0.190735
0.184896;0.190871
0.184896;0.190914
0.184896;0.190942
0.184896;0.191106
0.184896;0.191117
0.184896;0.191137
0.184896;0.191276
0.184896;0.191465
0.185389;0.191512
0.185389;0.191531
0.185389;0.191688
0.185389;0.191866
0.185882;0.191884
0.185882;0.192163
0.185882;0.192205
0.185882;0.19226
0.185882;0.192392
0.185882;0.19241
0.185882;0.192772
0.186375;0.192866
0.186375;0.193054
0.186375;0.193248
0.186375;0.193364
0.186375;0.193455
0.186375;0.193466
0.186375;0.193613
0.186375;0.193721
0.186375;0.193733
0.186868;0.193816
0.186868;0.193949
0.186868;0.193949
0.186868;0.193986
0.186868;0.194001
0.186868;0.194099
0.186868;0.194183
0.186868;0.194218
0.186868;0.194408
0.186868;0.194426
0.186868;0.194434
0.186868;0.194465
0.187361;0.194561
0.187361;0.194716
0.187361;0.194892
0.187361;0.194895
0.187361;0.195118
0.187361;0.195268
0.187361;0.195438
0.187361;0.195571
0.187361;0.195737
0.187361;0.195826
0.187361;0.195928
0.187361;0.195974
0.187361;0.196072
0.187361;0.196083
0.187361;0.196148
0.187361;0.196148
0.187361;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.187854;0.196148
0.188347;0.196148
0.188347;0.196148
0.188347;0.196148
0.188347;0.196148
0.188347;0.196148
0.188347;0.196148
0.188347;0.196148
0.18884;0.196148
0.18884;0.196148
0.18884;0.196148
0.18884;0.196148
0.18884;0.196148
0.18884;0.196148
0.189333;0.196148
0.189333;0.196148
0.189333;0.196148
0.189333;0.196148
0.189333;0.196148
0.189333;0.196148
0.189333;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.189826;0.196148
0.190319;0.196148
0.190319;0.196148
0.190319;0.196148
0.190319;0.196148
0.190319;0.196148
0.190319;0.196148
0.190319;0.196148
0.190812;0.196148
0.190812;0.196148
0.190812;0.196148
0.190812;0.196148
0.190812;0.196148
0.190812;0.196148
0.190812;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191306;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.191799;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192292;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.192785;0.196148
0.193278;0.196148
0.193278;0.196148
0.193278;0.196148
0.193278;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.193771;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194264;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.194757;0.196148
0.19525;0.196148
0.19525;0.196148
0.19525;0.196148
0.19525;0.196148
0.19525;0.196148
0.19525;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.195743;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196148
0.196236;0.196238
0.196236;0.196482
0.196236;0.196563
0.196729;0.196602
0.196729;0.196631
0.196729;0.196698
0.196729;0.19683
0.196729;0.196881
0.196729;0.196973
0.196729;0.197013
0.196729;0.197126
0.196729;0.197138
0.196729;0.197189
0.197222;0.197453
0.197222;0.197487
0.197222;0.197505
0.197222;0.197643
0.197222;0.197675
0.197222;0.197698
0.197222;0.197814
0.197222;0.197814
0.197715;0.197917
0.197715;0.198
0.197715;0.198193
0.197715;0.198368
0.197715;0.198434
0.197715;0.198457
0.197715;0.198516
0.198208;0.198556
0.198208;0.198647
0.198208;0.19875
0.198701;0.198755
0.198701;0.198801
0.198701;0.198869
0.198701;0.19902
0.198701;0.19909
0.198701;0.199102
0.199194;0.199206
0.199194;0.199307
0.199194;0.19941
0.199194;0.199521
0.199687;0.199556
0.199687;0.199678
0.199687;0.199711
0.199687;0.199922
0.199687;0.200086
0.199687;0.200236
0.199687;0.200304
0.200181;0.200314
0.200181;0.200386
0.200181;0.200693
0.200181;0.200738
0.200181;0.200742
0.200181;0.200753
0.200181;0.200964
0.200181;0.201022
0.200181;0.201116
0.200181;0.20146
0.200181;0.201579
0.200674;0.201602
0.200674;0.201738
0.200674;0.201829
0.200674;0.201884
0.200674;0.201975
0.200674;0.202098
0.200674;0.202283
0.200674;0.202342
0.200674;0.202357
0.200674;0.202828
0.201167;0.202965
0.201167;0.2031
0.201167;0.20319
0.201167;0.203242
0.201167;0.203281
0.201167;0.203419
0.20166;0.203647
0.20166;0.203798
0.20166;0.204101
0.20166;0.204121
0.20166;0.204126
0.20166;0.20415
0.202153;0.204364
0.202153;0.204372
0.202153;0.204457
0.202153;0.204495
0.202153;0.204556
0.202646;0.204713
0.202646;0.204889
0.202646;0.20501
0.202646;0.205065
0.202646;0.205088
0.202646;0.205237
0.202646;0.20539
0.202646;0.205475
0.203139;0.205692
0.203139;0.205748
0.203139;0.205748
0.203139;0.205748
0.203139;0.205804
0.203139;0.205818
0.203139;0.205919
0.203139;0.206166
0.203632;0.206213
0.203632;0.206251
0.203632;0.206394
0.203632;0.206476
0.203632;0.206645
0.203632;0.206646
0.203632;0.206828
0.203632;0.206848
0.203632;0.206865
0.203632;0.207002
0.203632;0.207049
0.204125;0.207055
0.204125;0.207055
0.204125;0.207055
0.204125;0.207055
0.204125;0.207055
0.204125;0.207055
0.204125;0.207055
0.204618;0.207055
0.204618;0.207055
0.204618;0.207055
0.204618;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205111;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.205604;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.206097;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.20659;0.207055
0.207083;0.207055
0.207083;0.207055
0.207083;0.207055
0.207083;0.207055
0.207083;0.207055
0.207083;0.207055
0.207083;0.207055
0.207576;0.207055
0.207576;0.207055
0.207576;0.207055
0.207576;0.207055
0.208069;0.207055
0.208069;0.207055
0.208069;0.207055
0.208069;0.207055
0.208069;0.207055
0.208069;0.207055
0.208069;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.208562;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209056;0.207055
0.209549;0.207055
0.209549;0.207055
0.209549;0.207055
0.209549;0.207055
0.209549;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210042;0.207055
0.210535;0.207055
0.210535;0.207055
0.210535;0.207055
0.210535;0.207055
0.210535;0.207055
0.210535;0.207055
0.211028;0.207055
0.211028;0.207055
0.211521;0.207055
0.211521;0.207055
0.211521;0.207055
0.211521;0.207055
0.211521;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.207055
0.212014;0.20729
0.212507;0.207327
0.212507;0.207331
0.212507;0.207335
0.212507;0.207419
0.212507;0.207525
0.213;0.207525
0.213;0.207538
0.213;0.20754
0.213;0.207638
0.213;0.207774
0.213;0.208547
0.213;0.20856
0.213;0.208606
0.213;0.208698
0.213;0.208727
0.213;0.208759
0.213;0.2089
0.213493;0.208933
0.213493;0.208933
0.213493;0.208947
0.213493;0.209071
0.213493;0.20917
0.213493;0.209182
0.213493;0.209183
0.213493;0.209615
0.213493;0.20968
0.213493;0.209806
0.213493;0.210025
0.213986;0.210059
0.213986;0.210059
0.213986;0.210076
0.213986;0.210106
0.213986;0.210215
0.214479;0.210419
0.214479;0.210576
0.214479;0.210805
0.214479;0.21081
0.214972;0.210882
0.214972;0.211038
0.214972;0.211256
0.214972;0.21149
0.214972;0.211598
0.214972;0.211625
0.215465;0.211692
0.215465;0.2119
0.215465;0.211944
0.215465;0.212103
0.215465;0.212241
0.215465;0.212296
0.215465;0.212453
0.215465;0.212466
0.215465;0.212651
0.215958;0.212711
0.215958;0.212784
0.215958;0.212923
0.215958;0.212984
0.215958;0.213392
0.216451;0.213392
0.216451;0.21345
0.216451;0.213498
0.216451;0.213571
0.216451;0.2136
0.216451;0.213687
0.216451;0.214277
0.216944;0.214346
0.216944;0.214421
0.216944;0.214516
0.216944;0.214565
0.216944;0.214717
0.216944;0.215091
0.216944;0.215359
0.216944;0.21539
0.216944;0.215446
0.217438;0.215739
0.217438;0.215754
0.217438;0.215777
0.217438;0.215796
0.217438;0.216122
0.217438;0.21639
0.217931;0.21645
0.217931;0.216465
0.217931;0.216619
0.217931;0.216678
0.217931;0.217105
0.217931;0.217147
0.217931;0.217147
0.217931;0.217162
0.218424;0.2172
0.218424;0.217273
0.218424;0.217382
0.218424;0.217397
0.218424;0.217508
0.218424;0.217512
0.218424;0.217531
0.218424;0.217611
0.218424;0.217848
0.218424;0.21813
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.218917;0.21832
0.21941;0.21832
0.21941;0.21832
0.21941;0.21832
0.21941;0.21832
0.21941;0.21832
0.21941;0.21832
0.219903;0.21832
0.219903;0.21832
