"qsim";"qobs"
4.087697;3.485959
4.08882;3.486741
4.08882;3.487224
4.089942;3.489421
4.089942;3.490003
4.089942;3.492275
4.090965;3.493453
4.090965;3.493881
4.091065;3.496639
4.091065;3.501995
4.09331;3.502641
4.094433;3.506176
4.094433;3.508025
4.094433;3.509412
4.096556;3.509938
4.097673;3.512226
4.098792;3.512438
4.102146;3.515121
4.103264;3.515473
4.103415;3.51619
4.104382;3.521116
4.104537;3.521571
4.1055;3.522994
4.10566;3.524067
4.10566;3.524067
4.106618;3.526347
4.107905;3.526841
4.109028;3.527183
4.109028;3.529121
4.109972;3.52984
4.109972;3.530726
4.113519;3.530731
4.114444;3.530905
4.114444;3.536584
4.115764;3.536587
4.115764;3.537159
4.118009;3.537181
4.121377;3.538329
4.123623;3.540129
4.123623;3.540713
4.125868;3.544205
4.125868;3.548995
4.126743;3.548995
4.126743;3.550763
4.126991;3.551522
4.126991;3.553507
4.127861;3.553784
4.128979;3.555497
4.130097;3.556357
4.130097;3.556454
4.130359;3.557053
4.131215;3.557336
4.131215;3.558424
4.132604;3.558573
4.132604;3.559386
4.133451;3.559575
4.133727;3.560774
4.133727;3.561245
4.134569;3.562955
4.135972;3.563957
4.138218;3.565451
4.138218;3.565488
4.139041;3.569705
4.14016;3.570847
4.140463;3.574136
4.141585;3.576089
4.142708;3.577589
4.142708;3.578084
4.143831;3.579473
4.14575;3.58114
4.146868;3.582034
4.147199;3.584652
4.149104;3.585518
4.149445;3.588017
4.149445;3.589121
4.150222;3.58986
4.152458;3.590337
4.152812;3.591321
4.153935;3.592978
4.153935;3.593452
4.154695;3.596881
4.15618;3.596881
4.157303;3.596881
4.158049;3.596881
4.158426;3.596881
4.160285;3.596881
4.160671;3.596881
4.161794;3.596881
4.162521;3.596881
4.162917;3.596881
4.162917;3.596881
4.163639;3.596881
4.164757;3.596881
4.165162;3.596881
4.165162;3.596881
4.165875;3.596881
4.165875;3.596881
4.166993;3.596881
4.167408;3.596881
4.169229;3.596881
4.169653;3.596881
4.170775;3.596881
4.170775;3.596881
4.173021;3.596881
4.173021;3.596881
4.174819;3.596881
4.174819;3.596881
4.175266;3.596881
4.175937;3.596881
4.176389;3.596881
4.177055;3.596881
4.178634;3.596881
4.178634;3.596881
4.178634;3.596881
4.179292;3.596881
4.179757;3.596881
4.18041;3.596881
4.181528;3.596881
4.183125;3.596881
4.184247;3.596881
4.18537;3.596881
4.187616;3.596881
4.187616;3.596881
4.187616;3.596881
4.188738;3.596881
4.188738;3.596881
4.188738;3.596881
4.193229;3.596881
4.193826;3.596881
4.193826;3.596881
4.194352;3.596881
4.194352;3.596881
4.195475;3.596881
4.196063;3.596881
4.196063;3.596881
4.199965;3.596881
4.201088;3.596881
4.202211;3.596881
4.202771;3.596881
4.203333;3.596881
4.205007;3.596881
4.206701;3.596881
4.207243;3.596881
4.207243;3.596881
4.207824;3.596881
4.209479;3.596881
4.21007;3.596881
4.21007;3.596881
4.211192;3.596881
4.211715;3.596881
4.212315;3.596881
4.216187;3.596881
4.216805;3.596881
4.217306;3.596881
4.218423;3.596881
4.219051;3.596881
4.219542;3.596881
4.220174;3.596881
4.221296;3.596881
4.222419;3.596881
4.223542;3.596881
4.223542;3.596881
4.224014;3.596881
4.225787;3.596881
4.228033;3.596881
4.228486;3.596881
4.230278;3.596881
4.230278;3.596881
4.232523;3.596881
4.232958;3.59694
4.234768;3.598483
4.234768;3.598483
4.234768;3.598667
4.237014;3.598723
4.237014;3.59931
4.239259;3.602292
4.239259;3.602918
4.240382;3.60517
4.240382;3.605312
4.240382;3.60538
4.240785;3.6056
4.242627;3.605874
4.242627;3.606492
4.244139;3.610468
4.244873;3.612454
4.244873;3.612988
4.244873;3.614359
4.245257;3.614676
4.245257;3.61642
4.245996;3.617226
4.246375;3.621382
4.247118;3.622772
4.249363;3.62285
4.249363;3.622875
4.250486;3.628642
4.251609;3.62867
4.251965;3.631004
4.251965;3.631717
4.252732;3.632006
4.253854;3.632329
4.253854;3.632884
4.254201;3.636568
4.257222;3.637638
4.258345;3.638618
4.258674;3.640188
4.259468;3.642442
4.263958;3.643645
4.265081;3.64439
4.265382;3.646179
4.266204;3.647402
4.2665;3.649394
4.267326;3.650759
4.268449;3.654416
4.269572;3.656483
4.269854;3.657218
4.270694;3.657737
4.270694;3.658537
4.271817;3.665055
4.27294;3.666112
4.27294;3.668341
4.273208;3.670458
4.274063;3.67305
4.274326;3.673239
4.276308;3.673968
4.276308;3.674264
4.278553;3.674671
4.278799;3.681078
4.278799;3.681451
4.279676;3.68416
4.279676;3.684522
4.279676;3.684924
4.279676;3.688464
4.279917;3.691117
4.280798;3.691253
4.281921;3.69189
4.282153;3.691936
4.283271;3.694935
4.284167;3.69693
4.285289;3.697554
4.285507;3.699618
4.287535;3.700037
4.28978;3.700207
4.28978;3.701424
4.28978;3.702621
4.28978;3.703262
4.290903;3.703764
4.290903;3.704119
4.291097;3.706151
4.292026;3.7074
4.292026;3.708425
4.292026;3.711196
4.293333;3.713702
4.294271;3.715012
4.295393;3.716652
4.295393;3.716809
4.295393;3.720229
4.296516;3.721788
4.297639;3.723712
4.297806;3.723791
4.298761;3.727486
4.299884;3.727705
4.299884;3.729807
4.301159;3.729901
4.30213;3.730987
4.30213;3.733984
4.302278;3.734765
4.303396;3.739664
4.303396;3.740606
4.304514;3.741992
4.305498;3.745086
4.305632;3.747919
4.30675;3.753111
4.308866;3.753619
4.308866;3.755646
4.313356;3.7574
4.313356;3.76002
4.314479;3.760578
4.315602;3.761688
4.315602;3.765152
4.315694;3.765533
4.315694;3.765636
4.316813;3.766945
4.317847;3.768902
4.317931;3.769369
4.320093;3.771441
4.320167;3.773226
4.321285;3.773671
4.322338;3.774884
4.324639;3.776791
4.325706;3.778954
4.325757;3.779175
4.326829;3.779585
4.326875;3.781379
4.327951;3.781683
4.327951;3.784201
4.327951;3.785212
4.327993;3.78693
4.329074;3.788384
4.329074;3.789932
4.331319;3.79072
4.331319;3.791039
4.331347;3.792304
4.332465;3.79493
4.333565;3.795022
4.333565;3.795338
4.334688;3.795798
4.335819;3.79987
4.335819;3.801349
4.336933;3.802006
4.336933;3.803339
4.338056;3.80488
4.339174;3.809196
4.339174;3.810055
4.340301;3.810335
4.34141;3.81109
4.34141;3.81111
4.341424;3.811681
4.342528;3.811713
4.342546;3.811716
4.342546;3.812235
4.342546;3.812399
4.343669;3.816339
4.343669;3.816501
4.344764;3.818544
4.344764;3.821604
4.344791;3.824134
4.347037;3.824686
4.34816;3.826679
4.34816;3.828358
4.349282;3.834335
4.349282;3.83529
4.349282;3.83529
4.35259;3.83529
4.352651;3.83529
4.352651;3.83529
4.354826;3.83529
4.354826;3.83529
4.354826;3.83529
4.354896;3.83529
4.356019;3.83529
4.357141;3.83529
4.357141;3.83529
4.358264;3.83529
4.361632;3.83529
4.362653;3.83529
4.362754;3.83529
4.363771;3.83529
4.364889;3.83529
4.367246;3.83529
4.370479;3.83529
4.370613;3.83529
4.371736;3.83529
4.372859;3.83529
4.372859;3.83529
4.373981;3.83529
4.376227;3.83529
4.377349;3.83529
4.377349;3.83529
4.379595;3.83529
4.379595;3.83529
4.380542;3.83529
4.380718;3.83529
4.38184;3.83529
4.382963;3.83529
4.384086;3.83529
4.384086;3.83529
4.385014;3.83529
4.385208;3.83529
4.385208;3.83529
4.385208;3.83529
4.385208;3.83529
4.388577;3.83529
4.389699;3.83529
4.390604;3.83529
4.390822;3.83529
4.391722;3.83529
4.391944;3.83529
4.39284;3.83529
4.393959;3.83529
4.393959;3.83529
4.395312;3.83529
4.397558;3.83529
4.397558;3.83529
4.39843;3.83529
4.398681;3.83529
4.399803;3.83529
4.400667;3.83529
4.401785;3.83529
4.402049;3.83529
4.402049;3.83529
4.404021;3.83529
4.404294;3.83529
4.404294;3.83529
4.405416;3.83529
4.406539;3.83529
4.407375;3.83529
4.407662;3.83529
4.408493;3.83529
4.409611;3.83529
4.409907;3.83529
4.410729;3.83529
4.41103;3.83529
4.41103;3.83529
4.412965;3.83529
4.414083;3.83529
4.414398;3.83529
4.414398;3.83529
4.415201;3.83529
4.415521;3.83529
4.415521;3.83529
4.416644;3.83529
4.417766;3.83529
4.417766;3.83529
4.418889;3.83529
4.418889;3.83529
4.420012;3.83529
4.420792;3.83529
4.421134;3.83529
4.42338;3.83529
4.425264;3.83529
4.425264;3.83529
4.426382;3.83529
4.42787;3.83529
4.42787;3.83529
4.428618;3.83529
4.428993;3.83529
4.430854;3.835576
4.432361;3.836008
4.434607;3.836771
4.435326;3.837785
4.436852;3.837944
4.436852;3.838013
4.436852;3.839281
4.439097;3.840798
4.44022;3.841154
4.440917;3.841815
4.444711;3.842959
4.444711;3.843129
4.445833;3.843694
4.446956;3.848766
4.448079;3.849137
4.448743;3.849627
4.449202;3.851048
4.449202;3.855286
4.449202;3.855457
4.453692;3.856731
4.455937;3.859437
4.457687;3.861739
4.457687;3.863108
4.458183;3.864191
4.458183;3.866624
4.459305;3.866879
4.460428;3.867054
4.460428;3.869354
4.461041;3.870429
4.461551;3.871953
4.462674;3.873094
4.462674;3.873638
4.463278;3.875634
4.463796;3.87814
4.463796;3.88095
4.466042;3.88102
4.467165;3.881559
4.468287;3.881609
4.468868;3.881949
4.469409;3.882014
4.469409;3.882293
4.469409;3.883403
4.470532;3.883534
4.470532;3.883537
4.471655;3.885443
4.471655;3.889603
4.471655;3.890834
4.4739;3.893069
4.474458;3.894385
4.477813;3.896232
4.477813;3.896509
4.477813;3.897254
4.478391;3.898305
4.482285;3.902374
4.482882;3.902914
4.482882;3.903341
4.482882;3.903764
4.482882;3.905433
4.485639;3.908599
4.48625;3.909322
4.487373;3.911436
4.487373;3.912425
4.487875;3.913619
4.488495;3.914468
4.488495;3.91642
4.488495;3.91876
4.489618;3.919401
4.490111;3.924637
4.490741;3.931844
4.491863;3.933432
4.492347;3.935442
4.492986;3.936056
4.494109;3.939688
4.494109;3.94374
4.495232;3.944072
4.496354;3.944372
4.496354;3.944728
4.497937;3.950091
4.499722;3.951206
4.500174;3.951512
4.503528;3.953737
4.504213;3.954016
4.504645;3.954031
4.505336;3.954102
4.505764;3.955235
4.506882;3.958282
4.507581;3.959964
4.508;3.960795
4.508704;3.961478
4.509827;3.962943
4.513195;3.963011
4.514317;3.964431
4.516562;3.964478
4.516562;3.965599
4.516562;3.96656
4.517685;3.967665
4.518062;3.968019
4.518808;3.968624
4.518808;3.969904
4.520299;3.971332
4.521417;3.973333
4.522176;3.974398
4.522176;3.978936
4.523298;3.979072
4.523653;3.979391
4.525544;3.979719
4.525544;3.981687
4.528912;3.982556
4.528912;3.984882
4.530035;3.986484
4.530035;3.986593
4.530035;3.987049
4.532597;3.988678
4.533715;3.990228
4.534525;3.993563
4.535648;3.993693
4.535648;3.993844
4.535648;3.996817
4.536771;3.999977
4.537893;4.000128
4.539305;4.001197
4.539305;4.0016
4.540139;4.001962
4.540139;4.003476
4.540423;4.004078
4.542384;4.00436
4.542384;4.006227
4.54463;4.006814
4.544896;4.00693
4.545752;4.007111
4.546875;4.008333
4.546875;4.009116
4.547998;4.011537
4.547998;4.014596
4.550243;4.01941
4.552488;4.019749
4.552488;4.020518
4.552488;4.021831
4.55384;4.022325
4.554734;4.026358
4.556076;4.030115
4.556076;4.031085
4.558102;4.031941
4.558312;4.033706
4.560347;4.035153
4.560347;4.035188
4.562593;4.038527
4.563902;4.03939
4.563902;4.040343
4.564838;4.040892
4.56596;4.042793
4.569329;4.04374
4.570611;4.043818
4.570611;4.044992
4.571574;4.048881
4.571574;4.050664
4.572697;4.05144
4.573819;4.051616
4.576065;4.052163
4.576201;4.055664
4.576201;4.057004
4.577188;4.058482
4.577188;4.062991
4.577319;4.063
4.578437;4.063469
4.579556;4.067433
4.580674;4.067687
4.581678;4.068082
4.581678;4.069757
4.581792;4.070056
4.582801;4.070959
4.584028;4.07127
4.585046;4.073997
4.585046;4.074203
4.585145;4.075125
4.586169;4.07632
4.586169;4.076406
4.586169;4.078299
4.588414;4.078769
4.588414;4.082316
4.588414;4.082319
4.5885;4.082319
4.589537;4.082319
4.589537;4.082319
4.589537;4.082319
4.59066;4.082319
4.591783;4.082319
4.592972;4.082319
4.594028;4.082319
4.596273;4.082319
4.596273;4.082319
4.596273;4.082319
4.597445;4.082319
4.599641;4.082319
4.600798;4.082319
4.601887;4.082319
4.601887;4.082319
4.601917;4.082319
4.603009;4.082319
4.603009;4.082319
4.604132;4.082319
4.604132;4.082319
4.604153;4.082319
4.605255;4.082319
4.605255;4.082319
4.605271;4.082319
4.606378;4.082319
4.606378;4.082319
4.606389;4.082319
4.6075;4.082319
4.6075;4.082319
4.608623;4.082319
4.609743;4.082319
4.609743;4.082319
4.609743;4.082319
4.609743;4.082319
4.609746;4.082319
4.609746;4.082319
4.610861;4.082319
4.610868;4.082319
4.610868;4.082319
4.610868;4.082319
4.610868;4.082319
4.611979;4.082319
4.613114;4.082319
4.613114;4.082319
4.614236;4.082319
4.614236;4.082319
4.618688;4.082319
4.618727;4.082319
4.620924;4.082319
4.622041;4.082319
4.62316;4.082319
4.62316;4.082319
4.62316;4.082319
4.623218;4.082319
4.623218;4.082319
4.623218;4.082319
4.626514;4.082319
4.626514;4.082319
4.626585;4.082319
4.626585;4.082319
4.627708;4.082319
4.628831;4.082319
4.628831;4.082319
4.629954;4.082319
4.629954;4.082319
4.629954;4.082319
4.630986;4.082319
4.631076;4.082319
4.632104;4.082319
4.632104;4.082319
4.632199;4.082319
4.632199;4.082319
4.63434;4.082319
4.634444;4.082319
4.634444;4.082319
4.635458;4.082319
4.635458;4.082319
4.635567;4.082319
4.636576;4.082319
4.63669;4.082319
4.637813;4.082319
4.637813;4.082319
4.637813;4.082319
4.638813;4.082319
4.638813;4.082319
4.638935;4.082319
4.640058;4.082319
4.641181;4.082319
4.642303;4.082319
4.643284;4.082319
4.643284;4.082319
4.643284;4.082319
4.643426;4.082319
4.644549;4.082319
4.644549;4.085376
4.645521;4.086183
4.645671;4.088485
4.645671;4.089676
4.647916;4.093328
4.648875;4.09333
4.648875;4.093504
4.649039;4.093697
4.649039;4.094603
4.650162;4.098791
4.651285;4.108691
4.652408;4.108823
4.65353;4.11091
4.655583;4.119615
4.655583;4.12057
4.655775;4.121236
4.656898;4.124324
4.656898;4.125539
4.658021;4.125626
4.658021;4.125662
4.658021;4.12568
4.658021;4.126298
4.658021;4.127942
4.659143;4.130454
4.659143;4.131352
4.661174;4.132104
4.662511;4.132607
4.66341;4.134623
4.664527;4.140151
4.664527;4.140233
4.664757;4.14103
4.664757;4.142341
4.66588;4.144015
4.667882;4.147319
4.669;4.147515
4.669248;4.148607
4.670118;4.14978
4.67037;4.156
4.671236;4.1566
4.671493;4.158119
4.671493;4.160102
4.672616;4.162847
4.672616;4.166589
4.673472;4.166728
4.673738;4.167923
4.678229;4.171101
4.678229;4.171225
4.679352;4.175384
4.680181;4.175615
4.68272;4.176865
4.68272;4.17719
4.68272;4.17774
4.684965;4.179072
4.686889;4.179522
4.687211;4.18388
4.688007;4.185527
4.688007;4.18867
4.688334;4.192589
4.690243;4.194268
4.691361;4.195379
4.691701;4.195662
4.692824;4.19883
4.69507;4.199521
4.696951;4.200791
4.697315;4.203931
4.697315;4.205131
4.699187;4.205214
4.699187;4.205539
4.69956;4.206536
4.69956;4.209959
4.700683;4.211123
4.700683;4.211221
4.702929;4.211459
4.702929;4.211779
4.70366;4.213527
4.704051;4.213929
4.704051;4.215281
4.704778;4.215558
4.705896;4.216049
4.705896;4.216238
4.706296;4.217304
4.708132;4.218832
4.708541;4.220383
4.710368;4.220679
4.71191;4.221406
4.713032;4.222737
4.713032;4.224191
4.716401;4.224995
4.717076;4.226702
4.717076;4.231217
4.717523;4.231642
4.718646;4.232033
4.719769;4.232342
4.720891;4.2327
4.721549;4.23296
4.721549;4.233351
4.722014;4.233929
4.724259;4.235015
4.726021;4.235101
4.726505;4.237701
4.727627;4.238234
4.727627;4.24262
4.729873;4.245012
4.730493;4.247542
4.730996;4.250714
4.732118;4.252796
4.733241;4.254982
4.733241;4.257298
4.733847;4.258123
4.734965;4.259231
4.735486;4.26091
4.736609;4.261192
4.736609;4.262604
4.737201;4.263553
4.738854;4.264145
4.739977;4.266701
4.740555;4.269063
4.742222;4.270597
4.742222;4.271156
4.744467;4.274116
4.746713;4.278625
4.746713;4.278729
4.747836;4.27948
4.747836;4.279914
4.748959;4.279966
4.7495;4.28192
4.750081;4.286194
4.750618;4.286194
4.750618;4.287053
4.751736;4.290997
4.753972;4.291086
4.756208;4.292707
4.756817;4.294452
4.758444;4.295796
4.759062;4.29776
4.763553;4.297772
4.763553;4.298735
4.763553;4.298988
4.764035;4.300043
4.766271;4.300607
4.766271;4.301691
4.766921;4.303295
4.769167;4.306882
4.769167;4.306972
4.769167;4.307188
4.769625;4.309903
4.771412;4.310601
4.771412;4.311942
4.771861;4.313401
4.772535;4.316678
4.772535;4.318001
4.77478;4.318811
4.776333;4.318882
4.776333;4.321047
4.777026;4.321273
4.777451;4.322455
4.778148;4.324485
4.779271;4.327992
4.779687;4.329346
4.779687;4.330117
4.780394;4.33262
4.781516;4.335396
4.781516;4.336165
4.781923;4.337861
4.783762;4.338031
4.784884;4.338034
4.784884;4.338034
4.786396;4.338034
4.787129;4.338034
4.788252;4.338034
4.788252;4.338034
4.789375;4.338034
4.790498;4.338034
4.791986;4.338034
4.792743;4.338034
4.794222;4.338034
4.794222;4.338034
4.794988;4.338034
4.79534;4.338034
4.796111;4.338034
4.798694;4.338034
4.799479;4.338034
4.799479;4.338034
4.800602;4.338034
4.803166;4.338034
4.80397;4.338034
4.80397;4.338034
4.80397;4.338034
4.804285;4.338034
4.805093;4.338034
4.807338;4.338034
4.807338;4.338034
4.807639;4.338034
4.808461;4.338034
4.809583;4.338034
4.810993;4.338034
4.810993;4.338034
4.812952;4.338034
4.813229;4.338034
4.814074;4.338034
4.814074;4.338034
4.815465;4.338034
4.816319;4.338034
4.817442;4.338034
4.81882;4.338034
4.819937;4.338034
4.82081;4.338034
4.821933;4.338034
4.821933;4.338034
4.822174;4.338034
4.822174;4.338034
4.823056;4.338034
4.823056;4.338034
4.823056;4.338034
4.823292;4.338034
4.825301;4.338034
4.825301;4.338034
4.826423;4.338034
4.826423;4.338034
4.826646;4.338034
4.827547;4.338034
4.827764;4.338034
4.828669;4.338034
4.828669;4.338034
4.829792;4.338034
4.83;4.338034
4.83;4.338034
4.830914;4.338034
4.830914;4.338034
4.832037;4.338034
4.833354;4.338034
4.835405;4.338034
4.83559;4.338034
4.83765;4.338034
4.838773;4.338034
4.838773;4.338034
4.840063;4.338034
4.840063;4.338034
4.842142;4.338034
4.842142;4.338034
4.843264;4.338034
4.845653;4.338034
4.847754;4.338034
4.848877;4.338034
4.849007;4.338034
4.851243;4.338034
4.854491;4.338034
4.855715;4.338034
4.856833;4.338034
4.857859;4.338034
4.857859;4.338034
4.857951;4.338034
4.858982;4.338034
4.859069;4.338034
4.860104;4.338034
4.861227;4.338034
4.863472;4.338034
4.864595;4.338034
4.864659;4.338034
4.866896;4.338034
4.867963;4.338034
4.868014;4.338034
4.869085;4.338034
4.869132;4.338034
4.870208;4.338034
4.873577;4.338034
4.874699;4.338034
4.874722;4.338034
4.874722;4.338034
4.875822;4.338034
4.87584;4.338034
4.876944;4.338034
4.878067;4.338034
4.878067;4.338034
4.878067;4.338034
4.87919;4.338037
4.87919;4.338186
4.879194;4.338726
4.880312;4.339101
4.880312;4.344985
4.885902;4.345128
4.885926;4.346004
4.887021;4.348157
4.887049;4.349862
4.888139;4.349965
4.888171;4.349993
4.888171;4.352148
4.889294;4.355938
4.890417;4.356846
4.891539;4.356858
4.891539;4.358253
4.892611;4.360831
4.897083;4.360856
4.899319;4.361633
4.899398;4.36238
4.900437;4.363123
4.900521;4.364355
4.900521;4.365357
4.900521;4.365736
4.90491;4.366443
4.90491;4.3701
4.906134;4.370888
4.907257;4.371853
4.90838;4.372526
4.90838;4.374968
4.90838;4.377186
4.90838;4.379654
4.912736;4.380895
4.912736;4.382778
4.91287;4.384842
4.91287;4.386131
4.913854;4.386954
4.913993;4.389698
4.914972;4.390431
4.915115;4.392841
4.916239;4.394334
4.916239;4.395349
4.917208;4.399395
4.917208;4.399407
4.917208;4.399423
4.921852;4.399754
4.921852;4.401373
4.922799;4.402217
4.922975;4.402614
4.923916;4.406451
4.92522;4.406763
4.92522;4.408481
4.92522;4.408697
4.926342;4.409629
4.927271;4.410743
4.927465;4.414261
4.927465;4.417982
4.928588;4.418555
4.928588;4.421707
4.928588;4.425214
4.928588;4.427321
4.930833;4.428256
4.933079;4.428338
4.934201;4.432714
4.934201;4.433311
4.935097;4.433838
4.936447;4.437008
4.936447;4.437913
4.937333;4.440686
4.937333;4.440981
4.937569;4.444089
4.938692;4.444271
4.939569;4.446346
4.939815;4.446431
4.939815;4.447776
4.941805;4.448707
4.94206;4.450109
4.94206;4.450613
4.942924;4.451824
4.943183;4.457218
4.944042;4.458842
4.944042;4.460184
4.944305;4.460328
4.944305;4.461238
4.945159;4.461286
4.945159;4.462968
4.946551;4.465847
4.946551;4.467862
4.952164;4.474298
4.953287;4.474326
4.95441;4.474664
4.95441;4.474679
4.95441;4.476099
4.955533;4.476601
4.95634;4.480796
4.956655;4.483006
4.957778;4.486184
4.957778;4.48716
4.9589;4.489376
4.960023;4.49125
4.960812;4.494456
4.961931;4.495975
4.962269;4.496689
4.963391;4.499069
4.964167;4.501044
4.964514;4.502864
4.965636;4.508023
4.965636;4.508974
4.966759;4.512095
4.97125;4.512158
4.972373;4.513195
4.973111;4.516743
4.973111;4.520971
4.973111;4.52153
4.973495;4.523888
4.976465;4.524037
4.980231;4.525355
4.980937;4.528829
4.980937;4.529518
4.982477;4.531599
4.9836;4.533719
4.984722;4.535435
4.984722;4.540424
4.98541;4.541296
4.985845;4.542934
4.986968;4.547402
4.98809;4.549787
4.988764;4.550319
4.990336;4.552348
4.992581;4.554444
4.995472;4.555231
4.997708;4.56271
4.997708;4.562946
4.998827;4.56302
4.999317;4.563128
4.999317;4.568961
5.00044;4.570611
5.00044;4.57337
5.001062;4.573683
5.002685;4.573965
5.003298;4.574396
5.004931;4.579773
5.005535;4.580268
5.007176;4.581362
5.007176;4.587624
5.008298;4.588919
5.008889;4.592648
5.009421;4.593051
5.010007;4.593154
5.010544;4.593522
5.010544;4.595626
5.011125;4.599287
5.011125;4.599329
5.011667;4.599373
5.01279;4.600655
5.01279;4.601335
5.013912;4.601584
5.013912;4.602501
5.015597;4.602501
5.016157;4.602501
5.016157;4.602501
5.01728;4.602501
5.018403;4.602501
5.018403;4.602501
5.019526;4.602501
5.020648;4.602501
5.020648;4.602501
5.020648;4.602501
5.021188;4.602501
5.021771;4.602501
5.022893;4.602501
5.022893;4.602501
5.022893;4.602501
5.023424;4.602501
5.023424;4.602501
5.024016;4.602501
5.02566;4.602501
5.026262;4.602501
5.027384;4.602501
5.027384;4.602501
5.028507;4.602501
5.030752;4.602501
5.031875;4.602501
5.031875;4.602501
5.032998;4.602501
5.035243;4.602501
5.035243;4.602501
5.03684;4.602501
5.037958;4.602501
5.037958;4.602501
5.039733;4.602501
5.039733;4.602501
5.040856;4.602501
5.040856;4.602501
5.041979;4.602501
5.041979;4.602501
5.042431;4.602501
5.043102;4.602501
5.043102;4.602501
5.047592;4.602501
5.048716;4.602501
5.048716;4.602501
5.049838;4.602501
5.050961;4.602501
5.050961;4.602501
5.052083;4.602501
5.052083;4.602501
5.052083;4.602501
5.052083;4.602501
5.053611;4.602501
5.054328;4.602501
5.054328;4.602501
5.054729;4.602501
5.055847;4.602501
5.056574;4.602501
5.056965;4.602501
5.058819;4.602501
5.058819;4.602501
5.058819;4.602501
5.058819;4.602501
5.059942;4.602501
5.060319;4.602501
5.062555;4.602501
5.064433;4.602501
5.064433;4.602501
5.065556;4.602501
5.06591;4.602501
5.066678;4.602501
5.067028;4.602501
5.067801;4.602501
5.068146;4.602501
5.068923;4.602501
5.068923;4.602501
5.070046;4.602501
5.072618;4.605271
5.073414;4.607612
5.073736;4.608625
5.073736;4.608641
5.074537;4.60893
5.07566;4.610325
5.07566;4.614407
5.07566;4.616824
5.07709;4.618687
5.077905;4.619393
5.077905;4.622978
5.081273;4.624495
5.082396;4.625125
5.082396;4.626584
5.082396;4.627356
5.084641;4.628031
5.086887;4.632105
5.089389;4.632594
5.090254;4.635757
5.090254;4.638313
5.0925;4.639932
5.092743;4.644193
5.092743;4.644976
5.094746;4.645092
5.094746;4.646309
5.094746;4.646764
5.095868;4.648414
5.095868;4.649323
5.095868;4.650706
5.096991;4.656979
5.097215;4.657691
5.099236;4.657727
5.099451;4.660748
5.100359;4.66089
5.100359;4.662313
5.101481;4.666421
5.102604;4.667361
5.105042;4.667881
5.105972;4.670411
5.10616;4.6714
5.110632;4.673954
5.112868;4.673973
5.113986;4.674322
5.116076;4.676883
5.118322;4.68061
5.120567;4.681587
5.12169;4.681687
5.121812;4.683939
5.121812;4.684898
5.122813;4.688563
5.122813;4.695111
5.123935;4.702063
5.125058;4.702115
5.125167;4.706294
5.127303;4.708407
5.127303;4.709377
5.127303;4.710751
5.127303;4.711154
5.127403;4.712027
5.128426;4.712924
5.12852;4.713268
5.129549;4.71484
5.129549;4.715402
5.129549;4.718766
5.130757;4.719036
5.130757;4.720856
5.131794;4.721549
5.132993;4.724521
5.134039;4.732233
5.134111;4.733848
5.135162;4.734303
5.135162;4.735088
5.136347;4.73742
5.139653;4.737746
5.144143;4.74383
5.144173;4.744834
5.145267;4.745587
5.145267;4.746713
5.145267;4.747759
5.145292;4.748754
5.146389;4.750888
5.147511;4.75295
5.148634;4.753397
5.149757;4.753596
5.149764;4.755496
5.151999;4.756449
5.152002;4.757697
5.153125;4.758193
5.153125;4.758536
5.153125;4.759591
5.15537;4.759734
5.15537;4.760603
5.157616;4.763772
5.158738;4.764494
5.159862;4.76857
5.160984;4.769116
5.162063;4.770931
5.162107;4.773061
5.163229;4.777419
5.164352;4.777563
5.166534;4.777992
5.166597;4.778139
5.168771;4.778443
5.171088;4.778996
5.172125;4.780555
5.172211;4.783041
5.172211;4.784446
5.172211;4.786326
5.173333;4.789751
5.173333;4.79133
5.174361;4.794278
5.174456;4.794429
5.176597;4.798109
5.176597;4.79868
5.177715;4.798965
5.177824;4.802093
5.181069;4.804867
5.182188;4.804998
5.184423;4.80666
5.18456;4.807639
5.18456;4.807905
5.186659;4.809856
5.186805;4.810884
5.186805;4.811663
5.187928;4.817048
5.187928;4.818504
5.188896;4.821307
5.188896;4.822172
5.188896;4.823284
5.190174;4.823534
5.19225;4.824676
5.192419;4.82565
5.193368;4.826371
5.193368;4.826878
5.193542;4.828933
5.193542;4.830075
5.195787;4.830418
5.19691;4.830606
5.19691;4.834496
5.198958;4.835639
5.200076;4.839624
5.200278;4.840788
5.200278;4.84273
5.200278;4.843657
5.2014;4.844402
5.20343;4.846563
5.203646;4.847596
5.203646;4.848054
5.204549;4.851058
5.204769;4.853749
5.204769;4.854809
5.204769;4.85795
5.206785;4.858439
5.206785;4.862729
5.207014;4.863893
5.208137;4.865612
5.209021;4.865876
5.209259;4.868059
5.209259;4.870371
5.211505;4.87283
5.212375;4.875782
5.214873;4.875782
5.214873;4.875782
5.215995;4.875782
5.215995;4.875782
5.215995;4.875782
5.217118;4.875782
5.21824;4.875782
5.219083;4.875782
5.22132;4.875782
5.221609;4.875782
5.221609;4.875782
5.221609;4.875782
5.221609;4.875782
5.221609;4.875782
5.222732;4.875782
5.222732;4.875782
5.223854;4.875782
5.224977;4.875782
5.227222;4.875782
5.227222;4.875782
5.227222;4.875782
5.229467;4.875782
5.23059;4.875782
5.23059;4.875782
5.231713;4.875782
5.231713;4.875782
5.231713;4.875782
