"qsim";"qobs"
1.159768;1.337295
1.159768;1.337295
1.159768;1.337295
1.160833;1.337295
1.160833;1.337295
1.160833;1.337596
1.160833;1.338722
1.160833;1.33968
1.160833;1.340557
1.161944;1.34199
1.161944;1.343165
1.161944;1.343165
1.161944;1.343165
1.161944;1.343165
1.161944;1.343165
1.161944;1.343165
1.16412;1.343165
1.16412;1.343165
1.16412;1.346299
1.16412;1.346692
1.16544;1.347827
1.16544;1.347868
1.16544;1.347921
1.16544;1.348456
1.16544;1.348456
1.166296;1.349
1.166296;1.349045
1.167743;1.349045
1.167743;1.349045
1.167743;1.349045
1.167743;1.349045
1.167743;1.349045
1.168472;1.349045
1.168472;1.349045
1.168472;1.349045
1.168472;1.349045
1.168472;1.349045
1.168472;1.349045
1.170046;1.349045
1.170046;1.349045
1.170046;1.349045
1.170648;1.349045
1.170648;1.349045
1.170648;1.349045
1.170648;1.349045
1.170648;1.349045
1.170648;1.349045
1.17235;1.349045
1.17235;1.349045
1.172824;1.349045
1.172824;1.349045
1.172824;1.349045
1.174653;1.349045
1.174653;1.349045
1.174653;1.350237
1.174653;1.350469
1.174653;1.350811
1.174653;1.351331
1.175;1.351399
1.175;1.351399
1.175;1.352365
1.176956;1.352915
1.176956;1.353232
1.176956;1.35345
1.176956;1.353483
1.176956;1.353756
1.176956;1.354888
1.177176;1.354934
1.177176;1.354934
1.177176;1.354934
1.179259;1.354934
1.179259;1.354934
1.179259;1.354934
1.179259;1.354934
1.179259;1.354934
1.179352;1.354934
1.179352;1.355517
1.179352;1.35604
1.179352;1.35607
1.181528;1.35727
1.181528;1.358473
1.181528;1.358473
1.181528;1.359062
1.181563;1.360833
1.181563;1.360833
1.181563;1.360833
1.181563;1.360833
1.181563;1.360833
1.183704;1.361073
1.183866;1.361856
1.183866;1.362014
1.183866;1.362014
1.183866;1.36256
1.183866;1.363055
1.183866;1.363851
1.183866;1.365025
1.183866;1.365507
1.183866;1.365507
1.18588;1.365559
1.18588;1.365559
1.18588;1.365784
1.186169;1.366742
1.188056;1.366742
1.188056;1.366742
1.188056;1.366742
1.188056;1.366742
1.188056;1.366742
1.188472;1.367061
1.190231;1.367333
1.190776;1.367925
1.190776;1.368602
1.190776;1.369
1.192407;1.369108
1.193079;1.369427
1.193079;1.3697
1.193079;1.369916
1.194583;1.36995
1.194583;1.370627
1.194583;1.371033
1.194583;1.371339
1.194583;1.371476
1.195382;1.371862
1.195382;1.371869
1.195382;1.372068
1.196759;1.372287
1.196759;1.372604
1.197685;1.37266
1.198935;1.37266
1.198935;1.37266
1.198935;1.37266
1.198935;1.37266
1.199988;1.37266
1.199988;1.37266
1.199988;1.373123
1.199988;1.373278
1.199988;1.373415
1.199988;1.374766
1.201111;1.374783
1.201111;1.375623
1.201111;1.375717
1.202292;1.377196
1.202292;1.377238
1.202292;1.377402
1.203287;1.378588
1.203287;1.378588
1.203287;1.378588
1.203287;1.379166
1.203287;1.37929
1.203287;1.379565
1.204595;1.379775
1.204595;1.380087
1.205463;1.38056
1.205463;1.380936
1.205463;1.381603
1.205463;1.381794
1.205463;1.384159
1.206898;1.384526
1.207639;1.384526
1.207639;1.384526
1.207639;1.384526
1.207639;1.384526
1.207639;1.384526
1.207639;1.384526
1.207639;1.384526
1.209201;1.384526
1.209201;1.384526
1.209201;1.384526
1.209201;1.384526
1.209201;1.384526
1.209815;1.384526
1.209815;1.384526
1.209815;1.384526
1.211505;1.384526
1.211505;1.384526
1.211991;1.384526
1.211991;1.384526
1.211991;1.384526
1.211991;1.384526
1.211991;1.384526
1.211991;1.384526
1.213808;1.384526
1.213808;1.384526
1.213808;1.384526
1.214167;1.384526
1.214167;1.384526
1.214167;1.384526
1.214167;1.384526
1.216111;1.384526
1.216111;1.384526
1.216111;1.384526
1.216111;1.384526
1.216343;1.384526
1.216343;1.384526
1.216343;1.384526
1.216343;1.384526
1.218414;1.384526
1.218414;1.384526
1.218414;1.384526
1.218414;1.384526
1.218414;1.384526
1.218518;1.384526
1.220694;1.384526
1.220718;1.384526
1.22287;1.384526
1.22287;1.384526
1.22287;1.384526
1.223021;1.384526
1.225046;1.384526
1.225046;1.384526
1.225046;1.384526
1.225046;1.384526
1.225046;1.384526
1.225046;1.384526
1.225324;1.384526
1.225324;1.384526
1.225324;1.384526
1.225324;1.384526
1.225324;1.384526
1.225324;1.384526
1.227222;1.384526
1.227222;1.384526
1.227222;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.227627;1.384526
1.229398;1.384526
1.229398;1.384526
1.229398;1.384526
1.229398;1.384526
1.229398;1.384526
1.229398;1.384526
1.229398;1.384526
1.229931;1.384526
1.229931;1.384526
1.229931;1.384526
1.229931;1.384526
1.229931;1.384526
1.231574;1.384526
1.231574;1.384526
1.231574;1.384526
1.232234;1.384526
1.232234;1.384526
1.232234;1.384526
1.232234;1.384526
1.23375;1.384526
1.23375;1.384526
1.234537;1.384526
1.234537;1.384526
1.235926;1.384526
1.235926;1.384526
1.23684;1.384526
1.23684;1.384526
1.23684;1.384526
1.23684;1.384526
1.23684;1.384526
1.238102;1.384526
1.238102;1.384526
1.238102;1.384526
1.238102;1.384526
1.238102;1.384526
1.239143;1.384526
1.240278;1.384526
1.240278;1.384526
1.240278;1.384526
1.240278;1.384526
1.240278;1.384526
1.241447;1.384526
1.241447;1.384526
1.241447;1.384526
1.241447;1.384526
1.241447;1.384526
1.241447;1.384526
1.242454;1.384526
1.242454;1.384526
1.242454;1.384526
1.242454;1.384526
1.242454;1.384526
1.242454;1.384526
1.242454;1.384526
1.24375;1.384526
1.24375;1.384526
1.24463;1.384526
1.24463;1.384526
1.24463;1.384526
1.246053;1.384526
1.246053;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.246806;1.384526
1.248356;1.384526
1.248981;1.384526
1.248981;1.384526
1.248981;1.384526
1.248981;1.384526
1.25066;1.384526
1.25066;1.384526
1.25066;1.384526
1.251157;1.384526
1.251157;1.384526
1.251157;1.384526
1.252963;1.384526
1.252963;1.384526
1.252963;1.384526
1.252963;1.384526
1.252963;1.384526
1.253333;1.384526
1.253333;1.384526
1.253333;1.384526
1.255266;1.384526
1.255266;1.384526
1.255266;1.384526
1.255266;1.384526
1.255266;1.384526
1.255509;1.384526
1.255509;1.384526
1.255509;1.384526
1.257569;1.384526
1.257569;1.384526
1.257569;1.384526
1.257569;1.384526
1.257685;1.384526
1.257685;1.384526
1.257685;1.384526
1.259861;1.384526
1.259861;1.384526
1.259861;1.384526
1.259861;1.384526
1.259873;1.384526
1.259873;1.385253
1.259873;1.385729
1.259873;1.387012
1.262037;1.387438
1.262037;1.388742
1.262037;1.389283
1.262037;1.389402
1.262176;1.389491
1.262176;1.38959
1.262176;1.389731
1.262176;1.390238
1.262176;1.390473
1.264213;1.390473
1.264213;1.390473
1.264213;1.390505
1.264213;1.390918
1.264213;1.391068
1.264479;1.392038
1.264479;1.393533
1.264479;1.393621
1.264479;1.394496
1.264479;1.395
1.266389;1.395238
1.266389;1.395683
1.268565;1.395693
1.268565;1.39643
1.268565;1.39643
1.269086;1.39643
1.269086;1.39643
1.269086;1.39643
1.269086;1.39643
1.269086;1.39643
1.270741;1.39643
1.270741;1.39643
1.270741;1.397026
1.270741;1.397565
1.271389;1.398177
1.271389;1.398374
1.272917;1.398374
1.272917;1.399412
1.272917;1.400291
1.272917;1.400422
1.273692;1.400605
1.273692;1.40128
1.273692;1.401326
1.273692;1.402351
1.275093;1.402396
1.275093;1.402396
1.275093;1.402396
1.275093;1.402587
1.275093;1.402994
1.275995;1.403779
1.277269;1.40427
1.277269;1.405516
1.278299;1.40607
1.278299;1.406444
1.278299;1.407168
1.278299;1.407176
1.278299;1.407176
1.278299;1.407377
1.278299;1.407875
1.279444;1.408192
1.279444;1.408372
1.280602;1.408372
1.280602;1.408372
1.280602;1.408372
1.280602;1.408525
1.280602;1.410146
1.28162;1.410275
1.28162;1.410315
1.28162;1.410766
1.28162;1.41187
1.28162;1.411995
1.282905;1.41212
1.282905;1.413151
1.282905;1.41316
1.282905;1.413243
1.282905;1.4133
1.282905;1.414358
1.282905;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.414358
1.283796;1.415307
1.285208;1.415991
1.285208;1.416474
1.285208;1.416755
1.285208;1.416755
1.285208;1.416755
1.285208;1.417018
1.285208;1.417018
1.285972;1.417018
1.287512;1.417018
1.287512;1.417018
1.287512;1.417018
1.288148;1.417018
1.288148;1.417018
1.288148;1.417018
1.288148;1.417018
1.289815;1.417018
1.289815;1.417018
1.289815;1.417018
1.289815;1.417018
1.289815;1.417018
1.289815;1.417018
1.290324;1.417018
1.290324;1.417333
1.292118;1.418448
1.292118;1.418483
1.2925;1.418554
1.294421;1.41891
1.294421;1.419153
1.294421;1.419153
1.294421;1.419566
1.294421;1.419985
1.294676;1.420353
1.294676;1.420353
1.294676;1.420353
1.294676;1.420353
1.296725;1.420953
1.296725;1.421553
1.296725;1.421553
1.296725;1.421846
1.296852;1.421846
1.299028;1.421846
1.299028;1.422668
1.299028;1.422982
1.299028;1.423354
1.299028;1.423955
1.299028;1.424108
1.299028;1.424442
1.299028;1.425421
1.301204;1.425732
1.301204;1.425757
1.301331;1.426358
1.301331;1.426358
1.301331;1.426358
1.30338;1.426358
1.30338;1.426358
1.30338;1.426358
1.303634;1.426358
1.303634;1.426716
1.303634;1.42756
1.303634;1.427584
1.303634;1.427665
1.303634;1.428763
1.303634;1.428808
1.305556;1.429219
1.305556;1.429243
1.305556;1.429364
1.305937;1.429364
1.305937;1.429965
1.305937;1.429965
1.305937;1.429965
1.307732;1.430567
1.307732;1.431169
1.307732;1.43177
1.307732;1.431877
1.308241;1.43201
1.308241;1.43207
1.309907;1.43213
1.309907;1.432372
1.309907;1.432372
1.309907;1.432372
1.309907;1.432372
1.310544;1.432372
1.310544;1.432372
1.310544;1.432372
1.312083;1.432974
1.312083;1.432974
1.312083;1.433342
1.312083;1.433577
1.312847;1.434171
1.312847;1.434178
1.312847;1.434178
1.312847;1.434781
1.314259;1.434781
1.314259;1.435383
1.314259;1.435383
1.314259;1.435985
1.31515;1.436588
1.31515;1.437191
1.316435;1.437191
1.317454;1.437794
1.317454;1.438129
1.317454;1.438396
1.317454;1.438396
1.318611;1.438396
1.318611;1.43853
1.319757;1.438999
1.319757;1.439602
1.319757;1.439602
1.319757;1.439792
1.320787;1.440206
1.320787;1.440808
1.320787;1.440808
1.320787;1.441412
1.320787;1.442015
1.320787;1.442015
1.320787;1.442015
1.32206;1.442358
1.32206;1.442426
1.32206;1.442619
1.32206;1.443572
1.32206;1.44443
1.32206;1.44443
1.32206;1.44443
1.32206;1.44443
1.32206;1.44443
1.32206;1.44443
1.322963;1.44443
1.324363;1.44443
1.324363;1.44443
1.324363;1.44443
1.324363;1.44443
1.325139;1.44443
1.325139;1.44443
1.325139;1.44443
1.326667;1.44443
1.326667;1.44443
1.326667;1.44443
1.326667;1.44443
1.326667;1.44443
1.327315;1.44443
1.327315;1.44443
1.327315;1.44443
1.327315;1.44443
1.327315;1.44443
1.32897;1.44443
1.32897;1.44443
1.32897;1.44443
1.329491;1.44443
1.329491;1.44443
1.329491;1.44443
1.331273;1.44443
1.331273;1.44443
1.331273;1.44443
1.331273;1.44443
1.331667;1.44443
1.331667;1.44443
1.331667;1.44443
1.333576;1.44443
1.333576;1.44443
1.333576;1.44443
1.333843;1.44443
1.333843;1.44443
1.33588;1.44443
1.33588;1.44443
1.33588;1.44443
1.33588;1.44443
1.33588;1.44443
1.336019;1.44443
1.336019;1.44443
1.336019;1.44443
1.338183;1.44443
1.338183;1.44443
1.338183;1.44443
1.338194;1.44443
1.338194;1.44443
1.34037;1.44443
1.34037;1.44443
1.34037;1.44443
1.34037;1.44443
1.34037;1.44443
1.340486;1.44443
1.340486;1.44443
1.342546;1.44443
1.342789;1.44443
1.342789;1.44443
1.344722;1.44443
1.345093;1.44443
1.346898;1.44443
1.346898;1.44443
1.346898;1.44443
1.346898;1.44443
1.346898;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.347396;1.44443
1.349074;1.44443
1.349074;1.44443
1.349699;1.44443
1.349699;1.44443
1.349699;1.44443
1.349699;1.44443
1.349699;1.44443
1.35125;1.44443
1.35125;1.44443
1.35125;1.44443
1.35125;1.44443
1.352002;1.44443
1.352002;1.44443
1.352002;1.44443
1.352002;1.44443
1.352002;1.44443
1.353426;1.44443
1.353426;1.44443
1.353426;1.44443
1.353426;1.44443
1.354306;1.44443
1.354306;1.44443
1.354306;1.44443
1.354306;1.44443
1.354306;1.44443
1.355602;1.44443
1.355602;1.44443
1.355602;1.44443
1.355602;1.44443
1.355602;1.44443
1.355602;1.44443
1.356609;1.44443
1.356609;1.44443
1.356609;1.44443
1.357778;1.44443
1.357778;1.44443
1.357778;1.44443
1.358912;1.44443
1.358912;1.44443
1.358912;1.44443
1.358912;1.44443
1.361215;1.44443
1.361215;1.44443
1.361215;1.44443
1.361215;1.445273
1.361215;1.446596
1.361215;1.448
1.36213;1.448054
1.36213;1.448118
1.36213;1.448652
1.363518;1.449221
1.363518;1.449263
1.363518;1.450187
1.364305;1.450473
1.364305;1.450473
1.364305;1.451517
1.365822;1.451682
1.365822;1.455268
1.365822;1.455314
1.366482;1.455919
1.366482;1.456525
1.368125;1.456525
1.368125;1.456525
1.368125;1.457915
1.368125;1.458949
1.368125;1.459154
1.368125;1.459555
1.368125;1.45981
1.368657;1.460272
1.368657;1.461777
1.368657;1.462218
1.370428;1.462587
1.370428;1.462587
1.370428;1.462587
1.370428;1.462587
1.370428;1.46424
1.370428;1.46468
1.370428;1.464897
1.370428;1.465128
1.370833;1.465304
1.370833;1.466229
1.372732;1.467874
1.372732;1.467874
1.372732;1.468187
1.373009;1.468658
1.375035;1.468658
1.375035;1.468658
1.375185;1.468658
1.375185;1.468813
1.377338;1.469362
1.377338;1.469636
1.377338;1.471078
1.377361;1.472823
1.379537;1.472823
1.379537;1.473456
1.379537;1.473523
1.379641;1.473547
1.379641;1.474314
1.379641;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381713;1.47474
1.381945;1.47474
1.381945;1.475348
1.381945;1.475452
1.381945;1.476519
1.381945;1.478393
1.381945;1.480096
1.381945;1.480296
1.383889;1.480296
1.383889;1.480296
1.383889;1.480328
1.384248;1.48083
1.386065;1.48083
1.386065;1.48083
1.386065;1.48083
1.386065;1.482021
1.386551;1.482659
1.386551;1.48328
1.386551;1.483281
1.388854;1.484202
1.388854;1.484646
1.388854;1.486259
1.388854;1.486259
1.390417;1.486319
1.391157;1.48693
1.391157;1.48693
1.391157;1.48693
1.391157;1.48693
1.391157;1.48693
1.392593;1.48693
1.392593;1.48693
1.393461;1.48693
1.393461;1.48693
1.394768;1.48693
1.394768;1.48693
1.394768;1.48693
1.395764;1.48693
1.395764;1.48878
1.395764;1.48954
1.395764;1.489544
1.395764;1.489858
1.396945;1.489984
1.396945;1.489984
1.398067;1.489984
1.398067;1.489984
1.398067;1.490537
1.39912;1.492202
1.39912;1.493039
1.40037;1.493039
1.40037;1.493039
1.40037;1.493039
1.40037;1.493039
1.40037;1.493039
1.40037;1.493039
1.40037;1.493039
1.401296;1.493039
1.401296;1.493039
1.401296;1.493039
1.401296;1.493039
1.402674;1.493039
1.402674;1.493261
1.402674;1.493261
1.403472;1.493651
1.403472;1.494946
1.404977;1.494993
1.404977;1.496098
1.404977;1.497321
1.405648;1.49738
1.405648;1.498127
1.405648;1.498402
1.405648;1.498855
1.405648;1.499158
1.40728;1.499158
1.407824;1.499158
1.407824;1.499158
1.409583;1.499158
1.409583;1.499158
1.409583;1.499158
1.409583;1.499158
1.411887;1.499158
1.411887;1.500957
1.411887;1.501082
1.411887;1.501608
1.411887;1.501608
1.412176;1.502221
1.41419;1.503963
1.41419;1.504433
1.41419;1.504433
1.41419;1.505286
1.41419;1.505286
1.414352;1.505286
1.416493;1.505286
1.416493;1.505286
1.416528;1.505286
1.416528;1.505286
1.416528;1.505286
1.416528;1.505286
1.418704;1.505286
1.418704;1.505286
1.418796;1.505286
1.418796;1.505286
1.418796;1.505286
1.42088;1.505286
1.42088;1.505286
1.42088;1.505286
1.42088;1.505286
1.42088;1.505286
1.4211;1.505286
1.4211;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423056;1.505286
1.423403;1.505286
1.423403;1.505286
1.423403;1.505286
1.425231;1.505286
1.425231;1.505286
1.425231;1.505286
1.425706;1.505286
1.425706;1.505286
1.425706;1.505286
1.425706;1.505286
1.425706;1.505286
1.427408;1.505286
1.427408;1.505286
1.428009;1.505286
1.428009;1.505286
1.429583;1.505286
1.429583;1.505286
1.430313;1.505286
1.430313;1.505286
1.430313;1.505286
1.431759;1.505286
1.431759;1.505286
1.431759;1.505286
1.432616;1.505286
1.433935;1.505286
1.433935;1.505286
1.433935;1.505286
1.434919;1.505286
1.434919;1.505286
1.434919;1.505286
1.434919;1.505286
1.434919;1.505286
1.434919;1.505286
1.436111;1.505286
1.436111;1.505286
1.436111;1.505286
1.436111;1.505286
1.437222;1.505286
1.437222;1.505286
1.439525;1.505286
1.439525;1.505286
1.439525;1.505286
1.440463;1.505286
1.440463;1.505286
1.440463;1.505286
1.441829;1.505286
1.441829;1.505286
1.441829;1.505286
1.442639;1.505286
1.442639;1.505286
1.442639;1.505286
1.442639;1.505286
1.444132;1.505286
1.444132;1.505286
1.444132;1.505286
1.444132;1.505286
1.444815;1.505286
1.444815;1.505286
1.444815;1.505286
1.444815;1.505286
1.444815;1.505286
1.446435;1.505286
1.446435;1.505286
1.446991;1.505286
1.446991;1.505286
1.446991;1.505286
1.446991;1.505286
1.448738;1.505286
1.448738;1.505286
1.448738;1.505286
1.449167;1.505286
1.449167;1.505286
1.451042;1.505286
1.451042;1.505286
1.451042;1.505286
1.451042;1.505286
1.451042;1.505286
1.451343;1.505286
1.453345;1.505286
1.453345;1.505286
1.453519;1.505286
1.453519;1.505286
1.453519;1.505286
1.455648;1.505286
1.455648;1.505286
1.455648;1.505286
1.455648;1.505286
1.455648;1.505286
1.455695;1.505286
1.45787;1.505286
1.45787;1.505286
1.45787;1.506979
1.45787;1.506979
1.457951;1.506979
1.457951;1.508968
1.457951;1.510806
1.460046;1.511184
1.460046;1.511357
1.460046;1.511424
1.460255;1.511424
1.460255;1.512405
1.460255;1.512777
1.460255;1.513514
1.460255;1.513882
1.460255;1.515111
1.460255;1.515538
1.462222;1.515538
1.462222;1.515538
1.462222;1.515726
1.462222;1.517571
1.462222;1.517571
1.462558;1.517571
1.462558;1.517571
1.462558;1.517571
1.462558;1.519411
1.464398;1.520648
1.464861;1.520932
1.464861;1.521738
1.464861;1.52247
1.464861;1.522496
1.464861;1.523552
1.464861;1.523728
1.466574;1.523728
1.466574;1.523728
1.466574;1.523728
1.46875;1.523728
1.46875;1.524512
1.46875;1.524558
1.469468;1.525577
1.469468;1.525577
1.470926;1.527487
1.470926;1.528449
1.470926;1.529256
1.470926;1.529894
1.471771;1.529894
1.471771;1.529894
1.471771;1.529894
1.473102;1.530382
1.473102;1.530382
1.473102;1.532076
1.473102;1.532099
1.474074;1.532363
1.474074;1.533588
1.474074;1.534345
1.474074;1.535451
1.474074;1.535901
1.475278;1.536069
1.475278;1.536069
1.475278;1.536069
1.475278;1.536069
1.475278;1.536069
1.476377;1.536069
1.476377;1.536069
1.476377;1.536069
1.477454;1.537305
1.477454;1.538542
1.477454;1.540106
1.477454;1.540292
1.478681;1.540292
1.478681;1.540435
1.478681;1.541016
1.478681;1.541977
1.478681;1.542254
1.478681;1.542254
1.478681;1.542254
1.47963;1.542254
1.47963;1.542441
1.480984;1.542646
1.480984;1.54535
1.480984;1.545963
1.480984;1.546588
1.480984;1.54755
1.480984;1.547604
1.480984;1.547748
1.480984;1.548448
1.480984;1.548448
1.480984;1.549688
1.481806;1.550853
1.481806;1.551191
1.481806;1.551548
1.481806;1.552067
1.483287;1.552763
1.483287;1.553437
1.483287;1.553899
1.483981;1.554651
1.483981;1.554651
1.48559;1.554651
1.48559;1.554651
1.48559;1.554651
1.486157;1.555752
1.487894;1.555893
1.487894;1.556514
1.487894;1.557003
1.487894;1.5575
1.487894;1.558211
1.488333;1.558378
1.488333;1.558924
1.488333;1.55924
1.488333;1.559897
1.488333;1.560864
1.490197;1.560864
1.490197;1.560864
1.490197;1.561261
1.490197;1.561617
1.490509;1.562124
1.490509;1.56273
1.490509;1.563067
1.4925;1.56473
1.4925;1.56473
1.4925;1.565536
1.492685;1.56558
1.492685;1.565841
1.492685;1.566573
1.492685;1.566772
1.492685;1.566959
1.492685;1.566965
1.494803;1.567086
1.494803;1.567086
1.494803;1.567086
1.494803;1.567086
1.494803;1.567086
1.494861;1.567086
1.494861;1.567086
1.494861;1.567086
1.494861;1.567086
1.497037;1.567086
1.497037;1.567086
1.497037;1.567086
1.497106;1.567086
1.497106;1.567086
1.497106;1.567086
1.497106;1.567086
1.497106;1.567086
1.497106;1.567086
1.499213;1.567086
1.499213;1.567086
1.499213;1.567086
1.499213;1.567086
1.49941;1.567086
1.49941;1.567086
1.49941;1.567086
1.49941;1.567086
1.49941;1.567086
1.49941;1.567086
1.501389;1.567086
1.501389;1.567086
1.501389;1.567086
1.501713;1.567086
1.501713;1.567086
1.501713;1.567086
1.501713;1.567086
1.501713;1.567086
1.501713;1.567086
1.503565;1.567086
1.504016;1.567086
1.504016;1.567086
1.504016;1.567086
1.504016;1.567086
1.504016;1.567086
1.504016;1.567086
1.505741;1.567086
1.505741;1.567086
1.505741;1.567086
1.506319;1.567086
1.506319;1.567086
1.506319;1.567086
1.506319;1.567086
1.506319;1.567086
1.506319;1.567086
1.507917;1.567086
1.508623;1.567086
1.508623;1.567086
1.508623;1.567086
1.508623;1.567086
1.510093;1.567086
1.510093;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.510926;1.567086
1.512269;1.567086
1.512269;1.567086
1.512269;1.567086
1.512269;1.567086
1.512269;1.567086
1.513229;1.567086
1.513229;1.567086
1.513229;1.567086
1.513229;1.567086
1.513229;1.567086
1.514444;1.567086
1.514444;1.567086
1.514444;1.567086
1.514444;1.567086
1.514444;1.567086
1.51662;1.567086
1.517836;1.567086
1.517836;1.567086
1.518796;1.567086
1.518796;1.567086
1.518796;1.567086
1.520139;1.567086
1.520139;1.567086
1.520139;1.567086
1.520139;1.567086
1.520139;1.567086
1.520972;1.567086
1.520972;1.567086
1.520972;1.567086
1.520972;1.567086
1.520972;1.567086
1.520972;1.567086
1.522442;1.567086
1.522442;1.567086
1.523148;1.567086
1.523148;1.567086
1.524745;1.567086
1.524745;1.567086
1.524745;1.567086
1.524745;1.567086
1.524745;1.567086
1.524745;1.567086
1.525324;1.567086
1.525324;1.567086
1.525324;1.567086
1.527049;1.567086
1.527049;1.567086
1.527049;1.567225
1.527049;1.567814
1.5275;1.570279
1.5275;1.57132
1.529352;1.572071
1.529352;1.572809
1.529352;1.573317
1.529352;1.573353
1.529676;1.575273
1.529676;1.575456
1.531655;1.575813
1.531655;1.575977
1.531655;1.576351
1.531852;1.57662
1.531852;1.577232
1.531852;1.577685
1.533958;1.577685
1.533958;1.577998
1.534028;1.578456
1.534028;1.57878
1.534028;1.578909
1.534028;1.579234
1.536262;1.579288
1.536262;1.579558
1.53838;1.579558
1.53838;1.579558
1.53838;1.579558
1.53838;1.579558
1.53838;1.580341
1.538565;1.580855
1.538565;1.581328
1.538565;1.58171
1.538565;1.582022
1.538565;1.582682
1.538565;1.583383
1.538565;1.583481
1.538565;1.58362
1.540556;1.585538
1.540556;1.585555
1.540556;1.585809
1.540556;1.585809
1.540868;1.585809
1.540868;1.585809
1.540868;1.585813
1.540868;1.586199
1.542731;1.586199
1.542731;1.586502
1.542731;1.586796
1.543171;1.58706
1.543171;1.587453
1.543171;1.587685
1.543171;1.587685
1.544907;1.587685
1.545475;1.587721
1.547083;1.588867
1.547778;1.588937
1.547778;1.589596
1.547778;1.591352
1.547778;1.591365
1.547778;1.591668
1.547778;1.592
1.547778;1.592031
1.549259;1.592068
1.549259;1.592068
1.549259;1.592068
1.550081;1.593321
1.550081;1.593321
1.550081;1.593869
1.550081;1.596385
1.551435;1.596455
1.551435;1.597305
1.551435;1.598053
1.551435;1.598337
1.551435;1.598337
1.551435;1.598337
1.552384;1.598337
1.552384;1.598337
1.553611;1.598337
1.553611;1.598337
1.553611;1.598337
1.553611;1.598337
1.553611;1.598337
1.553611;1.598712
1.554688;1.59901
1.554688;1.600211
1.555787;1.600847
1.555787;1.601814
1.556991;1.602151
1.556991;1.602151
1.556991;1.60273
1.556991;1.602989
1.556991;1.603312
1.559294;1.603945
1.559294;1.603987
1.559294;1.6041
1.559294;1.604545
1.559294;1.604614
1.560139;1.604614
1.560139;1.604614
1.560139;1.604614
1.560139;1.604614
1.561597;1.604614
1.561597;1.604614
1.561597;1.604614
1.561597;1.604614
1.5639;1.604614
1.5639;1.604614
1.5639;1.604614
1.564491;1.604614
1.566204;1.605539
1.566204;1.605791
1.566204;1.605963
1.566204;1.6065
1.566204;1.606658
1.566667;1.607441
1.566667;1.607757
1.568507;1.607757
1.568507;1.607973
1.568507;1.608386
1.568507;1.60876
1.568507;1.609146
1.568507;1.60948
1.568507;1.609702
1.568843;1.61008
1.57081;1.610902
1.57081;1.610902
1.57081;1.610902
1.571019;1.610902
1.571019;1.610902
1.571019;1.610902
1.573113;1.610902
1.573113;1.610902
1.573113;1.610902
1.573113;1.611531
1.573194;1.611741
1.573194;1.612345
1.573194;1.61277
1.57537;1.614313
1.57537;1.614987
1.57537;1.615308
1.57537;1.615712
1.575417;1.615824
1.575417;1.616568
1.577546;1.617199
1.577546;1.617199
1.577546;1.617199
1.57772;1.617199
1.57772;1.617199
1.57772;1.618494
1.57772;1.619697
1.57772;1.620603
1.57772;1.620603
1.57772;1.622242
1.579722;1.623443
1.579722;1.623504
1.579722;1.623504
1.579722;1.623504
1.580023;1.623504
1.580023;1.623504
1.580023;1.624508
1.580023;1.625991
1.581898;1.626853
1.582326;1.627292
1.582326;1.62877
1.582326;1.629599
1.584074;1.62982
1.584074;1.62982
1.58463;1.62982
1.58463;1.62982
1.58463;1.62982
1.58463;1.62982
1.58625;1.62982
1.58625;1.62982
1.58625;1.62982
1.58625;1.62982
1.58625;1.62982
1.58625;1.62982
1.58625;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.586933;1.62982
1.588426;1.62982
1.588426;1.62982
1.588426;1.62982
1.588426;1.62982
1.589236;1.62982
1.589236;1.62982
1.589236;1.62982
1.590602;1.62982
1.591539;1.62982
1.591539;1.62982
1.591539;1.62982
1.592778;1.62982
1.593843;1.62982
1.593843;1.62982
1.593843;1.62982
1.593843;1.62982
1.594954;1.62982
1.594954;1.62982
1.594954;1.62982
1.594954;1.62982
1.596146;1.62982
1.596146;1.62982
1.596146;1.62982
1.59713;1.62982
1.59713;1.62982
1.59713;1.62982
1.59713;1.62982
1.598449;1.62982
1.598449;1.62982
1.598449;1.62982
1.598449;1.62982
