"qsim";"qobs"
2.336482;3.062403
2.337917;3.063087
2.339458;3.064017
2.340787;3.064845
2.342222;3.066089
2.342222;3.066848
2.342315;3.067139
2.343657;3.067351
2.345093;3.067641
2.345093;3.067926
2.346528;3.071613
2.347963;3.073629
2.348028;3.073954
2.349398;3.073957
2.349398;3.074897
2.352269;3.079814
2.356574;3.079835
2.356574;3.080699
2.36231;3.081
2.36231;3.082802
2.362315;3.084182
2.362315;3.086392
2.363738;3.087135
2.365185;3.087812
2.365185;3.088669
2.366595;3.088737
2.366621;3.089709
2.368056;3.090789
2.369452;3.091637
2.369452;3.093093
2.372361;3.095158
2.375232;3.09779
2.376667;3.09818
2.378102;3.102483
2.379537;3.103093
2.380972;3.105267
2.382407;3.10653
2.383843;3.107096
2.383843;3.109736
2.383843;3.110455
2.385278;3.115744
2.385278;3.116725
2.385278;3.117297
2.385278;3.117719
2.386713;3.118694
2.389583;3.119334
2.389583;3.120235
2.390875;3.122303
2.391019;3.122606
2.393732;3.122606
2.395324;3.122606
2.398016;3.123242
2.39963;3.123449
2.403935;3.124327
2.403935;3.124393
2.405158;3.125891
2.40537;3.127698
2.406806;3.129081
2.406806;3.13
2.408014;3.130712
2.408241;3.130969
2.409676;3.133822
2.409676;3.134192
2.41087;3.134928
2.411111;3.135136
2.412546;3.13689
2.412546;3.13768
2.413727;3.138203
2.416852;3.139679
2.416852;3.142283
2.421157;3.14398
2.422296;3.145942
2.423725;3.146503
2.424028;3.147311
2.428333;3.147472
2.429769;3.147671
2.429769;3.149244
2.435509;3.149537
2.436944;3.150192
2.43838;3.150553
2.439815;3.150974
2.440863;3.150974
2.442292;3.151522
2.446991;3.153581
2.446991;3.155993
2.446991;3.156302
2.449433;3.161013
2.450861;3.161811
2.454167;3.165766
2.454167;3.166712
2.455146;3.169883
2.456574;3.170392
2.457037;3.171306
2.458472;3.172385
2.458472;3.174383
2.458472;3.176068
2.460859;3.176859
2.461343;3.17799
2.462778;3.182688
2.463715;3.186321
2.464213;3.187064
2.464213;3.187349
2.464213;3.188166
2.465648;3.188166
2.466572;3.188166
2.466572;3.190693
2.466572;3.1911
2.467083;3.197989
2.468;3.198756
2.468518;3.202599
2.469954;3.204071
2.469954;3.204644
2.471389;3.205103
2.471389;3.208969
2.472285;3.212581
2.472824;3.212968
2.474259;3.213947
2.477129;3.214083
2.477129;3.21455
2.477998;3.215323
2.478565;3.217393
2.479426;3.218088
2.48;3.219676
2.480854;3.226542
2.48287;3.229258
2.48287;3.229421
2.484305;3.230855
2.487176;3.231205
2.490046;3.232201
2.490852;3.235699
2.490852;3.237481
2.491481;3.238184
2.491481;3.238329
2.49228;3.239282
2.494352;3.239404
2.494352;3.242448
2.495136;3.243057
2.497222;3.245754
2.497993;3.24672
2.498657;3.247651
2.500093;3.248267
2.502278;3.248276
2.504398;3.250798
2.505833;3.250902
2.507268;3.252469
2.507268;3.252955
2.508704;3.253674
2.508704;3.254213
2.508704;3.254613
2.513704;3.254613
2.513704;3.254613
2.514444;3.258186
2.51588;3.259186
2.51588;3.264763
2.51656;3.265703
2.517315;3.26774
2.519417;3.275254
2.520845;3.275827
2.523701;3.275831
2.523701;3.276244
2.524491;3.276398
2.524491;3.276524
2.527361;3.279085
2.530231;3.280116
2.530231;3.280487
2.535972;3.281132
2.536556;3.281177
2.538843;3.283055
2.539412;3.283815
2.540278;3.288447
2.541713;3.289628
2.541713;3.289695
2.542269;3.29
2.544583;3.292109
2.546553;3.29296
2.547454;3.296273
2.547454;3.298661
2.547982;3.298942
2.54941;3.299683
2.550324;3.301049
2.557979;3.301354
2.56037;3.302852
2.56037;3.303668
2.56037;3.304928
2.561805;3.306289
2.563241;3.307526
2.563241;3.317859
2.566111;3.321953
2.566111;3.321953
2.567546;3.323823
2.567546;3.323964
2.567977;3.324208
2.567977;3.324474
2.568981;3.325503
2.571852;3.326802
2.573287;3.327246
2.573287;3.327826
2.574722;3.328025
2.577975;3.328296
2.579403;3.329835
2.580463;3.3305
2.580463;3.331002
2.581898;3.337996
2.581898;3.338609
2.582259;3.339489
2.587639;3.345776
2.587639;3.346453
2.590509;3.349996
2.590829;3.352228
2.592257;3.353201
2.593685;3.353668
2.594815;3.353764
2.59625;3.357
2.597685;3.357292
2.597685;3.358312
2.59797;3.359168
2.59797;3.359673
2.59912;3.359761
2.59912;3.359827
2.599398;3.361072
2.600556;3.363594
2.600556;3.36608
2.602255;3.366429
2.603426;3.36752
2.605111;3.370267
2.606296;3.370468
2.606539;3.370569
2.607732;3.370915
2.609396;3.371265
2.610824;3.371715
2.610824;3.371898
2.612252;3.372907
2.614908;3.373802
2.616343;3.375919
2.616343;3.377821
2.619213;3.378099
2.619394;3.378618
2.620648;3.379766
2.622083;3.38012
2.622083;3.381827
2.62225;3.382834
2.623518;3.385894
2.626389;3.386539
2.629259;3.388411
2.630694;3.388446
2.630694;3.389459
2.630694;3.389501
2.633565;3.389813
2.635;3.390192
2.636435;3.390192
2.639389;3.390192
2.640817;3.390522
2.642176;3.392269
2.642176;3.393246
2.643611;3.393413
2.645046;3.394151
2.645046;3.394318
2.645102;3.395175
2.647958;3.395249
2.649352;3.395381
2.649387;3.396143
2.649387;3.397162
2.650787;3.398403
2.650815;3.39895
2.652222;3.400864
2.652243;3.405822
2.655093;3.407065
2.6551;3.409265
2.657963;3.409643
2.662269;3.409678
2.663704;3.413485
2.666574;3.41567
2.666574;3.416782
2.667954;3.425723
2.668009;3.426
2.668009;3.429985
2.669382;3.430606
2.67088;3.431411
2.675095;3.431574
2.678056;3.432799
2.680926;3.436044
2.683664;3.436399
2.683796;3.436986
2.686521;3.437196
2.686667;3.438048
2.690805;3.438588
2.690972;3.439059
2.690972;3.43952
2.692407;3.442424
2.693843;3.444229
2.693843;3.446546
2.695278;3.448791
2.695278;3.449249
2.695278;3.450397
2.697947;3.45059
2.698148;3.453907
2.698148;3.454011
2.699583;3.454281
2.699583;3.457525
2.700803;3.458056
2.702454;3.458318
2.702454;3.459336
2.705324;3.459336
2.705324;3.459336
2.706759;3.461126
2.707945;3.463662
2.70963;3.470381
2.711065;3.473875
2.711065;3.476442
2.712229;3.47698
2.7125;3.477278
2.713935;3.480155
2.715086;3.48122
2.71537;3.481794
2.717942;3.482903
2.718241;3.482929
2.719676;3.483869
2.722546;3.484919
2.723981;3.486557
2.723981;3.487358
2.725083;3.492102
2.725417;3.497279
2.726512;3.498598
2.726852;3.500224
2.730796;3.500344
2.731157;3.500726
2.734028;3.50094
2.736509;3.504499
2.737938;3.505435
2.737938;3.507528
2.739769;3.508332
2.739769;3.508587
2.741204;3.510011
2.742639;3.510762
2.745509;3.511842
2.749815;3.515424
2.749815;3.515644
2.750792;3.516887
2.75125;3.518982
2.75222;3.52033
2.752685;3.520378
2.753648;3.521642
2.753648;3.521648
2.755076;3.52324
2.755076;3.524736
2.756505;3.525693
2.756991;3.52616
2.756991;3.527202
2.762218;3.527945
2.762731;3.529388
2.764167;3.529388
2.764167;3.529388
2.765074;3.529388
2.765074;3.529423
2.768472;3.534516
2.769907;3.536909
2.777083;3.537
2.778518;3.537711
2.778518;3.53822
2.779954;3.539008
2.781389;3.542296
2.782213;3.542373
2.783641;3.544623
2.785069;3.546877
2.785694;3.547153
2.786498;3.550721
2.78713;3.551442
2.788565;3.552897
2.791435;3.554363
2.79287;3.554922
2.793639;3.55522
2.795067;3.555613
2.802208;3.558122
2.803637;3.560475
2.806493;3.561743
2.806493;3.561824
2.807921;3.56487
2.810092;3.566609
2.815833;3.566933
2.815833;3.566958
2.817269;3.567924
2.823009;3.572276
2.823632;3.574341
2.827315;3.575741
2.830185;3.57579
2.834491;3.575801
2.835926;3.576057
2.835926;3.577844
2.842199;3.579457
2.843102;3.58053
2.843102;3.583741
2.844537;3.584586
2.845056;3.588389
2.846484;3.588419
2.847407;3.588859
2.848843;3.589346
2.848843;3.590912
2.850278;3.592497
2.851713;3.593254
2.853625;3.593976
2.857454;3.595304
2.858889;3.596
2.860324;3.598316
2.865051;3.600356
2.869336;3.600356
2.87037;3.600356
2.871805;3.600356
2.875049;3.602754
2.876477;3.60318
2.880417;3.610745
2.88219;3.612
2.88219;3.614929
2.883287;3.615126
2.883287;3.618113
2.884722;3.61911
2.885046;3.619985
2.886157;3.621218
2.887903;3.624242
2.890463;3.625486
2.893333;3.625783
2.894768;3.626146
2.895044;3.627723
2.896204;3.627923
2.896472;3.630113
2.896472;3.630549
2.897639;3.632076
2.899074;3.63298
2.900509;3.63309
2.900509;3.636001
2.90338;3.636049
2.90338;3.636304
2.90625;3.637292
2.907685;3.637623
2.911991;3.640337
2.913426;3.642494
2.913426;3.645443
2.914861;3.646471
2.916468;3.647243
2.917732;3.647966
2.919324;3.64863
2.922037;3.651171
2.923472;3.65125
2.923472;3.655051
2.923472;3.655865
2.924907;3.658436
2.925037;3.661996
2.927778;3.662127
2.927778;3.663189
2.929213;3.665461
2.929213;3.666006
2.930648;3.667462
2.932083;3.668554
2.932178;3.668825
2.932178;3.669895
2.936463;3.670155
2.94213;3.672245
2.94213;3.672245
2.945;3.672245
2.946435;3.672245
2.946461;3.672245
2.94787;3.672337
2.94787;3.672655
2.949317;3.674614
2.950741;3.677262
2.952176;3.677379
2.952176;3.67832
2.956481;3.679121
2.959315;3.680559
2.960743;3.683047
2.960787;3.683569
2.962222;3.684275
2.962222;3.684669
2.9636;3.685916
2.963657;3.687001
2.966528;3.687542
2.967884;3.688761
2.967963;3.689189
2.969398;3.691001
2.970741;3.691685
2.972269;3.692333
2.972269;3.692904
2.975025;3.693798
2.975025;3.695646
2.976574;3.696725
2.977882;3.696967
2.979445;3.696969
2.979445;3.697901
2.982315;3.698149
2.98375;3.698988
2.985023;3.699622
2.985023;3.702577
2.992164;3.70501
2.997877;3.705703
3.00359;3.706797
3.006447;3.707721
3.006713;3.709599
3.011019;3.710008
3.01216;3.71109
3.013588;3.711244
3.013889;3.711784
3.015016;3.7181
3.016759;3.719437
3.016759;3.720551
3.017873;3.723056
3.0225;3.726676
3.023935;3.728356
3.02537;3.729072
3.02537;3.73004
3.029676;3.730972
3.030727;3.732028
3.032546;3.732199
3.033583;3.733176
3.035012;3.733345
3.035012;3.735
3.035417;3.735047
3.038287;3.736491
3.038287;3.737848
3.039296;3.742978
3.040725;3.743677
3.040725;3.746744
3.041157;3.747474
3.042593;3.75114
3.046438;3.752758
3.049768;3.753558
3.052151;3.75491
3.054074;3.759417
3.054074;3.763151
3.055007;3.765104
3.056945;3.765714
3.05838;3.766035
3.062148;3.766213
3.06412;3.770179
3.065005;3.770482
3.065555;3.773263
3.066991;3.776538
3.068426;3.78298
3.068426;3.783036
3.071296;3.783763
3.072731;3.783936
3.072731;3.785585
3.074167;3.786014
3.075602;3.786651
3.075602;3.78857
3.075602;3.790352
3.077037;3.790957
3.077037;3.793159
3.079907;3.794499
3.080715;3.795322
3.081343;3.801724
3.081343;3.80402
3.083572;3.805759
3.085;3.807967
3.087083;3.808675
3.089954;3.810145
3.092824;3.813602
3.093569;3.813717
3.093569;3.814993
3.094259;3.815206
3.094259;3.816494
3.097854;3.818269
3.103567;3.818806
3.104306;3.818806
3.104995;3.818806
3.105741;3.818806
3.107176;3.818806
3.107176;3.821769
3.107852;3.824831
3.10928;3.827984
3.11785;3.828814
3.119278;3.829665
3.120093;3.829754
3.120093;3.829809
3.120706;3.8326
3.122963;3.833422
3.122963;3.833566
3.125833;3.834289
3.128704;3.835685
3.130139;3.83579
3.13356;3.835835
3.134988;3.836251
3.13588;3.837602
3.140185;3.838025
3.14162;3.838335
3.14213;3.838788
3.143558;3.839147
3.144491;3.839494
3.144986;3.839544
3.150231;3.842001
3.150231;3.842707
3.153102;3.843187
3.155972;3.843729
3.158843;3.845368
3.159268;3.847279
3.160697;3.850231
3.160697;3.85087
3.161713;3.852817
3.163148;3.852994
3.163148;3.85496
3.163148;3.855283
3.16641;3.857442
3.167454;3.857515
3.167838;3.857523
3.168889;3.861488
3.170324;3.862561
3.170324;3.864042
3.170324;3.866533
3.172123;3.870246
3.173194;3.870931
3.173551;3.871892
3.176065;3.87202
3.180692;3.872987
3.183241;3.873204
3.186111;3.875513
3.186405;3.876096
3.187546;3.878879
3.189262;3.879667
3.19069;3.880673
3.19069;3.881202
3.192118;3.881238
3.193287;3.881386
3.193287;3.881897
3.193547;3.882263
3.194722;3.882632
3.194722;3.884096
3.196157;3.88931
3.197592;3.891835
3.197831;3.892508
3.199028;3.893489
3.199028;3.893489
3.199028;3.896284
3.203333;3.898471
3.203333;3.901245
3.203333;3.901391
3.2064;3.901805
3.209074;3.902288
3.212114;3.902483
3.212114;3.903318
3.214815;3.903669
3.217826;3.904324
3.221991;3.905347
3.221991;3.906165
3.223426;3.90667
3.223426;3.906837
3.224861;3.909984
3.226296;3.91049
3.226396;3.913457
3.227731;3.913919
3.229167;3.914764
3.229252;3.916045
3.230602;3.916196
3.230602;3.916657
3.232109;3.918653
3.233472;3.918741
3.233472;3.920464
3.233537;3.921944
3.234907;3.923963
3.234966;3.926243
3.236394;3.926813
3.237778;3.927351
3.237778;3.931
3.240678;3.93114
3.240678;3.931776
3.246389;3.93181
3.247824;3.93242
3.247824;3.932602
3.247824;3.934337
3.25213;3.936486
3.257817;3.93721
3.25787;3.938303
3.259245;3.938481
3.259305;3.94362
3.259305;3.945471
3.259305;3.945651
3.262102;3.947216
3.263611;3.949015
3.265046;3.949676
3.266481;3.950596
3.269243;3.951063
3.273528;3.953709
3.275093;3.956866
3.276384;3.957533
3.277963;3.95889
3.279398;3.959598
3.285139;3.960077
3.285139;3.962061
3.288009;3.963645
3.289444;3.965353
3.292095;3.966948
3.292315;3.969061
3.293523;3.969114
3.295185;3.969114
3.298056;3.969114
3.298056;3.970217
3.298056;3.971019
3.299491;3.971644
3.300665;3.971877
3.300665;3.972686
3.308102;3.97284
3.309234;3.972968
3.309234;3.974459
3.309537;3.974789
3.310972;3.975096
3.310972;3.985416
3.312407;3.986781
3.316713;3.989836
3.318148;3.993103
3.32066;3.994902
3.328194;3.995245
3.329229;3.996874
3.3325;3.997
3.3325;3.998327
3.333935;3.998873
3.333935;4.000668
3.333935;4.000789
3.33537;4.000975
3.33537;4.002065
3.33537;4.003749
3.337799;4.003809
3.338241;4.005019
3.339676;4.005509
3.340655;4.008002
3.342083;4.008361
3.346368;4.010767
3.348287;4.01141
3.348287;4.011559
3.349225;4.012842
3.349722;4.013295
3.350653;4.013544
3.350653;4.014348
3.350653;4.015406
3.354028;4.016071
3.354938;4.016242
3.358333;4.017458
3.36065;4.01751
3.361204;4.019878
3.361204;4.021606
3.364074;4.024886
3.364074;4.025
3.366364;4.02553
3.366944;4.026739
3.366944;4.026811
3.368379;4.027211
3.36922;4.027253
3.370648;4.028979
3.37125;4.029177
3.372685;4.03104
3.372685;4.031223
3.372685;4.032867
3.37412;4.036936
3.374933;4.040073
3.376991;4.042193
3.376991;4.04263
3.379218;4.045688
3.382074;4.045688
3.383502;4.046206
3.384167;4.049377
3.384167;4.049426
3.385602;4.051457
3.385602;4.055
3.388472;4.055603
3.389907;4.056181
3.391342;4.056936
3.394213;4.057456
3.396357;4.058564
3.399954;4.059209
3.40713;4.059617
3.407782;4.060127
3.408565;4.060514
3.409211;4.061757
3.411435;4.061894
3.412067;4.06191
3.41287;4.061974
3.415741;4.064236
3.417176;4.064571
3.417176;4.066325
3.420046;4.067747
3.422065;4.068419
3.422065;4.06857
3.424352;4.070574
3.424352;4.072359
3.424921;4.073701
3.427222;4.078549
3.427222;4.079308
3.430093;4.079424
3.431528;4.080993
3.432063;4.082601
3.434398;4.082927
3.434919;4.084
3.438704;4.084267
3.438704;4.08658
3.440139;4.086721
3.441574;4.087608
3.444445;4.089065
3.447315;4.090447
3.447315;4.090466
3.447773;4.094062
3.44875;4.094335
3.449201;4.094741
3.450629;4.095
3.450629;4.095562
3.450629;4.096766
3.45162;4.098081
3.452058;4.106138
3.453055;4.107772
3.457361;4.11019
3.457771;4.110402
3.457771;4.110572
3.461667;4.111189
3.462056;4.11124
3.462056;4.111996
3.463484;4.112742
3.467407;4.112764
3.467407;4.113419
3.470278;4.11472
3.473481;4.116035
3.473481;4.116978
3.477454;4.119274
3.477766;4.120647
3.478889;4.12109
3.481759;4.121671
3.482051;4.122364
3.486336;4.123214
3.498981;4.123214
3.500618;4.124554
3.501852;4.126501
3.503287;4.126666
3.504903;4.126829
3.507593;4.134967
3.509028;4.137829
3.509187;4.138027
3.510463;4.139964
3.513333;4.141
3.513333;4.141613
3.517639;4.142319
3.517639;4.142569
3.519074;4.145334
3.519185;4.146504
3.520509;4.147631
3.52338;4.149354
3.524815;4.152053
3.52625;4.152948
3.527755;4.157514
3.52912;4.160804
3.530556;4.16104
3.530611;4.162184
3.536296;4.169716
3.540602;4.170284
3.540602;4.170339
3.540609;4.1704
3.540609;4.170909
3.543465;4.173265
3.544894;4.174234
3.544894;4.175126
3.546343;4.177336
3.547778;4.177519
3.550648;4.179232
3.553463;4.179382
3.553519;4.181787
3.557824;4.182094
3.557824;4.183487
3.559259;4.183648
3.563565;4.184007
3.563565;4.185491
3.564889;4.186984
3.566317;4.192278
3.567745;4.193269
3.570741;4.193999
3.57203;4.194706
3.572176;4.196525
3.573458;4.19736
3.574887;4.199277
3.575046;4.199316
3.575046;4.199498
3.577917;4.201604
3.584884;4.202832
3.585093;4.202878
3.585093;4.206683
3.586313;4.206891
3.586528;4.208381
3.586528;4.208716
3.589398;4.208979
3.590833;4.216386
3.590833;4.216504
3.592026;4.217326
3.592026;4.219427
3.593454;4.222937
3.593704;4.223297
3.593704;4.224116
3.595139;4.224584
3.598009;4.225495
3.598009;4.226137
3.598009;4.228989
3.599167;4.229049
3.602023;4.231288
3.603451;4.233646
3.60375;4.234089
3.60375;4.237464
3.605185;4.238845
3.60662;4.248658
3.608055;4.249461
3.610926;4.250289
3.615232;4.256516
3.616306;4.256764
3.619537;4.257164
3.62059;4.257479
3.623447;4.260559
3.626303;4.264045
3.626303;4.264064
3.626303;4.266336
3.627732;4.266925
3.629583;4.269061
3.632453;4.270173
3.632453;4.271403
3.634873;4.274364
3.636759;4.281148
3.638195;4.281148
3.63963;4.281148
3.6425;4.28719
3.6425;4.288345
3.643442;4.292352
3.643442;4.294785
3.64537;4.295106
3.64537;4.29528
3.64537;4.296311
3.646805;4.296987
3.647727;4.297185
3.648241;4.297635
3.649676;4.298448
3.652011;4.29885
3.652546;4.299667
3.653981;4.300188
3.654868;4.302433
3.657725;4.302454
3.659153;4.304004
3.660581;4.304463
3.664028;4.305143
3.664866;4.306004
3.666294;4.307213
3.666294;4.307247
3.667722;4.310661
3.667722;4.312174
3.669768;4.317893
3.671204;4.320372
3.672639;4.320667
3.672639;4.321325
3.672639;4.321659
3.673435;4.322617
3.674074;4.323026
3.674863;4.323326
3.67838;4.323981
3.679148;4.329536
3.679815;4.331432
3.679815;4.33332
3.68412;4.334053
3.685556;4.335218
3.685556;4.335404
3.685556;4.335768
3.686991;4.336833
3.692731;4.338898
3.692731;4.339574
3.697037;4.339951
3.698472;4.340019
3.699143;4.341035
3.699908;4.34753
3.701343;4.349091
3.703428;4.349566
3.704213;4.349584
3.705648;4.351716
3.707713;4.351934
3.708519;4.353123
3.709954;4.358577
3.709954;4.359422
3.711998;4.359665
3.713426;4.36086
3.714259;4.361567
3.714259;4.361567
3.715694;4.361567
3.718565;4.361567
3.718565;4.363549
3.72;4.364374
3.722871;4.368503
3.724306;4.36912
3.725741;4.370996
3.727176;4.372093
3.728611;4.373958
3.732917;4.376056
3.732917;4.386584
3.735787;4.38902
3.740093;4.389033
3.745833;4.393572
3.760185;4.394777
3.764491;4.39874
3.764843;4.400494
3.770232;4.401564
3.771984;4.403667
3.773102;4.406536
3.773102;4.406605
3.773102;4.407677
3.774537;4.412614
3.778842;4.414026
3.780278;4.415676
3.784584;4.42038
3.788889;4.421685
3.788889;4.424522
3.788889;4.426594
3.789123;4.426967
3.790324;4.427891
3.790551;4.432033
3.791759;4.432681
3.791979;4.435227
3.791979;4.435727
3.793194;4.436628
3.79463;4.437249
3.794836;4.438157
3.797692;4.439231
3.801805;4.44091
3.801805;4.44296
3.801805;4.443426
3.801977;4.444895
3.80769;4.446492
3.808982;4.447331
3.810417;4.448298
3.811852;4.449941
3.811975;4.450442
3.813287;4.450995
3.814831;4.451163
3.816157;4.451549
3.816157;4.453879
3.817688;4.454084
3.817688;4.454866
3.820463;4.456075
3.820463;4.459603
3.821898;4.461253
3.827639;4.463858
3.829074;4.464098
3.829113;4.46437
3.829113;4.468735
3.830509;4.468927
3.831944;4.470054
3.83625;4.470281
3.836255;4.471092
3.83912;4.475371
3.83912;4.475958
3.844861;4.480422
3.846252;4.482227
3.847732;4.482323
3.847732;4.483473
3.849109;4.484787
3.850602;4.49135
3.850602;4.492115
3.854908;4.492826
3.860648;4.493316
3.861963;4.49356
3.861963;4.49438
3.867676;4.494824
3.867824;4.49661
3.869259;4.497106
3.869259;4.500352
3.870694;4.50068
3.873389;4.500944
3.874817;4.501363
3.874817;4.502701
3.876245;4.50526
3.876435;4.505885
3.87787;4.507496
3.88053;4.50826
3.880741;4.513
3.881958;4.513876
3.883387;4.514914
3.883387;4.514916
3.883611;4.516834
3.883611;4.51943
3.883611;4.52203
3.885046;4.523636
3.896241;4.523725
3.897669;4.524755
3.899398;4.525334
3.903382;4.529956
3.903704;4.532378
3.903704;4.533615
3.906574;4.539913
3.908009;4.543828
3.909444;4.547
3.910879;4.548072
3.912315;4.548998
3.91375;4.549804
3.915185;4.550179
3.915185;4.550689
3.916236;4.551142
3.916236;4.551633
3.91662;4.552474
3.917665;4.553355
3.920926;4.554617
3.923796;4.554899
3.925231;4.557009
3.925231;4.559417
3.929537;4.55979
3.930972;4.563067
3.933842;4.563068
3.936232;4.563475
3.938148;4.564392
3.939583;4.564466
3.941019;4.573196
3.941019;4.57796
3.941019;4.580982
3.942454;4.581505
3.943889;4.582907
3.946229;4.584782
3.947657;4.586593
3.94963;4.588548
3.94963;4.589002
3.94963;4.59042
3.94963;4.591027
3.951065;4.593182
3.956227;4.594
3.958241;4.594406
3.959084;4.597127
3.963982;4.598402
3.964796;4.599655
3.966852;4.599939
3.967653;4.601943
3.969081;4.604235
3.970509;4.604291
3.975463;4.605938
3.979769;4.607112
3.979769;4.607698
3.982639;4.608373
3.987648;4.608694
3.98838;4.608694
3.989815;4.608694
3.992685;4.608694
3.99412;4.608694
3.995555;4.608694
4.000503;4.608694
4.001931;4.608694
4.001931;4.611394
4.002731;4.612659
4.003359;4.612783
4.003359;4.613796
4.008472;4.615698
4.009907;4.618918
4.011343;4.619726
4.011343;4.619992
4.014213;4.620454
4.015648;4.621
4.016213;4.622135
4.017083;4.622208
4.019954;4.623642
4.021389;4.623734
4.031435;4.624855
4.03287;4.626123
4.033352;4.626317
4.034306;4.626332
4.037176;4.627838
4.037636;4.628729
4.038611;4.63
4.040046;4.632151
4.042917;4.635489
4.047222;4.636053
4.047222;4.637272
4.050093;4.640116
4.054776;4.640535
4.054776;4.642656
4.056204;4.64325
4.058704;4.647875
4.063009;4.650941
4.063009;4.652565
4.063345;4.653392
4.070185;4.655713
4.070185;4.657323
4.073056;4.657339
4.074491;4.657811
4.074771;4.658495
4.076199;4.659164
4.077627;4.661274
4.079055;4.661279
4.083102;4.665507
4.085972;4.668153
4.085972;4.66886
4.085972;4.671243
4.087625;4.671507
4.090278;4.672089
4.093338;4.677295
4.097623;4.677411
4.100479;4.683167
4.10463;4.687012
4.104764;4.687479
4.106065;4.689113
4.106065;4.69008
4.106192;4.690335
4.1075;4.693045
4.108935;4.693045
4.110371;4.693045
4.110371;4.693052
4.111905;4.693761
4.113241;4.695349
4.116111;4.696025
4.118981;4.69878
4.118981;4.700757
4.121852;4.704111
4.127593;4.706542
4.134757;4.706667
4.134768;4.707351
4.134768;4.708301
4.139042;4.710519
4.139074;4.711828
4.140509;4.711863
4.141944;4.712518
4.14625;4.714164
4.150467;4.715142
4.156181;4.719502
4.157732;4.723099
4.159167;4.725555
4.160466;4.725597
4.160602;4.72731
4.160602;4.728711
4.162037;4.729388
4.163322;4.730356
4.163472;4.731647
4.163472;4.732183
4.164907;4.732693
4.166343;4.735004
4.169213;4.739236
4.170648;4.740026
4.172083;4.741094
4.172083;4.741191
4.174953;4.741385
4.180695;4.742995
4.18213;4.744744
4.183565;4.746663
4.183565;4.74744
4.189305;4.749588
4.190741;4.749934
4.191886;4.751969
4.192176;4.752714
4.195046;4.754265
4.205093;4.755703
4.205093;4.756015
4.206528;4.759245
4.209398;4.760197
4.210834;4.762512
4.212268;4.764434
4.212268;4.76749
4.213704;4.768656
4.213704;4.76868
4.216574;4.769675
4.218009;4.769739
4.218009;4.770736
4.219445;4.771078
4.22188;4.771764
4.225185;4.771804
4.22662;4.773107
4.228055;4.775175
4.229021;4.77785
4.229491;4.778394
4.230926;4.778394
4.236667;4.782174
4.239537;4.785486
4.249583;4.788901
4.254729;4.789213
4.256157;4.790857
4.261065;4.797328
4.263299;4.797675
4.266806;4.800891
4.269676;4.801
4.271111;4.801113
4.271868;4.801643
4.273296;4.802026
4.279722;4.804027
4.281157;4.804732
4.281157;4.806219
4.281157;4.806857
4.283294;4.807379
4.285463;4.808228
4.28615;4.811118
4.286898;4.811185
4.291203;4.815027
4.291203;4.815258
4.291863;4.815577
4.292639;4.81711
4.292639;4.819706
4.296148;4.824514
4.296148;4.829226
4.296945;4.829681
4.298379;4.830112
4.299815;4.830425
4.30125;4.831046
4.304121;4.834058
4.305555;4.835535
4.306991;4.836258
4.309002;4.837402
4.310431;4.837647
4.311296;4.838074
4.311296;4.838497
4.313287;4.841933
4.316144;4.843125
4.318472;4.846456
4.319;4.84885
4.323285;4.849364
4.323285;4.849491
4.328998;4.851478
4.329954;4.854014
4.331389;4.854787
4.334259;4.857921
4.335694;4.859295
4.33713;4.860341
4.338565;4.860974
4.34;4.862928
4.340424;4.864505
4.344306;4.864743
4.345741;4.864743
4.346137;4.864743
4.348611;4.865637
4.350421;4.866408
4.351481;4.870534
4.352917;4.871094
4.357222;4.871807
4.358657;4.873666
4.361528;4.87642
4.362963;4.876922
4.363276;4.877243
4.364398;4.879033
4.365833;4.879883
4.366132;4.880949
4.367269;4.887031
4.368703;4.892399
4.370417;4.894402
4.373009;4.894549
4.377315;4.895527
4.377558;4.896941
4.380185;4.897164
4.384491;4.897546
4.384699;4.900275
4.386127;4.903902
4.388796;4.906145
4.390232;4.907074
4.390412;4.911099
4.394537;4.915999
4.398843;4.919804
4.404583;4.920229
4.404583;4.920676
4.406018;4.923228
4.406018;4.926057
4.406123;4.92957
4.408889;4.931193
4.410324;4.935421
4.410324;4.937079
4.411759;4.940997
4.413195;4.941051
4.414629;4.94191
4.418935;4.942305
4.42037;4.942909
4.420405;4.947797
4.421806;4.951306
4.421806;4.951597
4.421834;4.9521
4.424676;4.9521
4.430403;4.953128
4.433259;4.953532
4.436158;4.955968
4.437544;4.957004
4.439028;4.958042
4.440463;4.959749
4.440463;4.961373
4.441829;4.962257
4.447639;4.963711
4.449074;4.963781
4.451827;4.965552
4.461991;4.966978
4.461991;4.968935
4.461991;4.969062
4.468965;4.96929
4.473473;4.971114
4.473473;4.973328
4.473473;4.975275
4.477535;4.977877
4.482083;4.980166
4.483519;4.980705
4.484954;4.981362
4.487824;4.981362
4.487824;4.982086
4.490695;4.983938
4.49213;4.98427
4.499306;4.984763
4.505046;4.985085
4.5061;4.986657
4.506482;4.99404
4.507917;4.995088
4.508956;4.995793
4.509352;4.995972
4.510384;4.99624
4.510787;4.997527
4.511812;4.999796
4.515092;5.00068
4.517526;5.001656
4.517526;5.001806
4.519398;5.002672
4.522269;5.008093
4.526095;5.008685
4.527524;5.009263
4.528952;5.009471
