"qsim";"qobs"
2.587963;3.327993
2.587963;3.327993
2.587963;3.327993
2.59235;3.327993
2.595486;3.328727
2.595486;3.329438
2.595486;3.330981
2.595486;3.332696
2.599907;3.332696
2.603009;3.334781
2.607465;3.334843
2.610533;3.339667
2.610533;3.339904
2.610533;3.3401
2.610533;3.341579
2.610533;3.344785
2.615023;3.347802
2.615023;3.35256
2.615023;3.354805
2.618056;3.356208
2.618056;3.359781
2.618056;3.360048
2.618056;3.36019
2.618056;3.362191
2.618056;3.365623
2.622581;3.367053
2.625579;3.382352
2.625579;3.382353
2.625579;3.384758
2.625579;3.386053
2.625579;3.389165
2.630139;3.389807
2.630139;3.391185
2.633102;3.39563
2.633102;3.395963
2.633102;3.398553
2.633102;3.399792
2.633102;3.406711
2.633102;3.408035
2.637697;3.41343
2.640625;3.414536
2.640625;3.416052
2.640625;3.416396
2.640625;3.419189
2.640625;3.421137
2.640625;3.421407
2.648148;3.421437
2.648148;3.42321
2.648148;3.42321
2.648148;3.427327
2.648148;3.436846
2.648148;3.43786
2.652812;3.439736
2.652812;3.442032
2.655671;3.442865
2.655671;3.443666
2.655671;3.446873
2.655671;3.449293
2.66037;3.455961
2.66037;3.456081
2.66037;3.456505
2.663194;3.457288
2.663194;3.460042
2.663194;3.460971
2.663194;3.461511
2.663194;3.463061
2.663194;3.464141
2.667928;3.464141
2.670717;3.464141
2.675486;3.464141
2.675486;3.464319
2.678241;3.4649
2.678241;3.46595
2.678241;3.46595
2.678241;3.46595
2.683044;3.46595
2.685764;3.46595
2.685764;3.46595
2.685764;3.46595
2.690602;3.46595
2.690602;3.46595
2.693287;3.46595
2.693287;3.46595
2.693287;3.46595
2.693287;3.46595
2.69816;3.46595
2.69816;3.46595
2.69816;3.46595
2.69816;3.46595
2.70081;3.46595
2.70081;3.46595
2.70081;3.46595
2.705718;3.46595
2.708333;3.46595
2.713275;3.46595
2.715857;3.46595
2.720834;3.46595
2.720834;3.46595
2.720834;3.46595
2.72338;3.46595
2.72338;3.46595
2.72338;3.46595
2.72338;3.46595
2.72338;3.46595
2.728391;3.46595
2.728391;3.46595
2.730903;3.46595
2.730903;3.46595
2.730903;3.46595
2.730903;3.46595
2.730903;3.46595
2.735949;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.738426;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.745949;3.46595
2.751065;3.46595
2.753472;3.46595
2.753472;3.46595
2.753472;3.46595
2.753472;3.46595
2.758623;3.46595
2.758623;3.46595
2.758623;3.46595
2.760995;3.46595
2.760995;3.46595
2.760995;3.46595
2.760995;3.46595
2.760995;3.46595
2.768518;3.46595
2.768518;3.46595
2.768518;3.46595
2.768518;3.467962
2.768518;3.471024
2.768518;3.471929
2.768518;3.472883
2.773739;3.473739
2.773739;3.475262
2.773739;3.475608
2.773739;3.476305
2.776042;3.477254
2.776042;3.477801
2.776042;3.479464
2.776042;3.491469
2.776042;3.491469
2.781296;3.494659
2.783565;3.498306
2.783565;3.498306
2.783565;3.498306
2.783565;3.50212
2.788854;3.505602
2.791088;3.508559
2.791088;3.510628
2.796412;3.510675
2.796412;3.512781
2.798611;3.51883
2.798611;3.519705
2.798611;3.519715
2.798611;3.521249
2.798611;3.52677
2.798611;3.526898
2.80397;3.527438
2.80397;3.527659
2.806134;3.529092
2.806134;3.532521
2.806134;3.532745
2.806134;3.536733
2.806134;3.538599
2.806134;3.539371
2.806134;3.542648
2.811528;3.545129
2.811528;3.545165
2.811528;3.546221
2.811528;3.549505
2.811528;3.549736
2.811528;3.550271
2.811528;3.553075
2.813658;3.553075
2.813658;3.553075
2.813658;3.555073
2.819086;3.557374
2.821181;3.557904
2.821181;3.558126
2.821181;3.56327
2.821181;3.566618
2.821181;3.567501
2.826644;3.571007
2.826644;3.573645
2.826644;3.580506
2.828704;3.580506
2.828704;3.580711
2.828704;3.580793
2.828704;3.589566
2.828704;3.589618
2.828704;3.594397
2.828704;3.598045
2.836227;3.600498
2.836227;3.6011
2.836227;3.6011
2.836227;3.6011
2.836227;3.604297
2.841759;3.607159
2.84375;3.609162
2.84375;3.614128
2.849317;3.614448
2.851273;3.614839
2.856875;3.614839
2.856875;3.616943
2.856875;3.619093
2.858796;3.623096
2.858796;3.62389
2.858796;3.62442
2.858796;3.625287
2.866319;3.628758
2.866319;3.629971
2.866319;3.6314
2.866319;3.63244
2.866319;3.634774
2.866319;3.634806
2.866319;3.636366
2.873842;3.636366
2.873842;3.636366
2.873842;3.636366
2.879549;3.636366
2.881366;3.636366
2.881366;3.636366
2.881366;3.636366
2.881366;3.636366
2.881366;3.636366
2.887106;3.636366
2.887106;3.636366
2.888889;3.636366
2.888889;3.636366
2.888889;3.636366
2.894664;3.636366
2.894664;3.636366
2.896412;3.636366
2.896412;3.636366
2.896412;3.636366
2.896412;3.636366
2.903935;3.636366
2.903935;3.636366
2.903935;3.636366
2.903935;3.636366
2.903935;3.636366
2.911458;3.636366
2.911458;3.636366
2.911458;3.636366
2.911458;3.636366
2.911458;3.636366
2.917338;3.636366
2.917338;3.636366
2.917338;3.636366
2.917338;3.636366
2.918982;3.636366
2.918982;3.636366
2.924896;3.636366
2.926505;3.636366
2.926505;3.636366
2.926505;3.636366
2.926505;3.636366
2.926505;3.636366
2.926505;3.636366
2.932454;3.636366
2.932454;3.636366
2.934028;3.636366
2.934028;3.636366
2.934028;3.636366
2.940012;3.636366
2.941551;3.636366
2.949074;3.636366
2.949074;3.636366
2.949074;3.636366
2.949074;3.636366
2.949074;3.64922
2.949074;3.64922
2.956597;3.64922
2.956597;3.653025
2.956597;3.653824
2.956597;3.662455
2.962685;3.667564
2.962685;3.669873
2.96412;3.669873
2.96412;3.669873
2.96412;3.669873
2.96412;3.669873
2.96412;3.669873
2.96412;3.669873
2.96412;3.669873
2.971644;3.669873
2.971644;3.669873
2.971644;3.670054
2.977801;3.673579
2.977801;3.676761
2.979167;3.685037
2.985359;3.687276
2.985359;3.687964
2.98669;3.688467
2.98669;3.688956
2.98669;3.690542
2.98669;3.691329
2.994213;3.692526
2.994213;3.693819
2.994213;3.694537
2.994213;3.69547
2.994213;3.699823
3.000475;3.701197
3.000475;3.701486
3.001736;3.707006
3.008032;3.707366
3.009259;3.709776
3.009259;3.711228
3.01559;3.712603
3.01559;3.718745
3.01559;3.718796
3.016782;3.719376
3.016782;3.721864
3.016782;3.722105
3.023148;3.730291
3.024306;3.731932
3.024306;3.733226
3.024306;3.7337
3.030706;3.734201
3.030706;3.735179
3.031829;3.738836
3.031829;3.738836
3.031829;3.738836
3.031829;3.738836
3.038264;3.739888
3.038264;3.742106
3.038264;3.743256
3.039352;3.745982
3.039352;3.749214
3.045822;3.750625
3.046875;3.752651
3.046875;3.752725
3.046875;3.753175
3.046875;3.753339
3.05338;3.757266
3.054398;3.758976
3.054398;3.763051
3.054398;3.766474
3.060937;3.766474
3.060937;3.773388
3.061921;3.776405
3.061921;3.780304
3.061921;3.787221
3.061921;3.787221
3.061921;3.789726
3.068495;3.791318
3.068495;3.797671
3.068495;3.804076
3.069444;3.807986
3.069444;3.807986
3.076053;3.809663
3.076053;3.811063
3.076968;3.811063
3.076968;3.811063
3.084491;3.811063
3.084491;3.811064
3.084491;3.811064
3.091169;3.811064
3.092014;3.811064
3.092014;3.811064
3.098727;3.811064
3.098727;3.811064
3.099537;3.811064
3.106285;3.811064
3.106285;3.811064
3.10706;3.811064
3.10706;3.811064
3.10706;3.811064
3.113842;3.811064
3.113842;3.811064
3.114583;3.811064
3.114583;3.811064
3.114583;3.811064
3.114583;3.811064
3.1214;3.811064
3.1214;3.811064
3.122106;3.811064
3.122106;3.811064
3.122106;3.811064
3.12963;3.811064
3.12963;3.811064
3.12963;3.811064
3.12963;3.811064
3.12963;3.811064
3.136516;3.811064
3.136516;3.811064
3.136516;3.811064
3.136516;3.811064
3.137153;3.811064
3.137153;3.811064
3.137153;3.811064
3.137153;3.811064
3.137153;3.811064
3.144074;3.811064
3.144074;3.811064
3.144074;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.144676;3.811064
3.151632;3.811064
3.151632;3.811064
3.152199;3.811064
3.152199;3.811064
3.152199;3.811064
3.152199;3.811064
3.152199;3.811064
3.15919;3.811064
3.15919;3.811064
3.159722;3.811064
3.159722;3.811064
3.159722;3.811064
3.159722;3.811064
3.159722;3.811064
3.166748;3.811064
3.167245;3.814911
3.167245;3.816705
3.174305;3.819928
3.174305;3.827253
3.174768;3.828766
3.174768;3.828766
3.174768;3.829375
3.174768;3.840997
3.174768;3.841176
3.174768;3.84263
3.181864;3.84263
3.181864;3.84263
3.182292;3.845625
3.182292;3.846962
3.182292;3.851617
3.189421;3.852269
3.189815;3.85494
3.189815;3.856951
3.189815;3.860969
3.196979;3.861737
3.197338;3.86327
3.197338;3.870377
3.204537;3.877318
3.204861;3.877319
3.204861;3.877319
3.204861;3.877319
3.204861;3.877319
3.204861;3.877319
3.212095;3.877319
3.212095;3.877761
3.212384;3.881024
3.212384;3.882004
3.212384;3.888239
3.212384;3.891207
3.212384;3.891207
3.212384;3.897421
3.212384;3.898154
3.212384;3.898154
3.219908;3.902195
3.227211;3.904079
3.227211;3.904492
3.227211;3.905103
3.227431;3.90691
3.227431;3.910441
3.234769;3.911727
3.234769;3.912053
3.234954;3.912436
3.234954;3.914817
3.234954;3.915107
3.242326;3.915805
3.242326;3.916212
3.242477;3.918365
3.242477;3.92189
3.242477;3.92361
3.249884;3.925959
3.25;3.932915
3.25;3.932915
3.257442;3.935155
3.257442;3.937052
3.257442;3.939048
3.257442;3.93969
3.257523;3.940509
3.257523;3.942962
3.257523;3.943241
3.257523;3.945991
3.257523;3.946832
3.257523;3.946832
3.257523;3.946832
3.257523;3.949095
3.265;3.950659
3.265;3.953578
3.265;3.957061
3.265046;3.957224
3.265046;3.96166
3.265046;3.96772
3.272558;3.96772
3.272569;3.971276
3.272569;3.97738
3.272569;3.978143
3.272569;3.989298
3.280092;3.989675
3.280092;3.990052
3.280116;3.990052
3.287616;3.990052
3.287616;3.990052
3.287616;3.990052
3.287616;3.990052
3.287616;3.990052
3.287616;3.990052
3.287674;3.990052
3.295139;3.990052
3.295139;3.990052
3.295139;3.990052
3.295139;3.990052
3.295139;3.990052
3.295231;3.990052
3.302662;3.990052
3.302662;3.990052
3.302662;3.990052
3.302662;3.990052
3.302662;3.990052
3.302789;3.990052
3.310185;3.990052
3.310185;3.990052
3.310185;3.990052
3.310185;3.990052
3.310347;3.990052
3.317708;3.990052
3.317708;3.990052
3.317708;3.990052
3.317708;3.990052
3.325232;3.990052
3.325463;3.990052
3.332755;3.990052
3.332755;3.990052
3.332755;3.990052
3.332755;3.990052
3.332755;3.990052
3.333021;3.990052
3.333021;3.990052
3.333021;3.990052
3.340278;3.990052
3.340278;3.990052
3.340579;3.990052
3.340579;3.990052
3.347801;3.990052
3.347801;3.990052
3.347801;3.990052
3.347801;3.990052
3.348136;3.990052
3.348136;3.990052
3.355324;3.990052
3.355324;3.990052
3.355324;3.990052
3.355324;3.990052
3.355695;3.990052
3.355695;3.990052
3.355695;3.990052
3.355695;3.990052
3.362847;3.990052
3.362847;3.990052
3.37037;3.990052
3.37037;3.990052
3.377893;3.990052
3.377893;3.990052
3.377893;3.990052
3.377893;3.990052
3.377893;3.990052
3.378368;3.990052
3.378368;3.990052
3.385417;3.990052
3.385926;3.990052
3.385926;3.990052
3.385926;3.990052
3.39294;3.990052
3.39294;3.990052
3.39294;3.990052
3.393484;3.990052
3.393484;3.990052
3.393484;3.990052
3.400463;3.990052
3.400463;3.990052
3.400463;3.990052
3.401042;3.990052
3.407986;3.990052
3.407986;3.990052
3.407986;3.990052
3.407986;3.990052
3.407986;3.990052
3.407986;3.990052
3.407986;3.990052
3.4086;3.993556
3.4086;3.9949
3.415509;3.995329
3.415509;3.99714
3.415509;3.999416
3.423033;4.001823
3.423715;4.002501
3.423715;4.002568
3.430556;4.004554
3.430556;4.005729
3.431273;4.007898
3.431273;4.009607
3.438079;4.012564
3.438079;4.014751
3.438079;4.01652
3.438079;4.01652
3.438079;4.01652
3.438831;4.01652
3.438831;4.01652
3.438831;4.01652
3.445602;4.01652
3.445602;4.01652
3.445602;4.01652
3.445602;4.01652
3.445602;4.01652
3.453125;4.01652
3.453125;4.01652
3.453125;4.01652
3.453947;4.01652
3.460648;4.01652
3.460648;4.01652
3.460648;4.01652
3.460648;4.01652
3.460648;4.01652
3.461505;4.01652
3.468171;4.01652
3.468171;4.018022
3.468171;4.025283
3.468171;4.025797
3.468171;4.026771
3.468171;4.028372
3.468171;4.03065
3.469062;4.035643
3.475695;4.03837
3.475695;4.04459
3.475695;4.044728
3.475695;4.047496
3.475695;4.047496
3.483217;4.05143
3.483217;4.051709
3.483217;4.055916
3.483217;4.055923
3.484178;4.057468
3.484178;4.06646
3.490741;4.0689
3.490741;4.070228
3.490741;4.074072
3.490741;4.079388
3.490741;4.084862
3.490741;4.086382
3.490741;4.086382
3.490741;4.086382
3.490741;4.086382
3.490741;4.086382
3.491736;4.091491
3.491736;4.093377
3.491736;4.093924
3.491736;4.094808
3.498264;4.096067
3.499294;4.100204
3.499294;4.106108
3.505787;4.109519
3.505787;4.113939
3.51331;4.114374
3.51331;4.11498
3.51331;4.118119
3.520833;4.124038
3.520833;4.128381
3.521967;4.128381
3.521967;4.135386
3.521967;4.138179
3.528357;4.142131
3.528357;4.142394
3.528357;4.150979
3.528357;4.156413
3.528357;4.156413
3.528357;4.156413
3.529526;4.156413
3.529526;4.161994
3.529526;4.162134
3.529526;4.16244
3.529526;4.168344
3.53588;4.171333
3.53588;4.172226
3.53588;4.173341
3.53588;4.173341
3.537083;4.173341
3.537083;4.173341
3.537083;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.543403;4.173341
3.544641;4.173341
3.550926;4.173341
3.552199;4.173341
3.558449;4.173341
3.559757;4.173341
3.565972;4.173341
3.565972;4.173341
3.567315;4.173341
3.573495;4.173341
3.573495;4.173341
3.574872;4.173341
3.574872;4.173341
3.581019;4.173341
3.581019;4.173341
3.581019;4.173341
3.581019;4.173341
3.582431;4.173341
3.582431;4.173341
3.582431;4.173341
3.588542;4.173341
3.588542;4.173341
3.589988;4.173341
3.596065;4.173341
3.596065;4.173341
3.596065;4.173341
3.596065;4.173341
3.603588;4.173341
3.605104;4.173341
3.605104;4.173341
3.611111;4.173341
3.611111;4.173341
3.611111;4.173341
3.611111;4.173341
3.611111;4.173341
3.611111;4.173341
3.612662;4.173341
3.612662;4.173342
3.618634;4.175113
3.618634;4.178016
3.618634;4.178631
3.618634;4.178875
3.62022;4.182094
3.626157;4.183815
3.626157;4.185443
3.626157;4.18624
3.626157;4.191492
3.626157;4.191492
3.627778;4.191812
3.627778;4.19391
3.633681;4.198512
3.633681;4.204672
3.633681;4.205688
3.635336;4.206974
3.641204;4.210053
3.642894;4.212558
3.648727;4.212607
3.648727;4.215467
3.648727;4.224437
3.648727;4.22661
3.650451;4.226611
3.65625;4.226611
3.65625;4.229742
3.65625;4.229849
3.65625;4.231798
3.658009;4.231915
3.663773;4.232023
3.665567;4.23364
3.665567;4.238968
3.665567;4.24067
3.665567;4.24663
3.678819;4.247702
3.678819;4.247702
3.678819;4.247702
3.678819;4.248672
3.678819;4.250298
3.686343;4.256681
3.686343;4.261772
3.686343;4.261785
3.686343;4.264807
3.688241;4.266476
3.693866;4.267817
3.693866;4.268808
3.693866;4.268808
3.701389;4.268808
3.703357;4.269927
3.708912;4.27005
3.708912;4.274823
3.708912;4.275966
3.708912;4.282887
3.708912;4.286126
3.710914;4.286493
3.716435;4.289929
3.716435;4.289929
3.723958;4.296971
3.723958;4.296971
3.723958;4.300743
3.731481;4.302074
3.731481;4.302845
3.731481;4.305864
3.739005;4.310348
3.739005;4.311064
3.739005;4.316083
3.739005;4.317691
3.741146;4.322046
3.746528;4.325162
3.746528;4.32602
3.746528;4.327669
3.746528;4.329271
3.748704;4.331849
3.754051;4.332553
3.756262;4.335371
3.756262;4.33636
3.761574;4.340324
3.761574;4.342648
3.761574;4.342702
3.761574;4.343318
3.769097;4.344825
3.769097;4.346321
3.771377;4.346321
3.771377;4.348734
3.77662;4.351827
3.77662;4.353376
3.778935;4.354807
3.784144;4.355741
3.784144;4.356443
3.786493;4.358596
3.791667;4.358775
3.791667;4.360435
3.791667;4.360939
3.791667;4.360939
3.794051;4.360939
3.79919;4.360939
3.79919;4.360939
3.79919;4.360939
3.79919;4.360939
3.801609;4.360939
3.806713;4.360939
3.809167;4.360939
3.809167;4.360939
3.809167;4.360939
3.814236;4.360939
3.814236;4.360939
3.814236;4.360939
3.814236;4.360939
3.814236;4.360939
3.814236;4.360939
3.814236;4.360939
3.816725;4.360939
3.821759;4.360939
3.821759;4.360939
3.821759;4.360939
3.821759;4.360939
3.829283;4.360939
3.829283;4.360939
3.831841;4.360939
3.831841;4.360939
3.831841;4.360939
3.831841;4.360939
3.836806;4.360939
3.836806;4.360939
3.839398;4.360939
3.839398;4.360939
3.839398;4.360939
3.844329;4.360939
3.844329;4.360939
3.844329;4.360939
3.844329;4.360939
3.851852;4.360939
3.851852;4.360939
3.851852;4.360939
3.859375;4.360939
3.859375;4.360939
3.859375;4.360939
3.859375;4.360939
3.859375;4.360939
3.862072;4.360939
3.866898;4.360939
3.866898;4.360939
3.86963;4.360939
3.86963;4.360939
3.874421;4.360939
3.874421;4.360939
3.877187;4.360939
3.877187;4.360939
3.881944;4.360939
3.881944;4.360939
3.881944;4.360939
3.881944;4.360939
3.881944;4.360939
3.884745;4.360939
3.889468;4.360939
3.889468;4.360939
3.889468;4.360939
3.889468;4.36094
3.889468;4.367494
3.892303;4.367494
3.892303;4.367494
3.896991;4.367494
3.896991;4.367494
3.896991;4.367494
3.896991;4.367494
3.896991;4.367494
3.899861;4.367494
3.904514;4.367494
3.904514;4.367494
3.912037;4.368753
3.912037;4.374555
3.912037;4.380012
3.912037;4.382307
3.912037;4.388681
3.912037;4.388681
3.912037;4.392275
3.914977;4.392555
3.91956;4.394687
3.91956;4.395689
3.922535;4.395747
3.927083;4.39924
3.927083;4.399878
3.927083;4.400153
3.930092;4.401384
3.934607;4.402814
3.934607;4.406318
3.934607;4.412244
3.937651;4.41454
3.94213;4.416294
3.94213;4.416953
3.94213;4.42325
3.94213;4.424026
3.94213;4.425915
3.945209;4.427314
3.949653;4.431099
3.949653;4.432076
3.949653;4.437568
3.952766;4.438174
3.957176;4.438174
3.957176;4.438174
3.957176;4.438174
3.960324;4.447967
3.960324;4.449072
3.960324;4.451101
3.960324;4.452328
3.964699;4.459408
3.964699;4.460058
3.964699;4.46239
3.964699;4.466489
3.964699;4.473572
3.964699;4.478795
3.967882;4.479152
3.967882;4.480411
3.967882;4.48531
3.972222;4.486005
3.972222;4.487446
3.97544;4.487741
3.97544;4.487741
3.979745;4.487741
3.979745;4.487741
3.979745;4.492434
3.982998;4.49483
3.987268;4.495542
3.987268;4.502884
3.987268;4.503548
3.990556;4.509008
3.990556;4.509008
3.990556;4.509008
3.994792;4.510421
3.998113;4.514012
4.002315;4.515499
4.005671;4.5161
4.005671;4.524614
4.005671;4.530288
4.009838;4.531817
4.009838;4.53492
4.009838;4.536839
4.013229;4.537385
4.013229;4.543973
4.017361;4.544483
4.020787;4.544483
4.024884;4.545844
4.024884;4.550199
4.024884;4.552855
4.024884;4.552855
4.024884;4.552855
4.024884;4.552855
4.028345;4.552855
4.028345;4.552855
4.032407;4.552855
4.032407;4.552855
4.032407;4.552855
4.032407;4.552855
4.032407;4.552855
4.03993;4.552855
4.03993;4.552855
4.03993;4.552855
4.03993;4.552855
4.03993;4.552855
4.043461;4.552855
4.043461;4.552855
4.047453;4.552855
4.047453;4.552855
4.047453;4.552855
4.047453;4.552855
4.047453;4.552855
4.047453;4.552855
4.047453;4.552855
4.051019;4.552855
4.051019;4.552855
4.051019;4.552855
4.054976;4.552855
4.054976;4.552855
4.054976;4.552855
4.054976;4.552855
4.054976;4.552855
4.0625;4.552855
4.066134;4.552855
4.066134;4.552855
4.070023;4.552855
4.070023;4.552855
4.070023;4.552855
4.070023;4.552855
4.070023;4.552855
4.073692;4.552855
4.073692;4.552855
4.077546;4.552855
4.077546;4.552855
4.085069;4.552855
4.085069;4.552855
4.085069;4.552855
4.088808;4.552855
4.092593;4.552855
4.092593;4.552855
4.092593;4.552855
4.100116;4.552855
4.100116;4.552855
4.100116;4.552855
4.100116;4.552855
4.103923;4.552855
4.103923;4.552855
4.107639;4.552855
4.107639;4.552855
4.107639;4.552855
4.107639;4.552855
4.107639;4.552855
4.107639;4.552855
4.111482;4.552855
4.115162;4.552855
4.115162;4.552855
4.11904;4.552855
4.11904;4.552855
4.122685;4.552855
4.122685;4.552855
4.126597;4.552855
4.126597;4.552855
4.130208;4.552855
4.134155;4.552855
4.137732;4.552855
4.137732;4.552855
4.137732;4.552855
4.137732;4.552855
4.137732;4.552855
4.145255;4.552855
4.145255;4.552855
4.145255;4.552855
4.145255;4.552855
4.145255;4.552855
4.145255;4.552855
4.152778;4.552855
4.156829;4.552855
4.164387;4.552855
4.167824;4.552855
4.167824;4.552855
4.167824;4.552855
4.167824;4.552855
4.171944;4.552855
4.171944;4.552855
4.175347;4.552855
4.175347;4.552855
4.179502;4.552855
4.179502;4.552855
4.18287;4.555484
4.18287;4.557325
4.190393;4.558115
4.190393;4.558684
4.190393;4.558756
4.190393;4.564233
4.190393;4.564761
4.194618;4.57289
4.197917;4.57289
4.197917;4.57289
4.20544;4.57289
4.20544;4.576781
4.20544;4.579996
4.212963;4.579996
4.212963;4.579996
4.217292;4.579996
4.217292;4.581935
4.220486;4.583802
4.220486;4.588036
4.220486;4.594211
4.220486;4.601321
4.22485;4.602044
4.232408;4.604757
4.235533;4.612842
4.235533;4.615545
4.235533;4.615592
4.235533;4.620918
4.239965;4.62246
4.243056;4.624489
4.243056;4.625144
4.243056;4.626755
4.243056;4.628069
4.247523;4.635395
4.250579;4.636893
4.250579;4.636894
4.258102;4.651132
4.258102;4.651132
4.258102;4.653887
4.262639;4.654093
4.262639;4.658254
4.265625;4.665168
4.265625;4.667586
4.265625;4.671442
4.270197;4.676282
4.273148;4.679628
4.277754;4.679628
4.280671;4.686756
4.280671;4.686756
4.280671;4.688243
4.285312;4.69289
4.285312;4.699515
4.288194;4.701015
4.288194;4.701015
4.288194;4.701015
4.288194;4.702407
4.295717;4.704679
4.295717;4.704692
4.300428;4.708596
4.300428;4.709743
4.303241;4.710054
4.303241;4.713366
4.303241;4.714348
4.303241;4.715375
4.303241;4.718533
4.303241;4.722416
4.303241;4.722416
4.307986;4.722416
4.310764;4.722416
4.310764;4.722416
4.310764;4.722416
4.315544;4.722416
4.315544;4.722416
4.318287;4.722416
4.318287;4.722416
4.323102;4.722416
4.32581;4.722416
4.32581;4.722416
4.32581;4.722416
4.32581;4.722416
4.32581;4.722416
4.32581;4.722416
4.32581;4.722416
4.33066;4.722416
4.338218;4.722416
4.338218;4.722416
4.338218;4.722416
4.338218;4.722416
4.340857;4.722416
4.340857;4.722416
4.340857;4.722416
4.340857;4.722416
4.340857;4.72871
4.340857;4.729793
4.345776;4.730232
4.34838;4.731228
4.34838;4.732764
4.34838;4.733911
4.34838;4.735193
4.34838;4.740422
4.34838;4.743527
4.353333;4.748517
4.353333;4.749096
4.355903;4.749096
4.355903;4.749096
4.360891;4.749096
4.360891;4.749096
4.360891;4.749096
4.363426;4.749096
4.363426;4.749096
4.363426;4.749096
4.363426;4.749096
4.368449;4.749096
4.370949;4.749096
4.370949;4.749096
4.376007;4.749096
4.378472;4.749096
4.378472;4.749096
4.383564;4.749096
4.385995;4.749096
4.385995;4.749096
4.385995;4.749096
4.385995;4.749096
4.393518;4.749096
4.393518;4.749096
4.398681;4.749096
4.398681;4.749096
4.401042;4.749096
4.401042;4.749096
4.401042;4.749096
4.401042;4.749096
4.406239;4.749096
4.406239;4.749096
4.408565;4.749096
4.408565;4.749096
4.413796;4.749096
4.416088;4.749096
4.416088;4.749096
4.421354;4.749096
4.423611;4.749096
4.423611;4.749096
4.423611;4.749096
4.423611;4.749096
4.423611;4.749096
4.423611;4.749096
4.423611;4.749096
4.428912;4.749096
4.43647;4.749096
4.43647;4.749096
4.438657;4.749096
4.438657;4.749096
4.438657;4.749096
4.446181;4.749096
4.446181;4.749096
4.446181;4.749096
4.446181;4.749096
4.446181;4.750559
4.446181;4.752012
4.453704;4.752162
4.453704;4.75236
4.453704;4.757164
4.453704;4.759161
4.459143;4.760737
4.461227;4.764336
4.461227;4.765257
4.461227;4.768245
4.461227;4.768505
4.461227;4.772165
4.466702;4.775364
4.46875;4.776418
4.46875;4.779547
4.476274;4.783614
4.476274;4.786469
4.476274;4.786695
4.476274;4.786872
4.476274;4.793845
4.481817;4.793845
4.489375;4.793845
4.49132;4.793845
4.496933;4.794407
4.498843;4.800995
4.498843;4.803735
4.506366;4.822221
4.506366;4.822456
4.512049;4.82685
4.513889;4.829612
4.513889;4.831795
4.513889;4.834114
4.519607;4.834689
4.527164;4.834935
4.528935;4.840706
4.528935;4.841308
4.528935;4.842727
4.528935;4.848026
4.534722;4.853264
4.536458;4.861766
4.536458;4.862462
4.536458;4.862497
4.536458;4.864921
4.536458;4.865416
4.536458;4.865416
4.536458;4.865416
4.536458;4.865836
4.536458;4.868982
4.536458;4.871616
4.536458;4.872581
4.543981;4.875724
4.543981;4.879747
4.543981;4.879747
4.549838;4.889002
4.549838;4.88913
4.551505;4.890089
4.551505;4.890347
4.551505;4.89205
4.551505;4.893781
4.551505;4.893925
4.559028;4.897731
4.559028;4.901254
4.559028;4.901254
4.559028;4.908368
4.559028;4.908426
4.559028;4.913633
4.572512;4.914615
4.574074;4.915599
4.574074;4.919053
4.574074;4.921839
4.58007;4.925384
4.58007;4.929985
4.581597;4.930687
4.581597;4.931314
4.587627;4.93141
4.58912;4.932298
4.58912;4.93269
4.595185;4.937127
4.596643;4.937127
4.596643;4.937127
4.596643;4.937127
4.602743;4.937833
4.604167;4.938659
4.604167;4.940894
4.604167;4.944306
4.61169;4.949672
4.61169;4.949672
4.61169;4.949672
4.617859;4.949672
4.619213;4.949673
4.619213;4.949673
4.619213;4.949673
4.625417;4.949673
4.625417;4.949673
4.626736;4.949673
4.626736;4.949673
4.626736;4.949673
4.626736;4.949673
4.634259;4.949673
4.634259;4.949673
4.634259;4.949673
4.634259;4.949673
4.641782;4.949673
4.641782;4.949673
4.641782;4.949673
4.64809;4.949673
4.64809;4.949673
4.64809;4.949673
4.64809;4.949673
4.656829;4.949673
4.656829;4.949673
4.656829;4.949673
4.656829;4.949673
4.656829;4.949673
4.656829;4.949673
4.656829;4.949673
4.663206;4.949673
4.664352;4.949673
4.664352;4.949673
4.679398;4.949673
4.679398;4.949673
4.68588;4.949673
4.68588;4.949673
4.693438;4.949673
4.694445;4.949673
4.694445;4.949673
4.694445;4.949673
4.694445;4.949673
4.700995;4.949673
4.701968;4.949673
4.701968;4.949673
4.701968;4.949673
4.701968;4.949673
4.701968;4.949673
4.701968;4.949673
4.708553;4.949673
4.709491;4.949673
4.717014;4.949673
4.717014;4.949673
4.717014;4.949673
4.717014;4.949673
4.717014;4.949673
4.717014;4.949673
4.717014;4.949673
4.724537;4.949673
4.724537;4.949673
4.731227;4.949673
4.731227;4.949673
4.73206;4.949673
4.73206;4.949673
4.73206;4.949673
4.739583;4.949673
