"qsim";"qobs"
39.140011;43.922112
39.143959;43.922112
39.159744;43.922112
39.167637;43.922112
39.175529;43.922112
39.179478;43.922112
39.183426;43.922112
39.191322;43.922112
39.211056;43.922112
39.222893;43.922112
39.234734;43.922112
39.234734;43.922112
39.238682;43.922112
39.242626;43.922112
39.242626;43.922112
39.250523;43.922112
39.254467;43.922112
39.254467;43.922112
39.258415;43.922112
39.258415;43.922112
39.278149;43.922112
39.282097;43.922112
39.289989;43.922112
39.30183;43.922112
39.309723;43.922112
39.329456;43.922112
39.329456;43.922112
39.329456;43.922112
39.333401;43.922112
39.34919;43.922112
39.34919;43.922112
39.34919;43.922112
39.364975;43.922112
39.37682;43.922112
39.388657;43.922112
39.392605;43.922112
39.404446;43.922112
39.420231;43.922112
39.424179;43.948181
39.436016;43.999996
39.436016;44.000004
39.439964;44.000004
39.443913;44.014984
39.451805;44.098434
39.459698;44.11385
39.475487;44.147655
39.487328;44.221535
39.507061;44.282085
39.514954;44.285622
39.514954;44.375702
39.522846;44.396778
39.534687;44.422626
39.550476;44.432812
39.578102;44.48243
39.58205;44.498337
39.585995;44.51054
39.589943;44.540001
39.605728;44.553684
39.625462;44.572075
39.62941;44.590103
39.633354;44.603176
39.637302;44.604973
39.641251;44.609543
39.641251;44.743187
39.645199;44.76915
39.653091;44.77029
39.684666;44.77029
39.692558;44.77029
39.696503;44.77029
39.700451;44.77029
39.700451;44.77029
39.704399;44.77029
39.716236;44.77029
39.716236;44.77029
39.728081;44.77029
39.732025;44.77029
39.735973;44.77029
39.743866;44.77029
39.743866;44.77029
39.743866;44.77029
39.755707;44.77029
39.763599;44.77029
39.771492;44.77029
39.771492;44.77029
39.771492;44.77029
39.779388;44.77029
39.791225;44.77029
39.795174;44.77029
39.803066;44.77029
39.807014;44.77029
39.807014;44.77029
39.814907;44.770298
39.818851;44.770298
39.818851;44.770298
39.830692;44.770298
39.842533;44.770298
39.85043;44.770298
39.86227;44.770298
39.866215;44.770298
39.870163;44.770298
39.885948;44.770298
39.893841;44.770298
39.893841;44.770298
39.897789;44.770298
39.905682;44.770298
39.913574;44.770298
39.921471;44.770298
39.925419;44.770298
39.929363;44.770298
39.929363;44.770298
39.937256;44.770298
39.945148;44.770298
39.945148;44.770298
39.953045;44.770298
39.964886;44.770298
39.964886;44.770298
39.96883;44.770298
39.996456;44.770298
40.004349;44.770298
40.004353;44.770298
40.004353;44.770298
40.024086;44.770298
40.028034;44.770298
40.05566;44.770298
40.059605;44.770298
40.063553;44.770298
40.071445;44.770298
40.071445;44.770298
40.079338;44.770298
40.087234;44.770298
40.087234;44.770298
40.106968;44.770298
40.122753;44.770298
40.126701;44.770298
40.126701;44.770298
40.142487;44.770298
40.154327;44.770298
40.162224;44.770298
40.170116;44.770298
40.178009;44.770298
40.178009;44.770298
40.18985;44.770298
40.18985;44.770298
40.18985;44.770298
40.233265;44.770298
40.237209;44.770298
40.241158;44.770298
40.241158;44.770298
40.245106;44.770298
40.252998;44.770298
40.256943;44.770298
40.260891;44.770298
40.264835;44.770298
40.276676;44.770298
40.304306;44.770298
40.316147;44.889797
40.320091;44.898331
40.324039;44.899849
40.355614;45
40.367455;45
40.379295;45.008678
40.399029;45.009884
40.399029;45.050739
40.402973;45.05542
40.426655;45.062458
40.430603;45.166813
40.430603;45.225868
40.434547;45.236797
40.438496;45.250866
40.446388;45.251411
40.458229;45.254833
40.462177;45.291981
40.474018;45.301556
40.485855;45.338104
40.497696;45.34742
40.497696;45.369678
40.521378;45.380981
40.537163;45.382553
40.537163;45.386044
40.541111;45.426826
40.545059;45.437397
40.549004;45.454105
40.580578;45.51725
40.580578;45.534019
40.580578;45.584442
40.596367;45.606739
40.596367;45.625877
40.600311;45.62693
40.620045;45.628559
40.639778;45.629208
40.643726;45.629208
40.647675;45.629208
40.647675;45.629208
40.647675;45.629208
40.647675;45.629208
40.651623;45.629208
40.659515;45.629208
40.659515;45.629208
40.66346;45.629208
40.675301;45.629208
40.675301;45.629208
40.695034;45.629208
40.695034;45.629208
40.706875;45.629208
40.706875;45.629208
40.710819;45.629215
40.718716;45.629215
40.730553;45.629215
40.742397;45.629215
40.762131;45.629215
40.785809;45.629215
40.793705;45.629215
40.797649;45.629215
40.801598;45.629215
40.80949;45.629215
40.813435;45.629215
40.817383;45.629215
40.841064;45.629215
40.860798;45.629215
40.86869;45.629215
40.880531;45.629215
40.888424;45.629215
40.892372;45.629215
40.904213;45.629215
40.904213;45.629215
40.912106;45.629215
40.912106;45.629215
40.91605;45.629215
40.92395;45.629215
40.931843;45.629215
40.955521;45.629215
40.955521;45.629215
40.959469;45.679073
40.967361;45.690117
40.97131;45.701984
40.979202;45.712158
40.994987;45.719997
40.994987;45.750004
41.03051;45.755619
41.038403;45.818459
41.042351;45.846214
41.046295;45.865875
41.054192;45.933689
41.069977;45.942421
41.08971;45.959221
41.097603;45.997204
41.097603;46.0019
41.097603;46.008797
41.105499;46.009998
41.113392;46.053379
41.133125;46.07172
41.133125;46.126282
41.137074;46.137604
41.141018;46.158813
41.141018;46.180504
41.144966;46.195969
41.144966;46.198959
41.148911;46.224083
41.168648;46.267826
41.176537;46.344742
41.192326;46.36293
41.204166;46.400005
41.219955;46.401714
41.219955;46.437283
41.2239;46.440178
41.227848;46.498928
41.227848;46.498928
41.227848;46.498928
41.239689;46.498932
41.243633;46.498932
41.25153;46.498932
41.259422;46.498932
41.267315;46.498932
41.279156;46.498932
41.2831;46.498932
41.287048;46.498932
41.302837;46.498932
41.306782;46.498932
41.314674;46.498932
41.342304;46.498932
41.346249;46.498932
41.346249;46.498932
41.358089;46.498932
41.36993;46.498932
41.39756;46.498932
41.409397;46.498932
41.409397;46.498932
41.413345;46.498932
41.413345;46.498932
41.413345;46.498932
41.425186;46.498932
41.425186;46.498932
41.437023;46.498932
41.437023;46.498932
41.44492;46.498932
41.44492;46.498932
41.452812;46.498932
41.460705;46.498932
41.484386;46.498932
41.500175;46.498932
41.508068;46.498932
41.512012;46.498932
41.512012;46.498932
41.555428;46.498932
41.56332;46.498932
41.567268;46.498932
41.583057;46.498932
41.587002;46.498932
41.59095;46.498932
41.594894;46.498932
41.610683;46.498932
41.62252;46.498932
41.622524;46.498932
41.642254;46.498932
41.646202;46.498932
41.650154;46.498932
41.665939;46.498932
41.677776;46.498932
41.681725;46.498932
41.685673;46.619999
41.685673;46.619999
41.697514;46.678501
41.709351;46.678501
41.717243;46.678501
41.717243;46.72171
41.729084;46.766056
41.733032;46.784058
41.744873;46.821777
41.756714;46.842384
41.760662;46.865063
41.764606;46.920738
41.772499;46.987274
41.776447;46.992222
41.776447;46.999996
41.776447;46.999996
41.78434;46.999996
41.796181;47.004303
41.796181;47.044483
41.815914;47.06694
41.831699;47.084949
41.839596;47.107304
41.843544;47.145836
41.851437;47.146435
41.855381;47.152859
41.898796;47.20726
41.902744;47.211372
41.902744;47.279758
41.906689;47.300003
41.910637;47.325878
41.93037;47.343117
41.942211;47.379501
41.946159;47.379501
41.969837;47.379505
41.973785;47.379505
41.97773;47.379505
41.985626;47.379505
42.009304;47.379505
42.009308;47.379505
42.0172;47.379505
42.0172;47.379505
42.032986;47.379505
42.036934;47.379505
42.044827;47.379505
42.048775;47.379505
42.048775;47.379505
42.060612;47.379505
42.060612;47.379505
42.060612;47.379505
42.068508;47.379505
42.096134;47.379505
42.096134;47.379505
42.096134;47.379505
42.104027;47.379505
42.104027;47.379505
42.111919;47.379505
42.123764;47.379505
42.131657;47.379505
42.143494;47.379505
42.175068;47.379505
42.182964;47.379505
42.182964;47.379505
42.186909;47.379505
42.190853;47.379505
42.190857;47.379505
42.190857;47.379505
42.194801;47.379505
42.21059;47.379505
42.234272;47.379505
42.242165;47.379505
42.25795;47.379505
42.281631;47.379505
42.281631;47.379505
42.285576;47.379505
42.28558;47.379505
42.289528;47.379505
42.297421;47.379505
42.301369;47.379505
42.301369;47.379505
42.305313;47.379505
42.305313;47.379505
42.305313;47.379505
42.317154;47.379505
42.321098;47.379505
42.321098;47.379505
42.321098;47.379505
42.321098;47.379505
42.376354;47.391239
42.380302;47.428299
42.388195;47.447399
42.392139;47.448761
42.396088;47.584587
42.396088;47.589939
42.411877;47.591377
42.415821;47.612801
42.415821;47.615364
42.435555;47.734978
42.459236;47.760052
42.47897;47.799999
42.486866;47.816723
42.494759;47.828251
42.502651;47.837265
42.506596;47.840336
42.514492;47.847462
42.522385;47.85215
42.526333;47.864632
42.53817;47.872246
42.542118;47.878574
42.542118;47.922607
42.546062;47.940636
42.550011;47.974548
42.550011;48.000004
42.553955;48.023361
42.561852;48.05217
42.561852;48.068848
42.569748;48.072857
42.577641;48.094772
42.581585;48.097546
42.581585;48.164486
42.593426;48.244812
42.601318;48.259605
42.609211;48.270992
42.621052;48.270992
42.65263;48.270992
42.660522;48.270992
42.680256;48.270992
42.6842;48.270992
42.6842;48.270992
42.696041;48.270992
42.696041;48.270992
42.723667;48.270992
42.767086;48.270992
42.806549;48.270992
42.826283;48.271004
42.830231;48.271004
42.838127;48.271004
42.849964;48.271004
42.853912;48.271004
42.857861;48.271004
42.857861;48.271004
42.857861;48.271004
42.869698;48.271004
42.885487;48.271004
42.90522;48.271004
42.928902;48.271004
42.928902;48.271004
42.93285;48.271004
42.956528;48.271004
42.956528;48.271004
42.96442;48.271004
42.984154;48.271004
42.988102;48.271004
42.995995;48.271004
43.007835;48.271004
43.023624;48.271004
43.035465;48.271004
43.03941;48.271004
43.05125;48.271004
43.059143;48.271004
43.067036;48.271004
43.078876;48.271004
43.090717;48.271004
43.094662;48.271004
43.122292;48.271004
43.12624;48.271004
43.130188;48.271004
43.134132;48.271004
43.157814;48.271004
43.161758;48.271004
43.177544;48.271004
43.181492;48.271004
43.193333;48.271004
43.236748;48.271004
43.240696;48.271004
43.24464;48.271004
43.256481;48.271004
43.264374;48.271004
43.264374;48.271004
43.264374;48.271004
43.288055;48.271004
43.292004;48.271004
43.299896;48.271004
43.311737;48.271004
43.33147;48.271004
43.355148;48.279999
43.363045;48.404903
43.363045;48.449997
43.374882;48.481541
43.382778;48.543247
43.398567;48.554508
43.40646;48.583172
43.426193;48.607006
43.430138;48.624474
43.430138;48.682873
43.441978;48.684303
43.441978;48.737572
43.445927;48.77829
43.449875;48.851521
43.453819;48.87228
43.461712;48.926418
43.469604;48.982365
43.473553;49
43.477501;49
43.477501;49.018856
43.485394;49.033752
43.485394;49.0807
43.49329;49.100002
43.509075;49.147877
43.536701;49.173492
43.552486;49.173492
43.556435;49.173492
43.572224;49.173492
43.572224;49.173492
43.572224;49.173496
43.576172;49.173496
43.607742;49.173496
43.607742;49.173496
43.639317;49.173496
43.68668;49.173496
43.690624;49.173496
43.714306;49.173496
43.714306;49.173496
43.71825;49.173496
43.722198;49.173496
43.722198;49.173496
43.730091;49.173496
43.730091;49.173496
43.753773;49.173496
43.753777;49.173496
43.757721;49.173496
43.773506;49.173496
43.773506;49.173496
43.777454;49.173496
43.781403;49.173496
43.785347;49.173496
43.801132;49.173496
43.801132;49.173496
43.80508;49.173496
43.80508;49.173496
43.816921;49.173496
43.816921;49.173496
43.816921;49.173496
43.820866;49.173496
43.832706;49.173496
43.848495;49.173496
43.852444;49.173496
43.860336;49.173496
43.860336;49.173496
43.868229;49.173496
43.872177;49.173496
43.899803;49.173496
43.907696;49.173496
43.919537;49.173496
43.919537;49.173496
43.927429;49.173496
43.931377;49.173496
43.935326;49.173496
43.935326;49.173496
43.943218;49.173496
43.9669;49.173496
43.970844;49.195839
43.970844;49.203819
43.970844;49.208714
43.970844;49.260376
44.006363;49.325375
44.014259;49.408428
44.0261;49.426151
44.030048;49.431408
44.037941;49.499996
44.041889;49.502747
44.045834;49.564896
44.049782;49.572567
44.061619;49.615498
44.061619;49.658062
44.061619;49.660992
44.07346;49.75
44.077408;49.7766
44.101089;49.82
44.105034;49.870968
44.108982;49.887806
44.128716;49.900005
44.140556;49.90255
44.152397;49.999996
44.164234;50
44.164234;50
44.183968;50.016502
44.187916;50.017303
44.19186;50.033756
44.195808;50.087032
44.195808;50.087032
44.199757;50.087032
44.207649;50.087032
44.231331;50.087032
44.235279;50.087032
44.243172;50.087032
44.24712;50.087032
44.255013;50.087032
44.255013;50.087032
44.258957;50.087032
44.266853;50.087032
44.270798;50.087032
44.294479;50.087032
44.302376;50.087032
44.318161;50.087032
44.322105;50.08704
44.330002;50.08704
44.330002;50.08704
44.330002;50.08704
44.341839;50.08704
44.361572;50.08704
44.377361;50.08704
44.385254;50.08704
44.401043;50.08704
44.408936;50.08704
44.420776;50.08704
44.428669;50.08704
44.428669;50.08704
44.452351;50.08704
44.456295;50.08704
44.483925;50.08704
44.483925;50.08704
44.483925;50.08704
44.495766;50.08704
44.507603;50.08704
44.515499;50.08704
44.515499;50.08704
44.523392;50.08704
44.54707;50.08704
44.554966;50.08704
44.55891;50.08704
44.570751;50.08704
44.570755;50.08704
44.578648;50.08704
44.602325;50.08704
44.606274;50.08704
44.629951;50.08704
44.637848;50.08704
44.641792;50.08704
44.649685;50.08704
44.677315;50.08704
44.697048;50.08704
44.708889;50.097561
44.708889;50.205288
44.724674;50.222782
44.752304;50.450588
44.756248;50.477863
44.764145;50.500004
44.775986;50.57024
44.77993;50.574596
44.783878;50.601139
44.783878;50.653862
44.787823;50.679882
44.787823;50.761715
44.795719;50.785625
44.815449;50.800003
44.823345;50.849163
44.831238;50.852829
44.83913;50.953835
44.847027;50.959995
44.847027;50.999996
44.850971;50.999996
44.886494;51
44.898335;51.003803
44.906227;51.0117
44.906227;51.0117
44.918064;51.0117
44.925961;51.0117
44.933853;51.0117
44.949642;51.0117
44.961479;51.0117
44.985161;51.0117
45.00095;51.0117
45.012787;51.0117
45.02858;51.011707
45.036469;51.011707
45.036472;51.011707
45.048309;51.011707
45.052258;51.011707
45.056206;51.011707
45.056206;51.011707
45.06015;51.011707
45.06015;51.011707
45.075935;51.011707
45.099617;51.011707
45.111458;51.011707
45.115402;51.011707
45.119354;51.011707
45.131195;51.011707
45.143032;51.011707
45.170658;51.011707
45.174606;51.011707
45.190395;51.011707
45.198288;51.011707
45.218021;51.011707
45.218021;51.011707
45.237755;51.011707
45.245647;51.011707
45.253544;51.011707
45.253544;51.011707
45.269329;51.011707
45.285114;51.011707
45.293011;51.011707
45.300903;51.011707
45.304852;51.011707
45.308796;51.011707
45.312744;51.011707
45.324585;51.011707
45.336426;51.011707
45.344318;51.011707
45.348263;51.011719
45.352211;51.013695
45.364052;51.018242
45.371944;51.059998
45.379837;51.07077
45.383781;51.101707
45.383781;51.138165
45.38773;51.139996
45.395626;51.178417
45.407467;51.196491
45.415359;51.283112
45.423252;51.283535
45.4272;51.283913
45.4272;51.348095
45.439037;51.400257
45.442986;51.5
45.442986;51.533062
45.446934;51.558788
45.470612;51.600838
45.47456;51.668533
45.478508;51.677872
45.482452;51.740734
45.486401;51.747284
45.494297;51.80191
45.50219;51.865002
45.510082;51.865002
45.537708;51.869644
45.541656;51.93
45.549549;51.947552
45.553493;51.947552
45.561386;51.947552
45.592964;51.947552
45.592964;51.947552
45.596909;51.947552
45.608749;51.947552
45.628483;51.947552
45.628483;51.947552
45.632431;51.947552
45.636375;51.947552
45.656109;51.947552
45.671898;51.947552
45.70742;51.947552
45.70742;51.947552
45.719257;51.947552
45.723206;51.947552
45.735046;51.947563
45.758728;51.947563
45.770569;51.947563
45.786354;51.947563
45.802139;51.947563
45.802139;51.947563
45.817928;51.947563
45.825821;51.947563
45.829769;51.947563
45.845554;51.947563
45.873184;51.947563
45.873184;51.947563
45.877129;51.947563
45.888969;51.947563
45.892918;51.947563
45.896862;51.947563
45.90081;51.947563
45.932381;51.947563
45.936329;51.947563
45.948174;51.947563
45.952118;51.947563
45.952118;51.947563
45.956066;51.947563
45.967907;51.947563
45.983692;51.947563
45.999477;51.947563
46.007374;51.947563
46.011318;51.947563
46.015266;51.947563
46.027103;51.947563
46.027107;51.947563
46.038948;51.947563
46.042892;51.947563
46.050789;51.947563
46.054733;51.947563
46.058681;51.947563
46.074467;51.947571
46.090256;51.947571
46.0942;51.947571
46.117882;51.947571
46.117882;51.947571
46.12183;51.947571
46.129723;51.947571
46.157349;51.947571
46.165241;51.962132
46.173138;51.994938
46.18103;51.995174
46.188923;52.000004
46.200764;52.000004
46.204712;52.000004
46.208656;52.000004
46.212605;52.000004
46.216553;52.073128
46.216553;52.079716
46.220497;52.087574
46.22839;52.153721
46.228394;52.18124
46.248127;52.224823
46.283646;52.230896
46.28759;52.339157
46.295486;52.344513
46.303383;52.349205
46.323112;52.423126
46.338902;52.44212
46.342846;52.499996
46.350742;52.499996
46.350742;52.580395
46.366528;52.620159
46.37442;52.670509
46.378368;52.6973
46.386261;52.70837
46.390205;52.821171
46.40205;52.829998
46.409943;52.894676
46.425728;52.894676
46.445461;52.894676
46.457302;52.89468
46.484932;52.89468
46.48888;52.89468
46.496773;52.89468
46.504665;52.89468
46.512558;52.89468
46.512558;52.89468
46.512558;52.89468
46.512558;52.89468
46.552025;52.89468
46.559917;52.89468
46.575706;52.89468
46.575706;52.89468
46.587547;52.89468
46.611229;52.89468
46.619122;52.89468
46.623066;52.89468
46.623066;52.89468
46.630959;52.89468
46.642799;52.89468
46.650692;52.89468
46.650696;52.89468
46.686214;52.89468
46.694111;52.89468
46.698055;52.89468
46.705948;52.89468
46.713844;52.894691
46.733578;52.894691
46.749363;52.894691
46.749363;52.894691
46.773045;52.894691
46.796726;52.894691
46.812511;52.894691
46.812511;52.894691
46.81646;52.894691
46.824352;52.978497
46.832245;53
46.844086;53
46.855927;53
46.867767;53
46.867767;53
46.879604;53
46.895393;53.061401
46.899342;53.086502
46.907234;53.099995
46.911182;53.113487
46.93486;53.130802
46.946701;53.192451
46.962486;53.250004
46.966434;53.250004
46.970383;53.284637
46.974331;53.305912
46.982224;53.420002
46.982224;53.441555
47.025639;53.449535
47.029583;53.479996
47.049316;53.505787
47.053265;53.607395
47.053265;53.640839
47.057213;53.670002
47.072998;53.686497
47.076942;53.750004
47.088783;53.750004
47.100624;53.8531
47.124306;53.8531
47.147987;53.8531
47.151932;53.8531
47.171665;53.8531
47.183506;53.8531
47.211136;53.8531
47.219028;53.8531
47.219028;53.8531
47.226921;53.8531
47.246655;53.8531
47.266388;53.8531
47.278229;53.8531
47.282173;53.8531
47.282173;53.8531
47.294014;53.8531
47.297962;53.8531
47.305855;53.8531
47.321644;53.8531
47.329536;53.8531
47.333485;53.8531
47.376896;53.8531
47.380844;53.8531
47.384789;53.8531
47.400581;53.8531
47.404526;53.8531
47.404526;53.8531
47.40847;53.8531
47.412418;53.8531
47.416367;53.8531
47.420311;53.8531
47.424259;53.8531
47.54266;53.8531
47.542664;53.8531
47.554501;53.8531
47.562393;53.8531
47.562397;53.8531
47.590023;53.8531
47.605808;53.8531
47.621597;53.8531
47.633438;53.8531
47.633438;53.8531
47.653172;53.8531
47.661064;53.8531
47.665009;53.8531
47.665009;53.8531
47.668957;53.8531
47.696587;53.8531
47.747894;53.8531
47.751839;53.8531
47.755787;53.8531
47.771576;53.8531
47.77552;53.8531
47.811043;53.8531
47.834721;53.8531
47.846561;53.8531
47.85051;53.8531
47.858406;53.8531
47.866295;53.8531
47.866295;53.8531
47.870243;53.8531
47.874191;53.8531
47.882084;53.8531
47.886028;53.8531
47.886028;53.8531
47.905762;53.8531
47.929443;53.8531
47.945232;53.856457
47.949177;53.859215
47.949181;53.864479
47.980751;53.908482
47.984699;53.957073
47.988647;54.072254
47.992592;54.097889
48.008377;54.117325
48.020218;54.135612
48.020218;54.138081
48.032059;54.140018
48.05574;54.2976
48.063637;54.2976
48.075474;54.2976
48.075474;54.2976
48.079422;54.2976
48.079422;54.319653
48.1031;54.339443
48.103104;54.340149
48.110996;54.35289
48.118889;54.472054
48.122833;54.490364
48.122833;54.5
48.13073;54.5
48.134678;54.5
48.134678;54.5
48.134678;54.553997
48.138622;54.600239
48.162304;54.722534
48.166252;54.753586
48.170197;54.762394
48.182037;54.798382
48.197823;54.814598
48.221504;54.822903
48.225452;54.822903
48.225452;54.822903
48.233345;54.822903
48.24913;54.822903
48.264919;54.822903
48.284653;54.822903
48.284653;54.822903
48.296494;54.822903
48.300442;54.822903
48.316227;54.822903
48.347801;54.822903
48.347801;54.822903
48.359642;54.822903
48.375427;54.822903
48.387268;54.822903
48.426735;54.822903
48.442524;54.822903
48.454365;54.822903
48.466202;54.822903
48.513565;54.822903
48.572765;54.822903
48.58461;54.822903
48.588554;54.822903
48.608288;54.822903
48.612236;54.822903
48.628021;54.822903
48.643806;54.822903
48.651703;54.822903
48.655647;54.822903
48.663544;54.822903
48.667488;54.822903
48.679329;54.822903
48.687222;54.822903
48.714851;54.822903
48.738529;54.822903
48.742477;54.822903
48.762207;54.822903
48.801678;54.822903
48.801678;54.822903
48.821411;54.822903
48.829304;54.822903
48.833252;54.822903
48.841145;54.822903
48.845093;54.822903
48.849037;54.822903
48.864826;54.822903
48.876667;54.891193
48.880611;55
48.88456;55.070911
48.88456;55.18589
48.888508;55.251301
48.888508;55.285496
48.916134;55.286373
48.916134;55.307331
48.939812;55.33411
48.947708;55.411884
48.959549;55.466476
48.967442;55.486927
48.967442;55.502213
48.967442;55.523438
48.975334;55.581364
48.975338;55.606281
48.987175;55.63279
48.991123;55.66
49.006908;55.727707
49.026642;55.740898
49.026642;55.749294
49.03059;55.749996
49.034534;55.785233
49.034538;55.80415
49.038483;55.80415
49.066113;55.80415
49.105579;55.80415
49.125309;55.80415
49.133209;55.80415
49.148994;55.80415
49.156887;55.80415
49.17662;55.80415
49.180569;55.80415
49.192406;55.80415
49.212139;55.80415
49.216087;55.80415
49.223984;55.80415
49.239769;55.80415
49.259502;55.80415
49.287128;55.80415
49.291077;55.80415
49.291077;55.80415
49.291077;55.80415
49.302914;55.80415
49.314758;55.80415
49.314758;55.80415
49.318707;55.80415
49.318707;55.80415
49.326599;55.80415
49.35817;55.80415
49.37001;55.80415
49.389744;55.80415
49.393692;55.80415
49.409477;55.80415
49.417374;55.80415
49.429214;55.80415
49.480518;55.80415
49.480522;55.80415
49.484467;55.80415
49.516041;55.804161
49.535774;55.804161
49.539722;55.804161
49.547615;55.804161
49.555508;55.804161
49.559456;55.804161
49.579189;55.804161
49.583138;55.804161
49.587082;55.804161
49.594978;55.804161
49.606819;55.804161
49.622604;55.804161
49.646286;55.804161
49.65023;55.804161
49.662071;55.804161
49.666019;55.804161
49.689697;55.848991
49.705486;55.859585
49.713379;55.860588
49.764687;55.878769
49.772583;55.900414
49.784424;55.932415
49.788368;55.945896
49.815994;55.956528
49.819942;55.999409
49.827835;55.999996
49.835728;55.999996
49.847569;56.014198
49.855461;56.057377
49.894932;56.079849
49.926502;56.114822
49.93045;56.14344
49.934399;56.223934
49.934399;56.225155
49.962029;56.25
49.965973;56.293098
49.969917;56.3283
49.969921;56.410004
49.977814;56.417858
49.977814;56.44397
49.981758;56.533863
49.997547;56.624374
50.009388;56.640903
50.013332;56.749996
50.017281;56.758804
50.025173;56.796909
50.025173;56.796909
50.040962;56.796909
50.060696;56.796909
50.068588;56.796909
50.084373;56.796909
50.088322;56.796909
50.12384;56.796909
50.123844;56.796909
50.155418;56.796909
50.19883;56.796909
50.19883;56.796909
50.206726;56.796909
50.206726;56.796909
50.214615;56.796909
50.222511;56.796909
50.230408;56.796909
50.258034;56.796909
50.297501;56.796909
50.297501;56.796909
50.301445;56.796909
50.348808;56.796909
50.356701;56.796909
50.356701;56.796909
50.364594;56.796909
50.372486;56.796909
50.388275;56.796909
50.39222;56.796909
50.419849;56.796909
50.423798;56.796909
50.43169;56.796909
50.447475;56.796909
50.475105;56.796921
50.486942;56.796921
50.486942;56.796921
50.490891;56.796921
50.494835;56.796921
50.494839;56.796921
50.502731;56.796921
50.51852;56.797279
50.522465;56.846325
50.534306;56.999996
50.538254;57.000439
50.577717;57.039284
50.585613;57.051495
50.597454;57.082508
50.605347;57.10273
50.629028;57.159084
50.632977;57.199997
50.636921;57.237389
50.640869;57.24696
50.648762;57.268108
50.660603;57.270718
50.672443;57.270718
50.700069;57.310833
50.715858;57.401047
50.739536;57.475372
50.763218;57.499996
50.782951;57.525486
50.794792;57.536736
50.798737;57.618423
50.798737;57.648857
50.818474;57.676929
50.822418;57.697746
50.826366;57.700741
50.830311;57.789253
50.838203;57.801243
50.8461;57.801243
50.850044;57.801243
50.857941;57.801243
50.857941;57.801247
50.87373;57.801247
50.881622;57.801247
50.897408;57.801247
50.913193;57.801247
50.917141;57.801247
50.932926;57.801247
50.952663;57.801247
50.956612;57.801247
50.9645;57.801247
51.007915;57.801247
51.011864;57.801247
51.019756;57.801247
51.031597;57.801247
51.06712;57.801247
51.071064;57.801247
51.075012;57.801247
51.090797;57.801247
51.122372;57.801247
51.138161;57.801247
51.157894;57.801247
51.169735;57.801258
51.173679;57.801258
51.181576;57.801258
51.201305;57.801258
51.244724;57.801258
51.252617;57.801258
51.264458;57.801258
51.268402;57.801258
51.27235;57.801258
51.27235;57.801258
51.284191;57.801258
51.299976;57.871452
51.311817;57.904022
51.343391;57.907436
51.34734;57.94067
51.363125;57.979996
51.367073;57.991558
51.390751;58.000004
51.402592;58.034721
51.414436;58.066761
51.414436;58.088806
51.442059;58.20034
51.449955;58.259995
51.449955;58.355492
51.461792;58.400002
51.469688;58.41465
51.473633;58.420761
51.481525;58.42709
51.485474;58.450005
51.509155;58.499992
51.509155;58.499996
51.513103;58.516979
51.524944;58.55162
51.592037;58.563862
51.611771;58.570095
51.623611;58.593372
51.639397;58.60392
51.667027;58.608463
51.670971;58.624897
51.674919;58.65823
51.682812;58.817219
51.726227;58.817219
51.742012;58.817219
51.757801;58.817219
51.761749;58.817219
51.769642;58.817219
51.777538;58.817219
51.781483;58.817219
51.793324;58.817219
51.813057;58.817219
51.82095;58.817219
51.824894;58.817219
51.836735;58.817219
51.868309;58.817219
51.868309;58.817219
51.868313;58.817223
51.899883;58.817223
51.903831;58.817223
51.923565;58.817223
51.927509;58.817223
51.935406;58.817223
51.963036;58.817223
51.982765;58.817223
51.982765;58.817223
52.045914;58.817223
52.049862;58.817223
52.053806;58.817223
52.05381;58.817223
52.065647;58.817223
52.077488;58.817223
52.077488;58.817223
52.089329;58.817223
52.136688;58.817223
52.140636;58.817223
52.168266;58.817223
52.172211;58.817223
52.176159;58.817223
52.188;58.817234
52.195892;58.817234
52.203785;58.817234
52.235359;58.817234
52.294559;58.817234
52.3064;58.817234
52.310349;58.817234
52.314293;58.856403
52.397175;58.859962
52.412964;58.90126
52.44059;58.97076
52.456375;59.00293
52.484005;59.047558
52.487949;59.050976
52.515579;59.065155
52.515579;59.126106
52.52742;59.184647
52.531368;59.206974
52.543205;59.339897
52.551098;59.380192
52.551102;59.462395
52.606354;59.610332
52.606354;59.620201
52.606358;59.638
52.618195;59.704563
52.622143;59.837757
52.626087;59.844902
52.637928;59.844902
52.641876;59.844902
52.657661;59.844902
52.681339;59.844902
52.693184;59.844902
52.693184;59.844902
52.705025;59.844902
52.716866;59.844902
52.72081;59.844902
52.756329;59.844902
52.768169;59.844902
52.768169;59.844902
52.795799;59.844902
52.803692;59.844902
52.815533;59.844902
52.823425;59.844902
52.835266;59.844902
52.847107;59.844902
52.906307;59.844902
52.910255;59.844902
52.918148;59.844902
52.922096;59.844902
52.929989;59.844902
52.941826;59.844902
52.961563;59.844902
52.965511;59.844902
52.977352;59.844902
52.981297;59.844902
52.981297;59.844902
53.00103;59.844902
53.00103;59.844902
53.00103;59.844902
53.020763;59.844902
53.048389;59.844902
53.048389;59.844902
53.048389;59.844902
53.052338;59.844902
53.056286;59.844902
53.083912;59.844902
53.08786;59.844902
53.08786;59.844902
53.091805;59.844902
53.095753;59.844902
53.115486;59.844902
53.115486;59.844902
53.127327;59.844902
