"qsim";"qobs"
1.359364;1.135502
1.359661;1.135502
1.359661;1.135502
1.359661;1.135502
1.359958;1.135502
1.359958;1.135502
1.359958;1.135502
1.359958;1.135502
1.359958;1.135502
1.360256;1.135502
1.360256;1.135502
1.360256;1.135502
1.360256;1.135502
1.360553;1.135502
1.361148;1.135502
1.361446;1.135502
1.361743;1.135502
1.361743;1.135502
1.361743;1.135502
1.361743;1.135502
1.362041;1.135502
1.362041;1.135502
1.362041;1.135502
1.362338;1.135502
1.362635;1.135502
1.362933;1.135502
1.363528;1.135502
1.363825;1.135502
1.364123;1.135502
1.36442;1.135502
1.36442;1.135502
1.364718;1.135502
1.364718;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.365015;1.135502
1.36561;1.135502
1.365907;1.135502
1.365907;1.135502
1.366205;1.135502
1.366502;1.135502
1.366502;1.135502
1.366502;1.135502
1.366502;1.135502
1.366502;1.135502
1.3668;1.135502
1.367395;1.135502
1.36799;1.135502
1.368287;1.135502
1.368287;1.135502
1.368585;1.135502
1.368585;1.135514
1.368585;1.135555
1.368585;1.135783
1.368882;1.13609
1.368882;1.136114
1.369179;1.136126
1.369179;1.136171
1.369774;1.13622
1.369774;1.136249
1.370369;1.136357
1.370667;1.136478
1.370667;1.136778
1.370964;1.136862
1.371262;1.136968
1.371559;1.137668
1.371559;1.137859
1.371857;1.137893
1.372154;1.138019
1.372451;1.138261
1.372451;1.138924
1.372749;1.139475
1.372749;1.139812
1.373046;1.140171
1.373046;1.14064
1.373344;1.141255
1.373641;1.14158
1.373641;1.141916
1.373939;1.142548
1.373939;1.142767
1.373939;1.143196
1.374236;1.143667
1.374534;1.143814
1.374831;1.14435
1.375129;1.144698
1.375129;1.144723
1.375129;1.145283
1.375129;1.145378
1.375129;1.145755
1.375129;1.145843
1.375426;1.145843
1.375426;1.145995
1.375723;1.146631
1.375723;1.147084
1.375723;1.147628
1.376021;1.147944
1.376021;1.147959
1.376021;1.148415
1.376021;1.148421
1.376318;1.149008
1.376913;1.149087
1.376913;1.149448
1.376913;1.149531
1.377211;1.14956
1.377211;1.149942
1.377211;1.150205
1.377508;1.150441
1.377806;1.150468
1.377806;1.150535
1.3784;1.150573
1.3784;1.152771
1.378698;1.152993
1.378698;1.152993
1.378995;1.152993
1.379293;1.152993
1.379293;1.152993
1.37959;1.152993
1.37959;1.152993
1.37959;1.152993
1.379888;1.152993
1.379888;1.152993
1.379888;1.152993
1.380185;1.152993
1.380185;1.152993
1.380185;1.152993
1.380483;1.152993
1.381078;1.152993
1.381078;1.152993
1.381078;1.152993
1.38197;1.152993
1.38197;1.152993
1.38197;1.152993
1.382565;1.152993
1.382862;1.152993
1.382862;1.152993
1.383457;1.152993
1.384052;1.152993
1.384052;1.152993
1.384052;1.152993
1.384052;1.152993
1.384647;1.152993
1.384945;1.152993
1.384945;1.152993
1.384945;1.152993
1.384945;1.152993
1.384945;1.152993
1.385242;1.152993
1.385242;1.152993
1.385242;1.152993
1.386134;1.152993
1.386134;1.152993
1.386432;1.152993
1.386729;1.152993
1.387027;1.152993
1.387622;1.152993
1.387622;1.152993
1.387919;1.152993
1.387919;1.152993
1.387919;1.152993
1.387919;1.152993
1.387919;1.152993
1.388216;1.152993
1.388514;1.152993
1.388514;1.152993
1.388514;1.152993
1.388811;1.152993
1.389109;1.152993
1.389109;1.152993
1.389109;1.152993
1.389109;1.152993
1.389109;1.152993
1.389406;1.152993
1.389406;1.152993
1.389704;1.152993
1.389704;1.152993
1.389704;1.152993
1.390001;1.152993
1.390001;1.152993
1.390299;1.152993
1.390299;1.152993
1.390299;1.152993
1.390299;1.152993
1.390596;1.153006
1.390596;1.153478
1.390894;1.153481
1.391191;1.153602
1.391191;1.153712
1.391191;1.155055
1.391488;1.155232
1.391786;1.155812
1.391786;1.155815
1.392083;1.156268
1.392083;1.156366
1.392083;1.156488
1.392381;1.156565
1.392381;1.156674
1.392678;1.1574
1.393273;1.157649
1.393273;1.158389
1.393571;1.158459
1.393571;1.159368
1.393868;1.160125
1.393868;1.160387
1.39476;1.16064
1.395058;1.160691
1.395058;1.161123
1.395058;1.161132
1.395058;1.161319
1.395058;1.161406
1.395355;1.161617
1.395653;1.161962
1.396545;1.162304
1.396545;1.162304
1.396843;1.162304
1.39714;1.162304
1.39714;1.162304
1.39714;1.162304
1.397438;1.162304
1.397438;1.162304
1.397438;1.162304
1.397438;1.162304
1.397438;1.162304
1.397735;1.162304
1.39833;1.162304
1.398627;1.162304
1.398925;1.162304
1.398925;1.162304
1.399222;1.162304
1.399222;1.162304
1.399222;1.162304
1.39952;1.162304
1.399817;1.162304
1.399817;1.162304
1.40071;1.162304
1.40071;1.162304
1.40071;1.162304
1.401007;1.162304
1.401304;1.162304
1.401304;1.162304
1.401602;1.162304
1.401602;1.162304
1.401602;1.162304
1.402197;1.162304
1.402197;1.162304
1.402494;1.162304
1.402494;1.162304
1.402792;1.162304
1.403089;1.162304
1.403089;1.162304
1.403089;1.162304
1.403684;1.162304
1.403981;1.162304
1.403981;1.162304
1.403981;1.162304
1.404279;1.162304
1.404576;1.162304
1.404576;1.162304
1.404874;1.162304
1.404874;1.162304
1.404874;1.162304
1.405171;1.162304
1.405171;1.162304
1.405469;1.162304
1.405469;1.162304
1.405469;1.162304
1.405469;1.162304
1.405766;1.162304
1.405766;1.162304
1.405766;1.162304
1.406361;1.162304
1.406361;1.162304
1.406659;1.162304
1.406659;1.162304
1.406956;1.162304
1.406956;1.162304
1.406956;1.162304
1.406956;1.162304
1.406956;1.162304
1.406956;1.162304
1.407254;1.162304
1.407254;1.162304
1.407254;1.162304
1.407551;1.162809
1.407848;1.163108
1.408146;1.163908
1.408443;1.164313
1.408741;1.164314
1.408741;1.164624
1.408741;1.164986
1.409038;1.165152
1.409038;1.165301
1.409038;1.165893
1.409336;1.166607
1.409336;1.167476
1.409336;1.167737
1.409931;1.168861
1.410228;1.169474
1.410228;1.169615
1.410526;1.169678
1.410526;1.169966
1.410823;1.170642
1.41112;1.171557
1.41112;1.171937
1.41112;1.172104
1.411418;1.172362
1.411418;1.172385
1.411715;1.172449
1.411715;1.172598
1.411715;1.172661
1.412013;1.172702
1.41231;1.172882
1.41231;1.173916
1.412608;1.173968
1.412608;1.174052
1.412905;1.174073
1.412905;1.17491
1.412905;1.174937
1.412905;1.17537
1.413203;1.175493
1.413203;1.1755
1.4135;1.175944
1.413797;1.175972
1.413797;1.176247
1.413797;1.176491
1.414095;1.176542
1.414095;1.176994
1.414392;1.177219
1.414987;1.177406
1.415285;1.17745
1.415285;1.177577
1.415582;1.177759
1.41588;1.178847
1.41588;1.178919
1.41588;1.17899
1.41588;1.179044
1.416177;1.179188
1.416475;1.179469
1.416475;1.180087
1.416475;1.180111
1.417069;1.18025
1.417069;1.180296
1.417069;1.180874
1.417367;1.181589
1.417664;1.181892
1.417664;1.181956
1.417664;1.182096
1.417664;1.182429
1.417962;1.182579
1.418259;1.182798
1.418259;1.182853
1.418557;1.182945
1.418557;1.182971
1.418557;1.183878
1.418854;1.185262
1.418854;1.185751
1.419152;1.185903
1.419449;1.186096
1.419449;1.186243
1.420044;1.186439
1.420044;1.186439
1.420639;1.186439
1.420936;1.186439
1.421234;1.186439
1.421234;1.186439
1.421234;1.186439
1.421829;1.186439
1.422126;1.186439
1.422126;1.186439
1.422126;1.186439
1.422126;1.186439
1.422126;1.186439
1.422424;1.186439
1.422721;1.186439
1.422721;1.186439
1.422721;1.186439
1.423316;1.186439
1.423316;1.186439
1.423613;1.186439
1.423613;1.186439
1.423911;1.186439
1.424208;1.186439
1.424208;1.186439
1.424208;1.186439
1.424208;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.424803;1.186439
1.425101;1.186439
1.425101;1.186439
1.425101;1.186439
1.425101;1.186439
1.425101;1.186439
1.425398;1.186439
1.425398;1.186439
1.425696;1.186439
1.425696;1.186439
1.425696;1.186439
1.425993;1.186439
1.426291;1.186439
1.426291;1.186439
1.426291;1.186439
1.426291;1.186865
1.426588;1.187358
1.426588;1.188903
1.426588;1.189028
1.426885;1.18907
1.42748;1.189099
1.427778;1.189271
1.428075;1.189347
1.428075;1.18937
1.428075;1.189506
1.428373;1.190055
1.428968;1.190414
1.429265;1.190646
1.429265;1.190926
1.429265;1.191296
1.429563;1.191898
1.429563;1.19303
1.430157;1.194838
1.430752;1.195301
1.430752;1.195511
1.431645;1.195529
1.431942;1.195717
1.43224;1.195907
1.43224;1.195912
1.432537;1.19607
1.433132;1.196337
1.433429;1.197434
1.433727;1.197803
1.433727;1.198678
1.433727;1.198842
1.433727;1.198919
1.434322;1.199698
1.434619;1.200009
1.434917;1.200583
1.434917;1.201223
1.435214;1.201366
1.435214;1.201738
1.435512;1.202222
1.435809;1.202978
1.435809;1.203031
1.435809;1.203058
1.436107;1.20345
1.437296;1.203455
1.437296;1.203455
1.437594;1.203455
1.438189;1.203455
1.438784;1.203455
1.438784;1.203455
1.438784;1.203458
1.439081;1.20349
1.439081;1.203637
1.439081;1.203861
1.439081;1.20449
1.439081;1.204809
1.439379;1.20485
1.439379;1.205752
1.439676;1.206765
1.439676;1.207372
1.439973;1.207466
1.439973;1.20758
1.440271;1.207693
1.440568;1.208311
1.440568;1.208844
1.440568;1.209524
1.440568;1.209804
1.440568;1.210066
1.440866;1.210066
1.440866;1.210066
1.441461;1.210066
1.441461;1.210066
1.441461;1.210066
1.441758;1.210066
1.441758;1.210066
1.442353;1.210066
1.442353;1.210066
1.44265;1.210066
1.44265;1.210066
1.443246;1.210066
1.443246;1.210066
1.443543;1.210066
1.443543;1.210066
1.443543;1.210066
1.44384;1.210066
1.444733;1.210066
1.444733;1.210066
1.444733;1.210066
1.44503;1.210066
1.44503;1.210066
1.44503;1.210066
1.445328;1.210066
1.445625;1.210066
1.445625;1.210066
1.445625;1.210066
1.445922;1.210066
1.446517;1.210066
1.446517;1.210066
1.446815;1.210066
1.44741;1.210066
1.447707;1.210066
1.448005;1.210066
1.448897;1.210066
1.448897;1.210066
1.448897;1.210066
1.449195;1.210066
1.449195;1.210066
1.449492;1.210066
1.449492;1.210066
1.449492;1.210066
1.449492;1.210066
1.449789;1.210066
1.450087;1.210066
1.450087;1.210066
1.450384;1.210066
1.450384;1.210066
1.450682;1.210066
1.450682;1.210066
1.450682;1.210066
1.451277;1.210066
1.451574;1.210066
1.451574;1.210066
1.451872;1.210066
1.451872;1.210066
1.451872;1.210066
1.452169;1.210066
1.452169;1.210066
1.452466;1.210066
1.453061;1.210066
1.454251;1.210066
1.454251;1.210066
1.454251;1.210305
1.454251;1.210639
1.455441;1.211079
1.455441;1.211146
1.455739;1.211416
1.455739;1.211834
1.456333;1.212011
1.456333;1.212051
1.456631;1.212072
1.456631;1.212672
1.456631;1.213101
1.457226;1.213101
1.457821;1.213131
1.458118;1.213513
1.458118;1.213596
1.458713;1.213745
1.458713;1.214155
1.458713;1.214952
1.45901;1.215057
1.459308;1.215256
1.459605;1.216354
1.459605;1.216509
1.459903;1.21667
1.459903;1.216972
1.460498;1.217184
1.461093;1.217543
1.461093;1.218003
1.46139;1.218122
1.46139;1.218541
1.461688;1.219255
1.461688;1.219296
1.461688;1.22004
1.461985;1.220797
1.461985;1.221179
1.462282;1.221637
1.46258;1.221759
1.46258;1.222314
1.46258;1.222776
1.462877;1.223527
1.462877;1.224783
1.463472;1.225215
1.463472;1.225978
1.463472;1.22607
1.463472;1.226796
1.46377;1.226856
1.46377;1.227139
1.46377;1.227179
1.464067;1.227179
1.464067;1.227179
1.464067;1.227179
1.464365;1.227179
1.464662;1.227179
1.464662;1.227179
1.46496;1.227179
1.465257;1.227179
1.465554;1.227179
1.465852;1.227179
1.465852;1.227179
1.465852;1.227179
1.465852;1.227179
1.466149;1.227179
1.466447;1.227179
1.466744;1.227179
1.466744;1.227179
1.466744;1.227179
1.466744;1.227179
1.467339;1.227179
1.467637;1.227179
1.467934;1.227179
1.467934;1.227179
1.467934;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468231;1.227179
1.468529;1.227179
1.468529;1.227179
1.468529;1.227179
1.468827;1.227179
1.469421;1.227179
1.469421;1.227179
1.469719;1.227179
1.469719;1.227179
1.469719;1.227179
1.470016;1.227179
1.470611;1.227179
1.470611;1.227179
1.470909;1.227179
1.471206;1.227179
1.471206;1.227179
1.471503;1.227179
1.471503;1.227179
1.471801;1.227179
1.471801;1.227179
1.471801;1.227179
1.471801;1.227179
1.471801;1.227179
1.471801;1.227179
1.472098;1.227179
1.472098;1.227179
1.472098;1.227179
1.472396;1.227179
1.472693;1.227179
1.472693;1.227179
1.472693;1.227179
1.473288;1.227179
1.473586;1.227179
1.473586;1.227179
1.473586;1.227179
1.473586;1.227179
1.474181;1.227179
1.474181;1.227179
1.474181;1.227179
1.474181;1.227179
1.474478;1.227179
1.474776;1.227179
1.475073;1.227179
1.47537;1.227179
1.47537;1.227179
1.475668;1.227179
1.475965;1.227179
1.475965;1.227179
1.476263;1.227226
1.476263;1.230648
1.47656;1.231359
1.47656;1.23166
1.47656;1.231689
1.476858;1.23196
1.476858;1.23197
1.477155;1.231971
1.477155;1.232224
1.477453;1.232229
1.477453;1.232279
1.477453;1.232495
1.47775;1.232604
1.47775;1.232697
1.478047;1.232921
1.478047;1.233026
1.478642;1.233684
1.478642;1.233739
1.479237;1.234977
1.479237;1.236553
1.479237;1.237156
1.479535;1.237299
1.479832;1.2375
1.480427;1.238644
1.480427;1.238644
1.480427;1.238644
1.480725;1.238644
1.480725;1.238644
1.480725;1.238644
1.480725;1.238644
1.481022;1.238644
1.481022;1.238644
1.48132;1.238644
1.48132;1.238644
1.481914;1.238644
1.481914;1.238644
1.482212;1.238644
1.482212;1.238644
1.482212;1.238644
1.482509;1.238644
1.482509;1.238644
1.482807;1.238644
1.483104;1.238644
1.483104;1.238644
1.483104;1.238644
1.483402;1.238644
1.483402;1.238644
1.483699;1.238644
1.483997;1.238644
1.483997;1.238644
1.483997;1.238644
1.483997;1.238644
1.483997;1.238644
1.483997;1.238644
1.484294;1.238644
1.484294;1.238644
1.484591;1.238644
1.485484;1.238644
1.485484;1.238644
1.485484;1.238644
1.485484;1.238644
1.485484;1.238644
1.486079;1.238644
1.486376;1.238644
1.486376;1.238644
1.486376;1.238644
1.486674;1.238644
1.486971;1.238644
1.487269;1.238644
1.487269;1.238644
1.487566;1.238644
1.487566;1.238644
1.487566;1.238644
1.487863;1.238644
1.487863;1.238644
1.487863;1.238644
1.488161;1.238644
1.488161;1.238644
1.488458;1.238644
1.488756;1.238854
1.489648;1.240085
1.489946;1.240608
1.490243;1.240696
1.490541;1.240716
1.490541;1.241078
1.491433;1.241204
1.49173;1.241531
1.492028;1.242073
1.492028;1.242356
1.492325;1.242541
1.492325;1.243309
1.492325;1.243684
1.492623;1.2442
1.492623;1.244284
1.49292;1.244743
1.49292;1.244801
1.493515;1.245587
1.493515;1.246102
1.493515;1.246109
1.493515;1.246224
1.493812;1.246548
1.49411;1.247682
1.494705;1.24796
1.494705;1.248815
1.495002;1.248989
1.4953;1.249111
1.4953;1.250719
1.495597;1.251304
1.495895;1.252548
1.495895;1.25279
1.495895;1.25308
1.496192;1.25315
1.496192;1.253297
1.49649;1.253516
1.49649;1.253785
1.496787;1.25423
1.497084;1.254396
1.497084;1.254906
1.497084;1.255039
1.497382;1.255084
1.497382;1.255642
1.497679;1.255761
1.497977;1.256191
1.498572;1.256369
1.498572;1.256798
1.498572;1.257381
1.498869;1.257956
1.498869;1.257989
1.499167;1.258132
1.499464;1.258134
1.499464;1.258591
1.499464;1.258831
1.499762;1.258841
1.499762;1.258929
1.499762;1.258977
1.500059;1.259067
1.500059;1.259443
1.500059;1.259456
1.500059;1.259695
1.500357;1.260041
1.500654;1.260352
1.500654;1.260626
1.500654;1.261019
1.500951;1.261757
1.500951;1.261787
1.500951;1.262203
1.501249;1.262548
1.501249;1.26269
1.501249;1.262721
1.501844;1.263152
1.501844;1.263821
1.501844;1.263958
1.501844;1.264556
1.502141;1.264579
1.502141;1.265068
1.502439;1.265517
1.502736;1.265766
1.502736;1.265933
1.503034;1.266012
1.503034;1.266414
1.503034;1.266662
1.503331;1.266833
1.503331;1.266927
1.503331;1.267315
1.503628;1.267561
1.503628;1.268442
1.504223;1.268442
1.504521;1.268442
1.504521;1.268442
1.504818;1.268442
1.504818;1.268442
1.505116;1.268442
1.505413;1.268442
1.505413;1.268442
1.505413;1.268442
1.505413;1.268442
1.505711;1.268442
1.506008;1.268442
1.506306;1.268442
1.506306;1.268442
1.506603;1.268442
1.506603;1.268442
1.506603;1.268442
1.506603;1.268442
1.506603;1.268442
1.506901;1.268442
1.506901;1.268442
1.506901;1.268442
1.506901;1.268442
1.507198;1.268442
1.507198;1.268442
1.507198;1.268442
1.507198;1.268442
1.507198;1.268442
1.507495;1.268442
1.507793;1.268442
1.507793;1.268442
1.507793;1.268442
1.50809;1.268442
1.50809;1.268442
1.508388;1.268442
1.508685;1.268442
1.508685;1.268442
1.508685;1.268442
1.508685;1.268442
1.508983;1.268442
1.508983;1.268442
1.508983;1.268442
1.50928;1.268442
1.50928;1.268442
1.50928;1.268442
1.509875;1.268442
1.509875;1.268442
1.510172;1.268442
1.510172;1.268442
1.51047;1.268442
1.510767;1.268442
1.510767;1.268442
1.511362;1.268442
1.511362;1.268442
1.511957;1.268442
1.511957;1.268442
1.511957;1.268442
1.512255;1.268442
1.512552;1.268442
1.512552;1.268442
1.512552;1.268442
1.51285;1.268442
1.513147;1.268442
1.513742;1.268442
1.513742;1.268682
1.513742;1.269465
1.513742;1.269513
1.513742;1.269951
1.514039;1.270445
1.514039;1.270476
1.514337;1.270548
1.514337;1.271027
1.514337;1.271236
1.514337;1.271606
1.514634;1.271626
1.514634;1.272162
1.514634;1.272482
1.514634;1.273262
1.514634;1.27348
1.514932;1.274164
1.515229;1.274576
1.515229;1.274662
1.515229;1.274739
1.515229;1.274781
1.515229;1.27486
1.515824;1.27538
1.515824;1.276619
1.516122;1.276809
1.516122;1.277688
1.516122;1.277744
1.516716;1.277938
1.517014;1.278001
1.517311;1.278062
1.517311;1.27873
1.517311;1.278864
1.517311;1.278994
1.517906;1.279309
1.518799;1.279527
1.518799;1.279994
1.519096;1.280289
1.519096;1.280365
1.519394;1.280968
1.519691;1.280992
1.519989;1.282549
1.520583;1.282884
1.520583;1.283055
1.520881;1.283174
1.521178;1.284135
1.522071;1.284138
1.522368;1.284505
1.522666;1.28484
1.522666;1.285464
1.522963;1.28555
1.522963;1.285715
1.52326;1.286025
1.523558;1.286125
1.523558;1.286247
1.523558;1.286417
1.524153;1.286672
1.524153;1.286797
1.525045;1.287228
1.525343;1.287256
1.525343;1.287553
1.525938;1.288389
1.526235;1.289099
1.526235;1.291134
1.526532;1.292125
1.527425;1.292125
1.527722;1.292125
1.52802;1.292125
1.52802;1.292125
1.52802;1.292125
1.528317;1.292125
1.528912;1.292125
1.528912;1.292125
1.529209;1.292125
1.529804;1.292125
1.530102;1.292125
1.530399;1.292125
1.530697;1.292125
1.531589;1.292125
1.531887;1.292125
1.532184;1.292125
1.532184;1.292125
1.532184;1.292125
1.532482;1.292125
1.533076;1.292125
1.533671;1.292125
1.533671;1.292125
1.533671;1.292125
1.533969;1.292125
1.533969;1.292125
1.534861;1.292125
1.534861;1.292125
1.534861;1.292125
1.534861;1.292125
1.535159;1.292125
1.535159;1.292125
1.535456;1.292125
1.535456;1.292125
1.535456;1.292125
1.535456;1.292125
1.535754;1.292125
1.536051;1.292125
1.536348;1.292125
1.536348;1.292125
1.536646;1.292125
1.536646;1.292125
1.536943;1.292125
1.536943;1.292125
1.537241;1.292125
1.537241;1.292125
1.537241;1.292125
1.537241;1.292125
1.537836;1.292125
1.537836;1.292125
1.537836;1.292125
1.538133;1.292125
1.538431;1.292125
1.539025;1.292125
1.539025;1.292125
1.539025;1.292125
1.53962;1.292125
1.539918;1.292125
1.539918;1.292125
1.540215;1.292125
1.540215;1.292125
1.540513;1.292125
1.540513;1.292125
1.540513;1.292235
1.54081;1.292744
1.54081;1.293695
1.541108;1.293695
1.541108;1.293695
1.541108;1.293695
1.541405;1.293695
1.541703;1.293695
1.541703;1.293695
1.542;1.293695
1.542;1.293695
1.542;1.293695
1.542297;1.293695
1.542595;1.293695
1.54319;1.293695
1.54319;1.293695
1.54319;1.293695
1.543487;1.293695
1.543487;1.293695
1.543487;1.293695
1.543487;1.293695
1.543785;1.293695
1.543785;1.293695
1.544082;1.293695
1.544082;1.293695
1.544082;1.293695
1.544677;1.293695
1.544975;1.293695
1.545272;1.293695
1.54557;1.293695
1.545867;1.293695
1.546164;1.293695
1.546164;1.293695
1.546759;1.293695
1.547652;1.293695
1.547652;1.293695
1.547652;1.293695
1.548247;1.293695
1.548544;1.293695
1.548841;1.293695
1.548841;1.293695
1.549139;1.293695
1.549139;1.293695
1.549734;1.293695
1.549734;1.293695
1.549734;1.293695
1.550031;1.293695
1.550329;1.293695
1.550329;1.293695
1.550329;1.293695
1.550329;1.293695
1.550329;1.293695
1.550626;1.293695
1.550626;1.293695
1.550626;1.293695
1.550924;1.293695
1.550924;1.293695
1.550924;1.293695
1.551221;1.293695
1.551221;1.293695
1.551519;1.293695
1.551519;1.293695
1.551816;1.293695
1.551816;1.293695
1.551816;1.293695
1.552113;1.293695
1.552411;1.293695
1.552411;1.293695
1.552708;1.293695
1.552708;1.293695
1.552708;1.293695
1.552708;1.293695
1.553006;1.293695
1.553006;1.293695
1.553303;1.293695
1.553303;1.293695
1.553601;1.293695
1.553601;1.293695
1.553898;1.293979
1.553898;1.294306
1.554196;1.294482
1.554493;1.294571
1.554493;1.295785
1.554493;1.296226
1.554791;1.296376
1.554791;1.296594
1.555088;1.296672
1.555088;1.296713
1.555088;1.296918
1.555088;1.296924
1.555683;1.298142
1.55598;1.300468
1.55598;1.300514
1.55598;1.300686
1.556278;1.301005
1.556278;1.301196
1.556278;1.301562
1.556575;1.301999
1.556575;1.302125
1.556575;1.302518
1.55717;1.302661
1.55717;1.302705
1.55717;1.302746
1.558063;1.303023
1.558063;1.30461
1.558657;1.304827
1.558657;1.305146
1.558657;1.306188
1.558955;1.306251
1.559252;1.30647
1.55955;1.306882
1.55955;1.307718
1.559847;1.30872
1.560145;1.308939
1.560145;1.310358
1.561335;1.310485
1.561335;1.311628
1.561335;1.312063
1.561335;1.312149
1.561632;1.313531
1.561929;1.314594
1.562524;1.316165
1.563119;1.316458
1.563417;1.316956
1.563714;1.317219
1.563714;1.319023
1.564012;1.319348
1.564607;1.319363
1.564607;1.319424
1.564904;1.320351
1.565201;1.321025
1.565499;1.321283
1.566094;1.321605
1.566094;1.321738
1.566689;1.322093
1.566689;1.322179
1.566689;1.322547
1.566986;1.322984
1.567284;1.32304
1.567284;1.32376
1.567284;1.323806
1.567581;1.323837
1.567581;1.324067
1.567581;1.324494
1.567878;1.324772
1.567878;1.324789
1.568176;1.325481
1.568176;1.325493
1.568176;1.325582
1.568473;1.325672
1.568473;1.325852
1.569068;1.32593
1.569068;1.326044
1.569068;1.326326
1.569068;1.326897
1.569366;1.326936
1.569366;1.327176
1.569663;1.327618
1.570556;1.327911
1.570853;1.328119
1.571151;1.328119
1.571448;1.328119
1.571448;1.328119
1.571448;1.328119
1.571448;1.328119
1.571745;1.328119
1.571745;1.328119
1.572043;1.328119
1.572043;1.328119
1.572043;1.328119
1.57234;1.328119
1.57234;1.328119
1.57234;1.328119
1.572638;1.328119
1.572638;1.328119
1.572638;1.328119
1.57353;1.328119
1.57353;1.328119
1.573828;1.328119
1.574423;1.328119
1.575017;1.328119
1.575315;1.328119
1.575612;1.328119
1.57591;1.328119
1.57591;1.328119
1.576207;1.328119
1.576207;1.328119
1.576505;1.328119
1.576505;1.328119
1.576505;1.328119
1.5771;1.328119
1.577992;1.328119
1.577992;1.328119
1.577992;1.328119
1.57829;1.328119
1.578587;1.328119
1.578587;1.328119
1.579479;1.328119
1.579479;1.328119
1.579777;1.328119
1.580074;1.328119
1.580074;1.328119
1.580669;1.328119
1.580669;1.328119
1.580966;1.328119
1.580966;1.328119
1.581859;1.328119
1.581859;1.328119
1.582156;1.328119
1.582454;1.328119
1.582751;1.328119
1.582751;1.328119
1.583049;1.328261
1.583049;1.328535
1.583346;1.328678
1.583346;1.329058
1.583644;1.329323
1.583644;1.329771
1.583644;1.329809
1.583644;1.329908
1.583941;1.330474
1.584536;1.330525
1.584833;1.330815
1.585131;1.330889
1.585428;1.331349
1.585428;1.332018
1.585726;1.332456
1.586321;1.332836
1.586618;1.333038
1.586618;1.333207
1.586618;1.333374
1.586618;1.33366
1.586618;1.333918
1.586618;1.333936
1.586916;1.335751
1.587213;1.335827
1.587213;1.336042
1.587213;1.336135
1.58751;1.336253
1.58751;1.336356
1.58751;1.336514
1.587808;1.337144
1.588105;1.337172
1.588105;1.338559
1.588105;1.339613
1.588403;1.339613
1.588998;1.340211
1.589295;1.340747
1.589593;1.341008
1.590188;1.341756
1.590485;1.342082
1.590485;1.34276
1.590783;1.342829
1.59108;1.343855
1.59108;1.344018
1.591377;1.344569
1.591377;1.34458
1.591675;1.345139
1.591675;1.345241
1.591972;1.345492
1.591972;1.345502
1.591972;1.345589
1.593162;1.345696
1.593162;1.345848
1.593757;1.3465
1.593757;1.34652
1.593757;1.346525
1.594054;1.346816
1.594054;1.346889
1.594054;1.346889
1.594649;1.346889
1.594947;1.346889
1.595244;1.346889
1.595244;1.346889
1.595839;1.346889
1.595839;1.346889
1.596137;1.346889
1.596137;1.346889
1.596434;1.346889
1.596434;1.346889
1.596732;1.346889
1.596732;1.346889
1.597029;1.346889
1.597624;1.346889
1.597921;1.346889
1.598219;1.346889
1.598516;1.346889
1.598516;1.346889
1.598516;1.346889
1.598814;1.346889
1.599111;1.346889
1.599111;1.346889
1.599706;1.346889
1.600004;1.346889
1.600004;1.346889
1.600004;1.346889
1.600004;1.346889
1.600301;1.346889
1.600301;1.346889
1.600301;1.346889
1.601193;1.346889
1.601788;1.346889
1.601788;1.346889
1.601788;1.346889
1.601788;1.346889
1.602383;1.346889
1.602383;1.346889
1.602681;1.346889
1.602978;1.346889
1.602978;1.346889
1.602978;1.346889
1.602978;1.346889
1.603275;1.346889
1.603573;1.346889
1.603573;1.346889
1.603871;1.346889
1.603871;1.346889
1.604168;1.346889
1.604168;1.346889
1.604465;1.346889
1.604465;1.346889
1.604763;1.346889
1.604763;1.346889
1.604763;1.347285
1.60506;1.347728
1.60506;1.348119
1.60506;1.350551
1.60506;1.353079
1.60506;1.353091
1.605358;1.353718
1.605358;1.354146
1.605655;1.354339
1.605953;1.354379
1.60625;1.354486
1.60625;1.354745
1.606547;1.355541
1.606547;1.355896
1.606845;1.355991
1.60744;1.356282
1.60744;1.356608
1.60744;1.357424
1.607737;1.358652
1.608035;1.358994
1.608035;1.359241
1.608035;1.359463
1.608332;1.359861
1.608332;1.360017
1.608332;1.361209
1.608332;1.361241
1.60863;1.361422
1.60863;1.361844
1.608927;1.361844
1.608927;1.361844
1.609522;1.361844
1.60982;1.361844
1.60982;1.361844
1.610117;1.361844
1.610117;1.361844
1.610117;1.361844
1.610414;1.361844
1.611009;1.361844
1.611009;1.361844
1.611009;1.361844
1.611009;1.361844
1.611604;1.361844
1.612199;1.361844
1.612497;1.361844
1.612497;1.361844
1.612497;1.361844
1.613686;1.361844
1.613686;1.361844
1.614281;1.361844
1.614579;1.361844
1.614579;1.361844
1.614876;1.361844
1.614876;1.361844
1.615174;1.361844
