"qsim";"qobs"
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.327801;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.359914
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.329178;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.330556;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.331933;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.33331;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.334688;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.336065;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.337442;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.35993
0.338819;0.360044
0.338819;0.360099
0.338819;0.360211
0.338819;0.360498
0.338819;0.361148
0.338819;0.361595
0.338819;0.362242
0.340197;0.362487
0.340197;0.362874
0.340197;0.362874
0.340197;0.362874
0.340197;0.362995
0.340197;0.363718
0.340197;0.363952
0.340197;0.364184
0.340197;0.365409
0.340197;0.365534
0.340197;0.36676
0.340197;0.367939
0.340197;0.368054
0.340197;0.368518
0.341574;0.369447
0.341574;0.370087
0.341574;0.3703
0.341574;0.3703
0.341574;0.370398
0.341574;0.370549
0.341574;0.370604
0.341574;0.371325
0.341574;0.371436
0.341574;0.371652
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.341574;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.342951;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.344329;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.372655
0.345706;0.373511
0.345706;0.373727
0.345706;0.373727
0.345706;0.373925
0.345706;0.374363
0.345706;0.376095
0.345706;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.347083;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.348461;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.349838;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.351215;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.352593;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.35397;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.355347;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.356725;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.358102;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.359479;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.360856;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.362234;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.363611;0.376678
0.364988;0.376678
0.364988;0.376678
0.364988;0.37811
0.364988;0.378203
0.364988;0.378455
0.364988;0.378455
0.364988;0.378472
0.364988;0.381127
0.364988;0.381205
0.364988;0.382068
0.364988;0.382134
0.364988;0.382753
0.364988;0.382819
0.364988;0.382819
0.364988;0.383255
0.364988;0.383674
0.364988;0.383914
0.364988;0.38433
0.364988;0.384348
0.364988;0.384348
0.364988;0.384348
0.364988;0.384348
0.364988;0.38588
0.364988;0.385957
0.364988;0.387622
0.366366;0.388077
0.366366;0.388737
0.366366;0.389178
0.366366;0.389761
0.366366;0.389872
0.366366;0.390281
0.366366;0.390944
0.366366;0.392022
0.366366;0.392081
0.366366;0.392476
0.366366;0.393159
0.366366;0.393473
0.366366;0.393825
0.366366;0.395102
0.366366;0.395275
0.366366;0.395275
0.366366;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.367743;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.36912;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.370498;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.371875;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.373252;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.37463;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.376007;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.395275
0.377384;0.39531
0.377384;0.395327
0.377384;0.395339
0.377384;0.395364
0.377384;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.378762;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.380139;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395364
0.381516;0.395382
0.381516;0.395382
0.381516;0.395382
0.381516;0.395382
0.381516;0.395382
0.381516;0.395382
0.381516;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.382894;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.384271;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.385648;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.387025;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.388403;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.38978;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.391157;0.395382
0.392535;0.395382
0.392535;0.395382
0.392535;0.395382
0.392535;0.395382
0.392535;0.395382
0.392535;0.395415
0.392535;0.39605
0.392535;0.39605
0.392535;0.396824
0.392535;0.396942
0.392535;0.397353
0.392535;0.398097
0.392535;0.398955
0.392535;0.398955
0.392535;0.398955
0.392535;0.398955
0.393912;0.398955
0.393912;0.398955
0.393912;0.398955
0.393912;0.400075
0.393912;0.400437
0.393912;0.400749
0.393912;0.401895
0.393912;0.402202
0.393912;0.402323
0.393912;0.402323
0.393912;0.402435
0.393912;0.402548
0.393912;0.403901
0.393912;0.404805
0.395289;0.404805
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.395289;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.396667;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.398044;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.399421;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.400799;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.402176;0.405397
0.403553;0.405397
0.403553;0.405397
0.403553;0.405397
0.403553;0.405397
0.403553;0.405483
0.403553;0.406389
0.403553;0.406389
0.403553;0.40748
0.403553;0.40809
0.404931;0.408659
0.404931;0.409114
0.404931;0.410025
0.404931;0.410025
0.404931;0.410253
0.404931;0.410253
0.404931;0.411245
0.404931;0.411524
0.404931;0.411623
0.404931;0.412526
0.404931;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.406308;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.407685;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.409062;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.41044;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.411817;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.413194;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.414572;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.415949;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.417326;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.418704;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.420081;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.421458;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.422836;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.424213;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.412526
0.42559;0.413206
0.42559;0.413682
0.426968;0.415001
0.426968;0.415075
0.426968;0.41596
0.426968;0.415979
0.426968;0.41642
0.426968;0.417591
0.426968;0.417694
0.426968;0.417697
0.426968;0.417925
0.426968;0.421032
0.426968;0.421059
0.426968;0.421291
0.428345;0.422334
0.428345;0.422949
0.428345;0.423769
0.428345;0.42406
0.428345;0.42406
0.428345;0.424497
0.428345;0.424599
0.428345;0.425663
0.428345;0.425711
0.428345;0.425836
0.428345;0.428987
0.428345;0.428987
0.428345;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.429722;0.428987
0.4311;0.428987
0.4311;0.428987
0.4311;0.42963
0.4311;0.432656
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.4311;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.432477;0.432732
0.433854;0.432732
0.433854;0.432732
0.433854;0.432732
0.433854;0.432732
0.433854;0.432751
0.433854;0.432751
0.433854;0.432751
0.433854;0.432751
0.433854;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.435232;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.436609;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.437986;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.439363;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.440741;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.442118;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.443495;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.444873;0.432751
0.44625;0.432751
0.44625;0.432751
0.44625;0.432751
0.44625;0.432751
0.44625;0.432751
0.44625;0.432751
0.44625;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.447627;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432751
0.449005;0.432811
0.449005;0.432836
0.449005;0.432836
0.449005;0.432836
0.449005;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.450382;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.451759;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.453137;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.454514;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.455891;0.432836
0.457269;0.432836
0.457269;0.432836
0.457269;0.432836
0.457269;0.432836
0.457269;0.432836
0.457269;0.432836
0.457269;0.432842
0.457269;0.433677
0.457269;0.433696
0.457269;0.433696
0.457269;0.433696
0.458646;0.434306
0.458646;0.434381
0.458646;0.434405
0.458646;0.435607
0.458646;0.436135
0.458646;0.436774
0.458646;0.437011
0.458646;0.438051
0.458646;0.438194
0.458646;0.438675
0.458646;0.439389
0.458646;0.439389
0.458646;0.439757
0.460023;0.439757
0.460023;0.439757
0.460023;0.439757
0.460023;0.439757
0.4614;0.439757
0.4614;0.439757
0.4614;0.439757
0.4614;0.439757
0.4614;0.439757
0.4614;0.439757
0.4614;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.462778;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.464155;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.465532;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.46691;0.439757
0.468287;0.439757
0.468287;0.439757
0.468287;0.440104
0.468287;0.440232
