"qsim";"qobs"
37.192497;37.444916
37.192497;37.444916
37.192497;37.444916
37.201065;37.444916
37.205254;37.444916
37.213726;37.444916
37.213726;37.444916
37.21801;37.444916
37.21801;37.444916
37.226391;37.444916
37.226391;37.444916
37.239052;37.444916
37.243519;37.444916
37.243519;37.444916
37.251713;37.444916
37.256271;37.444916
37.264378;37.444916
37.277039;37.444916
37.281784;37.444916
37.2897;37.444916
37.2897;37.444916
37.332802;37.444916
37.345554;37.444916
37.345554;37.444916
37.353008;37.444916
37.358311;37.444916
37.365669;37.444916
37.371067;37.444916
37.371067;37.450409
37.37833;37.452724
37.38382;37.452724
37.390995;37.452724
37.390995;37.452724
37.403656;37.452724
37.403656;37.452724
37.416317;37.452724
37.422085;37.452724
37.422085;37.479271
37.434837;37.492489
37.441643;37.499317
37.447594;37.529427
37.454304;37.571911
37.466969;37.594315
37.498611;37.597656
37.517616;37.603054
37.517616;37.613491
37.517616;37.652317
37.52412;37.670773
37.530277;37.675175
37.530277;37.684742
37.536877;37.693241
37.542938;37.699467
37.542938;37.703266
37.549629;37.707237
37.555603;37.721279
37.575142;37.729061
37.575142;37.736607
37.580925;37.774673
37.587894;37.786198
37.600647;37.804382
37.606251;37.814384
37.6134;37.858429
37.6134;37.866634
37.62616;37.875736
37.62616;37.888168
37.631573;37.901249
37.656898;37.904205
37.656898;37.964298
37.669559;37.990559
37.682224;37.995293
37.68993;38.02879
37.68993;38.071011
37.68993;38.071011
37.694885;38.071011
37.702686;38.071011
37.702686;38.071011
37.707546;38.071011
37.715439;38.071011
37.728195;38.071011
37.745533;38.071011
37.753704;38.071011
37.766457;38.071011
37.770859;38.074955
37.796181;38.113689
37.821503;38.123241
37.821503;38.155849
37.830231;38.190407
37.830231;38.206886
37.834167;38.228146
37.834167;38.239956
37.834167;38.250221
37.842987;38.304348
37.846828;38.307148
37.846828;38.307148
37.846828;38.307148
37.859489;38.307148
37.881248;38.307148
37.894005;38.307148
37.894005;38.307148
37.894005;38.321453
37.894005;38.336689
37.897476;38.337421
37.906757;38.375271
37.910137;38.389938
37.910137;38.443604
37.910137;38.444416
37.919514;38.518616
37.922798;38.524879
37.93227;38.54401
37.935463;38.568394
37.935463;38.577972
37.948124;38.57843
37.948124;38.579716
37.957779;38.588543
37.960785;38.59605
37.970531;38.607803
37.97345;38.622459
37.983288;38.623081
37.983288;38.700897
37.983288;38.704224
37.986111;38.704224
37.986111;38.704224
37.998772;38.704224
37.998772;38.704224
37.998772;38.704224
37.998772;38.704224
37.998772;38.704224
38.011436;38.704224
38.024097;38.704224
38.049423;38.704224
38.049423;38.704224
38.062084;38.704224
38.062084;38.704224
38.072567;38.704224
38.074745;38.704224
38.09808;38.704224
38.100071;38.704224
38.112732;38.704224
38.123589;38.704224
38.125393;38.704224
38.138058;38.704224
38.149097;38.704224
38.150719;38.704224
38.150719;38.704224
38.150719;38.704224
38.161854;38.704224
38.161854;38.704224
38.16338;38.704224
38.176044;38.704224
38.176044;38.704224
38.176044;38.704224
38.188705;38.704224
38.188705;38.704224
38.200115;38.704224
38.201366;38.704224
38.212872;38.704224
38.225624;38.704224
38.225624;38.704224
38.239353;38.704224
38.239353;38.704224
38.239353;38.704224
38.263889;38.704224
38.263889;38.704224
38.263889;38.704224
38.263889;38.704224
38.264675;38.704224
38.264675;38.704224
38.264675;38.704224
38.289398;38.704224
38.289398;38.704224
38.290001;38.709251
38.290001;38.724251
38.290001;38.726212
38.314907;38.778217
38.314907;38.791912
38.314907;38.805599
38.315323;38.850422
38.315323;38.886627
38.327663;38.894474
38.327984;38.903622
38.340649;38.947109
38.353172;38.962391
38.35331;38.965645
38.35331;38.976643
38.365925;38.979362
38.365925;38.997066
38.365925;39.067833
38.365925;39.081409
38.378632;39.084892
38.378681;39.120464
38.391434;39.128056
38.40419;39.132168
38.40419;39.160606
38.442451;39.162647
38.454605;39.170483
38.46727;39.170483
38.467964;39.170483
38.530579;39.170483
38.555904;39.170483
38.557247;39.17667
38.568565;39.190311
38.57;39.223598
38.581226;39.231606
38.582756;39.260609
38.582756;39.273136
38.595509;39.296505
38.606552;39.298107
38.608265;39.343594
38.621021;39.344597
38.621021;39.344597
38.631878;39.344597
38.631878;39.344597
38.633774;39.344597
38.633774;39.344597
38.644539;39.344597
38.659283;39.344597
38.682526;39.344597
38.684792;39.344597
38.684792;39.344597
38.695187;39.344597
38.695187;39.344597
38.697544;39.344597
38.697544;39.344597
38.697544;39.344597
38.697544;39.344597
38.720509;39.344597
38.720509;39.344597
38.723057;39.344597
38.748566;39.344597
38.761318;39.344597
38.771156;39.344597
38.783817;39.344597
38.786827;39.344597
38.796478;39.344597
38.799583;39.355522
38.821804;39.358387
38.837849;39.388626
38.876114;39.392086
38.885117;39.393433
38.901619;39.402737
38.910439;39.404881
38.927132;39.443993
38.927132;39.445465
38.927132;39.458233
38.935764;39.492302
38.948425;39.509331
38.952637;39.525181
38.961086;39.549763
38.961086;39.552814
38.973751;39.556747
38.978149;39.583828
38.999073;39.607944
39.011738;39.61544
39.011738;39.636703
39.011738;39.636799
39.016411;39.694031
39.024399;39.701916
39.024399;39.703499
39.029167;39.716949
39.03706;39.721581
39.03706;39.732014
39.03706;39.744701
39.03706;39.750893
39.041924;39.772511
39.054676;39.777058
39.062386;39.778084
39.062386;39.780972
39.067429;39.782848
39.075047;39.824821
39.080185;39.831535
39.080185;39.859955
39.087708;39.8619
39.087708;39.870075
39.092941;39.892387
39.100372;39.911003
39.105694;39.912861
39.113033;39.91288
39.118446;39.928963
39.125694;39.951904
39.138359;39.955097
39.138359;39.980846
39.143959;39.989002
39.15102;39.992172
39.15102;39.992172
39.156712;39.992172
39.156712;39.992172
39.169468;39.992172
39.169468;39.992172
39.169468;39.992172
39.176342;39.992172
39.194977;39.992172
39.201668;39.992172
39.214329;39.992172
39.214329;39.992172
39.220486;39.992172
39.22699;39.992172
39.22699;39.992172
39.233242;39.992172
39.245995;39.992172
39.252312;39.992172
39.252312;39.992172
39.258751;39.992172
39.258751;39.992172
39.264977;39.992172
39.28426;39.992172
39.290298;39.992172
39.290298;39.992172
39.290298;40.018166
39.297016;40.027168
39.328285;40.042717
39.335278;40.042717
39.34095;40.042717
39.366272;40.042717
39.366272;40.042717
39.366272;40.042717
39.378933;40.042717
39.378933;40.042717
39.378933;40.042717
39.386295;40.042717
39.391598;40.042717
39.391598;40.062706
39.399052;40.066185
39.399052;40.075691
39.404259;40.08313
39.411804;40.085201
39.411804;40.097603
39.411804;40.146919
39.411804;40.164284
39.41692;40.166508
39.429585;40.171463
39.437313;40.177753
39.442245;40.194798
39.442245;40.201653
39.454906;40.202324
39.454906;40.233196
39.462826;40.238708
39.475578;40.246681
39.475578;40.310753
39.492893;40.314892
39.501087;40.32188
39.505554;40.323898
39.505554;40.338364
39.526596;40.339443
39.526596;40.384434
39.53088;40.404636
39.543541;40.411396
39.543541;40.426224
39.564861;40.43745
39.581528;40.48106
39.581528;40.509968
39.59037;40.518318
39.594193;40.529118
39.594193;40.532936
39.594193;40.612854
39.606853;40.616741
39.619514;40.618752
39.619514;40.646992
39.632179;40.646992
39.632179;40.646992
39.641388;40.646992
39.641388;40.646992
39.64484;40.646992
39.657501;40.646992
39.657501;40.646992
39.666897;40.646992
39.670162;40.646992
39.679653;40.646992
39.705162;40.646992
39.705162;40.646992
39.708149;40.646992
39.72081;40.646992
39.730671;40.646992
39.733471;40.646992
39.733471;40.646992
39.743423;40.646992
39.746132;40.646992
39.768936;40.646992
39.794441;40.646992
39.79678;40.646992
39.79678;40.646992
39.79678;40.646992
39.809444;40.646992
39.809444;40.646992
39.819954;40.646992
39.822105;40.646992
39.845463;40.646992
39.845463;40.646992
39.858219;40.646992
39.858219;40.646992
39.870972;40.646992
39.870972;40.646992
39.872753;40.646992
39.883728;40.646992
39.885418;40.646992
39.896481;40.646992
39.909237;40.646992
39.921993;40.646992
39.936066;40.646992
39.948727;40.646992
39.948727;40.646992
39.960255;40.646992
39.960255;40.646992
39.960255;40.646992
39.961388;40.646992
39.985764;40.646992
40.011272;40.646992
40.012039;40.646992
40.012039;40.646992
40.036781;40.654938
40.037361;40.659912
40.049538;40.719231
40.049538;40.725597
40.062687;40.756706
40.075047;40.758698
40.075348;40.772038
40.075348;40.797646
40.075348;40.807076
40.075348;40.824696
40.087799;40.886383
40.087799;40.889938
40.087799;40.92384
40.087799;40.92384
40.088009;40.92384
40.100555;40.928986
40.100555;40.944302
40.113312;40.951599
40.113335;40.964127
40.151573;41.024387
40.163982;41.039368
40.163982;41.073254
40.163982;41.08112
40.163982;41.08548
40.177086;41.092293
40.177086;41.109051
40.189304;41.117935
40.189838;41.118694
40.202591;41.152618
40.21463;41.15583
40.21463;41.159714
40.239952;41.182747
40.252613;41.223053
40.253609;41.264133
40.266365;41.268982
40.277939;41.29105
40.2906;41.294659
40.2906;41.309105
40.303265;41.309105
40.303265;41.309105
40.303265;41.309105
40.303265;41.309105
40.315926;41.309105
40.328587;41.309105
40.330139;41.309105
40.341251;41.309105
40.341251;41.309105
40.341251;41.309105
40.341251;41.309105
40.342896;41.309105
40.342896;41.309105
40.342896;41.309105
40.353912;41.309105
40.353912;41.309105
40.355648;41.309105
40.355648;41.309105
40.366573;41.309105
40.368401;41.309105
40.393913;41.309105
40.40456;41.309105
40.417221;41.309105
40.419418;41.313324
40.429886;41.320751
40.429886;41.378551
40.432178;41.391857
40.432178;41.401161
40.432178;41.401653
40.442547;41.416286
40.444931;41.427032
40.467873;41.450043
40.480534;41.455357
40.495949;41.527401
40.505856;41.529968
40.505856;41.552498
40.51852;41.598763
40.521458;41.626263
40.531181;41.629509
40.546967;41.634506
40.556507;41.648361
40.556507;41.653088
40.559723;41.669983
40.559723;41.68745
40.559723;41.69635
40.572475;41.711163
40.59449;41.715332
40.610741;41.733265
40.619816;41.748314
40.632477;41.751457
40.63625;41.761593
40.657799;41.782394
40.661758;41.796539
40.661758;41.802799
40.67046;41.813831
40.67046;41.813831
40.695786;41.813831
40.708447;41.82513
40.708447;41.83086
40.708447;41.831459
40.708447;41.836029
40.733772;41.884647
40.733772;41.912434
40.738289;41.91444
40.763798;41.919895
40.763798;41.963509
40.771759;41.968052
40.77655;41.975559
40.78442;41.97855
40.809746;41.97855
40.809746;41.97855
40.814816;41.97855
40.822407;41.97855
40.822407;41.97855
40.827568;41.97855
40.827568;41.97855
40.853081;41.97855
40.873055;41.97855
40.885719;41.97855
40.89838;41.97855
40.89838;41.97855
40.904099;41.97855
40.904099;41.97855
40.923706;41.97855
40.923706;41.97855
40.936367;41.97855
40.94236;41.996712
40.94236;41.998058
40.949028;41.999996
40.955116;42.036503
40.955116;42.073116
40.974354;42.10363
40.974354;42.151093
40.980625;42.151337
40.980625;42.158993
40.987015;42.162647
40.987015;42.166969
40.993378;42.185047
41.006134;42.186455
41.006134;42.198074
41.012341;42.200748
41.012341;42.205196
41.031643;42.215305
41.037663;42.217861
41.037663;42.222572
41.050323;42.22892
41.050323;42.285252
41.057156;42.286324
41.057156;42.299782
41.069908;42.314297
41.069908;42.366264
41.075649;42.408257
41.075649;42.409122
41.075649;42.433224
41.095417;42.477036
41.108173;42.527397
41.126297;42.549969
41.126297;42.60537
41.133678;42.617683
41.146435;42.630562
41.146435;42.640305
41.16428;42.653748
41.16428;42.655373
41.171944;42.655373
41.210209;42.655373
41.214931;42.655373
41.222965;42.655373
41.227592;42.655373
41.240253;42.655373
41.240253;42.655373
41.240253;42.655373
41.24847;42.655373
41.252914;42.655373
41.252914;42.655373
41.273983;42.655373
41.27824;42.655373
41.27824;42.655373
41.27824;42.655373
41.27824;42.655373
41.290901;42.655373
41.299488;42.655373
41.303566;42.655373
41.312248;42.655373
41.312248;42.655373
41.312248;42.655373
41.316227;42.655373
41.316227;42.655373
41.325001;42.655373
41.337753;42.655373
41.337753;42.655373
41.337753;42.655373
41.354214;42.655373
41.366875;42.655373
41.401527;42.655373
41.401527;42.655373
41.414284;42.655373
41.414284;42.655373
41.414284;42.655373
41.430187;42.655373
41.430187;42.655373
41.452545;42.655373
41.452545;42.655373
41.452545;42.655373
41.455509;42.655373
41.455509;42.655373
41.465302;42.655373
41.468174;42.655373
41.480835;42.655373
41.493496;42.655373
41.503563;42.655373
41.506161;42.655373
41.506161;42.655373
41.506161;42.655373
41.506161;42.655373
41.518822;42.655373
41.529076;42.655373
41.529076;42.655373
41.544144;42.655373
41.544144;42.655373
41.580093;42.655373
41.594791;42.658718
41.618355;42.685524
41.620113;42.712685
41.620113;42.712685
41.631111;42.712685
41.643867;42.712685
41.645439;42.712685
41.645439;42.712685
41.645439;42.712685
41.669376;42.712685
41.669376;42.732723
41.670761;42.749512
41.682129;42.750259
41.694885;42.752613
41.694885;42.753529
41.696087;42.781349
41.708748;42.811142
41.720394;42.822334
41.721413;42.929131
41.746735;42.959831
41.746735;42.977619
41.771412;42.977745
41.771412;43.010986
41.77206;43.022873
41.77206;43.151897
41.784168;43.16066
41.784168;43.16832
41.784168;43.225636
41.796921;43.239544
41.809677;43.24485
41.82243;43.263817
41.822708;43.276089
41.835369;43.296951
41.860695;43.300873
41.860695;43.339622
41.873356;43.339622
41.873447;43.339622
41.886021;43.339622
41.898682;43.339622
41.89896;43.339622
41.89896;43.339622
41.89896;43.339622
41.911713;43.339622
41.924007;43.339622
41.924465;43.339622
41.924465;43.339622
41.924465;43.339622
41.936668;43.339622
41.937225;43.339622
41.949329;43.339622
41.949329;43.339622
41.949978;43.339622
41.96199;43.349823
41.96199;43.384518
41.96273;43.398907
41.975483;43.44125
41.975483;43.443687
41.999977;43.44408
42.013748;43.455235
42.025303;43.469795
42.025303;43.471615
42.026505;43.473774
42.037964;43.493301
42.037964;43.520321
42.037964;43.531185
42.037964;43.556179
42.039261;43.564171
42.06477;43.620384
42.075947;43.620384
42.075947;43.620384
42.090279;43.620384
42.101273;43.620384
42.101273;43.620384
42.103035;43.620384
42.103035;43.620384
42.103035;43.620384
42.113934;43.620384
42.113934;43.620384
42.115788;43.644684
42.115788;43.651077
42.115788;43.653397
42.126595;43.655914
42.126595;43.668602
42.126595;43.674274
42.126595;43.682842
42.12854;43.698082
42.139259;43.699638
42.141296;43.703133
42.15192;43.709873
42.164581;43.712727
42.179558;43.74189
42.192314;43.79097
42.202568;43.795757
42.202568;43.81588
42.215233;43.819569
42.215233;43.835114
42.217823;43.852764
42.230579;43.860073
42.240555;43.874359
42.253216;43.898521
42.256088;43.904625
42.265881;43.912235
42.278542;43.921001
42.278542;43.929073
42.291203;43.930771
42.303867;43.972015
42.332615;43.972034
42.332615;43.973587
42.341854;43.985359
42.345371;44.001026
42.345371;44.03133
42.354515;44.03133
42.354515;44.03133
42.358128;44.03133
42.358128;44.03133
42.37088;44.03133
42.396389;44.03133
42.405163;44.03133
42.405163;44.03133
42.417824;44.03133
42.417824;44.03133
42.43465;44.03133
42.447407;44.03133
42.455811;44.03133
42.455811;44.03133
42.455811;44.03133
42.481136;44.03133
42.481136;44.03133
42.485672;44.03133
42.485672;44.03133
42.493797;44.03133
42.493797;44.03133
42.498425;44.03133
42.523937;44.03133
42.53178;44.03133
42.53178;44.03133
42.544441;44.03133
42.549442;44.03133
42.557106;44.03133
42.569767;44.03133
42.569767;44.03133
42.574955;44.03133
42.582428;44.03133
42.582428;44.03133
42.595093;44.03133
42.60046;44.03133
42.60046;44.03133
42.61322;44.03133
42.620415;44.03133
42.620415;44.03133
42.620415;44.03133
42.620415;44.03133
42.625973;44.03133
42.625973;44.03133
42.63308;44.03133
42.638725;44.03133
42.645741;44.03133
42.671062;44.03133
42.696388;44.03133
42.696388;44.03133
42.696388;44.03133
42.709049;44.03133
42.721714;44.03133
42.728008;44.03133
42.734375;44.03133
42.734375;44.03133
42.747036;44.03133
42.747036;44.042774
42.747036;44.062454
42.759701;44.084755
42.772362;44.092052
42.772362;44.107128
42.77903;44.112068
42.785023;44.112888
42.797688;44.162315
42.830048;44.17421
42.83567;44.17606
42.83567;44.179508
42.8428;44.190529
42.848335;44.204418
42.855553;44.222351
42.860996;44.279186
42.860996;44.287968
42.893818;44.290802
42.893818;44.312
42.893818;44.335484
42.893818;44.386196
42.893818;44.422939
42.906574;44.441422
42.919331;44.442059
42.919331;44.465614
42.924309;44.47213
42.924309;44.49831
42.932083;44.510735
42.944839;44.536907
42.957592;44.536907
42.957592;44.536907
42.974953;44.536907
42.995857;44.536907
43.00861;44.536907
43.00861;44.536907
43.021366;44.572006
43.0256;44.576317
43.0256;44.652866
43.034122;44.663528
43.050926;44.667862
43.050926;44.683716
43.059628;44.688046
43.072384;44.694283
43.072384;44.724434
43.08514;44.730541
43.088913;44.730541
43.097893;44.730541
43.097893;44.730541
43.101574;44.730541
43.110649;44.730541
43.126896;44.730541
43.126896;44.730541
43.139561;44.730541
43.148911;44.730541
43.152222;44.730541
43.152222;44.730541
43.161667;44.730541
43.177547;44.730541
43.177547;44.730541
43.190208;44.730541
43.202869;44.730541
43.212685;44.730541
43.238197;44.730541
43.238197;44.730541
43.25095;44.730541
43.25095;44.730541
43.25095;44.730541
43.253517;44.73875
43.263702;44.767307
43.263702;44.773155
43.263702;44.78582
43.266182;44.805401
43.276459;44.8092
43.291504;44.810799
43.301968;44.827682
43.301968;44.866512
43.31683;44.893696
43.329491;44.920048
43.340233;44.920544
43.342155;44.932728
43.352985;44.981461
43.367477;44.988094
43.378494;45.008362
43.380142;45.026882
43.392803;45.058208
43.392803;45.089729
43.392803;45.104748
43.392803;45.136456
43.404007;45.150055
43.418125;45.180405
43.429512;45.182667
43.430786;45.191345
43.430786;45.197338
43.442268;45.228832
43.442268;45.290421
43.442268;45.310131
43.443447;45.320103
43.443447;45.321678
43.467777;45.349586
43.468773;45.352917
43.48053;45.375916
43.481434;45.414005
43.506042;45.437305
43.50676;45.437305
43.50676;45.437305
43.50676;45.437305
43.518795;45.437305
43.544743;45.437305
43.544743;45.437305
43.544743;45.437305
43.55706;45.437305
43.595325;45.437305
43.595394;45.437305
43.608055;45.437305
43.608078;45.437305
43.620716;45.437305
43.620716;45.437305
43.620834;45.437305
43.633381;45.437305
43.633381;45.437305
43.633587;45.437305
43.633587;45.437305
43.658703;45.437305
43.6591;45.437305
43.671852;45.437305
43.684605;45.437305
43.69669;45.437305
43.69669;45.437305
43.709351;45.437305
43.710117;45.437305
43.734676;45.437305
43.747337;45.437305
43.773888;45.437305
43.823311;45.437305
43.823311;45.437305
43.823311;45.437305
43.835972;45.437305
43.837662;45.437305
43.837662;45.437305
43.873959;45.437305
43.875927;45.437305
43.88868;45.437305
43.899284;45.46225
43.901436;45.46225
43.901436;45.46225
43.901436;45.46225
43.901436;45.46225
43.914192;45.46225
43.924606;45.46225
43.924606;45.46225
43.939697;45.46225
43.939697;45.46225
43.96521;45.503754
43.96521;45.53545
43.990715;45.552052
44.000576;45.556049
44.003471;45.563931
44.003471;45.598858
44.003471;45.601967
44.013241;45.617634
44.016228;45.622421
44.02898;45.622482
44.038563;45.631252
44.051228;45.65731
44.063889;45.67881
44.067245;45.707405
44.067245;45.789513
44.067245;45.796341
44.092754;45.848972
44.101875;45.857769
44.105507;45.884842
44.105507;45.892471
44.118267;45.917538
44.127197;45.967491
44.13102;45.974766
44.139862;45.990414
44.143772;46.070469
44.165184;46.099068
44.177849;46.151665
44.182037;46.151665
44.220303;46.151665
44.228497;46.151665
44.233055;46.151665
44.233055;46.151665
44.253819;46.151665
44.27132;46.151665
44.279144;46.151665
44.284073;46.151665
44.291805;46.151665
44.296829;46.151665
44.296829;46.151665
44.30447;46.151665
44.309582;46.151665
44.309582;46.151665
44.317131;46.151665
44.322338;46.151665
44.335094;46.151787
44.342453;46.162811
44.342453;46.171249
44.3606;46.240345
44.367779;46.248291
44.367779;46.260704
44.373356;46.268951
44.38044;46.288364
44.38044;46.298107
44.386112;46.315598
44.398865;46.326225
44.398865;46.336811
44.405762;46.344616
44.405762;46.350029
44.411621;46.385185
44.411621;46.392002
44.418427;46.396393
44.424374;46.396393
44.424374;46.396393
44.424374;46.396393
44.431087;46.396393
44.43713;46.396393
44.43713;46.406567
44.449883;46.440033
44.462639;46.446465
44.481735;46.453243
44.494396;46.455513
44.513657;46.459103
44.519722;46.469448
44.519722;46.475567
44.526413;46.483059
44.526413;46.494652
44.532383;46.505909
44.532383;46.515862
44.539169;46.536705
44.539169;46.559692
44.539169;46.568394
44.545044;46.615425
44.557709;46.641666
44.557709;46.673939
44.564674;46.694916
44.57037;46.724247
44.577431;46.751507
44.590187;46.757851
44.608356;46.837643
44.615692;46.847027
44.615692;46.853607
44.628448;46.869766
44.628448;46.873657
44.646343;46.873657
44.666714;46.873657
44.671669;46.873657
44.671669;46.873657
44.692223;46.873657
44.692223;46.873657
44.709652;46.873657
44.717731;46.873657
44.717731;46.873657
44.747639;46.873657
44.747639;46.873657
44.747639;46.873657
44.760303;46.873657
44.760303;46.873657
44.781502;46.873657
44.794262;46.873657
44.79829;46.873657
44.807014;46.873657
44.810951;46.873657
44.819767;46.873657
44.819767;46.873657
44.823612;46.873657
44.823612;46.94635
44.823612;46.959354
44.832523;46.96032
44.836273;46.965359
44.848934;47.012405
44.848934;47.017384
44.848934;47.028431
44.858032;47.029541
44.858032;47.032238
44.858032;47.06419
44.861595;47.081814
44.886921;47.083267
44.886921;47.096424
44.896297;47.102005
44.924908;47.117371
44.937569;47.143108
44.95023;47.158825
44.960072;47.160107
44.960072;47.169685
44.962894;47.25251
44.962894;47.275429
44.975555;47.31184
44.975555;47.339329
44.985577;47.339329
44.985577;47.339329
45.013542;47.339329
45.023842;47.339329
45.036594;47.359982
45.038864;47.385635
45.038864;47.406376
45.038864;47.437485
45.051529;47.45113
45.062107;47.462662
45.062107;47.465721
45.06419;47.468212
45.087616;47.482586
45.114838;47.484875
45.125881;47.524864
45.125881;47.526485
45.125881;47.603336
45.127499;47.603336
45.127499;47.603336
45.127499;47.603336
45.138634;47.603336
45.15139;47.603336
45.15139;47.603336
45.152824;47.603336
45.165485;47.603336
45.189651;47.603336
45.190811;47.603336
45.190811;47.603336
45.202408;47.603336
45.202408;47.603336
45.203472;47.603336
45.203472;47.603336
45.215164;47.603336
45.228798;47.603336
45.228798;47.603336
45.253426;47.603336
45.253426;47.603336
45.266785;47.603336
45.278934;47.603336
45.278934;47.603336
45.278934;47.603336
45.279446;47.603336
45.291691;47.603336
45.291691;47.603336
45.292107;47.603336
45.292107;47.603336
45.304443;47.603336
45.329952;47.603336
45.330093;47.603336
45.342709;47.603336
45.342709;47.603336
45.342709;47.603336
45.355461;47.603336
45.368217;47.603336
45.406479;47.603336
45.406479;47.603336
45.419239;47.603336
45.431389;47.603336
45.431992;47.603336
45.44405;47.603336
45.444744;47.603336
45.444744;47.603336
45.4575;47.617802
45.469376;47.629627
45.470257;47.66621
45.482037;47.669193
45.483009;47.708683
45.483009;47.725456
45.483009;47.749134
45.483009;47.752373
45.495762;47.761356
45.507362;47.766579
45.534027;47.786663
45.55801;47.805859
45.559536;47.807072
45.572292;47.821445
45.583332;47.834023
45.610554;47.853928
45.621319;47.892933
45.62331;47.897572
45.646645;47.900627
45.648819;47.952374
45.67197;47.98455
45.67197;47.9916
45.674332;48.043579
45.674332;48.109619
45.697292;48.117943
45.697292;48.139629
45.722618;48.149544
45.722618;48.150398
45.735279;48.158066
45.760601;48.186821
45.760601;48.195477
45.760601;48.205116
45.798588;48.20565
45.798588;48.235264
45.811249;48.258984
45.836571;48.264175
45.840141;48.280872
45.849236;48.291039
45.861897;48.291039
45.861897;48.291039
45.861897;48.291039
45.865646;48.291039
45.865646;48.291039
45.874557;48.318779
45.874557;48.340736
45.887222;48.340736
45.887222;48.340736
45.887222;48.340736
45.891159;48.340736
45.903912;48.340736
45.912544;48.340736
45.92942;48.340736
45.92942;48.340736
45.93787;48.340736
45.942177;48.340736
45.942177;48.340736
45.942177;48.340736
45.950531;48.340736
45.988518;48.340736
46.001179;48.340736
46.005951;48.340736
46.026505;48.340736
46.026505;48.340736
46.03146;48.340736
46.03146;48.340736
46.044212;48.340736
46.077152;48.340736
46.077152;48.340736
46.077152;48.340736
46.082478;48.340736
46.095234;48.340736
46.095234;48.377686
46.107986;48.439732
46.120739;48.463039
46.1278;48.471283
46.133495;48.472828
46.140465;48.474438
46.146252;48.487934
46.146252;48.520126
46.153126;48.520332
46.159004;48.522278
46.165787;48.53709
46.171757;48.539135
46.178452;48.581184
46.197269;48.59177
46.203773;48.617252
46.210022;48.631874
46.222778;48.761349
46.235531;48.783089
46.235531;48.827343
46.248287;48.838951
46.254421;48.872467
46.254421;48.87299
46.254421;48.876995
46.267082;48.918503
46.273796;48.932178
46.279743;48.938492
46.299309;49.004684
46.305069;49.034714
46.305069;49.039474
46.312061;49.073391
46.324814;49.077759
46.324814;49.085907
46.330391;49.085907
46.355717;49.085907
46.363079;49.085907
46.375832;49.085907
46.388588;49.085907
46.388588;49.085907
46.393703;49.085907
46.406364;49.085907
46.406364;49.085907
46.419025;49.085907
46.444351;49.085907
46.452362;49.085907
46.452362;49.085907
46.457012;49.085907
46.457012;49.085907
46.477871;49.085907
46.477871;49.085907
46.482338;49.085907
46.490623;49.085907
46.490623;49.085907
46.490623;49.085907
46.516136;49.133221
46.532986;49.147449
46.541641;49.155006
46.54565;49.179928
46.54565;49.23225
46.570972;49.248638
46.579906;49.251514
46.579906;49.251514
46.583633;49.251514
46.583633;49.251514
46.596298;49.251514
46.608959;49.251514
46.618172;49.26173
46.634285;49.282959
46.643681;49.290813
46.656437;49.379257
46.656437;49.382477
46.656437;49.426628
46.659607;49.438644
46.669189;49.500034
46.669189;49.500858
46.681946;49.535316
46.684933;49.537769
46.697594;49.556519
46.707455;49.572769
46.707455;49.581333
46.710255;49.59483
46.720211;49.595673
46.732964;49.634995
46.732964;49.715187
46.735577;49.737213
46.745716;49.75375
46.745716;49.76553
46.748241;49.775955
46.758472;49.791168
46.758472;49.793243
46.773563;49.837666
46.786224;49.83889
46.786224;49.83889
46.786224;49.83889
46.796734;49.83889
46.796734;49.83889
46.798889;49.83889
46.81155;49.83889
46.824211;49.83889
46.824211;49.83889
46.836872;49.83889
46.836872;49.83889
46.874859;49.83889
46.874859;49.83889
46.886021;49.83889
46.898773;49.83889
46.912846;49.83889
46.924282;49.83889
46.924282;49.83889
46.92551;49.83889
46.938171;49.83889
46.938171;49.83889
46.950832;49.83889
46.950832;49.83889
46.962543;49.83889
46.962543;49.83889
46.963497;49.83889
46.975304;49.83889
46.976158;49.83889
46.988819;49.83889
46.988819;49.83889
47.013565;49.83889
47.014145;49.83889
47.026806;49.83889
47.039074;49.83889
47.051826;49.83889
47.064583;49.83889
47.077339;49.847626
47.090092;49.857319
47.090092;49.858841
47.102779;49.90469
47.102848;49.913128
47.102848;49.917107
47.11544;49.931297
47.11544;49.958462
47.141113;49.974483
47.153427;50.00671
47.153427;50.009876
47.153427;50.047073
47.166618;50.071438
47.166618;50.077366
47.166618;50.090527
47.229397;50.092888
47.255901;50.100746
47.267384;50.145599
47.280045;50.153057
47.280045;50.155407
47.281414;50.190907
47.292706;50.220749
47.294167;50.220749
47.30537;50.220749
47.318031;50.220749
47.318031;50.220749
47.319675;50.220749
47.332432;50.220749
47.345184;50.220749
47.356018;50.220749
47.356018;50.220749
47.368679;50.220749
47.381344;50.220749
47.396206;50.220749
47.421711;50.250538
47.434467;50.265667
47.447224;50.269157
47.447224;50.274422
47.498241;50.301464
47.498241;50.321293
47.498241;50.331619
47.52375;50.337917
47.52375;50.423748
47.533287;50.439205
47.533287;50.467461
47.558613;50.477081
47.571274;50.491222
47.571274;50.522038
47.571274;50.529022
47.574768;50.537518
47.574768;50.55035
47.5966;50.565964
47.5966;50.599728
47.5966;50.599728
47.600281;50.599728
47.609261;50.599728
47.609261;50.599728
47.613033;50.599728
