"qsim";"qobs"
1.135417;0.838697
1.135417;0.838697
1.135417;0.838697
1.135417;0.838697
1.135417;0.838697
1.138021;0.838697
1.138021;0.838697
1.138021;0.838697
1.138021;0.838697
1.138021;0.838697
1.140625;0.838697
1.140625;0.838697
1.140625;0.838697
1.140625;0.838697
1.140625;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.143229;0.838697
1.145833;0.838697
1.145833;0.838697
1.145833;0.838697
1.145833;0.838697
1.145833;0.838697
1.145833;0.838697
1.145833;0.842843
1.148438;0.842896
1.148438;0.843035
1.151042;0.843151
1.151042;0.844695
1.151042;0.844756
1.151042;0.846102
1.151042;0.846187
1.151042;0.846437
1.151042;0.846855
1.151042;0.847682
1.153646;0.851182
1.153646;0.855324
1.153646;0.856444
1.153646;0.857117
1.153646;0.857329
1.153646;0.858341
1.153646;0.858709
1.15625;0.862496
1.15625;0.862998
1.15625;0.866329
1.15625;0.867063
1.15625;0.868519
1.15625;0.868519
1.15625;0.868519
1.158854;0.870116
1.158854;0.870165
1.158854;0.873457
1.158854;0.873717
1.158854;0.873968
1.158854;0.877279
1.158854;0.877279
1.161458;0.877279
1.161458;0.877279
1.164062;0.87768
1.164062;0.878186
1.164062;0.87882
1.164062;0.881584
1.166667;0.881586
1.166667;0.88276
1.166667;0.883684
1.166667;0.887695
1.166667;0.888571
1.169271;0.889123
1.169271;0.890602
1.169271;0.891451
1.169271;0.891537
1.169271;0.891805
1.171875;0.892669
1.171875;0.892799
1.171875;0.893929
1.171875;0.895294
1.171875;0.895809
1.171875;0.897499
1.171875;0.89771
1.174479;0.898243
1.174479;0.898471
1.174479;0.899075
1.174479;0.9
1.174479;0.900188
1.174479;0.900188
1.174479;0.900188
1.174479;0.900188
1.177083;0.900188
1.177083;0.900188
1.177083;0.900188
1.177083;0.900188
1.177083;0.900188
1.177083;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.179688;0.900188
1.182292;0.900188
1.182292;0.900188
1.182292;0.900188
1.182292;0.900188
1.184896;0.900188
1.184896;0.900188
1.184896;0.900188
1.184896;0.900188
1.1875;0.900188
1.1875;0.900188
1.190104;0.900188
1.190104;0.900188
1.190104;0.900188
1.190104;0.900188
1.190104;0.900188
1.192708;0.900188
1.192708;0.900188
1.192708;0.900188
1.192708;0.900188
1.192708;0.900188
1.192708;0.900188
1.192708;0.900188
1.195312;0.900188
1.195312;0.900188
1.195312;0.900188
1.195312;0.900188
1.195312;0.900188
1.195312;0.900188
1.197917;0.900188
1.197917;0.900188
1.197917;0.900188
1.197917;0.900188
1.197917;0.900188
1.197917;0.900188
1.200521;0.900188
1.200521;0.900188
1.200521;0.900188
1.200521;0.900188
1.200521;0.900188
1.200521;0.900188
1.200521;0.900188
1.203125;0.900188
1.203125;0.900188
1.203125;0.900188
1.203125;0.900188
1.203125;0.900188
1.203125;0.900188
1.203125;0.900188
1.205729;0.900188
1.205729;0.900188
1.205729;0.900188
1.205729;0.900188
1.205729;0.900188
1.205729;0.900188
1.208333;0.900188
1.208333;0.900188
1.208333;0.900188
1.208333;0.900188
1.208333;0.900188
1.208333;0.900188
1.210938;0.900188
1.210938;0.900188
1.210938;0.900188
1.213542;0.900188
1.213542;0.900188
1.213542;0.900188
1.213542;0.900188
1.216146;0.900188
1.216146;0.900188
1.216146;0.900188
1.216146;0.900188
1.216146;0.900188
1.216146;0.900188
1.21875;0.900188
1.21875;0.900188
1.21875;0.900188
1.21875;0.900188
1.21875;0.900188
1.21875;0.900188
1.21875;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.221354;0.900188
1.223958;0.900188
1.223958;0.900188
1.223958;0.900188
1.223958;0.900188
1.223958;0.900188
1.226562;0.900712
1.226562;0.901056
1.226562;0.903366
1.226562;0.904251
1.226562;0.905093
1.226562;0.905555
1.229167;0.906471
1.229167;0.906471
1.229167;0.906471
1.229167;0.906472
1.229167;0.90934
1.231771;0.909494
1.231771;0.911384
1.231771;0.912268
1.231771;0.912779
1.231771;0.913152
1.231771;0.913966
1.234375;0.915219
1.236979;0.917897
1.236979;0.919112
1.236979;0.919326
1.236979;0.919554
1.239583;0.921981
1.239583;0.922162
1.239583;0.924674
1.239583;0.927068
1.239583;0.928436
1.242188;0.928464
1.242188;0.928674
1.242188;0.929876
1.242188;0.929876
1.244792;0.929876
1.244792;0.929907
1.244792;0.930331
1.244792;0.933659
1.244792;0.93472
1.247396;0.935658
1.247396;0.936486
1.247396;0.936611
1.247396;0.937761
1.25;0.938397
1.25;0.939962
1.25;0.940034
1.25;0.940549
1.25;0.941384
1.25;0.942398
1.252604;0.944153
1.252604;0.944313
1.252604;0.944686
1.252604;0.945741
1.252604;0.946857
1.252604;0.947008
1.252604;0.947008
1.252604;0.947008
1.255208;0.947277
1.255208;0.947314
1.255208;0.947677
1.255208;0.947706
1.255208;0.948688
1.257812;0.94939
1.257812;0.951249
1.257812;0.951961
1.257812;0.954969
1.257812;0.956238
1.257812;0.957814
1.260417;0.958311
1.260417;0.95882
1.260417;0.959193
1.260417;0.960289
1.260417;0.96032
1.260417;0.961476
1.260417;0.963752
1.263021;0.963844
1.263021;0.964124
1.265625;0.964124
1.265625;0.964124
1.265625;0.964124
1.268229;0.964124
1.268229;0.964124
1.270833;0.964124
1.270833;0.964124
1.273438;0.964125
1.273438;0.964125
1.273438;0.964125
1.273438;0.964125
1.273438;0.964125
1.273438;0.964125
1.276042;0.964125
1.276042;0.964125
1.278646;0.964125
1.278646;0.964125
1.278646;0.964125
1.278646;0.964125
1.278646;0.964125
1.278646;0.964125
1.28125;0.964125
1.28125;0.964125
1.28125;0.964125
1.28125;0.964125
1.283854;0.964125
1.283854;0.964125
1.283854;0.964125
1.286458;0.964125
1.286458;0.964125
1.289062;0.964125
1.289062;0.964125
1.289062;0.964125
1.289062;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.291667;0.964125
1.294271;0.964125
1.294271;0.964125
1.294271;0.964125
1.294271;0.964125
1.294271;0.964125
1.294271;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.296875;0.964125
1.299479;0.964125
1.302083;0.964125
1.302083;0.964125
1.302083;0.964125
1.302083;0.964125
1.302083;0.964125
1.304688;0.964125
1.304688;0.964125
1.304688;0.964125
1.304688;0.964125
1.304688;0.964125
1.304688;0.964125
1.304688;0.964125
1.307292;0.964125
1.307292;0.964125
1.307292;0.964125
1.307292;0.964789
1.309896;0.965883
1.309896;0.965893
1.309896;0.969823
1.309896;0.970416
1.309896;0.971132
1.309896;0.973217
1.3125;0.973217
1.3125;0.973456
1.3125;0.97545
1.3125;0.976568
1.315104;0.977946
1.315104;0.978175
1.315104;0.980092
1.315104;0.980093
1.317708;0.980427
1.317708;0.980768
1.320313;0.980919
1.320313;0.982893
1.322917;0.983469
1.322917;0.985254
1.322917;0.985494
1.325521;0.986619
1.325521;0.986619
1.325521;0.986619
1.325521;0.987359
1.325521;0.987719
1.325521;0.988603
1.325521;0.98932
1.325521;0.989519
1.328125;0.990389
1.328125;0.991633
1.328125;0.993948
1.328125;0.993948
1.330729;0.993948
1.330729;0.993948
1.330729;0.993948
1.330729;0.993948
1.333333;0.994093
1.333333;0.994198
1.333333;0.994268
1.333333;0.994532
1.333333;0.995083
1.333333;0.99582
1.333333;0.996242
1.335938;0.996746
1.335938;0.996746
1.335938;0.996746
1.335938;0.996746
1.335938;0.996746
1.335938;0.997422
1.335938;0.997851
1.338542;0.998885
1.338542;0.999799
1.338542;1.001022
1.338542;1.001035
1.341146;1.001948
1.341146;1.002263
1.341146;1.003669
1.34375;1.003669
1.34375;1.003824
1.34375;1.004173
1.34375;1.004173
1.34375;1.004173
1.34375;1.004173
1.346354;1.005477
1.346354;1.006868
1.346354;1.007099
1.346354;1.007592
1.346354;1.008183
1.348958;1.008674
1.348958;1.009744
1.348958;1.010336
1.348958;1.011074
1.348958;1.012036
1.348958;1.012566
1.348958;1.015426
1.351562;1.015426
1.351562;1.016101
1.351562;1.017088
1.351562;1.017226
1.351562;1.017781
1.351562;1.018763
1.354167;1.020441
1.354167;1.021277
1.354167;1.021502
1.354167;1.023244
1.354167;1.023854
1.354167;1.024294
1.354167;1.024557
1.356771;1.024979
1.356771;1.026678
1.356771;1.027267
1.356771;1.027341
1.356771;1.027374
1.356771;1.028886
1.356771;1.030067
1.356771;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.359375;1.030527
1.361979;1.030527
1.361979;1.030527
1.364583;1.030527
1.364583;1.030527
1.364583;1.030527
1.364583;1.030527
1.364583;1.030527
1.364583;1.030527
1.364583;1.030527
1.367187;1.030527
1.367187;1.030527
1.369792;1.030527
1.369792;1.030527
1.372396;1.030527
1.372396;1.030527
1.372396;1.030527
1.372396;1.030527
1.372396;1.030527
1.372396;1.030527
1.372396;1.030527
1.375;1.030527
1.375;1.030527
1.377604;1.030527
1.377604;1.030527
1.377604;1.030527
1.377604;1.030527
1.377604;1.030527
1.377604;1.030527
1.380208;1.030527
1.380208;1.030527
1.380208;1.030527
1.382812;1.030527
1.382812;1.030527
1.385417;1.030527
1.385417;1.030527
1.385417;1.030527
1.388021;1.030527
1.388021;1.030527
1.388021;1.030527
1.388021;1.030527
1.388021;1.030527
1.390625;1.030527
1.390625;1.030527
1.390625;1.030527
1.390625;1.030527
1.393229;1.030527
1.393229;1.030527
1.393229;1.030527
1.393229;1.030527
1.395833;1.030527
1.395833;1.030527
1.395833;1.030527
1.395833;1.030527
1.398438;1.030527
1.398438;1.030527
1.401042;1.030527
1.401042;1.030527
1.401042;1.030527
1.401042;1.030527
1.403646;1.030527
1.403646;1.030527
1.403646;1.030527
1.403646;1.030527
1.403646;1.030527
1.40625;1.030527
1.40625;1.030527
1.40625;1.030527
1.40625;1.030527
1.40625;1.030527
1.40625;1.030527
1.408854;1.030527
1.408854;1.030527
1.408854;1.030527
1.408854;1.030527
1.408854;1.030527
1.411458;1.030527
1.411458;1.030527
1.411458;1.033168
1.411458;1.036805
1.411458;1.037024
1.414062;1.038155
1.414062;1.038923
1.414062;1.038965
1.414062;1.039699
1.414062;1.040467
1.414062;1.041446
1.416667;1.041982
1.416667;1.041982
1.416667;1.042999
1.416667;1.044259
1.416667;1.046401
1.416667;1.047029
1.416667;1.047723
1.416667;1.049408
1.419271;1.050603
1.419271;1.050931
1.419271;1.051614
1.419271;1.05237
1.421875;1.053008
1.421875;1.053438
1.421875;1.053641
1.421875;1.053796
1.421875;1.055357
1.421875;1.055588
1.424479;1.05841
1.424479;1.058606
1.424479;1.059583
1.424479;1.060237
1.424479;1.06066
1.424479;1.060886
1.424479;1.061336
1.427083;1.062236
1.427083;1.062911
1.427083;1.066737
1.427083;1.067005
1.429688;1.068205
1.429688;1.069476
1.429688;1.070127
1.429688;1.070788
1.429688;1.071913
1.432292;1.07367
1.432292;1.074099
1.432292;1.074396
1.432292;1.07583
1.432292;1.076359
1.434896;1.076483
1.434896;1.076639
1.434896;1.077314
1.434896;1.078226
1.434896;1.078226
1.434896;1.078226
1.4375;1.078226
1.4375;1.078226
1.4375;1.078226
1.4375;1.078226
1.4375;1.078226
1.440104;1.078226
1.440104;1.078486
1.440104;1.079565
1.442708;1.082716
1.442708;1.082888
1.442708;1.082888
1.445312;1.083716
1.445312;1.085177
1.445312;1.085185
1.445312;1.085323
1.445312;1.085437
1.447917;1.085744
1.447917;1.086111
1.447917;1.086368
1.447917;1.086529
1.447917;1.088607
1.447917;1.095318
1.450521;1.095905
1.450521;1.097794
1.450521;1.099298
1.450521;1.099413
1.450521;1.099413
1.450521;1.099413
1.453125;1.099413
1.453125;1.099413
1.453125;1.099413
1.453125;1.099413
1.453125;1.099414
1.455729;1.099414
1.455729;1.099414
1.455729;1.099414
1.455729;1.099414
1.455729;1.099414
1.455729;1.099414
1.458333;1.099414
1.458333;1.099414
1.458333;1.099414
1.458333;1.099414
1.458333;1.099414
1.460938;1.099414
1.460938;1.099414
1.460938;1.099414
1.460938;1.099414
1.460938;1.099414
1.463542;1.099414
1.463542;1.099414
1.463542;1.099414
1.463542;1.099414
1.463542;1.099414
1.466146;1.099414
1.466146;1.099414
1.466146;1.099414
1.466146;1.099414
1.466146;1.099414
1.466146;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.46875;1.099414
1.471354;1.099414
1.471354;1.099414
1.471354;1.099414
1.471354;1.099414
1.471354;1.099414
1.471354;1.099414
1.471354;1.099414
1.473958;1.099414
1.473958;1.099414
1.473958;1.099414
1.473958;1.099414
1.476562;1.099414
1.476562;1.099414
1.476562;1.099414
1.476562;1.099414
1.476562;1.099414
1.479167;1.099414
1.479167;1.099414
1.479167;1.099414
1.479167;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.481771;1.099414
1.484375;1.099414
1.484375;1.099414
1.484375;1.099414
1.484375;1.099414
1.484375;1.099414
1.484375;1.099462
1.486979;1.100089
1.486979;1.101106
1.486979;1.101169
1.486979;1.103195
1.489583;1.104459
1.489583;1.104594
1.489583;1.105991
1.489583;1.106435
1.492188;1.106673
1.492188;1.107719
1.492188;1.109741
1.492188;1.109771
1.494792;1.109984
1.494792;1.11187
1.494792;1.113201
1.494792;1.114464
1.494792;1.11728
1.497396;1.117655
1.497396;1.117754
1.5;1.117754
1.5;1.117754
1.5;1.117754
1.5;1.117754
1.502604;1.118454
1.505208;1.119624
1.505208;1.12
1.505208;1.120568
1.505208;1.122645
1.505208;1.122738
1.505208;1.122911
1.507812;1.12345
1.507812;1.123899
1.507812;1.124435
1.510417;1.125188
1.510417;1.1257
1.510417;1.126845
1.513021;1.128608
1.513021;1.128871
1.513021;1.129394
1.513021;1.129487
1.513021;1.129663
1.513021;1.130809
1.515625;1.130809
1.515625;1.131143
1.515625;1.133691
1.515625;1.133934
1.515625;1.133942
1.515625;1.134596
1.515625;1.135312
1.518229;1.136052
1.518229;1.136057
1.520833;1.136069
1.520833;1.138373
1.520833;1.139203
1.523438;1.143678
1.523438;1.143929
1.523438;1.144633
1.523438;1.145133
1.526042;1.14578
1.526042;1.15023
1.526042;1.150537
1.526042;1.151244
1.526042;1.154056
1.528646;1.154482
1.53125;1.155186
1.53125;1.155356
1.53125;1.156118
1.53125;1.157456
1.53125;1.158782
1.53125;1.159744
1.533854;1.161917
1.533854;1.162305
1.533854;1.162662
1.533854;1.162772
1.533854;1.163206
1.533854;1.163553
1.533854;1.164184
1.536458;1.164404
1.536458;1.165317
1.536458;1.166354
1.536458;1.167344
1.536458;1.16801
1.536458;1.170269
1.536458;1.170806
1.536458;1.170806
1.536458;1.170806
1.536458;1.170806
1.539062;1.170806
1.539062;1.170806
1.539062;1.170806
1.539062;1.170806
1.539062;1.170806
1.541667;1.170806
1.541667;1.170806
1.541667;1.170806
1.541667;1.170806
1.541667;1.170806
1.541667;1.170806
1.544271;1.170806
1.544271;1.170806
1.544271;1.170806
1.544271;1.170806
1.544271;1.170806
1.544271;1.170806
1.546875;1.170806
1.546875;1.170806
1.546875;1.170806
1.546875;1.170806
1.546875;1.170806
1.546875;1.170806
1.546875;1.170806
1.549479;1.170806
1.549479;1.170806
1.552083;1.170806
1.552083;1.170806
1.554688;1.170806
1.554688;1.170806
1.554688;1.170806
1.554688;1.170806
1.554688;1.170806
1.557292;1.170806
1.559896;1.170806
1.5625;1.170806
1.5625;1.170806
1.5625;1.170806
1.5625;1.170806
1.567708;1.170806
1.567708;1.170806
1.567708;1.170806
1.567708;1.170806
1.567708;1.170806
1.567708;1.170806
1.570312;1.170806
1.570312;1.170806
1.570312;1.170806
1.570312;1.170806
1.572917;1.170806
1.572917;1.170806
1.575521;1.170806
1.575521;1.170806
1.575521;1.170806
1.575521;1.170806
1.578125;1.170806
1.578125;1.170806
1.578125;1.170806
1.578125;1.170806
1.580729;1.170806
1.580729;1.170806
1.580729;1.170806
1.580729;1.170806
1.580729;1.170806
1.580729;1.170806
1.580729;1.170806
1.583333;1.170806
1.583333;1.170806
1.583333;1.170806
1.585938;1.170806
1.585938;1.170806
1.585938;1.170806
1.585938;1.170806
1.588542;1.170806
1.588542;1.170806
1.588542;1.170806
1.588542;1.170806
1.588542;1.170806
1.588542;1.170806
1.588542;1.170806
1.591146;1.170806
1.591146;1.171892
1.591146;1.173411
1.591146;1.173647
1.591146;1.174761
1.591146;1.174761
1.59375;1.17485
1.59375;1.175937
1.59375;1.176915
1.59375;1.178084
1.59375;1.179224
1.596354;1.180753
1.596354;1.182573
1.596354;1.183478
1.596354;1.183575
1.596354;1.183847
1.598958;1.183977
1.598958;1.184663
1.598958;1.184963
1.598958;1.185019
1.598958;1.185765
1.598958;1.186057
1.598958;1.186301
1.598958;1.187063
1.601562;1.189112
1.601562;1.190005
1.601562;1.191051
1.601562;1.194184
1.601562;1.194668
1.601562;1.195028
1.601562;1.195975
1.601562;1.196139
1.604167;1.196869
1.604167;1.199516
1.606771;1.200456
1.606771;1.201982
1.606771;1.202577
1.606771;1.203009
1.609375;1.203502
1.609375;1.205143
1.609375;1.206546
1.609375;1.207221
1.609375;1.208122
1.609375;1.209743
1.611979;1.209743
1.611979;1.209743
1.611979;1.210769
1.611979;1.211903
1.614583;1.212394
1.614583;1.221796
1.614583;1.22228
1.617188;1.224047
1.617188;1.225397
1.619792;1.226466
1.619792;1.227409
1.619792;1.227554
1.622396;1.228432
1.622396;1.229598
1.622396;1.230771
1.622396;1.232447
1.622396;1.232479
1.625;1.234399
1.625;1.236066
1.625;1.2362
1.625;1.237849
1.625;1.239405
1.625;1.240701
1.625;1.241253
1.625;1.241786
1.625;1.242246
1.627604;1.243401
1.627604;1.244238
1.627604;1.244238
1.627604;1.244238
1.630208;1.244721
1.630208;1.244721
1.630208;1.244721
1.630208;1.244721
1.632812;1.244721
1.632812;1.244721
1.632812;1.244721
1.635417;1.244721
1.635417;1.244721
1.635417;1.244721
1.635417;1.244721
1.635417;1.244721
1.638021;1.244721
1.638021;1.244721
1.638021;1.244721
1.640625;1.244721
1.643229;1.244721
1.643229;1.244721
1.643229;1.244721
1.643229;1.244721
1.643229;1.244721
1.643229;1.244721
1.645833;1.244721
1.645833;1.244721
1.645833;1.244721
1.645833;1.244721
1.648438;1.244721
1.648438;1.244721
1.648438;1.244721
1.651042;1.244721
1.651042;1.244721
1.651042;1.244721
1.651042;1.244721
1.651042;1.244721
1.653646;1.244721
1.653646;1.244721
1.653646;1.244721
1.653646;1.244721
1.653646;1.244721
1.653646;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.65625;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.658854;1.244721
1.661458;1.244721
1.661458;1.244721
1.661458;1.244721
1.661458;1.244721
1.661458;1.244721
1.661458;1.244721
1.661458;1.244721
1.664062;1.244721
1.664062;1.244721
1.666667;1.244721
1.666667;1.244721
1.666667;1.244721
1.669271;1.244721
1.669271;1.244721
1.669271;1.244721
1.669271;1.244721
1.669271;1.244721
1.669271;1.244721
1.669271;1.244721
1.671875;1.244721
1.671875;1.244721
1.671875;1.244721
1.671875;1.244721
1.671875;1.244721
1.671875;1.244721
1.674479;1.244721
1.674479;1.244721
1.674479;1.244721
1.674479;1.244721
1.677083;1.244721
1.677083;1.244721
1.677083;1.244721
1.677083;1.244721
1.677083;1.244721
1.679688;1.244721
1.682292;1.244721
1.682292;1.244721
1.682292;1.244721
1.682292;1.244721
1.682292;1.245874
1.682292;1.245877
1.682292;1.246333
1.682292;1.247097
1.684896;1.248524
1.6875;1.248577
1.6875;1.249132
1.6875;1.25263
1.690104;1.253626
1.690104;1.25476
1.690104;1.256566
1.690104;1.258705
1.690104;1.25976
1.690104;1.264556
1.692708;1.264815
1.692708;1.265025
1.695312;1.265743
1.695312;1.265789
1.695312;1.266357
1.695312;1.266357
1.695312;1.268832
1.697917;1.269697
1.697917;1.269843
1.697917;1.270182
1.697917;1.270256
1.700521;1.270632
1.700521;1.271325
1.700521;1.271983
1.700521;1.272333
1.703125;1.274084
1.703125;1.27439
1.703125;1.276578
1.703125;1.280516
1.703125;1.281482
1.705729;1.282066
1.705729;1.282903
1.705729;1.286089
1.705729;1.286611
1.705729;1.286772
1.705729;1.287242
1.705729;1.288476
1.708333;1.29043
1.708333;1.290458
1.710938;1.291426
1.710938;1.298231
1.710938;1.298323
1.710938;1.299664
1.710938;1.299701
1.710938;1.30031
1.710938;1.301944
1.713542;1.3033
1.713542;1.305535
1.713542;1.306398
1.713542;1.306431
1.716146;1.30709
1.716146;1.307639
1.71875;1.308429
1.71875;1.309654
1.71875;1.309786
1.71875;1.310404
1.71875;1.312161
1.71875;1.313418
1.721354;1.314526
1.721354;1.314527
1.721354;1.314973
1.721354;1.315461
1.721354;1.316424
1.723958;1.317588
1.723958;1.318762
1.723958;1.319502
1.723958;1.321019
1.723958;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.726562;1.321178
1.729167;1.321178
1.731771;1.321178
1.731771;1.321178
1.731771;1.321178
1.731771;1.321178
1.734375;1.321178
1.734375;1.321178
1.734375;1.321178
1.736979;1.321178
1.736979;1.321178
1.736979;1.321178
1.736979;1.321178
1.736979;1.321178
1.739583;1.321178
1.739583;1.321178
1.739583;1.321178
1.739583;1.321178
1.739583;1.321178
1.739583;1.321178
1.742188;1.321178
1.742188;1.321178
1.742188;1.321178
1.744792;1.321178
1.744792;1.321178
1.747396;1.321178
1.747396;1.321178
1.747396;1.321178
1.747396;1.321178
1.747396;1.321178
1.747396;1.321178
1.747396;1.321178
1.75;1.321178
1.75;1.321178
1.75;1.321178
1.752604;1.321178
1.752604;1.321178
1.752604;1.321178
1.755208;1.321178
1.755208;1.321178
1.755208;1.321178
1.755208;1.321178
1.755208;1.321178
1.757812;1.321178
1.757812;1.321178
1.757812;1.321178
1.760417;1.321178
1.760417;1.321178
1.760417;1.321178
1.760417;1.321178
1.763021;1.321178
1.763021;1.321178
1.763021;1.321178
1.763021;1.321178
1.765625;1.321178
1.765625;1.321178
1.768229;1.321178
1.768229;1.321178
1.768229;1.321178
1.768229;1.321178
1.768229;1.321178
1.768229;1.321178
1.770833;1.321178
1.770833;1.321178
1.773438;1.321178
1.773438;1.321178
1.773438;1.321178
1.773438;1.321178
1.773438;1.321178
1.773438;1.321178
1.776042;1.321299
1.776042;1.326859
1.776042;1.326908
1.776042;1.327079
1.778646;1.327345
1.78125;1.3276
1.78125;1.328363
1.78125;1.328487
1.783854;1.328964
1.783854;1.328964
1.783854;1.328964
1.783854;1.328964
1.783854;1.329757
1.783854;1.330271
1.783854;1.334048
1.783854;1.33491
1.783854;1.335467
1.786458;1.335879
1.786458;1.336111
1.786458;1.336117
1.786458;1.336561
1.786458;1.337247
1.789062;1.33788
1.791667;1.341149
1.791667;1.341383
1.791667;1.341383
1.791667;1.341383
1.794271;1.341383
1.796875;1.341383
1.796875;1.341383
1.796875;1.341383
1.796875;1.341383
1.796875;1.347825
1.796875;1.3494
1.796875;1.350129
1.796875;1.350436
1.796875;1.35173
1.799479;1.351792
1.799479;1.351892
1.799479;1.353348
1.799479;1.356534
1.799479;1.357105
1.799479;1.357952
1.799479;1.359015
1.799479;1.35948
1.799479;1.359814
1.799479;1.360202
1.802083;1.360202
1.802083;1.360427
1.802083;1.361
1.802083;1.362863
1.804688;1.364964
1.804688;1.367466
1.807292;1.36828
1.807292;1.368304
1.807292;1.36919
1.809896;1.37125
1.809896;1.373497
1.809896;1.375022
1.809896;1.377134
1.809896;1.378246
1.8125;1.379273
1.8125;1.380228
1.8125;1.380884
1.8125;1.381427
1.8125;1.382584
1.8125;1.383972
1.8125;1.384586
1.8125;1.386144
1.815104;1.386637
1.815104;1.386637
1.817708;1.388334
1.817708;1.388559
1.817708;1.390022
1.817708;1.392178
1.817708;1.393237
1.817708;1.393285
1.817708;1.393297
1.820312;1.393955
1.820312;1.394043
1.820312;1.394888
1.822917;1.400195
1.822917;1.400195
1.822917;1.400195
1.822917;1.400195
1.822917;1.400195
1.822917;1.400195
1.825521;1.400195
1.825521;1.400195
1.828125;1.400195
1.828125;1.400195
1.828125;1.400195
1.828125;1.400195
1.828125;1.400195
1.828125;1.400195
1.830729;1.400195
1.830729;1.400195
1.830729;1.400195
1.830729;1.400195
1.833333;1.400195
1.833333;1.400195
1.833333;1.400195
1.835938;1.400195
1.835938;1.400195
1.835938;1.400195
1.838542;1.400195
1.838542;1.400195
1.838542;1.400195
1.841146;1.400195
1.841146;1.400195
1.841146;1.400195
1.841146;1.400195
1.84375;1.400195
1.84375;1.400195
1.84375;1.400195
1.846354;1.400195
1.846354;1.400195
1.846354;1.400195
1.846354;1.400195
1.846354;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.848958;1.400195
1.851563;1.400195
1.851563;1.400195
1.851563;1.400195
1.851563;1.400195
1.851563;1.400195
1.854167;1.400195
1.854167;1.400195
1.854167;1.400195
1.854167;1.400195
1.854167;1.400195
1.854167;1.400699
1.856771;1.401061
1.856771;1.402642
1.859375;1.403187
1.859375;1.403322
1.859375;1.404987
1.859375;1.406843
1.859375;1.407918
1.859375;1.408945
1.859375;1.409499
1.859375;1.40984
1.861979;1.410129
1.861979;1.411992
1.861979;1.412314
1.861979;1.414324
1.867188;1.417238
1.867188;1.417365
1.869792;1.421187
1.869792;1.421196
1.869792;1.422335
1.869792;1.422781
1.869792;1.423892
1.869792;1.42628
1.872396;1.427394
1.872396;1.429137
1.872396;1.429137
1.872396;1.429518
1.872396;1.429839
1.872396;1.430128
1.875;1.430418
1.875;1.431286
1.875;1.432591
1.875;1.434337
1.875;1.434919
1.875;1.436166
1.877604;1.436801
1.877604;1.437495
1.877604;1.43774
1.877604;1.437941
1.880208;1.43834
1.880208;1.439142
1.880208;1.439191
1.880208;1.439238
1.882812;1.440509
1.882812;1.441521
1.885417;1.4418
1.885417;1.443115
1.885417;1.443236
1.885417;1.443574
1.888021;1.444346
1.888021;1.444596
1.888021;1.445733
1.888021;1.449539
1.888021;1.450969
1.890625;1.451582
1.893229;1.453322
1.893229;1.459118
1.895833;1.459536
1.895833;1.459857
1.895833;1.460788
1.895833;1.461921
1.895833;1.463125
1.898437;1.463144
1.898437;1.463441
1.898437;1.468237
1.898437;1.468332
1.898437;1.468676
1.898437;1.471976
1.898437;1.472122
1.898437;1.472727
1.901042;1.473018
1.901042;1.473018
1.901042;1.473515
1.901042;1.473628
1.901042;1.474972
1.903646;1.476702
