"qsim";"qobs"
44.561111;39.549778
44.581356;39.569107
44.581356;39.569107
44.581356;39.569107
44.596817;39.569107
44.596817;39.58017
44.596817;39.624725
44.596817;39.670914
44.596817;39.686047
44.616989;39.686047
44.632523;39.68605
44.632523;39.68605
44.632523;39.68605
44.65263;39.68605
44.688263;39.68605
44.688263;39.68605
44.688263;39.68605
44.688263;39.68605
44.703934;39.68605
44.703934;39.696392
44.703934;39.697559
44.703934;39.713337
44.739643;39.742805
44.739643;39.759373
44.775345;39.767857
44.775345;39.767857
44.775345;39.767857
44.775345;39.830952
44.775345;39.835365
44.775345;39.8545
44.811054;39.860489
44.811054;39.867283
44.811054;39.910366
44.811054;39.922977
44.830811;39.938389
44.830811;39.938389
44.84676;39.938389
44.84676;39.938389
44.84676;39.938389
44.866444;39.938389
44.902084;39.938393
44.918171;39.938393
44.937721;39.956287
44.937721;39.959255
44.953876;39.966743
44.973354;39.966743
44.973354;39.966743
44.989582;39.966743
44.989582;39.966743
45.008995;39.969364
45.008995;39.973732
45.025291;40.000004
45.025291;40.014748
45.044632;40.055557
45.044632;40.060242
45.060993;40.113632
45.080265;40.120964
45.080265;40.124756
45.096703;40.132019
45.096703;40.167866
45.096703;40.175781
45.115906;40.191578
45.132408;40.191578
45.168114;40.191578
45.168114;40.191578
45.168114;40.191578
45.187176;40.191578
45.203819;40.191578
45.203819;40.191578
45.203819;40.191578
45.203819;40.195923
45.203819;40.222816
45.203819;40.261742
45.222813;40.272602
45.239525;40.288895
45.239525;40.305347
45.239525;40.322899
45.25845;40.325863
45.27523;40.381622
45.27523;40.439629
45.27523;40.445614
45.294086;40.445614
45.31094;40.445614
45.31094;40.445614
45.31094;40.445614
45.31094;40.445614
45.31094;40.445614
45.32972;40.445614
45.346642;40.445614
45.346642;40.445614
45.346642;40.445614
45.36536;40.456238
45.382351;40.490517
45.382351;40.503811
45.382351;40.542324
45.382351;40.606438
45.382351;40.645088
45.382351;40.658951
45.400997;40.659634
45.400997;40.672062
45.400997;40.700493
45.400997;40.7005
45.418053;40.7005
45.43663;40.7005
45.43663;40.7005
45.453762;40.7005
45.489468;40.7005
45.489468;40.7005
45.507904;40.70266
45.507904;40.737026
45.507904;40.737026
45.525173;40.737026
45.525173;40.741627
45.543541;40.742409
45.560879;40.747074
45.560879;40.766834
45.614815;40.803474
45.614815;40.814083
45.63229;40.835621
45.63229;40.873035
45.686085;40.893074
45.686085;40.945801
45.703701;40.95623
45.703701;40.95623
45.757362;40.95623
45.757362;40.95623
45.775112;40.95623
45.775112;40.95623
45.792995;40.971661
45.810822;40.974586
45.846531;40.984543
45.864269;41.000008
45.882233;41.000008
45.899906;41.000008
45.917942;41.000008
45.953644;41.000008
45.989353;41.043961
45.989353;41.07719
45.989353;41.136486
46.025059;41.15316
46.042458;41.15316
46.060764;41.207539
46.078091;41.212177
46.078091;41.212807
46.09647;41.212814
46.132179;41.212814
46.132179;41.212814
46.132179;41.212814
46.149361;41.220009
46.167881;41.232094
46.167881;41.258011
46.185001;41.271843
46.185001;41.291813
46.185001;41.29216
46.20359;41.302502
46.239292;41.346375
46.239292;41.361988
46.239292;41.365177
46.256271;41.37085
46.291912;41.383373
46.310707;41.470242
46.346413;41.470242
46.346413;41.470242
46.382118;41.470242
46.398823;41.470242
46.398823;41.470242
46.417824;41.470242
46.417824;41.470242
46.434456;41.470242
46.434456;41.470242
46.453529;41.470242
46.453529;41.470242
46.489239;41.470242
46.541367;41.470242
46.541367;41.470245
46.541367;41.470245
46.541367;41.470245
46.596352;41.482307
46.648277;41.493382
46.648277;41.529404
46.667767;41.571304
46.667767;41.571304
46.667767;41.571304
46.68391;41.571304
46.68391;41.691956
46.703472;41.728519
46.703472;41.728519
46.719547;41.728519
46.739178;41.728523
46.739178;41.728523
46.755188;41.728523
46.774883;41.728523
46.774883;41.728523
46.774883;41.728523
46.774883;41.728523
46.790821;41.728523
46.810589;41.772667
46.826458;41.79718
46.846298;41.818504
46.862099;41.841454
46.882;41.859138
46.897732;41.863171
46.897732;41.869537
46.897732;41.879074
46.917709;41.889351
46.917709;41.897469
46.933369;41.910034
46.953415;41.972908
46.953415;41.987652
46.969002;41.987652
46.98912;41.987652
46.98912;41.987652
47.004642;41.987652
47.004642;41.987652
47.060532;41.987652
47.075912;41.987652
47.075912;41.987652
47.096237;41.991451
47.096237;41.991451
47.096237;41.991451
47.096237;41.991451
47.096237;41.991451
47.131947;41.999596
47.131947;42.000004
47.131947;42.000008
47.131947;42.029453
47.147186;42.118622
47.167648;42.126835
47.182823;42.155262
47.203358;42.170078
47.203358;42.209587
47.203358;42.236671
47.203358;42.247627
47.203358;42.247627
47.203358;42.247627
47.218464;42.247631
47.239059;42.247631
47.239059;42.247631
47.34618;42.247631
47.34618;42.247631
47.396645;42.247631
47.396645;42.247631
47.417591;42.247631
47.417591;42.339661
47.417591;42.344814
47.453297;42.362408
47.453297;42.413601
47.453297;42.413601
47.467918;42.425701
47.467918;42.4533
47.489006;42.455936
47.489006;42.469139
47.503551;42.473248
47.503551;42.501015
47.539188;42.508461
47.560417;42.508461
47.560417;42.508461
47.596119;42.508461
47.596119;42.508461
47.610462;42.508461
47.631828;42.508461
47.631828;42.508461
47.631828;42.508461
47.646099;42.508461
47.667538;42.508461
47.667538;42.508461
47.68174;42.516041
47.68174;42.527367
47.703239;42.58667
47.717373;42.600006
47.717373;42.602665
47.738949;42.634377
47.738949;42.637753
47.774654;42.649525
47.774654;42.691666
47.788643;42.771439
47.788643;42.837757
47.81036;42.837757
47.846066;42.837757
47.881771;42.837757
47.881771;42.837757
47.931194;42.870686
47.931194;42.870686
47.931194;42.870686
47.931194;42.870686
47.953186;42.870686
47.953186;42.870686
47.953186;42.903851
47.953186;42.952473
47.988888;42.969627
47.988888;42.974411
48.002464;42.999996
48.024597;42.999996
48.024597;42.999996
48.024597;43.014305
48.024597;43.082653
48.024597;43.164539
48.060299;43.197212
48.060299;43.202789
48.060299;43.202789
48.060299;43.202789
48.060299;43.202789
48.073738;43.202789
48.073738;43.263916
48.073738;43.263916
48.096008;43.263916
48.096008;43.263916
48.096008;43.263916
48.096008;43.28511
48.096008;43.384342
48.096008;43.442905
48.096008;43.443108
48.109375;43.484509
48.131714;43.508492
48.167419;43.521664
48.203125;43.536503
48.238831;43.536503
48.238831;43.536503
48.238831;43.536503
48.238831;43.55151
48.274536;43.606533
48.274536;43.692074
48.310246;43.692074
48.310246;43.692074
48.323193;43.692074
48.358829;43.692074
48.358829;43.692074
48.381657;43.692074
48.381657;43.740986
48.381657;43.804672
48.417358;43.860973
48.417358;43.863903
48.417358;43.87183
48.417358;43.87183
48.430103;43.87183
48.453068;43.87183
48.488773;43.87183
48.524479;43.87183
48.524479;43.87183
48.560184;43.87183
48.560184;43.87183
48.560184;43.87183
48.572651;43.87183
48.572651;43.87183
48.59589;43.87183
48.59589;43.87183
48.59589;43.87183
48.59589;43.884583
48.608284;43.884727
48.631596;43.912014
48.631596;43.921944
48.631596;43.953079
48.631596;43.991196
48.643925;43.999996
48.643925;43.999996
48.667305;43.999996
48.703007;43.999996
48.738716;43.999996
48.738716;44.05135
48.738716;44.086517
48.738716;44.121349
48.750835;44.122231
48.774422;44.208771
48.810127;44.208771
48.810127;44.208771
48.810127;44.208771
48.810127;44.208771
48.822105;44.208771
48.822105;44.24752
48.845833;44.253769
48.881538;44.387959
48.893379;44.39333
48.893379;44.467804
48.917244;44.509651
48.929016;44.543858
48.964653;44.547333
48.964653;44.547333
48.988655;44.547333
49.024364;44.547333
49.024364;44.547333
49.035927;44.547333
49.060066;44.547333
49.060066;44.547333
49.060066;44.547333
49.07156;44.547333
49.095776;44.547333
49.095776;44.55439
49.131485;44.569984
49.167187;44.577679
49.178471;44.580086
49.238598;44.596844
49.238598;44.61343
49.249744;44.6255
49.249744;44.643204
49.274307;44.643307
49.274307;44.656757
49.310013;44.881039
49.310013;44.887512
49.310013;44.887512
49.310013;44.887512
49.345718;44.887512
49.345718;44.887512
49.356655;44.887512
49.381424;44.887512
49.381424;44.88752
49.392292;44.88752
49.41713;44.88752
49.452835;44.88752
49.488544;44.988544
49.488544;44.988544
49.488544;44.988544
49.499203;44.988544
49.499203;44.999996
49.524246;44.999996
49.524246;44.999996
49.559956;44.999996
49.559956;45.011665
49.559956;45.02335
49.631367;45.032078
49.667072;45.067688
49.667072;45.069225
49.677387;45.075623
49.677387;45.075623
49.677387;45.089611
49.738483;45.154835
49.738483;45.177017
49.738483;45.18206
49.748657;45.188484
49.748657;45.229317
49.774193;45.229317
49.774193;45.229317
49.774193;45.229317
49.809895;45.229317
49.809895;45.229317
49.809895;45.229317
49.819931;45.229317
49.819931;45.229317
49.845604;45.278976
49.845604;45.279758
49.845604;45.295036
49.881306;45.357914
49.881306;45.377693
49.891201;45.385956
49.917015;45.418861
49.917015;45.421803
49.917015;45.42421
49.962475;45.424698
49.962475;45.424698
49.962475;45.51667
49.998112;45.542984
49.998112;45.546875
50.024132;45.562771
50.024132;45.57275
50.024132;45.57275
50.033752;45.57275
50.059837;45.57275
50.059837;45.57275
50.095543;45.57275
50.105022;45.57275
50.105022;45.57275
50.131252;45.57275
50.131252;45.57275
50.131252;45.57275
50.131252;45.57275
50.140659;45.57275
50.140659;45.57275
50.140659;45.57275
50.166954;45.57275
50.176296;45.57275
50.202663;45.57275
50.238365;45.57275
50.238365;45.57275
50.283207;45.631996
50.30978;45.719482
50.30978;45.775295
50.30978;45.839703
50.345486;45.862858
50.354477;45.862858
50.381191;45.87088
50.381191;45.894978
50.381191;45.917812
50.416897;45.917812
50.425751;45.917812
50.461388;45.917812
50.461388;45.917812
50.488312;45.917812
50.488312;45.917812
50.497028;45.917816
50.497028;45.936481
50.524014;45.999996
50.532661;45.999996
50.532661;45.999996
50.532661;46.01255
50.559723;46.026154
50.559723;46.067799
50.595428;46.097904
50.595428;46.163807
50.603935;46.196697
50.631134;46.214813
50.631134;46.226234
50.639572;46.234959
50.66684;46.254456
50.66684;46.264507
50.66684;46.264507
50.710846;46.264507
50.710846;46.264507
50.77396;46.264507
50.77396;46.303005
50.77396;46.303005
50.809662;46.303005
50.809662;46.303005
50.817753;46.303005
50.845371;46.303005
50.845371;46.303005
50.845371;46.303005
50.881073;46.303005
50.881073;46.33065
50.916782;46.362122
50.916782;46.413101
50.916782;46.416313
50.916782;46.433216
50.924664;46.462994
50.924664;46.512161
50.952492;46.549881
50.952492;46.612843
50.952492;46.612843
50.988194;46.612843
50.988194;46.612843
50.988194;46.612843
50.988194;46.612843
50.995937;46.612843
51.023903;46.612843
51.059605;46.612843
51.059605;46.612843
51.059605;46.612843
51.067211;46.662262
51.095314;46.700832
51.095314;46.745144
51.102848;46.765598
51.13102;46.783512
51.13102;46.783958
51.166725;46.887043
51.166725;46.898766
51.166725;46.92844
51.174122;46.93298
51.209759;46.962822
51.238136;46.962822
51.238136;46.962822
51.273842;46.962822
51.273842;46.962822
51.273842;46.962822
51.316669;46.96283
51.345253;46.991558
51.380962;46.993896
51.380962;46.999996
51.380962;46.999996
51.380962;46.999996
51.387939;46.999996
51.387939;46.999996
51.459213;46.999996
51.488079;47.030838
51.49485;47.04221
51.49485;47.058094
51.523785;47.123775
51.530487;47.164318
51.55949;47.166195
51.55949;47.170929
51.55949;47.189278
51.55949;47.189278
51.566124;47.189278
51.566124;47.189278
51.5952;47.189278
51.5952;47.189278
51.601757;47.22681
51.601757;47.254833
51.601757;47.278336
51.630901;47.314434
51.630901;47.314438
51.630901;47.314438
51.630901;47.314438
51.630901;47.314438
51.666611;47.314438
51.673035;47.314438
51.702312;47.314438
51.702312;47.314438
51.708668;47.314438
51.708668;47.314438
51.738022;47.314438
51.744305;47.314438
51.773727;47.333076
51.779942;47.358734
51.809433;47.383465
51.809433;47.385422
51.845139;47.405704
51.845139;47.417007
51.851215;47.469772
51.880844;47.579994
51.886852;47.600891
51.91655;47.611771
51.91655;47.613251
51.922489;47.635403
51.958122;47.635403
51.987961;47.667702
51.987961;47.667702
51.987961;47.667702
51.987961;47.667702
51.987961;47.667702
52.059372;47.667706
52.059372;47.667706
52.059372;47.699543
52.065033;47.769627
52.065033;47.820515
52.065033;47.84771
52.095081;47.885426
52.10067;47.898991
52.130787;47.948872
52.130787;47.949333
52.130787;47.961075
52.130787;47.999996
52.136311;47.999996
52.136311;47.999996
52.166492;48.020821
52.166492;48.022614
52.166492;48.022614
52.207581;48.022614
52.237907;48.022614
52.273609;48.022614
52.273609;48.022614
52.278854;48.022614
52.278854;48.022614
52.309319;48.022614
52.309319;48.022614
52.314491;48.049858
52.34502;48.061646
52.350128;48.102848
52.38073;48.108875
52.38073;48.158028
52.385765;48.178741
52.385765;48.218353
52.385765;48.27219
52.416435;48.287952
52.421398;48.32917
52.457039;48.35519
52.457039;48.362892
52.487846;48.36813
52.487846;48.379181
52.523552;48.379181
52.559258;48.379181
52.563946;48.379181
52.630669;48.379185
52.630669;48.379185
52.630669;48.481766
52.630669;48.496365
52.630669;48.516945
52.630669;48.533627
52.666378;48.533627
52.70208;48.533627
52.70208;48.533627
52.737789;48.533627
52.74213;48.533627
52.773499;48.577106
52.8092;48.60107
52.8092;48.611595
52.813404;48.622211
52.813404;48.643074
52.84491;48.644806
52.84491;48.646336
52.849041;48.647404
52.880611;48.654766
52.916321;48.67482
52.916321;48.674969
52.916321;48.692032
52.920315;48.701447
52.952026;48.737396
52.952026;48.7374
52.955948;48.7374
52.987732;48.7374
52.991585;48.7374
53.023438;48.7374
53.023438;48.782455
53.023438;48.806793
53.023438;48.828426
53.059143;48.859764
53.059143;48.971863
53.062859;48.985722
53.094849;48.985722
53.098495;48.985722
53.098495;48.985722
53.130558;48.985722
53.134132;48.985722
53.134132;48.985722
53.16626;48.985722
53.169769;48.985722
53.169769;48.985722
53.201969;48.990074
53.201969;49.025394
53.201969;49.04126
53.237675;49.047207
53.237675;49.075974
53.237675;49.097279
53.27338;49.097279
53.27338;49.097279
53.309086;49.097279
53.312317;49.097279
53.312317;49.097279
53.312317;49.097279
53.344791;49.097279
53.344791;49.097279
53.344791;49.097279
53.380497;49.097279
53.380497;49.097279
53.383591;49.097279
53.383591;49.097279
53.416206;49.097279
53.451908;49.097282
53.490498;49.142586
53.490498;49.154476
53.523319;49.208775
53.526134;49.4207
53.559029;49.439808
53.559029;49.439808
53.559029;49.439808
53.561771;49.439808
53.594734;49.439808
53.594734;49.439808
53.594734;49.458817
53.597404;49.45882
53.63044;49.45882
53.63044;49.45882
53.633045;49.45882
53.666145;49.45882
53.666145;49.45882
53.668682;49.45882
53.668682;49.45882
53.704315;49.473274
53.704315;49.496754
53.704315;49.53661
53.737556;49.600117
53.737556;49.610985
53.773266;49.618832
53.773266;49.65588
53.775589;49.659172
53.775589;49.723213
53.808968;49.735855
53.811226;49.822029
53.880379;49.822029
53.8825;49.822029
53.8825;49.822029
53.8825;49.822033
53.916088;49.863651
53.916088;49.895878
53.918137;49.895878
53.951794;49.895878
53.98941;49.920326
54.023205;49.999996
54.023205;49.999996
54.023205;50.000004
54.025047;50.062687
54.06068;50.076397
54.06068;50.125103
54.094616;50.150707
54.094616;50.158375
54.130325;50.161446
54.130325;50.170589
54.131958;50.184246
54.166027;50.186897
54.166027;50.186901
54.201736;50.186901
54.203232;50.186901
54.237446;50.186901
54.237446;50.186901
54.237446;50.186901
54.238865;50.186901
54.273148;50.186901
54.274502;50.186901
54.308857;50.186901
54.308857;50.197918
54.310143;50.206539
54.344559;50.213318
54.345776;50.283775
54.345776;50.3181
54.380268;50.323036
54.380268;50.353939
54.381413;50.353939
54.451679;50.353939
54.452686;50.353939
54.488323;50.353939
54.52309;50.365738
54.52309;50.373169
54.523956;50.434784
54.523956;50.438522
54.558796;50.445793
54.558796;50.445793
54.559597;50.4776
54.594505;50.48344
54.594505;50.489136
54.594505;50.553448
54.630207;50.553448
54.630207;50.553448
54.630867;50.553448
54.630867;50.553448
54.665916;50.553448
54.665916;50.553448
54.666508;50.608696
54.701618;50.609993
54.702141;50.683807
54.737328;50.717464
54.773033;50.748646
54.773033;50.775925
54.808739;50.776894
54.808739;50.813984
54.808739;50.813984
54.808739;50.813984
54.809052;50.813984
54.844444;50.815731
54.844444;50.834541
54.844444;50.902264
54.844444;50.921661
54.844688;50.921661
54.88015;50.921661
54.88015;50.921661
54.88015;50.921665
54.880322;50.921665
54.915855;50.921665
54.915855;50.921665
54.987267;50.921665
55.058681;50.921665
55.094143;50.921665
55.094143;50.921665
55.094387;50.921665
55.094387;50.921665
55.094387;50.932598
55.094387;50.948269
55.094387;50.970417
55.129784;50.999992
55.130093;50.999992
55.130093;50.999992
55.130093;50.999992
55.130093;51.05563
55.130093;51.066658
55.165417;51.141232
55.165417;51.153889
55.201054;51.153957
55.201054;51.173641
55.201504;51.207581
55.201504;51.236622
55.201504;51.247227
55.236687;51.276016
55.237213;51.276016
55.237213;51.291565
55.272915;51.291565
55.308624;51.291565
55.343597;51.291565
55.380035;51.291565
55.414871;51.291565
55.414871;51.291565
55.415741;51.291569
55.450508;51.351761
55.451447;51.387493
55.451447;51.440506
55.451447;51.487747
55.487152;51.515102
55.487152;51.562889
55.521782;51.585625
55.521782;51.613239
55.522858;51.663147
55.522858;51.663147
55.594273;51.663147
55.629974;51.663147
55.629974;51.663147
55.629974;51.663147
55.665684;51.663147
55.665684;51.663147
55.665684;51.663147
55.699963;51.663147
55.699963;51.717037
55.701385;51.72533
55.701385;51.736969
55.77124;51.740028
55.7728;51.740028
55.7728;51.764122
55.806873;51.779007
55.808506;51.790253
55.842514;51.854492
55.842514;51.854759
55.844212;51.935894
55.844212;51.972786
55.844212;51.999989
55.878147;51.999989
55.879921;51.999992
55.915623;51.999992
55.949425;52.03072
55.949425;52.036407
55.951332;52.036407
55.951332;52.036407
55.951332;52.036407
55.987034;52.036407
55.987034;52.036407
56.020695;52.036407
56.022743;52.036407
56.094154;52.036407
56.127605;52.036407
56.163239;52.078152
56.163239;52.096958
56.198879;52.130955
56.198879;52.150337
56.198879;52.157139
56.201275;52.15934
56.234512;52.185608
56.234512;52.197598
56.23698;52.206028
56.23698;52.206028
56.23698;52.228485
56.270149;52.25272
56.308392;52.293819
56.308392;52.316776
56.308392;52.345333
56.341423;52.370842
56.344097;52.405045
56.344097;52.411354
56.344097;52.411354
56.37706;52.411354
56.37706;52.411354
56.379803;52.44022
56.379803;52.484825
56.415512;52.507076
56.415512;52.531639
56.415512;52.543343
56.415512;52.556534
56.448334;52.574081
56.448334;52.581779
56.451214;52.660759
56.519604;52.674007
56.522625;52.674007
56.522625;52.674007
56.555244;52.691673
56.555244;52.738663
56.558334;52.767845
56.59404;52.775856
56.59404;52.787991
56.59404;52.787991
56.629745;52.787991
56.629745;52.787991
56.665451;52.787991
56.665451;52.787991
56.697788;52.787991
56.70116;52.787991
56.733425;52.787991
56.769066;52.787991
56.808273;52.787991
56.808273;52.787991
56.808273;52.787991
56.808273;52.787991
56.840336;52.787991
56.840336;52.855064
56.843983;52.855915
56.843983;52.879326
56.875969;52.883057
56.875969;52.906033
56.879688;52.949257
56.91161;52.963123
56.915394;52.97171
56.915394;53
56.915394;53
56.951099;53
56.951099;53
56.951099;53.000008
56.951099;53.002331
56.98288;53.018749
56.98288;53.022812
57.022511;53.056374
57.022511;53.074619
57.022511;53.107773
57.054153;53.1161
57.05822;53.143967
57.05822;53.143967
57.05822;53.166321
57.093922;53.166321
57.093922;53.166321
57.093922;53.166321
57.093922;53.166321
57.125431;53.166321
57.129631;53.166321
57.129631;53.247967
57.161064;53.250248
57.161064;53.270874
57.165333;53.278214
57.196701;53.324451
57.201042;53.34005
57.201042;53.343121
57.236748;53.420662
57.236748;53.420692
57.236748;53.505157
57.272453;53.531654
57.303612;53.539825
57.308159;53.544163
57.308159;53.546349
57.308159;53.546349
57.339245;53.546349
57.343864;53.546349
57.415279;53.546352
57.415279;53.551498
57.415279;53.587093
57.446156;53.593834
57.450981;53.605503
57.517429;53.61591
57.517429;53.61591
57.522392;53.61591
57.588707;53.61591
57.593811;53.651253
57.593811;53.767315
57.593811;53.818317
57.593811;53.832867
57.593811;53.92807
57.629513;53.92807
57.659977;53.92807
57.665218;53.92807
57.700928;53.92807
57.731251;53.92807
57.736629;53.928085
57.736629;53.938305
57.766888;53.999992
57.772339;53.999996
57.802521;53.999996
57.802521;53.999996
57.808041;53.999996
57.838161;53.999996
57.838161;54.040913
57.838161;54.047363
57.84375;54.089828
57.84375;54.089828
57.873795;54.089828
57.879459;54.089828
57.879459;54.122158
57.879459;54.128582
57.915161;54.158352
57.915161;54.230183
57.945072;54.231316
57.986572;54.311493
57.986572;54.311497
57.986572;54.311497
58.022282;54.311497
58.022282;54.311497
58.022282;54.436924
58.057987;54.446518
58.057987;54.470398
58.087616;54.491665
58.123253;54.494392
58.123253;54.495007
58.165104;54.534431
58.165104;54.565727
58.23016;54.565727
58.23016;54.565727
58.236519;54.565727
58.272221;54.626003
58.30793;54.669422
58.30793;54.692608
58.33707;54.696621
58.33707;54.696629
58.379341;54.696629
58.379341;54.696629
58.379341;54.696629
58.415047;54.696629
58.450752;54.696629
58.486458;54.736927
58.515255;54.776035
58.515255;54.823433
58.515255;54.890797
58.522167;54.900021
58.522167;54.950172
58.557869;54.963818
58.622162;54.995731
58.664989;54.999996
58.664989;55.031902
58.693436;55.043594
58.700695;55.043606
58.736401;55.043606
58.764713;55.083469
58.764713;55.083469
58.772106;55.083469
58.800346;55.083469
58.807812;55.083469
58.807812;55.108425
58.807812;55.165867
58.807812;55.248047
58.807812;55.248573
58.843517;55.268715
58.843517;55.34132
58.950638;55.348248
58.950638;55.371475
58.950638;55.374096
58.950638;55.377094
58.98634;55.453365
58.98634;55.458729
58.98634;55.472019
59.014168;55.472019
59.014168;55.472019
59.022049;55.472019
59.022049;55.472019
59.049801;55.472019
59.057755;55.472019
59.09346;55.475388
59.09346;55.482529
59.129166;55.517544
59.129166;55.52346
59.192348;55.52346
59.200577;55.52346
59.227985;55.534878
59.236286;55.546082
59.236286;55.56905
59.307697;55.67556
59.343399;55.743984
59.343399;55.810448
59.414818;55.824345
59.414818;55.862286
59.414818;55.862286
59.414818;55.891312
59.45052;55.907658
59.486229;55.908772
59.513077;55.937485
59.521935;55.964878
59.521935;55.984119
59.548714;55.999992
59.584354;55.999992
59.584354;55.999992
59.584354;56.005276
59.593346;56.005287
59.619987;56.005287
59.619987;56.005287
59.655624;56.005287
59.664757;56.007175
59.664757;56.05011
59.700466;56.075459
59.726898;56.086563
59.736168;56.098877
59.736168;56.163559
59.736168;56.239998
59.762535;56.254272
59.798172;56.254272
59.807579;56.254272
59.905083;56.254272
59.986111;56.254272
60.01199;56.272697
60.047626;56.276344
60.057526;56.375137
60.093227;56.429363
60.1189;56.441414
60.128937;56.489094
60.128937;56.489094
60.128937;56.489094
60.154537;56.489094
60.200348;56.53759
60.225811;56.573048
60.225811;56.586098
60.236053;56.647976
60.236053;56.647976
60.271759;56.647976
60.297085;56.647976
60.297085;56.647976
60.307465;56.647976
60.307465;56.647976
60.307465;56.647976
60.368355;56.647976
60.450287;56.647976
60.450287;56.729092
60.475266;56.828941
60.485996;56.854595
60.485996;56.928505
60.521702;56.974873
60.546539;56.974873
60.557407;56.974873
60.557407;56.977612
60.557407;56.984005
60.593113;56.987835
60.628819;56.999992
60.664524;56.999996
60.700233;56.999996
60.700233;56.999996
60.700233;56.999996
60.735935;57.010307
60.735935;57.032902
60.771645;57.0434
60.795994;57.0434
60.807346;57.0434
60.831631;57.0434
60.831631;57.0434
60.843056;57.043407
60.914467;57.043407
60.914467;57.046871
60.938541;57.097256
60.985878;57.099033
60.985878;57.111904
60.985878;57.123863
61.009815;57.134216
61.045452;57.15065
61.057293;57.166306
61.057293;57.167351
61.081089;57.190567
61.092995;57.21851
61.092995;57.230278
61.092995;57.254448
61.116726;57.283775
61.128704;57.28474
61.128704;57.288731
61.152359;57.406914
61.164413;57.425961
61.164413;57.43026
61.164413;57.440544
61.188;57.440552
61.200115;57.440552
61.200115;57.440552
61.223637;57.440552
61.223637;57.462635
61.235825;57.462635
61.235825;57.462906
61.235825;57.474289
61.235825;57.515339
61.235825;57.519875
61.25927;57.528782
61.271526;57.560417
61.307236;57.604553
61.330544;57.627235
61.330544;57.714439
61.36618;57.764881
61.378647;57.769775
61.378647;57.772476
61.401817;57.839436
61.401817;57.839436
61.401817;57.839436
61.414352;57.839436
61.414352;57.839436
61.437454;57.839436
61.437454;57.839436
61.450058;57.839436
61.473091;57.839436
61.508724;57.839436
61.508724;57.839436
61.521473;57.839439
61.521473;57.850582
61.544365;57.870178
61.544365;57.892193
61.557175;57.898499
61.580002;57.922695
61.580002;57.92672
61.592884;57.952362
61.615635;57.952362
61.615635;57.952362
61.628586;57.952362
61.651276;57.960365
61.651276;57.962868
61.686909;57.998314
61.686909;57.999996
61.700001;58
61.700001;58.075993
61.722546;58.077175
61.722546;58.107372
61.735706;58.123341
61.735706;58.135456
61.735706;58.163544
61.793819;58.168056
61.793819;58.240044
61.807117;58.240044
61.829456;58.240044
61.842823;58.240051
61.842823;58.240051
61.842823;58.240051
61.865089;58.240051
61.865089;58.246487
61.878532;58.282413
61.878532;58.310997
61.914234;58.313248
61.914234;58.339302
61.936367;58.379715
61.936367;58.444057
61.949944;58.444057
61.949944;58.444057
61.949944;58.444057
61.949944;58.444057
61.949944;58.444057
61.972;58.46336
61.985645;58.524147
61.985645;58.528072
61.985645;58.591469
62.007641;58.608971
62.05706;58.642399
62.05706;58.642399
62.078911;58.642399
62.092766;58.642399
62.092766;58.642399
62.114552;58.6549
62.128471;58.699539
62.164181;58.740013
62.185822;58.754589
62.185822;58.777943
62.199883;58.845959
62.221458;58.857285
62.221458;58.873997
62.221458;58.887989
62.271294;58.899826
62.292732;58.904011
62.328365;58.922596
62.364006;58.937725
62.399643;58.937725
62.41412;58.937725
62.435276;58.948196
62.449825;58.968121
62.470917;58.999992
62.470917;58.999992
62.485531;58.999992
62.485531;59.004978
62.50655;59.04649
62.52124;59.04649
62.542187;59.04649
62.542187;59.04649
62.556942;59.04649
62.556942;59.073662
62.592651;59.111423
62.613461;59.125866
62.628353;59.180023
62.664062;59.217533
62.664062;59.229919
62.720371;59.23077
62.735474;59.252762
62.791641;59.302025
62.791641;59.31588
62.806885;59.34729
62.827282;59.349358
62.842594;59.354733
62.862919;59.377476
62.862919;59.381618
62.8783;59.392578
62.8783;59.400272
62.8783;59.401657
62.8783;59.40419
62.914001;59.433361
62.949711;59.433361
62.949711;59.433361
62.98542;59.447182
63.005463;59.449856
63.005463;59.45232
63.021122;59.45232
63.0411;59.45232
63.056831;59.45232
63.056831;59.45232
63.056831;59.452328
63.056831;59.463226
63.076736;59.478615
63.092533;59.50985
63.128242;59.534649
63.128242;59.537872
63.199654;59.552166
63.219284;59.599403
63.290558;59.606518
63.290558;59.670265
63.30677;59.683147
63.326191;59.703674
63.34248;59.711567
63.361828;59.769474
63.361828;59.782249
63.449593;59.802723
63.449593;59.804813
63.468739;59.812447
63.485302;59.821117
63.504372;59.828056
63.540012;59.859894
63.575649;59.859894
63.611282;59.859894
63.628124;59.859894
63.646923;59.865402
63.66383;59.878189
63.682556;59.884937
63.699539;59.8881
63.699539;59.889454
63.735241;59.930958
63.806652;59.930958
63.825104;59.930969
63.825104;59.930969
63.842361;59.930969
63.842361;59.932076
63.860744;59.991646
63.878067;59.993
63.878067;59.999992
63.878067;59.999992
63.896378;59.999992
63.913773;59.999992
63.949478;60.006466
63.967648;60.006763
63.985188;60.03009
63.985188;60.061287
64.020889;60.070187
64.020889;60.080635
64.020889;60.192894
64.056595;60.269215
64.056595;60.269215
64.0923;60.269215
64.0923;60.269215
64.0923;60.269215
64.0923;60.269215
64.128006;60.280285
64.128006;60.280464
