"qsim";"qobs"
0.011458;0.016732
0.011458;0.01674
0.011458;0.016831
0.011458;0.01687
0.011528;0.0169
0.011528;0.016912
0.011528;0.016923
0.011528;0.016948
0.011528;0.016953
0.011528;0.016958
0.011528;0.016974
0.011528;0.016982
0.011528;0.016994
0.011528;0.017005
0.011528;0.017016
0.011528;0.017032
0.011597;0.017048
0.011597;0.017056
0.011597;0.017074
0.011597;0.017098
0.011597;0.017175
0.011597;0.017195
0.011597;0.017197
0.011597;0.017203
0.011597;0.017217
0.011597;0.017236
0.011597;0.01725
0.011597;0.017254
0.011597;0.017261
0.011597;0.017275
0.011597;0.017281
0.011597;0.017347
0.011597;0.017352
0.011597;0.017363
0.011667;0.017377
0.011667;0.01739
0.011667;0.017395
0.011667;0.017401
0.011667;0.017439
0.011667;0.017451
0.011667;0.017479
0.011667;0.017492
0.011667;0.017494
0.011736;0.017517
0.011736;0.017517
0.011736;0.017519
0.011736;0.017521
0.011736;0.017525
0.011736;0.017529
0.011736;0.017556
0.011736;0.017562
0.011736;0.017566
0.011736;0.017606
0.011736;0.017624
0.011806;0.017637
0.011806;0.017647
0.011806;0.017647
0.011806;0.017649
0.011806;0.017688
0.011806;0.017698
0.011806;0.017717
0.011806;0.017756
0.011806;0.017764
0.011806;0.017764
0.011806;0.017773
0.011806;0.017783
0.011806;0.017795
0.011875;0.017799
0.011875;0.017813
0.011875;0.017814
0.011875;0.017823
0.011875;0.017826
0.011875;0.017833
0.011875;0.017833
0.011875;0.017833
0.011875;0.017833
0.011944;0.017843
0.011944;0.017858
0.011944;0.017878
0.011944;0.017911
0.011944;0.017921
0.011944;0.017956
0.011944;0.017959
0.011944;0.017962
0.011944;0.017966
0.011944;0.01797
0.011944;0.017971
0.012014;0.017975
0.012014;0.017991
0.012014;0.018006
0.012014;0.018011
0.012014;0.018035
0.012014;0.018048
0.012014;0.018048
0.012014;0.018067
0.012014;0.018112
0.012014;0.018116
0.012014;0.018121
0.012014;0.018122
0.012014;0.018142
0.012014;0.018145
0.012014;0.018146
0.012014;0.018154
0.012014;0.018154
0.012014;0.018157
0.012014;0.018166
0.012014;0.018171
0.012083;0.018187
0.012083;0.018204
0.012083;0.018206
0.012083;0.018215
0.012083;0.018253
0.012083;0.018269
0.012083;0.018302
0.012083;0.018307
0.012083;0.018314
0.012083;0.018315
0.012083;0.018331
0.012153;0.018359
0.012153;0.01836
0.012153;0.01836
0.012153;0.018362
0.012153;0.018389
0.012153;0.018419
0.012153;0.018477
0.012153;0.018477
0.012153;0.018477
0.012153;0.018477
0.012153;0.018477
0.012153;0.018477
0.012153;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012222;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012292;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012361;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.012431;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.0125;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012569;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012639;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012708;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012778;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012847;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012917;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.012986;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013056;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013125;0.018477
0.013194;0.018477
0.013194;0.018477
0.013194;0.018477
0.013194;0.018477
0.013194;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013264;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013333;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013403;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013472;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013542;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013611;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.013681;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.01375;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013819;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013889;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018477
0.013958;0.018502
0.013958;0.01851
0.013958;0.018539
0.013958;0.018542
0.014028;0.018545
0.014028;0.018555
0.014028;0.018555
0.014028;0.018557
0.014028;0.018559
0.014028;0.018583
0.014028;0.018592
0.014028;0.018623
0.014028;0.018625
0.014028;0.018666
0.014028;0.018712
0.014028;0.018713
0.014028;0.018729
0.014028;0.018733
0.014097;0.018748
0.014097;0.018769
0.014097;0.018782
0.014097;0.018801
0.014097;0.018804
0.014097;0.018831
0.014097;0.018831
0.014097;0.018887
0.014097;0.018888
0.014097;0.018889
0.014167;0.018904
0.014167;0.018916
0.014167;0.018921
0.014167;0.01893
0.014167;0.018992
0.014167;0.01902
0.014167;0.019027
0.014167;0.019045
0.014167;0.019054
0.014167;0.019105
0.014167;0.019106
0.014167;0.019114
0.014167;0.019134
0.014236;0.019134
0.014236;0.019134
0.014236;0.019135
0.014236;0.019138
0.014236;0.019145
0.014236;0.019166
0.014236;0.019181
0.014236;0.0192
0.014236;0.019209
0.014236;0.019229
0.014236;0.019242
0.014236;0.019268
0.014236;0.019276
0.014236;0.019298
0.014236;0.019299
0.014236;0.019303
0.014306;0.019306
0.014306;0.019307
0.014306;0.019315
0.014306;0.019324
0.014306;0.019325
0.014306;0.019329
0.014306;0.019334
0.014306;0.019335
0.014306;0.019348
0.014306;0.01935
0.014306;0.019395
0.014306;0.019435
0.014306;0.019451
0.014306;0.019454
0.014375;0.019461
0.014375;0.019468
0.014375;0.019468
0.014375;0.019468
0.014375;0.019468
0.014444;0.019468
0.014444;0.019468
0.014444;0.019468
0.014444;0.019468
0.014444;0.019472
0.014444;0.019482
0.014444;0.019483
0.014444;0.019488
0.014444;0.019501
0.014444;0.019505
0.014444;0.019533
0.014444;0.019543
0.014514;0.019551
0.014514;0.019553
0.014514;0.019574
0.014514;0.019613
0.014514;0.019619
0.014514;0.019624
0.014514;0.019639
0.014514;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014583;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014653;0.019641
0.014722;0.019641
0.014722;0.019641
0.014722;0.019641
0.014722;0.019641
0.014722;0.019641
0.014722;0.019641
0.014722;0.019641
0.014792;0.019641
0.014792;0.019641
0.014792;0.019641
0.014792;0.019641
0.014792;0.019641
0.014792;0.019641
0.014792;0.019641
0.014861;0.019641
0.014861;0.019641
0.014861;0.019641
0.014861;0.019641
0.014861;0.019641
0.014861;0.019641
0.014861;0.019674
0.014861;0.019676
0.014861;0.019682
0.014861;0.0197
0.014861;0.019721
0.014861;0.019737
0.014861;0.019758
0.014861;0.019795
0.014861;0.019795
0.014931;0.019799
0.014931;0.019805
0.014931;0.019811
0.014931;0.019816
0.014931;0.019837
0.014931;0.019841
0.014931;0.019871
0.014931;0.01988
0.015;0.019882
0.015;0.019895
0.015;0.019896
0.015;0.019925
0.015;0.019926
0.015;0.019934
0.015;0.019953
0.015;0.019967
0.015;0.019992
0.015;0.019994
0.015;0.020042
0.015;0.020058
0.015;0.020067
0.015;0.020076
0.015;0.020112
0.015069;0.020128
0.015069;0.020138
0.015069;0.020146
0.015069;0.020146
0.015069;0.020172
0.015069;0.020178
0.015069;0.020204
0.015069;0.020212
0.015069;0.020218
0.015139;0.020219
0.015139;0.020222
0.015139;0.020234
0.015139;0.020261
0.015139;0.020284
0.015139;0.020325
0.015139;0.020374
0.015139;0.020377
0.015139;0.020379
0.015139;0.020385
0.015139;0.020386
0.015139;0.020447
0.015139;0.020456
0.015139;0.02049
0.015139;0.02049
0.015139;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.02049
0.015208;0.020512
0.015208;0.020526
0.015208;0.020531
0.015208;0.020554
0.015208;0.020591
0.015278;0.020614
0.015278;0.020618
0.015278;0.020619
0.015278;0.020638
0.015278;0.020638
0.015278;0.020641
0.015278;0.020647
0.015347;0.02067
0.015347;0.020692
0.015347;0.020739
0.015347;0.020756
0.015347;0.020765
0.015347;0.02078
0.015347;0.020811
0.015347;0.020817
0.015347;0.020845
0.015347;0.020856
0.015347;0.020875
0.015347;0.020885
0.015347;0.020893
0.015347;0.020895
0.015347;0.020908
0.015417;0.020915
0.015417;0.020916
0.015417;0.020928
0.015417;0.020945
0.015417;0.020968
0.015417;0.02097
0.015417;0.020991
0.015417;0.021002
0.015417;0.021008
0.015417;0.021086
0.015417;0.021106
0.015417;0.021136
0.015417;0.021145
0.015486;0.021149
0.015486;0.021158
0.015486;0.021206
0.015486;0.021226
0.015486;0.021236
0.015486;0.02125
0.015486;0.021259
0.015486;0.021329
0.015486;0.021338
0.015486;0.021351
0.015486;0.021416
0.015486;0.021417
0.015486;0.021429
0.015486;0.021455
0.015556;0.021482
0.015556;0.021489
0.015556;0.021491
0.015556;0.021505
0.015556;0.021544
0.015556;0.021559
0.015556;0.021571
0.015556;0.021595
0.015556;0.021604
0.015556;0.021623
0.015556;0.021626
0.015556;0.021634
0.015556;0.021634
0.015556;0.021634
0.015625;0.021675
0.015625;0.021676
0.015625;0.021678
0.015625;0.021682
0.015625;0.021688
0.015625;0.021706
0.015625;0.021708
0.015625;0.021733
0.015625;0.02174
0.015625;0.021748
0.015625;0.02175
0.015694;0.02175
0.015694;0.021752
0.015694;0.021766
0.015694;0.02177
0.015694;0.021773
0.015694;0.021809
0.015694;0.021815
0.015694;0.021822
0.015694;0.021823
0.015694;0.021823
0.015694;0.021836
0.015694;0.021893
0.015694;0.021902
0.015694;0.021902
0.015694;0.021902
0.015694;0.021902
0.015694;0.021902
0.015694;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015764;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015833;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015903;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.015972;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016042;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016111;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.016181;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.01625;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016319;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016389;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016458;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016528;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016597;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016667;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016736;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016806;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016875;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.016944;0.021902
0.017014;0.021902
0.017014;0.021902
0.017014;0.021902
0.017014;0.021902
0.017014;0.021902
0.017014;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017083;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017153;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017222;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017292;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017361;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.017431;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.021902
0.0175;0.02191
0.0175;0.02193
0.0175;0.021938
0.017569;0.021941
0.017569;0.021955
0.017569;0.021973
0.017569;0.021985
0.017569;0.022046
0.017569;0.022059
0.017569;0.022062
0.017569;0.022082
0.017569;0.022096
0.017569;0.022102
0.017569;0.022103
0.017639;0.022147
0.017639;0.02215
0.017639;0.022154
0.017639;0.0222
0.017639;0.02221
0.017639;0.022225
0.017639;0.022264
0.017639;0.022264
0.017639;0.022264
0.017639;0.022264
0.017639;0.022264
0.017639;0.022264
0.017639;0.022264
0.017639;0.022306
0.017639;0.022328
0.017708;0.022334
0.017708;0.022343
0.017708;0.022384
0.017708;0.022384
0.017708;0.022409
0.017708;0.022419
0.017708;0.022443
0.017708;0.022453
0.017708;0.022461
0.017708;0.022559
0.017708;0.02257
0.017708;0.022576
0.017708;0.022587
0.017708;0.0226
0.017708;0.022605
0.017708;0.02261
0.017708;0.022629
0.017708;0.022629
0.017778;0.022629
0.017778;0.022629
0.017778;0.022629
0.017778;0.022629
0.017778;0.022629
0.017778;0.022629
0.017778;0.022638
0.017778;0.022647
0.017778;0.022675
0.017778;0.022684
0.017847;0.022698
0.017847;0.02272
0.017847;0.022723
0.017847;0.022723
0.017847;0.022724
0.017847;0.02274
0.017847;0.022743
0.017847;0.022758
0.017847;0.022773
0.017847;0.022817
0.017917;0.022841
0.017917;0.022853
0.017917;0.022875
0.017917;0.022887
0.017917;0.022904
0.017917;0.022913
0.017917;0.022916
0.017917;0.022934
0.017917;0.02294
0.017917;0.022978
0.017917;0.022989
0.017917;0.022992
0.017917;0.022994
0.017917;0.022994
0.017917;0.023005
0.017917;0.023005
0.017986;0.023011
0.017986;0.023014
0.017986;0.023023
0.017986;0.023065
0.017986;0.023069
0.017986;0.023074
0.017986;0.0231
0.017986;0.023117
0.017986;0.023135
0.017986;0.023144
0.017986;0.023146
0.017986;0.023204
0.017986;0.023228
0.017986;0.023242
0.017986;0.023247
0.017986;0.023333
0.018056;0.023341
0.018056;0.023359
0.018056;0.02337
0.018056;0.023371
0.018056;0.023385
0.018056;0.023385
0.018056;0.023401
0.018056;0.023437
0.018056;0.023446
0.018056;0.02345
0.018056;0.023466
0.018056;0.02347
0.018056;0.023508
0.018056;0.023546
0.018056;0.023548
0.018056;0.023558
0.018125;0.023572
0.018125;0.023573
0.018125;0.023612
0.018125;0.023624
0.018125;0.023624
0.018125;0.023624
0.018125;0.023633
0.018125;0.023649
0.018125;0.023664
0.018125;0.023676
0.018125;0.023724
0.018125;0.023727
0.018125;0.023742
0.018125;0.023747
0.018194;0.023793
0.018194;0.023794
0.018194;0.0238
0.018194;0.023817
0.018194;0.023819
0.018194;0.023821
0.018194;0.023863
0.018194;0.023869
0.018194;0.02387
0.018194;0.023877
0.018194;0.023892
0.018194;0.023896
0.018194;0.023898
0.018194;0.023902
0.018264;0.023907
0.018264;0.023925
0.018264;0.023938
0.018264;0.023941
0.018264;0.023942
0.018264;0.023979
0.018264;0.023981
0.018264;0.023993
0.018264;0.024015
0.018264;0.024016
0.018333;0.024066
0.018333;0.024077
0.018333;0.024083
0.018333;0.024093
0.018403;0.024099
0.018403;0.024122
0.018403;0.024125
0.018403;0.024125
0.018403;0.024125
0.018403;0.024125
0.018472;0.024125
0.018472;0.02413
0.018472;0.024135
0.018472;0.024153
0.018472;0.024157
0.018472;0.024163
0.018472;0.024165
0.018472;0.024171
0.018542;0.024198
0.018542;0.0242
0.018542;0.024228
0.018542;0.024243
0.018542;0.024267
0.018542;0.024277
0.018542;0.024287
0.018542;0.024291
0.018542;0.024306
0.018542;0.02432
0.018542;0.024321
0.018542;0.024321
0.018542;0.024344
0.018542;0.024348
0.018542;0.024354
0.018542;0.02436
0.018542;0.024374
0.018611;0.024404
0.018611;0.02442
0.018611;0.024421
0.018611;0.024423
0.018611;0.024437
0.018611;0.024451
0.018611;0.024458
0.018611;0.024504
0.018611;0.024513
0.018611;0.024519
0.018611;0.024523
0.018681;0.024579
0.018681;0.024589
0.018681;0.024619
0.018681;0.024619
0.018681;0.024619
0.018681;0.024619
0.018681;0.024624
0.018681;0.024635
0.018681;0.024671
0.018681;0.024681
0.018681;0.024708
0.018681;0.024743
0.01875;0.024767
0.01875;0.024776
0.01875;0.024782
0.01875;0.024801
0.01875;0.024867
0.01875;0.024871
0.01875;0.024895
0.01875;0.0249
0.01875;0.024923
0.01875;0.024943
0.01875;0.024965
0.018819;0.024972
0.018819;0.024977
0.018819;0.025002
0.018819;0.025002
0.018819;0.025003
0.018819;0.025023
0.018819;0.025045
0.018819;0.025063
0.018819;0.025075
0.018819;0.025088
0.018819;0.025112
0.018819;0.025116
0.018819;0.025124
0.018819;0.025192
0.018819;0.025216
0.018889;0.02522
0.018889;0.025296
0.018889;0.025322
0.018889;0.025329
0.018889;0.025348
0.018889;0.02535
0.018889;0.025364
0.018958;0.025391
0.018958;0.02541
0.018958;0.025421
0.018958;0.025461
0.018958;0.025494
0.018958;0.025559
0.018958;0.025571
0.018958;0.025613
0.018958;0.025613
0.018958;0.025613
0.018958;0.025613
0.018958;0.025626
0.018958;0.025652
0.018958;0.025673
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019028;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019097;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019167;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019236;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019306;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019375;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019444;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019514;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
0.019583;0.025679
