"qsim";"qobs"
0.499236;0.455838
0.50015;0.456363
0.50015;0.456767
0.50015;0.45691
0.50015;0.456912
0.50015;0.457132
0.50015;0.457181
0.50015;0.457284
0.50015;0.457284
0.50015;0.457915
0.501065;0.458162
0.501065;0.458379
0.501065;0.458589
0.501065;0.458999
0.501065;0.459031
0.501979;0.459896
0.501979;0.460534
0.501979;0.460692
0.501979;0.460798
0.501979;0.460942
0.501979;0.461207
0.501979;0.461549
0.501979;0.461553
0.501979;0.461721
0.502894;0.462135
0.502894;0.463628
0.502894;0.464239
0.502894;0.464258
0.502894;0.464456
0.502894;0.46458
0.502894;0.465126
0.502894;0.465394
0.502894;0.465632
0.503808;0.465657
0.503808;0.465722
0.504722;0.465728
0.504722;0.466162
0.504722;0.466236
0.504722;0.466369
0.504722;0.466371
0.504722;0.466378
0.505637;0.466491
0.505637;0.466686
0.505637;0.466731
0.505637;0.466958
0.505637;0.467181
0.505637;0.467577
0.506551;0.467692
0.506551;0.467841
0.506551;0.467921
0.506551;0.468075
0.506551;0.468172
0.507465;0.468428
0.507465;0.46852
0.507465;0.468846
0.507465;0.469172
0.507465;0.469238
0.507465;0.469374
0.507465;0.469642
0.50838;0.47024
0.50838;0.471182
0.509294;0.471185
0.509294;0.471668
0.509294;0.471778
0.509294;0.471801
0.509294;0.471948
0.509294;0.471995
0.509294;0.472354
0.510208;0.472379
0.510208;0.472443
0.510208;0.472456
0.510208;0.472671
0.510208;0.472752
0.510208;0.472804
0.510208;0.474287
0.510208;0.474395
0.511123;0.47441
0.511123;0.474743
0.511123;0.474802
0.511123;0.474962
0.511123;0.474979
0.511123;0.475183
0.512037;0.475239
0.512037;0.475248
0.512037;0.475291
0.512037;0.475295
0.512037;0.475433
0.512037;0.475885
0.512037;0.476031
0.512037;0.476224
0.512037;0.476411
0.512951;0.477158
0.512951;0.477172
0.512951;0.477408
0.512951;0.477574
0.512951;0.477912
0.512951;0.477946
0.513866;0.478294
0.513866;0.478372
0.513866;0.478483
0.51478;0.478566
0.51478;0.478892
0.51478;0.479152
0.51478;0.479232
0.51478;0.479524
0.515694;0.479541
0.515694;0.479596
0.515694;0.479734
0.515694;0.479793
0.515694;0.479793
0.515694;0.480195
0.515694;0.480218
0.515694;0.480257
0.516609;0.480257
0.516609;0.480257
0.516609;0.480631
0.516609;0.480762
0.516609;0.480803
0.516609;0.481047
0.516609;0.481402
0.516609;0.481724
0.516609;0.481884
0.516609;0.482055
0.516609;0.482132
0.516609;0.482322
0.516609;0.483009
0.517523;0.483028
0.517523;0.483066
0.517523;0.483152
0.517523;0.483294
0.518437;0.483592
0.518437;0.483887
0.518437;0.483997
0.518437;0.484239
0.518437;0.484709
0.518437;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.519352;0.484947
0.520266;0.484947
0.520266;0.484947
0.520266;0.484947
0.520266;0.484947
0.520266;0.484947
0.520266;0.484947
0.521181;0.484947
0.521181;0.484947
0.521181;0.484947
0.521181;0.484947
0.521181;0.484947
0.521181;0.484947
0.521181;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.522095;0.484947
0.523009;0.484947
0.523009;0.484947
0.523924;0.484947
0.523924;0.484947
0.523924;0.484947
0.523924;0.484947
0.523924;0.484947
0.523924;0.484947
0.523924;0.484947
0.524838;0.484947
0.524838;0.484947
0.524838;0.484947
0.524838;0.484947
0.524838;0.484947
0.524838;0.484947
0.524838;0.484947
0.525752;0.484947
0.525752;0.484947
0.525752;0.484947
0.525752;0.484947
0.525752;0.484947
0.525752;0.484947
0.525752;0.484947
0.526667;0.484947
0.526667;0.484947
0.526667;0.484947
0.527581;0.484947
0.527581;0.484947
0.527581;0.484947
0.527581;0.484947
0.527581;0.484947
0.527581;0.484947
0.527581;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.528495;0.484947
0.52941;0.484947
0.52941;0.484947
0.52941;0.484947
0.530324;0.484947
0.530324;0.484947
0.530324;0.484947
0.530324;0.484947
0.530324;0.484947
0.531238;0.484947
0.531238;0.484947
0.532153;0.484947
0.532153;0.484947
0.532153;0.484947
0.532153;0.484947
0.533067;0.484947
0.533067;0.484947
0.533067;0.484947
0.533067;0.484947
0.533067;0.484947
0.533067;0.484947
0.533067;0.484947
0.533982;0.484947
0.533982;0.484947
0.533982;0.484947
0.533982;0.484947
0.533982;0.484947
0.534896;0.484947
0.534896;0.484947
0.534896;0.484947
0.534896;0.484947
0.534896;0.484947
0.534896;0.484947
0.53581;0.484947
0.53581;0.484947
0.53581;0.484947
0.53581;0.484947
0.53581;0.484947
0.53581;0.484947
0.53581;0.484947
0.536725;0.484947
0.536725;0.484947
0.536725;0.484947
0.536725;0.484947
0.536725;0.484947
0.536725;0.484947
0.536725;0.484947
0.537639;0.484947
0.537639;0.484947
0.538553;0.484947
0.538553;0.484947
0.538553;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.539468;0.484947
0.540382;0.484947
0.540382;0.484947
0.540382;0.484947
0.540382;0.484947
0.541296;0.484947
0.541296;0.484947
0.541296;0.484947
0.541296;0.484947
0.541296;0.484947
0.542211;0.484947
0.542211;0.484947
0.542211;0.484947
0.542211;0.484947
0.542211;0.484947
0.543125;0.484947
0.543125;0.484947
0.543125;0.484947
0.543125;0.484947
0.543125;0.484947
0.544039;0.484947
0.544039;0.484947
0.544039;0.484947
0.544039;0.484947
0.544039;0.484947
0.544954;0.484947
0.544954;0.484947
0.544954;0.484947
0.544954;0.484947
0.544954;0.484947
0.544954;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.545868;0.484947
0.546782;0.484947
0.546782;0.484947
0.546782;0.484947
0.546782;0.484947
0.546782;0.484947
0.546782;0.484947
0.547697;0.484947
0.547697;0.484947
0.547697;0.484947
0.547697;0.484947
0.547697;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.548611;0.484947
0.549525;0.484947
0.549525;0.484947
0.549525;0.484947
0.549525;0.484947
0.549525;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.55044;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.551354;0.484947
0.552269;0.484947
0.552269;0.484947
0.552269;0.484947
0.552269;0.484947
0.552269;0.484947
0.552269;0.484947
0.553183;0.484947
0.553183;0.484947
0.553183;0.484947
0.553183;0.484947
0.553183;0.484947
0.554097;0.484947
0.554097;0.484947
0.554097;0.484947
0.554097;0.484947
0.555012;0.484947
0.555012;0.484947
0.555012;0.484947
0.555012;0.484947
0.555012;0.484947
0.555012;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.555926;0.484947
0.55684;0.484947
0.55684;0.485116
0.55684;0.48533
0.55684;0.485645
0.55684;0.485762
0.557755;0.48638
0.557755;0.486583
0.557755;0.486629
0.557755;0.486716
0.557755;0.486898
0.557755;0.486968
0.558669;0.487258
0.558669;0.487276
0.558669;0.487607
0.558669;0.487767
0.558669;0.48784
0.558669;0.487852
0.558669;0.488256
0.558669;0.488391
0.558669;0.488497
0.559583;0.488599
0.559583;0.488698
0.560498;0.488811
0.560498;0.488959
0.560498;0.488982
0.560498;0.489158
0.560498;0.489508
0.560498;0.489709
0.560498;0.489851
0.560498;0.490554
0.560498;0.490596
0.560498;0.490695
0.561412;0.490738
0.561412;0.491603
0.561412;0.491814
0.561412;0.491873
0.561412;0.492159
0.561412;0.492188
0.561412;0.492253
0.562326;0.492607
0.562326;0.492827
0.562326;0.493194
0.562326;0.493398
0.562326;0.493544
0.562326;0.493799
0.563241;0.493959
0.563241;0.494007
0.563241;0.494027
0.563241;0.494037
0.563241;0.494064
0.563241;0.494405
0.563241;0.494424
0.563241;0.495032
0.563241;0.495245
0.563241;0.495358
0.564155;0.495457
0.564155;0.495795
0.564155;0.495903
0.565069;0.495943
0.565069;0.496232
0.565069;0.496258
0.565069;0.496434
0.565069;0.496556
0.565069;0.496664
0.565984;0.4971
0.565984;0.497212
0.565984;0.497234
0.565984;0.49737
0.565984;0.498525
0.565984;0.49902
0.565984;0.499135
0.565984;0.499377
0.566898;0.500143
0.566898;0.500525
0.567813;0.500737
0.567813;0.501067
0.567813;0.5011
0.567813;0.501169
0.568727;0.501195
0.568727;0.501234
0.568727;0.501274
0.568727;0.50155
0.568727;0.501826
0.568727;0.502786
0.568727;0.502792
0.568727;0.503132
0.568727;0.5035
0.568727;0.503513
0.569641;0.503582
0.569641;0.503647
0.569641;0.503716
0.569641;0.503847
0.569641;0.504086
0.569641;0.504184
0.569641;0.504599
0.570556;0.504603
0.570556;0.504659
0.570556;0.505164
0.570556;0.505516
0.570556;0.505766
0.570556;0.505916
0.570556;0.507073
0.570556;0.507695
0.57147;0.507969
0.57147;0.508253
0.57147;0.508393
0.57147;0.508451
0.57147;0.508589
0.57147;0.508705
0.572384;0.508883
0.572384;0.50894
0.572384;0.508957
0.572384;0.509432
0.573299;0.509858
0.573299;0.510257
0.573299;0.510294
0.573299;0.510325
0.574213;0.510373
0.574213;0.510657
0.574213;0.511047
0.574213;0.511122
0.575127;0.511243
0.575127;0.511565
0.575127;0.511608
0.575127;0.51177
0.575127;0.512056
0.576042;0.513017
0.576042;0.513275
0.576042;0.513667
0.576042;0.514011
0.576042;0.514144
0.576042;0.514313
0.576042;0.515265
0.576956;0.515324
0.576956;0.515535
0.576956;0.515699
0.576956;0.515835
0.57787;0.515973
0.57787;0.516069
0.57787;0.516524
0.57787;0.516719
0.57787;0.516848
0.57787;0.517404
0.57787;0.517771
0.578785;0.517929
0.578785;0.518058
0.578785;0.518217
0.578785;0.51841
0.578785;0.518554
0.578785;0.518827
0.578785;0.518859
0.578785;0.518889
0.579699;0.518895
0.579699;0.520054
0.579699;0.520498
0.579699;0.520506
0.579699;0.52074
0.580613;0.521014
0.580613;0.521346
0.580613;0.521679
0.580613;0.522258
0.580613;0.522977
0.580613;0.523638
0.580613;0.523722
0.581528;0.525594
0.581528;0.526368
0.581528;0.526443
0.581528;0.526544
0.581528;0.526859
0.582442;0.527078
0.582442;0.527183
0.582442;0.527345
0.582442;0.527542
0.583356;0.527545
0.583356;0.52764
0.583356;0.527684
0.583356;0.527911
0.583356;0.528142
0.583356;0.528379
0.583356;0.528537
0.584271;0.528996
0.584271;0.529756
0.584271;0.529763
0.584271;0.529898
0.584271;0.529912
0.584271;0.530025
0.584271;0.53017
0.584271;0.530242
0.584271;0.531173
0.585185;0.531603
0.585185;0.531633
0.5861;0.531938
0.5861;0.531938
0.5861;0.531938
0.5861;0.531938
0.587014;0.531938
0.587014;0.531938
0.587014;0.531938
0.587928;0.531938
0.588843;0.531938
0.588843;0.531938
0.588843;0.531938
0.589757;0.531938
0.589757;0.531938
0.589757;0.531938
0.589757;0.531938
0.589757;0.531938
0.590671;0.531938
0.590671;0.531938
0.590671;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.591586;0.531938
0.5925;0.531938
0.5925;0.531938
0.5925;0.531938
0.5925;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.593414;0.531938
0.594329;0.531938
0.594329;0.531938
0.594329;0.531938
0.595243;0.531938
0.595243;0.531938
0.595243;0.531938
0.595243;0.531938
0.595243;0.531938
0.596157;0.531938
0.596157;0.531938
0.596157;0.531938
0.596157;0.531938
0.596157;0.531938
0.597072;0.531938
0.597072;0.531938
0.597072;0.531938
0.597072;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.597986;0.531938
0.5989;0.531938
0.5989;0.531938
0.5989;0.531938
0.5989;0.531938
0.5989;0.531938
0.5989;0.531938
0.599815;0.531938
0.599815;0.531938
0.599815;0.531938
0.599815;0.531938
0.599815;0.531938
0.600729;0.531938
0.600729;0.531938
0.600729;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.601644;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.602558;0.531938
0.603472;0.531938
0.603472;0.531938
0.603472;0.531938
0.603472;0.531938
0.603472;0.531938
0.603472;0.531938
0.603472;0.531938
0.604387;0.531938
0.604387;0.531938
0.604387;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.605301;0.531938
0.606215;0.531938
0.606215;0.531938
0.606215;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.60713;0.531938
0.608044;0.531938
0.608044;0.531938
0.608044;0.531938
0.608958;0.531938
0.608958;0.531938
0.608958;0.531938
0.609873;0.531938
0.609873;0.531938
0.609873;0.531938
0.609873;0.531938
0.609873;0.531938
0.609873;0.531938
0.609873;0.531938
0.610787;0.531938
0.610787;0.531938
0.610787;0.531938
0.610787;0.531938
0.610787;0.531938
0.611701;0.531938
0.611701;0.531938
0.611701;0.531938
0.611701;0.531938
0.611701;0.531938
0.611701;0.531938
0.612616;0.531938
0.612616;0.531938
0.612616;0.531938
0.612616;0.531938
0.612616;0.531938
0.612616;0.531938
0.612616;0.531938
0.61353;0.531938
0.61353;0.531938
0.61353;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.614444;0.531938
0.615359;0.531938
0.615359;0.531938
0.615359;0.531938
0.615359;0.531938
0.615359;0.531938
0.616273;0.531938
0.616273;0.531938
0.616273;0.531938
0.616273;0.531938
0.616273;0.531938
0.617188;0.531938
0.617188;0.531938
0.617188;0.531938
0.617188;0.531938
0.617188;0.531938
0.617188;0.531938
0.618102;0.531938
0.618102;0.531938
0.618102;0.531938
0.618102;0.531938
0.618102;0.531938
0.618102;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619016;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.619931;0.531938
0.620845;0.531938
0.620845;0.531938
0.620845;0.531938
0.620845;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.621759;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.622674;0.531938
0.623588;0.531938
0.623588;0.531938
0.623588;0.531938
0.624502;0.531938
0.624502;0.531938
0.624502;0.531938
0.624502;0.531938
0.624502;0.531938
0.624502;0.531938
0.625417;0.531938
0.625417;0.531938
0.625417;0.531938
0.625417;0.531938
0.625417;0.531938
0.625417;0.531938
0.626331;0.531938
0.626331;0.531938
0.626331;0.531938
0.626331;0.531938
0.626331;0.531938
0.626331;0.531938
0.627245;0.531938
0.62816;0.531938
0.62816;0.531938
0.62816;0.531938
0.62816;0.531938
0.629074;0.531938
0.629074;0.531938
0.629074;0.531938
0.629074;0.531938
0.629074;0.531938
0.629074;0.531938
0.629074;0.531938
0.629988;0.531938
0.629988;0.531938
0.629988;0.531938
0.629988;0.531938
0.629988;0.531938
0.629988;0.531938
0.629988;0.531938
0.630903;0.531938
0.630903;0.531938
0.630903;0.531938
0.631817;0.531938
0.631817;0.531938
0.631817;0.531938
0.631817;0.531938
0.631817;0.531938
0.631817;0.531938
0.631817;0.531938
0.632731;0.531938
0.632731;0.531938
0.632731;0.531938
0.632731;0.531938
0.632731;0.531938
0.632731;0.531938
0.633646;0.531938
0.633646;0.531938
0.633646;0.531993
0.633646;0.53202
0.63456;0.532404
0.63456;0.532642
0.63456;0.532757
0.63456;0.533008
0.63456;0.53321
0.63456;0.533533
0.63456;0.533772
0.63456;0.534015
0.635475;0.534147
0.635475;0.534227
0.635475;0.534861
0.636389;0.534886
0.636389;0.534898
0.636389;0.535514
0.637303;0.535755
0.637303;0.536176
0.637303;0.536199
0.637303;0.536694
0.637303;0.537753
0.637303;0.537961
0.637303;0.537985
0.638218;0.538447
0.638218;0.538723
0.638218;0.538844
0.639132;0.539324
0.639132;0.539349
0.639132;0.539358
0.639132;0.539635
0.639132;0.540212
0.639132;0.540247
0.639132;0.540295
0.640046;0.540895
0.640046;0.54116
0.640046;0.541402
0.640046;0.541499
0.640046;0.54169
0.640046;0.542697
0.640961;0.542769
0.640961;0.543159
0.640961;0.543478
0.640961;0.543674
0.640961;0.543832
0.640961;0.543927
0.641875;0.543958
0.641875;0.544034
0.641875;0.544223
0.641875;0.544226
0.641875;0.54439
0.641875;0.544487
0.641875;0.544868
0.642789;0.545442
0.642789;0.545507
0.642789;0.545951
0.642789;0.546098
0.643704;0.546623
0.643704;0.547915
0.643704;0.54796
0.643704;0.548447
0.643704;0.548725
0.643704;0.548938
0.643704;0.549358
0.643704;0.549372
0.643704;0.549533
0.643704;0.549821
0.643704;0.549887
0.643704;0.549941
0.644618;0.549986
0.644618;0.550281
0.644618;0.550624
0.644618;0.550737
0.644618;0.550743
0.644618;0.550743
0.644618;0.550869
0.645532;0.551228
0.645532;0.551263
0.645532;0.551388
0.645532;0.55169
0.646447;0.551768
0.646447;0.551775
0.646447;0.551996
0.646447;0.552132
0.646447;0.55221
0.646447;0.552452
0.647361;0.552558
0.647361;0.55272
0.647361;0.552769
0.647361;0.552957
0.647361;0.552991
0.648275;0.55306
0.648275;0.553821
0.648275;0.554164
0.64919;0.554251
0.64919;0.554644
0.650104;0.554738
0.650104;0.554742
0.650104;0.554889
0.650104;0.554945
0.650104;0.555399
0.650104;0.555441
0.650104;0.55553
0.650104;0.55577
0.651019;0.556208
0.651019;0.556401
0.651019;0.556485
0.651019;0.556693
0.651019;0.556891
0.651019;0.557237
0.651019;0.557621
0.651019;0.557845
0.651933;0.558017
0.651933;0.558865
0.651933;0.559004
0.651933;0.55918
0.651933;0.559427
0.652847;0.55943
0.652847;0.559491
0.652847;0.559677
0.652847;0.560068
0.652847;0.560321
0.652847;0.560625
0.653762;0.560641
0.653762;0.56088
0.653762;0.561387
0.654676;0.5622
0.654676;0.562431
0.654676;0.562575
0.654676;0.562734
0.654676;0.562999
0.654676;0.562999
0.654676;0.563039
0.654676;0.564137
0.65559;0.564208
0.65559;0.565244
0.65559;0.565284
0.65559;0.565764
0.65559;0.566163
0.65559;0.566231
0.65559;0.566262
0.65559;0.566348
0.65559;0.567042
0.656505;0.567198
0.656505;0.56731
0.656505;0.568121
0.656505;0.568328
0.656505;0.568442
0.657419;0.568558
0.657419;0.568677
0.657419;0.568699
0.657419;0.56918
0.657419;0.56933
0.658333;0.56933
0.658333;0.56933
0.658333;0.56933
0.658333;0.56933
0.658333;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.659248;0.56933
0.660162;0.56933
0.660162;0.56933
0.660162;0.56933
0.660162;0.56933
0.660162;0.56933
0.660162;0.56933
0.661076;0.56933
0.661076;0.56933
0.661076;0.56933
0.661076;0.56933
0.661076;0.56933
0.661076;0.56933
0.661991;0.56933
0.661991;0.56933
0.661991;0.56933
0.661991;0.56933
0.662905;0.56933
0.662905;0.56933
0.663819;0.56933
0.663819;0.56933
0.663819;0.56933
0.663819;0.56933
0.664734;0.56933
0.664734;0.56933
0.664734;0.56933
0.664734;0.56933
0.664734;0.56933
0.664734;0.56933
0.665648;0.56933
0.665648;0.56933
0.666562;0.56933
0.666562;0.56933
0.666562;0.56933
0.666562;0.56933
0.666562;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.667477;0.56933
0.668391;0.56933
0.668391;0.56933
0.669306;0.56933
0.669306;0.56933
0.669306;0.56933
0.669306;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.67022;0.56933
0.671134;0.56933
0.671134;0.56933
0.671134;0.56933
0.671134;0.56933
0.672049;0.56933
0.672049;0.56933
0.672049;0.56933
0.672049;0.56933
0.672049;0.56933
0.672963;0.56933
0.672963;0.56933
0.672963;0.56933
0.672963;0.56933
0.672963;0.56933
0.673877;0.56933
0.673877;0.56933
0.673877;0.56933
0.673877;0.56933
0.673877;0.56933
0.673877;0.56933
0.673877;0.56933
0.674792;0.56933
0.674792;0.56933
0.674792;0.56933
0.674792;0.56933
0.675706;0.56933
0.675706;0.56933
0.675706;0.56933
0.67662;0.56933
0.67662;0.56933
0.67662;0.56933
0.677535;0.56933
0.677535;0.56933
0.677535;0.56933
0.677535;0.56933
0.678449;0.56933
0.678449;0.56933
0.678449;0.56933
0.678449;0.56933
0.678449;0.56933
0.678449;0.56933
0.679363;0.56933
0.679363;0.56933
0.679363;0.56933
0.679363;0.56933
0.679363;0.56933
0.679363;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.680278;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.681192;0.56933
0.682106;0.56933
0.682106;0.56933
0.682106;0.56933
0.682106;0.56933
0.682106;0.56933
0.682106;0.56933
0.683021;0.56933
0.683021;0.56933
0.683021;0.56933
0.683935;0.56933
0.683935;0.56933
0.683935;0.56933
0.683935;0.56933
0.683935;0.56933
0.683935;0.56933
0.683935;0.56933
0.68485;0.56933
0.68485;0.56933
0.68485;0.56933
0.68485;0.56933
0.68485;0.56933
0.685764;0.56933
0.685764;0.56933
0.685764;0.56933
0.685764;0.56933
0.685764;0.56933
0.685764;0.56933
0.686678;0.56933
0.686678;0.56933
0.686678;0.56933
0.686678;0.56933
0.686678;0.56933
0.687593;0.56933
0.687593;0.56933
0.687593;0.56933
0.687593;0.56933
0.687593;0.56933
0.687593;0.56933
0.688507;0.56933
0.688507;0.56933
0.688507;0.56933
0.688507;0.56933
0.688507;0.56933
0.689421;0.56933
0.690336;0.56933
0.690336;0.56933
0.690336;0.56933
0.690336;0.56933
0.690336;0.56933
0.690336;0.56933
0.690336;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.69125;0.56933
0.692164;0.56933
0.692164;0.56933
0.692164;0.56933
0.692164;0.56933
0.692164;0.56933
0.693079;0.56933
0.693079;0.56933
0.693079;0.56933
0.693079;0.56933
0.693079;0.56933
0.693079;0.56933
0.693993;0.56933
0.693993;0.56933
0.693993;0.56933
0.694907;0.56933
0.694907;0.56933
0.694907;0.56933
0.694907;0.56933
0.694907;0.56933
0.694907;0.56933
0.695822;0.56933
0.695822;0.56933
0.695822;0.56933
0.695822;0.56933
0.695822;0.56933
0.696736;0.56933
0.696736;0.56933
0.696736;0.56933
0.696736;0.56933
0.696736;0.569637
0.696736;0.56977
0.69765;0.570508
0.69765;0.570605
0.69765;0.570921
0.69765;0.571068
0.69765;0.571756
0.69765;0.572456
0.69765;0.572706
0.698565;0.573025
0.698565;0.573223
0.698565;0.573938
0.698565;0.574141
0.698565;0.574247
0.698565;0.574628
0.698565;0.574665
0.698565;0.574762
0.698565;0.574801
0.698565;0.574894
0.699479;0.575543
0.699479;0.575889
0.699479;0.5764
0.699479;0.576734
0.699479;0.576739
0.699479;0.576915
0.699479;0.577241
0.700393;0.577278
0.700393;0.577411
0.700393;0.577861
0.700393;0.5785
0.700393;0.578844
0.700393;0.57891
0.701308;0.579109
0.701308;0.579184
0.701308;0.579375
0.701308;0.579958
0.701308;0.579966
0.701308;0.580948
0.701308;0.581137
0.702222;0.581578
0.702222;0.581701
0.702222;0.581704
0.702222;0.581837
0.702222;0.582013
0.702222;0.583636
0.702222;0.583667
0.703137;0.583677
0.703137;0.584188
0.703137;0.584595
0.703137;0.585034
0.703137;0.585377
0.703137;0.585651
0.703137;0.586273
0.703137;0.586296
0.703137;0.586407
0.704051;0.586442
0.704051;0.586649
0.704051;0.587288
0.704051;0.587806
0.704051;0.587945
0.704965;0.587961
0.704965;0.58889
0.704965;0.589055
0.704965;0.589136
0.704965;0.589184
0.704965;0.589291
0.704965;0.589388
0.70588;0.589397
0.70588;0.589578
0.70588;0.590347
0.70588;0.590381
0.70588;0.590419
0.70588;0.591763
0.70588;0.592037
0.706794;0.5924
0.706794;0.592679
0.706794;0.592688
0.706794;0.592839
0.706794;0.592948
0.706794;0.593218
0.707708;0.593641
0.707708;0.593856
0.707708;0.594176
0.708623;0.594376
0.708623;0.594449
0.708623;0.594603
0.708623;0.594834
0.709537;0.595249
0.709537;0.595373
0.710451;0.595802
0.710451;0.595884
0.710451;0.596404
0.710451;0.596434
0.710451;0.596505
0.710451;0.596812
0.710451;0.597592
0.710451;0.597823
0.710451;0.597853
0.710451;0.597997
0.710451;0.598194
0.710451;0.598241
0.711366;0.59906
0.711366;0.59907
0.711366;0.599099
0.711366;0.599765
0.71228;0.599966
0.71228;0.600744
0.71228;0.601237
0.71228;0.601471
0.713194;0.601626
0.714109;0.601801
0.714109;0.60198
0.714109;0.602034
0.714109;0.602367
0.715023;0.602678
0.715023;0.60287
0.715023;0.603161
0.715937;0.603426
0.715937;0.603516
0.715937;0.603716
0.715937;0.603748
0.715937;0.603793
0.716852;0.60395
0.716852;0.604066
0.716852;0.604205
0.716852;0.604417
0.716852;0.604722
0.716852;0.604813
0.716852;0.606181
0.716852;0.6072
0.716852;0.60722
0.716852;0.607386
0.716852;0.607492
0.717766;0.607525
0.717766;0.608436
0.717766;0.608594
0.717766;0.608635
0.717766;0.608635
0.717766;0.608635
0.718681;0.608635
0.718681;0.608635
0.718681;0.608635
0.719595;0.608635
0.719595;0.608635
0.719595;0.608635
0.720509;0.608635
0.720509;0.608635
0.720509;0.608635
0.721424;0.608635
0.721424;0.608635
0.721424;0.608635
