"qsim";"qobs"
1.093701;1.211223
1.09375;1.211223
1.094792;1.211223
1.094792;1.211223
1.095081;1.211223
1.095486;1.211223
1.095833;1.211223
1.095833;1.211223
1.096116;1.211223
1.096181;1.211223
1.096461;1.211223
1.09715;1.211223
1.097222;1.211223
1.097222;1.211223
1.097569;1.211223
1.09784;1.211223
1.097917;1.211223
1.098185;1.211223
1.098185;1.211223
1.098611;1.211223
1.099306;1.211223
1.100255;1.211223
1.100255;1.211736
1.100347;1.213139
1.100347;1.213953
1.103125;1.214158
1.103819;1.215773
1.104393;1.216889
1.105083;1.217542
1.105083;1.217542
1.105773;1.217925
1.10625;1.219081
1.107986;1.219338
1.108681;1.219525
1.109222;1.219604
1.109222;1.219995
1.109375;1.220249
1.110257;1.220815
1.110417;1.221992
1.111458;1.22222
1.111806;1.222749
1.111981;1.223965
1.112153;1.224283
1.1125;1.224996
1.112847;1.225649
1.112847;1.225876
1.114051;1.225964
1.115625;1.226183
1.116319;1.226212
1.116667;1.226829
1.117361;1.226994
1.117845;1.227148
1.11875;1.227316
1.11888;1.227763
1.119097;1.228423
1.119792;1.228758
1.119792;1.228828
1.120139;1.228859
1.120139;1.229119
1.120139;1.229731
1.121181;1.23041
1.121639;1.230586
1.122329;1.23108
1.123019;1.232566
1.123019;1.232754
1.124653;1.233346
1.125;1.234116
1.125347;1.234691
1.125433;1.234935
1.125778;1.235213
1.126389;1.235891
1.126468;1.235935
1.126812;1.23633
1.127431;1.23642
1.129917;1.236426
1.129917;1.236539
1.130607;1.236567
1.130903;1.236575
1.131641;1.237258
1.131944;1.238393
1.132331;1.238889
1.133366;1.239148
1.134375;1.240673
1.135764;1.240888
1.136111;1.24117
1.136458;1.241222
1.13647;1.241293
1.13647;1.24203
1.136806;1.243576
1.136806;1.243898
1.1375;1.244141
1.138884;1.244176
1.139229;1.244494
1.139236;1.244887
1.141988;1.245027
1.142014;1.245294
1.142361;1.245322
1.142361;1.246508
1.142361;1.246528
1.142678;1.247204
1.142708;1.247664
1.143023;1.247782
1.143368;1.247941
1.143403;1.248311
1.143713;1.249019
1.14375;1.249439
1.144058;1.250409
1.144444;1.250455
1.145092;1.251452
1.146472;1.251599
1.146528;1.252045
1.147222;1.253493
1.147917;1.253578
1.148197;1.253625
1.148264;1.25406
1.148264;1.254652
1.148542;1.254694
1.148611;1.254863
1.148887;1.255335
1.149306;1.256105
1.149306;1.256216
1.149653;1.256283
1.150347;1.256288
1.150694;1.257901
1.151389;1.258643
1.152431;1.258896
1.152778;1.259469
1.153715;1.259783
1.154167;1.260217
1.155095;1.260223
1.15613;1.261231
1.157292;1.261273
1.157509;1.261333
1.157854;1.261555
1.158681;1.262224
1.159028;1.262721
1.159579;1.263067
1.160764;1.263324
1.161458;1.263407
1.161648;1.263751
1.161806;1.263812
1.162683;1.26459
1.162847;1.26484
1.162847;1.2649
1.163194;1.265392
1.163373;1.265421
1.163718;1.266321
1.163889;1.266664
1.164062;1.267866
1.164236;1.268513
1.164236;1.269278
1.165097;1.269804
1.165442;1.270197
1.166477;1.270325
1.167014;1.271299
1.167014;1.271496
1.167512;1.271971
1.168546;1.272188
1.169097;1.272775
1.169236;1.273373
1.169792;1.273427
1.170271;1.273447
1.170271;1.273568
1.170833;1.274233
1.171875;1.276356
1.172222;1.277122
1.17234;1.277995
1.172917;1.278511
1.173958;1.278708
1.174065;1.278854
1.175694;1.280031
1.175789;1.280038
1.176479;1.280339
1.177431;1.280505
1.177859;1.281141
1.178204;1.282273
1.178549;1.282893
1.178549;1.283022
1.179238;1.283183
1.179514;1.283279
1.180208;1.284127
1.180273;1.284666
1.181998;1.28517
1.183333;1.285372
1.183377;1.285806
1.183681;1.285975
1.184028;1.285992
1.184067;1.285997
1.184375;1.28659
1.184722;1.287849
1.184757;1.287852
1.185102;1.288577
1.185417;1.28973
1.186111;1.290059
1.186111;1.290835
1.187153;1.290861
1.187153;1.291018
1.1875;1.291415
1.187847;1.291504
1.188194;1.292701
1.188194;1.293194
1.188542;1.293362
1.189236;1.293613
1.189931;1.29529
1.19062;1.295631
1.191319;1.29615
1.191655;1.296707
1.19269;1.297639
1.19269;1.297908
1.193056;1.29848
1.193725;1.298613
1.19375;1.298881
1.19375;1.298926
1.194069;1.299804
1.194792;1.300102
1.194792;1.300551
1.194792;1.300632
1.195139;1.300671
1.196139;1.300689
1.197174;1.301386
1.197174;1.301916
1.197222;1.303259
1.197917;1.303838
1.198264;1.304661
1.198553;1.305307
1.198611;1.306548
1.199306;1.306921
1.199588;1.306963
1.199933;1.307087
1.200694;1.307502
1.200968;1.308599
1.201389;1.308939
1.201736;1.308959
1.201736;1.310934
1.202431;1.311024
1.203037;1.31315
1.203382;1.313233
1.204514;1.313336
1.204861;1.314252
1.205106;1.314412
1.205556;1.314538
1.205556;1.314654
1.205796;1.314944
1.206141;1.315219
1.20625;1.315639
1.206597;1.316421
1.207176;1.316512
1.207292;1.31666
1.207986;1.317755
1.208333;1.317989
1.208333;1.317989
1.20959;1.317989
1.209722;1.317989
1.210417;1.317989
1.21235;1.317989
1.2125;1.317989
1.213194;1.317989
1.214236;1.317989
1.214764;1.317989
1.215109;1.317989
1.215278;1.317989
1.215625;1.317989
1.215799;1.317989
1.216143;1.317989
1.216488;1.317989
1.216667;1.317989
1.217361;1.317989
1.217523;1.317989
1.218403;1.317989
1.218558;1.317989
1.219445;1.317989
1.219792;1.317989
1.219792;1.317989
1.220139;1.317989
1.220486;1.317989
1.220627;1.317989
1.220833;1.317989
1.220972;1.317989
1.221181;1.317989
1.221528;1.317989
1.221875;1.317989
1.222222;1.317989
1.222222;1.317989
1.222697;1.317989
1.222917;1.317989
1.223611;1.317989
1.223958;1.317989
1.223958;1.317989
1.224076;1.317989
1.224306;1.317989
1.224421;1.317989
1.225694;1.317989
1.226146;1.317989
1.226389;1.317989
1.226736;1.317989
1.226736;1.317989
1.227083;1.317989
1.227181;1.317989
1.227525;1.317989
1.227525;1.317989
1.227525;1.317989
1.227778;1.317989
1.227778;1.317989
1.228215;1.317989
1.228472;1.317989
1.229861;1.317989
1.22994;1.317989
1.230208;1.317989
1.230556;1.317989
1.231597;1.317989
1.231664;1.317989
1.233333;1.317989
1.233734;1.317989
1.234028;1.317989
1.234722;1.317989
1.234722;1.317989
1.234769;1.317989
1.235417;1.317989
1.235803;1.317989
1.236111;1.317989
1.236148;1.317989
1.236458;1.317989
1.237528;1.318361
1.238889;1.3187
1.238889;1.318836
1.239236;1.31897
1.239236;1.319733
1.239252;1.321171
1.239252;1.32152
1.239597;1.321531
1.240625;1.321799
1.240625;1.324168
1.240632;1.325572
1.240972;1.325672
1.240972;1.325719
1.241319;1.327228
1.241322;1.32734
1.241667;1.329212
1.242014;1.329392
1.242014;1.331005
1.242708;1.332071
1.243056;1.333154
1.243391;1.333213
1.243403;1.333663
1.245116;1.334576
1.245806;1.335649
1.246528;1.335812
1.24684;1.335821
1.24684;1.336399
1.247222;1.33828
1.248264;1.33857
1.249653;1.338817
1.250347;1.339116
1.251042;1.339822
1.251736;1.340432
1.251736;1.340849
1.252704;1.340926
1.252778;1.341404
1.253472;1.341577
1.254773;1.341937
1.255903;1.343646
1.256498;1.345274
1.256597;1.345321
1.256597;1.345929
1.256944;1.345955
1.257187;1.34655
1.257292;1.346827
1.257639;1.346893
1.257877;1.348423
1.257986;1.348785
1.257986;1.348898
1.259028;1.349318
1.259028;1.349811
1.260069;1.349916
1.260069;1.350214
1.260637;1.350858
1.260764;1.351
1.260981;1.351131
1.261111;1.351194
1.261458;1.351645
1.261806;1.351648
1.262016;1.353401
1.262361;1.353661
1.2625;1.353751
1.265278;1.35424
1.265465;1.354435
1.265625;1.354577
1.265625;1.354982
1.265625;1.35548
1.26632;1.356763
1.267014;1.35712
1.267535;1.357768
1.267535;1.357997
1.267535;1.358236
1.267708;1.358667
1.268056;1.358926
1.268403;1.35948
1.268569;1.360319
1.268914;1.361197
1.270294;1.361412
1.270294;1.361484
1.270984;1.363581
1.271181;1.363695
1.271875;1.363737
1.272018;1.3647
1.272569;1.364905
1.274306;1.365158
1.274433;1.366632
1.274778;1.366769
1.275;1.368989
1.275468;1.369328
1.275694;1.369559
1.276042;1.370001
1.276042;1.370042
1.277431;1.37049
1.277431;1.370881
1.277537;1.371014
1.277778;1.371346
1.278472;1.371436
1.278819;1.371647
1.279262;1.373183
1.279514;1.376551
1.279606;1.376813
1.279861;1.37708
1.280903;1.37741
1.28125;1.377643
1.28125;1.378851
1.281944;1.379219
1.282366;1.379729
1.282639;1.380411
1.282711;1.38177
1.283745;1.381904
1.284028;1.382515
1.284028;1.384815
1.284028;1.387492
1.28409;1.387553
1.284375;1.387601
1.284375;1.38772
1.28478;1.388199
1.285417;1.388885
1.285417;1.389482
1.28547;1.390681
1.28547;1.393303
1.286111;1.393825
1.286806;1.393968
1.287153;1.395612
1.287194;1.396868
1.287194;1.397864
1.287194;1.397911
1.287539;1.398146
1.288194;1.40016
1.288229;1.401469
1.288542;1.402359
1.289236;1.403201
1.289931;1.403703
1.290299;1.404161
1.290625;1.405962
1.290644;1.406923
1.290988;1.408092
1.291333;1.408549
1.292014;1.408771
1.292014;1.408784
1.292368;1.408945
1.292713;1.410853
1.293056;1.411043
1.293056;1.411718
1.29375;1.411773
1.294444;1.411998
1.295139;1.412835
1.296181;1.413768
1.296507;1.41458
1.296528;1.415093
1.296528;1.415435
1.296875;1.416603
1.297222;1.417753
1.298264;1.419538
1.298958;1.420041
1.299611;1.420611
1.299653;1.420725
1.299653;1.421139
1.301042;1.421781
1.301736;1.42211
1.302431;1.423076
1.302778;1.423145
1.30306;1.423492
1.303472;1.424893
1.30375;1.4253
1.304861;1.425785
1.30625;1.426492
1.306509;1.426494
1.307199;1.427319
1.307986;1.427987
1.308234;1.428046
1.308333;1.428295
1.308924;1.428891
1.309375;1.429466
1.309375;1.429593
1.310993;1.430339
1.312373;1.430586
1.312373;1.430586
1.312718;1.430586
1.313062;1.430586
1.313407;1.430586
1.313542;1.430586
1.313542;1.430586
1.314442;1.430586
1.314583;1.430586
1.315278;1.430586
1.315822;1.430586
1.315972;1.430586
1.316167;1.430586
1.316167;1.430586
1.316319;1.430586
1.316512;1.430586
1.316667;1.430586
1.316857;1.430586
1.316857;1.430586
1.317014;1.430586
1.317361;1.430586
1.317708;1.430586
1.318581;1.430586
1.31875;1.430586
1.319097;1.430586
1.320139;1.430586
1.320139;1.430586
1.320306;1.430586
1.321181;1.430586
1.321181;1.430586
1.321685;1.430586
1.322222;1.430586
1.32272;1.430586
1.323755;1.430586
1.324653;1.430586
1.324789;1.430586
1.324789;1.430586
1.325134;1.430586
1.325824;1.430586
1.326169;1.430586
1.326389;1.430586
1.326514;1.430586
1.327083;1.430586
1.327083;1.430586
1.327549;1.430586
1.328583;1.430586
1.328819;1.430586
1.329273;1.430586
1.330653;1.430586
1.330903;1.430586
1.330903;1.430586
1.330998;1.430586
1.330998;1.430586
1.331343;1.430586
1.331343;1.430586
1.332377;1.430586
1.333333;1.430586
1.334102;1.430586
1.334722;1.430586
1.335417;1.430586
1.336171;1.430586
1.337153;1.430586
1.338542;1.430586
1.338889;1.430586
1.339275;1.430586
1.33962;1.430586
1.339931;1.430586
1.340278;1.430586
1.342708;1.430586
1.343069;1.430586
1.345833;1.430586
1.345833;1.430586
1.346528;1.430586
1.347553;1.430586
1.347898;1.430586
1.348264;1.430586
1.348264;1.430586
1.348588;1.430586
1.348958;1.430586
1.348958;1.430586
1.349278;1.430586
1.349968;1.430586
1.350347;1.430586
1.351042;1.430586
1.351347;1.430586
1.351389;1.430586
1.351389;1.430751
1.351389;1.430923
1.351389;1.431661
1.351692;1.431998
1.351736;1.432047
1.352431;1.432178
1.353072;1.433041
1.353472;1.433546
1.353472;1.434342
1.354167;1.434345
1.354167;1.43435
1.354167;1.435065
1.354451;1.435195
1.354451;1.438343
1.354796;1.43839
1.355831;1.43937
1.355903;1.439781
1.356597;1.439908
1.357639;1.441014
1.357639;1.441312
1.357901;1.442016
1.358333;1.442811
1.358681;1.442996
1.359722;1.443358
1.360315;1.444236
1.36066;1.444819
1.36066;1.444947
1.361349;1.445249
1.361349;1.445318
1.361349;1.445822
1.363074;1.445869
1.363542;1.446321
1.363889;1.446701
1.364583;1.446752
1.364931;1.448343
1.365625;1.449801
1.365972;1.450442
1.366523;1.45127
1.366667;1.451723
1.366667;1.45188
1.367558;1.452398
1.368248;1.452594
1.368248;1.453107
1.368403;1.454719
1.368937;1.454841
1.369282;1.455556
1.369627;1.455981
1.369792;1.456061
1.371181;1.456737
1.371528;1.459099
1.371697;1.459378
1.372387;1.459477
1.372917;1.459811
1.373421;1.459831
1.373611;1.460364
1.373611;1.460458
1.374305;1.46061
1.374653;1.460661
1.375491;1.4609
1.376736;1.461039
1.377215;1.46125
1.377431;1.46135
1.377905;1.461577
1.379167;1.46226
1.37963;1.462308
1.379861;1.46519
1.380556;1.465749
1.381009;1.465759
1.381597;1.46602
1.381699;1.466112
1.382734;1.469388
1.382986;1.470505
1.383079;1.471941
1.384113;1.472099
1.385069;1.474734
1.385764;1.475162
1.385764;1.475531
1.386806;1.475771
1.387153;1.475863
1.387562;1.475934
1.388889;1.477278
1.388942;1.477738
1.389287;1.479226
1.389583;1.480304
1.389583;1.480629
1.389632;1.482294
1.38993;1.482868
1.38993;1.483226
1.389977;1.484705
1.390322;1.485052
1.390972;1.485318
1.390972;1.485444
1.391319;1.485848
1.391701;1.487876
1.392014;1.487876
1.392361;1.487876
1.392391;1.487876
1.392736;1.491327
1.393081;1.491598
1.39375;1.491619
1.394097;1.491779
1.394116;1.493604
1.394116;1.493975
1.394792;1.494136
1.395139;1.494267
1.396875;1.494267
1.397917;1.494393
1.398255;1.494425
1.398264;1.494591
1.398611;1.49683
1.399653;1.496991
1.399653;1.500753
1.399653;1.502653
1.399653;1.503054
1.400669;1.503949
1.401014;1.505254
1.401014;1.50581
1.401042;1.506663
1.401042;1.507101
1.402083;1.507199
1.402083;1.507386
1.402393;1.508527
1.402431;1.508541
1.402778;1.509663
1.404861;1.509666
1.405555;1.510355
1.405843;1.510588
1.405843;1.510951
1.406188;1.511265
1.40625;1.51199
1.406532;1.512191
1.407639;1.512539
1.407639;1.512672
1.407912;1.512744
1.408333;1.513965
1.409292;1.514062
1.410069;1.51527
1.410326;1.51534
1.410764;1.51674
1.411458;1.51691
1.411806;1.517709
1.412847;1.518561
1.413086;1.51876
1.413542;1.519176
1.414236;1.519512
1.41481;1.519657
1.417361;1.520307
1.417361;1.520779
1.417569;1.521392
1.417708;1.52221
1.417914;1.523364
1.418056;1.523425
1.41875;1.524265
1.418949;1.526476
1.419097;1.526784
1.419294;1.527409
1.419444;1.527961
1.419792;1.52897
1.420139;1.529543
1.420833;1.530021
1.42118;1.53294
1.421708;1.533168
1.422917;1.535045
1.423264;1.535961
1.423611;1.536342
1.423958;1.537183
1.424306;1.537289
1.424812;1.537436
1.425157;1.539255
1.425502;1.539419
1.426389;1.539668
1.426389;1.540221
1.426537;1.540866
1.426537;1.541628
1.426736;1.541725
1.429296;1.541748
1.430676;1.541885
1.430903;1.542159
1.43125;1.54347
1.43125;1.54361
1.431597;1.54478
1.431944;1.544961
1.432055;1.545033
1.4324;1.547104
1.43309;1.547824
1.43378;1.548547
1.43447;1.54915
1.434722;1.54915
1.434722;1.54915
1.434815;1.54915
1.43516;1.54915
1.435505;1.54915
1.43585;1.54915
1.436458;1.54915
1.438195;1.54915
1.438542;1.54915
1.439236;1.54915
1.439236;1.54915
1.439236;1.54915
1.439299;1.54915
1.439988;1.54915
1.440278;1.54915
1.440278;1.54915
1.440972;1.54915
1.441713;1.54915
1.442058;1.54915
1.442403;1.54915
1.443403;1.54915
1.443403;1.54915
1.444792;1.54915
1.445486;1.54915
1.445833;1.54915
1.446887;1.54915
1.447569;1.54915
1.447576;1.54915
1.447917;1.54915
1.448611;1.54915
1.449301;1.54915
1.45;1.54915
1.450336;1.54915
1.45068;1.54915
1.45068;1.54915
1.451025;1.54915
1.451042;1.54915
1.452083;1.54915
1.45275;1.54915
1.453819;1.54915
1.453819;1.54915
1.455164;1.54915
1.456199;1.54915
1.456597;1.54915
1.457234;1.54915
1.457639;1.54915
1.457924;1.54915
1.457986;1.54915
1.458613;1.54915
1.458681;1.54915
1.458958;1.54915
1.459028;1.54915
1.459303;1.54915
1.459648;1.54915
1.460417;1.54915
1.460764;1.54915
1.461028;1.54915
1.461111;1.54915
1.462847;1.54915
1.463097;1.54915
1.463542;1.54915
1.463542;1.54915
1.464236;1.54915
1.464236;1.54915
1.464583;1.54915
1.465167;1.54915
1.465625;1.54915
1.466201;1.54915
1.466319;1.54915
1.466891;1.54915
1.467926;1.54915
1.467926;1.54915
1.468403;1.54915
1.46875;1.54915
1.468961;1.54915
1.469792;1.54915
1.469792;1.54915
1.469995;1.54915
1.470486;1.54915
1.470486;1.54915
1.470486;1.54915
1.471528;1.54915
1.473099;1.54915
1.474653;1.54915
1.474653;1.54915
1.475;1.54915
1.475347;1.54915
1.477238;1.54915
1.477431;1.54915
1.477778;1.54915
1.477778;1.54954
1.478273;1.549542
1.478472;1.550555
1.479308;1.550778
1.479861;1.550832
1.480208;1.551109
1.480208;1.552312
1.480903;1.552428
1.480903;1.553455
1.480903;1.553695
1.481597;1.553774
1.481944;1.555807
1.481944;1.555832
1.482067;1.556687
1.482639;1.557609
1.482757;1.558681
1.483333;1.559283
1.483333;1.560472
1.483447;1.5607
1.48368;1.561156
1.484375;1.56232
1.486111;1.563484
1.486206;1.564252
1.486896;1.564542
1.4875;1.564758
1.488194;1.565069
1.488542;1.565123
1.488542;1.565559
1.488889;1.565869
1.48931;1.568301
1.489931;1.569303
1.489931;1.56943
1.49;1.570285
1.492014;1.570674
1.492708;1.570766
1.493104;1.571785
1.493449;1.572402
1.494097;1.573915
1.494444;1.574215
1.494444;1.574526
1.494484;1.575033
1.495174;1.575668
1.496208;1.575682
1.496875;1.576174
1.497222;1.577047
1.498968;1.578601
1.499305;1.578808
1.499305;1.578994
1.499313;1.579198
1.499653;1.58054
1.501389;1.582121
1.501389;1.583506
1.501727;1.583797
1.502417;1.583849
1.502417;1.583912
1.502431;1.584821
1.503125;1.584934
1.503819;1.586362
1.503819;1.588404
1.504486;1.588585
1.505521;1.589909
1.505903;1.59111
1.50625;1.593017
1.506597;1.595238
1.507245;1.595461
1.507986;1.597232
1.50897;1.597345
1.509028;1.597358
1.509315;1.597404
1.509375;1.600275
1.510069;1.60107
1.510764;1.601924
1.511039;1.603976
1.511806;1.604032
1.512153;1.604267
1.512764;1.604539
1.512764;1.605314
1.512847;1.605382
1.513194;1.605483
1.514236;1.605742
1.514236;1.606041
1.514833;1.607267
1.51493;1.60797
1.515178;1.60943
1.515523;1.609582
1.515625;1.610146
1.516667;1.610315
1.516903;1.610322
1.517937;1.612056
1.518056;1.612304
1.518627;1.612506
1.520139;1.61289
1.520486;1.613179
1.520833;1.61426
1.521181;1.614429
1.52257;1.616118
1.52257;1.616191
1.522917;1.616528
1.522917;1.617223
1.523264;1.617455
1.523611;1.617911
1.523611;1.617931
1.524491;1.618619
1.52587;1.618949
1.52587;1.620629
1.526042;1.620972
1.526389;1.621875
1.526736;1.622253
1.527083;1.62234
1.527778;1.622842
1.52794;1.626432
1.531945;1.62711
1.532079;1.628732
1.532768;1.629095
1.534722;1.629121
1.534838;1.629546
1.535417;1.629863
1.538632;1.630018
1.538889;1.630103
1.538977;1.631587
1.539583;1.631589
1.540625;1.632998
1.541046;1.634011
1.542708;1.634144
1.543055;1.635552
1.543116;1.636021
1.543116;1.636301
1.543461;1.637311
1.54415;1.637362
1.544792;1.63775
1.545486;1.638586
1.545486;1.639265
1.546181;1.639831
1.54622;1.641607
1.546565;1.641712
1.547255;1.641867
1.547255;1.642592
1.548264;1.643715
1.548979;1.645162
1.549653;1.645572
1.55;1.646617
1.550704;1.646876
1.551042;1.647179
1.551049;1.64913
1.552083;1.649659
1.552773;1.649677
1.552773;1.650491
1.553125;1.650629
1.553472;1.650827
1.553808;1.650874
1.553819;1.65117
1.554153;1.652825
1.554514;1.653773
1.554514;1.65384
1.554842;1.654021
1.555187;1.655005
1.555187;1.655174
1.555877;1.657922
1.55625;1.658152
1.556597;1.659677
1.557639;1.659857
1.558333;1.660233
1.559028;1.660733
1.559671;1.661139
1.560069;1.661269
1.560417;1.661615
1.561111;1.662261
1.561111;1.662702
1.561111;1.662819
1.561458;1.663064
1.561458;1.66366
1.562086;1.664117
1.562153;1.664527
1.562847;1.664874
1.56312;1.666215
1.563194;1.667902
1.5645;1.668849
1.56519;1.66908
1.565625;1.669353
1.565625;1.6717
1.565625;1.673814
1.566914;1.673814
1.567014;1.673814
1.567361;1.673814
1.569097;1.673814
1.570139;1.673814
1.570833;1.673814
1.570833;1.673814
1.571528;1.673814
1.571875;1.673814
1.572569;1.673814
1.572569;1.673814
1.575192;1.673814
1.575537;1.673814
1.575694;1.673814
1.576389;1.673814
1.577431;1.673814
1.577606;1.673814
1.578125;1.673814
1.579167;1.673814
1.579676;1.673814
1.580208;1.673814
1.581597;1.673814
1.58278;1.673814
1.582986;1.673814
1.58416;1.673814
1.584849;1.673814
1.585069;1.673814
1.585417;1.673814
1.585884;1.673814
1.585884;1.673814
1.587847;1.673814
1.588194;1.673814
1.589236;1.673814
1.590625;1.673814
1.591058;1.673814
1.59132;1.673814
1.591403;1.673814
1.591403;1.673814
1.592093;1.673814
1.592093;1.673814
1.593403;1.673814
1.594507;1.673814
1.595886;1.673814
1.597917;1.673814
1.598611;1.673814
1.598958;1.673814
1.600347;1.673814
1.60106;1.673814
1.601736;1.673814
1.601736;1.673814
1.602083;1.673814
1.60244;1.673814
1.603819;1.673814
1.604514;1.673814
1.604514;1.673814
1.604861;1.673814
1.604861;1.673814
1.605199;1.673814
1.605208;1.673814
1.605208;1.673814
1.605903;1.673814
1.606597;1.673814
1.606597;1.673814
1.607639;1.673814
1.609375;1.673814
1.609722;1.673814
1.610028;1.673814
1.61007;1.673814
1.610417;1.673814
1.610764;1.673814
1.611111;1.673814
1.611111;1.673814
1.611752;1.673814
1.612097;1.673814
1.613822;1.673814
1.613889;1.673814
1.615201;1.673814
1.615201;1.673814
1.615278;1.673814
1.617271;1.673814
1.617708;1.673814
1.61865;1.675168
1.618995;1.676255
1.618995;1.677325
1.619097;1.677676
1.619097;1.678512
1.62003;1.678633
1.621181;1.678747
1.622789;1.679104
1.624305;1.679982
1.624305;1.681262
1.625;1.682074
1.625347;1.682204
1.625695;1.682873
1.626042;1.683961
1.626736;1.684022
1.626928;1.68408
1.628125;1.684654
1.628472;1.684745
1.628819;1.68661
1.628998;1.686632
1.629167;1.686694
1.630208;1.68848
1.630377;1.688762
1.630556;1.689196
1.630722;1.689682
1.630903;1.689976
1.63125;1.691575
1.63125;1.691879
1.632102;1.69203
1.632986;1.693488
1.633333;1.694265
1.634028;1.694759
1.634171;1.695074
1.635417;1.695076
1.635896;1.695358
1.637275;1.696244
1.63762;1.696685
1.63762;1.6976
1.638542;1.698645
1.640625;1.698856
1.641414;1.699598
1.642014;1.699817
1.642104;1.70001
1.642449;1.700727
1.645139;1.701161
1.645208;1.701421
1.646588;1.701507
1.647222;1.701728
1.647569;1.702058
1.647569;1.703468
1.648312;1.703587
1.649306;1.704735
1.650694;1.705151
1.651042;1.705407
1.651736;1.706157
1.652083;1.706167
1.652451;1.707233
1.653141;1.707911
1.653819;1.708715
1.655556;1.708911
1.655556;1.710709
1.655903;1.711183
1.656597;1.711208
1.657292;1.713216
1.657986;1.714822
1.658315;1.71527
1.65866;1.716758
1.658681;1.716929
1.659028;1.718061
1.660417;1.718713
1.660729;1.719579
1.660764;1.722172
1.661111;1.722215
1.662454;1.723096
1.662847;1.724546
1.663542;1.724994
1.663833;1.72596
1.663889;1.727891
1.665213;1.728251
1.665278;1.728736
1.665625;1.73056
1.666937;1.731045
1.667361;1.732607
1.667708;1.732688
1.667972;1.734052
1.668056;1.735187
1.669444;1.737826
1.669444;1.738012
1.670833;1.738149
1.671421;1.738722
1.671421;1.738813
1.671875;1.739004
1.672917;1.740129
1.674525;1.740156
1.675;1.740409
1.67556;1.741266
1.67556;1.742539
1.676042;1.743196
1.676736;1.743451
1.677083;1.744284
1.677431;1.744447
1.678472;1.746309
1.680208;1.746946
1.680556;1.747011
1.680903;1.747798
1.68125;1.749102
1.681944;1.750139
1.681944;1.750243
1.683838;1.75206
1.684028;1.752256
1.684873;1.752331
1.684873;1.752648
1.685069;1.752851
1.685562;1.75575
1.686111;1.756983
1.686458;1.75772
1.687153;1.758297
1.6875;1.758933
1.687632;1.760501
1.689236;1.761465
1.689931;1.761621
1.690046;1.762093
1.690278;1.762475
1.690625;1.762768
1.692014;1.763309
1.692708;1.763609
1.692806;1.76368
1.693403;1.765625
1.694097;1.765894
1.694445;1.766036
1.695139;1.767883
1.695833;1.76837
1.696875;1.769477
1.697222;1.770191
1.697289;1.770857
1.697979;1.770917
1.697979;1.770983
1.700347;1.771529
1.700347;1.771946
1.701042;1.772988
1.701389;1.776793
1.702083;1.776823
1.702118;1.777514
1.702118;1.778863
1.703125;1.779282
1.70382;1.779462
1.704187;1.780856
1.704861;1.781248
1.704877;1.781748
1.705208;1.781898
1.705556;1.782963
1.706944;1.783198
1.707292;1.783259
1.707637;1.783627
1.707981;1.78413
1.709016;1.784668
1.709016;1.7847
1.709706;1.787068
1.710051;1.787118
1.71007;1.788754
1.710417;1.789258
1.711805;1.789758
1.713194;1.791342
1.714236;1.791362
1.716319;1.791874
1.717639;1.791892
1.717984;1.792946
1.718055;1.793761
1.718329;1.794423
1.71875;1.797022
1.719097;1.799514
1.719097;1.802105
1.720833;1.802763
1.72118;1.803835
1.72118;1.804711
1.721433;1.804711
1.721433;1.804711
1.722468;1.804711
1.722569;1.804711
1.722812;1.804711
1.723958;1.804711
1.724192;1.804711
1.724306;1.804711
1.724882;1.804711
1.725694;1.804711
1.726389;1.804711
1.729167;1.804711
1.729514;1.804711
1.729861;1.804711
1.730745;1.804711
1.731597;1.804711
1.73178;1.804711
1.732292;1.804711
1.732639;1.804711
1.732639;1.804711
1.73316;1.804711
1.734028;1.804711
1.734028;1.804711
1.734028;1.804711
1.735574;1.804711
1.735919;1.804711
1.736458;1.804711
1.736609;1.804711
1.737299;1.804711
1.737847;1.804711
1.737847;1.804711
1.738194;1.804711
1.738678;1.804711
1.739236;1.804711
1.739931;1.804711
1.741437;1.804711
1.742014;1.804711
1.742127;1.804711
1.742127;1.804711
1.742361;1.804711
1.743403;1.804711
1.744197;1.804711
1.744444;1.804711
1.744444;1.804711
1.744792;1.804711
1.745139;1.804711
1.745921;1.804711
1.746181;1.804711
1.746266;1.804711
1.747646;1.804711
1.747917;1.804711
1.747917;1.804711
1.747917;1.804711
1.747991;1.804711
1.749025;1.804711
1.749653;1.804711
1.751389;1.804711
1.753472;1.804711
1.753819;1.804711
1.754167;1.804711
1.754199;1.804711
1.754514;1.804711
1.754861;1.804711
1.755924;1.804711
1.75625;1.804711
1.757639;1.804711
1.759375;1.804711
1.760417;1.804711
1.760752;1.804711
1.760764;1.804711
1.761097;1.804711
1.761458;1.804711
1.762153;1.804711
1.762847;1.804711
1.763542;1.804711
1.763889;1.804711
1.764891;1.804711
1.766616;1.804711
1.766961;1.804711
1.76765;1.804711
1.76875;1.804711
1.769792;1.804711
1.770065;1.804711
1.770139;1.804711
1.77041;1.804711
1.770833;1.804711
1.770833;1.804711
1.771181;1.805392
1.772479;1.805707
1.772479;1.805894
1.772569;1.805971
1.773169;1.806617
1.773958;1.810055
1.774653;1.81033
1.775;1.810519
1.775238;1.810952
1.776963;1.811791
1.777308;1.812436
1.777431;1.812917
1.777431;1.813911
1.778125;1.814832
