"qsim";"qobs"
3.916059;2.105526
3.916059;2.107011
3.916059;2.107123
3.921759;2.118701
3.921759;2.122533
3.927459;2.127899
3.93316;2.138832
3.93316;2.143962
3.93316;2.146848
3.93316;2.150833
3.93316;2.154383
3.93316;2.16658
3.93886;2.16881
3.93886;2.169305
3.94456;2.171002
3.94456;2.176767
3.94456;2.180427
3.950261;2.18727
3.950261;2.192843
3.950261;2.195675
3.950261;2.207338
3.955961;2.212916
3.955961;2.214253
3.955961;2.215812
3.955961;2.216946
3.961661;2.223605
3.961661;2.223605
3.961661;2.223605
3.961661;2.223605
3.961661;2.223605
3.961661;2.223605
3.967361;2.223605
3.967361;2.223605
3.967361;2.223605
3.967361;2.223605
3.973062;2.223605
3.973062;2.223605
3.973062;2.223605
3.973062;2.223605
3.978762;2.223605
3.978762;2.223605
3.978762;2.223605
3.978762;2.223605
3.978762;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.984462;2.223605
3.990162;2.223605
3.995862;2.223605
4.001563;2.223605
4.007263;2.223605
4.007263;2.223605
4.007263;2.223605
4.007263;2.223605
4.007263;2.223605
4.007263;2.223605
4.007263;2.223605
4.012963;2.223605
4.012963;2.223605
4.012963;2.223605
4.018663;2.223605
4.024363;2.223605
4.024363;2.223605
4.024363;2.223605
4.024363;2.223605
4.030064;2.223605
4.030064;2.223605
4.030064;2.223605
4.030064;2.223605
4.030064;2.223605
4.030064;2.223605
4.030064;2.223605
4.035764;2.223605
4.035764;2.223605
4.035764;2.223605
4.035764;2.223605
4.041464;2.223605
4.041464;2.223605
4.047164;2.223605
4.047164;2.223605
4.047164;2.223605
4.047164;2.223605
4.047164;2.223605
4.052865;2.223605
4.052865;2.223605
4.052865;2.223605
4.052865;2.223605
4.052865;2.223605
4.058565;2.223605
4.058565;2.223605
4.058565;2.223605
4.058565;2.223605
4.064265;2.223605
4.064265;2.223605
4.064265;2.223605
4.069965;2.223605
4.069965;2.223605
4.075665;2.223605
4.075665;2.223605
4.075665;2.223605
4.075665;2.223605
4.075665;2.223605
4.081366;2.223605
4.081366;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.087066;2.223605
4.092766;2.223605
4.092766;2.223605
4.092766;2.223605
4.092766;2.223605
4.092766;2.223605
4.092766;2.223605
4.098466;2.223605
4.098466;2.223605
4.098466;2.223605
4.098466;2.223605
4.098466;2.223605
4.098466;2.223605
4.098466;2.223605
4.104167;2.223605
4.104167;2.223605
4.104167;2.223605
4.104167;2.223605
4.104167;2.223605
4.109867;2.223605
4.109867;2.223605
4.115567;2.223605
4.115567;2.223605
4.115567;2.223605
4.115567;2.223605
4.115567;2.223605
4.121267;2.223605
4.121267;2.223605
4.126967;2.223605
4.126967;2.223605
4.126967;2.223605
4.132668;2.223605
4.132668;2.223605
4.132668;2.223605
4.132668;2.223605
4.138368;2.223605
4.138368;2.223605
4.138368;2.223605
4.144068;2.223605
4.144068;2.229628
4.144068;2.232878
4.149768;2.235795
4.149768;2.236066
4.149768;2.245236
4.149768;2.245817
4.161169;2.252018
4.161169;2.255307
4.161169;2.2594
4.161169;2.264872
4.166869;2.265728
4.166869;2.270387
4.172569;2.272366
4.172569;2.278053
4.172569;2.280983
4.172569;2.285536
4.172569;2.286788
4.172569;2.287488
4.178269;2.288097
4.178269;2.295908
4.178269;2.299885
4.178269;2.309736
4.178269;2.316195
4.178269;2.323439
4.178269;2.327456
4.178269;2.330574
4.178269;2.334327
4.18397;2.341324
4.18397;2.341479
4.18397;2.342663
4.18397;2.354673
4.18397;2.358846
4.18397;2.361635
4.18397;2.363707
4.18397;2.363837
4.18967;2.365421
4.18967;2.370938
4.18967;2.371026
4.18967;2.371733
4.18967;2.375574
4.19537;2.378297
4.19537;2.383505
4.20107;2.389227
4.20107;2.389704
4.20107;2.39
4.20107;2.39125
4.20107;2.391299
4.20107;2.391299
4.20107;2.391299
4.206771;2.391299
4.206771;2.391299
4.212471;2.391299
4.212471;2.391299
4.212471;2.391299
4.212471;2.391299
4.218171;2.391299
4.218171;2.391299
4.218171;2.391299
4.218171;2.391299
4.218171;2.391299
4.223872;2.391299
4.223872;2.391299
4.223872;2.391299
4.223872;2.391299
4.223872;2.391299
4.223872;2.391299
4.223872;2.391299
4.229572;2.391299
4.229572;2.391299
4.229572;2.391299
4.235272;2.391299
4.235272;2.391299
4.235272;2.391299
4.235272;2.391299
4.240973;2.391299
4.240973;2.391299
4.240973;2.391299
4.240973;2.391299
4.240973;2.391299
4.240973;2.391299
4.246673;2.391299
4.246673;2.391299
4.246673;2.391299
4.246673;2.391299
4.252373;2.391299
4.252373;2.391299
4.252373;2.391299
4.258073;2.391299
4.258073;2.391299
4.258073;2.391299
4.258073;2.391299
4.263773;2.391299
4.263773;2.391299
4.263773;2.391299
4.263773;2.391299
4.263773;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.269474;2.391299
4.280874;2.391299
4.280874;2.391299
4.280874;2.391299
4.280874;2.391299
4.286574;2.391299
4.286574;2.391299
4.286574;2.391299
4.286574;2.391299
4.292274;2.391299
4.292274;2.391299
4.292274;2.391299
4.297975;2.391299
4.297975;2.391299
4.297975;2.391299
4.297975;2.391299
4.297975;2.391299
4.303675;2.391299
4.303675;2.391299
4.303675;2.391299
4.303675;2.391299
4.309375;2.391299
4.309375;2.391299
4.309375;2.391299
4.309375;2.391299
4.315075;2.391299
4.315075;2.391299
4.315075;2.391299
4.320776;2.391299
4.320776;2.391299
4.326476;2.391299
4.326476;2.391299
4.326476;2.391299
4.326476;2.391299
4.326476;2.391299
4.326476;2.391299
4.326476;2.391299
4.332176;2.391299
4.332176;2.391299
4.332176;2.391299
4.337876;2.391299
4.337876;2.391299
4.337876;2.391299
4.337876;2.391299
4.337876;2.391299
4.337876;2.391299
4.337876;2.391299
4.343576;2.391299
4.343576;2.391299
4.349277;2.391299
4.349277;2.391299
4.349277;2.391299
4.349277;2.391299
4.349277;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.354977;2.391299
4.360677;2.391299
4.360677;2.391299
4.360677;2.391299
4.360677;2.391299
4.366377;2.391299
4.366377;2.391299
4.366377;2.391299
4.366377;2.391299
4.366377;2.391299
4.372077;2.391299
4.372077;2.391299
4.372077;2.391299
4.372077;2.391299
4.372077;2.391299
4.377778;2.391299
4.377778;2.391299
4.377778;2.391299
4.377778;2.391299
4.377778;2.391299
4.377778;2.391299
4.383478;2.391299
4.383478;2.391299
4.383478;2.391299
4.383478;2.391299
4.383478;2.391299
4.383478;2.391299
4.383478;2.391299
4.389178;2.391299
4.389178;2.391299
4.389178;2.391299
4.389178;2.391299
4.394879;2.391299
4.400579;2.391299
4.400579;2.391299
4.400579;2.391299
4.400579;2.391299
4.406279;2.391299
4.406279;2.391299
4.406279;2.391299
4.406279;2.391299
4.406279;2.393415
4.411979;2.395249
4.411979;2.39973
4.411979;2.404889
4.417679;2.405969
4.417679;2.410552
4.417679;2.4108
4.42338;2.417821
4.42338;2.419322
4.42338;2.419369
4.42338;2.421807
4.42338;2.42357
4.42908;2.432933
4.42908;2.439466
4.43478;2.440522
4.43478;2.441052
4.43478;2.448673
4.43478;2.449288
4.43478;2.449988
4.44048;2.450094
4.44048;2.453806
4.44048;2.456422
4.44048;2.456536
4.451881;2.461787
4.451881;2.463292
4.451881;2.468082
4.451881;2.476197
4.457581;2.476399
4.457581;2.482264
4.457581;2.482481
4.457581;2.494344
4.457581;2.500737
4.463281;2.503796
4.463281;2.505503
4.463281;2.510824
4.468981;2.511758
4.468981;2.513316
4.474682;2.51703
4.474682;2.518725
4.474682;2.523578
4.474682;2.527439
4.474682;2.538713
4.480382;2.538793
4.480382;2.542152
4.480382;2.544093
4.480382;2.545964
4.480382;2.546405
4.486082;2.548281
4.486082;2.551792
4.486082;2.551941
4.491782;2.552743
4.491782;2.566271
4.497482;2.566271
4.497482;2.566271
4.497482;2.566271
4.497482;2.566271
4.497482;2.566271
4.497482;2.566271
4.503183;2.566271
4.503183;2.566271
4.503183;2.566271
4.503183;2.566271
4.503183;2.566271
4.503183;2.566271
4.508883;2.566271
4.508883;2.566271
4.508883;2.566271
4.508883;2.566271
4.508883;2.566271
4.508883;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.514583;2.566271
4.520284;2.566271
4.520284;2.566271
4.525984;2.566271
4.525984;2.566271
4.525984;2.566271
4.525984;2.566271
4.525984;2.566271
4.525984;2.566271
4.531684;2.566271
4.531684;2.566271
4.531684;2.566271
4.531684;2.566271
4.537385;2.566271
4.537385;2.566271
4.537385;2.566271
4.537385;2.566271
4.537385;2.566271
4.543085;2.566271
4.543085;2.566271
4.548785;2.566271
4.548785;2.566271
4.554485;2.566271
4.554485;2.566271
4.554485;2.566271
4.554485;2.566271
4.560185;2.566271
4.560185;2.566271
4.560185;2.566271
4.560185;2.566271
4.565886;2.566271
4.565886;2.566271
4.571586;2.566271
4.571586;2.566271
4.571586;2.566271
4.577286;2.566271
4.577286;2.566271
4.577286;2.566271
4.577286;2.566271
4.577286;2.566271
4.577286;2.566271
4.582986;2.566271
4.582986;2.566271
4.582986;2.566271
4.582986;2.566271
4.582986;2.566271
4.582986;2.566271
4.588686;2.566271
4.588686;2.566271
4.588686;2.566271
4.594387;2.566271
4.594387;2.566271
4.594387;2.566271
4.600087;2.566271
4.600087;2.566271
4.600087;2.566271
4.600087;2.566271
4.605787;2.566271
4.605787;2.566271
4.605787;2.566271
4.611487;2.566271
4.611487;2.566271
4.611487;2.566271
4.611487;2.566271
4.617188;2.566271
4.617188;2.566271
4.617188;2.566271
4.622888;2.566271
4.622888;2.566271
4.622888;2.566271
4.628588;2.566271
4.628588;2.566271
4.628588;2.566271
4.628588;2.566271
4.628588;2.566271
4.634288;2.566271
4.634288;2.566271
4.634288;2.566271
4.634288;2.566271
4.634288;2.566271
4.634288;2.566271
4.639988;2.566271
4.639988;2.566271
4.639988;2.566271
4.639988;2.566271
4.639988;2.566271
4.639988;2.566271
4.639988;2.566271
4.645689;2.566271
4.645689;2.566271
4.645689;2.566271
4.645689;2.566271
4.645689;2.566271
4.645689;2.566271
4.645689;2.566271
4.651389;2.566271
4.651389;2.566271
4.651389;2.566271
4.651389;2.566271
4.657089;2.566271
4.657089;2.566271
4.657089;2.566271
4.657089;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.566271
4.662789;2.569652
4.662789;2.576321
4.662789;2.576983
4.668489;2.57933
4.668489;2.581253
4.668489;2.581742
4.668489;2.584172
4.668489;2.584309
4.668489;2.594773
4.668489;2.601921
4.67419;2.614811
4.67419;2.622995
4.67989;2.625624
4.67989;2.62698
4.67989;2.628342
4.67989;2.631722
4.67989;2.633653
4.67989;2.637402
4.67989;2.64159
4.68559;2.655844
4.68559;2.65949
4.68559;2.66033
4.68559;2.661731
4.68559;2.662129
4.68559;2.663327
4.69129;2.663801
4.69129;2.665641
4.69129;2.666147
4.696991;2.669644
4.696991;2.676311
4.696991;2.677294
4.702691;2.678569
4.702691;2.684554
4.702691;2.684935
4.702691;2.687622
4.702691;2.691405
4.708391;2.693134
4.708391;2.693193
4.708391;2.694716
4.708391;2.700975
4.714092;2.703511
4.714092;2.704177
4.714092;2.707002
4.714092;2.707767
4.714092;2.707862
4.714092;2.710842
4.714092;2.713027
4.714092;2.720387
4.719792;2.722492
4.719792;2.726303
4.719792;2.726936
4.719792;2.727453
4.725492;2.730633
4.725492;2.730702
4.725492;2.733482
4.725492;2.733734
4.725492;2.734108
4.731192;2.735121
4.731192;2.735366
4.731192;2.744962
4.731192;2.747442
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.736892;2.748616
4.742593;2.748616
4.742593;2.748616
4.748293;2.748616
4.748293;2.748616
4.748293;2.748616
4.748293;2.748616
4.748293;2.748616
4.753993;2.748616
4.753993;2.748616
4.753993;2.748616
4.753993;2.748616
4.753993;2.748616
4.753993;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.759693;2.748616
4.765394;2.748616
4.765394;2.748616
4.765394;2.748616
4.765394;2.748616
4.765394;2.748616
4.771094;2.748616
4.771094;2.748616
4.771094;2.748616
4.776794;2.748616
4.782494;2.748616
4.788194;2.748616
4.788194;2.748616
4.793895;2.748616
4.793895;2.748616
4.799595;2.748616
4.799595;2.748616
4.799595;2.748616
4.799595;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.805295;2.748616
4.810995;2.748616
4.810995;2.748616
4.810995;2.748616
4.810995;2.748616
4.810995;2.748616
4.810995;2.748616
4.816696;2.748616
4.816696;2.748616
4.816696;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.822396;2.748616
4.828096;2.748616
4.828096;2.748616
4.828096;2.748616
4.828096;2.748616
4.828096;2.748616
4.828096;2.748616
4.828096;2.748616
4.833796;2.748616
4.833796;2.748616
4.833796;2.748616
4.833796;2.748616
4.839497;2.748616
4.839497;2.748616
4.839497;2.748616
4.845197;2.748616
4.845197;2.748616
4.845197;2.748616
4.845197;2.748616
4.845197;2.748616
4.850897;2.748616
4.850897;2.748616
4.850897;2.748616
4.850897;2.748616
4.850897;2.748616
4.856597;2.748616
4.856597;2.748616
4.862298;2.748616
4.862298;2.748616
4.862298;2.748616
4.862298;2.748616
4.862298;2.748616
4.862298;2.748616
4.867998;2.748616
4.867998;2.756514
4.867998;2.761173
4.867998;2.762065
4.867998;2.763405
4.873698;2.764969
4.873698;2.769575
4.879398;2.771647
4.879398;2.776475
4.879398;2.778598
4.879398;2.778609
4.885098;2.780835
4.885098;2.781892
4.885098;2.78536
4.885098;2.78559
4.885098;2.7857
4.885098;2.786201
4.896499;2.787807
4.896499;2.789308
4.896499;2.792439
4.896499;2.795046
4.896499;2.795212
4.896499;2.795366
4.896499;2.799118
4.902199;2.800849
4.902199;2.804623
4.902199;2.809351
4.907899;2.817235
4.907899;2.820264
4.913599;2.824835
4.913599;2.82728
4.913599;2.834333
4.9193;2.835445
4.9193;2.839918
4.9193;2.842583
4.925;2.843406
4.925;2.849715
4.925;2.850779
4.9307;2.850785
4.9307;2.851334
4.9307;2.85538
4.9364;2.855686
4.9364;2.858491
4.9364;2.863811
4.942101;2.864172
4.942101;2.865
4.942101;2.866382
4.942101;2.875693
4.942101;2.878727
4.942101;2.883213
4.942101;2.884053
4.942101;2.886388
4.947801;2.887886
4.947801;2.890271
4.947801;2.89148
4.947801;2.892207
4.953501;2.893115
4.953501;2.893382
4.953501;2.894283
4.959201;2.895477
4.959201;2.897257
4.959201;2.8981
4.964901;2.901316
4.964901;2.903676
4.964901;2.90875
4.964901;2.909309
4.964901;2.911198
4.964901;2.911205
4.964901;2.916754
4.964901;2.920064
4.970602;2.920365
4.976302;2.921483
4.976302;2.930421
4.976302;2.938228
4.976302;2.938429
4.976302;2.938429
4.976302;2.938429
4.976302;2.938429
4.982002;2.938429
4.982002;2.938429
4.982002;2.938429
4.982002;2.938429
4.982002;2.938429
4.987702;2.938429
4.993402;2.938429
4.993402;2.938429
4.993402;2.938429
4.993402;2.938429
4.993402;2.938429
4.999103;2.938429
4.999103;2.938429
4.999103;2.938429
4.999103;2.938429
4.999103;2.938429
4.999103;2.938429
4.999103;2.938429
5.004803;2.938429
5.004803;2.938429
5.004803;2.938429
5.004803;2.938429
5.004803;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.010503;2.938429
5.016204;2.938429
5.016204;2.938429
5.016204;2.938429
5.016204;2.938429
5.016204;2.938429
5.016204;2.938429
5.016204;2.938429
5.021904;2.938429
5.021904;2.938429
5.021904;2.938429
5.021904;2.938429
5.021904;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.027604;2.938429
5.033305;2.938429
5.033305;2.938429
5.033305;2.938429
5.033305;2.938429
5.033305;2.938429
5.033305;2.938429
5.039005;2.938429
5.039005;2.938429
5.039005;2.938429
5.039005;2.938429
5.039005;2.938429
5.039005;2.938429
5.039005;2.938429
5.044705;2.938429
5.044705;2.938429
5.050405;2.938429
5.050405;2.938429
5.050405;2.938429
5.050405;2.938429
5.050405;2.938429
5.050405;2.938429
5.050405;2.938429
5.056106;2.938429
5.056106;2.938429
5.056106;2.938429
5.056106;2.938429
5.056106;2.938429
5.056106;2.938429
5.061806;2.938429
5.061806;2.938429
5.061806;2.938429
5.061806;2.938429
5.061806;2.938429
5.067506;2.938429
5.067506;2.938429
5.067506;2.938429
5.067506;2.938429
5.067506;2.938429
5.067506;2.938429
5.073206;2.938429
5.073206;2.938429
5.073206;2.938429
5.073206;2.938429
5.078906;2.938429
5.078906;2.938429
5.084607;2.938429
5.084607;2.938429
5.084607;2.938429
5.084607;2.938429
5.084607;2.938429
5.084607;2.938429
5.084607;2.938429
5.090307;2.942383
5.090307;2.946549
5.090307;2.947564
5.090307;2.948718
5.090307;2.952569
5.096007;2.957793
5.096007;2.963757
5.096007;2.977083
5.096007;2.977823
5.096007;2.981385
5.096007;2.983602
5.101707;2.983674
5.101707;2.987061
5.107408;2.987322
5.107408;2.991542
5.107408;2.99384
5.107408;2.995942
5.107408;2.996327
5.107408;2.999503
5.113108;3.000375
5.113108;3.005503
5.113108;3.011367
5.113108;3.019511
5.113108;3.025384
5.118808;3.030672
5.118808;3.034375
5.118808;3.035403
5.124508;3.036165
5.124508;3.03825
5.130208;3.038405
5.130208;3.04076
5.130208;3.047582
5.130208;3.047655
5.135909;3.059627
5.135909;3.06562
5.135909;3.072693
5.135909;3.075748
5.135909;3.077586
5.135909;3.079147
5.141609;3.079764
5.141609;3.083075
5.141609;3.08493
5.141609;3.085747
5.147309;3.10208
5.147309;3.103568
5.147309;3.103813
5.147309;3.106057
5.153009;3.112832
5.153009;3.115973
5.153009;3.116809
5.15871;3.117523
5.15871;3.122323
5.15871;3.123753
5.15871;3.123849
5.15871;3.124962
5.16441;3.128285
5.16441;3.130005
5.16441;3.134192
5.16441;3.13465
5.16441;3.135803
5.17011;3.135803
5.17011;3.135803
5.17011;3.135803
5.17011;3.135803
5.17011;3.135803
5.17581;3.135803
5.17581;3.135803
5.17581;3.135803
5.17581;3.135803
5.18151;3.135803
5.18151;3.135803
5.18151;3.135803
5.18151;3.135803
5.18151;3.135803
5.187211;3.135803
5.187211;3.135803
5.187211;3.135803
5.187211;3.135803
5.187211;3.135803
5.192911;3.135803
5.192911;3.135803
5.192911;3.135803
5.192911;3.135803
5.192911;3.135803
5.198611;3.135803
5.198611;3.135803
5.198611;3.135803
5.198611;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.204311;3.135803
5.210011;3.135803
5.210011;3.135803
5.210011;3.135803
5.210011;3.135803
5.210011;3.135803
5.210011;3.135803
5.210011;3.135803
5.215712;3.135803
5.215712;3.135803
5.215712;3.135803
5.221412;3.135803
5.221412;3.135803
5.221412;3.135803
5.227112;3.135803
5.227112;3.135803
5.227112;3.135803
5.227112;3.135803
5.232812;3.135803
5.232812;3.135803
5.232812;3.135803
5.232812;3.135803
5.232812;3.135803
5.232812;3.135803
5.238513;3.135803
5.238513;3.135803
5.238513;3.135803
5.238513;3.135803
5.238513;3.135803
5.238513;3.135803
5.238513;3.135803
5.244213;3.135803
5.244213;3.135803
5.244213;3.135803
5.244213;3.135803
5.244213;3.135803
5.244213;3.135803
5.244213;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.249913;3.135803
5.255613;3.135803
5.255613;3.135803
5.255613;3.135803
5.255613;3.135803
5.261313;3.135803
5.261313;3.135803
5.261313;3.135803
5.261313;3.135803
5.261313;3.135803
5.267014;3.135803
5.267014;3.135803
5.267014;3.135803
5.267014;3.135803
5.267014;3.135803
5.267014;3.135803
5.267014;3.135803
5.272714;3.135803
5.272714;3.135803
5.272714;3.135803
5.272714;3.135803
5.272714;3.135803
5.278414;3.135803
5.278414;3.135803
5.278414;3.135803
5.278414;3.135803
5.278414;3.135803
5.284114;3.135803
5.284114;3.135803
5.284114;3.135803
5.284114;3.135803
5.289814;3.135803
5.289814;3.135803
5.289814;3.135803
5.289814;3.135803
5.295515;3.135803
5.295515;3.135803
5.295515;3.135803
5.295515;3.135803
5.301215;3.135803
5.301215;3.135803
5.301215;3.135803
5.306915;3.135803
5.306915;3.135803
5.306915;3.135803
5.306915;3.135803
5.306915;3.135803
5.306915;3.135803
5.312616;3.135803
5.312616;3.135803
5.312616;3.135803
5.312616;3.135803
5.312616;3.135803
5.312616;3.135803
5.312616;3.135803
5.318316;3.136182
5.318316;3.138792
5.318316;3.143176
5.318316;3.145023
5.324016;3.14573
5.324016;3.148145
5.324016;3.15098
5.329717;3.151396
5.329717;3.152685
5.329717;3.160816
5.329717;3.161175
5.329717;3.162778
5.329717;3.163362
5.329717;3.165838
5.329717;3.166241
5.329717;3.168
5.329717;3.168926
5.335417;3.171386
5.335417;3.172499
5.335417;3.1775
5.335417;3.1815
5.335417;3.181839
5.335417;3.181899
5.335417;3.182906
5.341117;3.189784
5.346817;3.201836
5.352518;3.203791
5.352518;3.208785
5.352518;3.211037
5.352518;3.211431
5.352518;3.212399
5.352518;3.216734
5.352518;3.217501
5.352518;3.222707
5.352518;3.229827
5.358218;3.230782
5.358218;3.231385
5.358218;3.231694
5.358218;3.232691
5.358218;3.2355
5.358218;3.236257
5.358218;3.239251
5.358218;3.243373
5.358218;3.246324
5.363918;3.248053
5.363918;3.248697
5.363918;3.249875
5.363918;3.250216
5.363918;3.253693
5.369618;3.260372
5.369618;3.266064
5.369618;3.267033
5.369618;3.274904
5.369618;3.277045
5.369618;3.281363
5.369618;3.287
5.369618;3.29251
5.369618;3.298537
5.375319;3.299325
5.375319;3.302008
5.375319;3.30367
5.375319;3.304051
5.381019;3.305283
5.381019;3.307166
5.381019;3.309102
5.381019;3.311309
5.386719;3.314299
5.386719;3.319928
5.386719;3.322308
5.386719;3.32402
5.386719;3.324599
5.386719;3.3255
5.392419;3.330215
5.392419;3.333485
5.392419;3.335198
5.392419;3.338229
5.392419;3.340831
5.392419;3.340831
5.398119;3.340831
5.398119;3.340831
5.398119;3.340831
5.40382;3.340831
5.40382;3.340831
5.40382;3.340831
5.40382;3.340831
5.40952;3.340831
5.40952;3.340831
5.40952;3.340831
5.40952;3.340831
5.40952;3.340831
5.40952;3.340831
5.41522;3.340831
5.41522;3.340831
5.41522;3.340831
5.41522;3.340831
5.41522;3.340831
5.41522;3.340831
5.42092;3.340831
5.42092;3.340831
5.42092;3.340831
5.42092;3.340831
5.42092;3.340831
5.42092;3.340831
5.42092;3.340831
5.42662;3.340831
5.42662;3.340831
5.42662;3.340831
5.42662;3.340831
5.42662;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.432321;3.340831
5.438021;3.340831
5.438021;3.340831
5.438021;3.340831
5.438021;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.443721;3.340831
5.449421;3.340831
5.449421;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.455122;3.340831
5.460822;3.340831
5.460822;3.340831
5.460822;3.340831
5.460822;3.340831
5.460822;3.340831
5.460822;3.340831
5.466522;3.340831
5.466522;3.340831
5.466522;3.342487
5.466522;3.342569
5.466522;3.345661
5.472222;3.347471
5.472222;3.347957
5.472222;3.348044
5.472222;3.348478
5.472222;3.349865
5.477922;3.35359
5.477922;3.358159
5.477922;3.358511
5.477922;3.362531
5.477922;3.365912
5.477922;3.370218
5.477922;3.375545
5.483623;3.379169
5.483623;3.380212
5.483623;3.381536
5.483623;3.384318
5.483623;3.386556
5.483623;3.387428
5.483623;3.38796
5.483623;3.390323
5.489323;3.390823
5.489323;3.391602
5.489323;3.392396
5.489323;3.392999
5.489323;3.393512
5.495023;3.395957
5.495023;3.39644
5.495023;3.406268
5.495023;3.408944
5.500723;3.414471
5.512124;3.419788
5.512124;3.419798
5.512124;3.419995
5.512124;3.420119
5.512124;3.422697
5.512124;3.424526
5.517824;3.425593
5.517824;3.429001
5.517824;3.429653
5.517824;3.432762
5.523524;3.437813
5.523524;3.4423
5.523524;3.445031
5.523524;3.445147
5.523524;3.45126
5.529225;3.453418
5.529225;3.454106
5.529225;3.45549
5.529225;3.456364
5.529225;3.45797
5.529225;3.470009
5.529225;3.473803
5.534925;3.47447
5.534925;3.482476
5.534925;3.484301
5.534925;3.492387
5.540625;3.495046
5.540625;3.500445
5.540625;3.50118
5.540625;3.502673
5.540625;3.507518
5.540625;3.508538
5.540625;3.511443
5.540625;3.514365
5.540625;3.515278
5.546325;3.519743
5.546325;3.522798
5.546325;3.523345
5.546325;3.530295
5.546325;3.541202
5.552025;3.552073
5.552025;3.553602
5.552025;3.553602
5.552025;3.553602
5.552025;3.553602
5.557726;3.553602
5.557726;3.553602
5.557726;3.553602
5.557726;3.553602
5.563426;3.553602
5.563426;3.553602
5.569126;3.553602
5.569126;3.553602
5.569126;3.553602
5.569126;3.553602
5.569126;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.574826;3.553602
5.580526;3.553602
5.580526;3.553602
5.580526;3.553602
5.580526;3.553602
5.580526;3.553602
5.580526;3.553602
5.586227;3.553602
5.586227;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.591927;3.553602
5.597627;3.553602
5.597627;3.553602
5.597627;3.553602
5.597627;3.553602
5.597627;3.553602
5.597627;3.553602
5.597627;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.603327;3.553602
5.609028;3.553602
5.609028;3.553602
5.609028;3.553602
5.609028;3.553602
5.614728;3.553602
5.614728;3.553602
5.614728;3.553602
5.614728;3.553602
5.614728;3.553602
5.614728;3.553602
5.614728;3.553602
5.620428;3.553602
5.620428;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.626128;3.553602
5.631829;3.553602
5.631829;3.553602
