"qsim";"qobs"
9.661297;9.094818
9.661297;9.098312
9.664051;9.103921
9.666666;9.10918
9.669352;9.110108
9.669352;9.115733
9.671994;9.118689
9.672037;9.121347
9.677407;9.128256
9.677407;9.132088
9.679936;9.137484
9.679936;9.138018
9.682585;9.138659
9.685232;9.139501
9.685232;9.15346
9.685463;9.156248
9.68788;9.168657
9.688148;9.169188
9.688148;9.170741
9.690528;9.172268
9.693519;9.207905
9.696204;9.210642
9.696204;9.214131
9.696204;9.220445
9.698471;9.223363
9.698889;9.228396
9.701118;9.231156
9.701118;9.24448
9.706413;9.248813
9.706944;9.26055
9.706944;9.261921
9.709629;9.262489
9.711709;9.263323
9.712316;9.263323
9.714356;9.263323
9.715;9.263323
9.717005;9.263323
9.7223;9.263323
9.7223;9.263323
9.7223;9.263323
9.723056;9.263323
9.72574;9.263323
9.727595;9.263323
9.730243;9.263323
9.731112;9.263323
9.733796;9.263323
9.735538;9.263323
9.740833;9.263323
9.741852;9.263323
9.746129;9.263323
9.746129;9.263323
9.747223;9.263323
9.748776;9.263323
9.749907;9.263323
9.751425;9.263323
9.752592;9.263323
9.752592;9.263323
9.754072;9.263323
9.754072;9.263323
9.755278;9.263323
9.755278;9.263323
9.760648;9.263323
9.762015;9.263323
9.762015;9.263323
9.766019;9.263323
9.766019;9.263323
9.771389;9.263323
9.772606;9.263323
9.777902;9.263323
9.780549;9.263323
9.780549;9.263323
9.782129;9.263323
9.782129;9.263323
9.790185;9.263323
9.790185;9.263323
9.793787;9.263323
9.796435;9.263323
9.796435;9.263323
9.799083;9.263323
9.799083;9.263323
9.80173;9.263323
9.804379;9.263323
9.804379;9.263323
9.804379;9.263323
9.806296;9.263323
9.807026;9.263323
9.811666;9.263323
9.814352;9.263323
9.817037;9.263323
9.819722;9.263323
9.819722;9.263323
9.822408;9.263323
9.822912;9.263323
9.825092;9.263323
9.830463;9.263323
9.830855;9.263323
9.833503;9.263323
9.833503;9.263323
9.835834;9.263323
9.838799;9.263323
9.838799;9.263323
9.841204;9.263323
9.841204;9.263323
9.844093;9.263323
9.844093;9.263323
9.846742;9.263323
9.846742;9.263323
9.849259;9.263323
9.849389;9.263323
9.852036;9.263323
9.852036;9.263323
9.85463;9.263323
9.857332;9.263323
9.86;9.263323
9.86;9.263323
9.862627;9.263323
9.862627;9.263323
9.865371;9.263323
9.865371;9.263323
9.867923;9.263323
9.867923;9.263323
9.87057;9.263323
9.873426;9.263323
9.873426;9.266745
9.878513;9.268507
9.878513;9.271453
9.881482;9.271613
9.881482;9.272685
9.883809;9.282358
9.883809;9.284663
9.886851;9.288338
9.886851;9.293771
9.886851;9.294629
9.889104;9.297931
9.889537;9.299744
9.891752;9.300514
9.891752;9.301967
9.8944;9.309756
9.8944;9.310568
9.894907;9.318757
9.894907;9.336474
9.894907;9.347399
9.897047;9.367853
9.900278;9.385389
9.900278;9.387837
9.902963;9.389248
9.907638;9.389416
9.908334;9.397853
9.912933;9.409623
9.912933;9.420831
9.915581;9.42341
9.919074;9.436409
9.919074;9.436969
9.923524;9.437068
9.92882;9.449052
9.929814;9.466638
9.931467;9.470906
9.9325;9.481577
9.934114;9.483049
9.934114;9.491106
9.935185;9.501389
9.936762;9.501444
9.945926;9.51581
9.948611;9.516452
9.948611;9.520628
9.951297;9.529329
9.951297;9.539867
9.956667;9.542264
9.956667;9.543673
9.964722;9.543987
9.965887;9.550878
9.965887;9.550878
9.967407;9.550878
9.968534;9.550878
9.968534;9.550878
9.97383;9.550878
9.975463;9.550878
9.980833;9.550878
9.980833;9.550878
9.986204;9.550878
9.986204;9.550878
9.988889;9.550878
9.988889;9.550878
9.991574;9.550878
9.994259;9.550878
9.994259;9.550878
9.995011;9.550878
9.99963;9.550878
10.002315;9.550878
10.005;9.550878
10.005;9.550878
10.007685;9.550878
10.007685;9.550878
10.01037;9.550878
10.010898;9.550878
10.010898;9.550878
10.021488;9.550878
10.021488;9.550878
10.021488;9.550878
10.023796;9.550878
10.026482;9.550878
10.026783;9.550878
10.026783;9.550878
10.029166;9.550878
10.029166;9.550878
10.029166;9.550878
10.029431;9.550878
10.032079;9.550878
10.034537;9.550878
10.037374;9.550878
10.042593;9.550878
10.045317;9.550878
10.045317;9.550878
10.050649;9.550878
10.050649;9.550878
10.053333;9.550878
10.053333;9.550878
10.055908;9.550878
10.058556;9.550878
10.058556;9.550878
10.058556;9.550878
10.058703;9.550878
10.061203;9.550878
10.061389;9.550878
10.066499;9.550878
10.066499;9.550878
10.066499;9.550878
10.066759;9.550878
10.066759;9.550878
10.069146;9.550878
10.074442;9.550878
10.074815;9.550878
10.079737;9.550878
10.080185;9.550878
10.085556;9.550878
10.08768;9.550878
10.090925;9.550878
10.092976;9.550878
10.093612;9.550878
10.095623;9.550878
10.096296;9.550878
10.096296;9.550878
10.09827;9.550878
10.101666;9.55178
10.103566;9.558549
10.106214;9.560519
10.106214;9.565034
10.108862;9.577347
10.109722;9.584641
10.116805;9.585603
10.117778;9.590369
10.119452;9.591159
10.120463;9.600794
10.1221;9.606396
10.123148;9.610672
10.124747;9.61444
10.125834;9.61585
10.127396;9.627017
10.127396;9.635555
10.127396;9.63668
10.130043;9.640783
10.133888;9.641564
10.133888;9.656856
10.135339;9.65885
10.136575;9.668335
10.137986;9.670243
10.140634;9.67452
10.143282;9.682625
10.143282;9.682889
10.143282;9.683178
10.144629;9.683856
10.144629;9.684657
10.145929;9.685436
10.147315;9.689281
10.147315;9.691262
10.148577;9.693649
10.15;9.694144
10.152685;9.706642
10.152685;9.709356
10.153872;9.712708
10.15652;9.715109
10.160741;9.71651
10.161816;9.717465
10.163426;9.727983
10.163426;9.728734
10.164463;9.739517
10.164463;9.754045
10.164463;9.756043
10.16711;9.759222
10.16711;9.759907
10.169759;9.760085
10.174167;9.764047
10.174167;9.76608
10.176851;9.787251
10.176851;9.789601
10.177702;9.797
10.177702;9.806263
10.179537;9.817837
10.180349;9.836732
10.180349;9.837542
10.184907;9.84294
10.188293;9.84294
10.188293;9.84294
10.190278;9.84294
10.19094;9.84294
10.195648;9.84294
10.198334;9.84294
10.198883;9.84294
10.201018;9.84294
10.206826;9.84294
10.206826;9.84294
10.209074;9.84294
10.209474;9.84294
10.21176;9.84294
10.212122;9.84294
10.212122;9.84294
10.219815;9.84294
10.219815;9.84294
10.220064;9.84294
10.220064;9.84294
10.220064;9.84294
10.225185;9.84294
10.22787;9.84294
10.22787;9.84294
10.228007;9.84294
10.230656;9.84294
10.230656;9.84294
10.233241;9.84294
10.233303;9.84294
10.23595;9.84294
10.23595;9.84294
10.23595;9.84294
10.238599;9.84294
10.241246;9.84294
10.241246;9.84294
10.241296;9.84294
10.246541;9.84294
10.246667;9.84294
10.249352;9.84294
10.249352;9.84294
10.249352;9.84294
10.251837;9.84294
10.251837;9.84294
10.254484;9.84294
10.254723;9.84294
10.257133;9.84294
10.257133;9.84294
10.260093;9.84294
10.262427;9.84294
10.262778;9.84294
10.262778;9.84294
10.262778;9.84294
10.262778;9.84294
10.265076;9.84294
10.265076;9.84294
10.265463;9.84294
10.267723;9.84294
10.268147;9.84294
10.270833;9.84294
10.275666;9.84294
10.278314;9.84294
10.278889;9.84294
10.281574;9.84294
10.283609;9.84294
10.283609;9.84294
10.28963;9.84294
10.28963;9.84294
10.292315;9.844172
10.295;9.845772
10.30037;9.857222
10.30037;9.858012
10.302143;9.86062
10.30479;9.862447
10.30479;9.863027
10.310086;9.870541
10.31111;9.875649
10.31111;9.877136
10.312734;9.87747
10.315381;9.881108
10.318029;9.884821
10.318029;9.889049
10.319166;9.893114
10.319166;9.90977
10.320677;9.911551
10.320677;9.917774
10.323324;9.920318
10.325973;9.920884
10.327222;9.923587
10.32862;9.925024
10.32862;9.93631
10.32862;9.938633
10.32862;9.93888
10.333916;9.94448
10.335278;9.952657
10.335278;9.954076
10.335278;9.963923
10.340649;9.96905
10.340649;9.97089
10.348704;9.974835
10.348704;9.977545
10.349801;9.979884
10.349801;9.992057
10.355097;9.995037
10.355097;9.997421
10.359445;9.998196
10.362129;10.004004
10.364815;10.005125
10.365687;10.00544
10.3675;10.005489
10.3675;10.009768
10.3675;10.009774
10.368335;10.010121
10.370185;10.017612
10.370185;10.017838
10.370185;10.018185
10.378241;10.022756
10.378926;10.023733
10.381574;10.025397
10.386296;10.053691
10.389517;10.065392
10.391666;10.071298
10.394812;10.07286
10.394812;10.076794
10.399722;10.077263
10.402408;10.084753
10.405092;10.091156
10.407778;10.091976
10.410463;10.096266
10.413148;10.103053
10.413346;10.104102
10.415833;10.106133
10.418641;10.133759
10.421288;10.133865
10.423937;10.135137
10.423937;10.13576
10.429232;10.139507
10.429259;10.139507
10.43188;10.139507
10.43188;10.139507
10.431945;10.139507
10.434527;10.139507
10.437175;10.139507
10.437315;10.139507
10.44;10.139507
10.442471;10.139507
10.442685;10.139507
10.445118;10.139507
10.447765;10.139507
10.448055;10.139507
10.450741;10.139507
10.458356;10.139507
10.458797;10.139507
10.461481;10.139507
10.463652;10.139507
10.464167;10.139507
10.464167;10.139507
10.466852;10.139507
10.469537;10.139507
10.472222;10.139507
10.47689;10.139507
10.47689;10.139507
10.484833;10.139507
10.487481;10.139507
10.487481;10.139507
10.488333;10.139507
10.488333;10.139507
10.488333;10.139507
10.491018;10.139507
10.492776;10.139507
10.492776;10.139507
10.492776;10.139507
10.492776;10.139507
10.493704;10.139507
10.493704;10.139507
10.495423;10.139507
10.496388;10.139507
10.500719;10.139507
10.50176;10.139507
10.506015;10.139507
10.509815;10.139507
10.51131;10.139507
10.5125;10.139507
10.5125;10.139507
10.513958;10.139507
10.513958;10.139507
10.516605;10.139507
10.517871;10.139507
10.517871;10.139507
10.519253;10.139507
10.519253;10.139507
10.525927;10.139507
10.527196;10.139507
10.529843;10.139507
10.535139;10.139507
10.536667;10.139507
10.537786;10.139507
10.544723;10.139507
10.544723;10.139507
10.553673;10.139507
10.553673;10.139507
10.555463;10.139507
10.555463;10.139507
10.555463;10.139507
10.55632;10.139507
10.558148;10.139507
10.560834;10.139507
10.561616;10.139507
10.563519;10.139507
10.564263;10.139507
10.566911;10.139507
10.56889;10.139507
10.569559;10.139507
10.569559;10.139507
10.572206;10.139507
10.574854;10.139507
10.576944;10.141156
10.577501;10.143978
10.58015;10.147356
10.582797;10.147528
10.582797;10.150557
10.595741;10.153512
10.601111;10.161342
10.601111;10.1725
10.601332;10.178359
10.601332;10.178809
10.603796;10.181087
10.603979;10.19102
10.609166;10.195539
10.609274;10.200468
10.609274;10.202523
10.611852;10.208524
10.61457;10.214787
10.62516;10.235868
10.627808;10.241391
10.630455;10.244861
10.630649;10.250399
10.633103;10.250868
10.635752;10.27744
10.635752;10.285617
10.636019;10.29915
10.641047;10.302611
10.641047;10.303724
10.643694;10.305046
10.646341;10.310607
10.648989;10.316296
10.649445;10.334913
10.651637;10.335528
10.654285;10.336594
10.656933;10.337917
10.6575;10.345791
10.664875;10.354344
10.665555;10.364998
10.670926;10.374962
10.672819;10.38011
10.672819;10.380863
10.676296;10.381566
10.680761;10.386326
10.680761;10.400565
10.681666;10.403933
10.684352;10.412933
10.688705;10.436224
10.688705;10.437099
10.688705;10.440584
10.689722;10.440584
10.689722;10.440584
10.691353;10.440584
10.691353;10.440584
10.694;10.440584
10.697778;10.440584
10.699295;10.440584
10.701942;10.440584
10.701942;10.440584
10.703148;10.440584
10.705833;10.440584
10.707239;10.440584
10.708518;10.440584
10.709887;10.440584
10.711204;10.440584
10.712534;10.440584
10.716574;10.440584
10.719259;10.440584
10.725773;10.440584
10.72842;10.440584
10.731068;10.440584
10.736362;10.440584
10.736362;10.440584
10.739012;10.440584
10.741659;10.440584
10.744307;10.440584
10.746111;10.440584
10.746111;10.440584
10.746954;10.440584
10.751482;10.440584
10.752249;10.440584
10.756852;10.440584
10.759537;10.440584
10.762222;10.440584
10.76284;10.440584
10.765488;10.440584
10.765488;10.440584
10.767593;10.440584
10.768135;10.440584
10.768135;10.440584
10.768135;10.440584
10.772964;10.440584
10.77343;10.440584
10.778333;10.440584
10.778333;10.440584
10.778727;10.440584
10.781374;10.440584
10.781374;10.440584
10.784021;10.440584
10.784021;10.440584
10.786669;10.440584
10.789074;10.440584
10.789316;10.440584
10.789316;10.440584
10.791965;10.440584
10.794444;10.440584
10.794444;10.440584
10.794444;10.440584
10.794444;10.440584
10.79713;10.440584
10.802555;10.440584
10.802555;10.440584
10.80785;10.440584
10.80785;10.440584
10.80785;10.440584
10.807871;10.440584
10.807871;10.440584
10.810499;10.440584
10.810499;10.440584
10.810555;10.440584
10.813241;10.440584
10.815926;10.440584
10.818441;10.449445
10.81861;10.454782
10.81861;10.466311
10.821089;10.468544
10.821297;10.472509
10.823736;10.47327
10.829351;10.475838
10.832037;10.483323
10.834328;10.491267
10.836975;10.493215
10.842778;10.497521
10.842778;10.498624
10.844919;10.500133
10.850214;10.505529
10.850214;10.520023
10.850833;10.527234
10.850833;10.533067
10.852861;10.534429
10.852861;10.537418
10.852861;10.539286
10.853518;10.541445
10.858156;10.546107
10.858156;10.556174
10.858156;10.56366
10.860805;10.565475
10.863453;10.566901
10.86426;10.56708
10.866944;10.567719
10.868748;10.572195
10.872314;10.593124
10.87669;10.600733
10.87669;10.601724
10.879338;10.606277
10.879338;10.614943
10.88037;10.616074
10.88037;10.634262
10.884634;10.638212
10.884634;10.64313
10.888426;10.651111
10.888426;10.654954
10.891111;10.663425
10.891111;10.693816
10.896482;10.69654
10.897872;10.69866
10.899167;10.704549
10.90052;10.705333
10.903168;10.715817
10.904536;10.724622
10.912593;10.729036
10.915277;10.733007
10.915277;10.734853
10.915277;10.746175
10.917963;10.746175
10.917963;10.746175
10.917963;10.746175
10.920648;10.746175
10.926018;10.746175
10.929644;10.746175
10.929644;10.746175
10.932292;10.746175
10.934939;10.746175
10.937588;10.746175
10.939445;10.746175
10.939445;10.746175
10.940235;10.746175
10.944816;10.746175
10.9475;10.746175
10.948178;10.746175
10.950826;10.746175
10.953474;10.746175
10.955555;10.746175
10.958241;10.746175
10.958241;10.746175
10.958769;10.746175
10.958769;10.746175
10.958769;10.746175
10.958769;10.746175
10.961416;10.746175
10.961416;10.746175
10.964064;10.746175
10.969359;10.746175
10.969359;10.746175
10.971666;10.746175
10.972008;10.746175
10.974352;10.746175
10.977036;10.746175
10.977303;10.746175
10.977303;10.746175
10.982597;10.746175
10.985093;10.746175
10.987778;10.746175
10.990463;10.746175
10.990541;10.746175
10.993148;10.746175
10.993148;10.746175
10.993189;10.746175
10.995832;10.746175
10.998519;10.746175
11.001132;10.746175
11.001132;10.746175
11.001204;10.746175
11.003779;10.746175
11.006427;10.746175
11.006427;10.746175
11.009075;10.746175
11.009075;10.746175
11.009075;10.746175
11.011944;10.746175
11.01437;10.746175
11.01463;10.746175
11.01463;10.746175
11.017017;10.746175
11.019666;10.746175
11.019666;10.746175
11.02;10.746175
11.02;10.746175
11.024961;10.746175
11.024961;10.746175
11.025371;10.746175
11.028055;10.746175
11.030256;10.746175
11.030256;10.746175
11.030256;10.746175
11.03074;10.746175
11.032904;10.746175
11.035552;10.746175
11.035552;10.746175
11.036112;10.746175
11.038199;10.746175
11.043494;10.746175
11.043494;10.746175
11.046851;10.746175
11.04879;10.746175
11.049537;10.746175
11.054086;10.746175
11.054086;10.746175
11.060278;10.746175
11.062028;10.746175
11.064676;10.746175
11.068334;10.746179
11.068334;10.762614
11.069972;10.775046
11.069972;10.800404
11.071019;10.809524
11.071019;10.831786
11.071019;10.842718
11.072619;10.844182
11.079074;10.847839
11.08321;10.851295
11.085857;10.861082
11.088506;10.868858
11.089815;10.870398
11.0925;10.876652
11.096448;10.878103
11.099095;10.890677
11.100555;10.894114
11.103241;10.895969
11.103241;10.896183
11.104391;10.899554
11.105927;10.901747
11.105927;10.906476
11.108611;10.909863
11.111297;10.929933
11.111297;10.932657
11.112334;10.941941
11.114982;10.953397
11.117629;10.957574
11.119351;10.966542
11.120277;10.967124
11.120277;10.967521
11.122038;10.975187
11.124722;10.990273
11.125573;11.004614
11.125573;11.016453
11.125573;11.019311
11.130093;11.019311
11.130093;11.020055
11.130868;11.024487
11.132777;11.024735
11.132777;11.037497
11.132777;11.047537
11.138147;11.049688
11.138811;11.05419
11.138811;11.056282
11.138811;11.056282
11.140834;11.056282
11.140834;11.056282
11.144107;11.056282
11.146204;11.056282
11.148889;11.056282
11.148889;11.056282
11.149402;11.056282
11.152049;11.056282
11.152049;11.056282
11.154259;11.056282
11.154697;11.056282
11.157346;11.056282
11.157346;11.056282
11.15963;11.056282
11.15963;11.056282
11.15963;11.056282
11.167685;11.056282
11.17037;11.056282
11.170583;11.056282
11.170583;11.056282
11.173055;11.056282
11.173231;11.056282
11.175741;11.056282
11.175879;11.056282
11.175879;11.056282
11.178426;11.056282
11.178426;11.056282
11.178527;11.056282
11.178527;11.056282
11.183796;11.056282
11.183822;11.056282
11.189116;11.056282
11.189116;11.056282
11.197061;11.056282
11.197223;11.056282
11.202355;11.056282
11.202593;11.056282
11.205003;11.056282
11.20765;11.056282
11.210649;11.056282
11.215594;11.056282
11.216019;11.056282
11.218242;11.056282
11.218242;11.056282
11.218242;11.056282
11.218703;11.056282
11.218703;11.056282
11.220889;11.056282
11.220889;11.056282
11.221389;11.056282
11.224073;11.056282
11.229445;11.056282
11.23213;11.056282
11.239423;11.056282
11.240185;11.056282
11.240185;11.056282
11.24207;11.056282
11.24472;11.056282
11.24472;11.056282
11.245556;11.056282
11.245556;11.056282
11.247367;11.056282
11.248241;11.056282
11.250014;11.056282
11.253611;11.056282
11.253611;11.056282
11.255309;11.056282
11.255309;11.056282
11.256296;11.056282
11.256296;11.056282
11.260604;11.056282
11.261666;11.056282
11.263253;11.062922
11.268548;11.072218
11.269722;11.075867
11.269722;11.08658
11.271195;11.098632
11.273843;11.098893
11.273843;11.103353
11.275092;11.105752
11.27649;11.112538
11.280463;11.123981
11.280463;11.145242
11.281787;11.146023
11.284434;11.155799
11.284434;11.161872
11.291203;11.165378
11.291203;11.172048
11.292377;11.173954
11.292377;11.178806
11.296574;11.183863
11.29926;11.195334
11.29926;11.199389
11.300321;11.203608
11.302968;11.231
11.302968;11.232726
11.308263;11.246395
11.308263;11.256866
11.31091;11.257735
11.312685;11.274177
11.315371;11.289798
11.316207;11.291613
11.318854;11.295256
11.321502;11.301378
11.321502;11.306067
11.323426;11.325233
11.324149;11.326269
11.326797;11.327034
11.326797;11.331141
11.332093;11.356435
11.334167;11.357541
11.337388;11.360312
11.339538;11.37091
11.342222;11.37091
11.342222;11.37091
11.342222;11.37091
11.342222;11.37091
11.342683;11.37091
11.347592;11.37091
11.353274;11.37091
11.355922;11.37091
11.358334;11.37091
11.358569;11.37091
11.363704;11.37091
11.363704;11.37091
11.363704;11.37091
11.363704;11.37091
11.363704;11.37091
11.363864;11.37091
11.369161;11.37091
11.374445;11.37091
11.374455;11.37091
11.37975;11.37091
11.37975;11.37091
11.37975;11.37091
11.382398;11.37091
11.385047;11.37091
11.385184;11.37091
11.385184;11.37091
11.390342;11.37091
11.390342;11.37091
11.392989;11.37091
11.392989;11.37091
11.393241;11.37091
11.395637;11.37091
11.395637;11.37091
11.398284;11.37091
11.398284;11.37091
11.398284;11.37091
11.398611;11.37091
11.398611;11.37091
11.400932;11.37091
11.406228;11.37091
11.412037;11.37091
11.412037;11.37091
11.414722;11.37091
11.414722;11.37091
11.414722;11.37091
11.416818;11.37091
11.416818;11.37091
11.420092;11.37091
11.420092;11.37091
11.422114;11.37091
11.424762;11.37091
11.427409;11.37091
11.427409;11.37091
11.430057;11.37091
11.430057;11.37091
11.432704;11.37091
11.435351;11.37091
11.436203;11.37091
11.436203;11.37091
11.436203;11.37091
11.438;11.37091
11.443295;11.37091
11.445943;11.37091
11.446944;11.37091
11.446944;11.37091
11.452314;11.37091
11.453886;11.37091
11.456533;11.37091
11.460371;11.37091
11.464477;11.37091
11.468426;11.37091
11.469771;11.37091
11.47242;11.37091
11.484537;11.37091
11.488306;11.37091
11.488306;11.37091
11.489907;11.37091
11.490953;11.37091
11.490953;11.37091
11.490953;11.37091
11.490953;11.37091
11.492593;11.37091
11.492593;11.37091
11.495278;11.37091
11.495278;11.37091
11.496249;11.37091
11.500648;11.37091
11.504191;11.37091
11.504191;11.37091
11.506018;11.37091
11.50684;11.37091
11.508703;11.372383
11.509487;11.375711
11.514074;11.382374
11.514074;11.382873
11.516759;11.38361
11.516759;11.387167
11.51743;11.393087
11.51743;11.398594
11.522726;11.403247
11.528021;11.421481
11.530669;11.425094
11.53287;11.425177
11.533317;11.436415
11.533317;11.440697
11.535964;11.449933
11.535964;11.452326
11.53824;11.458059
11.548982;11.467015
11.55185;11.46761
11.554352;11.472228
11.554498;11.484417
11.557145;11.485107
11.557145;11.492016
11.559793;11.500118
11.559793;11.500282
11.562408;11.52669
11.565093;11.545809
11.567778;11.547004
11.570463;11.548729
11.57568;11.552556
11.575833;11.554285
11.580975;11.564994
11.586575;11.566015
11.588918;11.569738
11.588918;11.589246
11.589259;11.591878
11.589259;11.595571
11.591565;11.603974
11.596861;11.61098
11.599508;11.61832
11.6;11.61832
11.602156;11.631413
11.602156;11.649409
11.604804;11.649585
11.605371;11.657033
11.608055;11.657691
11.6101;11.671041
11.610741;11.672614
11.615395;11.673877
11.618042;11.674884
11.621482;11.677205
11.623338;11.69006
11.625985;11.69006
11.626852;11.69006
11.629537;11.69006
11.636576;11.69006
11.637593;11.69006
11.639223;11.69006
11.641871;11.69006
11.642962;11.69006
11.644519;11.69006
11.645648;11.69006
11.647167;11.69006
11.647167;11.69006
11.648333;11.69006
11.649815;11.69006
11.652462;11.69006
11.653704;11.69006
11.656389;11.69006
11.656389;11.69006
11.657757;11.69006
11.663054;11.69006
11.663054;11.69006
11.665701;11.69006
11.665701;11.69006
11.668348;11.69006
11.673643;11.69006
11.676291;11.69006
11.677871;11.69006
11.681587;11.69006
11.68324;11.69006
11.684235;11.69006
11.684235;11.69006
11.685926;11.69006
11.686882;11.69006
11.696667;11.69006
11.697474;11.69006
11.700121;11.69006
11.702768;11.69006
11.702768;11.69006
11.705416;11.69006
11.707408;11.69006
11.710711;11.69006
11.712778;11.69006
11.713359;11.69006
11.718147;11.69006
11.720833;11.69006
11.721302;11.69006
11.721302;11.69006
11.721302;11.69006
11.723519;11.69006
11.723519;11.69006
11.723949;11.69006
11.726597;11.69006
11.728889;11.69006
11.729244;11.69006
11.729244;11.69006
11.729244;11.69006
11.731574;11.69006
11.734259;11.69006
11.736944;11.69006
11.736944;11.69006
11.736944;11.69006
11.736944;11.69006
11.73963;11.69006
11.739836;11.690451
11.739836;11.695429
11.742315;11.70474
11.747685;11.711205
11.753056;11.711461
11.753075;11.721051
11.755722;11.725222
11.758369;11.727881
11.761017;11.734046
11.761111;11.743957
11.763664;11.745497
11.763664;11.753798
11.768961;11.754509
11.771608;11.761956
11.771852;11.767326
11.771852;11.771817
11.774538;11.772625
11.785277;11.778136
11.787963;11.781887
11.790142;11.78386
11.795437;11.793234
11.798084;11.800248
11.798084;11.803108
11.798704;11.805542
11.800732;11.812783
11.801389;11.815202
11.806759;11.824285
11.808676;11.826373
11.809443;11.826528
11.81213;11.835201
11.813971;11.847099
11.814816;11.849415
11.814816;11.859687
11.816618;11.860092
11.8175;11.865647
11.8175;11.870398
11.819267;11.875832
11.819267;11.899185
11.819267;11.900023
11.828241;11.910521
11.833611;11.910892
11.835152;11.93385
11.837801;11.948899
11.843096;11.950186
11.844351;11.9512
11.845743;11.967237
11.847037;11.968607
11.847037;11.969072
11.848391;11.990163
11.852407;11.995318
11.853687;12.00025
11.855092;12.004145
11.858982;12.007905
11.860462;12.011409
11.864277;12.013737
11.864277;12.013737
11.865833;12.013737
11.865833;12.013737
11.866924;12.013737
11.866924;12.013737
11.868519;12.013737
11.869572;12.013737
11.869572;12.013737
11.872221;12.013737
11.874868;12.013737
11.874868;12.013737
11.876574;12.013737
11.876574;12.013737
11.880163;12.013737
11.882811;12.013737
11.88463;12.013737
11.887315;12.013737
11.888105;12.013737
11.893402;12.013737
11.896049;12.013737
11.898056;12.013737
11.898697;12.013737
11.898697;12.013737
11.900742;12.013737
11.900742;12.013737
11.906641;12.013737
11.908796;12.013737
11.909288;12.013737
11.914166;12.013737
11.914583;12.013737
11.914583;12.013737
11.919878;12.013737
11.922525;12.013737
11.922525;12.013737
11.924908;12.013737
11.927822;12.013737
11.938334;12.013737
11.938334;12.013737
11.938412;12.013737
11.941019;12.013737
11.946388;12.013737
11.949074;12.013737
11.954445;12.013737
11.959815;12.013737
11.962242;12.013737
11.96489;12.013737
11.96787;12.013737
11.970184;12.013737
11.970184;12.013737
11.970184;12.013737
11.970556;12.013737
11.972832;12.013737
11.972832;12.013737
11.973241;12.013737
11.975479;12.013737
11.975479;12.013737
11.978127;12.013737
11.978127;12.013737
11.980776;12.013737
11.980776;12.013737
11.983981;12.013737
11.983981;12.013737
11.986071;12.013737
11.986668;12.013737
11.991365;12.013737
11.99931;12.013737
12.000093;12.013737
12.001957;12.029062
12.002777;12.037092
12.005464;12.048557
12.005464;12.051001
12.005464;12.056551
12.005464;12.056886
12.008148;12.05724
12.009899;12.072929
12.012547;12.075808
12.013518;12.081083
12.013518;12.090745
12.017843;12.092784
12.017843;12.110872
12.017843;12.114185
12.020491;12.120231
12.021575;12.120675
12.023138;12.122931
12.02426;12.131611
12.026945;12.139215
12.028434;12.142715
12.03373;12.143282
12.035;12.14513
12.035;12.150327
12.035;12.154356
12.037684;12.171103
12.041672;12.180215
12.041672;12.180309
12.044319;12.182164
12.044319;12.187349
12.052263;12.187479
12.053796;12.187494
12.053796;12.200485
12.057558;12.202733
12.059167;12.213178
12.061852;12.219585
12.062854;12.224038
12.070797;12.22997
12.072592;12.238947
12.075278;12.247139
12.075278;12.247834
12.075278;12.254458
12.075278;12.2704
12.075278;12.270663
12.076092;12.287256
12.077963;12.300439
12.078739;12.307393
12.080648;12.312004
12.089331;12.323028
12.089331;12.323216
12.089331;12.337089
12.089331;12.34076
12.089331;12.341942
12.091978;12.341942
12.091978;12.341942
12.094074;12.341942
12.094074;12.341942
12.094625;12.341942
12.097273;12.341942
12.099444;12.341942
12.099921;12.341942
12.099921;12.341942
12.105216;12.341942
12.105216;12.341942
12.107499;12.341942
12.107499;12.341942
12.110512;12.341942
12.110512;12.341942
12.112871;12.341942
12.113159;12.341942
12.115556;12.341942
12.118455;12.341942
12.118455;12.341942
12.12375;12.341942
12.126398;12.341942
12.126398;12.341942
12.126398;12.341942
12.128982;12.341942
12.128982;12.341942
12.129045;12.341942
12.131667;12.341942
12.131693;12.341942
12.131693;12.341942
12.131693;12.341942
12.134341;12.341942
12.134352;12.341942
12.136989;12.341942
12.137037;12.341942
12.139636;12.341942
12.142283;12.341942
12.142407;12.341942
12.142407;12.341942
12.142407;12.341942
12.145092;12.341942
12.147579;12.341942
12.147779;12.341942
12.147779;12.341942
12.150228;12.341942
12.153149;12.341942
12.153149;12.341942
12.153149;12.341942
12.155522;12.341942
12.15817;12.341942
12.158518;12.341942
12.158518;12.341942
12.158518;12.341942
12.161203;12.341942
12.163465;12.341942
12.166574;12.341942
12.169259;12.341942
12.174056;12.341942
12.174629;12.341942
12.176703;12.341942
12.176703;12.341942
12.176703;12.341942
12.179351;12.341942
12.18537;12.341942
12.188056;12.341942
12.188056;12.341942
12.189942;12.341942
12.190741;12.341942
12.190741;12.341942
12.190741;12.341942
12.19259;12.341942
12.193425;12.341942
12.193425;12.341942
12.196111;12.341942
12.196111;12.350162
12.201482;12.350362
12.205829;12.351851
12.208476;12.3597
12.212222;12.379029
12.212222;12.381058
12.212222;12.393372
12.212222;12.405638
12.213771;12.411875
12.216418;12.416321
12.216418;12.417787
12.217593;12.421936
12.219067;12.42377
