"qsim";"qobs"
1.122407;1.798401
1.122801;1.798401
1.122801;1.798401
1.122801;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127245;1.798401
1.127951;1.798401
1.127951;1.798401
1.127951;1.798401
1.127951;1.798401
1.127951;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.132083;1.798401
1.133102;1.798401
1.133102;1.798401
1.133102;1.798401
1.133102;1.798401
1.133102;1.798401
1.133102;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.136921;1.798401
1.138252;1.798401
1.138252;1.798401
1.138252;1.798401
1.138252;1.798401
1.138252;1.798401
1.138252;1.798401
1.138252;1.798401
1.141759;1.798401
1.141759;1.798401
1.141759;1.798401
1.141759;1.798401
1.141759;1.798401
1.141759;1.798401
1.143403;1.798401
1.143403;1.798991
1.143403;1.799462
1.143403;1.799619
1.146597;1.801347
1.146597;1.802919
1.146597;1.803043
1.146597;1.803233
1.146597;1.803233
1.146597;1.80402
1.146597;1.804806
1.146597;1.806222
1.151435;1.807717
1.151435;1.808268
1.151435;1.809134
1.151435;1.809764
1.151435;1.811418
1.151435;1.811497
1.151435;1.813289
1.151435;1.813546
1.151435;1.814493
1.151435;1.816544
1.151435;1.818754
1.151435;1.820886
1.151435;1.822071
1.151435;1.823889
1.153704;1.823889
1.153704;1.82642
1.153704;1.829586
1.156273;1.829586
1.156273;1.830695
1.156273;1.833788
1.156273;1.83559
1.156273;1.838228
1.156273;1.838539
1.156273;1.838539
1.158854;1.838539
1.158854;1.838539
1.158854;1.838539
1.158854;1.838539
1.158854;1.838539
1.161111;1.838539
1.161111;1.838539
1.161111;1.838539
1.161111;1.838539
1.161111;1.838539
1.161111;1.838539
1.161111;1.838539
1.164005;1.838539
1.164005;1.838539
1.164005;1.838539
1.165949;1.838539
1.165949;1.838539
1.165949;1.838539
1.165949;1.838539
1.165949;1.838539
1.165949;1.838539
1.165949;1.838539
1.169155;1.838539
1.169155;1.838539
1.169155;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.170787;1.838539
1.174306;1.838539
1.174306;1.838539
1.174306;1.838539
1.174306;1.838539
1.175625;1.838539
1.175625;1.838539
1.179456;1.838539
1.179456;1.838539
1.179456;1.838539
1.179456;1.838539
1.180463;1.838539
1.180463;1.838539
1.180463;1.838539
1.180463;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.184607;1.838539
1.185301;1.838539
1.185301;1.838539
1.185301;1.838539
1.185301;1.838539
1.185301;1.838539
1.185301;1.838539
1.185301;1.838539
1.189757;1.838539
1.189757;1.838539
1.190139;1.838539
1.190139;1.838539
1.190139;1.838539
1.190139;1.838539
1.190139;1.838539
1.190139;1.838539
1.194907;1.838539
1.194907;1.838539
1.194907;1.838539
1.194907;1.838539
1.194907;1.838539
1.194907;1.838539
1.194977;1.838539
1.194977;1.838539
1.194977;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.199815;1.838539
1.200058;1.838539
1.200058;1.838539
1.200058;1.838539
1.200058;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.204653;1.838539
1.209491;1.838539
1.209491;1.838539
1.209491;1.838539
1.209491;1.839339
1.209491;1.839736
1.209491;1.843788
1.209491;1.845458
1.210359;1.846969
1.210359;1.84897
1.214329;1.852934
1.214329;1.853339
1.214329;1.854774
1.214329;1.855093
1.214329;1.855093
1.214329;1.855412
1.214329;1.855572
1.215509;1.859002
1.215509;1.860839
1.215509;1.862436
1.215509;1.865188
1.219167;1.865553
1.219167;1.866753
1.219167;1.866993
1.219167;1.869393
1.219167;1.869473
1.219167;1.870434
1.22066;1.871757
1.224005;1.873959
1.224005;1.87452
1.224005;1.876043
1.224005;1.876043
1.224005;1.876043
1.224005;1.876043
1.224005;1.876043
1.22581;1.876043
1.22581;1.876043
1.22581;1.876043
1.22581;1.876043
1.22581;1.876043
1.22581;1.876043
1.228843;1.876043
1.228843;1.876043
1.228843;1.877647
1.228843;1.880236
1.228843;1.88415
1.228843;1.885115
1.228843;1.885362
1.228843;1.886562
1.228843;1.886562
1.228843;1.888573
1.228843;1.888814
1.228843;1.889377
1.230961;1.889538
1.230961;1.891229
1.230961;1.891631
1.23368;1.893598
1.23368;1.893806
1.23368;1.89445
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.23368;1.894938
1.236111;1.894938
1.236111;1.894938
1.236111;1.894938
1.236111;1.894938
1.238519;1.894938
1.238519;1.894938
1.238519;1.894938
1.238519;1.894938
1.238519;1.894938
1.238519;1.894938
1.238519;1.894938
1.241262;1.894938
1.241262;1.894938
1.241262;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.243356;1.894938
1.246412;1.894938
1.246412;1.894938
1.246412;1.894938
1.248194;1.894938
1.248194;1.894938
1.248194;1.894938
1.248194;1.894938
1.248194;1.894938
1.248194;1.894938
1.251562;1.894938
1.251562;1.894938
1.251562;1.894938
1.251562;1.894938
1.251562;1.894938
1.251562;1.894938
1.251562;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.253032;1.894938
1.256713;1.894938
1.256713;1.894938
1.256713;1.894938
1.25787;1.894938
1.25787;1.894938
1.25787;1.894938
1.25787;1.894938
1.25787;1.894938
1.25787;1.895337
1.25787;1.896062
1.261863;1.896546
1.261863;1.89711
1.262708;1.89832
1.262708;1.902274
1.262708;1.90329
1.262708;1.90494
1.262708;1.90591
1.262708;1.906152
1.262708;1.906707
1.262708;1.907688
1.262708;1.907688
1.262708;1.908173
1.262708;1.909306
1.262708;1.911652
1.262708;1.912867
1.267014;1.914567
1.267014;1.91635
1.267014;1.91635
1.267014;1.916755
1.267014;1.918214
1.267546;1.918295
1.267546;1.918295
1.267546;1.918295
1.267546;1.923651
1.272164;1.924787
1.272164;1.927144
1.272164;1.928282
1.272164;1.928363
1.272384;1.928932
1.272384;1.928932
1.272384;1.928932
1.272384;1.928932
1.272384;1.929338
1.272384;1.929664
1.272384;1.930558
1.272384;1.931133
1.277222;1.932348
1.277222;1.932593
1.277222;1.936012
1.277222;1.936012
1.277222;1.936012
1.277222;1.936419
1.277222;1.937723
1.277315;1.938212
1.277315;1.93968
1.277315;1.93968
1.277315;1.93968
1.277315;1.940413
1.277315;1.940413
1.277315;1.940821
1.28206;1.942697
1.28206;1.943922
1.28206;1.946616
1.28206;1.946861
1.28206;1.94776
1.28206;1.949312
1.28206;1.950375
1.28206;1.950375
1.28206;1.950866
1.282465;1.95332
1.282465;1.95381
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.286898;1.955029
1.287616;1.955029
1.287616;1.955029
1.287616;1.955029
1.287616;1.955029
1.287616;1.955029
1.287616;1.955029
1.291736;1.955029
1.291736;1.955029
1.291736;1.955029
1.291736;1.955029
1.291736;1.955029
1.292766;1.955029
1.292766;1.955029
1.292766;1.955029
1.292766;1.955029
1.292766;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.296574;1.955029
1.297917;1.955029
1.297917;1.955029
1.297917;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.301412;1.955029
1.303067;1.955029
1.303067;1.955029
1.303067;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.30625;1.955029
1.308218;1.955029
1.308218;1.955029
1.308218;1.955029
1.308218;1.955029
1.311088;1.955029
1.311088;1.955029
1.311088;1.955029
1.313368;1.955029
1.313368;1.955029
1.313368;1.955029
1.315926;1.955029
1.315926;1.955029
1.315926;1.955029
1.315926;1.955029
1.315926;1.955029
1.315926;1.955029
1.318519;1.955029
1.318519;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.320764;1.955029
1.323669;1.955029
1.323669;1.955029
1.323669;1.955029
1.323669;1.955029
1.323669;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.325602;1.955029
1.328819;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33044;1.955029
1.33397;1.955029
1.33397;1.955029
1.33397;1.955029
1.33397;1.955029
1.33397;1.955029
1.33397;1.955029
1.335278;1.955029
1.335278;1.955029
1.335278;1.955029
1.335278;1.955029
1.33912;1.955029
1.33912;1.955029
1.33912;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.340116;1.955029
1.344271;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.344954;1.955029
1.349421;1.955029
1.349421;1.955029
1.349792;1.955029
1.349792;1.955029
1.349792;1.955029
1.349792;1.955029
1.349792;1.955029
1.349792;1.955029
1.349792;1.955038
1.349792;1.959133
1.349792;1.960502
1.354572;1.960608
1.354572;1.960936
1.35463;1.9611
1.35463;1.9611
1.35463;1.961182
1.35463;1.961674
1.35463;1.962658
1.35463;1.965517
1.35463;1.968321
1.35463;1.968568
1.35463;1.969085
1.35463;1.969225
1.35463;1.969504
1.35463;1.969964
1.35463;1.971855
1.35463;1.973434
1.359468;1.981237
1.359468;1.982639
1.359468;1.982639
1.359468;1.982639
1.359468;1.982639
1.359468;1.982639
1.359722;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.982639
1.364306;1.984123
1.364873;1.98668
1.364873;1.992212
1.364873;1.99246
1.364873;1.992493
1.364873;1.993121
1.364873;1.993452
1.369143;1.994206
1.369143;1.994206
1.369143;1.994206
1.369143;1.994206
1.370023;1.994206
1.370023;1.994206
1.370023;1.994206
1.370023;1.994206
1.370023;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.373981;1.994206
1.375174;1.994206
1.375174;1.994206
1.375174;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.378819;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.380324;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.383657;1.994206
1.385475;1.994206
1.385475;1.994206
1.385475;1.994206
1.385475;1.994206
1.388495;1.994206
1.388495;1.994206
1.388495;1.994206
1.388495;1.994206
1.390625;1.994206
1.390625;1.994206
1.390625;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.393333;1.994206
1.395775;1.994206
1.395775;1.994206
1.395775;1.994206
1.398171;1.994206
1.398171;1.994206
1.398171;1.994206
1.398171;1.994935
1.398171;1.998104
1.398171;1.998828
1.398171;1.999325
1.400926;2.006035
1.400926;2.006035
1.400926;2.006367
1.400926;2.00703
1.400926;2.007777
1.403009;2.008773
1.403009;2.012674
1.403009;2.012688
1.403009;2.015167
1.403009;2.016081
1.403009;2.019074
1.403009;2.019074
1.403009;2.019241
1.403009;2.023486
1.403009;2.024069
1.406076;2.024319
1.406076;2.025243
1.407847;2.03274
1.407847;2.036999
1.407847;2.036999
1.407847;2.037835
1.407847;2.039925
1.407847;2.042434
1.411227;2.044442
1.411227;2.047959
1.411227;2.047959
1.411227;2.048797
1.411227;2.049803
1.412685;2.049971
1.412685;2.050542
1.412685;2.051144
1.412685;2.053197
1.412685;2.054583
1.412685;2.05601
1.412685;2.056682
1.412685;2.057101
1.412685;2.057857
1.412685;2.058949
1.416377;2.060462
1.416377;2.06105
1.416377;2.062563
1.416377;2.062983
1.417523;2.063228
1.417523;2.063236
1.417523;2.063572
1.417523;2.065338
1.417523;2.066516
1.417523;2.066516
1.417523;2.067526
1.417523;2.069968
1.417523;2.069968
1.421528;2.069968
1.421528;2.069968
1.422361;2.071653
1.422361;2.0718
1.422361;2.07258
1.422361;2.074266
1.422361;2.075097
1.422361;2.075097
1.422361;2.075097
1.422361;2.075097
1.422361;2.075097
1.422361;2.075097
1.426678;2.075097
1.426678;2.075097
1.427199;2.075097
1.427199;2.075097
1.427199;2.075097
1.427199;2.075097
1.427199;2.075097
1.427199;2.075097
1.427199;2.075097
1.431829;2.075097
1.431829;2.075097
1.431829;2.075097
1.431829;2.075097
1.431829;2.075097
1.431829;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.432037;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436875;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.436979;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.441713;2.075097
1.44213;2.075097
1.44213;2.075097
1.44213;2.075097
1.44213;2.075097
1.44213;2.075097
1.44213;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.446551;2.075097
1.44728;2.075097
1.44728;2.075097
1.44728;2.075097
1.44728;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.451389;2.075097
1.452431;2.075097
1.452431;2.075097
1.452431;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.456227;2.075097
1.457581;2.075097
1.457581;2.075097
1.457581;2.075097
1.457581;2.075097
1.457581;2.075097
1.457581;2.075097
1.461065;2.075097
1.461065;2.075097
1.461065;2.075097
1.461065;2.075097
1.461065;2.075097
1.462731;2.075097
1.462731;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.465903;2.075097
1.467882;2.075097
1.467882;2.075097
1.467882;2.075097
1.467882;2.075097
1.470741;2.075097
1.470741;2.075097
1.470741;2.075097
1.470741;2.075097
1.470741;2.075097
1.470741;2.075097
1.473032;2.075097
1.473032;2.075097
1.473032;2.075097
1.473032;2.075097
1.473032;2.078231
1.475579;2.078484
1.475579;2.080764
1.475579;2.081017
1.475579;2.081017
1.475579;2.081595
1.475579;2.082115
1.475579;2.084773
1.475579;2.086595
1.475579;2.090317
1.475579;2.090402
1.475579;2.091502
1.478183;2.09218
1.478183;2.09218
1.478183;2.09218
1.478183;2.09218
1.478183;2.09218
1.478183;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.480417;2.09218
1.483333;2.09218
1.483333;2.09218
1.483333;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.485255;2.09218
1.488484;2.09218
1.490093;2.09218
1.490093;2.09218
1.490093;2.09218
1.490093;2.09218
1.493634;2.09218
1.493634;2.09218
1.493634;2.09218
1.493634;2.09218
1.493634;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.09218
1.494931;2.094043
1.494931;2.09489
1.494931;2.096207
1.494931;2.096207
1.499768;2.096207
1.499768;2.096207
1.499768;2.096207
1.499768;2.096207
1.499768;2.096207
1.499768;2.096207
1.499768;2.096207
1.503935;2.096207
1.503935;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.504606;2.096207
1.509086;2.096207
1.509086;2.096207
1.509086;2.096207
1.509444;2.096207
1.509444;2.096207
1.509444;2.096207
1.509444;2.096207
1.509444;2.096207
1.509444;2.096207
1.509444;2.096207
1.514236;2.096207
1.514236;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.514282;2.096207
1.51912;2.096207
1.51912;2.096207
1.51912;2.096207
1.51912;2.096207
1.51912;2.096207
1.51912;2.096207
1.519387;2.096207
1.519387;2.096207
1.523958;2.096207
1.523958;2.096207
1.523958;2.096207
1.523958;2.096207
1.523958;2.096207
1.524537;2.096207
1.524537;2.096207
1.524537;2.096207
1.524537;2.096207
1.524537;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.528796;2.096207
1.529687;2.096207
1.529687;2.096207
1.529687;2.096207
1.529687;2.096207
1.529687;2.096207
1.529687;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.533634;2.096207
1.534838;2.096207
1.534838;2.096207
1.534838;2.096207
1.534838;2.096207
1.538472;2.096207
1.538472;2.096207
1.538472;2.096207
1.538472;2.096207
1.538472;2.096207
1.538472;2.096207
1.539988;2.096207
1.539988;2.096839
1.539988;2.097518
1.539988;2.097687
1.539988;2.099892
1.54331;2.10091
1.54331;2.101674
1.54331;2.102438
1.54331;2.103287
1.54331;2.103287
1.54331;2.103627
1.54331;2.104476
1.545139;2.10541
1.545139;2.10626
1.545139;2.106686
1.545139;2.108299
1.548148;2.108554
1.548148;2.108554
1.548148;2.109575
1.548148;2.110595
1.548148;2.110765
1.548148;2.11102
1.550289;2.111616
1.550289;2.112722
1.550289;2.113062
1.552986;2.11519
1.552986;2.115446
1.552986;2.117405
1.552986;2.117405
1.552986;2.117405
1.552986;2.117405
1.55544;2.117745
1.55544;2.117916
1.55544;2.122348
1.55544;2.122604
1.557824;2.122604
1.557824;2.122604
1.557824;2.125591
1.557824;2.125591
1.557824;2.125591
1.557824;2.127298
1.557824;2.129092
1.56059;2.129689
1.56059;2.130202
1.56059;2.130458
1.56059;2.131142
1.56059;2.13174
1.56059;2.134305
1.56059;2.136358
1.56059;2.136701
1.562662;2.138755
1.562662;2.139012
1.562662;2.140553
1.562662;2.142181
1.562662;2.143724
1.562662;2.145438
1.562662;2.146467
1.565741;2.147497
1.565741;2.148012
1.565741;2.148012
1.565741;2.148012
1.5675;2.148269
1.5675;2.1499
1.5675;2.150758
1.5675;2.150758
1.5675;2.151187
1.5675;2.152046
1.5675;2.154454
1.5675;2.155311
1.5675;2.157202
1.570891;2.157577
1.570891;2.157718
1.570891;2.158699
1.570891;2.159266
1.570891;2.159266
1.570891;2.159266
1.570891;2.159266
1.570891;2.160126
1.570891;2.160126
1.572338;2.160642
1.572338;2.16159
1.572338;2.163484
1.572338;2.167102
1.572338;2.17055
1.572338;2.17055
1.572338;2.17055
1.572338;2.170895
1.572338;2.172362
1.576042;2.173484
1.576042;2.177369
1.576042;2.178838
1.576042;2.178838
1.576042;2.181345
1.576042;2.181691
1.577176;2.181908
1.577176;2.18541
1.577176;2.186207
1.577176;2.186622
1.581192;2.186882
1.581192;2.187488
1.582014;2.188267
1.582014;2.188354
1.582014;2.188441
1.582014;2.18922
1.582014;2.19052
1.582014;2.193207
1.582014;2.193207
1.586343;2.196416
1.586343;2.196763
1.586343;2.197717
1.586343;2.19873
1.586852;2.19873
1.586852;2.19873
1.586852;2.19873
1.586852;2.19873
1.591493;2.19873
1.591493;2.19873
1.591493;2.19873
1.591493;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.59169;2.19873
1.596528;2.19873
1.596528;2.19873
1.596528;2.19873
1.596528;2.19873
1.596528;2.19873
1.596528;2.19873
1.596644;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601366;2.19873
1.601794;2.19873
1.601794;2.19873
1.601794;2.19873
1.601794;2.19873
1.601794;2.19873
1.601794;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606204;2.19873
1.606944;2.19873
1.606944;2.19873
1.606944;2.19873
1.606944;2.19873
1.606944;2.19873
1.606944;2.19873
1.606944;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.611042;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.612095;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.61588;2.19873
1.617245;2.19873
1.617245;2.19873
1.617245;2.19873
1.617245;2.19873
1.620718;2.19873
1.620718;2.19873
1.620718;2.19873
1.620718;2.19873
1.620718;2.19873
1.620718;2.19873
1.622396;2.19873
1.625556;2.19873
1.625556;2.19873
1.625556;2.19873
1.625556;2.19873
1.625556;2.19873
1.625556;2.19873
1.627546;2.19873
1.627546;2.19873
1.627546;2.19873
1.627546;2.19873
1.630394;2.19873
1.630394;2.19873
1.630394;2.19873
1.630394;2.19873
1.632697;2.19873
1.632697;2.19873
1.632697;2.19873
1.632697;2.19873
1.632697;2.19873
1.632697;2.19873
1.632697;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.635231;2.19873
1.637847;2.19873
1.637847;2.19873
1.640069;2.19873
1.640069;2.19873
1.640069;2.19873
1.640069;2.19873
1.640069;2.200962
1.640069;2.200962
1.640069;2.200962
1.640069;2.200962
1.640069;2.200962
1.640069;2.200962
1.640069;2.200962
1.642998;2.200962
1.642998;2.200962
1.642998;2.200962
1.642998;2.200962
1.642998;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.644907;2.200962
1.648148;2.200962
1.648148;2.200962
1.649745;2.200962
1.649745;2.200962
1.649745;2.200962
1.649745;2.200962
1.649745;2.200962
1.649745;2.200962
1.649745;2.200962
1.653299;2.200962
1.653299;2.200962
1.653299;2.200962
1.653299;2.200962
1.654583;2.200962
1.654583;2.200962
1.654583;2.200962
1.658449;2.200962
1.658449;2.200962
1.658449;2.200962
1.658449;2.200962
1.658449;2.200962
1.658449;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.659421;2.200962
1.6636;2.200962
1.6636;2.200962
1.6636;2.200962
1.6636;2.200962
1.664259;2.200962
1.664259;2.200962
1.664259;2.200962
1.664259;2.200962
1.664259;2.200962
1.664259;2.200962
1.66875;2.200962
1.66875;2.200962
1.66875;2.200962
1.669097;2.200962
1.669097;2.200962
1.669097;2.200962
1.669097;2.200962
1.6739;2.200962
1.6739;2.200962
1.6739;2.200962
1.6739;2.200962
1.673935;2.200962
1.673935;2.200962
1.673935;2.200962
1.673935;2.200962
1.673935;2.200962
1.673935;2.200962
1.678773;2.200962
1.678773;2.200962
1.678773;2.200962
1.678773;2.200962
1.678773;2.200962
1.678773;2.200962
1.679051;2.204579
1.679051;2.204579
1.679051;2.204579
1.679051;2.204579
1.683611;2.204579
1.683611;2.204579
1.683611;2.204579
1.683611;2.204579
1.683611;2.204579
1.683611;2.204579
1.683611;2.204579
1.684201;2.204579
1.688449;2.204579
1.688449;2.204579
1.688449;2.204579
1.688449;2.204579
1.688449;2.204579
1.688449;2.204579
1.688449;2.204579
1.689352;2.204579
1.689352;2.204579
1.689352;2.204579
1.693287;2.204579
1.693287;2.204579
1.693287;2.204579
1.693287;2.205535
1.693287;2.205796
1.693287;2.214238
1.693287;2.215981
1.693287;2.216155
