"qsim";"qobs"
6.146389;7.135098
6.149074;7.135098
6.151759;7.135098
6.15713;7.135098
6.15713;7.135098
6.159814;7.135098
6.1625;7.135098
6.1625;7.135098
6.164167;7.135098
6.166875;7.135098
6.172292;7.135098
6.173241;7.135098
6.175;7.135098
6.175;7.135098
6.175;7.135098
6.175926;7.135098
6.177708;7.135098
6.178611;7.135098
6.178611;7.135098
6.183125;7.135098
6.183981;7.135098
6.183981;7.135098
6.183981;7.135098
6.183981;7.135098
6.185833;7.135098
6.185833;7.135098
6.186666;7.135098
6.186666;7.135098
6.188542;7.135098
6.188542;7.135098
6.197408;7.135098
6.200093;7.135098
6.202083;7.135098
6.204792;7.135098
6.205463;7.135098
6.210833;7.135098
6.210833;7.135098
6.213518;7.135098
6.216204;7.135098
6.218333;7.135098
6.221042;7.135098
6.22375;7.135098
6.224259;7.135098
6.224259;7.135098
6.226459;7.135098
6.226944;7.135098
6.22963;7.135098
6.232315;7.1407
6.232315;7.141824
6.235;7.147222
6.235;7.14802
6.235;7.152089
6.237685;7.155107
6.237685;7.156621
6.24037;7.159018
6.24037;7.159525
6.24037;7.161129
6.245741;7.161291
6.248125;7.161589
6.248425;7.162884
6.250834;7.163122
6.253541;7.164728
6.253796;7.16528
6.259167;7.1667
6.264375;7.169878
6.264537;7.170867
6.264537;7.172086
6.267222;7.172673
6.269907;7.1775
6.269907;7.18
6.275278;7.180476
6.277963;7.185053
6.277963;7.192
6.280648;7.193276
6.283333;7.196171
6.283333;7.2
6.283333;7.202259
6.286019;7.204096
6.286042;7.205425
6.286042;7.213719
6.288704;7.230256
6.291389;7.231398
6.291458;7.232993
6.294075;7.235401
6.294075;7.23854
6.296759;7.239757
6.296759;7.240275
6.296875;7.241965
6.302129;7.243309
6.304815;7.245293
6.304815;7.245366
6.304815;7.24638
6.304815;7.24696
6.3075;7.25
6.310185;7.254101
6.312871;7.255763
6.312871;7.2566
6.313125;7.26757
6.315556;7.26819
6.315556;7.268322
6.318241;7.268427
6.318241;7.271513
6.318241;7.271651
6.318542;7.272635
6.320926;7.27844
6.320926;7.281941
6.323611;7.283101
6.323611;7.283184
6.323958;7.290545
6.326296;7.29462
6.326296;7.300001
6.326296;7.303882
6.326296;7.310297
6.326296;7.312431
6.326666;7.312573
6.326666;7.31389
6.328982;7.314053
6.329375;7.314812
6.329375;7.317404
6.329375;7.320103
6.332084;7.322665
6.334352;7.325603
6.334352;7.327997
6.334792;7.331152
6.334792;7.3333
6.337037;7.333444
6.339722;7.333444
6.339722;7.333444
6.339722;7.333444
6.342407;7.333444
6.342407;7.333444
6.345092;7.333444
6.347778;7.333444
6.347778;7.333444
6.347778;7.333444
6.348334;7.333444
6.348334;7.333444
6.353148;7.333444
6.353148;7.333444
6.35375;7.333444
6.35375;7.333444
6.355834;7.333444
6.355834;7.333444
6.355834;7.333444
6.355834;7.333444
6.358519;7.333444
6.359167;7.333444
6.361875;7.333444
6.363889;7.333444
6.363889;7.333444
6.363889;7.333444
6.37;7.333444
6.37463;7.339406
6.375417;7.339697
6.377315;7.342881
6.38;7.354929
6.38;7.360856
6.38;7.364198
6.382686;7.365132
6.382686;7.365923
6.383542;7.368023
6.383542;7.380979
6.38537;7.381974
6.38537;7.386172
6.38625;7.39
6.388055;7.392733
6.388055;7.392869
6.388958;7.393737
6.394375;7.398838
6.394375;7.4
6.396111;7.4
6.398796;7.4
6.399791;7.4
6.401482;7.405212
6.401482;7.405212
6.401482;7.405212
6.4025;7.405212
6.404167;7.405212
6.404167;7.405212
6.406852;7.405212
6.414907;7.405212
6.417593;7.405212
6.417593;7.405212
6.420278;7.405212
6.421458;7.405212
6.431018;7.405212
6.431018;7.405212
6.436389;7.405212
6.436389;7.405212
6.439074;7.405212
6.439074;7.405212
6.439074;7.405212
6.441759;7.405212
6.444445;7.405212
6.44713;7.405212
6.4525;7.405212
6.4525;7.405212
6.4525;7.405212
6.4525;7.405212
6.4525;7.405212
6.453958;7.405212
6.455185;7.405212
6.455185;7.405212
6.456667;7.405212
6.456667;7.405212
6.45787;7.405212
6.45787;7.405212
6.459375;7.405212
6.463241;7.405212
6.463241;7.405212
6.465926;7.405212
6.468611;7.405212
6.468611;7.405212
6.468611;7.405212
6.468611;7.405212
6.471296;7.405212
6.472917;7.405212
6.475625;7.405212
6.476666;7.405212
6.476666;7.405212
6.476666;7.405212
6.476666;7.405212
6.479352;7.405212
6.487407;7.405212
6.489166;7.405212
6.490093;7.405212
6.490093;7.405212
6.491875;7.405212
6.495463;7.405212
6.495463;7.405212
6.498148;7.405212
6.498148;7.405212
6.500834;7.405212
6.500834;7.405212
6.503518;7.405212
6.503518;7.405212
6.506204;7.405212
6.506204;7.405212
6.508125;7.405212
6.508889;7.405212
6.510833;7.405212
6.511574;7.405212
6.511574;7.405212
6.514259;7.405212
6.514259;7.405212
6.51625;7.405212
6.516944;7.405212
6.516944;7.405212
6.518959;7.405212
6.519629;7.405212
6.522315;7.405212
6.522315;7.405212
6.524375;7.405212
6.524375;7.405212
6.525;7.405212
6.527685;7.405212
6.527685;7.405212
6.53037;7.405212
6.53037;7.405212
6.533056;7.405212
6.535741;7.405212
6.535741;7.405212
6.535741;7.405212
6.537917;7.405212
6.538426;7.405212
6.541111;7.405212
6.541111;7.405212
6.543797;7.405212
6.546042;7.405212
6.546042;7.405212
6.546482;7.405212
6.54875;7.405414
6.549166;7.406727
6.554537;7.407629
6.556875;7.415948
6.556875;7.418315
6.557222;7.42
6.559583;7.422926
6.559907;7.42372
6.559907;7.447939
6.565278;7.452616
6.567963;7.45497
6.570417;7.459008
6.570648;7.465167
6.573333;7.465929
6.573333;7.47267
6.573333;7.477277
6.576018;7.484315
6.576018;7.484966
6.578704;7.487821
6.578704;7.487899
6.578704;7.487949
6.578704;7.488878
6.578704;7.490341
6.578704;7.499471
6.58125;7.5
6.583958;7.5
6.583958;7.5
6.584074;7.5
6.584074;7.5
6.589445;7.501465
6.592083;7.506005
6.592129;7.507674
6.592129;7.509585
6.594815;7.509968
6.5975;7.511794
6.600185;7.514901
6.600185;7.518294
6.600185;7.520873
6.600208;7.521656
6.602917;7.52515
6.605556;7.54
6.605556;7.540122
6.605625;7.541302
6.610926;7.546111
6.611042;7.547008
6.613611;7.548768
6.618981;7.548981
6.619167;7.549054
6.621667;7.551974
6.621667;7.555262
6.621875;7.557577
6.624352;7.560851
6.627037;7.567454
6.627292;7.56903
6.629723;7.57
6.629723;7.576898
6.632408;7.577928
6.635092;7.581975
6.637777;7.582384
6.637777;7.589913
6.643148;7.591176
6.645833;7.593993
6.645833;7.595287
6.64625;7.595331
6.648958;7.595491
6.651204;7.595643
6.651667;7.599999
6.656574;7.600871
6.659259;7.603788
6.659259;7.606012
6.661944;7.608363
6.661944;7.608521
6.661944;7.613912
6.6625;7.61467
6.66463;7.616289
6.667315;7.621924
6.67;7.62361
6.672685;7.624612
6.672685;7.625813
6.675371;7.626635
6.675371;7.631027
6.675371;7.633567
6.678055;7.635362
6.67875;7.636155
6.68074;7.637809
6.683426;7.641399
6.686111;7.64266
6.686875;7.645863
6.688796;7.647188
6.688796;7.649476
6.691482;7.655999
6.694167;7.656
6.699537;7.656
6.699537;7.664037
6.702222;7.6667
6.702222;7.667341
6.703125;7.668366
6.704907;7.671939
6.705833;7.674509
6.707592;7.677669
6.707592;7.681127
6.710278;7.681127
6.710278;7.681127
6.710278;7.681127
6.718334;7.681127
6.718334;7.681127
6.721019;7.681127
6.721019;7.681127
6.722084;7.681127
6.723703;7.681127
6.723703;7.681127
6.726389;7.681127
6.726389;7.681127
6.7275;7.681127
6.730208;7.681127
6.730208;7.681127
6.731759;7.681127
6.734444;7.681127
6.734444;7.681127
6.73713;7.681127
6.73713;7.681127
6.73713;7.681127
6.73713;7.681127
6.73713;7.681127
6.73713;7.681127
6.73713;7.681127
6.739815;7.681127
6.739815;7.681127
6.7425;7.681127
6.74375;7.681127
6.750556;7.681127
6.753241;7.681127
6.753241;7.681127
6.755926;7.681127
6.755926;7.681127
6.755926;7.681127
6.76;7.681127
6.761296;7.681127
6.761296;7.681127
6.761296;7.681127
6.761296;7.681127
6.762708;7.681127
6.763982;7.681127
6.766666;7.681127
6.766666;7.681127
6.768125;7.681127
6.769351;7.681127
6.770833;7.681127
6.772037;7.681127
6.772037;7.681127
6.773541;7.681127
6.774722;7.681127
6.774722;7.681127
6.777407;7.681127
6.782778;7.681127
6.789792;7.681127
6.804259;7.681127
6.804259;7.681127
6.806945;7.681127
6.806945;7.681127
6.806945;7.681127
6.815;7.681127
6.816875;7.681127
6.817685;7.681127
6.82037;7.681127
6.828426;7.681127
6.828426;7.681127
6.831111;7.681127
6.833797;7.681127
6.833797;7.681127
6.839167;7.681127
6.839167;7.681127
6.84125;7.681127
6.843958;7.681127
6.844537;7.681127
6.846667;7.681127
6.847222;7.681127
6.847222;7.681127
6.849375;7.681127
6.849908;7.681127
6.849908;7.681127
6.849908;7.681127
6.849908;7.681127
6.852593;7.681127
6.852593;7.681127
6.852593;7.681127
6.855278;7.681127
6.855278;7.681127
6.855278;7.681127
6.8575;7.681127
6.8575;7.681127
6.857963;7.681127
6.860648;7.681127
6.860648;7.681127
6.862916;7.681127
6.863333;7.681127
6.863333;7.681127
6.863333;7.681127
6.866018;7.681127
6.866018;7.681127
6.866018;7.681127
6.868704;7.681127
6.868704;7.681127
6.874074;7.681127
6.876459;7.681127
6.879445;7.681127
6.88213;7.681127
6.884815;7.681127
6.8875;7.681127
6.89;7.681127
6.890185;7.681127
6.890185;7.681127
6.89287;7.681127
6.89287;7.681127
6.898241;7.681127
6.898241;7.681127
6.900926;7.681127
6.906296;7.681127
6.908981;7.681127
6.911666;7.681127
6.914352;7.681127
6.914352;7.681127
6.914375;7.681127
6.917037;7.683038
6.917037;7.683108
6.917083;7.688403
6.919792;7.690919
6.922408;7.693518
6.922408;7.696426
6.922408;7.708397
6.9225;7.711974
6.925093;7.714659
6.925093;7.719775
6.925208;7.722895
6.927778;7.723972
6.927778;7.726243
6.935833;7.726567
6.936042;7.726567
6.938519;7.726567
6.938519;7.726567
6.93875;7.726567
6.941204;7.726567
6.941458;7.726567
6.941458;7.726567
6.944166;7.726567
6.949259;7.726567
6.949259;7.726567
6.949259;7.726567
6.954629;7.726567
6.954629;7.726567
6.954629;7.726567
6.954629;7.726567
6.954629;7.726567
6.957315;7.726567
6.957708;7.726567
6.96;7.726567
6.96;7.726567
6.962685;7.726567
6.962685;7.726567
6.965371;7.726567
6.965371;7.726567
6.965371;7.728097
6.970741;7.731007
6.976111;7.736909
6.978796;7.738176
6.978796;7.740696
6.979375;7.741347
6.981481;7.750001
6.981481;7.754028
6.986852;7.75522
6.986852;7.756629
6.986852;7.757829
6.986852;7.76033
6.9875;7.763783
6.9875;7.768185
6.989537;7.768677
6.989537;7.771329
6.992222;7.773355
6.992222;7.77981
6.992917;7.77981
6.994907;7.781948
7.000278;7.785395
7.000278;7.785868
7.002963;7.795691
7.002963;7.796069
7.008333;7.8
7.008333;7.8
7.011019;7.803974
7.011019;7.807758
7.013704;7.808575
7.016389;7.814943
7.019074;7.816061
7.019074;7.817836
7.019074;7.819249
7.02;7.824437
7.02;7.828149
7.02;7.8284
7.024444;7.830723
7.024444;7.831756
7.02713;7.8333
7.029815;7.835622
7.029815;7.835855
7.029815;7.838234
7.030833;7.843229
7.040555;7.843439
7.041667;7.844303
7.045926;7.849685
7.045926;7.849973
7.051296;7.851903
7.053982;7.853111
7.053982;7.854586
7.053982;7.856173
7.055208;7.857111
7.056667;7.858435
7.059352;7.858862
7.060625;7.861573
7.066041;7.865958
7.066041;7.868212
7.070092;7.868731
7.072778;7.87
7.076875;7.870831
7.076875;7.872693
7.076875;7.8735
7.079584;7.874293
7.083519;7.874708
7.083519;7.878502
7.083519;7.883224
7.088889;7.888382
7.088889;7.894295
7.088889;7.899793
7.091574;7.90175
7.102315;7.902876
7.102315;7.90299
7.103958;7.90346
7.103958;7.903492
7.107686;7.903623
7.114792;7.908216
7.115741;7.908745
7.115741;7.914542
7.118426;7.914759
7.118426;7.91572
7.120208;7.9187
7.121111;7.918708
7.123796;7.922132
7.125625;7.923359
7.126482;7.927718
7.126482;7.932569
7.126482;7.936655
7.126482;7.94
7.129167;7.94122
7.131042;7.944364
7.131852;7.945588
7.134537;7.948306
7.136458;7.954938
7.136458;7.956394
7.137222;7.958168
7.139907;7.960834
7.141875;7.965517
7.142593;7.967527
7.142593;7.967782
7.142593;7.982337
7.150649;7.988504
7.150649;7.988764
7.150649;7.989851
7.150649;7.99318
7.153333;7.994572
7.153333;7.994595
7.155416;7.997506
7.156018;7.999999
7.156018;7.999999
7.161389;7.999999
7.161389;8
7.16625;8.003229
7.166759;8.003497
7.166759;8.019103
7.168959;8.019602
7.174375;8.02
7.174815;8.020589
7.180185;8.022303
7.180185;8.026583
7.180185;8.03
7.180185;8.030564
7.18287;8.039605
7.185556;8.044752
7.188241;8.045334
7.190926;8.04864
7.196297;8.049036
7.19875;8.055501
7.204352;8.056519
7.206875;8.062539
7.209722;8.066011
7.209722;8.071311
7.212408;8.071627
7.215093;8.073045
7.215093;8.073462
7.217778;8.075962
7.220463;8.078884
7.223125;8.079536
7.223125;8.079604
7.223148;8.081141
7.225833;8.084173
7.225833;8.086745
7.228541;8.088673
7.231204;8.090552
7.236574;8.091839
7.23926;8.092299
7.241944;8.094717
7.244629;8.098374
7.244629;8.098374
7.244629;8.098374
7.252917;8.098374
7.25537;8.098374
7.258056;8.098374
7.258056;8.098374
7.260741;8.098374
7.260741;8.098374
7.263426;8.098374
7.263426;8.098374
7.263426;8.098374
7.266111;8.098374
7.266111;8.098374
7.266459;8.098374
7.268796;8.098374
7.268796;8.098374
7.268796;8.098374
7.271482;8.098374
7.274167;8.098374
7.276852;8.098374
7.282222;8.098374
7.282222;8.098374
7.282708;8.098374
7.284907;8.098374
7.284907;8.098374
7.284907;8.098374
7.284907;8.098374
7.287592;8.098374
7.287592;8.098374
7.288125;8.098374
7.290277;8.098374
7.290833;8.098374
7.292963;8.098374
7.295648;8.098374
7.29625;8.098374
7.298333;8.098374
7.298333;8.098374
7.298958;8.098374
7.301019;8.098374
7.301019;8.098374
7.301019;8.098374
7.301667;8.098374
7.304375;8.098374
7.306389;8.098374
7.309074;8.098374
7.309074;8.098374
7.309074;8.098374
7.311759;8.098374
7.314445;8.098374
7.317129;8.098374
7.317129;8.098374
7.319815;8.098374
7.325185;8.098374
7.325185;8.098374
7.325185;8.098374
7.327871;8.098374
7.32875;8.098374
7.32875;8.098374
7.330555;8.098374
7.330555;8.098374
7.333241;8.098374
7.333241;8.098374
7.333241;8.098374
7.335926;8.098374
7.335926;8.098374
7.343981;8.098374
7.343981;8.098374
7.346667;8.098374
7.346667;8.098374
7.350417;8.098374
7.352037;8.098374
7.354722;8.098374
7.355834;8.098374
7.360093;8.098374
7.360093;8.098374
7.360093;8.098374
7.36125;8.098374
7.362778;8.098374
7.365463;8.098374
7.365463;8.098374
7.373518;8.098374
7.373518;8.098374
7.376204;8.098374
7.378889;8.098374
7.378889;8.098374
7.380208;8.098374
7.381574;8.098374
7.381574;8.098374
7.381574;8.098374
7.382917;8.098374
7.385625;8.098374
7.386944;8.098374
7.38963;8.098374
7.38963;8.098374
7.392315;8.098374
7.39375;8.098374
7.39375;8.098374
7.400371;8.098374
7.403056;8.098374
7.403056;8.098374
7.403056;8.098374
7.404583;8.098374
7.40574;8.098374
7.40574;8.098374
7.40574;8.098374
7.407291;8.098374
7.408426;8.098907
7.41;8.100797
7.411111;8.102197
7.415416;8.102734
7.416481;8.113688
7.416481;8.114168
7.419167;8.116049
7.421852;8.117295
7.424537;8.118296
7.427222;8.11965
7.427222;8.119999
7.429907;8.12
7.429907;8.12
7.431666;8.12
7.432592;8.12
7.434375;8.12
7.434375;8.120905
7.435278;8.125981
7.437083;8.126925
7.437963;8.130767
7.439792;8.130767
7.439792;8.130767
7.440648;8.130767
7.4425;8.130767
7.443334;8.130767
7.443334;8.130767
7.446019;8.130767
7.448703;8.130767
7.450625;8.130767
7.451389;8.130767
7.451389;8.130767
7.454074;8.130767
7.454074;8.130767
7.45875;8.130767
7.459445;8.130767
7.459445;8.130767
7.46213;8.130767
7.46213;8.130767
7.464167;8.130767
7.464167;8.130767
7.464815;8.130767
7.464815;8.130767
7.464815;8.130767
7.464815;8.130767
7.466875;8.130767
7.4675;8.130767
7.4675;8.133938
7.469583;8.136024
7.469583;8.137563
7.470185;8.138287
7.472292;8.143029
7.475555;8.144156
7.475555;8.146777
7.477708;8.147337
7.478241;8.149704
7.478241;8.150352
7.480926;8.154021
7.485833;8.154269
7.49125;8.164627
7.491667;8.165888
7.491667;8.16608
7.491667;8.167443
7.494351;8.16853
7.502407;8.16883
7.502407;8.17
7.505093;8.17392
7.505093;8.183665
7.507778;8.1879
7.510463;8.19
7.510463;8.19484
7.510463;8.19946
7.513148;8.209569
7.513148;8.211313
7.515625;8.214514
7.515833;8.217687
7.518518;8.22
7.518518;8.228205
7.518518;8.228701
7.526458;8.23
7.526574;8.235682
7.53463;8.237581
7.537292;8.240938
7.537314;8.241435
7.54;8.242595
7.54;8.245314
7.545417;8.251752
7.550741;8.259436
7.550834;8.259574
7.553426;8.26
7.556111;8.267629
7.556111;8.267922
7.556111;8.26946
7.556111;8.276737
7.558796;8.27826
7.558958;8.282009
7.561481;8.282969
7.564167;8.288377
7.564375;8.29525
7.567083;8.296463
7.569537;8.298349
7.572222;8.3
7.572222;8.301222
7.574908;8.304088
7.574908;8.308601
7.577593;8.31
7.577593;8.313601
7.580277;8.315634
7.580625;8.323014
7.582963;8.3276
7.586042;8.328765
7.588333;8.329419
7.591018;8.329772
7.591018;8.33
7.591018;8.330333
7.593704;8.332008
7.593704;8.337985
7.593704;8.338936
7.596389;8.339795
7.596389;8.340045
7.596875;8.351599
7.596875;8.352
7.601759;8.354734
7.601759;8.354909
7.604445;8.362855
7.604445;8.364963
7.604445;8.366331
7.605;8.367483
7.60713;8.371003
7.60713;8.372983
7.60713;8.377733
7.60713;8.377848
7.60713;8.378794
7.609815;8.38
7.609815;8.381006
7.609815;8.383158
7.6125;8.389016
7.6125;8.39013
7.6125;8.391642
7.613125;8.407537
7.615185;8.409651
7.615185;8.412306
7.615833;8.412319
7.61787;8.414235
7.618542;8.422435
7.620556;8.4227
7.62125;8.43
7.62324;8.430203
7.62324;8.433622
7.628611;8.440486
7.631296;8.440722
7.636667;8.444124
7.636667;8.449275
7.636667;8.449275
7.639352;8.449275
7.639352;8.449275
7.647408;8.449275
7.648333;8.449275
7.655463;8.449275
7.655463;8.449275
7.655463;8.449275
7.655463;8.449275
7.656458;8.449275
7.656458;8.449275
7.658148;8.449275
7.658148;8.449275
7.660833;8.449275
7.661875;8.449275
7.663519;8.449275
7.663519;8.449275
7.663519;8.449275
7.664583;8.449275
7.664583;8.449275
7.666204;8.449275
7.666204;8.449275
7.668889;8.449275
7.674259;8.449275
7.682315;8.449275
7.683541;8.449275
7.685;8.449275
7.685;8.449275
7.685;8.449275
7.685;8.449275
7.68625;8.449275
7.68625;8.449275
7.690371;8.449275
7.693056;8.449275
7.693056;8.449275
7.693056;8.449275
7.694375;8.449275
7.694375;8.449275
7.695741;8.449275
7.695741;8.449275
7.697083;8.449275
7.698426;8.449275
7.7025;8.449275
7.7025;8.449275
7.706481;8.449275
7.709167;8.449275
7.714537;8.449275
7.716042;8.449275
7.716042;8.449275
7.717222;8.449275
7.71875;8.449275
7.719907;8.449275
7.719907;8.449275
7.719907;8.449275
7.725278;8.449275
7.725278;8.449275
7.726875;8.449275
7.727963;8.449275
7.727963;8.449275
7.730648;8.449275
7.730648;8.449275
7.736019;8.449275
7.736019;8.449275
7.738704;8.449275
7.740417;8.449275
7.741389;8.449275
7.744074;8.449275
7.749444;8.449275
7.749444;8.449275
7.75213;8.449275
7.75213;8.449275
7.75213;8.449275
7.754815;8.449275
7.754815;8.449275
7.760185;8.449275
7.76287;8.449275
7.765555;8.449275
7.765555;8.449275
7.770208;8.449275
7.770926;8.449275
7.773611;8.449275
7.776296;8.449275
7.776296;8.449275
7.776296;8.449275
7.776296;8.449275
7.781667;8.449275
7.78375;8.449275
7.78375;8.449275
7.784352;8.449275
7.786458;8.449275
7.786458;8.455615
7.786458;8.467534
7.787037;8.46965
7.789722;8.470676
7.789722;8.471183
7.794583;8.481812
7.795093;8.482285
7.797778;8.485759
7.797778;8.489485
7.800463;8.49203
7.805417;8.49205
7.808518;8.497876
7.810833;8.500001
7.813889;8.501251
7.81625;8.50153
7.824375;8.506063
7.82463;8.507548
7.82463;8.513779
7.82463;8.52
7.827315;8.52
7.8325;8.522187
7.832685;8.52626
7.832685;8.526763
7.835371;8.52821
7.838055;8.529323
7.838055;8.53
7.838055;8.542214
7.840625;8.542733
7.840741;8.544666
7.84875;8.545034
7.848796;8.545737
7.851458;8.546086
7.851481;8.546086
7.854167;8.546086
7.862222;8.546086
7.862222;8.546086
7.864907;8.546086
7.875648;8.546086
7.875648;8.546086
7.875648;8.546086
7.875648;8.546086
7.881018;8.546086
7.886389;8.546086
7.886666;8.546086
7.889074;8.546086
7.889375;8.546086
7.894444;8.546086
7.894792;8.546086
7.89713;8.546086
7.89713;8.546086
7.89713;8.546086
7.89713;8.546086
7.905185;8.546086
7.905625;8.546086
7.90787;8.546086
7.910556;8.546086
7.910556;8.546086
7.910556;8.546086
7.910556;8.546086
7.91375;8.546086
7.915926;8.546086
7.918611;8.546917
7.918611;8.547088
7.918611;8.549698
7.921297;8.557204
7.921875;8.563506
7.923981;8.566586
7.934722;8.567546
7.937407;8.571206
7.937407;8.575069
7.940093;8.575645
7.940093;8.58148
7.942778;8.5838
7.942778;8.593507
7.942778;8.599509
7.945463;8.601352
7.948148;8.601368
7.953518;8.605151
7.953518;8.606351
7.954375;8.607122
7.954375;8.615178
7.956204;8.616961
7.956204;8.618404
7.957083;8.62
7.957083;8.623573
7.958889;8.624729
7.959791;8.625465
7.961574;8.634014
7.96426;8.634811
7.96426;8.637101
7.96426;8.638207
7.965208;8.63924
7.970625;8.646009
7.970625;8.646353
7.970625;8.646988
7.972315;8.647178
7.975;8.647744
7.975;8.651398
7.975;8.659337
7.97875;8.667884
7.97875;8.669517
7.98037;8.675751
7.984167;8.679551
7.985741;8.680552
7.985741;8.681338
7.988426;8.688848
7.988426;8.69
7.992291;8.690622
7.992291;8.691968
7.993796;8.692722
7.993796;8.69461
7.993796;8.694689
7.995;8.69771
8.000417;8.7
8.001852;8.702752
8.001852;8.703482
8.004537;8.708605
8.004537;8.716542
8.005834;8.717783
8.012592;8.726302
8.012592;8.726523
8.013959;8.73
8.017963;8.731408
8.017963;8.733227
8.020648;8.733239
8.020648;8.734818
8.022083;8.739878
8.022083;8.740499
8.031388;8.742306
8.031388;8.744524
8.031388;8.74808
8.032917;8.749999
8.035625;8.750822
8.039444;8.755354
8.041042;8.758552
8.044815;8.75865
8.0475;8.77
8.0475;8.772976
8.050185;8.773044
8.050185;8.775834
8.051875;8.779247
8.052871;8.790882
8.052871;8.794222
8.052871;8.795892
8.055555;8.804213
8.057291;8.8065
8.058241;8.809309
8.058241;8.809842
8.062708;8.809842
8.068982;8.809842
8.071667;8.809842
8.079722;8.809842
8.079722;8.809842
8.079722;8.809842
8.079722;8.809842
8.081667;8.809842
8.082407;8.809842
8.085093;8.809842
8.085093;8.809842
8.090463;8.809842
8.095834;8.809842
8.098518;8.809842
8.101204;8.809842
8.103333;8.809842
8.106574;8.809842
8.10875;8.809842
8.10926;8.809842
8.10926;8.809842
8.111458;8.809842
8.117315;8.809842
8.117315;8.809842
8.119583;8.809842
8.12;8.809842
8.12;8.809842
8.12537;8.809842
8.128056;8.809842
8.128056;8.809842
8.128056;8.809842
8.133125;8.809842
8.136111;8.809842
8.138542;8.809842
8.146852;8.809842
8.146852;8.809842
8.154792;8.809842
8.154907;8.809842
8.154907;8.809842
8.1575;8.809842
8.157593;8.809842
8.157593;8.809842
8.160278;8.809842
8.162916;8.809842
8.162916;8.809842
8.162963;8.809842
8.165648;8.809842
8.171019;8.809842
8.171019;8.809842
8.173703;8.809842
8.176389;8.809842
8.176389;8.809842
8.176389;8.809842
8.179074;8.809842
8.181759;8.809842
8.184444;8.809842
8.184584;8.809842
8.18713;8.809842
8.18713;8.809842
8.187292;8.809842
8.192709;8.809842
8.200555;8.809842
8.203241;8.809842
8.203542;8.809842
8.205926;8.809842
8.205926;8.809842
8.211296;8.809842
8.219352;8.809842
8.224722;8.809842
8.224722;8.809842
8.227407;8.809842
8.230093;8.809842
8.230093;8.809842
8.230625;8.809842
8.232778;8.809842
8.233334;8.809842
8.235463;8.809842
8.235463;8.809842
8.236041;8.809842
8.243518;8.809842
8.246204;8.809842
8.246875;8.809842
8.249583;8.809842
8.251574;8.809842
8.251574;8.809842
8.252292;8.809842
8.254259;8.809842
8.255;8.809842
8.255;8.809842
8.259629;8.809842
8.259629;8.809842
8.263125;8.814619
8.267685;8.816
8.267685;8.824064
8.268541;8.82416
8.268541;8.83
8.27037;8.830027
8.273056;8.832818
8.273958;8.836938
8.275741;8.838375
8.275741;8.842125
8.278426;8.849106
8.278426;8.849921
8.278426;8.854068
8.278426;8.856751
8.279375;8.857782
8.279375;8.864149
8.279375;8.867719
8.281112;8.869356
8.281112;8.871618
8.283796;8.874203
8.283796;8.875047
8.284792;8.876486
8.286482;8.878138
8.286482;8.891962
8.286482;8.898048
8.287499;8.9
8.294537;8.904581
8.295625;8.916292
8.30375;8.916448
8.305278;8.917379
8.307963;8.927176
8.307963;8.935261
8.313334;8.935637
8.316018;8.937195
8.318704;8.938999
8.321389;8.941918
8.324074;8.944327
8.326759;8.945951
8.332129;8.946337
8.334815;8.94642
8.3375;8.951412
8.340185;8.953851
8.345555;8.956475
8.345555;8.95861
8.345555;8.960393
8.353611;8.962354
8.355208;8.962982
8.356297;8.968537
8.357917;8.970273
8.358981;8.971582
8.358981;8.971818
8.360624;8.972569
8.361667;8.972569
8.361667;8.972569
8.361667;8.972569
8.361667;8.972569
8.364352;8.972569
8.371459;8.972569
8.372408;8.972569
8.372408;8.972569
8.375093;8.972569
8.375093;8.972569
8.377777;8.972569
8.380463;8.972569
8.380463;8.972569
8.385833;8.972569
8.388518;8.972569
8.390417;8.972569
8.391204;8.972569
8.391204;8.972569
8.391204;8.972569
8.393888;8.972569
8.396574;8.972569
8.396574;8.972569
8.396574;8.972569
8.40125;8.972569
8.401944;8.972569
8.401944;8.972569
8.40463;8.972569
8.407315;8.972569
8.412084;8.974872
8.412084;8.980145
8.412684;8.980598
8.412684;8.989636
8.412684;8.989663
8.412684;8.99
8.415371;9
8.415371;9
8.4175;9.000778
8.418056;9.005848
8.42074;9.008424
8.42074;9.010225
8.422916;9.013464
8.422916;9.014814
8.423426;9.014966
8.423426;9.017884
8.425625;9.019454
8.426111;9.019969
8.426111;9.022301
8.428796;9.022755
8.428796;9.02382
8.428796;9.025949
8.434167;9.02656
8.436852;9.028427
8.439166;9.031328
8.439537;9.033017
8.439537;9.035172
8.439537;9.041707
8.439537;9.042185
8.441875;9.044416
8.442223;9.046418
8.455648;9.047744
8.455648;9.048001
8.458125;9.04897
8.458334;9.054161
8.458334;9.056815
8.463703;9.058274
8.463703;9.05922
8.466249;9.065237
8.46639;9.065592
8.471759;9.067464
8.471759;9.07077
8.471759;9.07366
8.471759;9.080295
8.474375;9.08439
8.474375;9.084736
8.474444;9.089838
8.47713;9.091013
8.47713;9.094796
8.47713;9.096784
8.47713;9.097396
8.479792;9.09816
8.4825;9.100001
8.4825;9.100001
8.485186;9.100001
8.485186;9.100604
8.485186;9.101048
8.485186;9.108038
8.490556;9.108444
8.495926;9.109099
8.501296;9.109271
8.501296;9.114127
8.503982;9.11588
