"qsim";"qobs"
0.727407;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.727872;0.664242
0.728148;0.664242
0.728148;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728597;0.664242
0.728889;0.664242
0.728889;0.664242
0.728889;0.664242
0.728889;0.664242
0.728889;0.664242
0.729323;0.664242
0.729323;0.664242
0.729323;0.664242
0.729323;0.664242
0.729323;0.664242
0.72963;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.730049;0.664242
0.73037;0.664242
0.73037;0.664242
0.73037;0.664242
0.73037;0.664242
0.73037;0.664242
0.73037;0.664242
0.730774;0.664242
0.730774;0.664242
0.730774;0.664242
0.730774;0.664242
0.730774;0.664242
0.730774;0.664242
0.731111;0.664242
0.731111;0.664242
0.731111;0.664242
0.7315;0.664242
0.7315;0.664242
0.7315;0.664242
0.7315;0.664242
0.7315;0.66443
0.7315;0.666219
0.7315;0.666497
0.7315;0.667079
0.7315;0.667423
0.7315;0.667503
0.7315;0.670881
0.7315;0.670881
0.7315;0.67089
0.7315;0.672578
0.7315;0.672639
0.7315;0.673223
0.7315;0.673523
0.731852;0.67354
0.731852;0.674821
0.731852;0.675283
0.731852;0.675956
0.732226;0.67716
0.732226;0.678264
0.732226;0.678607
0.732226;0.679184
0.732226;0.681543
0.732226;0.682004
0.732226;0.683149
0.732593;0.684118
0.732951;0.684143
0.732951;0.684388
0.732951;0.685075
0.732951;0.686057
0.732951;0.686876
0.732951;0.687988
0.732951;0.688345
0.732951;0.689
0.733333;0.689193
0.733333;0.689245
0.733333;0.6897
0.733333;0.689972
0.733333;0.690193
0.733333;0.690784
0.733333;0.690902
0.733677;0.692453
0.733677;0.693079
0.733677;0.693079
0.733677;0.693079
0.733677;0.693079
0.734074;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734403;0.693079
0.734815;0.693079
0.734815;0.693079
0.734815;0.693079
0.735128;0.693079
0.735128;0.693079
0.735128;0.693079
0.735128;0.693079
0.735556;0.693079
0.735854;0.693079
0.735854;0.693079
0.735854;0.693079
0.735854;0.693079
0.735854;0.693079
0.735854;0.693079
0.736296;0.693079
0.736296;0.693079
0.736296;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.693079
0.73658;0.694026
0.73658;0.695408
0.73658;0.695446
0.737306;0.695695
0.737306;0.695934
0.737306;0.696367
0.737306;0.697092
0.737306;0.697576
0.737306;0.698478
0.737306;0.699762
0.737306;0.700886
0.737306;0.70127
0.737306;0.702848
0.737778;0.705926
0.737778;0.708415
0.737778;0.708941
0.737778;0.70931
0.738031;0.709628
0.738031;0.709628
0.738031;0.709628
0.738031;0.709628
0.738518;0.709628
0.738518;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.738757;0.709628
0.739259;0.709628
0.739259;0.709628
0.739259;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.739483;0.709628
0.740208;0.709628
0.740208;0.709628
0.740208;0.709628
0.740208;0.709628
0.740208;0.709628
0.740208;0.709628
0.740208;0.709628
0.740741;0.709628
0.740934;0.709628
0.740934;0.709628
0.741482;0.709628
0.74166;0.709628
0.74166;0.709628
0.74166;0.709628
0.74166;0.709628
0.74166;0.709628
0.742222;0.709628
0.742222;0.709628
0.742222;0.709628
0.742385;0.709628
0.742385;0.709628
0.742385;0.709628
0.742385;0.709628
0.742385;0.709628
0.742385;0.709628
0.742963;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743111;0.709628
0.743704;0.709628
0.743837;0.709628
0.743837;0.709628
0.743837;0.710031
0.744444;0.710348
0.744444;0.711603
0.744444;0.711645
0.744563;0.712206
0.744563;0.713288
0.744563;0.713557
0.744563;0.713784
0.744563;0.714686
0.744563;0.71575
0.744563;0.717831
0.745185;0.718888
0.745288;0.719318
0.745288;0.719404
0.745288;0.719796
0.745288;0.7198
0.745288;0.720047
0.745288;0.721059
0.745288;0.721428
0.745288;0.722727
0.745926;0.723834
0.745926;0.72465
0.746014;0.72516
0.746014;0.726848
0.746014;0.728292
0.746014;0.72958
0.746667;0.730847
0.746667;0.733938
0.74674;0.735354
0.74674;0.73575
0.74674;0.736434
0.74674;0.73831
0.74674;0.738895
0.74674;0.738895
0.74674;0.738895
0.74674;0.738895
0.747407;0.738895
0.747465;0.738895
0.747465;0.738895
0.747465;0.738895
0.747465;0.738895
0.748148;0.738895
0.748191;0.738895
0.748191;0.738895
0.748191;0.738895
0.748191;0.738895
0.748191;0.738895
0.748191;0.738895
0.748889;0.738895
0.748889;0.738895
0.748917;0.738895
0.748917;0.738895
0.748917;0.738895
0.74963;0.738895
0.74963;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.749642;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.750368;0.738895
0.75037;0.738895
0.75037;0.738895
0.751094;0.738895
0.751094;0.738895
0.751094;0.738895
0.751094;0.738895
0.751094;0.738895
0.751819;0.738895
0.751819;0.738895
0.751819;0.738895
0.751819;0.739445
0.751819;0.740226
0.751819;0.741114
0.751819;0.7422
0.751819;0.742849
0.751852;0.743963
0.751852;0.744374
0.752545;0.744474
0.752545;0.745247
0.752545;0.746456
0.752545;0.748288
0.752545;0.749052
0.752593;0.7506
0.752593;0.750638
0.753271;0.751014
0.753271;0.751356
0.753271;0.751506
0.753271;0.751933
0.753271;0.7524
0.753333;0.7524
0.753997;0.753684
0.753997;0.753684
0.753997;0.753684
0.754074;0.753684
0.754722;0.753684
0.754815;0.753684
0.754815;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.753684
0.755448;0.755492
0.755448;0.757005
0.755448;0.757005
0.755448;0.757005
0.755556;0.757005
0.756174;0.757005
0.756174;0.757005
0.756296;0.757005
0.756899;0.757005
0.756899;0.757005
0.756899;0.757005
0.756899;0.757005
0.757037;0.757005
0.757625;0.757005
0.757625;0.757005
0.757625;0.757005
0.757625;0.757005
0.757625;0.757005
0.757625;0.757005
0.757625;0.757005
0.757778;0.757005
0.757778;0.757005
0.758351;0.757005
0.758351;0.757005
0.758519;0.757005
0.758519;0.757005
0.759076;0.757005
0.759076;0.757005
0.759076;0.757005
0.759259;0.757005
0.759259;0.757005
0.759802;0.757005
0.759802;0.757005
0.759802;0.757005
0.759802;0.757005
0.759802;0.757005
0.759802;0.757005
0.759802;0.757005
0.76;0.757005
0.76;0.757005
0.76;0.757005
0.760528;0.757005
0.760528;0.757005
0.760528;0.757005
0.760528;0.757005
0.760741;0.757005
0.760741;0.757005
0.760741;0.757005
0.760741;0.757005
0.761253;0.757005
0.761481;0.757005
0.761481;0.757005
0.761979;0.757005
0.761979;0.757005
0.761979;0.757005
0.761979;0.757005
0.761979;0.757005
0.762222;0.757005
0.762705;0.757005
0.762705;0.757005
0.762705;0.757005
0.762705;0.757005
0.762705;0.757005
0.762963;0.757005
0.763431;0.757005
0.763431;0.757005
0.763431;0.757005
0.763704;0.757005
0.763704;0.757758
0.764156;0.757758
0.764156;0.757916
0.764156;0.76025
0.764444;0.760622
0.764444;0.76067
0.764882;0.762152
0.764882;0.762432
0.764882;0.762521
0.764882;0.762647
0.764882;0.763092
0.764882;0.763441
0.764882;0.76461
0.765185;0.76632
0.765185;0.766546
0.765185;0.767305
0.765608;0.770627
0.765608;0.770765
0.765608;0.771119
0.765608;0.771398
0.766333;0.773384
0.766333;0.773942
0.766333;0.776791
0.766333;0.776929
0.766333;0.778793
0.766333;0.779407
0.766333;0.779907
0.766667;0.780465
0.766667;0.781083
0.767059;0.781359
0.767059;0.783569
0.767407;0.78375
0.767407;0.78375
0.767407;0.784089
0.767407;0.784622
0.767785;0.7856
0.767785;0.78618
0.767785;0.786397
0.767785;0.786632
0.767785;0.786632
0.768148;0.786632
0.768148;0.786632
0.768148;0.786632
0.76851;0.786632
0.76851;0.786632
0.76851;0.786632
0.76851;0.786632
0.76851;0.786632
0.76851;0.786632
0.76851;0.786632
0.768889;0.786632
0.768889;0.786632
0.768889;0.786632
0.768889;0.786632
0.769236;0.786632
0.769236;0.786632
0.769236;0.786632
0.769236;0.786632
0.769236;0.786632
0.769236;0.786632
0.769962;0.786632
0.769962;0.786632
0.769962;0.786632
0.769962;0.786632
0.769962;0.786632
0.769962;0.786632
0.769962;0.786632
0.77037;0.786632
0.77037;0.786632
0.770688;0.786632
0.770688;0.786632
0.770688;0.786632
0.770688;0.786632
0.770688;0.786632
0.770688;0.786632
0.770688;0.786961
0.770688;0.787747
0.771111;0.787767
0.771111;0.789876
0.771413;0.790197
0.771413;0.790973
0.771413;0.792391
0.771413;0.793633
0.771413;0.795221
0.772139;0.797037
0.772139;0.800772
0.772139;0.801333
0.772139;0.803714
0.772139;0.805088
0.772139;0.806413
0.772865;0.806413
0.772865;0.806413
0.772865;0.806413
0.772865;0.806413
0.772865;0.806413
0.773333;0.806413
0.77359;0.806413
0.77359;0.806413
0.77359;0.806413
0.77359;0.806413
0.77359;0.806413
0.774316;0.806413
0.774316;0.806413
0.775042;0.806413
0.775042;0.806413
0.775042;0.806413
0.775556;0.806413
0.775767;0.806413
0.775767;0.806413
0.775767;0.806413
0.775767;0.806413
0.775767;0.806413
0.776296;0.806413
0.776493;0.806413
0.776493;0.806413
0.776493;0.806413
0.777219;0.806413
0.777219;0.806413
0.777778;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.777944;0.806413
0.77867;0.806413
0.779259;0.806413
0.779396;0.806413
0.779396;0.806413
0.779396;0.806413
0.779396;0.806413
0.78;0.806413
0.780122;0.806413
0.780122;0.806413
0.780741;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.780847;0.806413
0.781573;0.806413
0.781573;0.806413
0.781573;0.806413
0.781573;0.806413
0.781573;0.806413
0.782299;0.806413
0.782299;0.806413
0.782299;0.806413
0.783024;0.806413
0.783704;0.806413
0.783704;0.806413
0.78375;0.807262
0.78375;0.808227
0.78375;0.808737
0.78375;0.809164
0.78375;0.809226
0.784444;0.80979
0.785201;0.810358
0.785201;0.811479
0.785201;0.812837
0.785926;0.812979
0.785927;0.814144
0.785927;0.814741
0.785927;0.814744
0.785927;0.8151
0.786653;0.8151
0.786653;0.8151
0.786653;0.8151
0.787378;0.817355
0.787378;0.819046
0.788104;0.8204
0.788104;0.8206
0.788104;0.821211
0.788104;0.821211
0.788104;0.822233
0.78883;0.8225
0.78883;0.823277
0.78883;0.827792
0.78883;0.829072
0.78883;0.830775
0.78883;0.836
0.789556;0.836327
0.789556;0.836327
0.78963;0.836327
0.790281;0.836327
0.790281;0.836327
0.790281;0.836327
0.790281;0.836327
0.790281;0.836327
0.790281;0.836327
0.790281;0.836327
0.791007;0.836327
0.791007;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.791733;0.836327
0.792458;0.836327
0.792458;0.836327
0.792458;0.836327
0.793184;0.836327
0.793184;0.836327
0.793184;0.836327
0.793184;0.836327
0.793333;0.836327
0.793333;0.836327
0.79391;0.836719
0.79391;0.838794
0.79391;0.839169
0.79391;0.839523
0.79391;0.839528
0.79391;0.839866
0.794635;0.84018
0.794635;0.840225
0.794635;0.841458
0.794635;0.841804
0.795361;0.842871
0.795361;0.843823
0.795361;0.84416
0.795361;0.845622
0.796087;0.85009
0.796087;0.850969
0.796087;0.851347
0.796087;0.851434
0.796087;0.851622
0.796813;0.853756
0.796813;0.854287
0.796813;0.854674
0.796813;0.85508
0.796813;0.85598
0.797037;0.856373
0.798264;0.856981
0.798264;0.857176
0.79899;0.857892
0.79899;0.857892
0.799715;0.857892
0.799715;0.857892
0.799715;0.857892
0.800441;0.857892
0.800441;0.857892
0.800441;0.857892
0.801167;0.857892
0.801167;0.857892
0.801892;0.857892
0.801892;0.857892
0.802618;0.857892
0.802618;0.857892
0.802618;0.857892
0.802618;0.857892
0.802963;0.857892
0.803344;0.857892
0.804069;0.857892
0.804069;0.857892
0.804069;0.857892
0.804069;0.857892
0.804795;0.857892
0.804795;0.857892
0.804795;0.857892
0.804795;0.857892
0.805521;0.857892
0.805521;0.857892
0.805521;0.857892
0.805926;0.857892
0.806247;0.857892
0.806247;0.857892
0.806247;0.857892
0.806972;0.857892
0.806972;0.857892
0.807407;0.857892
0.807407;0.857892
0.807698;0.857892
0.808424;0.857892
0.808424;0.857892
0.808424;0.857892
0.808424;0.857892
0.809149;0.857892
0.809149;0.857892
0.80963;0.857892
0.80963;0.857892
0.809875;0.857892
0.809875;0.857892
0.810601;0.857892
0.810601;0.857892
0.811111;0.857892
0.811326;0.857892
0.811326;0.857892
0.812052;0.857892
0.812052;0.857892
0.812052;0.857892
0.812052;0.857892
0.812593;0.857892
0.812778;0.857892
0.812778;0.857892
0.812778;0.857892
0.812778;0.857892
0.813504;0.857892
0.813504;0.857892
0.814229;0.857892
0.814955;0.857892
0.814955;0.857892
0.814955;0.857892
0.815681;0.857892
0.815681;0.857892
0.815681;0.857892
0.816406;0.857892
0.816406;0.857892
0.816406;0.857892
0.816406;0.857892
0.816406;0.857892
0.817132;0.857892
0.817132;0.857892
0.817132;0.858646
0.817132;0.858886
0.817132;0.858894
0.817858;0.860036
0.818519;0.861399
0.818583;0.86526
0.819309;0.868178
0.819309;0.871669
0.819309;0.872296
0.819309;0.875367
0.819309;0.876828
0.819309;0.877077
0.820035;0.877149
0.820035;0.8778
0.820035;0.8778
0.820741;0.8778
0.82076;0.8778
0.82076;0.8778
0.82076;0.879284
0.82076;0.880221
0.821486;0.881489
0.821486;0.884421
0.821486;0.886271
0.822212;0.887953
0.822212;0.888014
0.822937;0.888014
0.822937;0.888014
0.823663;0.888014
0.824389;0.888014
0.824389;0.888014
0.824389;0.888014
0.825115;0.888014
0.825115;0.888014
0.825115;0.888014
0.82584;0.888014
0.82584;0.888014
0.82584;0.888014
0.82584;0.888014
0.826566;0.888014
0.826566;0.888014
0.826667;0.888014
0.827292;0.888014
0.828017;0.888014
0.828017;0.888014
0.828017;0.888014
0.828017;0.888014
0.828017;0.888014
0.828743;0.888014
0.828743;0.89012
0.828889;0.890254
0.828889;0.89034
0.829469;0.893033
0.829469;0.895733
0.829469;0.899201
0.830194;0.899636
0.830194;0.901345
0.830194;0.901434
0.830194;0.902867
0.83037;0.903744
0.83092;0.903915
0.83092;0.90538
0.83092;0.905901
0.83092;0.90915
0.831646;0.911483
0.831646;0.911483
0.831646;0.911483
0.831646;0.911483
0.831646;0.911483
0.831646;0.911483
0.831646;0.911483
0.831852;0.911483
0.832372;0.911483
0.832372;0.911483
0.833097;0.911483
0.833097;0.911483
0.833097;0.911483
0.833823;0.911483
0.833823;0.911483
0.834074;0.911483
0.834074;0.911483
0.834549;0.911483
0.834549;0.911483
0.834549;0.911483
0.834549;0.911483
0.835274;0.911483
0.835274;0.911483
0.835274;0.911483
0.835274;0.911483
0.835556;0.911483
0.836;0.911483
0.836;0.911483
0.836;0.911483
0.836296;0.911483
0.836296;0.911483
0.836726;0.911483
0.836726;0.911483
0.837451;0.911483
0.837451;0.911483
0.837451;0.911483
0.838177;0.911483
0.838177;0.911483
0.838177;0.911483
0.838519;0.911483
0.838903;0.911483
0.838903;0.911483
0.839628;0.911483
0.840354;0.911483
0.840354;0.911483
0.840354;0.911483
0.840354;0.911483
0.840741;0.911483
0.841806;0.911483
0.841806;0.911483
0.841806;0.911483
0.841806;0.911483
0.842531;0.911483
0.842531;0.911483
0.843257;0.911483
0.843257;0.911483
0.843983;0.911483
0.843983;0.911744
0.844708;0.914492
0.844708;0.91542
0.845434;0.91546
0.845434;0.915827
0.84616;0.916336
0.846885;0.917318
0.846885;0.917728
0.846885;0.919131
0.846885;0.919604
0.847611;0.920525
0.847611;0.92169
0.847611;0.922281
0.848337;0.922495
0.848337;0.923609
0.848337;0.92658
0.848337;0.926743
0.848337;0.927819
0.849063;0.927979
0.849063;0.928235
0.849063;0.928769
0.849788;0.930187
0.849788;0.930824
0.849788;0.931141
0.850514;0.934471
0.850514;0.934748
0.850514;0.936033
0.851965;0.940297
0.851965;0.9405
0.852691;0.9405
0.853417;0.9405
0.853417;0.941731
0.853417;0.941731
0.856296;0.941731
0.856319;0.941731
0.857037;0.941731
0.857045;0.941731
0.857771;0.941731
0.857778;0.941731
0.858496;0.941731
0.858496;0.941731
0.859222;0.941731
0.859948;0.941731
0.859948;0.941731
0.860674;0.941731
0.860674;0.941731
0.861399;0.941731
0.861399;0.941731
0.861399;0.941731
0.862125;0.941731
0.862222;0.941869
0.862851;0.942425
0.862851;0.94245
0.862963;0.943527
0.864302;0.947481
0.864444;0.949807
0.864444;0.952012
0.865753;0.952503
0.865753;0.954453
0.865926;0.954871
0.866479;0.955124
0.866479;0.956811
0.866479;0.956923
0.866667;0.957555
0.867205;0.959322
0.867931;0.960939
0.867931;0.961772
0.868656;0.962697
0.868656;0.96323
0.868656;0.964441
0.869382;0.96558
0.870108;0.967228
0.870108;0.967228
0.870833;0.967228
0.871559;0.967228
0.871559;0.967228
0.871559;0.967228
0.87301;0.967228
0.874462;0.967228
0.874462;0.967228
0.874462;0.967228
0.874462;0.967228
0.875913;0.967228
0.876639;0.967228
0.876639;0.967228
0.876639;0.967228
0.877365;0.967228
0.877778;0.967228
0.87809;0.967228
0.87809;0.967228
0.87809;0.967228
0.87809;0.967228
0.87809;0.967228
0.878816;0.967228
0.878816;0.967228
0.879542;0.967228
0.880267;0.967228
0.880741;0.967228
0.880993;0.967228
0.881719;0.967228
0.882444;0.967228
0.882963;0.967228
0.88317;0.967228
0.883896;0.967228
0.883896;0.967228
0.883896;0.967228
0.884622;0.967228
0.884622;0.967228
0.884622;0.967228
0.885347;0.967228
0.885926;0.967228
0.886667;0.967228
0.886799;0.967228
0.886799;0.967228
0.887524;0.967228
0.887524;0.967228
0.88963;0.967228
0.88963;0.967228
0.889701;0.967228
0.890427;0.967228
0.890427;0.967228
0.89333;0.967228
0.893333;0.967228
0.894056;0.967228
0.894056;0.967228
0.894056;0.967228
0.894074;0.967228
0.896958;0.967228
0.896958;0.967228
0.89841;0.967228
0.899135;0.967228
0.899861;0.967228
0.900587;0.967228
0.900587;0.967228
0.902222;0.967228
0.90349;0.967228
0.903704;0.967228
0.904215;0.967228
0.904941;0.967228
0.904941;0.967228
0.906392;0.967228
0.907118;0.971408
0.907407;0.972056
0.907844;0.973467
0.907844;0.973972
0.907844;0.97495
0.908148;0.975218
0.909295;0.975979
0.909295;0.977156
0.90963;0.978091
0.910747;0.980559
0.912198;0.981059
0.912198;0.984814
0.914375;0.985635
0.914375;0.986114
0.915826;0.992647
0.915826;0.993109
0.916296;0.993403
0.916552;0.996948
0.917778;0.997403
0.918003;0.997513
0.918729;0.997513
0.919455;0.997513
0.92;0.997513
0.920181;0.997513
0.920906;0.997513
0.921481;0.997513
0.921632;0.997513
0.921632;0.997513
0.921632;0.997513
0.923809;0.997513
0.923809;0.997513
0.92526;1.001024
0.925926;1.002232
0.926712;1.003458
0.926712;1.00501
0.927437;1.005014
0.927437;1.00541
0.928163;1.005568
0.928163;1.008387
0.929615;1.00947
0.93034;1.010709
0.931066;1.010732
0.931111;1.012378
0.931792;1.013999
0.931792;1.014655
0.932517;1.015333
0.933333;1.016233
0.934694;1.016716
0.93542;1.01712
0.936872;1.018567
0.937597;1.019393
0.937597;1.020412
0.939049;1.021935
0.939774;1.023616
0.94;1.023958
0.9405;1.024741
0.941226;1.025165
0.941951;1.025165
0.942222;1.025165
0.942677;1.025165
0.94558;1.025165
0.947031;1.025165
0.948148;1.025165
0.949208;1.025165
0.95037;1.025165
0.95066;1.025165
0.951111;1.025165
0.952111;1.025165
0.952837;1.025165
0.953562;1.025165
0.953562;1.025165
0.953562;1.025165
0.954074;1.025165
0.954288;1.025165
0.95574;1.025165
0.956296;1.025165
0.957191;1.025165
0.957778;1.025165
0.957917;1.025165
0.957917;1.025165
0.958642;1.025165
0.959259;1.025165
0.959368;1.025165
0.962997;1.025165
0.966625;1.025165
0.966625;1.025165
0.967351;1.025165
0.968076;1.025165
0.968802;1.025165
0.968802;1.025165
0.970253;1.025165
0.970979;1.025165
0.970979;1.025165
0.970979;1.025165
0.970979;1.025165
0.971705;1.025165
0.972431;1.025165
0.973156;1.025165
0.973156;1.025165
0.973156;1.025165
0.973156;1.025165
0.973882;1.025165
0.973882;1.025165
0.974608;1.025165
0.974815;1.025165
0.974815;1.025165
0.975333;1.025165
0.976059;1.025165
0.97751;1.025165
0.978962;1.025165
0.980413;1.025165
0.981139;1.025165
0.981481;1.025165
0.981865;1.025165
0.98259;1.025165
0.984042;1.025165
0.985185;1.025165
0.985493;1.025165
0.986667;1.025165
0.988889;1.025165
0.988889;1.025165
0.989122;1.025165
0.989847;1.025165
0.99037;1.025165
0.991299;1.025165
0.991299;1.025165
0.992024;1.025165
0.992024;1.025165
0.99275;1.025165
0.99275;1.025165
0.994074;1.025165
0.994201;1.025165
0.994927;1.025165
0.994927;1.025165
0.996296;1.02674
0.996378;1.026779
0.997104;1.029367
0.997104;1.031081
0.99783;1.031433
0.99783;1.031483
0.998556;1.033939
1.000007;1.037448
1.000733;1.039356
1.001458;1.043279
1.002184;1.043516
1.002184;1.044253
1.00291;1.044561
1.00291;1.046015
1.003635;1.050125
1.004361;1.05336
1.005087;1.055396
1.005813;1.055396
1.005813;1.055396
1.007264;1.055396
1.00799;1.055396
1.00799;1.055396
1.009441;1.055396
1.010892;1.055396
1.010892;1.055396
1.011111;1.055396
1.012344;1.055396
1.01307;1.055396
1.013795;1.055396
1.014521;1.056804
1.014521;1.059293
1.014815;1.059942
1.015247;1.061003
1.016698;1.061273
1.018875;1.064025
1.019601;1.064025
1.02;1.0659
1.020326;1.066532
1.022503;1.067835
1.022503;1.067865
1.023229;1.071179
1.023704;1.07118
1.023704;1.072868
1.023955;1.073169
1.024444;1.073175
1.024444;1.075951
1.026858;1.07607
1.026858;1.076899
1.027583;1.082862
1.028148;1.083697
1.03037;1.085336
1.030486;1.085336
1.031212;1.085336
1.031212;1.085336
1.031938;1.085336
1.033389;1.085336
1.033389;1.085336
1.033389;1.085336
1.034115;1.085336
1.03484;1.085336
1.035566;1.085336
1.036292;1.085336
1.036292;1.085336
1.037743;1.085336
1.038469;1.085336
1.039194;1.085336
1.039194;1.085336
1.039194;1.085336
1.040646;1.085336
1.041371;1.085336
1.041371;1.085336
1.041371;1.085336
1.042097;1.085336
1.042097;1.085336
1.045;1.085336
1.045;1.085336
1.045726;1.085336
1.046451;1.085336
1.048629;1.085336
1.04963;1.085336
1.05008;1.085336
1.05008;1.085336
1.05008;1.085336
1.05037;1.085336
1.050806;1.085336
1.051531;1.085336
1.052983;1.085336
1.054815;1.085336
1.056611;1.085336
1.056611;1.085336
1.058519;1.085336
1.06;1.085336
1.06024;1.085336
1.062222;1.085336
1.062417;1.085336
1.063142;1.085336
1.063142;1.085336
1.063704;1.085336
1.063704;1.085336
1.063868;1.085336
1.063868;1.085336
1.064594;1.085336
1.06532;1.085336
1.06532;1.085336
1.06532;1.085336
1.065926;1.085336
1.068889;1.085336
1.068948;1.085336
1.068948;1.085336
1.069674;1.085336
1.070399;1.085336
1.070399;1.085336
1.070399;1.085336
1.070399;1.087423
1.071852;1.087483
1.072576;1.087938
1.072576;1.088105
1.072576;1.089239
1.072576;1.089823
1.073302;1.091471
1.074028;1.092392
1.074753;1.093194
1.076205;1.096406
1.076931;1.097183
1.079108;1.09725
1.080559;1.09725
1.081285;1.098209
1.081285;1.102855
1.082736;1.103946
1.083462;1.104605
1.083462;1.104849
1.083704;1.107451
1.084188;1.109627
1.085639;1.110474
1.086365;1.112325
1.086365;1.113985
1.086667;1.115415
1.08709;1.115415
1.087407;1.115415
1.088542;1.115415
1.088542;1.115415
1.08963;1.115415
1.090719;1.115415
1.090719;1.115415
1.091111;1.115415
1.09217;1.115415
1.093333;1.116149
1.093333;1.121414
1.093621;1.122744
1.094347;1.123593
1.095073;1.125664
1.096296;1.125665
1.096524;1.127144
1.09725;1.127678
1.097778;1.127678
1.097976;1.128213
1.098701;1.1286
1.098701;1.129251
1.098701;1.131114
1.100153;1.132705
1.100153;1.132895
1.100878;1.133453
1.100878;1.133842
1.100878;1.134626
1.102222;1.138977
1.102222;1.140028
1.10233;1.14042
1.10233;1.144331
1.103704;1.145179
1.103781;1.146236
1.104507;1.146236
1.105185;1.147781
1.105233;1.147781
1.105958;1.147781
1.105958;1.147781
1.106684;1.147781
1.106684;1.147781
1.107407;1.147781
1.108861;1.147781
1.108889;1.147781
1.110312;1.147781
1.110312;1.147781
1.111038;1.147781
1.111038;1.147781
1.114667;1.147781
1.116844;1.147781
1.116844;1.147781
1.116844;1.147781
1.118295;1.147781
1.119259;1.147781
1.120472;1.147781
1.120741;1.147781
1.120741;1.147781
1.121198;1.147781
1.122649;1.147781
1.122649;1.147781
1.123704;1.147781
1.124101;1.147781
1.125552;1.147781
1.125552;1.147781
1.126278;1.147781
1.129181;1.147781
1.129181;1.147781
1.129906;1.147781
1.129906;1.147781
1.129906;1.147781
1.13037;1.147781
1.13037;1.147781
1.130632;1.147781
1.131358;1.147781
1.132083;1.147781
1.132809;1.147781
1.132809;1.147781
1.132809;1.147781
1.134986;1.147781
1.134986;1.147781
1.136296;1.147781
1.137163;1.14913
1.137163;1.150602
1.137163;1.152466
1.137163;1.15451
1.137889;1.155085
1.137889;1.155268
1.13934;1.157224
1.140066;1.157413
1.142222;1.157416
1.142243;1.158718
1.143704;1.159114
1.144444;1.16021
1.145872;1.161255
1.146597;1.161873
1.147407;1.164992
1.148774;1.164992
1.148889;1.165361
1.1495;1.166384
1.14963;1.169118
1.15037;1.171287
1.150951;1.173413
1.151677;1.174035
1.152403;1.175195
1.152403;1.177605
1.152593;1.177605
1.152593;1.177605
1.153129;1.177605
1.153854;1.177605
1.154815;1.177605
1.155306;1.178063
1.155306;1.179302
1.156031;1.180045
1.156757;1.180142
1.158208;1.181832
1.159259;1.183946
1.15966;1.183946
1.15966;1.186859
1.160385;1.188743
1.160385;1.189603
1.161837;1.190306
1.161837;1.190307
1.162562;1.191197
1.165185;1.1915
1.166191;1.191798
1.167642;1.192438
1.167642;1.194143
1.168368;1.194811
1.171111;1.194959
1.171271;1.19754
1.171271;1.197699
1.171997;1.199778
1.171997;1.199884
1.171997;1.201736
