"qsim";"qobs"
1.428264;1.35031
1.428264;1.35031
1.428264;1.35031
1.428264;1.35031
1.430081;1.35031
1.430081;1.35031
1.430081;1.35031
1.431736;1.35031
1.431898;1.35031
1.431898;1.35031
1.431898;1.35031
1.431898;1.35031
1.431898;1.35031
1.433576;1.35031
1.433715;1.351313
1.433715;1.351838
1.433715;1.353485
1.433715;1.353733
1.433715;1.353962
1.433715;1.35537
1.433715;1.356712
1.435417;1.359133
1.435532;1.359243
1.435532;1.361394
1.435532;1.36171
1.435532;1.363365
1.435532;1.363456
1.437257;1.364331
1.43735;1.364611
1.43735;1.365788
1.439097;1.366265
1.439097;1.366288
1.439167;1.367099
1.439167;1.3683
1.439167;1.368836
1.439167;1.368872
1.439167;1.369697
1.439167;1.3706
1.440938;1.375702
1.440984;1.375859
1.440984;1.376004
1.440984;1.37653
1.442778;1.37715
1.442801;1.379499
1.442801;1.379523
1.444618;1.380104
1.444618;1.380602
1.444618;1.380637
1.444618;1.382352
1.444618;1.385472
1.444618;1.386963
1.446435;1.387218
1.446435;1.387684
1.446435;1.389976
1.446435;1.390124
1.446435;1.39028
1.446458;1.390465
1.448252;1.392722
1.448252;1.394561
1.448252;1.394657
1.448252;1.394657
1.450069;1.394657
1.450069;1.394657
1.451887;1.394657
1.451887;1.394657
1.451979;1.394657
1.453704;1.394657
1.453704;1.394657
1.453704;1.394657
1.453704;1.394657
1.453704;1.394657
1.455521;1.394657
1.455521;1.396625
1.455521;1.397857
1.457338;1.397857
1.457338;1.397858
1.457338;1.397858
1.457338;1.397858
1.4575;1.397858
1.459155;1.397858
1.459155;1.397858
1.460972;1.397858
1.461181;1.397858
1.462789;1.397858
1.462789;1.397858
1.464607;1.397858
1.464607;1.397858
1.464861;1.397858
1.464861;1.397858
1.466424;1.397858
1.466701;1.397858
1.468241;1.397858
1.468241;1.397858
1.468542;1.397858
1.468542;1.397858
1.468542;1.397858
1.470058;1.397858
1.470058;1.398103
1.470058;1.398206
1.470058;1.398541
1.471875;1.399294
1.471875;1.400929
1.471875;1.401837
1.471875;1.402506
1.471875;1.403097
1.472222;1.403144
1.472222;1.403155
1.472222;1.406041
1.473692;1.406147
1.473692;1.407073
1.474062;1.407073
1.475509;1.407073
1.475509;1.407073
1.475509;1.407073
1.475903;1.407073
1.477326;1.407073
1.477326;1.407073
1.477326;1.407073
1.477326;1.407073
1.479144;1.407073
1.479144;1.407073
1.479144;1.407073
1.479144;1.407073
1.479583;1.407073
1.480961;1.407073
1.480961;1.407073
1.482778;1.407073
1.482778;1.407073
1.484595;1.407073
1.484595;1.407073
1.484595;1.407073
1.485104;1.407073
1.485104;1.407073
1.485104;1.407073
1.486412;1.407073
1.486412;1.407073
1.486412;1.407073
1.486412;1.407073
1.486412;1.407073
1.486412;1.407073
1.486944;1.407073
1.486944;1.407073
1.488229;1.407073
1.488229;1.407073
1.488785;1.407073
1.488785;1.407073
1.490046;1.407073
1.490046;1.407073
1.490046;1.407073
1.491863;1.408312
1.491863;1.410589
1.491863;1.410612
1.493681;1.411353
1.493681;1.413886
1.493681;1.41509
1.493681;1.415541
1.493681;1.415639
1.495498;1.416695
1.495498;1.417314
1.495498;1.417553
1.496146;1.417745
1.497315;1.417897
1.497315;1.419793
1.497315;1.420194
1.497315;1.422182
1.499132;1.422252
1.499132;1.426306
1.499132;1.426988
1.499132;1.427233
1.499132;1.430279
1.499132;1.430332
1.499132;1.432696
1.499132;1.433113
1.500949;1.436322
1.500949;1.436501
1.501667;1.437353
1.502766;1.437483
1.502766;1.440958
1.503507;1.441715
1.503507;1.443523
1.504583;1.444326
1.505347;1.44587
1.505347;1.446464
1.5064;1.447231
1.5064;1.449515
1.507187;1.450217
1.508218;1.452801
1.508218;1.453196
1.509028;1.453651
1.509028;1.45391
1.510035;1.454123
1.510035;1.454123
1.510035;1.454123
1.510868;1.454123
1.511852;1.454123
1.513669;1.454123
1.513669;1.454123
1.514549;1.454123
1.514549;1.454123
1.514549;1.454123
1.515486;1.454123
1.515486;1.454123
1.515486;1.454123
1.515486;1.454123
1.516389;1.454123
1.517303;1.454123
1.517303;1.454123
1.518229;1.454668
1.51912;1.457058
1.51912;1.457395
1.51912;1.459865
1.51912;1.460621
1.51912;1.460673
1.520938;1.4609
1.520938;1.462361
1.520938;1.463243
1.520938;1.463244
1.520938;1.463537
1.52191;1.463539
1.52191;1.463985
1.52191;1.464243
1.52191;1.4644
1.522755;1.46499
1.522755;1.465207
1.522755;1.465207
1.522755;1.465207
1.522755;1.465207
1.522755;1.465207
1.52375;1.465207
1.52375;1.465207
1.524572;1.465207
1.526389;1.465207
1.526389;1.465207
1.526389;1.465207
1.526389;1.465207
1.527431;1.465207
1.527431;1.465207
1.527431;1.465207
1.528206;1.465207
1.528206;1.465207
1.529271;1.465207
1.530023;1.465207
1.530023;1.465207
1.530023;1.465207
1.530023;1.465207
1.530023;1.465207
1.531111;1.465207
1.531111;1.465207
1.53184;1.465207
1.53184;1.465207
1.53184;1.465207
1.53184;1.465207
1.53184;1.465207
1.53184;1.465207
1.53184;1.465207
1.532951;1.465207
1.533657;1.465207
1.533657;1.465207
1.533657;1.465207
1.533657;1.465207
1.535475;1.465207
1.536632;1.465207
1.537292;1.465207
1.539109;1.465207
1.539109;1.465207
1.539109;1.465207
1.540926;1.465207
1.540926;1.465207
1.540926;1.465869
1.540926;1.467632
1.542743;1.468885
1.542743;1.470759
1.54456;1.472062
1.54456;1.4724
1.54456;1.472514
1.545833;1.472557
1.546377;1.473119
1.546377;1.474141
1.547674;1.474344
1.548194;1.47466
1.548194;1.474961
1.548194;1.475062
1.549514;1.47589
1.549514;1.477386
1.551354;1.479015
1.551829;1.479807
1.551829;1.481545
1.551829;1.482287
1.551829;1.482874
1.553194;1.485086
1.553646;1.485541
1.553646;1.488046
1.553646;1.489329
1.553646;1.4898
1.553646;1.490916
1.555035;1.491234
1.555463;1.491264
1.555463;1.491425
1.555463;1.491441
1.555463;1.496732
1.556875;1.499691
1.55728;1.501994
1.55728;1.50232
1.55728;1.502485
1.559097;1.503145
1.559097;1.505067
1.560914;1.505356
1.560914;1.505893
1.562396;1.507915
1.562396;1.509554
1.562732;1.510272
1.562732;1.510809
1.562732;1.513218
1.562732;1.513806
1.564236;1.513814
1.564549;1.51425
1.564549;1.515096
1.564549;1.515096
1.564549;1.515096
1.564549;1.515096
1.566366;1.515096
1.566366;1.515096
1.566366;1.515096
1.566366;1.515096
1.567917;1.515096
1.568183;1.515096
1.568183;1.515096
1.568183;1.515096
1.569757;1.515096
1.569757;1.515096
1.57;1.515096
1.571597;1.515096
1.571597;1.515096
1.571817;1.515096
1.571817;1.515096
1.571817;1.515096
1.573438;1.515096
1.573634;1.515096
1.573634;1.515096
1.573634;1.515096
1.573634;1.515096
1.575278;1.515096
1.575278;1.515096
1.575451;1.519979
1.575451;1.520877
1.575451;1.521195
1.578958;1.5213
1.579086;1.523589
1.580799;1.524396
1.580799;1.524722
1.580903;1.524722
1.580903;1.524722
1.582639;1.524722
1.582639;1.524722
1.582639;1.524722
1.58272;1.524722
1.58272;1.524722
1.58272;1.524722
1.584479;1.524722
1.584537;1.524722
1.584537;1.524722
1.586319;1.524722
1.586354;1.524722
1.586354;1.524722
1.58816;1.524722
1.588171;1.524722
1.588171;1.524722
1.588171;1.524722
1.588171;1.524722
1.589988;1.524722
1.589988;1.524722
1.589988;1.524722
1.589988;1.524722
1.591806;1.524722
1.591806;1.524722
1.591806;1.524722
1.591806;1.524722
1.591806;1.524722
1.59184;1.524722
1.59184;1.524722
1.59184;1.524722
1.593623;1.524722
1.593623;1.524722
1.59544;1.524722
1.59544;1.524722
1.597257;1.524722
1.597257;1.524722
1.597361;1.524722
1.597361;1.524722
1.599074;1.524722
1.599074;1.524722
1.599074;1.524722
1.599074;1.524722
1.599074;1.524722
1.599074;1.524722
1.599074;1.524722
1.599201;1.524722
1.600891;1.524722
1.600891;1.524722
1.600891;1.524722
1.600891;1.524722
1.601042;1.524722
1.602708;1.524722
1.602708;1.524746
1.604525;1.525643
1.604525;1.527617
1.604525;1.528306
1.604525;1.528434
1.604525;1.529297
1.604525;1.529527
1.606343;1.5327
1.606343;1.53336
1.606343;1.533911
1.606562;1.53418
1.60816;1.534217
1.60816;1.535353
1.60816;1.535693
1.60816;1.536024
1.60816;1.536947
1.609977;1.538257
1.609977;1.538317
1.609977;1.538317
1.610243;1.538317
1.611794;1.538317
1.611794;1.538317
1.612083;1.538317
1.613611;1.538317
1.613611;1.538317
1.613924;1.538317
1.613924;1.538317
1.613924;1.538317
1.615428;1.538317
1.615428;1.538317
1.615428;1.538317
1.615428;1.538317
1.615428;1.538317
1.617245;1.538317
1.617245;1.538317
1.617245;1.538317
1.619062;1.538317
1.619444;1.538317
1.619444;1.538317
1.62088;1.538317
1.62088;1.538317
1.62088;1.538317
1.621285;1.538317
1.622697;1.538317
1.623125;1.538317
1.624514;1.538953
1.624514;1.538988
1.624514;1.539047
1.626331;1.540979
1.626331;1.541942
1.626331;1.542916
1.628148;1.543114
1.628148;1.544176
1.629965;1.54436
1.6336;1.545427
1.6336;1.546103
1.6336;1.5465
1.635417;1.547232
1.635417;1.549048
1.635417;1.549783
1.637234;1.550395
1.637234;1.55172
1.639051;1.552615
1.639687;1.55279
1.640868;1.553367
1.640868;1.554102
1.640868;1.556062
1.640868;1.556394
1.640868;1.557359
1.642685;1.558402
1.642685;1.560574
1.642685;1.560943
1.642685;1.561875
1.643368;1.562438
1.643368;1.564394
1.644502;1.56486
1.644502;1.565479
1.644502;1.566339
1.644502;1.567974
1.644502;1.5683
1.645208;1.569068
1.645208;1.572529
1.64632;1.57638
1.64632;1.577588
1.64632;1.577588
1.64632;1.577588
1.64632;1.577588
1.64632;1.577588
1.64632;1.577588
1.647049;1.577588
1.648137;1.577588
1.648137;1.577588
1.648137;1.577588
1.648889;1.577588
1.649954;1.577588
1.649954;1.577588
1.649954;1.577588
1.651771;1.577588
1.651771;1.577588
1.651771;1.577588
1.651771;1.577588
1.652569;1.577588
1.652569;1.577906
1.653588;1.579184
1.653588;1.58138
1.653588;1.582405
1.653588;1.584128
1.653588;1.584159
1.653588;1.584229
1.655405;1.584729
1.655405;1.585628
1.655405;1.585628
1.65625;1.585628
1.657222;1.585628
1.657222;1.585628
1.657222;1.585628
1.659039;1.585628
1.659039;1.585628
1.659039;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.660856;1.585628
1.661771;1.585628
1.662674;1.585628
1.662674;1.585628
1.662674;1.585628
1.663611;1.585628
1.664491;1.585628
1.664491;1.585628
1.666308;1.585628
1.666308;1.585628
1.667292;1.585628
1.667292;1.585628
1.668125;1.585628
1.668125;1.585628
1.669942;1.585628
1.669942;1.585628
1.671759;1.585628
1.671759;1.585628
1.672812;1.585628
1.673576;1.585628
1.674653;1.585628
1.675393;1.585628
1.675393;1.585628
1.675393;1.585628
1.675393;1.585628
1.675393;1.585628
1.677211;1.585628
1.677211;1.58617
1.677211;1.586723
1.677211;1.589284
1.677211;1.590415
1.677211;1.592574
1.678333;1.592764
1.679028;1.59301
1.679028;1.594413
1.680174;1.595021
1.680845;1.59631
1.680845;1.5965
1.682662;1.59661
1.682662;1.596743
1.682662;1.597939
1.683854;1.598189
1.683854;1.599345
1.684479;1.600379
1.684479;1.601668
1.684479;1.604849
1.684479;1.606233
1.685694;1.60792
1.686296;1.610031
1.686296;1.610155
1.686296;1.611007
1.686296;1.613278
1.688113;1.613307
1.688113;1.613423
1.688113;1.613952
1.688113;1.614682
1.689375;1.61509
1.689375;1.615736
1.689931;1.617935
1.689931;1.619155
1.689931;1.620383
1.689931;1.6216
1.691215;1.621609
1.691748;1.623347
1.691748;1.623933
1.691748;1.625145
1.693056;1.626851
1.693565;1.629487
1.694896;1.630102
1.695382;1.630411
1.695382;1.630454
1.695382;1.630876
1.697199;1.63132
1.697199;1.631704
1.697199;1.632306
1.697199;1.632667
1.698576;1.633474
1.699016;1.63412
1.699016;1.634878
1.700417;1.635516
1.700833;1.636534
1.702257;1.636841
1.702257;1.637479
1.702257;1.637563
1.70265;1.639416
1.70265;1.639535
1.704097;1.641496
1.704468;1.641613
1.706285;1.641613
1.706285;1.641613
1.706285;1.641613
1.706285;1.641613
1.708102;1.641613
1.708102;1.641613
1.709618;1.641613
1.709919;1.641613
1.709919;1.641613
1.709919;1.641613
1.709919;1.641613
1.709919;1.641613
1.711458;1.641613
1.711736;1.641613
1.711736;1.641613
1.711736;1.641613
1.713553;1.641613
1.715139;1.641645
1.71537;1.643253
1.71537;1.64525
1.71537;1.646567
1.717188;1.647491
1.717188;1.647934
1.717188;1.647934
1.719005;1.647934
1.719005;1.647934
1.719005;1.647934
1.719005;1.647934
1.72066;1.647934
1.72066;1.647934
1.72066;1.647934
1.720822;1.647934
1.7225;1.647934
1.722639;1.647934
1.722639;1.647934
1.722639;1.647934
1.722639;1.647934
1.722639;1.647934
1.722639;1.647934
1.722639;1.647934
1.72434;1.647934
1.72434;1.647934
1.724456;1.647934
1.724456;1.647934
1.724456;1.647934
1.724456;1.647934
1.724456;1.647934
1.724456;1.647934
1.724456;1.647934
1.726273;1.647934
1.726273;1.647934
1.726273;1.647934
1.726273;1.647934
1.72809;1.647934
1.72809;1.647934
1.729907;1.647934
1.729907;1.647934
1.731725;1.647934
1.731725;1.647934
1.731725;1.647934
1.731725;1.647934
1.731725;1.647934
1.731725;1.648079
1.731725;1.649809
1.733542;1.652041
1.733542;1.652925
1.733542;1.65392
1.733542;1.654325
1.733542;1.655526
1.735359;1.655538
1.735359;1.658925
1.735359;1.661611
1.735382;1.663051
1.737176;1.665219
1.737176;1.666938
1.737176;1.667109
1.737176;1.669582
1.737176;1.670026
1.737176;1.671231
1.737222;1.6715
1.737222;1.672
1.738993;1.6738
1.739062;1.675183
1.739062;1.675376
1.742627;1.675803
1.742627;1.677968
1.742627;1.678245
1.742627;1.678619
1.742743;1.680892
1.744444;1.681265
1.744444;1.681339
1.744444;1.682413
1.744444;1.682456
1.744444;1.682456
1.744444;1.682458
1.746262;1.682458
1.746262;1.682458
1.746262;1.682458
1.746262;1.682458
1.748079;1.682458
1.748079;1.682458
1.748079;1.682458
1.748079;1.682458
1.748079;1.682458
1.748264;1.682458
1.749896;1.682458
1.749896;1.682458
1.751713;1.682458
1.751713;1.682458
1.751713;1.682458
1.751713;1.682458
1.751945;1.682458
1.751945;1.682458
1.751945;1.682458
1.751945;1.682458
1.751945;1.682458
1.75353;1.682458
1.75353;1.682458
1.75353;1.682458
1.75353;1.682458
1.75353;1.682458
1.75353;1.682458
1.755347;1.682458
1.755347;1.682458
1.755347;1.682458
1.755347;1.682458
1.755347;1.682458
1.755625;1.682458
1.757164;1.682458
1.757164;1.682458
1.757164;1.682458
1.758981;1.682458
1.760799;1.682458
1.760799;1.682458
1.761146;1.682458
1.762616;1.682458
1.764433;1.682458
1.764433;1.687301
1.76625;1.6898
1.76625;1.692274
1.768067;1.693672
1.768067;1.695231
1.768507;1.697357
1.769884;1.697703
1.769884;1.698704
1.769884;1.699317
1.769884;1.699677
1.771701;1.70118
1.771701;1.701619
1.772187;1.702726
1.772187;1.70525
1.773519;1.705982
1.773519;1.707182
1.773519;1.707182
1.774028;1.707182
1.774028;1.707182
1.774028;1.707182
1.774028;1.707182
1.775336;1.707182
1.775336;1.707182
1.775336;1.707182
1.775336;1.707182
1.777153;1.707182
1.777153;1.707182
1.777153;1.707182
1.77897;1.707182
1.77897;1.707182
1.779549;1.707182
1.781389;1.707182
1.781389;1.707182
1.781389;1.707182
1.782604;1.707182
1.782604;1.707182
1.784421;1.707182
1.784421;1.707182
1.786238;1.707182
1.786238;1.707182
1.78691;1.707182
1.788056;1.707182
1.788056;1.707182
1.788056;1.707769
1.788056;1.708156
1.788056;1.70876
1.789873;1.711295
1.79059;1.711648
1.79169;1.711648
1.79169;1.711648
1.79169;1.711648
1.79169;1.711648
1.79169;1.711648
1.79169;1.711648
1.793507;1.711648
1.793507;1.711648
1.793507;1.711648
1.794271;1.711648
1.794271;1.711648
1.795324;1.711648
1.795324;1.711648
1.795324;1.711648
1.797141;1.711648
1.797141;1.711648
1.797141;1.711648
1.797141;1.711648
1.797141;1.711648
1.798958;1.711648
1.798958;1.711648
1.798958;1.711648
1.798958;1.711648
1.798958;1.711648
1.798958;1.711648
1.798958;1.711648
1.799792;1.711648
1.801632;1.711648
1.801632;1.711648
1.801632;1.711648
1.801632;1.711648
1.802593;1.711648
1.802593;1.711648
1.80441;1.711648
1.80441;1.711648
1.80441;1.711648
1.805313;1.711648
1.806227;1.711648
1.806227;1.711648
1.806227;1.711648
1.806227;1.711648
1.806227;1.711648
1.807153;1.711648
1.807153;1.711648
1.808044;1.711648
1.808044;1.711648
1.808044;1.711648
1.808044;1.711648
1.808044;1.715477
1.808044;1.717851
1.808993;1.719107
1.808993;1.719532
1.809861;1.722445
1.809861;1.722549
1.810833;1.724997
1.811678;1.728433
1.811678;1.729069
1.811678;1.729527
1.812674;1.730394
1.813495;1.730524
1.813495;1.731653
1.813495;1.73171
1.813495;1.731863
1.814514;1.736615
1.815313;1.736995
1.815313;1.73953
1.815313;1.740509
1.81713;1.740528
1.81713;1.741318
1.81713;1.741503
1.81713;1.74174
1.818194;1.741923
1.818947;1.746995
1.818947;1.749092
1.818947;1.750156
1.818947;1.750555
1.820764;1.752775
1.821875;1.754681
1.821875;1.75566
1.822581;1.756181
1.822581;1.757805
1.822581;1.758311
1.823715;1.758653
1.824398;1.759705
1.824398;1.759715
1.824398;1.759841
1.826215;1.759888
1.826215;1.761211
1.826215;1.761751
1.826215;1.765615
1.827396;1.766162
1.828032;1.768334
1.828032;1.768472
1.828032;1.7715
1.828032;1.773464
1.829236;1.77431
1.829849;1.77431
1.829849;1.77431
1.831076;1.77431
1.831076;1.77431
1.831667;1.77431
1.831667;1.77431
1.831667;1.77431
1.831667;1.77431
1.831667;1.77431
1.832917;1.77431
1.833484;1.77431
1.834757;1.77431
1.835301;1.77431
1.835301;1.77431
1.836597;1.77431
1.837118;1.77431
1.837118;1.77431
1.837118;1.775395
1.837118;1.776781
1.838438;1.776781
1.838935;1.776781
1.838935;1.776781
1.838935;1.776781
1.838935;1.776781
1.840752;1.776781
1.842118;1.776781
1.84257;1.776781
1.84257;1.776781
1.84257;1.776781
1.84257;1.776781
1.844387;1.776781
1.844387;1.776781
1.844387;1.776781
1.845799;1.776781
1.845799;1.776781
1.846204;1.776781
1.846204;1.776781
1.846204;1.776781
1.846204;1.776781
1.847639;1.776781
1.847639;1.776781
1.848021;1.776781
1.848021;1.776781
1.848021;1.776781
1.849479;1.776781
1.849838;1.776781
1.849838;1.776781
1.849838;1.776781
1.849838;1.776781
1.85132;1.776781
1.851655;1.776781
1.851655;1.776781
1.851655;1.776781
1.851655;1.776781
1.851655;1.776781
1.85316;1.776781
1.853472;1.776781
1.853472;1.776781
1.853472;1.776781
1.855289;1.776781
1.857106;1.777478
1.857106;1.778119
1.85868;1.778301
1.85868;1.778788
1.858924;1.780344
1.858924;1.781516
1.860521;1.781554
1.860741;1.782131
1.860741;1.782813
1.860741;1.783099
1.862558;1.78341
1.864201;1.785617
1.864375;1.785752
1.864375;1.7871
1.864375;1.787788
1.864375;1.788178
1.866042;1.792512
1.866192;1.793632
1.867882;1.793885
1.868009;1.796153
1.868009;1.796466
1.868009;1.797174
1.868009;1.797812
1.869826;1.797861
1.871562;1.798819
1.871643;1.80002
1.871643;1.801347
1.871643;1.801708
1.871643;1.806403
1.871643;1.806911
1.871643;1.808991
1.871643;1.810012
1.873403;1.810139
1.873461;1.813741
1.873461;1.814022
1.873461;1.814948
1.873461;1.815238
1.873461;1.818368
1.875278;1.81858
1.875278;1.818846
1.875278;1.819031
1.875278;1.819062
1.875278;1.819141
1.877083;1.819327
1.877095;1.823102
1.878912;1.823146
1.878912;1.828117
1.878912;1.830136
1.878912;1.830136
1.878924;1.830136
1.880729;1.830136
1.880729;1.830136
1.880729;1.830136
1.880764;1.830136
1.882546;1.830136
1.882546;1.830136
1.884363;1.830136
1.884363;1.830136
1.884363;1.830136
1.886181;1.830136
1.886181;1.830136
1.886181;1.830136
1.886285;1.830136
1.886285;1.830136
1.887998;1.830136
1.887998;1.830136
1.887998;1.830136
1.888125;1.830136
1.888125;1.830136
1.889815;1.830136
1.891632;1.830136
1.891632;1.830136
1.891632;1.830136
1.891632;1.830136
1.891632;1.830136
1.891806;1.830136
1.893449;1.830136
1.893449;1.830136
1.893646;1.830136
1.895266;1.830136
1.895266;1.830136
1.895486;1.830137
1.895486;1.835009
1.895486;1.8363
1.897083;1.836785
1.897083;1.837033
1.897083;1.837883
1.897083;1.841495
1.897326;1.842297
1.8989;1.84236
1.8989;1.843007
1.8989;1.843007
1.8989;1.843007
1.899167;1.843007
1.900718;1.843007
1.902535;1.843007
1.902535;1.843007
1.902535;1.843007
1.904352;1.843007
1.904352;1.843007
1.904352;1.843007
1.904352;1.843007
1.904687;1.843007
1.906169;1.843007
1.906169;1.843007
1.906528;1.843007
1.907986;1.843007
1.907986;1.843007
1.907986;1.843007
1.908368;1.843007
1.909803;1.843007
1.909803;1.843007
1.91162;1.843007
1.91162;1.843007
1.913437;1.843007
1.913889;1.843114
1.915255;1.843341
1.915255;1.843341
1.915729;1.843341
1.917072;1.843341
1.917072;1.843341
1.917072;1.843341
1.917072;1.843341
1.91757;1.843341
1.918889;1.843341
1.918889;1.843341
1.91941;1.843341
1.91941;1.843341
1.920706;1.843341
1.92125;1.843341
1.92125;1.843341
1.922523;1.843341
1.922523;1.843341
1.922523;1.843341
1.92309;1.843341
1.92434;1.843341
1.924931;1.843341
1.926157;1.843341
1.926157;1.843341
1.927974;1.843341
1.927974;1.843341
1.928611;1.843341
1.929792;1.843341
1.929792;1.843341
1.929792;1.843341
1.929792;1.843341
1.932292;1.843341
1.932292;1.843965
1.932292;1.845245
1.932292;1.847409
1.933426;1.849697
1.933426;1.854513
1.933426;1.855136
1.934132;1.8567
1.934132;1.857006
1.935243;1.857694
1.935972;1.857941
1.935972;1.858427
1.937812;1.858924
1.938877;1.859045
1.938877;1.859053
1.938877;1.859881
1.938877;1.861113
1.938877;1.863004
1.939653;1.863685
1.940694;1.863746
1.940694;1.86395
1.940694;1.864223
1.940694;1.864778
1.940694;1.865148
1.940694;1.865445
1.942512;1.8661
1.944329;1.866768
1.944329;1.867954
1.944329;1.868341
1.944329;1.868855
1.945174;1.869242
1.946146;1.873522
1.946146;1.874157
1.946146;1.875357
1.946146;1.875813
1.946146;1.876987
1.946146;1.877409
1.947014;1.879195
1.947963;1.880231
1.947963;1.881585
1.947963;1.884715
1.94978;1.885242
1.94978;1.8866
1.94978;1.889533
1.94978;1.891072
1.94978;1.892807
1.94978;1.900035
1.94978;1.901041
1.94978;1.90207
1.951597;1.904503
1.951597;1.910122
1.951597;1.911337
1.952535;1.911337
1.953414;1.911337
1.953414;1.911337
1.955231;1.911337
1.955231;1.911337
1.955231;1.911337
1.955231;1.911337
1.955231;1.911337
1.956215;1.911337
1.956215;1.911337
1.957049;1.911337
1.958056;1.911337
1.958056;1.911337
1.958866;1.911337
1.958866;1.911337
1.960683;1.911337
1.960683;1.911337
1.961736;1.911337
1.9625;1.911337
1.9625;1.911337
1.9625;1.911337
1.9625;1.911337
1.9625;1.911337
1.9625;1.911337
1.963576;1.911337
1.964317;1.911337
1.964317;1.911337
1.964317;1.911337
1.965417;1.911337
1.966134;1.911337
1.966134;1.911337
1.966134;1.911337
1.966134;1.911337
1.966134;1.911337
1.966134;1.911337
1.966134;1.911337
1.967257;1.911337
1.967951;1.911337
1.967951;1.911337
1.967951;1.911337
1.967951;1.911337
1.967951;1.91167
1.969097;1.912677
1.969097;1.913287
1.969097;1.913287
1.969097;1.913287
1.969097;1.913287
1.971586;1.913287
1.973403;1.913287
1.973403;1.913287
1.973403;1.913287
1.973403;1.913287
1.973403;1.913287
1.974618;1.913287
1.97522;1.913287
1.97522;1.913287
1.97522;1.913287
1.977037;1.913287
1.978299;1.913287
1.978854;1.913845
1.978854;1.914752
1.978854;1.915377
1.980671;1.916048
1.980671;1.916642
1.980671;1.917816
1.981979;1.9216
1.982488;1.922619
1.982488;1.92423
1.982488;1.926627
1.984306;1.927213
1.984306;1.930084
1.98566;1.9301
1.986123;1.930392
1.986123;1.931575
1.986123;1.933649
1.986123;1.935222
1.986123;1.936986
1.986123;1.937653
1.98794;1.938037
1.98794;1.938224
1.98794;1.938257
1.98794;1.939065
1.98794;1.940655
1.989757;1.940695
1.989757;1.941152
1.991574;1.944107
1.991574;1.944213
1.991574;1.945712
1.991574;1.946362
1.991574;1.947178
1.991574;1.947327
1.993021;1.948722
1.993021;1.949177
1.993391;1.949685
1.993391;1.950551
1.993391;1.953754
1.994861;1.955184
1.994861;1.955404
1.995208;1.955533
1.995208;1.956092
1.995208;1.958026
1.995208;1.960362
1.997025;1.961378
1.997025;1.963606
1.998843;1.9644
1.998843;1.964594
2.00066;1.964883
2.00066;1.966208
2.00066;1.96751
2.00066;1.968511
2.002222;1.974322
2.002222;1.975419
2.002222;1.9767
2.002477;1.980237
2.002477;1.980778
2.004062;1.980778
2.004294;1.980778
2.004294;1.980778
2.004294;1.980778
2.006111;1.980778
2.007743;1.980778
2.007928;1.980778
2.007928;1.980778
2.007928;1.980778
2.007928;1.980778
2.009583;1.980778
2.009583;1.980778
2.009583;1.980778
2.011424;1.980778
2.011424;1.980778
2.011563;1.980778
2.011563;1.980778
2.011563;1.980778
2.013264;1.980778
2.013264;1.980778
2.01338;1.980778
2.01338;1.980778
2.01338;1.980778
2.01338;1.980778
2.01338;1.980778
2.01338;1.980778
2.015197;1.980778
2.016944;1.980778
2.016944;1.980778
2.017014;1.980778
2.017014;1.980778
2.017014;1.980778
2.017014;1.980778
2.018831;1.980778
2.020648;1.980778
2.020648;1.980778
2.020648;1.980778
2.020648;1.981045
2.022465;1.981225
2.022465;1.981225
2.022465;1.981225
2.022465;1.981225
2.022465;1.981225
2.024282;1.981225
2.024282;1.981225
2.024282;1.981225
2.024282;1.981225
2.026099;1.981225
2.026099;1.981225
2.026099;1.981225
2.026146;1.981225
2.029734;1.981225
2.029826;1.981225
2.031551;1.981225
2.031551;1.981225
2.033368;1.981225
2.033368;1.981225
2.033368;1.981225
2.035185;1.981225
2.035185;1.981225
2.035185;1.981225
2.037002;1.981225
2.037188;1.981225
2.040637;1.981225
2.042454;1.981226
2.042454;1.981226
2.044271;1.981226
2.044271;1.981226
2.046088;1.982131
2.046389;1.984024
2.047905;1.984919
2.047905;1.985147
2.047905;1.985163
2.047905;1.985163
2.049722;1.985163
2.050069;1.985163
2.051539;1.985163
2.051539;1.985163
2.05191;1.985163
2.05191;1.985163
2.053356;1.985163
2.053356;1.985163
2.053356;1.985163
2.05375;1.985163
2.05375;1.985163
2.055174;1.985163
2.055174;1.985163
2.055174;1.985163
2.056991;1.985163
2.056991;1.985163
2.057431;1.985163
2.057431;1.985163
2.058808;1.985163
2.058808;1.985163
2.060625;1.985163
2.060625;1.985163
2.060625;1.985163
2.061111;1.985163
2.061111;1.985163
2.062442;1.985163
2.062442;1.987097
2.062952;1.988583
2.064259;1.991925
2.064792;1.994606
2.066076;1.994645
2.066076;1.996559
2.066076;1.999669
2.066076;2.001308
2.066076;2.001752
2.067894;2.001985
2.067894;2.003106
2.067894;2.003521
2.067894;2.003905
2.068472;2.0045
2.069711;2.004551
2.069711;2.004734
2.071528;2.005485
2.071528;2.00582
2.071528;2.00643
2.072153;2.007355
2.072153;2.009865
2.073345;2.011109
2.073345;2.011169
2.073345;2.011538
2.073345;2.013553
2.073345;2.013901
2.073345;2.014809
2.075162;2.0186
