"qsim";"qobs"
4.969656;4.85499
4.969656;4.855177
4.969656;4.857261
4.972923;4.85889
4.972923;4.859758
4.976191;4.860199
4.976191;4.861201
4.979458;4.863874
4.979458;4.865425
4.979458;4.867015
4.979458;4.867136
4.982726;4.868553
4.982726;4.869248
4.982726;4.870986
4.985993;4.870986
4.985993;4.870986
4.985993;4.870986
4.985993;4.870986
4.98926;4.874237
4.992527;4.874759
4.992527;4.875174
4.995795;4.875254
4.995795;4.875348
4.999062;4.87603
4.999062;4.876431
5.005597;4.87773
5.005597;4.879603
5.005597;4.879777
5.005597;4.880701
5.005597;4.880942
5.008864;4.881022
5.008864;4.881063
5.008864;4.885294
5.012132;4.889555
5.015399;4.889916
5.015399;4.891658
5.015399;4.892731
5.021934;4.894648
5.025201;4.894701
5.025201;4.89812
5.025201;4.898134
5.028469;4.898657
5.031736;4.899569
5.031736;4.900065
5.035003;4.901138
5.035003;4.904184
5.038271;4.905163
5.038271;4.905982
5.041538;4.910036
5.041538;4.910801
5.044806;4.912991
5.044806;4.918687
5.05134;4.91901
5.05134;4.919265
5.054607;4.921725
5.054607;4.922504
5.057875;4.923069
5.057875;4.924534
5.061142;4.925261
5.061142;4.925261
5.061142;4.925261
5.061142;4.927493
5.064409;4.928663
5.064409;4.928919
5.064409;4.929605
5.067677;4.930386
5.067677;4.931677
5.074212;4.933104
5.077479;4.933534
5.080746;4.935701
5.080746;4.936307
5.080746;4.936832
5.084013;4.943256
5.084013;4.945614
5.087281;4.947932
5.087281;4.948026
5.087281;4.949684
5.087281;4.950857
5.087281;4.950857
5.087281;4.950857
5.087281;4.950857
5.090549;4.950857
5.090549;4.950857
5.093816;4.950857
5.097083;4.950857
5.10035;4.950857
5.10035;4.950857
5.103618;4.950857
5.103618;4.950857
5.106885;4.950857
5.106885;4.950857
5.110153;4.950857
5.116687;4.950857
5.116687;4.950857
5.119955;4.950857
5.123222;4.950857
5.123222;4.950857
5.126489;4.950857
5.126489;4.952407
5.126489;4.952663
5.129757;4.960838
5.129757;4.960865
5.129757;4.962012
5.129757;4.963322
5.133024;4.965833
5.133024;4.966008
5.136292;4.972694
5.136292;4.974559
5.139559;4.975545
5.142826;4.977451
5.146094;4.9786
5.146094;4.979573
5.146094;4.982751
5.146094;4.983468
5.149361;4.986444
5.149361;4.986566
5.149361;4.987905
5.149361;4.988095
5.149361;4.989841
5.152628;4.990693
5.152628;4.990896
5.152628;4.99118
5.152628;4.991261
5.155895;4.992372
5.155895;4.992899
5.155895;4.994754
5.159163;4.995892
5.159163;4.99772
5.159163;4.999278
5.16243;5.002882
5.165698;5.003613
5.165698;5.006677
5.165698;5.007558
5.168965;5.008493
5.168965;5.009755
5.172232;5.014827
5.172232;5.016089
5.172232;5.017514
5.1755;5.017677
5.1755;5.021912
5.178767;5.02585
5.182034;5.026814
5.182034;5.028485
5.182034;5.036082
5.182034;5.036327
5.185302;5.039454
5.185302;5.042624
5.185302;5.043018
5.18857;5.043848
5.18857;5.046882
5.191836;5.048379
5.195104;5.048965
5.195104;5.049455
5.198371;5.051511
5.201639;5.051551
5.201639;5.055378
5.204906;5.063418
5.204906;5.066513
5.208173;5.070086
5.208173;5.072446
5.208173;5.072446
5.211441;5.072814
5.211441;5.080157
5.217976;5.081045
5.217976;5.083093
5.217976;5.083284
5.221243;5.08756
5.221243;5.089706
5.221243;5.093205
5.22451;5.093205
5.22451;5.093205
5.22451;5.093205
5.227777;5.093205
5.227777;5.093205
5.231045;5.093205
5.231045;5.093205
5.231045;5.093205
5.231045;5.093205
5.234312;5.093205
5.234312;5.093205
5.23758;5.093205
5.23758;5.093205
5.23758;5.093205
5.23758;5.093205
5.244114;5.093205
5.244114;5.093205
5.247382;5.093205
5.247382;5.09341
5.247382;5.097061
5.247382;5.104626
5.250649;5.105393
5.250649;5.107432
5.250649;5.113786
5.250649;5.115266
5.253917;5.115266
5.253917;5.117129
5.253917;5.117705
5.253917;5.11987
5.253917;5.122461
5.257184;5.125134
5.266986;5.127096
5.270253;5.129332
5.270253;5.129743
5.27352;5.131582
5.27352;5.132295
5.27352;5.132597
5.276788;5.132748
5.276788;5.136811
5.276788;5.142414
5.276788;5.142414
5.276788;5.142414
5.280056;5.142414
5.280056;5.142414
5.280056;5.142414
5.280056;5.142661
5.283323;5.142853
5.283323;5.144323
5.283323;5.145628
5.283323;5.146068
5.283323;5.146357
5.28659;5.147126
5.289857;5.149311
5.289857;5.14993
5.289857;5.150122
5.289857;5.150809
5.289857;5.150988
5.289857;5.152404
5.289857;5.152748
5.293125;5.157877
5.293125;5.158703
5.293125;5.158951
5.296392;5.159363
5.299659;5.159391
5.299659;5.159473
5.299659;5.159969
5.299659;5.160657
5.302927;5.161537
5.302927;5.163849
5.306194;5.165364
5.306194;5.165487
5.309462;5.165804
5.309462;5.166024
5.312729;5.168627
5.312729;5.170004
5.315996;5.174839
5.319264;5.176106
5.322531;5.176272
5.322531;5.177402
5.325799;5.177691
5.329066;5.178132
5.329066;5.184957
5.332333;5.186985
5.3356;5.188612
5.3356;5.189633
5.338868;5.19162
5.338868;5.193083
5.338868;5.19358
5.338868;5.193829
5.342135;5.19601
5.342135;5.196493
5.345403;5.196714
5.34867;5.197998
5.34867;5.198453
5.34867;5.199752
5.34867;5.200635
5.34867;5.201091
5.351937;5.201506
5.351937;5.204462
5.351937;5.205637
5.351937;5.206507
5.355205;5.207516
5.355205;5.207751
5.355205;5.208774
5.358472;5.212341
5.358472;5.219782
5.358472;5.221083
5.36174;5.221374
5.36174;5.221609
5.36174;5.223505
5.36174;5.223865
5.36174;5.229362
5.36174;5.232451
5.365006;5.234169
5.365006;5.23755
5.365006;5.23755
5.368274;5.23755
5.371542;5.23755
5.374809;5.23755
5.374809;5.23755
5.374809;5.23755
5.374809;5.23755
5.378076;5.23755
5.378076;5.23755
5.381343;5.23755
5.381343;5.23755
5.381343;5.23755
5.384611;5.23755
5.384611;5.23755
5.384611;5.23755
5.384611;5.23755
5.394413;5.23755
5.394413;5.23755
5.394413;5.23755
5.400948;5.23755
5.400948;5.23755
5.404215;5.23755
5.404215;5.23755
5.404215;5.23755
5.41075;5.23755
5.41075;5.23755
5.41075;5.23755
5.414017;5.244788
5.414017;5.246646
5.417284;5.247381
5.417284;5.247409
5.417284;5.247728
5.420552;5.250268
5.423819;5.252099
5.427087;5.252793
5.427087;5.256125
5.430354;5.257722
5.430354;5.258111
5.436889;5.261402
5.440156;5.262055
5.440156;5.26293
5.446691;5.263556
5.446691;5.263639
5.449958;5.264361
5.453226;5.264987
5.453226;5.26917
5.456493;5.27006
5.456493;5.271603
5.456493;5.27177
5.45976;5.271965
5.45976;5.275219
5.463027;5.275747
5.463027;5.27661
5.463027;5.27718
5.463027;5.277709
5.466295;5.278168
5.466295;5.279156
5.466295;5.28521
5.466295;5.28851
5.469563;5.289151
5.472829;5.295545
5.472829;5.296521
5.476097;5.297176
5.476097;5.300214
5.479364;5.3049
5.482632;5.307578
5.485899;5.310466
5.492434;5.316189
5.492434;5.316803
5.495701;5.318102
5.495701;5.320043
5.495701;5.321636
5.495701;5.323019
5.495701;5.323019
5.498969;5.324765
5.498969;5.326749
5.502236;5.332481
5.502236;5.332942
5.505503;5.334033
5.505503;5.334159
5.50877;5.335138
5.515305;5.336551
5.515305;5.343184
5.518573;5.344219
5.52184;5.344247
5.52184;5.345969
5.525107;5.346053
5.525107;5.347005
5.525107;5.348909
5.525107;5.351024
5.528375;5.358016
5.528375;5.360006
5.531642;5.360441
5.531642;5.361184
5.531642;5.361801
5.531642;5.365644
5.531642;5.368112
5.531642;5.369824
5.531642;5.371676
5.53491;5.371676
5.538177;5.371887
5.541444;5.372252
5.541444;5.372322
5.544712;5.375283
5.547979;5.375423
5.547979;5.375985
5.547979;5.379496
5.551246;5.382993
5.551246;5.383878
5.554514;5.383878
5.554514;5.383878
5.554514;5.383878
5.554514;5.383878
5.557781;5.383878
5.557781;5.383878
5.557781;5.383878
5.557781;5.383878
5.564316;5.383878
5.564316;5.383878
5.567583;5.383878
5.57085;5.383878
5.57085;5.383878
5.57085;5.383878
5.57085;5.383878
5.57085;5.383878
5.57085;5.384243
5.574118;5.385058
5.574118;5.385901
5.574118;5.38659
5.574118;5.387686
5.577385;5.397528
5.577385;5.402326
5.58392;5.402903
5.58392;5.403339
5.58392;5.40355
5.58392;5.408759
5.58392;5.411519
5.587187;5.411533
5.590455;5.413604
5.590455;5.413857
5.593722;5.413956
5.593722;5.413956
5.59699;5.413956
5.59699;5.413956
5.59699;5.413956
5.59699;5.413956
5.59699;5.413956
5.600256;5.413956
5.600256;5.413956
5.606791;5.413956
5.606791;5.413956
5.610059;5.413956
5.613327;5.413956
5.616593;5.413956
5.616593;5.420043
5.619861;5.420988
5.619861;5.421157
5.619861;5.422116
5.623128;5.425796
5.623128;5.427136
5.626396;5.427376
5.629663;5.427813
5.629663;5.428236
5.63293;5.429308
5.639465;5.43086
5.639465;5.433513
5.639465;5.434783
5.639465;5.436929
5.646;5.4382
5.646;5.440303
5.646;5.444625
5.649267;5.444823
5.649267;5.445642
5.649267;5.445671
5.649267;5.448398
5.652534;5.448765
5.652534;5.449274
5.652534;5.451267
5.655802;5.454433
5.655802;5.458025
5.659069;5.458308
5.659069;5.460642
5.662337;5.461972
5.662337;5.462595
5.662337;5.465341
5.662337;5.466473
5.665604;5.467294
5.668871;5.467619
5.668871;5.468256
5.668871;5.470153
5.668871;5.470791
5.678673;5.473241
5.681941;5.476258
5.681941;5.479701
5.681941;5.481869
5.691743;5.482791
5.691743;5.483712
5.691743;5.485967
5.691743;5.492746
5.691743;5.494846
5.69501;5.495457
5.69501;5.495457
5.69501;5.495457
5.69501;5.495457
5.69501;5.495457
5.69501;5.495457
5.698277;5.497415
5.701545;5.498451
5.701545;5.498565
5.701545;5.499247
5.704813;5.501333
5.708079;5.502541
5.708079;5.505452
5.711347;5.513523
5.714614;5.514091
5.717882;5.514731
5.721149;5.515385
5.721149;5.517077
5.721149;5.52059
5.721149;5.522994
5.724416;5.523008
5.724416;5.524715
5.724416;5.526124
5.727684;5.526807
5.730951;5.532187
5.734219;5.532187
5.734219;5.532187
5.737486;5.532187
5.74402;5.532187
5.74402;5.532187
5.753823;5.532187
5.753823;5.532187
5.753823;5.532187
5.75709;5.532187
5.75709;5.532187
5.75709;5.532187
5.75709;5.532187
5.763625;5.532187
5.763625;5.532187
5.763625;5.532187
5.763625;5.532187
5.77016;5.532187
5.77016;5.532187
5.773427;5.532187
5.776694;5.532187
5.776694;5.532187
5.783229;5.532187
5.783229;5.532187
5.783229;5.532187
5.786496;5.532187
5.786496;5.532187
5.789763;5.532187
5.793031;5.532187
5.793031;5.532187
5.793031;5.532714
5.793031;5.533725
5.796299;5.538412
5.796299;5.538725
5.796299;5.539295
5.799566;5.54109
5.799566;5.541631
5.799566;5.544353
5.799566;5.544796
5.802833;5.546962
5.802833;5.547589
5.802833;5.548402
5.8061;5.551882
5.8061;5.553009
5.809368;5.553722
5.809368;5.553722
5.809368;5.554107
5.809368;5.554407
5.81917;5.556276
5.81917;5.556447
5.822437;5.556989
5.825705;5.560086
5.825705;5.563712
5.825705;5.569796
5.825705;5.569996
5.828972;5.57011
5.828972;5.57071
5.832239;5.572968
5.832239;5.573768
5.832239;5.576055
5.832239;5.576827
5.832239;5.578557
5.832239;5.581273
5.835507;5.582274
5.835507;5.582603
5.838774;5.585521
5.838774;5.585564
5.838774;5.586051
5.845309;5.586093
5.845309;5.588898
5.845309;5.592475
5.845309;5.596814
5.845309;5.598948
5.848576;5.599019
5.851843;5.59995
5.851843;5.600838
5.851843;5.601998
5.855111;5.604133
5.855111;5.604133
5.858378;5.604234
5.858378;5.605021
5.858378;5.605036
5.861646;5.60581
5.861646;5.608146
5.861646;5.608634
5.864913;5.611257
5.864913;5.615057
5.864913;5.616864
5.86818;5.618371
5.86818;5.619877
5.86818;5.620652
5.86818;5.630572
5.871448;5.636146
5.871448;5.639235
5.871448;5.639322
5.874715;5.641104
5.874715;5.64326
5.877983;5.643404
5.881249;5.648021
5.881249;5.650999
5.881249;5.655718
5.884517;5.658468
5.887784;5.660973
5.887784;5.662975
5.887784;5.663911
5.887784;5.666605
5.894319;5.666807
5.894319;5.666807
5.894319;5.669818
5.894319;5.674186
5.894319;5.675296
5.897586;5.677084
5.897586;5.677487
5.900854;5.679449
5.900854;5.682392
5.904121;5.682464
5.904121;5.682464
5.907389;5.682464
5.907389;5.682464
5.907389;5.682464
5.907389;5.682464
5.910656;5.682464
5.910656;5.682464
5.910656;5.682464
5.920458;5.682464
5.920458;5.682464
5.920458;5.682464
5.920458;5.682464
5.926993;5.682464
5.926993;5.682464
5.926993;5.682464
5.926993;5.682464
5.926993;5.682464
5.93026;5.682464
5.93026;5.685653
5.93026;5.685653
5.933527;5.685653
5.933527;5.685653
5.933527;5.685653
5.936795;5.689737
5.936795;5.693
5.940062;5.694083
5.94333;5.695918
5.94333;5.698243
5.94333;5.700353
5.946597;5.700584
5.946597;5.704674
5.949864;5.70596
5.949864;5.708779
5.949864;5.710833
5.953132;5.711007
5.956399;5.713031
5.956399;5.715317
5.959666;5.716894
5.962934;5.71837
5.966201;5.720816
5.966201;5.722293
5.966201;5.722742
5.969469;5.72458
5.969469;5.72794
5.969469;5.72978
5.976003;5.729953
5.979271;5.73301
5.979271;5.73443
5.982538;5.735373
5.982538;5.738445
5.982538;5.740359
5.985806;5.743796
5.985806;5.745159
5.989072;5.749642
5.989072;5.754678
5.989072;5.75719
5.99234;5.759644
5.99234;5.762897
5.99234;5.766646
5.998875;5.768521
6.002142;5.7698
6.008677;5.775528
6.011944;5.776154
6.015212;5.776808
6.018479;5.777826
6.018479;5.777986
6.021747;5.779776
6.025013;5.78711
6.025013;5.787736
6.028281;5.788886
6.028281;5.79075
6.034816;5.793619
6.034816;5.795279
6.04135;5.797625
6.04135;5.799286
6.04135;5.800787
6.04135;5.802492
6.04135;5.803979
6.044618;5.806283
6.047885;5.808587
6.047885;5.809943
6.047885;5.813808
6.051153;5.817077
6.051153;5.818653
6.051153;5.818872
6.05442;5.821544
6.05442;5.823909
6.05442;5.824347
6.057687;5.825223
6.057687;5.830423
6.060955;5.830774
6.060955;5.834734
6.064222;5.834734
6.064222;5.834734
6.067489;5.834734
6.067489;5.834734
6.067489;5.834734
6.067489;5.834734
6.070757;5.834734
6.070757;5.834734
6.074024;5.834734
6.074024;5.834734
6.074024;5.834734
6.077291;5.834734
6.080559;5.834734
6.080559;5.834734
6.083826;5.834734
6.087094;5.834734
6.090361;5.834734
6.090361;5.834734
6.090361;5.834734
6.090361;5.835173
6.093628;5.837132
6.093628;5.839339
6.093628;5.841269
6.096896;5.841518
6.096896;5.842015
6.100163;5.8432
6.10343;5.84437
6.106698;5.845408
6.109965;5.846564
6.109965;5.846813
6.113233;5.848539
6.1165;5.848715
6.1165;5.848715
6.1165;5.848715
6.119767;5.848715
6.119767;5.848715
6.119767;5.851408
6.119767;5.851656
6.119767;5.853911
6.119767;5.853984
6.126302;5.854101
6.12957;5.857512
6.132836;5.860222
6.132836;5.86135
6.132836;5.86894
6.136104;5.869571
6.136104;5.870465
6.139371;5.873764
6.139371;5.876081
6.139371;5.87853
6.142639;5.879616
6.142639;5.881127
6.142639;5.881421
6.142639;5.884253
6.142639;5.885016
6.142639;5.885354
6.145906;5.88917
6.145906;5.891035
6.149173;5.895045
6.149173;5.895794
6.149173;5.896308
6.155708;5.897645
6.158976;5.900937
6.158976;5.901143
6.158976;5.903083
6.158976;5.903641
6.158976;5.906552
6.162243;5.910979
6.162243;5.912759
6.16551;5.918704
6.16551;5.921501
6.168777;5.92153
6.168777;5.927921
6.172045;5.928525
6.175312;5.932106
6.175312;5.938104
6.175312;5.938458
6.17858;5.941584
6.17858;5.946496
6.17858;5.947204
6.181847;5.951202
6.185114;5.953638
6.185114;5.953638
6.185114;5.95476
6.188382;5.957462
6.188382;5.957536
6.194917;5.957979
6.194917;5.958953
6.194917;5.960061
6.194917;5.964729
6.194917;5.96563
6.198184;5.965719
6.201451;5.96693
6.207986;5.96996
6.207986;5.9703
6.207986;5.973597
6.21452;5.974943
6.21452;5.979705
6.217788;5.986541
6.217788;5.986897
6.221056;5.987947
6.221056;5.988081
6.221056;5.988984
6.224322;5.988984
6.224322;5.988984
6.22759;5.988984
6.22759;5.988984
6.230857;5.988984
6.230857;5.988984
6.230857;5.988984
6.234125;5.988984
6.237392;5.988984
6.237392;5.988984
6.240659;5.988984
6.240659;5.988984
6.240659;5.988984
6.243927;5.988984
6.243927;5.988984
6.243927;5.988984
6.243927;5.991367
6.247194;5.992241
6.247194;5.992301
6.250462;5.997351
6.250462;5.997706
6.253729;5.99944
6.253729;6.000759
6.253729;6.0019
6.253729;6.002863
6.256996;6.006629
6.260263;6.011834
6.260263;6.011834
6.263531;6.012842
6.263531;6.015423
6.266798;6.015913
6.270066;6.022221
6.270066;6.024566
6.273333;6.025546
6.273333;6.026526
6.2766;6.029377
6.279868;6.029511
6.279868;6.030195
6.279868;6.03379
6.283135;6.035588
6.283135;6.03865
6.286403;6.039036
6.286403;6.039036
6.286403;6.039378
6.286403;6.041177
6.28967;6.04192
6.292937;6.0425
6.296205;6.04845
6.296205;6.04958
6.296205;6.050592
6.302739;6.054357
6.309274;6.0558
6.312541;6.05592
6.315809;6.058316
6.315809;6.060595
6.319076;6.065614
6.322343;6.065614
6.322343;6.066225
6.322343;6.071425
6.325611;6.078567
6.325611;6.086771
6.325611;6.08707
6.328878;6.087472
6.332145;6.088308
6.335413;6.088681
6.335413;6.090174
6.335413;6.09319
6.345215;6.093413
6.348482;6.103989
6.348482;6.105229
6.348482;6.106993
6.35175;6.117595
6.35175;6.118074
6.355017;6.126814
6.355017;6.127652
6.358284;6.128026
6.358284;6.129344
6.361552;6.132114
6.361552;6.134212
6.361552;6.136773
6.364819;6.137987
6.364819;6.143862
6.368086;6.144462
6.368086;6.145212
6.368086;6.145212
6.371354;6.145212
6.371354;6.145212
6.374621;6.145212
6.374621;6.145212
6.377889;6.145212
6.381156;6.145212
6.384423;6.145212
6.384423;6.145212
6.387691;6.145212
6.390958;6.145212
6.390958;6.145212
6.394226;6.145212
6.394226;6.145212
6.397492;6.145212
6.40076;6.145212
6.404027;6.145212
6.410562;6.145212
6.410562;6.145212
6.410562;6.145212
6.410562;6.145212
6.41383;6.145212
6.41383;6.145212
6.417097;6.145212
6.420364;6.145212
6.420364;6.146126
6.423632;6.147311
6.423632;6.148255
6.423632;6.15196
6.426899;6.152095
6.430167;6.154361
6.433434;6.155591
6.433434;6.156416
6.436701;6.159523
6.436701;6.159703
6.436701;6.160408
6.439968;6.160574
6.443236;6.16179
6.446503;6.16251
6.446503;6.162661
6.446503;6.165393
6.453038;6.165829
6.453038;6.165994
6.456305;6.167767
6.456305;6.175008
6.459573;6.176015
6.459573;6.176361
6.459573;6.179382
6.46284;6.179968
6.466107;6.181292
6.466107;6.181457
6.466107;6.183713
6.469375;6.184961
6.469375;6.185367
6.469375;6.191912
6.472642;6.194892
6.475909;6.195208
6.479177;6.199393
6.479177;6.202164
6.485712;6.204574
6.488979;6.207829
6.488979;6.209833
6.492246;6.210119
6.498781;6.210164
6.498781;6.211219
6.505316;6.214822
6.505316;6.21547
6.505316;6.218245
6.508583;6.222875
6.508583;6.223313
6.51185;6.223961
6.515118;6.228851
6.518385;6.229394
6.521653;6.229394
6.521653;6.229394
6.521653;6.229394
6.52492;6.229394
6.528187;6.229394
6.528187;6.229394
6.531455;6.229394
6.531455;6.235146
6.534722;6.241988
6.534722;6.244451
6.534722;6.244466
6.534722;6.248215
6.537989;6.253551
6.541257;6.254565
6.541257;6.25638
6.541257;6.25756
6.544524;6.258921
6.547791;6.263854
6.547791;6.268047
6.547791;6.270288
6.551059;6.271984
6.551059;6.275104
6.551059;6.277043
6.554326;6.277059
6.554326;6.27974
6.554326;6.280756
6.560861;6.282771
6.564128;6.283453
6.567396;6.283802
6.567396;6.283938
6.570662;6.284606
6.573931;6.28694
6.573931;6.287122
6.577198;6.28782
6.580465;6.288684
6.580465;6.291202
6.580465;6.292931
6.580465;6.297406
6.587;6.297801
6.587;6.3012
6.590267;6.301458
6.596802;6.303417
6.596802;6.303417
6.596802;6.303417
6.596802;6.303417
6.600069;6.303417
6.603336;6.303417
6.603336;6.303417
6.603336;6.303417
6.606604;6.303417
6.609871;6.303417
6.609871;6.303417
6.609871;6.303417
6.613138;6.303417
6.616406;6.303417
6.616406;6.303417
6.619673;6.303417
6.622941;6.303417
6.622941;6.303417
6.622941;6.307
6.622941;6.312012
6.626208;6.317452
6.632743;6.317863
6.632743;6.318258
6.632743;6.31917
6.632743;6.319185
6.632743;6.321997
6.632743;6.323472
6.63601;6.327989
6.63601;6.32846
6.63601;6.341168
6.639278;6.341412
6.639278;6.342615
6.642545;6.344061
6.642545;6.347123
6.645812;6.35049
6.64908;6.356997
6.64908;6.357409
6.64908;6.357852
6.64908;6.360977
6.64908;6.365416
6.652347;6.372084
6.652347;6.37306
6.655614;6.377594
6.655614;6.381198
6.655614;6.382253
6.658882;6.383612
6.665416;6.38378
6.668684;6.387111
6.668684;6.392628
6.668684;6.392628
6.668684;6.392628
6.671951;6.394692
6.671951;6.396527
6.671951;6.399952
6.675219;6.40087
6.675219;6.406225
6.675219;6.4067
6.678485;6.406853
6.688288;6.412792
6.688288;6.416099
6.691556;6.416987
6.691556;6.417508
6.694823;6.417554
6.694823;6.417922
6.69809;6.419209
6.69809;6.420204
6.701358;6.425276
6.701358;6.431392
6.701358;6.433615
6.707892;6.436959
6.707892;6.43903
6.711159;6.440272
6.714427;6.442804
6.717694;6.445383
6.717694;6.451231
6.720961;6.452706
6.720961;6.454226
6.724229;6.454395
6.727496;6.456238
6.727496;6.457114
6.734031;6.460648
6.737298;6.463583
6.740566;6.463583
6.740566;6.463583
6.743833;6.463583
6.7471;6.463583
6.7471;6.463583
6.750368;6.463583
6.753635;6.463583
6.753635;6.463583
6.753635;6.463583
6.76017;6.463583
6.76017;6.463583
6.76017;6.463583
6.76017;6.463583
6.766705;6.463583
6.769972;6.463583
6.769972;6.463583
6.769972;6.471271
6.773239;6.476823
6.773239;6.479932
6.776506;6.480547
6.776506;6.485673
6.779774;6.488953
6.779774;6.489014
6.783041;6.49818
6.786308;6.500708
6.789577;6.501432
6.789577;6.501463
6.792843;6.501463
6.796111;6.501463
6.802646;6.501463
6.802646;6.501463
6.802646;6.505363
6.805912;6.50541
6.809181;6.508355
6.809181;6.509542
6.809181;6.513538
6.815715;6.51471
6.815715;6.516146
6.815715;6.517148
6.818982;6.518847
6.825517;6.519649
6.828784;6.520699
6.828784;6.521008
6.828784;6.530906
6.828784;6.531431
6.832052;6.536948
6.832052;6.537504
6.835319;6.546116
6.835319;6.548405
6.835319;6.555523
6.835319;6.55882
6.835319;6.561591
6.841854;6.562551
6.841854;6.562846
6.841854;6.563016
6.845121;6.563589
6.845121;6.568297
6.848389;6.568623
6.848389;6.569397
6.848389;6.572729
6.851655;6.578511
6.851655;6.580759
6.851655;6.581813
6.858191;6.5831
6.858191;6.5831
6.861458;6.5831
6.861458;6.586404
6.864726;6.58749
6.867993;6.58943
6.867993;6.593992
6.874528;6.595979
6.874528;6.599721
6.881062;6.599814
6.88433;6.613517
6.88433;6.616051
6.88433;6.617388
6.887597;6.619845
6.890864;6.625741
6.894131;6.625741
6.894131;6.625741
6.894131;6.625741
6.900666;6.625741
6.903934;6.625741
6.907201;6.625741
6.910469;6.625741
6.910469;6.625741
6.913735;6.625741
6.917004;6.625741
6.923538;6.625741
6.923538;6.625741
6.923538;6.625741
6.926805;6.625741
6.926805;6.625741
6.926805;6.625741
6.930073;6.626472
6.930073;6.62767
6.93334;6.629366
6.939875;6.637087
6.939875;6.637539
6.939875;6.639454
6.939875;6.640498
6.939875;6.641806
6.943142;6.642928
6.943142;6.64486
6.943142;6.646698
6.946409;6.646963
6.946409;6.650595
6.949677;6.651639
6.949677;6.652964
6.952944;6.65772
6.952944;6.65917
6.956212;6.660902
6.956212;6.662103
6.962746;6.662337
6.972548;6.663117
6.972548;6.666159
6.975816;6.669125
6.975816;6.674183
6.975816;6.678884
6.979083;6.679414
6.979083;6.681742
6.982351;6.68443
6.988885;6.684601
6.992153;6.684601
6.998687;6.684836
6.998687;6.685195
7.001954;6.689274
7.001954;6.690712
7.005222;6.692448
7.005222;6.692823
7.008489;6.694528
7.011756;6.69581
7.011756;6.696248
7.011756;6.696654
7.015024;6.697139
7.015024;6.697233
7.015024;6.705024
7.015024;6.708076
7.018291;6.709485
7.021558;6.709783
7.021558;6.711348
7.024827;6.711458
7.024827;6.714637
7.028093;6.717174
7.031361;6.719022
7.034628;6.721482
7.034628;6.729695
7.037896;6.734446
7.037896;6.735418
7.041163;6.736799
7.041163;6.739105
7.041163;6.739293
7.04443;6.741882
7.047698;6.743969
7.050965;6.765047
7.054232;6.767908
7.054232;6.769119
7.0575;6.76959
7.064034;6.772216
7.064034;6.772216
7.067302;6.773632
7.067302;6.773632
7.080371;6.773632
7.080371;6.773632
7.083639;6.773632
7.083639;6.773632
7.086905;6.773632
7.090174;6.773632
7.090174;6.780019
7.090174;6.781262
7.093441;6.785401
7.093441;6.786456
7.093441;6.789873
7.093441;6.789873
7.093441;6.789873
7.096708;6.789873
7.096708;6.789873
7.096708;6.789873
7.099976;6.789873
7.10651;6.789873
7.10651;6.789873
7.109778;6.789873
7.109778;6.789873
7.113045;6.789873
7.116312;6.789873
7.116312;6.789873
7.119579;6.789873
7.122847;6.789873
7.122847;6.789873
7.122847;6.789873
7.126114;6.789873
7.126114;6.791322
7.135916;6.794661
7.135916;6.798127
7.145719;6.800853
7.145719;6.800931
7.145719;6.807221
7.148986;6.810911
7.148986;6.814475
7.148986;6.816952
7.155521;6.820203
7.162055;6.82448
7.162055;6.824512
7.165323;6.825316
7.165323;6.830622
7.16859;6.834287
7.171857;6.84263
7.175125;6.842709
7.178392;6.847895
7.178392;6.84984
7.184927;6.851912
7.188194;6.852165
7.188194;6.854569
7.191462;6.857465
7.191462;6.861294
7.194728;6.863099
7.194728;6.86492
7.197997;6.866202
7.204531;6.866645
7.204531;6.86731
7.207798;6.871951
7.207798;6.872188
7.211066;6.873202
7.214333;6.87355
7.217601;6.877543
7.220868;6.878098
7.220868;6.879191
7.224135;6.879968
7.224135;6.881173
7.224135;6.882647
7.224135;6.886801
7.227402;6.887054
7.227402;6.888085
7.227402;6.890702
7.23067;6.893367
7.23067;6.893875
7.23067;6.895509
7.23067;6.898032
7.23067;6.90073
7.237204;6.90273
7.240472;6.905508
7.240472;6.906159
7.240472;6.909129
7.240472;6.909764
7.243739;6.910542
7.243739;6.911273
7.247006;6.916373
7.247006;6.919837
7.250274;6.920028
7.250274;6.923223
7.250274;6.92343
7.260076;6.924257
7.260076;6.925592
7.266611;6.925926
7.266611;6.926626
7.266611;6.927787
7.273146;6.930061
7.273146;6.934277
7.276413;6.934722
7.276413;6.936997
7.27968;6.936997
7.286215;6.936997
7.29275;6.936997
7.29275;6.940849
7.29275;6.942043
7.296017;6.942887
7.296017;6.943062
7.299284;6.950053
7.299284;6.953159
7.299284;6.955979
7.309086;6.955979
7.309086;6.955979
7.309086;6.955979
7.309086;6.955979
7.312354;6.955979
7.312354;6.955979
7.315621;6.955979
7.315621;6.955979
7.315621;6.955979
7.315621;6.955979
7.318889;6.955979
7.318889;6.955979
7.325424;6.955979
7.325424;6.955979
7.331958;6.955979
7.335225;6.955979
7.335225;6.955979
7.338493;6.955979
7.34176;6.955979
7.34176;6.955979
7.34176;6.955979
7.345027;6.955979
7.345027;6.955979
7.348295;6.955979
7.351562;6.955979
7.351562;6.955979
7.354829;6.957063
7.354829;6.958609
7.364632;6.960123
7.364632;6.960442
