"qsim";"qobs"
4.50529;3.863691
4.50529;3.863691
4.50529;3.863691
4.50669;3.863691
4.50809;3.863691
4.50809;3.863691
4.50809;3.863691
4.509329;3.863691
4.509491;3.863691
4.510891;3.863691
4.512291;3.863691
4.512291;3.863691
4.513692;3.863691
4.514838;3.863691
4.515092;3.863691
4.516493;3.863691
4.516493;3.863691
4.51897;3.863691
4.519294;3.863868
4.520347;3.867023
4.520347;3.869141
4.521725;3.869983
4.522095;3.870117
4.523102;3.8708
4.523102;3.872846
4.523495;3.873634
4.526297;3.874659
4.526297;3.879032
4.529988;3.887199
4.529988;3.88778
4.530498;3.88778
4.531366;3.88778
4.531898;3.88778
4.533298;3.88778
4.533298;3.88778
4.533298;3.88778
4.536099;3.88778
4.536099;3.88778
4.536875;3.88778
4.5375;3.88778
4.538252;3.88778
4.5389;3.889169
4.541007;3.890635
4.541701;3.891628
4.542385;3.891628
4.542385;3.891628
4.543102;3.891628
4.543762;3.891628
4.545139;3.892428
4.547894;3.894344
4.548704;3.898033
4.548704;3.899956
4.550104;3.900008
4.550104;3.900858
4.552905;3.904011
4.553403;3.905494
4.555706;3.905763
4.557535;3.907646
4.558507;3.908587
4.561308;3.908861
4.562708;3.909513
4.564109;3.910709
4.564109;3.914373
4.564421;3.916777
4.564421;3.919684
4.564421;3.920767
4.565509;3.92301
4.565509;3.923071
4.567176;3.925539
4.568553;3.930066
4.568553;3.933478
4.569931;3.935654
4.571111;3.935997
4.571308;3.936758
4.571308;3.938106
4.572512;3.939039
4.574063;3.939719
4.576713;3.940108
4.576713;3.94467
4.578194;3.945501
4.579514;3.946827
4.579514;3.94761
4.579514;3.94761
4.579572;3.94761
4.580914;3.94761
4.580949;3.94761
4.582315;3.94761
4.583715;3.94761
4.585081;3.94761
4.587836;3.94761
4.587836;3.94761
4.587917;3.947661
4.59059;3.948177
4.591968;3.949482
4.592118;3.949932
4.592118;3.950815
4.594919;3.950976
4.600231;3.953233
4.604722;3.95581
4.606123;3.956213
4.608495;3.956289
4.608923;3.956512
4.610324;3.957338
4.61125;3.958235
4.613125;3.961665
4.614526;3.963465
4.614526;3.964142
4.617326;3.964618
4.617326;3.966979
4.618727;3.967468
4.619514;3.967468
4.622929;3.967468
4.624329;3.967468
4.625729;3.967468
4.6264;3.967468
4.62713;3.967468
4.62713;3.967468
4.627778;3.967468
4.62853;3.967468
4.62993;3.967468
4.632731;3.967468
4.633287;3.967468
4.635532;3.967468
4.635532;3.971324
4.638796;3.971365
4.640173;3.971807
4.641134;3.97359
4.641551;3.978303
4.643935;3.979908
4.645336;3.980185
4.646736;3.980344
4.648137;3.983919
4.650938;3.986762
4.650938;3.989604
4.651192;3.98967
4.653738;3.989817
4.655324;3.991221
4.656539;3.991221
4.65934;3.991221
4.65934;3.991221
4.660833;3.991221
4.660833;3.991221
4.660833;3.991221
4.662141;3.991221
4.66221;3.992347
4.66221;3.9941
4.663588;3.995375
4.666343;3.996815
4.667743;3.998082
4.669144;3.99834
4.670544;3.999297
4.670544;3.999355
4.670544;3.999969
4.671852;4.004593
4.673345;4.004597
4.673345;4.007358
4.676146;4.010107
4.680347;4.01211
4.68287;4.013566
4.68287;4.013752
4.685949;4.014118
4.687003;4.014515
4.68875;4.025199
4.68875;4.025305
4.689757;4.026627
4.69015;4.028629
4.691551;4.029903
4.693889;4.0307
4.694352;4.030712
4.695752;4.030969
4.698553;4.039379
4.700776;4.040743
4.702153;4.041068
4.706956;4.044469
4.710417;4.046582
4.711157;4.048014
4.711157;4.049637
4.716759;4.050227
4.718681;4.050314
4.718681;4.05049
4.71956;4.057463
4.71956;4.057463
4.71956;4.057463
4.721435;4.057463
4.721435;4.057463
4.722361;4.057463
4.723762;4.057463
4.72419;4.057463
4.72419;4.057463
4.725162;4.057463
4.726562;4.057463
4.726562;4.057463
4.728322;4.057463
4.729363;4.057463
4.729363;4.06034
4.729699;4.062385
4.730764;4.065173
4.731076;4.065815
4.731076;4.066007
4.733565;4.066298
4.733565;4.071383
4.733831;4.072827
4.733831;4.072827
4.733831;4.072827
4.736366;4.072827
4.736366;4.072827
4.740567;4.072827
4.740717;4.072827
4.740717;4.072827
4.741968;4.072827
4.742095;4.072827
4.743472;4.072827
4.744769;4.072827
4.744769;4.073535
4.74757;4.078729
4.74757;4.078732
4.747604;4.081631
4.74897;4.081863
4.74897;4.083324
4.750371;4.085243
4.750371;4.08712
4.75177;4.087712
4.753171;4.089011
4.754572;4.091294
4.754572;4.093947
4.755972;4.095665
4.758773;4.095825
4.761574;4.096239
4.761574;4.096239
4.762975;4.096239
4.764132;4.096239
4.764375;4.096239
4.765509;4.096239
4.765776;4.096239
4.765776;4.096239
4.766887;4.096436
4.766887;4.098933
4.769641;4.1042
4.769977;4.105712
4.769977;4.105867
4.771019;4.108305
4.771019;4.108888
4.771378;4.109292
4.772778;4.110064
4.774178;4.11294
4.77515;4.113153
4.776528;4.113427
4.778379;4.116333
4.782037;4.116493
4.784791;4.117966
4.784791;4.120191
4.784791;4.122903
4.786782;4.123952
4.788183;4.125383
4.789583;4.125383
4.790984;4.125383
4.792384;4.125383
4.793056;4.125383
4.797187;4.125383
4.797987;4.126847
4.80132;4.128534
4.802187;4.128949
4.802697;4.12933
4.803588;4.131635
4.804074;4.134121
4.805451;4.134403
4.807789;4.135747
4.808206;4.138005
4.80919;4.141499
4.80919;4.144395
4.809584;4.147227
4.809584;4.149003
4.809584;4.149046
4.811991;4.149942
4.817593;4.15123
4.818993;4.153103
4.818993;4.154195
4.819225;4.154986
4.820602;4.156653
4.823195;4.158601
4.824595;4.160232
4.827396;4.160269
4.827396;4.160274
4.830243;4.161847
4.831597;4.162022
4.831597;4.163649
4.831597;4.165024
4.832998;4.165393
4.832998;4.166468
4.832998;4.168383
4.832998;4.169003
4.834375;4.169003
4.834375;4.169003
4.835752;4.169003
4.835752;4.169003
4.835799;4.169003
4.838507;4.169003
4.838599;4.169003
4.838599;4.169003
4.84;4.169003
4.841262;4.169003
4.841401;4.169003
4.842639;4.169003
4.842801;4.169003
4.844202;4.169003
4.845393;4.169003
4.845602;4.170078
4.847002;4.171246
4.848148;4.171258
4.848148;4.171614
4.848403;4.171928
4.849803;4.176331
4.849803;4.178732
4.85228;4.179773
4.85228;4.179773
4.852604;4.179773
4.852604;4.179773
4.855035;4.179773
4.855035;4.179773
4.855405;4.179773
4.856805;4.179773
4.861007;4.179773
4.861007;4.179773
4.861921;4.180185
4.862407;4.180368
4.866053;4.18279
4.86743;4.183939
4.86743;4.186055
4.86743;4.186093
4.86801;4.188878
4.868808;4.190521
4.871562;4.191906
4.872211;4.192262
4.872211;4.1938
4.872211;4.196362
4.875694;4.202326
4.875694;4.20259
4.877812;4.202839
4.879213;4.202839
4.882581;4.202839
4.882581;4.202839
4.883958;4.202839
4.889016;4.202839
4.889016;4.202839
4.890417;4.202839
4.891817;4.202839
4.892222;4.203673
4.894618;4.205375
4.896019;4.206482
4.897419;4.207613
4.899109;4.209925
4.90022;4.212028
4.90162;4.212371
4.903021;4.216084
4.903021;4.218818
4.903241;4.219263
4.907372;4.219868
4.90875;4.221261
4.910023;4.221692
4.911424;4.222116
4.912824;4.222901
4.912882;4.224262
4.914225;4.224486
4.914259;4.22451
4.914259;4.224874
4.915625;4.225912
4.918391;4.232199
4.918426;4.240118
4.919827;4.242188
4.919827;4.24494
4.921227;4.245727
4.921227;4.245727
4.922523;4.245747
4.922627;4.247804
4.923901;4.252511
4.925428;4.253016
4.925428;4.25436
4.925428;4.254941
4.925428;4.258814
4.926655;4.259518
4.926655;4.264047
4.92941;4.264199
4.930787;4.264887
4.93103;4.266838
4.932431;4.267031
4.934919;4.268727
4.935231;4.268928
4.935231;4.269633
4.936296;4.272532
4.936632;4.274977
4.936632;4.27554
4.936632;4.280412
4.937674;4.281166
4.938033;4.282233
4.938033;4.282233
4.940834;4.282233
4.942234;4.282233
4.943634;4.282233
4.945035;4.282233
4.945938;4.282233
4.946435;4.282233
4.947835;4.282233
4.950069;4.282233
4.950069;4.282233
4.950069;4.284205
4.952037;4.285749
4.952037;4.286239
4.953437;4.288312
4.954201;4.288312
4.955579;4.288312
4.956238;4.288312
4.958333;4.288312
4.96044;4.288312
4.96184;4.288312
4.96184;4.288312
4.96184;4.288312
4.963241;4.288312
4.964641;4.288312
4.966042;4.288312
4.966042;4.288312
4.967442;4.288312
4.967975;4.288312
4.968843;4.289916
4.968843;4.294412
4.968843;4.296901
4.969352;4.297356
4.971643;4.302503
4.972106;4.302706
4.975845;4.304439
4.975845;4.309289
4.978646;4.309688
4.978646;4.31043
4.978993;4.311028
4.980046;4.311028
4.980371;4.311028
4.981447;4.311028
4.982847;4.311028
4.983125;4.311028
4.984248;4.314411
4.984502;4.315276
4.985879;4.316855
4.985879;4.317416
4.99125;4.317886
4.992651;4.318918
4.994051;4.321519
4.995521;4.322792
4.996852;4.324334
4.998252;4.328238
4.998275;4.328431
4.998275;4.331876
4.999653;4.332444
5.00103;4.334426
5.00103;4.335975
5.00103;4.337303
5.001053;4.337746
5.001053;4.339581
5.002408;4.339861
5.002454;4.342668
5.003785;4.34467
5.005254;4.345216
5.006655;4.345432
5.008056;4.349011
5.008056;4.349539
5.009294;4.353397
5.012049;4.353551
5.012257;4.354139
5.013657;4.355656
5.014803;4.356013
5.017859;4.359589
5.02206;4.365233
5.024861;4.368397
5.024861;4.368412
5.025822;4.368412
5.026261;4.368412
5.027199;4.368412
5.027662;4.374192
5.027662;4.37635
5.028576;4.376413
5.028576;4.382832
5.031863;4.389202
5.033264;4.392907
5.034086;4.394125
5.034086;4.396006
5.034664;4.397161
5.036065;4.397161
5.03684;4.397161
5.037465;4.397161
5.037465;4.397161
5.038218;4.397161
5.038866;4.397161
5.041667;4.397161
5.042349;4.397161
5.042349;4.397161
5.043067;4.397161
5.045105;4.398451
5.047269;4.398451
5.049236;4.398451
5.050613;4.398451
5.050613;4.398451
5.05147;4.398451
5.05147;4.398451
5.05147;4.398451
5.051991;4.398451
5.05287;4.398451
5.054271;4.398451
5.054746;4.398451
5.054746;4.398451
5.056123;4.398451
5.059873;4.398451
5.059873;4.398451
5.061273;4.398451
5.064074;4.398451
5.067141;4.398451
5.067141;4.399797
5.069676;4.399849
5.07265;4.401266
5.073877;4.40175
5.073877;4.40287
5.075278;4.404883
5.075278;4.407299
5.075405;4.40945
5.078079;4.410197
5.07816;4.411087
5.079479;4.414633
5.079479;4.415245
5.08088;4.41727
5.083669;4.417525
5.083681;4.418866
5.086424;4.419139
5.087882;4.419724
5.090683;4.420814
5.090683;4.420814
5.092083;4.420814
5.092083;4.420814
5.092083;4.420814
5.093484;4.422725
5.093484;4.424802
5.094884;4.42498
5.096065;4.425766
5.098819;4.425869
5.103287;4.426414
5.104688;4.426548
5.106088;4.428328
5.107083;4.428658
5.111215;4.429929
5.11169;4.432629
5.11169;4.432705
5.112592;4.433013
5.114491;4.43415
5.114491;4.43876
5.116724;4.439921
5.117292;4.443164
5.118102;4.443561
5.119479;4.444695
5.122234;4.444996
5.123611;4.448398
5.124294;4.448534
5.124989;4.448789
5.124989;4.449785
5.126366;4.450585
5.129896;4.455774
5.131296;4.455849
5.131296;4.456455
5.134097;4.456482
5.134097;4.457564
5.13463;4.458199
5.135498;4.459723
5.135498;4.462571
5.135498;4.46327
5.136898;4.46387
5.137384;4.468695
5.137384;4.46952
5.138299;4.469611
5.140139;4.475102
5.140139;4.476529
5.141516;4.476788
5.1425;4.478473
5.144271;4.478709
5.145648;4.478955
5.148102;4.479879
5.150903;4.4846
5.153704;4.4867
5.153704;4.486784
5.153704;4.486848
5.155104;4.492239
5.155104;4.493464
5.155289;4.493464
5.158044;4.493464
5.160706;4.494119
5.160799;4.495297
5.160799;4.495953
5.163553;4.496127
5.16493;4.499979
5.166308;4.500209
5.167686;4.500687
5.167708;4.502565
5.167708;4.50272
5.169109;4.502894
5.17044;4.505956
5.17191;4.506347
5.17191;4.509142
5.173194;4.509985
5.17331;4.510195
5.17331;4.510195
5.174711;4.510195
5.175949;4.510195
5.175949;4.510195
5.175949;4.510195
5.176111;4.510195
5.176111;4.510195
5.177512;4.510195
5.178912;4.510195
5.178912;4.510195
5.184213;4.510195
5.184514;4.513792
5.186968;4.513792
5.187315;4.513792
5.1911;4.513792
5.191516;4.513792
5.193854;4.513792
5.196609;4.513792
5.197118;4.513792
5.197118;4.513792
5.197118;4.513792
5.197118;4.513792
5.199919;4.513792
5.199919;4.513792
5.199919;4.513792
5.199919;4.513792
5.204873;4.513792
5.205521;4.513792
5.205521;4.517375
5.208322;4.517444
5.209722;4.519887
5.209722;4.520187
5.211759;4.521155
5.213923;4.521366
5.215324;4.521689
5.215891;4.528631
5.217268;4.529716
5.219525;4.532028
5.220926;4.532202
5.225127;4.532202
5.225532;4.532202
5.228287;4.532202
5.230729;4.53227
5.23213;4.534027
5.23353;4.534337
5.23353;4.535311
5.237731;4.538109
5.239132;4.54019
5.239132;4.54217
5.240532;4.545104
5.240683;4.546839
5.241933;4.547858
5.243333;4.548009
5.24757;4.548521
5.248935;4.548774
5.248935;4.549847
5.250336;4.550243
5.250336;4.551703
5.251701;4.553063
5.251736;4.553857
5.253137;4.55487
5.254456;4.556407
5.254537;4.558698
5.254537;4.55964
5.254537;4.560465
5.255833;4.560789
5.257338;4.564388
5.26272;4.564826
5.262939;4.565159
5.26434;4.568758
5.266852;4.570325
5.267141;4.570796
5.267141;4.57098
5.268229;4.573082
5.269607;4.573478
5.269942;4.576212
5.270984;4.582088
5.270984;4.58323
5.272361;4.583271
5.272361;4.583388
5.272743;4.587379
5.272743;4.588713
5.272743;4.591815
5.272743;4.592164
5.275115;4.595187
5.276493;4.595785
5.279746;4.59757
5.280625;4.604805
5.280625;4.610248
5.280625;4.612474
5.281146;4.613985
5.282002;4.614722
5.282547;4.617803
5.284757;4.620905
5.286134;4.620905
5.286134;4.620905
5.286748;4.620905
5.290267;4.623549
5.29235;4.623549
5.29235;4.623549
5.29235;4.623549
5.293021;4.623549
5.29375;4.623549
5.299908;4.623549
5.301285;4.623549
5.302662;4.623549
5.303553;4.623549
5.304039;4.623549
5.306354;4.623549
5.306354;4.623549
5.307755;4.623549
5.307755;4.623549
5.310555;4.623549
5.310926;4.623549
5.311956;4.623549
5.313356;4.623549
5.313356;4.623549
5.313681;4.623602
5.317558;4.623753
5.317558;4.625665
5.317812;4.626451
5.318958;4.627551
5.321759;4.630294
5.323322;4.630683
5.32456;4.631584
5.324699;4.632129
5.325961;4.632129
5.326077;4.632129
5.327361;4.632129
5.327361;4.632129
5.327361;4.632129
5.328762;4.632129
5.328762;4.632129
5.328831;4.632129
5.330162;4.632129
5.330208;4.632129
5.331563;4.632129
5.331563;4.632129
5.332963;4.632129
5.33434;4.63271
5.337095;4.635389
5.337095;4.639728
5.337164;4.64231
5.341366;4.642604
5.344167;4.645198
5.344167;4.645198
5.345359;4.645198
5.346968;4.645198
5.346968;4.645198
5.348113;4.645198
5.350868;4.645198
5.352245;4.645198
5.35397;4.645747
5.35537;4.64669
5.35537;4.647666
5.356771;4.64841
5.359571;4.648443
5.363773;4.648785
5.366018;4.650039
5.366018;4.654274
5.366018;4.654366
5.367396;4.654624
5.367974;4.655627
5.369375;4.655784
5.370776;4.656162
5.373576;4.656891
5.374977;4.657887
5.376377;4.658112
5.376377;4.658217
5.378414;4.661999
5.379179;4.662854
5.38338;4.663835
5.386678;4.666398
5.387581;4.666744
5.388055;4.667078
5.390382;4.669265
5.391782;4.669265
5.393183;4.671829
5.393183;4.672419
5.395984;4.674264
5.397696;4.678247
5.398785;4.678638
5.404387;4.678888
5.405787;4.680917
5.405787;4.681189
5.407187;4.682172
5.407338;4.682178
5.408588;4.683119
5.410092;4.68376
5.411389;4.692157
5.41419;4.692679
5.414225;4.692757
5.41559;4.696264
5.415602;4.696809
5.415602;4.700188
5.419734;4.703807
5.419792;4.704072
5.422489;4.708408
5.422593;4.709956
5.425394;4.712985
5.429375;4.715137
5.429375;4.715279
5.429595;4.716251
5.429595;4.718302
5.430752;4.719053
5.432396;4.720016
5.432396;4.723375
5.433796;4.729461
5.436262;4.7301
5.437997;4.732788
5.437997;4.734747
5.440799;4.738028
5.442199;4.738523
5.443148;4.738523
5.4436;4.738523
5.4464;4.738523
5.448658;4.738523
5.450035;4.738523
5.450035;4.738523
5.450602;4.738523
5.452002;4.738523
5.452002;4.741772
5.453403;4.742456
5.456203;4.742529
5.456203;4.743916
5.456921;4.745139
5.456921;4.746482
5.457604;4.74675
5.457604;4.746819
5.457604;4.747176
5.457604;4.748558
5.459004;4.748654
5.461053;4.750756
5.461806;4.750756
5.463808;4.750756
5.466007;4.750756
5.466563;4.75155
5.466563;4.752181
5.468808;4.752181
5.469317;4.752181
5.470208;4.752181
5.470208;4.752181
5.470694;4.752181
5.470694;4.752181
5.473009;4.752181
5.473449;4.752181
5.473449;4.752582
5.473449;4.754406
5.47441;4.755196
5.477211;4.756082
5.477581;4.757092
5.478611;4.757193
5.480012;4.759809
5.481713;4.759809
5.484213;4.759809
5.484213;4.759809
5.485613;4.759809
5.485613;4.759809
5.487014;4.759809
5.487222;4.759809
5.488414;4.761475
5.494016;4.762066
5.494109;4.762283
5.496863;4.762674
5.496863;4.764157
5.498218;4.76439
5.498241;4.765378
5.499618;4.768972
5.50375;4.769382
5.50522;4.769779
5.507882;4.770872
5.509259;4.77343
5.509421;4.774911
5.510822;4.775983
5.512222;4.776474
5.513623;4.776765
5.513623;4.777635
5.513623;4.778027
5.514769;4.779046
5.514769;4.781252
5.516146;4.78212
5.519225;4.784461
5.524827;4.785071
5.524827;4.788278
5.525787;4.791722
5.526227;4.812512
5.530428;4.814239
5.531296;4.818222
5.531829;4.819181
5.533229;4.819317
5.533229;4.819563
5.534051;4.822076
5.534629;4.823834
5.535429;4.825148
5.538183;4.829161
5.540937;4.829839
5.542315;4.83177
5.543032;4.832929
5.543032;4.835706
5.543032;4.835917
5.549201;4.836051
5.550579;4.838646
5.554236;4.839377
5.555636;4.839494
5.555636;4.840473
5.557037;4.840484
5.559838;4.841342
5.561238;4.84353
5.561597;4.844358
5.562639;4.844628
5.564352;4.84904
5.565729;4.852368
5.567106;4.853796
5.568241;4.855118
5.568484;4.855118
5.571042;4.855118
5.572442;4.855118
5.573993;4.855118
5.576643;4.855118
5.578044;4.855118
5.580845;4.855118
5.583646;4.855118
5.586389;4.855118
5.587847;4.857567
5.589248;4.867021
5.590521;4.873281
5.594653;4.873949
5.59603;4.873949
5.59603;4.873949
5.59603;4.873949
5.597651;4.873949
5.598785;4.873949
5.598785;4.873949
5.599051;4.873949
5.599051;4.873949
5.599051;4.873949
5.602916;4.873949
5.603252;4.873949
5.604652;4.875939
5.606053;4.87604
5.607454;4.87604
5.609803;4.87604
5.611655;4.87604
5.612557;4.880069
5.614456;4.881687
5.618067;4.882359
5.620058;4.883043
5.620821;4.883525
5.622199;4.885656
5.622859;4.887743
5.624259;4.890291
5.62706;4.893043
5.62706;4.89328
5.629086;4.897217
5.631841;4.90132
5.632662;4.901563
5.635463;4.902659
5.635972;4.903803
5.640104;4.906348
5.641482;4.906947
5.642465;4.909835
5.642859;4.91115
5.645613;4.913013
5.646667;4.914576
5.648368;4.915337
5.649467;4.9179
5.649467;4.92134
5.650868;4.924485
5.650868;4.925652
5.6525;4.929375
5.653877;4.930049
5.65507;4.930405
5.655254;4.931931
5.65647;4.9334
5.65647;4.936164
5.65647;4.938691
5.660671;4.939718
5.660764;4.9408
5.662072;4.943599
5.662072;4.944671
5.663473;4.946116
5.664873;4.947153
5.664896;4.947169
5.666273;4.949808
5.669028;4.953702
5.671782;4.955607
5.673275;4.960844
5.673275;4.963004
5.673275;4.963181
5.674537;4.964566
5.676076;4.964723
5.677292;4.965694
5.677292;4.966665
5.677292;4.973342
5.677477;4.973342
5.678877;4.973342
5.680278;4.973342
5.681678;4.973342
5.681678;4.973342
5.681678;4.973342
5.683079;4.973342
5.683079;4.973342
5.683079;4.973342
5.68728;4.973342
5.691065;4.974207
5.691482;4.976799
5.692882;4.981064
5.692882;4.983332
5.694283;4.986169
5.695197;4.98691
5.695683;4.991921
5.697083;4.992471
5.697083;4.9939
5.697083;4.9939
5.697951;4.9939
5.698483;4.9939
5.698483;4.9939
5.699884;4.9939
5.701285;4.99394
5.702083;4.994189
5.702685;4.995051
5.704838;4.995889
5.711088;4.996811
5.711724;4.997439
5.712489;4.997439
5.712489;4.997439
5.71669;4.997439
5.71669;4.997439
5.717234;4.997439
5.718091;4.997439
5.718611;4.997439
5.722744;4.997439
5.723692;4.997439
5.723692;4.998905
5.724121;5.002522
5.725092;5.005564
5.726493;5.007931
5.726875;5.009176
5.730694;5.011305
5.730694;5.014773
5.731007;5.01487
5.732385;5.017787
5.733495;5.017787
5.733762;5.017797
5.735139;5.018888
5.736516;5.020511
5.737697;5.022359
5.737697;5.024183
5.737894;5.024296
5.740498;5.025793
5.742026;5.031757
5.743299;5.032003
5.743403;5.035088
5.746157;5.035275
5.747535;5.039445
5.7489;5.040475
5.7489;5.043997
5.750301;5.048188
5.751701;5.050472
5.753101;5.051901
5.754421;5.05226
5.755903;5.054072
5.757303;5.056997
5.759931;5.058457
5.760104;5.059896
5.761308;5.060942
5.761504;5.061413
5.771307;5.06355
5.772326;5.068899
5.772708;5.070851
5.772708;5.071556
5.774109;5.071668
5.774109;5.071727
5.774109;5.071887
5.775081;5.074722
5.775509;5.076211
5.776458;5.078676
5.777836;5.081932
5.77831;5.083147
5.781111;5.085636
5.783345;5.086254
5.7861;5.089399
5.788113;5.090353
5.788113;5.090868
5.789514;5.093201
5.795741;5.093201
5.796516;5.093201
5.797916;5.093201
5.80125;5.093201
5.80125;5.093201
5.802627;5.093201
5.802627;5.093201
5.805382;5.093201
5.806319;5.093201
5.806319;5.093201
5.806759;5.093201
5.806759;5.093201
5.808136;5.093201
5.810521;5.093201
5.810891;5.093201
5.814722;5.093201
5.814722;5.093201
5.815023;5.095041
5.815023;5.096235
5.816123;5.097618
5.817778;5.097768
5.817778;5.098457
5.820324;5.100673
5.820532;5.104584
5.823287;5.104745
5.824665;5.107974
5.826042;5.108722
5.828727;5.112619
5.828727;5.113392
5.830173;5.113392
5.831551;5.113392
5.834306;5.113392
5.834329;5.113392
5.835729;5.113392
5.83853;5.113392
5.83853;5.113392
5.839931;5.113392
5.842569;5.11495
5.843947;5.115757
5.843947;5.118943
5.844132;5.120144
5.846701;5.120337
5.846933;5.121186
5.848078;5.121625
5.848078;5.12211
5.848078;5.122658
5.849734;5.122658
5.850833;5.122658
5.850833;5.122658
5.851134;5.127586
5.852535;5.129014
5.853935;5.130279
5.858137;5.130647
5.859537;5.130698
5.859537;5.132008
5.860475;5.13309
5.863738;5.136281
5.864606;5.138818
5.865983;5.139503
5.87074;5.140054
5.871493;5.140172
5.873541;5.140194
5.876343;5.140944
5.879143;5.141158
5.881944;5.143309
5.883889;5.14337
5.883889;5.143554
5.883889;5.144239
5.884746;5.14443
5.885266;5.147512
5.886146;5.148808
5.888021;5.149522
5.889398;5.152652
5.889398;5.153273
5.889398;5.155015
5.891747;5.155091
5.893148;5.155154
5.89353;5.158191
5.894549;5.158313
5.894907;5.158355
5.896285;5.158789
5.897349;5.159527
5.897349;5.159729
5.900416;5.161005
5.900416;5.161346
5.901551;5.161584
5.901794;5.161903
5.902952;5.162889
5.903171;5.163164
5.905926;5.163613
5.905926;5.163735
5.910058;5.164608
5.911355;5.166156
5.912813;5.166871
5.916945;5.175118
5.916945;5.180597
5.916956;5.180958
5.921158;5.181236
5.921158;5.182702
5.922558;5.187037
5.923831;5.187227
5.923831;5.188412
5.923831;5.193027
5.923958;5.193715
5.925359;5.205317
5.926759;5.205709
5.927963;5.206776
5.927963;5.207251
5.933762;5.208479
5.935162;5.209194
5.936227;5.212557
5.936227;5.212979
5.940764;5.2147
5.940764;5.2147
5.940764;5.2147
5.940764;5.2147
5.941736;5.2147
5.941736;5.2147
5.943565;5.2147
5.944491;5.2147
5.947245;5.2147
5.948622;5.2147
5.949167;5.2147
5.95;5.2147
5.952754;5.2147
5.953368;5.2147
5.954132;5.2147
5.956169;5.2147
5.956169;5.215505
5.95757;5.216721
5.95757;5.217781
5.95757;5.21846
5.958264;5.219111
5.960371;5.226087
5.961771;5.234525
5.962396;5.234525
5.964571;5.234525
5.964571;5.234525
5.96515;5.234525
5.972037;5.234525
5.972037;5.234525
5.974792;5.234525
5.977176;5.234525
5.977176;5.234525
5.978577;5.234879
5.979977;5.242801
5.979977;5.242947
5.980301;5.249609
5.981377;5.249609
5.981377;5.249609
5.982778;5.249609
5.984178;5.249609
5.984433;5.249609
5.986979;5.249609
5.994074;5.249609
5.994074;5.249609
5.996782;5.249743
5.996782;5.249931
5.998183;5.253971
5.999583;5.25416
5.999583;5.254996
6.00096;5.256707
6.005093;5.257132
6.005185;5.257362
6.00647;5.260288
6.00647;5.263735
6.006586;5.264159
6.007847;5.26442
6.007847;5.275405
6.007986;5.276
6.009387;5.278904
6.010787;5.279248
6.012188;5.281738
6.014734;5.281798
6.014734;5.282991
6.014988;5.288648
6.016111;5.291712
6.016389;5.294746
6.016389;5.294746
6.017488;5.29906
6.017488;5.299961
6.01919;5.300453
6.022998;5.301319
6.022998;5.301706
6.026192;5.305164
6.028993;5.306249
6.031794;5.306391
6.031794;5.314336
6.033195;5.315125
6.037395;5.323293
6.038796;5.325997
6.040197;5.337845
6.041597;5.337845
6.045034;5.337845
6.046412;5.337845
6.047199;5.337845
6.048599;5.337845
6.05;5.337845
6.050544;5.337845
6.050544;5.337845
6.051401;5.337845
6.051401;5.337845
6.051921;5.337845
6.052801;5.337845
6.058403;5.337845
6.059803;5.337845
6.060185;5.337845
6.060185;5.33802
6.061204;5.341424
6.061563;5.342924
6.06294;5.344151
6.06294;5.345952
6.06294;5.346372
6.065405;5.348686
6.065694;5.348735
6.067072;5.356219
6.067072;5.357303
6.069607;5.357303
6.071007;5.357303
6.071204;5.357303
6.072407;5.357303
6.072407;5.357303
6.072407;5.357303
6.073808;5.357303
6.073808;5.357303
6.073958;5.367205
6.075336;5.36788
6.076609;5.370428
6.076609;5.374146
6.08081;5.377119
6.082211;5.378298
6.084977;5.378298
6.085011;5.378298
6.085011;5.378298
6.086412;5.378298
6.087731;5.378298
6.089213;5.378298
6.09324;5.378298
6.093414;5.378344
6.094815;5.379773
6.095995;5.384826
6.09875;5.386238
6.100127;5.387372
6.100417;5.387898
6.101817;5.392672
6.104259;5.392814
6.104259;5.394567
6.104619;5.395146
6.108819;5.397496
6.108819;5.398414
6.109768;5.399862
6.111145;5.400377
6.11162;5.402698
6.11162;5.406356
6.11162;5.409736
6.112524;5.413394
6.11302;5.4151
6.115822;5.415379
6.116655;5.415988
6.117222;5.416173
6.118623;5.417014
6.121423;5.417058
6.124225;5.417386
6.129051;5.419726
6.131227;5.421035
6.132627;5.422393
6.13456;5.424022
6.135937;5.43034
6.136828;5.430836
6.138692;5.437006
6.141447;5.437006
6.143831;5.437006
6.144201;5.437006
6.145232;5.437006
6.145578;5.438219
6.148032;5.440202
6.148032;5.440213
6.148032;5.442154
6.149433;5.442324
6.149433;5.443169
6.152234;5.443967
6.153635;5.444137
6.153635;5.448111
6.153842;5.449132
6.155035;5.451319
6.155035;5.453132
6.156597;5.454338
6.159352;5.457271
6.159352;5.45746
6.160637;5.460413
6.163437;5.462265
6.163484;5.462642
6.166238;5.462642
6.166239;5.462642
6.166239;5.462642
6.167639;5.462642
6.173241;5.462642
6.173241;5.462642
6.177257;5.462642
6.177442;5.462642
6.177442;5.462642
6.178843;5.462642
6.180243;5.462642
6.182766;5.462642
6.182766;5.462642
6.184143;5.462642
6.185844;5.462642
6.186898;5.462642
6.187246;5.462642
6.189653;5.462642
6.190046;5.467843
