"qsim";"qobs"
58.528992;52.202282
58.528992;52.25404
58.528992;52.270496
58.528992;52.292397
58.528992;52.305641
58.528992;52.316067
58.528992;52.336903
58.528992;52.357899
58.528992;52.460987
58.528992;52.4869
58.528992;52.5
58.659794;52.513477
58.659794;52.516102
58.659794;52.534271
58.659794;52.534271
58.659794;52.534271
58.659794;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.69294;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.823647;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.856888;52.534271
58.987503;52.534271
58.987503;52.534271
58.987503;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.020836;52.534271
59.151356;52.534271
59.151356;52.534271
59.151356;52.534271
59.151356;52.534271
59.151356;52.534271
59.151356;52.534271
59.151356;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.18478;52.534271
59.315205;52.534271
59.315205;52.534271
59.315205;52.534271
59.315205;52.534271
59.315205;52.534271
59.315205;52.534271
59.315205;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.348724;52.534271
59.479065;52.534271
59.479065;52.534271
59.479065;52.534271
59.479065;52.534271
59.479065;52.534271
59.479065;52.534271
59.512676;52.534271
59.512676;52.534271
59.512676;52.534271
59.512676;52.543903
59.512676;52.563206
59.512676;52.629436
59.512676;52.629436
59.512676;52.659336
59.512676;52.672401
59.512676;52.679596
59.512676;52.726097
59.512676;52.746403
59.512676;52.753231
59.512676;52.761002
59.512676;52.768402
59.512676;52.772121
59.512676;52.772121
59.642914;52.772121
59.642914;52.785198
59.642914;52.7981
59.642914;52.91
59.642914;52.914928
59.642914;52.91494
59.642914;52.954803
59.67662;52.957302
59.67662;52.973701
59.67662;52.981762
59.67662;53.006699
59.67662;53.014999
59.67662;53.057892
59.67662;53.057892
59.67662;53.057892
59.67662;53.057892
59.67662;53.057899
59.67662;53.057899
59.67662;53.088749
59.67662;53.088749
59.67662;53.104759
59.67662;53.13588
59.67662;53.168659
59.67662;53.178905
59.67662;53.179195
59.67662;53.201008
59.67662;53.201008
59.67662;53.201008
59.67662;53.201008
59.806774;53.220604
59.806774;53.243977
59.806774;53.272617
59.806774;53.273705
59.806774;53.282696
59.806774;53.303967
59.840569;53.344257
59.840569;53.344265
59.840569;53.384201
59.840569;53.416
59.840569;53.424206
59.840569;53.446644
59.840569;53.487659
59.840569;53.487659
59.840569;53.555405
59.840569;53.559406
59.840569;53.5895
59.840569;53.624702
59.840569;53.626053
59.840569;53.631199
59.840569;53.654507
59.840569;53.654507
59.840569;53.654507
59.840569;53.654507
59.970623;53.654507
59.970623;53.654507
59.970623;53.654507
59.970623;53.654507
59.970623;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.004513;53.654507
60.13448;53.654507
60.13448;53.654507
60.13448;53.654507
60.13448;53.654507
60.13448;53.654507
60.13448;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.168465;53.654507
60.298332;53.654507
60.298332;53.654507
60.298332;53.654507
60.298332;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.332409;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.462185;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.496353;53.654507
60.626041;53.654507
60.626041;53.654507
60.626041;53.654507
60.626041;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.660301;53.654507
60.789894;53.654507
60.789894;53.694504
60.789894;53.703403
60.824245;53.717388
60.824245;53.733902
60.824245;53.744003
60.824245;53.75
60.824245;53.774536
60.824245;53.774879
60.824245;53.774879
60.824245;53.794701
60.824245;53.814129
60.824245;53.816006
60.824245;53.823368
60.824245;53.823601
60.824245;53.832394
60.824245;53.892521
60.824245;53.903179
60.824245;53.918705
60.824245;53.947491
60.824245;53.948025
60.824245;54.000004
60.953751;54.000698
60.953751;54.0149
60.953751;54.102428
60.953751;54.106396
60.953751;54.120312
60.953751;54.159599
60.988197;54.168201
60.988197;54.191898
60.988197;54.192371
60.988197;54.198105
60.988197;54.206791
60.988197;54.206791
60.988197;54.206791
60.988197;54.222347
60.988197;54.259201
60.988197;54.279999
60.988197;54.351036
60.988197;54.351036
60.988197;54.351036
60.988197;54.375702
61.117603;54.394348
61.117603;54.399582
61.117603;54.399582
61.117603;54.400005
61.117603;54.400005
61.152142;54.423233
61.152142;54.429901
61.152142;54.442863
61.152142;54.493557
61.152142;54.495426
61.152142;54.495426
61.152142;54.495426
61.152142;54.495426
61.152142;54.495426
61.152142;54.495426
61.152142;54.495434
61.152142;54.495445
61.152142;54.495445
61.152142;54.495445
61.152142;54.495445
61.28146;54.559998
61.28146;54.562996
61.28146;54.565727
61.28146;54.594273
61.28146;54.643105
61.28146;54.654449
61.31609;54.683384
61.31609;54.694599
61.31609;54.700893
61.31609;54.715004
61.31609;54.721996
61.31609;54.758217
61.31609;54.772099
61.31609;54.790737
61.31609;54.790737
61.31609;54.790737
61.445312;54.790737
61.445312;54.790737
61.445312;54.790737
61.445312;54.790737
61.445312;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.480034;54.790737
61.609165;54.790737
61.609165;54.790737
61.609165;54.790737
61.609165;54.790737
61.609165;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.643978;54.790737
61.773022;54.790737
61.773022;54.790737
61.773022;54.790737
61.773022;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.80793;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.936874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
61.971874;54.790737
62.100731;54.790737
62.100731;54.790737
62.100731;54.790737
62.135822;54.790737
62.135822;54.790737
62.135822;54.790737
62.135822;54.790737
62.135822;54.790737
62.135822;54.840004
62.135822;54.848988
62.135822;54.90052
62.135822;54.929493
62.135822;54.929493
62.135822;54.929493
62.135822;54.958481
62.135822;54.995304
62.135822;55.000004
62.135822;55.019775
62.264584;55.019791
62.264584;55.074471
62.264584;55.086109
62.299767;55.119995
62.299767;55.1325
62.299767;55.147316
62.299767;55.183018
62.299767;55.219574
62.299767;55.219574
62.299767;55.219582
62.299767;55.248627
62.299767;55.250065
62.299767;55.258877
62.299767;55.2869
62.299767;55.299599
62.299767;55.364838
62.299767;55.379372
62.299767;55.38271
62.299767;55.400002
62.42844;55.414001
62.42844;55.461807
62.42844;55.497913
62.42844;55.510235
62.42844;55.510235
62.42844;55.519997
62.42844;55.524792
62.42844;55.546558
62.463718;55.547001
62.463718;55.549957
62.463718;55.612106
62.463718;55.628998
62.463718;55.640003
62.463718;55.641705
62.463718;55.709999
62.463718;55.760002
62.463718;55.799873
62.463718;55.801453
62.463718;55.816517
62.463718;55.816517
62.463718;55.816517
62.463718;55.816517
62.463718;55.816517
62.592293;55.818005
62.592293;55.845192
62.592293;55.880001
62.592293;55.905846
62.592293;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.627663;55.943085
62.756145;55.943085
62.756145;55.943085
62.756145;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.791607;55.943085
62.920002;55.943085
62.920002;55.943085
62.920002;55.943085
62.920002;55.943085
62.920002;55.943085
62.920002;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
62.955555;55.943085
63.083851;55.943085
63.083851;55.943085
63.083851;55.943085
63.083851;55.943085
63.083851;55.943085
63.083851;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.119499;55.943085
63.247711;55.943085
63.247711;55.943085
63.247711;55.943085
63.247711;55.943085
63.247711;55.943085
63.247711;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.283451;55.943085
63.41156;55.943085
63.41156;55.943085
63.41156;55.943085
63.41156;55.943085
63.41156;55.943085
63.41156;55.943085
63.447395;55.943085
63.447395;55.943085
63.447395;55.943085
63.447395;55.943085
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.447395;55.947285
63.57542;56
63.57542;56.09325
63.57542;56.093258
63.611343;56.106541
63.611343;56.115002
63.611343;56.233738
63.611343;56.239365
63.611343;56.239365
63.611343;56.239365
63.611343;56.239365
63.611343;56.250004
63.611343;56.278282
63.611343;56.327095
63.611343;56.328899
63.611343;56.336597
63.611343;56.381767
63.611343;56.383999
63.611343;56.385605
63.611343;56.416317
63.611343;56.434349
63.611343;56.453396
63.739269;56.479103
63.739269;56.500004
63.739269;56.501148
63.739269;56.529995
63.739269;56.531994
63.775288;56.531994
63.775288;56.535
63.775288;56.559402
63.775288;56.575947
63.775288;56.587997
63.775288;56.63224
63.775288;56.659996
63.775288;56.665203
63.775288;56.72393
63.775288;56.749996
63.775288;56.755749
63.775288;56.810543
63.775288;56.825211
63.775288;56.856998
63.775288;56.856998
63.775288;56.871601
63.775288;56.946663
63.775288;56.972034
63.775288;56.972034
63.775288;57
63.775288;57.021
63.903122;57.032219
63.903122;57.045498
63.903122;57.053471
63.903122;57.060898
63.939232;57.089809
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
63.939232;57.111656
64.066978;57.111656
64.066978;57.111656
64.066978;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.10318;57.111656
64.230835;57.111656
64.230835;57.111656
64.230835;57.111656
64.230835;57.111656
64.230835;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.267128;57.111656
64.394691;57.111656
64.394691;57.111656
64.394691;57.111656
64.394691;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.431076;57.111656
64.55854;57.111656
64.55854;57.111656
64.55854;57.111656
64.55854;57.111656
64.55854;57.111656
64.55854;57.111656
64.55854;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.595024;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.722397;57.111656
64.758972;57.111656
64.758972;57.185108
64.758972;57.185238
64.758972;57.217419
64.758972;57.225918
64.758972;57.249992
64.758972;57.266079
64.758972;57.266079
64.758972;57.295528
64.758972;57.393906
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.758972;57.413334
64.886253;57.413334
64.886253;57.441006
64.886253;57.486694
64.886253;57.499996
64.922913;57.5112
64.922913;57.513
64.922913;57.513
64.922913;57.531223
64.922913;57.535
64.922913;57.560707
64.922913;57.630417
64.922913;57.647804
64.922913;57.676666
64.922913;57.693985
64.922913;57.750004
64.922913;57.757587
64.922913;57.782055
64.922913;57.7887
64.922913;57.841
64.922913;57.855888
64.922913;57.873203
64.922913;57.884712
64.922913;57.918095
64.922913;58
64.922913;58.003693
64.922913;58.003693
65.05011;58.007404
65.05011;58.014702
65.05011;58.018494
65.05011;58.073788
65.05011;58.091286
65.05011;58.168003
65.05011;58.168003
65.05011;58.201103
65.05011;58.235905
65.05011;58.255299
65.05011;58.262962
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.086868;58.296585
65.213959;58.296585
65.213959;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.250809;58.296585
65.377808;58.296585
65.377808;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.414757;58.296585
65.541664;58.296585
65.541664;58.296585
65.541664;58.296585
65.541664;58.296585
65.541664;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.578705;58.296585
65.705521;58.296585
65.705521;58.296585
65.705521;58.296585
65.705521;58.296585
65.705521;58.296585
65.705521;58.296585
65.705521;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.742653;58.296585
65.869377;58.296585
65.869377;58.296585
65.869377;58.296585
65.869377;58.296585
65.869377;58.296585
65.869377;58.296585
65.906601;58.296585
65.906601;58.299728
65.906601;58.299736
65.906601;58.299736
65.906601;58.332001
65.906601;58.333298
65.906601;58.347
65.906601;58.353676
65.906601;58.398586
65.906601;58.447952
65.906601;58.458801
66.033226;58.479504
66.033226;58.496002
66.033226;58.507294
66.033226;58.520107
66.033226;58.535992
66.070541;58.596329
66.070541;58.596329
66.070541;58.61536
66.070541;58.637608
66.070541;58.666698
66.070541;58.744831
66.070541;58.744843
66.070541;58.786098
66.070541;58.823643
66.070541;58.823997
66.070541;58.856892
66.070541;58.856892
66.070541;58.877701
66.070541;58.893478
66.070541;58.893486
66.197083;58.893486
66.197083;58.920551
66.197083;58.951401
66.197083;58.986694
66.197083;58.987999
66.197083;58.996357
66.234489;58.997623
66.234489;59
66.234489;59.042263
66.234489;59.042274
66.234489;59.155048
66.234489;59.201077
66.234489;59.235905
66.234489;59.252995
66.234489;59.314995
66.234489;59.314995
66.234489;59.314995
66.234489;59.333305
66.234489;59.340267
66.234489;59.340267
66.234489;59.340267
66.360939;59.389938
66.360939;59.4231
66.360939;59.474552
66.398438;59.489479
66.398438;59.489479
66.398438;59.492008
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.398438;59.497971
66.524788;59.497971
66.524788;59.497971
66.524788;59.497971
66.524788;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.562386;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.688644;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.726334;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.852501;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
66.890274;59.497971
67.016357;59.497971
67.016357;59.497971
67.016357;59.497971
67.016357;59.51268
67.016357;59.531197
67.016357;59.551643
67.05423;59.566803
67.05423;59.638817
67.05423;59.638817
67.05423;59.666695
67.05423;59.67662
67.05423;59.700504
67.05423;59.7285
67.05423;59.764175
67.05423;59.789543
67.05423;59.789543
67.05423;59.840569
67.05423;59.840569
67.05423;59.937939
67.05423;59.937939
67.05423;59.967884
67.05423;59.970615
67.05423;59.999996
67.05423;59.999996
67.05423;60.011993
67.05423;60.060436
67.05423;60.062901
67.180206;60.064404
67.180206;60.087692
67.180206;60.105885
67.180206;60.13448
67.180206;60.159004
67.180206;60.168465
67.180206;60.222614
67.180206;60.285706
67.21817;60.326916
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.387657
67.21817;60.393906
67.21817;60.462002
67.21817;60.462002
67.21817;60.462738
67.21817;60.486935
67.21817;60.537842
67.344063;60.537842
67.344063;60.537842
67.344063;60.571404
67.344063;60.582016
67.344063;60.596298
67.344063;60.633427
67.344063;60.660305
67.344063;60.688156
67.344063;60.703205
67.382118;60.705303
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.382118;60.715942
67.507919;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.546066;60.715942
67.671768;60.715942
67.671768;60.715942
67.671768;60.715942
67.671768;60.715942
67.671768;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.710007;60.715942
67.835625;60.715942
67.835625;60.715942
67.835625;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.873962;60.715942
67.999481;60.715942
67.999481;60.715942
67.999481;60.715942
67.999481;60.715942
67.999481;60.715942
67.999481;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.715942
68.037903;60.719345
68.037903;60.790001
68.037903;60.838623
68.163338;60.857101
68.163338;60.889301
68.163338;60.953999
68.163338;60.959099
68.163338;61.064995
68.163338;61.117996
68.163338;61.117996
68.201851;61.139965
68.201851;61.142895
68.201851;61.1465
68.201851;61.183701
68.201851;61.20031
68.201851;61.208611
68.201851;61.215481
68.201851;61.280998
68.201851;61.28146
68.201851;61.290844
68.201851;61.290844
68.201851;61.31609
68.201851;61.33226
68.327187;61.345798
68.327187;61.386196
68.327187;61.391571
68.327187;61.421257
68.327187;61.428604
68.327187;61.441868
68.327187;61.441868
68.327187;61.449749
68.365799;61.593033
68.365799;61.643978
68.365799;61.698925
68.365799;61.714294
68.365799;61.737595
68.365799;61.744328
68.365799;61.744328
68.365799;61.744328
68.365799;61.785652
68.365799;61.848484
68.365799;61.89576
68.365799;61.89576
68.365799;61.89576
68.365799;61.89576
68.365799;61.89576
68.365799;61.941216
68.365799;61.944866
68.365799;61.950619
68.365799;61.950619
68.365799;61.950619
68.365799;61.950619
68.491043;61.950619
68.491043;61.950619
68.491043;61.950619
68.491043;61.950619
68.491043;61.950619
68.491043;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.529747;61.950619
68.6549;61.950619
68.6549;61.950619
68.6549;61.950619
68.6549;61.950619
68.6549;61.950619
68.6549;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.693695;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.818748;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
