"qsim";"qobs"
13.748055;12.436757
13.749548;12.436757
13.754027;12.436757
13.755521;12.436757
13.757013;12.436757
13.759999;12.436757
13.761493;12.436757
13.762987;12.436757
13.762987;12.436757
13.762987;12.436757
13.762987;12.436757
13.762987;12.436757
13.764479;12.436757
13.767465;12.436757
13.770451;12.436757
13.770451;12.436757
13.773438;12.436757
13.773438;12.436757
13.776424;12.436757
13.776424;12.436757
13.777916;12.436757
13.780902;12.436757
13.782395;12.436757
13.782395;12.436757
13.788367;12.436757
13.788367;12.436757
13.791355;12.436757
13.791355;12.436757
13.792847;12.436757
13.800313;12.436757
13.801806;12.436757
13.801806;12.436757
13.804792;12.436757
13.806284;12.436757
13.806284;12.436757
13.807778;12.436757
13.807778;12.437433
13.80927;12.441619
13.810764;12.451306
13.810764;12.45266
13.813749;12.452971
13.815244;12.455899
13.815244;12.465681
13.816735;12.468468
13.816735;12.469911
13.81823;12.479337
13.81823;12.490678
13.819721;12.497428
13.821216;12.499951
13.821216;12.50144
13.822709;12.503574
13.825695;12.50855
13.825695;12.509745
13.828681;12.519503
13.828681;12.523252
13.830173;12.526706
13.830173;12.528241
13.830173;12.529226
13.83316;12.529309
13.836146;12.531446
13.837638;12.538413
13.837638;12.54462
13.840626;12.550097
13.840626;12.553517
13.840626;12.553761
13.846598;12.558836
13.846598;12.559738
13.84809;12.560534
13.84809;12.56064
13.854063;12.568696
13.855556;12.569315
13.855556;12.579637
13.855556;12.584849
13.863021;12.596037
13.863021;12.597057
13.864514;12.603417
13.8675;12.611303
13.8675;12.618018
13.868993;12.620492
13.870486;12.62244
13.87198;12.627562
13.879444;12.629136
13.879444;12.637633
13.883924;12.643735
13.886909;12.645769
13.888403;12.648245
13.888403;12.65653
13.889896;12.65904
13.891389;12.663889
13.892882;12.668565
13.892882;12.671077
13.900348;12.67506
13.90184;12.6766
13.90184;12.677433
13.903334;12.68275
13.904826;12.683869
13.904826;12.691791
13.907812;12.697227
13.907812;12.698526
13.909306;12.704895
13.909306;12.708066
13.909306;12.709136
13.912292;12.71693
13.913785;12.726381
13.913785;12.727166
13.916771;12.733345
13.922743;12.733536
13.922743;12.735157
13.925729;12.737591
13.925729;12.74581
13.927222;12.74614
13.930208;12.751567
13.931702;12.752639
13.931702;12.764915
13.934688;12.768188
13.939167;12.769677
13.943645;12.773507
13.945139;12.774732
13.945139;12.786446
13.946631;12.8099
13.946631;12.81057
13.952604;12.817461
13.952604;12.824799
13.957083;12.826408
13.961562;12.831288
13.963056;12.838579
13.964548;12.857511
13.966042;12.859494
13.966042;12.861957
13.967534;12.86509
13.970521;12.866754
13.973507;12.869882
13.980972;12.876964
13.983958;12.879828
13.983958;12.882463
13.985451;12.883303
13.986944;12.883636
13.988439;12.884323
13.988439;12.894365
13.991424;12.894874
13.992916;12.89805
13.997396;12.898191
13.99889;12.904451
14.000381;12.906037
14.001875;12.906037
14.003367;12.906037
14.003367;12.906037
14.009341;12.906037
14.009341;12.906037
14.009341;12.906037
14.009341;12.906037
14.019793;12.906037
14.021284;12.906037
14.02427;12.906037
14.027258;12.906037
14.030244;12.906037
14.030244;12.906037
14.034721;12.906037
14.037709;12.906037
14.037709;12.906037
14.037709;12.906037
14.037709;12.906037
14.039201;12.906037
14.040695;12.906037
14.043681;12.906037
14.046667;12.906037
14.048161;12.906037
14.049652;12.906037
14.049652;12.906037
14.052638;12.906037
14.052638;12.906037
14.054132;12.906037
14.055624;12.906037
14.060103;12.906037
14.061598;12.906037
14.066075;12.906037
14.06757;12.906037
14.070556;12.906037
14.072049;12.906037
14.073541;12.906037
14.076529;12.906037
14.078021;12.906037
14.079515;12.906037
14.081007;12.906037
14.0825;12.906037
14.083992;12.906037
14.085486;12.906037
14.08698;12.906037
14.088472;12.906037
14.088472;12.906037
14.091458;12.906037
14.092952;12.906037
14.092952;12.906037
14.092952;12.906037
14.094444;12.906037
14.097431;12.906037
14.097431;12.906037
14.100417;12.906037
14.100417;12.906037
14.104896;12.906037
14.107882;12.906037
14.109375;12.906037
14.110868;12.906037
14.110868;12.906037
14.110868;12.906037
14.110868;12.906037
14.112361;12.906037
14.113854;12.906037
14.119826;12.906037
14.122812;12.906037
14.122812;12.906037
14.127292;12.906037
14.127292;12.906037
14.134757;12.906037
14.134757;12.906037
14.13625;12.906037
14.139236;12.906037
14.139236;12.906037
14.139236;12.906037
14.139236;12.906037
14.140729;12.906037
14.140729;12.906037
14.142222;12.906037
14.146702;12.906037
14.149688;12.906037
14.152674;12.906037
14.154166;12.906037
14.157153;12.906037
14.161632;12.906037
14.164618;12.906037
14.166111;12.906037
14.172083;12.906037
14.17507;12.906037
14.178056;12.906037
14.178056;12.906037
14.179548;12.906037
14.179548;12.906037
14.184028;12.906037
14.187014;12.906037
14.19;12.906037
14.191493;12.906037
14.192986;12.906037
14.194479;12.906037
14.197465;12.906037
14.200451;12.906037
14.201944;12.906037
14.20493;12.906037
14.20493;12.906037
14.20941;12.906037
14.210902;12.906037
14.210902;12.906037
14.210902;12.906037
14.212396;12.906037
14.215382;12.906037
14.218368;12.906037
14.218368;12.906037
14.222847;12.906037
14.222847;12.906037
14.222847;12.906037
14.222847;12.906037
14.222847;12.906037
14.225833;12.906037
14.227326;12.906037
14.228819;12.906037
14.231805;12.906037
14.234793;12.906037
14.234793;12.906037
14.234793;12.906037
14.237778;12.906037
14.240764;12.906037
14.240764;12.906037
14.240764;12.906037
14.249722;12.906037
14.252707;12.906037
14.254201;12.906037
14.260173;12.906037
14.261666;12.906037
14.263161;12.906037
14.264652;12.906037
14.270624;12.906037
14.276598;12.906037
14.27809;12.906037
14.27809;12.906037
14.284063;12.906037
14.284063;12.906037
14.287049;12.906037
14.291527;12.906037
14.293021;12.906037
14.293021;12.906037
14.294515;12.906037
14.297501;12.906037
14.297501;12.906037
14.298992;12.906037
14.304966;12.906037
14.304966;12.906037
14.310938;12.906037
14.310938;12.906037
14.313924;12.906037
14.313924;12.906037
14.313924;12.906037
14.313924;12.906037
14.313924;12.906037
14.315417;12.906037
14.318403;12.906037
14.319895;12.906037
14.321389;12.906037
14.321389;12.906037
14.324375;12.906037
14.325869;12.906037
14.33632;12.906037
14.339306;12.906037
14.339306;12.906037
14.340798;12.906037
14.340798;12.907613
14.340798;12.918539
14.345278;12.92347
14.345278;12.934307
14.352743;12.935703
14.358715;12.952375
14.361702;12.965968
14.363194;12.976019
14.364688;12.977417
14.36618;12.97834
14.36618;12.988248
14.367674;12.989466
14.369166;12.994336
14.369166;12.995667
14.37066;13.004528
14.37066;13.013953
14.372153;13.018393
14.372153;13.01918
14.372153;13.02201
14.382605;13.022191
14.385591;13.024199
14.388577;13.030675
14.390069;13.034248
14.391562;13.04205
14.393056;13.044309
14.400521;13.050943
14.403507;13.051278
14.403507;13.079505
14.405;13.083057
14.406493;13.0952
14.407986;13.09549
14.410973;13.099322
14.410973;13.101699
14.413959;13.101977
14.415451;13.103411
14.418437;13.103536
14.41993;13.11154
14.422916;13.114271
14.42441;13.118134
14.42441;13.135554
14.428888;13.13593
14.428888;13.142109
14.433368;13.148318
14.436354;13.149851
14.436354;13.152517
14.440833;13.152962
14.442327;13.153389
14.442327;13.163716
14.443819;13.166425
14.445312;13.168374
14.445312;13.185633
14.446805;13.18654
14.449792;13.18727
14.451284;13.192874
14.451284;13.200276
14.457256;13.200556
14.464722;13.201634
14.466215;13.205482
14.475173;13.206054
14.476666;13.211678
14.476666;13.212831
14.481147;13.215482
14.488612;13.216024
14.488612;13.221205
14.490104;13.227136
14.491598;13.235056
14.494583;13.241493
14.496076;13.247096
14.496076;13.252529
14.506527;13.253673
14.50802;13.256516
14.515487;13.256584
14.518472;13.26072
14.518472;13.267203
14.524444;13.267472
14.52743;13.267547
14.528924;13.272091
14.528924;13.283741
14.531909;13.286123
14.533403;13.289043
14.533403;13.294897
14.534895;13.297463
14.537883;13.301955
14.537883;13.304133
14.539375;13.305554
14.539375;13.306684
14.540869;13.311315
14.54236;13.328263
14.543855;13.329972
14.545346;13.333936
14.552813;13.336638
14.555798;13.345188
14.558785;13.347392
14.560278;13.349165
14.563264;13.357185
14.563264;13.366069
14.564757;13.366517
14.564757;13.372675
14.569237;13.372864
14.572223;13.37811
14.575209;13.38388
14.579688;13.38388
14.579688;13.38388
14.584167;13.38388
14.588646;13.38388
14.588646;13.38388
14.590139;13.38388
14.591632;13.38388
14.593125;13.38388
14.593125;13.38388
14.594618;13.38388
14.596111;13.38388
14.599097;13.38388
14.605069;13.38388
14.617014;13.38388
14.618507;13.38388
14.62;13.38388
14.621493;13.38388
14.621493;13.38388
14.621493;13.38388
14.621493;13.38388
14.622986;13.38388
14.624479;13.38388
14.628959;13.38388
14.631945;13.38388
14.633437;13.38388
14.634931;13.38388
14.634931;13.38388
14.640903;13.38388
14.640903;13.38388
14.642396;13.38388
14.642396;13.38388
14.646875;13.38388
14.652847;13.38388
14.657327;13.38388
14.658819;13.38388
14.661805;13.38388
14.663299;13.38388
14.669271;13.38388
14.67375;13.38388
14.67375;13.38388
14.675243;13.38388
14.676736;13.38388
14.676736;13.38388
14.678229;13.38388
14.679722;13.38388
14.681215;13.38388
14.682708;13.38388
14.682708;13.38388
14.687187;13.38388
14.687187;13.38388
14.688681;13.38388
14.690173;13.38388
14.690173;13.38388
14.691667;13.38388
14.691667;13.38388
14.693159;13.38388
14.693159;13.38388
14.694653;13.38388
14.694653;13.38388
14.696146;13.38388
14.696146;13.38388
14.697639;13.38388
14.699132;13.38388
14.699132;13.38388
14.700624;13.38388
14.705104;13.38388
14.705104;13.38388
14.70809;13.38388
14.70809;13.38388
14.709583;13.38388
14.709583;13.38388
14.709583;13.38388
14.711076;13.38388
14.712569;13.38388
14.712569;13.38388
14.712569;13.38388
14.712569;13.38388
14.718541;13.38388
14.720035;13.38388
14.721527;13.38388
14.724515;13.38388
14.727501;13.38388
14.727501;13.38388
14.727501;13.38388
14.728992;13.38388
14.730486;13.38388
14.733472;13.38388
14.733472;13.38388
14.733472;13.38388
14.734966;13.38388
14.736458;13.38388
14.736458;13.38388
14.736458;13.38388
14.736458;13.38388
14.739444;13.38388
14.739444;13.38388
14.740938;13.38388
14.74243;13.38388
14.74243;13.38388
14.746909;13.38388
14.748404;13.38388
14.749895;13.38388
14.75139;13.38388
14.752881;13.38388
14.754375;13.38388
14.754375;13.38388
14.754375;13.38388
14.75736;13.38388
14.760346;13.38388
14.763332;13.38388
14.764826;13.38388
14.770798;13.38388
14.770798;13.38388
14.772292;13.38388
14.773786;13.38388
14.775278;13.38388
14.778263;13.38388
14.779757;13.38388
14.781249;13.38388
14.781249;13.38388
14.782743;13.38388
14.787223;13.38388
14.787223;13.38388
14.790209;13.38388
14.794688;13.38388
14.797674;13.38388
14.802152;13.38388
14.80514;13.38388
14.80514;13.38388
14.80514;13.38388
14.806632;13.38388
14.811111;13.38388
14.812603;13.38388
14.812603;13.38388
14.815591;13.38388
14.815591;13.38388
14.823056;13.38388
14.824549;13.38388
14.826042;13.38388
14.827535;13.38388
14.832014;13.38388
14.832014;13.38388
14.835;13.38388
14.836493;13.38388
14.837986;13.38388
14.840972;13.38388
14.840972;13.38388
14.843959;13.38388
14.846945;13.38388
14.846945;13.38388
14.848437;13.38388
14.851423;13.38388
14.85441;13.38388
14.855903;13.38388
14.858889;13.38388
14.858889;13.38388
14.858889;13.38388
14.861876;13.38388
14.861876;13.39728
14.866354;13.417982
14.866354;13.421654
14.867847;13.430765
14.867847;13.436213
14.870833;13.440422
14.872327;13.440572
14.875313;13.44363
14.876805;13.448112
14.881285;13.450877
14.890243;13.472548
14.900694;13.492586
14.900694;13.493706
14.902187;13.494825
14.903681;13.495686
14.903681;13.498438
14.908159;13.504262
14.908159;13.506756
14.915625;13.51149
14.915625;13.512431
14.918611;13.518709
14.920104;13.52106
14.924583;13.523526
14.924583;13.525074
14.924583;13.536255
14.926076;13.53677
14.927569;13.537371
14.930555;13.541255
14.932049;13.54385
14.936527;13.548198
14.938021;13.550517
14.941007;13.552326
14.943993;13.552945
14.945486;13.5532
14.946979;13.561511
14.946979;13.568865
14.948472;13.572591
14.952951;13.580069
14.952951;13.581168
14.954444;13.586095
14.958923;13.586211
14.960418;13.586969
14.963404;13.589767
14.963404;13.591266
14.964895;13.592129
14.964895;13.593299
14.966389;13.593629
14.966389;13.608036
14.966389;13.609549
14.969375;13.611745
14.970869;13.620497
14.970869;13.62372
14.973855;13.627825
14.973855;13.629368
14.979826;13.635295
14.979826;13.645046
14.984306;13.645505
14.985798;13.646839
14.985798;13.659352
14.985798;13.659922
14.996249;13.660601
14.997744;13.661924
14.999235;13.66517
14.999235;13.666517
15.002223;13.678923
15.003715;13.684204
15.003715;13.68572
15.006701;13.690974
15.009688;13.692195
15.01566;13.696176
15.017152;13.697199
15.017152;13.714324
15.018646;13.71622
15.018646;13.718181
15.024617;13.722061
15.026112;13.723335
15.026112;13.726157
15.027603;13.73423
15.029098;13.736856
15.032084;13.743702
15.033577;13.751144
15.038054;13.75563
15.041042;13.756346
15.044028;13.758158
15.044028;13.779255
15.045521;13.781734
15.048508;13.792009
15.05;13.797971
15.051494;13.810598
15.051494;13.812186
15.05448;13.819127
15.057466;13.820733
15.058959;13.82944
15.058959;13.829697
15.060452;13.832209
15.061945;13.834061
15.061945;13.836315
15.064931;13.836782
15.066423;13.838471
15.067917;13.841042
15.06941;13.842655
15.072396;13.846336
15.073889;13.850866
15.073889;13.854636
15.075382;13.85701
15.075382;13.861197
15.076875;13.865769
15.076875;13.866126
15.076875;13.86636
15.079862;13.870267
15.079862;13.870267
15.082848;13.870267
15.08434;13.870267
15.085834;13.870267
15.08882;13.870267
15.090313;13.870267
15.100764;13.870267
15.100764;13.870267
15.100764;13.870267
15.102257;13.870267
15.105243;13.870267
15.109722;13.870267
15.112708;13.870267
15.114202;13.870267
15.114202;13.870267
15.115694;13.870267
15.120173;13.870267
15.120173;13.870267
15.121667;13.870267
15.127639;13.870267
15.127639;13.870267
15.129132;13.870267
15.129132;13.870267
15.129132;13.870267
15.130625;13.870267
15.132118;13.870267
15.132118;13.870267
15.132118;13.870267
15.135104;13.870267
15.13809;13.870267
15.141076;13.870267
15.141076;13.870267
15.147049;13.870267
15.148541;13.870267
15.150035;13.870267
15.154513;13.870267
15.154513;13.870267
15.158993;13.870267
15.160486;13.870267
15.161979;13.870267
15.161979;13.870267
15.163472;13.870267
15.166458;13.870267
15.167952;13.870267
15.169444;13.870267
15.17243;13.870267
15.17243;13.870267
15.176909;13.870267
15.178403;13.870267
15.178403;13.870267
15.179895;13.870267
15.184375;13.870267
15.184375;13.870267
15.185867;13.870267
15.187361;13.870267
15.188854;13.870267
15.19184;13.870267
15.193333;13.870267
15.194826;13.870267
15.197812;13.870267
15.202291;13.870267
15.205277;13.870267
15.208263;13.870267
15.209758;13.870267
15.209758;13.870267
15.214235;13.870267
15.215729;13.870267
15.217223;13.870267
15.218715;13.870267
15.218715;13.870267
15.224687;13.870267
15.227674;13.870267
15.227674;13.870267
15.233646;13.870267
15.23514;13.870267
15.236631;13.870267
15.241112;13.870267
15.242603;13.870267
15.250069;13.870267
15.253055;13.870267
15.253055;13.870267
15.254549;13.870267
15.265;13.870267
15.265;13.870267
15.26948;13.870267
15.272466;13.870267
15.273957;13.870267
15.273957;13.870267
15.276945;13.870267
15.279931;13.870267
15.281424;13.870267
15.281424;13.870267
15.282917;13.870267
15.28441;13.870267
15.28441;13.870267
15.287396;13.870267
15.287396;13.870267
15.287396;13.870267
15.287396;13.870267
15.288889;13.870267
15.294862;13.870267
15.297848;13.870267
15.29934;13.870267
15.300834;13.870267
15.300834;13.870267
15.30382;13.870267
15.30382;13.870267
15.30382;13.870267
15.305313;13.870267
15.305313;13.870267
15.305313;13.870267
15.305313;13.870267
15.306806;13.870267
15.306806;13.870267
15.312778;13.870267
15.315764;13.870267
15.321736;13.870267
15.323229;13.870267
15.324722;13.870267
15.326216;13.870267
15.326216;13.870267
15.327708;13.870267
15.329202;13.870267
15.329202;13.870267
15.329202;13.870267
15.332188;13.870267
15.333681;13.870267
15.333681;13.870267
15.339653;13.870267
15.341146;13.870267
15.342639;13.870267
15.344132;13.870267
15.345625;13.870267
15.347118;13.870267
15.347118;13.870267
15.348611;13.870267
15.350104;13.870267
15.350104;13.870267
15.351597;13.870267
15.35309;13.870267
15.356076;13.870267
15.35757;13.870267
15.35757;13.870267
15.35757;13.870267
15.362048;13.870267
15.363542;13.870267
15.363542;13.870267
15.365035;13.870267
15.372499;13.870267
15.376979;13.870267
15.384444;13.870267
15.385938;13.870267
15.38743;13.870267
15.390416;13.870267
15.39191;13.870267
15.396389;13.870267
15.397882;13.870267
15.397882;13.870267
15.399375;13.870267
15.399375;13.870267
15.400867;13.870267
15.402361;13.870267
15.402361;13.870267
15.408333;13.870267
15.408333;13.870267
15.415798;13.870267
15.417292;13.870267
15.418784;13.870267
15.423264;13.870267
15.433715;13.870267
15.433715;13.870267
15.435208;13.870267
15.436701;13.870267
15.439687;13.879732
15.44118;13.880212
15.444166;13.884852
15.445661;13.885145
15.445661;13.892121
15.447152;13.898714
15.448646;13.907521
15.448646;13.912096
15.450138;13.914615
15.454618;13.918259
15.457603;13.921077
15.460589;13.929921
15.460589;13.934188
15.463577;13.935812
15.465069;13.950162
15.465069;13.950227
15.474029;13.966392
15.47552;13.967025
15.47552;13.991304
15.478506;14.004425
15.478506;14.005871
15.48;14.006676
15.481494;14.011601
15.481494;14.016545
15.481494;14.021096
15.490452;14.02122
15.491945;14.02359
15.491945;14.027548
15.491945;14.032271
15.493437;14.03333
15.494931;14.045475
15.499409;14.060735
15.500903;14.067354
15.500903;14.075336
15.502397;14.076774
15.502397;14.0825
15.503889;14.084511
15.505383;14.088731
15.508368;14.088896
15.511354;14.092627
15.51434;14.101336
15.520313;14.102775
15.521806;14.115539
15.521806;14.121044
15.521806;14.121616
15.524792;14.128817
15.527778;14.130203
15.527778;14.130493
15.532257;14.132913
15.532257;14.139231
15.532257;14.14324
15.538229;14.144651
15.538229;14.149034
15.544202;14.153849
15.544202;14.164508
15.545694;14.172145
15.550174;14.175638
15.550174;14.18533
15.550174;14.18562
15.55316;14.186276
15.554653;14.186295
15.559132;14.189382
15.562119;14.189411
15.563611;14.192813
15.565104;14.196362
15.565104;14.206073
15.565104;14.209453
15.565104;14.211648
15.569584;14.229336
15.569584;14.229768
15.57257;14.235775
15.578542;14.238501
15.580035;14.239205
15.581528;14.248338
15.581528;14.250898
15.583021;14.25838
15.586007;14.265585
15.586007;14.267903
15.586007;14.271006
15.5875;14.271089
15.588993;14.275395
15.590487;14.277657
15.597951;14.279585
15.605416;14.287946
15.60691;14.296738
15.608403;14.297259
15.608403;14.297705
15.611389;14.302307
15.612882;14.303275
15.615868;14.304646
15.617361;14.30742
15.618855;14.309641
15.623333;14.311999
15.623333;14.315938
15.624826;14.318956
15.629306;14.339051
15.632292;14.341288
15.633784;14.342672
15.63677;14.343922
15.638264;14.350291
15.639757;14.3652
15.64125;14.3652
15.642743;14.3652
15.642743;14.3652
15.648715;14.3652
15.650208;14.3652
15.654687;14.3652
15.65618;14.3652
15.65618;14.3652
15.65618;14.3652
15.659166;14.3652
15.677083;14.3652
15.683055;14.3652
15.686041;14.3652
15.686041;14.3652
15.687534;14.3652
15.689029;14.3652
15.692015;14.3652
15.693506;14.3652
15.693506;14.3652
15.695;14.3652
15.696492;14.3652
15.696492;14.3652
15.696492;14.3652
15.696492;14.3652
15.69948;14.3652
15.700972;14.3652
15.702466;14.3652
15.703958;14.3652
15.703958;14.3652
15.703958;14.3652
15.709931;14.3652
15.717397;14.3652
15.717397;14.3652
15.720383;14.3652
15.720383;14.3652
15.72486;14.3652
15.72486;14.3652
15.727848;14.3652
15.72934;14.3652
15.732326;14.3652
15.73382;14.3652
15.735312;14.3652
15.738299;14.3652
15.739791;14.3652
15.742777;14.3652
15.742777;14.3652
15.744271;14.3652
15.744271;14.3652
15.744271;14.3652
15.745763;14.3652
15.747257;14.3652
15.747257;14.3652
15.747257;14.3652
15.750243;14.3652
15.751737;14.3652
15.751737;14.3652
15.753228;14.3652
15.754723;14.3652
15.754723;14.3652
15.756216;14.3652
15.757709;14.3652
15.759202;14.3652
15.759202;14.3652
15.760695;14.3652
15.76816;14.3652
15.775625;14.3652
15.775625;14.3652
15.777119;14.3652
15.780105;14.3652
15.786077;14.3652
15.789062;14.3652
15.790556;14.3652
15.790556;14.3652
15.792048;14.3652
15.793542;14.3652
15.795035;14.3652
15.796528;14.3652
15.801007;14.3652
15.803993;14.3652
15.805487;14.3652
15.806979;14.3652
15.812951;14.3652
15.815938;14.3652
15.81743;14.3652
15.81743;14.3652
15.818924;14.3652
15.818924;14.3652
15.818924;14.3652
15.818924;14.3652
15.818924;14.3652
15.82191;14.3652
15.824896;14.3652
15.824896;14.3652
15.826389;14.3652
15.829375;14.3652
15.830868;14.3652
15.835347;14.3652
15.835347;14.3652
15.838333;14.3652
15.839827;14.3652
15.842813;14.3652
15.842813;14.3652
15.844306;14.3652
15.850278;14.3652
15.853264;14.3652
15.85625;14.3652
15.85625;14.3652
15.85625;14.3652
15.85625;14.3652
15.868195;14.3652
15.869687;14.3652
15.877152;14.3652
15.878646;14.3652
15.878646;14.3652
15.884618;14.3652
15.884618;14.3652
15.884618;14.3652
15.887604;14.3652
15.889097;14.3652
15.889097;14.3652
15.893577;14.3652
15.893577;14.3652
15.898055;14.3652
15.899549;14.3652
15.901041;14.3652
15.91;14.3652
15.91;14.3652
15.915972;14.3652
15.915972;14.3652
15.915972;14.3652
15.918958;14.3652
15.923437;14.3652
15.923437;14.3652
15.924932;14.3652
15.926423;14.3652
15.927917;14.3652
15.930902;14.3652
15.930902;14.3652
15.933888;14.3652
15.935383;14.3652
15.941354;14.3652
15.94434;14.3652
15.945834;14.3652
15.947326;14.3652
15.94882;14.3652
15.951805;14.3652
15.951805;14.3652
15.9533;14.3652
15.954791;14.3652
15.956285;14.3652
15.956285;14.3652
15.959271;14.3652
15.963751;14.3652
15.963751;14.3652
15.968228;14.3652
15.971214;14.366926
15.972709;14.370015
15.97868;14.37489
15.97868;14.374908
15.981668;14.382195
15.981668;14.40796
15.98316;14.409099
15.984653;14.409312
15.986146;14.409426
15.986146;14.409492
15.987639;14.411196
15.990625;14.412102
15.993611;14.418296
15.995105;14.422648
15.996597;14.429572
15.998091;14.438794
15.999582;14.442141
15.999582;14.449069
16.001076;14.458423
16.002569;14.466465
16.004063;14.466979
16.004063;14.471165
16.005556;14.474426
16.008541;14.474432
16.010035;14.485079
16.010035;14.486447
16.011528;14.49005
16.011528;14.496248
16.011528;14.510832
16.016006;14.512094
16.016006;14.514905
16.016006;14.518482
16.018993;14.52766
16.018993;14.531981
16.018993;14.533674
16.020485;14.534549
16.020485;14.53756
16.023472;14.538283
16.024965;14.544749
16.026459;14.545361
16.02795;14.554499
16.02795;14.556164
16.030939;14.572185
16.030939;14.575757
16.033924;14.576171
16.038403;14.58972
16.041389;14.592094
16.042881;14.596215
16.044376;14.61907
16.044376;14.621603
16.044376;14.630898
16.045868;14.633473
16.047361;14.64941
16.050346;14.659573
16.050346;14.666492
16.054827;14.667087
16.054827;14.670712
16.054827;14.676401
16.057812;14.690677
16.057812;14.694888
16.057812;14.718747
16.059305;14.720386
16.059305;14.724806
16.062292;14.725806
16.065279;14.727017
16.075729;14.728867
16.075729;14.736206
16.078716;14.739358
16.08021;14.740183
16.084686;14.748424
16.087673;14.751166
16.09066;14.756291
16.09066;14.758716
16.093647;14.758927
16.099619;14.776723
16.102604;14.782438
16.102604;14.786349
16.102604;14.791819
16.104097;14.792344
16.104097;14.793129
16.105589;14.794934
16.105589;14.795091
16.108576;14.806741
16.108576;14.808498
16.111563;14.809549
16.113056;14.810921
16.11455;14.815513
16.117535;14.830609
16.119026;14.835023
16.119026;14.836819
16.120522;14.845684
16.120522;14.845835
16.125;14.849077
16.126493;14.852017
16.126493;14.852537
16.127987;14.854498
16.12948;14.855411
16.132465;14.861462
16.136944;14.865365
16.136944;14.868343
16.142918;14.868676
16.144409;14.868676
16.144409;14.868676
16.147396;14.868676
16.14889;14.868676
16.14889;14.868676
16.14889;14.868676
16.150383;14.868676
16.154861;14.868676
16.154861;14.868676
16.156355;14.868676
16.156355;14.868676
16.157846;14.868676
16.15934;14.868676
16.15934;14.868676
16.162327;14.868676
16.165312;14.868676
16.166805;14.868676
16.166805;14.868676
16.175764;14.868676
16.175764;14.868676
16.177258;14.868676
16.178751;14.868676
16.180243;14.868676
16.181736;14.868676
16.184723;14.868676
16.189201;14.868676
16.189201;14.868676
16.190695;14.868676
16.19816;14.868676
16.201145;14.868676
16.201145;14.868676
16.202639;14.868676
16.204132;14.868676
16.205626;14.868676
16.207117;14.868676
16.208611;14.868676
16.210104;14.868676
16.213091;14.868676
16.213091;14.868676
16.216076;14.868676
16.217569;14.868676
16.219063;14.868676
16.220556;14.868676
16.220556;14.868676
16.220556;14.868676
16.220556;14.868676
16.222048;14.868676
16.223541;14.868676
16.223541;14.868676
16.225035;14.868676
16.226528;14.868676
16.2325;14.868676
16.233994;14.868676
16.236979;14.868676
16.236979;14.868676
16.238472;14.868676
16.244444;14.868676
16.244444;14.868676
16.245937;14.868676
16.245937;14.868676
16.247431;14.868676
16.247431;14.868676
16.248924;14.868676
16.250416;14.868676
16.251909;14.868676
16.253403;14.868676
16.256388;14.868676
16.259375;14.868676
16.260868;14.868676
16.262362;14.868676
16.263853;14.868676
16.265347;14.868676
16.265347;14.868676
16.268333;14.868676
16.268333;14.868676
16.269827;14.868676
16.271318;14.868676
16.271318;14.868676
16.274305;14.868676
16.274305;14.868676
16.275799;14.868676
16.277292;14.868676
16.278784;14.868676
16.278784;14.868676
16.280277;14.868676
16.283264;14.868676
16.289236;14.868676
16.29073;14.868676
16.293715;14.868676
16.293715;14.868676
16.293715;14.868676
16.295208;14.868676
16.296701;14.868676
16.296701;14.868676
16.298195;14.868676
16.301182;14.868676
16.301182;14.868676
16.302673;14.868676
16.305658;14.868676
16.307152;14.868676
16.310139;14.868676
16.313124;14.868676
16.313124;14.868676
16.316113;14.868676
16.317604;14.868676
16.317604;14.868676
16.325069;14.868676
16.328054;14.868676
16.334026;14.868676
16.335522;14.868676
16.337015;14.868676
16.34;14.868676
16.34;14.868676
16.344479;14.868676
16.345972;14.868676
16.348959;14.868676
16.350452;14.868676
16.351944;14.868676
16.353437;14.868676
16.353437;14.868676
16.354931;14.868676
16.356424;14.868676
16.359409;14.868676
16.359409;14.868676
16.366875;14.868676
16.368368;14.868676
16.368368;14.868676
16.372847;14.868676
16.37434;14.868676
16.37434;14.868676
16.37434;14.868676
16.375834;14.868676
16.377327;14.868676
16.37882;14.868676
16.380312;14.868676
16.381805;14.868676
16.386286;14.868676
16.389271;14.868676
16.390764;14.868676
16.390764;14.868676
16.392258;14.868676
16.393749;14.868676
16.39823;14.868676
16.39823;14.868676
16.401215;14.868676
16.402708;14.868676
16.411667;14.868676
16.41316;14.868676
16.41316;14.868676
16.41316;14.868676
16.417639;14.868676
16.417639;14.868676
16.417639;14.868676
16.420626;14.868676
16.422117;14.868676
16.423611;14.868676
16.425104;14.868676
16.426598;14.868676
16.426598;14.868676
16.428091;14.868676
16.429583;14.868676
16.43257;14.868676
16.437048;14.868676
16.438541;14.868676
16.440035;14.868676
16.440035;14.868676
16.441528;14.871436
16.444513;14.874172
16.444513;14.876454
16.448994;14.877411
16.451979;14.877866
16.453472;14.880293
16.456459;14.88059
16.456459;14.883285
16.456459;14.888378
16.457951;14.9023
16.459444;14.905518
16.463924;14.919059
16.468403;14.927518
16.469896;14.930368
16.469896;14.932267
16.472881;14.939413
16.477362;14.947247
16.477362;14.951094
16.477362;14.95731
16.478853;14.95992
16.48184;14.961103
16.484827;14.961947
