"qsim";"qobs"
0.818866;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.820176;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.821486;0.661151
0.822796;0.661151
0.822796;0.665029
0.822796;0.665635
0.822796;0.667085
0.822796;0.669163
0.822796;0.669249
0.822796;0.670972
0.822796;0.671815
0.822796;0.672948
0.822796;0.674274
0.824106;0.674918
0.824106;0.674918
0.825417;0.674918
0.825417;0.674918
0.825417;0.674918
0.825417;0.674918
0.825417;0.674918
0.825417;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.826727;0.674918
0.828037;0.674918
0.828037;0.674918
0.828037;0.67574
0.828037;0.676056
0.828037;0.676386
0.828037;0.677478
0.828037;0.681342
0.828037;0.681797
0.828037;0.684046
0.829347;0.685598
0.829347;0.686348
0.829347;0.686364
0.829347;0.689359
0.829347;0.690113
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.830657;0.692001
0.831968;0.692001
0.831968;0.692001
0.831968;0.692001
0.831968;0.692001
0.831968;0.692001
0.831968;0.692001
0.831968;0.692164
0.831968;0.692507
0.833278;0.693206
0.833278;0.69398
0.833278;0.694273
0.833278;0.694273
0.833278;0.694273
0.833278;0.694273
0.833278;0.694273
0.834588;0.694273
0.834588;0.694273
0.834588;0.694273
0.834588;0.694273
0.834588;0.694273
0.834588;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.835898;0.694273
0.837208;0.694273
0.837208;0.694273
0.837208;0.694273
0.837208;0.694273
0.837208;0.694273
0.837208;0.694273
0.838519;0.694273
0.838519;0.694273
0.838519;0.694273
0.838519;0.694273
0.838519;0.694273
0.838519;0.694273
0.839829;0.694273
0.839829;0.694273
0.839829;0.694273
0.841139;0.694273
0.841139;0.694273
0.841139;0.694273
0.841139;0.694273
0.842449;0.694273
0.842449;0.694273
0.842449;0.694273
0.842449;0.694273
0.842449;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.843759;0.694273
0.845069;0.694273
0.845069;0.694273
0.845069;0.694453
0.845069;0.6949
0.845069;0.695014
0.845069;0.696381
0.845069;0.696381
0.845069;0.696381
0.84638;0.696381
0.84638;0.697519
0.84638;0.698743
0.84769;0.698946
0.84769;0.699071
0.84769;0.699704
0.84769;0.699786
0.84769;0.700644
0.849;0.700644
0.849;0.700644
0.849;0.700644
0.849;0.700644
0.849;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85031;0.700644
0.85162;0.700644
0.85162;0.700644
0.85162;0.700644
0.85162;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.852931;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.854241;0.700644
0.855551;0.700644
0.855551;0.700644
0.855551;0.700644
0.855551;0.700644
0.855551;0.700644
0.855551;0.700644
0.855551;0.700644
0.856861;0.700644
0.856861;0.700644
0.856861;0.700644
0.856861;0.700755
0.856861;0.700957
0.856861;0.704896
0.856861;0.705851
0.856861;0.705919
0.858171;0.707623
0.858171;0.707996
0.858171;0.711312
0.858171;0.711638
0.858171;0.712746
0.858171;0.712746
0.858171;0.712746
0.858171;0.712746
0.859481;0.712746
0.859481;0.712746
0.859481;0.712746
0.860792;0.712746
0.860792;0.712746
0.860792;0.712746
0.860792;0.712746
0.860792;0.712746
0.860792;0.712746
0.862102;0.712746
0.862102;0.712746
0.863412;0.712746
0.863412;0.712746
0.863412;0.712746
0.863412;0.712746
0.863412;0.712746
0.863412;0.712746
0.864722;0.712746
0.864722;0.714853
0.864722;0.715587
0.864722;0.719002
0.864722;0.720295
0.864722;0.720842
0.864722;0.721296
0.866032;0.721557
0.866032;0.723531
0.866032;0.726484
0.867343;0.728107
0.867343;0.728855
0.867343;0.72982
0.867343;0.730034
0.868653;0.731377
0.868653;0.731512
0.868653;0.734702
0.868653;0.734702
0.868653;0.734702
0.869963;0.734702
0.869963;0.734702
0.869963;0.734702
0.869963;0.734702
0.869963;0.734702
0.869963;0.734702
0.869963;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.871273;0.734702
0.872583;0.734702
0.872583;0.734702
0.872583;0.734702
0.872583;0.734702
0.872583;0.734702
0.873893;0.734702
0.873893;0.734702
0.873893;0.734702
0.873893;0.734702
0.873893;0.734702
0.873893;0.735234
0.873893;0.735721
0.875204;0.736795
0.875204;0.737282
0.875204;0.737282
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.875204;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.876514;0.737359
0.877824;0.737359
0.879134;0.737359
0.879134;0.737359
0.879134;0.737359
0.879134;0.737359
0.879134;0.737359
0.879134;0.737359
0.879134;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.880444;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.881755;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.883065;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737359
0.884375;0.737715
0.884375;0.741443
0.885685;0.741443
0.885685;0.741443
0.885685;0.741443
0.885685;0.741443
0.885685;0.741443
0.886995;0.741443
0.886995;0.741443
0.886995;0.741443
0.886995;0.741443
0.886995;0.741443
0.886995;0.741443
0.888305;0.741443
0.888305;0.741443
0.888305;0.741443
0.889616;0.741443
0.889616;0.741443
0.889616;0.741443
0.889616;0.741443
0.889616;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.890926;0.741443
0.892236;0.741443
0.892236;0.741443
0.892236;0.741443
0.892236;0.741443
0.892236;0.741443
0.892236;0.741443
0.892236;0.741443
0.893546;0.741443
0.893546;0.741443
0.893546;0.741443
0.893546;0.741443
0.893546;0.741443
0.894857;0.741443
0.894857;0.741443
0.894857;0.741443
0.894857;0.741443
0.896167;0.741443
0.896167;0.741443
0.896167;0.741443
0.896167;0.741443
0.896167;0.741443
0.896167;0.741443
0.896167;0.741443
0.897477;0.741443
0.897477;0.741443
0.897477;0.744823
0.897477;0.745318
0.897477;0.745596
0.897477;0.745839
0.897477;0.745924
0.898787;0.746028
0.898787;0.746137
0.898787;0.747882
0.898787;0.747894
0.898787;0.748348
0.898787;0.7485
0.898787;0.749301
0.898787;0.749393
0.900097;0.75013
0.900097;0.750812
0.900097;0.751772
0.900097;0.751772
0.900097;0.751772
0.901407;0.751772
0.901407;0.751772
0.901407;0.751772
0.901407;0.751772
0.901407;0.751772
0.901407;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.902718;0.751772
0.904028;0.751772
0.904028;0.751772
0.904028;0.751772
0.904028;0.751772
0.904028;0.751772
0.904028;0.752933
0.904028;0.753017
0.904028;0.75331
0.905338;0.753707
0.905338;0.753958
0.905338;0.756577
0.905338;0.756945
0.905338;0.757654
0.905338;0.759802
0.905338;0.760208
0.906648;0.761982
0.906648;0.762492
0.906648;0.763258
0.906648;0.764235
0.906648;0.765861
0.906648;0.766182
0.906648;0.766307
0.906648;0.766699
0.906648;0.767118
0.907958;0.767359
0.907958;0.76884
0.907958;0.768841
0.907958;0.768971
0.907958;0.769295
0.907958;0.769862
0.907958;0.770343
0.907958;0.770701
0.907958;0.771708
0.909268;0.772716
0.909268;0.773042
0.909268;0.773847
0.909268;0.7741
0.909268;0.775165
0.909268;0.776439
0.910579;0.777182
0.910579;0.777258
0.910579;0.778351
0.911889;0.778758
0.911889;0.778758
0.911889;0.778758
0.911889;0.778758
0.911889;0.778758
0.911889;0.778758
0.913199;0.778758
0.913199;0.778758
0.913199;0.778758
0.913199;0.778758
0.913199;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.914509;0.778758
0.915819;0.778758
0.915819;0.778758
0.915819;0.778927
0.915819;0.779124
0.915819;0.779801
0.915819;0.780495
0.915819;0.781794
0.91713;0.781794
0.91713;0.781794
0.91713;0.781794
0.91713;0.781794
0.91713;0.781794
0.91713;0.781794
0.91844;0.781794
0.91844;0.781794
0.91844;0.781794
0.91844;0.781794
0.91844;0.781794
0.91975;0.781794
0.91975;0.781794
0.91975;0.781794
0.91975;0.781794
0.91975;0.781794
0.91975;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92106;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92237;0.781794
0.92368;0.781794
0.92368;0.781794
0.92368;0.781794
0.92368;0.781794
0.92368;0.781794
0.92368;0.781794
0.92368;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.781794
0.924991;0.783535
0.924991;0.783559
0.924991;0.783559
0.924991;0.783559
0.924991;0.783559
0.924991;0.783559
0.926301;0.783559
0.926301;0.783559
0.926301;0.783559
0.926301;0.783559
0.926301;0.783559
0.926301;0.783559
0.927611;0.783559
0.927611;0.783559
0.927611;0.783559
0.927611;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.928921;0.783559
0.930231;0.783559
0.930231;0.783559
0.930231;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.931542;0.783559
0.932852;0.783559
0.932852;0.783559
0.932852;0.783559
0.932852;0.783559
0.932852;0.783559
0.934162;0.783559
0.934162;0.783559
0.934162;0.783559
0.934162;0.783559
0.934162;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.935472;0.783559
0.936782;0.783559
0.936782;0.783559
0.936782;0.783559
0.936782;0.783559
0.936782;0.783559
0.936782;0.783559
0.936782;0.783602
0.938093;0.784172
0.938093;0.784281
0.938093;0.784639
0.938093;0.785734
0.938093;0.785916
0.939403;0.786965
0.939403;0.788524
0.939403;0.788584
0.939403;0.789314
0.939403;0.791817
0.939403;0.792006
0.940713;0.792006
0.940713;0.792006
0.940713;0.792006
0.940713;0.792006
0.940713;0.792006
0.940713;0.792006
0.942023;0.792006
0.942023;0.792006
0.942023;0.792006
0.942023;0.792006
0.943333;0.792006
0.943333;0.792006
0.943333;0.792006
0.944643;0.792006
0.944643;0.792006
0.944643;0.792006
0.944643;0.792006
0.944643;0.792006
0.944643;0.792006
0.945954;0.792006
0.945954;0.792006
0.945954;0.792006
0.945954;0.792006
0.947264;0.792006
0.947264;0.792006
0.947264;0.792026
0.947264;0.792224
0.948574;0.792372
0.948574;0.796731
0.948574;0.798768
0.948574;0.800714
0.948574;0.800786
0.948574;0.801085
0.949884;0.801612
0.949884;0.802276
0.949884;0.804423
0.949884;0.804901
0.949884;0.805439
0.949884;0.806186
0.949884;0.806323
0.949884;0.806385
0.949884;0.807334
0.949884;0.808005
0.951194;0.808249
0.951194;0.810444
0.951194;0.810661
0.951194;0.812001
0.951194;0.812676
0.951194;0.812987
0.952505;0.813472
0.952505;0.814068
0.952505;0.817162
0.952505;0.817399
0.952505;0.817869
0.953815;0.81917
0.953815;0.820124
0.953815;0.821828
0.953815;0.822528
0.953815;0.822528
0.953815;0.822528
0.953815;0.822528
0.955125;0.822528
0.955125;0.822528
0.955125;0.823273
0.955125;0.823885
0.955125;0.824175
0.955125;0.824175
0.956435;0.824175
0.956435;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.957745;0.824175
0.959056;0.824175
0.959056;0.824175
0.960366;0.824175
0.960366;0.824175
0.960366;0.824175
0.960366;0.824175
0.960366;0.824175
0.960366;0.824573
0.960366;0.825587
0.960366;0.827
0.961676;0.827
0.961676;0.827
0.961676;0.827
0.961676;0.827
0.961676;0.827
0.961676;0.827
0.961676;0.827
0.962986;0.827
0.962986;0.827
0.962986;0.827
0.962986;0.827
0.962986;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.964296;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.965606;0.827
0.966917;0.827
0.966917;0.827
0.966917;0.827
0.966917;0.827
0.966917;0.827
0.966917;0.827
0.966917;0.827
0.968227;0.827
0.968227;0.827
0.968227;0.827
0.968227;0.827
0.969537;0.827
0.969537;0.827
0.969537;0.827
0.969537;0.827
0.970847;0.827
0.970847;0.827
0.970847;0.827
0.970847;0.827
0.970847;0.827
0.972157;0.827
0.972157;0.827
0.972157;0.827
0.972157;0.827
0.972157;0.827
0.972157;0.827
0.973468;0.827
0.973468;0.827
0.973468;0.827
0.973468;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.974778;0.827
0.976088;0.827
0.976088;0.827
0.976088;0.827
0.976088;0.827581
0.977398;0.827581
0.977398;0.827581
0.977398;0.827581
0.977398;0.827581
0.977398;0.827581
0.978708;0.827581
0.978708;0.827581
0.978708;0.827581
0.978708;0.827581
0.980018;0.827581
0.980018;0.827581
0.980018;0.827581
0.980018;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.981329;0.827581
0.982639;0.827581
0.982639;0.827581
0.982639;0.827581
0.982639;0.827581
0.983949;0.827581
0.983949;0.827581
0.983949;0.827581
0.983949;0.827581
0.983949;0.827581
0.983949;0.827581
0.985259;0.827581
0.985259;0.827581
0.985259;0.827581
0.985259;0.827581
0.986569;0.827581
0.986569;0.827581
0.986569;0.827581
0.986569;0.827581
0.986569;0.827581
0.986569;0.827581
0.986569;0.827581
0.98788;0.827581
0.98788;0.827581
0.98788;0.827581
0.98788;0.827581
0.98788;0.827581
0.98788;0.827581
0.98788;0.827581
0.98919;0.827581
0.98919;0.827581
0.98919;0.827581
0.98919;0.827581
0.98919;0.827581
0.98919;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.9905;0.827581
0.99181;0.827581
0.99312;0.827581
0.99312;0.827581
0.99312;0.827581
0.99312;0.827581
0.99312;0.827581
0.99312;0.827581
0.994431;0.827581
0.994431;0.827581
0.995741;0.827581
0.995741;0.827581
0.995741;0.829271
0.997051;0.829781
0.997051;0.82979
0.997051;0.831737
0.997051;0.83239
0.997051;0.832921
0.998361;0.833458
0.998361;0.833458
0.998361;0.833458
0.998361;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
0.999671;0.833458
1.000981;0.833458
1.000981;0.833458
1.000981;0.833458
1.000981;0.833458
1.000981;0.833458
1.002292;0.833458
1.002292;0.834755
1.002292;0.835274
1.002292;0.836335
1.002292;0.836637
1.002292;0.839408
1.002292;0.840141
1.003602;0.842292
1.003602;0.842426
1.003602;0.842879
1.003602;0.843154
1.003602;0.843441
1.003602;0.843756
1.003602;0.844054
1.004912;0.845099
1.004912;0.845895
1.004912;0.846435
1.004912;0.84725
1.004912;0.847357
1.004912;0.849112
1.004912;0.849885
1.006222;0.849923
1.006222;0.851575
1.006222;0.851736
1.007532;0.852477
1.007532;0.852583
1.007532;0.853253
1.008843;0.85561
1.008843;0.85679
1.008843;0.856818
1.008843;0.857832
1.010153;0.858996
1.010153;0.859628
1.010153;0.861415
1.010153;0.8633
1.010153;0.864504
1.010153;0.86457
1.010153;0.864806
1.010153;0.866742
1.010153;0.866871
1.010153;0.866871
1.011463;0.866971
1.011463;0.868497
1.011463;0.868588
1.011463;0.869615
1.011463;0.87008
1.011463;0.870957
1.012773;0.870957
1.012773;0.870957
1.012773;0.870957
1.012773;0.870957
1.012773;0.870957
1.012773;0.870957
1.012773;0.870957
1.014083;0.870957
1.014083;0.870957
1.015393;0.870957
1.015393;0.870957
1.015393;0.870957
1.016704;0.870957
1.016704;0.870957
1.016704;0.870957
1.016704;0.870957
1.016704;0.870957
1.016704;0.870957
1.016704;0.870957
1.018014;0.870957
1.018014;0.870957
1.018014;0.870957
1.018014;0.870957
1.018014;0.870957
1.018014;0.870957
1.019324;0.870957
1.019324;0.871775
1.019324;0.871777
1.019324;0.871777
1.019324;0.871777
1.019324;0.871777
1.019324;0.871777
1.019324;0.871777
1.019324;0.871777
1.020634;0.871777
1.020634;0.871777
1.020634;0.871777
1.021944;0.871777
1.021944;0.871777
1.021944;0.871777
1.021944;0.871777
1.021944;0.871777
1.023255;0.871777
1.023255;0.871777
1.023255;0.871777
1.023255;0.871777
1.023255;0.871777
1.023255;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.024565;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.025875;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.871777
1.027185;0.872495
1.027185;0.87302
1.028495;0.873663
1.028495;0.874724
1.028495;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.029806;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.031116;0.874724
1.032426;0.874724
1.032426;0.874724
1.032426;0.874724
1.032426;0.874724
1.033736;0.874724
1.033736;0.874724
1.033736;0.874724
1.033736;0.874724
1.033736;0.874724
1.033736;0.874724
1.035046;0.874724
1.035046;0.874724
1.035046;0.874724
1.035046;0.874724
1.036356;0.874724
1.036356;0.874724
1.036356;0.874724
1.036356;0.874724
1.036356;0.874724
1.037667;0.874724
1.037667;0.874724
1.037667;0.874724
1.037667;0.874724
1.038977;0.874724
1.038977;0.874724
1.038977;0.874724
1.038977;0.874724
1.040287;0.874724
1.040287;0.874724
1.040287;0.874724
1.040287;0.8756
1.040287;0.876139
1.040287;0.876139
1.040287;0.876139
1.041597;0.876139
1.041597;0.876139
1.042907;0.876139
1.042907;0.876139
1.042907;0.876139
1.042907;0.876139
1.042907;0.876139
1.042907;0.876139
1.042907;0.876139
1.044218;0.876139
1.044218;0.876139
1.044218;0.876139
1.045528;0.876139
1.045528;0.876139
1.045528;0.876139
1.045528;0.876139
1.045528;0.876958
1.045528;0.878127
1.045528;0.87917
1.045528;0.87977
1.045528;0.880861
1.046838;0.881704
1.046838;0.884411
1.046838;0.884509
1.046838;0.88451
1.046838;0.88452
1.046838;0.885875
1.046838;0.885882
1.048148;0.887461
1.048148;0.889127
1.048148;0.889142
1.048148;0.889654
1.048148;0.89105
1.048148;0.893263
1.049458;0.894827
1.049458;0.895143
1.049458;0.895874
1.050768;0.895912
1.050768;0.896657
1.050768;0.899196
1.050768;0.899291
1.050768;0.89981
1.052079;0.902207
1.052079;0.905747
1.052079;0.90772
1.052079;0.909086
1.053389;0.911913
1.053389;0.912358
1.053389;0.912358
1.053389;0.912358
1.053389;0.914019
1.054699;0.9155
1.054699;0.916334
1.054699;0.916769
1.054699;0.916829
1.054699;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.056009;0.917899
1.057319;0.917899
1.057319;0.917899
1.057319;0.917899
1.057319;0.917899
1.057319;0.917899
1.057319;0.917899
1.057319;0.917899
1.05863;0.917899
1.05994;0.917899
1.05994;0.917899
1.05994;0.917899
1.05994;0.917899
1.05994;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06125;0.917899
1.06256;0.917899
1.06256;0.917899
1.06256;0.917899
1.06256;0.917899
1.06256;0.917899
1.06256;0.917899
1.06256;0.917899
1.06387;0.917899
1.06387;0.917899
1.06387;0.917899
1.06387;0.917899
1.06387;0.917899
1.065181;0.917899
1.065181;0.917899
1.065181;0.917899
1.065181;0.917899
1.065181;0.917899
1.065181;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.066491;0.917899
1.067801;0.917899
1.067801;0.917899
1.067801;0.917899
1.067801;0.917899
1.067801;0.917899
1.067801;0.917899
1.069111;0.917899
1.069111;0.917899
1.069111;0.917899
1.069111;0.918363
1.069111;0.919109
1.069111;0.919109
1.069111;0.919109
1.069111;0.919109
1.069111;0.919109
1.070421;0.919109
1.070421;0.919109
1.070421;0.919109
1.070421;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919109
1.071731;0.919864
1.071731;0.920057
1.073042;0.920057
1.073042;0.920057
1.073042;0.920057
1.073042;0.920057
1.074352;0.920057
1.074352;0.920057
1.074352;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.075662;0.920057
1.076972;0.920057
1.076972;0.920057
1.078282;0.920057
1.078282;0.920057
1.078282;0.920509
1.078282;0.922365
1.078282;0.922394
1.078282;0.923174
1.078282;0.923208
1.078282;0.923226
1.079593;0.923226
1.079593;0.923226
1.079593;0.923226
1.079593;0.923226
1.080903;0.923226
1.080903;0.923226
1.080903;0.923226
1.080903;0.923226
1.080903;0.923226
1.082213;0.923226
1.082213;0.923226
1.082213;0.923226
1.082213;0.923226
1.083523;0.923226
1.083523;0.923226
1.083523;0.923226
1.083523;0.923226
1.083523;0.923226
1.084833;0.923226
1.086143;0.923226
1.086143;0.923226
1.086143;0.923226
1.086143;0.923226
1.087454;0.923226
1.087454;0.923226
1.087454;0.923226
1.088764;0.923226
1.088764;0.923226
1.088764;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.090074;0.923226
1.091384;0.923226
1.091384;0.923226
1.091384;0.923226
1.091384;0.924319
1.091384;0.925295
1.091384;0.926508
1.091384;0.926521
1.091384;0.927175
1.091384;0.928286
1.092694;0.928484
1.092694;0.929616
1.092694;0.929982
1.092694;0.930091
1.092694;0.931326
1.092694;0.932509
1.092694;0.932634
1.094005;0.933777
1.094005;0.935694
1.094005;0.935953
1.094005;0.936118
1.094005;0.936964
1.094005;0.938053
1.094005;0.938897
1.094005;0.940451
1.095315;0.942038
1.095315;0.942201
1.096625;0.94676
1.096625;0.947169
1.097935;0.947593
1.097935;0.949331
1.097935;0.949421
1.099245;0.949899
1.099245;0.950423
1.099245;0.951245
1.099245;0.954287
1.100556;0.954573
1.100556;0.95899
1.100556;0.959437
1.100556;0.959984
1.101866;0.963592
1.101866;0.963617
1.101866;0.965143
1.101866;0.965222
1.101866;0.965222
1.103176;0.965222
1.103176;0.965222
1.103176;0.965222
1.103176;0.965222
1.103176;0.965222
1.104486;0.965222
1.104486;0.965222
1.104486;0.965222
1.104486;0.965222
1.105796;0.965222
1.105796;0.965222
1.105796;0.965376
1.105796;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.107106;0.965376
1.108417;0.965376
1.108417;0.965376
1.108417;0.965376
1.108417;0.965376
1.108417;0.965376
1.109727;0.965376
1.109727;0.965376
1.109727;0.965376
1.111037;0.965376
1.111037;0.965376
1.111037;0.965376
1.111037;0.965376
1.111037;0.965376
1.111037;0.965376
1.112347;0.965376
1.112347;0.965376
1.112347;0.965376
1.112347;0.965376
1.113657;0.965376
1.113657;0.965376
1.113657;0.965376
1.113657;0.965376
1.114968;0.965376
1.114968;0.965376
1.114968;0.965376
1.114968;0.965376
1.116278;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.117588;0.965376
1.118898;0.965376
1.118898;0.965376
1.118898;0.965376
1.120208;0.965376
1.120208;0.966691
1.120208;0.967599
1.120208;0.968635
1.121518;0.968635
1.121518;0.968635
1.121518;0.968635
1.121518;0.968635
1.121518;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.122829;0.968635
1.124139;0.968635
1.124139;0.968635
1.124139;0.968635
1.125449;0.968635
1.125449;0.968946
1.125449;0.969086
1.125449;0.970831
1.125449;0.971
1.125449;0.971373
1.125449;0.9719
1.125449;0.972169
1.126759;0.972363
1.126759;0.973088
1.126759;0.973088
1.126759;0.973088
1.126759;0.973088
1.128069;0.973088
1.128069;0.973088
1.128069;0.973088
