"qsim";"qobs"
16.743221;17.224922
16.755903;17.227926
16.755903;17.236109
16.755903;17.237919
16.755903;17.23872
16.755903;17.249374
16.756573;17.249411
16.769926;17.252008
16.769926;17.256416
16.769926;17.270203
16.783148;17.283737
16.783148;17.287031
16.783278;17.318192
16.783278;17.325117
16.783278;17.360193
16.783278;17.365116
16.796629;17.36902
16.796629;17.378546
16.796629;17.392002
16.796629;17.394461
16.810392;17.411108
16.810392;17.413271
16.824017;17.422426
16.836685;17.434952
16.836685;17.435774
16.837639;17.443861
16.837639;17.445673
16.850037;17.44628
16.850037;17.454672
16.850037;17.454672
16.851261;17.458706
16.851261;17.458805
16.863388;17.464117
16.863388;17.466248
16.864885;17.473566
16.876741;17.484671
16.890093;17.491747
16.890093;17.496908
16.890093;17.503569
16.890093;17.506428
16.890093;17.508837
16.890093;17.51136
16.89213;17.51136
16.903444;17.515831
16.903444;17.521257
16.903444;17.52635
16.916796;17.52635
16.916796;17.52635
16.919374;17.52635
16.930147;17.52635
16.932999;17.52635
16.932999;17.52635
16.932999;17.52635
16.932999;17.52635
16.943501;17.52635
16.943501;17.52635
16.946619;17.52635
16.956852;17.52635
16.956852;17.52635
16.960243;17.52635
16.970203;17.52635
16.970203;17.52635
16.970203;17.52635
16.973866;17.52635
16.983555;17.52635
16.983555;17.52635
16.987488;17.52635
16.987488;17.52635
16.996906;17.52635
16.996906;17.52635
16.996906;17.52635
16.996906;17.52635
16.996906;17.52635
17.001112;17.52635
17.01026;17.52635
17.01026;17.52635
17.014732;17.52635
17.014732;17.52635
17.023611;17.52635
17.023611;17.52635
17.023611;17.52635
17.023611;17.52635
17.023611;17.52635
17.023611;17.52635
17.028357;17.52635
17.028357;17.52635
17.028357;17.52635
17.036963;17.52635
17.041981;17.52635
17.041981;17.52635
17.041981;17.52635
17.041981;17.52635
17.050314;17.52635
17.050314;17.52635
17.050314;17.52635
17.055601;17.52635
17.055601;17.52635
17.063665;17.52635
17.063665;17.52635
17.069225;17.52635
17.069225;17.52635
17.069225;17.52635
17.069225;17.52635
17.077019;17.52635
17.077019;17.52635
17.077019;17.52635
17.077019;17.52635
17.09037;17.52635
17.09037;17.52635
17.09037;17.52635
17.09647;17.52635
17.103722;17.52635
17.103722;17.52635
17.117073;17.547796
17.117073;17.549627
17.117073;17.55555
17.123714;17.568344
17.123714;17.580149
17.130426;17.597439
17.130426;17.599976
17.137339;17.602343
17.137339;17.607607
17.137339;17.618797
17.143778;17.624733
17.150959;17.63418
17.150959;17.63418
17.157129;17.63418
17.157129;17.63418
17.170481;17.63418
17.170481;17.63418
17.170481;17.63418
17.183832;17.63418
17.183832;17.63418
17.183832;17.63418
17.191828;17.63418
17.191828;17.63418
17.197186;17.63418
17.197186;17.63418
17.197186;17.63418
17.205452;17.63418
17.205452;17.63418
17.205452;17.63418
17.205452;17.63418
17.205452;17.63418
17.205452;17.63418
17.210537;17.63418
17.210537;17.63418
17.210537;17.63418
17.210537;17.63418
17.219074;17.63418
17.223888;17.63418
17.232697;17.63418
17.232697;17.63418
17.23724;17.63418
17.23724;17.63418
17.246321;17.63418
17.250593;17.63418
17.250593;17.63418
17.250593;17.63418
17.250593;17.63418
17.259941;17.63418
17.263945;17.63418
17.263945;17.63418
17.263945;17.63418
17.273565;17.63418
17.277296;17.63418
17.277296;17.63418
17.277296;17.63418
17.277296;17.63418
17.287188;17.63418
17.287188;17.63418
17.287188;17.63418
17.287188;17.63418
17.30081;17.63418
17.30081;17.63418
17.30081;17.63418
17.303999;17.652327
17.303999;17.655331
17.314434;17.656149
17.314434;17.657698
17.317352;17.66008
17.317352;17.685791
17.317352;17.695618
17.317352;17.721159
17.328054;17.72142
17.328054;17.75148
17.330704;17.758221
17.330704;17.758961
17.344055;17.760902
17.344055;17.762386
17.355301;17.778158
17.355301;17.789108
17.357407;17.790943
17.357407;17.800882
17.357407;17.807701
17.368923;17.821541
17.368923;17.828802
17.370758;17.835749
17.370758;17.836094
17.382547;17.842876
17.384111;17.844873
17.396168;17.854366
17.396168;17.856518
17.397463;17.860916
17.397463;17.883095
17.397463;17.884798
17.397463;17.893028
17.397463;17.904301
17.409792;17.904421
17.410814;17.912535
17.423414;17.914652
17.424166;17.919022
17.424166;17.922131
17.437037;17.922583
17.437037;17.93173
17.437037;17.938606
17.437037;17.970125
17.437517;17.979872
17.437517;17.980335
17.450661;17.981209
17.450661;17.981209
17.450661;17.981209
17.450871;17.981209
17.450871;17.981209
17.464222;17.981209
17.464222;17.981209
17.477573;17.981209
17.477905;17.981209
17.477905;17.981209
17.490925;17.981209
17.490925;17.981209
17.490925;17.981209
17.491528;17.981209
17.504278;17.981209
17.504278;17.981209
17.504278;17.981209
17.504278;17.981209
17.504278;17.981209
17.50515;17.981209
17.50515;17.981209
17.50515;17.981209
17.51763;17.981209
17.518774;17.981209
17.518774;17.981209
17.530981;17.981209
17.530981;17.981209
17.532394;17.981209
17.544333;17.981209
17.546019;17.981209
17.557686;17.981209
17.557686;17.981209
17.557686;17.981209
17.571037;17.981209
17.571037;17.981209
17.571037;17.981209
17.573263;17.981209
17.584389;17.981209
17.584389;17.981209
17.584389;17.981209
17.586887;17.981209
17.586887;17.981209
17.586887;17.981209
17.59774;17.981209
17.59774;17.981209
17.60051;17.981209
17.60051;17.981209
17.60051;17.981209
17.611092;17.981209
17.611092;17.981209
17.611092;18.015017
17.614132;18.018114
17.614132;18.019064
17.614132;18.019478
17.614132;18.025784
17.624445;18.030098
17.624445;18.031704
17.624445;18.035307
17.627754;18.042549
17.627754;18.047661
17.627754;18.052238
17.637796;18.057882
17.637796;18.065081
17.641376;18.076769
17.651148;18.079584
17.651148;18.080973
17.651148;18.086771
17.655001;18.09235
17.655001;18.094902
17.655001;18.094902
17.664499;18.094902
17.664499;18.094902
17.664499;18.094902
17.664499;18.094902
17.664499;18.094902
17.664499;18.094902
17.668623;18.094902
17.668623;18.094902
17.677851;18.094902
17.682245;18.094902
17.682245;18.094902
17.682245;18.094902
17.691204;18.094902
17.695868;18.094902
17.695868;18.094902
17.695868;18.094902
17.704556;18.094902
17.704556;18.094902
17.704556;18.094902
17.70949;18.094902
17.717907;18.094902
17.717907;18.094902
17.717907;18.094902
17.723114;18.094902
17.723114;18.094902
17.731258;18.094902
17.736736;18.094902
17.750359;18.094902
17.757963;18.094902
17.763981;18.094902
17.763981;18.094902
17.763981;18.094902
17.763981;18.094902
17.771315;18.094902
17.771315;18.094902
17.771315;18.094902
17.771315;18.094902
17.771315;18.094902
17.777603;18.094902
17.777603;18.094902
17.784666;18.094902
17.784666;18.094902
17.784666;18.094902
17.791227;18.094902
17.791227;18.094902
17.791227;18.094902
17.798018;18.094902
17.811369;18.094902
17.811369;18.094902
17.811369;18.094902
17.818472;18.094902
17.832094;18.094902
17.832094;18.094902
17.838074;18.094902
17.838074;18.094902
17.851425;18.094902
17.859341;18.095201
17.859341;18.100428
17.864779;18.101114
17.864779;18.104652
17.864779;18.10787
17.864779;18.139065
17.864779;18.143648
17.872963;18.148424
17.87813;18.154463
17.87813;18.156282
17.891481;18.159239
17.891481;18.177551
17.891481;18.181459
17.904833;18.188305
17.904833;18.191076
17.913832;18.209465
17.913832;18.232979
17.918184;18.234369
17.927454;18.291262
17.931538;18.298288
17.931538;18.301851
17.941076;18.302658
17.941076;18.312426
17.944889;18.316046
17.954699;18.326916
17.958241;18.334091
17.958241;18.338652
17.968323;18.352785
17.981945;18.355616
17.984943;18.356794
17.984943;18.356878
17.984943;18.358145
17.995567;18.428072
17.998297;18.435781
17.998297;18.444256
17.998297;18.444256
17.998297;18.444256
17.998297;18.444256
18.00919;18.444256
18.00919;18.444256
18.011648;18.444256
18.011648;18.444256
18.011648;18.444256
18.011648;18.444256
18.022812;18.444256
18.050058;18.444256
18.050058;18.444256
18.051702;18.444256
18.051702;18.444256
18.051702;18.444256
18.051702;18.444256
18.063681;18.444256
18.065056;18.444256
18.065056;18.444256
18.065056;18.444256
18.077303;18.444256
18.077303;18.444256
18.078407;18.444256
18.078407;18.444256
18.078407;18.444256
18.090925;18.444256
18.091759;18.444256
18.091759;18.444256
18.104549;18.444256
18.10511;18.444256
18.10511;18.444256
18.118172;18.444256
18.118462;18.444256
18.131794;18.444256
18.131794;18.444256
18.131815;18.444256
18.145166;18.444256
18.145166;18.444256
18.145166;18.444256
18.145166;18.444256
18.145166;18.444256
18.145416;18.444256
18.158518;18.444256
18.158518;18.444256
18.158518;18.444256
18.159039;18.444256
18.159039;18.444256
18.171869;18.444256
18.171869;18.444256
18.172663;18.4459
18.185223;18.455042
18.185223;18.455647
18.185223;18.458179
18.198574;18.472683
18.199907;18.477612
18.199907;18.479568
18.199907;18.485355
18.211926;18.502045
18.211926;18.506224
18.21353;18.516714
18.21353;18.524643
18.21353;18.526321
18.21353;18.532701
18.225277;18.533325
18.227154;18.549068
18.227154;18.562897
18.227154;18.562897
18.23863;18.562897
18.23863;18.562897
18.23863;18.562897
18.240776;18.562897
18.251982;18.562897
18.251982;18.562897
18.251982;18.562897
18.251982;18.562897
18.251982;18.562897
18.265333;18.562897
18.265333;18.562897
18.265333;18.562897
18.265333;18.562897
18.268021;18.562897
18.268021;18.562897
18.268021;18.562897
18.278685;18.562897
18.281643;18.562897
18.292036;18.562897
18.305389;18.562897
18.305389;18.562897
18.308889;18.562897
18.308889;18.562897
18.308889;18.562897
18.318741;18.562897
18.318741;18.562897
18.318741;18.562897
18.322512;18.562897
18.336134;18.562897
18.336134;18.5683
18.345444;18.569099
18.345444;18.582699
18.349756;18.589615
18.358795;18.610123
18.36338;18.615343
18.36338;18.617409
18.372149;18.623072
18.372149;18.62635
18.372149;18.650829
18.377003;18.652639
18.3855;18.654331
18.3855;18.658911
18.3855;18.666508
18.390625;18.671824
18.390625;18.700512
18.390625;18.701529
18.398851;18.704958
18.398851;18.711432
18.398851;18.722094
18.398851;18.73184
18.398851;18.741945
18.398851;18.760065
18.404247;18.760489
18.404247;18.763109
18.404247;18.769176
18.412203;18.771084
18.41787;18.771248
18.425554;18.779842
18.438908;18.784634
18.438908;18.788218
18.438908;18.788559
18.438908;18.790201
18.438908;18.794733
18.438908;18.796818
18.445116;18.801317
18.445116;18.803856
18.445116;18.805832
18.452259;18.809137
18.458738;18.823383
18.458738;18.828384
18.465611;18.85117
18.472361;18.874279
18.485983;18.886435
18.492313;18.894875
18.492313;18.900667
18.492313;18.904356
18.499607;18.911657
18.499607;18.915564
18.505667;18.915564
18.513229;18.915564
18.519018;18.915564
18.526852;18.915564
18.540474;18.915564
18.545723;18.915564
18.545723;18.915564
18.554096;18.915564
18.559074;18.915564
18.559074;18.915564
18.56772;18.915564
18.572426;18.915564
18.572426;18.915564
18.572426;18.915564
18.581343;18.915564
18.581343;18.915564
18.581343;18.915564
18.581343;18.915564
18.594965;18.915564
18.594965;18.915564
18.599129;18.915564
18.608589;18.915564
18.608589;18.915564
18.612482;18.915564
18.612482;18.915564
18.612482;18.915564
18.62221;18.916098
18.625834;18.921673
18.625834;18.946962
18.625834;18.948153
18.625834;18.948772
18.635834;18.952753
18.635834;18.961887
18.635834;18.970102
18.635834;18.971857
18.639185;18.976934
18.649456;18.978792
18.652536;18.984806
18.652536;18.990534
18.663078;18.990837
18.663078;19.002771
18.663078;19.01058
18.665888;19.017244
18.665888;19.028305
18.665888;19.028305
18.676702;19.038204
18.676702;19.038204
18.676702;19.038204
18.679241;19.038204
18.679241;19.038204
18.679241;19.038204
18.690323;19.038204
18.705944;19.038204
18.717569;19.038204
18.719296;19.038204
18.719296;19.038204
18.719296;19.038204
18.731192;19.038204
18.731192;19.038204
18.732647;19.038204
18.744816;19.038204
18.744816;19.038204
18.746;19.038204
18.758436;19.038204
18.758436;19.038204
18.758436;19.038204
18.759352;19.038204
18.759352;19.038204
18.759352;19.038204
18.772703;19.038204
18.785683;19.038204
18.786055;19.038204
18.786055;19.038204
18.786055;19.038204
18.799305;19.038204
18.799305;19.038204
18.799305;19.038204
18.799406;19.038204
18.799406;19.038204
18.799406;19.038204
18.799406;19.038204
18.812759;19.038204
18.812759;19.039803
18.812929;19.051882
18.812929;19.065544
18.812929;19.080217
18.826111;19.091551
18.826111;19.092163
18.826551;19.093805
18.826551;19.094767
18.839462;19.112835
18.839462;19.134672
18.839462;19.134792
18.840174;19.159328
18.852814;19.162498
18.852814;19.171076
18.852814;19.180664
18.852814;19.182793
18.852814;19.189356
18.866165;19.191839
18.866165;19.193979
18.867418;19.205086
18.879519;19.206074
18.879519;19.222816
18.879519;19.223425
18.879519;19.22662
18.879519;19.229256
18.879519;19.238512
18.89287;19.252865
18.894665;19.255554
18.906221;19.2605
18.906221;19.2605
18.906221;19.263657
18.908287;19.280914
18.919575;19.324188
18.919575;19.330729
18.921911;19.337091
18.921911;19.344183
18.921911;19.346663
18.921911;19.351927
18.932926;19.3524
18.935532;19.352688
18.946278;19.370958
18.946278;19.375372
18.946278;19.378477
18.946278;19.380245
18.946278;19.39353
18.949156;19.394285
18.949156;19.39522
18.949156;19.39522
18.949156;19.39522
18.949156;19.39522
18.959629;19.39522
18.962778;19.39522
18.97298;19.39522
18.986334;19.39522
18.986334;19.39522
18.986334;19.39522
18.986334;19.39522
18.990025;19.39522
18.999685;19.39522
19.013037;19.39522
19.013037;19.39522
19.013037;19.39522
19.026388;19.39522
19.030891;19.39522
19.030891;19.39522
19.03974;19.39522
19.03974;19.39522
19.044514;19.39522
19.044514;19.39522
19.044514;19.39522
19.053093;19.39522
19.058138;19.39522
19.058138;19.39522
19.066444;19.39522
19.066444;19.39522
19.066444;19.39522
19.066444;19.39522
19.071758;19.39522
19.071758;19.39522
19.071758;19.39522
19.071758;19.39522
19.079796;19.39522
19.079796;19.39522
19.079796;19.39522
19.085382;19.39522
19.093147;19.39522
19.093147;19.39522
19.093147;19.39522
19.099005;19.39522
19.099005;19.39522
19.099005;19.39522
19.106499;19.39522
19.106499;19.39522
19.112627;19.39522
19.112627;19.39522
19.119852;19.39522
19.126251;19.39522
19.139872;19.39522
19.139872;19.39522
19.146555;19.39522
19.153496;19.39522
19.153496;19.39522
19.153496;19.39522
19.159906;19.39522
19.167118;19.403307
19.167118;19.407593
19.173258;19.40835
19.173258;19.412943
19.18074;19.454336
19.18074;19.463463
19.186611;19.480904
19.186611;19.488602
19.186611;19.496195
19.194365;19.506121
19.199963;19.511417
19.199963;19.520866
19.199963;19.520866
19.199963;19.520866
19.213314;19.520866
19.221609;19.520866
19.221609;19.520866
19.221609;19.520866
19.221609;19.520866
19.226667;19.520866
19.240019;19.520866
19.240019;19.520866
19.248854;19.520866
19.248854;19.520866
19.25337;19.520866
19.25337;19.520866
19.262478;19.520866
19.262478;19.520866
19.266722;19.520866
19.266722;19.520866
19.276098;19.520866
19.280073;19.520866
19.280073;19.520866
19.280073;19.520866
19.280073;19.520866
19.289722;19.520866
19.289722;19.520866
19.293427;19.520866
19.293427;19.520866
19.306778;19.520866
19.316967;19.520866
19.320129;19.520866
19.320129;19.520866
19.320129;19.520866
19.320129;19.520866
19.320129;19.520866
19.330591;19.520866
19.333481;19.521545
19.333481;19.522867
19.333481;19.540289
19.344212;19.54174
19.357836;19.54421
19.357836;19.554726
19.360186;19.558197
19.37146;19.561703
19.37146;19.583254
19.37146;19.591869
19.37146;19.603785
19.373537;19.610661
19.373537;19.613348
19.373537;19.613411
19.373537;19.61647
19.38508;19.617296
19.38508;19.619331
19.386889;19.629276
19.398705;19.629517
19.412325;19.631523
19.413591;19.643696
19.413591;19.662395
19.426945;19.676479
19.440296;19.684753
19.453194;19.685913
19.466999;19.68705
19.466999;19.687557
19.466999;19.688902
19.48035;19.703161
19.48035;19.705091
19.480438;19.708002
19.493704;19.709873
19.493704;19.710621
19.507055;19.714849
19.507687;19.715723
19.520407;19.732748
19.520407;19.732878
19.53376;19.750128
19.53376;19.765898
19.53376;19.76623
19.534931;19.778864
19.54711;19.789164
19.54711;19.792881
19.54711;19.806433
19.548552;19.807093
19.548552;19.809351
19.548552;19.811182
19.560463;19.843884
19.560463;19.847574
19.562176;19.847767
19.562176;19.853619
19.562176;19.862341
19.573814;19.878653
19.587166;19.88331
19.587166;19.88331
19.58942;19.88331
19.600519;19.88331
19.603045;19.88331
19.613871;19.88331
19.613871;19.88331
19.613871;19.88331
19.627222;19.88331
19.630289;19.88331
19.630289;19.88331
19.640574;19.88331
19.640574;19.88331
19.643913;19.88331
19.657534;19.88331
19.667278;19.88331
19.667278;19.88331
19.671158;19.88331
19.671158;19.88331
19.671158;19.88331
19.68063;19.88331
19.707333;19.88331
19.707333;19.88331
19.707333;19.88331
19.707333;19.88331
19.712027;19.88331
19.712027;19.88331
19.720684;19.88331
19.720684;19.88331
19.720684;19.88331
19.720684;19.88331
19.725647;19.88331
19.725647;19.88331
19.725647;19.88331
19.734037;19.88331
19.734037;19.88331
19.734037;19.88331
19.734037;19.88331
19.739271;19.88331
19.739271;19.88331
19.747389;19.88331
19.747389;19.88331
19.752893;19.88331
19.752893;19.88331
19.76074;19.88331
19.76074;19.88331
19.774092;19.88331
19.774092;19.88331
19.78014;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.787443;19.88331
19.800797;19.88331
19.807384;19.88331
19.814148;19.88331
19.814148;19.88331
19.814148;19.88331
19.814148;19.88331
19.821007;19.88331
19.821007;19.88331
19.827499;19.88331
19.827499;19.88331
19.840851;19.88331
19.848253;19.88331
19.854202;19.88331
19.854202;19.88331
19.861874;19.88331
19.867556;19.884222
19.867556;19.91667
19.867556;19.919041
19.875498;19.928434
19.875498;19.957439
19.880907;19.969042
19.880907;19.97164
19.880907;19.980295
19.894258;19.987535
19.894258;20.000713
19.902742;20.010925
19.902742;20.010925
19.902742;20.010925
19.902742;20.010925
19.907612;20.010925
19.916367;20.010925
19.916367;20.010925
19.916367;20.010925
19.916367;20.010925
19.920961;20.010925
19.929989;20.010925
19.934315;20.010925
19.934315;20.010925
19.934315;20.010925
19.934315;20.010925
19.934315;20.010925
19.943611;20.010925
19.947666;20.010925
19.947666;20.010925
19.961018;20.010925
19.961018;20.010925
19.961018;20.010925
19.970856;20.010925
19.974371;20.010925
19.974371;20.010925
19.98448;20.010925
19.987722;20.010925
19.987722;20.010925
19.987722;20.010925
19.987722;20.010925
19.987722;20.010925
19.998102;20.010925
20.001074;20.010925
20.001074;20.010925
20.001074;20.010925
20.014425;20.010925
20.014425;20.010925
20.014425;20.010925
20.014425;20.010925
20.025347;20.010925
20.027777;20.010925
20.027777;20.010925
20.038969;20.010925
20.038969;20.010925
20.038969;20.011253
20.04113;20.036556
20.052593;20.044464
20.054482;20.053469
20.054482;20.054234
20.066216;20.054394
20.067833;20.063725
20.067833;20.066851
20.067833;20.07773
20.079838;20.078266
20.079838;20.083481
20.079838;20.08629
20.081184;20.095854
20.09346;20.098328
20.09346;20.0987
20.094536;20.102518
20.094536;20.106249
20.094536;20.108238
20.107082;20.108793
20.107082;20.121464
20.120707;20.13726
20.120707;20.139435
20.120707;20.146906
20.120707;20.149885
20.121241;20.157063
20.121241;20.171965
20.134329;20.174223
20.134329;20.181654
20.134592;20.195059
20.134592;20.199865
20.147943;20.203642
20.147943;20.207727
20.147943;20.207848
20.147943;20.208681
20.147943;20.212364
20.147943;20.222387
20.147951;20.222393
20.161295;20.228579
20.161573;20.238066
20.161573;20.240501
20.161573;20.243423
20.174648;20.25705
20.174648;20.260139
20.174648;20.260761
20.175196;20.262547
20.188;20.27046
20.188;20.284506
20.188;20.294027
20.188;20.298018
20.188;20.300755
20.18882;20.305143
20.18882;20.312218
20.18882;20.325151
20.18882;20.326208
20.18882;20.334707
20.18882;20.37435
20.202442;20.379915
20.202442;20.379915
20.202442;20.379915
20.214705;20.379915
20.228054;20.379915
20.228054;20.379915
20.229689;20.379915
20.241407;20.379915
20.241407;20.379915
20.243309;20.379915
20.254759;20.379915
20.254759;20.379915
20.254759;20.379915
20.254759;20.379915
20.256933;20.379915
20.256933;20.379915
20.26811;20.379915
20.26811;20.379915
20.270555;20.379915
20.270555;20.379915
20.270555;20.379915
20.270555;20.379915
20.281464;20.379915
20.284178;20.379915
20.284178;20.379915
20.284178;20.379915
20.294815;20.379915
20.294815;20.379915
20.297802;20.379915
20.297802;20.379915
20.308167;20.379915
20.308167;20.379915
20.308167;20.379915
20.308167;20.379915
20.321518;20.379915
20.321518;20.379915
20.321518;20.379915
20.321518;20.379915
20.321518;20.379915
20.325047;20.379915
20.334869;20.379915
20.334869;20.379915
20.338669;20.379915
20.348223;20.379915
20.348223;20.379915
20.352291;20.379915
20.352291;20.379915
20.352291;20.379915
20.361574;20.379915
20.361574;20.379915
20.365915;20.379915
20.374926;20.379915
20.379538;20.379915
20.379538;20.379915
20.39316;20.379915
20.401628;20.379915
20.401628;20.379915
20.406782;20.379915
20.406782;20.379915
20.414982;20.379915
20.414982;20.379915
20.414982;20.379915
20.420404;20.379915
20.428333;20.379915
20.428333;20.379915
20.428333;20.379915
20.428333;20.379915
20.428333;20.379915
20.434029;20.38554
20.441685;20.393208
20.441685;20.398174
20.441685;20.40646
20.455036;20.416462
20.461273;20.421497
20.468388;20.422827
20.468388;20.433968
20.474895;20.459959
20.481741;20.465008
20.481741;20.467203
20.488518;20.475702
20.495092;20.484777
20.495092;20.488981
20.495092;20.490026
20.502142;20.490337
20.508444;20.508411
20.508444;20.508419
20.508444;20.508419
20.515764;20.508419
20.521795;20.508419
20.521795;20.508419
20.521795;20.508419
20.521795;20.508419
20.529387;20.508419
20.535147;20.508419
20.5485;20.508419
20.556631;20.508419
20.561852;20.508419
20.561852;20.508419
20.561852;20.508419
20.575203;20.508419
20.575203;20.508419
20.583878;20.508419
20.583878;20.508419
20.601906;20.508419
20.601906;20.508419
20.615259;20.508419
20.624746;20.508419
20.624746;20.508419
20.624746;20.508419
20.628611;20.508419
20.628611;20.508419
20.641962;20.508419
20.641962;20.508419
20.641962;20.508419
20.641962;20.508419
20.651991;20.508419
20.651991;20.508419
20.651991;20.508419
20.655315;20.508425
20.655315;20.510445
20.655315;20.518099
20.665613;20.519236
20.665613;20.521799
20.679235;20.538649
20.682018;20.551275
20.682018;20.568018
20.682018;20.582058
20.69286;20.583662
20.69537;20.588987
20.69537;20.592737
20.69537;20.596397
20.69537;20.603575
20.706482;20.614397
20.706482;20.625698
20.720104;20.628798
20.722075;20.635401
20.722075;20.635756
20.722075;20.636684
20.722075;20.637854
20.722075;20.638424
20.722075;20.63879
20.733727;20.642551
20.733727;20.663956
20.735426;20.676119
20.735426;20.67613
20.762129;20.677212
20.762129;20.690046
20.774595;20.691765
20.774595;20.700014
20.774595;20.701986
20.77548;20.706469
20.77548;20.731216
20.788218;20.734524
20.788834;20.736383
20.788834;20.738129
20.80184;20.757967
20.802185;20.760906
20.802185;20.803143
20.815462;20.826633
20.815536;20.859413
20.815536;20.876629
20.815536;20.876629
20.828888;20.877928
20.828888;20.881493
20.829086;20.88512
20.829086;20.88512
20.829086;20.88512
20.842239;20.88512
20.842239;20.88512
20.842709;20.88512
20.855593;20.88512
20.855593;20.88512
20.855593;20.88512
20.869953;20.88512
20.882296;20.88512
20.882296;20.88512
20.883575;20.88512
20.883575;20.88512
20.895649;20.88512
20.8972;20.88512
20.908998;20.88512
20.908998;20.88512
20.910822;20.88512
20.910822;20.88512
20.922352;20.88512
20.922352;20.88512
20.922352;20.88512
20.924444;20.88512
20.935703;20.88512
20.935703;20.88512
20.935703;20.88512
20.935703;20.88512
20.935703;20.88512
20.938066;20.88512
20.949055;20.88512
20.951689;20.88512
20.965313;20.88512
20.965313;20.88512
20.965313;20.88512
20.975758;20.885992
20.975758;20.906324
20.975758;20.90757
20.978935;20.916004
20.989111;20.93751
21.006182;20.950521
21.006182;20.950605
21.015814;20.955322
21.015814;20.958477
21.015814;20.991241
21.015814;20.994072
21.015814;21.007385
21.015814;21.010204
21.015814;21.013388
21.015814;21.013388
21.019802;21.013388
21.019802;21.013388
21.019802;21.013388
21.029167;21.013388
21.033426;21.013388
21.033426;21.013388
21.033426;21.013388
21.042519;21.013388
21.042519;21.013388
21.047049;21.013388
21.05587;21.013388
21.05587;21.013388
21.05587;21.013388
21.05587;21.013388
21.05587;21.013388
21.060671;21.013388
21.060671;21.013388
21.060671;21.013388
21.069221;21.013388
21.069221;21.013388
21.069221;21.013388
21.074295;21.013388
21.082573;21.013388
21.082573;21.013388
21.082573;21.013388
21.087915;21.013388
21.095926;21.013388
21.109278;21.013388
21.109278;21.013388
21.109278;21.013388
21.115162;21.013388
21.115162;21.013388
21.115162;21.013388
21.115162;21.013388
21.122629;21.013388
21.122629;21.013388
21.128784;21.013388
21.135981;21.013388
21.135981;21.013388
21.135981;21.013388
21.142408;21.013388
21.142408;21.013388
21.149332;21.013388
21.149332;21.013388
21.149332;21.013388
21.149332;21.013388
21.149332;21.013388
21.156031;21.013388
21.162685;21.013546
21.162685;21.020157
21.176037;21.02507
21.176037;21.034742
21.183275;21.038504
21.183275;21.045418
21.189388;21.053692
21.189388;21.057207
21.189388;21.064531
21.189388;21.083996
21.196898;21.088415
21.202742;21.121103
21.202742;21.12125
21.210522;21.131289
21.210522;21.135225
21.216091;21.137156
21.216091;21.138397
21.224144;21.146317
21.224144;21.151144
21.224144;21.152185
21.224144;21.17354
21.229445;21.177128
21.229445;21.197168
21.229445;21.216726
21.242796;21.236937
21.242796;21.238749
21.242796;21.276407
21.242796;21.289228
21.251389;21.289486
21.251389;21.291454
21.256147;21.301659
21.256147;21.303396
21.256147;21.314356
21.265011;21.318352
21.269501;21.350576
21.269501;21.358967
21.278635;21.35947
21.278635;21.360701
21.28285;21.365755
21.28285;21.367813
21.292257;21.37904
21.292257;21.383263
21.296204;21.39854
21.296204;21.399012
21.296204;21.399012
21.30588;21.399012
21.30588;21.399012
21.30588;21.399012
21.30588;21.399012
21.309555;21.399012
21.319504;21.399012
21.322906;21.399012
21.322906;21.399012
21.322906;21.399012
21.333124;21.399012
21.33626;21.399012
21.33626;21.399012
21.346748;21.399012
21.349611;21.399012
21.349611;21.399012
21.349611;21.399012
21.349611;21.399012
21.360371;21.399012
21.362963;21.399012
21.362963;21.399012
21.373993;21.399012
21.373993;21.399012
21.376314;21.399012
21.376314;21.399012
21.376314;21.399012
21.376314;21.399012
21.376314;21.399012
21.387617;21.399012
21.387617;21.399012
21.389666;21.399012
21.389666;21.399012
21.401237;21.399012
21.401237;21.399012
21.403019;21.399012
21.414862;21.399012
21.41637;21.399012
21.41637;21.399012
21.428484;21.399012
21.429722;21.399012
21.429722;21.399012
21.442106;21.399012
21.442106;21.399012
21.443073;21.399012
21.443073;21.399012
21.45573;21.399012
21.456425;21.399012
21.456425;21.399012
21.456425;21.399012
21.469351;21.399012
21.469351;21.399012
21.469351;21.400852
21.469351;21.403673
21.469778;21.407997
21.469778;21.408426
21.469778;21.418518
21.482975;21.420788
21.482975;21.425709
21.48313;21.429472
21.496481;21.43041
21.496481;21.436089
21.496597;21.443295
21.51022;21.450516
21.51022;21.452187
21.51022;21.464184
21.523184;21.467606
21.523844;21.468563
21.523844;21.482096
21.523844;21.496046
21.523844;21.525875
21.536537;21.525875
21.536537;21.525875
21.537464;21.525875
21.537464;21.525875
21.537464;21.525875
21.537464;21.525875
21.549889;21.525875
21.549889;21.525875
21.549889;21.525875
21.551088;21.525875
21.551088;21.525875
21.551088;21.525875
21.551088;21.525875
21.551088;21.525875
21.56324;21.525875
21.56324;21.525875
21.56324;21.525875
21.564711;21.525875
21.564711;21.525875
21.576593;21.525875
21.576593;21.525875
21.576593;21.525875
21.576593;21.525875
21.578333;21.525875
21.589943;21.525875
21.589943;21.525875
21.605577;21.525875
21.616648;21.525875
21.619202;21.525875
