"qsim";"qobs"
0.485694;0.352936
0.485694;0.353129
0.485694;0.353203
0.485716;0.353675
0.485716;0.353981
0.486294;0.354006
0.486294;0.354064
0.486294;0.354065
0.486294;0.354133
0.486294;0.354195
0.486294;0.354242
0.486296;0.354287
0.486296;0.354328
0.486296;0.354436
0.486296;0.354464
0.486898;0.354566
0.486898;0.354608
0.487449;0.354682
0.487449;0.354824
0.4875;0.355086
0.4875;0.355252
0.4875;0.355605
0.4875;0.355739
0.4875;0.355971
0.4875;0.356017
0.488027;0.356115
0.488027;0.35654
0.488027;0.356541
0.488027;0.356629
0.488027;0.356907
0.488102;0.356961
0.488102;0.357009
0.488102;0.357238
0.488102;0.35746
0.488604;0.357471
0.488604;0.357496
0.488704;0.357563
0.488704;0.35767
0.488704;0.357843
0.488704;0.357869
0.489182;0.358155
0.489182;0.358418
0.489306;0.358565
0.489306;0.358638
0.489306;0.358647
0.489306;0.358718
0.489306;0.358864
0.489306;0.358905
0.489759;0.359156
0.489759;0.35927
0.489759;0.359326
0.489759;0.359454
0.489759;0.359756
0.489907;0.359861
0.489907;0.359931
0.489907;0.360038
0.489907;0.360038
0.489907;0.360038
0.489907;0.360038
0.490337;0.360038
0.490509;0.360038
0.490509;0.360038
0.490509;0.360038
0.490509;0.360038
0.490509;0.360038
0.490914;0.360038
0.490914;0.360038
0.490914;0.360038
0.490914;0.360038
0.490914;0.360038
0.491111;0.360038
0.491111;0.360038
0.491111;0.360038
0.491111;0.360038
0.491492;0.360038
0.491492;0.360038
0.491713;0.360038
0.491713;0.360038
0.491713;0.360038
0.491713;0.360038
0.491713;0.360038
0.491713;0.360038
0.491713;0.360038
0.492069;0.360038
0.492069;0.360038
0.492069;0.360038
0.492069;0.360038
0.492069;0.360038
0.492315;0.360038
0.492315;0.360038
0.492647;0.360038
0.492917;0.360038
0.493225;0.360038
0.493225;0.360038
0.493519;0.360038
0.493519;0.360038
0.493519;0.360038
0.493802;0.360038
0.493802;0.360038
0.49412;0.360038
0.49438;0.360038
0.49438;0.360038
0.494722;0.360038
0.494722;0.360038
0.494722;0.360038
0.494722;0.360038
0.494957;0.360038
0.494957;0.360038
0.494957;0.360038
0.495324;0.360038
0.495324;0.360038
0.495535;0.360038
0.495535;0.360038
0.495535;0.360038
0.495535;0.360038
0.495535;0.360038
0.495535;0.360038
0.495926;0.360038
0.495926;0.360038
0.495926;0.360038
0.496112;0.360038
0.496112;0.360038
0.496112;0.360038
0.496112;0.360038
0.496528;0.360038
0.496528;0.360038
0.496528;0.360038
0.496528;0.360038
0.49669;0.360038
0.49669;0.360038
0.49669;0.360038
0.49669;0.360038
0.49713;0.360038
0.49713;0.360038
0.49713;0.360038
0.497267;0.360038
0.497267;0.360038
0.497732;0.360038
0.497732;0.360038
0.497845;0.360038
0.497845;0.360038
0.498333;0.360038
0.498333;0.360038
0.498333;0.360038
0.498422;0.360038
0.498422;0.360038
0.498422;0.360038
0.498422;0.360038
0.498422;0.360038
0.498935;0.360038
0.498935;0.360038
0.498935;0.360038
0.498935;0.360038
0.499;0.360038
0.499;0.360038
0.499;0.360038
0.499;0.360038
0.499;0.360038
0.499;0.360038
0.499;0.360038
0.499537;0.360038
0.499537;0.360038
0.499537;0.360038
0.499578;0.360038
0.499578;0.360038
0.500139;0.360038
0.500139;0.360038
0.500139;0.360038
0.500139;0.360038
0.500155;0.360038
0.500155;0.360038
0.500155;0.360038
0.500155;0.360038
0.500733;0.360038
0.500733;0.360038
0.500733;0.360038
0.500733;0.360038
0.500733;0.360038
0.500741;0.360038
0.50131;0.360038
0.50131;0.360038
0.501343;0.360239
0.501888;0.36051
0.501888;0.360546
0.501944;0.360575
0.502465;0.360676
0.502465;0.360836
0.502546;0.360999
0.502546;0.361015
0.502546;0.361158
0.502546;0.361237
0.502546;0.361331
0.502546;0.361336
0.502546;0.361412
0.503043;0.361656
0.503043;0.361697
0.503043;0.361795
0.503043;0.361852
0.503043;0.361895
0.503043;0.362115
0.503148;0.362225
0.503148;0.36239
0.503148;0.36243
0.503148;0.362607
0.50362;0.362651
0.50362;0.363066
0.50362;0.363153
0.50375;0.363184
0.50375;0.363188
0.504198;0.363378
0.504198;0.363426
0.504198;0.363517
0.504198;0.363685
0.504198;0.36381
0.504198;0.363873
0.504352;0.364484
0.504352;0.364515
0.504352;0.364568
0.504775;0.364669
0.504775;0.364708
0.504954;0.364964
0.505353;0.365026
0.505353;0.365065
0.505556;0.365488
0.505556;0.365713
0.505556;0.36577
0.505931;0.365825
0.505931;0.366096
0.505931;0.366143
0.506157;0.366345
0.506157;0.366348
0.506157;0.366441
0.506508;0.366987
0.506508;0.367165
0.506759;0.367194
0.506759;0.367451
0.506759;0.367679
0.506759;0.368031
0.507086;0.368064
0.507086;0.368678
0.507086;0.368889
0.507086;0.368985
0.507361;0.369118
0.507663;0.369216
0.507663;0.369348
0.507663;0.369493
0.507663;0.369499
0.507663;0.369703
0.507663;0.369864
0.507663;0.36988
0.507963;0.370001
0.507963;0.370199
0.507963;0.370398
0.508241;0.370429
0.508241;0.370498
0.508565;0.371137
0.508565;0.371495
0.508565;0.371543
0.508818;0.372145
0.508818;0.372734
0.508818;0.372789
0.509167;0.373625
0.509167;0.373755
0.509167;0.373928
0.509167;0.374149
0.509396;0.374379
0.509769;0.374412
0.509769;0.374415
0.509973;0.374433
0.509973;0.374601
0.509973;0.374692
0.509973;0.374822
0.51037;0.375001
0.51037;0.375159
0.510551;0.375199
0.510551;0.375288
0.510551;0.375355
0.510551;0.375359
0.510972;0.375744
0.510972;0.37581
0.510972;0.375982
0.510972;0.376007
0.510972;0.376134
0.511128;0.376382
0.511128;0.376438
0.511574;0.376779
0.511574;0.376847
0.511706;0.376918
0.511706;0.377601
0.512176;0.377723
0.512176;0.378002
0.512176;0.378071
0.512176;0.378133
0.512284;0.378373
0.512778;0.37852
0.512778;0.378696
0.512778;0.378819
0.512861;0.37934
0.512861;0.379406
0.512861;0.379666
0.51338;0.380203
0.513439;0.380223
0.513439;0.380625
0.513439;0.380919
0.513439;0.381351
0.513439;0.381476
0.513439;0.38153
0.513981;0.381673
0.514016;0.381825
0.514583;0.381839
0.514594;0.38208
0.514594;0.382135
0.514594;0.382152
0.515171;0.382379
0.515185;0.382428
0.515749;0.382582
0.515749;0.383128
0.515749;0.383243
0.515787;0.383259
0.515787;0.383324
0.515787;0.383395
0.515787;0.383649
0.516326;0.38381
0.516389;0.383997
0.516389;0.384064
0.516389;0.384103
0.516389;0.384136
0.516389;0.38423
0.516904;0.384281
0.516904;0.384392
0.516991;0.384417
0.516991;0.384582
0.517482;0.384767
0.517482;0.385097
0.517482;0.38537
0.517482;0.385418
0.517482;0.385588
0.517593;0.385628
0.517593;0.385733
0.518059;0.385915
0.518059;0.386308
0.518194;0.386361
0.518194;0.386361
0.518637;0.386361
0.518796;0.386361
0.518796;0.386361
0.518796;0.386361
0.519214;0.386361
0.519214;0.386361
0.519214;0.386361
0.519398;0.386361
0.519398;0.386361
0.519398;0.386361
0.519398;0.386361
0.519398;0.386361
0.519398;0.386361
0.519792;0.386361
0.519792;0.386361
0.52;0.386361
0.52;0.386361
0.52;0.386361
0.52;0.386361
0.520369;0.386361
0.520369;0.386361
0.520369;0.386361
0.520602;0.386361
0.520602;0.386361
0.520602;0.386361
0.520602;0.386361
0.520947;0.386361
0.521204;0.386361
0.521204;0.386361
0.521204;0.386361
0.521524;0.386361
0.521524;0.386361
0.521806;0.386361
0.521806;0.386361
0.521806;0.386361
0.521806;0.386361
0.522102;0.386361
0.522102;0.386361
0.522102;0.386361
0.522407;0.386361
0.522407;0.386361
0.522407;0.386361
0.522407;0.386361
0.522679;0.386361
0.522679;0.386361
0.522679;0.386361
0.522679;0.386361
0.523009;0.386361
0.523257;0.386361
0.523257;0.386361
0.523257;0.386361
0.523257;0.386361
0.523257;0.386361
0.523835;0.386361
0.523835;0.386361
0.523835;0.386361
0.524213;0.386361
0.524213;0.386361
0.524213;0.386361
0.524412;0.386361
0.524412;0.386361
0.524412;0.386361
0.524412;0.386361
0.52499;0.386361
0.52499;0.386361
0.52499;0.386361
0.525417;0.386361
0.525567;0.386361
0.526145;0.386361
0.526145;0.386361
0.526145;0.386361
0.52662;0.386361
0.52662;0.386361
0.526722;0.386361
0.526722;0.386361
0.526722;0.386361
0.526722;0.386361
0.526722;0.386361
0.527222;0.386361
0.527222;0.386361
0.5273;0.386361
0.5273;0.386361
0.527824;0.386361
0.527824;0.386361
0.527877;0.386361
0.527877;0.386361
0.527877;0.386361
0.527877;0.386361
0.527877;0.386361
0.528426;0.386361
0.528426;0.386361
0.528426;0.386361
0.528426;0.386361
0.528426;0.386361
0.528426;0.386361
0.529028;0.386366
0.529028;0.386733
0.529028;0.386823
0.529028;0.387348
0.529028;0.38763
0.529028;0.387818
0.529028;0.387924
0.529028;0.388183
0.52961;0.388532
0.52961;0.388543
0.52963;0.388556
0.52963;0.388665
0.52963;0.388951
0.530231;0.389087
0.530231;0.389288
0.530231;0.389577
0.530231;0.390123
0.530231;0.390832
0.530231;0.391378
0.530765;0.391516
0.530765;0.391933
0.530765;0.392169
0.530765;0.392324
0.530765;0.392669
0.530833;0.392819
0.530833;0.39296
0.530833;0.393027
0.531343;0.393035
0.531435;0.393096
0.531435;0.393212
0.531435;0.393236
0.531435;0.393258
0.53192;0.393375
0.53192;0.393437
0.53192;0.393452
0.53192;0.393844
0.53192;0.394147
0.53192;0.394152
0.53192;0.394158
0.532037;0.394189
0.532037;0.394228
0.532037;0.394368
0.532037;0.394386
0.532037;0.39451
0.532498;0.394755
0.532639;0.395391
0.532639;0.395492
0.532639;0.395625
0.533075;0.395933
0.533241;0.396331
0.533241;0.396591
0.533653;0.396804
0.533653;0.396852
0.533653;0.396974
0.533653;0.397173
0.533843;0.397205
0.533843;0.397532
0.533843;0.397592
0.533843;0.397757
0.533843;0.398042
0.533843;0.39807
0.53423;0.398097
0.53423;0.398199
0.53423;0.398662
0.53423;0.398796
0.53423;0.398949
0.53423;0.399075
0.534444;0.399312
0.534444;0.399315
0.534444;0.399481
0.535046;0.399593
0.535046;0.400528
0.535046;0.400646
0.535046;0.401351
0.535046;0.401557
0.535385;0.401938
0.535385;0.402081
0.535648;0.402388
0.535648;0.402578
0.535648;0.402628
0.535648;0.402679
0.535963;0.403081
0.535963;0.40319
0.53625;0.403367
0.53625;0.403944
0.53625;0.404234
0.53625;0.404613
0.536541;0.404712
0.536541;0.404745
0.536852;0.404985
0.536852;0.404994
0.537118;0.405679
0.537118;0.405727
0.537454;0.405807
0.537454;0.405904
0.537454;0.40592
0.537454;0.406195
0.537454;0.40629
0.537454;0.406534
0.537696;0.406594
0.537696;0.40674
0.538056;0.407013
0.538056;0.407111
0.538056;0.407179
0.538056;0.407423
0.538657;0.407501
0.538657;0.407554
0.538657;0.407642
0.538851;0.408273
0.539259;0.40874
0.539259;0.409265
0.539259;0.409361
0.539259;0.409992
0.539259;0.410032
0.539259;0.410093
0.539259;0.410114
0.539428;0.410261
0.539428;0.410345
0.539428;0.410651
0.539428;0.410759
0.539861;0.411305
0.539861;0.411306
0.540006;0.411308
0.540006;0.411338
0.540006;0.411393
0.540463;0.411396
0.540463;0.411543
0.540463;0.411746
0.540463;0.411893
0.540583;0.412029
0.540583;0.412393
0.540583;0.412824
0.540583;0.412825
0.541065;0.412837
0.541065;0.413034
0.541065;0.413205
0.541065;0.41321
0.541065;0.413711
0.541065;0.413869
0.541065;0.413869
0.541065;0.413869
0.541065;0.413869
0.541161;0.413869
0.541667;0.413869
0.541667;0.413869
0.541667;0.413869
0.541667;0.413869
0.541667;0.413869
0.541667;0.413869
0.541667;0.413869
0.541738;0.413869
0.542269;0.413869
0.542269;0.413869
0.542316;0.413869
0.542316;0.413869
0.542316;0.413869
0.54287;0.413869
0.54287;0.413869
0.54287;0.413869
0.542894;0.413869
0.542894;0.413869
0.542894;0.413869
0.542894;0.413869
0.543471;0.413869
0.543472;0.413869
0.544049;0.413869
0.544074;0.413869
0.544074;0.413869
0.544074;0.413869
0.544074;0.413869
0.544626;0.413869
0.544676;0.413869
0.544676;0.413869
0.545204;0.413869
0.545204;0.413869
0.545278;0.413869
0.545781;0.413869
0.545781;0.413869
0.54588;0.413869
0.54588;0.413869
0.54588;0.413869
0.546359;0.413869
0.546359;0.413869
0.546359;0.413869
0.546359;0.413869
0.546481;0.413869
0.546936;0.413869
0.546936;0.413869
0.547083;0.413869
0.547083;0.413869
0.547083;0.413869
0.547514;0.413869
0.547514;0.413869
0.547514;0.413869
0.547685;0.413869
0.547685;0.413869
0.548091;0.413869
0.548091;0.413869
0.548287;0.413869
0.548287;0.413869
0.548287;0.413869
0.548669;0.413869
0.548669;0.413869
0.548889;0.413869
0.548889;0.413869
0.548889;0.413869
0.548889;0.413869
0.549491;0.413869
0.549491;0.413869
0.549824;0.413869
0.549824;0.413869
0.550093;0.413869
0.550093;0.413869
0.550093;0.413869
0.550402;0.413869
0.550402;0.413869
0.550402;0.413869
0.550402;0.413869
0.550694;0.413869
0.550979;0.413869
0.550979;0.413869
0.550979;0.413869
0.550979;0.413869
0.550979;0.413869
0.550979;0.413869
0.551296;0.413869
0.551557;0.413869
0.551557;0.413869
0.551557;0.413869
0.551557;0.413869
0.551557;0.413869
0.551898;0.413869
0.551898;0.413869
0.551898;0.413869
0.551898;0.413869
0.552134;0.413869
0.5525;0.413869
0.5525;0.413869
0.552712;0.413869
0.553102;0.413869
0.553102;0.413869
0.553289;0.413869
0.553704;0.413869
0.553867;0.413869
0.553867;0.413869
0.553867;0.413869
0.554306;0.413869
0.554306;0.413869
0.554306;0.413869
0.554306;0.413869
0.554444;0.413905
0.554907;0.413971
0.555022;0.414443
0.555022;0.414685
0.555509;0.414879
0.555509;0.415257
0.555509;0.415343
0.5556;0.41541
0.5556;0.415808
0.5556;0.415892
0.5556;0.416435
0.556111;0.416471
0.556111;0.416801
0.556177;0.417045
0.556177;0.417051
0.556177;0.417473
0.556177;0.417481
0.556713;0.417871
0.556713;0.417888
0.556713;0.417904
0.556713;0.418103
0.556755;0.418215
0.556755;0.418248
0.556755;0.418453
0.557315;0.418589
0.557315;0.419242
0.557315;0.419262
0.557315;0.419401
0.557315;0.419431
0.557332;0.419461
0.557332;0.419629
0.557332;0.419672
0.55791;0.419758
0.55791;0.420263
0.557917;0.420433
0.557917;0.420547
0.558487;0.420568
0.558487;0.420755
0.558487;0.420827
0.558487;0.42112
0.558519;0.421276
0.558519;0.421871
0.559065;0.422049
0.559065;0.422108
0.559065;0.422384
0.559065;0.42245
0.55912;0.422579
0.55912;0.422614
0.55912;0.422853
0.559642;0.42305
0.559642;0.423057
0.559642;0.423176
0.559642;0.423252
0.559642;0.423493
0.559722;0.423536
0.559722;0.423566
0.559722;0.423737
0.56022;0.423873
0.56022;0.425301
0.56022;0.425351
0.56022;0.425955
0.56022;0.426102
0.560324;0.426102
0.560797;0.426196
0.560797;0.426333
0.560797;0.426531
0.560926;0.426596
0.561375;0.426789
0.561375;0.426882
0.561375;0.427271
0.561528;0.427361
0.561528;0.427536
0.561528;0.427643
0.561528;0.428019
0.561528;0.42842
0.561953;0.428481
0.56213;0.428763
0.56213;0.429074
0.56213;0.429174
0.56213;0.429309
0.56253;0.429628
0.56253;0.429818
0.56253;0.430102
0.562732;0.430951
0.563108;0.430991
0.563108;0.431596
0.563333;0.431933
0.563333;0.431958
0.563333;0.431984
0.563333;0.432011
0.563935;0.432011
0.563935;0.43271
0.563935;0.433522
0.563935;0.433747
0.563935;0.43386
0.564263;0.434582
0.564537;0.434788
0.564537;0.434846
0.564537;0.435319
0.564537;0.435824
0.56484;0.436201
0.56484;0.436845
0.565139;0.437026
0.565139;0.437772
0.565139;0.438446
0.565139;0.438657
0.565418;0.439001
0.565418;0.439079
0.565418;0.439788
0.565418;0.439843
0.565741;0.440489
0.565741;0.440547
0.565741;0.440825
0.565995;0.441273
0.565995;0.441733
0.566343;0.442057
0.566343;0.442154
0.566573;0.442155
0.566573;0.442388
0.566573;0.44249
0.566944;0.442568
0.566944;0.442587
0.566944;0.442587
0.566944;0.442587
0.56715;0.442587
0.567546;0.442587
0.567546;0.442587
0.567546;0.442587
0.567546;0.442587
0.567728;0.442587
0.567728;0.442587
0.568148;0.442587
0.568148;0.442587
0.568306;0.442587
0.568306;0.442587
0.568306;0.442587
0.568306;0.442587
0.568306;0.442587
0.568306;0.442587
0.568306;0.442587
0.56875;0.442587
0.56875;0.442587
0.56875;0.442587
0.568883;0.442587
0.569352;0.442587
0.569352;0.442587
0.569461;0.442587
0.569461;0.442587
0.569954;0.442587
0.569954;0.442587
0.570556;0.442587
0.570556;0.442587
0.570556;0.442587
0.570556;0.442587
0.570556;0.442587
0.570556;0.442587
0.570616;0.442587
0.570616;0.442587
0.570616;0.442587
0.570616;0.442587
0.570616;0.442587
0.570616;0.442587
0.571157;0.442587
0.571157;0.442587
0.571157;0.442587
0.571157;0.442587
0.571157;0.442587
0.571193;0.442587
0.571193;0.442587
0.571193;0.442587
0.571193;0.442587
0.571759;0.442587
0.571759;0.442587
0.571759;0.442587
0.571759;0.442587
0.571759;0.442587
0.571771;0.442587
0.572348;0.442587
0.572348;0.442587
0.572348;0.442587
0.572348;0.442587
0.572361;0.442587
0.572361;0.442587
0.572361;0.442587
0.572361;0.442587
0.572926;0.442587
0.572963;0.442587
0.572963;0.442587
0.572963;0.442587
0.572963;0.442587
0.572963;0.442587
0.573503;0.442587
0.573503;0.442587
0.573565;0.442587
0.573565;0.442587
0.573565;0.442587
0.573565;0.442587
0.573565;0.442587
0.574081;0.442587
0.574081;0.442622
0.574081;0.442712
0.574167;0.442822
0.574167;0.443207
0.574167;0.443305
0.574167;0.443402
0.574167;0.443955
0.574659;0.44417
0.574659;0.444298
0.574659;0.4443
0.574659;0.444449
0.574768;0.444514
0.574768;0.444582
0.574768;0.444843
0.574768;0.445087
0.575236;0.445604
0.575236;0.445842
0.57537;0.446141
0.57537;0.446543
0.57537;0.446864
0.575814;0.446936
0.575814;0.446971
0.575814;0.446999
0.575972;0.447211
0.575972;0.447877
0.575972;0.448699
0.575972;0.449584
0.576391;0.449652
0.576391;0.449747
0.576391;0.449887
0.576391;0.449912
0.576574;0.45014
0.576574;0.45016
0.576969;0.450247
0.576969;0.450339
0.577176;0.450479
0.577176;0.450902
0.577546;0.451346
0.577546;0.45189
0.577546;0.452431
0.577546;0.452481
0.577546;0.452868
0.577546;0.453148
0.577778;0.454115
0.578124;0.455328
0.578124;0.455658
0.578124;0.456389
0.578701;0.456435
0.578701;0.456504
0.578701;0.45713
0.578701;0.457271
0.578701;0.457401
0.578981;0.457487
0.578981;0.457668
0.579279;0.458062
0.579279;0.458074
0.579583;0.4584
0.579583;0.45858
0.579856;0.458865
0.579856;0.458931
0.579856;0.458951
0.579856;0.459152
0.579856;0.45933
0.580434;0.459511
0.580787;0.459724
0.580787;0.460093
0.580787;0.460133
0.581012;0.460215
0.581012;0.460648
0.581012;0.46074
0.581012;0.461248
0.581012;0.461405
0.581012;0.461413
0.581012;0.461749
0.581589;0.461975
0.581589;0.462869
0.581589;0.463035
0.581991;0.464201
0.582167;0.464542
0.582593;0.464727
0.582744;0.464825
0.582744;0.464861
0.582744;0.464999
0.583194;0.46516
0.583194;0.465203
0.583194;0.465256
0.583322;0.46536
0.583322;0.465514
0.583796;0.465694
0.583796;0.466259
0.583899;0.466359
0.584398;0.466433
0.584398;0.466565
0.584398;0.467109
0.584398;0.467196
0.584477;0.467446
0.585;0.46752
0.585;0.467677
0.585;0.468141
0.585;0.468246
0.585054;0.468697
0.585602;0.469328
0.585602;0.469596
0.585602;0.469811
0.585632;0.46984
0.585632;0.470081
0.585632;0.470409
0.586204;0.471257
0.586204;0.471313
0.586204;0.471638
0.586209;0.471857
0.586209;0.472306
0.586209;0.472314
0.586209;0.472535
0.586787;0.472535
0.586787;0.472535
0.586787;0.472535
0.586787;0.472535
0.586787;0.472535
0.586806;0.472535
0.586806;0.472535
0.586806;0.472535
0.586806;0.472535
0.587365;0.472535
0.587365;0.472535
0.587365;0.472535
0.587407;0.472535
0.587942;0.472535
0.587942;0.472535
0.588009;0.472535
0.588009;0.472535
0.588009;0.472535
0.58852;0.472535
0.589097;0.472535
0.589097;0.472535
0.589097;0.472535
0.589213;0.472535
0.589213;0.472535
0.589213;0.472535
0.589213;0.472535
0.589675;0.472535
0.589815;0.472535
0.589815;0.472535
0.589815;0.472535
0.589815;0.472535
0.589815;0.472535
0.590252;0.472535
0.590252;0.472535
0.590252;0.472535
0.590252;0.472535
0.590417;0.472535
0.590417;0.472535
0.590417;0.472535
0.59083;0.472535
0.59083;0.472535
0.59083;0.472535
0.59083;0.472535
0.591018;0.472535
0.591018;0.472535
0.591018;0.472535
0.591018;0.472535
0.591018;0.472535
0.591018;0.472535
0.591407;0.472535
0.591407;0.472535
0.59162;0.472535
0.59162;0.472535
0.59162;0.472535
0.59162;0.472535
0.591985;0.472535
0.591985;0.472535
0.592222;0.472535
0.592222;0.472535
0.592222;0.472535
0.592222;0.472535
0.592563;0.472535
0.592563;0.472535
0.592563;0.472535
0.592563;0.472535
0.592563;0.472535
0.592824;0.472535
0.592824;0.472535
0.592824;0.472535
0.592824;0.472535
0.592824;0.472535
0.593426;0.472535
0.593426;0.472535
0.593426;0.472535
0.593718;0.472535
0.593718;0.472535
0.593718;0.472535
0.594028;0.472535
0.594028;0.472535
0.594028;0.472535
0.594028;0.472535
0.594028;0.472535
0.594028;0.472535
0.594295;0.472535
0.59463;0.472535
0.59463;0.472535
0.59463;0.472535
0.59463;0.472535
0.594873;0.472535
0.594873;0.472535
0.594873;0.472535
0.595231;0.472535
0.595231;0.472535
0.595231;0.472535
0.595231;0.472535
0.595833;0.472535
0.595833;0.472535
0.595833;0.472535
0.595833;0.472535
0.596028;0.472535
0.596028;0.472535
0.596435;0.472535
0.596435;0.472535
0.596435;0.472535
0.596435;0.472535
0.597037;0.472535
0.597639;0.472535
0.59776;0.472535
0.59776;0.472602
0.59776;0.472656
0.598241;0.472882
0.598241;0.47302
0.598241;0.473279
0.598338;0.4733
0.598338;0.473401
0.598843;0.473554
0.598843;0.473582
0.598916;0.473707
0.599444;0.473949
0.599493;0.474058
0.599493;0.474069
0.599493;0.474629
0.599493;0.474849
0.600046;0.475086
0.600046;0.475484
0.600046;0.475577
0.600071;0.47574
0.600071;0.4758
0.600071;0.476114
0.600071;0.476216
0.600071;0.4765
0.600071;0.476757
0.600648;0.477167
0.600648;0.477291
0.600648;0.478109
0.601226;0.478168
0.601226;0.478499
0.601226;0.478522
0.601226;0.47854
0.60125;0.479113
0.60125;0.479148
0.60125;0.479157
0.60125;0.479216
0.601803;0.480314
0.601803;0.48032
0.601803;0.480366
0.601852;0.481426
0.601852;0.481482
0.601852;0.4815
0.602381;0.481597
0.602381;0.481607
0.602381;0.481676
0.602381;0.481874
0.602454;0.481916
0.602454;0.481946
0.602454;0.481994
0.602454;0.482267
0.602454;0.482298
0.602454;0.482331
0.602958;0.483381
0.602958;0.483483
0.603056;0.483579
0.603056;0.484305
0.603056;0.484444
0.603536;0.484513
0.603657;0.485106
0.603657;0.485339
0.604113;0.485367
0.604259;0.485589
0.604259;0.48597
0.604259;0.486595
0.604259;0.487012
0.604691;0.487054
0.604691;0.487114
0.604691;0.487211
0.604691;0.487491
0.604691;0.487593
0.604861;0.487966
0.604861;0.488203
0.604861;0.488328
0.605463;0.48887
0.605463;0.489019
0.605463;0.489309
0.606065;0.489384
0.606065;0.489485
0.606424;0.490336
0.606667;0.490913
0.606667;0.490917
0.606667;0.490991
0.606667;0.491256
0.607001;0.491645
0.607001;0.492373
0.607001;0.492928
0.607001;0.492945
0.607269;0.493633
0.607269;0.493685
0.607269;0.493747
0.607269;0.493894
0.607579;0.494626
0.607579;0.494666
0.60787;0.494895
0.60787;0.495049
0.60787;0.495242
0.608156;0.496047
0.608156;0.496231
0.608156;0.496515
0.608734;0.496588
0.608734;0.496793
0.608734;0.497083
0.608734;0.497817
0.608734;0.498016
0.608734;0.49804
0.608734;0.498872
0.609074;0.499635
0.609074;0.499864
0.609074;0.50011
0.609311;0.500165
0.609311;0.500317
0.609676;0.500401
0.609676;0.501211
0.609676;0.501527
0.609676;0.502037
0.609676;0.5024
0.609889;0.502477
0.609889;0.50289
0.609889;0.502963
0.609889;0.503102
0.609889;0.503146
0.609889;0.503406
0.610278;0.503734
0.610466;0.503734
0.610466;0.503734
0.610466;0.503734
0.61088;0.503734
0.611044;0.503734
0.611044;0.503734
0.611044;0.503734
0.611044;0.503734
0.611481;0.503734
0.611481;0.503734
0.611481;0.503734
0.611481;0.503734
0.611481;0.503734
0.611481;0.503734
0.611622;0.503734
0.611622;0.503734
0.611622;0.503734
0.611622;0.503734
0.611622;0.503734
0.612083;0.503734
0.612083;0.503734
0.612199;0.503734
0.612199;0.503734
0.612685;0.503734
0.612685;0.503734
0.612685;0.503734
0.612685;0.503734
0.612777;0.503734
0.612777;0.503734
0.613287;0.503734
0.613287;0.503734
0.613287;0.503734
0.613354;0.503734
0.613354;0.503734
0.613354;0.503734
0.613354;0.503734
0.613889;0.503734
0.613889;0.503734
0.613889;0.503734
0.613932;0.503734
0.613932;0.503734
0.613932;0.503734
0.613932;0.503734
0.613932;0.503734
0.614491;0.503734
0.614491;0.503734
0.614491;0.503734
0.614491;0.503734
0.614491;0.503734
0.614509;0.503734
0.614509;0.503734
0.615087;0.503734
0.615087;0.503734
0.615087;0.503734
0.615093;0.503734
0.615093;0.503734
0.615093;0.503734
0.615664;0.503734
0.615664;0.503734
0.615664;0.503734
0.615664;0.503734
0.615694;0.503734
0.616242;0.503734
0.616242;0.503734
0.616242;0.503734
0.616296;0.503734
0.616819;0.503734
0.616819;0.503734
0.616898;0.503734
0.616898;0.503734
0.617397;0.503734
0.617397;0.503734
0.617397;0.503734
0.617397;0.503734
0.617397;0.503734
0.617397;0.503734
0.6175;0.503734
0.617975;0.503734
0.618102;0.503734
0.618102;0.503734
0.618552;0.503734
0.618552;0.503734
0.618552;0.503734
0.618704;0.503734
0.618704;0.503734
0.61913;0.503734
0.61913;0.503734
0.619306;0.503734
0.619306;0.503734
0.619306;0.503734
0.619306;0.503734
0.619707;0.503734
0.619707;0.503734
0.619907;0.503734
0.619907;0.503734
0.619907;0.503734
0.619907;0.503734
0.619907;0.503734
0.620509;0.503734
0.620509;0.503734
0.620509;0.503734
0.620862;0.503734
0.621111;0.503734
0.621111;0.503734
0.62144;0.503734
0.62144;0.503734
0.62144;0.503734
0.621713;0.503734
0.621713;0.503734
0.621713;0.503734
0.622017;0.50418
0.622017;0.504195
0.622017;0.504762
0.622315;0.505129
0.622315;0.505268
0.622315;0.505308
0.622595;0.506146
0.622917;0.506255
0.623172;0.506265
0.623172;0.5064
0.623172;0.506581
0.623519;0.507297
0.623519;0.507571
0.623519;0.507821
0.62375;0.507848
0.62375;0.507974
0.62375;0.508037
0.62375;0.508113
0.62412;0.508502
0.62412;0.509103
0.62412;0.50949
0.624328;0.509502
0.624722;0.509599
0.624722;0.509844
0.624722;0.510082
0.624722;0.510164
0.624905;0.510239
0.624905;0.510991
0.625324;0.511628
0.625324;0.512611
0.625324;0.513002
0.625483;0.513017
0.625926;0.513752
0.625926;0.513926
0.62606;0.514795
0.62606;0.515632
0.62606;0.515681
0.626528;0.515916
0.626528;0.516749
0.626528;0.517135
0.626638;0.517202
0.626638;0.517327
0.626638;0.517399
0.62713;0.517972
0.62713;0.518055
0.62713;0.518057
0.62713;0.518071
0.627215;0.518414
0.627731;0.518479
0.627731;0.518822
0.627731;0.518924
0.627793;0.518991
0.62837;0.519233
0.62837;0.519293
0.62837;0.519294
0.628935;0.519875
0.628935;0.519883
0.628948;0.519971
0.629525;0.520001
