"qsim";"qobs"
0.804417;0.605404
0.804644;0.605433
0.80487;0.605525
0.805324;0.605614
0.805551;0.605771
0.805551;0.605781
0.805778;0.60616
0.805778;0.607072
0.806458;0.607641
0.806685;0.607657
0.807593;0.60775
0.807593;0.607795
0.807819;0.608062
0.808046;0.608501
0.808046;0.608903
0.808727;0.610523
0.809181;0.610626
0.809407;0.610947
0.809407;0.6115
0.809634;0.611816
0.809634;0.611816
0.809634;0.611881
0.809634;0.611994
0.809861;0.612123
0.810315;0.61239
0.810542;0.612452
0.810768;0.613453
0.810768;0.614
0.810995;0.614376
0.811222;0.615301
0.811449;0.615353
0.811676;0.617474
0.811676;0.618075
0.811676;0.618246
0.813037;0.618906
0.813491;0.620246
0.813491;0.620339
0.813491;0.620845
0.813491;0.620871
0.813718;0.620943
0.814171;0.621744
0.814171;0.622
0.814398;0.622125
0.815306;0.6227
0.816213;0.622759
0.816213;0.622879
0.816667;0.62299
0.81712;0.623498
0.817574;0.624558
0.817574;0.624603
0.818255;0.624853
0.818935;0.625265
0.819162;0.625493
0.819389;0.62631
0.819843;0.62641
0.820296;0.626411
0.821431;0.6284
0.821657;0.62885
0.822111;0.629322
0.822338;0.629575
0.822565;0.629686
0.822565;0.630563
0.823472;0.630788
0.823926;0.63113
0.823926;0.631161
0.82438;0.631269
0.824606;0.631505
0.824833;0.631532
0.824833;0.631978
0.826421;0.633595
0.827329;0.633745
0.827556;0.634875
0.827782;0.63535
0.828009;0.635845
0.828009;0.636085
0.828236;0.636146
0.82937;0.636889
0.829597;0.637042
0.830505;0.637067
0.830505;0.637175
0.831185;0.637933
0.832773;0.638919
0.832773;0.639092
0.833681;0.639266
0.834134;0.639266
0.834361;0.639266
0.834588;0.639266
0.835042;0.639266
0.835042;0.639266
0.835268;0.639266
0.835268;0.639266
0.835495;0.639266
0.836176;0.639266
0.836856;0.639266
0.83731;0.639266
0.83731;0.639266
0.837537;0.639266
0.838218;0.639266
0.838671;0.639266
0.838898;0.639266
0.839352;0.639266
0.839806;0.639266
0.840259;0.639266
0.840259;0.639266
0.840486;0.639266
0.84094;0.639266
0.841167;0.639266
0.841167;0.639266
0.841167;0.639266
0.84162;0.639266
0.841847;0.639266
0.842301;0.639266
0.842301;0.639266
0.842528;0.639266
0.842755;0.639266
0.843435;0.639266
0.843662;0.639266
0.843662;0.639266
0.843889;0.639266
0.844116;0.639266
0.844343;0.639266
0.845023;0.639266
0.84525;0.639266
0.845477;0.639266
0.845704;0.639266
0.845931;0.639266
0.845931;0.639266
0.846157;0.639266
0.846384;0.639266
0.846611;0.639266
0.847065;0.639266
0.847065;0.639266
0.848653;0.640819
0.849787;0.641911
0.849787;0.642049
0.850241;0.642664
0.850468;0.642871
0.851375;0.644352
0.851375;0.64478
0.851602;0.644852
0.852056;0.644876
0.852056;0.644952
0.852282;0.646261
0.852509;0.646659
0.852509;0.64746
0.853644;0.647935
0.853644;0.648146
0.854097;0.648242
0.854097;0.648297
0.854097;0.648777
0.854097;0.649448
0.854551;0.64978
0.854778;0.650215
0.854778;0.650626
0.855005;0.651051
0.855005;0.652768
0.855912;0.652943
0.855912;0.653337
0.856139;0.653389
0.856366;0.654157
0.856593;0.654941
0.856819;0.655717
0.8575;0.655718
0.857727;0.655971
0.857727;0.656
0.858407;0.656054
0.858407;0.65658
0.859315;0.657598
0.860222;0.657904
0.860449;0.657905
0.860903;0.658638
0.860903;0.658817
0.861583;0.658908
0.861583;0.659232
0.861583;0.659568
0.86181;0.660269
0.862037;0.660518
0.862264;0.661059
0.862264;0.661133
0.862944;0.662419
0.863171;0.662629
0.864759;0.663
0.864986;0.663038
0.864986;0.663234
0.865667;0.663747
0.86612;0.663801
0.866574;0.663941
0.867028;0.664182
0.867481;0.664208
0.867708;0.664248
0.868162;0.664248
0.868843;0.6648
0.868843;0.665079
0.868843;0.665382
0.869523;0.665699
0.86975;0.66633
0.870657;0.668193
0.871111;0.668817
0.871338;0.668874
0.871792;0.669079
0.872019;0.669209
0.872245;0.669374
0.872245;0.670959
0.872245;0.670987
0.872245;0.672206
0.872472;0.672566
0.872472;0.673269
0.872699;0.673489
0.87338;0.675202
0.873607;0.675349
0.873607;0.675699
0.873833;0.675819
0.873833;0.676704
0.874968;0.677
0.875648;0.677688
0.876102;0.67777
0.877236;0.67801
0.87769;0.678907
0.878144;0.678909
0.87837;0.680324
0.879051;0.680496
0.879051;0.6805
0.879505;0.680664
0.880185;0.680983
0.880185;0.68132
0.881093;0.681972
0.881546;0.682375
0.882;0.684242
0.882454;0.684307
0.883815;0.684493
0.884042;0.685878
0.884269;0.686526
0.885403;0.686776
0.88563;0.687535
0.885857;0.687713
0.886083;0.688512
0.88631;0.688786
0.88631;0.689086
0.88631;0.689352
0.88631;0.689987
0.886537;0.690028
0.887671;0.691458
0.887671;0.691871
0.887671;0.69205
0.888125;0.692536
0.888579;0.69261
0.889259;0.692613
0.889259;0.693213
0.88994;0.693444
0.88994;0.693665
0.890393;0.693673
0.89062;0.693674
0.890847;0.693941
0.891755;0.694493
0.891981;0.695511
0.892889;0.695688
0.893116;0.696062
0.894023;0.696589
0.894023;0.696589
0.89425;0.696589
0.894477;0.696589
0.894704;0.696589
0.894931;0.696589
0.895611;0.696589
0.895611;0.696589
0.895611;0.696589
0.897199;0.696589
0.897199;0.696589
0.897426;0.696589
0.897653;0.696589
0.89788;0.696589
0.898333;0.696589
0.898333;0.696589
0.89856;0.696589
0.898787;0.696589
0.899695;0.696589
0.900602;0.696589
0.900602;0.696589
0.900829;0.696589
0.901509;0.696589
0.901509;0.696589
0.901963;0.696589
0.901963;0.696589
0.902417;0.696589
0.903097;0.696589
0.903324;0.696589
0.903778;0.696589
0.904005;0.696589
0.904458;0.696589
0.905139;0.696589
0.905139;0.696589
0.905139;0.696589
0.905593;0.696589
0.906046;0.696589
0.906273;0.696589
0.906727;0.696589
0.907407;0.696589
0.907407;0.696589
0.907634;0.696589
0.908315;0.696589
0.908995;0.696589
0.910583;0.696589
0.911037;0.696589
0.911264;0.696589
0.911491;0.696589
0.912625;0.696589
0.913306;0.696589
0.913532;0.696589
0.913759;0.696589
0.913986;0.696589
0.914667;0.697468
0.914667;0.697726
0.916481;0.698211
0.916708;0.698538
0.917162;0.698547
0.918523;0.698889
0.91875;0.698945
0.918977;0.699202
0.919431;0.699286
0.919431;0.700572
0.919884;0.700863
0.919884;0.701842
0.920111;0.7021
0.920111;0.70318
0.920111;0.703342
0.921472;0.703669
0.921699;0.703945
0.922153;0.704946
0.92238;0.705254
0.922833;0.706215
0.923514;0.706783
0.923968;0.707073
0.925102;0.707371
0.925329;0.707911
0.926236;0.707957
0.926463;0.709167
0.926917;0.709221
0.927144;0.710193
0.927144;0.711195
0.927597;0.711452
0.928278;0.712
0.928278;0.713111
0.929185;0.713281
0.930093;0.713334
0.930093;0.713864
0.930546;0.714164
0.930773;0.715063
0.931681;0.715217
0.932588;0.71526
0.933268;0.715355
0.933495;0.7154
0.933495;0.715515
0.933722;0.715678
0.934176;0.716132
0.93463;0.716432
0.934856;0.716566
0.935537;0.717735
0.935764;0.719068
0.937352;0.719367
0.937352;0.719543
0.938032;0.719685
0.938259;0.719968
0.939393;0.720474
0.939393;0.72097
0.940528;0.721036
0.940528;0.721757
0.940755;0.72188
0.941208;0.721903
0.941208;0.722717
0.941435;0.723422
0.941435;0.723424
0.942569;0.723515
0.942796;0.724316
0.94325;0.726062
0.943931;0.72607
0.944157;0.727673
0.944157;0.727906
0.944157;0.729516
0.946199;0.73
0.94756;0.730576
0.94756;0.730821
0.94756;0.731293
0.948014;0.732158
0.948468;0.732624
0.948921;0.73385
0.949148;0.734287
0.950282;0.734896
0.950963;0.738289
0.95119;0.739372
0.95187;0.739375
0.952097;0.739621
0.952324;0.739632
0.953685;0.739714
0.954139;0.739841
0.95482;0.739999
0.95482;0.74035
0.955273;0.741037
0.9555;0.741353
0.955727;0.741354
0.956861;0.742431
0.957088;0.742469
0.958903;0.743249
0.958903;0.744
0.95981;0.744332
0.960037;0.744392
0.960037;0.744671
0.960037;0.745279
0.960264;0.746593
0.960491;0.7471
0.962079;0.747143
0.962306;0.748127
0.962532;0.748304
0.963667;0.749409
0.964347;0.749508
0.965028;0.74976
0.965255;0.749804
0.965935;0.749922
0.966162;0.751052
0.966162;0.751258
0.966162;0.752523
0.967069;0.752886
0.967069;0.752928
0.967523;0.754237
0.96775;0.754546
0.968431;0.754814
0.968884;0.755064
0.969111;0.755535
0.970245;0.755636
0.971153;0.755955
0.971833;0.756612
0.972287;0.757219
0.972514;0.757219
0.972514;0.757219
0.972741;0.757219
0.973648;0.757219
0.973875;0.757219
0.974102;0.757219
0.974782;0.757219
0.975236;0.757219
0.975917;0.757219
0.976144;0.757219
0.97637;0.757219
0.977731;0.757219
0.977958;0.757219
0.978185;0.757219
0.978639;0.757219
0.978866;0.757219
0.979319;0.757219
0.98;0.757219
0.98;0.757219
0.98;0.757219
0.980227;0.757219
0.980907;0.757219
0.980907;0.757219
0.981134;0.757219
0.981361;0.757219
0.981588;0.757219
0.981815;0.757219
0.981815;0.757219
0.981815;0.757219
0.982042;0.757219
0.982495;0.757219
0.983176;0.757219
0.98363;0.757219
0.98363;0.757219
0.98363;0.757219
0.984764;0.757219
0.984764;0.757219
0.985444;0.757219
0.985898;0.757219
0.986806;0.757219
0.986806;0.757219
0.987486;0.757219
0.987486;0.757219
0.988167;0.757219
0.988167;0.757219
0.988393;0.757219
0.98862;0.757219
0.988847;0.757219
0.989074;0.757219
0.99225;0.757219
0.992704;0.758149
0.993157;0.758475
0.993157;0.759615
0.993384;0.760044
0.993384;0.760416
0.993384;0.760435
0.993611;0.760561
0.993838;0.762081
0.994065;0.76342
0.994065;0.764282
0.994065;0.764601
0.994292;0.765278
0.994519;0.765306
0.994972;0.76577
0.995426;0.766165
0.995653;0.766311
0.996106;0.767681
0.996333;0.769264
0.997468;0.769469
0.997468;0.770162
0.997468;0.770485
0.997921;0.770855
0.998829;0.771148
0.999056;0.771391
1.002005;0.772169
1.002232;0.772375
1.003593;0.772415
1.003593;0.773225
1.004046;0.773648
1.004273;0.773898
1.0045;0.77456
1.0045;0.774826
1.004954;0.774839
1.004954;0.775179
1.004954;0.777409
1.005181;0.778638
1.005634;0.778818
1.005634;0.779413
1.005861;0.779687
1.006088;0.78134
1.006542;0.781576
1.007222;0.782769
1.007449;0.783594
1.007449;0.783877
1.007903;0.784246
1.007903;0.785352
1.008357;0.785356
1.008583;0.785954
1.00881;0.786341
1.009037;0.787106
1.009037;0.787415
1.009264;0.787998
1.009264;0.788626
1.009944;0.788803
1.011079;0.79021
1.011079;0.790373
1.011759;0.790528
1.013574;0.790812
1.014482;0.790905
1.014708;0.791812
1.014708;0.792897
1.014935;0.793224
1.01607;0.793296
1.016523;0.79548
1.01675;0.795694
1.017431;0.795823
1.017431;0.796087
1.017431;0.796149
1.018338;0.797709
1.018338;0.79831
1.018338;0.798934
1.020153;0.799308
1.02038;0.799506
1.020833;0.799506
1.021287;0.8
1.022875;0.801158
1.022875;0.801321
1.023782;0.802467
1.024009;0.802471
1.02537;0.803088
1.02537;0.803248
1.026731;0.803376
1.027639;0.803546
1.027866;0.805254
1.029;0.805519
1.029454;0.805583
1.029907;0.805585
1.029907;0.805736
1.030361;0.805893
1.030588;0.80659
1.031495;0.806596
1.031949;0.806959
1.032403;0.8076
1.03263;0.808164
1.03263;0.808592
1.032856;0.808644
1.033083;0.809621
1.033537;0.810194
1.033991;0.810448
1.033991;0.811165
1.034218;0.812197
1.035125;0.812728
1.035806;0.81283
1.036713;0.813912
1.036713;0.81506
1.03694;0.816656
1.037394;0.816659
1.038074;0.816689
1.038528;0.817538
1.039208;0.817968
1.039435;0.818086
1.039435;0.818161
1.039662;0.818175
1.039889;0.818473
1.041477;0.819523
1.041477;0.819646
1.041477;0.820969
1.041931;0.821246
1.042384;0.821246
1.043065;0.821246
1.043292;0.821246
1.04488;0.821246
1.04488;0.821246
1.045107;0.821246
1.045107;0.821246
1.04556;0.821246
1.045787;0.821246
1.046241;0.821246
1.046921;0.821246
1.047375;0.821246
1.047829;0.821246
1.048056;0.821246
1.048509;0.821246
1.048736;0.821246
1.048736;0.821246
1.04919;0.821246
1.049417;0.821246
1.051912;0.821246
1.052593;0.821246
1.053273;0.821246
1.053954;0.821246
1.054181;0.821246
1.054634;0.821246
1.055088;0.821246
1.055088;0.821246
1.055768;0.821246
1.056449;0.821246
1.058491;0.821246
1.058718;0.821246
1.058718;0.821246
1.059171;0.821246
1.059171;0.821246
1.059852;0.821246
1.060079;0.821246
1.061213;0.821246
1.06144;0.821246
1.063482;0.821246
1.063935;0.821246
1.064616;0.821246
1.065296;0.821246
1.06575;0.821246
1.065977;0.821246
1.066204;0.821477
1.066431;0.821682
1.066657;0.822218
1.068019;0.822894
1.068699;0.822972
1.06938;0.823482
1.07006;0.823527
1.07006;0.823874
1.072329;0.825607
1.072329;0.825821
1.072556;0.825858
1.072556;0.826388
1.073236;0.827644
1.073917;0.828318
1.073917;0.828793
1.073917;0.828945
1.073917;0.829012
1.074597;0.829468
1.074824;0.830346
1.075958;0.830489
1.076412;0.830799
1.07732;0.830888
1.077546;0.832674
1.077546;0.833228
1.077773;0.83336
1.077773;0.833547
1.077773;0.833892
1.078;0.834569
1.078681;0.835007
1.078681;0.835012
1.079588;0.835574
1.080042;0.836178
1.080949;0.837
1.081176;0.83789
1.081403;0.838202
1.081856;0.839102
1.08231;0.840254
1.083671;0.840956
1.084806;0.841057
1.085032;0.841129
1.085486;0.842942
1.085713;0.843131
1.085713;0.844007
1.08594;0.844007
1.086847;0.844158
1.086847;0.845108
1.087074;0.845192
1.088889;0.845254
1.089343;0.845326
1.090704;0.845965
1.090704;0.846355
1.090931;0.846739
1.091157;0.846911
1.091611;0.848616
1.092065;0.849207
1.092292;0.849252
1.092292;0.849377
1.094106;0.849896
1.094106;0.85
1.094106;0.85
1.09456;0.850089
1.094787;0.851022
1.095014;0.851783
1.095241;0.852
1.095468;0.852541
1.096375;0.8526
1.096375;0.852956
1.096375;0.853281
1.097056;0.853431
1.097282;0.853572
1.098417;0.854277
1.098644;0.854412
1.099097;0.854511
1.099551;0.855305
1.099551;0.855306
1.099778;0.8556
1.100005;0.856062
1.100005;0.856485
1.100232;0.856643
1.100912;0.858888
1.101366;0.8589
1.101819;0.858939
1.102273;0.860228
1.102273;0.860416
1.1025;0.861
1.103407;0.861021
1.103861;0.862247
1.104315;0.864413
1.104995;0.864444
1.105903;0.864502
1.105903;0.864779
1.10613;0.864791
1.107037;0.865635
1.107491;0.865757
1.108171;0.865821
1.108625;0.866224
1.108852;0.866666
1.109306;0.867578
1.109759;0.867618
1.11044;0.867902
1.112028;0.868134
1.112255;0.868171
1.112708;0.868815
1.112708;0.869418
1.113616;0.870358
1.113616;0.871147
1.113616;0.871587
1.114069;0.872436
1.114069;0.87267
1.114296;0.872925
1.114523;0.872965
1.114977;0.873979
1.115204;0.874056
1.115204;0.874971
1.116565;0.875075
1.116565;0.875089
1.116565;0.875799
1.116792;0.876086
1.116792;0.878401
1.117245;0.878629
1.117699;0.878948
1.117926;0.879167
1.117926;0.88
1.120195;0.880091
1.120195;0.882907
1.120648;0.883526
1.121102;0.883898
1.121782;0.884268
1.122236;0.88494
1.122917;0.884975
1.124732;0.885076
1.124958;0.88508
1.125412;0.885345
1.125412;0.885428
1.126093;0.885911
1.127227;0.885931
1.127227;0.886424
1.127454;0.888453
1.127454;0.88876
1.128134;0.88876
1.128361;0.88876
1.128815;0.88876
1.129269;0.88876
1.130176;0.88876
1.13063;0.88876
1.13063;0.88876
1.131991;0.88876
1.132218;0.88876
1.132445;0.88876
1.132898;0.88876
1.133125;0.88876
1.133125;0.88876
1.133352;0.88876
1.134032;0.88876
1.134486;0.88876
1.135394;0.88876
1.137662;0.88876
1.138116;0.88876
1.138343;0.88876
1.138569;0.88876
1.138796;0.88876
1.139477;0.88876
1.139704;0.88876
1.139931;0.88876
1.139931;0.88876
1.140157;0.88876
1.140384;0.88876
1.140838;0.88876
1.140838;0.88876
1.141065;0.88876
1.141745;0.88876
1.141745;0.88876
1.143106;0.88876
1.143106;0.88876
1.143106;0.88876
1.14356;0.88876
1.143787;0.88876
1.145148;0.88876
1.146509;0.88876
1.146509;0.88876
1.146736;0.88876
1.146963;0.88876
1.14787;0.88876
1.148551;0.88876
1.148551;0.88876
1.149005;0.88876
1.149005;0.88876
1.150139;0.88876
1.150366;0.8897
1.151046;0.889881
1.152407;0.88989
1.152861;0.890348
1.153995;0.891472
1.15581;0.892053
1.156037;0.89222
1.156264;0.892278
1.156264;0.892432
1.156944;0.892679
1.157171;0.893952
1.157171;0.894145
1.157398;0.894498
1.157625;0.894649
1.157625;0.898413
1.157852;0.899054
1.157852;0.9
1.157852;0.9
1.158079;0.9
1.158532;0.901742
1.158759;0.901897
1.158986;0.902627
1.159213;0.903028
1.159667;0.903183
1.159667;0.903299
1.159894;0.905463
1.159894;0.905529
1.161028;0.906118
1.161935;0.906576
1.162843;0.907057
1.163296;0.907063
1.16443;0.90899
1.165111;0.909207
1.166699;0.909209
1.167833;0.910519
1.169194;0.910639
1.169648;0.91075
1.169875;0.912218
1.170329;0.912461
1.170556;0.912483
1.170782;0.912998
1.170782;0.913913
1.17169;0.914451
1.172143;0.915514
1.173051;0.915523
1.173958;0.915758
1.173958;0.916761
1.174412;0.918124
1.174866;0.919255
1.176;0.920712
1.176;0.920802
1.176454;0.920957
1.177134;0.921683
1.177588;0.921834
1.178268;0.922077
1.178949;0.922302
1.17963;0.924232
1.180537;0.924427
1.180537;0.924649
1.180764;0.926041
1.180764;0.926203
1.181218;0.927467
1.181445;0.928257
1.181671;0.928662
1.182806;0.929013
1.183259;0.92929
1.183486;0.929293
1.183713;0.929407
1.18462;0.931595
1.185301;0.931722
1.185528;0.932034
1.185755;0.932054
1.186208;0.932236
1.186208;0.932382
1.186889;0.933897
1.187343;0.9339
1.18825;0.934731
1.188931;0.934995
1.188931;0.936374
1.189157;0.93653
1.189838;0.936889
1.190292;0.937971
1.190972;0.939089
1.191653;0.939673
1.191653;0.94
1.191653;0.940247
1.193241;0.94095
1.194375;0.941083
1.194829;0.941187
1.196417;0.942313
1.196417;0.945381
1.19687;0.946797
1.19687;0.946927
1.197097;0.948106
1.197324;0.949468
1.199366;0.950063
1.199366;0.950672
1.200046;0.950803
1.200046;0.950964
1.200954;0.951684
1.201181;0.951719
1.202088;0.95326
1.202315;0.953316
1.202995;0.953336
1.203222;0.954654
1.20413;0.955028
1.204583;0.955684
1.205944;0.956442
1.207079;0.956925
1.210482;0.957004
1.211389;0.958435
1.211616;0.959547
1.211843;0.959852
1.213204;0.959852
1.215472;0.959852
1.215699;0.959852
1.21638;0.959852
1.21706;0.959852
1.217287;0.959852
1.217514;0.959852
1.217741;0.959852
1.218875;0.959852
1.218875;0.959852
1.219102;0.959852
1.219102;0.959852
1.219556;0.959852
1.219782;0.959852
1.220236;0.959852
1.220917;0.959852
1.221824;0.959852
1.221824;0.959852
1.222278;0.959852
1.222958;0.959852
1.222958;0.959852
1.223412;0.959852
1.223639;0.959852
1.224319;0.959852
1.224546;0.959852
1.224773;0.959852
1.225227;0.959852
1.225681;0.959852
1.225681;0.959852
1.227042;0.959852
1.227495;0.959852
1.228176;0.959852
1.228176;0.959852
1.22863;0.959852
1.228856;0.959852
1.228856;0.959852
1.229537;0.959852
1.229991;0.959852
1.230218;0.959852
1.230444;0.959852
1.230671;0.959852
1.230898;0.959852
1.231125;0.959852
1.231352;0.959852
1.231352;0.959852
1.231579;0.959852
1.231806;0.959852
1.232713;0.959852
1.233167;0.959852
1.23362;0.959852
1.23362;0.959852
1.234301;0.959852
1.234981;0.959852
1.235662;0.959852
1.235662;0.959852
1.236116;0.959852
1.23657;0.960904
1.236796;0.961569
1.237023;0.961964
1.238158;0.962158
1.238611;0.962701
1.239519;0.963855
1.239519;0.964864
1.240426;0.966988
1.24088;0.96895
1.24088;0.96958
1.24088;0.971268
1.24088;0.971446
1.241107;0.972512
1.241107;0.973211
1.242241;0.973213
1.242921;0.974
1.243375;0.974624
1.244282;0.975295
1.24519;0.975391
1.245417;0.976892
1.246778;0.977055
1.247685;0.978857
1.247685;0.979539
1.247912;0.979551
1.248593;0.980854
1.248819;0.981749
1.249046;0.982186
1.249273;0.982555
1.250634;0.982558
1.251088;0.983277
1.253583;0.983669
1.253583;0.984764
1.254718;0.986662
1.255398;0.986775
1.255398;0.986882
1.256079;0.987392
1.256306;0.987712
1.256759;0.987999
1.257213;0.988542
1.25744;0.989639
1.257667;0.989656
1.258574;0.99
1.259028;0.99
1.259255;0.990493
1.259708;0.990736
1.259935;0.991699
1.260162;0.991711
1.261296;0.993329
1.261977;0.993352
1.262431;0.993926
1.262431;0.994229
1.262884;0.994899
1.263338;0.995295
1.264245;0.995461
1.264472;0.996077
1.264699;0.996264
1.26538;0.99666
1.265833;0.997841
1.26606;0.998623
1.266287;0.998986
1.267875;0.999073
1.267875;1
1.268102;1
1.268329;1.001105
1.268556;1.001925
1.268782;1.002299
1.269009;1.003231
1.269463;1.0042
1.26969;1.005341
1.26969;1.005706
1.270597;1.005829
1.270824;1.006076
1.271051;1.006948
1.271958;1.007734
1.274;1.008312
1.274681;1.008899
1.275588;1.009258
1.277403;1.011198
1.277856;1.012248
1.279218;1.012296
1.281032;1.012353
1.281259;1.012659
1.281259;1.013356
1.281486;1.015019
1.28194;1.015445
1.282847;1.015677
1.283074;1.017429
1.283981;1.018241
1.283981;1.020382
1.284662;1.020948
1.284662;1.021147
1.284889;1.021182
1.285116;1.02186
1.285569;1.022113
1.286477;1.022168
1.287384;1.022397
1.287384;1.024539
1.287838;1.025246
1.288292;1.028618
1.288519;1.028868
1.288745;1.030016
1.289426;1.030593
1.291241;1.031106
1.291468;1.031157
1.292602;1.031409
1.292829;1.033484
1.292829;1.033717
1.293056;1.033744
1.293283;1.03418
1.293283;1.034186
1.293509;1.034614
1.295551;1.034614
1.297139;1.034614
1.297139;1.034614
1.298273;1.034614
1.298954;1.034614
1.299181;1.034614
1.299407;1.034614
1.299861;1.034614
1.300315;1.034614
1.300769;1.034614
1.301676;1.034614
1.303718;1.034614
1.303718;1.034614
1.303944;1.034614
1.304398;1.034614
1.304852;1.034614
1.305079;1.034614
1.305079;1.034614
1.305079;1.034614
1.305306;1.034614
1.305986;1.034614
1.30644;1.034614
1.306894;1.034614
1.307347;1.034614
1.307801;1.034614
1.308028;1.034614
1.308935;1.034614
1.309162;1.034614
1.309389;1.034614
1.309616;1.034614
1.309616;1.034614
1.311431;1.034614
1.312111;1.034614
1.312792;1.034614
1.312792;1.034614
1.313472;1.034614
1.313472;1.034614
1.313472;1.038227
1.313699;1.039104
1.314607;1.03921
1.314833;1.040212
1.315287;1.041072
1.315968;1.041838
1.316875;1.041953
1.316875;1.042696
1.318009;1.043262
1.318236;1.044255
1.318917;1.044415
1.319144;1.044699
1.319597;1.044947
1.319824;1.045151
1.319824;1.045162
1.320051;1.045922
1.320278;1.046453
1.320958;1.046986
1.320958;1.047868
1.321185;1.048138
1.321185;1.05
1.321185;1.050142
1.321185;1.052022
1.321185;1.052855
1.321412;1.053186
1.321639;1.053917
1.322093;1.053985
1.32232;1.0554
1.322773;1.055454
1.322773;1.055793
1.323907;1.056304
1.324361;1.05633
1.325949;1.056668
1.326176;1.057402
1.326403;1.057529
1.32663;1.058854
1.326856;1.061261
1.327537;1.062042
1.327764;1.06214
1.327764;1.063999
1.328444;1.064995
1.328671;1.065181
1.328898;1.066321
1.328898;1.067229
1.330032;1.067557
1.331393;1.068041
1.332074;1.068065
1.332301;1.068769
1.332301;1.069695
1.333208;1.070079
1.333435;1.070644
1.333662;1.071285
1.33525;1.072327
1.336384;1.072541
1.336838;1.072864
1.337292;1.073167
1.338199;1.073168
1.33956;1.074183
1.340694;1.074205
1.341148;1.076258
1.341148;1.076334
1.341148;1.077153
1.341375;1.077414
1.34319;1.078494
1.343417;1.079566
1.343644;1.080357
1.343644;1.081401
1.34387;1.081728
1.344324;1.082507
1.344324;1.082674
1.345231;1.083121
1.345458;1.083739
1.345685;1.084
1.345685;1.085177
1.347727;1.085364
1.348181;1.086229
1.348407;1.087075
1.349315;1.087976
1.349769;1.088206
1.350222;1.088413
1.351583;1.095994
1.351583;1.097027
1.35181;1.09809
1.352718;1.098231
1.353852;1.098533
1.35544;1.098785
1.35544;1.099427
1.356574;1.1
1.356574;1.101541
1.357708;1.101864
1.359069;1.102107
1.360204;1.102347
1.362245;1.102486
1.362245;1.102493
1.362926;1.102508
1.363607;1.102517
1.364514;1.103674
1.367463;1.104625
1.368144;1.104826
1.369278;1.105517
1.369958;1.105753
1.370185;1.10585
1.370866;1.106907
1.371093;1.108176
1.371546;1.108498
1.371546;1.109886
1.372;1.110529
1.372227;1.110856
1.372907;1.110956
1.375857;1.111068
1.376083;1.111623
1.377218;1.111944
1.377445;1.112434
1.378352;1.113135
1.378579;1.113135
1.379032;1.113135
1.379259;1.113135
1.379713;1.113135
1.380847;1.113135
1.381074;1.113135
1.381981;1.113135
1.381981;1.113135
1.386519;1.113135
1.387426;1.113135
1.387426;1.113135
1.387653;1.113135
1.38788;1.113135
1.38788;1.113135
1.388106;1.113135
1.390148;1.113135
1.390148;1.113135
1.390375;1.113135
1.390602;1.113135
1.391056;1.113135
1.391282;1.113135
1.392644;1.113135
1.393778;1.113135
1.394005;1.113135
1.394231;1.113135
1.395593;1.113135
1.395819;1.113135
1.396273;1.113135
1.396273;1.113135
1.396273;1.113135
1.398315;1.113135
1.398769;1.113135
1.399222;1.113135
1.40013;1.113135
1.40013;1.113135
1.40081;1.113135
1.40081;1.113135
1.401718;1.113135
1.401944;1.113135
1.401944;1.113135
1.402398;1.113135
1.403306;1.113135
1.403532;1.113135
1.403532;1.113135
1.404213;1.113135
1.40444;1.113135
1.40444;1.113135
1.406708;1.113135
1.407162;1.113135
1.407162;1.113135
1.407843;1.113135
1.40875;1.113135
1.408977;1.113135
1.409431;1.113135
1.409431;1.113135
1.411245;1.113135
1.414194;1.113135
1.414194;1.113694
1.414194;1.115019
1.414648;1.115301
1.415555;1.116147
1.415555;1.11657
1.416463;1.118976
1.420093;1.119166
1.420773;1.120202
1.421907;1.120371
1.422361;1.120817
1.426218;1.121944
1.427352;1.121967
1.427352;1.122227
1.428032;1.123228
1.428032;1.123266
1.428486;1.123465
1.429394;1.124085
1.430301;1.12429
1.430528;1.124488
1.431435;1.124964
1.43257;1.126111
1.43257;1.126327
1.435065;1.126412
1.435292;1.1265
1.435745;1.126618
1.436653;1.127
1.437333;1.12745
1.43756;1.127565
1.43756;1.127934
1.438468;1.13
1.438921;1.130374
1.438921;1.130472
1.439602;1.130659
1.440282;1.130736
1.441417;1.130971
1.442324;1.131637
1.443685;1.131981
1.445954;1.132604
1.446181;1.133211
1.446634;1.133885
1.447542;1.135474
1.447769;1.135733
1.447995;1.136276
1.448222;1.136879
1.448449;1.136955
1.449356;1.137199
1.44981;1.138687
1.450491;1.141049
1.450718;1.141534
1.451398;1.141702
1.452306;1.142744
1.452532;1.143725
1.452759;1.145565
1.453667;1.14606
1.453894;1.146155
1.454801;1.147208
1.455708;1.147317
1.455708;1.147369
1.456162;1.147509
1.457523;1.148281
1.45775;1.148546
1.457977;1.148742
1.458204;1.150042
1.458657;1.150228
1.458657;1.15055
1.458884;1.150936
1.459338;1.15098
1.460245;1.152524
1.460245;1.152864
1.461153;1.153314
1.46138;1.153428
1.46206;1.153993
1.46206;1.154232
1.462514;1.154915
1.463421;1.15712
1.463421;1.158352
1.464102;1.161184
1.464329;1.161331
1.465463;1.161634
1.467051;1.161654
1.46932;1.162703
1.46932;1.165002
1.469773;1.165853
1.469773;1.166171
