"qsim";"qobs"
0.70037;0.869714
0.700729;0.869714
0.700729;0.869714
0.700729;0.869714
0.701088;0.869714
0.701088;0.869714
0.701088;0.869714
0.701088;0.869714
0.701088;0.869714
0.701447;0.869714
0.701806;0.869714
0.701806;0.869714
0.702523;0.869714
0.702523;0.869714
0.702882;0.869714
0.703241;0.869714
0.7036;0.869714
0.7036;0.869714
0.7036;0.869714
0.703958;0.869714
0.703958;0.869714
0.704317;0.869714
0.704676;0.869714
0.704676;0.869714
0.705035;0.869714
0.705035;0.869714
0.705035;0.869714
0.705393;0.869714
0.705393;0.869714
0.705752;0.869714
0.705752;0.869714
0.706111;0.869714
0.70647;0.869714
0.70647;0.869714
0.707546;0.869714
0.707546;0.869714
0.707546;0.869714
0.707905;0.869714
0.708264;0.869714
0.708264;0.869714
0.708623;0.869714
0.708623;0.869714
0.708623;0.869714
0.70934;0.869714
0.70934;0.869714
0.709699;0.869714
0.709699;0.869714
0.709699;0.869714
0.710058;0.869714
0.710058;0.869714
0.711134;0.869714
0.711134;0.869714
0.711493;0.869714
0.711493;0.869714
0.711493;0.869714
0.711493;0.869714
0.711852;0.869714
0.712211;0.869714
0.712211;0.869714
0.712928;0.869714
0.712928;0.869714
0.712928;0.869714
0.712928;0.869714
0.714005;0.869714
0.714363;0.869714
0.714722;0.869714
0.715081;0.869714
0.71544;0.869714
0.71544;0.869714
0.715799;0.869714
0.715799;0.869714
0.715799;0.869714
0.715799;0.869714
0.716875;0.869714
0.717951;0.869714
0.717951;0.869714
0.71831;0.869714
0.71831;0.869714
0.71831;0.869714
0.719028;0.869714
0.719387;0.869714
0.720104;0.869714
0.720104;0.869714
0.720463;0.869714
0.721181;0.869714
0.721181;0.869714
0.721539;0.869714
0.721898;0.869714
0.721898;0.869714
0.722257;0.869714
0.722257;0.869714
0.722616;0.869714
0.722975;0.869714
0.722975;0.869714
0.724051;0.869714
0.724769;0.869714
0.724769;0.869714
0.725486;0.869714
0.725486;0.869714
0.725845;0.869714
0.726204;0.869714
0.726204;0.869714
0.726204;0.869714
0.726921;0.869714
0.72728;0.869714
0.72728;0.869714
0.72728;0.869714
0.727998;0.869714
0.727998;0.869714
0.728356;0.869714
0.728715;0.869714
0.728715;0.869714
0.729074;0.869714
0.729074;0.869714
0.729433;0.869714
0.729792;0.869714
0.730151;0.869714
0.730868;0.869714
0.730868;0.869714
0.730868;0.869714
0.731227;0.869714
0.731586;0.869714
0.731586;0.869714
0.732662;0.869714
0.733021;0.869714
0.73338;0.869714
0.73338;0.869714
0.73338;0.869714
0.734456;0.869714
0.734456;0.869714
0.734815;0.869714
0.734815;0.869714
0.735174;0.869714
0.735174;0.869714
0.735532;0.869714
0.735532;0.869714
0.735532;0.869793
0.735532;0.871848
0.735891;0.871871
0.736609;0.872334
0.736968;0.87402
0.736968;0.874925
0.736968;0.87537
0.737326;0.875589
0.737326;0.876474
0.737685;0.876928
0.738044;0.877338
0.738403;0.877341
0.738762;0.877832
0.738762;0.878325
0.73912;0.879033
0.739479;0.879078
0.739479;0.879605
0.739479;0.880443
0.741273;0.881696
0.741632;0.881718
0.742708;0.883765
0.743426;0.885339
0.743785;0.885847
0.744143;0.885907
0.744143;0.886215
0.744143;0.886519
0.744502;0.886782
0.744861;0.887385
0.745579;0.88774
0.745579;0.887869
0.745938;0.888904
0.745938;0.889589
0.746655;0.890271
0.747014;0.890582
0.747014;0.891204
0.747732;0.891672
0.747732;0.892042
0.748449;0.892449
0.748449;0.89308
0.748449;0.893213
0.748449;0.893632
0.748449;0.896446
0.748449;0.898435
0.749167;0.898454
0.749167;0.899714
0.749525;0.900102
0.749525;0.900261
0.749884;0.900427
0.749884;0.900485
0.750602;0.901025
0.751319;0.901494
0.752037;0.902587
0.752037;0.90344
0.752037;0.905057
0.752037;0.90577
0.752037;0.907145
0.752755;0.907331
0.753113;0.907772
0.753113;0.907846
0.753113;0.908976
0.753472;0.909139
0.753472;0.909574
0.753831;0.9097
0.75419;0.910643
0.75419;0.910738
0.755266;0.911231
0.755625;0.912382
0.755625;0.91261
0.755984;0.913077
0.756343;0.913463
0.756701;0.914543
0.75706;0.914554
0.75706;0.914658
0.758137;0.915195
0.758495;0.916573
0.758495;0.917095
0.758854;0.9176
0.758854;0.921335
0.758854;0.921892
0.758854;0.922966
0.759213;0.923208
0.759931;0.923288
0.760289;0.924618
0.761007;0.924779
0.761366;0.92512
0.761725;0.926327
0.762442;0.926472
0.762442;0.926804
0.762442;0.927172
0.76316;0.927485
0.763519;0.927836
0.763877;0.928861
0.763877;0.92901
0.763877;0.930631
0.763877;0.931904
0.764236;0.932666
0.764236;0.934196
0.764595;0.934715
0.764954;0.934889
0.764954;0.935378
0.764954;0.936926
0.765312;0.938396
0.765312;0.938455
0.765671;0.938956
0.76603;0.939083
0.76603;0.939243
0.76603;0.940321
0.766748;0.942057
0.767106;0.943031
0.767465;0.945274
0.767824;0.945593
0.767824;0.946252
0.768542;0.946438
0.769618;0.948256
0.769977;0.948386
0.771053;0.949176
0.771412;0.94975
0.772488;0.949782
0.772847;0.949804
0.772847;0.950567
0.772847;0.951147
0.773206;0.951147
0.773206;0.951147
0.773206;0.951147
0.773565;0.951147
0.773565;0.951147
0.773924;0.951147
0.774282;0.951147
0.774641;0.951147
0.775;0.951147
0.775;0.951147
0.775718;0.951147
0.776076;0.951147
0.777153;0.951147
0.777153;0.951147
0.77787;0.951147
0.778229;0.951147
0.779664;0.951147
0.780382;0.951147
0.780741;0.951147
0.781458;0.951147
0.781458;0.951147
0.781458;0.951147
0.781458;0.951147
0.782176;0.951147
0.782176;0.951147
0.782535;0.951147
0.782535;0.951147
0.782893;0.951147
0.783252;0.951147
0.783252;0.951147
0.783252;0.951147
0.783611;0.951147
0.784329;0.951147
0.785046;0.951147
0.785046;0.951147
0.785764;0.951147
0.785764;0.951147
0.786123;0.951147
0.786123;0.951147
0.786123;0.951147
0.786123;0.951147
0.786123;0.951147
0.786481;0.951147
0.787199;0.951147
0.788275;0.951147
0.788275;0.951147
0.788275;0.951147
0.788634;0.951147
0.788993;0.951147
0.789352;0.951147
0.789711;0.951147
0.789711;0.951147
0.790069;0.951147
0.790787;0.951147
0.790787;0.951147
0.790787;0.951147
0.791146;0.951147
0.791146;0.951147
0.791146;0.951147
0.792222;0.951147
0.792222;0.951147
0.792581;0.951147
0.793299;0.951147
0.793299;0.951147
0.793299;0.951147
0.793299;0.951147
0.793299;0.951147
0.794016;0.951147
0.794375;0.951147
0.794375;0.951147
0.794734;0.951147
0.795451;0.951147
0.796528;0.951147
0.796528;0.951147
0.796887;0.951147
0.796887;0.951147
0.797245;0.951147
0.797963;0.951147
0.797963;0.951147
0.798681;0.951147
0.798681;0.951147
0.798681;0.951147
0.800116;0.951147
0.800475;0.951147
0.800475;0.951147
0.802269;0.951147
0.802269;0.951147
0.802627;0.951147
0.802986;0.951147
0.802986;0.951147
0.803345;0.951147
0.803345;0.951147
0.805498;0.951147
0.805498;0.951147
0.805498;0.951147
0.806215;0.951147
0.806215;0.951147
0.808009;0.951147
0.808009;0.951147
0.808368;0.951147
0.808368;0.951147
0.808727;0.951147
0.809444;0.951147
0.809803;0.951147
0.809803;0.951147
0.809803;0.951147
0.809803;0.951147
0.810521;0.951147
0.81088;0.951147
0.811238;0.951147
0.811597;0.951147
0.811597;0.951147
0.811956;0.951229
0.812315;0.951229
0.813032;0.951229
0.813032;0.9537
0.813032;0.953974
0.813032;0.954967
0.813391;0.955648
0.813391;0.957711
0.813391;0.957996
0.81375;0.958332
0.814109;0.958627
0.814109;0.958665
0.814468;0.959019
0.814468;0.959634
0.814826;0.960592
0.815544;0.9606
0.815903;0.961812
0.815903;0.961934
0.816262;0.962206
0.816262;0.962469
0.816262;0.963026
0.816262;0.963539
0.816262;0.9639
0.816262;0.964134
0.81662;0.964282
0.81662;0.965591
0.81662;0.966123
0.81662;0.966139
0.816979;0.966574
0.817338;0.967495
0.817338;0.968666
0.818056;0.968968
0.818056;0.96911
0.818056;0.970382
0.818414;0.970672
0.819132;0.970966
0.819491;0.971557
0.819491;0.971956
0.819491;0.972731
0.820208;0.972983
0.820567;0.973213
0.820567;0.974163
0.820567;0.974381
0.820926;0.975155
0.821285;0.975274
0.821285;0.975664
0.822361;0.975745
0.822361;0.975886
0.82272;0.975915
0.823079;0.976344
0.823079;0.977114
0.823438;0.977309
0.823796;0.977531
0.824155;0.977789
0.824155;0.978021
0.824155;0.978654
0.824155;0.978687
0.824514;0.979836
0.824873;0.980045
0.82559;0.980829
0.82559;0.981473
0.82559;0.98191
0.825949;0.982099
0.826308;0.982351
0.826308;0.983148
0.827384;0.984314
0.828102;0.984878
0.828461;0.986787
0.828819;0.988695
0.829537;0.989316
0.829537;0.989538
0.830255;0.99028
0.830255;0.991299
0.830613;0.991687
0.830613;0.992146
0.830972;0.992878
0.832049;0.993855
0.832766;0.994708
0.833125;0.99481
0.833125;0.995323
0.833484;0.996204
0.834201;0.996275
0.834201;0.996366
0.83456;0.997147
0.83456;0.997289
0.83456;0.998087
0.835278;0.998659
0.835278;0.998673
0.835995;0.999084
0.836354;0.999223
0.836713;1.000511
0.837072;1.000677
0.837072;1.001305
0.837431;1.001452
0.837789;1.001527
0.838148;1.001898
0.838148;1.002189
0.838148;1.002676
0.838507;1.004687
0.838507;1.006557
0.838866;1.007646
0.838866;1.009001
0.838866;1.011764
0.838866;1.012001
0.839583;1.012064
0.839942;1.01415
0.840301;1.014593
0.84066;1.015991
0.84066;1.016041
0.841377;1.016642
0.841736;1.018219
0.841736;1.018315
0.841736;1.019103
0.841736;1.019351
0.842095;1.019977
0.842095;1.019984
0.842095;1.022299
0.843889;1.023496
0.844248;1.024115
0.844248;1.02492
0.844607;1.025086
0.844607;1.025579
0.844965;1.026059
0.844965;1.026701
0.845324;1.026828
0.845324;1.027071
0.845324;1.027866
0.845683;1.027945
0.845683;1.028228
0.845683;1.028362
0.846042;1.028428
0.8464;1.029962
0.8464;1.031439
0.8464;1.031606
0.846759;1.032122
0.846759;1.032381
0.847118;1.033347
0.847836;1.033727
0.847836;1.035371
0.848194;1.03642
0.84963;1.03642
0.84963;1.03642
0.84963;1.03642
0.84963;1.03642
0.84963;1.03642
0.849988;1.03642
0.849988;1.03642
0.850706;1.03642
0.851065;1.03642
0.851424;1.03642
0.851782;1.03642
0.852141;1.03642
0.8525;1.03642
0.853576;1.03642
0.853576;1.03642
0.853935;1.03642
0.854294;1.03642
0.854294;1.03642
0.854653;1.03642
0.857164;1.03642
0.857882;1.03642
0.858241;1.03642
0.858599;1.03642
0.859317;1.03642
0.859317;1.03642
0.859317;1.03642
0.859317;1.03642
0.859317;1.03642
0.859676;1.03642
0.860035;1.03642
0.861111;1.03642
0.861111;1.03642
0.861829;1.03642
0.862546;1.03642
0.862546;1.03642
0.862546;1.03642
0.863623;1.03642
0.863623;1.03642
0.863981;1.03642
0.86434;1.03642
0.864699;1.03642
0.865417;1.03642
0.866134;1.03642
0.866134;1.03642
0.866493;1.03642
0.867211;1.03642
0.867211;1.03642
0.867211;1.03642
0.867211;1.03642
0.867569;1.03642
0.867928;1.03642
0.867928;1.03642
0.868287;1.03642
0.869363;1.03642
0.870081;1.03642
0.87044;1.03642
0.87044;1.03642
0.87044;1.03642
0.870799;1.03642
0.870799;1.03642
0.870799;1.03642
0.871157;1.03642
0.871516;1.03642
0.871516;1.03642
0.871516;1.03642
0.871516;1.03642
0.871875;1.03642
0.872234;1.03642
0.872951;1.03642
0.87331;1.03642
0.87331;1.03642
0.874745;1.03642
0.875104;1.03642
0.876181;1.03642
0.876539;1.03642
0.877257;1.03642
0.877257;1.03642
0.877975;1.03642
0.877975;1.03642
0.878333;1.03642
0.878333;1.03642
0.878333;1.03642
0.878692;1.03642
0.87941;1.03642
0.879768;1.03642
0.880127;1.03642
0.880127;1.03642
0.880486;1.03642
0.880486;1.03642
0.880486;1.03642
0.880845;1.03642
0.881563;1.03642
0.88228;1.03642
0.88228;1.03642
0.882639;1.03642
0.883356;1.03642
0.883356;1.03642
0.883715;1.03642
0.883715;1.03642
0.884074;1.03642
0.884074;1.03642
0.885509;1.03642
0.885509;1.03642
0.886586;1.03642
0.886944;1.03642
0.887662;1.03642
0.887662;1.03642
0.888021;1.03642
0.888021;1.03642
0.888021;1.03642
0.88838;1.03642
0.888738;1.03642
0.889815;1.03642
0.890532;1.03642
0.892326;1.03642
0.892685;1.03642
0.892685;1.03642
0.893044;1.03642
0.893403;1.03642
0.893403;1.03642
0.893762;1.03642
0.893762;1.03642
0.893762;1.03642
0.893762;1.03642
0.894479;1.03642
0.894479;1.03642
0.895197;1.03642
0.895197;1.03642
0.895556;1.03642
0.895914;1.03642
0.896273;1.03642
0.896273;1.036533
0.896632;1.036724
0.896632;1.03702
0.896991;1.037581
0.897708;1.037793
0.897708;1.037901
0.897708;1.039105
0.898067;1.039179
0.899144;1.041848
0.90022;1.042227
0.900579;1.043206
0.901655;1.044354
0.902373;1.045767
0.902731;1.046061
0.904884;1.046289
0.905243;1.046892
0.905243;1.047433
0.905602;1.047581
0.906319;1.047917
0.906319;1.04797
0.907037;1.048851
0.908113;1.052688
0.908472;1.053103
0.908472;1.053866
0.908472;1.054254
0.908831;1.055019
0.909907;1.056408
0.910266;1.057387
0.910266;1.057624
0.910266;1.05853
0.910625;1.058666
0.911343;1.05923
0.911701;1.059376
0.912778;1.059809
0.912778;1.061653
0.913137;1.062026
0.913137;1.062116
0.913137;1.063036
0.914213;1.063338
0.914213;1.06354
0.914572;1.064053
0.914572;1.064217
0.914572;1.064366
0.914931;1.064425
0.915289;1.065324
0.916725;1.065353
0.917083;1.065795
0.917442;1.067865
0.917442;1.068153
0.917801;1.068153
0.91816;1.068369
0.918518;1.069027
0.918518;1.069277
0.918877;1.069404
0.919236;1.07155
0.919236;1.071845
0.919595;1.071975
0.919954;1.073034
0.92103;1.07316
0.922106;1.073807
0.922824;1.075135
0.923183;1.076192
0.923183;1.077163
0.9239;1.077389
0.9239;1.077632
0.924259;1.080481
0.924618;1.081164
0.924977;1.081645
0.924977;1.081921
0.924977;1.082962
0.924977;1.083118
0.925336;1.083303
0.925694;1.083744
0.926053;1.083989
0.926412;1.084791
0.926771;1.084963
0.926771;1.085596
0.92713;1.088096
0.927847;1.088924
0.928206;1.089325
0.928206;1.089574
0.928206;1.091031
0.928206;1.0916
0.928924;1.092212
0.93;1.093092
0.93;1.093416
0.930359;1.093447
0.930718;1.095645
0.930718;1.096287
0.930718;1.096658
0.931794;1.097665
0.933947;1.098251
0.933947;1.099326
0.934306;1.099442
0.934306;1.099553
0.934664;1.100239
0.935023;1.103383
0.935741;1.105216
0.937176;1.106489
0.937894;1.10735
0.938252;1.108248
0.938611;1.108343
0.938611;1.108551
0.939329;1.108713
0.940046;1.108873
0.941123;1.110087
0.94184;1.110264
0.942199;1.111304
0.942558;1.112434
0.942917;1.113559
0.943275;1.114865
0.943634;1.115183
0.943993;1.116282
0.943993;1.117044
0.944352;1.117396
0.944711;1.117593
0.945787;1.120001
0.945787;1.12068
0.946146;1.121049
0.946505;1.121078
0.946505;1.123462
0.94794;1.125549
0.94794;1.125549
0.948657;1.125549
0.949016;1.125549
0.949375;1.125549
0.950093;1.125549
0.950451;1.125549
0.950451;1.125549
0.951169;1.125549
0.951169;1.125549
0.951528;1.125549
0.951528;1.125549
0.953322;1.125549
0.953322;1.125549
0.953322;1.125549
0.953681;1.125549
0.954039;1.125549
0.954398;1.125549
0.954398;1.125549
0.954398;1.125549
0.954757;1.125549
0.955116;1.125549
0.955475;1.125549
0.955833;1.125549
0.95691;1.125549
0.957269;1.125549
0.957269;1.125549
0.957269;1.125549
0.958345;1.125549
0.959421;1.125549
0.95978;1.125549
0.95978;1.125549
0.960139;1.125549
0.960498;1.125549
0.960856;1.125549
0.961933;1.125549
0.96265;1.125549
0.963009;1.125549
0.963009;1.125549
0.963009;1.125549
0.963368;1.125549
0.963368;1.125549
0.963368;1.125549
0.965162;1.125549
0.966956;1.125549
0.967315;1.125549
0.967315;1.125549
0.967674;1.125549
0.967674;1.125549
0.967674;1.125549
0.967674;1.125549
0.968032;1.125549
0.96875;1.125549
0.969109;1.125549
0.969468;1.125549
0.969468;1.125549
0.969826;1.125549
0.970185;1.125549
0.970185;1.125549
0.970544;1.125549
0.972338;1.125549
0.972697;1.125549
0.973773;1.125549
0.974491;1.125549
0.975567;1.125549
0.976285;1.125549
0.976285;1.125549
0.976285;1.125549
0.977002;1.125549
0.977002;1.125549
0.97772;1.125549
0.978079;1.125549
0.978437;1.125549
0.979155;1.125549
0.979155;1.125549
0.979514;1.125549
0.979514;1.125549
0.979514;1.125549
0.979514;1.125549
0.980232;1.125549
0.980232;1.125549
0.98059;1.125549
0.981308;1.125549
0.981308;1.125549
0.981667;1.125549
0.982025;1.125549
0.982025;1.125549
0.982025;1.125549
0.982384;1.125549
0.982384;1.125549
0.982384;1.125549
0.982384;1.125549
0.982743;1.125549
0.983102;1.125549
0.983102;1.125549
0.983102;1.125549
0.983102;1.125549
0.983461;1.125549
0.983461;1.125549
0.984537;1.125549
0.984537;1.125549
0.984896;1.125549
0.985255;1.125549
0.986331;1.125549
0.98669;1.125549
0.98669;1.125549
0.98669;1.125549
0.987049;1.126007
0.987407;1.127078
0.987766;1.128891
0.988125;1.129953
0.988125;1.130482
0.988484;1.131227
0.988843;1.132018
0.988843;1.132094
0.989201;1.132677
0.98956;1.13419
0.989919;1.135128
0.990278;1.136454
0.990637;1.136993
0.990995;1.137741
0.991354;1.13876
0.991354;1.139134
0.991713;1.139386
0.992431;1.139465
0.992431;1.141508
0.992789;1.143752
0.993148;1.144162
0.993866;1.14459
0.993866;1.145216
0.993866;1.146257
0.993866;1.147206
0.993866;1.147264
0.996019;1.148497
0.996019;1.14963
0.997095;1.149689
0.997454;1.151281
0.997454;1.151592
0.997812;1.152082
0.99853;1.152505
0.99853;1.153251
0.99853;1.153264
0.99853;1.153401
0.999248;1.153636
0.999248;1.153781
0.999606;1.153789
0.999606;1.154232
0.999606;1.154586
1.000324;1.154906
1.000324;1.155181
1.000683;1.155195
1.001042;1.158389
1.001759;1.158772
1.002118;1.162386
1.002477;1.16251
1.002836;1.163425
1.003553;1.16501
1.003553;1.165496
1.004988;1.165834
1.005347;1.166261
1.005706;1.167225
1.006065;1.167298
1.006065;1.167998
1.0075;1.168457
1.007859;1.168531
1.008218;1.169055
1.008576;1.171911
1.008576;1.172518
1.008935;1.173753
1.009294;1.174235
1.009653;1.174719
1.01037;1.174771
1.010729;1.175299
1.010729;1.177048
1.010729;1.177313
1.011447;1.177317
1.011806;1.178125
1.012164;1.178156
1.012164;1.178545
1.012523;1.178599
1.012523;1.179523
1.012523;1.179781
1.012523;1.180256
1.012882;1.180813
1.013241;1.182004
1.013241;1.182249
1.013958;1.182419
1.013958;1.182755
1.013958;1.183319
1.014676;1.18342
1.015035;1.184987
1.015035;1.185059
1.015035;1.188147
1.015035;1.189257
1.016111;1.189537
1.016111;1.190577
1.01647;1.190909
1.01647;1.192066
1.017905;1.194631
1.017905;1.194846
1.018264;1.195943
1.018981;1.195996
1.019699;1.19623
1.020058;1.196344
1.020058;1.196755
1.020058;1.198116
1.021134;1.198785
1.021852;1.199069
1.021852;1.200047
1.022569;1.20174
1.022569;1.202768
1.022569;1.203611
1.022569;1.206771
1.022928;1.206842
1.023287;1.207836
1.023646;1.209691
1.023646;1.210488
1.024005;1.211199
1.024363;1.211466
1.02544;1.211979
1.025799;1.212588
1.025799;1.212792
1.026516;1.213901
1.027234;1.214077
1.027234;1.214405
1.027593;1.21487
1.027593;1.215901
1.027951;1.218057
1.02831;1.218373
1.028669;1.218552
1.030104;1.218552
1.030104;1.218552
1.030104;1.218552
1.030104;1.218552
1.030463;1.218552
1.030822;1.218552
1.031539;1.218552
1.031898;1.218552
1.032974;1.218552
1.033333;1.218552
1.033692;1.218552
1.03441;1.218552
1.034769;1.218552
1.034769;1.218552
1.035845;1.218552
1.036204;1.218552
1.036204;1.218552
1.036204;1.218552
1.036921;1.218552
1.036921;1.218552
1.03728;1.218552
1.03728;1.218552
1.037998;1.218552
1.038715;1.218552
1.039433;1.218552
1.039433;1.218552
1.040509;1.218552
1.040868;1.218552
1.041227;1.218552
1.041945;1.218552
1.042303;1.218552
1.042303;1.218552
1.043021;1.218552
1.04338;1.218552
1.044456;1.218552
1.045174;1.218552
1.045532;1.218552
1.045891;1.218552
1.045891;1.218552
1.04625;1.218552
1.04625;1.218552
1.046609;1.218552
1.047685;1.218552
1.047685;1.218552
1.047685;1.218552
1.048044;1.218552
1.048403;1.218552
1.048403;1.218552
1.048762;1.218552
1.04912;1.218552
1.051632;1.218552
1.051632;1.218552
1.051991;1.218552
1.053067;1.218552
1.053067;1.218552
1.053426;1.218552
1.054144;1.218552
1.054144;1.218552
1.054502;1.218552
1.05522;1.218552
1.05522;1.218552
1.05522;1.218552
1.055579;1.218552
1.055938;1.218552
1.055938;1.218552
1.056296;1.218552
1.056655;1.218552
1.056655;1.218552
1.056655;1.218552
1.057014;1.218552
1.05809;1.218552
1.05809;1.218552
1.05809;1.218552
1.05809;1.218552
1.05809;1.218552
1.058449;1.218552
1.058808;1.218552
1.059525;1.218552
1.059884;1.218552
1.060961;1.218552
1.060961;1.218552
1.061319;1.218552
1.061678;1.218552
1.061678;1.218552
1.062037;1.218552
1.062396;1.218552
1.062396;1.218552
1.062396;1.218552
1.062755;1.218552
1.063831;1.218552
1.064549;1.218552
1.065984;1.218552
1.066343;1.218552
1.067778;1.218552
1.068137;1.218552
1.068495;1.218552
1.068854;1.218552
1.068854;1.218552
1.069213;1.218552
1.069213;1.218552
1.069931;1.218552
1.070289;1.218552
1.070648;1.218552
1.071366;1.218552
1.071366;1.218552
1.072083;1.218552
1.072442;1.218552
1.072801;1.218552
1.074595;1.218552
1.074954;1.218552
1.074954;1.218552
1.075671;1.218552
1.076389;1.218552
1.077465;1.218552
1.077465;1.218552
1.077824;1.218552
1.0789;1.218552
1.079259;1.218552
1.079618;1.218552
1.079977;1.218552
1.080336;1.218552
1.081053;1.218552
1.082488;1.218552
1.083565;1.218552
1.085;1.219499
1.085359;1.219501
1.085359;1.21973
1.086076;1.220214
1.086794;1.22068
1.087512;1.220803
1.088229;1.22139
1.088588;1.222742
1.088947;1.223009
1.088947;1.223836
1.088947;1.224098
1.089306;1.224698
1.089306;1.225559
1.091458;1.226516
1.091458;1.226821
1.091817;1.22785
1.092535;1.229751
1.093252;1.230021
1.094688;1.23062
1.096123;1.231689
1.09684;1.231716
1.097199;1.23396
1.098634;1.234651
1.098993;1.237515
1.099352;1.23816
1.100787;1.238796
1.102222;1.239231
1.102222;1.240484
1.10294;1.24067
1.10294;1.241998
1.104016;1.242255
1.104016;1.243668
1.104734;1.243909
1.104734;1.244582
1.105093;1.245797
1.105093;1.246098
1.105093;1.246118
1.10581;1.246465
1.10581;1.248905
1.10581;1.248958
1.106169;1.249016
1.106528;1.2496
1.106887;1.250205
1.107245;1.250668
1.107604;1.250899
1.107963;1.253107
1.108322;1.254511
1.10868;1.254693
1.109039;1.255233
1.109398;1.256764
1.110116;1.258005
1.110116;1.258032
1.110475;1.258364
1.110475;1.258873
1.110833;1.259003
1.110833;1.259124
1.111551;1.259622
1.111551;1.259778
1.112268;1.260372
1.112268;1.260537
1.112627;1.261076
1.112627;1.2612
1.112627;1.261253
1.112627;1.261318
1.114063;1.261826
1.114421;1.261924
1.114421;1.262261
1.11478;1.262394
1.115498;1.262528
1.116215;1.264103
1.116215;1.264386
1.116574;1.265051
1.116574;1.265132
1.116574;1.266194
1.116933;1.266929
1.117292;1.267434
1.118368;1.267831
1.119444;1.268206
1.119444;1.268831
1.119803;1.270136
1.120162;1.270362
1.120521;1.270475
1.121238;1.272424
1.121956;1.27316
1.122674;1.273162
1.122674;1.275237
1.123032;1.27531
1.123391;1.275567
1.123391;1.276359
1.124109;1.27687
1.125185;1.277206
1.125185;1.278688
1.125903;1.279677
1.125903;1.279796
1.125903;1.281213
1.12662;1.281494
1.127697;1.281686
1.127697;1.283186
1.128056;1.284041
1.128056;1.284948
1.128414;1.285197
1.129132;1.285734
1.129132;1.28647
1.129132;1.287849
1.129132;1.288115
1.129491;1.291388
1.129491;1.291545
1.130208;1.291737
1.130567;1.292698
1.130926;1.292923
1.133079;1.294453
1.133079;1.295301
1.133796;1.295868
1.133796;1.296273
1.134514;1.299006
1.135231;1.299411
1.13559;1.300015
1.137384;1.300513
1.137384;1.300714
1.138102;1.302408
1.138102;1.303053
1.138102;1.304235
1.138819;1.304307
1.139537;1.304365
1.139896;1.304808
1.140255;1.30607
1.140613;1.307154
1.141331;1.307373
1.14169;1.30758
1.14169;1.308248
1.142049;1.308441
1.142407;1.308728
1.142766;1.309186
1.142766;1.31057
1.143125;1.311927
1.143125;1.312926
1.143125;1.314077
1.143484;1.314628
1.144201;1.315116
1.14456;1.315443
1.144919;1.315443
1.144919;1.315443
1.145278;1.315443
1.145995;1.315443
1.146354;1.315443
1.146354;1.315443
1.146354;1.315443
1.146713;1.315443
1.146713;1.315443
1.146713;1.315443
1.147789;1.315443
1.149225;1.315443
1.149225;1.315443
1.149583;1.315443
1.150301;1.315443
1.15066;1.315443
1.15066;1.315443
1.151736;1.315443
1.151736;1.315443
1.152812;1.315443
1.153889;1.315443
1.154606;1.315443
1.157118;1.315443
1.159271;1.315443
1.161782;1.315443
1.1625;1.315443
1.163218;1.315443
1.163576;1.315443
1.164294;1.315443
1.164294;1.315443
1.164653;1.315443
1.164653;1.315443
1.165012;1.315443
1.165012;1.315443
1.16537;1.315443
1.16537;1.315443
1.166088;1.315443
1.166806;1.315443
1.166806;1.315443
1.167164;1.315443
1.167523;1.315443
1.168599;1.315443
1.168599;1.315443
1.168958;1.315443
1.168958;1.315443
1.168958;1.315443
1.169317;1.315443
1.169676;1.315443
1.170394;1.315443
1.170752;1.315443
1.17147;1.315443
1.17147;1.315443
1.171829;1.315443
1.172546;1.315443
1.175417;1.315443
1.175417;1.315443
1.175775;1.315443
1.176493;1.315443
1.176493;1.315443
1.176493;1.315443
1.176493;1.315443
1.17757;1.315443
1.177928;1.315443
1.177928;1.315443
1.178287;1.315443
1.178287;1.315443
1.178646;1.315443
1.179005;1.315443
1.179363;1.315443
1.180081;1.315443
1.18044;1.315443
1.181157;1.315443
1.182593;1.315443
1.182951;1.315443
1.18331;1.315443
1.18331;1.315443
1.183669;1.315443
1.184028;1.315443
1.184028;1.315443
1.184745;1.315443
1.185822;1.315443
1.186181;1.315443
1.186539;1.315443
1.186539;1.315443
1.186898;1.315443
1.186898;1.315443
1.186898;1.315443
1.187257;1.315443
1.187257;1.315443
1.187616;1.315443
1.188333;1.315443
1.188692;1.315443
1.189051;1.315443
1.189769;1.315443
1.190486;1.315443
1.190845;1.315443
1.191563;1.315443
1.191921;1.315443
1.192639;1.315443
1.192639;1.315443
1.192998;1.315443
1.193357;1.315443
1.194433;1.315443
1.194792;1.315443
1.194792;1.315443
1.19515;1.315443
1.195509;1.315811
1.195509;1.315852
1.195509;1.316121
1.196227;1.31685
1.199097;1.320783
1.199097;1.321171
1.199456;1.322734
1.200891;1.323519
1.20125;1.323574
1.201609;1.324304
1.201968;1.324688
1.202326;1.32474
1.202326;1.325355
1.202326;1.325743
1.202685;1.326404
1.203044;1.326793
1.203403;1.327041
1.204479;1.327143
1.204479;1.329231
1.204838;1.329962
1.205197;1.330446
1.205197;1.330453
1.205556;1.33073
1.205556;1.331528
1.205556;1.331735
1.206991;1.334464
1.206991;1.334539
1.208067;1.335099
1.208067;1.335284
1.208426;1.335532
1.208426;1.336789
1.208785;1.338701
1.209144;1.339399
1.209502;1.33993
1.209861;1.343279
1.209861;1.34474
1.210579;1.345381
1.210579;1.346961
