"qsim";"qobs"
53.68774;50.227459
53.68774;50.229469
53.698891;50.241772
53.698891;50.257919
53.725208;50.307861
53.734974;50.313122
53.762672;50.313122
53.762672;50.313122
53.762672;50.313122
53.762672;50.313122
53.771065;50.313122
53.771065;50.313122
53.771065;50.313122
53.80014;50.313122
53.807156;50.313122
53.843239;50.313122
53.843239;50.313122
53.843239;50.313122
53.875069;50.313122
53.875069;50.313122
53.87933;50.313122
53.87933;50.313122
53.87933;50.313122
53.912537;50.313122
53.912537;50.313122
53.915417;50.313122
53.950001;50.313122
53.951504;50.313122
53.951504;50.313122
53.951504;50.313122
53.951504;50.346451
53.951504;50.347401
53.987465;50.408955
53.987465;50.41201
53.987595;50.422523
54.023682;50.425358
54.023682;50.43317
54.023682;50.470074
54.024933;50.474598
54.024933;50.482815
54.024933;50.558117
54.059769;50.583603
54.062393;50.597649
54.062393;50.602322
54.062393;50.63932
54.062393;50.642437
54.095856;50.643055
54.099861;50.667496
54.131943;50.667496
54.131943;50.672932
54.137329;50.682335
54.137329;50.702122
54.137329;50.703854
54.137329;50.757015
54.168034;50.77626
54.168034;50.780544
54.174789;50.787514
54.174789;50.802319
54.174789;50.80534
54.212257;50.80534
54.240208;50.816051
54.240208;50.831356
54.240208;50.863766
54.240208;50.869747
54.240208;50.908741
54.249722;50.912155
54.249722;50.914902
54.249722;50.923527
54.249722;50.977688
54.287186;50.983654
54.287186;50.986378
54.287186;51.001186
54.312386;51.022457
54.312386;51.024185
54.324654;51.042385
54.324654;51.046761
54.324654;51.06897
54.324654;51.06966
54.348473;51.08857
54.348473;51.088818
54.362118;51.088818
54.362118;51.088818
54.362118;51.1017
54.362118;51.108429
54.362118;51.145634
54.362118;51.152222
54.38456;51.173981
54.38456;51.173981
54.38456;51.173981
54.38456;51.173981
54.399586;51.173981
54.42065;51.173981
54.42065;51.173981
54.42065;51.173981
54.456734;51.173981
54.474514;51.173981
54.474514;51.173981
54.474514;51.173981
54.474514;51.173981
54.492825;51.173981
54.511982;51.173981
54.528912;51.173981
54.528912;51.173981
54.549442;51.173981
54.549442;51.173981
54.564999;51.173981
54.564999;51.173981
54.58691;51.173981
54.624374;51.173981
54.624374;51.173981
54.637177;51.173981
54.661839;51.173981
54.661839;51.173981
54.673264;51.173981
54.673264;51.173981
54.673264;51.173981
54.699306;51.173981
54.699306;51.173981
54.699306;51.173981
54.709354;51.17799
54.736771;51.185764
54.736771;51.24202
54.774235;51.255947
54.781528;51.288319
54.781528;51.325069
54.781528;51.33559
54.781528;51.337265
54.811703;51.345959
54.811703;51.357071
54.811703;51.36676
54.811703;51.425087
54.817619;51.440998
54.817619;51.466904
54.849167;51.49192
54.849167;51.528419
54.849167;51.553814
54.853703;51.585541
54.853703;51.597725
54.853703;51.607128
54.853703;51.654133
54.889793;51.668159
54.889793;51.706757
54.889793;51.709854
54.889793;51.716614
54.889793;51.783638
54.924095;51.811901
54.925877;51.823845
54.961563;51.827271
54.961563;51.85804
54.961967;51.863457
54.961967;51.868286
54.961967;51.90292
54.998058;51.920559
54.998058;51.955421
54.998058;51.957466
54.999031;51.975792
55.034142;52.008373
55.034142;52.010174
55.034142;52.042641
55.036491;52.042641
55.036491;52.042641
55.070232;52.042641
55.070232;52.042641
55.070232;52.042641
55.070232;52.042641
55.070232;52.042641
55.073959;52.042641
55.073959;52.042641
55.106319;52.042641
55.106319;52.042641
55.106319;52.042641
55.106319;52.042641
55.106319;52.042641
55.111423;52.042641
55.142406;52.042641
55.142406;52.042641
55.148888;52.042641
55.148888;52.042641
55.178497;52.042641
55.178497;52.042641
55.178497;52.042641
55.178497;52.042641
55.178497;52.042641
55.186356;52.042641
55.214581;52.042641
55.214581;52.042641
55.214581;52.042641
55.22382;52.042641
55.250671;52.042641
55.250671;52.042641
55.250671;52.042641
55.250671;52.042641
55.261284;52.042641
55.261284;52.042641
55.286758;52.042641
55.298748;52.042641
55.322845;52.042641
55.322845;52.042641
55.322845;52.042641
55.322845;52.042641
55.336216;52.042641
55.358936;52.042641
55.358936;52.051544
55.358936;52.063179
55.373684;52.076996
55.373684;52.084133
55.373684;52.088223
55.373684;52.114098
55.395023;52.116409
55.395023;52.140301
55.395023;52.146893
55.411144;52.155964
55.411144;52.156807
55.43111;52.164879
55.448612;52.237869
55.448612;52.269249
55.448612;52.27879
55.448612;52.281197
55.467197;52.282658
55.467197;52.282875
55.486073;52.32259
55.486073;52.325806
55.486073;52.327003
55.503288;52.331448
55.503288;52.344719
55.52354;52.351807
55.539375;52.366455
55.539375;52.404545
55.561008;52.408428
55.561008;52.418568
55.561008;52.45599
55.575462;52.463959
55.575462;52.534218
55.598473;52.580173
55.611549;52.583157
55.611549;52.588772
55.611549;52.590435
55.611549;52.591743
55.635937;52.597034
55.635937;52.631855
55.673401;52.645222
55.683727;52.664135
55.683727;52.687847
55.683727;52.696327
55.710869;52.701866
55.710869;52.728722
55.710869;52.734806
55.719814;52.742424
55.719814;52.805637
55.719814;52.831112
55.719814;52.831112
55.748333;52.895832
55.755901;52.909367
55.755901;52.919117
55.791992;52.919117
55.791992;52.919117
55.791992;52.919117
55.823265;52.919117
55.823265;52.919117
55.828079;52.919117
55.828079;52.919117
55.828079;52.919117
55.828079;52.919117
55.828079;52.919117
55.828079;52.919117
55.828079;52.919117
55.864166;52.919117
55.864166;52.919117
55.900257;52.919117
55.900257;52.919117
55.935661;52.919117
55.935661;52.919117
55.93634;52.919117
55.93634;52.919117
55.93634;52.919117
55.972431;52.919117
55.972431;52.919117
55.972431;52.919117
55.972431;52.919117
55.972431;52.919117
55.972431;52.919117
55.973122;52.919117
55.973122;52.919117
55.973122;52.919117
55.973122;52.919117
56.008522;52.97588
56.008522;52.976658
56.008522;52.99704
56.01059;53.006001
56.01059;53.006001
56.044605;53.006001
56.044605;53.024826
56.044605;53.024826
56.044605;53.024826
56.048058;53.050835
56.048058;53.082146
56.048058;53.103569
56.048058;53.113361
56.048058;53.113361
56.085522;53.113361
56.085522;53.113361
56.085522;53.113361
56.085522;53.128292
56.085522;53.130638
56.116779;53.150928
56.116779;53.15604
56.116779;53.206383
56.116779;53.235256
56.116779;53.251209
56.122986;53.306358
56.15287;53.36153
56.15287;53.394035
56.15287;53.402199
56.16045;53.412979
56.16045;53.440521
56.188961;53.453106
56.188961;53.45697
56.188961;53.478466
56.188961;53.546162
56.197918;53.581169
56.197918;53.695873
56.225044;53.696316
56.225044;53.714626
56.272846;53.724392
56.297218;53.742973
56.333309;53.753597
56.333309;53.777054
56.333309;53.78204
56.333309;53.783424
56.347775;53.7855
56.347775;53.803413
56.347775;53.803413
56.3694;53.803413
56.3694;53.803413
56.385242;53.803413
56.385242;53.803413
56.385242;53.803413
56.405483;53.803413
56.405483;53.803413
56.42271;53.803413
56.441574;53.803413
56.441574;53.803413
56.441574;53.803413
56.477665;53.803413
56.477665;53.803413
56.477665;53.803413
56.497639;53.803413
56.497639;53.803413
56.497639;53.803413
56.513748;53.803413
56.513748;53.803413
56.535103;53.803413
56.549839;53.803413
56.549839;53.803413
56.549839;53.803413
56.549839;53.803413
56.572571;53.803413
56.572571;53.803413
56.572571;53.803413
56.572571;53.803413
56.572571;53.803413
56.585926;53.803413
56.585926;53.803413
56.585926;53.803413
56.610035;53.803413
56.610035;53.803413
56.610035;53.803413
56.622013;53.803413
56.622013;53.803413
56.622013;53.803413
56.647499;53.803413
56.658104;53.803413
56.658104;53.803413
56.684967;53.803413
56.684967;53.803413
56.694191;53.803413
56.694191;53.803413
56.694191;53.843033
56.694191;53.848721
56.722431;53.868999
56.722431;53.964039
56.730278;53.99427
56.730278;53.998894
56.730278;54.004059
56.759895;54.017399
56.759895;54.035416
56.759895;54.066463
56.766365;54.08778
56.766365;54.089451
56.797363;54.103901
56.802452;54.122646
56.802452;54.184399
56.802452;54.186069
56.834824;54.233749
56.838543;54.264603
56.838543;54.302601
56.838543;54.308285
56.838543;54.328911
56.838543;54.329411
56.838543;54.354214
56.872292;54.382843
56.872292;54.398457
56.87463;54.424404
56.87463;54.459705
56.87463;54.472664
56.90976;54.482441
56.90976;54.492344
56.90976;54.510212
56.910717;54.513527
56.910717;54.54298
56.946804;54.564999
56.946804;54.564999
56.946804;54.564999
56.946804;54.564999
56.94722;54.58115
56.982895;54.588078
56.982895;54.588779
56.982895;54.590252
56.982895;54.669693
56.982895;54.672707
56.984688;54.69553
57.018982;54.695541
57.022152;54.695541
57.022152;54.695541
57.055069;54.695541
57.055069;54.695541
57.055069;54.695541
57.055069;54.695541
57.055069;54.695541
57.05962;54.695541
57.05962;54.695541
57.05962;54.695541
57.09116;54.695541
57.09116;54.695541
57.09116;54.695541
57.097084;54.695541
57.097084;54.695541
57.127243;54.695541
57.134548;54.695541
57.134548;54.695541
57.134548;54.695541
57.134548;54.695541
57.134548;54.695541
57.163334;54.695541
57.172016;54.695541
57.199421;54.695541
57.235508;54.695541
57.246944;54.695541
57.271599;54.695541
57.284412;54.695541
57.284412;54.695541
57.307686;54.695541
57.307686;54.695541
57.307686;54.695541
57.307686;54.695541
57.321873;54.695541
57.321873;54.695541
57.321873;54.695541
57.321873;54.695541
57.321873;54.695541
57.343773;54.695541
57.343773;54.695541
57.343773;54.695541
57.343773;54.695541
57.343773;54.695541
57.359341;54.695541
57.359341;54.695541
57.379864;54.695541
57.379864;54.698383
57.396805;54.717892
57.396805;54.755997
57.396805;54.764675
57.396805;54.821064
57.396805;54.843044
57.415947;54.868774
57.415947;54.89286
57.415947;54.958038
57.434269;54.959343
57.434269;54.962784
57.434269;54.96471
57.434269;54.96471
57.434269;54.991295
57.452038;55.003189
57.452038;55.003189
57.452038;55.003189
57.452038;55.003189
57.452038;55.003189
57.452038;55.003189
57.471737;55.003189
57.488129;55.003189
57.488129;55.013161
57.488129;55.045601
57.488129;55.046478
57.509201;55.055302
57.524212;55.074585
57.524212;55.078125
57.546669;55.079765
57.546669;55.095314
57.546669;55.123005
57.560303;55.156025
57.560303;55.166195
57.560303;55.189548
57.584129;55.229881
57.596386;55.251701
57.596386;55.275742
57.621597;55.298084
57.621597;55.393055
57.632477;55.440666
57.659065;55.446369
57.668568;55.44812
57.668568;55.46904
57.668568;55.476166
57.696526;55.490837
57.696526;55.504585
57.696526;55.532116
57.704651;55.545921
57.733994;55.595497
57.740742;55.595509
57.771461;55.595509
57.771461;55.595509
57.771461;55.595509
57.808922;55.595509
57.808922;55.595509
57.808922;55.595509
57.808922;55.595509
57.812916;55.595509
57.812916;55.595509
57.812916;55.595509
57.812916;55.595509
57.812916;55.595509
57.84639;55.595509
57.84639;55.595509
57.84639;55.595509
57.849007;55.595509
57.883854;55.595509
57.883854;55.595509
57.883854;55.595509
57.883854;55.595509
57.88509;55.595509
57.88509;55.595509
57.88509;55.595509
57.921181;55.595509
57.921181;55.595509
57.921181;55.595509
57.921181;55.595509
57.921318;55.595509
57.921318;55.595509
57.921318;55.595509
57.957268;55.595509
57.957268;55.595509
57.957268;55.595509
57.958786;55.595509
57.993355;55.595509
57.99625;55.595509
57.99625;55.595509
57.99625;55.595509
57.99625;55.595509
57.99625;55.595509
58.029446;55.595509
58.029446;55.636547
58.029446;55.649452
58.033718;55.655178
58.033718;55.739326
58.065533;55.77916
58.065533;55.795395
58.065533;55.861759
58.071178;55.881336
58.10162;55.884445
58.10162;55.919117
58.137707;55.936302
58.137707;55.939663
58.137707;55.941795
58.137707;55.957699
58.146114;55.957699
58.146114;55.96357
58.173798;55.973389
58.183575;55.974903
58.183575;56.008339
58.209885;56.008339
58.221043;56.008339
58.221043;56.008339
58.221043;56.021393
58.221043;56.049637
58.245972;56.062145
58.258507;56.077843
58.258507;56.087475
58.282059;56.08987
58.282059;56.112
58.282059;56.124001
58.282059;56.12804
58.295971;56.147579
58.31815;56.189983
58.333439;56.203022
58.354237;56.212559
58.354237;56.225468
58.370903;56.231972
58.370903;56.231972
58.390324;56.231972
58.408367;56.238338
58.408367;56.253799
58.408367;56.26318
58.445831;56.278839
58.445831;56.313854
58.462502;56.317142
58.462502;56.35635
58.462502;56.364208
58.483299;56.388859
58.483299;56.503323
58.483299;56.503323
58.483299;56.503323
58.498589;56.503323
58.498589;56.503323
58.498589;56.503323
58.498589;56.503323
58.520763;56.503323
58.558228;56.503323
58.570766;56.503323
58.595695;56.503323
58.60685;56.503323
58.60685;56.503323
58.60685;56.503323
58.633163;56.503323
58.633163;56.503323
58.633163;56.503323
58.633163;56.503323
58.633163;56.503323
58.642941;56.503323
58.642941;56.503323
58.679028;56.503323
58.679028;56.503323
58.708092;56.503323
58.715115;56.503323
58.715115;56.503323
58.745556;56.503323
58.745556;56.503323
58.745556;56.503323
58.745556;56.503323
58.751205;56.503323
58.751205;56.503323
58.751205;56.503323
58.751205;56.503323
58.78302;56.503323
58.78302;56.503323
58.78302;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.787289;56.503323
58.820488;56.503323
58.820488;56.503323
58.82338;56.503323
58.82338;56.503323
58.82338;56.503323
58.82338;56.503323
58.857952;56.503323
58.85947;56.516235
58.85947;56.517693
58.85947;56.525333
58.895416;56.585873
58.895554;56.640175
58.895554;56.698368
58.93288;56.748493
58.967728;56.749939
58.967728;56.76355
58.967728;56.768059
58.967728;56.775097
58.967728;56.790955
59.003819;56.791195
59.003819;56.822914
59.003819;56.830227
59.007812;56.912945
59.007812;56.918213
59.039909;56.965679
59.039909;56.980198
59.039909;56.984509
59.039909;57.001392
59.045277;57.006107
59.045277;57.014889
59.045277;57.024185
59.045277;57.024185
59.045277;57.024185
59.075993;57.024185
59.075993;57.07058
59.082745;57.084644
59.082745;57.121162
59.112083;57.124649
59.120205;57.143467
59.120205;57.163467
59.120205;57.172783
59.148174;57.193985
59.157673;57.311234
59.184258;57.33017
59.184258;57.334541
59.195141;57.3381
59.195141;57.360012
59.220348;57.369312
59.232601;57.418995
59.232601;57.418995
59.256435;57.418995
59.256435;57.418995
59.256435;57.418995
59.270069;57.418995
59.270069;57.418995
59.292522;57.418995
59.292522;57.418995
59.328613;57.418995
59.400787;57.418995
59.400787;57.418995
59.41993;57.418995
59.41993;57.418995
59.41993;57.418995
59.41993;57.418995
59.436874;57.418995
59.436874;57.418995
59.457397;57.418995
59.457397;57.418995
59.472961;57.418995
59.494862;57.418995
59.494862;57.418995
59.494862;57.418995
59.509052;57.418995
59.509052;57.418995
59.509052;57.418995
59.509052;57.418995
59.532326;57.418995
59.532326;57.418995
59.532326;57.418995
59.532326;57.418995
59.545139;57.418995
59.545139;57.418995
59.545139;57.442665
59.545139;57.471901
59.569794;57.520206
59.569794;57.533791
59.581226;57.537083
59.581226;57.541935
59.607254;57.595097
59.617313;57.599041
59.617313;57.60408
59.644722;57.604752
59.653404;57.605465
59.653404;57.606663
59.653404;57.609219
59.68219;57.669285
59.68219;57.669647
59.689491;57.68301
59.689491;57.685089
59.689491;57.689835
59.689491;57.770267
59.689491;57.78207
59.689491;57.784294
59.689491;57.848145
59.725578;57.900204
59.725578;57.947079
59.757118;57.981422
59.757118;57.985115
59.761669;57.994095
59.761669;58.050751
59.794582;58.050751
59.794582;58.050751
59.794582;58.090694
59.797752;58.111843
59.797752;58.117901
59.797752;58.125137
59.797752;58.142616
59.797752;58.153511
59.83205;58.156269
59.833843;58.162849
59.833843;58.189419
59.833843;58.247047
59.833843;58.29858
59.833843;58.304382
59.869514;58.321274
59.869514;58.333313
59.869514;58.342533
59.869514;58.342533
59.906017;58.342533
59.906979;58.342533
59.942108;58.342533
59.978191;58.342533
59.978191;58.342533
59.978191;58.342533
59.978191;58.342533
59.978191;58.342533
59.978191;58.342533
59.981907;58.342533
59.981907;58.342533
59.981907;58.342533
59.981907;58.342533
60.014282;58.342533
60.014282;58.342533
60.014282;58.342533
60.019375;58.342533
60.050373;58.342533
60.050373;58.342533
60.050373;58.342533
60.050373;58.342533
60.050373;58.342533
60.050373;58.342533
60.050373;58.342533
60.056843;58.342533
60.056843;58.342533
60.086456;58.342533
60.086456;58.342533
60.086456;58.342533
60.094303;58.342533
60.094303;58.342533
60.094303;58.342533
60.122547;58.342533
60.131771;58.342533
60.131771;58.342533
60.131771;58.342533
60.158638;58.342533
60.169235;58.342533
60.194721;58.342533
60.194721;58.342533
60.206699;58.342533
60.206699;58.342533
60.206699;58.342533
60.206699;58.342533
60.206699;58.342533
60.230812;58.342533
60.230812;58.342533
60.266895;58.342533
60.266895;58.342533
60.302986;58.453892
60.302986;58.459282
60.319099;58.462505
60.319099;58.462505
60.339077;58.521095
60.339077;58.544464
60.339077;58.553581
60.339077;58.554054
60.35656;58.598942
60.37516;58.633224
60.394028;58.677189
60.411251;58.679726
60.411251;58.709896
60.411251;58.715942
60.431496;58.723045
60.447338;58.866493
60.483425;58.871525
60.506424;58.932159
60.506424;58.952892
60.506424;58.961884
60.519516;58.993702
60.519516;59.031734
60.519516;59.038498
60.543892;59.081043
60.543892;59.085152
60.543892;59.08807
60.555599;59.08807
60.555599;59.08807
60.555599;59.08807
60.581352;59.107315
60.581352;59.136822
60.581352;59.227745
60.581352;59.22789
60.59169;59.242001
60.61882;59.264465
60.61882;59.273941
60.627777;59.273941
60.627777;59.273941
60.627777;59.273941
60.656284;59.273941
60.663864;59.273941
60.663864;59.273941
60.693748;59.273941
60.699955;59.273941
60.731216;59.273941
60.731216;59.273941
60.736042;59.273941
60.736042;59.273941
60.772129;59.273941
60.772129;59.273941
60.772129;59.273941
60.772129;59.273941
60.772129;59.273941
60.806149;59.273941
60.806149;59.273941
60.806149;59.273941
60.808216;59.273941
60.808216;59.273941
60.808216;59.273941
60.808216;59.273941
60.808216;59.273941
60.844307;59.273941
60.844307;59.273941
60.844307;59.273941
60.844307;59.273941
60.844307;59.273941
60.880394;59.273941
60.880394;59.273941
60.880394;59.273941
60.880394;59.273941
60.916481;59.273941
60.916481;59.273941
60.916481;59.273941
60.916481;59.275928
60.918545;59.310265
60.918545;59.314247
60.918545;59.314548
60.918545;59.363415
60.952568;59.367523
60.952568;59.390579
60.952568;59.40498
60.952568;59.44368
60.956005;59.467335
60.993473;59.489285
60.993473;59.492725
61.024746;59.508938
61.024746;59.512234
61.068401;59.534283
61.068401;59.552837
61.068401;59.603172
61.09692;59.604046
61.09692;59.611137
61.09692;59.61401
61.09692;59.62373
61.105869;59.666142
61.105869;59.671692
61.105869;59.698124
61.105869;59.743042
61.105869;59.752403
61.133011;59.762177
61.143333;59.778072
61.143333;59.781956
61.169098;59.783516
61.169098;59.810066
61.169098;59.827824
61.169098;59.834236
61.205185;59.843975
61.205185;59.872681
61.205185;59.885674
61.205185;59.905106
61.218262;59.909309
61.218262;59.944233
61.25573;60.007195
61.277359;60.064674
61.277359;60.13224
61.277359;60.136177
61.293198;60.136177
61.293198;60.136177
61.293198;60.136177
61.31345;60.136177
61.31345;60.213245
61.31345;60.213245
61.330658;60.213245
61.330658;60.213245
61.349537;60.213245
61.349537;60.213245
61.349537;60.213245
61.349537;60.213245
61.349537;60.213245
61.368126;60.213245
61.368126;60.213245
61.368126;60.213245
61.385624;60.213245
61.405594;60.213245
61.405594;60.213245
61.421715;60.213245
61.421715;60.213245
61.421715;60.213245
61.421715;60.213245
61.421715;60.213245
61.443054;60.213245
61.443054;60.213245
61.443054;60.213245
61.443054;60.213245
61.457798;60.213245
61.457798;60.213245
61.457798;60.213245
61.457798;60.213245
61.457798;60.213245
61.480522;60.213245
61.480522;60.213245
61.480522;60.213245
61.480522;60.213245
61.480522;60.213245
61.480522;60.213245
61.493889;60.213245
61.493889;60.213245
61.493889;60.213245
61.493889;60.213245
61.52998;60.213245
61.55545;60.213245
61.55545;60.213245
61.55545;60.213245
61.602154;60.213245
61.602154;60.213245
61.638237;60.213245
61.638237;60.213245
61.638237;60.213245
61.638237;60.213245
61.667847;60.214405
61.674328;60.232983
61.705311;60.239033
61.705311;60.241653
61.705311;60.254578
61.710419;60.300076
61.710419;60.339241
61.710419;60.373581
61.710419;60.426617
61.742779;60.444633
61.746502;60.477661
61.746502;60.501659
61.746502;60.511806
61.746502;60.531086
61.746502;60.541393
61.780247;60.547268
61.780247;60.553833
61.780247;60.564377
61.782593;60.625244
61.782593;60.652897
61.818684;60.654198
61.818684;60.656002
61.854767;60.702057
61.890858;60.723099
61.890858;60.766388
61.892635;60.784695
61.892635;60.81086
61.926945;60.834114
61.930103;60.846031
61.930103;60.849491
61.930103;60.865955
61.930103;60.870693
61.930103;60.890453
61.930103;60.89999
61.963032;60.90937
61.963032;60.932507
61.967571;60.940552
61.967571;60.971329
61.967571;61.014374
61.999123;61.034306
61.999123;61.122387
61.999123;61.124096
62.035206;61.133335
62.035206;61.138653
62.035206;61.160431
62.035206;61.160431
62.035206;61.160431
62.0425;61.160431
62.0425;61.160431
62.0425;61.160431
62.071297;61.160431
62.071297;61.160431
62.071297;61.160431
62.079964;61.160431
62.107384;61.160431
62.107384;61.160431
62.117432;61.160431
62.143471;61.160431
62.143471;61.160431
62.143471;61.160431
62.154896;61.160431
62.19236;61.160431
62.19236;61.160431
62.19236;61.160431
62.215649;61.160431
62.215649;61.160431
62.229828;61.160431
62.229828;61.160431
62.267288;61.160431
62.267288;61.160431
62.287823;61.160431
62.287823;61.160431
62.287823;61.160431
62.287823;61.160431
62.304756;61.160431
62.323914;61.19511
62.323914;61.222435
62.342224;61.250015
62.342224;61.275574
62.360001;61.285095
62.360001;61.341286
62.360001;61.406002
62.379684;61.427059
62.379684;61.428989
62.379684;61.436592
62.396088;61.498508
62.396088;61.505558
62.396088;61.603939
62.417152;61.629448
62.417152;61.636986
62.417152;61.704464
62.417152;61.709
62.432178;61.740093
62.432178;61.757587
62.432178;61.763126
62.468262;61.776508
62.468262;61.868774
62.468262;61.887135
62.468262;61.918686
62.504353;61.946674
62.529549;61.962509
62.54044;62.000092
62.567013;62.012939
62.576527;62.019646
62.604481;62.049362
62.612617;62.063725
62.612617;62.1007
62.641945;62.102779
62.641945;62.115517
62.648701;62.115517
62.679409;62.115517
62.684792;62.115517
62.716877;62.115517
62.720882;62.115517
62.754337;62.115517
62.791805;62.115517
62.791805;62.115517
62.829147;62.115517
62.829147;62.115517
62.829147;62.115517
62.829147;62.115517
62.829273;62.115517
62.829273;62.115517
62.866734;62.115517
62.901321;62.115517
62.901321;62.115517
62.901321;62.115517
62.901321;62.115517
62.904202;62.115517
62.904202;62.115517
62.904202;62.115517
62.937405;62.115517
62.941666;62.115517
62.941666;62.115517
62.941666;62.115517
62.973495;62.115517
62.973495;62.115517
62.973495;62.115517
62.973495;62.115517
62.973495;62.115517
62.979134;62.115517
63.009586;62.115517
63.016598;62.115517
63.016598;62.115517
63.016598;62.115517
63.016598;62.115517
63.04567;62.115517
63.04567;62.115517
63.04567;62.115517
63.054062;62.115517
63.054062;62.115517
63.08176;62.115517
63.08176;62.115517
63.09153;62.115517
63.117847;62.115517
63.117847;62.115517
63.12899;62.120785
63.153934;62.123802
63.166458;62.169296
63.190025;62.201473
63.190025;62.218475
63.190025;62.223156
63.203926;62.256577
63.203926;62.264896
63.226109;62.264896
63.241386;62.264896
63.262199;62.264896
63.278854;62.264896
63.298286;62.264896
63.298286;62.264896
63.316322;62.265972
63.334373;62.331917
63.353783;62.360004
63.353783;62.360004
63.370464;62.360004
63.370464;62.374855
63.370464;62.38142
63.370464;62.395412
63.391251;62.432423
63.391251;62.445641
63.428715;62.451019
63.442638;62.468346
63.442638;62.499928
63.442638;62.500183
63.466179;62.502373
63.478725;62.538143
63.478725;62.598179
63.503647;62.657318
63.503647;62.69249
63.514816;62.694305
63.514816;62.701992
63.514816;62.721275
63.514816;62.738708
63.514816;62.76078
63.550903;62.839577
63.578579;62.846661
63.578579;62.866749
63.58699;62.867855
63.58699;62.938412
63.58699;62.986729
63.616039;63.004307
63.653507;63.025276
63.653507;63.047466
63.653507;63.062347
63.659168;63.078056
63.659168;63.078506
63.659168;63.078506
63.659168;63.078506
63.690975;63.078506
63.695255;63.078506
63.695255;63.078506
63.728436;63.078506
63.728436;63.078506
63.728436;63.078506
63.731342;63.078506
63.731342;63.078506
63.765903;63.078506
63.765903;63.078506
63.765903;63.078506
63.765903;63.078506
63.767429;63.078506
63.767429;63.078506
63.803368;63.078506
63.80352;63.078506
63.80352;63.078506
63.839607;63.078506
63.839607;63.078506
63.839607;63.078506
63.840832;63.078506
63.840832;63.078506
63.840832;63.078506
63.840832;63.078506
63.875694;63.078506
63.911785;63.078506
63.911785;63.078506
63.915764;63.078506
63.915764;63.078506
63.915764;63.078506
63.947868;63.078506
63.983959;63.078506
63.983959;63.078506
63.983959;63.078506
63.983959;63.078506
64.02005;63.078506
64.02005;63.078506
64.02005;63.078506
64.02005;63.078506
64.02005;63.078506
64.02816;63.078506
64.056137;63.078506
64.065628;63.078506
64.092224;63.078506
64.092224;63.078506
64.092224;63.078506
64.128311;63.078506
64.128311;63.078506
64.128311;63.116413
64.128311;63.155807
64.140556;63.175083
64.140556;63.175232
64.140556;63.177032
64.140556;63.19426
64.164398;63.205498
64.164398;63.21323
64.164398;63.237637
64.178024;63.241215
64.178024;63.268055
64.178024;63.270355
64.200485;63.272053
64.200485;63.311855
64.215485;63.314247
64.236572;63.319225
64.236572;63.345577
64.252953;63.345577
64.272659;63.345577
64.272659;63.345577
64.272659;63.345577
64.290413;63.345577
64.290413;63.349213
64.290413;63.353745
64.308746;63.382179
64.308746;63.410137
64.308746;63.411537
64.308746;63.412254
64.308746;63.423203
64.327881;63.456211
64.327881;63.485321
64.344841;63.497246
64.344841;63.512356
64.365349;63.638351
64.365349;63.762012
64.380928;63.806286
64.380928;63.883797
64.380928;63.912209
64.402809;63.951962
64.402809;63.951962
64.402809;63.969311
64.417015;64.038208
64.417015;64.049416
64.440277;64.049416
64.440277;64.049416
64.440277;64.049416
64.453102;64.049416
64.453102;64.049416
64.453102;64.049416
64.453102;64.049416
64.453102;64.049416
64.453102;64.049416
64.477745;64.049416
64.477745;64.049416
64.489189;64.049416
64.489189;64.049416
64.515205;64.049416
64.515205;64.049416
64.525276;64.049416
64.590141;64.049416
64.590141;64.049416
64.59745;64.049416
64.633545;64.049416
64.633545;64.049416
64.633545;64.049416
64.633545;64.049416
64.66507;64.049416
64.669632;64.049416
64.669632;64.049416
64.669632;64.049416
64.669632;64.049416
64.669632;64.049416
64.669632;64.049416
64.702538;64.049416
64.705719;64.049416
64.705719;64.049416
64.705719;64.049416
64.705719;64.049416
64.705719;64.049416
64.705719;64.049416
64.740005;64.049416
64.740005;64.049416
64.777466;64.049416
64.777466;64.089272
64.777466;64.146935
64.777893;64.234779
64.81398;64.283272
64.814934;64.30703
64.814934;64.31897
64.850075;64.326248
64.850075;64.357864
64.852394;64.394539
64.889862;64.408791
64.889862;64.437172
64.922249;64.437172
64.92733;64.439713
64.958328;64.441818
64.994423;64.450111
64.994423;64.470528
65.039719;64.614258
65.039719;64.616226
65.066597;64.661682
65.077187;64.681984
65.102684;64.705376
65.102684;64.722351
65.114655;64.747635
65.114655;64.802353
65.114655;64.911461
65.138771;64.928551
65.138771;64.928627
65.152115;64.93
65.174858;64.93
65.174858;64.931755
65.174858;64.942947
65.189583;64.963402
65.210953;65.028244
65.210953;65.028244
65.210953;65.028244
65.227051;65.028244
65.247032;65.028244
65.247032;65.028244
65.247032;65.028244
65.247032;65.028244
65.247032;65.028244
65.247032;65.028244
65.264511;65.028244
65.283127;65.028244
65.283127;65.028244
65.283127;65.028244
65.301979;65.028244
65.301979;65.028244
65.301979;65.028244
65.301979;65.028244
65.319214;65.028244
65.319214;65.028244
65.319214;65.028244
65.339439;65.028244
65.355301;65.028244
65.355301;65.028244
65.376907;65.028244
65.376907;65.028244
65.391388;65.028244
65.391388;65.028244
65.414375;65.028244
65.414375;65.028244
