"qsim";"qobs"
10.623263;9.439743
10.623263;9.441519
10.623263;9.443512
10.623263;9.445342
10.623263;9.445431
10.623263;9.451921
10.623263;9.460855
10.629491;9.460855
10.629491;9.461264
10.629491;9.463378
10.629491;9.463551
10.629491;9.465831
10.629491;9.467857
10.633333;9.471061
10.633333;9.471382
10.639653;9.474949
10.643403;9.481992
10.643403;9.487903
10.649815;9.490098
10.649815;9.490734
10.649815;9.491623
10.649815;9.493492
10.649815;9.495632
10.659977;9.495751
10.659977;9.500711
10.659977;9.500711
10.659977;9.504881
10.659977;9.510693
10.663542;9.510693
10.663542;9.510693
10.663542;9.510693
10.663542;9.512047
10.663542;9.513815
10.670138;9.515437
10.670138;9.523341
10.670138;9.532779
10.670138;9.537371
10.670138;9.538
10.673611;9.539631
10.673611;9.541526
10.680301;9.543936
10.680301;9.544971
10.683681;9.548236
10.683681;9.554308
10.683681;9.555708
10.683681;9.560718
10.683681;9.568549
10.683681;9.575459
10.683681;9.578964
10.690463;9.579233
10.690463;9.583018
10.690463;9.5864
10.690463;9.58787
10.690463;9.592363
10.690463;9.59342
10.69375;9.597655
10.69375;9.599004
10.69375;9.602153
10.69375;9.60257
10.700624;9.603615
10.703819;9.606837
10.703819;9.610932
10.703819;9.611382
10.703819;9.612227
10.703819;9.613398
10.703819;9.620996
10.710787;9.628011
10.713889;9.632957
10.720948;9.633061
10.720948;9.635315
10.720948;9.636261
10.720948;9.638622
10.720948;9.645018
10.723959;9.648685
10.723959;9.649103
10.723959;9.65147
10.723959;9.654428
10.723959;9.656039
10.723959;9.658443
10.731112;9.661333
10.731112;9.664315
10.731112;9.665836
10.731112;9.667923
10.734028;9.668332
10.734028;9.671461
10.734028;9.686602
10.734028;9.69207
10.734028;9.693011
10.734028;9.695029
10.734028;9.699593
10.734028;9.70771
10.734028;9.711921
10.741274;9.711921
10.741274;9.722916
10.744098;9.72946
10.744098;9.729901
10.744098;9.731886
10.744098;9.736274
10.744098;9.737349
10.744098;9.737587
10.751435;9.738459
10.751435;9.738961
10.751435;9.739649
10.754167;9.747446
10.754167;9.747888
10.754167;9.753669
10.754167;9.756644
10.754167;9.762695
10.754167;9.762698
10.761598;9.762698
10.761598;9.762698
10.761598;9.762698
10.764236;9.762698
10.764236;9.762698
10.764236;9.762698
10.771759;9.762698
10.771759;9.762698
10.771759;9.762698
10.771759;9.762698
10.774306;9.762698
10.774306;9.762698
10.774306;9.762698
10.781921;9.762698
10.784375;9.762698
10.784375;9.762698
10.784375;9.762698
10.784375;9.762698
10.784375;9.762698
10.792084;9.762698
10.792084;9.762698
10.792084;9.762698
10.794445;9.762698
10.794445;9.762698
10.794445;9.762698
10.794445;9.762698
10.794445;9.762698
10.794445;9.762698
10.802245;9.762698
10.802245;9.762698
10.802245;9.762698
10.804513;9.762698
10.804513;9.762698
10.804513;9.762698
10.804513;9.762698
10.804513;9.762698
10.804513;9.762698
10.812407;9.762698
10.812407;9.762698
10.812407;9.762698
10.814584;9.762698
10.814584;9.762698
10.814584;9.762698
10.814584;9.762698
10.82257;9.762698
10.82257;9.762698
10.824654;9.762698
10.824654;9.762698
10.832731;9.762698
10.832731;9.762698
10.832731;9.762698
10.834722;9.762698
10.834722;9.762698
10.842894;9.762698
10.842894;9.762698
10.842894;9.762698
10.842894;9.762698
10.844791;9.762698
10.844791;9.762698
10.844791;9.762698
10.844791;9.762698
10.844791;9.762698
10.853055;9.762698
10.853055;9.762698
10.853055;9.762698
10.853055;9.762698
10.85486;9.762698
10.85486;9.762698
10.85486;9.762698
10.85486;9.762698
10.863217;9.762698
10.863217;9.762698
10.86493;9.762698
10.86493;9.762698
10.87338;9.762698
10.87338;9.762698
10.87338;9.762698
10.87338;9.762698
10.875;9.762698
10.875;9.762698
10.883541;9.762698
10.883541;9.762698
10.883541;9.762698
10.883541;9.762698
10.885069;9.762698
10.885069;9.762698
10.885069;9.762698
10.885069;9.762698
10.885069;9.762698
10.885069;9.762698
10.893704;9.762698
10.893704;9.762698
10.893704;9.762698
10.895139;9.762698
10.895139;9.762698
10.895139;9.762698
10.895139;9.762698
10.903865;9.762698
10.903865;9.762698
10.903865;9.762698
10.903865;9.762698
10.903865;9.762698
10.905208;9.762698
10.905208;9.762698
10.905208;9.762698
10.905208;9.762698
10.905208;9.762698
10.905208;9.762698
10.905208;9.762698
10.914028;9.762698
10.914028;9.762698
10.914028;9.762698
10.914028;9.762698
10.915277;9.762698
10.915277;9.762698
10.915277;9.762698
10.924191;9.762698
10.924191;9.762698
10.925347;9.762698
10.925347;9.762698
10.925347;9.762698
10.925347;9.762698
10.925347;9.762698
10.925347;9.762698
10.925347;9.762698
10.934352;9.762698
10.934352;9.762698
10.934352;9.762698
10.934352;9.762698
10.935416;9.762698
10.935416;9.762698
10.935416;9.762698
10.935416;9.762698
10.935416;9.762698
10.935416;9.762698
10.944514;9.762698
10.945486;9.762698
10.945486;9.762698
10.945486;9.762698
10.945486;9.762698
10.945486;9.762698
10.954676;9.762698
10.954676;9.762698
10.954676;9.762698
10.954676;9.762698
10.954676;9.762698
10.954676;9.762698
10.955556;9.762698
10.955556;9.762698
10.955556;9.762698
10.964838;9.762698
10.964838;9.762698
10.965625;9.762698
10.965625;9.762698
10.965625;9.762698
10.975;9.762698
10.975;9.762698
10.975;9.762698
10.975;9.762698
10.975;9.762698
10.975695;9.762698
10.975695;9.762698
10.975695;9.762698
10.975695;9.762698
10.985162;9.762698
10.985162;9.762698
10.985162;9.762698
10.985162;9.762698
10.985764;9.762698
10.985764;9.762698
10.985764;9.762698
10.985764;9.762698
10.995324;9.762698
10.995324;9.762698
10.995324;9.762698
10.995324;9.762698
10.995324;9.762698
10.995324;9.762698
10.995324;9.762698
10.995833;9.762698
10.995833;9.762698
10.995833;9.762698
10.995833;9.762698
10.995833;9.762698
10.995833;9.762698
10.995833;9.762698
11.005903;9.762698
11.005903;9.762698
11.005903;9.762698
11.015648;9.762698
11.015648;9.762698
11.015648;9.762698
11.015648;9.762698
11.015972;9.762698
11.015972;9.762698
11.015972;9.762698
11.02581;9.763287
11.02581;9.764688
11.026042;9.770232
11.026042;9.776529
11.035972;9.776632
11.035972;9.777968
11.035972;9.787491
11.036111;9.793258
11.036111;9.805708
11.036111;9.811771
11.036111;9.813668
11.046134;9.813668
11.046134;9.813668
11.046181;9.813668
11.046181;9.813668
11.056251;9.813668
11.056251;9.814137
11.056251;9.816663
11.056297;9.822685
11.056297;9.828751
11.056297;9.830015
11.056297;9.833742
11.066319;9.83469
11.066319;9.838275
11.066458;9.838343
11.066458;9.844338
11.076389;9.849458
11.076389;9.850544
11.076389;9.85278
11.076389;9.853309
11.076389;9.854575
11.076389;9.856163
11.076621;9.858395
11.076621;9.864772
11.086458;9.864823
11.086458;9.865379
11.086458;9.871286
11.086458;9.871353
11.086782;9.8764
11.086782;9.876731
11.086782;9.878064
11.086782;9.879048
11.096528;9.880207
11.096528;9.887069
11.096528;9.900746
11.096945;9.912509
11.096945;9.91617
11.096945;9.918157
11.106598;9.922116
11.106598;9.930683
11.106598;9.932074
11.107107;9.933335
11.107107;9.940945
11.116667;9.941916
11.116667;9.946244
11.116667;9.946244
11.116667;9.950688
11.117269;9.952782
11.117269;9.955971
11.117269;9.956275
11.126737;9.967051
11.126737;9.968866
11.126737;9.969064
11.126737;9.971917
11.127431;9.978038
11.127431;9.979661
11.136805;9.983321
11.137592;9.984698
11.137592;9.990236
11.137592;9.991562
11.146875;10.001273
11.146875;10.002742
11.146875;10.003217
11.146875;10.004716
11.146875;10.00476
11.147755;10.009074
11.147755;10.011364
11.147755;10.012025
11.156945;10.012716
11.156945;10.014681
11.156945;10.019433
11.156945;10.019433
11.157917;10.021704
11.157917;10.022
11.157917;10.023829
11.157917;10.028296
11.167013;10.029287
11.168078;10.030784
11.177083;10.034568
11.177083;10.048273
11.177083;10.049016
11.177083;10.055759
11.177083;10.056596
11.177083;10.066094
11.177083;10.066154
11.178241;10.070574
11.178241;10.076555
11.178241;10.077048
11.187152;10.077231
11.187152;10.078615
11.187152;10.078823
11.188402;10.082332
11.197222;10.089972
11.198565;10.094443
11.207292;10.097404
11.208727;10.099112
11.208727;10.099643
11.208727;10.099826
11.208727;10.103142
11.208727;10.103611
11.21736;10.10376
11.21736;10.105824
11.21736;10.107682
11.21736;10.113026
11.21736;10.113405
11.21736;10.117908
11.21736;10.118341
11.218888;10.120068
11.218888;10.12013
11.218888;10.122379
11.218888;10.122482
11.218888;10.123466
11.22743;10.125784
11.22743;10.133909
11.22743;10.135472
11.229052;10.142024
11.229052;10.14788
11.229052;10.156626
11.2375;10.159817
11.2375;10.160057
11.2375;10.163898
11.2375;10.170759
11.2375;10.181009
11.2375;10.181803
11.2375;10.183281
11.239212;10.18625
11.239212;10.186881
11.239212;10.191257
11.247569;10.191364
11.247569;10.196655
11.247569;10.20013
11.247569;10.203651
11.247569;10.207241
11.249375;10.210014
11.249375;10.218648
11.249375;10.219701
11.257639;10.221361
11.257639;10.223786
11.257639;10.223896
11.257639;10.226228
11.257639;10.227168
11.259538;10.227704
11.259538;10.228263
11.267708;10.233175
11.267708;10.242288
11.267708;10.242988
11.267708;10.244048
11.269699;10.245991
11.269699;10.248577
11.269699;10.251388
11.269699;10.257131
11.277778;10.262968
11.277778;10.265285
11.279861;10.265998
11.279861;10.268053
11.279861;10.268343
11.287848;10.27737
11.287848;10.278877
11.287848;10.280951
11.287848;10.280951
11.287848;10.280951
11.290023;10.280951
11.297916;10.280951
11.297916;10.280951
11.297916;10.280951
11.297916;10.280951
11.300185;10.280951
11.300185;10.280951
11.300185;10.280951
11.300185;10.280951
11.307986;10.280951
11.307986;10.280951
11.310348;10.280951
11.310348;10.280951
11.310348;10.280951
11.310348;10.280951
11.310348;10.280951
11.318055;10.280951
11.318055;10.280951
11.320509;10.280951
11.320509;10.280951
11.320509;10.280951
11.320509;10.280951
11.328125;10.280951
11.328125;10.280951
11.328125;10.280951
11.328125;10.280951
11.328125;10.280951
11.330671;10.280951
11.330671;10.280951
11.338195;10.280951
11.338195;10.280951
11.338195;10.280951
11.338195;10.280951
11.338195;10.280951
11.338195;10.280951
11.338195;10.280951
11.340834;10.280951
11.340834;10.280951
11.340834;10.280951
11.340834;10.280951
11.340834;10.280951
11.340834;10.280951
11.340834;10.280951
11.348264;10.280951
11.348264;10.280951
11.350995;10.280951
11.350995;10.280951
11.358334;10.280951
11.358334;10.280951
11.358334;10.280951
11.358334;10.280951
11.358334;10.280951
11.361157;10.280951
11.361157;10.280951
11.361157;10.280951
11.361157;10.280951
11.368402;10.280951
11.368402;10.280951
11.371319;10.280951
11.371319;10.280951
11.371319;10.280951
11.371319;10.280951
11.371319;10.280951
11.371319;10.280951
11.378472;10.280951
11.378472;10.280951
11.378472;10.280951
11.378472;10.280951
11.378472;10.280951
11.378472;10.280951
11.378472;10.280951
11.381481;10.280951
11.381481;10.280951
11.381481;10.280951
11.388542;10.280951
11.391644;10.280951
11.391644;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.398611;10.280951
11.401805;10.280951
11.401805;10.280951
11.401805;10.280951
11.401805;10.280951
11.408681;10.280951
11.408681;10.280951
11.411968;10.280951
11.411968;10.280951
11.411968;10.280951
11.411968;10.280951
11.41875;10.280951
11.41875;10.280951
11.41875;10.280951
11.41875;10.280951
11.41875;10.280951
11.42213;10.280951
11.42213;10.280951
11.42882;10.280951
11.432292;10.280951
11.432292;10.280951
11.43889;10.280951
11.43889;10.280951
11.43889;10.280951
11.442454;10.280951
11.448958;10.280951
11.448958;10.280951
11.448958;10.280951
11.448958;10.280951
11.452616;10.280951
11.452616;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.459028;10.280951
11.462778;10.280951
11.462778;10.280951
11.462778;10.280951
11.469098;10.280951
11.469098;10.280951
11.469098;10.280951
11.469098;10.280951
11.469098;10.280951
11.479167;10.280951
11.483102;10.280951
11.489237;10.280951
11.493264;10.280951
11.493264;10.280951
11.499305;10.280951
11.499305;10.280951
11.499305;10.280951
11.499305;10.280951
11.499305;10.280951
11.499305;10.280951
11.503426;10.280951
11.503426;10.280951
11.509375;10.280951
11.509375;10.280951
11.509375;10.280951
11.509375;10.280951
11.513588;10.280951
11.513588;10.280951
11.513588;10.280951
11.513588;10.280951
11.519445;10.280951
11.523749;10.280951
11.523749;10.281196
11.529513;10.284515
11.529513;10.295626
11.529513;10.31304
11.529513;10.320105
11.529513;10.3202
11.529513;10.329494
11.529513;10.329515
11.529513;10.330245
11.529513;10.333835
11.529513;10.335075
11.529513;10.33542
11.533912;10.338465
11.533912;10.341481
11.533912;10.342768
11.533912;10.34369
11.533912;10.343968
11.539583;10.344433
11.539583;10.345729
11.539583;10.347119
11.539583;10.358214
11.544074;10.360163
11.544074;10.370967
11.544074;10.372642
11.544074;10.376306
11.544074;10.378175
11.549652;10.380493
11.549652;10.381675
11.549652;10.382042
11.549652;10.386909
11.554235;10.386909
11.554235;10.387302
11.554235;10.3904
11.554235;10.391835
11.554235;10.397547
11.559722;10.407404
11.559722;10.41329
11.559722;10.421417
11.564398;10.422119
11.569792;10.423828
11.569792;10.424178
11.569792;10.425774
11.569792;10.42638
11.569792;10.428259
11.569792;10.431987
11.574561;10.433036
11.574561;10.434842
11.574561;10.438573
11.574561;10.44272
11.579861;10.459028
11.579861;10.459408
11.584723;10.46122
11.584723;10.467034
11.584723;10.479609
11.584723;10.481223
11.589931;10.483216
11.589931;10.48477
11.589931;10.485976
11.589931;10.486244
11.589931;10.488401
11.589931;10.489509
11.589931;10.493643
11.594885;10.50599
11.594885;10.507419
11.599999;10.512078
11.599999;10.514812
11.599999;10.524445
11.605046;10.527679
11.605046;10.530326
11.605046;10.534071
11.605046;10.536213
11.605046;10.538246
11.610069;10.54975
11.615209;10.552942
11.615209;10.554391
11.620139;10.555619
11.620139;10.560951
11.620139;10.564393
11.625371;10.56841
11.630208;10.569033
11.630208;10.570046
11.630208;10.590153
11.630208;10.593717
11.635532;10.594546
11.635532;10.595999
11.640278;10.59833
11.640278;10.613494
11.640278;10.615519
11.640278;10.6166
11.640278;10.624908
11.640278;10.62612
11.645695;10.630559
11.645695;10.631877
11.650347;10.63423
11.650347;10.63654
11.650347;10.640303
11.655856;10.64139
11.655856;10.653322
11.660417;10.655184
11.660417;10.65521
11.660417;10.655962
11.660417;10.658603
11.660417;10.662977
11.660417;10.668776
11.666018;10.671463
11.670486;10.677202
11.670486;10.680015
11.670486;10.688795
11.676181;10.692486
11.676181;10.692917
11.676181;10.704022
11.676181;10.705477
11.676181;10.711935
11.680555;10.725603
11.680555;10.727572
11.680555;10.729437
11.680555;10.730018
11.680555;10.731451
11.680555;10.733696
11.686342;10.73553
11.686342;10.741459
11.686342;10.742099
11.686342;10.747547
11.686342;10.756506
11.690625;10.761339
11.690625;10.762067
11.690625;10.763871
11.690625;10.763901
11.696505;10.763901
11.700694;10.769955
11.700694;10.77773
11.700694;10.778147
11.700694;10.784698
11.700694;10.796784
11.700694;10.799482
11.700694;10.799994
11.700694;10.811152
11.700694;10.811495
11.700694;10.812937
11.700694;10.813047
11.706666;10.814767
11.710764;10.81568
11.716828;10.817725
11.716828;10.818544
11.716828;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.720834;10.818544
11.726992;10.818544
11.726992;10.818544
11.726992;10.818544
11.730903;10.818544
11.730903;10.818544
11.730903;10.818544
11.730903;10.818544
11.737152;10.818544
11.737152;10.818544
11.740973;10.818544
11.740973;10.818544
11.740973;10.818544
11.740973;10.818544
11.740973;10.818544
11.740973;10.818544
11.747315;10.818544
11.751042;10.818544
11.751042;10.818544
11.751042;10.818544
11.751042;10.818544
11.751042;10.818544
11.751042;10.818544
11.757476;10.818544
11.757476;10.818544
11.761111;10.818544
11.761111;10.818544
11.761111;10.818544
11.761111;10.818544
11.767639;10.818544
11.767639;10.818544
11.771181;10.818544
11.777802;10.818544
11.777802;10.818544
11.777802;10.818544
11.78125;10.818544
11.78125;10.818544
11.78125;10.818544
11.78125;10.818544
11.787963;10.818544
11.787963;10.818544
11.787963;10.818544
11.787963;10.818544
11.787963;10.818544
11.79132;10.818544
11.79132;10.818544
11.798125;10.818544
11.798125;10.818544
11.798125;10.818544
11.80139;10.818544
11.80139;10.818544
11.808287;10.818544
11.808287;10.818544
11.811459;10.818544
11.811459;10.818544
11.818449;10.818544
11.818449;10.818544
11.818449;10.818544
11.818449;10.818544
11.821528;10.818544
11.821528;10.818544
11.821528;10.818544
11.828611;10.818544
11.828611;10.818544
11.828611;10.818544
11.831596;10.818544
11.831596;10.818544
11.831596;10.818544
11.831596;10.818544
11.838773;10.818544
11.838773;10.818544
11.838773;10.818544
11.838773;10.818544
11.841666;10.818544
11.841666;10.818544
11.841666;10.818544
11.841666;10.818544
11.841666;10.818544
11.848935;10.818544
11.848935;10.818544
11.851737;10.818544
11.851737;10.818544
11.851737;10.818544
11.859097;10.818544
11.861805;10.818544
11.861805;10.818544
11.869259;10.818544
11.869259;10.818544
11.869259;10.818544
11.869259;10.818544
11.871875;10.818544
11.871875;10.818544
11.871875;10.818544
11.871875;10.818544
11.871875;10.818544
11.871875;10.818544
11.879421;10.818544
11.879421;10.818544
11.879421;10.818544
11.879421;10.818544
11.881944;10.818544
11.881944;10.818544
11.889583;10.818544
11.889583;10.818544
11.892014;10.818544
11.892014;10.818544
11.892014;10.818544
11.899745;10.818544
11.899745;10.818544
11.899745;10.818544
11.899745;10.818544
11.902083;10.818544
11.902083;10.818544
11.909908;10.818544
11.909908;10.818544
11.912152;10.818544
11.92007;10.818544
11.92007;10.818544
11.92007;10.818544
11.92007;10.818544
11.922222;10.818548
11.922222;10.818548
11.922222;10.818548
11.922222;10.818548
11.922222;10.818548
11.922222;10.822937
11.930232;10.834746
11.930232;10.837722
11.930232;10.838033
11.932291;10.842297
11.932291;10.843097
11.932291;10.844826
11.940393;10.848873
11.940393;10.849223
11.942361;10.850707
11.942361;10.858592
11.950556;10.863206
11.950556;10.864128
11.952431;10.864511
11.952431;10.86764
11.952431;10.867673
11.952431;10.867794
11.952431;10.870109
11.960718;10.870849
11.960718;10.873357
11.960718;10.873383
11.960718;10.884383
11.9625;10.901987
11.9625;10.90342
11.9625;10.908212
11.97088;10.910555
11.97088;10.917397
11.97088;10.918435
11.97088;10.921576
11.97088;10.928419
11.972569;10.939114
11.972569;10.939719
11.972569;10.940544
11.981042;10.946363
11.982639;10.952442
11.991203;10.959622
11.991203;10.960864
11.992708;10.961536
12.001366;10.961849
12.001366;10.963196
12.001366;10.963776
12.001366;10.968747
12.001366;10.977715
12.002778;10.980284
12.002778;10.983624
12.002778;10.995057
12.002778;10.999732
12.011528;11.006809
12.011528;11.01303
12.011528;11.01889
12.011528;11.031606
12.012847;11.032119
12.012847;11.032211
12.012847;11.041793
12.012847;11.047856
12.012847;11.056811
12.012847;11.071326
12.021689;11.073896
12.021689;11.078618
12.021689;11.08358
12.022917;11.085659
12.022917;11.087249
12.022917;11.089151
12.031852;11.091454
12.031852;11.093084
12.031852;11.094725
12.032987;11.095217
12.032987;11.099632
12.032987;11.100008
12.032987;11.100297
12.032987;11.101942
12.042013;11.104581
12.042013;11.105874
12.042013;11.112535
12.042013;11.122266
12.043056;11.124395
12.043056;11.128
12.052176;11.1314
12.052176;11.132475
12.053125;11.133787
12.053125;11.143355
12.053125;11.150011
12.053125;11.150555
12.062338;11.150558
12.062338;11.157157
12.062338;11.158608
12.062338;11.170861
12.062338;11.173008
12.062338;11.17769
12.062338;11.179393
12.063194;11.184571
12.063194;11.186065
12.063194;11.193029
12.072499;11.198848
12.072499;11.201008
12.072499;11.206592
12.072499;11.211497
12.073264;11.212207
12.073264;11.217737
12.073264;11.221052
12.082663;11.221732
12.082663;11.222844
12.083334;11.22344
12.083334;11.231367
12.083334;11.233012
12.083334;11.2447
12.083334;11.248172
12.083334;11.25841
12.092825;11.261476
12.093403;11.264333
12.102986;11.264366
12.102986;11.273261
12.102986;11.278813
12.103473;11.280383
12.103473;11.283214
12.113149;11.287178
12.113149;11.287477
12.113542;11.287693
12.113542;11.303699
12.113542;11.307288
12.113542;11.307561
12.113542;11.30878
12.12331;11.319263
12.12331;11.319263
12.12331;11.323139
12.12331;11.3241
12.12331;11.327613
12.123611;11.328981
12.123611;11.332597
12.123611;11.345512
12.123611;11.348746
12.123611;11.349993
12.123611;11.354753
12.123611;11.356381
12.123611;11.358736
12.123611;11.367971
12.133681;11.371799
12.133681;11.374787
12.133681;11.3759
12.133681;11.3759
12.133681;11.3759
12.133681;11.3759
12.143635;11.3759
12.143635;11.3759
12.143749;11.3759
12.143749;11.3759
12.143749;11.3759
12.153796;11.3759
12.153796;11.3759
12.153796;11.3759
12.15382;11.3759
12.15382;11.3759
12.15382;11.3759
12.15382;11.3759
12.163888;11.3759
12.163959;11.3759
12.163959;11.3759
12.163959;11.3759
12.163959;11.3759
12.173958;11.3759
12.17412;11.3759
12.17412;11.3759
12.184029;11.3759
12.184029;11.3759
12.184029;11.3759
12.184029;11.3759
12.184282;11.3759
12.194097;11.3759
12.194097;11.3759
12.194097;11.3759
12.194097;11.3759
12.194097;11.3759
12.194097;11.3759
12.194097;11.3759
12.194445;11.3759
12.194445;11.3759
12.194445;11.3759
12.194445;11.3759
12.204166;11.3759
12.204166;11.3759
12.204606;11.3759
12.204606;11.3759
12.204606;11.3759
12.204606;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.214236;11.3759
12.224305;11.3759
12.224305;11.3759
12.224305;11.3759
12.224305;11.3759
12.22493;11.3759
12.22493;11.3759
12.234375;11.3759
12.234375;11.3759
12.244444;11.3759
12.244444;11.3759
12.245255;11.3759
12.245255;11.3759
12.245255;11.3759
12.254514;11.3759
12.254514;11.3759
12.254514;11.3759
12.254514;11.3759
12.254514;11.3759
12.254514;11.3759
12.255416;11.3759
12.255416;11.3759
12.264584;11.3759
12.264584;11.3759
12.265579;11.3759
12.274652;11.3759
12.274652;11.3759
12.274652;11.3759
12.274652;11.3759
12.274652;11.3759
12.274652;11.3759
12.275741;11.3759
12.275741;11.3759
12.284722;11.3759
12.284722;11.3759
12.285903;11.3759
12.285903;11.3759
12.285903;11.3759
12.294791;11.3759
12.294791;11.3759
12.304861;11.3759
12.306227;11.3759
12.314931;11.3759
12.314931;11.3759
12.314931;11.3759
12.314931;11.3759
12.314931;11.3759
12.316389;11.3759
12.325;11.3759
12.325;11.3759
12.33507;11.3759
12.33507;11.3759
12.33507;11.3759
12.336713;11.3759
12.336713;11.3759
12.345139;11.3759
12.345139;11.3759
12.345139;11.3759
12.346875;11.3759
12.355208;11.3759
12.355208;11.3759
12.357037;11.3759
12.357037;11.3759
12.357037;11.3759
12.357037;11.3759
12.365278;11.3759
12.365278;11.3759
12.365278;11.3759
12.365278;11.3759
12.367199;11.3759
12.367199;11.3759
12.367199;11.3759
12.375347;11.3759
12.375347;11.3759
12.377361;11.3759
12.385417;11.3759
12.385417;11.378944
12.387523;11.380084
12.387523;11.382493
12.395486;11.386559
12.395486;11.38725
12.395486;11.389275
12.395486;11.406559
12.395486;11.414228
12.395486;11.418504
12.397685;11.421356
12.397685;11.424185
12.397685;11.425643
12.397685;11.429393
12.405556;11.432738
12.407846;11.4345
12.407846;11.436333
12.407846;11.437674
12.407846;11.443681
12.407846;11.444129
12.415626;11.444285
12.415626;11.444734
12.415626;11.456904
12.41801;11.461432
12.41801;11.463714
12.41801;11.466078
12.41801;11.469407
12.41801;11.474681
12.41801;11.489779
12.425694;11.489779
12.428172;11.494044
12.428172;11.495213
12.435764;11.49614
12.435764;11.499257
12.435764;11.501282
12.438334;11.51133
12.438334;11.522674
12.445833;11.529006
12.445833;11.535085
12.455903;11.535228
12.455903;11.536946
12.455903;11.537137
12.455903;11.538938
12.455903;11.543954
12.458657;11.551374
12.458657;11.564239
12.465973;11.56521
12.465973;11.566836
12.46882;11.57447
12.46882;11.576113
12.46882;11.587036
12.46882;11.594113
12.476041;11.594586
12.476041;11.595783
12.476041;11.596267
12.478982;11.599891
12.486112;11.601006
12.486112;11.601461
12.486112;11.603023
12.486112;11.603691
12.486112;11.611891
12.486112;11.61613
12.489143;11.616981
12.489143;11.627509
12.489143;11.629001
12.489143;11.633271
12.496181;11.63492
12.496181;11.639884
12.499306;11.639987
12.499306;11.641225
12.499306;11.647748
12.506249;11.648277
12.506249;11.651315
12.509467;11.659132
12.509467;11.661869
12.509467;11.662434
12.509467;11.665012
12.516319;11.668197
12.516319;11.676047
12.519629;11.679458
12.519629;11.687203
12.519629;11.703042
12.519629;11.708109
12.519629;11.709355
12.519629;11.719978
12.526388;11.719978
12.526388;11.731544
12.529792;11.738342
12.529792;11.738487
12.536458;11.754999
12.536458;11.759687
12.536458;11.759791
12.536458;11.765866
12.539953;11.76641
12.539953;11.76712
12.539953;11.768523
12.539953;11.778037
12.539953;11.7795
12.546528;11.786481
12.546528;11.795505
12.546528;11.807482
12.546528;11.81338
12.550116;11.822096
12.550116;11.827703
12.556597;11.836305
12.556597;11.836305
12.556597;11.838424
12.556597;11.847709
12.556597;11.858742
12.556597;11.859818
12.556597;11.863703
12.556597;11.864863
12.560277;11.867564
12.566667;11.870748
12.566667;11.883061
12.566667;11.889876
12.570439;11.893346
12.570439;11.894773
12.570439;11.898105
12.570439;11.906491
12.576735;11.910551
12.580603;11.916213
12.580603;11.918154
12.580603;11.92094
12.580603;11.932088
12.586805;11.942588
12.590763;11.945396
12.590763;11.953449
12.590763;11.953449
12.596875;11.953449
12.596875;11.953449
12.596875;11.953449
12.596875;11.953449
12.596875;11.953449
12.600926;11.953449
12.600926;11.953449
12.600926;11.953449
12.606944;11.953449
12.606944;11.953449
12.611089;11.953449
12.617014;11.953449
12.617014;11.953449
12.617014;11.953449
12.617014;11.953449
12.62125;11.953449
12.62125;11.953449
12.631413;11.953449
12.637153;11.953449
12.637153;11.953449
12.637153;11.953449
12.637153;11.953449
12.637153;11.953449
12.637153;11.953449
12.637153;11.953449
12.641574;11.953449
12.641574;11.953449
12.647223;11.953449
12.647223;11.953449
12.647223;11.953449
12.647223;11.953449
12.651736;11.953449
12.651736;11.953449
12.651736;11.953449
12.651736;11.953449
12.657291;11.953449
12.657291;11.953449
12.657291;11.953449
12.667361;11.953449
12.67206;11.953449
12.67206;11.953449
12.67206;11.953449
12.67743;11.953449
12.67743;11.953449
12.682222;11.953449
12.682222;11.953449
12.682222;11.953449
12.682222;11.953449
12.6875;11.953449
12.6875;11.953449
12.6875;11.953449
12.692384;11.953449
12.692384;11.953449
12.692384;11.953449
12.69757;11.953449
12.69757;11.953449
12.69757;11.953449
12.69757;11.953449
12.702546;11.953449
12.702546;11.953449
12.702546;11.953449
12.707639;11.953449
12.707639;11.953449
12.707639;11.953449
12.707639;11.953449
12.707639;11.953449
12.712708;11.953449
12.712708;11.953449
12.712708;11.953449
12.717709;11.953449
12.717709;11.953449
12.717709;11.953449
12.717709;11.953449
12.72287;11.953449
12.72287;11.953449
12.727778;11.953449
12.727778;11.953449
12.727778;11.953449
12.737847;11.953449
12.737847;11.953449
12.743194;11.953449
12.743194;11.953449
12.747917;11.953449
12.753356;11.953449
12.757986;11.953449
12.763519;11.953449
12.763519;11.953449
12.763519;11.953449
12.763519;11.953449
12.768056;11.953449
12.768056;11.953449
12.768056;11.953449
12.768056;11.953449
12.768056;11.953449
12.773681;11.953449
12.773681;11.953449
12.773681;11.953449
