"qsim";"qobs"
3.155493;3.294648
3.155493;3.297285
3.156574;3.297869
3.156574;3.299999
3.157655;3.300872
3.157655;3.302069
3.157655;3.304044
3.157655;3.305365
3.157655;3.306145
3.158736;3.307648
3.158736;3.31143
3.159817;3.31311
3.159817;3.313828
3.159817;3.316865
3.159817;3.319807
3.159817;3.320647
3.159817;3.325176
3.159817;3.326518
3.160898;3.328072
3.161979;3.328094
3.161979;3.329707
3.16306;3.331063
3.16306;3.331802
3.165222;3.337837
3.165222;3.339932
3.166303;3.340782
3.166303;3.343366
3.167384;3.34517
3.168465;3.348546
3.168465;3.357132
3.168465;3.358773
3.169546;3.359094
3.169546;3.359274
3.169546;3.360802
3.170627;3.360935
3.170627;3.361979
3.171708;3.363994
3.172789;3.367064
3.173871;3.368676
3.173871;3.369594
3.174952;3.373267
3.174952;3.373364
3.176032;3.374595
3.176032;3.375405
3.176032;3.381532
3.177113;3.382001
3.177113;3.38324
3.177113;3.386067
3.178195;3.391475
3.178195;3.392231
3.178195;3.393212
3.181438;3.396433
3.183599;3.397076
3.183599;3.399697
3.184681;3.400075
3.185762;3.401717
3.185762;3.402747
3.187923;3.403196
3.187923;3.407234
3.187923;3.407234
3.189005;3.407234
3.189005;3.407234
3.189005;3.407234
3.189005;3.407234
3.190086;3.407234
3.190086;3.407234
3.190086;3.407234
3.191167;3.407234
3.192248;3.407234
3.193329;3.407234
3.193329;3.407234
3.193329;3.407234
3.193329;3.407234
3.19441;3.407234
3.196572;3.407234
3.197653;3.407234
3.197653;3.407234
3.197653;3.407234
3.197653;3.407234
3.197653;3.407234
3.198734;3.407234
3.198734;3.407234
3.198734;3.407234
3.198734;3.407234
3.198734;3.407234
3.199815;3.407234
3.199815;3.407234
3.199815;3.407234
3.199815;3.407234
3.200896;3.407234
3.200896;3.407234
3.200896;3.407234
3.201977;3.407234
3.201977;3.407234
3.203058;3.407234
3.203058;3.407234
3.20522;3.407234
3.208463;3.407234
3.208463;3.407234
3.208463;3.407234
3.208463;3.407301
3.209544;3.407421
3.210625;3.408909
3.210625;3.409929
3.210625;3.409929
3.211706;3.410207
3.211706;3.410224
3.211706;3.410823
3.212787;3.413246
3.212787;3.415136
3.212787;3.415831
3.213868;3.417345
3.213868;3.41869
3.213868;3.419365
3.214949;3.419708
3.21603;3.420166
3.21603;3.422192
3.21603;3.426875
3.217111;3.42761
3.217111;3.428263
3.217111;3.428778
3.217111;3.43018
3.218192;3.430384
3.218192;3.43058
3.218192;3.431203
3.219273;3.434644
3.219273;3.438938
3.219273;3.43966
3.220354;3.439827
3.220354;3.440639
3.220354;3.440639
3.220354;3.448442
3.222516;3.449658
3.222516;3.451454
3.223597;3.454577
3.224678;3.455087
3.225759;3.455395
3.225759;3.455923
3.225759;3.456649
3.225759;3.460492
3.225759;3.462538
3.22684;3.465129
3.22684;3.469771
3.227921;3.470313
3.227921;3.470406
3.229002;3.471041
3.229002;3.471367
3.229002;3.473924
3.230083;3.475912
3.230083;3.477
3.231164;3.478111
3.231164;3.479152
3.231164;3.481807
3.232245;3.48324
3.233326;3.486463
3.233326;3.486483
3.233326;3.486835
3.233326;3.487353
3.233326;3.487471
3.234408;3.489586
3.235488;3.491448
3.236569;3.493818
3.23765;3.494153
3.23765;3.494384
3.239813;3.497392
3.239813;3.497967
3.240893;3.498309
3.241975;3.499011
3.241975;3.501304
3.243056;3.501304
3.243056;3.503499
3.243056;3.510351
3.243056;3.512588
3.244137;3.513314
3.244137;3.516997
3.244137;3.516997
3.245218;3.516997
3.246299;3.516997
3.246299;3.516997
3.24738;3.516997
3.24738;3.516997
3.248461;3.516997
3.248461;3.516997
3.248461;3.516997
3.249542;3.516997
3.250623;3.516997
3.250623;3.516997
3.251704;3.516997
3.251704;3.516997
3.252785;3.516997
3.252785;3.516997
3.253866;3.516997
3.253866;3.516997
3.253866;3.516997
3.254947;3.516997
3.254947;3.516997
3.254947;3.516997
3.254947;3.516997
3.256028;3.516997
3.256028;3.516997
3.257109;3.516997
3.257109;3.516997
3.257109;3.516997
3.25819;3.516997
3.259271;3.516997
3.259271;3.516997
3.260352;3.516997
3.260352;3.516997
3.262514;3.516997
3.262514;3.516997
3.263595;3.516997
3.263595;3.516997
3.263595;3.516997
3.263595;3.516997
3.263595;3.516997
3.263595;3.516997
3.264676;3.516997
3.264676;3.516997
3.264676;3.516997
3.265757;3.516997
3.266838;3.516997
3.266838;3.516997
3.267919;3.516997
3.269;3.516997
3.269;3.516997
3.271162;3.516997
3.272243;3.516997
3.272243;3.516997
3.273324;3.516997
3.274405;3.516997
3.274405;3.516997
3.274405;3.516997
3.274405;3.516997
3.274405;3.516997
3.275486;3.516997
3.275486;3.516997
3.275486;3.516997
3.275486;3.516997
3.276567;3.516997
3.276567;3.516997
3.276567;3.516997
3.276567;3.516997
3.277648;3.516997
3.278729;3.516997
3.278729;3.516997
3.27981;3.516997
3.27981;3.516997
3.27981;3.516997
3.280891;3.516997
3.281972;3.516997
3.283053;3.516997
3.283053;3.516997
3.283053;3.516997
3.285215;3.516997
3.285215;3.516997
3.285215;3.516997
3.285215;3.516997
3.286296;3.516997
3.286296;3.516997
3.287377;3.516997
3.287377;3.516997
3.287377;3.516997
3.287377;3.516997
3.287377;3.516997
3.287377;3.516997
3.288458;3.516997
3.289539;3.516997
3.29062;3.516997
3.29062;3.516997
3.29062;3.516997
3.29062;3.516997
3.291702;3.516997
3.292783;3.516997
3.292783;3.516997
3.293863;3.516997
3.293863;3.516997
3.293863;3.516997
3.293863;3.516997
3.293863;3.516997
3.293863;3.516997
3.293863;3.516997
3.296026;3.516997
3.296026;3.516997
3.297107;3.516997
3.298188;3.516997
3.298188;3.516997
3.299269;3.516997
3.299269;3.516997
3.299269;3.516997
3.299269;3.516997
3.299269;3.516997
3.300349;3.516997
3.30143;3.516997
3.302512;3.516997
3.302512;3.516997
3.303593;3.516997
3.303593;3.516997
3.303593;3.516997
3.304674;3.516997
3.304674;3.516997
3.306836;3.516997
3.307917;3.516997
3.307917;3.516997
3.308998;3.516997
3.308998;3.516997
3.308998;3.516997
3.308998;3.516997
3.310079;3.516997
3.310079;3.516997
3.310079;3.516997
3.310079;3.516997
3.310079;3.516997
3.312241;3.516997
3.312241;3.516997
3.312241;3.516997
3.313322;3.516997
3.313322;3.516997
3.313322;3.516997
3.313322;3.516997
3.314403;3.516997
3.314403;3.516997
3.314403;3.516997
3.315484;3.516997
3.316565;3.516997
3.316565;3.516997
3.316565;3.516997
3.318727;3.516997
3.318727;3.516997
3.318727;3.516997
3.318727;3.516997
3.319808;3.516997
3.319808;3.516997
3.319808;3.516997
3.320889;3.516997
3.320889;3.516997
3.32197;3.516997
3.32197;3.516997
3.323051;3.516997
3.323051;3.516997
3.323051;3.516997
3.324132;3.516997
3.324132;3.516997
3.324132;3.516997
3.324132;3.516997
3.325213;3.516997
3.325213;3.516997
3.325213;3.516997
3.326294;3.516997
3.326294;3.516997
3.326294;3.516997
3.327375;3.516997
3.328456;3.516997
3.328456;3.516997
3.328456;3.516997
3.329537;3.516997
3.329537;3.516997
3.329537;3.516997
3.329537;3.516997
3.331699;3.516997
3.33278;3.517543
3.333861;3.517692
3.333861;3.518354
3.333861;3.519298
3.334942;3.523023
3.336023;3.525007
3.336023;3.528259
3.336023;3.532665
3.336023;3.533011
3.336023;3.5336
3.338185;3.533787
3.339266;3.540182
3.339266;3.540902
3.341428;3.545174
3.342509;3.546811
3.342509;3.549158
3.342509;3.550601
3.342509;3.551009
3.34359;3.556298
3.34359;3.561179
3.34359;3.564992
3.34359;3.568165
3.345752;3.568999
3.345752;3.573266
3.345752;3.581586
3.346833;3.585162
3.346833;3.585181
3.347914;3.586579
3.350076;3.586916
3.350076;3.589838
3.351157;3.59093
3.351157;3.594362
3.351157;3.59513
3.352239;3.596975
3.352239;3.599335
3.3544;3.600158
3.355482;3.607316
3.356563;3.60808
3.356563;3.60909
3.357644;3.614127
3.357644;3.614671
3.357644;3.615352
3.357644;3.616108
3.358725;3.616406
3.358725;3.617122
3.358725;3.62094
3.358725;3.621579
3.359806;3.62163
3.359806;3.631399
3.359806;3.632306
3.360887;3.636829
3.361968;3.639212
3.363049;3.64116
3.363049;3.641717
3.36413;3.642731
3.36413;3.644102
3.36413;3.644622
3.36413;3.644622
3.36413;3.644622
3.365211;3.644622
3.366292;3.644622
3.366292;3.644622
3.366292;3.644622
3.368454;3.644622
3.370616;3.644622
3.370616;3.644622
3.371697;3.644622
3.371697;3.644622
3.373859;3.644622
3.373859;3.644622
3.373859;3.644622
3.37494;3.644622
3.37494;3.644622
3.37494;3.644622
3.37494;3.644622
3.376021;3.644622
3.376021;3.644622
3.376021;3.644622
3.377102;3.644622
3.378183;3.644622
3.378183;3.644622
3.379264;3.644622
3.380345;3.644622
3.380345;3.644622
3.380345;3.644622
3.382507;3.644622
3.382507;3.644622
3.382507;3.644622
3.382507;3.644622
3.383588;3.644622
3.384669;3.644622
3.38575;3.644622
3.38575;3.644622
3.386831;3.644622
3.386831;3.645665
3.386831;3.647243
3.390074;3.648606
3.390074;3.649164
3.391155;3.650084
3.391155;3.652425
3.392236;3.653
3.392236;3.657982
3.392236;3.659735
3.392236;3.661984
3.393317;3.66292
3.393317;3.663229
3.393317;3.666
3.395479;3.667787
3.39656;3.669753
3.39656;3.669784
3.398722;3.670153
3.398722;3.672812
3.398722;3.674246
3.399803;3.676877
3.400884;3.677973
3.400884;3.682612
3.400884;3.683969
3.400884;3.685766
3.401965;3.685809
3.401965;3.687309
3.403046;3.691158
3.404127;3.692141
3.404127;3.693335
3.405209;3.694347
3.405209;3.697245
3.405209;3.700315
3.406289;3.701111
3.406289;3.701435
3.40737;3.703676
3.40737;3.704
3.408452;3.705043
3.408452;3.70665
3.408452;3.706682
3.409533;3.707922
3.410614;3.708365
3.410614;3.716764
3.411694;3.722383
3.411694;3.72566
3.413857;3.726482
3.416019;3.728625
3.4171;3.729
3.4171;3.730371
3.41818;3.730748
3.41818;3.735017
3.41818;3.741637
3.419262;3.742254
3.420343;3.74338
3.422505;3.74338
3.422505;3.74338
3.423586;3.74338
3.423586;3.74338
3.423586;3.74338
3.424667;3.74338
3.424667;3.74338
3.424667;3.74338
3.424667;3.74338
3.424667;3.74338
3.425748;3.74338
3.425748;3.74338
3.425748;3.74338
3.426829;3.74338
3.42791;3.74338
3.42791;3.74338
3.428991;3.74338
3.428991;3.74338
3.428991;3.74338
3.428991;3.74338
3.428991;3.74338
3.428991;3.74338
3.430072;3.74338
3.431153;3.74338
3.432234;3.74338
3.432234;3.74338
3.432234;3.74338
3.432234;3.74338
3.433315;3.74338
3.433315;3.74338
3.434396;3.74338
3.435477;3.74338
3.435477;3.74338
3.436558;3.74338
3.436558;3.74338
3.436558;3.74338
3.437639;3.74338
3.437639;3.74338
3.437639;3.74338
3.43872;3.74338
3.439801;3.74338
3.439801;3.74338
3.440882;3.74338
3.441963;3.74338
3.443044;3.74338
3.443044;3.74338
3.443044;3.74338
3.444125;3.74338
3.445206;3.74338
3.445206;3.74338
3.445206;3.74338
3.445206;3.74338
3.446287;3.74338
3.446287;3.74338
3.446287;3.74338
3.447368;3.74338
3.447368;3.74338
3.447368;3.74338
3.448449;3.74338
3.450611;3.74338
3.450611;3.74338
3.451692;3.74338
3.452773;3.74338
3.452773;3.74338
3.453854;3.74338
3.453854;3.74338
3.453854;3.74338
3.453854;3.74338
3.453854;3.74338
3.454935;3.74338
3.456016;3.74338
3.459259;3.74338
3.459259;3.74338
3.459259;3.74338
3.46034;3.74338
3.46034;3.74338
3.461421;3.74338
3.461421;3.74338
3.461421;3.74338
3.463583;3.74338
3.465745;3.74338
3.466826;3.74338
3.467907;3.74338
3.467907;3.74338
3.467907;3.74338
3.468989;3.74338
3.468989;3.74338
3.468989;3.74338
3.47007;3.74338
3.47007;3.74338
3.472231;3.74338
3.472231;3.74338
3.473313;3.74338
3.473313;3.74338
3.473313;3.74338
3.473313;3.74338
3.474394;3.74338
3.474394;3.74338
3.475475;3.74338
3.475475;3.74338
3.475475;3.74338
3.476556;3.74338
3.476556;3.74338
3.477637;3.74338
3.479799;3.74338
3.479799;3.74338
3.48088;3.74338
3.481961;3.74338
3.481961;3.74338
3.481961;3.74338
3.481961;3.74338
3.481961;3.74338
3.483042;3.74338
3.483042;3.74338
3.483042;3.74338
3.483042;3.74338
3.484123;3.74338
3.484123;3.74338
3.485204;3.74338
3.485204;3.74338
3.486285;3.74338
3.486285;3.74338
3.486285;3.74338
3.487366;3.74338
3.487366;3.74338
3.487366;3.74338
3.488447;3.74338
3.488447;3.74338
3.488447;3.74338
3.488447;3.74338
3.489528;3.74338
3.489528;3.74338
3.489528;3.74338
3.490609;3.74338
3.49169;3.74338
3.49169;3.74338
3.492771;3.74338
3.493852;3.74338
3.494933;3.74338
3.494933;3.746267
3.497095;3.748182
3.498176;3.748365
3.498176;3.748403
3.499257;3.749003
3.501419;3.750427
3.501419;3.750706
3.5025;3.754126
3.5025;3.756448
3.5025;3.756539
3.5025;3.757011
3.5025;3.758643
3.5025;3.759579
3.503581;3.761246
3.504662;3.761701
3.504662;3.764352
3.505743;3.765688
3.505743;3.768172
3.506824;3.77279
3.506824;3.774256
3.506824;3.775401
3.510067;3.775906
3.510067;3.778369
3.510067;3.779202
3.511148;3.779444
3.511148;3.780751
3.511148;3.788886
3.512229;3.790393
3.512229;3.797053
3.512229;3.799109
3.514391;3.799762
3.514391;3.799947
3.515472;3.801186
3.515472;3.801889
3.515472;3.80424
3.515472;3.804952
3.516553;3.805339
3.517634;3.805515
3.517634;3.811533
3.517634;3.815383
3.518715;3.819852
3.519796;3.821952
3.519796;3.822463
3.520877;3.826318
3.520877;3.827747
3.521958;3.829696
3.521958;3.830616
3.52304;3.830616
3.52304;3.830651
3.52304;3.831216
3.52304;3.833748
3.52304;3.840058
3.52412;3.84014
3.52412;3.843114
3.52412;3.843185
3.52412;3.848776
3.525201;3.849504
3.525201;3.849902
3.526283;3.851279
3.527364;3.853177
3.527364;3.85377
3.528445;3.857551
3.528445;3.858442
3.529526;3.858752
3.530607;3.860593
3.531687;3.860835
3.532768;3.862084
3.53385;3.863149
3.53385;3.864561
3.53385;3.868172
3.53385;3.869874
3.53385;3.871487
3.53385;3.871768
3.534931;3.871925
3.536011;3.873054
3.536011;3.873464
3.538174;3.873515
3.539255;3.881434
3.540336;3.88465
3.540336;3.886524
3.540336;3.889366
3.540336;3.889366
3.541417;3.889366
3.541417;3.889366
3.542498;3.889366
3.543579;3.889366
3.54466;3.889366
3.54466;3.889366
3.546822;3.889366
3.547903;3.889366
3.550065;3.889366
3.551146;3.889366
3.552227;3.889366
3.553308;3.889366
3.55547;3.889366
3.55547;3.889366
3.556551;3.889366
3.557632;3.889366
3.557632;3.889366
3.558713;3.889366
3.558713;3.889366
3.558713;3.889366
3.560875;3.889366
3.560875;3.889366
3.561956;3.889366
3.561956;3.889366
3.561956;3.889366
3.563037;3.889366
3.564118;3.889366
3.564118;3.889366
3.565199;3.889366
3.565199;3.889366
3.567361;3.89
3.567361;3.8904
3.568442;3.895653
3.568442;3.897751
3.569523;3.900585
3.569523;3.900811
3.569523;3.901137
3.571685;3.90243
3.573847;3.902632
3.573847;3.903557
3.573847;3.904577
3.573847;3.905085
3.573847;3.907079
3.574928;3.909236
3.57601;3.909631
3.57601;3.91301
3.57601;3.919855
3.57601;3.92017
3.57601;3.920809
3.57709;3.921195
3.57709;3.923499
3.578171;3.923565
3.578171;3.925102
3.579252;3.926312
3.579252;3.930457
3.579252;3.932105
3.580333;3.933367
3.581414;3.934513
3.581414;3.936383
3.582495;3.940586
3.582495;3.942967
3.583576;3.944093
3.583576;3.94528
3.583576;3.946183
3.584657;3.949361
3.58682;3.949719
3.58682;3.951527
3.587901;3.952264
3.588981;3.955946
3.588981;3.956274
3.588981;3.95839
3.588981;3.958991
3.588981;3.961529
3.588981;3.962165
3.588981;3.963659
3.590063;3.964582
3.590063;3.97264
3.590063;3.973071
3.591144;3.973689
3.591144;3.973689
3.591144;3.973689
3.591144;3.973689
3.591144;3.973689
3.592225;3.973689
3.592225;3.973689
3.593306;3.973689
3.593306;3.973689
3.594387;3.973689
3.594387;3.973689
3.595468;3.973689
3.596549;3.973689
3.596549;3.973689
3.59763;3.973689
3.59763;3.973689
3.59763;3.973689
3.59763;3.973689
3.599792;3.973689
3.599792;3.973689
3.600873;3.973689
3.600873;3.973689
3.600873;3.973689
3.600873;3.973689
3.600873;3.973689
3.601954;3.973689
3.601954;3.973689
3.601954;3.973689
3.601954;3.973689
3.603035;3.973689
3.603035;3.973689
3.603035;3.973689
3.604116;3.973689
3.605197;3.973689
3.605197;3.973689
3.606278;3.973689
3.606278;3.973689
3.60844;3.973689
3.60844;3.973689
3.609521;3.973689
3.609521;3.973689
3.610602;3.973689
3.611683;3.973689
3.612764;3.973689
3.613845;3.973689
3.614926;3.973689
3.614926;3.973689
3.618169;3.973689
3.61925;3.973689
3.620331;3.973689
3.620331;3.973689
3.622493;3.973689
3.622493;3.973689
3.622493;3.973689
3.622493;3.973689
3.624655;3.973689
3.624655;3.973689
3.624655;3.973689
3.624655;3.973689
3.626817;3.973689
3.627898;3.973689
3.627898;3.973689
3.627898;3.973689
3.628979;3.973689
3.631141;3.973689
3.631141;3.973689
3.632222;3.973689
3.633303;3.973689
3.633303;3.973689
3.633303;3.973689
3.633303;3.973689
3.634384;3.973689
3.634384;3.973689
3.634384;3.973689
3.635465;3.973689
3.635465;3.973689
3.636546;3.973689
3.636546;3.973689
3.636546;3.973689
3.636546;3.973689
3.637627;3.973689
3.637627;3.973689
3.637627;3.973689
3.637627;3.973689
3.638708;3.973689
3.638708;3.973689
3.63979;3.973689
3.63979;3.973689
3.63979;3.973689
3.63979;3.973689
3.640871;3.973689
3.641951;3.973689
3.641951;3.973689
3.641951;3.973689
3.643032;3.973689
3.643032;3.973689
3.643032;3.973689
3.644114;3.973689
3.644114;3.973689
3.644114;3.973689
3.645195;3.973689
3.645195;3.973689
3.646276;3.973689
3.647357;3.973689
3.648438;3.973689
3.648438;3.973689
3.648438;3.973689
3.649518;3.973689
3.649518;3.973689
3.6506;3.973689
3.6506;3.973689
3.6506;3.973689
3.6506;3.973689
3.652761;3.973689
3.652761;3.973689
3.652761;3.973689
3.653843;3.973689
3.654924;3.973689
3.654924;3.973689
3.656005;3.973689
3.656005;3.973689
3.656005;3.973689
3.657086;3.973689
3.657086;3.973689
3.657086;3.973689
3.658167;3.973689
3.659248;3.973689
3.659248;3.973689
3.660329;3.973689
3.660329;3.973689
3.66141;3.973689
3.663572;3.973689
3.663572;3.973689
3.663572;3.973689
3.663572;3.973689
3.664653;3.973689
3.664653;3.973689
3.665734;3.973689
3.665734;3.973689
3.667896;3.973689
3.667896;3.973689
3.667896;3.975104
3.667896;3.975278
3.667896;3.975837
3.667896;3.977393
3.668977;3.978518
3.668977;3.983385
3.668977;3.98461
3.668977;3.986718
3.670058;3.989316
3.671139;3.99409
3.67222;3.995181
3.67222;3.99534
3.673301;3.996941
3.674382;4.000286
3.674382;4.000532
3.674382;4.003869
3.675463;4.004481
3.676544;4.010885
3.677625;4.011083
3.677625;4.012922
3.678706;4.016137
3.678706;4.017159
3.678706;4.018304
3.679787;4.018466
3.680868;4.019372
3.680868;4.02117
3.681949;4.023849
3.681949;4.024313
3.681949;4.026545
3.681949;4.027267
3.681949;4.034246
3.68303;4.034487
3.68303;4.035128
3.684111;4.036571
3.685192;4.036571
3.686273;4.036571
3.686273;4.036815
3.687354;4.040907
3.688435;4.042719
3.688435;4.043753
3.688435;4.04825
3.688435;4.051088
3.688435;4.064735
3.689516;4.064814
3.690597;4.065434
3.690597;4.068662
3.692759;4.071613
3.692759;4.072227
3.692759;4.076221
3.693841;4.076987
3.696002;4.077117
3.697083;4.077329
3.697083;4.078821
3.697083;4.082033
3.699245;4.082248
3.700326;4.083747
3.700326;4.084099
3.700326;4.08495
3.701407;4.087019
3.702488;4.087567
3.702488;4.088725
3.70357;4.09544
3.70357;4.102251
3.70357;4.104956
3.704651;4.109979
3.707894;4.114767
3.708975;4.11805
3.712218;4.119349
3.713299;4.120872
3.71438;4.122868
3.71438;4.124912
3.715461;4.126644
3.715461;4.126832
3.717623;4.129401
3.717623;4.129401
3.717623;4.129401
3.717623;4.135306
3.717623;4.136025
3.718704;4.140401
3.718704;4.141434
3.719785;4.141434
3.720866;4.141434
3.720866;4.141434
3.721947;4.141434
3.721947;4.141434
3.721947;4.141434
3.721947;4.141434
3.721947;4.141434
3.723028;4.141434
3.723028;4.141434
3.723028;4.141434
3.72519;4.141434
3.72519;4.141434
3.726271;4.141434
3.726271;4.141434
3.726271;4.141434
3.727352;4.141434
3.727352;4.141434
3.728433;4.141434
3.728433;4.141434
3.728433;4.141434
3.730595;4.141434
3.730595;4.141434
3.730595;4.141434
3.730595;4.141434
3.731676;4.141434
3.733838;4.141434
3.733838;4.141434
3.733838;4.141434
3.733838;4.141434
3.733838;4.141434
3.737081;4.141434
3.737081;4.147109
3.737081;4.147515
3.738162;4.148213
3.738162;4.14918
3.739243;4.150044
3.739243;4.150111
3.740324;4.151033
3.740324;4.153224
3.740324;4.156478
3.742486;4.163624
3.743567;4.166173
3.743567;4.166591
3.744648;4.170337
3.74681;4.172548
3.74681;4.173001
3.747891;4.173035
3.747891;4.175755
3.747891;4.17644
3.748972;4.177619
3.748972;4.178283
3.748972;4.179192
3.751134;4.188509
3.751134;4.189008
3.751134;4.1936
3.752215;4.193805
3.752215;4.193974
3.754377;4.19793
3.754377;4.19932
3.757621;4.200127
3.757621;4.200823
3.758702;4.201713
3.758702;4.202751
3.758702;4.204169
3.759782;4.20782
3.760864;4.20782
3.760864;4.20782
3.760864;4.20782
3.761945;4.20782
3.763026;4.20782
3.765188;4.20782
3.765188;4.20782
3.766268;4.20782
3.767349;4.20782
3.769512;4.20782
3.769512;4.20782
3.769512;4.20782
3.769512;4.20782
3.771674;4.20782
3.771674;4.20782
3.772755;4.20782
3.772755;4.20782
3.772755;4.20782
3.772755;4.20782
3.773836;4.20782
3.773836;4.20782
3.773836;4.20782
3.774917;4.20782
3.774917;4.20782
3.774917;4.20782
3.775998;4.20782
3.775998;4.20782
3.775998;4.20782
3.77816;4.20782
3.77816;4.20782
3.779241;4.20782
3.779241;4.20782
3.779241;4.20782
3.781403;4.20782
3.781403;4.20782
3.781403;4.20782
3.781403;4.20782
3.782484;4.20782
3.782484;4.20782
3.782484;4.20782
3.783565;4.20782
3.784646;4.20782
3.784646;4.20782
3.785727;4.20782
3.786808;4.20782
3.786808;4.20782
3.786808;4.20782
3.786808;4.20782
3.787889;4.20782
3.78897;4.20782
3.78897;4.20782
3.78897;4.20782
3.790051;4.20782
3.790051;4.20782
3.791132;4.20782
3.792213;4.20782
3.792213;4.20782
3.792213;4.20782
3.793294;4.20782
3.793294;4.20782
3.793294;4.20782
3.793294;4.20782
3.793294;4.20782
3.793294;4.20782
3.794375;4.20782
3.794375;4.20782
3.795456;4.20782
3.795456;4.20782
3.795456;4.20782
3.796537;4.20782
3.796537;4.20782
3.796537;4.20782
3.797618;4.20782
3.797618;4.20782
3.797618;4.20782
3.797618;4.20782
3.797618;4.20782
3.797618;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.79978;4.20782
3.800861;4.20782
3.800861;4.20782
3.800861;4.20782
3.800861;4.20782
3.800861;4.20782
3.801942;4.20782
3.801942;4.20782
3.803023;4.20782
3.804104;4.20782
3.805185;4.20782
3.805185;4.20782
3.807347;4.20782
3.807347;4.20782
3.807347;4.20782
3.808428;4.20782
3.808428;4.20782
3.808428;4.20782
3.808428;4.20782
3.809509;4.20782
3.810591;4.20782
3.810591;4.20782
3.811671;4.20782
3.811671;4.20782
3.811671;4.20782
3.811671;4.20782
3.812752;4.20782
3.812752;4.20782
3.813833;4.20782
3.813833;4.20782
3.814914;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.815995;4.20782
3.817076;4.20782
3.817076;4.20782
3.818157;4.20782
3.818157;4.20782
3.819238;4.20782
3.820319;4.20782
3.821401;4.20782
3.822482;4.20782
3.823562;4.20782
3.823562;4.20782
3.823562;4.20782
3.824644;4.20782
3.825725;4.20782
3.825725;4.20782
3.827887;4.20782
3.827887;4.20782
3.828968;4.20782
3.828968;4.208243
3.828968;4.20832
3.830049;4.208439
3.83113;4.212734
3.832211;4.212789
3.832211;4.214264
3.833292;4.214968
3.834373;4.215865
3.834373;4.216751
3.836535;4.222134
3.836535;4.222325
3.837616;4.223079
3.837616;4.225469
3.837616;4.232256
3.837616;4.234079
3.837616;4.236429
3.837616;4.238909
3.837616;4.242808
3.838697;4.244121
3.838697;4.245021
3.839778;4.245863
3.839778;4.246319
3.840859;4.248787
3.840859;4.249089
3.84194;4.249095
3.84194;4.251384
3.84194;4.253544
3.843021;4.255717
3.843021;4.256724
3.843021;4.257792
3.843021;4.258687
3.843021;4.258981
3.843021;4.259706
3.843021;4.260917
3.845183;4.270763
3.845183;4.271227
3.846264;4.277073
3.846264;4.279363
3.847345;4.27948
3.848426;4.282322
3.849507;4.283743
3.849507;4.284325
3.850588;4.284325
3.850588;4.285459
3.851669;4.287664
3.851669;4.296549
3.851669;4.297516
3.85275;4.300596
3.85275;4.302218
3.85275;4.303016
3.85275;4.306768
3.853831;4.307429
3.853831;4.311732
3.853831;4.311831
3.853831;4.317284
3.857074;4.318101
3.858155;4.318834
3.858155;4.321181
3.860317;4.324496
3.860317;4.331175
3.860317;4.333606
3.861398;4.333824
3.861398;4.334568
3.861398;4.337252
3.861398;4.338245
3.862479;4.338417
3.862479;4.338588
3.862479;4.338591
3.86356;4.339859
3.86356;4.34032
3.86356;4.341238
3.86356;4.342607
3.864641;4.343445
3.864641;4.344065
3.864641;4.34486
3.865722;4.346225
3.865722;4.346362
3.865722;4.348338
3.865722;4.34928
3.866803;4.350284
3.866803;4.352813
3.867884;4.355278
3.870046;4.356707
3.871127;4.357328
3.872208;4.358642
3.873289;4.362894
3.873289;4.365976
3.874371;4.369238
3.874371;4.373217
3.875452;4.373601
3.875452;4.377691
3.875452;4.382414
3.876532;4.382612
3.877613;4.384098
3.878695;4.386133
3.879776;4.388581
3.880857;4.391424
3.880857;4.396559
3.881938;4.397302
3.883018;4.40079
3.883018;4.40079
3.884099;4.40079
3.884099;4.40079
3.884099;4.40079
3.884099;4.40079
3.885181;4.40079
3.885181;4.40079
3.886262;4.40079
3.886262;4.40079
3.886262;4.40079
3.886262;4.40079
3.887343;4.40079
3.888423;4.40079
3.890586;4.40079
3.890586;4.40079
3.890586;4.40079
3.892748;4.40079
3.89491;4.40079
3.895991;4.40079
3.895991;4.40079
3.897072;4.40079
3.897072;4.40079
3.898153;4.40079
3.899234;4.40079
3.899234;4.40079
3.900315;4.40079
3.901396;4.40079
3.901396;4.40079
3.901396;4.40079
3.901396;4.40079
3.901396;4.40079
3.902477;4.40079
3.903558;4.40079
3.904639;4.40079
3.904639;4.40079
3.906801;4.40079
3.908963;4.40079
3.908963;4.40079
3.910044;4.401345
3.911125;4.402587
3.911125;4.403637
3.911125;4.403662
3.912206;4.404835
3.912206;4.405196
3.913287;4.405478
3.913287;4.409601
3.914368;4.411402
3.915449;4.411961
3.915449;4.412601
3.917611;4.415404
3.917611;4.416208
3.917611;4.417276
3.918692;4.417873
3.918692;4.420411
3.919773;4.429425
3.920854;4.433831
3.920854;4.433872
3.920854;4.438479
3.921935;4.440443
3.921935;4.441032
3.923016;4.44568
3.923016;4.44568
3.924097;4.44568
3.924097;4.44568
3.924097;4.44568
3.924097;4.44568
