"qsim";"qobs"
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.966111;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.967199;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.968287;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.969375;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.970463;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.971551;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.972639;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.973727;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.974815;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.975903;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.976991;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.978079;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.979167;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.980255;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.981343;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.982431;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.983518;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.984606;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.985694;0.428454
0.986782;0.428454
0.986782;0.428515
0.986782;0.428779
0.986782;0.428936
0.986782;0.429446
0.986782;0.430154
0.986782;0.43021
0.986782;0.430409
0.986782;0.43073
0.986782;0.43172
0.986782;0.432517
0.986782;0.432533
0.986782;0.433191
0.986782;0.4334
0.98787;0.433412
0.98787;0.43353
0.98787;0.434132
0.98787;0.434228
0.98787;0.434515
0.98787;0.434703
0.98787;0.434851
0.98787;0.435403
0.98787;0.436263
0.98787;0.436433
0.98787;0.436519
0.98787;0.436546
0.98787;0.436575
0.98787;0.436727
0.98787;0.436931
0.98787;0.437117
0.98787;0.437308
0.98787;0.437543
0.98787;0.437751
0.988958;0.43877
0.988958;0.439093
0.988958;0.43927
0.988958;0.43938
0.988958;0.439399
0.988958;0.439926
0.988958;0.43993
0.988958;0.440087
0.988958;0.440291
0.988958;0.440396
0.988958;0.441029
0.988958;0.441389
0.988958;0.441425
0.988958;0.441482
0.990046;0.442423
0.990046;0.44249
0.990046;0.443237
0.990046;0.44336
0.990046;0.44343
0.990046;0.443611
0.990046;0.443777
0.990046;0.444577
0.990046;0.44492
0.991134;0.44525
0.991134;0.445477
0.991134;0.445674
0.991134;0.445714
0.991134;0.446099
0.991134;0.446199
0.991134;0.446511
0.991134;0.446514
0.991134;0.447186
0.991134;0.447314
0.992222;0.447443
0.992222;0.447777
0.992222;0.447836
0.992222;0.448092
0.992222;0.448356
0.992222;0.448645
0.992222;0.448777
0.992222;0.448893
0.992222;0.448896
0.992222;0.449209
0.992222;0.449336
0.992222;0.449336
0.992222;0.449955
0.99331;0.450396
0.99331;0.450749
0.99331;0.450922
0.99331;0.45112
0.99331;0.451287
0.99331;0.45133
0.99331;0.452333
0.99331;0.452394
0.99331;0.452443
0.99331;0.452791
0.99331;0.453278
0.99331;0.453325
0.99331;0.453325
0.99331;0.453385
0.99331;0.454322
0.99331;0.454356
0.99331;0.454438
0.99331;0.454479
0.99331;0.454548
0.99331;0.454786
0.99331;0.454786
0.99331;0.454786
0.994398;0.454891
0.994398;0.455321
0.994398;0.455456
0.994398;0.455481
0.994398;0.455577
0.994398;0.45624
0.994398;0.456759
0.994398;0.456759
0.994398;0.456966
0.994398;0.456992
0.994398;0.457144
0.994398;0.457271
0.994398;0.457294
0.994398;0.457311
0.995486;0.457449
0.995486;0.457595
0.995486;0.457837
0.995486;0.458113
0.995486;0.458376
0.995486;0.458467
0.995486;0.458729
0.995486;0.459314
0.995486;0.459644
0.995486;0.45985
0.995486;0.460114
0.995486;0.460655
0.995486;0.460962
0.995486;0.46116
0.995486;0.461457
0.995486;0.461521
0.995486;0.461559
0.995486;0.461598
0.995486;0.462357
0.996574;0.462437
0.996574;0.462799
0.996574;0.462803
0.996574;0.463089
0.996574;0.463577
0.996574;0.463897
0.996574;0.464083
0.996574;0.464561
0.996574;0.465497
0.996574;0.465868
0.996574;0.466472
0.996574;0.466881
0.996574;0.467072
0.996574;0.467312
0.996574;0.467312
0.996574;0.467372
0.996574;0.467422
0.996574;0.467451
0.996574;0.468774
0.996574;0.468987
0.996574;0.469402
0.997662;0.469444
0.997662;0.469667
0.997662;0.470067
0.997662;0.470667
0.997662;0.470818
0.997662;0.471
0.997662;0.471316
0.997662;0.471323
0.997662;0.471382
0.997662;0.471714
0.997662;0.47177
0.997662;0.472016
0.997662;0.472393
0.997662;0.472662
0.997662;0.474038
0.997662;0.474068
0.997662;0.474908
0.997662;0.475265
0.997662;0.475324
0.99875;0.47533
0.99875;0.4757
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.99875;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
0.999838;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.000926;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.002014;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.003102;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.00419;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.005278;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.006366;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.007454;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.008542;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.00963;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.010718;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.011806;0.476326
1.012894;0.476326
1.012894;0.476326
1.012894;0.476326
1.012894;0.476326
1.012894;0.476326
1.012894;0.476326
1.012894;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476326
1.013981;0.476376
1.015069;0.476453
1.015069;0.476642
1.015069;0.477392
1.015069;0.477392
1.015069;0.477392
1.015069;0.477392
1.015069;0.47742
1.015069;0.477427
1.015069;0.47856
1.015069;0.479924
1.015069;0.480888
1.015069;0.481814
1.015069;0.481966
1.016157;0.482112
1.016157;0.482112
1.016157;0.482349
1.016157;0.482564
1.016157;0.484388
1.016157;0.485138
1.016157;0.485687
1.016157;0.485959
1.016157;0.486191
1.016157;0.486205
1.016157;0.486323
1.016157;0.486323
1.016157;0.486764
1.016157;0.487341
1.016157;0.487715
1.016157;0.487763
1.016157;0.488528
1.016157;0.488778
1.016157;0.489282
1.017245;0.489526
1.017245;0.490078
1.017245;0.490948
1.017245;0.491374
1.017245;0.491374
1.017245;0.491408
1.017245;0.491638
1.017245;0.491713
1.017245;0.491812
1.017245;0.492385
1.017245;0.492459
1.017245;0.492593
1.017245;0.49263
1.018333;0.493543
1.018333;0.493836
1.018333;0.493971
1.018333;0.494332
1.018333;0.494478
1.018333;0.494888
1.018333;0.494905
1.018333;0.495844
1.018333;0.496435
1.018333;0.496586
1.018333;0.497228
1.019421;0.497696
1.019421;0.498615
1.019421;0.498758
1.019421;0.500053
1.019421;0.500526
1.019421;0.5009
1.019421;0.5009
1.019421;0.501532
1.019421;0.501585
1.019421;0.501641
1.019421;0.50186
1.019421;0.502632
1.019421;0.503001
1.019421;0.503379
1.020509;0.503675
1.020509;0.503873
1.020509;0.50414
1.020509;0.504207
1.020509;0.504509
1.020509;0.504939
1.020509;0.50507
1.020509;0.505109
1.020509;0.505186
1.020509;0.505614
1.020509;0.505853
1.020509;0.50633
1.021597;0.506542
1.021597;0.506745
1.021597;0.507526
1.021597;0.507825
1.021597;0.507849
1.021597;0.507994
1.021597;0.508624
1.021597;0.509183
1.021597;0.509338
1.021597;0.509419
1.021597;0.509431
1.021597;0.509476
1.021597;0.510357
1.021597;0.510461
1.021597;0.510549
1.022685;0.510894
1.022685;0.511157
1.022685;0.511941
1.022685;0.511941
1.022685;0.513474
1.022685;0.513761
1.022685;0.51377
1.022685;0.51403
1.022685;0.514215
1.022685;0.514276
1.022685;0.515627
1.022685;0.517076
1.022685;0.517234
1.022685;0.517746
1.022685;0.518232
1.022685;0.518692
1.022685;0.51909
1.023773;0.519158
1.023773;0.519594
1.023773;0.51973
1.023773;0.520053
1.023773;0.520217
1.023773;0.520217
1.023773;0.520239
1.023773;0.520841
1.023773;0.520888
1.023773;0.521654
1.023773;0.522143
1.023773;0.522227
1.023773;0.522367
1.023773;0.522443
1.023773;0.522571
1.024861;0.523443
1.024861;0.523706
1.024861;0.524031
1.024861;0.524177
1.024861;0.524178
1.024861;0.524416
1.024861;0.524621
1.024861;0.524927
1.024861;0.524939
1.024861;0.52534
1.024861;0.525543
1.024861;0.525895
1.024861;0.526672
1.024861;0.526672
1.024861;0.526678
1.024861;0.527614
1.025949;0.527614
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.025949;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.027037;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.028125;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.029213;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.030301;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.031389;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.032477;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.033565;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.034653;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.035741;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.036829;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.037917;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.039005;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.040093;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.527749
1.041181;0.528118
1.041181;0.528603
1.041181;0.528822
1.041181;0.529053
1.041181;0.529187
1.041181;0.529386
1.041181;0.530317
1.042269;0.530672
1.042269;0.531363
1.042269;0.531432
1.042269;0.531457
1.042269;0.531474
1.042269;0.53182
1.042269;0.532385
1.042269;0.532766
1.042269;0.532777
1.042269;0.532861
1.042269;0.53374
1.042269;0.534121
1.042269;0.534819
1.042269;0.535545
1.042269;0.536099
1.043356;0.53642
1.043356;0.536637
1.043356;0.537392
1.043356;0.538597
1.043356;0.538857
1.043356;0.539011
1.043356;0.539344
1.043356;0.539409
1.043356;0.539697
1.043356;0.539752
1.043356;0.540328
1.043356;0.540604
1.043356;0.540816
1.044444;0.54122
1.044444;0.541634
1.044444;0.542235
1.044444;0.542513
1.044444;0.542619
1.044444;0.542904
1.044444;0.542975
1.044444;0.543357
1.044444;0.54405
1.044444;0.544087
1.044444;0.544531
1.044444;0.544883
1.044444;0.54491
1.044444;0.544977
1.044444;0.545802
1.044444;0.547203
1.044444;0.547203
1.044444;0.547988
1.045532;0.54811
1.045532;0.548343
1.045532;0.548674
1.045532;0.54912
1.045532;0.549617
1.045532;0.549968
1.045532;0.550053
1.045532;0.550084
1.045532;0.550671
1.045532;0.550709
1.045532;0.551145
1.045532;0.55179
1.045532;0.55208
1.045532;0.55237
1.045532;0.552938
1.045532;0.553004
1.04662;0.553506
1.04662;0.55403
1.04662;0.554179
1.04662;0.555018
1.04662;0.555651
1.04662;0.556094
1.04662;0.556204
1.04662;0.557551
1.04662;0.558065
1.04662;0.558756
1.047708;0.559326
1.047708;0.559549
1.047708;0.560978
1.047708;0.561326
1.047708;0.561352
1.047708;0.56184
1.047708;0.561967
1.047708;0.562082
1.047708;0.562509
1.047708;0.562754
1.047708;0.563277
1.047708;0.563984
1.048796;0.564077
1.048796;0.56422
1.048796;0.564325
1.048796;0.564562
1.048796;0.565311
1.048796;0.565525
1.048796;0.56593
1.048796;0.566051
1.048796;0.56608
1.048796;0.566314
1.049884;0.566622
1.049884;0.567166
1.049884;0.567521
1.049884;0.567878
1.049884;0.567878
1.049884;0.568042
1.049884;0.56887
1.049884;0.569649
1.049884;0.569826
1.049884;0.56985
1.049884;0.57018
1.049884;0.570235
1.050972;0.570366
1.050972;0.571535
1.050972;0.571535
1.050972;0.571535
1.050972;0.571805
1.050972;0.57185
1.050972;0.572838
1.050972;0.573072
1.050972;0.573371
1.050972;0.573999
1.050972;0.574135
1.050972;0.574516
1.050972;0.574868
1.050972;0.575557
1.050972;0.575727
1.05206;0.575961
1.05206;0.577084
1.05206;0.577996
1.05206;0.578184
1.05206;0.578311
1.05206;0.578358
1.05206;0.57856
1.05206;0.578995
1.05206;0.579251
1.05206;0.57955
1.05206;0.579745
1.05206;0.579941
1.05206;0.58129
1.05206;0.581568
1.05206;0.581705
1.053148;0.581705
1.053148;0.581739
1.053148;0.58213
1.053148;0.582158
1.053148;0.582164
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.053148;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.054236;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.055324;0.582859
1.056412;0.582859
1.056412;0.582859
1.056412;0.582859
1.056412;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.0575;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.058588;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.059676;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.060764;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.061852;0.582859
1.06294;0.582859
1.06294;0.582859
1.06294;0.582859
1.06294;0.582859
1.06294;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.064028;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.065116;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.066204;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.067292;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
