"qsim";"qobs"
0.421184;0.494015
0.421184;0.494015
0.421481;0.494015
0.421852;0.494015
0.421885;0.494015
0.421885;0.494015
0.422222;0.494015
0.422236;0.494015
0.422587;0.494015
0.422587;0.494015
0.422593;0.494015
0.422937;0.494015
0.422937;0.494015
0.423333;0.494015
0.423333;0.494015
0.423333;0.494015
0.423333;0.494015
0.423704;0.494015
0.42399;0.494015
0.42434;0.494015
0.42434;0.494015
0.42434;0.494015
0.424444;0.494015
0.424444;0.494015
0.424691;0.494015
0.425185;0.494015
0.425392;0.494015
0.425392;0.494015
0.425743;0.494015
0.426444;0.494015
0.427146;0.494015
0.427146;0.494015
0.427407;0.494015
0.427407;0.494015
0.427407;0.494015
0.427778;0.494015
0.427847;0.494015
0.428148;0.494015
0.428198;0.494015
0.428519;0.494015
0.428889;0.494015
0.42925;0.494015
0.42963;0.494015
0.42963;0.494015
0.42963;0.494015
0.42963;0.494015
0.42963;0.494015
0.43;0.494015
0.43;0.494015
0.430302;0.494015
0.430302;0.494015
0.43037;0.494015
0.430653;0.494015
0.431111;0.494015
0.431354;0.494015
0.432056;0.494015
0.432056;0.494015
0.432056;0.494015
0.432222;0.494015
0.432222;0.494015
0.433333;0.494015
0.433458;0.494015
0.433704;0.494015
0.433704;0.494015
0.433704;0.494015
0.433704;0.494015
0.433809;0.494015
0.433809;0.494015
0.434074;0.494015
0.43416;0.494015
0.434815;0.494015
0.434861;0.494015
0.435185;0.494015
0.435185;0.494015
0.435212;0.494015
0.435556;0.494015
0.436264;0.494015
0.436296;0.494015
0.436296;0.494015
0.436615;0.494015
0.436615;0.494015
0.436667;0.494015
0.436965;0.494015
0.437316;0.494015
0.437407;0.494015
0.437667;0.494015
0.437778;0.494015
0.438017;0.494416
0.438368;0.494689
0.438368;0.495042
0.438368;0.495192
0.438519;0.495322
0.438519;0.495579
0.438889;0.495704
0.43942;0.496506
0.43942;0.497047
0.439771;0.497222
0.44;0.497614
0.440472;0.498158
0.440741;0.498291
0.440741;0.498643
0.441111;0.49885
0.441111;0.498904
0.441174;0.499265
0.441174;0.499505
0.441174;0.500591
0.441524;0.500769
0.441524;0.501004
0.441852;0.5011
0.441875;0.501657
0.441875;0.502071
0.441875;0.503012
0.442226;0.503243
0.442226;0.503988
0.442576;0.504188
0.442576;0.50446
0.442576;0.504842
0.442576;0.506282
0.442576;0.50632
0.442593;0.506524
0.442927;0.506532
0.442963;0.507199
0.442963;0.507338
0.443333;0.507399
0.443704;0.507462
0.443704;0.507672
0.444074;0.508695
0.444074;0.509949
0.44433;0.510152
0.44433;0.510273
0.444444;0.510906
0.444681;0.511543
0.444815;0.511786
0.444815;0.512107
0.444815;0.512175
0.445031;0.512334
0.445031;0.513523
0.445031;0.513666
0.445556;0.514024
0.445926;0.515485
0.445926;0.515969
0.446296;0.516134
0.446296;0.51639
0.446667;0.516402
0.446667;0.517255
0.446667;0.517256
0.446785;0.517256
0.447037;0.517256
0.447037;0.517256
0.447037;0.517256
0.447778;0.517256
0.448148;0.517256
0.448188;0.517256
0.448889;0.517256
0.448889;0.517256
0.44924;0.517256
0.449259;0.517256
0.449259;0.517256
0.44959;0.517256
0.44963;0.517256
0.449941;0.517256
0.449941;0.517256
0.449941;0.517256
0.45;0.517256
0.450292;0.517256
0.45037;0.517256
0.450642;0.517256
0.450642;0.517256
0.450741;0.517256
0.451111;0.517256
0.451694;0.517256
0.452045;0.517256
0.452045;0.517256
0.452222;0.517256
0.452747;0.517256
0.452747;0.517256
0.453097;0.517256
0.453333;0.517256
0.453333;0.517256
0.453333;0.517256
0.453448;0.517256
0.453448;0.517256
0.453448;0.517256
0.453799;0.517256
0.4545;0.517256
0.4545;0.517256
0.454851;0.517256
0.454851;0.517256
0.455185;0.517256
0.455185;0.517256
0.455556;0.517256
0.455556;0.517256
0.456253;0.517256
0.456253;0.517256
0.456253;0.517256
0.456296;0.517256
0.456604;0.517256
0.456604;0.517256
0.456604;0.517256
0.456604;0.517256
0.456667;0.517256
0.456955;0.517256
0.456955;0.517256
0.457306;0.517256
0.457306;0.517256
0.457306;0.517256
0.457306;0.517256
0.457407;0.517256
0.457407;0.517256
0.457407;0.517256
0.457656;0.517256
0.457656;0.517256
0.457656;0.517256
0.458007;0.517256
0.458148;0.517256
0.458519;0.517256
0.458519;0.517256
0.459059;0.517256
0.459059;0.517256
0.459059;0.517256
0.459259;0.517256
0.45941;0.517256
0.45963;0.517256
0.460741;0.517256
0.460741;0.517256
0.460741;0.517256
0.461163;0.517256
0.461514;0.517256
0.461852;0.517256
0.461865;0.517256
0.462222;0.517256
0.462222;0.517256
0.462566;0.517256
0.462593;0.517256
0.462593;0.517256
0.463267;0.517256
0.463267;0.517256
0.463333;0.517256
0.463618;0.517256
0.463969;0.517256
0.464074;0.517256
0.464444;0.517256
0.46467;0.517256
0.46467;0.517256
0.464815;0.517256
0.465185;0.517256
0.465372;0.517256
0.465372;0.517256
0.465372;0.517256
0.465722;0.517256
0.465926;0.517256
0.466073;0.517256
0.466296;0.517256
0.466296;0.517256
0.466774;0.517256
0.467037;0.517256
0.467125;0.517256
0.467407;0.517256
0.467778;0.517256
0.467778;0.517256
0.468148;0.517256
0.468177;0.517256
0.468519;0.517256
0.468528;0.517256
0.468878;0.517256
0.468889;0.517256
0.468889;0.517256
0.469229;0.517256
0.469229;0.517256
0.469259;0.517256
0.46963;0.517256
0.46963;0.517256
0.46963;0.517317
0.47;0.518013
0.47;0.518168
0.47037;0.518385
0.47037;0.519036
0.470632;0.519693
0.470632;0.520229
0.470741;0.520488
0.470741;0.521649
0.470983;0.522146
0.470983;0.52282
0.471111;0.523224
0.471333;0.523413
0.471481;0.523413
0.471684;0.52393
0.471684;0.523983
0.471684;0.52403
0.471852;0.525015
0.471852;0.525526
0.471852;0.525546
0.471852;0.525608
0.472035;0.525647
0.472035;0.525678
0.472385;0.525816
0.472736;0.526005
0.472736;0.526422
0.472736;0.526447
0.472963;0.527124
0.472963;0.527645
0.472963;0.527961
0.472963;0.527984
0.473437;0.528431
0.473704;0.528449
0.474074;0.529151
0.474074;0.529178
0.474139;0.529316
0.474139;0.529671
0.474444;0.529724
0.47449;0.530335
0.474815;0.530366
0.47484;0.531141
0.475542;0.531217
0.475542;0.533064
0.475556;0.533478
0.475892;0.533636
0.475926;0.533756
0.476243;0.533758
0.476594;0.534032
0.476667;0.534642
0.476944;0.53499
0.477037;0.535137
0.477407;0.535285
0.477778;0.535466
0.477778;0.536326
0.477778;0.536473
0.477997;0.537577
0.478148;0.538453
0.478519;0.539158
0.478519;0.539288
0.478698;0.54028
0.478889;0.542027
0.478889;0.542095
0.478889;0.542191
0.479049;0.542308
0.479259;0.542403
0.479259;0.542408
0.479399;0.542689
0.479399;0.54269
0.47963;0.54288
0.47975;0.54339
0.47975;0.543878
0.47975;0.5439
0.48;0.544719
0.480101;0.544811
0.48037;0.545319
0.480741;0.545754
0.480741;0.545827
0.480802;0.545997
0.480802;0.54605
0.481153;0.546152
0.481852;0.547444
0.481854;0.547444
0.482205;0.547444
0.482222;0.547444
0.482556;0.547444
0.482906;0.547444
0.482963;0.547444
0.483257;0.547444
0.483333;0.547444
0.483704;0.547444
0.483704;0.547444
0.483704;0.547444
0.484074;0.547444
0.484309;0.547444
0.484309;0.547444
0.484309;0.547444
0.48466;0.547444
0.48466;0.547444
0.48501;0.547444
0.485361;0.547444
0.486062;0.547444
0.486667;0.547444
0.486667;0.547444
0.487037;0.547444
0.487115;0.547444
0.487115;0.547444
0.487465;0.547444
0.487778;0.547444
0.487778;0.547444
0.487816;0.547444
0.487816;0.547444
0.487816;0.547444
0.488517;0.547444
0.488519;0.547444
0.488519;0.547444
0.488868;0.547444
0.488889;0.547444
0.489219;0.547444
0.489219;0.547444
0.489569;0.547444
0.489569;0.547444
0.48992;0.547444
0.49;0.547444
0.49;0.547444
0.49;0.547444
0.490271;0.547444
0.49037;0.547444
0.490741;0.547444
0.490972;0.547444
0.491111;0.547444
0.491481;0.547444
0.491674;0.547444
0.491674;0.547444
0.491852;0.547444
0.492024;0.547444
0.492375;0.547444
0.492726;0.547444
0.493704;0.547444
0.493778;0.547444
0.494074;0.547444
0.494074;0.547444
0.494128;0.547444
0.494444;0.547444
0.494815;0.547444
0.495531;0.547444
0.495531;0.547444
0.495556;0.547444
0.495556;0.547444
0.495556;0.547444
0.497285;0.547444
0.497285;0.547444
0.497635;0.547444
0.497986;0.547444
0.497986;0.547444
0.498148;0.547444
0.498337;0.547444
0.498337;0.547444
0.498889;0.547444
0.498889;0.547444
0.498889;0.547444
0.499038;0.547444
0.499389;0.547444
0.5;0.547444
0.50009;0.547444
0.50037;0.547444
0.50037;0.547444
0.500441;0.547515
0.500741;0.548481
0.500741;0.548764
0.501111;0.549053
0.501142;0.549845
0.502222;0.550487
0.502222;0.550848
0.502222;0.551124
0.502963;0.551374
0.502963;0.552951
0.502963;0.553011
0.503333;0.553079
0.503597;0.553364
0.503704;0.553697
0.504649;0.553866
0.504815;0.554044
0.504815;0.554089
0.505;0.554236
0.505;0.554247
0.505;0.554645
0.505351;0.55469
0.505351;0.55489
0.505556;0.555197
0.505701;0.555985
0.505701;0.556176
0.506052;0.556268
0.506052;0.556618
0.506052;0.556628
0.506296;0.557009
0.506296;0.55732
0.506403;0.557781
0.506667;0.557895
0.507104;0.558113
0.507455;0.558294
0.507778;0.558362
0.507806;0.558777
0.508148;0.559141
0.508519;0.560046
0.508519;0.560141
0.508858;0.560767
0.508858;0.561105
0.509208;0.561272
0.509259;0.561687
0.509559;0.562188
0.50963;0.56247
0.50963;0.562579
0.50991;0.562758
0.51026;0.563253
0.51026;0.563281
0.51037;0.564588
0.51037;0.564809
0.510611;0.564967
0.510741;0.565206
0.511111;0.565787
0.511482;0.565997
0.511852;0.566131
0.512014;0.566175
0.512365;0.566255
0.512593;0.566282
0.512593;0.566403
0.512593;0.566482
0.512593;0.566482
0.512963;0.566482
0.513704;0.566482
0.513767;0.566482
0.513767;0.566482
0.513767;0.566482
0.514074;0.566482
0.514074;0.566482
0.514469;0.566482
0.514815;0.566482
0.514815;0.566482
0.514815;0.566482
0.514819;0.566482
0.514819;0.566482
0.515185;0.566482
0.515185;0.566482
0.515521;0.566482
0.515521;0.566482
0.515872;0.566482
0.515872;0.566482
0.515926;0.566482
0.516222;0.566482
0.516222;0.566482
0.516222;0.566482
0.516296;0.566482
0.516296;0.566482
0.516296;0.566482
0.516667;0.566482
0.516667;0.566482
0.516667;0.566482
0.516924;0.566482
0.517037;0.566482
0.517407;0.566482
0.518519;0.566482
0.518519;0.566482
0.518677;0.566482
0.518677;0.566482
0.519028;0.566482
0.519028;0.566482
0.519259;0.566482
0.51963;0.566482
0.51963;0.566482
0.52;0.566482
0.52008;0.566482
0.52037;0.566482
0.52037;0.566482
0.520431;0.566482
0.520781;0.566482
0.521481;0.566482
0.521481;0.566482
0.521483;0.566482
0.521833;0.566482
0.521852;0.566482
0.521852;0.566482
0.522184;0.566482
0.522184;0.566482
0.522222;0.566482
0.522535;0.566482
0.522535;0.566482
0.522593;0.566482
0.522885;0.566482
0.523236;0.566482
0.523704;0.566482
0.523704;0.566482
0.523704;0.566482
0.523704;0.566482
0.523704;0.566482
0.524074;0.566482
0.524074;0.566482
0.524074;0.566482
0.524815;0.566482
0.524815;0.566482
0.52499;0.566482
0.525185;0.566482
0.525691;0.566482
0.525691;0.566482
0.525926;0.566482
0.526667;0.566482
0.526743;0.566482
0.527094;0.566482
0.527407;0.566482
0.527407;0.566482
0.527778;0.566482
0.527795;0.566482
0.527795;0.566482
0.528146;0.566482
0.528497;0.566482
0.528519;0.566482
0.528519;0.566482
0.528847;0.566482
0.528889;0.566482
0.528889;0.566482
0.529549;0.566482
0.52963;0.566482
0.52963;0.566482
0.529899;0.566482
0.53025;0.566482
0.53037;0.566482
0.53037;0.566482
0.53037;0.566482
0.53037;0.566482
0.530741;0.566482
0.530741;0.566482
0.531111;0.566482
0.531852;0.566482
0.532222;0.566482
0.532354;0.566482
0.532354;0.566482
0.532354;0.566482
0.532593;0.566482
0.532593;0.566482
0.532705;0.566482
0.532705;0.566482
0.532705;0.566482
0.532963;0.566482
0.533056;0.566482
0.533406;0.566482
0.533704;0.566655
0.533757;0.567677
0.533757;0.568136
0.534809;0.568195
0.534809;0.568654
0.53516;0.569218
0.53516;0.569793
0.53516;0.569829
0.53551;0.569977
0.535926;0.57012
0.535926;0.570985
0.536212;0.571145
0.536296;0.571837
0.536667;0.572384
0.536667;0.572683
0.537407;0.573559
0.537615;0.573615
0.537778;0.573667
0.537778;0.573901
0.537778;0.574054
0.537965;0.576008
0.538148;0.576215
0.538316;0.577002
0.538316;0.577122
0.538518;0.577313
0.538518;0.577638
0.538667;0.577957
0.538667;0.579123
0.538889;0.579266
0.539017;0.579324
0.539259;0.579875
0.539368;0.580182
0.53963;0.580552
0.53963;0.580558
0.539719;0.581276
0.54;0.581297
0.54;0.581861
0.540069;0.583222
0.54037;0.583349
0.540741;0.583432
0.540771;0.583769
0.541472;0.583935
0.541481;0.584403
0.541481;0.584431
0.541823;0.585131
0.541852;0.585443
0.542174;0.585844
0.542222;0.586051
0.542593;0.58608
0.542875;0.586391
0.542963;0.586401
0.543226;0.586579
0.544074;0.586668
0.544628;0.587637
0.544815;0.587826
0.544979;0.58796
0.545185;0.588855
0.545185;0.589163
0.545185;0.590071
0.545185;0.590091
0.545681;0.590329
0.545926;0.590366
0.546667;0.590433
0.546733;0.590437
0.547083;0.590716
0.547083;0.590883
0.547083;0.591058
0.547407;0.591431
0.547778;0.592222
0.547785;0.592577
0.547785;0.592689
0.547785;0.593178
0.548135;0.593461
0.548837;0.593472
0.548837;0.593529
0.548837;0.593868
0.549187;0.594355
0.549187;0.594692
0.54963;0.59535
0.549889;0.596842
0.549889;0.597271
0.55;0.597405
0.550741;0.597543
0.551292;0.59885
0.551292;0.599077
0.551481;0.599515
0.551852;0.59968
0.551852;0.599797
0.551993;0.600064
0.552222;0.600747
0.552963;0.600754
0.552963;0.600858
0.552963;0.601517
0.552963;0.601634
0.553045;0.601642
0.553333;0.601673
0.553704;0.603066
0.553704;0.603226
0.553747;0.603299
0.553747;0.603425
0.553747;0.603768
0.554074;0.603836
0.554074;0.604442
0.554097;0.604489
0.554097;0.604799
0.554799;0.604973
0.554815;0.604994
0.555149;0.605187
0.555185;0.605187
0.555185;0.605187
0.5555;0.605187
0.5555;0.605187
0.555556;0.605187
0.555851;0.605187
0.555926;0.605187
0.556201;0.605187
0.556296;0.605187
0.556552;0.605187
0.556667;0.605187
0.556903;0.605187
0.556903;0.605187
0.557037;0.605187
0.557037;0.605187
0.557253;0.605187
0.557253;0.605187
0.557407;0.605187
0.557407;0.605187
0.557604;0.605187
0.557604;0.605187
0.557604;0.605187
0.557778;0.605187
0.557955;0.605187
0.557955;0.605187
0.557955;0.605187
0.558148;0.605187
0.558148;0.605187
0.558148;0.605187
0.558306;0.605187
0.558656;0.605187
0.559259;0.605187
0.559358;0.605187
0.55963;0.605187
0.55963;0.605187
0.56;0.605187
0.56;0.605187
0.56037;0.605187
0.56041;0.605187
0.560741;0.605187
0.560741;0.605187
0.56076;0.605187
0.56076;0.605187
0.56076;0.605187
0.561111;0.605187
0.561111;0.605187
0.561111;0.605187
0.561111;0.605187
0.561462;0.605187
0.561481;0.605187
0.561481;0.605187
0.561481;0.605187
0.562222;0.605187
0.562222;0.605187
0.562514;0.605187
0.562514;0.605187
0.562865;0.605187
0.562865;0.605187
0.562963;0.605187
0.563215;0.605187
0.563215;0.605187
0.563333;0.605187
0.563333;0.605187
0.563917;0.605187
0.564267;0.605187
0.564267;0.605187
0.564444;0.605187
0.564815;0.605187
0.564815;0.605187
0.564815;0.605187
0.565319;0.605187
0.565556;0.605187
0.56567;0.605187
0.566021;0.605187
0.566296;0.605187
0.566372;0.605187
0.566722;0.605187
0.566722;0.605187
0.567073;0.605187
0.567774;0.605187
0.567778;0.605187
0.568148;0.605187
0.568889;0.605187
0.568889;0.605187
0.569528;0.605187
0.569878;0.605187
0.57058;0.605187
0.570741;0.605187
0.570741;0.605187
0.571111;0.60526
0.571111;0.605396
0.571632;0.60572
0.571852;0.605787
0.571852;0.607395
0.571852;0.607454
0.571983;0.607486
0.572333;0.607588
0.572333;0.607844
0.572963;0.608149
0.572963;0.608279
0.573035;0.60862
0.573333;0.608678
0.573333;0.609439
0.573704;0.609978
0.573736;0.612361
0.574074;0.612868
0.574437;0.613005
0.574437;0.613113
0.574437;0.613555
0.574788;0.613763
0.574815;0.613833
0.575139;0.614315
0.575185;0.614853
0.575185;0.614891
0.575185;0.615097
0.575185;0.616554
0.575185;0.616778
0.575185;0.616887
0.57549;0.616971
0.576191;0.61839
0.576296;0.618595
0.576542;0.618595
0.576542;0.618595
0.576667;0.618595
0.576892;0.618595
0.577037;0.618595
0.577037;0.618595
0.577407;0.618595
0.577778;0.618595
0.577944;0.618595
0.578148;0.618595
0.578148;0.618595
0.578148;0.618595
0.578889;0.618595
0.578997;0.618595
0.578997;0.618595
0.579259;0.618595
0.579347;0.618595
0.579347;0.618595
0.579698;0.618595
0.579698;0.618595
0.579698;0.618595
0.58;0.618595
0.58;0.618595
0.58;0.618595
0.580049;0.618595
0.58037;0.618595
0.58037;0.618595
0.580741;0.618595
0.580741;0.618595
0.581101;0.618595
0.581482;0.618595
0.581482;0.618595
0.581802;0.618595
0.581802;0.618595
0.581802;0.618595
0.581852;0.618595
0.581852;0.618595
0.582153;0.618595
0.582503;0.618595
0.582503;0.618595
0.582503;0.618595
0.582854;0.618595
0.582963;0.618595
0.583333;0.618595
0.583333;0.618595
0.583333;0.618595
0.583704;0.618595
0.584074;0.618595
0.584257;0.618595
0.584444;0.618595
0.584958;0.618595
0.584958;0.618595
0.585185;0.618595
0.585309;0.618595
0.585309;0.618595
0.585556;0.618595
0.585556;0.618595
0.585556;0.618595
0.58566;0.618595
0.58566;0.618595
0.58566;0.618595
0.585926;0.618595
0.585926;0.618595
0.58601;0.618595
0.586296;0.618595
0.586361;0.618595
0.586712;0.618595
0.586712;0.618595
0.587037;0.618595
0.587037;0.618595
0.587764;0.618595
0.587778;0.618595
0.588465;0.618595
0.589259;0.618595
0.589259;0.618595
0.589517;0.618595
0.589517;0.618595
0.58963;0.618595
0.58963;0.618595
0.58963;0.618595
0.589868;0.618595
0.59;0.618595
0.59037;0.618595
0.590569;0.618595
0.590569;0.618595
0.590569;0.618595
0.59092;0.618595
0.591111;0.618595
0.591482;0.618595
0.591482;0.618595
0.591852;0.618595
0.592222;0.618595
0.592593;0.618595
0.592593;0.618595
0.592674;0.618595
0.592963;0.618595
0.593024;0.618595
0.593024;0.618595
0.593704;0.618595
0.594427;0.618595
0.594444;0.618595
0.594444;0.618595
0.594444;0.618595
0.594815;0.618595
0.594815;0.618595
0.595128;0.618595
0.595185;0.618595
0.595556;0.618595
0.59583;0.618595
0.596296;0.618595
0.596296;0.618595
0.596531;0.618595
0.596531;0.618595
0.596531;0.618813
0.596667;0.618922
0.597233;0.619136
0.597233;0.619255
0.597407;0.619784
0.597407;0.620464
0.597407;0.620574
0.597583;0.621477
0.597778;0.6215
0.597778;0.622261
0.598148;0.623014
0.598148;0.623373
0.598148;0.623376
0.598148;0.623391
0.598635;0.623412
0.598889;0.624546
0.598986;0.626954
0.599259;0.628286
0.59963;0.628357
0.59963;0.629068
0.59963;0.629079
0.6;0.629438
0.6;0.630043
0.6;0.630575
0.60037;0.630712
0.60037;0.630806
0.60074;0.631001
0.600741;0.631387
0.600741;0.631963
0.60109;0.632174
0.601481;0.632175
0.601481;0.632501
0.601852;0.632715
0.602222;0.633759
0.602222;0.634506
0.602493;0.634844
0.602493;0.634999
0.602844;0.635223
0.602963;0.635338
0.603545;0.635381
0.603545;0.636049
0.603704;0.636336
0.603896;0.636376
0.604074;0.637859
0.604074;0.638498
0.604074;0.638783
0.604247;0.639637
0.604247;0.639651
0.604444;0.639798
0.604444;0.640457
0.604444;0.640496
0.604444;0.640527
0.604815;0.64063
0.604948;0.640764
0.605299;0.640885
0.605926;0.640922
0.605926;0.641579
0.605926;0.641634
0.606;0.641774
0.606;0.64196
0.606;0.642274
0.606296;0.642603
0.606351;0.642603
0.606351;0.643313
0.606351;0.643648
0.606667;0.644269
0.606701;0.644869
0.606701;0.64532
0.606701;0.645364
0.606701;0.645594
0.606701;0.645759
0.606701;0.64594
0.607037;0.646345
0.607403;0.646476
0.607403;0.646695
0.607403;0.647223
0.607403;0.647398
0.607407;0.647559
0.607778;0.647559
0.607778;0.648307
0.608104;0.64904
0.608148;0.649486
0.608148;0.650104
0.608455;0.650214
0.608455;0.650396
0.608455;0.651766
0.608455;0.652868
0.608806;0.653215
0.608889;0.653761
0.608889;0.653831
0.609507;0.654122
0.609507;0.65447
0.609507;0.654959
0.609858;0.655194
0.61;0.655482
0.610208;0.65609
0.610559;0.656898
0.610559;0.657
0.610741;0.65709
0.610741;0.657226
0.610741;0.657782
0.61091;0.65816
0.611481;0.658306
0.611611;0.659137
0.611611;0.65924
0.611962;0.659736
0.611962;0.659879
0.612222;0.660291
0.612222;0.661003
0.612312;0.66104
0.612312;0.661122
0.612593;0.661291
0.612663;0.661643
0.612663;0.662091
0.612963;0.662545
0.612963;0.662615
0.613333;0.662823
0.613365;0.66323
0.613704;0.664713
0.613704;0.66522
0.613715;0.665584
0.613715;0.665917
0.613715;0.665924
0.614767;0.666466
0.614815;0.666757
0.614815;0.667327
0.615185;0.667402
0.615469;0.667481
0.615469;0.667481
0.615556;0.667481
0.615819;0.667481
0.61617;0.667481
0.616521;0.667481
0.616667;0.667481
0.616667;0.667481
0.617037;0.667481
0.617407;0.667481
0.617407;0.667481
0.617573;0.667481
0.617573;0.667481
0.617573;0.667481
0.617778;0.667481
0.617778;0.667481
0.618274;0.667481
0.618519;0.667481
0.618519;0.667481
0.618625;0.667481
0.618625;0.667481
0.618976;0.667481
0.619259;0.667481
0.61963;0.667481
0.619677;0.667481
0.62;0.667481
0.62;0.667481
0.62037;0.667481
0.62037;0.667481
0.620378;0.667481
0.620378;0.667481
0.620729;0.667481
0.620741;0.667481
0.621111;0.667481
0.621481;0.667481
0.621781;0.667481
0.621781;0.667481
0.621852;0.667481
0.622132;0.667481
0.622132;0.667481
0.622483;0.667481
0.622483;0.667481
0.622833;0.667481
0.623333;0.667481
0.623704;0.667481
0.623704;0.667481
0.623885;0.667481
0.624074;0.667481
0.624815;0.667481
0.624815;0.667481
0.625288;0.667481
0.625288;0.667481
0.625288;0.667481
0.625926;0.667481
0.62599;0.667481
0.626296;0.667481
0.626667;0.667481
0.627037;0.667481
0.627042;0.667588
0.627743;0.66773
0.627778;0.667769
0.627778;0.668996
0.628148;0.669299
0.629259;0.669857
0.629497;0.670085
0.63;0.670795
0.630198;0.671228
0.63037;0.671351
0.63037;0.672347
0.63037;0.673277
0.630741;0.673499
0.630899;0.673668
0.631111;0.673668
0.631111;0.673668
0.631481;0.673668
0.631852;0.673668
0.631951;0.673668
0.632222;0.673668
0.632222;0.673668
0.632222;0.673668
0.632302;0.673668
0.632653;0.673668
0.632653;0.673668
0.633333;0.673668
0.633333;0.673668
0.633333;0.673668
0.633354;0.673668
0.633704;0.673668
0.633704;0.673668
0.633705;0.673668
0.633705;0.673668
0.634056;0.673668
0.634074;0.673668
0.634406;0.673668
0.634444;0.673668
0.634444;0.673668
0.634815;0.673668
0.634815;0.673668
0.635108;0.673668
0.635108;0.673668
0.635185;0.673668
0.635458;0.673668
0.635556;0.673668
0.635809;0.673668
0.635926;0.673668
0.635926;0.673668
0.636296;0.673668
0.63651;0.673668
0.636667;0.673668
0.637037;0.673668
0.637562;0.673668
0.637778;0.673668
0.637913;0.673668
0.638148;0.673668
0.638264;0.673668
0.638264;0.673668
0.638519;0.673668
0.638519;0.673668
0.638519;0.673668
0.638615;0.673668
0.638889;0.673668
0.638889;0.673668
0.639259;0.673668
0.63963;0.673668
0.63963;0.673668
0.639667;0.673668
0.639667;0.673668
0.64;0.673668
0.64;0.673668
0.64;0.673668
0.64037;0.673668
0.64037;0.673668
0.640719;0.673668
0.640741;0.673668
0.641069;0.673668
0.641111;0.673668
0.641481;0.673668
0.641481;0.673668
0.641771;0.673668
0.641852;0.673668
0.642121;0.673668
0.642222;0.673668
0.642472;0.673668
0.642593;0.673668
0.643524;0.673668
0.643524;0.673668
0.644444;0.673668
0.644576;0.673668
0.644576;0.673668
0.644576;0.673668
0.644576;0.673668
0.644815;0.673668
0.645185;0.673668
0.645185;0.673668
0.646296;0.673668
0.64633;0.673668
0.64633;0.673668
0.646667;0.673668
0.646667;0.673668
0.646667;0.673668
0.647031;0.673668
0.647031;0.673668
0.647037;0.673668
0.647382;0.673668
0.647407;0.673668
0.647778;0.673668
0.648083;0.673668
0.648434;0.673668
0.648434;0.673668
0.648519;0.673668
0.648519;0.673668
0.648889;0.673668
0.648889;0.673668
0.649135;0.673668
0.649259;0.673668
0.649486;0.673668
0.649486;0.673668
0.649486;0.673668
0.649837;0.674327
0.65037;0.674459
0.650538;0.675315
0.650538;0.675336
0.650889;0.676123
0.650889;0.677035
0.651111;0.679234
0.65124;0.679494
0.65159;0.679781
0.65159;0.680012
0.65159;0.680134
0.652292;0.680188
0.652593;0.680197
0.652642;0.68026
0.652963;0.68209
0.653333;0.682646
0.653333;0.682731
0.653344;0.682951
0.653344;0.683187
0.653694;0.684177
0.654045;0.685158
0.654045;0.685753
0.654074;0.685776
0.654074;0.686106
0.654074;0.686538
0.654444;0.687674
0.654747;0.687783
0.654815;0.688457
0.654815;0.689131
0.655185;0.690149
0.655448;0.690593
0.655448;0.690607
0.655556;0.690744
0.655799;0.690916
0.655926;0.691102
0.656149;0.691518
0.656667;0.691939
0.656667;0.692308
0.656667;0.693103
0.656851;0.69335
0.656851;0.693859
0.657201;0.694114
0.657201;0.694302
0.657552;0.694516
0.657552;0.694599
0.657778;0.694959
0.657903;0.695526
0.658148;0.695857
0.658148;0.696706
0.658253;0.696972
0.658253;0.697647
0.658518;0.698193
0.658889;0.698358
0.659306;0.698878
0.659306;0.699782
0.659306;0.699921
0.65963;0.699972
0.65963;0.700376
0.659656;0.700947
0.659656;0.701086
0.660358;0.701176
0.660708;0.701505
0.661059;0.702008
0.661111;0.702675
0.661481;0.702873
0.662222;0.702894
0.662222;0.703246
0.662593;0.704431
0.663163;0.704462
0.663514;0.704912
0.664215;0.705109
0.664215;0.705363
0.665185;0.7062
0.665267;0.706493
0.665556;0.707254
0.665618;0.707522
0.665618;0.707973
0.665969;0.708618
0.665969;0.709477
0.666296;0.709579
0.666296;0.71037
0.666296;0.710808
0.666319;0.711563
0.66667;0.711676
0.667037;0.711757
0.667372;0.711889
0.667372;0.711926
0.667407;0.712123
0.667778;0.712425
0.668073;0.71267
0.668073;0.713882
0.668424;0.714292
0.668518;0.714801
0.668774;0.714966
0.669259;0.714976
0.66963;0.716032
0.66963;0.71724
0.669826;0.717557
0.669826;0.717963
0.669826;0.717963
0.669826;0.718346
0.67;0.71842
0.67037;0.719098
0.670741;0.719581
0.671229;0.720208
0.671931;0.720341
0.671931;0.720695
0.672281;0.72073
0.672593;0.720758
0.672983;0.720891
0.672983;0.721099
0.673333;0.721884
0.673333;0.722273
0.673333;0.723143
0.673684;0.723467
0.673684;0.723545
0.673704;0.723981
0.674035;0.72406
0.674736;0.724125
0.674736;0.724192
0.674815;0.724734
0.674815;0.725152
0.675087;0.725326
0.675438;0.725552
0.675556;0.725873
0.675926;0.726182
0.676139;0.726458
0.676296;0.726459
0.67649;0.727231
0.67649;0.728255
0.676667;0.729257
0.67684;0.729396
0.67684;0.72974
0.67684;0.730662
0.677037;0.730878
0.677191;0.73102
0.677191;0.731183
0.677778;0.731293
0.677778;0.73135
