"qsim";"qobs"
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.358334;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.369215;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.409374;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.42037;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.460417;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.471527;27.909113
27.511457;27.92384
27.511457;27.934931
27.511457;27.954161
27.511457;27.954161
27.511457;27.954161
27.511457;27.954161
27.511457;27.954161
27.511457;27.954161
27.511457;27.954161
27.511457;27.969997
27.511457;27.975
27.511457;28.002769
27.511457;28.016588
27.511457;28.043541
27.511457;28.065926
27.522684;28.072002
27.522684;28.08
27.522684;28.099909
27.522684;28.101923
27.562502;28.108042
27.562502;28.121279
27.562502;28.12903
27.562502;28.131001
27.562502;28.139002
27.562502;28.143
27.562502;28.157883
27.562502;28.172749
27.562502;28.172749
27.562502;28.172749
27.562502;28.172749
27.573841;28.172749
27.573841;28.172749
27.573841;28.19706
27.573841;28.203966
27.573841;28.215691
27.573841;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.215691
27.613543;28.219629
27.613543;28.244215
27.613543;28.244215
27.613543;28.244215
27.613543;28.244215
27.613543;28.244215
27.613543;28.244215
27.613543;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.625002;28.244215
27.664583;28.244215
27.664583;28.244215
27.664583;28.244215
27.664583;28.244215
27.664583;28.29421
27.664583;28.303919
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.664583;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.676157;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.715624;28.328949
27.727314;28.328949
27.727314;28.328949
27.727314;28.328949
27.727314;28.328949
27.727314;28.328949
27.727314;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.766668;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.778471;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.817709;28.328949
27.829632;28.328949
27.829632;28.328949
27.829632;28.328949
27.829632;28.328949
27.829632;28.331902
27.829632;28.337061
27.829632;28.346016
27.829632;28.376503
27.829632;28.38081
27.829632;28.380878
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.391373
27.86875;28.393124
27.86875;28.404974
27.86875;28.40749
27.86875;28.436001
27.86875;28.463978
27.880789;28.467464
27.880789;28.501001
27.880789;28.509491
27.880789;28.512941
27.880789;28.522564
27.880789;28.53717
27.880789;28.555801
27.880789;28.558426
27.91979;28.565367
27.91979;28.571636
27.91979;28.590305
27.91979;28.597237
27.91979;28.600414
27.91979;28.610037
27.91979;28.610037
27.91979;28.610037
27.91979;28.611225
27.91979;28.643
27.91979;28.653769
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.91979;28.661354
27.931944;28.661354
27.931944;28.661354
27.931944;28.661354
27.931944;28.661354
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.931944;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.66687
27.970833;28.682901
27.970833;28.682901
27.970833;28.682901
27.983101;28.684391
27.983101;28.689175
27.983101;28.69751
27.983101;28.705997
28.021875;28.750366
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.021875;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.034258;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.072918;28.752871
28.085419;28.752871
28.085419;28.752871
28.085419;28.752871
28.085419;28.752871
28.085419;28.752871
28.085419;28.752871
28.085419;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.123959;28.752871
28.136574;28.752871
28.136574;28.752871
28.136574;28.752871
28.136574;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.752871
28.174999;28.775631
28.187731;28.823486
28.187731;28.824366
28.187731;28.824366
28.187731;28.828739
28.22604;28.828739
28.22604;28.828739
28.22604;28.828739
28.22604;28.828739
28.22604;28.828739
28.22604;28.829807
28.22604;28.856218
28.22604;28.900183
28.22604;28.905642
28.22604;28.925585
28.22604;28.960939
28.22604;28.97459
28.238888;28.97459
28.238888;28.975727
28.238888;29.003
28.238888;29.003731
28.238888;29.023457
28.238888;29.026861
28.238888;29.044142
28.238888;29.047482
28.238888;29.047482
28.238888;29.059002
28.238888;29.075912
28.238888;29.090359
28.277084;29.092987
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.277084;29.093616
28.290045;29.093616
28.290045;29.093616
28.290045;29.093616
28.290045;29.093616
28.290045;29.093616
28.290045;29.093616
28.290045;29.093616
28.328125;29.093616
28.328125;29.094
28.328125;29.097296
28.328125;29.108999
28.328125;29.11146
28.328125;29.11146
28.328125;29.11146
28.328125;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.11146
28.341206;29.120373
28.341206;29.125528
28.341206;29.14624
28.379166;29.178745
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.379166;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.392361;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.430208;29.180899
28.443518;29.180899
28.443518;29.180899
28.443518;29.180899
28.443518;29.180899
28.443518;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.481251;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.494675;29.180899
28.532293;29.180899
28.532293;29.180899
28.532293;29.180899
28.532293;29.180899
28.532293;29.180899
28.532293;29.180899
28.532293;29.180899
28.545835;29.180899
28.545835;29.180899
28.545835;29.180899
28.545835;29.180899
28.545835;29.180899
28.545835;29.180899
28.583334;29.180899
28.583334;29.180899
28.583334;29.180899
28.583334;29.180899
28.583334;29.180899
28.583334;29.191677
28.583334;29.214998
28.583334;29.235046
28.583334;29.264999
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.266268
28.583334;29.267139
28.596991;29.293518
28.596991;29.302151
28.596991;29.311781
28.596991;29.316156
28.596991;29.33153
28.596991;29.341002
28.596991;29.342003
28.596991;29.355545
28.634375;29.358166
28.634375;29.368675
28.634375;29.4
28.634375;29.401936
28.634375;29.403
28.634375;29.437822
28.634375;29.441326
28.634375;29.441326
28.634375;29.478003
28.634375;29.480719
28.634375;29.485096
28.634375;29.485096
28.634375;29.485096
28.634375;29.485096
28.634375;29.485096
28.634375;29.495602
28.634375;29.516809
28.634375;29.524477
28.634375;29.524477
28.634375;29.524477
28.634375;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.648148;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.524477
28.685415;29.55802
28.685415;29.558634
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.566025
28.699305;29.577892
28.699305;29.584898
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.73646;29.61305
28.750462;29.61305
28.750462;29.61305
28.750462;29.61305
28.750462;29.61305
28.750462;29.61305
28.750462;29.61305
28.750462;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.7875;29.61305
28.801622;29.61305
28.801622;29.61305
28.801622;29.61305
28.801622;29.61305
28.801622;29.61305
28.801622;29.61305
28.838541;29.61305
28.838541;29.61305
28.838541;29.61305
28.838541;29.61305
28.838541;29.61305
28.838541;29.61305
28.852777;29.61305
28.852777;29.61305
28.852777;29.61305
28.852777;29.61305
28.852777;29.61305
28.852777;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.889582;29.61305
28.903934;29.61305
28.903934;29.61305
28.903934;29.61305
28.903934;29.61305
28.903934;29.61305
28.903934;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.61305
28.940624;29.616411
28.940624;29.618164
28.940624;29.634003
28.940624;29.656998
28.955091;29.669003
28.955091;29.676836
28.955091;29.703966
28.955091;29.703966
28.955091;29.71134
28.955091;29.716999
28.955091;29.71973
28.955091;29.747747
28.955091;29.749998
28.955091;29.756502
28.955091;29.826073
28.955091;29.829128
28.991667;29.835312
28.991667;29.843195
28.991667;29.849941
28.991667;29.850201
28.991667;29.905865
28.991667;29.911444
28.991667;29.922886
28.991667;29.926769
28.991667;29.931398
28.991667;29.934273
28.991667;29.959461
29.006248;29.959461
29.006248;29.959461
29.006248;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.959461
29.042709;29.971056
29.042709;29.988569
29.042709;30.02033
29.042709;30.025074
29.042709;30.025074
29.057409;30.025074
29.057409;30.025074
29.09375;30.025074
29.09375;30.025074
29.09375;30.025074
29.09375;30.025074
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.09375;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.108564;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.144791;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.159721;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.195835;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.210878;30.049339
29.246876;30.049339
29.246876;30.049339
29.246876;30.049339
29.246876;30.049339
29.246876;30.054258
29.246876;30.057928
29.246876;30.068274
29.262039;30.079998
29.262039;30.091116
29.262039;30.125175
29.297916;30.140001
29.297916;30.141853
29.297916;30.141853
29.297916;30.141853
29.297916;30.141853
29.297916;30.161381
29.297916;30.239084
29.297916;30.257481
29.297916;30.259001
29.297916;30.266663
29.297916;30.285616
29.297916;30.301113
29.297916;30.323177
29.297916;30.345543
29.297916;30.360861
29.313194;30.368544
29.313194;30.369274
29.313194;30.379
29.313194;30.398594
29.313194;30.398594
29.313194;30.398594
29.313194;30.398594
29.313194;30.398594
29.313194;30.398594
29.313194;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.398594
29.348957;30.404669
29.348957;30.413002
29.348957;30.446804
29.348957;30.460398
29.348957;30.478798
29.348957;30.48011
29.348957;30.488617
29.348957;30.488617
29.348957;30.488617
29.348957;30.488617
29.348957;30.488617
29.364351;30.488617
29.364351;30.488617
29.364351;30.489784
29.364351;30.48979
29.364351;30.48979
29.364351;30.48979
29.364351;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.4;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.415508;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.451042;30.48979
29.466665;30.48979
29.466665;30.48979
29.466665;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.502085;30.48979
29.517826;30.48979
29.517826;30.48979
29.517826;30.48979
29.517826;30.48979
29.517826;30.48979
29.517826;30.48979
29.517826;30.48979
29.553125;30.48979
29.553125;30.48979
29.553125;30.492598
29.553125;30.499002
29.553125;30.505497
29.553125;30.519827
29.553125;30.523998
29.553125;30.526466
29.553125;30.543543
29.553125;30.544565
29.553125;30.551878
29.553125;30.552748
29.553125;30.571154
29.568981;30.579924
29.568981;30.579924
29.568981;30.608618
29.568981;30.61673
29.568981;30.619795
29.568981;30.632696
29.568981;30.660545
29.604166;30.683853
29.604166;30.727901
29.604166;30.762999
29.604166;30.774
29.604166;30.779133
29.604166;30.787239
29.604166;30.808828
29.604166;30.815861
29.604166;30.820068
29.604166;30.84189
29.620138;30.84189
29.620138;30.84189
29.620138;30.84189
29.620138;30.84189
29.620138;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.84189
29.655207;30.842855
29.655207;30.847086
29.671295;30.877535
29.671295;30.878326
29.671295;30.909
29.671295;30.921476
29.671295;30.93441
29.671295;30.93441
29.671295;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.93441
29.706251;30.934416
29.706251;30.934416
29.706251;30.934416
29.706251;30.934416
29.706251;30.934416
29.706251;30.934416
29.722452;30.934416
29.722452;30.934416
29.722452;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.757292;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.773611;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.808332;30.934416
29.824768;30.934416
29.824768;30.934416
29.824768;30.934416
29.824768;30.934416
29.824768;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.934416
29.859373;30.938498
29.859373;30.956675
29.875925;30.956675
29.875925;30.956675
29.875925;30.956675
29.910418;30.956675
29.910418;30.956675
29.910418;30.956675
29.910418;30.956675
29.910418;30.956675
29.910418;30.998026
29.910418;31.018187
29.927082;31.018572
29.927082;31.024174
29.927082;31.042938
29.927082;31.048971
29.927082;31.064657
29.927082;31.08205
29.927082;31.085873
29.961458;31.091961
29.961458;31.097887
29.961458;31.105867
29.961458;31.116001
29.961458;31.131998
29.961458;31.153038
29.961458;31.176003
29.961458;31.176821
29.961458;31.180088
29.961458;31.185591
29.961458;31.221617
29.961458;31.223982
29.978243;31.229465
29.978243;31.23123
29.978243;31.257305
29.978243;31.26465
29.978243;31.276505
29.978243;31.28826
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.012501;31.28937
30.029398;31.28937
30.029398;31.28937
30.029398;31.28937
30.029398;31.28937
30.063541;31.28937
30.063541;31.28937
30.063541;31.333578
30.063541;31.37759
30.063541;31.383238
30.063541;31.383238
30.063541;31.383238
30.063541;31.383238
30.080555;31.383238
30.080555;31.383238
30.080555;31.383238
30.080555;31.383238
30.080555;31.383238
30.080555;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.114582;31.383238
30.131712;31.383238
30.131712;31.383238
30.131712;31.383238
30.131712;31.383238
30.131712;31.383238
30.131712;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.165627;31.383238
30.182869;31.383238
30.182869;31.383238
30.182869;31.383238
30.182869;31.383238
30.182869;31.383238
30.216667;31.389002
30.216667;31.399046
30.216667;31.416748
30.216667;31.427448
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.216667;31.429268
30.23403;31.456657
30.23403;31.456657
30.23403;31.456657
30.23403;31.457298
30.267708;31.473333
30.267708;31.480204
30.267708;31.490427
30.267708;31.534729
30.267708;31.553457
30.267708;31.557537
30.267708;31.576311
30.267708;31.601862
30.267708;31.627968
30.267708;31.675974
30.267708;31.683899
30.267708;31.735809
30.267708;31.741051
30.285185;31.741051
30.285185;31.741051
30.285185;31.741051
30.285185;31.741051
30.285185;31.741051
30.318748;31.741051
30.318748;31.741051
30.318748;31.741051
30.318748;31.741051
30.318748;31.741051
30.318748;31.741051
30.318748;31.749058
30.318748;31.778318
30.318748;31.800581
30.336342;31.827854
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.336342;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.369793;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.387499;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.420834;31.836275
30.43866;31.836275
30.43866;31.836275
30.43866;31.836275
30.43866;31.836275
30.43866;31.836275
30.43866;31.836275
30.471874;31.836275
30.471874;31.836275
30.471874;31.851271
30.471874;31.885998
30.471874;31.887589
30.471874;31.892706
30.471874;31.895336
30.471874;31.895336
30.471874;31.9
30.471874;31.906414
30.471874;31.906414
30.471874;31.906414
30.471874;31.906414
30.471874;31.906414
30.471874;31.906414
30.471874;31.906414
30.489815;31.906414
30.489815;31.933626
30.489815;31.934608
30.489815;31.934658
30.489815;31.962038
30.522917;32.036182
30.522917;32.067616
30.522917;32.070023
30.522917;32.070873
30.522917;32.070873
30.522917;32.081326
30.522917;32.091259
30.522917;32.114502
30.540972;32.118999
30.540972;32.165409
30.540972;32.196953
30.540972;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.196953
30.573957;32.206055
30.592129;32.229767
30.592129;32.240116
30.592129;32.246437
30.592129;32.247734
30.592129;32.281681
30.592129;32.290333
30.592129;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.625002;32.293545
30.643286;32.293545
30.643286;32.293545
30.643286;32.293545
30.676043;32.293545
30.676043;32.293545
30.676043;32.293545
30.676043;32.293545
30.676043;32.293545
30.676043;32.293545
30.676043;32.293545
30.694447;32.293545
30.694447;32.293545
30.694447;32.293545
30.694447;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.727083;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.745602;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.778124;32.293545
30.796759;32.293545
30.796759;32.293545
30.796759;32.302284
30.796759;32.304188
30.796759;32.334187
30.796759;32.334236
30.796759;32.334846
30.796759;32.365841
30.796759;32.38813
30.796759;32.38813
30.796759;32.38813
30.796759;32.38813
30.829165;32.38813
30.829165;32.38813
30.829165;32.38813
30.829165;32.38813
30.829165;32.39093
30.829165;32.392689
30.829165;32.420998
30.829165;32.422035
30.829165;32.436001
30.829165;32.463108
30.829165;32.490902
30.829165;32.50309
30.847916;32.507843
30.847916;32.52232
30.847916;32.534237
30.880209;32.53896
30.880209;32.553768
30.880209;32.590652
30.880209;32.597675
30.880209;32.597675
30.880209;32.609093
30.880209;32.630577
30.880209;32.635445
30.880209;32.635445
30.899073;32.638969
30.899073;32.642666
