"qsim";"qobs"
5.721528;5.630786
5.722801;5.630786
5.724074;5.630786
5.724074;5.630786
5.724722;5.630786
5.725348;5.630786
5.727292;5.630786
5.728577;5.630786
5.729167;5.630786
5.731146;5.630786
5.731146;5.630786
5.732986;5.630786
5.732986;5.630786
5.732986;5.630786
5.732986;5.630786
5.73426;5.630786
5.737569;5.630786
5.737569;5.630786
5.737569;5.630786
5.738854;5.630786
5.740139;5.630786
5.740625;5.630786
5.741899;5.630786
5.742708;5.630786
5.745278;5.630786
5.746562;5.630786
5.746562;5.630786
5.746991;5.630786
5.749537;5.630786
5.752083;5.630786
5.752986;5.630786
5.752986;5.630786
5.754271;5.630786
5.75684;5.630786
5.758125;5.630786
5.758449;5.630786
5.759409;5.630786
5.759409;5.630786
5.759409;5.630786
5.759722;5.630786
5.760695;5.630786
5.760995;5.630786
5.761979;5.630786
5.761979;5.630786
5.761979;5.630786
5.763264;5.630786
5.764549;5.630786
5.764549;5.630786
5.767118;5.630786
5.767118;5.630786
5.772257;5.630786
5.772454;5.630786
5.772454;5.630786
5.773726;5.630786
5.774826;5.630786
5.774826;5.630786
5.776111;5.630786
5.777546;5.630786
5.779965;5.630786
5.779965;5.630786
5.779965;5.630786
5.782535;5.630786
5.782535;5.630786
5.783912;5.630786
5.785104;5.630786
5.785104;5.630786
5.786389;5.630786
5.786458;5.630786
5.786458;5.630786
5.787674;5.630786
5.787674;5.630786
5.787674;5.630786
5.787732;5.630786
5.788959;5.630786
5.790243;5.630786
5.790243;5.630786
5.791551;5.630786
5.792812;5.630786
5.794097;5.630786
5.794097;5.630786
5.795371;5.630786
5.796643;5.630786
5.796667;5.630786
5.79919;5.630786
5.799236;5.630786
5.800463;5.630809
5.800521;5.632523
5.800521;5.634823
5.800521;5.636442
5.803091;5.636555
5.803091;5.637009
5.803091;5.63791
5.80566;5.638172
5.808229;5.642572
5.809514;5.646769
5.810798;5.649172
5.812084;5.651381
5.812084;5.653876
5.813194;5.655231
5.813368;5.663287
5.813368;5.665913
5.815741;5.667331
5.815938;5.681065
5.815938;5.681686
5.817222;5.684086
5.819561;5.689512
5.819792;5.689659
5.820833;5.690027
5.821076;5.693348
5.821076;5.693877
5.822106;5.698415
5.822106;5.70637
5.823646;5.706437
5.825926;5.711936
5.826215;5.712044
5.826215;5.712283
5.827199;5.713129
5.828785;5.716906
5.829745;5.721776
5.831354;5.726165
5.832639;5.727344
5.832639;5.730846
5.833923;5.734139
5.833923;5.735967
5.834838;5.737163
5.835208;5.737505
5.836493;5.741482
5.837778;5.743952
5.839063;5.74418
5.841204;5.749902
5.844201;5.752614
5.845486;5.75623
5.846296;5.757817
5.846296;5.759539
5.846771;5.76421
5.846771;5.768543
5.848056;5.768585
5.848056;5.769166
5.850625;5.770256
5.85191;5.78001
5.85191;5.785739
5.852662;5.786621
5.853935;5.789918
5.857049;5.790644
5.860301;5.791671
5.862847;5.794004
5.863472;5.795361
5.86412;5.802505
5.86412;5.806042
5.86412;5.806956
5.86412;5.807186
5.865393;5.808137
5.866666;5.813487
5.866666;5.815778
5.867326;5.815961
5.868611;5.818778
5.870486;5.820068
5.871181;5.822228
5.872466;5.82247
5.87375;5.823606
5.874305;5.824323
5.874305;5.824702
5.876319;5.828009
5.876319;5.829415
5.876319;5.829972
5.877604;5.830521
5.878125;5.830523
5.879398;5.834134
5.880174;5.836833
5.881458;5.843232
5.881944;5.84419
5.883217;5.844906
5.885312;5.845573
5.885764;5.846515
5.885764;5.853595
5.886597;5.858423
5.886597;5.858603
5.889583;5.862697
5.889583;5.862705
5.889583;5.864468
5.890451;5.864468
5.894305;5.864468
5.895591;5.864468
5.895591;5.864468
5.89816;5.864468
5.901042;5.864468
5.901042;5.864468
5.902014;5.864468
5.903298;5.864468
5.904583;5.864468
5.904861;5.864468
5.905868;5.864468
5.906134;5.864468
5.907153;5.864468
5.907407;5.864468
5.907407;5.864468
5.90868;5.864468
5.90868;5.864468
5.911227;5.864468
5.9125;5.864468
5.913577;5.864468
5.916319;5.864468
5.91743;5.864468
5.917593;5.864468
5.918715;5.864468
5.918715;5.864468
5.918715;5.864468
5.918715;5.864468
5.918866;5.864468
5.920139;5.864468
5.921412;5.864468
5.925139;5.864468
5.926424;5.864468
5.926424;5.864468
5.926424;5.864468
5.927708;5.864468
5.927778;5.864468
5.930278;5.864468
5.931597;5.864468
5.932847;5.864468
5.934132;5.864468
5.935417;5.864468
5.935417;5.864468
5.935417;5.864468
5.935417;5.864468
5.939236;5.864468
5.939271;5.864468
5.940556;5.864468
5.944329;5.864468
5.944409;5.864468
5.944409;5.864468
5.945602;5.864468
5.945694;5.864468
5.946875;5.864468
5.946875;5.864468
5.948264;5.864468
5.948264;5.864468
5.949421;5.864468
5.950833;5.864468
5.950833;5.864468
5.952118;5.864468
5.953403;5.864468
5.95706;5.864468
5.957257;5.864468
5.957257;5.864468
5.959826;5.864468
5.959826;5.864468
5.963681;5.864468
5.964965;5.864468
5.967535;5.864468
5.968519;5.864468
5.969792;5.864468
5.969792;5.864468
5.970104;5.864468
5.970104;5.864468
5.971065;5.864468
5.972674;5.864468
5.973958;5.864468
5.976157;5.864468
5.976157;5.864468
5.976528;5.864468
5.979097;5.864468
5.98125;5.864468
5.981667;5.864468
5.983796;5.864468
5.984236;5.864468
5.984236;5.864468
5.98507;5.864468
5.985521;5.864468
5.985521;5.864468
5.985521;5.864468
5.986343;5.864468
5.986343;5.864468
5.986805;5.864468
5.986805;5.864468
5.989375;5.864468
5.989375;5.864468
5.989375;5.864468
5.99066;5.864468
5.991435;5.864468
5.991944;5.864468
5.993229;5.864468
5.993229;5.864468
5.994514;5.864468
5.995255;5.864468
5.997084;5.864468
5.998368;5.864468
6.000937;5.864468
6.001621;5.864468
6.004167;5.864468
6.004791;5.864468
6.00544;5.864468
6.008646;5.864468
6.008646;5.864468
6.008646;5.864468
6.008646;5.864468
6.009259;5.865431
6.011806;5.866372
6.0125;5.867662
6.013079;5.869409
6.013079;5.873847
6.013785;5.875043
6.014352;5.87771
6.014352;5.87945
6.015069;5.881258
6.017639;5.881456
6.017639;5.883177
6.018172;5.885314
6.021493;5.888398
6.021991;5.889386
6.022778;5.900616
6.022778;5.902673
6.024063;5.905101
6.024537;5.906798
6.025347;5.907355
6.025347;5.909609
6.027916;5.914883
6.029201;5.919114
6.030486;5.921826
6.031771;5.932116
6.032176;5.933963
6.034722;5.936646
6.035625;5.939061
6.035625;5.941586
6.035625;5.944008
6.035995;5.948148
6.03691;5.949871
6.038194;5.950877
6.039479;5.952321
6.040764;5.954161
6.040764;5.960285
6.042361;5.960867
6.043334;5.967419
6.043334;5.976621
6.043634;5.977124
6.043634;5.977799
6.044618;5.981153
6.044618;5.982256
6.044908;5.987539
6.044908;5.996118
6.048472;5.998475
6.049757;6.003644
6.05382;6.008011
6.056181;6.011454
6.056365;6.013842
6.056365;6.015804
6.057466;6.017684
6.05875;6.018957
6.05875;6.019555
6.060035;6.023831
6.062604;6.024208
6.063889;6.030032
6.065278;6.034195
6.066459;6.035638
6.066459;6.036313
6.070312;6.036765
6.070312;6.039343
6.071597;6.039545
6.074167;6.039931
6.07419;6.040179
6.075451;6.040675
6.078021;6.044096
6.080555;6.04693
6.083102;6.047539
6.085729;6.052773
6.086922;6.054016
6.087014;6.05464
6.087014;6.055361
6.087014;6.062529
6.088194;6.069188
6.089583;6.070038
6.090868;6.07225
6.094561;6.075938
6.095833;6.080491
6.096007;6.082196
6.097106;6.084258
6.097291;6.084559
6.09838;6.090457
6.09838;6.097935
6.099653;6.099234
6.099653;6.10467
6.100926;6.10467
6.101146;6.10467
6.1022;6.10467
6.103472;6.10467
6.103715;6.10467
6.104745;6.10467
6.105;6.10467
6.106285;6.10467
6.106285;6.10467
6.107292;6.10467
6.10757;6.10467
6.109838;6.10467
6.111111;6.10467
6.113657;6.10467
6.113657;6.10467
6.113993;6.10467
6.114931;6.10467
6.114931;6.10467
6.115278;6.10467
6.115278;6.10467
6.116204;6.10467
6.117476;6.10467
6.117847;6.10467
6.119132;6.10467
6.120023;6.10467
6.120417;6.10467
6.121701;6.10467
6.12257;6.10467
6.123843;6.10467
6.124271;6.10467
6.125115;6.10467
6.125556;6.10467
6.126389;6.10467
6.126389;6.10467
6.128125;6.10467
6.128125;6.10467
6.130208;6.10467
6.130694;6.10467
6.131482;6.10467
6.131979;6.10467
6.132754;6.10467
6.134027;6.10467
6.134027;6.10467
6.134549;6.10467
6.135301;6.10467
6.135301;6.10467
6.137847;6.10467
6.139687;6.10467
6.140393;6.10467
6.140973;6.10467
6.141666;6.10467
6.142257;6.10467
6.14294;6.10467
6.143542;6.10467
6.143542;6.10467
6.144826;6.10467
6.144826;6.10467
6.144826;6.10467
6.145486;6.10467
6.146111;6.10467
6.148032;6.10467
6.148032;6.10467
6.149305;6.10467
6.149305;6.10467
6.149965;6.10467
6.149965;6.10467
6.149965;6.10467
6.149965;6.10467
6.15382;6.10467
6.155671;6.10467
6.155671;6.10467
6.155671;6.10467
6.156389;6.10467
6.157674;6.10467
6.158217;6.10467
6.158217;6.10467
6.160243;6.10467
6.162037;6.10467
6.162037;6.10467
6.162812;6.10467
6.164583;6.10467
6.166667;6.10467
6.169236;6.10467
6.169236;6.10467
6.169676;6.10467
6.17309;6.10467
6.173495;6.10467
6.174376;6.10467
6.174376;6.10467
6.174376;6.10467
6.176945;6.10467
6.176945;6.10467
6.178588;6.10467
6.179514;6.10467
6.181134;6.10467
6.182083;6.10467
6.182083;6.10467
6.182083;6.10467
6.182083;6.10467
6.182407;6.10467
6.183368;6.10467
6.184653;6.10467
6.184653;6.10467
6.184953;6.10467
6.184953;6.10467
6.185937;6.10467
6.185937;6.10467
6.187222;6.10467
6.187222;6.10467
6.1875;6.10467
6.1875;6.106893
6.190046;6.111066
6.190046;6.113257
6.191076;6.113306
6.191076;6.119683
6.193646;6.128838
6.193865;6.129294
6.196215;6.13287
6.1975;6.137239
6.197685;6.144842
6.198784;6.145029
6.200232;6.146796
6.201355;6.14835
6.201355;6.149164
6.201355;6.150013
6.203924;6.150585
6.206597;6.150774
6.206597;6.155179
6.207778;6.15902
6.207778;6.159558
6.210347;6.159835
6.211632;6.170715
6.212917;6.171739
6.214201;6.172818
6.214236;6.178409
6.214236;6.17871
6.214236;6.180012
6.215486;6.188476
6.216771;6.18864
6.216782;6.189208
6.216782;6.195733
6.218055;6.19626
6.218056;6.198469
6.219329;6.199008
6.21934;6.201953
6.21934;6.203758
6.21934;6.205117
6.220625;6.207621
6.220625;6.208458
6.221875;6.209941
6.223194;6.215766
6.225694;6.218793
6.225764;6.220795
6.228333;6.222307
6.230903;6.223595
6.233333;6.224257
6.233472;6.233468
6.233472;6.233559
6.233472;6.235255
6.234757;6.237484
6.234757;6.243472
6.236042;6.244382
6.237327;6.24718
6.238426;6.247499
6.238611;6.251359
6.239699;6.252852
6.239699;6.262763
6.239896;6.26764
6.240972;6.272373
6.24118;6.274079
6.243518;6.275605
6.245035;6.27849
6.247604;6.288267
6.248611;6.290545
6.248888;6.291239
6.248888;6.292308
6.248888;6.297009
6.248888;6.297472
6.248888;6.297608
6.248888;6.299058
6.251157;6.299947
6.251459;6.300235
6.251459;6.304403
6.252743;6.306242
6.254977;6.307626
6.25625;6.312643
6.257882;6.315631
6.258796;6.317714
6.259167;6.322814
6.259167;6.322945
6.260452;6.338063
6.260452;6.343394
6.261736;6.351488
6.262616;6.351488
6.263889;6.351488
6.265162;6.351488
6.266435;6.351488
6.267708;6.351488
6.26816;6.351488
6.268981;6.351488
6.268981;6.351488
6.269444;6.351488
6.270729;6.351488
6.272014;6.351488
6.272801;6.351488
6.273298;6.351488
6.274583;6.351488
6.27662;6.351488
6.277153;6.351488
6.277894;6.351488
6.277894;6.351488
6.278438;6.351488
6.279167;6.351488
6.279722;6.351488
6.281713;6.351488
6.282291;6.351488
6.282291;6.351488
6.282986;6.351488
6.284259;6.351488
6.284259;6.351488
6.286806;6.351488
6.287431;6.351488
6.287431;6.351488
6.288715;6.351488
6.288715;6.351488
6.291285;6.351488
6.291285;6.351488
6.291898;6.351488
6.292569;6.351488
6.293171;6.351488
6.293171;6.351488
6.293854;6.351488
6.293854;6.351488
6.294444;6.351488
6.294444;6.351488
6.296423;6.351488
6.296991;6.351488
6.298993;6.351488
6.300278;6.351488
6.301563;6.351488
6.302083;6.351488
6.30463;6.351488
6.306701;6.351488
6.306701;6.351488
6.307176;6.351488
6.307986;6.351488
6.308449;6.351488
6.309722;6.351488
6.310556;6.351488
6.310995;6.351488
6.311841;6.351488
6.31441;6.351488
6.31441;6.351488
6.314815;6.351488
6.315694;6.351488
6.316088;6.351488
6.316088;6.351488
6.318264;6.351488
6.321181;6.351488
6.322118;6.351488
6.323403;6.351488
6.325;6.351488
6.327257;6.351488
6.32882;6.351488
6.330093;6.351488
6.331366;6.351488
6.332396;6.351488
6.333912;6.351488
6.333912;6.351488
6.335185;6.351488
6.340104;6.351488
6.341389;6.351488
6.341551;6.351488
6.342824;6.351488
6.342824;6.351488
6.346644;6.351488
6.346644;6.351488
6.346644;6.351488
6.347917;6.351488
6.347917;6.351488
6.347917;6.351488
6.349097;6.351488
6.349097;6.351488
6.34919;6.351488
6.350382;6.351488
6.350463;6.351488
6.351666;6.351488
6.353009;6.351488
6.354236;6.351488
6.354236;6.351488
6.354283;6.351488
6.356805;6.351488
6.356829;6.351488
6.35809;6.351488
6.359375;6.351488
6.36066;6.351488
6.363194;6.351488
6.363194;6.351488
6.364468;6.351488
6.367083;6.351488
6.368287;6.351488
6.368287;6.351488
6.36956;6.351488
6.369653;6.351488
6.369653;6.351488
6.370938;6.351488
6.372222;6.351488
6.373507;6.351488
6.374653;6.351488
6.374792;6.351488
6.377361;6.351488
6.378472;6.351488
6.378472;6.351488
6.378646;6.351488
6.379745;6.351488
6.381019;6.351488
6.382292;6.351488
6.382292;6.351488
6.382292;6.351488
6.3825;6.351488
6.3825;6.351488
6.383785;6.351488
6.384838;6.351488
6.386111;6.351568
6.386111;6.353751
6.386354;6.359226
6.387384;6.361062
6.387639;6.364731
6.390208;6.364768
6.391493;6.366189
6.391493;6.367867
6.392477;6.369708
6.392477;6.370712
6.392777;6.373521
6.39375;6.377184
6.394063;6.38027
6.395348;6.399899
6.396297;6.40374
6.39757;6.418803
6.397917;6.419785
6.397917;6.421029
6.398843;6.421497
6.399201;6.425816
6.400486;6.425927
6.401389;6.42605
6.401771;6.428407
6.402662;6.433042
6.403056;6.434116
6.405209;6.437182
6.405625;6.437706
6.407754;6.438344
6.408195;6.440761
6.409028;6.441742
6.410301;6.444037
6.410301;6.446082
6.410764;6.447161
6.411574;6.448281
6.412049;6.44895
6.412049;6.461153
6.412848;6.461668
6.414121;6.46798
6.415393;6.469637
6.415903;6.471057
6.416667;6.472546
6.417187;6.48144
6.419757;6.483043
6.421042;6.486563
6.421042;6.489392
6.421042;6.493236
6.42176;6.494277
6.42176;6.494571
6.42176;6.503795
6.422327;6.504365
6.422327;6.505662
6.423611;6.505887
6.423611;6.513204
6.424896;6.515133
6.424896;6.519009
6.425579;6.519261
6.427465;6.520651
6.427465;6.52135
6.428125;6.52445
6.429399;6.526349
6.429399;6.531305
6.429399;6.531359
6.429399;6.53342
6.430035;6.538222
6.430035;6.539228
6.43132;6.543336
6.432604;6.544142
6.432604;6.549077
6.433889;6.550301
6.435174;6.550828
6.437743;6.553719
6.437743;6.554858
6.438311;6.555026
6.439028;6.558457
6.439028;6.558652
6.440312;6.561865
6.440312;6.564219
6.44213;6.564704
6.444166;6.565012
6.445452;6.568197
6.44595;6.570672
6.446736;6.571963
6.447222;6.572336
6.448021;6.573474
6.449306;6.58212
6.449769;6.584009
6.45059;6.589563
6.451042;6.590184
6.453159;6.59842
6.455729;6.601643
6.457014;6.605018
6.459583;6.605018
6.459583;6.605018
6.459583;6.605018
6.460868;6.605018
6.462153;6.605018
6.462153;6.605018
6.462153;6.605018
6.465046;6.605018
6.466007;6.605018
6.466007;6.605018
6.466007;6.605018
6.46632;6.605018
6.46632;6.605018
6.46632;6.605018
6.46632;6.605018
6.471146;6.605018
6.471412;6.605018
6.472431;6.605018
6.472685;6.605018
6.473715;6.605018
6.473715;6.605018
6.473715;6.605018
6.476285;6.605018
6.477569;6.605018
6.480139;6.605018
6.482871;6.605018
6.482871;6.605018
6.486562;6.605018
6.487847;6.605018
6.487963;6.605018
6.490417;6.605018
6.490417;6.605018
6.49051;6.605018
6.491701;6.605018
6.491782;6.605018
6.491782;6.605018
6.492986;6.605018
6.492986;6.605018
6.492986;6.605018
6.492986;6.605018
6.493055;6.605018
6.494271;6.605018
6.494271;6.605018
6.49684;6.605018
6.49684;6.605018
6.498148;6.605018
6.49941;6.605018
6.499421;6.605018
6.500694;6.605018
6.503241;6.605018
6.504549;6.605018
6.50706;6.605018
6.50706;6.605018
6.507118;6.605018
6.507118;6.605018
6.507118;6.605018
6.508403;6.605018
6.509606;6.605018
6.509687;6.605018
6.509687;6.605018
6.51088;6.605018
6.51088;6.605018
6.510972;6.605018
6.510972;6.605018
6.513426;6.605018
6.513426;6.605018
6.514699;6.605018
6.514699;6.605018
6.514826;6.605018
6.514826;6.605018
6.514826;6.605018
6.514826;6.605018
6.515972;6.605018
6.515972;6.605018
6.515972;6.605018
6.519965;6.605018
6.519965;6.605018
6.519965;6.605018
6.52125;6.605018
6.523611;6.605018
6.524884;6.605018
6.525104;6.605018
6.526157;6.605018
6.526157;6.605018
6.526157;6.605018
6.527431;6.605018
6.528703;6.605018
6.529977;6.605018
6.530243;6.605018
6.532523;6.605018
6.532813;6.605018
6.532813;6.605018
6.533796;6.605018
6.533796;6.605018
6.535382;6.605018
6.535382;6.605018
6.536342;6.605018
6.536342;6.605018
6.537951;6.605018
6.538889;6.605018
6.538889;6.605018
6.540521;6.605018
6.540521;6.605018
6.541806;6.605018
6.543981;6.605018
6.543981;6.605018
6.544375;6.605018
6.545254;6.605018
6.54566;6.605018
6.54566;6.605018
6.546528;6.605018
6.547801;6.605018
6.549074;6.605018
6.550347;6.605018
6.550347;6.605018
6.550347;6.605018
6.550347;6.605018
6.550798;6.605018
6.550798;6.605018
6.554166;6.613422
6.554166;6.614373
6.554653;6.614624
6.556713;6.620533
6.557986;6.631402
6.559259;6.638262
6.559259;6.642316
6.561076;6.643128
6.561805;6.645099
6.563079;6.646219
6.563646;6.646511
6.564352;6.651033
6.564931;6.656094
6.568171;6.66433
6.568785;6.664709
6.568785;6.665735
6.569444;6.669425
6.571354;6.669992
6.574537;6.670227
6.574537;6.670513
6.574537;6.672407
6.575208;6.673717
6.576493;6.675982
6.578356;6.676043
6.57963;6.676892
6.580348;6.683963
6.580903;6.690196
6.581632;6.692417
6.581632;6.694512
6.584722;6.702892
6.586771;6.703022
6.586771;6.704851
6.588542;6.708348
6.589341;6.710144
6.589341;6.714274
6.592361;6.717285
6.593194;6.718955
6.593194;6.724823
6.593194;6.725033
6.593194;6.728004
6.593634;6.728376
6.593634;6.732496
6.594479;6.733455
6.594479;6.733498
6.594907;6.73636
6.596181;6.738945
6.597454;6.742076
6.599618;6.743502
6.601273;6.747304
6.603819;6.750847
6.606366;6.75225
6.607327;6.753055
6.607639;6.753919
6.609896;6.754178
6.610185;6.759646
6.610185;6.76413
6.615035;6.769747
6.615035;6.769975
6.615278;6.770296
6.616551;6.772591
6.617604;6.78425
6.618889;6.784627
6.62037;6.785466
6.621644;6.78653
6.622917;6.789232
6.622917;6.79039
6.624028;6.792001
6.624028;6.794901
6.62419;6.795591
6.625313;6.795897
6.626736;6.801569
6.626736;6.808486
6.629167;6.810785
6.629167;6.815803
6.629167;6.817764
6.629282;6.823672
6.629282;6.824658
6.630451;6.826985
6.630451;6.827844
6.631736;6.830977
6.631829;6.836572
6.633102;6.838344
6.634305;6.841339
6.63559;6.843843
6.63559;6.845113
6.63559;6.845678
6.636921;6.847279
6.636921;6.855726
6.636921;6.856156
6.638159;6.86391
6.638195;6.865356
6.640729;6.865356
6.642014;6.865356
6.642014;6.865356
6.643287;6.865356
6.643299;6.865356
6.645833;6.865356
6.645833;6.865356
6.647152;6.865356
6.64838;6.865356
6.649653;6.865356
6.651007;6.865356
6.653576;6.865356
6.654861;6.865356
6.658565;6.865356
6.658715;6.865356
6.658715;6.865356
6.658715;6.865356
6.659838;6.865356
6.661111;6.865356
6.661284;6.865356
6.661284;6.865356
6.662569;6.865356
6.662569;6.865356
6.662569;6.865356
6.663658;6.865356
6.663854;6.865356
6.664931;6.865356
6.667477;6.865356
6.667708;6.865356
6.668993;6.865356
6.668993;6.865356
6.670278;6.865356
6.670278;6.865356
6.671562;6.865356
6.676702;6.865356
6.677986;6.865356
6.680555;6.865356
6.681482;6.865356
6.68184;6.865356
6.683125;6.865356
6.685301;6.865356
6.685301;6.865356
6.685694;6.865356
6.686574;6.865356
6.686979;6.865356
6.686979;6.865356
6.687847;6.865356
6.688264;6.865356
6.690393;6.865356
6.690834;6.865356
6.692118;6.865356
6.69294;6.865356
6.694213;6.865356
6.694213;6.865356
6.694687;6.865356
6.694687;6.865356
6.694687;6.865356
6.694687;6.865356
6.695486;6.865356
6.695972;6.865356
6.695972;6.865356
6.69676;6.865356
6.69676;6.865356
6.698032;6.865356
6.698542;6.865356
6.701111;6.865356
6.701111;6.865356
6.70625;6.865356
6.707535;6.865356
6.708218;6.865356
6.711389;6.865356
6.712037;6.865356
6.712037;6.865356
6.712037;6.865356
6.712674;6.865356
6.712674;6.865356
6.713958;6.865356
6.715243;6.865356
6.715243;6.865356
6.716528;6.865356
6.717813;6.865356
6.717813;6.865356
6.718403;6.865356
6.719676;6.865356
6.721666;6.865356
6.723495;6.865356
6.725521;6.865356
6.726042;6.865356
6.72809;6.865356
6.729861;6.865356
6.729861;6.865356
6.732408;6.865356
6.733229;6.865356
6.734514;6.865356
6.734514;6.865356
6.734514;6.865356
6.734514;6.865356
6.735799;6.865356
6.736227;6.865356
6.738368;6.865356
6.738368;6.865356
6.738368;6.865356
6.739653;6.865356
6.740047;6.865356
6.742593;6.865356
6.743507;6.865356
6.743507;6.865356
6.744792;6.865356
6.744792;6.865356
6.746076;6.865356
6.746076;6.865356
6.746076;6.865356
6.747361;6.865356
6.747361;6.865356
6.747685;6.865356
6.748959;6.865356
6.751215;6.865356
6.751215;6.865356
6.755069;6.865356
6.755069;6.865356
6.756354;6.865356
6.756598;6.865356
6.756598;6.865356
6.756598;6.865356
6.757639;6.865356
6.757639;6.869863
6.76169;6.874501
6.76169;6.890413
6.762963;6.891236
6.764236;6.892809
6.765347;6.899534
6.765347;6.903005
6.766632;6.903147
6.769201;6.918479
6.770486;6.922029
6.770602;6.92473
6.771875;6.927125
6.773056;6.932473
6.77434;6.934075
6.776968;6.934898
6.776968;6.935724
6.778241;6.938426
6.779479;6.941134
6.779479;6.942024
6.779514;6.943523
6.779514;6.955454
6.779514;6.960972
6.782048;6.961239
6.78206;6.970728
6.783334;6.974723
6.784618;6.98166
6.785903;6.982481
6.787153;6.990427
6.787188;6.991153
6.788425;6.997977
6.788425;6.999472
6.788472;7.001677
6.788472;7.007667
6.791041;7.009774
6.791041;7.012323
6.792245;7.018476
6.792245;7.022124
6.792245;7.022741
6.793519;7.03019
6.794896;7.030657
6.794896;7.032853
6.797465;7.033271
6.79875;7.03824
6.79875;7.038563
6.799884;7.038573
6.799884;7.04476
6.802604;7.048838
6.806458;7.049337
6.806458;7.050119
6.809028;7.051659
6.809028;7.052456
6.809028;7.053526
6.813889;7.055486
6.814167;7.059082
6.814167;7.059136
6.816435;7.066009
6.817708;7.066012
6.817708;7.067776
6.819306;7.070326
6.819306;7.079936
6.819306;7.080109
6.82059;7.082033
6.821527;7.082209
6.828299;7.085784
6.828299;7.088811
6.829166;7.092842
6.829583;7.093013
6.83044;7.103651
6.832152;7.108695
6.832152;7.109574
6.833437;7.116667
6.834723;7.11969
6.835532;7.122189
6.836007;7.127436
6.836007;7.129694
6.841146;7.132598
6.841146;7.132598
6.843171;7.132598
6.844444;7.132598
6.846991;7.132598
6.847569;7.132598
6.848264;7.132598
6.848854;7.132598
6.850139;7.132598
6.85081;7.132598
6.851424;7.132598
6.851424;7.132598
6.853356;7.132598
6.853356;7.132598
6.853993;7.132598
6.855278;7.132598
6.855278;7.132598
6.855278;7.132598
6.857176;7.132598
6.857847;7.132598
6.857847;7.132598
6.857847;7.132598
6.858449;7.132598
6.859132;7.132598
6.859132;7.132598
6.859132;7.132598
6.860417;7.132598
6.860417;7.132598
6.861701;7.132598
6.864271;7.132598
6.864271;7.132598
6.865555;7.132598
6.865555;7.132598
6.865555;7.132598
6.86684;7.132598
6.867361;7.132598
6.86941;7.132598
6.871181;7.132598
6.871979;7.132598
6.873264;7.132598
6.873727;7.132598
6.875;7.132598
6.875834;7.132598
6.876273;7.132598
6.878403;7.132598
6.879687;7.132598
6.880092;7.132598
6.881366;7.132598
6.881366;7.132598
6.882257;7.132598
6.883542;7.132598
6.883912;7.132598
6.883912;7.132598
6.88868;7.132598
6.88868;7.132598
6.891551;7.132598
6.892534;7.132598
6.896643;7.132598
6.896643;7.132598
6.896643;7.132598
6.897674;7.132598
6.897674;7.132598
6.897917;7.132598
6.900463;7.132598
6.900463;7.132598
6.901528;7.132598
6.903009;7.132598
6.904097;7.132598
6.904097;7.132598
6.905382;7.132598
6.905382;7.132598
6.906667;7.132598
6.906667;7.132598
6.909236;7.132598
6.910521;7.132598
6.910648;7.132598
6.911921;7.132598
6.91823;7.132598
6.918287;7.132598
6.918287;7.132598
6.920799;7.132598
6.922083;7.132598
6.922083;7.132598
6.922083;7.132598
6.923368;7.132598
6.92338;7.132598
6.924653;7.132598
6.925937;7.132598
6.928507;7.132598
6.929745;7.132598
6.929792;7.132598
6.931018;7.132598
6.932292;7.132598
6.932361;7.132598
6.933565;7.132598
6.933565;7.132598
6.933646;7.132598
6.934838;7.132598
6.934838;7.132598
6.93493;7.132598
6.936111;7.132598
6.936215;7.132598
6.939931;7.132598
6.940069;7.132598
6.941204;7.132598
6.941354;7.132598
6.948843;7.132598
6.949062;7.132598
6.949062;7.132598
6.949062;7.132598
6.950347;7.132598
6.952662;7.132598
6.952662;7.132598
6.952917;7.132598
6.953935;7.132598
6.953935;7.132598
6.957755;7.132598
6.957755;7.132598
6.958055;7.132598
6.958055;7.132598
6.958055;7.132598
6.959028;7.132598
6.96191;7.132598
6.964479;7.132598
6.96794;7.132598
6.969213;7.132598
6.969213;7.132598
6.972188;7.132598
6.975579;7.132598
6.977327;7.132598
6.977327;7.132598
6.978125;7.132598
6.978125;7.132598
6.978611;7.132598
6.979398;7.132598
6.981181;7.132598
6.981181;7.132598
6.981945;7.132598
6.981945;7.132598
6.983218;7.132598
6.984491;7.132598
6.985034;7.132598
6.985034;7.132598
6.98632;7.132598
6.98831;7.132598
6.98831;7.132598
6.988889;7.132598
6.989583;7.132598
6.990174;7.132598
6.991458;7.132598
6.994676;7.132598
6.995313;7.132598
6.995313;7.132598
6.996597;7.132598
6.996597;7.132598
6.996597;7.132598
6.998496;7.132598
6.999166;7.132598
6.999769;7.132598
7.001736;7.132598
7.003021;7.132598
7.003021;7.132598
7.004861;7.132598
7.004861;7.132598
7.004861;7.134338
7.004861;7.136362
7.004861;7.13775
7.00559;7.139445
7.00559;7.141412
7.006134;7.147784
7.007408;7.157022
7.007408;7.158497
7.007408;7.161396
7.00816;7.163277
7.00816;7.163759
7.00816;7.166051
7.008681;7.168389
7.009444;7.169036
7.010729;7.169117
7.012014;7.170228
7.012014;7.173626
7.012014;7.174116
7.012014;7.18564
7.0125;7.195441
7.0125;7.195493
7.013299;7.196898
7.015047;7.204054
7.015868;7.207665
7.01632;7.212272
7.020139;7.212815
7.020139;7.216201
7.020139;7.216224
7.021007;7.218309
7.021412;7.218722
