"qsim";"qobs"
0.851417;0.539264
0.851417;0.539264
0.851417;0.539264
0.851417;0.539264
0.851417;0.539264
0.852778;0.539264
0.852778;0.539264
0.852778;0.539264
0.852778;0.539264
0.852778;0.539264
0.852808;0.539264
0.852808;0.539264
0.852808;0.539264
0.852808;0.539264
0.854167;0.539264
0.854167;0.539264
0.854167;0.539264
0.854199;0.539264
0.854199;0.539264
0.854199;0.539264
0.854199;0.539264
0.855556;0.539264
0.855556;0.539264
0.855556;0.539264
0.855556;0.539264
0.85559;0.539264
0.85559;0.539264
0.85559;0.539264
0.85559;0.539264
0.85559;0.539264
0.856944;0.539264
0.856944;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539264
0.856981;0.539311
0.858333;0.539694
0.858333;0.539698
0.858333;0.540012
0.858333;0.540366
0.858333;0.540724
0.858373;0.5409
0.858373;0.5409
0.858373;0.5409
0.858373;0.5409
0.858373;0.5409
0.858373;0.5409
0.858373;0.541382
0.858373;0.541393
0.859722;0.541769
0.859722;0.541854
0.859722;0.5419
0.859722;0.542
0.859722;0.542
0.859764;0.542
0.859764;0.542437
0.859764;0.542958
0.859764;0.543178
0.859764;0.544008
0.859764;0.544481
0.861111;0.544526
0.861111;0.54483
0.861111;0.546
0.861111;0.546
0.861155;0.5462
0.861155;0.546514
0.861155;0.547
0.8625;0.547126
0.8625;0.547682
0.8625;0.548
0.8625;0.548347
0.862546;0.548797
0.862546;0.549106
0.862546;0.5505
0.862546;0.550516
0.862546;0.551
0.862546;0.551866
0.862546;0.552163
0.862546;0.552385
0.862546;0.55271
0.863889;0.553144
0.863889;0.55375
0.863889;0.553766
0.863937;0.553968
0.863937;0.554
0.863937;0.55425
0.863937;0.554279
0.863937;0.5547
0.863937;0.555
0.863937;0.555324
0.863937;0.555578
0.865278;0.556
0.865278;0.556
0.865278;0.55651
0.865329;0.556526
0.865329;0.556682
0.865329;0.556793
0.865329;0.557
0.865329;0.557
0.865329;0.557098
0.865329;0.558
0.865329;0.559
0.866667;0.559
0.86672;0.559
0.86672;0.559152
0.86672;0.559291
0.868056;0.559511
0.868056;0.559614
0.868056;0.56
0.868056;0.560295
0.868056;0.560355
0.868111;0.560701
0.868111;0.560817
0.869444;0.561069
0.869444;0.5617
0.869444;0.561822
0.869444;0.56193
0.869444;0.56227
0.869444;0.5633
0.869444;0.564216
0.869444;0.564229
0.869502;0.564239
0.869502;0.564579
0.869502;0.564843
0.869502;0.56494
0.869502;0.565236
0.869502;0.565318
0.869502;0.565529
0.869502;0.565892
0.870833;0.566011
0.870833;0.566481
0.870833;0.566665
0.870833;0.567367
0.870833;0.567397
0.870833;0.5676
0.870833;0.568663
0.870893;0.568732
0.870893;0.56883
0.870893;0.569
0.870893;0.5711
0.870893;0.571607
0.870893;0.5718
0.870893;0.572
0.870893;0.572333
0.870893;0.572476
0.872222;0.572805
0.872222;0.573564
0.872222;0.574478
0.872222;0.574996
0.872222;0.575
0.872285;0.575054
0.872285;0.575906
0.872285;0.5761
0.872285;0.576556
0.872285;0.576562
0.872285;0.57696
0.872285;0.577377
0.873611;0.578
0.873611;0.578515
0.873676;0.578558
0.873676;0.578594
0.873676;0.579
0.873676;0.580259
0.873676;0.580374
0.873676;0.580399
0.873676;0.5804
0.875;0.5804
0.875;0.580813
0.875;0.581174
0.875067;0.58134
0.875067;0.581776
0.876389;0.582277
0.876389;0.583
0.876389;0.583491
0.876458;0.583491
0.876458;0.583491
0.876458;0.583491
0.877778;0.583491
0.877778;0.583491
0.877778;0.583491
0.877778;0.583491
0.877778;0.583491
0.877778;0.583491
0.877778;0.583491
0.87785;0.583491
0.87785;0.583491
0.87785;0.583491
0.879167;0.583491
0.879167;0.583491
0.879241;0.583491
0.879241;0.583491
0.879241;0.583491
0.879241;0.583491
0.879241;0.583491
0.880556;0.583491
0.880556;0.583491
0.880556;0.583491
0.880556;0.583491
0.880632;0.583491
0.880632;0.583491
0.880632;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.881944;0.583491
0.882023;0.583491
0.882023;0.583966
0.882023;0.5846
0.882023;0.585
0.882023;0.585374
0.882023;0.585758
0.882023;0.586417
0.883333;0.586576
0.883333;0.586612
0.883333;0.587074
0.883333;0.588259
0.883333;0.5889
0.883333;0.589335
0.883333;0.589414
0.883333;0.58967
0.883414;0.589743
0.883414;0.5898
0.883414;0.590182
0.884722;0.590556
0.884722;0.590907
0.884722;0.592263
0.884722;0.592338
0.884722;0.593
0.884806;0.593036
0.884806;0.593115
0.884806;0.5932
0.884806;0.594444
0.886111;0.59499
0.886111;0.595203
0.886111;0.595672
0.886197;0.596072
0.886197;0.596155
0.886197;0.596262
0.886197;0.596738
0.886197;0.5975
0.8875;0.598453
0.8875;0.5992
0.887588;0.599736
0.887588;0.599864
0.887588;0.601385
0.887588;0.601603
0.888889;0.6017
0.888889;0.601741
0.888889;0.602106
0.888979;0.602158
0.888979;0.602831
0.888979;0.60364
0.888979;0.604
0.890278;0.604343
0.890278;0.604606
0.890278;0.606
0.890278;0.606222
0.89037;0.606271
0.89037;0.606274
0.89037;0.6085
0.89037;0.609
0.89037;0.609414
0.89037;0.609568
0.891667;0.61
0.891667;0.61
0.891667;0.610036
0.891667;0.610042
0.891667;0.610193
0.891762;0.6103
0.891762;0.610479
0.891762;0.611
0.891762;0.61142
0.893056;0.612184
0.893056;0.612881
0.893056;0.613
0.893056;0.61302
0.893056;0.61302
0.893056;0.61361
0.893153;0.614
0.893153;0.6146
0.893153;0.615424
0.894444;0.615495
0.894444;0.615545
0.894444;0.615788
0.894544;0.616
0.894544;0.616017
0.894544;0.616156
0.894544;0.617259
0.894544;0.617813
0.894544;0.6179
0.894544;0.618
0.895833;0.618336
0.895833;0.6188
0.895833;0.619
0.895833;0.619
0.895833;0.619
0.895935;0.619127
0.897222;0.619244
0.897222;0.619577
0.897326;0.619763
0.897326;0.619772
0.897326;0.62
0.897326;0.62
0.898611;0.620046
0.898611;0.62038
0.898611;0.620768
0.898611;0.621396
0.898611;0.621961
0.898611;0.622272
0.898611;0.622636
0.898611;0.6231
0.898718;0.623278
0.898718;0.623465
0.898718;0.624626
0.898718;0.625638
0.9;0.626622
0.9;0.626762
0.9;0.6273
0.9;0.6274
0.900109;0.62876
0.900109;0.63
0.900109;0.63
0.900109;0.63022
0.900109;0.630228
0.901389;0.630228
0.901389;0.630228
0.901389;0.630228
0.901389;0.630228
0.901389;0.630228
0.9015;0.630228
0.9015;0.630228
0.902778;0.630228
0.902778;0.630228
0.902778;0.630228
0.902778;0.630228
0.902778;0.630228
0.902778;0.630228
0.902778;0.630228
0.902891;0.630228
0.902891;0.630228
0.902891;0.630228
0.904167;0.630228
0.904167;0.630228
0.904167;0.630228
0.904167;0.630228
0.904282;0.630228
0.904282;0.630228
0.904282;0.630228
0.904282;0.630228
0.905556;0.630228
0.905556;0.630228
0.905556;0.630228
0.905674;0.630228
0.905674;0.630228
0.905674;0.630228
0.905674;0.630228
0.905674;0.630228
0.906944;0.630228
0.906944;0.630228
0.906944;0.630228
0.906944;0.630228
0.907065;0.630228
0.907065;0.630228
0.907065;0.630228
0.907065;0.630228
0.908333;0.630228
0.908333;0.630228
0.908333;0.630228
0.908456;0.630228
0.908456;0.630228
0.908456;0.630228
0.908456;0.630228
0.909722;0.630228
0.909722;0.630228
0.909722;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.909847;0.630228
0.911111;0.630228
0.911111;0.630228
0.911111;0.630228
0.911111;0.630228
0.911111;0.630228
0.911111;0.630228
0.911111;0.630228
0.911238;0.630228
0.911238;0.630228
0.911238;0.630228
0.9125;0.630228
0.9125;0.630228
0.9125;0.630228
0.9125;0.630228
0.9125;0.630228
0.9125;0.630228
0.91263;0.630228
0.91263;0.630228
0.91263;0.630228
0.913889;0.630228
0.913889;0.630228
0.913889;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630228
0.914021;0.630294
0.914021;0.630499
0.915278;0.630585
0.915278;0.630778
0.915278;0.631496
0.915412;0.6317
0.915412;0.632254
0.916667;0.632556
0.916667;0.632679
0.916667;0.634
0.916803;0.634317
0.916803;0.634465
0.916803;0.635
0.916803;0.635212
0.918056;0.635358
0.918056;0.635852
0.918056;0.6359
0.918056;0.635963
0.918194;0.636398
0.919444;0.6366
0.919444;0.637132
0.919444;0.64
0.919444;0.64
0.919444;0.6402
0.919586;0.640502
0.919586;0.640519
0.919586;0.640666
0.919586;0.640886
0.919586;0.640952
0.920833;0.641868
0.920833;0.642504
0.920833;0.6431
0.920833;0.643423
0.920833;0.644334
0.920833;0.6445
0.920977;0.644525
0.920977;0.64474
0.920977;0.645
0.920977;0.645593
0.920977;0.645692
0.922222;0.645789
0.922222;0.646
0.922222;0.646645
0.922222;0.647162
0.922222;0.647863
0.922222;0.648544
0.922222;0.648639
0.922222;0.6487
0.922222;0.649
0.922368;0.64925
0.922368;0.65
0.922368;0.65
0.922368;0.650425
0.922368;0.650582
0.922368;0.6519
0.923611;0.652204
0.923611;0.653
0.923759;0.653
0.923759;0.653364
0.923759;0.653595
0.923759;0.65406
0.923759;0.654272
0.925;0.6553
0.925;0.656538
0.925;0.657
0.925;0.657182
0.925;0.6573
0.925;0.659509
0.925;0.659549
0.925;0.659613
0.92515;0.66
0.92515;0.66
0.92515;0.660235
0.92515;0.660556
0.926389;0.6606
0.926389;0.660842
0.926389;0.6611
0.926389;0.661349
0.926389;0.6616
0.926389;0.662203
0.926389;0.663423
0.926542;0.663699
0.926542;0.663951
0.926542;0.664
0.926542;0.6647
0.926542;0.664706
0.927778;0.665063
0.927778;0.665443
0.927778;0.665569
0.927778;0.6658
0.927933;0.668167
0.927933;0.6694
0.929167;0.67
0.929167;0.67
0.929167;0.67
0.929167;0.6701
0.929167;0.670236
0.929167;0.670384
0.929324;0.670716
0.929324;0.671
0.930556;0.671
0.930556;0.67162
0.930556;0.672026
0.930556;0.673141
0.930556;0.673327
0.930556;0.6741
0.930556;0.6744
0.930556;0.675876
0.930556;0.676294
0.930556;0.676881
0.930715;0.676925
0.930715;0.677
0.930715;0.677119
0.930715;0.677234
0.930715;0.678
0.930715;0.678121
0.930715;0.6782
0.930715;0.6787
0.931944;0.679
0.931944;0.679556
0.931944;0.679556
0.931944;0.679556
0.932106;0.679556
0.932106;0.679556
0.932106;0.679556
0.933333;0.679556
0.933333;0.679556
0.933333;0.679556
0.933333;0.679556
0.933333;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.933498;0.679556
0.934722;0.679556
0.934722;0.679556
0.934889;0.679556
0.934889;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.936111;0.679556
0.93628;0.679556
0.93628;0.679556
0.93628;0.679556
0.9375;0.679556
0.9375;0.679556
0.937671;0.679556
0.937671;0.679556
0.937671;0.679556
0.937671;0.679556
0.937671;0.679575
0.937671;0.68
0.937671;0.68
0.937671;0.680946
0.938889;0.681
0.938889;0.681306
0.938889;0.681347
0.938889;0.681534
0.938889;0.6829
0.938889;0.682952
0.939062;0.683286
0.939062;0.6834
0.939062;0.684453
0.939062;0.684865
0.939062;0.685341
0.940278;0.686792
0.940278;0.686892
0.940278;0.687
0.940454;0.6872
0.940454;0.687441
0.940454;0.688262
0.940454;0.688369
0.940454;0.69
0.941667;0.69
0.941667;0.690506
0.941667;0.691
0.941667;0.691183
0.941667;0.691405
0.941845;0.6915
0.941845;0.6928
0.941845;0.693429
0.943056;0.693878
0.943056;0.694
0.943056;0.694504
0.943056;0.6957
0.943056;0.6958
0.943236;0.698362
0.943236;0.698384
0.943236;0.699199
0.943236;0.699549
0.943236;0.699776
0.944444;0.7
0.944444;0.7
0.944444;0.7
0.944444;0.700592
0.944627;0.701489
0.944627;0.702166
0.944627;0.7022
0.945833;0.703007
0.945833;0.704
0.945833;0.704349
0.945833;0.704372
0.945833;0.7045
0.946019;0.704805
0.946019;0.704993
0.946019;0.705016
0.946019;0.705907
0.947222;0.707787
0.947222;0.708144
0.947222;0.708369
0.947222;0.708974
0.947222;0.709977
0.94741;0.71
0.94741;0.71
0.94741;0.710174
0.94741;0.710927
0.94741;0.711
0.948611;0.711365
0.948611;0.7115
0.948611;0.711821
0.948611;0.711885
0.948611;0.7133
0.948611;0.713988
0.948611;0.713988
0.948801;0.715221
0.948801;0.715433
0.948801;0.715731
0.948801;0.716
0.948801;0.716338
0.948801;0.719637
0.948801;0.719998
0.95;0.72
0.95;0.72
0.950192;0.72051
0.950192;0.720673
0.950192;0.720675
0.950192;0.7209
0.951389;0.721
0.951389;0.72143
0.951583;0.721539
0.951583;0.721794
0.952778;0.721829
0.952778;0.721897
0.952778;0.721942
0.952778;0.7221
0.952974;0.723
0.952974;0.723
0.952974;0.723619
0.952974;0.724747
0.952974;0.725913
0.952974;0.726008
0.954167;0.726041
0.954167;0.726437
0.954167;0.726669
0.954167;0.727
0.954167;0.72721
0.954366;0.727879
0.954366;0.728089
0.954366;0.728225
0.954366;0.728659
0.955556;0.729095
0.955556;0.729471
0.955556;0.729624
0.955556;0.73
0.955556;0.730194
0.955757;0.7302
0.955757;0.730231
0.955757;0.7308
0.955757;0.730995
0.955757;0.731028
0.955757;0.731049
0.955757;0.731303
0.955757;0.731338
0.955757;0.731559
0.956944;0.731559
0.956944;0.731559
0.956944;0.731559
0.956944;0.731559
0.956944;0.731559
0.957148;0.731559
0.957148;0.731559
0.957148;0.731559
0.957148;0.731559
0.957148;0.731559
0.957148;0.731559
0.958333;0.731559
0.958333;0.731559
0.958333;0.731559
0.958333;0.731559
0.958333;0.731559
0.958333;0.731559
0.958333;0.731559
0.958539;0.731559
0.958539;0.731559
0.958539;0.731559
0.958539;0.731559
0.958539;0.731559
0.958539;0.731559
0.959722;0.731559
0.959722;0.731559
0.959722;0.731559
0.959722;0.731559
0.959722;0.731559
0.959722;0.731559
0.959722;0.731559
0.959931;0.731559
0.961111;0.731559
0.961111;0.731559
0.961111;0.731559
0.961111;0.731559
0.961111;0.731559
0.961322;0.731559
0.961322;0.731559
0.961322;0.731559
0.961322;0.731559
0.961322;0.731559
0.961322;0.731559
0.961322;0.731559
0.9625;0.731559
0.9625;0.731559
0.9625;0.731559
0.9625;0.731559
0.962713;0.731559
0.962713;0.731559
0.962713;0.731559
0.963889;0.731697
0.963889;0.732
0.963889;0.732
0.963889;0.732956
0.964104;0.733231
0.964104;0.733322
0.964104;0.734591
0.964104;0.734885
0.964104;0.735795
0.964104;0.736
0.965278;0.736912
0.965278;0.736948
0.965278;0.736969
0.965495;0.736972
0.965495;0.737323
0.965495;0.737458
0.965495;0.737595
0.966667;0.737693
0.966667;0.737943
0.966667;0.73831
0.966667;0.738793
0.966667;0.738794
0.966887;0.7396
0.966887;0.7396
0.966887;0.73973
0.966887;0.741006
0.966887;0.74156
0.968056;0.742302
0.968056;0.742533
0.968056;0.742921
0.968056;0.743255
0.968056;0.743328
0.968056;0.743367
0.968056;0.744
0.968278;0.745429
0.968278;0.745691
0.968278;0.74653
0.969444;0.747958
0.969669;0.7484
0.970833;0.748522
0.970833;0.748761
0.970833;0.748846
0.970833;0.748873
0.970833;0.749
0.970833;0.750155
0.970833;0.750411
0.970833;0.750832
0.970833;0.750998
0.97106;0.752145
0.97106;0.752458
0.97106;0.752648
0.97106;0.753477
0.97106;0.753989
0.97106;0.754916
0.97106;0.756058
0.972222;0.756184
0.972451;0.7572
0.972451;0.758
0.972451;0.758139
0.972451;0.7583
0.973611;0.759
0.973611;0.759448
0.973611;0.760067
0.973843;0.761086
0.975;0.761158
0.975;0.762649
0.975;0.762919
0.975;0.763
0.975234;0.763308
0.975234;0.763774
0.975234;0.764
0.975234;0.765427
0.975234;0.7659
0.975234;0.766085
0.976389;0.767
0.976389;0.7677
0.976389;0.767724
0.976389;0.767924
0.976389;0.768
0.976389;0.768236
0.976389;0.768626
0.976625;0.76869
0.976625;0.769168
0.976625;0.77
0.976625;0.77
0.976625;0.770034
0.976625;0.770374
0.976625;0.770482
0.976625;0.771493
0.977778;0.771694
0.977778;0.774075
0.977778;0.774265
0.977778;0.774485
0.977778;0.7747
0.978016;0.775105
0.978016;0.775635
0.978016;0.776453
0.979167;0.77672
0.979167;0.776821
0.979167;0.776907
0.979167;0.7771
0.979407;0.777413
0.979407;0.778629
0.980556;0.778862
0.980556;0.779
0.980556;0.779678
0.980556;0.780072
0.980556;0.781
0.980556;0.7813
0.980799;0.7813
0.980799;0.7813
0.980799;0.7813
0.981944;0.7813
0.981944;0.7814
0.981944;0.782
0.981944;0.78237
0.981944;0.782979
0.98219;0.783183
0.98219;0.783319
0.98219;0.7835
0.98219;0.783704
0.98219;0.784489
0.98219;0.784616
0.98219;0.784673
0.983333;0.785192
0.983333;0.785477
0.983333;0.786026
0.983333;0.78632
0.983581;0.78632
0.983581;0.78632
0.983581;0.78632
0.984722;0.78632
0.984722;0.78632
0.984722;0.78632
0.984972;0.78632
0.984972;0.78632
0.984972;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986111;0.78632
0.986363;0.78632
0.9875;0.78632
0.9875;0.78632
0.987755;0.78632
0.988889;0.78632
0.988889;0.78632
0.988889;0.78632
0.989146;0.78632
0.989146;0.78632
0.989146;0.78632
0.989146;0.78632
0.989146;0.78632
0.990278;0.78632
0.990537;0.78632
0.990537;0.78632
0.990537;0.78632
0.991667;0.78632
0.991667;0.78632
0.991667;0.78632
0.991667;0.78632
0.991928;0.78632
0.991928;0.78632
0.991928;0.78632
0.993056;0.78632
0.993319;0.78632
0.993319;0.78632
0.993319;0.7864
0.993319;0.78685
0.994444;0.787212
0.994444;0.787301
0.994444;0.787363
0.994444;0.789014
0.994444;0.789177
0.994444;0.789539
0.994711;0.79
0.994711;0.791764
0.994711;0.79194
0.994711;0.7923
0.994711;0.792418
0.995833;0.793077
0.995833;0.79332
0.995833;0.794
0.996102;0.7958
0.996102;0.795914
0.996102;0.798298
0.997222;0.798458
0.997222;0.799063
0.997222;0.799094
0.997222;0.799501
0.997493;0.800282
0.997493;0.800442
0.997493;0.801076
0.998611;0.8011
0.998611;0.801398
0.998611;0.803092
0.998611;0.80363
0.998611;0.804016
0.998884;0.804288
0.998884;0.804432
0.998884;0.805
0.998884;0.805
1;0.8051
1;0.805758
1;0.805845
1;0.806482
1;0.80787
1;0.808164
1.000275;0.808489
1.001389;0.8098
1.001389;0.810074
1.001389;0.810144
1.001667;0.812507
1.001667;0.813
1.002778;0.813169
1.002778;0.813294
1.002778;0.813741
1.002778;0.8145
1.003058;0.814527
1.003058;0.814547
1.003058;0.814956
1.003058;0.816158
1.003058;0.816832
1.003058;0.818154
1.004167;0.818201
1.004167;0.8186
1.004167;0.818844
1.004449;0.8192
1.004449;0.819523
1.004449;0.819905
1.004449;0.820966
1.004449;0.821773
1.004449;0.823111
1.004449;0.823648
1.005556;0.823656
1.005556;0.8239
1.005556;0.824
1.005556;0.824071
1.00584;0.824179
1.00584;0.82433
1.00584;0.824555
1.00584;0.824614
1.00584;0.824718
1.00584;0.825
1.006944;0.825024
1.006944;0.825558
1.006944;0.825723
1.006944;0.825841
1.007231;0.8274
1.007231;0.82886
1.007231;0.829284
1.008333;0.829531
1.008333;0.829615
1.008623;0.829754
1.008623;0.831086
1.008623;0.831615
1.009722;0.831819
1.009722;0.83186
1.010014;0.832
1.010014;0.832094
1.011111;0.8332
1.011111;0.833357
1.011111;0.83362
1.011111;0.833763
1.011405;0.834478
1.011405;0.835627
1.011405;0.835725
1.0125;0.835763
1.0125;0.8362
1.0125;0.837097
1.0125;0.837605
1.0125;0.837722
1.012796;0.837794
1.012796;0.837972
1.012796;0.838039
1.013889;0.838055
1.013889;0.84
1.013889;0.841355
1.013889;0.842612
1.014187;0.842939
1.015278;0.843294
1.015579;0.843924
1.015579;0.843924
1.015579;0.843924
1.016667;0.843924
1.016667;0.843924
1.016667;0.843924
1.016667;0.843924
1.01697;0.843924
1.01697;0.843924
1.01697;0.843924
1.018056;0.843924
1.018056;0.843924
1.018056;0.843924
1.018056;0.843924
1.018056;0.843924
1.018056;0.843924
1.018056;0.843924
1.018361;0.843924
1.018361;0.843924
1.018361;0.843924
1.019444;0.843924
1.019444;0.843924
1.019444;0.843924
1.019752;0.843924
1.019752;0.843924
1.020833;0.843924
1.020833;0.843924
1.020833;0.843924
1.020833;0.843924
1.021144;0.843924
1.021144;0.843924
1.021144;0.843924
1.021144;0.843924
1.022222;0.843924
1.022222;0.843924
1.022535;0.843924
1.022535;0.843924
1.022535;0.843924
1.022535;0.843924
1.022535;0.843924
1.023611;0.843924
1.023611;0.843924
1.023611;0.843924
1.023926;0.844516
1.023926;0.84458
1.023926;0.8449
1.025;0.845001
1.025;0.847113
1.025;0.850803
1.025;0.851253
1.025317;0.851684
1.025317;0.8537
1.025317;0.853797
1.025317;0.855
1.026389;0.855365
1.026389;0.855919
1.026389;0.856636
1.026708;0.857
1.027778;0.857
1.027778;0.857
1.027778;0.857094
1.027778;0.858404
1.027778;0.858414
1.027778;0.85854
1.027778;0.859
1.027778;0.859213
1.0281;0.859377
1.0281;0.859744
1.0281;0.860924
1.0281;0.861187
1.0281;0.861514
1.0281;0.861771
1.029167;0.861772
1.029167;0.861842
1.029167;0.862359
1.029167;0.8625
1.029167;0.862842
1.029491;0.863704
1.029491;0.865515
1.029491;0.867044
1.030555;0.867536
1.030555;0.867809
1.030555;0.868192
1.030555;0.868278
1.030882;0.870802
1.030882;0.87108
1.030882;0.8713
1.031944;0.87134
1.031944;0.872465
1.031944;0.872848
1.031944;0.872914
1.032273;0.873564
1.032273;0.874103
1.032273;0.874705
1.033333;0.87486
1.033333;0.875913
1.033333;0.876003
1.033664;0.876133
1.033664;0.876199
1.033664;0.877268
1.033664;0.877269
1.033664;0.878222
1.033664;0.878274
1.033664;0.878429
1.033664;0.879
1.033664;0.879226
1.034722;0.879314
1.034722;0.879843
1.034722;0.88
1.035056;0.88
1.035056;0.88
1.035056;0.880373
1.036111;0.881339
1.036447;0.881947
1.036447;0.885159
1.036447;0.885271
1.036447;0.885531
1.036447;0.885643
1.036447;0.886762
1.0375;0.887459
1.0375;0.8883
1.037838;0.888368
1.037838;0.88871
1.037838;0.8888
1.038889;0.890828
1.038889;0.892
1.038889;0.892075
1.038889;0.892788
1.038889;0.892829
1.038889;0.894594
1.039229;0.895244
1.040278;0.895391
1.040278;0.89688
1.040278;0.897
1.040278;0.8976
1.04062;0.89801
1.04062;0.899895
1.04062;0.899967
1.04062;0.9
1.041667;0.900378
1.041667;0.900425
1.041667;0.90076
1.042012;0.902087
1.042012;0.902315
1.042012;0.902317
1.042012;0.902476
1.042012;0.90253
1.042012;0.903307
1.043056;0.904166
1.043056;0.904244
1.043056;0.904454
1.043403;0.904454
1.043403;0.904454
1.043403;0.904454
1.043403;0.904454
1.043403;0.904454
1.044444;0.904454
1.044444;0.904454
1.044444;0.904454
1.044794;0.904454
1.044794;0.904454
1.045833;0.904454
1.045833;0.904454
1.045833;0.904454
1.045833;0.904454
1.046185;0.904454
1.046185;0.904454
1.046185;0.904454
1.046185;0.904454
1.047222;0.904454
1.047576;0.904454
1.047576;0.904454
1.048611;0.904454
1.048611;0.904531
1.048611;0.904853
1.05;0.904882
1.05;0.904979
1.05;0.905319
1.050359;0.905518
1.051389;0.905553
1.051389;0.906253
1.051389;0.9064
1.051389;0.907013
1.051389;0.908
1.051389;0.908705
1.051389;0.908818
1.052778;0.908905
1.053141;0.91
1.054167;0.91001
1.054167;0.910163
1.054167;0.910313
1.054167;0.910953
1.054532;0.911224
1.054532;0.912116
1.054532;0.9129
1.054532;0.913245
1.054532;0.914357
1.055556;0.9151
1.055556;0.915385
1.055924;0.915465
1.055924;0.915856
1.055924;0.916648
1.055924;0.917846
1.055924;0.918457
1.055924;0.918638
1.056944;0.919
1.056944;0.919
1.056944;0.919023
1.056944;0.91954
1.056944;0.921516
1.057315;0.922604
1.057315;0.923
1.057315;0.9239
1.058333;0.924288
1.058333;0.925988
1.058333;0.926202
1.058333;0.926297
1.058333;0.926538
1.058706;0.927019
1.058706;0.928843
1.058706;0.929811
1.058706;0.930084
1.059722;0.930447
1.060097;0.932652
1.061111;0.932702
1.061488;0.932801
1.061488;0.933203
1.0625;0.934545
1.0625;0.935156
1.0625;0.935463
1.06288;0.936807
1.06288;0.937215
1.06288;0.939
1.06288;0.939581
1.06288;0.94
1.063889;0.941097
1.064271;0.941551
1.064271;0.94195
1.064271;0.942081
1.065278;0.94239
1.065278;0.943997
1.065278;0.944876
1.065662;0.945699
1.065662;0.945943
1.065662;0.946451
1.067053;0.948242
1.067053;0.948805
1.067053;0.949138
1.068056;0.949502
1.068056;0.949883
1.068056;0.95
1.068444;0.950866
1.068444;0.950887
1.069444;0.95105
1.069444;0.95151
1.069444;0.951554
1.069444;0.952428
1.069444;0.95341
1.069836;0.95386
1.069836;0.954544
1.069836;0.955
1.070833;0.955061
1.070833;0.955445
1.070833;0.956982
1.071227;0.959153
1.071227;0.959617
1.072222;0.959986
1.072222;0.9616
1.072222;0.962063
1.072222;0.962328
1.072618;0.962653
1.072618;0.962938
1.072618;0.962983
1.072618;0.96481
1.072618;0.965974
1.073611;0.966751
1.073611;0.966756
1.073611;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.074009;0.967996
1.075;0.967996
1.075;0.967996
1.075;0.967996
1.075;0.967996
1.075;0.967996
1.0754;0.967996
1.0754;0.967996
1.0754;0.967996
1.0754;0.967996
1.076389;0.967996
1.076389;0.967996
1.076389;0.967996
1.076389;0.967996
1.076389;0.967996
1.076792;0.969133
1.076792;0.969269
1.076792;0.969457
1.077778;0.969907
1.077778;0.970931
1.078183;0.971205
1.079167;0.972511
1.079167;0.974044
1.079574;0.974265
1.079574;0.974493
1.079574;0.975241
1.080556;0.97559
1.080556;0.976194
1.080556;0.977226
1.080556;0.978568
1.080965;0.979749
1.080965;0.979867
1.080965;0.981
1.080965;0.981073
1.080965;0.981074
1.080965;0.981107
1.081944;0.981394
1.081944;0.981875
1.081944;0.98209
1.082356;0.98371
1.082356;0.984104
1.083333;0.984423
1.083333;0.985
1.083748;0.985
1.083748;0.989098
1.083748;0.9905
1.083748;0.991422
1.083748;0.992398
1.083748;0.992529
1.083748;0.993386
1.084722;0.994081
1.084722;0.995633
1.084722;0.996
1.084722;0.996157
1.085139;0.996175
1.085139;0.996226
1.085139;0.997
1.086111;0.997776
1.086111;0.998076
1.0875;0.998916
1.0875;1
1.0875;1
1.0875;1
1.087921;1
1.087921;1.000136
1.088889;1.00087
1.088889;1.001
1.088889;1.001
1.088889;1.001431
1.089312;1.002652
1.089312;1.002821
1.089312;1.004462
1.089312;1.005
1.089312;1.005996
1.090278;1.006065
1.090278;1.006699
1.090704;1.006914
1.090704;1.007034
1.090704;1.007034
1.090704;1.007064
1.090704;1.007271
1.090704;1.007656
1.090704;1.00804
1.090704;1.008478
1.091667;1.008495
1.091667;1.008712
1.091667;1.00964
1.092095;1.009706
1.092095;1.012
1.092095;1.012
