"qsim";"qobs"
24.380293;22.503448
24.380293;22.503448
24.380293;22.512266
24.390179;22.520571
24.390179;22.530279
24.390179;22.531214
24.400064;22.558275
24.400064;22.611509
24.409952;22.614309
24.409952;22.615189
24.409952;22.618702
24.409952;22.647142
24.419838;22.647142
24.419838;22.647142
24.419838;22.647142
24.419838;22.647142
24.429724;22.647142
24.449499;22.647142
24.449499;22.647142
24.449499;22.648458
24.449499;22.648458
24.449499;22.648458
24.449499;22.648458
24.453657;22.648458
24.459385;22.648458
24.459385;22.648458
24.463541;22.648458
24.469271;22.648458
24.469271;22.648458
24.473427;22.648458
24.479158;22.648458
24.489044;22.648458
24.489044;22.648458
24.489044;22.648458
24.493195;22.648458
24.493195;22.648458
24.49893;22.648458
24.518703;22.648458
24.518703;22.648458
24.518703;22.648458
24.518703;22.648458
24.528589;22.648458
24.528589;22.648458
24.532732;22.648458
24.532732;22.648458
24.538479;22.648458
24.538479;22.648458
24.538479;22.648458
24.542616;22.648458
24.542616;22.648458
24.542616;22.648458
24.548365;22.648458
24.548365;22.648458
24.548365;22.648458
24.548365;22.648458
24.55825;22.648458
24.55825;22.648458
24.568136;22.648458
24.568136;22.648458
24.568136;22.648458
24.572269;22.648458
24.578024;22.648458
24.578024;22.648458
24.582153;22.648458
24.582153;22.668879
24.582153;22.670271
24.58791;22.68082
24.58791;22.68152
24.58791;22.682894
24.58791;22.682894
24.592035;22.682894
24.597795;22.682894
24.607683;22.682894
24.607683;22.694103
24.617569;22.701561
24.617569;22.711561
24.621689;22.720646
24.627457;22.756287
24.627457;22.770353
24.627457;22.774153
24.627457;22.788157
24.631575;22.788864
24.637344;22.793324
24.637344;22.795692
24.641459;22.797586
24.641459;22.804499
24.64723;22.80525
24.64723;22.814857
24.64723;22.833344
24.64723;22.845861
24.657116;22.871027
24.657116;22.920803
24.667002;22.934366
24.667002;22.93495
24.667002;22.942877
24.671112;22.946035
24.671112;22.95096
24.676889;22.984287
24.686775;22.989134
24.686775;22.995605
24.686775;22.999239
24.686775;22.999542
24.690878;23.007092
24.690878;23.020582
24.696661;23.032139
24.706551;23.042149
24.710648;23.042713
24.716436;23.043156
24.726322;23.057758
24.726322;23.075552
24.730417;23.079073
24.73621;23.103249
24.73621;23.112822
24.740301;23.117455
24.740301;23.11931
24.740301;23.122877
24.746096;23.127481
24.750185;23.133018
24.765869;23.13357
24.775755;23.145479
24.785641;23.150581
24.785641;23.162685
24.795527;23.173233
24.799606;23.174124
24.799606;23.174124
24.815302;23.191999
24.815302;23.203669
24.825188;23.213278
24.825188;23.223679
24.82926;23.245022
24.839144;23.245369
24.844961;23.272444
24.849028;23.278921
24.854847;23.278942
24.854847;23.280436
24.864735;23.284548
24.864735;23.284687
24.868797;23.284687
24.87462;23.284687
24.87462;23.284687
24.878679;23.284687
24.878679;23.284687
24.884506;23.284687
24.884506;23.284687
24.888563;23.284687
24.894392;23.284687
24.894392;23.284687
24.904282;23.284687
24.904282;23.284687
24.908333;23.284687
24.914167;23.284687
24.914167;23.284687
24.924053;23.284687
24.924053;23.284687
24.924053;23.284687
24.928102;23.284687
24.933941;23.284687
24.943827;23.284687
24.953712;23.284687
24.9636;23.284687
24.96764;23.284687
24.96764;23.284687
24.973486;23.284687
24.983372;23.284687
24.987408;23.284687
24.993261;23.284687
24.997292;23.284687
25.003147;23.284687
25.003147;23.284687
25.007175;23.284687
25.013033;23.284687
25.013033;23.284687
25.017059;23.287035
25.017059;23.292421
25.022919;23.293236
25.022919;23.304266
25.026945;23.304585
25.032806;23.306061
25.032806;23.318632
25.042692;23.320902
25.042692;23.331249
25.042692;23.33433
25.042692;23.335741
25.052578;23.365381
25.052578;23.365454
25.052578;23.382217
25.056599;23.41395
25.056599;23.414328
25.056599;23.434116
25.062466;23.435032
25.062466;23.43622
25.072351;23.467371
25.092127;23.49959
25.092127;23.502237
25.111898;23.551855
25.111898;23.551855
25.115902;23.551855
25.121784;23.551855
25.121784;23.551855
25.121784;23.551855
25.125788;23.551855
25.131672;23.551855
25.141558;23.551855
25.141558;23.551855
25.145555;23.551855
25.155441;23.551855
25.161333;23.551855
25.165323;23.551855
25.171219;23.551855
25.181105;23.551855
25.181105;23.551855
25.181105;23.551855
25.190992;23.551855
25.190992;23.551855
25.194977;23.551855
25.194977;23.551855
25.200878;23.551855
25.200878;23.551855
25.204861;23.551855
25.210764;23.551855
25.210764;23.551855
25.22463;23.551855
25.22463;23.551855
25.234514;23.5564
25.240423;23.5564
25.240423;23.5564
25.250309;23.5564
25.250309;23.5564
25.260199;23.5564
25.264166;23.5564
25.270084;23.5564
25.270084;23.557457
25.270084;23.567644
25.27405;23.571915
25.27997;23.573818
25.289858;23.577349
25.299744;23.578396
25.299744;23.584595
25.309629;23.606396
25.309629;23.610806
25.309629;23.64052
25.309629;23.650866
25.313589;23.658501
25.319517;23.677364
25.319517;23.69602
25.319517;23.697378
25.319517;23.718332
25.319517;23.732925
25.329403;23.747496
25.329403;23.756271
25.329403;23.767096
25.333357;23.775553
25.349174;23.779707
25.359064;23.788372
25.359064;23.794334
25.359064;23.794865
25.363008;23.801571
25.36895;23.802135
25.372892;23.825745
25.378836;23.839003
25.378836;23.840824
25.388723;23.862816
25.388723;23.865967
25.398609;23.873672
25.398609;23.876242
25.398609;23.881212
25.398609;23.881212
25.408495;23.912636
25.408495;23.939922
25.408495;23.943716
25.412432;23.945049
25.412432;23.945049
25.422316;23.945049
25.422316;23.945049
25.422316;23.947569
25.422316;23.951866
25.432199;23.955059
25.438154;23.9692
25.44804;23.9692
25.44804;23.975981
25.45793;23.990993
25.467815;24.015646
25.467815;24.036972
25.467815;24.062109
25.477701;24.077768
25.477701;24.079607
25.481621;24.083094
25.487589;24.083094
25.487589;24.083094
25.497475;24.083094
25.501389;24.083094
25.50736;24.083094
25.50736;24.083094
25.50736;24.083094
25.517248;24.083094
25.517248;24.083094
25.517248;24.083094
25.527134;24.083094
25.527134;24.083094
25.527134;24.083094
25.53702;24.083094
25.546909;24.083094
25.546909;24.083094
25.560694;24.083094
25.566681;24.083094
25.566681;24.083094
25.566681;24.083094
25.566681;24.083094
25.570578;24.083094
25.570578;24.083094
25.570578;24.083094
25.576567;24.083094
25.576567;24.083094
25.576567;24.083094
25.576567;24.083094
25.586454;24.083094
25.586454;24.083094
25.590347;24.083094
25.59634;24.083094
25.606226;24.083094
25.610117;24.083094
25.610117;24.083094
25.616114;24.083094
25.616114;24.083094
25.616114;24.083094
25.626001;24.083094
25.626001;24.083094
25.629883;24.083094
25.629883;24.083094
25.635887;24.083094
25.635887;24.083094
25.635887;24.083094
25.635887;24.083094
25.635887;24.083094
25.639769;24.085012
25.655661;24.090397
25.655661;24.090578
25.655661;24.094103
25.659536;24.099531
25.665546;24.11035
25.665546;24.12805
25.665546;24.134636
25.665546;24.159351
25.68532;24.195368
25.68532;24.239027
25.68532;24.248703
25.68919;24.264307
25.695206;24.264923
25.699074;24.272873
25.705091;24.286777
25.714981;24.302286
25.714981;24.31698
25.714981;24.336721
25.714981;24.350904
25.714981;24.362801
25.714981;24.366005
25.734753;24.368307
25.734753;24.370783
25.734753;24.382656
25.74464;24.395554
25.74464;24.411444
25.74464;24.418804
25.754526;24.457615
25.754526;24.457928
25.754526;24.473148
25.754526;24.475737
25.754526;24.475737
25.754526;24.475737
25.764412;24.476885
25.803957;24.480791
25.813847;24.480791
25.823732;24.480791
25.823732;24.480791
25.833618;24.480791
25.837454;24.480791
25.843506;24.480791
25.843506;24.480791
25.843506;24.480791
25.847338;24.480791
25.847338;24.480791
25.853392;24.480791
25.867107;24.480791
25.867107;24.480791
25.873165;24.480791
25.873165;24.480791
25.873165;24.480791
25.873165;24.480791
25.873165;24.480791
25.886875;24.480791
25.892937;24.480791
25.892937;24.480791
25.896759;24.480791
25.896759;24.480791
25.896759;24.480791
25.916527;24.480791
25.922598;24.480791
25.922598;24.480791
25.922598;24.480791
25.932484;24.480791
25.932484;24.480791
25.936296;24.480791
25.942371;24.480791
25.952257;24.48328
25.956064;24.485159
25.962143;24.485159
25.962143;24.485159
25.962143;24.485159
25.962143;24.485159
25.972031;24.485159
25.981916;24.485159
25.981916;24.485159
25.985718;24.485159
26.011578;24.485159
26.011578;24.533012
26.035139;24.534439
26.041237;24.547056
26.041237;24.562319
26.041237;24.576117
26.041237;24.579256
26.045023;24.584478
26.045023;24.58844
26.051123;24.595739
26.051123;24.605
26.051123;24.606323
26.054907;24.649509
26.061008;24.676025
26.064793;24.677282
26.070896;24.717331
26.070896;24.722282
26.074677;24.732428
26.08456;24.732931
26.08456;24.762316
26.09067;24.788185
26.09067;24.796728
26.104328;24.807203
26.120329;24.812588
26.120329;24.817324
26.120329;24.820953
26.124096;24.842123
26.124096;24.847834
26.130215;24.857077
26.130215;24.863522
26.133982;24.873381
26.133982;24.89883
26.153749;24.89883
26.159874;24.89883
26.159874;24.89883
26.159874;24.89883
26.163635;24.89883
26.163635;24.89883
26.169764;24.89883
26.169764;24.89883
26.173519;24.89883
26.179649;24.89883
26.183403;24.89883
26.189535;24.89883
26.189535;24.89883
26.193289;24.89883
26.199423;24.89883
26.199423;24.89883
26.219194;24.89883
26.22294;24.89883
26.229082;24.89883
26.232824;24.89883
26.232824;24.89883
26.238968;24.89883
26.238968;24.89883
26.248854;24.89883
26.252592;24.89883
26.258739;24.89883
26.268629;24.89883
26.278515;24.89883
26.282244;24.89883
26.288401;24.89883
26.292131;24.89883
26.298288;24.89883
26.298288;24.89883
26.302013;24.89883
26.308174;24.89883
26.308174;24.89883
26.31806;24.89883
26.31806;24.89883
26.31806;24.89883
26.327948;24.89883
26.341551;24.89883
26.347719;24.89883
26.347719;24.89883
26.357605;24.89883
26.367495;24.89883
26.367495;24.89883
26.367495;24.89883
26.367495;24.89883
26.37738;24.89883
26.37738;24.89883
26.37738;24.89883
26.387266;24.89883
26.41074;24.89883
26.41074;24.89883
26.416925;24.89883
26.420626;24.89883
26.436699;24.89883
26.436699;24.900864
26.436699;24.919096
26.436699;24.924683
26.446585;24.933353
26.446585;24.935085
26.446585;24.939604
26.446585;24.946405
26.450279;24.986197
26.456474;25.008333
26.456474;25.008684
26.456474;25.011309
26.460163;25.02507
26.46636;25.028643
26.46636;25.035662
26.470045;25.050276
26.470045;25.050665
26.476246;25.06007
26.479929;25.069969
26.479929;25.073904
26.486132;25.083969
26.486132;25.116007
26.486132;25.11639
26.486132;25.129536
26.489815;25.131182
26.496019;25.150518
26.505905;25.156641
26.505905;25.157827
26.515791;25.173273
26.515791;25.18071
26.525679;25.192341
26.545452;25.202816
26.55534;25.206337
26.55534;25.227049
26.568888;25.253685
26.568888;25.256638
26.575111;25.278076
26.575111;25.285271
26.578772;25.292046
26.584997;25.311531
26.584997;25.321348
26.594885;25.329391
26.594885;25.331018
26.594885;25.336838
26.598541;25.347532
26.604771;25.357481
26.604771;25.375423
26.604771;25.410803
26.604771;25.414307
26.608425;25.420914
26.614656;25.422602
26.624546;25.433472
26.628195;25.433472
26.628195;25.433472
26.634432;25.433472
26.634432;25.433472
26.634432;25.433472
26.638079;25.433472
26.638079;25.433472
26.638079;25.433472
26.654205;25.433472
26.654205;25.434469
26.654205;25.435698
26.657848;25.435698
26.664091;25.435698
26.664091;25.435698
26.664091;25.435698
26.664091;25.435698
26.664091;25.435698
26.66773;25.435698
26.673977;25.435698
26.677614;25.435698
26.677614;25.435698
26.69375;25.435698
26.703636;25.435698
26.703636;25.435698
26.703636;25.435698
26.703636;25.435698
26.713522;25.435698
26.717154;25.435698
26.717154;25.435698
26.723412;25.435698
26.727037;25.435698
26.727037;25.435698
26.727037;25.435698
26.733297;25.435698
26.733297;25.435698
26.743183;25.435698
26.753071;25.435698
26.756689;25.435698
26.756689;25.435698
26.762957;25.435698
26.772842;25.435698
26.772842;25.435698
26.772842;25.435698
26.772842;25.435698
26.776459;25.435698
26.78273;25.435698
26.78273;25.435698
26.78273;25.435698
26.78273;25.435698
26.78273;25.435698
26.786343;25.471233
26.786343;25.512238
26.792616;25.53414
26.792616;25.536173
26.792616;25.551996
26.802502;25.552666
26.802502;25.569452
26.812387;25.572163
26.815996;25.580019
26.822277;25.580019
26.82588;25.580351
26.832163;25.582031
26.832163;25.586214
26.832163;25.598522
26.842049;25.601049
26.842049;25.60516
26.851936;25.613695
26.855532;25.639381
26.855532;25.645752
26.865416;25.684851
26.871708;25.706709
26.871708;25.708317
26.875301;25.711752
26.881596;25.72254
26.881596;25.725885
26.881596;25.732063
26.895069;25.732063
26.901367;25.732063
26.904953;25.732063
26.911253;25.732063
26.911253;25.732063
26.914839;25.732063
26.940914;25.732063
26.950802;25.732063
26.950802;25.732063
26.950802;25.732063
26.950802;25.732063
26.960688;25.732063
26.964258;25.732063
26.970573;25.732063
26.980461;25.732063
26.990347;25.732063
26.990347;25.732063
26.993912;25.732063
26.993912;25.732063
26.993912;25.732063
27.000235;25.732063
27.000235;25.732063
27.000235;25.732063
27.010122;25.732063
27.010122;25.732063
27.010122;25.732063
27.029894;25.732063
27.029894;25.732063
27.029894;25.732063
27.029894;25.732063
27.029894;25.732063
27.033447;25.732063
27.03978;25.732063
27.03978;25.732063
27.043333;25.732063
27.049667;25.732063
27.049667;25.732063
27.059553;25.732063
27.059553;25.732063
27.059553;25.732063
27.059553;25.732063
27.063101;25.732063
27.069439;25.732063
27.069439;25.732063
27.072987;25.732063
27.079329;25.732063
27.079329;25.732063
27.089214;25.732063
27.089214;25.732063
27.089214;25.732063
27.108988;25.732063
27.112524;25.732063
27.118874;25.732063
27.122408;25.732063
27.122408;25.732063
27.128759;25.732063
27.128759;25.732063
27.13229;25.732063
27.138645;25.732063
27.168304;25.732063
27.181713;25.732063
27.18808;25.732063
27.197966;25.732063
27.201483;25.732063
27.201483;25.732063
27.207853;25.732063
27.211367;25.732063
27.221249;25.732063
27.221249;25.732063
27.231136;25.732063
27.237513;25.732063
27.237513;25.732063
27.247398;25.732063
27.247398;25.732063
27.257284;25.732063
27.26717;25.732063
27.26717;25.732063
27.26717;25.732063
27.26717;25.732063
27.27706;25.732063
27.280556;25.732063
27.280556;25.732063
27.286945;25.732063
27.286945;25.734716
27.296831;25.749573
27.300325;25.751682
27.306719;25.765322
27.306719;25.765604
27.310209;25.780521
27.316605;25.787922
27.316605;25.807861
27.32649;25.816193
27.32649;25.817476
27.32649;25.828945
27.32649;25.835396
27.32649;25.840683
27.336378;25.849976
27.336378;25.851797
27.339861;25.869469
27.339861;25.884251
27.339861;25.8944
27.346264;25.896788
27.346264;25.907375
27.346264;25.91037
27.35615;25.9452
27.35615;25.946846
27.35615;25.946846
27.35615;25.946846
27.35615;25.961308
27.35615;25.967012
27.35615;25.995209
27.366035;26.019419
27.369514;26.060781
27.375925;26.075125
27.375925;26.082891
27.395697;26.08683
27.395697;26.089937
27.41547;26.103605
27.41547;26.115875
27.41547;26.146599
27.425356;26.167572
27.435244;26.184397
27.435244;26.186171
27.438704;26.192547
27.445129;26.196487
27.448587;26.201977
27.455015;26.251535
27.455015;26.254379
27.455015;26.257235
27.464905;26.288805
27.464905;26.298885
27.474791;26.299915
27.484676;26.300898
27.484676;26.305555
27.50445;26.31423
27.50445;26.31518
27.50445;26.322521
27.507893;26.336039
27.514336;26.340361
27.514336;26.36904
27.514336;26.370661
27.514336;26.376764
27.517776;26.3834
27.517776;26.404964
27.524221;26.408583
27.524221;26.413666
27.524221;26.413666
27.524221;26.413666
27.534109;26.413666
27.534109;26.413666
27.534109;26.413666
27.537546;26.413666
27.543997;26.413666
27.553883;26.413666
27.557316;26.413666
27.557316;26.413666
27.557316;26.414352
27.56377;26.415968
27.573656;26.417009
27.573656;26.417009
27.573656;26.417009
27.573656;26.417009
27.583542;26.417009
27.583542;26.417009
27.586966;26.417009
27.586966;26.417009
27.593428;26.417009
27.593428;26.417009
27.593428;26.417009
27.606735;26.417009
27.606735;26.417009
27.613201;26.417009
27.616619;26.417009
27.623087;26.417009
27.632977;26.417009
27.632977;26.417009
27.632977;26.417009
27.642862;26.417009
27.642862;26.417009
27.642862;26.417009
27.652748;26.417009
27.652748;26.417009
27.662636;26.417009
27.662636;26.417009
27.672522;26.417009
27.675926;26.417009
27.682407;26.417009
27.682407;26.417009
27.692295;26.417009
27.692295;26.417009
27.702181;26.417009
27.702181;26.417009
27.702181;26.417009
27.702181;26.417009
27.702181;26.417009
27.705578;26.417009
27.715462;26.417009
27.721952;26.441063
27.731842;26.450296
27.731842;26.454346
27.735231;26.466429
27.741728;26.476654
27.741728;26.508667
27.761501;26.509266
27.761501;26.516506
27.761501;26.54965
27.761501;26.55719
27.771387;26.581314
27.774769;26.582952
27.781273;26.582952
27.781273;26.582952
27.781273;26.582952
27.784655;26.582952
27.791161;26.582952
27.794537;26.582952
27.801046;26.582952
27.810932;26.582952
27.810932;26.582952
27.820818;26.582952
27.82419;26.582952
27.830708;26.582952
27.830708;26.582952
27.830708;26.582952
27.834074;26.582952
27.840593;26.582952
27.840593;26.582952
27.843958;26.582952
27.850479;26.582952
27.850479;26.582952
27.853844;26.582952
27.853844;26.582952
27.860367;26.582952
27.860367;26.582952
27.860367;26.582952
27.870253;26.582952
27.880138;26.582952
27.880138;26.582952
27.880138;26.582952
27.890026;26.582952
27.899912;26.582952
27.899912;26.582952
27.913147;26.582952
27.923033;26.582952
27.923033;26.582952
27.929573;26.582952
27.929573;26.582952
27.929573;26.582952
27.932917;26.582952
27.939459;26.582952
27.939459;26.582952
27.949345;26.582952
27.949345;26.582952
27.949345;26.582952
27.949345;26.582952
27.959232;26.582952
27.959232;26.582952
27.959232;26.582952
27.969118;26.582952
27.969118;26.582952
27.972452;26.582952
27.979004;26.591633
27.988892;26.622618
27.998779;26.631239
27.998779;26.640642
27.998779;26.641113
27.998779;26.677242
28.011992;26.679466
28.018553;26.709166
28.021875;26.709795
28.04821;26.719404
28.04821;26.746906
28.04821;26.765278
28.04821;26.785374
28.058098;26.792074
28.061413;26.795527
28.067984;26.812187
28.071295;26.819128
28.071295;26.819462
28.077869;26.824781
28.077869;26.841818
28.077869;26.844009
28.087759;26.849354
28.087759;26.867411
28.087759;26.880741
28.100948;26.890036
28.100948;26.899212
28.107531;26.904175
28.117418;26.911827
28.120718;26.938217
28.127304;26.952412
28.127304;26.969809
28.127304;26.973335
28.130602;26.978312
28.13719;27.002398
28.13719;27.022156
28.140486;27.029268
28.147076;27.030352
28.147076;27.044519
28.150372;27.047071
28.156963;27.051199
28.156963;27.068489
28.156963;27.074972
28.160254;27.08382
28.170137;27.0875
28.176735;27.092089
28.186625;27.118093
28.19651;27.123632
28.19651;27.125469
28.199791;27.125469
28.206396;27.125469
28.209677;27.128159
28.219561;27.129734
28.219561;27.137671
28.22617;27.147823
28.22617;27.172499
28.229445;27.191967
28.236055;27.193399
28.236055;27.226761
28.245943;27.242378
28.245943;27.244484
28.245943;27.246634
28.249214;27.268473
28.255829;27.280836
28.255829;27.280977
28.265715;27.299578
28.265715;27.330936
28.26898;27.331837
28.2756;27.343338
28.278866;27.344868
28.278866;27.345274
28.28549;27.358326
28.28875;27.362629
28.295376;27.364069
28.295376;27.367004
28.298634;27.370703
28.305262;27.386219
28.305262;27.391733
28.305262;27.425163
28.305262;27.425163
28.315149;27.425163
28.315149;27.425163
28.315149;27.425163
28.315149;27.425163
28.318403;27.425163
28.325035;27.425163
28.325035;27.425163
28.325035;27.425163
28.338173;27.425163
28.344809;27.425163
28.344809;27.425163
28.344809;27.425163
28.348057;27.425163
28.348057;27.425163
28.357939;27.425163
28.374466;27.425163
28.374466;27.425163
28.394241;27.425163
28.404127;27.425163
28.404127;27.425163
28.404127;27.425163
28.404127;27.425163
28.414015;27.425163
28.414015;27.425163
28.417246;27.425163
28.423901;27.425163
28.423901;27.425163
28.423901;27.425163
28.423901;27.425163
28.423901;27.425163
28.433786;27.425163
28.437016;27.425163
28.443674;27.425163
28.446898;27.425163
28.45356;27.425163
28.473335;27.425163
28.473335;27.425163
28.476551;27.425163
28.476551;27.425163
28.493107;27.425478
28.516088;27.426016
28.516088;27.426016
28.522766;27.426016
28.522766;27.426016
28.52597;27.426016
28.532652;27.435106
28.535858;27.440765
28.542542;27.451672
28.552427;27.451672
28.562313;27.451672
28.562313;27.451672
28.56551;27.451672
28.572201;27.451672
28.572201;27.451672
28.582087;27.451672
28.582087;27.451672
28.585278;27.451672
28.591972;27.451672
28.595161;27.451672
28.611746;27.451672
28.611746;27.451672
28.611746;27.451672
28.614931;27.451672
28.621632;27.451672
28.621632;27.451672
28.641407;27.451672
28.641407;27.451672
28.641407;27.451672
28.644583;27.451672
28.644583;27.451672
28.651293;27.451672
28.671066;27.451672
28.680952;27.451672
28.68412;27.451672
28.690838;27.451672
28.690838;27.451672
28.690838;27.451672
28.690838;27.451672
28.700726;27.451672
28.700726;27.451672
28.70389;27.451672
28.713774;27.451672
28.723656;27.451672
28.730383;27.451672
28.733541;27.451672
28.740273;27.451672
28.750158;27.451672
28.750158;27.451672
28.750158;27.451672
28.750158;27.451672
28.753309;27.451672
28.779818;27.451672
28.779818;27.451672
28.779818;27.451672
28.789703;27.451672
28.799591;27.451672
28.809477;27.451672
28.812614;27.451672
28.812614;27.451672
28.819363;27.451672
28.819363;27.451672
28.829248;27.451672
28.829248;27.451672
28.829248;27.451672
28.829248;27.451672
28.832384;27.451672
28.839138;27.451672
28.849024;27.451672
28.852152;27.455448
28.85891;27.458374
28.862038;27.458412
28.868797;27.487274
28.868797;27.498323
28.871922;27.506485
28.878683;27.513716
28.878683;27.525278
28.878683;27.529089
28.881805;27.535967
28.891691;27.550003
28.898457;27.550003
28.898457;27.556833
28.898457;27.557032
28.898457;27.560411
28.898457;27.563328
28.908342;27.5718
28.908342;27.57329
28.908342;27.573404
28.908342;27.57762
28.908342;27.583307
28.908342;27.604513
28.91823;27.612173
28.921343;27.612173
28.921343;27.628571
28.928118;27.634912
28.931227;27.643475
28.938004;27.650087
28.938004;27.652893
28.947889;27.653187
28.950994;27.684635
28.970764;27.697016
28.977549;27.711332
28.987434;27.720095
28.987434;27.725454
28.997324;27.748764
28.997324;27.752966
29.000418;27.761013
29.00721;27.786863
29.00721;27.801088
29.00721;27.801174
29.017096;27.813086
29.017096;27.825975
29.020185;27.867723
29.026983;27.870586
29.030069;27.88769
29.036869;27.897055
29.036869;27.900124
29.039953;27.90049
29.056641;27.902718
29.056641;27.908073
29.066528;27.908073
29.066528;27.908237
29.076414;27.91511
29.079491;27.920187
29.079491;27.94742
29.079491;27.954243
29.089376;27.978905
29.096189;27.996616
29.096189;28.008259
29.096189;28.011938
29.096189;28.028532
29.096189;28.067209
29.106075;28.07044
29.106075;28.074022
29.125849;28.085861
29.125849;28.086187
29.135735;28.094866
29.135735;28.125505
29.138796;28.131695
29.14562;28.155569
29.14562;28.158829
29.14562;28.165279
29.14868;28.195669
29.155506;28.221014
29.155506;28.246307
29.155506;28.25045
29.158566;28.259411
29.165394;28.26796
29.168449;28.286898
29.17528;28.299475
29.185165;28.304371
29.185165;28.308645
29.195055;28.315811
29.195055;28.330736
29.204941;28.338362
29.214827;28.338362
29.217871;28.338362
29.224714;28.338362
29.224714;28.338362
29.224714;28.338362
29.2346;28.338362
29.2346;28.338362
29.254374;28.338362
29.257408;28.338362
29.264259;28.338362
29.267292;28.338362
29.274145;28.338362
29.284031;28.338362
29.284031;28.338362
29.284031;28.338362
29.284031;28.338362
29.287062;28.338362
29.293921;28.338362
29.293921;28.338362
29.313692;28.338362
29.316713;28.338362
29.32358;28.338362
29.32358;28.338362
29.333466;28.338362
29.343351;28.338362
29.346367;28.338362
29.353239;28.338362
29.353239;28.338362
29.353239;28.338362
29.353239;28.338362
29.353239;28.338362
29.353239;28.338362
29.363125;28.338362
29.366135;28.338362
29.382898;28.338362
29.392786;28.338362
29.392786;28.338362
29.392786;28.338362
29.395786;28.338362
29.402672;28.338362
29.402672;28.338362
29.40567;28.361874
29.412558;28.364166
29.422445;28.365473
29.42544;28.394209
29.432331;28.404753
29.432331;28.413965
29.432331;28.414177
29.442217;28.418367
29.442217;28.423195
29.44521;28.428713
29.452105;28.436302
29.461992;28.436934
29.461992;28.446207
29.461992;28.448738
29.464977;28.455019
29.471878;28.455168
29.481766;28.458359
29.491652;28.458359
29.491652;28.458359
29.494629;28.458359
29.494629;28.458359
29.494629;28.460609
29.501537;28.460609
29.511423;28.460609
29.511423;28.460609
29.514399;28.460609
29.544052;28.460609
29.553936;28.460609
29.553936;28.460609
29.553936;28.460609
29.560858;28.460609
29.560858;28.460609
29.570744;28.460609
29.570744;28.460609
29.570744;28.460609
29.570744;28.460609
29.590517;28.460609
29.593472;28.460609
29.600403;28.460609
29.600403;28.460609
29.610289;28.460609
29.613241;28.460609
29.623125;28.460609
29.623125;28.460609
29.623125;28.460609
29.630062;28.460609
29.630062;28.460609
29.639948;28.460609
29.642895;28.460609
29.642895;28.460609
29.649837;28.460609
29.649837;28.460609
29.649837;28.460609
29.659723;28.460609
29.669609;28.460609
29.672546;28.460609
29.679497;28.460609
29.68243;28.460609
29.68243;28.460609
29.699268;28.460609
29.7022;28.460609
29.7022;28.460609
29.709156;28.460609
29.709156;28.460609
29.719042;28.460609
29.719042;28.460609
29.728928;28.475744
29.738813;28.48333
29.738813;28.488974
29.738813;28.509394
29.741737;28.520351
29.748703;28.520792
29.748703;28.521498
29.751619;28.574514
29.751619;28.605337
29.758589;28.653507
29.758589;28.661463
29.761503;28.664013
29.761503;28.675377
29.768475;28.678171
29.771389;28.689335
29.771389;28.718102
29.778362;28.730753
29.778362;28.733433
29.778362;28.752739
29.788248;28.754694
29.808022;28.766888
29.808022;28.77964
29.808022;28.795095
29.810926;28.835201
29.817907;28.850965
29.830694;28.914818
29.847569;28.933147
29.847569;28.940718
29.857454;28.942678
29.857454;28.945843
29.857454;28.951046
29.870232;28.954796
29.877228;28.955713
29.887114;28.963217
29.896999;28.965111
29.896999;28.99419
29.896999;29.01284
29.916775;29.035568
29.916775;29.049026
29.929539;29.077452
29.936548;29.089073
29.95632;29.095106
29.959188;29.104797
29.959188;29.105383
29.959188;29.106249
29.966206;29.114103
29.966206;29.117495
29.966206;29.120731
29.966206;29.128044
29.976093;29.129623
29.976093;29.130299
29.976093;29.136724
29.985979;29.15423
29.985979;29.155191
29.985979;29.155199
29.988842;29.159094
29.988842;29.163542
29.998728;29.181747
29.998728;29.196693
30.008612;29.204994
30.01564;29.20927
30.01564;29.216387
30.025526;29.225565
30.035414;29.243196
30.038263;29.243196
30.038263;29.243196
30.048147;29.243196
30.055185;29.243196
30.058031;29.243196
30.065071;29.243196
30.077801;29.243196
30.077801;29.243196
30.084845;29.243196
30.084845;29.243196
30.087685;29.243196
30.087685;29.243196
30.09473;29.243196
30.114506;29.243196
30.114506;29.243196
30.134279;29.243196
30.137106;29.243196
30.144165;29.243196
30.14699;29.243196
30.163939;29.243196
30.173824;29.243196
30.173824;29.243196
30.203485;29.243196
30.223257;29.243196
30.223257;29.243196
30.233145;29.243196
30.233145;29.243196
30.243031;29.243196
30.245832;29.243196
30.252916;29.243196
30.252916;29.243196
30.262804;29.243196
30.262804;29.243196
30.27269;29.243196
30.275486;29.243196
30.282576;29.243196
30.282576;29.243196
30.28537;29.243196
30.292461;29.243196
30.292461;29.243196
30.292461;29.243196
30.292461;29.243196
30.312237;29.243196
30.312237;29.243196
30.315022;29.243196
30.322123;29.243196
30.324907;29.243196
30.33201;29.243196
30.334791;29.243196
30.341896;29.243196
30.341896;29.243196
30.341896;29.243196
30.341896;29.243196
30.341896;29.243196
30.36167;29.243196
30.364445;29.243196
30.364445;29.243196
30.364445;29.243196
30.371555;29.243196
30.371555;29.243196
30.374329;29.243196
30.381443;29.243196
30.381443;29.243196
30.381443;29.243196
30.391329;29.243196
30.401217;29.251301
30.411102;29.330803
