"qsim";"qobs"
0.401736;0.28895
0.401736;0.28895
0.401736;0.28895
0.402083;0.28895
0.402083;0.28895
0.402083;0.28895
0.402083;0.28895
0.402083;0.28895
0.402431;0.28895
0.402431;0.28895
0.402778;0.28895
0.402778;0.28895
0.402778;0.28895
0.402778;0.28895
0.403125;0.28895
0.403125;0.28895
0.403125;0.28895
0.403819;0.28895
0.403819;0.28895
0.404167;0.28895
0.404167;0.28895
0.404514;0.28895
0.404861;0.28895
0.405208;0.28895
0.405208;0.28895
0.405208;0.28895
0.405208;0.28895
0.405556;0.28895
0.405556;0.28895
0.405556;0.28895
0.405903;0.28895
0.405903;0.28895
0.405903;0.28895
0.405903;0.28895
0.40625;0.28895
0.40625;0.28895
0.406597;0.289339
0.406597;0.28985
0.406944;0.289871
0.406944;0.28988
0.406944;0.290726
0.406944;0.290784
0.407292;0.29124
0.407639;0.291283
0.407639;0.291603
0.407986;0.291726
0.408681;0.291878
0.408681;0.292259
0.409028;0.292306
0.409028;0.292408
0.409028;0.292453
0.409028;0.292481
0.409375;0.292489
0.409722;0.292758
0.409722;0.292836
0.410069;0.293143
0.410069;0.293208
0.410417;0.293407
0.410417;0.293437
0.410764;0.293451
0.410764;0.293464
0.410764;0.294212
0.410764;0.294795
0.410764;0.294927
0.411458;0.295008
0.411458;0.295101
0.411458;0.29523
0.411806;0.295563
0.411806;0.295572
0.411806;0.295716
0.411806;0.295752
0.412153;0.29586
0.412153;0.296146
0.412153;0.296165
0.412153;0.29652
0.412153;0.29751
0.412153;0.297682
0.412153;0.297976
0.4125;0.298076
0.412847;0.298352
0.412847;0.298391
0.412847;0.29909
0.412847;0.299281
0.413194;0.299287
0.413194;0.299699
0.413542;0.299699
0.413542;0.299944
0.413889;0.300168
0.414236;0.300444
0.414583;0.300508
0.414931;0.300683
0.415278;0.301004
0.415278;0.301208
0.415278;0.301229
0.415278;0.301418
0.415625;0.302189
0.415625;0.302204
0.415625;0.302285
0.415625;0.302546
0.415625;0.302573
0.415625;0.302756
0.415972;0.303271
0.416319;0.303314
0.416667;0.303336
0.416667;0.30339
0.416667;0.303961
0.417014;0.303994
0.417014;0.304147
0.417361;0.304452
0.417708;0.30477
0.417708;0.304778
0.417708;0.30585
0.417708;0.305883
0.418056;0.305989
0.418056;0.306591
0.418056;0.306812
0.418056;0.306989
0.418056;0.306989
0.418403;0.306989
0.41875;0.306989
0.41875;0.306989
0.41875;0.306989
0.419097;0.306989
0.419097;0.306989
0.419444;0.306989
0.419444;0.306989
0.419792;0.306989
0.420139;0.306989
0.420139;0.306989
0.420139;0.306989
0.420139;0.306989
0.420139;0.306989
0.420486;0.306989
0.420486;0.306989
0.420486;0.306989
0.420486;0.306989
0.420833;0.306989
0.420833;0.306989
0.420833;0.306989
0.421181;0.306989
0.421528;0.306989
0.421528;0.306989
0.421875;0.306989
0.422222;0.306989
0.422222;0.306989
0.422569;0.306989
0.422569;0.306989
0.422569;0.306989
0.422917;0.306989
0.422917;0.306989
0.423264;0.306989
0.423264;0.306989
0.423264;0.306989
0.423264;0.306989
0.423611;0.306989
0.423611;0.306989
0.423611;0.306989
0.423958;0.306989
0.423958;0.306989
0.424306;0.306989
0.424306;0.306989
0.424306;0.306989
0.424653;0.306989
0.425;0.306989
0.425694;0.306989
0.426042;0.306989
0.426042;0.306989
0.426389;0.306989
0.426389;0.306989
0.426389;0.306989
0.426389;0.306989
0.427083;0.306989
0.427083;0.306989
0.427431;0.307437
0.427431;0.307598
0.427778;0.307618
0.427778;0.307757
0.428125;0.308137
0.428819;0.308326
0.428819;0.308689
0.428819;0.30869
0.429167;0.309318
0.429167;0.309702
0.429514;0.309799
0.429861;0.309931
0.429861;0.310225
0.429861;0.310598
0.430208;0.311318
0.430556;0.31191
0.430556;0.312309
0.430556;0.312385
0.430556;0.312698
0.430556;0.312806
0.430903;0.312821
0.430903;0.312991
0.43125;0.313476
0.431944;0.313745
0.431944;0.31391
0.431944;0.314153
0.431944;0.314176
0.431944;0.314814
0.432292;0.315092
0.432292;0.31535
0.432292;0.315378
0.432639;0.316135
0.432639;0.31616
0.432639;0.316269
0.433333;0.316456
0.433333;0.316795
0.433681;0.317255
0.434028;0.317299
0.434028;0.317299
0.434028;0.317328
0.434028;0.317377
0.434375;0.317478
0.434722;0.317486
0.435069;0.317719
0.435069;0.317768
0.435417;0.317807
0.435764;0.317933
0.436111;0.318044
0.436111;0.318112
0.436458;0.318131
0.436458;0.318333
0.436458;0.318588
0.437153;0.318757
0.4375;0.319077
0.4375;0.319333
0.4375;0.319413
0.4375;0.319448
0.4375;0.319564
0.4375;0.319664
0.4375;0.319722
0.4375;0.320286
0.437847;0.320379
0.438194;0.320436
0.438194;0.320498
0.438542;0.320525
0.438542;0.321688
0.438542;0.32172
0.438889;0.321907
0.439236;0.322076
0.439583;0.322266
0.439583;0.322339
0.439931;0.322657
0.440278;0.322755
0.440278;0.322986
0.440278;0.323044
0.440278;0.323129
0.440278;0.323564
0.440278;0.323618
0.440278;0.324028
0.440625;0.324209
0.440972;0.324402
0.440972;0.324515
0.440972;0.324756
0.440972;0.32491
0.441319;0.324988
0.441319;0.32503
0.441319;0.325033
0.441667;0.325055
0.441667;0.32507
0.442014;0.325192
0.442361;0.325202
0.442361;0.325437
0.443056;0.325531
0.443403;0.325652
0.443403;0.325652
0.443403;0.325652
0.44375;0.325652
0.44375;0.325652
0.444097;0.325652
0.444097;0.325652
0.444444;0.325652
0.444444;0.325652
0.444792;0.325652
0.444792;0.325652
0.444792;0.325652
0.444792;0.325652
0.445139;0.325652
0.445139;0.325652
0.445139;0.325652
0.445139;0.325652
0.445486;0.325652
0.445486;0.325652
0.445486;0.325652
0.445486;0.325652
0.445833;0.325652
0.445833;0.325652
0.445833;0.325652
0.446181;0.325652
0.446181;0.325652
0.446528;0.325652
0.446528;0.325652
0.446528;0.325652
0.446875;0.325652
0.446875;0.325652
0.446875;0.325652
0.446875;0.325652
0.447222;0.325652
0.447222;0.325652
0.447569;0.325652
0.447917;0.325652
0.447917;0.325652
0.447917;0.325652
0.448264;0.325652
0.448264;0.325652
0.448611;0.325652
0.448958;0.325652
0.448958;0.325652
0.449306;0.325652
0.449306;0.325652
0.449306;0.325652
0.449653;0.325652
0.449653;0.325652
0.45;0.325652
0.450694;0.325652
0.450694;0.325652
0.451042;0.325652
0.451042;0.325652
0.451042;0.325652
0.451042;0.325652
0.451042;0.325652
0.451389;0.325652
0.451736;0.325652
0.451736;0.325652
0.451736;0.325652
0.452083;0.325652
0.452431;0.32594
0.452431;0.325983
0.452431;0.326071
0.453125;0.326204
0.453472;0.326478
0.453472;0.326766
0.453472;0.327158
0.453472;0.327165
0.453819;0.327553
0.454167;0.327744
0.454167;0.327879
0.454861;0.327984
0.454861;0.328082
0.455208;0.328187
0.455208;0.328333
0.455556;0.329069
0.455903;0.329092
0.455903;0.329293
0.455903;0.329305
0.45625;0.329629
0.45625;0.330029
0.456597;0.330238
0.456597;0.330365
0.456597;0.330547
0.456944;0.3309
0.456944;0.332043
0.457292;0.332099
0.457292;0.33218
0.457292;0.332184
0.457639;0.332364
0.457986;0.332538
0.457986;0.33271
0.457986;0.333026
0.458333;0.333404
0.458333;0.333437
0.458333;0.333825
0.458333;0.334587
0.458681;0.334646
0.458681;0.335024
0.459028;0.33522
0.459375;0.335443
0.459722;0.335601
0.460069;0.335617
0.460069;0.335757
0.460069;0.335961
0.460417;0.336095
0.460417;0.33625
0.460417;0.336421
0.460764;0.336477
0.460764;0.336552
0.461111;0.337583
0.461458;0.337625
0.461458;0.338132
0.461458;0.33828
0.461458;0.338441
0.461806;0.338592
0.461806;0.338917
0.461806;0.33909
0.462153;0.33909
0.462153;0.33909
0.462153;0.33938
0.4625;0.33982
0.462847;0.339851
0.463194;0.340187
0.463194;0.340311
0.463542;0.340348
0.463542;0.341268
0.463889;0.341285
0.463889;0.341721
0.463889;0.342076
0.464236;0.342209
0.464236;0.342549
0.464236;0.342725
0.464236;0.342865
0.464236;0.342884
0.464236;0.342903
0.464583;0.343417
0.464931;0.343438
0.465278;0.343461
0.465278;0.343557
0.465972;0.344086
0.465972;0.34456
0.465972;0.344929
0.465972;0.344944
0.466319;0.344944
0.466667;0.344944
0.466667;0.344944
0.466667;0.344944
0.467014;0.344944
0.467014;0.344944
0.467361;0.344944
0.467361;0.344944
0.467361;0.344944
0.467708;0.344944
0.467708;0.344944
0.467708;0.344944
0.468056;0.344944
0.468056;0.344944
0.468403;0.344944
0.468403;0.344944
0.468403;0.344944
0.468403;0.344944
0.46875;0.344944
0.46875;0.344944
0.469097;0.344944
0.469444;0.344944
0.469444;0.344944
0.469444;0.344944
0.469792;0.344944
0.469792;0.344944
0.470139;0.344944
0.470833;0.344944
0.471528;0.344944
0.471875;0.344944
0.471875;0.344944
0.471875;0.344944
0.472222;0.344944
0.472569;0.344944
0.472569;0.344944
0.472569;0.344944
0.472917;0.344944
0.473264;0.344944
0.473264;0.344944
0.473264;0.344944
0.473264;0.344944
0.473611;0.344944
0.473611;0.344944
0.473611;0.344944
0.473958;0.345002
0.473958;0.345027
0.474306;0.345332
0.474306;0.345719
0.474306;0.346354
0.474306;0.346688
0.474653;0.347068
0.474653;0.347589
0.474653;0.347676
0.475347;0.347868
0.475347;0.347944
0.475347;0.34802
0.475694;0.348032
0.476042;0.34813
0.476389;0.348171
0.476389;0.348553
0.476389;0.348785
0.477083;0.348928
0.477431;0.349127
0.477778;0.349592
0.477778;0.349616
0.478472;0.350092
0.478472;0.350278
0.478472;0.350439
0.478472;0.350929
0.478819;0.351139
0.479167;0.351635
0.479167;0.351738
0.479167;0.351857
0.479514;0.351869
0.479514;0.351882
0.479514;0.352355
0.480208;0.352378
0.480208;0.352549
0.480556;0.353139
0.480556;0.353633
0.480903;0.354193
0.48125;0.354326
0.481597;0.355465
0.481597;0.355803
0.481944;0.355822
0.482292;0.356017
0.482292;0.356551
0.482292;0.356807
0.482639;0.357718
0.482639;0.357753
0.482986;0.357844
0.482986;0.358122
0.482986;0.358209
0.483333;0.358393
0.483681;0.35842
0.484028;0.358453
0.484028;0.358547
0.484375;0.358838
0.484375;0.359033
0.484375;0.359283
0.485069;0.359624
0.485417;0.359715
0.485417;0.35999
0.485417;0.360029
0.485764;0.360089
0.485764;0.360336
0.486111;0.360361
0.486458;0.360475
0.486458;0.361838
0.486458;0.362876
0.486806;0.362898
0.486806;0.362919
0.486806;0.363293
0.486806;0.363567
0.486806;0.363609
0.486806;0.363852
0.487153;0.363856
0.4875;0.364017
0.4875;0.364061
0.487847;0.364423
0.487847;0.36451
0.487847;0.364679
0.488194;0.364739
0.488194;0.364813
0.488194;0.36487
0.488542;0.36487
0.488542;0.36487
0.488542;0.36487
0.488889;0.36487
0.488889;0.36487
0.488889;0.36487
0.489236;0.36487
0.489236;0.36487
0.489236;0.36487
0.489583;0.36487
0.490278;0.36487
0.490278;0.36487
0.490625;0.36487
0.490625;0.36487
0.490625;0.36487
0.490972;0.36487
0.490972;0.36487
0.491319;0.36487
0.491319;0.36487
0.492014;0.36487
0.492361;0.36487
0.492708;0.36487
0.493056;0.36487
0.493056;0.36487
0.493403;0.36487
0.493403;0.36487
0.49375;0.36487
0.49375;0.36487
0.494097;0.36487
0.494097;0.36487
0.494444;0.36487
0.494444;0.36487
0.494444;0.36487
0.494444;0.36487
0.494792;0.36487
0.494792;0.36487
0.495139;0.36487
0.495486;0.36487
0.495833;0.36487
0.496181;0.36487
0.496181;0.36487
0.496181;0.36487
0.496528;0.36487
0.496875;0.36487
0.497569;0.36487
0.497569;0.36487
0.497917;0.36487
0.498611;0.36487
0.498611;0.36487
0.498611;0.36487
0.498958;0.36487
0.498958;0.36496
0.498958;0.365029
0.499306;0.366348
0.5;0.366373
0.5;0.366395
0.5;0.366557
0.5;0.366559
0.500347;0.366617
0.500347;0.366839
0.500694;0.367443
0.500694;0.367464
0.500694;0.367735
0.501042;0.368098
0.501389;0.368664
0.502083;0.368672
0.502083;0.3689
0.502083;0.369029
0.502083;0.36911
0.502431;0.369365
0.502431;0.369691
0.502778;0.369913
0.502778;0.369974
0.503125;0.370506
0.503819;0.370703
0.504167;0.370779
0.504167;0.370792
0.504167;0.370955
0.504514;0.371033
0.504514;0.371673
0.504861;0.371923
0.504861;0.37233
0.504861;0.372337
0.504861;0.373048
0.505208;0.373201
0.505556;0.373277
0.505556;0.373513
0.50625;0.373537
0.50625;0.373543
0.50625;0.373829
0.506944;0.374049
0.506944;0.374688
0.506944;0.374996
0.507986;0.375162
0.507986;0.375395
0.507986;0.375563
0.507986;0.375983
0.508681;0.376062
0.509028;0.376205
0.509375;0.376362
0.509375;0.37688
0.509375;0.377118
0.509375;0.377878
0.509722;0.378233
0.509722;0.378319
0.509722;0.378655
0.509722;0.378703
0.510069;0.378784
0.510069;0.378936
0.510417;0.37925
0.510417;0.379508
0.510764;0.379993
0.510764;0.380305
0.510764;0.380416
0.510764;0.380668
0.511111;0.380689
0.511458;0.38069
0.511458;0.380909
0.511458;0.381763
0.511806;0.381868
0.512153;0.382043
0.512847;0.382498
0.512847;0.382666
0.512847;0.382836
0.513194;0.382846
0.513194;0.383042
0.513194;0.383122
0.513542;0.383638
0.513542;0.38453
0.513542;0.385375
0.513542;0.385398
0.513542;0.385407
0.514236;0.385434
0.514236;0.385434
0.514236;0.385434
0.514583;0.385434
0.514583;0.385434
0.514583;0.385434
0.514931;0.385434
0.515278;0.385434
0.515278;0.385434
0.515625;0.385434
0.515625;0.385434
0.515972;0.385434
0.515972;0.385434
0.516319;0.385434
0.516667;0.385434
0.516667;0.385434
0.517014;0.385434
0.517361;0.385434
0.517361;0.385434
0.517708;0.385434
0.517708;0.385434
0.517708;0.385434
0.518056;0.385434
0.518056;0.385434
0.518403;0.385434
0.518403;0.385434
0.51875;0.385434
0.51875;0.385434
0.519097;0.385434
0.519444;0.385434
0.519444;0.385434
0.519792;0.385434
0.519792;0.385434
0.520139;0.385434
0.520139;0.385434
0.520486;0.385434
0.520486;0.385434
0.521181;0.385434
0.521528;0.385434
0.521528;0.385434
0.521528;0.385434
0.521875;0.385434
0.521875;0.385434
0.522222;0.385434
0.522222;0.385434
0.522222;0.385434
0.522222;0.385434
0.522569;0.385434
0.522569;0.385434
0.522569;0.385434
0.522917;0.385434
0.522917;0.385434
0.522917;0.385434
0.523611;0.385434
0.523611;0.385434
0.523958;0.385434
0.524306;0.385434
0.524306;0.385921
0.524653;0.386046
0.525;0.386135
0.525347;0.386157
0.525347;0.386961
0.525694;0.388332
0.525694;0.388413
0.526042;0.388567
0.526389;0.388628
0.526389;0.389131
0.526389;0.38916
0.526389;0.38941
0.526736;0.389752
0.526736;0.389821
0.526736;0.390041
0.526736;0.39006
0.527083;0.390281
0.527083;0.390514
0.527083;0.390615
0.527083;0.39152
0.528125;0.391533
0.528125;0.391686
0.528125;0.391918
0.528472;0.391952
0.528472;0.392072
0.528819;0.392137
0.528819;0.392491
0.529167;0.39282
0.529167;0.393298
0.529167;0.393459
0.529514;0.393725
0.529514;0.39399
0.529861;0.394012
0.529861;0.394196
0.529861;0.394218
0.529861;0.394261
0.530208;0.394422
0.530208;0.394961
0.530556;0.39498
0.530903;0.395062
0.530903;0.395208
0.53125;0.395345
0.531597;0.395374
0.532639;0.39558
0.532986;0.396189
0.533333;0.396193
0.533681;0.396281
0.533681;0.396846
0.533681;0.397408
0.533681;0.397689
0.534028;0.397956
0.534375;0.398081
0.534722;0.398133
0.534722;0.398182
0.534722;0.398396
0.535417;0.398612
0.535417;0.398667
0.535764;0.398722
0.535764;0.399108
0.535764;0.399138
0.536458;0.39943
0.536458;0.399878
0.536806;0.401273
0.537153;0.401399
0.5375;0.402013
0.537847;0.402268
0.538194;0.402922
0.538194;0.403772
0.538194;0.40399
0.538194;0.404712
0.538542;0.405342
0.538542;0.405381
0.538889;0.406112
0.538889;0.406317
0.538889;0.406433
0.538889;0.406641
0.539583;0.406642
0.539583;0.406642
0.539583;0.406642
0.539931;0.406642
0.540625;0.406642
0.540972;0.406642
0.541319;0.406642
0.541319;0.406642
0.541667;0.406642
0.541667;0.406642
0.541667;0.406642
0.542014;0.406642
0.542014;0.406642
0.542014;0.406642
0.542014;0.406642
0.542361;0.406642
0.542708;0.406642
0.542708;0.406642
0.543056;0.406642
0.543403;0.406642
0.543403;0.406642
0.54375;0.406642
0.544097;0.406642
0.544097;0.406642
0.544097;0.406642
0.544444;0.406642
0.544444;0.406642
0.544792;0.406642
0.545139;0.406642
0.545486;0.406642
0.545486;0.406642
0.545833;0.406642
0.546181;0.406642
0.546181;0.406642
0.546528;0.406642
0.546528;0.406642
0.546528;0.406642
0.546875;0.406642
0.546875;0.406642
0.546875;0.406642
0.546875;0.406642
0.546875;0.406642
0.547222;0.406642
0.547222;0.406642
0.547222;0.406642
0.547222;0.406642
0.547222;0.407025
0.547569;0.407229
0.547569;0.408088
0.547569;0.408462
0.547569;0.408713
0.548264;0.408713
0.548264;0.408718
0.548264;0.408966
0.548611;0.409549
0.548958;0.409697
0.548958;0.410281
0.548958;0.410701
0.549306;0.410878
0.549306;0.411594
0.549653;0.411764
0.549653;0.41193
0.549653;0.412318
0.549653;0.412613
0.55;0.412928
0.55;0.41385
0.550694;0.414238
0.550694;0.415339
0.550694;0.41556
0.551042;0.415867
0.551389;0.416015
0.551389;0.416051
0.551389;0.416992
0.551389;0.417028
0.552083;0.417127
0.552431;0.417182
0.552431;0.417524
0.552431;0.417618
0.553125;0.418054
0.553125;0.418866
0.553125;0.419021
0.553472;0.419468
0.553472;0.419679
0.553819;0.421611
0.553819;0.421621
0.554167;0.422359
0.554167;0.422631
0.554167;0.423287
0.554167;0.423288
0.554514;0.423585
0.554514;0.423647
0.554861;0.423695
0.554861;0.423714
0.555208;0.423904
0.555208;0.424439
0.555208;0.42449
0.555208;0.424814
0.555208;0.425239
0.55625;0.425314
0.556597;0.425472
0.556597;0.425492
0.556597;0.425622
0.556944;0.425624
0.557639;0.425755
0.557986;0.425941
0.557986;0.42606
0.558333;0.426321
0.558333;0.426327
0.558681;0.426472
0.559028;0.426512
0.559375;0.4268
0.560069;0.426836
0.560069;0.426933
0.560069;0.427466
0.560069;0.427709
0.560417;0.428391
0.560417;0.428391
0.560417;0.428396
0.561111;0.428475
0.561111;0.428497
0.561458;0.428497
0.561458;0.428497
0.561458;0.428497
0.561806;0.428497
0.561806;0.428497
0.561806;0.428497
0.561806;0.428497
0.562153;0.428497
0.562153;0.428497
0.562153;0.428497
0.562153;0.428497
0.5625;0.428497
0.562847;0.428497
0.562847;0.428497
0.562847;0.428497
0.563194;0.428497
0.563542;0.428497
0.563889;0.428497
0.563889;0.428497
0.563889;0.428497
0.563889;0.428497
0.564236;0.428497
0.564236;0.428497
0.564583;0.428497
0.564931;0.428497
0.564931;0.428497
0.565278;0.428497
0.565625;0.428497
0.565972;0.428497
0.565972;0.428497
0.566319;0.428497
0.566319;0.428497
0.566667;0.428497
0.566667;0.428497
0.566667;0.428497
0.567014;0.428497
0.567014;0.428497
0.567014;0.428497
0.567361;0.428661
0.567361;0.42874
0.567708;0.428819
0.568056;0.429004
0.568056;0.429344
0.568056;0.430306
0.56875;0.430689
0.56875;0.43071
0.56875;0.431068
0.56875;0.432947
0.569097;0.432947
0.569097;0.432947
0.569792;0.432947
0.569792;0.433498
0.570139;0.433915
0.570139;0.435543
0.570139;0.435877
0.570139;0.436347
0.570486;0.4369
0.570486;0.437457
0.570833;0.438112
0.571875;0.43912
0.571875;0.440307
0.571875;0.440626
0.572222;0.442672
0.572222;0.443494
0.572222;0.443854
0.572569;0.443957
0.572917;0.444424
0.572917;0.444469
0.573264;0.444836
0.573264;0.444906
0.573958;0.444943
0.573958;0.445528
0.574306;0.446219
0.574653;0.446219
0.575;0.44625
0.575347;0.44629
0.575694;0.446325
0.576389;0.447052
0.576736;0.447108
0.577083;0.447308
0.577083;0.447649
0.577083;0.447875
0.577083;0.447936
0.577431;0.448463
0.577431;0.448547
0.577778;0.449144
0.577778;0.449641
0.577778;0.449825
0.578125;0.450176
0.578125;0.450201
0.578472;0.4503
0.578472;0.45098
0.578819;0.45098
0.578819;0.451006
0.578819;0.451006
0.578819;0.451006
0.578819;0.451006
0.578819;0.451006
0.578819;0.451006
0.579167;0.451006
0.579514;0.451006
0.579514;0.451006
0.579861;0.451006
0.579861;0.451006
0.579861;0.451006
0.580556;0.451006
0.580903;0.451006
0.58125;0.451006
0.581597;0.451006
0.581597;0.451006
0.581944;0.451006
0.581944;0.451006
0.581944;0.451006
0.581944;0.451006
0.581944;0.451006
0.582292;0.451006
0.582639;0.451006
0.583333;0.451006
0.584028;0.451006
0.584028;0.451006
0.584375;0.451006
0.584375;0.451006
0.584375;0.451006
0.585069;0.451006
0.585069;0.451006
0.585069;0.451006
0.585069;0.451006
0.585417;0.451006
0.585764;0.451006
0.585764;0.451006
0.585764;0.451006
0.586458;0.451006
0.586458;0.451006
0.586458;0.451006
0.586806;0.451006
0.587153;0.451006
0.587153;0.451006
0.587847;0.451006
0.587847;0.451006
0.587847;0.451006
0.588194;0.451041
0.588542;0.452725
0.588889;0.453358
0.588889;0.453428
0.589236;0.453557
0.589236;0.453982
0.589583;0.4542
0.589583;0.454441
0.589583;0.45537
0.590625;0.45574
0.590625;0.455811
0.590972;0.455988
0.591319;0.456582
0.591319;0.456589
0.591667;0.45758
0.591667;0.457725
0.591667;0.457903
0.591667;0.458135
0.592014;0.458216
0.592361;0.458814
0.592361;0.459078
0.592361;0.45919
0.592361;0.459197
0.592708;0.459471
0.592708;0.459522
0.593056;0.459745
0.593056;0.460114
0.593403;0.460386
0.593403;0.460388
0.59375;0.460736
0.59375;0.461088
0.594097;0.461291
0.594097;0.461503
0.594097;0.4624
0.594444;0.462446
0.594444;0.462506
0.594792;0.463348
0.594792;0.463512
0.595139;0.463695
0.595139;0.463717
0.595139;0.464054
0.595139;0.464406
0.595486;0.465036
0.595486;0.465082
0.595833;0.465165
0.595833;0.465191
0.595833;0.46526
0.596181;0.465545
0.596181;0.465595
0.596528;0.465685
0.596528;0.465812
0.596528;0.466443
0.596875;0.466976
0.597222;0.467204
0.597569;0.467656
0.597569;0.467932
0.597917;0.468598
0.597917;0.468693
0.598958;0.47042
0.598958;0.470875
0.599306;0.471392
0.599306;0.471944
0.599653;0.471957
0.599653;0.472162
0.599653;0.47219
0.599653;0.472234
0.6;0.472244
0.6;0.472648
0.600347;0.473271
0.600347;0.473355
0.600347;0.473743
0.600347;0.474172
0.600347;0.474172
0.600347;0.474172
0.601042;0.474172
0.601389;0.474172
0.601389;0.474172
0.601389;0.474172
0.601736;0.474172
0.602083;0.474172
0.602083;0.474172
0.602431;0.474172
0.602431;0.474172
0.602431;0.474172
0.602778;0.474172
0.602778;0.474172
0.603125;0.474172
0.603125;0.474172
0.603472;0.474172
0.603819;0.474172
0.603819;0.474172
0.604861;0.474172
0.604861;0.474172
0.605208;0.474172
0.605903;0.474172
0.60625;0.474172
0.60625;0.474172
0.60625;0.474172
0.606944;0.474172
0.606944;0.474172
0.606944;0.474172
0.607639;0.474172
0.607986;0.474172
0.607986;0.474172
0.608681;0.474172
0.609028;0.474172
0.609028;0.474172
0.609028;0.474172
0.609028;0.474172
0.609028;0.474172
0.609375;0.474172
0.609375;0.474172
0.610069;0.474172
0.610417;0.474555
0.610417;0.474632
0.610417;0.474753
0.610764;0.474909
0.610764;0.474949
0.611458;0.475213
0.611458;0.475653
0.611806;0.475835
0.611806;0.47744
0.612153;0.477993
0.612153;0.478359
0.612153;0.478891
0.612847;0.479167
0.613542;0.479395
0.613542;0.479699
0.613889;0.479977
0.614236;0.480158
0.614236;0.481035
0.614583;0.481117
0.614931;0.481161
0.614931;0.481647
0.615625;0.481671
0.615625;0.481925
0.615625;0.482114
0.615625;0.482885
0.615972;0.483096
0.615972;0.483431
0.616319;0.483465
0.616319;0.483615
0.616667;0.484232
0.616667;0.48437
0.616667;0.485552
0.617014;0.485635
0.617014;0.486003
0.617361;0.486003
0.617708;0.486231
0.618056;0.487025
0.618403;0.488283
0.618403;0.488611
0.61875;0.488655
0.619097;0.488942
0.619097;0.489249
0.619097;0.489785
0.620139;0.48979
0.620486;0.49058
0.620486;0.490703
0.620486;0.491105
0.620833;0.491175
0.620833;0.491203
0.620833;0.491995
0.621875;0.492506
0.621875;0.492986
0.621875;0.493752
0.621875;0.49425
0.621875;0.49443
0.622222;0.494581
0.622569;0.495001
0.622917;0.495376
0.622917;0.495749
0.623611;0.495755
0.623611;0.495755
0.623958;0.496547
0.623958;0.497127
0.624306;0.497181
0.624653;0.497288
0.625;0.497442
0.625347;0.49759
0.625694;0.497607
0.626389;0.498
0.626736;0.498
0.626736;0.498
0.627083;0.498
0.627083;0.498
0.627083;0.498
0.627083;0.498
0.627083;0.498
0.627431;0.498
0.627778;0.498
0.627778;0.498
0.627778;0.498
0.628125;0.498
0.628472;0.498
0.628472;0.498
0.628472;0.498
0.629167;0.498
0.630208;0.498
0.630208;0.498
0.630556;0.498
0.630556;0.498
0.630556;0.498
0.630556;0.498
0.630903;0.498
0.630903;0.498
0.630903;0.498
0.630903;0.498
0.63125;0.498
0.63125;0.498
0.631597;0.498
0.631944;0.498
0.632292;0.498
0.632292;0.498
0.632292;0.498
0.632639;0.498
0.632986;0.498
0.633333;0.498
0.633333;0.498
0.633681;0.498
0.633681;0.498
0.634028;0.498
0.634722;0.498
0.634722;0.498
0.635069;0.498
0.635417;0.498
0.636111;0.498
0.636111;0.498539
0.636806;0.498666
0.636806;0.498779
0.636806;0.498844
0.637153;0.498977
0.637153;0.498982
0.6375;0.498996
0.6375;0.499285
0.637847;0.499298
0.637847;0.499337
0.638889;0.499368
0.638889;0.49991
0.638889;0.499977
0.638889;0.500116
0.638889;0.500202
0.638889;0.500574
0.639583;0.501087
0.639583;0.501087
0.639583;0.501774
0.639583;0.50194
0.639931;0.502325
0.640278;0.503104
0.640625;0.503279
0.640625;0.504829
0.641319;0.505253
0.641319;0.505854
0.641667;0.506014
0.642014;0.506031
0.642361;0.506948
0.642361;0.507107
0.642361;0.507832
0.642361;0.507885
0.642361;0.507948
0.642708;0.508294
0.642708;0.508952
0.643056;0.509112
0.643056;0.509417
0.643403;0.510406
0.64375;0.51082
0.644444;0.510868
0.644444;0.511702
0.644792;0.51212
0.645139;0.513097
0.645139;0.514496
0.645486;0.514634
0.645833;0.514941
0.645833;0.516172
0.645833;0.516206
0.646181;0.516295
0.646181;0.516684
0.646181;0.517173
0.646875;0.517699
0.647222;0.518023
0.647222;0.518335
0.647569;0.518372
0.647569;0.518965
0.647917;0.519179
0.647917;0.51952
0.647917;0.520015
0.648611;0.520194
0.648611;0.5207
0.648958;0.521726
0.649306;0.522178
0.649653;0.522267
0.65;0.522302
0.650347;0.522343
0.650694;0.522435
0.650694;0.522495
0.650694;0.522495
0.650694;0.522495
0.650694;0.522495
0.651042;0.522495
0.651042;0.522495
0.651389;0.522495
0.651389;0.522495
0.651389;0.522495
0.651736;0.522495
0.651736;0.522495
0.651736;0.522495
0.652083;0.522495
0.652083;0.522495
0.652083;0.522495
0.652083;0.522495
0.652431;0.522495
0.652431;0.522495
0.652431;0.522495
0.652778;0.522495
0.652778;0.522495
0.652778;0.522495
0.653125;0.522495
0.653125;0.522495
0.653472;0.522495
0.654514;0.522495
0.654514;0.522495
0.654861;0.522495
0.654861;0.522495
0.654861;0.522495
0.654861;0.522495
0.655208;0.522495
0.655556;0.522495
0.655556;0.522495
0.655903;0.522495
0.656944;0.522495
0.656944;0.522495
0.657292;0.522495
0.657292;0.522495
0.657292;0.522495
0.657639;0.522495
0.657639;0.522495
0.657639;0.522495
0.657639;0.522495
0.657986;0.522495
0.658333;0.522495
0.658333;0.522495
0.658681;0.522495
