"qsim";"qobs"
1.778519;1.852638
1.778519;1.852638
1.780333;1.852638
1.780333;1.852638
1.782148;1.852638
1.783963;1.85277
1.783963;1.854518
1.783963;1.856394
1.783963;1.859325
1.783963;1.860353
1.783963;1.861874
1.785778;1.863296
1.785778;1.863527
1.785778;1.866397
1.785778;1.867394
1.787593;1.869726
1.787593;1.871028
1.789407;1.871601
1.789407;1.873076
1.791222;1.873561
1.791222;1.876077
1.793037;1.8779
1.793037;1.878278
1.793037;1.878593
1.793037;1.879261
1.793037;1.88016
1.793037;1.881702
1.794852;1.882669
1.794852;1.882789
1.794852;1.883122
1.796667;1.884056
1.798481;1.885009
1.798481;1.885924
1.800296;1.887025
1.802111;1.887604
1.802111;1.887997
1.802111;1.888616
1.803926;1.888965
1.805741;1.889145
1.805741;1.889326
1.80937;1.889958
1.80937;1.890617
1.80937;1.892121
1.80937;1.892641
1.80937;1.892966
1.811185;1.894301
1.811185;1.894879
1.811185;1.895729
1.811185;1.896855
1.811185;1.900141
1.813;1.900816
1.813;1.901424
1.813;1.905286
1.813;1.906067
1.814815;1.906578
1.814815;1.906781
1.814815;1.906804
1.81663;1.907396
1.81663;1.907403
1.81663;1.907512
1.81663;1.908196
1.81663;1.911915
1.818444;1.911994
1.820259;1.912958
1.822074;1.917186
1.822074;1.918301
1.822074;1.918782
1.822074;1.920078
1.822074;1.920598
1.822074;1.922959
1.825704;1.924761
1.825704;1.927
1.825704;1.927589
1.827518;1.927814
1.829333;1.928022
1.829333;1.933412
1.829333;1.935492
1.829333;1.935685
1.829333;1.937243
1.829333;1.937243
1.831148;1.937243
1.831148;1.937243
1.831148;1.937243
1.834778;1.937243
1.836593;1.937243
1.836593;1.937243
1.838408;1.937243
1.840222;1.937243
1.840222;1.937243
1.840222;1.937243
1.842037;1.93779
1.842037;1.939538
1.843852;1.939789
1.843852;1.941048
1.843852;1.941604
1.843852;1.941756
1.843852;1.942821
1.845667;1.942835
1.845667;1.944143
1.845667;1.945071
1.847481;1.946065
1.849296;1.946824
1.849296;1.94686
1.851111;1.947659
1.852926;1.948104
1.854741;1.948359
1.856556;1.949088
1.856556;1.949505
1.858371;1.950311
1.858371;1.955966
1.860185;1.956296
1.860185;1.956423
1.860185;1.95693
1.860185;1.95776
1.862;1.958693
1.862;1.958853
1.863815;1.963358
1.863815;1.966734
1.86563;1.969164
1.86563;1.969519
1.86563;1.96976
1.86563;1.970567
1.86563;1.970725
1.867445;1.971146
1.869259;1.971164
1.869259;1.97301
1.869259;1.973158
1.869259;1.973192
1.869259;1.973786
1.869259;1.973841
1.869259;1.973971
1.871074;1.974817
1.871074;1.974929
1.871074;1.975265
1.872889;1.97611
1.874704;1.976221
1.874704;1.978726
1.876519;1.980488
1.878333;1.983975
1.878333;1.984746
1.878333;1.984845
1.880148;1.985127
1.880148;1.986052
1.881963;1.987207
1.885593;1.987208
1.885593;1.988131
1.887407;1.989225
1.887407;1.989495
1.887407;1.992179
1.889222;1.9943
1.889222;1.995605
1.891037;1.995897
1.891037;1.996494
1.891037;1.997353
1.891037;2
1.891037;2.000492
1.892852;2.000634
1.894667;2.00095
1.894667;2.003105
1.894667;2.003681
1.896481;2.0043
1.896481;2.007426
1.896481;2.010219
1.898296;2.013833
1.898296;2.014826
1.898296;2.014936
1.898296;2.015879
1.900111;2.016067
1.900111;2.017019
1.900111;2.020628
1.900111;2.024365
1.901926;2.024369
1.901926;2.024369
1.901926;2.024369
1.905555;2.024369
1.90737;2.024369
1.90737;2.024369
1.90737;2.024369
1.90737;2.024369
1.90737;2.024369
1.909185;2.024369
1.909185;2.02515
1.909185;2.028217
1.909185;2.02882
1.911;2.029364
1.911;2.031367
1.912815;2.032717
1.912815;2.034995
1.912815;2.035134
1.91463;2.037875
1.91463;2.041518
1.916444;2.04397
1.916444;2.044696
1.916444;2.046586
1.916444;2.048597
1.916444;2.049283
1.916444;2.05
1.918259;2.052559
1.918259;2.052895
1.918259;2.053347
1.918259;2.055532
1.920074;2.056572
1.920074;2.058493
1.923704;2.059234
1.923704;2.066567
1.923704;2.066695
1.925519;2.066869
1.925519;2.067873
1.925519;2.068061
1.927333;2.068142
1.929148;2.074288
1.929148;2.075043
1.930963;2.075081
1.930963;2.076135
1.930963;2.079339
1.932778;2.079646
1.932778;2.079921
1.932778;2.080894
1.936407;2.081818
1.938222;2.082362
1.938222;2.087735
1.938222;2.091092
1.938222;2.091866
1.940037;2.092353
1.940037;2.093551
1.941852;2.096813
1.941852;2.098733
1.941852;2.0998
1.941852;2.100038
1.943667;2.101277
1.945482;2.101277
1.945482;2.102758
1.947296;2.103867
1.949111;2.10417
1.949111;2.104748
1.950926;2.105483
1.950926;2.108903
1.952741;2.109173
1.954556;2.110487
1.954556;2.111134
1.95637;2.111402
1.958185;2.111744
1.958185;2.114054
1.958185;2.114054
1.96;2.114054
1.96;2.114054
1.961815;2.114054
1.961815;2.114054
1.96363;2.114054
1.96363;2.114054
1.965444;2.114054
1.965444;2.114054
1.967259;2.114054
1.967259;2.114054
1.967259;2.114054
1.969074;2.11475
1.970889;2.116099
1.970889;2.117016
1.972704;2.117579
1.972704;2.119494
1.972704;2.120423
1.974519;2.120455
1.974519;2.121341
1.974519;2.122267
1.974519;2.124276
1.976333;2.12443
1.976333;2.124645
1.978148;2.128648
1.978148;2.129341
1.978148;2.130137
1.979963;2.130477
1.979963;2.131307
1.981778;2.134825
1.981778;2.13643
1.981778;2.136521
1.983593;2.138678
1.985407;2.140257
1.985407;2.143084
1.987222;2.143301
1.987222;2.143826
1.987222;2.143846
1.987222;2.143967
1.989037;2.14445
1.989037;2.144874
1.990852;2.145662
1.990852;2.146521
1.990852;2.147088
1.990852;2.15
1.992667;2.150995
1.992667;2.151391
1.994481;2.151921
1.994481;2.153494
1.994481;2.153649
1.996296;2.154248
1.996296;2.158282
1.998111;2.15984
1.998111;2.163709
1.999926;2.163836
1.999926;2.166472
2.001741;2.167365
2.001741;2.16846
2.001741;2.171005
2.001741;2.171721
2.003556;2.172079
2.00537;2.17283
2.00537;2.173228
2.007185;2.174037
2.009;2.175541
2.010815;2.175698
2.010815;2.178828
2.01263;2.179657
2.01263;2.18204
2.01263;2.182539
2.014445;2.186752
2.014445;2.191553
2.016259;2.193409
2.016259;2.2
2.016259;2.200176
2.018074;2.20306
2.018074;2.204219
2.019889;2.204507
2.019889;2.206334
2.019889;2.206334
2.021704;2.206334
2.021704;2.206334
2.021704;2.206334
2.023519;2.206334
2.023519;2.206334
2.025333;2.206334
2.025333;2.206334
2.027148;2.206334
2.027148;2.206334
2.027148;2.206334
2.027148;2.206334
2.027148;2.206334
2.028963;2.206334
2.028963;2.206334
2.028963;2.206334
2.030778;2.206334
2.030778;2.206334
2.032593;2.206334
2.036222;2.206334
2.036222;2.206334
2.036222;2.21132
2.036222;2.212159
2.038037;2.212248
2.038037;2.221146
2.038037;2.221942
2.039852;2.227099
2.039852;2.227332
2.041667;2.230502
2.043482;2.231671
2.043482;2.232188
2.045296;2.233001
2.045296;2.233688
2.047111;2.23576
2.047111;2.236189
2.047111;2.236525
2.048926;2.23716
2.048926;2.23975
2.048926;2.24289
2.050741;2.243479
2.050741;2.243636
2.052556;2.244374
2.052556;2.250116
2.052556;2.250629
2.05437;2.250803
2.056185;2.252402
2.058;2.254153
2.059815;2.255404
2.059815;2.259984
2.06163;2.260832
2.06163;2.261078
2.065259;2.263098
2.065259;2.264866
2.068889;2.267277
2.068889;2.271592
2.068889;2.272089
2.070704;2.272815
2.070704;2.277513
2.070704;2.278782
2.070704;2.278926
2.070704;2.279775
2.072519;2.280082
2.072519;2.281325
2.072519;2.28172
2.074333;2.284441
2.076148;2.285046
2.076148;2.292133
2.076148;2.293539
2.077963;2.296747
2.077963;2.299532
2.077963;2.3
2.079778;2.300842
2.079778;2.301245
2.079778;2.301245
2.079778;2.301245
2.083407;2.301245
2.083407;2.301245
2.083407;2.301245
2.085222;2.301245
2.085222;2.301245
2.085222;2.301245
2.085222;2.301245
2.087037;2.301245
2.087037;2.306116
2.088852;2.306336
2.090667;2.310244
2.090667;2.311247
2.092482;2.323886
2.092482;2.327151
2.092482;2.328451
2.092482;2.330677
2.092482;2.330692
2.094296;2.331881
2.096111;2.338762
2.099741;2.338856
2.099741;2.340001
2.099741;2.340517
2.101556;2.345678
2.101556;2.345692
2.101556;2.346526
2.101556;2.348029
2.10337;2.349558
2.10337;2.352353
2.10337;2.3534
2.10337;2.35384
2.107;2.354454
2.107;2.356009
2.107;2.356333
2.108815;2.357265
2.108815;2.359244
2.11063;2.35934
2.11063;2.359791
2.11063;2.361355
2.11063;2.361388
2.112445;2.363397
2.112445;2.363747
2.112445;2.365579
2.112445;2.367703
2.114259;2.369064
2.116074;2.371454
2.116074;2.373324
2.117889;2.373461
2.117889;2.377403
2.121519;2.37892
2.121519;2.381795
2.121519;2.381883
2.121519;2.383299
2.121519;2.389036
2.123333;2.389451
2.123333;2.392477
2.125148;2.396816
2.125148;2.397607
2.126963;2.39839
2.126963;2.398823
2.126963;2.398823
2.128778;2.398823
2.128778;2.398823
2.130593;2.398823
2.130593;2.406032
2.130593;2.407223
2.130593;2.40734
2.132407;2.40882
2.132407;2.410111
2.134222;2.410468
2.134222;2.410653
2.134222;2.411477
2.136037;2.412076
2.136037;2.412608
2.136037;2.413651
2.137852;2.413809
2.137852;2.414749
2.139667;2.416215
2.139667;2.416631
2.141481;2.41738
2.141481;2.419362
2.145111;2.421162
2.145111;2.423634
2.145111;2.423896
2.145111;2.427107
2.146926;2.428792
2.146926;2.43304
2.148741;2.434224
2.148741;2.435495
2.148741;2.436338
2.150556;2.438275
2.150556;2.439243
2.15237;2.44007
2.15237;2.440191
2.15237;2.440719
2.15237;2.443305
2.15237;2.447356
2.154185;2.448891
2.154185;2.449294
2.154185;2.449872
2.156;2.45
2.156;2.450662
2.156;2.450879
2.156;2.452078
2.157815;2.454261
2.157815;2.455501
2.15963;2.456628
2.15963;2.461351
2.15963;2.463794
2.15963;2.466536
2.163259;2.468357
2.163259;2.469218
2.163259;2.470091
2.163259;2.470126
2.165074;2.471832
2.165074;2.472605
2.166889;2.472653
2.168704;2.474767
2.168704;2.476586
2.170519;2.476951
2.170519;2.477837
2.172333;2.47889
2.172333;2.478996
2.174148;2.479845
2.174148;2.48
2.174148;2.480992
2.175963;2.48139
2.177778;2.486179
2.177778;2.487469
2.179593;2.488244
2.179593;2.489074
2.181407;2.489209
2.181407;2.49074
2.183222;2.490864
2.183222;2.490902
2.183222;2.491224
2.183222;2.492179
2.185037;2.492264
2.185037;2.495322
2.185037;2.495875
2.186852;2.49705
2.186852;2.499105
2.188667;2.499105
2.188667;2.499105
2.188667;2.5
2.188667;2.504559
2.190482;2.509218
2.194111;2.509645
2.194111;2.510228
2.194111;2.512815
2.195926;2.513149
2.195926;2.514073
2.197741;2.515515
2.197741;2.520884
2.20137;2.521396
2.20137;2.525151
2.20137;2.526555
2.203185;2.52733
2.206815;2.527735
2.206815;2.529719
2.206815;2.530877
2.206815;2.531665
2.206815;2.531998
2.210445;2.534141
2.210445;2.535199
2.210445;2.535883
2.212259;2.54081
2.212259;2.544243
2.212259;2.544266
2.214074;2.544266
2.214074;2.545966
2.215889;2.546458
2.219519;2.549156
2.219519;2.549583
2.221333;2.55
2.221333;2.550308
2.223148;2.550424
2.223148;2.55276
2.226778;2.554678
2.230407;2.555233
2.230407;2.555248
2.230407;2.555299
2.230407;2.559844
2.232222;2.561558
2.232222;2.56189
2.232222;2.562731
2.232222;2.564561
2.232222;2.564651
2.234037;2.56629
2.235852;2.567506
2.235852;2.567806
2.237667;2.575234
2.237667;2.575386
2.237667;2.576425
2.241296;2.577156
2.243111;2.580561
2.243111;2.581391
2.244926;2.582135
2.248555;2.582191
2.248555;2.582809
2.250371;2.583587
2.250371;2.585791
2.250371;2.585914
2.250371;2.587188
2.252185;2.588349
2.252185;2.58964
2.254;2.590264
2.255815;2.591857
2.255815;2.592848
2.255815;2.595189
2.25763;2.595777
2.259444;2.597481
2.259444;2.60199
2.259444;2.602128
2.261259;2.602128
2.261259;2.602271
2.263074;2.603075
2.263074;2.603215
2.264889;2.603375
2.266704;2.603635
2.266704;2.605742
2.266704;2.605809
2.268518;2.60668
2.268518;2.606791
2.268518;2.610871
2.270334;2.61189
2.270334;2.616302
2.270334;2.618889
2.270334;2.619605
2.273963;2.622001
2.275778;2.622759
2.275778;2.623869
2.279408;2.624804
2.279408;2.626763
2.279408;2.628054
2.279408;2.628593
2.281222;2.63196
2.283037;2.63323
2.283037;2.634175
2.284852;2.637861
2.286667;2.641871
2.288482;2.645486
2.288482;2.64637
2.288482;2.647561
2.290296;2.649901
2.290296;2.650562
2.290296;2.65194
2.290296;2.653355
2.290296;2.657491
2.290296;2.657784
2.290296;2.658393
2.292111;2.658451
2.292111;2.660132
2.293926;2.660603
2.293926;2.66076
2.297556;2.661915
2.303;2.662902
2.303;2.666999
2.304815;2.668864
2.304815;2.670178
2.304815;2.672643
2.30663;2.677772
2.30663;2.678894
2.308444;2.68062
2.308444;2.680815
2.308444;2.681489
2.312074;2.682884
2.315704;2.683672
2.315704;2.683868
2.317518;2.684161
2.319333;2.68767
2.319333;2.687733
2.319333;2.687737
2.321148;2.689084
2.322963;2.690856
2.322963;2.691547
2.322963;2.693171
2.324778;2.69409
2.324778;2.696575
2.326592;2.697852
2.328408;2.699649
2.328408;2.702754
2.330222;2.704497
2.330222;2.704814
2.330222;2.70834
2.330222;2.709412
2.330222;2.710995
2.332037;2.71314
2.332037;2.713503
2.333852;2.714197
2.333852;2.714758
2.335667;2.715687
2.337481;2.716177
2.339296;2.716196
2.339296;2.71699
2.341111;2.717563
2.342926;2.718044
2.342926;2.71973
2.346555;2.724706
2.353815;2.72769
2.353815;2.729857
2.35563;2.731381
2.35563;2.732862
2.357445;2.733253
2.359259;2.734711
2.359259;2.736396
2.361074;2.73706
2.362889;2.737204
2.362889;2.738787
2.366518;2.739256
2.368333;2.739665
2.368333;2.746251
2.368333;2.748652
2.368333;2.750218
2.370148;2.750661
2.370148;2.752573
2.371963;2.753449
2.371963;2.754761
2.373778;2.755383
2.373778;2.755778
2.373778;2.75756
2.375593;2.758738
2.377407;2.760215
2.377407;2.760308
2.379222;2.760329
2.379222;2.763941
2.379222;2.766327
2.379222;2.768805
2.381037;2.769638
2.381037;2.772055
2.381037;2.772482
2.382852;2.772482
2.382852;2.772578
2.384667;2.772815
2.384667;2.774066
2.384667;2.774612
2.384667;2.776034
2.384667;2.778912
2.386482;2.779045
2.390111;2.780582
2.390111;2.783277
2.390111;2.784978
2.390111;2.785871
2.391926;2.786915
2.391926;2.787221
2.391926;2.78731
2.391926;2.788393
2.391926;2.794228
2.393741;2.796657
2.393741;2.79708
2.395556;2.798033
2.39737;2.800812
2.39737;2.802436
2.401;2.803169
2.402815;2.804443
2.40463;2.807432
2.40463;2.809258
2.406445;2.813324
2.406445;2.813562
2.410074;2.814068
2.411889;2.816538
2.413704;2.816538
2.413704;2.816538
2.417333;2.817752
2.417333;2.820001
2.417333;2.820182
2.420963;2.822114
2.420963;2.824801
2.422778;2.825419
2.422778;2.828259
2.422778;2.829109
2.424592;2.82925
2.424592;2.830016
2.424592;2.835903
2.426408;2.83987
2.426408;2.842174
2.428222;2.845671
2.431852;2.845878
2.433667;2.847181
2.435482;2.847268
2.437296;2.847328
2.437296;2.849284
2.439111;2.849293
2.440926;2.850415
2.442741;2.851774
2.442741;2.852382
2.442741;2.852635
2.442741;2.853431
2.446371;2.853637
2.446371;2.855242
2.448185;2.856001
2.45;2.856091
2.45;2.857929
2.45;2.859049
2.451815;2.861187
2.45363;2.86433
2.45363;2.866717
2.45363;2.873551
2.455445;2.87548
2.455445;2.876887
2.455445;2.877354
2.457259;2.878463
2.457259;2.879379
2.459074;2.879741
2.460889;2.880033
2.462704;2.880424
2.464519;2.880794
2.464519;2.882724
2.466333;2.886742
2.466333;2.886964
2.468148;2.887476
2.475407;2.889602
2.475407;2.890425
2.475407;2.891144
2.479037;2.891875
2.479037;2.89568
2.479037;2.896031
2.479037;2.897565
2.480852;2.900519
2.480852;2.901001
2.480852;2.902039
2.482667;2.902072
2.484481;2.903205
2.488111;2.903588
2.489926;2.90414
2.489926;2.904336
2.491741;2.906414
2.493556;2.907045
2.497185;2.908571
2.497185;2.908686
2.497185;2.913061
2.497185;2.913234
2.497185;2.914822
2.497185;2.915445
2.50263;2.917429
2.506259;2.917834
2.508074;2.920918
2.508074;2.921695
2.518963;2.923555
2.518963;2.923567
2.518963;2.923737
2.520778;2.925535
2.522593;2.925574
2.522593;2.92717
2.524408;2.927691
2.526222;2.927817
2.526222;2.927999
2.526222;2.927999
2.528037;2.927999
2.529852;2.927999
2.529852;2.93154
2.529852;2.934475
2.533482;2.936458
2.533482;2.936649
2.535296;2.936946
2.537111;2.937955
2.542556;2.940264
2.54437;2.942742
2.546185;2.945468
2.548;2.946026
2.553444;2.947146
2.555259;2.947837
2.558889;2.947913
2.567963;2.949443
2.569778;2.950266
2.569778;2.950277
2.577037;2.951938
2.577037;2.953116
2.580667;2.956584
2.582481;2.960295
2.584296;2.960403
2.586111;2.960713
2.587926;2.961962
2.589741;2.962038
2.589741;2.962533
2.591556;2.962735
2.591556;2.966468
2.591556;2.967159
2.591556;2.967881
2.59337;2.969007
2.597;2.970051
2.597;2.972511
2.60063;2.973683
2.607889;2.977159
2.609704;2.977411
2.609704;2.982291
2.609704;2.98472
2.611519;2.986708
2.611519;2.98681
2.615148;2.989851
2.618778;2.989966
2.618778;2.991743
2.620593;2.993306
2.620593;2.993717
2.622407;2.995773
2.624222;2.996924
2.624222;2.997875
2.627852;2.997949
2.627852;2.998994
2.629667;2.999597
2.635111;2.999964
2.636926;3.000081
2.638741;3.004131
2.638741;3.004565
2.640556;3.005107
2.644185;3.006843
2.646;3.007413
2.646;3.007667
2.651444;3.009164
2.651444;3.011337
2.651444;3.013712
2.653259;3.015875
2.655074;3.015968
2.655074;3.016618
2.656889;3.020109
2.665963;3.020766
2.667778;3.021305
2.667778;3.021925
2.673222;3.023513
2.673222;3.02776
2.673222;3.028195
2.675037;3.030715
2.676852;3.035375
2.678667;3.035378
2.682297;3.037864
2.684111;3.038841
2.684111;3.039239
2.687741;3.04443
2.69137;3.046221
2.696815;3.049041
2.700444;3.049176
2.702259;3.052773
2.704074;3.053361
2.705889;3.055485
2.707704;3.05602
2.718593;3.056201
2.718593;3.056697
2.720407;3.05708
2.720407;3.057208
2.720407;3.057986
2.727667;3.058619
2.729481;3.060513
2.731296;3.066746
2.731296;3.068556
2.733111;3.069186
2.736741;3.069494
2.738555;3.070207
2.738555;3.070357
2.740371;3.070649
2.744;3.070749
2.744;3.072027
2.745815;3.07367
2.74763;3.074661
2.749444;3.075908
2.749444;3.076282
2.753074;3.077683
2.754889;3.078638
2.756704;3.079631
2.758518;3.079666
2.758518;3.08146
2.758518;3.082237
2.762148;3.084311
2.763963;3.087343
2.763963;3.0922
2.763963;3.093436
2.765778;3.094904
2.771222;3.095184
2.773037;3.100287
2.774852;3.100825
2.776667;3.10146
2.778481;3.103284
2.780296;3.103572
2.782111;3.103715
2.782111;3.104315
2.785741;3.106695
2.787556;3.109142
2.787556;3.110871
2.78937;3.110936
2.793;3.111995
2.794815;3.113888
2.794815;3.114994
2.794815;3.116565
2.798445;3.118021
2.800259;3.120352
2.802074;3.120453
2.805704;3.121962
2.807519;3.122695
2.811148;3.124146
2.814778;3.124774
2.816593;3.125513
2.823852;3.12561
2.825667;3.130272
2.825667;3.131011
2.827482;3.132928
2.829296;3.14036
2.831111;3.141387
2.831111;3.142788
2.831111;3.143633
2.832926;3.144133
2.832926;3.145641
2.834741;3.148588
2.836555;3.149179
2.836555;3.151045
2.842;3.151556
2.842;3.152073
2.843815;3.153476
2.84563;3.15363
2.84563;3.156322
2.849259;3.156723
2.849259;3.159611
2.849259;3.159611
2.852889;3.159611
2.852889;3.160915
2.854704;3.164039
2.856519;3.166806
2.856519;3.166822
2.856519;3.16708
2.861963;3.167616
2.861963;3.168168
2.861963;3.169166
2.863778;3.169777
2.865593;3.170202
2.871037;3.170393
2.871037;3.171821
2.874667;3.172112
2.876482;3.172137
2.88737;3.172999
2.891;3.174065
2.892815;3.175748
2.896444;3.175895
2.900074;3.176557
2.900074;3.177867
2.900074;3.178976
2.901889;3.178993
2.903704;3.179616
2.907333;3.179621
2.907333;3.180524
2.907333;3.180811
2.910963;3.181215
2.914593;3.181518
2.914593;3.18359
2.916407;3.184745
2.920037;3.185811
2.923667;3.186455
2.923667;3.186599
2.923667;3.187455
2.923667;3.187998
2.925482;3.192843
2.925482;3.192902
2.925482;3.193663
2.932741;3.198955
2.932741;3.201715
2.934556;3.201779
2.93637;3.204833
2.941815;3.204911
2.94363;3.20559
2.945445;3.208172
2.950889;3.20903
2.952704;3.209821
2.954519;3.2119
2.956333;3.212964
2.961778;3.213881
2.963593;3.220084
2.963593;3.220827
2.965407;3.222004
2.965407;3.222479
2.965407;3.222924
2.967222;3.223125
2.970852;3.223357
2.970852;3.223968
2.970852;3.226555
2.972667;3.227013
2.974482;3.227909
2.976296;3.228549
2.978111;3.229708
2.978111;3.231037
2.979926;3.232203
2.981741;3.233104
2.981741;3.235267
2.983556;3.235878
2.990815;3.237133
2.99263;3.238846
2.994444;3.24627
2.994444;3.246832
2.998074;3.246925
2.998074;3.247887
2.998074;3.249766
3.003519;3.254468
3.008963;3.255318
3.010778;3.255702
3.010778;3.256068
3.016222;3.257365
3.016222;3.259418
3.018037;3.259781
3.021667;3.262251
3.021667;3.262892
3.023482;3.263181
3.023482;3.265742
3.025296;3.268757
3.025296;3.269535
3.027111;3.270739
3.04163;3.272093
3.047074;3.273808
3.052519;3.274276
3.052519;3.274804
3.063407;3.277815
3.063407;3.277969
3.063407;3.27849
3.067037;3.279917
3.068852;3.28
3.070667;3.282862
3.070667;3.285595
3.074296;3.286796
3.074296;3.289438
3.077926;3.28986
3.077926;3.293111
3.081556;3.293954
3.087;3.295847
3.09063;3.296063
3.097889;3.297541
3.099704;3.299269
3.099704;3.30545
3.106963;3.307904
3.110593;3.307972
3.110593;3.309705
3.110593;3.313347
3.114222;3.31534
3.114222;3.317009
3.114222;3.320327
3.121482;3.321955
3.130556;3.322826
3.13237;3.323203
3.13237;3.32718
3.13963;3.327207
3.143259;3.328151
3.150518;3.329661
3.150518;3.329872
3.152333;3.330336
3.155963;3.330369
3.157778;3.331821
3.157778;3.331948
3.157778;3.333076
3.159593;3.3377
3.159593;3.338344
3.159593;3.347218
3.161407;3.354677
3.163222;3.355195
3.163222;3.355497
3.163222;3.358325
3.166852;3.361695
3.166852;3.363333
3.168667;3.365889
3.174111;3.366233
3.174111;3.36671
3.177741;3.369482
3.177741;3.37367
3.179556;3.374969
3.185;3.377453
3.186815;3.379062
3.186815;3.379307
3.190444;3.379973
3.195889;3.380475
3.195889;3.38132
3.197704;3.382505
3.201334;3.383056
3.203148;3.383892
3.203148;3.386724
3.204963;3.388488
3.206778;3.390358
3.206778;3.390406
3.206778;3.391899
3.208593;3.392514
3.208593;3.392744
3.210407;3.393734
3.214037;3.395164
3.217667;3.395225
3.221296;3.398121
3.224926;3.399081
3.224926;3.399458
3.226741;3.403053
3.226741;3.403053
3.23037;3.403053
3.23037;3.404733
3.23037;3.408253
3.232185;3.408764
3.234;3.410064
3.234;3.411025
3.23763;3.413015
3.239444;3.414237
3.241259;3.415139
3.243074;3.415991
3.244889;3.416217
3.244889;3.416843
3.257593;3.418573
3.257593;3.420321
3.259408;3.420541
3.264852;3.422778
3.270296;3.42349
3.272111;3.425286
3.272111;3.425833
3.273926;3.426591
3.281185;3.433105
3.283;3.436021
3.284815;3.438468
3.284815;3.442408
3.28663;3.444976
3.290259;3.452638
3.297519;3.452659
3.308407;3.459318
3.310222;3.460554
3.310222;3.460748
3.319296;3.461751
3.319296;3.464347
3.322926;3.465084
3.324741;3.46621
3.326555;3.468734
3.330185;3.469379
3.333815;3.471377
3.341074;3.471597
3.342889;3.475146
3.342889;3.475619
3.342889;3.477447
3.344704;3.479887
3.346519;3.480299
3.351963;3.4808
3.355593;3.481112
3.371926;3.485608
3.373741;3.486607
3.381;3.486661
3.382815;3.48758
3.38463;3.491423
3.38463;3.492347
3.386445;3.493054
3.386445;3.493629
3.390074;3.493703
3.390074;3.495716
3.391889;3.495883
3.397333;3.496371
3.399148;3.496507
3.404593;3.498655
3.404593;3.499405
3.406407;3.502105
3.410037;3.504595
3.410037;3.504828
3.411852;3.508046
3.411852;3.513752
3.413667;3.514333
3.415482;3.514558
3.415482;3.515434
3.417296;3.517025
3.422741;3.517535
3.424556;3.518866
3.424556;3.520034
3.42637;3.520046
3.42637;3.522476
3.42637;3.522654
3.428185;3.522717
3.428185;3.523269
3.428185;3.528075
3.43;3.5293
3.43;3.5293
3.43;3.5293
3.43363;3.529788
3.435445;3.532509
3.437259;3.532639
3.442704;3.537947
3.449963;3.540093
3.453593;3.54242
3.453593;3.542691
3.460852;3.542776
3.460852;3.547045
3.460852;3.548154
3.462667;3.551572
3.464482;3.552379
3.466296;3.555181
3.468111;3.555526
3.479;3.558407
3.479;3.564843
3.480815;3.566472
3.48263;3.567781
3.486259;3.56788
3.488074;3.568401
3.491704;3.571095
3.497148;3.57513
3.498963;3.578038
3.500778;3.581466
3.502593;3.58259
3.504407;3.583315
3.506222;3.586207
3.508037;3.5872
3.509852;3.589804
3.509852;3.590668
3.513482;3.591195
3.515296;3.593395
3.515296;3.596165
3.515296;3.597741
3.52437;3.599111
3.52437;3.599557
3.526185;3.601279
3.528;3.603998
3.53163;3.60489
3.533445;3.606026
3.538889;3.606689
3.538889;3.607625
3.540704;3.60877
3.540704;3.610983
3.542519;3.612004
3.544333;3.6152
3.546148;3.615613
3.547963;3.61654
3.560667;3.616565
3.562482;3.622691
3.562482;3.623503
3.564296;3.631409
3.566111;3.631808
3.567926;3.638807
3.567926;3.640661
3.575185;3.643715
3.578815;3.643807
3.587889;3.644966
3.589704;3.650023
3.591519;3.651591
3.591519;3.65239
3.598778;3.652453
3.606037;3.653688
3.611482;3.655343
3.613297;3.656072
3.615111;3.658614
3.616926;3.658614
3.618741;3.658614
3.620556;3.660439
3.620556;3.66114
3.620556;3.663953
3.624185;3.667307
3.626;3.668791
3.631444;3.670419
3.63326;3.670668
3.63326;3.671065
3.640519;3.672063
3.642333;3.674901
3.644148;3.67558
3.644148;3.679007
3.644148;3.679868
3.647778;3.680118
3.651408;3.681267
3.653222;3.683143
3.662296;3.685098
3.662296;3.689944
3.665926;3.691381
3.671371;3.6936
3.675;3.696292
3.67863;3.697138
3.67863;3.700121
3.680445;3.700419
3.689519;3.7018
3.689519;3.702222
3.694963;3.703612
3.694963;3.707016
3.696778;3.707729
3.700408;3.709302
3.702222;3.712082
3.704037;3.712248
3.704037;3.714225
3.704037;3.718049
3.709481;3.722699
3.709481;3.724631
3.711297;3.726891
3.713111;3.728714
3.716741;3.729654
3.722185;3.733951
3.725815;3.7358
3.725815;3.736375
3.727629;3.73744
3.727629;3.737569
3.729445;3.73801
3.731259;3.738079
3.733074;3.738636
3.733074;3.740444
3.734889;3.7418
3.734889;3.742045
3.738518;3.742399
3.740334;3.743915
3.740334;3.745268
3.747593;3.745499
3.749408;3.74641
3.753037;3.749459
3.756667;3.749673
3.763926;3.751313
3.763926;3.751514
3.763926;3.752144
3.767555;3.753249
3.767555;3.754725
3.771185;3.755142
3.77663;3.755826
3.780259;3.76043
3.783889;3.761529
3.785704;3.763448
3.791148;3.764592
3.791148;3.767726
3.792963;3.7696
3.800222;3.78214
3.805666;3.784146
3.805666;3.784473
3.809296;3.785145
3.812926;3.786104
3.814741;3.78675
3.814741;3.786924
3.816556;3.787743
3.818371;3.789745
