"qsim";"qobs"
51.690525;55.827744
51.690525;55.858959
51.690525;55.861965
51.690525;55.867687
51.731213;55.87986
51.731213;55.885525
51.731213;55.903904
51.731213;55.905613
51.731213;55.907661
51.731213;55.920868
51.731213;55.938175
51.731213;55.948868
51.751553;55.970127
51.751553;55.970127
51.7719;55.970127
51.7719;55.970127
51.7719;55.970127
51.7719;55.970127
51.7719;55.970127
51.79224;55.970127
51.79224;55.970127
51.79224;55.970127
51.79224;55.970127
51.81258;55.970127
51.81258;55.970127
51.81258;55.970127
51.832928;55.970127
51.853268;55.970127
51.853268;55.970127
51.853268;55.970127
51.873608;55.970127
51.873608;55.970127
51.873608;55.970127
51.873608;55.970127
51.893955;55.970127
51.893955;55.970127
51.893955;55.970127
51.893955;55.970127
51.893955;55.970127
51.893955;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.914295;55.970127
51.934639;55.970127
51.954979;55.970127
51.954979;55.970127
51.954979;55.970127
51.954979;55.970127
51.975327;55.970127
51.975327;55.970127
51.975327;55.970127
51.975327;55.970127
51.995667;55.970127
51.995667;55.970127
51.995667;55.970127
51.995667;55.970127
51.995667;55.970127
51.995667;55.970127
52.016006;55.970127
52.036354;55.970127
52.036354;55.970127
52.036354;55.970127
52.036354;55.970127
52.056694;55.970127
52.056694;55.970127
52.056694;55.970127
52.077034;55.970127
52.077034;55.970127
52.077034;55.970127
52.077034;55.970127
52.077034;55.970127
52.097382;55.970127
52.097382;55.970127
52.097382;55.970127
52.097382;55.970127
52.117722;55.970127
52.117722;55.970127
52.138062;55.970127
52.138062;55.970127
52.158405;55.970127
52.158405;55.970127
52.178749;55.970127
52.178749;55.970127
52.199093;55.970127
52.199093;55.970127
52.199093;55.970127
52.199093;55.970127
52.219433;55.970127
52.219433;55.970127
52.219433;55.983868
52.23978;55.99828
52.23978;56.00182
52.26012;56.003376
52.26012;56.003551
52.26012;56.051151
52.28046;56.056999
52.300808;56.063473
52.300808;56.067142
52.321148;56.067646
52.321148;56.077438
52.341488;56.082787
52.341488;56.090244
52.341488;56.095509
52.341488;56.112587
52.341488;56.12154
52.361832;56.146389
52.361832;56.153522
52.361832;56.157574
52.361832;56.165344
52.361832;56.173885
52.402515;56.185181
52.422859;56.191341
52.422859;56.201485
52.422859;56.242714
52.422859;56.248142
52.443203;56.275021
52.463547;56.279789
52.483887;56.290916
52.483887;56.295315
52.483887;56.296078
52.504234;56.309757
52.504234;56.34441
52.524574;56.355076
52.524574;56.366222
52.524574;56.36829
52.544914;56.373302
52.544914;56.37817
52.565262;56.386227
52.565262;56.402542
52.565262;56.410198
52.565262;56.444439
52.585602;56.459492
52.585602;56.462635
52.605942;56.462635
52.626286;56.462635
52.626286;56.462635
52.626286;56.462635
52.626286;56.462635
52.646629;56.462635
52.646629;56.462635
52.646629;56.462635
52.646629;56.462635
52.666973;56.462635
52.666973;56.462635
52.666973;56.462635
52.666973;56.462635
52.687313;56.462635
52.687313;56.462635
52.728001;56.462635
52.728001;56.462635
52.748341;56.462635
52.789028;56.462635
52.789028;56.462635
52.789028;56.462635
52.789028;56.462635
52.789028;56.462635
52.789028;56.462635
52.809368;56.462635
52.809368;56.462635
52.809368;56.462635
52.809368;56.462635
52.829708;56.462635
52.850056;56.462635
52.870396;56.462635
52.890739;56.462635
52.890739;56.462635
52.890739;56.462635
52.911083;56.462635
52.931427;56.462635
52.931427;56.462635
52.951767;56.462635
52.951767;56.462635
52.972111;56.462635
52.972111;56.462635
52.992455;56.462635
52.992455;56.462635
53.012794;56.462635
53.012794;56.462635
53.012794;56.462635
53.033142;56.462635
53.033142;56.462635
53.053482;56.462635
53.053482;56.462635
53.053482;56.462635
53.073822;56.462635
53.073822;56.462635
53.073822;56.462635
53.094162;56.462635
53.094162;56.462635
53.094162;56.462635
53.11451;56.475018
53.11451;56.485271
53.13485;56.493877
53.155193;56.507797
53.155193;56.529488
53.155193;56.537712
53.175537;56.568222
53.195881;56.595516
53.195881;56.598377
53.216221;56.6092
53.216221;56.609268
53.236565;56.614304
53.236565;56.618286
53.236565;56.640629
53.236565;56.64571
53.256908;56.64875
53.256908;56.671761
53.256908;56.675629
53.256908;56.686481
53.256908;56.732708
53.256908;56.752499
53.256908;56.760784
53.277248;56.761528
53.297588;56.773724
53.297588;56.774788
53.297588;56.778942
53.317936;56.805298
53.317936;56.820297
53.317936;56.848282
53.317936;56.858829
53.338276;56.867043
53.338276;56.871593
53.338276;56.874641
53.338276;56.880753
53.338276;56.923897
53.358616;56.937836
53.358616;56.9575
53.378963;56.9575
53.378963;56.9575
53.399303;56.9575
53.399303;56.9575
53.399303;56.9575
53.419647;56.9575
53.419647;56.9575
53.439991;56.9575
53.439991;56.9575
53.439991;56.9575
53.439991;56.9575
53.460335;56.9575
53.460335;56.9575
53.460335;56.9575
53.460335;56.9575
53.460335;56.9575
53.480675;56.9575
53.501019;56.9575
53.501019;56.9575
53.501019;56.9575
53.521362;56.9575
53.521362;56.9575
53.521362;56.9575
53.521362;56.9575
53.541702;56.9575
53.541702;56.9575
53.541702;56.9575
53.541702;56.9575
53.541702;56.9575
53.562042;56.9575
53.562042;56.9575
53.562042;56.9575
53.58239;56.9575
53.58239;56.9575
53.58239;56.9575
53.58239;56.9575
53.58239;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.60273;56.9575
53.62307;56.9575
53.62307;56.9575
53.62307;56.9575
53.643417;56.9575
53.643417;56.9575
53.663757;56.9575
53.663757;56.9575
53.684101;56.9575
53.684101;56.9575
53.704445;56.9575
53.704445;56.9575
53.704445;56.9575
53.704445;56.9575
53.724789;57.002853
53.724789;57.02599
53.724789;57.071808
53.724789;57.076427
53.745129;57.077457
53.745129;57.078606
53.745129;57.082523
53.765469;57.092163
53.785816;57.103767
53.806156;57.103924
53.806156;57.132114
53.826496;57.162743
53.826496;57.163395
53.826496;57.180294
53.826496;57.19569
53.826496;57.197243
53.846844;57.204414
53.846844;57.242615
53.846844;57.245106
53.846844;57.281639
53.867184;57.285164
53.867184;57.289326
53.867184;57.294262
53.867184;57.29488
53.887527;57.301701
53.907871;57.313225
53.907871;57.325699
53.907871;57.326527
53.907871;57.33474
53.928211;57.35281
53.928211;57.353081
53.928211;57.361725
53.948555;57.371853
53.948555;57.373966
53.948555;57.377693
53.948555;57.379749
53.948555;57.385532
53.989243;57.403343
53.989243;57.427982
53.989243;57.441715
54.009583;57.454727
54.009583;57.454727
54.029922;57.454727
54.029922;57.454727
54.029922;57.454727
54.029922;57.454727
54.029922;57.454727
54.05027;57.454727
54.05027;57.454727
54.05027;57.454727
54.07061;57.454727
54.07061;57.454727
54.07061;57.454727
54.09095;57.454727
54.09095;57.454727
54.09095;57.454727
54.111298;57.454727
54.111298;57.454727
54.111298;57.454727
54.111298;57.454727
54.131638;57.454727
54.151981;57.454727
54.151981;57.454727
54.172325;57.454727
54.172325;57.454727
54.172325;57.454727
54.192665;57.454727
54.192665;57.454727
54.213009;57.454727
54.213009;57.454727
54.213009;57.454727
54.213009;57.454727
54.213009;57.454727
54.213009;57.454727
54.233349;57.454727
54.233349;57.454727
54.233349;57.454727
54.253696;57.454727
54.253696;57.454727
54.274036;57.454727
54.274036;57.454727
54.274036;57.454727
54.294376;57.454727
54.314724;57.454727
54.314724;57.454727
54.355404;57.454727
54.375751;57.454727
54.396091;57.454727
54.396091;57.454727
54.396091;57.454727
54.396091;57.454727
54.416435;57.454727
54.416435;57.454727
54.436779;57.454727
54.436779;57.454727
54.457119;57.454727
54.457119;57.454727
54.457119;57.454727
54.477463;57.454727
54.477463;57.454727
54.477463;57.454727
54.51815;57.454727
54.53849;57.454727
54.55883;57.454727
54.55883;57.454727
54.579178;57.454727
54.579178;57.454727
54.579178;57.454727
54.599518;57.454727
54.599518;57.454727
54.599518;57.454727
54.599518;57.4673
54.640205;57.473549
54.640205;57.484116
54.640205;57.489491
54.640205;57.49144
54.660545;57.499794
54.660545;57.508499
54.680889;57.517296
54.680889;57.526939
54.680889;57.540497
54.680889;57.542065
54.680889;57.551971
54.680889;57.574455
54.680889;57.574776
54.701229;57.581547
54.741917;57.582569
54.741917;57.599083
54.762257;57.609447
54.762257;57.616005
54.762257;57.619148
54.782604;57.620743
54.782604;57.648464
54.782604;57.650284
54.782604;57.665035
54.802944;57.667645
54.802944;57.71233
54.823284;57.712425
54.823284;57.721264
54.823284;57.732475
54.843632;57.732498
54.843632;57.737526
54.843632;57.740791
54.884312;57.805069
54.904655;57.81115
54.924999;57.812878
54.924999;57.81958
54.945343;57.822132
54.945343;57.822285
54.945343;57.825745
54.945343;57.832947
54.945343;57.844898
54.965683;57.845089
54.965683;57.851982
54.965683;57.861237
54.986027;57.891029
55.006371;57.892399
55.026711;57.901291
55.026711;57.902077
55.047058;57.908367
55.047058;57.9543
55.067398;57.954311
55.067398;57.954311
55.067398;57.954311
55.067398;57.954311
55.087738;57.954311
55.087738;57.954311
55.108086;57.954311
55.108086;57.954311
55.108086;57.954311
55.128426;57.954311
55.128426;57.954311
55.128426;57.954311
55.128426;57.954311
55.128426;57.954311
55.128426;57.954311
55.128426;57.954311
55.148766;57.954311
55.148766;57.954311
55.169109;57.954311
55.169109;57.954311
55.169109;57.954311
55.189453;57.954311
55.189453;57.954311
55.189453;57.954311
55.189453;57.954311
55.189453;57.954311
55.209797;57.954311
55.209797;57.954311
55.209797;57.954311
55.209797;57.954311
55.209797;57.954311
55.230137;57.954311
55.230137;57.954311
55.230137;57.954311
55.230137;57.954311
55.250481;57.954311
55.250481;57.954311
55.270824;57.954311
55.270824;57.954311
55.270824;57.954311
55.291164;57.954311
55.291164;57.954311
55.291164;57.954311
55.311512;57.954311
55.311512;57.954311
55.331852;57.954311
55.331852;57.954311
55.331852;57.954311
55.331852;57.954311
55.331852;57.954311
55.352192;57.954311
55.352192;57.954311
55.352192;57.954311
55.372536;57.954311
55.372536;57.954311
55.372536;57.954311
55.372536;57.954311
55.372536;57.954311
55.372536;57.954311
55.372536;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.392879;57.954311
55.413219;57.954311
55.413219;57.954311
55.413219;57.954311
55.433563;57.954311
55.433563;57.954311
55.453907;57.954311
55.453907;57.954311
55.453907;57.954311
55.474251;57.954311
55.474251;57.954311
55.474251;57.954311
55.494591;57.954311
55.494591;57.954311
55.514935;57.954311
55.514935;57.954311
55.514935;57.954311
55.514935;57.954311
55.535278;57.954311
55.535278;57.955719
55.535278;57.98452
55.555618;57.990791
55.575966;57.995712
55.575966;57.999043
55.575966;58.018623
55.596306;58.020535
55.596306;58.021919
55.616646;58.027058
55.63699;58.027966
55.677673;58.032841
55.677673;58.04277
55.677673;58.051216
55.677673;58.055939
55.677673;58.084995
55.677673;58.092224
55.677673;58.131386
55.677673;58.136253
55.698017;58.137867
55.698017;58.138802
55.698017;58.140606
55.718361;58.155941
55.718361;58.188122
55.718361;58.195362
55.718361;58.213909
55.718361;58.217777
55.738705;58.221416
55.738705;58.229675
55.738705;58.255592
55.759045;58.262943
55.759045;58.268764
55.759045;58.269985
55.779388;58.275494
55.779388;58.29649
55.779388;58.298203
55.779388;58.302574
55.779388;58.323837
55.799732;58.336861
55.820072;58.337723
55.840412;58.341545
55.840412;58.345428
55.86076;58.368462
55.8811;58.395985
55.8811;58.405266
55.8811;58.410095
55.901443;58.411716
55.921787;58.417049
55.921787;58.426643
55.942127;58.432076
55.942127;58.442848
55.942127;58.447128
55.942127;58.449203
55.962471;58.453606
55.962471;58.456257
55.962471;58.456257
55.982815;58.456257
55.982815;58.456257
56.003159;58.456257
56.003159;58.456257
56.003159;58.456257
56.003159;58.456257
56.003159;58.456257
56.003159;58.456257
56.003159;58.456257
56.023499;58.456257
56.023499;58.456257
56.043842;58.456257
56.043842;58.456257
56.043842;58.456257
56.043842;58.456257
56.043842;58.456257
56.043842;58.456257
56.064186;58.456257
56.064186;58.456257
56.084526;58.456257
56.084526;58.456257
56.104866;58.456257
56.104866;58.456257
56.125214;58.456257
56.125214;58.456257
56.145554;58.456257
56.145554;58.456257
56.145554;58.456257
56.165897;58.456257
56.165897;58.456257
56.165897;58.456257
56.165897;58.456257
56.186241;58.456257
56.206581;58.456257
56.226925;58.456257
56.247269;58.456257
56.247269;58.456257
56.267612;58.456257
56.267612;58.456257
56.287952;58.456257
56.287952;58.456257
56.287952;58.456257
56.287952;58.456257
56.287952;58.456257
56.287952;58.459618
56.308292;58.465004
56.308292;58.472153
56.32864;58.483768
56.32864;58.503544
56.32864;58.531593
56.32864;58.533428
56.32864;58.538483
56.32864;58.546501
56.34898;58.553535
56.36932;58.573723
56.36932;58.579594
56.36932;58.60078
56.389668;58.607399
56.389668;58.607494
56.389668;58.627079
56.389668;58.634071
56.389668;58.641209
56.410007;58.651134
56.430351;58.659317
56.430351;58.663837
56.430351;58.689907
56.450695;58.691063
56.450695;58.711971
56.450695;58.733269
56.450695;58.739773
56.450695;58.784824
56.471035;58.793633
56.471035;58.81432
56.471035;58.820786
56.491379;58.838009
56.491379;58.851723
56.491379;58.857815
56.511723;58.872673
56.511723;58.882729
56.552406;58.884354
56.552406;58.893822
56.552406;58.919987
56.572746;58.920418
56.572746;58.920456
56.572746;58.926781
56.593094;58.94706
56.593094;58.950024
56.593094;58.954662
56.593094;58.960567
56.613434;58.960567
56.613434;58.960567
56.613434;58.960567
56.613434;58.960567
56.613434;58.960567
56.633774;58.960567
56.633774;58.960567
56.633774;58.960567
56.633774;58.960567
56.654121;58.960567
56.654121;58.960567
56.654121;58.960567
56.674461;58.960567
56.674461;58.960567
56.674461;58.960567
56.694805;58.960567
56.694805;58.960567
56.715149;58.960567
56.715149;58.960567
56.715149;58.960567
56.735489;58.960567
56.735489;58.960567
56.755833;58.960567
56.755833;58.960567
56.755833;58.960567
56.776173;58.960567
56.776173;58.960567
56.776173;58.960567
56.79652;58.960567
56.79652;58.960567
56.79652;58.960567
56.79652;58.960567
56.8372;58.960567
56.857548;58.960567
56.857548;58.960567
56.857548;58.960567
56.877888;58.960567
56.877888;58.960567
56.877888;58.960567
56.877888;58.960567
56.918575;58.960567
56.938915;58.960567
56.938915;58.960567
56.938915;58.960567
56.938915;58.960567
56.938915;58.960567
56.959259;58.960567
56.959259;58.960567
56.959259;58.960567
56.979603;58.960567
56.979603;58.960567
56.999943;58.960567
56.999943;58.960567
56.999943;58.960567
56.999943;58.960567
57.020287;58.960567
57.040627;58.960567
57.060974;58.960567
57.060974;58.960567
57.060974;58.960567
57.081314;58.960567
57.081314;58.960567
57.081314;58.960567
57.101654;58.960567
57.101654;58.960567
57.122002;58.960567
57.122002;58.960567
57.142342;58.960567
57.142342;58.960567
57.162682;58.960567
57.162682;58.960567
57.183029;58.960567
57.183029;58.963074
57.183029;58.96434
57.203369;58.967487
57.223713;58.986893
57.223713;58.993065
57.223713;59.01965
57.244053;59.024944
57.244053;59.035133
57.244053;59.049812
57.264397;59.053612
57.264397;59.071804
57.264397;59.090023
57.28474;59.09473
57.30508;59.103115
57.30508;59.106133
57.30508;59.113544
57.30508;59.113834
57.325428;59.11499
57.325428;59.128979
57.325428;59.132118
57.325428;59.146133
57.345768;59.155804
57.366108;59.158375
57.366108;59.158413
57.366108;59.160198
57.366108;59.166115
57.366108;59.173626
57.366108;59.176647
57.386456;59.188156
57.406796;59.229889
57.406796;59.234444
57.427135;59.235909
57.447479;59.253284
57.447479;59.259678
57.467823;59.267616
57.467823;59.282024
57.467823;59.289265
57.488167;59.294353
57.508507;59.314438
57.508507;59.314873
57.508507;59.318256
57.508507;59.345406
57.528851;59.350025
57.528851;59.353668
57.528851;59.359451
57.528851;59.363163
57.549194;59.372078
57.569534;59.380997
57.569534;59.383465
57.569534;59.390373
57.569534;59.413219
57.589882;59.421169
57.589882;59.427536
57.589882;59.443382
57.610222;59.44619
57.630562;59.448322
57.630562;59.450924
57.650909;59.452957
57.650909;59.454956
57.650909;59.455307
57.650909;59.467247
57.650909;59.467247
57.671249;59.467247
57.671249;59.467247
57.671249;59.467247
57.671249;59.467247
57.691589;59.467247
57.691589;59.467247
57.691589;59.467247
57.711933;59.467247
57.732277;59.467247
57.732277;59.467247
57.732277;59.467247
57.732277;59.467247
57.772961;59.467247
57.772961;59.467247
57.772961;59.467247
57.772961;59.467247
57.793308;59.467247
57.793308;59.467247
57.793308;59.467247
57.793308;59.467247
57.813648;59.467247
57.833988;59.467247
57.833988;59.467247
57.854336;59.467247
57.854336;59.467247
57.854336;59.467247
57.854336;59.467247
57.874676;59.467247
57.895016;59.467247
57.895016;59.467247
57.915359;59.467247
57.915359;59.467247
57.915359;59.467247
57.935703;59.467247
57.935703;59.467247
57.935703;59.467247
57.956043;59.467247
57.956043;59.467247
57.956043;59.467247
57.976387;59.467247
57.976387;59.467247
57.976387;59.467247
57.976387;59.467247
57.996731;59.467247
57.996731;59.467247
58.037415;59.467247
58.037415;59.467247
58.037415;59.467247
58.037415;59.467247
58.037415;59.467247
58.037415;59.467247
58.037415;59.467247
58.057762;59.467247
58.057762;59.467247
58.078102;59.467247
58.078102;59.467247
58.078102;59.467247
58.078102;59.467247
58.078102;59.467247
58.098442;59.48111
58.098442;59.485481
58.11879;59.488499
58.11879;59.490665
58.11879;59.496746
58.11879;59.499496
58.13913;59.502621
58.13913;59.513725
58.13913;59.523491
58.13913;59.543095
58.13913;59.551891
58.13913;59.575706
58.15947;59.576736
58.15947;59.580772
58.15947;59.582649
58.179813;59.582855
58.179813;59.594795
58.200157;59.599899
58.200157;59.606094
58.200157;59.61515
58.220497;59.638615
58.220497;59.639889
58.220497;59.643333
58.240841;59.646912
58.240841;59.655109
58.240841;59.664742
58.261185;59.685558
58.261185;59.685741
58.261185;59.694855
58.281528;59.702473
58.322216;59.7374
58.322216;59.781631
58.322216;59.782455
58.322216;59.786148
58.342556;59.789974
58.342556;59.789997
58.362896;59.849228
58.362896;59.8568
58.362896;59.866192
58.383236;59.870495
58.403584;59.874397
58.403584;59.889664
58.423923;59.914364
58.423923;59.919506
58.444267;59.922024
58.464611;59.929562
58.464611;59.932491
58.464611;59.934803
58.484951;59.956062
58.505295;59.958385
58.525639;59.975403
58.525639;59.976292
58.545982;59.976292
58.545982;59.976292
58.545982;59.976292
58.545982;59.976292
58.545982;59.976292
58.545982;59.976292
58.545982;59.976292
58.566322;59.976292
58.58667;59.976292
58.58667;59.976292
58.58667;59.976292
58.58667;59.976292
58.60701;59.976292
58.60701;59.976292
58.62735;59.976292
58.62735;59.976292
58.62735;59.976292
58.64769;59.976292
58.668037;59.976292
58.668037;59.976292
58.668037;59.976292
58.668037;59.976292
58.688377;59.976292
58.688377;59.976292
58.688377;59.976292
58.688377;59.976292
58.708721;59.976292
58.708721;59.976292
58.729065;59.976292
58.729065;59.976292
58.729065;59.976292
58.790092;59.976292
58.790092;59.976292
58.790092;59.976292
58.810436;59.976292
58.810436;59.976292
58.830776;59.976292
58.830776;59.976292
58.851116;59.976292
58.851116;59.976292
58.851116;59.976292
58.871464;59.976292
58.871464;59.976292
58.891804;59.976292
58.912144;59.976292
58.912144;59.976292
58.932491;59.976292
58.932491;59.976292
58.932491;59.976292
58.973175;59.976292
58.973175;59.976292
58.973175;59.976292
58.973175;59.976292
58.993519;59.976292
58.993519;59.976292
59.013863;59.976292
59.013863;59.976292
59.034203;59.976292
59.034203;59.976292
59.034203;59.976292
59.054546;59.976292
59.07489;59.976292
59.07489;59.976292
59.07489;59.976292
59.09523;59.976292
59.09523;59.976292
59.11557;59.976837
59.11557;59.987541
59.135918;59.990948
59.135918;59.998577
59.156258;60.014786
59.156258;60.055729
59.156258;60.056133
59.176598;60.059212
59.176598;60.102879
59.196945;60.104595
59.196945;60.122402
59.196945;60.126152
59.196945;60.128895
59.217285;60.146317
59.237629;60.148338
59.237629;60.163265
59.237629;60.174767
59.237629;60.186443
59.257973;60.257607
59.257973;60.282612
59.257973;60.298996
59.257973;60.311932
59.278316;60.328331
59.298656;60.340866
59.298656;60.349251
59.318996;60.35424
59.339344;60.37109
59.339344;60.3801
59.359684;60.418762
59.359684;60.422878
59.359684;60.423927
59.359684;60.436192
59.380024;60.465805
59.380024;60.47718
59.380024;60.482044
59.380024;60.487705
59.400372;60.487705
59.400372;60.487705
59.420712;60.487705
59.420712;60.487705
59.441051;60.487705
59.441051;60.487705
59.441051;60.487705
59.461399;60.487705
59.461399;60.487705
59.481739;60.487705
59.481739;60.487705
59.481739;60.487705
59.502083;60.487705
59.502083;60.487705
59.522427;60.487705
59.522427;60.487705
59.522427;60.487705
59.54277;60.487705
59.54277;60.487705
59.54277;60.487705
59.56311;60.487705
59.56311;60.487705
59.58345;60.487705
59.58345;60.487705
59.58345;60.487705
59.58345;60.487705
59.58345;60.487705
59.603798;60.487705
59.603798;60.487705
59.624138;60.487705
59.624138;60.487705
59.624138;60.487705
59.624138;60.487705
59.624138;60.487705
59.624138;60.487705
59.644478;60.487705
59.644478;60.487705
59.644478;60.487705
59.644478;60.487705
59.644478;60.487705
59.644478;60.487705
59.664825;60.487705
59.664825;60.487705
59.664825;60.487705
59.664825;60.487705
59.685165;60.487705
59.685165;60.487705
59.685165;60.487705
59.705505;60.487705
59.705505;60.487705
59.705505;60.487705
59.705505;60.487705
59.705505;60.487705
59.705505;60.487705
59.725853;60.487705
59.725853;60.487717
59.746193;60.48999
59.746193;60.494499
59.746193;60.499912
59.766537;60.513447
59.766537;60.522884
59.786877;60.529972
59.807224;60.547886
59.827564;60.554306
59.827564;60.567623
59.827564;60.576908
59.827564;60.595978
59.847904;60.597164
59.847904;60.612015
59.847904;60.612152
59.847904;60.614452
59.847904;60.64027
59.868252;60.653122
59.908932;60.670219
59.908932;60.69101
59.929279;60.694817
59.929279;60.706108
59.929279;60.727417
59.949619;60.728664
59.949619;60.731678
59.949619;60.74221
59.949619;60.750664
59.949619;60.75069
59.969963;60.756226
59.969963;60.767792
59.969963;60.770611
59.969963;60.7841
59.969963;60.816971
59.990303;60.823174
59.990303;60.832844
59.990303;60.86216
59.990303;60.921577
59.990303;60.927219
60.010647;60.935837
60.010647;60.938301
60.030991;60.948231
60.030991;60.955826
60.030991;60.962097
60.051331;60.965141
60.071678;60.966785
60.071678;60.973843
60.071678;60.976028
60.071678;60.981407
60.071678;60.982819
60.092018;61.001492
60.092018;61.001492
60.092018;61.001492
60.092018;61.001492
60.112358;61.001492
60.132706;61.001492
60.132706;61.001492
60.153046;61.001492
60.153046;61.001492
60.153046;61.001492
60.173386;61.001492
60.173386;61.001492
60.173386;61.001492
60.173386;61.001492
60.173386;61.001492
60.193733;61.001492
60.193733;61.001492
60.193733;61.001492
60.193733;61.001492
60.193733;61.001492
60.214073;61.001492
60.214073;61.001492
60.234417;61.001492
60.234417;61.001492
60.234417;61.001492
60.234417;61.001492
60.254757;61.001492
60.254757;61.001492
60.254757;61.001492
60.295444;61.001492
60.295444;61.001492
60.295444;61.001492
60.295444;61.001492
60.315784;61.001492
60.336132;61.001492
60.356472;61.001492
60.356472;61.001492
60.356472;61.001492
60.376812;61.001492
60.376812;61.001492
60.376812;61.001492
60.39716;61.001492
60.39716;61.001492
60.4175;61.001492
60.4175;61.001492
60.4175;61.001492
60.43784;61.001492
60.458183;61.001492
60.458183;61.001492
60.458183;61.001492
60.458183;61.001492
60.458183;61.001492
60.458183;61.001492
60.478527;61.001492
60.498871;61.001492
60.498871;61.001492
60.498871;61.001492
60.519211;61.001492
60.519211;61.001492
60.519211;61.001492
60.539555;61.001492
60.559898;61.001492
60.559898;61.001492
60.559898;61.001492
60.559898;61.001492
60.559898;61.001492
60.559898;61.001492
60.559898;61.001492
60.580238;61.001492
60.600586;61.002449
60.600586;61.022083
60.600586;61.06636
60.600586;61.070526
60.620926;61.080982
60.641266;61.083511
60.661613;61.085934
60.661613;61.108582
60.661613;61.132118
60.661613;61.14344
60.681953;61.148724
60.681953;61.171989
60.681953;61.181938
60.702293;61.208195
60.722637;61.214973
60.722637;61.215847
60.722637;61.231384
60.742981;61.236404
60.742981;61.238705
60.742981;61.245682
60.742981;61.278652
60.742981;61.279709
60.763325;61.280228
60.763325;61.280865
60.763325;61.307358
60.763325;61.35474
60.763325;61.357525
60.783665;61.36137
60.783665;61.370815
60.824352;61.389198
60.824352;61.393066
60.824352;61.428726
60.824352;61.43383
60.844692;61.441868
60.844692;61.447388
60.86504;61.451927
60.86504;61.479023
60.88538;61.493477
60.88538;61.501022
60.88538;61.517651
60.88538;61.517651
60.90572;61.517651
60.90572;61.517651
60.90572;61.517651
60.90572;61.517651
60.926064;61.517651
60.926064;61.517651
60.926064;61.517651
60.926064;61.517651
60.946407;61.517651
60.946407;61.517651
60.966747;61.517651
60.966747;61.517651
60.966747;61.517651
60.966747;61.517651
60.966747;61.517651
60.987091;61.517651
60.987091;61.517651
60.987091;61.517651
60.987091;61.517651
61.007435;61.517651
61.007435;61.517651
61.027779;61.517651
61.027779;61.517651
61.027779;61.517651
61.048119;61.517651
61.068462;61.517651
61.068462;61.517651
61.068462;61.517651
61.068462;61.517651
61.088806;61.517651
61.109146;61.517651
61.109146;61.517651
61.109146;61.517651
61.129494;61.517651
61.129494;61.517651
61.129494;61.517651
61.149834;61.517651
61.149834;61.517651
61.149834;61.517651
61.170174;61.517651
61.170174;61.517651
61.210861;61.517651
61.210861;61.517651
61.210861;61.517651
61.210861;61.517651
61.210861;61.517651
61.231201;61.517651
61.231201;61.517651
61.231201;61.517651
61.231201;61.517651
61.251545;61.521252
61.271889;61.538879
61.271889;61.544086
61.271889;61.546555
61.271889;61.58773
61.292233;61.602245
61.312572;61.607998
61.312572;61.645916
61.312572;61.663883
61.332916;61.671627
61.332916;61.677197
61.35326;61.681816
61.35326;61.712456
61.35326;61.715149
61.35326;61.721439
61.35326;61.731537
61.3736;61.732029
61.3736;61.733612
61.3736;61.740864
61.39394;61.763596
61.39394;61.767998
61.414288;61.781399
61.414288;61.789967
61.414288;61.830368
61.454971;61.835762
61.454971;61.841808
61.454971;61.894714
61.454971;61.904579
61.475315;61.927132
61.475315;61.955521
61.475315;62.003784
61.475315;62.007824
61.475315;62.032131
61.515999;62.036182
61.515999;62.036182
61.536343;62.036182
61.536343;62.036182
61.556686;62.036182
61.556686;62.036182
61.59737;62.036182
61.59737;62.036182
61.59737;62.036182
61.59737;62.036182
61.617714;62.036182
61.617714;62.036182
61.638054;62.036182
61.658394;62.036182
61.658394;62.036182
61.658394;62.036182
61.658394;62.036182
61.678741;62.036182
61.678741;62.036182
61.699081;62.036182
61.719425;62.036182
61.719425;62.036182
61.719425;62.036182
61.739769;62.036182
61.739769;62.036182
61.739769;62.036182
61.739769;62.036182
61.760109;62.036182
61.760109;62.036182
61.780453;62.036182
61.780453;62.036182
61.780453;62.036182
61.800797;62.036182
61.800797;62.036182
61.800797;62.036182
61.800797;62.036182
61.82114;62.036182
61.82114;62.036182
61.82114;62.036182
61.84148;62.036182
61.86182;62.036182
61.86182;62.036182
61.86182;62.036182
61.86182;62.036182
61.86182;62.036182
61.86182;62.036182
61.86182;62.036182
61.882168;62.036182
61.882168;62.036182
61.902508;62.036182
61.902508;62.036182
61.902508;62.051895
61.902508;62.109886
61.922848;62.126724
61.922848;62.127594
61.943195;62.147301
61.943195;62.150425
61.943195;62.172604
61.963535;62.172989
61.963535;62.189915
61.983879;62.191776
61.983879;62.195011
62.004223;62.230766
62.024563;62.283718
62.024563;62.28989
62.024563;62.329227
62.044907;62.344707
62.044907;62.369797
62.06525;62.411758
62.085594;62.419056
62.105934;62.437607
62.105934;62.440979
