"qsim";"qobs"
0.080833;0.064371
0.080833;0.0644
0.080833;0.06442
0.080868;0.064441
0.080868;0.064468
0.080903;0.064541
0.080972;0.064547
0.080972;0.064575
0.081007;0.064582
0.081007;0.064675
0.081007;0.06472
0.081042;0.064791
0.081076;0.064863
0.081076;0.064934
0.081111;0.065033
0.081181;0.065083
0.081215;0.065196
0.081215;0.065211
0.081215;0.065281
0.08125;0.065364
0.081285;0.065448
0.081285;0.065471
0.081319;0.065484
0.081389;0.065557
0.081424;0.065641
0.081458;0.065643
0.081528;0.065771
0.081528;0.065823
0.081528;0.065907
0.081562;0.065935
0.081597;0.066006
0.081632;0.066031
0.081632;0.066084
0.081632;0.066251
0.081701;0.066307
0.081736;0.066441
0.081736;0.066442
0.081771;0.066455
0.081771;0.066617
0.081771;0.066847
0.08184;0.066877
0.08184;0.066973
0.08184;0.066997
0.08184;0.067178
0.08184;0.067289
0.08184;0.067342
0.081875;0.067507
0.08191;0.06757
0.081944;0.067597
0.081944;0.06761
0.081979;0.067714
0.081979;0.067764
0.082014;0.06782
0.082014;0.067926
0.082049;0.067926
0.082083;0.067928
0.082083;0.068001
0.082083;0.068041
0.082118;0.06806
0.082118;0.068089
0.082188;0.068093
0.082188;0.068288
0.082222;0.068425
0.082222;0.068434
0.082222;0.068472
0.082326;0.068485
0.082361;0.068536
0.082361;0.068679
0.082431;0.068689
0.082465;0.068815
0.0825;0.068823
0.0825;0.068925
0.0825;0.068975
0.082569;0.069059
0.082604;0.069198
0.082604;0.069203
0.082639;0.069214
0.082674;0.069267
0.082674;0.069317
0.082708;0.069317
0.082778;0.069338
0.082778;0.069411
0.082882;0.069432
0.082882;0.069451
0.082917;0.069668
0.082917;0.06967
0.082951;0.069678
0.083021;0.069758
0.083021;0.06979
0.083056;0.069826
0.083056;0.069888
0.08309;0.069952
0.08309;0.070017
0.08309;0.070078
0.08309;0.070081
0.083125;0.070106
0.08316;0.07015
0.08316;0.070159
0.083229;0.070235
0.083264;0.070291
0.083299;0.070315
0.083333;0.070331
0.083333;0.070552
0.083368;0.070588
0.083472;0.070631
0.083507;0.070643
0.083507;0.070659
0.083576;0.070672
0.083611;0.070805
0.083646;0.070984
0.083646;0.070986
0.083646;0.071137
0.083646;0.071233
0.083715;0.071353
0.083819;0.071486
0.083889;0.071591
0.083889;0.071733
0.083924;0.071775
0.083924;0.071845
0.083958;0.071846
0.083958;0.071892
0.083958;0.071957
0.083993;0.071991
0.084028;0.072046
0.084028;0.07206
0.084028;0.072167
0.084063;0.072202
0.084063;0.072278
0.084063;0.072286
0.084063;0.072402
0.084063;0.072404
0.084097;0.07244
0.084097;0.072484
0.084097;0.072735
0.084097;0.072747
0.084097;0.072803
0.084132;0.072807
0.084167;0.07292
0.084167;0.072943
0.084167;0.072961
0.084201;0.072976
0.084271;0.073071
0.084271;0.073109
0.084271;0.073252
0.084306;0.073302
0.08434;0.073314
0.084375;0.073345
0.084375;0.073417
0.084444;0.073578
0.084444;0.0736
0.084479;0.073656
0.084583;0.073683
0.084583;0.073752
0.084583;0.073817
0.084618;0.073884
0.084618;0.07391
0.084618;0.073921
0.084618;0.073929
0.084653;0.073942
0.084653;0.073978
0.084687;0.074013
0.084722;0.074023
0.084757;0.074175
0.084757;0.074217
0.084757;0.074235
0.084757;0.074265
0.084792;0.074292
0.084861;0.074297
0.084861;0.074364
0.084896;0.074397
0.084896;0.074412
0.084896;0.074426
0.084931;0.074479
0.084931;0.074479
0.084931;0.074496
0.084965;0.074553
0.084965;0.07464
0.084965;0.074668
0.085;0.074678
0.085;0.074712
0.085;0.074734
0.085069;0.074962
0.085104;0.074996
0.085139;0.075075
0.085139;0.075128
0.085174;0.075134
0.085208;0.075149
0.085243;0.075249
0.085243;0.07527
0.085243;0.075349
0.085243;0.075359
0.085278;0.075374
0.085278;0.075487
0.085278;0.075539
0.085278;0.075616
0.085313;0.075689
0.085313;0.075872
0.085313;0.076089
0.085347;0.076108
0.085382;0.076157
0.085382;0.076235
0.085417;0.076324
0.085451;0.076325
0.085451;0.076574
0.085451;0.07658
0.085486;0.07661
0.085521;0.076631
0.085556;0.076663
0.085556;0.076716
0.08559;0.076725
0.08559;0.07674
0.085625;0.076801
0.085625;0.076945
0.085625;0.076996
0.08566;0.077084
0.085694;0.077114
0.085729;0.077129
0.085729;0.077134
0.085764;0.077214
0.085799;0.077365
0.085799;0.077412
0.085868;0.077456
0.085938;0.077462
0.085972;0.077617
0.086007;0.077626
0.086042;0.077752
0.086076;0.07779
0.086076;0.077821
0.086076;0.077894
0.086111;0.077938
0.086111;0.078071
0.086146;0.078138
0.086215;0.078339
0.086285;0.078396
0.086285;0.078434
0.086285;0.078512
0.086319;0.078525
0.086319;0.078567
0.086354;0.07863
0.086389;0.078681
0.086389;0.078743
0.086424;0.078781
0.086424;0.078797
0.086424;0.078864
0.086493;0.07892
0.086493;0.078948
0.086493;0.079042
0.086528;0.079069
0.086528;0.079141
0.086562;0.07922
0.086632;0.079295
0.086632;0.079295
0.086632;0.079295
0.086667;0.079295
0.086667;0.079295
0.086701;0.079295
0.086736;0.079295
0.086736;0.079295
0.086736;0.079295
0.086771;0.079295
0.086771;0.079295
0.086771;0.079295
0.086771;0.079295
0.086806;0.079295
0.086806;0.079295
0.086806;0.079295
0.086806;0.079295
0.08684;0.079295
0.08684;0.079295
0.086875;0.079295
0.086875;0.079295
0.086875;0.079295
0.08691;0.079295
0.08691;0.079295
0.086944;0.079295
0.086944;0.079295
0.086979;0.079295
0.087014;0.079295
0.087014;0.079295
0.087083;0.079295
0.087118;0.079295
0.087118;0.079295
0.087118;0.079295
0.087153;0.079295
0.087153;0.079295
0.087153;0.079295
0.087153;0.079295
0.087187;0.079295
0.087222;0.079295
0.087222;0.079295
0.087257;0.079295
0.087257;0.079295
0.087257;0.079295
0.087292;0.079295
0.087292;0.079295
0.087292;0.079295
0.087361;0.079295
0.087361;0.079295
0.087361;0.079295
0.087361;0.079295
0.087465;0.079295
0.0875;0.079295
0.0875;0.079295
0.0875;0.079295
0.087569;0.079295
0.087569;0.079295
0.087604;0.079295
0.087639;0.079295
0.087639;0.079295
0.087639;0.079295
0.087674;0.079295
0.087674;0.079295
0.087708;0.079295
0.087708;0.079295
0.087743;0.079295
0.087778;0.079295
0.087847;0.079295
0.087847;0.079295
0.087882;0.079295
0.087882;0.079295
0.087951;0.079295
0.087986;0.079295
0.087986;0.079295
0.087986;0.079295
0.08809;0.079295
0.08809;0.079295
0.08809;0.079295
0.08816;0.079295
0.088194;0.079295
0.088194;0.079295
0.088299;0.079295
0.088299;0.079295
0.088333;0.079295
0.088368;0.079295
0.088368;0.079295
0.088368;0.079295
0.088368;0.079295
0.088403;0.079295
0.088472;0.079295
0.088472;0.079295
0.088472;0.079295
0.088472;0.079295
0.088507;0.079295
0.088576;0.079295
0.088576;0.079295
0.088611;0.079295
0.088646;0.079295
0.088646;0.079295
0.088681;0.079295
0.088715;0.079295
0.08875;0.079295
0.088785;0.079295
0.088819;0.079295
0.088854;0.079295
0.088889;0.079295
0.088958;0.079295
0.088958;0.079295
0.088958;0.079295
0.088993;0.079295
0.088993;0.079295
0.088993;0.079295
0.089097;0.079295
0.089097;0.079295
0.089097;0.079295
0.089132;0.079295
0.089132;0.079295
0.089167;0.079295
0.089167;0.079295
0.089167;0.079295
0.089167;0.079295
0.089201;0.079295
0.089236;0.079295
0.089271;0.079295
0.089306;0.079295
0.089306;0.079295
0.089306;0.079295
0.089306;0.079295
0.08934;0.079295
0.08934;0.079295
0.08934;0.079295
0.089375;0.079295
0.08941;0.079295
0.08941;0.079295
0.089444;0.079295
0.089444;0.079295
0.089479;0.079295
0.089514;0.079295
0.089514;0.079295
0.089549;0.079295
0.089549;0.079295
0.089549;0.079295
0.089583;0.079295
0.089653;0.079295
0.089687;0.079295
0.089687;0.079295
0.089687;0.079295
0.089722;0.079295
0.089757;0.079295
0.089757;0.079295
0.089757;0.079295
0.089792;0.079295
0.089792;0.079295
0.089792;0.079295
0.089792;0.079295
0.089826;0.079295
0.089826;0.079295
0.089861;0.079295
0.089861;0.079295
0.089896;0.079295
0.089931;0.079295
0.089931;0.079295
0.089965;0.079295
0.089965;0.079295
0.09;0.079295
0.090104;0.079295
0.090104;0.079295
0.090139;0.079295
0.090208;0.079295
0.090208;0.079295
0.090278;0.079295
0.090313;0.079295
0.090313;0.079295
0.090313;0.079295
0.090313;0.079295
0.090313;0.079295
0.090313;0.079295
0.090347;0.079295
0.090347;0.079295
0.090347;0.079295
0.090347;0.079295
0.090382;0.079295
0.090417;0.079295
0.090451;0.079295
0.090521;0.079295
0.090556;0.079295
0.09059;0.079295
0.090625;0.079295
0.090694;0.079295
0.090694;0.079295
0.090694;0.079295
0.090729;0.079295
0.090729;0.079295
0.090764;0.079295
0.090764;0.079295
0.090764;0.079295
0.090799;0.079295
0.090799;0.079295
0.090868;0.079295
0.090868;0.079295
0.090903;0.079295
0.090903;0.079295
0.090903;0.079295
0.090937;0.079295
0.090972;0.079295
0.091042;0.079295
0.091042;0.079295
0.091076;0.079295
0.091076;0.079295
0.091076;0.079295
0.091111;0.079295
0.091181;0.079295
0.09125;0.079295
0.091285;0.079295
0.091285;0.079295
0.091354;0.079295
0.091354;0.079295
0.091354;0.079295
0.091389;0.079295
0.091424;0.079295
0.091424;0.079295
0.091528;0.079295
0.091563;0.079295
0.091563;0.079295
0.091563;0.079295
0.091597;0.079295
0.091632;0.079295
0.091667;0.079295
0.091667;0.079295
0.091667;0.079295
0.091667;0.079295
0.091667;0.079295
0.091701;0.079295
0.091701;0.079295
0.091701;0.079295
0.091736;0.079295
0.091771;0.079295
0.091806;0.079295
0.091806;0.079295
0.091806;0.079295
0.091806;0.079295
0.09184;0.079295
0.09184;0.079295
0.09184;0.079295
0.091875;0.079295
0.091875;0.079295
0.091875;0.079295
0.091875;0.079295
0.091875;0.079295
0.091944;0.079295
0.091944;0.079295
0.091979;0.079295
0.092014;0.079295
0.092014;0.079295
0.092014;0.079295
0.092049;0.079295
0.092049;0.079295
0.092083;0.079295
0.092083;0.079295
0.092118;0.079295
0.092118;0.079295
0.092153;0.079295
0.092153;0.079295
0.092153;0.079295
0.092153;0.079295
0.092188;0.079295
0.092222;0.079295
0.092222;0.079295
0.092222;0.079295
0.092222;0.079295
0.092222;0.079295
0.092222;0.079295
0.092222;0.079295
0.092292;0.079295
0.092292;0.079295
0.092326;0.079295
0.092326;0.079295
0.092326;0.079295
0.092361;0.079295
0.092361;0.079295
0.092361;0.079295
0.092396;0.079295
0.092396;0.079295
0.092569;0.079295
0.092604;0.079295
0.092604;0.079295
0.092604;0.079295
0.092639;0.079295
0.092639;0.079295
0.092639;0.079295
0.092674;0.079295
0.092674;0.079295
0.092708;0.079295
0.092743;0.079295
0.092743;0.079295
0.092778;0.079295
0.092778;0.079295
0.092813;0.079295
0.092951;0.079295
0.093021;0.079295
0.093021;0.079295
0.093021;0.079295
0.093056;0.079295
0.09309;0.079295
0.09309;0.079295
0.093125;0.079295
0.093125;0.079295
0.093125;0.07946
0.093125;0.07946
0.09316;0.079619
0.09316;0.079667
0.093194;0.079693
0.093194;0.07981
0.093299;0.079825
0.093299;0.079911
0.093299;0.079921
0.093333;0.079937
0.093333;0.079973
0.093368;0.080035
0.093368;0.080058
0.093368;0.080079
0.093403;0.080116
0.093438;0.080197
0.093438;0.080229
0.093438;0.080243
0.093438;0.080355
0.093472;0.080545
0.093472;0.080683
0.093507;0.080728
0.093507;0.080747
0.093542;0.080771
0.093576;0.081031
0.093576;0.081087
0.093611;0.081114
0.093611;0.081145
0.093611;0.081196
0.093646;0.081223
0.093646;0.081231
0.093646;0.081276
0.093681;0.081344
0.093715;0.081377
0.093715;0.081397
0.093715;0.081408
0.09375;0.081655
0.093785;0.081692
0.093854;0.081696
0.093854;0.08176
0.093854;0.081826
0.093924;0.082006
0.093924;0.082065
0.093924;0.082072
0.093924;0.082094
0.093958;0.082292
0.093958;0.082305
0.093993;0.08236
0.093993;0.082387
0.093993;0.082548
0.093993;0.082802
0.094028;0.08284
0.094063;0.082885
0.094063;0.082903
0.094063;0.082933
0.094063;0.082961
0.094097;0.083071
0.094097;0.08312
0.094132;0.083233
0.094201;0.083343
0.094201;0.083396
0.094236;0.083533
0.094236;0.083573
0.094236;0.083598
0.094236;0.0837
0.094306;0.083718
0.094375;0.083719
0.094375;0.083727
0.09441;0.08373
0.09441;0.083736
0.094444;0.083751
0.094479;0.083815
0.094479;0.083984
0.094479;0.084
0.094479;0.084098
0.094479;0.084115
0.094479;0.084138
0.094479;0.08422
0.094514;0.084281
0.094514;0.084375
0.094549;0.084405
0.094549;0.084537
0.094549;0.084551
0.094583;0.08469
0.094653;0.084699
0.094653;0.084764
0.094687;0.084792
0.094687;0.084856
0.094687;0.084862
0.094687;0.084919
0.094722;0.084922
0.094722;0.084939
0.094757;0.085066
0.094757;0.085132
0.094757;0.085165
0.094792;0.08523
0.094792;0.085252
0.094826;0.085258
0.094826;0.085393
0.094826;0.08546
0.094826;0.085471
0.094896;0.085586
0.094931;0.08564
0.094965;0.085891
0.095;0.085894
0.095;0.086336
0.095035;0.086411
0.095035;0.086538
0.095069;0.086587
0.095104;0.086626
0.095139;0.086669
0.095174;0.086928
0.095174;0.086929
0.095174;0.086956
0.095174;0.087036
0.095243;0.08714
0.095243;0.087184
0.095278;0.087314
0.095312;0.087411
0.095347;0.087479
0.095417;0.087565
0.095451;0.087587
0.095451;0.08764
0.095451;0.087678
0.095451;0.08774
0.095451;0.087986
0.095451;0.088031
0.095486;0.088188
0.095486;0.08826
0.095486;0.088412
0.095486;0.088502
0.095521;0.08856
0.095556;0.088578
0.09559;0.088588
0.09559;0.088593
0.09559;0.088597
0.09559;0.088666
0.095625;0.088765
0.09566;0.088806
0.095694;0.08882
0.095694;0.088943
0.095729;0.088948
0.095729;0.088983
0.095764;0.089023
0.095799;0.089027
0.095799;0.089117
0.095833;0.089184
0.095868;0.089256
0.095903;0.089281
0.095972;0.089349
0.095972;0.089388
0.096007;0.08943
0.096007;0.089435
0.096042;0.089449
0.096111;0.089522
0.096146;0.089527
0.096181;0.089763
0.096181;0.089787
0.096215;0.089869
0.096215;0.089892
0.096215;0.089911
0.096215;0.089933
0.09625;0.089988
0.09625;0.090165
0.096285;0.090177
0.096285;0.090222
0.096319;0.090287
0.096389;0.090313
0.096389;0.090364
0.096389;0.090445
0.096458;0.090512
0.096493;0.090513
0.096493;0.09062
0.096528;0.090688
0.096562;0.090691
0.096562;0.090892
0.096562;0.091165
0.096597;0.091173
0.096632;0.091343
0.096667;0.091349
0.096667;0.091498
0.096667;0.091518
0.096667;0.091584
0.096667;0.091622
0.096701;0.091638
0.096701;0.091763
0.096736;0.091782
0.096736;0.091879
0.096771;0.092026
0.096771;0.092055
0.096806;0.092081
0.096806;0.092083
0.096806;0.092099
0.096806;0.092118
0.096806;0.092228
0.09684;0.092441
0.09684;0.092515
0.096875;0.09255
0.096875;0.092557
0.096944;0.092703
0.096979;0.092707
0.096979;0.092773
0.096979;0.092782
0.096979;0.093028
0.097049;0.093109
0.097083;0.093149
0.097083;0.09318
0.097118;0.093182
0.097153;0.093688
0.097188;0.093715
0.097188;0.093741
0.097222;0.093748
0.097222;0.093811
0.097257;0.093814
0.097257;0.093882
0.097292;0.093919
0.097326;0.093951
0.097326;0.093985
0.097396;0.093991
0.097396;0.093996
0.097431;0.094099
0.097431;0.09416
0.097465;0.094168
0.0975;0.094174
0.097535;0.094179
0.097535;0.094366
0.097535;0.09439
0.097569;0.09447
0.097569;0.094475
0.097604;0.094617
0.097604;0.094645
0.097604;0.09469
0.097604;0.094723
0.097639;0.09473
0.097674;0.094749
0.097674;0.094753
0.097674;0.094811
0.097708;0.09483
0.097708;0.094894
0.097708;0.094953
0.097743;0.094997
0.097743;0.095202
0.097743;0.095208
0.097778;0.095289
0.097778;0.095344
0.097778;0.095365
0.097847;0.095366
0.097882;0.095451
0.097951;0.095496
0.097951;0.095659
0.097986;0.095721
0.097986;0.095737
0.097986;0.095758
0.098021;0.09578
0.098021;0.095791
0.098021;0.095861
0.098021;0.095877
0.098021;0.096074
0.09809;0.096079
0.09809;0.096087
0.098125;0.096138
0.09816;0.096199
0.098194;0.096238
0.098194;0.096264
0.098229;0.096514
0.098264;0.096628
0.098333;0.096677
0.098333;0.096709
0.098333;0.096717
0.098333;0.096831
0.098368;0.097041
0.098368;0.09714
0.098403;0.097153
0.098403;0.09716
0.098438;0.097166
0.098472;0.097232
0.098472;0.097288
0.098472;0.097319
0.098507;0.097408
0.098507;0.09745
0.098576;0.097467
0.098611;0.097471
0.098646;0.097554
0.098681;0.097787
0.098681;0.097865
0.098681;0.098004
0.098715;0.098004
0.098715;0.098017
0.09875;0.09802
0.098785;0.098022
0.098785;0.098061
0.098819;0.098237
0.098854;0.098319
0.098889;0.098347
0.098889;0.09836
0.098889;0.098366
0.098924;0.098383
0.098958;0.098467
0.098958;0.098602
0.099028;0.098714
0.099062;0.098723
0.099062;0.09873
0.099062;0.098731
0.099062;0.098738
0.099097;0.09877
0.099097;0.098841
0.099167;0.098849
0.099167;0.09888
0.099236;0.098986
0.099271;0.099005
0.099271;0.099016
0.099306;0.099161
0.099306;0.099187
0.09934;0.099193
0.09934;0.099306
0.099444;0.099343
0.099444;0.099397
0.099444;0.099456
0.099514;0.09946
0.099514;0.099735
0.099549;0.099787
0.099583;0.099909
0.099618;0.09999
0.099618;0.100033
0.099653;0.100158
0.099688;0.10017
0.099688;0.100205
0.099688;0.100205
0.099722;0.100205
0.099722;0.100205
0.099757;0.100205
0.099792;0.100205
0.099792;0.100205
0.099861;0.100205
0.099861;0.100205
0.099896;0.100205
0.099896;0.100205
0.099896;0.100205
0.099931;0.100205
0.099931;0.100205
0.099931;0.100205
0.099965;0.100205
0.099965;0.100205
0.099965;0.100205
0.1;0.100205
0.1;0.100205
0.1;0.100205
0.1;0.100205
0.100069;0.100205
0.100139;0.100205
0.100174;0.100205
0.100174;0.100205
0.100174;0.100205
0.100208;0.100205
0.100208;0.100205
0.100208;0.100205
0.100208;0.100205
0.100243;0.100205
0.100243;0.100205
0.100278;0.100205
0.100347;0.100205
0.100382;0.100205
0.100382;0.100205
0.100417;0.100205
0.100451;0.100205
0.100451;0.100205
0.100486;0.100205
0.100486;0.100205
0.100521;0.100205
0.100521;0.100205
0.100521;0.100205
0.100521;0.100205
0.100556;0.100205
0.100556;0.100205
0.10059;0.100205
0.10059;0.100205
0.10059;0.100205
0.100625;0.100205
0.100625;0.100205
0.10066;0.100205
0.10066;0.100205
0.100694;0.100205
0.100694;0.100205
0.100729;0.100205
0.100764;0.100205
0.100764;0.100205
0.100764;0.100205
0.100833;0.100205
0.100833;0.100205
0.100868;0.100205
0.100868;0.100205
0.100868;0.100205
0.100868;0.100205
0.100903;0.100205
0.100903;0.100205
0.100938;0.100205
0.100938;0.100205
0.100938;0.100205
0.100972;0.100205
0.100972;0.100205
0.101042;0.100205
0.101076;0.100205
0.101076;0.100205
0.101111;0.100205
0.101181;0.100205
0.101181;0.100205
0.101215;0.100205
0.10125;0.100205
0.10125;0.100205
0.101285;0.100205
0.101319;0.100205
0.101319;0.100205
0.101354;0.100205
0.101389;0.100205
0.101424;0.100205
0.101424;0.100205
0.101458;0.100205
0.101458;0.100205
0.101493;0.100205
0.101493;0.100205
0.101493;0.100205
0.101528;0.100205
0.101562;0.100205
0.101632;0.100205
0.101667;0.100205
0.101701;0.100205
0.101736;0.100205
0.101736;0.100205
0.101771;0.100205
0.101806;0.100205
0.10184;0.100205
0.101875;0.100205
0.101875;0.100205
0.10191;0.100205
0.101944;0.100205
0.102014;0.100205
0.102014;0.100205
0.102049;0.100205
0.102049;0.100205
0.102083;0.100205
0.102083;0.100205
0.102083;0.100205
0.102083;0.100205
0.102118;0.100205
0.102187;0.100205
0.102187;0.100205
0.102222;0.100205
0.102222;0.100205
0.102222;0.100205
0.102257;0.100205
0.102257;0.100205
0.102292;0.100205
0.102326;0.100205
0.102326;0.100205
0.102326;0.100205
0.102361;0.100205
0.102396;0.100205
0.102431;0.100205
0.102431;0.100205
0.1025;0.100205
0.1025;0.100205
0.102535;0.100205
0.102569;0.100205
0.102604;0.100205
0.102639;0.100205
0.102674;0.100205
0.102708;0.100205
0.102743;0.100205
0.102743;0.100205
0.102743;0.100205
0.102778;0.100205
0.102812;0.100205
0.102812;0.100205
0.102847;0.100205
0.102847;0.100205
0.102917;0.100205
0.102986;0.100205
0.102986;0.100205
0.102986;0.100205
0.103056;0.100205
0.103056;0.100205
0.103056;0.100205
0.103125;0.100205
0.103125;0.100205
0.10316;0.100205
0.103194;0.100205
0.103229;0.100205
0.103229;0.100205
0.103229;0.100205
0.103229;0.100205
0.103264;0.100205
0.103299;0.100205
0.103333;0.100205
0.103333;0.100205
0.103403;0.100205
0.103403;0.100205
0.103438;0.100205
0.103472;0.100205
0.103507;0.100205
0.103507;0.100205
0.103542;0.100205
0.103576;0.100205
0.103576;0.100205
0.103576;0.100205
0.103611;0.100205
0.103646;0.100205
0.103646;0.100205
0.103715;0.100205
0.103785;0.100205
0.103819;0.100205
0.103854;0.100205
0.103854;0.100205
0.103854;0.100205
0.103854;0.100205
0.103889;0.100205
0.103889;0.100205
0.103924;0.100205
0.103958;0.100205
0.103958;0.100205
0.104028;0.100205
0.104028;0.100205
0.104062;0.100205
0.104062;0.100205
0.104062;0.100205
0.104167;0.100205
0.104201;0.100205
0.104236;0.100205
0.10434;0.100205
0.10434;0.100205
0.10434;0.100205
0.10441;0.100205
0.104444;0.100205
0.104479;0.100205
0.104479;0.100205
0.104583;0.100205
0.104583;0.100205
0.104583;0.100205
0.104618;0.100205
0.104618;0.100205
0.104618;0.100205
0.104688;0.100205
0.104688;0.100205
0.104722;0.100205
0.104722;0.100205
0.104757;0.100205
0.104757;0.100205
0.104757;0.100205
0.104757;0.100205
0.104826;0.100205
0.104826;0.100205
0.104826;0.100205
0.104826;0.100205
0.104861;0.100205
0.104861;0.100205
0.104931;0.100205
0.104931;0.100205
0.104931;0.100205
0.104965;0.100205
0.105;0.100205
0.105;0.100205
0.105;0.100205
0.105035;0.100205
0.105035;0.100205
0.105069;0.100205
0.105069;0.100205
0.105069;0.100205
0.105069;0.100205
0.105104;0.100205
0.105139;0.100205
0.105139;0.100205
0.105174;0.100205
0.105174;0.100205
0.105174;0.100205
0.105174;0.100205
0.105174;0.100205
0.105208;0.100205
0.105208;0.100205
0.105208;0.100205
0.105243;0.100205
0.105278;0.100205
0.105312;0.100205
0.105312;0.100205
0.105451;0.100205
0.105486;0.100205
0.105486;0.100205
0.105486;0.100205
0.105521;0.100205
0.105556;0.100205
0.105556;0.100205
0.105556;0.100205
0.10559;0.100205
0.10559;0.100205
0.105625;0.100205
0.10566;0.100205
0.10566;0.100205
0.105694;0.100205
0.105694;0.100205
0.105694;0.100205
0.105729;0.100205
0.105729;0.100205
0.105729;0.100205
0.105729;0.100205
0.105799;0.100205
0.105868;0.100205
0.105903;0.100205
0.105938;0.100205
0.106007;0.100205
0.106007;0.100205
0.106042;0.100205
0.106076;0.100205
0.106076;0.100205
0.106076;0.100205
0.106111;0.100205
0.106146;0.100205
0.106181;0.100205
0.106181;0.100205
0.106215;0.100205
0.10625;0.100205
0.106285;0.100205
0.106354;0.100205
0.106458;0.100205
0.106493;0.100205
0.106493;0.100205
0.106528;0.100205
0.106563;0.100205
0.106563;0.100205
0.106563;0.100205
0.106597;0.100205
0.106632;0.100205
0.106632;0.100205
0.106667;0.100205
0.106667;0.100205
0.106736;0.100205
0.106736;0.100205
0.106771;0.100205
0.106806;0.100205
0.10684;0.100205
0.106875;0.100205
0.106875;0.100205
0.106875;0.100205
0.106944;0.100205
0.106944;0.100205
0.106944;0.100205
0.106944;0.100205
0.106979;0.100205
0.107014;0.100205
0.107049;0.100205
0.107049;0.100205
0.107049;0.100205
0.107118;0.100205
0.107257;0.100205
0.107257;0.100205
0.107292;0.100205
0.107292;0.100205
0.107292;0.100205
0.107292;0.100205
0.107292;0.100205
0.107326;0.100205
0.107326;0.100205
0.107361;0.100205
0.107361;0.100205
0.107361;0.100205
0.107396;0.100205
0.107431;0.100205
0.107431;0.100205
0.107465;0.100205
0.107465;0.100205
0.107535;0.100205
0.107535;0.100205
0.107535;0.100205
0.107535;0.100205
0.107569;0.100205
0.107604;0.100205
0.107639;0.100205
0.107674;0.100205
0.107778;0.100205
0.107778;0.100205
0.107778;0.100205
0.107778;0.100205
0.107813;0.100217
0.107847;0.100276
0.107882;0.100399
0.107951;0.100465
0.107986;0.10057
0.108021;0.100587
0.108056;0.100594
0.10809;0.100645
0.10809;0.100685
0.10809;0.100755
0.108125;0.100849
0.108125;0.100886
0.108125;0.100901
0.108125;0.100935
0.108194;0.101137
0.108194;0.101215
0.108194;0.101292
0.108194;0.101299
0.108229;0.101342
0.108299;0.101348
0.108333;0.101484
0.108368;0.101504
0.108368;0.101621
0.108403;0.101652
0.108403;0.101848
0.108472;0.101862
0.108576;0.101863
0.108611;0.101898
0.108646;0.101948
0.108646;0.102269
0.108681;0.102487
0.10875;0.102568
0.108785;0.102635
0.108819;0.102697
0.108819;0.102714
0.108854;0.102839
0.108889;0.102996
0.108924;0.103025
0.108958;0.103177
0.108958;0.103211
0.108958;0.103363
0.108993;0.1034
0.108993;0.103462
0.108993;0.103507
0.108993;0.103543
0.109097;0.103615
0.109132;0.103667
0.109201;0.103672
0.109271;0.103717
0.109306;0.103741
0.109306;0.103741
0.109444;0.103777
0.109479;0.103863
0.109479;0.103869
0.109514;0.103945
0.109549;0.103946
0.109583;0.10408
0.109583;0.104102
0.109618;0.104147
0.109618;0.104209
0.109618;0.104226
0.109722;0.104285
0.109757;0.10442
0.109757;0.104462
0.109792;0.104467
0.109826;0.104624
0.109861;0.104662
0.109861;0.105035
0.109931;0.105072
0.109931;0.10508
0.109931;0.105178
0.109965;0.10518
0.11;0.105495
0.11;0.105625
0.110035;0.105634
0.110069;0.1057
0.110069;0.105733
0.110104;0.106286
0.110104;0.106341
0.110139;0.106346
0.110139;0.106499
0.110139;0.106536
0.110139;0.106556
0.110139;0.106674
0.110139;0.107026
0.110208;0.107118
0.110208;0.107124
0.110243;0.107166
0.110243;0.107349
0.110278;0.107364
0.110278;0.107367
0.110382;0.107367
0.110451;0.107371
0.110486;0.107398
0.110486;0.107513
0.110486;0.107613
0.110521;0.107836
0.110521;0.107905
0.110521;0.107951
0.110556;0.108331
0.110556;0.108358
0.110556;0.108361
0.11059;0.108573
0.11059;0.108578
0.110625;0.108597
0.11066;0.108647
0.11066;0.108647
0.110694;0.108678
0.110694;0.108697
0.110729;0.108698
0.110799;0.108839
0.110833;0.108853
0.110833;0.108862
0.110868;0.108891
0.110868;0.108907
0.110868;0.109102
0.110937;0.109106
0.111042;0.109178
0.111111;0.109283
0.111111;0.109293
0.111319;0.109462
0.111319;0.109463
0.111354;0.109555
0.111389;0.109707
0.111458;0.109786
0.111528;0.109902
0.111528;0.110229
0.111528;0.110477
0.111563;0.110503
0.111667;0.110543
0.111667;0.110645
0.111701;0.11073
0.111701;0.110775
0.111701;0.11107
0.111806;0.111133
0.111806;0.111325
0.111806;0.111432
0.11184;0.11146
0.11184;0.111603
0.11184;0.111713
0.11191;0.111714
0.11191;0.111737
0.111944;0.111798
0.111944;0.112001
0.111944;0.112185
0.111979;0.112232
0.111979;0.112286
0.112014;0.112437
0.112049;0.112461
0.112083;0.112578
0.112118;0.112612
0.112153;0.112849
0.112222;0.112867
0.112222;0.112918
0.112326;0.113126
0.112361;0.113339
0.112396;0.113347
0.112396;0.113375
0.112396;0.113381
0.1125;0.113427
0.1125;0.11344
0.112569;0.113465
0.112569;0.113572
0.112604;0.113718
0.112604;0.113838
