"qsim";"qobs"
4.7625;3.784953
4.763316;3.784953
4.763316;3.784953
4.764688;3.784953
4.766059;3.784953
4.767431;3.784953
4.770174;3.784953
4.771545;3.784953
4.772223;3.784953
4.772917;3.784953
4.773611;3.784953
4.773611;3.784953
4.774288;3.784953
4.775;3.784953
4.77566;3.784953
4.776389;3.784953
4.778403;3.784953
4.781146;3.784953
4.781146;3.784953
4.781945;3.784953
4.783333;3.784953
4.783333;3.784953
4.783889;3.784953
4.784722;3.784953
4.784722;3.784953
4.788003;3.784953
4.788003;3.784953
4.789375;3.784953
4.791667;3.784953
4.792118;3.784953
4.792118;3.790493
4.793056;3.79077
4.793056;3.791689
4.793489;3.795012
4.794444;3.796329
4.794861;3.797905
4.796233;3.798367
4.798976;3.799578
4.8;3.805199
4.8;3.805309
4.801719;3.807424
4.804167;3.810431
4.804462;3.81187
4.804462;3.812295
4.806944;3.816685
4.808333;3.817296
4.809722;3.817615
4.809948;3.822873
4.811111;3.822938
4.811111;3.823196
4.811319;3.830811
4.814063;3.833655
4.814063;3.834532
4.815278;3.844272
4.816806;3.844735
4.818056;3.84479
4.818177;3.848139
4.819445;3.853471
4.819549;3.858951
4.819549;3.858951
4.819549;3.858951
4.820833;3.858951
4.82092;3.858951
4.823611;3.86026
4.825;3.861721
4.827778;3.862906
4.830521;3.86465
4.830521;3.866476
4.830555;3.871266
4.830555;3.872175
4.830555;3.874351
4.831892;3.878854
4.831944;3.88226
4.834636;3.882894
4.834722;3.890074
4.834722;3.890638
4.836007;3.89125
4.836111;3.894629
4.836111;3.896429
4.836111;3.89785
4.837379;3.900456
4.838889;3.900948
4.840122;3.902038
4.840278;3.902082
4.841493;3.902878
4.841493;3.903153
4.841667;3.903191
4.841667;3.903791
4.847222;3.9053
4.848351;3.907486
4.848611;3.909084
4.85;3.912426
4.85;3.915781
4.855208;3.917006
4.855556;3.917522
4.855556;3.918618
4.856945;3.921037
4.858333;3.924974
4.858333;3.924974
4.859722;3.924974
4.860694;3.924974
4.862066;3.924974
4.862066;3.924974
4.862066;3.924974
4.8625;3.924974
4.865278;3.924974
4.866181;3.924974
4.870833;3.924974
4.87441;3.924974
4.87441;3.924974
4.875;3.924974
4.875;3.924974
4.876389;3.924974
4.877153;3.924974
4.878524;3.924974
4.880556;3.924974
4.880556;3.924974
4.881268;3.924974
4.881268;3.924974
4.881268;3.924974
4.882639;3.924974
4.885382;3.924974
4.886111;3.924974
4.886111;3.924974
4.8875;3.924974
4.888125;3.924974
4.888889;3.924974
4.891667;3.924974
4.891667;3.924974
4.893611;3.924974
4.894983;3.924974
4.895833;3.924974
4.896354;3.924974
4.896354;3.924974
4.897222;3.924974
4.9;3.924974
4.903212;3.924974
4.905556;3.924974
4.909722;3.924974
4.912813;3.924974
4.913889;3.924974
4.913889;3.924974
4.913889;3.924974
4.914184;3.924974
4.914184;3.924974
4.915278;3.924974
4.915555;3.924974
4.915555;3.924974
4.916667;3.924974
4.916667;3.924974
4.916927;3.924974
4.916927;3.924974
4.916927;3.924974
4.918056;3.924974
4.918056;3.924974
4.918299;3.924974
4.918299;3.924974
4.91967;3.924974
4.91967;3.924974
4.922222;3.924974
4.922222;3.924974
4.923785;3.924974
4.925;3.924974
4.927899;3.924974
4.927899;3.924974
4.927899;3.924974
4.929167;3.924974
4.929167;3.924974
4.934722;3.924974
4.936111;3.924974
4.936129;3.924974
4.9375;3.924974
4.9375;3.924974
4.938889;3.924974
4.938889;3.924974
4.938889;3.924974
4.940243;3.924974
4.940243;3.924974
4.940243;3.924974
4.941667;3.929102
4.943056;3.930508
4.944444;3.93099
4.944444;3.931034
4.944444;3.937496
4.945729;3.939299
4.947101;3.941242
4.947222;3.943157
4.947222;3.943455
4.947222;3.945441
4.948472;3.948725
4.948611;3.951643
4.949844;3.953088
4.95;3.954421
4.952587;3.956315
4.952778;3.961721
4.952778;3.962678
4.952778;3.963286
4.954166;3.966152
4.954166;3.968155
4.954166;3.968162
4.95533;3.969371
4.95533;3.97296
4.955555;3.973413
4.955555;3.975298
4.959723;3.976154
4.960816;3.976627
4.961111;3.977834
4.962188;3.979981
4.962188;3.982839
4.966302;3.982946
4.967674;3.987608
4.969045;3.987866
4.969445;3.989154
4.970417;3.990044
4.971788;3.990978
4.972222;3.991215
4.973611;3.99149
4.975;3.992457
4.975903;3.993387
4.976389;3.998085
4.977274;3.998443
4.977778;4.001482
4.978646;4.001975
4.980017;4.003652
4.980556;4.003652
4.983334;4.003652
4.983334;4.003652
4.984132;4.003652
4.984722;4.003652
4.986111;4.003652
4.9875;4.003652
4.988889;4.003652
4.989618;4.003652
4.991667;4.005187
4.992361;4.007927
4.993056;4.00806
4.993732;4.009431
4.994444;4.009909
4.994444;4.013273
4.995104;4.01591
4.995104;4.017453
4.995833;4.020195
4.997222;4.021909
4.997847;4.022093
5;4.02262
5.00059;4.023109
5.001962;4.023925
5.001962;4.024008
5.004705;4.026118
5.004705;4.028384
5.005556;4.029109
5.005556;4.029955
5.006945;4.030509
5.008333;4.030813
5.008333;4.035427
5.008333;4.037019
5.00882;4.039412
5.009722;4.039614
5.011562;4.040848
5.011562;4.047111
5.011562;4.047262
5.0125;4.048267
5.0125;4.049673
5.017049;4.052255
5.017049;4.052738
5.018055;4.055987
5.019444;4.058494
5.019792;4.060167
5.020833;4.061861
5.020833;4.062588
5.020833;4.06284
5.022222;4.064081
5.023611;4.067024
5.023906;4.06712
5.025;4.068164
5.025278;4.068164
5.025278;4.068164
5.030556;4.068164
5.030556;4.068164
5.031944;4.068164
5.031944;4.068164
5.033333;4.068164
5.033333;4.068164
5.033507;4.068164
5.034722;4.068164
5.034878;4.068164
5.034878;4.068164
5.036111;4.068164
5.03625;4.068164
5.03625;4.068164
5.03625;4.068164
5.0375;4.068164
5.038889;4.068164
5.038993;4.068164
5.040277;4.068164
5.040277;4.068164
5.040365;4.068164
5.040365;4.068164
5.041667;4.068164
5.044445;4.068164
5.048611;4.068164
5.05;4.068164
5.051389;4.068164
5.051389;4.068164
5.052778;4.068164
5.05408;4.068164
5.055451;4.068164
5.055556;4.068164
5.055556;4.068164
5.056823;4.068164
5.056944;4.068164
5.058194;4.068164
5.062309;4.068164
5.062309;4.068164
5.062309;4.068164
5.063889;4.068164
5.068056;4.068164
5.069445;4.068164
5.069445;4.068164
5.069445;4.068164
5.070833;4.068164
5.071909;4.068164
5.071909;4.068164
5.073281;4.068164
5.073611;4.068164
5.076024;4.068164
5.077778;4.068164
5.077778;4.068164
5.077778;4.068164
5.079167;4.068164
5.079167;4.068164
5.080139;4.068164
5.080139;4.068164
5.081511;4.068164
5.081944;4.068164
5.081944;4.068164
5.083333;4.068164
5.084253;4.068164
5.084722;4.068164
5.086111;4.068164
5.086997;4.068164
5.0875;4.068164
5.0875;4.068164
5.0875;4.068164
5.088368;4.068164
5.088368;4.068164
5.088889;4.068164
5.088889;4.068164
5.088889;4.068164
5.090278;4.068164
5.091111;4.068164
5.093056;4.068164
5.093854;4.068164
5.093854;4.071387
5.097969;4.074068
5.098611;4.075569
5.09934;4.076437
5.101389;4.076648
5.102778;4.077847
5.102778;4.078237
5.102778;4.07853
5.103455;4.08058
5.104167;4.080765
5.104826;4.080904
5.106198;4.083547
5.106198;4.090781
5.107569;4.092011
5.107569;4.092454
5.108333;4.096864
5.109722;4.101559
5.110312;4.101909
5.111111;4.103415
5.111111;4.104115
5.113055;4.105481
5.113889;4.107489
5.115278;4.112382
5.11717;4.114947
5.118542;4.115766
5.118542;4.119126
5.119444;4.123976
5.122222;4.124508
5.122656;4.124803
5.124028;4.12574
5.124028;4.127774
5.125;4.13283
5.125399;4.133091
5.128142;4.140767
5.128142;4.145318
5.129167;4.147492
5.129167;4.149673
5.129167;4.150723
5.130556;4.151699
5.130885;4.151699
5.131944;4.151699
5.131944;4.153257
5.131944;4.153894
5.131944;4.1593
5.132257;4.162076
5.133334;4.163312
5.133334;4.16358
5.133628;4.165876
5.134722;4.16927
5.136111;4.171684
5.136111;4.1729
5.136111;4.173077
5.137743;4.173807
5.138889;4.174786
5.139114;4.177431
5.140278;4.17799
5.141666;4.180055
5.143229;4.183142
5.144444;4.184871
5.145972;4.185017
5.147223;4.186
5.147344;4.190354
5.148611;4.196336
5.148715;4.197236
5.15;4.199284
5.150087;4.202806
5.151458;4.204387
5.154201;4.204399
5.154201;4.211151
5.155555;4.211383
5.156944;4.212006
5.156944;4.213382
5.1625;4.21455
5.163802;4.21455
5.163802;4.21455
5.163889;4.21455
5.165278;4.21455
5.169288;4.21455
5.169444;4.21455
5.17066;4.21455
5.172222;4.21455
5.173403;4.21455
5.174774;4.21455
5.175;4.21455
5.175;4.21455
5.176146;4.21455
5.176389;4.21455
5.177778;4.21455
5.178889;4.21455
5.178889;4.21455
5.181632;4.21455
5.184722;4.21455
5.185746;4.21455
5.186111;4.21455
5.186111;4.21455
5.1875;4.21455
5.1875;4.21455
5.188489;4.21455
5.188889;4.21455
5.189861;4.21455
5.191233;4.21455
5.191233;4.21455
5.191667;4.21455
5.191667;4.21455
5.192604;4.21455
5.195347;4.21455
5.195833;4.21455
5.197222;4.21455
5.19809;4.21455
5.19809;4.21455
5.198611;4.21455
5.199461;4.21455
5.2;4.21455
5.201389;4.21455
5.202778;4.21455
5.203576;4.21455
5.204166;4.21455
5.204948;4.21455
5.207691;4.21455
5.209063;4.21455
5.210434;4.21455
5.211111;4.21455
5.211111;4.21455
5.2125;4.21455
5.214549;4.21455
5.215278;4.21455
5.221406;4.21455
5.222222;4.21455
5.222222;4.21455
5.222778;4.21455
5.222778;4.21455
5.223611;4.21455
5.223611;4.21455
5.224149;4.21455
5.224149;4.21613
5.226892;4.220416
5.227777;4.220736
5.229167;4.223776
5.231945;4.224424
5.231945;4.225437
5.233333;4.2264
5.233333;4.227961
5.233333;4.229808
5.235121;4.231587
5.2375;4.232565
5.237864;4.241457
5.239236;4.243551
5.239236;4.244246
5.240608;4.246231
5.240608;4.24917
5.243351;4.250533
5.243351;4.251966
5.244444;4.256077
5.244722;4.258009
5.244722;4.259408
5.248837;4.264701
5.25158;4.265073
5.252778;4.266787
5.252778;4.269196
5.252778;4.276921
5.252951;4.279524
5.254167;4.281429
5.254323;4.282519
5.254323;4.283693
5.254323;4.284981
5.255694;4.288787
5.255694;4.28917
5.259722;4.292732
5.259809;4.293192
5.259809;4.296484
5.259809;4.300313
5.261111;4.302859
5.26118;4.303123
5.2625;4.303123
5.262552;4.303123
5.263889;4.303123
5.266666;4.308255
5.266667;4.309459
5.268055;4.311602
5.26941;4.316753
5.269444;4.317798
5.269444;4.318014
5.272222;4.319986
5.273524;4.321877
5.273524;4.324741
5.274896;4.325782
5.274896;4.328286
5.276389;4.328422
5.279167;4.332092
5.281754;4.332946
5.281944;4.334895
5.283333;4.335581
5.284496;4.337672
5.285868;4.339015
5.28724;4.339589
5.28724;4.347185
5.2875;4.348048
5.289983;4.348088
5.292726;4.352303
5.294445;4.354373
5.294445;4.359226
5.294445;4.361155
5.29684;4.363184
5.298212;4.364161
5.298212;4.364161
5.299583;4.364161
5.3;4.364161
5.303698;4.364161
5.305555;4.364161
5.306441;4.364161
5.306441;4.364161
5.306944;4.364161
5.306944;4.364161
5.307812;4.364161
5.308333;4.364161
5.309722;4.364161
5.309722;4.364161
5.310555;4.364161
5.310555;4.364161
5.31467;4.364161
5.316041;4.364161
5.318056;4.364161
5.320156;4.364161
5.320156;4.364161
5.320156;4.364161
5.321528;4.364161
5.322222;4.364161
5.322899;4.364161
5.324271;4.364161
5.326389;4.364161
5.328385;4.364161
5.331129;4.364161
5.331944;4.364161
5.333333;4.364161
5.333871;4.364161
5.334723;4.364161
5.334723;4.364161
5.335243;4.364161
5.336615;4.364161
5.3375;4.364161
5.338889;4.364161
5.339357;4.364161
5.340729;4.364161
5.343055;4.364161
5.343472;4.364161
5.344444;4.364161
5.345833;4.364161
5.346215;4.364161
5.347222;4.364161
5.348958;4.364161
5.348958;4.364161
5.348958;4.364161
5.35033;4.364161
5.352778;4.364161
5.352778;4.364161
5.354445;4.364161
5.359931;4.364161
5.359931;4.364161
5.361302;4.364161
5.363889;4.364161
5.365417;4.364161
5.36816;4.364161
5.369444;4.364161
5.369531;4.364161
5.369531;4.364161
5.372222;4.364161
5.373611;4.364161
5.373611;4.364161
5.373646;4.364161
5.373646;4.364161
5.376389;4.364161
5.376389;4.364161
5.380504;4.364161
5.380504;4.364161
5.380504;4.364161
5.381875;4.364161
5.383246;4.364161
5.384618;4.364161
5.384722;4.364161
5.384722;4.364161
5.38599;4.364161
5.387361;4.364161
5.3875;4.364161
5.3875;4.364161
5.3875;4.364161
5.390104;4.364161
5.390104;4.364161
5.390278;4.364161
5.391476;4.364161
5.391666;4.364161
5.391666;4.364161
5.391666;4.364161
5.392847;4.364161
5.392847;4.364161
5.394219;4.364161
5.39559;4.365959
5.398611;4.368985
5.402778;4.370945
5.404167;4.376431
5.406944;4.376627
5.406944;4.380171
5.409306;4.380723
5.4125;4.384272
5.41342;4.385529
5.416163;4.38821
5.416163;4.388977
5.420278;4.390567
5.420278;4.392152
5.422222;4.394871
5.423611;4.396823
5.424392;4.397229
5.425764;4.40041
5.428507;4.400615
5.429166;4.406424
5.429166;4.407675
5.429879;4.408655
5.43125;4.411047
5.431944;4.413875
5.434722;4.416874
5.4375;4.416954
5.4375;4.421682
5.438107;4.423831
5.443056;4.429177
5.443056;4.430671
5.443056;4.437234
5.443594;4.437502
5.444445;4.438604
5.447222;4.442044
5.447222;4.443031
5.447222;4.444307
5.448611;4.450946
5.45;4.451561
5.451389;4.453615
5.451823;4.454044
5.452778;4.455486
5.453195;4.457954
5.455555;4.457954
5.457309;4.457954
5.457309;4.458078
5.458681;4.466048
5.460052;4.468328
5.46691;4.469627
5.468056;4.472029
5.469444;4.473465
5.469653;4.477692
5.469653;4.480181
5.473767;4.486649
5.475;4.487746
5.475139;4.488665
5.476389;4.490128
5.477882;4.492828
5.480625;4.494281
5.480625;4.495615
5.481945;4.499398
5.483333;4.50682
5.484722;4.50952
5.484722;4.515801
5.486111;4.517021
5.4875;4.517021
5.488889;4.517021
5.488889;4.517021
5.490278;4.517021
5.492969;4.517021
5.493055;4.517021
5.49434;4.517021
5.49434;4.517021
5.494444;4.517021
5.495833;4.517021
5.497222;4.517021
5.5;4.517021
5.501389;4.517021
5.505312;4.517021
5.505556;4.517021
5.506684;4.517021
5.506684;4.517021
5.506944;4.517021
5.508055;4.517021
5.508333;4.517021
5.51217;4.517021
5.5125;4.517021
5.515278;4.517021
5.515278;4.517021
5.515278;4.517021
5.516666;4.517021
5.519444;4.517021
5.521771;4.517021
5.521771;4.517021
5.523611;4.517021
5.527257;4.517021
5.528629;4.517021
5.529167;4.517021
5.531372;4.517021
5.531944;4.517021
5.532743;4.517021
5.534114;4.517021
5.534722;4.517021
5.534722;4.517021
5.534722;4.517021
5.536858;4.517021
5.538229;4.517021
5.538889;4.517021
5.538889;4.517021
5.538889;4.517021
5.540972;4.517021
5.541667;4.517021
5.543715;4.517021
5.543715;4.517021
5.545087;4.517021
5.546459;4.517021
5.546459;4.517021
5.54783;4.517021
5.54783;4.517021
5.552778;4.517021
5.554688;4.517021
5.555555;4.517021
5.555555;4.517021
5.558333;4.517021
5.558802;4.517021
5.558802;4.518036
5.558802;4.521296
5.561111;4.521781
5.563889;4.522118
5.564289;4.524639
5.564289;4.527003
5.564289;4.531704
5.565278;4.533988
5.566667;4.536709
5.568055;4.541049
5.568403;4.552148
5.569445;4.552878
5.569445;4.552979
5.569774;4.553302
5.570834;4.554357
5.570834;4.557465
5.571146;4.558921
5.572222;4.560556
5.572222;4.562789
5.573611;4.562871
5.576632;4.564252
5.576632;4.565102
5.579167;4.568818
5.581944;4.570942
5.581944;4.571434
5.582119;4.577873
5.583333;4.578549
5.583333;4.583044
5.584861;4.585474
5.5875;4.591565
5.5875;4.594987
5.5875;4.603817
5.587604;4.6087
5.591667;4.610475
5.591719;4.612241
5.591719;4.612878
5.593055;4.614292
5.593055;4.616222
5.593091;4.616222
5.593091;4.616367
5.594444;4.620178
5.594462;4.620363
5.594462;4.624498
5.595833;4.62591
5.595833;4.628022
5.597205;4.637165
5.597222;4.637607
5.599948;4.638517
5.6;4.644962
5.601389;4.646348
5.605434;4.65114
5.605434;4.652215
5.606805;4.65233
5.608177;4.652692
5.609722;4.653152
5.61092;4.658103
5.612292;4.660252
5.612292;4.660415
5.6125;4.662919
5.6125;4.663058
5.616406;4.663505
5.616667;4.664568
5.617778;4.668046
5.617778;4.672945
5.620521;4.67316
5.620833;4.67316
5.621892;4.67316
5.622222;4.67316
5.623264;4.67316
5.624635;4.67316
5.625;4.67316
5.626389;4.67316
5.627378;4.67316
5.62875;4.67316
5.629167;4.67316
5.630556;4.67316
5.630556;4.67316
5.631493;4.67316
5.633334;4.67316
5.634236;4.67316
5.634236;4.67316
5.634722;4.67316
5.635608;4.67316
5.636111;4.67316
5.63698;4.67316
5.638351;4.67316
5.639722;4.67316
5.641666;4.67316
5.641666;4.67316
5.643056;4.67316
5.643836;4.67316
5.645208;4.67316
5.645208;4.67316
5.645833;4.67316
5.645833;4.67316
5.64658;4.67316
5.64658;4.67316
5.647222;4.67316
5.647222;4.67316
5.648611;4.67316
5.648611;4.67316
5.650694;4.67316
5.652778;4.67316
5.652778;4.67316
5.653438;4.67316
5.654167;4.67316
5.655556;4.67316
5.656944;4.67316
5.657552;4.67316
5.658924;4.67316
5.660295;4.67316
5.661111;4.67316
5.663889;4.67316
5.663889;4.673623
5.66441;4.674135
5.665781;4.676573
5.666667;4.67786
5.666667;4.677895
5.667153;4.679039
5.667153;4.683024
5.668524;4.683809
5.668524;4.686994
5.669444;4.688848
5.669444;4.689449
5.669444;4.690164
5.670834;4.692269
5.671268;4.693644
5.672639;4.700846
5.674011;4.702355
5.676754;4.714544
5.677777;4.716582
5.677777;4.716788
5.680556;4.716938
5.680868;4.718674
5.680868;4.721775
5.681944;4.722941
5.681944;4.72522
5.68224;4.728034
5.683333;4.728225
5.683333;4.731322
5.684722;4.733637
5.684722;4.738888
5.688889;4.740923
5.693056;4.742726
5.693056;4.743558
5.693212;4.748704
5.693212;4.749843
5.694583;4.75005
5.695833;4.750475
5.698611;4.750888
5.698611;4.752771
5.698611;4.753066
5.698698;4.753577
5.698698;4.753859
5.702813;4.754387
5.704166;4.755496
5.704166;4.75709
5.706927;4.757234
5.708333;4.75736
5.70967;4.761794
5.709723;4.765327
5.711042;4.765502
5.712413;4.765864
5.712413;4.770092
5.7125;4.77157
5.713785;4.772072
5.716528;4.777648
5.716528;4.781028
5.716667;4.788796
5.716667;4.788901
5.716667;4.789904
5.716667;4.79272
5.717899;4.798697
5.717899;4.79999
5.717899;4.800385
5.718056;4.802243
5.718056;4.804046
5.719444;4.805699
5.722014;4.806622
5.724757;4.810492
5.726389;4.814715
5.7275;4.817218
5.727778;4.818679
5.734723;4.822541
5.735729;4.827775
5.7375;4.827905
5.738889;4.828114
5.741215;4.830221
5.742587;4.832247
5.743056;4.832603
5.743056;4.832603
5.743958;4.832603
5.743958;4.832603
5.747222;4.832603
5.748073;4.832603
5.748611;4.832603
5.753559;4.832603
5.753559;4.832603
5.753559;4.832603
5.75493;4.832603
5.756944;4.832603
5.756944;4.832603
5.757674;4.832603
5.759045;4.832603
5.760417;4.832603
5.760417;4.832603
5.761788;4.832603
5.761788;4.832603
5.761788;4.832603
5.7625;4.832603
5.7625;4.832603
5.767274;4.832603
5.767274;4.832603
5.768055;4.832603
5.768646;4.832603
5.769444;4.832603
5.770017;4.832603
5.770017;4.832603
5.770017;4.832603
5.770833;4.832603
5.771389;4.832603
5.77276;4.832603
5.77276;4.832603
5.773611;4.832603
5.773611;4.832603
5.775;4.832603
5.775;4.832603
5.777778;4.832603
5.779166;4.832603
5.779166;4.832603
5.78099;4.832603
5.781945;4.832603
5.781945;4.832603
5.783333;4.832603
5.784722;4.832603
5.786476;4.832603
5.788889;4.832603
5.788889;4.832603
5.789219;4.832603
5.793056;4.832603
5.794445;4.832603
5.797222;4.832603
5.797222;4.832603
5.797222;4.832603
5.797222;4.832603
5.797222;4.832603
5.798611;4.832603
5.798611;4.832603
5.79882;4.832603
5.801389;4.832603
5.805555;4.833079
5.806945;4.834535
5.80842;4.839558
5.809722;4.844314
5.809792;4.844564
5.8125;4.848239
5.8125;4.849664
5.812535;4.854157
5.812535;4.854687
5.815278;4.860321
5.815278;4.860864
5.815278;4.861521
5.816667;4.863094
5.818021;4.865218
5.818056;4.86895
5.819445;4.874526
5.820764;4.877054
5.820833;4.886835
5.822135;4.887471
5.822135;4.893323
5.822222;4.897396
5.823611;4.897819
5.823611;4.900824
5.824879;4.901023
5.825;4.904575
5.827621;4.906794
5.827621;4.908234
5.827778;4.910575
5.828993;4.911919
5.828993;4.915116
5.829167;4.918185
5.830365;4.91959
5.831736;4.922409
5.833107;4.928636
5.834723;4.929141
5.834723;4.93234
5.836111;4.937098
5.836111;4.937379
5.837222;4.943192
5.8375;4.943192
5.8375;4.943192
5.838593;4.943192
5.838593;4.943192
5.838593;4.945122
5.838889;4.946049
5.839965;4.946934
5.839965;4.948318
5.840278;4.949389
5.842709;4.967779
5.842709;4.969927
5.843055;4.970091
5.844445;4.972806
5.845451;4.976573
5.85;4.977211
5.85;4.977358
5.853681;4.977437
5.855556;4.984305
5.855556;4.988761
5.855556;4.991856
5.858333;4.992678
5.858333;4.994094
5.858333;4.994299
5.859722;4.995377
5.860538;4.995377
5.86191;4.995377
5.8625;4.995377
5.865278;4.995377
5.868767;4.995377
5.868767;4.995377
5.870139;4.995377
5.870834;4.995377
5.870834;4.995377
5.872222;4.995377
5.874253;4.995377
5.875;4.995377
5.875625;4.995377
5.877778;4.995377
5.87974;4.995377
5.880556;4.995377
5.881111;4.995377
5.881945;4.995377
5.882483;4.995377
5.882483;4.995377
5.884722;4.995377
5.884722;4.995377
5.885226;4.995377
5.886111;4.995377
5.886111;4.995377
5.886111;4.995377
5.886597;4.995377
5.886597;4.995377
5.88934;4.995377
5.890278;4.995377
5.891667;4.995377
5.892083;4.995377
5.894444;4.995377
5.896198;4.995377
5.897222;4.995377
5.897222;4.995377
5.898941;4.995377
5.898941;4.995377
5.9;4.995377
5.900312;4.995377
5.901389;4.995377
5.901389;4.995377
5.901684;4.995377
5.903055;4.995377
5.904167;4.995377
5.904427;4.995377
5.90717;4.995377
5.908542;4.995377
5.911111;4.995377
5.911284;4.995377
5.912656;4.995377
5.9154;4.995377
5.916667;4.995377
5.916771;4.995377
5.919514;4.995377
5.920833;4.995377
5.922222;4.995377
5.922257;4.995377
5.922257;4.995377
5.923628;4.995377
5.923628;4.995956
5.925;4.996594
5.925;4.996798
5.926389;5.002694
5.926389;5.003045
5.930486;5.003977
5.931944;5.005405
5.933229;5.005841
5.933333;5.006799
5.934601;5.00772
5.9375;5.015763
5.938715;5.015913
5.941667;5.019021
5.943055;5.022964
5.943055;5.025191
5.943055;5.025292
5.944445;5.028741
5.944445;5.032622
5.947222;5.033863
5.947222;5.036245
5.948611;5.040514
5.949687;5.04167
5.951059;5.042987
5.951389;5.046864
5.952777;5.052093
5.952777;5.055106
5.955173;5.05548
5.955556;5.057871
5.956944;5.064603
5.96066;5.065547
5.96066;5.071304
5.961111;5.074039
5.961111;5.074326
5.962031;5.07709
5.9625;5.080769
5.965278;5.08177
5.969444;5.084115
5.969444;5.085645
5.970833;5.093645
5.972222;5.104455
5.973003;5.107743
5.974375;5.111953
5.975746;5.111953
5.979167;5.111953
5.979861;5.111953
5.979861;5.111953
5.980556;5.112088
5.980556;5.112511
5.980556;5.114349
5.981233;5.116116
5.981945;5.118409
5.983334;5.11885
5.983975;5.118982
5.986111;5.121072
5.986111;5.122106
5.986719;5.123049
5.988091;5.123949
5.988889;5.126949
5.990833;5.128346
5.990833;5.129117
5.993056;5.131774
5.994444;5.132112
5.994947;5.132577
5.994947;5.136333
5.995833;5.136693
5.99632;5.145162
5.99632;5.147754
6;5.153554
6.000434;5.157516
6.002778;5.158042
6.004549;5.16151
6.006944;5.16151
6.008334;5.16151
6.009722;5.16151
6.011111;5.16151
6.011406;5.16151
6.0125;5.16151
6.0125;5.16151
6.0125;5.16151
6.013889;5.16151
6.013889;5.16151
6.015521;5.16151
6.015521;5.16151
6.021007;5.16151
6.021007;5.16151
6.021007;5.16151
6.022222;5.16151
6.023611;5.16151
6.027864;5.16151
6.029167;5.16151
6.031979;5.16151
6.033333;5.16151
6.033333;5.16151
6.033333;5.16151
6.034722;5.16151
6.034722;5.16151
6.034722;5.16151
6.036111;5.16151
6.036111;5.16151
6.036111;5.16151
6.036111;5.16151
6.037465;5.16151
6.038889;5.16151
6.038889;5.16151
6.04158;5.16151
6.041667;5.16151
6.041667;5.16151
6.051181;5.16151
6.051181;5.16151
6.052777;5.16151
6.054167;5.16151
6.055556;5.16151
6.055556;5.16151
6.056944;5.16151
6.058038;5.16151
6.058038;5.16151
6.058333;5.16151
6.05941;5.16151
6.060781;5.16151
6.060781;5.16151
6.060781;5.16151
6.063524;5.16151
6.064896;5.16151
6.064896;5.16151
6.066267;5.16151
6.069011;5.16151
6.069444;5.16151
6.070382;5.16151
6.070382;5.163799
6.070382;5.163823
6.070382;5.170747
6.070833;5.17854
6.072223;5.181554
6.077778;5.182099
6.078611;5.186176
6.079166;5.186296
6.079983;5.195311
6.079983;5.197842
6.081354;5.198784
6.083333;5.199605
6.083333;5.207417
6.086111;5.20891
6.086111;5.209792
6.086111;5.213636
6.088889;5.216178
6.088889;5.222019
6.088889;5.224361
6.090955;5.226884
6.091667;5.227602
6.092326;5.229328
6.094444;5.232284
6.097222;5.23353
6.097222;5.236403
6.097813;5.237657
6.099184;5.238016
6.1;5.241637
6.100555;5.246291
6.101389;5.248157
6.102778;5.248605
6.104167;5.256413
6.106042;5.25955
6.106042;5.267594
6.106042;5.268275
6.106944;5.268362
6.107413;5.273304
6.108785;5.273929
6.110156;5.277643
6.110156;5.277822
6.111111;5.282976
6.111527;5.284012
6.112899;5.284271
6.113889;5.284271
6.114271;5.284271
6.114271;5.284271
6.114271;5.284983
6.114271;5.285888
6.115278;5.292717
6.115278;5.298742
6.118056;5.300906
6.118056;5.301258
6.119445;5.304203
6.123611;5.304839
6.126389;5.307285
6.126615;5.311591
6.126615;5.314
6.127986;5.314784
6.129167;5.315828
6.129167;5.316723
6.130729;5.321329
6.130729;5.322186
6.131944;5.327483
6.131944;5.328432
6.132101;5.330501
6.133333;5.331027
6.134722;5.331027
6.134722;5.331027
6.134844;5.331027
6.1375;5.331027
6.138889;5.331027
6.138889;5.331027
6.138889;5.331027
6.140278;5.331027
6.14033;5.331027
6.141702;5.331027
6.143055;5.331027
6.143073;5.331027
6.144444;5.331027
6.144444;5.331027
6.147187;5.331027
6.147187;5.331027
6.148559;5.331027
6.148611;5.331027
6.149931;5.331027
6.149931;5.331027
6.149931;5.331027
6.151302;5.331027
6.151302;5.331027
6.152778;5.331027
6.152778;5.331027
6.154045;5.331027
6.155416;5.331027
6.156788;5.331027
6.158333;5.331027
6.158333;5.331027
6.160903;5.331027
6.162274;5.331027
6.163646;5.331027
6.163646;5.331027
6.165017;5.331027
6.165278;5.331027
6.166667;5.331027
6.166667;5.331027
6.169132;5.331027
6.169444;5.331027
6.173246;5.331027
6.173611;5.331027
6.174618;5.331027
6.174618;5.331027
6.174618;5.331027
6.175;5.331027
6.179166;5.331027
6.181476;5.331027
6.181476;5.331027
6.181945;5.331027
6.183333;5.331027
6.184218;5.331027
6.185591;5.331027
6.188334;5.331027
6.188334;5.331027
6.191667;5.331027
6.193056;5.331027
6.195191;5.331027
6.196563;5.331027
6.197934;5.331027
6.198611;5.331027
6.198611;5.331027
6.2;5.331027
6.201389;5.331027
6.202048;5.331027
