"qsim";"qobs"
1.939292;1.703667
1.939292;1.703667
1.94028;1.703667
1.94028;1.703667
1.942257;1.703667
1.942257;1.703667
1.943245;1.703667
1.944234;1.703667
1.944234;1.703667
1.944234;1.703667
1.946211;1.703667
1.946211;1.703667
1.947199;1.703667
1.947199;1.703667
1.948187;1.703667
1.948187;1.703667
1.948187;1.703667
1.949176;1.703667
1.949176;1.703667
1.949176;1.703667
1.949176;1.703667
1.949176;1.703667
1.949176;1.703667
1.951153;1.703667
1.952141;1.703667
1.95313;1.703667
1.95313;1.703667
1.954118;1.703667
1.955107;1.703667
1.956095;1.703667
1.956095;1.703667
1.958072;1.703667
1.958072;1.703667
1.958072;1.703667
1.95906;1.703667
1.95906;1.703667
1.960049;1.703667
1.960049;1.703667
1.960049;1.703667
1.961037;1.703667
1.962026;1.703667
1.962026;1.703667
1.963014;1.703667
1.963014;1.703667
1.964002;1.703667
1.964002;1.703667
1.964002;1.703667
1.964002;1.703667
1.964991;1.703667
1.964991;1.703667
1.965979;1.703667
1.966968;1.703667
1.966968;1.703667
1.966968;1.703667
1.966968;1.703667
1.967956;1.703667
1.968944;1.703667
1.968944;1.703667
1.968944;1.703667
1.969933;1.703667
1.969933;1.703667
1.970921;1.703667
1.970921;1.703667
1.97191;1.703667
1.97191;1.703667
1.97191;1.703667
1.972898;1.703667
1.972898;1.703667
1.974875;1.703667
1.974875;1.703667
1.976852;1.703667
1.97784;1.703667
1.978829;1.703667
1.978829;1.703667
1.978829;1.703667
1.978829;1.704834
1.979817;1.705176
1.979817;1.708234
1.979817;1.708897
1.980806;1.708915
1.981794;1.709132
1.981794;1.710177
1.982782;1.711419
1.982782;1.712232
1.982782;1.713086
1.982782;1.71314
1.982782;1.714831
1.983771;1.715346
1.983771;1.717826
1.983771;1.719913
1.984759;1.722144
1.984759;1.725122
1.985748;1.725803
1.986736;1.727175
1.986736;1.729138
1.986736;1.72916
1.987725;1.729251
1.987725;1.730294
1.988713;1.731052
1.988713;1.732805
1.988713;1.733968
1.989701;1.734213
1.99069;1.735669
1.99069;1.736347
1.991678;1.738149
1.991678;1.73906
1.992667;1.739096
1.993655;1.73936
1.994643;1.740557
1.995632;1.741114
1.995632;1.741706
1.99662;1.743689
1.99662;1.744249
1.997609;1.744625
1.998597;1.74508
1.998597;1.748341
2.001563;1.750236
2.001563;1.750446
2.002551;1.751008
2.002551;1.751924
2.002551;1.752353
2.003539;1.752958
2.003539;1.753443
2.003539;1.753496
2.005516;1.758614
2.005516;1.759005
2.006505;1.759638
2.007493;1.760034
2.007493;1.760482
2.008482;1.76064
2.008482;1.762111
2.00947;1.762994
2.010458;1.763297
2.010458;1.763406
2.010458;1.764779
2.010458;1.76574
2.011447;1.766431
2.013424;1.767775
2.013424;1.769095
2.013424;1.770187
2.014412;1.770787
2.014412;1.77287
2.014412;1.773798
2.015401;1.777153
2.015401;1.778018
2.017377;1.778818
2.017377;1.779199
2.017377;1.779449
2.017377;1.78007
2.018366;1.781151
2.018366;1.781245
2.019354;1.781964
2.019354;1.782971
2.020343;1.783145
2.020343;1.784163
2.021331;1.784469
2.02232;1.784489
2.02232;1.785253
2.023308;1.785469
2.023308;1.785778
2.025285;1.786579
2.026273;1.788071
2.026273;1.78868
2.026273;1.788788
2.026273;1.789186
2.026273;1.789295
2.027262;1.789607
2.02825;1.791954
2.02825;1.792136
2.02825;1.792476
2.02825;1.795885
2.029238;1.796388
2.030227;1.796501
2.031215;1.797581
2.031215;1.800848
2.031215;1.800957
2.032204;1.801004
2.032204;1.801673
2.033192;1.802845
2.033192;1.803283
2.033192;1.803418
2.033192;1.804167
2.033192;1.804245
2.033192;1.805464
2.034181;1.807226
2.035169;1.807599
2.035169;1.807809
2.035169;1.809066
2.036157;1.80942
2.036157;1.809533
2.036157;1.81168
2.037146;1.812128
2.037146;1.813764
2.038134;1.813898
2.038134;1.816318
2.038134;1.816985
2.039123;1.81738
2.039123;1.819048
2.040111;1.819068
2.040111;1.819256
2.0411;1.819511
2.0411;1.821655
2.042088;1.823779
2.042088;1.826561
2.042088;1.826561
2.043076;1.826561
2.043076;1.826561
2.043076;1.826561
2.046042;1.826561
2.046042;1.826561
2.046042;1.826561
2.04703;1.826561
2.048019;1.826561
2.048019;1.826561
2.048019;1.826561
2.048019;1.826561
2.049995;1.826561
2.049995;1.826561
2.049995;1.826561
2.050984;1.826561
2.050984;1.826561
2.050984;1.826561
2.050984;1.826561
2.050984;1.826561
2.051972;1.826561
2.051972;1.826561
2.052961;1.826561
2.052961;1.826561
2.053949;1.826561
2.053949;1.826561
2.053949;1.826561
2.054938;1.826561
2.054938;1.826561
2.054938;1.826561
2.054938;1.826561
2.054938;1.826561
2.054938;1.826561
2.054938;1.826561
2.056915;1.826561
2.056915;1.826561
2.057903;1.826561
2.058891;1.826561
2.058891;1.826561
2.05988;1.826561
2.05988;1.826561
2.05988;1.826561
2.060868;1.826561
2.061857;1.826561
2.061857;1.826561
2.063833;1.826561
2.063833;1.826561
2.063833;1.826561
2.064822;1.826561
2.064822;1.826561
2.064822;1.826561
2.06581;1.826561
2.06581;1.826561
2.066799;1.826561
2.066799;1.826561
2.067787;1.826561
2.067787;1.826561
2.067787;1.826561
2.068775;1.826561
2.068775;1.826561
2.069764;1.826561
2.072729;1.826561
2.072729;1.826561
2.072729;1.826561
2.073718;1.826561
2.074706;1.826561
2.074706;1.826561
2.074706;1.826561
2.075694;1.826561
2.075694;1.826561
2.076683;1.826561
2.076683;1.826561
2.077671;1.826561
2.077671;1.826561
2.07866;1.826561
2.07866;1.826561
2.079648;1.826561
2.079648;1.826561
2.080637;1.826561
2.081625;1.826561
2.082613;1.826561
2.082613;1.826561
2.08459;1.826561
2.08459;1.826561
2.08459;1.826561
2.085579;1.826561
2.085579;1.826561
2.086567;1.826561
2.087556;1.826561
2.088544;1.826561
2.088544;1.826561
2.088544;1.826561
2.088544;1.826561
2.088544;1.826561
2.089533;1.826561
2.089533;1.826561
2.090521;1.826561
2.090521;1.826561
2.091509;1.826561
2.091509;1.826561
2.091509;1.826561
2.092498;1.826561
2.092498;1.826561
2.093486;1.826561
2.093486;1.826561
2.093486;1.826561
2.094475;1.826561
2.095463;1.826561
2.096452;1.826561
2.096452;1.826561
2.09744;1.826561
2.09744;1.826561
2.09744;1.826561
2.09744;1.826561
2.098428;1.826561
2.098428;1.826561
2.098428;1.827016
2.100405;1.827664
2.101393;1.829028
2.101393;1.830814
2.102382;1.830819
2.102382;1.831263
2.104359;1.831576
2.104359;1.831882
2.106336;1.831916
2.106336;1.832057
2.107324;1.833091
2.107324;1.833959
2.108312;1.834121
2.108312;1.834388
2.108312;1.834823
2.109301;1.838533
2.109301;1.840457
2.109301;1.841361
2.109301;1.841579
2.110289;1.842322
2.110289;1.843195
2.110289;1.848767
2.110289;1.848967
2.110289;1.84907
2.111278;1.850135
2.112266;1.85084
2.113255;1.851957
2.115232;1.852329
2.115232;1.853223
2.115232;1.855752
2.11622;1.856432
2.11622;1.856856
2.11622;1.859946
2.117208;1.860948
2.118197;1.863327
2.118197;1.863891
2.118197;1.863921
2.118197;1.864222
2.118197;1.864903
2.118197;1.86492
2.120174;1.866072
2.120174;1.866216
2.120174;1.866638
2.121162;1.867573
2.122151;1.86761
2.123139;1.870548
2.124127;1.870811
2.124127;1.873863
2.124127;1.874709
2.124127;1.875292
2.126104;1.875938
2.126104;1.876581
2.126104;1.878191
2.127093;1.879339
2.127093;1.879955
2.127093;1.880404
2.127093;1.881213
2.128081;1.88154
2.12907;1.8817
2.12907;1.882055
2.12907;1.882247
2.12907;1.882263
2.130058;1.882898
2.130058;1.883741
2.131046;1.883929
2.131046;1.884422
2.131046;1.884996
2.131046;1.885484
2.132035;1.887488
2.132035;1.888648
2.133023;1.889481
2.133023;1.889937
2.133023;1.893607
2.134012;1.895191
2.134012;1.896275
2.135;1.89693
2.135;1.901291
2.135;1.901317
2.135;1.902199
2.136977;1.903348
2.136977;1.905289
2.136977;1.905563
2.136977;1.906209
2.137965;1.906778
2.138954;1.908188
2.139942;1.908996
2.14093;1.909196
2.14093;1.909311
2.142907;1.911377
2.142907;1.913308
2.142907;1.913848
2.143896;1.913981
2.143896;1.914127
2.143896;1.914737
2.144884;1.914778
2.144884;1.916841
2.145873;1.917252
2.146861;1.918837
2.146861;1.920401
2.14785;1.921109
2.148838;1.922524
2.148838;1.923165
2.149826;1.923685
2.150815;1.924137
2.151803;1.927821
2.151803;1.928458
2.151803;1.929433
2.152792;1.930086
2.15378;1.930475
2.15378;1.930951
2.154769;1.933012
2.154769;1.933813
2.154769;1.935369
2.155757;1.93585
2.155757;1.936505
2.156745;1.936927
2.156745;1.937498
2.156745;1.939799
2.157734;1.941553
2.157734;1.948908
2.157734;1.95182
2.157734;1.95182
2.158722;1.95182
2.158722;1.95182
2.158722;1.95182
2.159711;1.95182
2.160699;1.95182
2.161688;1.95182
2.161688;1.95182
2.163664;1.95182
2.163664;1.95182
2.163664;1.95182
2.164653;1.95182
2.16663;1.95182
2.16663;1.95182
2.167618;1.95182
2.167618;1.95182
2.168607;1.95182
2.168607;1.95182
2.169595;1.95182
2.169595;1.95182
2.170583;1.95182
2.170583;1.95182
2.170583;1.95182
2.171572;1.95182
2.171572;1.95182
2.17256;1.95182
2.173548;1.95182
2.173548;1.95182
2.173548;1.95182
2.174537;1.95182
2.174537;1.95182
2.174537;1.95182
2.175525;1.95182
2.176514;1.95182
2.176514;1.95182
2.178491;1.95182
2.178491;1.95182
2.179479;1.95182
2.179479;1.95182
2.180468;1.95182
2.181456;1.95182
2.181456;1.95182
2.181456;1.95182
2.181456;1.95182
2.182444;1.95182
2.182444;1.95182
2.183433;1.95182
2.184421;1.95182
2.18541;1.95182
2.186398;1.95182
2.186398;1.95182
2.186398;1.95182
2.186398;1.95182
2.187387;1.95182
2.189363;1.95182
2.189363;1.95182
2.189363;1.95182
2.190352;1.95182
2.190352;1.95182
2.190352;1.95182
2.190352;1.95182
2.19134;1.95182
2.193317;1.95182
2.194306;1.95182
2.194306;1.95182
2.194306;1.95182
2.195294;1.95182
2.196282;1.95182
2.196282;1.95182
2.198259;1.95182
2.198259;1.95182
2.199248;1.95182
2.199248;1.95182
2.201225;1.95182
2.201225;1.95182
2.20419;1.95182
2.205178;1.95182
2.206167;1.95182
2.206167;1.95182
2.206167;1.95182
2.207155;1.95182
2.207155;1.95182
2.209132;1.95182
2.21012;1.95182
2.212097;1.95182
2.213086;1.95182
2.213086;1.95182
2.213086;1.95182
2.213086;1.95182
2.213086;1.95182
2.214074;1.95182
2.214074;1.95182
2.214074;1.95182
2.215062;1.95182
2.215062;1.95182
2.215062;1.95182
2.216051;1.95182
2.216051;1.95182
2.217039;1.95182
2.217039;1.95182
2.217039;1.95182
2.218028;1.95182
2.218028;1.95182
2.218028;1.95182
2.218028;1.95182
2.219016;1.95182
2.219016;1.952003
2.220005;1.952314
2.220993;1.953532
2.220993;1.954423
2.220993;1.955519
2.221982;1.957794
2.22297;1.962772
2.22297;1.964975
2.22297;1.965749
2.22297;1.965759
2.223958;1.967716
2.223958;1.969457
2.224947;1.969944
2.225935;1.970597
2.225935;1.970769
2.226924;1.971045
2.226924;1.971616
2.229889;1.972344
2.230877;1.975236
2.230877;1.975381
2.230877;1.977422
2.230877;1.98055
2.231866;1.982046
2.233843;1.988324
2.233843;1.990269
2.234831;1.992928
2.23582;1.993168
2.236808;1.995642
2.236808;1.996054
2.237796;1.996288
2.237796;1.996785
2.238785;1.997055
2.239773;1.997649
2.240762;2.000241
2.240762;2.003646
2.240762;2.003973
2.240762;2.006221
2.24175;2.006862
2.242738;2.008416
2.242738;2.00908
2.242738;2.009197
2.243727;2.0103
2.243727;2.011195
2.243727;2.011482
2.243727;2.01302
2.244715;2.013759
2.244715;2.01456
2.244715;2.015244
2.245704;2.015484
2.246692;2.015657
2.248669;2.015783
2.248669;2.018064
2.248669;2.019004
2.248669;2.019504
2.248669;2.019774
2.249657;2.022491
2.250646;2.022912
2.250646;2.025995
2.250646;2.02616
2.252623;2.027146
2.252623;2.027304
2.252623;2.028537
2.253611;2.028558
2.255588;2.028779
2.255588;2.029617
2.255588;2.034266
2.257565;2.034451
2.258553;2.035101
2.26053;2.035303
2.26053;2.036791
2.26053;2.039535
2.261519;2.040484
2.262507;2.040685
2.262507;2.041759
2.262507;2.042795
2.262507;2.042985
2.262507;2.044575
2.263495;2.048668
2.264484;2.050886
2.264484;2.053573
2.264484;2.053878
2.264484;2.055017
2.265472;2.059003
2.267449;2.06126
2.267449;2.061279
2.268438;2.061919
2.268438;2.062346
2.269426;2.062732
2.269426;2.063101
2.270414;2.064092
2.270414;2.064554
2.271403;2.065439
2.271403;2.067978
2.271403;2.068069
2.272391;2.069014
2.272391;2.069466
2.27338;2.069777
2.27338;2.070869
2.27338;2.072138
2.274368;2.07232
2.274368;2.072714
2.274368;2.073111
2.274368;2.074052
2.274368;2.07683
2.275357;2.077613
2.277333;2.078045
2.277333;2.079377
2.278322;2.079377
2.27931;2.079377
2.27931;2.079377
2.27931;2.079377
2.27931;2.079377
2.281287;2.079377
2.282275;2.079377
2.282275;2.079377
2.283264;2.079377
2.284252;2.079377
2.284252;2.079377
2.285241;2.079377
2.286229;2.079377
2.286229;2.079377
2.286229;2.079377
2.287218;2.079377
2.288206;2.079377
2.288206;2.079377
2.288206;2.079377
2.288206;2.079377
2.289195;2.079377
2.291171;2.079377
2.291171;2.079377
2.291171;2.079377
2.293148;2.079377
2.293148;2.079377
2.293148;2.079377
2.294137;2.079377
2.294137;2.079377
2.294137;2.079377
2.294137;2.079377
2.295125;2.079377
2.295125;2.079377
2.295125;2.079377
2.296113;2.079377
2.296113;2.079377
2.296113;2.079377
2.297102;2.079377
2.297102;2.079377
2.297102;2.079377
2.297102;2.079377
2.29809;2.079377
2.29809;2.079377
2.299079;2.079377
2.300067;2.079377
2.300067;2.079377
2.300067;2.079377
2.302044;2.079377
2.302044;2.079377
2.303032;2.079377
2.304021;2.079377
2.304021;2.079377
2.305009;2.079377
2.305998;2.079377
2.306986;2.079377
2.306986;2.079377
2.307975;2.079377
2.308963;2.079377
2.31094;2.079377
2.31094;2.079377
2.311928;2.079377
2.312917;2.079377
2.313905;2.079377
2.313905;2.079377
2.313905;2.079377
2.314893;2.079377
2.314893;2.079377
2.315882;2.079377
2.315882;2.079377
2.31687;2.079377
2.31687;2.079377
2.31687;2.079377
2.319836;2.079377
2.319836;2.079377
2.320824;2.079377
2.321813;2.079377
2.321813;2.079377
2.322801;2.079377
2.322801;2.079377
2.324778;2.079377
2.324778;2.079377
2.325766;2.079377
2.325766;2.079377
2.326755;2.079377
2.326755;2.079377
2.326755;2.079377
2.326755;2.079377
2.327743;2.079377
2.327743;2.079377
2.327743;2.079377
2.328732;2.079377
2.328732;2.079377
2.328732;2.079377
2.32972;2.079377
2.32972;2.079377
2.32972;2.079377
2.330709;2.079377
2.330709;2.079377
2.331697;2.079377
2.331697;2.079377
2.331697;2.079377
2.331697;2.079377
2.331697;2.079377
2.332685;2.081686
2.332685;2.082119
2.333674;2.083329
2.333674;2.084782
2.334662;2.084917
2.334662;2.08545
2.334662;2.086654
2.33565;2.087237
2.33565;2.087492
2.33565;2.090264
2.33565;2.092085
2.336639;2.092148
2.336639;2.095013
2.336639;2.09569
2.336639;2.096615
2.336639;2.096877
2.336639;2.097657
2.337627;2.099966
2.338616;2.100056
2.339604;2.102349
2.339604;2.102437
2.340593;2.105617
2.340593;2.106372
2.341581;2.107855
2.342569;2.108091
2.342569;2.108974
2.343558;2.109919
2.343558;2.111299
2.343558;2.111609
2.344546;2.111718
2.344546;2.112673
2.344546;2.112875
2.345535;2.112972
2.345535;2.117522
2.346523;2.118045
2.346523;2.118167
2.347512;2.119229
2.347512;2.120224
2.347512;2.120551
2.347512;2.122062
2.347512;2.122179
2.3485;2.123511
2.349488;2.123709
2.350477;2.124856
2.351465;2.126252
2.352454;2.126549
2.352454;2.127964
2.353442;2.128375
2.353442;2.12899
2.354431;2.129129
2.354431;2.129445
2.355419;2.129653
2.355419;2.13072
2.356407;2.130836
2.356407;2.131304
2.356407;2.133732
2.356407;2.13473
2.359373;2.135637
2.359373;2.136187
2.359373;2.139168
2.362338;2.139322
2.362338;2.139765
2.362338;2.143115
2.363327;2.143676
2.363327;2.147177
2.363327;2.147858
2.363327;2.148845
2.363327;2.149269
2.364315;2.151709
2.364315;2.152777
2.365303;2.154014
2.365303;2.156235
2.365303;2.15726
2.366292;2.157937
2.366292;2.15917
2.366292;2.159925
2.36728;2.160317
2.36728;2.160633
2.36728;2.161506
2.368268;2.163266
2.369257;2.163497
2.369257;2.163912
2.369257;2.164365
2.372222;2.164366
2.373211;2.164535
2.373211;2.166774
2.374199;2.167162
2.374199;2.167487
2.374199;2.168832
2.375188;2.1696
2.375188;2.171358
2.376176;2.172184
2.376176;2.172516
2.376176;2.173081
2.376176;2.174802
2.376176;2.175556
2.376176;2.176579
2.377164;2.178772
2.377164;2.181819
2.379141;2.182093
2.379141;2.186374
2.38013;2.187067
2.38013;2.187343
2.381118;2.187386
2.381118;2.189131
2.382107;2.189831
2.384083;2.191776
2.385072;2.192347
2.385072;2.19405
2.38606;2.195426
2.38606;2.195446
2.387049;2.197596
2.388037;2.198885
2.388037;2.199424
2.388037;2.200408
2.390014;2.201283
2.390014;2.201761
2.390014;2.202129
2.390014;2.202178
2.391002;2.203873
2.391002;2.204217
2.391002;2.20672
2.391991;2.207409
2.392979;2.208143
2.393968;2.208456
2.394956;2.209168
2.394956;2.209168
2.394956;2.209168
2.394956;2.209168
2.394956;2.209168
2.396933;2.209168
2.396933;2.209168
2.396933;2.209168
2.397922;2.209168
2.397922;2.209168
2.39891;2.209168
2.399898;2.209168
2.400887;2.209168
2.400887;2.209168
2.401875;2.209168
2.401875;2.209168
2.40484;2.209168
2.40484;2.209168
2.405829;2.209168
2.405829;2.209168
2.405829;2.209168
2.406817;2.209168
2.408794;2.209168
2.408794;2.209168
2.409782;2.209168
2.409782;2.209168
2.409782;2.209168
2.410771;2.209168
2.410771;2.209168
2.411759;2.209168
2.411759;2.209168
2.412748;2.209168
2.412748;2.209168
2.413736;2.209168
2.414725;2.209168
2.415713;2.209168
2.415713;2.209168
2.415713;2.209168
2.415713;2.209168
2.415713;2.209168
2.416701;2.209168
2.416701;2.209168
2.416701;2.209168
2.418678;2.209168
2.418678;2.209168
2.419667;2.209168
2.419667;2.209168
2.421643;2.209168
2.422632;2.209168
2.422632;2.209168
2.422632;2.209168
2.422632;2.209168
2.42362;2.209168
2.42362;2.209168
2.424609;2.209168
2.424609;2.209168
2.425597;2.209168
2.425597;2.209168
2.426586;2.209168
2.427574;2.209168
2.427574;2.209168
2.427574;2.209168
2.429551;2.209168
2.43054;2.209168
2.43054;2.209168
2.431528;2.209168
2.431528;2.209168
2.431528;2.209168
2.431528;2.209168
2.432516;2.209168
2.432516;2.209168
2.433505;2.209168
2.433505;2.209168
2.433505;2.209168
2.434493;2.209168
2.434493;2.209168
2.434493;2.209168
2.435482;2.209168
2.435482;2.209168
2.43647;2.209168
2.43647;2.209168
2.43647;2.209168
2.437459;2.209168
2.437459;2.209168
2.439435;2.209168
2.441412;2.209168
2.441412;2.209168
2.443389;2.209168
2.446354;2.209168
2.448331;2.209168
2.448331;2.209168
2.448331;2.209168
2.449319;2.209168
2.449319;2.209168
2.450308;2.209168
2.450308;2.209168
2.451296;2.209168
2.451296;2.210418
2.451296;2.214161
2.451296;2.214251
2.452285;2.214354
2.452285;2.214662
2.452285;2.221024
2.453273;2.221504
2.453273;2.22542
2.453273;2.227367
2.454262;2.230106
2.45525;2.230885
2.45525;2.232086
2.458215;2.232446
2.459204;2.232875
2.459204;2.234167
2.460192;2.235002
2.461181;2.236115
2.461181;2.236634
2.462169;2.238012
2.462169;2.238229
2.463158;2.238987
2.463158;2.242641
2.464146;2.246078
2.465134;2.24692
2.466123;2.247619
2.466123;2.247937
2.466123;2.248759
2.467111;2.250906
2.467111;2.252237
2.4681;2.252299
2.4681;2.253437
2.4681;2.2545
2.469088;2.255536
2.469088;2.257074
2.471065;2.25742
2.471065;2.258449
2.472053;2.262054
2.472053;2.263111
2.472053;2.265347
2.473042;2.265611
2.473042;2.267102
2.473042;2.267136
2.473042;2.267425
2.473042;2.269902
2.473042;2.270464
2.47403;2.271237
2.47403;2.27164
2.47403;2.273556
2.475019;2.275796
2.475019;2.276057
2.475019;2.276124
2.475019;2.276202
2.476007;2.276512
2.476995;2.276887
2.476995;2.277126
2.477984;2.279559
2.478972;2.280226
2.478972;2.282004
2.479961;2.282122
2.479961;2.282174
2.479961;2.282214
2.480949;2.283086
2.480949;2.285163
2.480949;2.285727
2.480949;2.287097
2.481937;2.289864
2.482926;2.290552
2.482926;2.292262
2.483914;2.294296
2.483914;2.298059
2.483914;2.298829
2.484903;2.299411
2.484903;2.300566
2.484903;2.302198
2.485891;2.303087
2.48688;2.30336
2.487868;2.309596
2.487868;2.310661
2.488856;2.312209
2.489845;2.312377
2.489845;2.313326
2.489845;2.317103
2.490833;2.318017
2.490833;2.3191
2.491822;2.319292
2.49281;2.323353
2.49281;2.324402
2.493799;2.324587
2.493799;2.325492
2.494787;2.32631
2.494787;2.326478
2.494787;2.329427
2.494787;2.331896
2.495776;2.332813
2.495776;2.333274
2.496764;2.335293
2.496764;2.335637
2.496764;2.336336
2.496764;2.337067
2.497752;2.33727
2.499729;2.338378
2.502695;2.338851
2.502695;2.340038
2.503683;2.341135
2.503683;2.341135
2.504671;2.341135
2.504671;2.341135
2.50566;2.341135
2.50566;2.341135
2.506648;2.341135
2.506648;2.341135
2.507637;2.341135
2.507637;2.341135
2.507637;2.341135
2.507637;2.341135
2.508625;2.341135
2.510602;2.341135
2.510602;2.341135
2.510602;2.341135
2.51159;2.341135
2.51159;2.341135
2.512579;2.341135
2.512579;2.341135
2.512579;2.341135
2.513567;2.341135
2.513567;2.341135
2.513567;2.341135
2.513567;2.341135
2.513567;2.341135
2.515544;2.341135
2.515544;2.341135
2.516532;2.341135
2.517521;2.341135
2.518509;2.341135
2.518509;2.341135
2.518509;2.341135
2.518509;2.341135
2.519498;2.341135
2.519498;2.341135
2.520486;2.341135
2.520486;2.341135
2.520486;2.341135
2.520486;2.341135
2.520486;2.341135
2.521475;2.341135
2.521475;2.341135
2.522463;2.341135
2.522463;2.341135
2.522463;2.341135
2.523451;2.341135
2.523451;2.341135
2.525428;2.341135
2.525428;2.341135
2.525428;2.341135
2.526417;2.341135
2.528394;2.341135
2.528394;2.341135
2.528394;2.341135
2.529382;2.341135
2.529382;2.341135
2.53037;2.341135
2.531359;2.341135
2.532347;2.341135
2.533336;2.341135
2.533336;2.341135
2.533336;2.341135
2.534324;2.341135
2.534324;2.341135
2.535313;2.341135
2.535313;2.341135
2.536301;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.537289;2.341135
2.538278;2.341135
2.538278;2.341135
2.539266;2.341135
2.539266;2.341135
2.539266;2.341135
2.540255;2.341135
2.540255;2.341135
2.541243;2.341135
2.541243;2.341135
2.542232;2.341135
2.542232;2.341135
2.544208;2.341135
2.545197;2.341135
2.546185;2.341135
2.546185;2.341135
2.546185;2.341135
2.546185;2.341135
2.546185;2.341135
2.546185;2.341135
2.547174;2.341135
2.547174;2.341135
2.548162;2.341135
2.548162;2.341135
2.54915;2.341135
2.54915;2.341135
2.550139;2.341135
2.550139;2.341135
2.550139;2.341135
2.550139;2.341135
2.550139;2.341135
2.551127;2.341135
2.551127;2.341135
2.552116;2.341135
2.554093;2.341135
2.554093;2.341135
2.555081;2.341135
2.555081;2.341135
2.559035;2.341135
2.560023;2.341135
2.560023;2.341135
2.560023;2.341135
2.560023;2.341135
2.560023;2.341135
2.562;2.343184
2.563977;2.344078
2.563977;2.344983
2.564965;2.348171
2.564965;2.349048
2.566942;2.349838
2.566942;2.350257
2.566942;2.350942
2.567931;2.35104
2.568919;2.351865
2.570896;2.353019
2.570896;2.354395
2.570896;2.355418
2.571884;2.355788
2.572873;2.357236
2.573861;2.3585
2.573861;2.360153
2.57485;2.360392
2.577815;2.360636
2.577815;2.360663
2.578803;2.362242
2.578803;2.363771
2.578803;2.365783
2.579792;2.366331
2.579792;2.367332
2.579792;2.368413
2.582757;2.368814
2.582757;2.368826
2.582757;2.368971
2.583745;2.37015
2.583745;2.370469
2.584734;2.371956
2.584734;2.377019
2.584734;2.378936
2.586711;2.37945
2.586711;2.379903
2.586711;2.380795
2.587699;2.381292
2.588687;2.381618
2.588687;2.384168
2.589676;2.384468
2.589676;2.385878
2.590664;2.390067
2.591653;2.393336
2.591653;2.395447
2.591653;2.396686
2.59363;2.398775
2.59363;2.401861
2.594618;2.40254
2.594618;2.403701
2.594618;2.408521
2.595607;2.409278
2.595607;2.409338
2.595607;2.410446
2.596595;2.414926
2.596595;2.416136
2.596595;2.417593
2.597583;2.418256
2.598572;2.418505
2.598572;2.420103
2.59956;2.420378
2.602525;2.42051
2.602525;2.420941
2.604502;2.422536
2.605491;2.422754
2.605491;2.423917
2.605491;2.426667
2.606479;2.430012
2.606479;2.430222
2.607468;2.43236
2.608456;2.435341
2.610433;2.436381
2.611421;2.439003
2.611421;2.439905
2.61241;2.444261
2.613398;2.445305
2.614387;2.447242
2.615375;2.447545
2.616364;2.44755
2.61834;2.447621
2.621305;2.447914
2.622294;2.448596
2.623282;2.449085
2.624271;2.451247
2.624271;2.452889
2.624271;2.453077
2.625259;2.453641
2.627236;2.454346
2.628225;2.456525
2.629213;2.457971
2.629213;2.459778
2.630201;2.461104
2.630201;2.464293
2.63119;2.465246
2.63119;2.466208
2.632178;2.466889
2.632178;2.46852
2.632178;2.46916
2.633167;2.469491
2.633167;2.469795
2.634155;2.47048
2.634155;2.471637
2.634155;2.474886
2.634155;2.475223
2.634155;2.475223
2.634155;2.475223
2.634155;2.475223
2.635144;2.475223
2.636132;2.475223
2.63712;2.475223
2.63712;2.475223
2.638109;2.475223
2.639097;2.475223
2.639097;2.475223
2.640086;2.475223
2.641074;2.475223
2.641074;2.475223
2.641074;2.475223
2.642063;2.475223
2.642063;2.475223
2.642063;2.475223
2.642063;2.475223
2.643051;2.475223
2.644039;2.475223
2.644039;2.475223
2.644039;2.475223
2.645028;2.475223
2.646016;2.475223
2.647005;2.475223
2.647005;2.475223
2.647993;2.475223
2.647993;2.475223
2.647993;2.475223
2.647993;2.475223
2.647993;2.475223
2.648982;2.475223
2.64997;2.475223
2.64997;2.475223
2.650958;2.475223
2.650958;2.475223
2.651947;2.475223
2.651947;2.475223
2.652935;2.475223
2.653924;2.475223
2.653924;2.475223
2.653924;2.475223
2.656889;2.475223
2.656889;2.475223
2.657877;2.475223
2.657877;2.475223
2.658866;2.475223
2.658866;2.475223
2.658866;2.475223
2.658866;2.475223
2.659854;2.475223
2.661831;2.475223
2.662819;2.475223
2.662819;2.475223
2.662819;2.475223
2.663808;2.475223
2.664796;2.475223
2.664796;2.475223
2.664796;2.475223
2.665785;2.475223
2.665785;2.475223
2.665785;2.475223
2.666773;2.475223
2.666773;2.475223
2.666773;2.475223
2.667762;2.475223
2.667762;2.475223
2.667762;2.475223
2.667762;2.475223
2.66875;2.475223
2.670727;2.475223
2.670727;2.475223
2.671715;2.475223
2.671715;2.475223
2.672704;2.475223
2.673692;2.475223
2.673692;2.475223
2.675669;2.475223
2.676657;2.475223
2.676657;2.475223
2.677646;2.475223
2.677646;2.475223
2.679623;2.475223
2.679623;2.475223
2.680611;2.475223
2.680611;2.475223
2.6816;2.475223
2.683576;2.475223
2.684565;2.475223
2.685553;2.475223
2.685553;2.475223
2.685553;2.475223
2.686542;2.475223
