"qsim";"qobs"
7.560556;6.202989
7.567916;6.202989
7.567916;6.202989
7.567916;6.202989
7.567916;6.202989
7.567916;6.202989
7.567916;6.202989
7.569167;6.202989
7.569167;6.202989
7.569167;6.202989
7.576458;6.202989
7.576458;6.202989
7.576458;6.202989
7.585;6.202989
7.585;6.202989
7.586389;6.202989
7.586389;6.202989
7.602083;6.202989
7.602083;6.202989
7.610625;6.202989
7.619167;6.202989
7.627708;6.202989
7.627708;6.202989
7.629444;6.202989
7.629444;6.202989
7.629444;6.202989
7.629444;6.202989
7.629444;6.202989
7.629444;6.202989
7.63625;6.202989
7.63625;6.202989
7.63625;6.202989
7.638056;6.202989
7.638056;6.202989
7.644792;6.202989
7.644792;6.202989
7.644792;6.202989
7.646667;6.202989
7.653334;6.202989
7.655278;6.204566
7.655278;6.207095
7.661875;6.210848
7.661875;6.217978
7.663889;6.222104
7.663889;6.229673
7.670417;6.230632
7.670417;6.235337
7.670417;6.238742
7.670417;6.238877
7.670417;6.241981
7.678958;6.246285
7.678958;6.251468
7.678958;6.252598
7.678958;6.25605
7.678958;6.258974
7.678958;6.260438
7.678958;6.266854
7.681111;6.27021
7.6875;6.277333
7.6875;6.282022
7.6875;6.285045
7.6875;6.292499
7.6875;6.294467
7.689722;6.300267
7.689722;6.307056
7.696042;6.313056
7.698333;6.314682
7.698333;6.316861
7.704584;6.321029
7.704584;6.324575
7.704584;6.327904
7.704584;6.330362
7.704584;6.333186
7.704584;6.34157
7.713125;6.342028
7.713125;6.345988
7.715556;6.346736
7.721666;6.347696
7.724167;6.348956
7.724167;6.350638
7.724167;6.358661
7.730208;6.364881
7.730208;6.364981
7.730208;6.365546
7.730208;6.373315
7.732778;6.374235
7.73875;6.375738
7.73875;6.37769
7.741389;6.382564
7.741389;6.393073
7.747292;6.40193
7.747292;6.40675
7.747292;6.40738
7.747292;6.408853
7.75;6.410504
7.75;6.416233
7.755833;6.422929
7.755833;6.423486
7.755833;6.427701
7.755833;6.431705
7.758611;6.445833
7.764375;6.446999
7.767222;6.453398
7.767222;6.455895
7.775833;6.458617
7.781458;6.459229
7.781458;6.462553
7.781458;6.463662
7.781458;6.469899
7.784444;6.47432
7.79;6.477121
7.79;6.479637
7.79;6.485759
7.79;6.486298
7.798542;6.487489
7.807083;6.488061
7.807083;6.488061
7.807083;6.488061
7.810278;6.488061
7.815625;6.488061
7.815625;6.488061
7.815625;6.488061
7.815625;6.488061
7.818889;6.488061
7.818889;6.488061
7.824167;6.488061
7.8275;6.488061
7.8275;6.488061
7.832708;6.488061
7.832708;6.488061
7.832708;6.488061
7.832708;6.488061
7.832708;6.488061
7.836112;6.488061
7.836112;6.488061
7.84125;6.488061
7.84125;6.488061
7.844722;6.488061
7.844722;6.488061
7.844722;6.488061
7.849792;6.488061
7.849792;6.488061
7.849792;6.488061
7.849792;6.488061
7.853333;6.488061
7.858334;6.488061
7.858334;6.488061
7.858334;6.488061
7.858334;6.488061
7.858334;6.488061
7.858334;6.488061
7.861944;6.488061
7.866875;6.488061
7.866875;6.488061
7.875417;6.488061
7.875417;6.488061
7.879167;6.488061
7.879167;6.488061
7.879167;6.488061
7.883958;6.488061
7.883958;6.488061
7.883958;6.488061
7.887778;6.488061
7.8925;6.488061
7.8925;6.488061
7.8925;6.488061
7.901042;6.488061
7.909583;6.488061
7.909583;6.488061
7.909583;6.488061
7.913611;6.488061
7.913611;6.488061
7.913611;6.488061
7.913611;6.488061
7.913611;6.488061
7.922222;6.488061
7.922222;6.488061
7.922222;6.488061
7.926666;6.488061
7.926666;6.488061
7.935208;6.488061
7.935208;6.488061
7.935208;6.488061
7.935208;6.488061
7.939445;6.488061
7.939445;6.488061
7.94375;6.488061
7.94375;6.488061
7.94375;6.488061
7.94375;6.488061
7.94375;6.488061
7.948055;6.488061
7.948055;6.488061
7.948055;6.488061
7.952291;6.488061
7.956667;6.490247
7.960833;6.498167
7.960833;6.500023
7.960833;6.501104
7.960833;6.502754
7.969375;6.506948
7.969375;6.509924
7.969375;6.51435
7.977917;6.520609
7.977917;6.527349
7.977917;6.533542
7.9825;6.534828
7.986458;6.535473
7.986458;6.539404
7.986458;6.543191
7.991111;6.550119
7.995;6.561425
7.995;6.561597
7.995;6.561963
7.995;6.570833
8.003541;6.575916
8.003541;6.579469
8.008333;6.579995
8.012084;6.588789
8.012084;6.592962
8.012084;6.594254
8.012084;6.596591
8.012084;6.603297
8.016944;6.603538
8.016944;6.604592
8.020625;6.612613
8.020625;6.615861
8.020625;6.628103
8.020625;6.630657
8.020625;6.632514
8.025556;6.635681
8.025556;6.635799
8.029166;6.643942
8.029166;6.648089
8.029166;6.65476
8.037708;6.656244
8.037708;6.664664
8.037708;6.672289
8.037708;6.6738
8.037708;6.675919
8.037708;6.679477
8.046249;6.680187
8.046249;6.680267
8.046249;6.691162
8.051389;6.699986
8.054791;6.703542
8.059999;6.710005
8.059999;6.715142
8.063334;6.718892
8.063334;6.721611
8.063334;6.723907
8.063334;6.724907
8.063334;6.725752
8.068611;6.726103
8.068611;6.727182
8.071875;6.728727
8.071875;6.729084
8.077223;6.72959
8.085834;6.731532
8.085834;6.731763
8.085834;6.732722
8.088959;6.73803
8.088959;6.745689
8.088959;6.747373
8.094444;6.752582
8.094444;6.755337
8.0975;6.756152
8.0975;6.761171
8.106042;6.769054
8.114583;6.769054
8.114583;6.772237
8.114583;6.775422
8.114583;6.779096
8.123125;6.779096
8.123125;6.779096
8.123125;6.779096
8.128889;6.779096
8.128889;6.779096
8.131667;6.779096
8.131667;6.779096
8.131667;6.779096
8.131667;6.779096
8.131667;6.779096
8.131667;6.779096
8.131667;6.779096
8.1375;6.779096
8.1375;6.779096
8.146111;6.779096
8.146111;6.779096
8.154722;6.779096
8.154722;6.779096
8.157291;6.779096
8.163334;6.779096
8.165833;6.779096
8.174376;6.779096
8.180555;6.779096
8.180555;6.779096
8.182917;6.779096
8.182917;6.779096
8.182917;6.779096
8.182917;6.779096
8.182917;6.779096
8.189166;6.779096
8.189166;6.779096
8.189166;6.779096
8.191459;6.779096
8.191459;6.779096
8.191459;6.779096
8.191459;6.779096
8.197778;6.779096
8.2;6.779096
8.2;6.779096
8.2;6.779096
8.2;6.779096
8.2;6.779096
8.2;6.779096
8.2;6.779096
8.206389;6.779096
8.208542;6.779096
8.208542;6.779096
8.215;6.779096
8.217083;6.779096
8.223611;6.779096
8.225625;6.779096
8.225625;6.779096
8.225625;6.779096
8.225625;6.779096
8.234166;6.779096
8.240833;6.779096
8.240833;6.779096
8.242708;6.779096
8.242708;6.779096
8.242708;6.779096
8.25125;6.779096
8.258056;6.779096
8.258056;6.779096
8.258056;6.779096
8.258056;6.779096
8.259791;6.779096
8.259791;6.779096
8.259791;6.779096
8.259791;6.780663
8.268333;6.800365
8.268333;6.805582
8.268333;6.807384
8.268333;6.807468
8.275278;6.808181
8.276875;6.810358
8.283889;6.810876
8.283889;6.818118
8.283889;6.819483
8.285417;6.820316
8.285417;6.829105
8.285417;6.831689
8.293959;6.837617
8.293959;6.840209
8.293959;6.84148
8.293959;6.842305
8.3025;6.84269
8.3025;6.844208
8.3025;6.845127
8.311042;6.854641
8.311042;6.862972
8.318334;6.867393
8.319583;6.869629
8.319583;6.870105
8.319583;6.871835
8.319583;6.880847
8.319583;6.881753
8.326944;6.888114
8.328125;6.890131
8.328125;6.891697
8.328125;6.892836
8.328125;6.8968
8.328125;6.904174
8.328125;6.90496
8.336667;6.924816
8.336667;6.927129
8.336667;6.927621
8.336667;6.936039
8.336667;6.939488
8.336667;6.945143
8.344167;6.954396
8.345208;6.956573
8.345208;6.957501
8.345208;6.97051
8.345208;6.980063
8.345208;6.980397
8.345208;6.990383
8.352778;6.995964
8.361389;7.003983
8.361389;7.008476
8.362291;7.020059
8.362291;7.023789
8.362291;7.029982
8.37;7.043382
8.370833;7.044308
8.370833;7.050902
8.370833;7.053088
8.370833;7.05632
8.378611;7.061357
8.379375;7.073381
8.379375;7.073656
8.379375;7.076078
8.379375;7.076078
8.379375;7.076078
8.387222;7.076078
8.387917;7.076078
8.395834;7.076078
8.396459;7.076078
8.396459;7.076078
8.396459;7.076078
8.404445;7.076078
8.404445;7.076078
8.405001;7.076078
8.413055;7.076078
8.413055;7.076078
8.413542;7.076078
8.413542;7.076078
8.413542;7.076078
8.413542;7.076078
8.413542;7.076078
8.413542;7.076078
8.413542;7.076078
8.421666;7.076078
8.422083;7.076078
8.422083;7.076078
8.422083;7.076078
8.422083;7.076078
8.422083;7.076078
8.430278;7.076078
8.430278;7.076078
8.430625;7.076078
8.430625;7.076078
8.43889;7.076078
8.439166;7.076078
8.4475;7.076078
8.447708;7.076078
8.447708;7.076078
8.447708;7.076078
8.447708;7.076078
8.447708;7.076078
8.456111;7.076078
8.45625;7.076078
8.45625;7.076078
8.45625;7.076078
8.45625;7.076078
8.45625;7.076078
8.45625;7.076078
8.464722;7.076078
8.464722;7.076078
8.464722;7.076078
8.464791;7.076078
8.464791;7.076078
8.473333;7.076078
8.473333;7.076078
8.473333;7.076078
8.473333;7.076078
8.481874;7.076078
8.490417;7.076078
8.490417;7.076078
8.490417;7.076078
8.490417;7.076078
8.490556;7.076078
8.498959;7.076078
8.498959;7.076078
8.498959;7.076078
8.498959;7.076078
8.499166;7.076078
8.499166;7.076078
8.5075;7.076078
8.5075;7.076078
8.5075;7.076078
8.507777;7.076078
8.516042;7.091362
8.516042;7.091988
8.516042;7.094172
8.516042;7.09577
8.516389;7.099945
8.516389;7.101728
8.524584;7.103097
8.533125;7.105411
8.533125;7.106102
8.533125;7.106312
8.541667;7.112113
8.542222;7.112848
8.542222;7.114248
8.542222;7.127155
8.542222;7.127589
8.550209;7.131107
8.550209;7.132143
8.550209;7.144565
8.55875;7.146034
8.55875;7.151915
8.55875;7.159571
8.55875;7.161382
8.559444;7.163692
8.559444;7.165318
8.567292;7.172666
8.568055;7.174468
8.575833;7.178554
8.575833;7.179466
8.575833;7.180882
8.575833;7.181423
8.576667;7.185547
8.584375;7.19143
8.584375;7.192732
8.584375;7.196069
8.584375;7.197856
8.584375;7.206511
8.585278;7.209347
8.585278;7.209511
8.585278;7.209695
8.592917;7.215292
8.593889;7.215477
8.601458;7.221292
8.601458;7.233014
8.601458;7.23938
8.601458;7.240217
8.601458;7.246442
8.6025;7.266385
8.6025;7.267754
8.610001;7.272983
8.610001;7.273877
8.610001;7.275548
8.610001;7.276505
8.611111;7.277497
8.618541;7.28438
8.618541;7.292142
8.618541;7.29864
8.618541;7.299661
8.618541;7.301477
8.618541;7.303837
8.619722;7.317622
8.627083;7.320979
8.627083;7.327383
8.627083;7.333173
8.627083;7.333818
8.628333;7.33574
8.635625;7.348428
8.635625;7.353475
8.636945;7.361905
8.636945;7.362158
8.644166;7.363471
8.644166;7.367081
8.645555;7.372984
8.645555;7.376647
8.652708;7.378278
8.652708;7.378987
8.654166;7.378987
8.66125;7.378987
8.66125;7.378987
8.66125;7.378987
8.66125;7.378987
8.66125;7.378987
8.662778;7.378987
8.669791;7.378987
8.669791;7.378987
8.669791;7.378987
8.671389;7.378987
8.678333;7.378987
8.68;7.378987
8.68;7.378987
8.686874;7.378987
8.686874;7.378987
8.686874;7.378987
8.695416;7.378987
8.695416;7.378987
8.695416;7.378987
8.695416;7.378987
8.703959;7.378987
8.703959;7.378987
8.703959;7.378987
8.7125;7.378987
8.7125;7.378987
8.714444;7.378987
8.721042;7.378987
8.721042;7.378987
8.721042;7.378987
8.723056;7.378987
8.723056;7.378987
8.723056;7.378987
8.729583;7.378987
8.729583;7.378987
8.729583;7.378987
8.729583;7.378987
8.729583;7.378987
8.729583;7.378987
8.731668;7.378987
8.731668;7.378987
8.738125;7.378987
8.738125;7.378987
8.738125;7.378987
8.738125;7.378987
8.738125;7.378987
8.740277;7.378987
8.740277;7.378987
8.746667;7.378987
8.746667;7.378987
8.748889;7.378987
8.755208;7.378987
8.7575;7.378987
8.76375;7.378987
8.76375;7.378987
8.766111;7.381353
8.780833;7.387228
8.780833;7.388972
8.780833;7.390544
8.780833;7.390594
8.783333;7.393796
8.789375;7.395312
8.789375;7.396015
8.791945;7.402597
8.791945;7.405411
8.797916;7.409077
8.797916;7.41733
8.800555;7.428449
8.806458;7.432335
8.806458;7.434484
8.806458;7.436762
8.809167;7.443349
8.815;7.444956
8.815;7.445852
8.823542;7.445991
8.823542;7.446591
8.823542;7.451883
8.826388;7.45595
8.826388;7.458408
8.826388;7.46567
8.832084;7.469507
8.832084;7.469948
8.832084;7.472314
8.840625;7.473768
8.849167;7.47488
8.852222;7.476255
8.852222;7.478734
8.857708;7.479763
8.857708;7.482441
8.860834;7.484016
8.86625;7.493874
8.86625;7.495643
8.86625;7.498344
8.86625;7.511975
8.86625;7.524641
8.869444;7.546091
8.869444;7.554156
8.869444;7.557983
8.869444;7.561584
8.874792;7.566228
8.874792;7.568139
8.883333;7.573811
8.883333;7.574165
8.883333;7.577672
8.891875;7.579898
8.891875;7.581613
8.891875;7.590855
8.891875;7.600009
8.891875;7.606946
8.895278;7.608171
8.895278;7.613815
8.900417;7.622608
8.908958;7.630295
8.908958;7.630586
8.908958;7.640025
8.912499;7.641939
8.9175;7.642501
8.9175;7.644215
8.9175;7.64691
8.9175;7.652211
8.9175;7.654976
8.9175;7.655827
8.9175;7.656556
8.926042;7.663773
8.926042;7.668611
8.926042;7.669175
8.929722;7.676962
8.929722;7.678457
8.934584;7.684683
8.934584;7.685655
8.938334;7.687807
8.938334;7.687807
8.938334;7.687807
8.938334;7.687807
8.943126;7.687807
8.951667;7.687807
8.951667;7.687807
8.960209;7.687807
8.964167;7.687807
8.96875;7.687807
8.96875;7.687807
8.96875;7.687807
8.972778;7.687807
8.972778;7.687807
8.977292;7.687807
8.977292;7.687807
8.977292;7.687807
8.981389;7.687807
8.981389;7.687807
8.985834;7.687807
8.994375;7.687807
8.994375;7.687807
9.002917;7.687807
9.002917;7.687807
9.002917;7.687807
9.002917;7.687807
9.011457;7.687807
9.011457;7.687807
9.011457;7.687807
9.011457;7.687807
9.015834;7.687807
9.02;7.687807
9.02;7.687807
9.02;7.687807
9.02;7.687807
9.02;7.687807
9.028542;7.687807
9.028542;7.687807
9.028542;7.687807
9.037083;7.687807
9.037083;7.687807
9.045625;7.687807
9.045625;7.687807
9.050278;7.687807
9.054166;7.687807
9.054166;7.687807
9.054166;7.687807
9.054166;7.687807
9.054166;7.687807
9.054166;7.687807
9.062708;7.687807
9.0675;7.687807
9.07125;7.687807
9.07125;7.687807
9.07125;7.687807
9.07125;7.687807
9.07125;7.687807
9.076111;7.687807
9.079791;7.687807
9.084722;7.687807
9.084722;7.687807
9.088333;7.687807
9.088333;7.687807
9.096875;7.687807
9.096875;7.689177
9.096875;7.691307
9.101945;7.700236
9.101945;7.706977
9.101945;7.70964
9.105416;7.712872
9.105416;7.717384
9.105416;7.719013
9.110556;7.739776
9.113958;7.741165
9.113958;7.746662
9.113958;7.75142
9.113958;7.756631
9.113958;7.762801
9.119166;7.764317
9.119166;7.764875
9.122499;7.771554
9.122499;7.781602
9.127777;7.786613
9.127777;7.804052
9.131042;7.806703
9.131042;7.810512
9.136389;7.818642
9.136389;7.822895
9.139584;7.82501
9.139584;7.826147
9.148125;7.828281
9.148125;7.830978
9.148125;7.836246
9.153611;7.8507
9.153611;7.85369
9.156667;7.877673
9.156667;7.878665
9.162222;7.879688
9.162222;7.882237
9.165208;7.884484
9.165208;7.901173
9.165208;7.902315
9.165208;7.905515
9.170834;7.909663
9.17375;7.914594
9.179444;7.918369
9.179444;7.920713
9.179444;7.92093
9.182292;7.924795
9.182292;7.930528
9.182292;7.94279
9.182292;7.946064
9.188056;7.947798
9.190833;7.955181
9.196667;7.955602
9.199375;7.957254
9.199375;7.957911
9.205277;7.958183
9.205277;7.961911
9.205277;7.96265
9.207916;7.978916
9.207916;7.990475
9.207916;7.992019
9.207916;8.002522
9.216458;8.002522
9.216458;8.002522
9.216458;8.002522
9.216458;8.002522
9.2225;8.002522
9.2225;8.002522
9.225;8.002522
9.225;8.002522
9.225;8.002522
9.233541;8.002522
9.233541;8.002522
9.233541;8.002522
9.233541;8.002522
9.239722;8.002522
9.242084;8.002522
9.242084;8.002522
9.242084;8.002522
9.242084;8.002522
9.242084;8.002522
9.242084;8.002522
9.250625;8.002522
9.250625;8.002522
9.250625;8.002522
9.256945;8.002522
9.259167;8.002522
9.259167;8.002522
9.259167;8.002522
9.267709;8.002522
9.267709;8.002522
9.274167;8.002522
9.27625;8.002522
9.27625;8.002522
9.282778;8.002522
9.284792;8.002522
9.284792;8.002522
9.284792;8.002522
9.291389;8.002522
9.291389;8.002522
9.293334;8.002522
9.293334;8.002522
9.301875;8.002522
9.308611;8.002522
9.310417;8.002522
9.310417;8.002522
9.310417;8.002522
9.310417;8.002522
9.310417;8.002522
9.317223;8.002522
9.317223;8.002522
9.317223;8.002522
9.318958;8.002522
9.318958;8.002522
9.318958;8.002522
9.318958;8.002522
9.318958;8.002522
9.336042;8.002522
9.336042;8.002522
9.343056;8.002522
9.343056;8.002522
9.344584;8.002522
9.351666;8.002522
9.353126;8.002522
9.353126;8.002522
9.353126;8.002522
9.360278;8.002522
9.360278;8.002522
9.361667;8.002522
9.361667;8.002522
9.361667;8.002522
9.361667;8.002522
9.36889;8.002522
9.36889;8.002522
9.370209;8.002522
9.3775;8.002522
9.3775;8.002522
9.378751;8.002522
9.378751;8.002522
9.378751;8.002522
9.378751;8.002522
9.386111;8.002522
9.386111;8.002522
9.387292;8.002522
9.387292;8.002522
9.387292;8.002522
9.387292;8.002522
9.387292;8.002522
9.387292;8.002522
9.394722;8.002522
9.395834;8.002522
9.395834;8.002522
9.395834;8.002522
9.395834;8.002522
9.395834;8.002522
9.412916;8.002522
9.412916;8.002522
9.412916;8.002522
9.420555;8.002522
9.420555;8.002522
9.421458;8.002522
9.421458;8.002522
9.421458;8.002522
9.421458;8.002522
9.421458;8.002522
9.429999;8.002522
9.429999;8.002522
9.429999;8.002522
9.429999;8.002522
9.429999;8.002522
9.438541;8.002522
9.438541;8.002522
9.438541;8.002522
9.438541;8.002522
9.446389;8.002522
9.446389;8.002522
9.447083;8.002522
9.447083;8.002522
9.447083;8.002522
9.447083;8.002522
9.447083;8.002522
9.447083;8.002522
9.447083;8.002522
9.455001;8.002522
9.455001;8.002522
9.455625;8.002522
9.455625;8.002522
9.463611;8.003119
9.463611;8.005551
9.463611;8.0071
9.463611;8.016372
9.464167;8.023737
9.464167;8.025086
9.464167;8.028437
9.472708;8.029042
9.480833;8.037986
9.48125;8.041101
9.48125;8.046499
9.489445;8.048219
9.489445;8.050237
9.489791;8.055634
9.498056;8.063834
9.498056;8.072142
9.498333;8.094962
9.498333;8.0994
9.498333;8.100605
9.498333;8.101906
9.498333;8.109481
9.506875;8.111531
9.506875;8.113838
9.506875;8.117055
9.506875;8.127799
9.506875;8.132236
9.506875;8.133712
9.515278;8.147541
9.515278;8.147722
9.515278;8.159173
9.515416;8.170258
9.515416;8.172032
9.515416;8.172109
9.515416;8.181583
9.515416;8.186957
9.515416;8.194839
9.523958;8.20162
9.5325;8.220562
9.5325;8.240185
9.5325;8.241004
9.5325;8.243903
9.541041;8.250742
9.541111;8.253308
9.549583;8.253345
9.549583;8.26723
9.549722;8.275415
9.549722;8.280209
9.549722;8.281173
9.549722;8.282527
9.558125;8.284293
9.558125;8.287239
9.558125;8.287711
9.558125;8.290792
9.558333;8.294767
9.558333;8.294882
9.566667;8.301682
9.566667;8.302007
9.566944;8.310165
9.575209;8.310643
9.58375;8.323115
9.58375;8.323115
9.58375;8.323115
9.58375;8.323115
9.584167;8.323115
9.584167;8.323115
9.584167;8.323115
9.592292;8.323115
9.592292;8.323115
9.592292;8.323115
9.592292;8.323115
9.592292;8.323115
9.592292;8.323115
9.592777;8.323115
9.600833;8.323115
9.600833;8.323115
9.600833;8.323115
9.600833;8.323115
9.600833;8.323115
9.601389;8.323115
9.609375;8.323115
9.609375;8.323115
9.610001;8.323115
9.610001;8.323115
9.617917;8.323115
9.617917;8.323115
9.617917;8.323115
9.626458;8.323115
9.626458;8.323115
9.626458;8.323115
9.627222;8.323115
9.635;8.323115
9.635;8.323115
9.635;8.323115
9.635;8.323115
9.635833;8.323115
9.643541;8.323115
9.643541;8.323115
9.644444;8.323115
9.652083;8.323115
9.652083;8.323115
9.652083;8.323115
9.652083;8.323115
9.653056;8.323115
9.653056;8.323115
9.660625;8.323115
9.660625;8.323115
9.661667;8.323115
9.669167;8.323115
9.669167;8.323115
9.677709;8.323115
9.677709;8.323115
9.678888;8.323115
9.678888;8.323115
9.6875;8.323115
9.694792;8.323115
9.694792;8.323115
9.703334;8.323115
9.703334;8.323115
9.711875;8.323115
9.711875;8.323115
9.713333;8.323115
9.720417;8.323115
9.720417;8.323115
9.720417;8.323115
9.720417;8.323115
9.720417;8.323115
9.720417;8.323115
9.721944;8.323115
9.728959;8.323115
9.728959;8.323115
9.7375;8.323115
9.7375;8.323115
9.7375;8.323115
9.739167;8.323115
9.746042;8.323115
9.746042;8.323115
9.746042;8.323115
9.746042;8.323976
9.747778;8.329761
9.754583;8.331813
9.754583;8.338859
9.756389;8.343477
9.756389;8.344593
9.763125;8.34516
9.763125;8.347702
9.763125;8.367433
9.764999;8.3699
9.771667;8.382986
9.771667;8.389122
9.771667;8.402782
9.780209;8.406536
9.782223;8.415442
9.782223;8.419658
9.788751;8.423016
9.788751;8.428068
9.788751;8.428083
9.788751;8.431749
9.788751;8.437778
9.788751;8.438108
9.788751;8.441815
9.790833;8.450784
9.797292;8.455997
9.797292;8.456994
9.797292;8.462044
9.797292;8.462304
9.797292;8.46334
9.797292;8.465968
9.799444;8.470914
9.799444;8.47166
9.799444;8.473054
9.808056;8.47524
9.814376;8.47758
9.816667;8.487718
9.822916;8.488877
9.822916;8.490797
9.822916;8.491437
9.825278;8.492985
9.825278;8.495453
9.831458;8.502872
9.831458;8.504904
9.833889;8.506983
9.839999;8.508704
9.839999;8.511511
9.839999;8.512533
9.839999;8.513258
9.8425;8.516195
9.8425;8.51649
9.8425;8.521977
9.848541;8.523157
9.848541;8.527349
9.848541;8.534313
9.848541;8.537004
9.851111;8.541571
9.851111;8.54227
9.857083;8.543088
9.857083;8.565651
9.857083;8.566001
9.857083;8.575224
9.859722;8.58202
9.859722;8.591089
9.865624;8.597794
9.868334;8.603883
9.868334;8.608204
9.874166;8.61203
9.874166;8.612788
9.882708;8.626758
9.882708;8.635441
9.882708;8.63589
9.882708;8.636867
9.882708;8.645466
9.882708;8.64813
9.882708;8.649573
9.882708;8.649573
9.885555;8.649573
9.885555;8.649573
9.89125;8.649573
9.89125;8.649573
9.89125;8.649573
9.899792;8.649573
9.899792;8.649573
9.899792;8.649573
9.899792;8.649573
9.902778;8.649573
9.908333;8.649573
9.908333;8.649573
9.908333;8.649573
9.916875;8.649573
9.916875;8.649573
9.916875;8.649573
9.916875;8.649573
9.916875;8.649573
9.919999;8.649573
9.928611;8.649573
9.933958;8.649573
9.933958;8.649573
9.933958;8.649573
9.937222;8.649573
9.937222;8.649573
9.9425;8.649573
9.9425;8.649573
9.945833;8.649573
9.951041;8.649573
9.951041;8.649573
9.951041;8.649573
9.951041;8.649573
9.954445;8.649573
9.954445;8.649573
9.959583;8.649573
9.959583;8.649573
9.959583;8.649573
9.959583;8.649573
9.976666;8.649573
9.976666;8.649573
9.976666;8.649573
9.976666;8.649573
9.976666;8.649573
9.980278;8.649573
9.985209;8.649573
9.988889;8.649573
9.99375;8.649573
9.99375;8.649573
9.99375;8.649573
9.99375;8.649573
9.99375;8.649573
9.99375;8.649573
10.002292;8.649573
10.002292;8.649573
10.002292;8.649573
10.002292;8.649573
10.00611;8.649573
10.010834;8.649573
10.010834;8.649573
10.010834;8.649573
10.010834;8.649573
10.010834;8.649573
10.010834;8.649573
10.014722;8.649573
10.014722;8.649573
10.019375;8.649573
10.019375;8.649573
10.019375;8.649573
10.019375;8.649573
10.019375;8.649573
10.023334;8.649573
10.027917;8.649573
10.027917;8.649573
10.027917;8.649573
10.027917;8.649573
10.036458;8.649573
10.036458;8.649573
10.036458;8.649573
10.036458;8.649573
10.036458;8.649573
10.040556;8.649573
10.045;8.649573
10.049167;8.651673
10.049167;8.656444
10.049167;8.657921
10.053542;8.665268
10.053542;8.669794
10.062083;8.676918
10.062083;8.677814
10.066389;8.681503
10.070625;8.6852
10.070625;8.688872
10.070625;8.692444
10.070625;8.699283
10.070625;8.709949
10.075;8.717735
10.075;8.718868
10.075;8.7284
10.075;8.730295
10.075;8.738283
10.075;8.741117
10.075;8.743932
10.079166;8.745455
10.083611;8.75076
10.087708;8.754946
10.087708;8.759096
10.087708;8.76567
10.087708;8.780238
10.096251;8.781713
10.096251;8.783915
10.100833;8.786137
10.104792;8.790928
10.104792;8.794392
10.104792;8.797516
10.104792;8.801581
10.104792;8.805647
10.104792;8.811094
10.109445;8.81257
10.109445;8.814518
10.113334;8.817468
10.113334;8.843521
10.121875;8.845894
10.121875;8.84715
10.121875;8.850481
10.126667;8.852014
10.126667;8.882489
10.130417;8.884286
10.130417;8.88938
10.130417;8.890106
10.130417;8.892335
10.130417;8.903959
10.130417;8.904655
10.130417;8.90729
10.138959;8.912453
10.138959;8.914639
10.138959;8.916886
10.138959;8.92718
10.138959;8.93756
10.1475;8.942412
10.1475;8.944963
10.1475;8.946387
10.1475;8.974172
10.1475;8.974527
10.1475;8.97542
10.1525;8.98059
10.156042;8.981878
10.164584;8.981878
10.164584;8.981878
10.164584;8.981878
10.164584;8.981878
10.169723;8.981878
10.169723;8.981878
10.173125;8.981878
10.181667;8.981878
10.181667;8.981878
10.181667;8.981878
10.181667;8.981878
10.186944;8.981878
10.19875;8.981878
10.19875;8.981878
10.204166;8.981878
10.204166;8.981878
10.212778;8.981878
10.215833;8.981878
10.221389;8.981878
10.221389;8.981878
10.224375;8.981878
10.224375;8.981878
10.224375;8.981878
10.23;8.981878
10.23;8.981878
10.238611;8.981878
10.238611;8.981878
10.238611;8.981878
10.241458;8.981878
10.241458;8.981878
10.241458;8.981878
10.241458;8.981878
10.241458;8.981878
10.241458;8.981878
10.25;8.981878
10.25;8.981878
10.255834;8.981878
10.255834;8.981878
10.255834;8.981878
10.258541;8.981878
10.258541;8.981878
10.258541;8.981878
10.264444;8.981878
10.267083;8.981878
10.267083;8.981878
10.275624;8.981878
10.275624;8.981878
10.284166;8.981878
10.284166;8.981878
10.284166;8.981878
10.284166;8.981878
10.290278;8.981878
10.292708;8.981878
10.292708;8.981878
10.298889;8.981878
10.309792;8.981878
10.309792;8.981878
10.316111;8.981878
10.316111;8.981878
10.318333;8.981878
10.318333;8.981878
10.318333;8.981878
10.318333;8.981878
10.324722;8.981878
10.326875;8.981878
10.326875;8.981878
10.333334;8.981878
10.335417;8.981878
10.335417;8.981878
10.335417;8.981878
10.335417;8.981878
10.335417;8.981878
10.335417;8.981878
10.335417;8.981878
10.341945;8.981878
10.343958;8.981878
10.343958;8.981878
10.350555;8.981878
10.3525;8.981878
10.3525;8.981878
10.359166;8.981878
10.359166;8.981878
10.359166;8.981878
10.361042;8.981878
10.361042;8.981878
10.361042;8.981878
10.361042;8.981878
10.367778;8.991422
10.369583;8.998684
10.369583;9.014531
10.369583;9.021746
10.369583;9.032951
10.37639;9.045609
10.37639;9.059135
10.37639;9.06382
10.37639;9.065869
10.378125;9.067394
10.378125;9.069426
10.378125;9.070523
10.378125;9.070676
10.384999;9.077265
10.386666;9.077652
10.386666;9.077935
10.386666;9.089808
10.395208;9.090361
10.402222;9.090736
10.402222;9.093968
10.40375;9.100394
10.40375;9.101218
10.40375;9.105704
10.40375;9.110103
10.412292;9.132071
10.412292;9.132963
10.419445;9.133859
10.419445;9.140635
10.419445;9.143844
