"qsim";"qobs"
8.763541;6.996528
8.766262;6.996528
8.768981;6.996528
8.768981;6.996528
8.771701;6.996528
8.771701;6.996528
8.774422;6.996528
8.774422;6.996528
8.774422;6.996528
8.782581;6.996528
8.782581;7.001098
8.785301;7.00132
8.785301;7.001643
8.788021;7.001753
8.788021;7.010017
8.793461;7.012388
8.796181;7.015134
8.798901;7.018038
8.798901;7.026287
8.798901;7.027026
8.798901;7.030503
8.798901;7.030702
8.80162;7.035217
8.80162;7.037807
8.80434;7.041636
8.80434;7.042652
8.80706;7.045588
8.80706;7.055606
8.80706;7.059626
8.80978;7.063082
8.8125;7.065088
8.81522;7.065346
8.82338;7.065387
8.82338;7.070864
8.82338;7.071033
8.826099;7.07654
8.831539;7.07686
8.836979;7.077955
8.836979;7.078094
8.839699;7.082973
8.842419;7.092014
8.842419;7.096019
8.84514;7.103152
8.847858;7.104488
8.847858;7.109148
8.850578;7.114858
8.850578;7.115422
8.850578;7.117508
8.853299;7.123227
8.853299;7.126694
8.853299;7.129909
8.856019;7.138783
8.856019;7.139054
8.864179;7.145167
8.869617;7.146587
8.869617;7.148116
8.872338;7.152249
8.872338;7.152606
8.875058;7.153179
8.877778;7.154721
8.877778;7.173898
8.883218;7.175393
8.885938;7.176463
8.891377;7.17806
8.891377;7.178691
8.891377;7.18294
8.891377;7.183533
8.894097;7.188668
8.894097;7.189642
8.899537;7.194072
8.899537;7.194202
8.904977;7.198614
8.904977;7.198674
8.907697;7.20244
8.907697;7.204649
8.910417;7.205277
8.913136;7.205503
8.915856;7.210026
8.918576;7.212333
8.921296;7.212821
8.921296;7.213104
8.924016;7.215331
8.926736;7.217826
8.926736;7.218262
8.932176;7.218797
8.932176;7.219514
8.934896;7.221271
8.934896;7.227993
8.934896;7.237998
8.937615;7.237998
8.940335;7.237998
8.943056;7.237998
8.948495;7.237998
8.948495;7.237998
8.951215;7.237998
8.951215;7.237998
8.953936;7.237998
8.953936;7.237998
8.953936;7.237998
8.956656;7.237998
8.959374;7.237998
8.962095;7.237998
8.962095;7.237998
8.962095;7.237998
8.964815;7.237998
8.964815;7.237998
8.967534;7.237998
8.967534;7.237998
8.970255;7.237998
8.972975;7.237998
8.975695;7.237998
8.975695;7.237998
8.978415;7.237998
8.978415;7.237998
8.978415;7.237998
8.981134;7.237998
8.981134;7.237998
8.981134;7.237998
8.981134;7.237998
8.983854;7.237998
8.983854;7.237998
8.986574;7.237998
8.989294;7.237998
8.994734;7.237998
8.994734;7.237998
8.997454;7.237998
9.000174;7.237998
9.002893;7.237998
9.002893;7.237998
9.005613;7.237998
9.005613;7.237998
9.008333;7.237998
9.008333;7.237998
9.008333;7.237998
9.008333;7.237998
9.013773;7.237998
9.016493;7.237998
9.016493;7.237998
9.016493;7.237998
9.019213;7.237998
9.019213;7.237998
9.019213;7.237998
9.021933;7.237998
9.021933;7.237998
9.030092;7.237998
9.032813;7.237998
9.035533;7.237998
9.035533;7.237998
9.038252;7.237998
9.040972;7.237998
9.040972;7.237998
9.043693;7.237998
9.046412;7.237998
9.046412;7.237998
9.049131;7.237998
9.051852;7.237998
9.054572;7.237998
9.054572;7.237998
9.060012;7.237998
9.060012;7.237998
9.060012;7.237998
9.062732;7.237998
9.062732;7.237998
9.070891;7.237998
9.070891;7.237998
9.079051;7.237998
9.079051;7.237998
9.079051;7.237998
9.079051;7.237998
9.079051;7.238769
9.081771;7.248001
9.084491;7.249554
9.084491;7.250663
9.084491;7.251421
9.087211;7.254921
9.087211;7.263833
9.087211;7.26387
9.089931;7.264284
9.089931;7.26444
9.089931;7.266438
9.089931;7.26932
9.089931;7.271226
9.09809;7.272337
9.09809;7.27593
9.10081;7.279642
9.10353;7.290905
9.10353;7.291588
9.10353;7.293732
9.10625;7.30028
9.10625;7.3019
9.11169;7.302582
9.11169;7.309358
9.114409;7.311672
9.12257;7.313478
9.128009;7.315197
9.13073;7.31693
9.13073;7.31918
9.13073;7.321952
9.138888;7.325185
9.141609;7.326016
9.144329;7.329167
9.147048;7.329745
9.149769;7.330751
9.149769;7.332887
9.149769;7.338384
9.152489;7.340916
9.155209;7.341297
9.155209;7.341772
9.155209;7.348272
9.155209;7.348458
9.157928;7.348597
9.157928;7.349912
9.160648;7.3552
9.160648;7.35526
9.160648;7.355679
9.163368;7.356054
9.163368;7.357216
9.168808;7.359254
9.171528;7.360145
9.174248;7.360444
9.176968;7.361446
9.179688;7.364967
9.179688;7.368904
9.179688;7.369654
9.179688;7.375883
9.182407;7.377408
9.185127;7.377963
9.185127;7.378105
9.185127;7.380732
9.185127;7.381743
9.185127;7.387309
9.187847;7.387922
9.190567;7.388792
9.190567;7.389156
9.193287;7.396436
9.196007;7.40899
9.206886;7.413885
9.206886;7.414008
9.206886;7.415888
9.217766;7.426255
9.223207;7.430411
9.223207;7.432324
9.225925;7.432509
9.228645;7.435901
9.228645;7.437802
9.236805;7.438626
9.242246;7.444632
9.242246;7.445047
9.242246;7.446231
9.244966;7.45143
9.244966;7.452354
9.244966;7.457658
9.250405;7.458187
9.253125;7.473077
9.253125;7.478697
9.253125;7.478697
9.255845;7.478714
9.258565;7.48298
9.261285;7.48298
9.261285;7.48298
9.264005;7.48298
9.264005;7.48298
9.264005;7.48298
9.272164;7.48298
9.274884;7.48298
9.277604;7.48298
9.283044;7.48298
9.283044;7.48298
9.288484;7.48298
9.291203;7.48298
9.291203;7.48298
9.293923;7.48298
9.293923;7.48298
9.293923;7.48298
9.296643;7.48298
9.296643;7.48298
9.299363;7.48298
9.302084;7.48298
9.302084;7.48298
9.302084;7.48298
9.304803;7.48298
9.304803;7.48298
9.307523;7.48298
9.312963;7.48298
9.312963;7.48298
9.312963;7.48298
9.315682;7.48298
9.315682;7.48298
9.315682;7.48298
9.318403;7.48298
9.321123;7.48298
9.321123;7.48298
9.321123;7.48298
9.321123;7.48298
9.334722;7.48298
9.337442;7.48298
9.340162;7.48298
9.340162;7.48298
9.345602;7.48298
9.345602;7.48298
9.348322;7.48298
9.351042;7.48298
9.356482;7.48298
9.356482;7.48298
9.356482;7.48298
9.359201;7.48298
9.359201;7.48298
9.364641;7.48298
9.364641;7.48298
9.364641;7.48298
9.364641;7.48298
9.367361;7.48298
9.367361;7.48298
9.370081;7.48298
9.372801;7.48298
9.372801;7.48298
9.38096;7.48298
9.38096;7.48298
9.3864;7.48298
9.3864;7.48298
9.38912;7.48298
9.38912;7.48298
9.39456;7.48298
9.39456;7.48298
9.39728;7.48298
9.39728;7.48298
9.400001;7.48298
9.402719;7.48298
9.40816;7.48298
9.40816;7.48298
9.40816;7.48298
9.413599;7.48298
9.416319;7.48298
9.416319;7.48298
9.41904;7.48298
9.42176;7.48298
9.424479;7.48298
9.427199;7.48298
9.435359;7.48298
9.438079;7.48298
9.438079;7.48298
9.438079;7.48298
9.440799;7.48298
9.443519;7.48298
9.443519;7.48298
9.443519;7.48298
9.443519;7.48298
9.443519;7.48298
9.448958;7.48298
9.448958;7.48298
9.448958;7.484327
9.457118;7.484427
9.459838;7.488115
9.462558;7.488356
9.462558;7.492234
9.465278;7.49545
9.467998;7.495852
9.467998;7.495865
9.467998;7.498033
9.470717;7.498463
9.470717;7.500283
9.470717;7.50619
9.476157;7.506457
9.476157;7.510181
9.478877;7.520153
9.484317;7.524456
9.484317;7.526474
9.487037;7.528764
9.495196;7.534232
9.495196;7.535577
9.497917;7.535856
9.497917;7.539628
9.497917;7.547955
9.500637;7.548362
9.503356;7.54923
9.508797;7.550145
9.508797;7.550932
9.511517;7.559367
9.514235;7.568484
9.514235;7.579555
9.514235;7.581815
9.514235;7.581953
9.516956;7.582108
9.516956;7.585047
9.519676;7.588281
9.522396;7.595046
9.525116;7.598912
9.527836;7.601542
9.527836;7.604
9.533276;7.604038
9.533276;7.604647
9.538715;7.606714
9.541435;7.607144
9.541435;7.61009
9.544155;7.617274
9.546875;7.620887
9.557755;7.621473
9.560474;7.622407
9.560474;7.629759
9.563194;7.633721
9.565914;7.63957
9.565914;7.64261
9.568634;7.645106
9.568634;7.651715
9.568634;7.655556
9.571354;7.65817
9.571354;7.664206
9.571354;7.66779
9.574074;7.669737
9.574074;7.673201
9.574074;7.675577
9.579515;7.681697
9.579515;7.686685
9.582233;7.687613
9.587674;7.702708
9.590394;7.707413
9.593113;7.713617
9.593113;7.718706
9.593113;7.719993
9.601274;7.722053
9.601274;7.722285
9.601274;7.726972
9.603992;7.731456
9.603992;7.731456
9.606713;7.731456
9.606713;7.731456
9.609433;7.731456
9.609433;7.731456
9.612152;7.731456
9.614873;7.731456
9.617593;7.731456
9.617593;7.731456
9.617593;7.731456
9.620313;7.731456
9.623033;7.731456
9.625752;7.731456
9.625752;7.731456
9.628472;7.731456
9.631192;7.731456
9.631192;7.731456
9.631192;7.731456
9.633912;7.731456
9.636632;7.731456
9.639352;7.731456
9.639352;7.731456
9.639352;7.731456
9.639352;7.731456
9.647511;7.731456
9.647511;7.731456
9.647511;7.731456
9.650231;7.731456
9.652951;7.731456
9.655671;7.731456
9.658392;7.731456
9.658392;7.731456
9.658392;7.731456
9.663831;7.731456
9.663831;7.731456
9.666551;7.731456
9.669271;7.731456
9.669271;7.731456
9.669271;7.731456
9.669271;7.731456
9.67199;7.731456
9.67199;7.731456
9.67199;7.731456
9.67471;7.731456
9.677431;7.731456
9.677431;7.731456
9.68015;7.731456
9.68015;7.731456
9.68287;7.731456
9.685591;7.731456
9.685591;7.731456
9.688311;7.731456
9.688311;7.731456
9.688311;7.731456
9.693749;7.731456
9.69647;7.731456
9.69647;7.731456
9.71007;7.731456
9.71007;7.731456
9.71279;7.731456
9.720949;7.731456
9.720949;7.731456
9.723669;7.731456
9.723669;7.731456
9.726389;7.731456
9.729109;7.731456
9.729109;7.731456
9.731829;7.731456
9.731829;7.731456
9.737268;7.731456
9.739988;7.731456
9.742708;7.731456
9.742708;7.731456
9.745428;7.731456
9.748149;7.731456
9.748149;7.731456
9.748149;7.731456
9.750868;7.731456
9.750868;7.731456
9.753588;7.731456
9.759027;7.73285
9.761747;7.734589
9.761747;7.736252
9.761747;7.739833
9.772627;7.743071
9.775348;7.747551
9.780787;7.753043
9.786227;7.775295
9.786227;7.78395
9.786227;7.784656
9.791666;7.796272
9.791666;7.797489
9.794387;7.800748
9.794387;7.800977
9.799827;7.80511
9.799827;7.813172
9.802547;7.816053
9.805266;7.820527
9.805266;7.820656
9.805266;7.828915
9.807986;7.83933
9.807986;7.845167
9.810706;7.857418
9.810706;7.857802
9.813426;7.861614
9.813426;7.869126
9.818866;7.870683
9.821586;7.873112
9.824306;7.87978
9.824306;7.884055
9.824306;7.887873
9.824306;7.890162
9.827025;7.89049
9.827025;7.895186
9.827025;7.906368
9.827025;7.916668
9.827025;7.917626
9.832465;7.92048
9.837905;7.92056
9.840625;7.925359
9.843345;7.926553
9.848784;7.927492
9.848784;7.931153
9.851504;7.931747
9.856945;7.937033
9.859664;7.939202
9.865105;7.944249
9.865105;7.947009
9.867825;7.954248
9.867825;7.954257
9.870543;7.955289
9.870543;7.959694
9.870543;7.959797
9.878704;7.959927
9.878704;7.96144
9.881423;7.965925
9.884144;7.966826
9.884144;7.96996
9.886864;7.970083
9.889583;7.972195
9.892303;7.975296
9.895023;7.983413
9.903183;7.983413
9.903183;7.983413
9.905903;7.983413
9.905903;7.983413
9.908623;7.983413
9.908623;7.983413
9.908623;7.983413
9.916782;7.983413
9.922222;7.983413
9.922222;7.983413
9.922222;7.983413
9.922222;7.983413
9.933102;7.983413
9.933102;7.983413
9.933102;7.983413
9.933102;7.983413
9.933102;7.983413
9.938541;7.983413
9.938541;7.983413
9.938541;7.983413
9.943981;7.983413
9.952141;7.983413
9.952141;7.983413
9.952141;7.983413
9.957582;7.983413
9.9603;7.983413
9.9603;7.983413
9.963021;7.983413
9.963021;7.983413
9.965741;7.983413
9.965741;7.983413
9.97118;7.983413
9.973901;7.983413
9.976621;7.983413
9.97934;7.983413
9.98206;7.983413
9.98478;7.983413
9.98478;7.983413
9.99022;7.983413
9.99022;7.983413
9.99022;7.983413
9.99566;7.983413
10.003819;7.983413
10.003819;7.983413
10.006539;7.983413
10.009259;7.983413
10.011979;7.983413
10.011979;7.983413
10.014699;7.983413
10.014699;7.983413
10.017419;7.983413
10.020139;7.983413
10.020139;7.983413
10.025579;7.983413
10.025579;7.983413
10.031018;7.983413
10.033738;7.983413
10.033738;7.983413
10.033738;7.983413
10.039178;7.983413
10.039178;7.983413
10.041898;7.983413
10.041898;7.983413
10.044619;7.983413
10.047338;7.983413
10.050057;7.983413
10.052778;7.983413
10.052778;7.983413
10.055498;7.983413
10.055498;7.983413
10.058217;7.983413
10.058217;7.983413
10.060937;7.983413
10.060937;7.983413
10.066378;7.983413
10.069097;7.983413
10.069097;7.983413
10.074537;7.983413
10.077257;7.983413
10.079977;7.983413
10.082697;7.983413
10.085417;7.983413
10.085417;7.983413
10.085417;7.985315
10.088137;7.988457
10.101736;7.98895
10.101736;7.991648
10.107176;8.009954
10.109896;8.010966
10.109896;8.011065
10.112616;8.011809
10.112616;8.014606
10.118055;8.017744
10.123495;8.01777
10.128935;8.019086
10.131655;8.020416
10.134376;8.021399
10.137094;8.021734
10.139814;8.025264
10.139814;8.031816
10.142535;8.033407
10.145255;8.037594
10.145255;8.039768
10.145255;8.042752
10.147974;8.049362
10.147974;8.055855
10.150695;8.063222
10.156135;8.070148
10.156135;8.073156
10.156135;8.075382
10.158854;8.079077
10.164294;8.081698
10.167014;8.083349
10.169734;8.083493
10.172454;8.085164
10.175174;8.086768
10.175174;8.091796
10.175174;8.098984
10.175174;8.101006
10.177894;8.106448
10.183333;8.112742
10.183333;8.120137
10.186053;8.133
10.186053;8.141463
10.186053;8.151215
10.188773;8.159658
10.188773;8.163603
10.191493;8.167392
10.194213;8.174531
10.194213;8.175227
10.199653;8.181922
10.199653;8.184202
10.202373;8.185208
10.202373;8.19271
10.207812;8.192957
10.210532;8.193335
10.210532;8.1997
10.210532;8.20218
10.218692;8.204894
10.221412;8.209649
10.221412;8.210865
10.232292;8.22202
10.232292;8.225183
10.235012;8.22565
10.237731;8.232491
10.237731;8.238832
10.240452;8.238832
10.240452;8.238832
10.243172;8.238832
10.245892;8.238832
10.251331;8.238832
10.254051;8.238832
10.259491;8.238832
10.259491;8.238832
10.262211;8.238832
10.262211;8.238832
10.27309;8.238832
10.27581;8.238832
10.28125;8.238832
10.28125;8.238832
10.28397;8.238832
10.28669;8.238832
10.29213;8.238832
10.294849;8.238832
10.294849;8.238832
10.297569;8.238832
10.300289;8.238832
10.30301;8.238832
10.30301;8.238832
10.308449;8.238832
10.308449;8.238832
10.311169;8.238832
10.31389;8.238832
10.327488;8.238832
10.327488;8.238832
10.327488;8.238832
10.330209;8.238832
10.335648;8.238832
10.338368;8.238832
10.338368;8.238832
10.343808;8.238832
10.346527;8.238832
10.346527;8.238832
10.346527;8.238832
10.349248;8.238832
10.357408;8.238832
10.357408;8.238832
10.365567;8.238832
10.365567;8.238832
10.373727;8.238832
10.376447;8.238832
10.376447;8.238832
10.381886;8.238832
10.381886;8.238832
10.384606;8.238832
10.387326;8.238832
10.387326;8.238832
10.387326;8.238832
10.390046;8.238832
10.390046;8.238832
10.392766;8.238832
10.398206;8.238832
10.400926;8.238832
10.403646;8.238832
10.403646;8.238832
10.409085;8.238832
10.414525;8.238832
10.414525;8.238832
10.414525;8.238832
10.414525;8.238832
10.417245;8.238832
10.419966;8.238832
10.422686;8.238832
10.425405;8.238832
10.425405;8.238832
10.428125;8.238832
10.433565;8.238832
10.433565;8.238832
10.436284;8.238832
10.436284;8.238832
10.436284;8.238832
10.436284;8.238832
10.441725;8.242148
10.441725;8.247257
10.444445;8.251904
10.444445;8.252393
10.447165;8.261341
10.449884;8.265205
10.455324;8.265409
10.458044;8.267776
10.463484;8.267852
10.466204;8.272886
10.466204;8.277138
10.466204;8.277474
10.468924;8.28083
10.468924;8.291112
10.482523;8.302689
10.485243;8.311008
10.487963;8.311541
10.487963;8.313496
10.490684;8.316381
10.493402;8.320004
10.496122;8.324738
10.498842;8.325794
10.498842;8.329145
10.515162;8.335937
10.515162;8.33962
10.520602;8.341965
10.523322;8.357852
10.523322;8.364557
10.523322;8.366023
10.526041;8.368905
10.526041;8.370069
10.526041;8.370703
10.528762;8.370907
10.531482;8.375607
10.534201;8.383346
10.536922;8.387295
10.536922;8.389476
10.539641;8.389586
10.542361;8.39045
10.542361;8.391039
10.545081;8.392325
10.547801;8.393935
10.550521;8.398518
10.553241;8.399234
10.555961;8.409122
10.555961;8.414095
10.5614;8.420745
10.56412;8.421913
10.56412;8.429634
10.56956;8.430188
10.56956;8.433437
10.57772;8.433624
10.580441;8.434223
10.585879;8.434988
10.585879;8.449287
10.588599;8.452407
10.588599;8.457869
10.59132;8.457924
10.594039;8.46144
10.596759;8.462316
10.596759;8.462635
10.59948;8.468451
10.607639;8.469007
10.610359;8.479115
10.610359;8.483724
10.610359;8.489219
10.621239;8.489876
10.626678;8.495712
10.629398;8.497697
10.632118;8.497697
10.634838;8.497697
10.634838;8.497697
10.642998;8.497697
10.648438;8.497697
10.648438;8.497697
10.648438;8.497697
10.648438;8.497697
10.651157;8.497697
10.651157;8.497697
10.651157;8.497697
10.653877;8.497697
10.656597;8.497697
10.659317;8.497697
10.659317;8.497697
10.659317;8.497697
10.667477;8.497697
10.667477;8.497697
10.667477;8.497697
10.672916;8.497697
10.672916;8.497697
10.675636;8.497697
10.678357;8.497697
10.683796;8.497697
10.683796;8.497697
10.683796;8.497697
10.686516;8.497697
10.686516;8.497697
10.689237;8.497697
10.689237;8.497697
10.689237;8.497697
10.689237;8.497697
10.694675;8.497697
10.697396;8.497697
10.697396;8.497697
10.708276;8.497697
10.710996;8.497697
10.713715;8.497697
10.719155;8.497697
10.724595;8.497697
10.724595;8.497697
10.732755;8.497697
10.738194;8.497697
10.743634;8.497697
10.746354;8.497697
10.746354;8.497697
10.746354;8.497697
10.749074;8.497697
10.754514;8.497697
10.759953;8.497697
10.762673;8.497697
10.762673;8.497697
10.768114;8.497697
10.770833;8.497697
10.776273;8.497697
10.781713;8.497697
10.787153;8.497697
10.792592;8.497697
10.803472;8.497697
10.806192;8.497697
10.806192;8.497697
10.811632;8.497697
10.814352;8.497697
10.814352;8.497697
10.819792;8.497697
10.819792;8.497697
10.822512;8.497697
10.827951;8.497697
10.827951;8.497697
10.830671;8.499621
10.836111;8.511849
10.844271;8.513991
10.846991;8.517169
10.846991;8.519426
10.846991;8.521138
10.86059;8.543574
10.86059;8.555487
10.86331;8.561708
10.86331;8.561885
10.86603;8.562087
10.868751;8.56214
10.871469;8.564099
10.87691;8.564472
10.87691;8.570279
10.87963;8.579802
10.89051;8.580455
10.893229;8.581071
10.893229;8.584082
10.895949;8.58796
10.895949;8.600366
10.901388;8.600515
10.901388;8.604515
10.906829;8.617785
10.906829;8.626031
10.909549;8.627576
10.912269;8.629128
10.912269;8.629897
10.914989;8.633175
10.914989;8.63988
10.917708;8.646946
10.923147;8.651482
10.923147;8.654823
10.925869;8.654865
10.925869;8.654963
10.928588;8.665753
10.928588;8.66993
10.931308;8.670327
10.936748;8.671253
10.939467;8.672162
10.944908;8.673587
10.944908;8.677819
10.950347;8.679686
10.953067;8.681767
10.953067;8.683749
10.961227;8.693268
10.963947;8.702761
10.966667;8.705814
10.966667;8.708486
10.972106;8.712454
10.972106;8.715709
10.972106;8.716578
10.972106;8.718391
10.974826;8.72312
10.974826;8.726397
10.980267;8.727357
10.982986;8.740494
10.985706;8.746642
10.985706;8.748515
10.993865;8.759996
10.996586;8.759996
10.996586;8.759996
10.999306;8.759996
10.999306;8.759996
11.002026;8.759996
11.010185;8.759996
11.015626;8.759996
11.015626;8.759996
11.029224;8.759996
11.040104;8.759996
11.042824;8.759996
11.042824;8.759996
11.048264;8.759996
11.050984;8.759996
11.053704;8.759996
11.053704;8.759996
11.056424;8.759996
11.056424;8.759996
11.056424;8.759996
11.061863;8.759996
11.064583;8.759996
11.067303;8.759996
11.072743;8.759996
11.075463;8.759996
11.078183;8.759996
11.083622;8.759996
11.083622;8.759996
11.086343;8.759996
11.089063;8.759996
11.089063;8.759996
11.091783;8.759996
11.094502;8.759996
11.094502;8.759996
11.094502;8.759996
11.097222;8.759996
11.097222;8.759996
11.097222;8.759996
11.102661;8.759996
11.108102;8.759996
11.108102;8.759996
11.110822;8.759996
11.110822;8.759996
11.110822;8.759996
11.113542;8.759996
11.113542;8.759996
11.121702;8.759996
11.124422;8.759996
11.124422;8.759996
11.127141;8.759996
11.127141;8.759996
11.127141;8.759996
11.135301;8.759996
11.138021;8.759996
11.143461;8.759996
11.15434;8.759996
11.157061;8.759996
11.157061;8.759996
11.1625;8.759996
11.16794;8.759996
11.16794;8.759996
11.170659;8.759996
11.1761;8.759996
11.18154;8.759996
11.184259;8.759996
11.186979;8.759996
11.186979;8.759996
11.186979;8.759996
11.192418;8.759996
11.195139;8.759996
11.195139;8.759996
11.195139;8.759996
11.197859;8.759996
11.197859;8.759996
11.206018;8.759996
11.208738;8.759996
11.211459;8.759996
11.214179;8.759996
11.227777;8.759996
11.227777;8.759996
11.230498;8.759996
11.230498;8.759996
11.230498;8.759996
11.233218;8.759996
11.238657;8.759996
11.241377;8.759996
11.244097;8.760572
11.244097;8.762736
11.249537;8.765295
11.249537;8.771613
11.249537;8.788451
11.252257;8.790359
11.254977;8.790818
11.257696;8.795401
11.263136;8.804049
11.263136;8.80635
11.265857;8.814696
11.265857;8.820344
11.265857;8.82256
11.271297;8.824072
11.274016;8.828887
11.279455;8.83754
11.284896;8.842949
11.284896;8.84526
11.290336;8.85581
11.293056;8.855844
11.293056;8.859533
11.303936;8.870829
11.309375;8.871669
11.309375;8.875387
11.314815;8.891211
11.314815;8.891736
11.317534;8.901597
11.320255;8.902344
11.320255;8.905258
11.320255;8.922153
11.322975;8.922459
11.325694;8.926534
11.325694;8.926816
11.333854;8.92751
11.333854;8.928077
11.339294;8.928203
11.339294;8.930106
11.342014;8.932009
11.344734;8.936872
11.350173;8.94248
11.352893;8.959784
11.355614;8.967466
11.355614;8.975265
11.355614;8.980725
11.363773;8.988015
11.369212;8.990089
11.369212;8.990439
11.374653;8.995491
11.377373;8.996876
11.377373;9.001317
11.390973;9.002218
11.390973;9.008552
11.393692;9.011119
11.393692;9.01431
11.396412;9.022944
11.396412;9.025713
11.396412;9.025713
11.404572;9.025713
11.404572;9.025713
11.404572;9.025713
11.410012;9.025713
11.410012;9.025713
11.412732;9.025713
11.418171;9.025713
11.418171;9.025713
11.418171;9.025713
11.423611;9.025713
11.426332;9.025713
11.434491;9.025713
11.43721;9.025713
11.43721;9.025713
11.43993;9.025713
11.44265;9.025713
11.448091;9.025713
11.45353;9.025713
11.456249;9.025713
11.456249;9.025713
11.458969;9.025713
11.458969;9.025713
11.458969;9.025713
11.458969;9.025713
11.461691;9.025713
11.461691;9.025713
11.46713;9.025713
11.46713;9.025713
11.46713;9.025713
11.46985;9.025713
11.472569;9.025713
11.472569;9.025713
11.472569;9.025713
11.472569;9.025713
11.475289;9.025713
11.475289;9.025713
11.478008;9.025713
11.48073;9.025713
11.483449;9.025713
11.486169;9.025713
11.491609;9.025713
11.499769;9.025713
11.499769;9.025713
11.502489;9.025713
11.502489;9.025713
11.507928;9.025713
11.516088;9.025713
11.524248;9.025713
11.524248;9.025713
11.526967;9.025713
11.537848;9.025713
11.543287;9.025713
11.548726;9.025713
11.551447;9.025713
11.554167;9.025713
11.554167;9.025713
11.554167;9.025713
11.562326;9.025713
11.565046;9.025713
11.570487;9.028526
11.570487;9.029215
11.578646;9.030368
11.581366;9.033391
11.586806;9.039853
11.589526;9.041134
11.592246;9.041302
11.592246;9.049982
11.594965;9.056323
11.594965;9.056924
11.597685;9.06746
11.603125;9.068461
11.603125;9.070832
11.605845;9.072288
11.605845;9.072976
11.608565;9.073211
11.611285;9.088337
11.611285;9.089323
11.611285;9.090072
11.611285;9.09121
11.616724;9.092788
11.619444;9.093087
11.622164;9.094058
11.622164;9.104474
11.624885;9.104831
11.624885;9.106401
11.633044;9.114965
11.635763;9.117607
11.641204;9.125195
11.641204;9.13119
11.643924;9.136937
11.643924;9.139676
11.643924;9.148986
11.646644;9.156999
11.652083;9.160915
11.652083;9.162091
11.668403;9.171117
11.671123;9.181925
11.673842;9.183431
11.676563;9.18596
11.682002;9.188069
11.687442;9.19543
11.687442;9.197342
11.692882;9.210841
11.695602;9.216456
11.698322;9.230045
11.701042;9.234526
11.703761;9.242281
11.706481;9.248583
11.711922;9.258332
11.714642;9.258878
11.717361;9.27177
11.717361;9.289044
11.720081;9.293784
11.722801;9.294834
11.730961;9.294834
11.730961;9.294834
11.736401;9.294834
11.73912;9.294834
11.74184;9.294834
11.74184;9.294834
11.744559;9.294834
11.747279;9.294834
11.747279;9.294834
11.747279;9.294834
11.75816;9.294834
11.75816;9.294834
11.75816;9.294834
11.76088;9.294834
11.763599;9.294834
11.76904;9.294834
11.76904;9.294834
11.782639;9.294834
11.782639;9.294834
11.782639;9.294834
11.793518;9.294834
11.793518;9.294834
11.793518;9.294834
11.796238;9.294834
11.801679;9.294834
11.804399;9.294834
11.807118;9.294834
11.807118;9.294834
11.809838;9.294834
11.817997;9.294834
11.820718;9.294834
11.820718;9.294834
11.823438;9.294834
11.823438;9.294834
11.826158;9.294834
11.828877;9.294834
11.831597;9.294834
11.834316;9.294834
11.837038;9.294834
11.839757;9.294834
11.839757;9.294834
11.842477;9.294834
11.845197;9.294834
11.847917;9.294834
11.858797;9.294834
11.866956;9.294834
11.869676;9.294834
11.869676;9.294834
11.872396;9.294834
11.875116;9.294834
11.875116;9.294834
11.877836;9.294834
11.880556;9.294834
11.885995;9.294834
11.888715;9.294834
11.891436;9.294834
11.891436;9.294834
11.894156;9.294834
11.902314;9.294834
11.905034;9.294834
11.905034;9.294834
11.907754;9.294834
11.907754;9.294834
11.913195;9.294834
11.915915;9.294834
11.915915;9.294834
11.918634;9.294834
11.918634;9.294834
11.918634;9.294834
11.918634;9.294834
11.921354;9.294834
11.926795;9.294834
11.926795;9.294834
11.929514;9.294834
11.934954;9.294834
11.937674;9.294834
11.940393;9.294834
11.943113;9.294834
11.943113;9.294834
11.951273;9.294834
11.951273;9.294834
11.951273;9.294834
11.953993;9.294834
11.956713;9.294834
11.956713;9.294834
11.959433;9.29909
11.959433;9.300799
11.964873;9.306929
11.970312;9.311834
11.973032;9.313526
11.978472;9.313531
11.978472;9.31382
11.978472;9.314348
11.983912;9.318871
11.989352;9.327702
11.989352;9.330841
11.992071;9.337694
11.997511;9.341402
12.000232;9.384674
12.000232;9.386167
12.005672;9.390857
12.005672;9.393045
12.008391;9.397229
12.016552;9.398518
12.024711;9.400793
12.03015;9.409104
12.04103;9.414946
12.04103;9.416828
12.04647;9.417283
12.04919;9.421962
12.04919;9.425488
12.060069;9.426501
12.062789;9.432021
12.062789;9.438176
12.065509;9.439327
12.068229;9.440359
12.07095;9.442655
12.073669;9.444376
12.073669;9.452027
12.079109;9.456231
12.079109;9.470025
12.079109;9.475569
12.081828;9.481596
12.084548;9.483246
12.087268;9.489497
12.089989;9.489735
12.092709;9.498629
12.095428;9.507336
12.095428;9.523375
12.100867;9.523973
12.100867;9.54169
12.103587;9.54897
12.103587;9.549042
12.109028;9.552808
12.109028;9.552875
12.111748;9.55434
12.114468;9.556725
12.117188;9.556802
12.119907;9.558241
12.125348;9.563441
12.125348;9.567344
12.130787;9.567344
12.133507;9.567344
12.136227;9.567344
12.136227;9.567344
12.138947;9.567344
12.138947;9.567344
12.141667;9.567344
12.147107;9.567344
12.147107;9.567344
12.157986;9.567344
12.157986;9.567344
12.157986;9.567344
12.160707;9.567344
12.168865;9.567344
12.171585;9.567344
12.174305;9.567344
12.174305;9.567344
