"qsim";"qobs"
5.320312;4.268085
5.321875;4.268085
5.321875;4.268085
5.323438;4.268085
5.323438;4.268085
5.325;4.268085
5.325;4.268085
5.325;4.270051
5.326562;4.270051
5.326562;4.270051
5.326562;4.271745
5.326562;4.272524
5.326562;4.272658
5.328125;4.27507
5.328125;4.276857
5.329688;4.278287
5.329688;4.278645
5.329688;4.278771
5.329688;4.279514
5.33125;4.279727
5.33125;4.283904
5.33125;4.284197
5.33125;4.284366
5.33125;4.284637
5.33125;4.286442
5.332813;4.287896
5.332813;4.288212
5.334375;4.288344
5.334375;4.289926
5.335938;4.291637
5.335938;4.295961
5.335938;4.296581
5.3375;4.301197
5.339063;4.302062
5.339063;4.304165
5.339063;4.310705
5.340625;4.311199
5.340625;4.312243
5.342187;4.313071
5.342187;4.313081
5.34375;4.313845
5.34375;4.314255
5.345313;4.315264
5.345313;4.315968
5.345313;4.316075
5.345313;4.31638
5.345313;4.317729
5.346875;4.320445
5.346875;4.32124
5.348438;4.321802
5.348438;4.321867
5.35;4.322785
5.35;4.325438
5.35;4.325568
5.35;4.326091
5.351562;4.327539
5.351562;4.329571
5.351562;4.330655
5.351562;4.330778
5.353125;4.331436
5.353125;4.33213
5.354688;4.332766
5.35625;4.333344
5.35625;4.333665
5.35625;4.334083
5.35625;4.335085
5.357812;4.335922
5.357812;4.341679
5.357812;4.343071
5.359375;4.344074
5.360938;4.344546
5.360938;4.346129
5.360938;4.347617
5.360938;4.347978
5.360938;4.348061
5.3625;4.348124
5.3625;4.348483
5.364063;4.348766
5.364063;4.351744
5.364063;4.352787
5.365625;4.354475
5.367188;4.355306
5.367188;4.357749
5.36875;4.358958
5.36875;4.361493
5.36875;4.361624
5.370313;4.36305
5.370313;4.363724
5.371875;4.364208
5.371875;4.365046
5.373437;4.365159
5.375;4.365692
5.375;4.366787
5.375;4.367301
5.376563;4.368562
5.376563;4.368894
5.376563;4.369564
5.376563;4.369869
5.378125;4.370148
5.379688;4.372086
5.379688;4.372546
5.379688;4.37488
5.379688;4.375815
5.379688;4.375823
5.38125;4.377867
5.382812;4.378868
5.382812;4.37967
5.382812;4.379887
5.384375;4.380914
5.384375;4.381691
5.384375;4.382561
5.384375;4.383182
5.385938;4.384105
5.385938;4.384224
5.385938;4.384393
5.3875;4.385923
5.3875;4.386188
5.390625;4.386286
5.390625;4.393218
5.390625;4.394471
5.392188;4.395
5.392188;4.395627
5.39375;4.40086
5.395313;4.401259
5.398438;4.401753
5.398438;4.40436
5.398438;4.404965
5.398438;4.406677
5.4;4.40753
5.4;4.408396
5.4;4.410081
5.4;4.410294
5.4;4.413685
5.401563;4.416941
5.401563;4.419504
5.401563;4.419712
5.401563;4.421013
5.401563;4.421371
5.401563;4.422724
5.403125;4.423163
5.404688;4.423857
5.404688;4.42568
5.40625;4.426185
5.40625;4.429697
5.40625;4.430797
5.40625;4.431369
5.407813;4.431682
5.407813;4.431931
5.409375;4.432246
5.409375;4.433977
5.409375;4.435071
5.409375;4.43709
5.409375;4.43806
5.410938;4.439157
5.4125;4.440478
5.4125;4.440824
5.4125;4.442631
5.4125;4.443059
5.4125;4.443546
5.4125;4.445538
5.4125;4.445586
5.414062;4.451323
5.414062;4.452398
5.415625;4.452911
5.415625;4.453344
5.415625;4.454569
5.417188;4.455913
5.417188;4.456066
5.417188;4.457733
5.41875;4.457998
5.41875;4.460076
5.41875;4.460367
5.41875;4.460875
5.420313;4.464264
5.420313;4.465268
5.420313;4.46643
5.421875;4.468237
5.423438;4.47098
5.423438;4.47098
5.425;4.47098
5.425;4.47098
5.425;4.471374
5.428125;4.471914
5.429688;4.472236
5.43125;4.474098
5.43125;4.474331
5.43125;4.474587
5.43125;4.475277
5.432813;4.477074
5.432813;4.479442
5.432813;4.479442
5.432813;4.479442
5.434375;4.479442
5.434375;4.479442
5.434375;4.479442
5.434375;4.479442
5.435937;4.479442
5.435937;4.479442
5.435937;4.479442
5.435937;4.479442
5.439063;4.479442
5.439063;4.479442
5.440625;4.479442
5.440625;4.479442
5.442188;4.479442
5.44375;4.479442
5.44375;4.479442
5.44375;4.479442
5.446875;4.479442
5.446875;4.479442
5.446875;4.479442
5.446875;4.479442
5.446875;4.479442
5.446875;4.479442
5.448438;4.479442
5.448438;4.479442
5.448438;4.479442
5.448438;4.479442
5.448438;4.479442
5.45;4.479442
5.45;4.479442
5.45;4.479442
5.451562;4.479442
5.451562;4.479442
5.453125;4.479442
5.453125;4.479442
5.453125;4.479442
5.453125;4.479442
5.454688;4.479442
5.454688;4.479442
5.45625;4.479442
5.45625;4.479442
5.457812;4.479442
5.457812;4.479442
5.457812;4.479442
5.460938;4.479442
5.460938;4.479442
5.460938;4.479442
5.460938;4.479442
5.4625;4.479442
5.4625;4.479442
5.4625;4.479442
5.4625;4.479442
5.4625;4.479442
5.464063;4.479442
5.465625;4.479442
5.465625;4.479442
5.46875;4.479442
5.46875;4.479442
5.46875;4.479442
5.46875;4.479442
5.470313;4.479442
5.470313;4.479442
5.470313;4.479442
5.470313;4.479442
5.471875;4.479442
5.475;4.479442
5.475;4.479442
5.476562;4.479442
5.476562;4.479442
5.478125;4.479442
5.478125;4.479442
5.478125;4.479442
5.478125;4.479442
5.479687;4.479442
5.479687;4.479442
5.479687;4.479442
5.479687;4.479442
5.479687;4.479442
5.479687;4.479442
5.48125;4.479442
5.48125;4.479442
5.48125;4.479442
5.48125;4.479442
5.48125;4.479442
5.482812;4.479442
5.482812;4.479442
5.482812;4.479442
5.484375;4.479442
5.484375;4.479442
5.484375;4.479442
5.484375;4.479442
5.485938;4.479442
5.485938;4.479442
5.485938;4.479442
5.485938;4.479442
5.4875;4.479442
5.489062;4.479442
5.489062;4.479442
5.492188;4.479442
5.492188;4.479442
5.492188;4.479442
5.492188;4.479442
5.492188;4.479442
5.492188;4.479442
5.492188;4.479442
5.49375;4.479442
5.49375;4.479442
5.495312;4.479442
5.495312;4.479442
5.495312;4.479442
5.495312;4.479442
5.496875;4.479442
5.496875;4.479442
5.498437;4.479442
5.498437;4.479442
5.498437;4.479442
5.498437;4.479442
5.5;4.479442
5.5;4.479442
5.5;4.479442
5.501562;4.479442
5.501562;4.479442
5.503125;4.479442
5.503125;4.479442
5.503125;4.479442
5.503125;4.479442
5.503125;4.479442
5.50625;4.479442
5.507812;4.479442
5.507812;4.479442
5.507812;4.479442
5.507812;4.479442
5.509375;4.479442
5.510937;4.479442
5.510937;4.479442
5.5125;4.479442
5.514062;4.479442
5.515625;4.479442
5.515625;4.479442
5.515625;4.479442
5.517187;4.479442
5.517187;4.479442
5.517187;4.479442
5.51875;4.479442
5.51875;4.479442
5.520312;4.479442
5.521875;4.479442
5.523438;4.479442
5.523438;4.479749
5.523438;4.47999
5.523438;4.481596
5.526562;4.481596
5.528125;4.481596
5.529687;4.481596
5.529687;4.481596
5.53125;4.481749
5.53125;4.482318
5.53125;4.482569
5.53125;4.484178
5.532812;4.485239
5.534375;4.485666
5.535937;4.48876
5.535937;4.489024
5.535937;4.49066
5.5375;4.49086
5.5375;4.491563
5.5375;4.494575
5.5375;4.498582
5.5375;4.498587
5.539062;4.498877
5.539062;4.499743
5.539062;4.500002
5.539062;4.500719
5.539062;4.501083
5.540625;4.501543
5.540625;4.503043
5.540625;4.506692
5.540625;4.506821
5.542187;4.507752
5.542187;4.508408
5.542187;4.508636
5.542187;4.510946
5.54375;4.512229
5.54375;4.514221
5.545312;4.515886
5.545312;4.518577
5.546875;4.519509
5.546875;4.521738
5.546875;4.5255
5.546875;4.528143
5.548438;4.528293
5.55;4.52854
5.551562;4.528703
5.551562;4.528738
5.551562;4.531115
5.551562;4.532456
5.553125;4.536561
5.553125;4.538492
5.553125;4.540835
5.553125;4.540902
5.553125;4.542377
5.554688;4.543373
5.55625;4.544182
5.557812;4.546237
5.559375;4.547132
5.559375;4.547163
5.560937;4.547543
5.560937;4.547745
5.560937;4.550375
5.560937;4.550875
5.5625;4.551649
5.5625;4.55425
5.5625;4.554319
5.5625;4.554472
5.5625;4.559261
5.564063;4.562585
5.564063;4.562899
5.564063;4.563334
5.564063;4.564257
5.564063;4.565284
5.565625;4.56746
5.565625;4.567839
5.565625;4.568381
5.565625;4.568718
5.565625;4.569066
5.567187;4.569338
5.56875;4.571297
5.56875;4.572221
5.56875;4.573644
5.570312;4.573792
5.571875;4.574152
5.575;4.57652
5.575;4.580745
5.576562;4.582201
5.579688;4.589704
5.579688;4.590755
5.579688;4.591681
5.58125;4.593283
5.58125;4.594467
5.582812;4.600894
5.582812;4.602816
5.582812;4.604432
5.584375;4.604562
5.585938;4.60469
5.585938;4.605762
5.585938;4.606117
5.5875;4.607111
5.5875;4.608136
5.589062;4.609409
5.589062;4.611119
5.590625;4.614173
5.590625;4.61444
5.590625;4.61462
5.592187;4.61462
5.592187;4.615981
5.59375;4.616336
5.595313;4.61748
5.596875;4.618732
5.596875;4.61903
5.598437;4.619694
5.598437;4.619911
5.598437;4.624125
5.6;4.624295
5.6;4.625977
5.6;4.626147
5.6;4.626895
5.601562;4.628096
5.603125;4.630179
5.604687;4.631412
5.604687;4.632533
5.60625;4.633059
5.60625;4.635084
5.60625;4.636836
5.607812;4.636991
5.607812;4.637302
5.607812;4.640075
5.609375;4.64088
5.609375;4.641753
5.614062;4.642621
5.615625;4.645576
5.615625;4.651917
5.617188;4.651933
5.617188;4.652752
5.617188;4.65426
5.617188;4.657036
5.617188;4.658377
5.61875;4.658621
5.620312;4.660191
5.621875;4.662662
5.623437;4.663369
5.623437;4.666552
5.625;4.667597
5.625;4.667694
5.625;4.66795
5.626563;4.67114
5.626563;4.673347
5.628125;4.673357
5.628125;4.675936
5.628125;4.676961
5.628125;4.677733
5.629687;4.679315
5.629687;4.680791
5.63125;4.683209
5.632812;4.683879
5.632812;4.686538
5.634375;4.688172
5.635938;4.689555
5.6375;4.690035
5.639062;4.69097
5.639062;4.692235
5.639062;4.694733
5.639062;4.694733
5.639062;4.694733
5.640625;4.694733
5.640625;4.696239
5.642188;4.696799
5.64375;4.697669
5.64375;4.697669
5.64375;4.697669
5.645312;4.697669
5.646875;4.697669
5.646875;4.697669
5.646875;4.697669
5.646875;4.697669
5.65;4.697669
5.651563;4.697669
5.651563;4.697669
5.651563;4.697669
5.653125;4.697669
5.653125;4.697669
5.653125;4.697669
5.654687;4.697669
5.654687;4.697669
5.654687;4.697669
5.654687;4.697669
5.65625;4.697669
5.65625;4.697669
5.65625;4.697669
5.657813;4.697669
5.659375;4.697669
5.659375;4.697669
5.659375;4.697669
5.660937;4.697669
5.660937;4.697669
5.660937;4.697669
5.660937;4.697669
5.6625;4.697669
5.6625;4.697669
5.6625;4.697669
5.6625;4.697669
5.664062;4.697669
5.664062;4.697669
5.665625;4.697669
5.665625;4.697669
5.667188;4.697669
5.667188;4.697669
5.66875;4.697669
5.66875;4.697669
5.66875;4.697669
5.66875;4.697669
5.66875;4.697669
5.66875;4.697669
5.66875;4.697669
5.671875;4.697669
5.671875;4.697669
5.673438;4.697669
5.673438;4.697669
5.675;4.697669
5.675;4.697669
5.675;4.697669
5.675;4.697669
5.675;4.697669
5.675;4.697669
5.676562;4.697669
5.676562;4.697669
5.676562;4.697669
5.678125;4.697669
5.678125;4.697669
5.678125;4.697669
5.678125;4.697669
5.678125;4.697669
5.679688;4.697669
5.679688;4.697669
5.68125;4.697669
5.68125;4.697669
5.682813;4.697669
5.682813;4.697669
5.682813;4.697669
5.684375;4.697669
5.6875;4.697669
5.6875;4.697669
5.689063;4.697669
5.689063;4.697669
5.689063;4.697669
5.690625;4.697669
5.690625;4.697669
5.690625;4.697669
5.692187;4.697669
5.692187;4.697669
5.692187;4.697669
5.69375;4.697669
5.69375;4.697669
5.69375;4.697669
5.695312;4.697669
5.695312;4.697669
5.696875;4.697669
5.696875;4.697669
5.696875;4.697669
5.698438;4.697669
5.698438;4.697669
5.698438;4.697669
5.698438;4.697669
5.698438;4.697669
5.698438;4.697669
5.7;4.697669
5.7;4.697669
5.701562;4.697669
5.701562;4.697669
5.701562;4.697669
5.704688;4.697669
5.70625;4.697669
5.70625;4.697669
5.70625;4.697669
5.707813;4.697669
5.707813;4.697669
5.710938;4.697669
5.710938;4.697669
5.710938;4.697669
5.710938;4.697669
5.7125;4.697669
5.714063;4.697669
5.715625;4.697669
5.715625;4.697669
5.717187;4.697669
5.71875;4.697669
5.720313;4.697669
5.720313;4.697669
5.721875;4.697669
5.721875;4.697669
5.723438;4.697669
5.723438;4.697669
5.723438;4.697669
5.723438;4.697669
5.725;4.697669
5.725;4.697669
5.725;4.697669
5.725;4.697669
5.726562;4.697669
5.726562;4.697669
5.726562;4.697669
5.726562;4.697669
5.728125;4.697669
5.728125;4.697669
5.729688;4.697669
5.729688;4.697669
5.729688;4.697669
5.73125;4.697669
5.73125;4.697669
5.73125;4.697669
5.732812;4.697669
5.732812;4.697669
5.732812;4.697669
5.734375;4.697669
5.734375;4.697669
5.734375;4.697669
5.735938;4.697669
5.735938;4.697669
5.7375;4.697669
5.7375;4.697669
5.739063;4.697669
5.739063;4.697669
5.739063;4.697669
5.739063;4.697669
5.740625;4.697669
5.740625;4.697669
5.740625;4.697669
5.740625;4.697669
5.740625;4.697669
5.742188;4.697669
5.745313;4.697669
5.746875;4.697669
5.746875;4.697669
5.746875;4.697669
5.748437;4.697669
5.748437;4.697669
5.748437;4.697669
5.75;4.697669
5.751563;4.697669
5.753125;4.697669
5.753125;4.697669
5.754688;4.697669
5.754688;4.697669
5.754688;4.699221
5.75625;4.699707
5.75625;4.702835
5.75625;4.703047
5.75625;4.704745
5.75625;4.70543
5.75625;4.707293
5.757812;4.707658
5.759375;4.709379
5.759375;4.709606
5.760938;4.71102
5.760938;4.711081
5.760938;4.712191
5.764062;4.714431
5.764062;4.716911
5.765625;4.717386
5.765625;4.720453
5.767188;4.721818
5.767188;4.722906
5.767188;4.726437
5.767188;4.727326
5.76875;4.728119
5.76875;4.728478
5.770313;4.728709
5.770313;4.730352
5.770313;4.731653
5.770313;4.734317
5.771875;4.734963
5.771875;4.735362
5.771875;4.735773
5.773438;4.737197
5.773438;4.741539
5.775;4.744513
5.776563;4.744515
5.776563;4.745164
5.776563;4.745572
5.776563;4.747786
5.776563;4.749676
5.776563;4.749928
5.779687;4.750104
5.78125;4.750123
5.782813;4.750296
5.784375;4.752528
5.785938;4.752661
5.7875;4.753633
5.790625;4.756353
5.790625;4.757531
5.790625;4.758419
5.790625;4.760693
5.792188;4.761357
5.792188;4.7622
5.792188;4.763141
5.79375;4.763339
5.79375;4.76415
5.79375;4.764515
5.795313;4.765807
5.795313;4.766132
5.796875;4.76942
5.796875;4.771151
5.796875;4.771548
5.796875;4.772008
5.796875;4.772489
5.798438;4.772996
5.798438;4.77341
5.801563;4.774262
5.801563;4.776664
5.801563;4.778156
5.801563;4.780941
5.804688;4.781663
5.80625;4.782353
5.80625;4.783188
5.807813;4.783576
5.809375;4.783718
5.810938;4.784539
5.810938;4.785355
5.8125;4.787453
5.8125;4.789421
5.8125;4.791188
5.8125;4.792283
5.814063;4.792824
5.814063;4.794605
5.814063;4.795063
5.815625;4.79561
5.815625;4.797204
5.817188;4.800858
5.817188;4.800982
5.817188;4.801582
5.820312;4.801698
5.820312;4.801888
5.820312;4.803857
5.821875;4.806132
5.821875;4.80749
5.821875;4.808408
5.826562;4.811829
5.826562;4.812626
5.826562;4.812704
5.826562;4.816799
5.826562;4.817006
5.828125;4.817331
5.828125;4.818062
5.828125;4.818669
5.828125;4.818938
5.829688;4.819745
5.829688;4.821218
5.83125;4.823461
5.83125;4.824168
5.832813;4.824222
5.832813;4.825487
5.834375;4.826111
5.834375;4.828867
5.834375;4.829147
5.834375;4.829917
5.834375;4.830822
5.834375;4.831425
5.835938;4.831425
5.835938;4.831425
5.8375;4.833208
5.8375;4.837968
5.839063;4.839249
5.839063;4.839677
5.839063;4.840241
5.840625;4.84163
5.840625;4.841748
5.840625;4.842247
5.840625;4.842506
5.840625;4.842856
5.84375;4.846801
5.84375;4.850383
5.846875;4.850404
5.846875;4.851403
5.846875;4.854269
5.848437;4.854304
5.848437;4.854644
5.848437;4.856538
5.848437;4.856746
5.85;4.864852
5.85;4.865207
5.851562;4.871645
5.851562;4.872463
5.851562;4.873658
5.854688;4.874977
5.854688;4.878968
5.854688;4.880996
5.85625;4.883201
5.857812;4.887916
5.857812;4.88867
5.857812;4.89554
5.857812;4.896836
5.859375;4.897058
5.859375;4.898176
5.859375;4.898252
5.859375;4.90184
5.860938;4.904467
5.8625;4.905672
5.8625;4.905677
5.8625;4.9059
5.8625;4.905957
5.8625;4.906273
5.864062;4.907389
5.865625;4.908703
5.865625;4.909307
5.865625;4.91952
5.865625;4.920208
5.867188;4.920208
5.867188;4.920208
5.867188;4.922876
5.867188;4.922876
5.871875;4.922876
5.871875;4.922876
5.873437;4.922876
5.873437;4.922876
5.873437;4.922876
5.875;4.922876
5.875;4.922876
5.875;4.922876
5.875;4.922876
5.876563;4.922876
5.878125;4.922876
5.878125;4.922876
5.879687;4.922876
5.879687;4.922876
5.879687;4.922876
5.88125;4.922876
5.88125;4.922876
5.882812;4.922876
5.882812;4.922876
5.884375;4.922876
5.885937;4.922876
5.889062;4.922876
5.889062;4.922876
5.889062;4.922876
5.889062;4.922876
5.889062;4.922876
5.890625;4.922876
5.890625;4.922876
5.892187;4.922876
5.892187;4.922876
5.89375;4.922876
5.895312;4.922876
5.895312;4.922876
5.895312;4.922876
5.895312;4.922876
5.896875;4.922876
5.898438;4.922876
5.9;4.922876
5.901562;4.922876
5.903125;4.922876
5.904687;4.922876
5.904687;4.922876
5.904687;4.922876
5.90625;4.922876
5.90625;4.922876
5.907812;4.922876
5.907812;4.922876
5.907812;4.922876
5.909375;4.922876
5.909375;4.922876
5.909375;4.922876
5.910937;4.922876
5.910937;4.922876
5.910937;4.922876
5.910937;4.922876
5.914062;4.922876
5.915625;4.922876
5.917187;4.922876
5.917187;4.922876
5.917187;4.922876
5.920312;4.922876
5.920312;4.922876
5.921875;4.922876
5.921875;4.922876
5.921875;4.922876
5.921875;4.922876
5.921875;4.922876
5.923437;4.922876
5.925;4.922876
5.925;4.922876
5.925;4.922876
5.925;4.922876
5.926562;4.922876
5.926562;4.922876
5.928125;4.922876
5.928125;4.922876
5.93125;4.922876
5.93125;4.922876
5.93125;4.922876
5.93125;4.922876
5.934375;4.922876
5.934375;4.922876
5.934375;4.922876
5.935937;4.922876
5.935937;4.922876
5.9375;4.922876
5.9375;4.922876
5.9375;4.922876
5.9375;4.922876
5.939063;4.922876
5.939063;4.922876
5.940625;4.922876
5.940625;4.922876
5.942187;4.922876
5.942187;4.922876
5.942187;4.922876
5.94375;4.922876
5.94375;4.922876
5.94375;4.922876
5.94375;4.922876
5.945312;4.922876
5.945312;4.922876
5.946875;4.922876
5.946875;4.922876
5.946875;4.922876
5.95;4.922876
5.95;4.922876
5.951562;4.922876
5.951562;4.922876
5.951562;4.922876
5.953125;4.922876
5.953125;4.922876
5.953125;4.922876
5.953125;4.922876
5.953125;4.922876
5.954688;4.922876
5.95625;4.922876
5.95625;4.922876
5.95625;4.922876
5.957812;4.922876
5.957812;4.922876
5.959375;4.922876
5.960938;4.922876
5.9625;4.922876
5.9625;4.922876
5.964062;4.922876
5.965625;4.922876
5.965625;4.922876
5.967187;4.922876
5.96875;4.922876
5.96875;4.922876
5.96875;4.922876
5.970313;4.922876
5.970313;4.922876
5.971875;4.922876
5.971875;4.922876
5.971875;4.922876
5.973437;4.922876
5.973437;4.922876
5.975;4.922876
5.976562;4.922876
5.976562;4.924303
5.976562;4.925584
5.978125;4.925955
5.978125;4.926034
5.978125;4.926408
5.978125;4.930668
5.979687;4.931509
5.979687;4.935149
5.98125;4.936643
5.98125;4.937233
5.98125;4.937495
5.982812;4.939337
5.982812;4.939851
5.982812;4.940403
5.984375;4.940657
5.984375;4.944091
5.984375;4.944422
5.984375;4.945551
5.985938;4.94638
5.985938;4.947255
5.9875;4.949444
5.9875;4.951237
5.990625;4.951289
5.992188;4.951292
5.99375;4.952559
5.99375;4.952899
5.99375;4.958853
5.995312;4.958889
5.995312;4.9593
5.995312;4.959565
5.996875;4.967673
5.998437;4.967739
6;4.967933
6;4.968712
6;4.96885
6;4.969286
6.001563;4.970381
6.003125;4.972121
6.003125;4.974142
6.004687;4.974317
6.004687;4.975358
6.004687;4.976278
6.004687;4.981275
6.00625;4.983417
6.00625;4.985473
6.00625;4.987929
6.007812;4.989486
6.009375;4.996257
6.009375;4.997268
6.010937;5.000571
6.010937;5.003443
6.0125;5.004281
6.014062;5.004816
6.014062;5.008183
6.014062;5.009118
6.017188;5.012516
6.017188;5.015316
6.01875;5.016837
6.01875;5.017359
6.01875;5.017514
6.020312;5.018588
6.020312;5.018641
6.020312;5.018764
6.020312;5.018789
6.021875;5.018875
6.021875;5.021361
6.021875;5.022119
6.021875;5.023881
6.023438;5.024302
6.028125;5.024387
6.029687;5.029843
6.029687;5.031885
6.029687;5.032635
6.029687;5.035887
6.029687;5.037174
6.029687;5.037351
6.029687;5.038132
6.03125;5.038185
6.03125;5.03862
6.03125;5.039708
6.034375;5.043151
6.034375;5.044257
6.035937;5.046905
6.035937;5.047351
6.035937;5.04981
6.035937;5.054135
6.0375;5.056345
6.0375;5.056806
6.0375;5.058185
6.039062;5.061268
6.039062;5.064571
6.039062;5.065285
6.039062;5.066939
6.042188;5.067031
6.042188;5.067039
6.042188;5.067673
6.042188;5.068465
6.045312;5.070704
6.045312;5.071282
6.045312;5.074008
6.045312;5.077757
6.045312;5.0785
6.045312;5.080099
6.046875;5.083023
6.046875;5.084279
6.046875;5.084321
6.048438;5.087824
6.048438;5.089284
6.05;5.091022
6.05;5.09267
6.051562;5.095024
6.051562;5.095197
6.053125;5.096534
6.053125;5.098858
6.053125;5.099791
6.05625;5.102025
6.05625;5.102639
6.05625;5.106312
6.05625;5.107617
6.057813;5.109386
6.057813;5.109431
6.057813;5.110085
6.059375;5.111576
6.059375;5.11169
6.059375;5.111825
6.059375;5.113569
6.059375;5.113611
6.059375;5.115513
6.059375;5.116199
6.060937;5.121863
6.0625;5.124129
6.0625;5.125268
6.0625;5.125664
6.065625;5.126703
6.065625;5.127726
6.067187;5.129928
6.06875;5.132726
6.070312;5.134265
6.070312;5.14243
6.070312;5.143912
6.071875;5.144828
6.071875;5.145437
6.073438;5.145769
6.075;5.146395
6.075;5.146659
6.075;5.147794
6.076562;5.150033
6.078125;5.151562
6.079688;5.153178
6.079688;5.155174
6.079688;5.155174
6.08125;5.155174
6.08125;5.155174
6.08125;5.155174
6.08125;5.155174
6.08125;5.155174
6.082812;5.155174
6.082812;5.155174
6.084375;5.155174
6.084375;5.155174
6.084375;5.155174
6.084375;5.155174
6.084375;5.155174
6.084375;5.155174
6.085938;5.155174
6.085938;5.155174
6.085938;5.155174
6.089063;5.155174
6.089063;5.155174
6.089063;5.155174
6.089063;5.155174
6.090625;5.155174
6.092187;5.155174
6.092187;5.155174
6.09375;5.155174
6.095313;5.155174
6.095313;5.155174
6.098438;5.155174
6.098438;5.155174
6.1;5.155174
6.101562;5.155174
6.103125;5.155174
6.103125;5.155174
6.103125;5.155174
6.104688;5.155174
6.104688;5.155174
6.10625;5.155174
6.107812;5.155174
6.107812;5.155174
6.109375;5.155174
6.110938;5.155174
6.110938;5.155174
6.110938;5.155174
6.110938;5.155174
6.110938;5.155174
6.110938;5.155174
6.110938;5.155174
6.1125;5.155174
6.1125;5.155174
6.114063;5.155174
6.114063;5.155174
6.114063;5.155174
6.114063;5.155174
6.114063;5.155174
6.115625;5.155174
6.115625;5.155174
6.115625;5.155174
6.115625;5.155174
6.11875;5.155174
6.11875;5.155174
6.120313;5.155174
6.120313;5.155174
6.120313;5.155174
6.121875;5.155174
6.121875;5.155174
6.123437;5.155174
6.123437;5.155174
6.123437;5.155174
6.123437;5.155174
6.125;5.155174
6.125;5.155174
6.126563;5.155174
6.126563;5.155174
6.128125;5.155174
6.129688;5.155174
6.129688;5.155174
6.13125;5.155174
6.13125;5.155174
6.134375;5.155174
6.134375;5.155174
6.135938;5.155174
6.135938;5.155174
6.1375;5.155174
6.1375;5.155174
6.139062;5.155174
6.140625;5.155174
6.142188;5.155174
6.14375;5.155174
6.14375;5.155174
6.14375;5.155174
6.145313;5.155174
6.145313;5.155174
6.146875;5.155174
6.146875;5.155174
6.148438;5.155174
6.148438;5.155174
6.15;5.155174
6.153125;5.155174
6.153125;5.155174
6.154687;5.155174
6.154687;5.155174
6.154687;5.155174
6.154687;5.155174
6.154687;5.155174
6.15625;5.155174
6.159375;5.155174
6.159375;5.155174
6.160938;5.155174
6.1625;5.155174
6.164062;5.155174
6.164062;5.155174
6.164062;5.155174
6.165625;5.155174
6.165625;5.155174
6.165625;5.155174
6.167188;5.155174
6.167188;5.155174
6.167188;5.155174
6.16875;5.155174
6.16875;5.155174
6.16875;5.155174
6.170312;5.155174
6.170312;5.155174
6.170312;5.155174
6.171875;5.155174
6.171875;5.155174
6.173438;5.155174
6.175;5.155174
6.175;5.155174
6.176563;5.155174
6.176563;5.155174
6.178125;5.155174
6.179688;5.155174
6.179688;5.155174
6.182813;5.155174
6.182813;5.155174
6.184375;5.155174
6.185938;5.155174
6.185938;5.155174
6.185938;5.155174
6.185938;5.155174
6.185938;5.155174
6.1875;5.155174
6.1875;5.155174
6.1875;5.155174
6.189063;5.155174
6.189063;5.155174
6.190625;5.155174
6.190625;5.155174
6.192188;5.155174
6.192188;5.155174
6.19375;5.155174
6.19375;5.155174
6.19375;5.155174
6.19375;5.155174
6.195312;5.155174
6.195312;5.155174
6.195312;5.155174
6.195312;5.155174
6.196875;5.155174
6.198438;5.155174
6.198438;5.155174
6.198438;5.155174
6.198438;5.155174
6.2;5.155174
6.2;5.155174
6.2;5.155174
6.2;5.155174
6.2;5.158229
6.2;5.158229
6.201563;5.158229
6.201563;5.165799
6.203125;5.168407
6.203125;5.169092
6.203125;5.16983
6.203125;5.175878
6.203125;5.176498
6.203125;5.176521
6.204688;5.176538
6.204688;5.182027
6.204688;5.184643
6.20625;5.185143
6.20625;5.190779
6.20625;5.193079
6.20625;5.193373
6.207813;5.193378
6.209375;5.195371
6.209375;5.196236
6.2125;5.196267
6.2125;5.196267
6.214063;5.196691
6.215625;5.198161
6.217187;5.20061
6.21875;5.203292
6.21875;5.205069
6.21875;5.205289
6.21875;5.207047
6.21875;5.212346
6.220313;5.213136
6.221875;5.213552
6.221875;5.213702
6.221875;5.213788
6.223438;5.214408
6.223438;5.214476
6.223438;5.218106
6.225;5.219189
6.225;5.227189
6.225;5.229888
6.226562;5.230183
6.226562;5.230416
6.226562;5.232188
6.228125;5.233191
6.229688;5.233256
6.229688;5.234463
6.229688;5.234545
6.23125;5.235983
6.23125;5.236134
6.23125;5.236162
6.23125;5.244383
6.232812;5.244958
6.232812;5.245751
6.234375;5.247359
6.234375;5.253225
6.234375;5.253283
6.235938;5.259664
6.2375;5.262223
6.2375;5.262246
6.239062;5.262408
6.239062;5.263098
6.240625;5.265705
6.240625;5.269584
6.240625;5.272575
6.242188;5.275218
6.242188;5.275687
6.242188;5.277923
6.242188;5.278237
6.24375;5.280772
6.245313;5.286866
6.246875;5.287158
6.246875;5.289964
6.246875;5.290153
6.246875;5.290207
6.246875;5.290233
6.246875;5.291718
6.251563;5.29581
6.251563;5.296217
6.251563;5.298378
6.251563;5.301484
6.253125;5.306553
6.253125;5.309048
6.253125;5.312306
6.253125;5.313319
6.253125;5.316504
6.253125;5.31653
6.254687;5.318577
6.254687;5.31883
6.254687;5.320168
6.25625;5.320406
6.25625;5.322419
6.25625;5.325737
6.257812;5.327172
6.257812;5.327298
6.259375;5.330633
6.259375;5.33172
6.259375;5.332119
6.2625;5.33243
6.2625;5.334044
